,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2614797,1480870,Dry,Seasonal,50,spring,158.196,1.0,181,0,0,0.0,Q_cms_dplt44
2614798,1480870,Dry,Seasonal,50,summer,60.415,0.485,252,38,0,3.1022,Q_cms_dplt44
2614799,1480870,Dry,Seasonal,50,winter,163.984,1.408,20,0,0,0.0,Q_cms_dplt44
2614800,1480870,Dry,Seasonal,1,fall,107.282,0.729,274,0,0,0.0,Q_cms_dplt45
2614801,1480870,Dry,Seasonal,1,spring,162.672,1.046,181,0,0,0.0,Q_cms_dplt45
2614802,1480870,Dry,Seasonal,1,summer,63.761,0.517,252,37,0,2.9711,Q_cms_dplt45
2614803,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt45
2614996,1480870,Dry,Seasonal,50,fall,106.257,0.717,274,0,0,0.0,Q_cms_dplt45
2614997,1480870,Dry,Seasonal,50,spring,161.132,1.031,181,0,0,0.0,Q_cms_dplt45
2614998,1480870,Dry,Seasonal,50,summer,62.537,0.505,252,38,0,3.4484,Q_cms_dplt45
2614999,1480870,Dry,Seasonal,50,winter,162.744,1.392,20,0,0,0.0,Q_cms_dplt45
2615000,1480870,Dry,Seasonal,1,fall,105.617,0.731,274,0,0,0.0,Q_cms_dplt46
2615001,1480870,Dry,Seasonal,1,spring,164.992,1.073,181,0,0,0.0,Q_cms_dplt46
2615002,1480870,Dry,Seasonal,1,summer,65.75,0.536,252,37,0,3.0079,Q_cms_dplt46
2615003,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt46
2615196,1480870,Dry,Seasonal,50,fall,104.19,0.715,274,0,0,0.0,Q_cms_dplt46
2615197,1480870,Dry,Seasonal,50,spring,162.834,1.053,181,0,0,0.0,Q_cms_dplt46
2615198,1480870,Dry,Seasonal,50,summer,64.039,0.519,252,38,0,3.6776,Q_cms_dplt46
2615199,1480870,Dry,Seasonal,50,winter,161.86,1.381,20,0,0,0.0,Q_cms_dplt46
2615200,1480870,Dry,Seasonal,1,fall,105.485,0.733,274,0,0,0.0,Q_cms_dplt47
2615201,1480870,Dry,Seasonal,1,spring,165.191,1.076,181,0,0,0.0,Q_cms_dplt47
2615202,1480870,Dry,Seasonal,1,summer,65.933,0.538,252,37,0,3.0149,Q_cms_dplt47
2615203,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt47
2615396,1480870,Dry,Seasonal,50,fall,104.011,0.715,274,0,0,0.0,Q_cms_dplt47
2615397,1480870,Dry,Seasonal,50,spring,162.979,1.055,181,0,0,0.0,Q_cms_dplt47
2615398,1480870,Dry,Seasonal,50,summer,64.176,0.52,252,38,0,3.7026,Q_cms_dplt47
2615399,1480870,Dry,Seasonal,50,winter,161.782,1.38,20,0,0,0.0,Q_cms_dplt47
2615400,1480870,Dry,Seasonal,1,fall,111.546,0.916,274,0,0,0.0,Q_cms_dplt48
2615401,1480870,Dry,Seasonal,1,spring,157.134,0.99,181,0,0,0.0,Q_cms_dplt48
2615402,1480870,Dry,Seasonal,1,summer,59.789,0.479,252,37,0,2.9107,Q_cms_dplt48
2615403,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt48
2615596,1480870,Dry,Seasonal,50,fall,111.333,0.913,274,0,0,0.0,Q_cms_dplt48
2615597,1480870,Dry,Seasonal,50,spring,156.807,0.987,181,0,0,0.0,Q_cms_dplt48
2615598,1480870,Dry,Seasonal,50,summer,59.529,0.477,252,38,0,3.0128,Q_cms_dplt48
2615599,1480870,Dry,Seasonal,50,winter,164.502,1.414,20,0,0,0.0,Q_cms_dplt48
2615600,1480870,Dry,Seasonal,1,fall,101.581,0.792,283,0,0,0.0,Q_cms_dplt49
2615601,1480870,Dry,Seasonal,1,spring,172.701,1.2,181,0,0,0.0,Q_cms_dplt49
2615602,1480870,Dry,Seasonal,1,summer,75.409,0.631,261,37,0,3.2321,Q_cms_dplt49
2615603,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt49
2615796,1480870,Dry,Seasonal,50,fall,98.005,0.751,283,5,0,0.0815,Q_cms_dplt49
2615797,1480870,Dry,Seasonal,50,spring,167.447,1.149,181,0,0,0.0,Q_cms_dplt49
2615798,1480870,Dry,Seasonal,50,summer,71.179,0.588,252,45,0,5.0075,Q_cms_dplt49
2615799,1480870,Dry,Seasonal,50,winter,157.645,1.329,20,0,0,0.0,Q_cms_dplt49
2615800,1480870,Dry,Seasonal,1,fall,103.089,0.869,283,0,0,0.0,Q_cms_dplt50
2615801,1480870,Dry,Seasonal,1,spring,175.836,1.287,181,0,0,0.0,Q_cms_dplt50
2615802,1480870,Dry,Seasonal,1,summer,83.716,0.72,261,37,0,3.2653,Q_cms_dplt50
2615803,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt50
2615996,1480870,Dry,Seasonal,50,fall,97.223,0.802,283,15,0,0.5285,Q_cms_dplt50
2615997,1480870,Dry,Seasonal,50,spring,167.583,1.206,181,0,0,0.0,Q_cms_dplt50
2615998,1480870,Dry,Seasonal,50,summer,76.871,0.65,252,57,0,6.4353,Q_cms_dplt50
2615999,1480870,Dry,Seasonal,50,winter,154.255,1.29,20,0,0,0.0,Q_cms_dplt50
2616000,1480870,Dry,Seasonal,1,fall,111.059,0.88,274,0,0,0.0,Q_cms_dplt51
2616001,1480870,Dry,Seasonal,1,spring,157.747,0.996,181,0,0,0.0,Q_cms_dplt51
2616002,1480870,Dry,Seasonal,1,summer,60.194,0.483,252,37,0,2.8925,Q_cms_dplt51
2616003,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt51
2616196,1480870,Dry,Seasonal,50,fall,110.76,0.877,274,0,0,0.0,Q_cms_dplt51
2616197,1480870,Dry,Seasonal,50,spring,157.304,0.991,181,0,0,0.0,Q_cms_dplt51
2616198,1480870,Dry,Seasonal,50,summer,59.841,0.479,252,37,0,3.0295,Q_cms_dplt51
2616199,1480870,Dry,Seasonal,50,winter,164.321,1.412,20,0,0,0.0,Q_cms_dplt51
2616200,1480870,Dry,Seasonal,1,fall,107.747,0.734,274,0,0,0.0,Q_cms_dplt52
2616201,1480870,Dry,Seasonal,1,spring,162.04,1.039,181,0,0,0.0,Q_cms_dplt52
2616202,1480870,Dry,Seasonal,1,summer,63.256,0.512,252,37,0,2.9459,Q_cms_dplt52
2616203,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt52
2616396,1480870,Dry,Seasonal,50,fall,106.831,0.723,274,0,0,0.0,Q_cms_dplt52
2616397,1480870,Dry,Seasonal,50,spring,160.658,1.026,181,0,0,0.0,Q_cms_dplt52
2616398,1480870,Dry,Seasonal,50,summer,62.159,0.501,252,38,0,3.3736,Q_cms_dplt52
2616399,1480870,Dry,Seasonal,50,winter,162.963,1.395,20,0,0,0.0,Q_cms_dplt52
2616400,1480870,Dry,Seasonal,1,fall,103.182,0.766,274,0,0,0.0,Q_cms_dplt53
2616401,1480870,Dry,Seasonal,1,spring,168.837,1.128,181,0,0,0.0,Q_cms_dplt53
2616402,1480870,Dry,Seasonal,1,summer,69.764,0.575,252,37,0,3.1211,Q_cms_dplt53
2616403,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt53
2616596,1480870,Dry,Seasonal,50,fall,100.888,0.739,274,0,0,0.0,Q_cms_dplt53
2616597,1480870,Dry,Seasonal,50,spring,165.424,1.095,181,0,0,0.0,Q_cms_dplt53
2616598,1480870,Dry,Seasonal,50,summer,67.044,0.547,252,40,0,4.205,Q_cms_dplt53
2616599,1480870,Dry,Seasonal,50,winter,160.096,1.359,20,0,0,0.0,Q_cms_dplt53
2616600,1480870,Dry,Seasonal,1,fall,101.716,0.825,283,0,0,0.0,Q_cms_dplt54
2616601,1480870,Dry,Seasonal,1,spring,174.598,1.247,181,0,0,0.0,Q_cms_dplt54
2616602,1480870,Dry,Seasonal,1,summer,79.556,0.674,261,37,0,3.3019,Q_cms_dplt54
2616603,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt54
2616796,1480870,Dry,Seasonal,50,fall,97.097,0.772,283,14,0,0.3098,Q_cms_dplt54
2616797,1480870,Dry,Seasonal,50,spring,167.904,1.182,181,0,0,0.0,Q_cms_dplt54
2616798,1480870,Dry,Seasonal,50,summer,74.103,0.618,261,50,0,5.696,Q_cms_dplt54
2616799,1480870,Dry,Seasonal,50,winter,155.903,1.308,20,0,0,0.0,Q_cms_dplt54
2616800,1480870,Dry,Seasonal,1,fall,104.432,0.745,274,0,0,0.0,Q_cms_dplt55
2616801,1480870,Dry,Seasonal,1,spring,166.763,1.097,181,0,0,0.0,Q_cms_dplt55
2616802,1480870,Dry,Seasonal,1,summer,67.464,0.553,252,37,0,3.0509,Q_cms_dplt55
2616803,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt55
2616996,1480870,Dry,Seasonal,50,fall,102.643,0.724,274,0,0,0.0,Q_cms_dplt55
2616997,1480870,Dry,Seasonal,50,spring,164.07,1.071,181,0,0,0.0,Q_cms_dplt55
2616998,1480870,Dry,Seasonal,50,summer,65.326,0.531,252,40,0,3.891,Q_cms_dplt55
2616999,1480870,Dry,Seasonal,50,winter,161.108,1.372,20,0,0,0.0,Q_cms_dplt55
2617000,1480870,Dry,Seasonal,1,fall,103.301,0.763,274,0,0,0.0,Q_cms_dplt56
2617001,1480870,Dry,Seasonal,1,spring,168.617,1.124,181,0,0,0.0,Q_cms_dplt56
2617002,1480870,Dry,Seasonal,1,summer,69.496,0.573,252,37,0,3.1061,Q_cms_dplt56
2617003,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt56
2617196,1480870,Dry,Seasonal,50,fall,101.075,0.737,274,0,0,0.0,Q_cms_dplt56
2617197,1480870,Dry,Seasonal,50,spring,165.285,1.092,181,0,0,0.0,Q_cms_dplt56
2617198,1480870,Dry,Seasonal,50,summer,66.844,0.546,252,40,0,4.162,Q_cms_dplt56
2617199,1480870,Dry,Seasonal,50,winter,160.212,1.36,20,0,0,0.0,Q_cms_dplt56
2617200,1480870,Dry,Seasonal,1,fall,102.217,0.781,282,0,0,0.0,Q_cms_dplt57
2617201,1480870,Dry,Seasonal,1,spring,170.736,1.16,181,0,0,0.0,Q_cms_dplt57
2617202,1480870,Dry,Seasonal,1,summer,72.243,0.6,252,37,0,3.1809,Q_cms_dplt57
2617203,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt57
2617396,1480870,Dry,Seasonal,50,fall,99.391,0.748,282,0,0,0.0,Q_cms_dplt57
2617397,1480870,Dry,Seasonal,50,spring,166.526,1.12,181,0,0,0.0,Q_cms_dplt57
2617398,1480870,Dry,Seasonal,50,summer,68.877,0.565,252,42,0,4.5464,Q_cms_dplt57
2617399,1480870,Dry,Seasonal,50,winter,159.012,1.346,20,0,0,0.0,Q_cms_dplt57
2617400,1480870,Dry,Seasonal,1,fall,101.714,0.787,283,0,0,0.0,Q_cms_dplt58
2617401,1480870,Dry,Seasonal,1,spring,172.115,1.187,181,0,0,0.0,Q_cms_dplt58
2617402,1480870,Dry,Seasonal,1,summer,74.381,0.621,252,37,0,3.2141,Q_cms_dplt58
2617403,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt58
2617596,1480870,Dry,Seasonal,50,fall,98.396,0.749,283,4,0,0.0432,Q_cms_dplt58
2617597,1480870,Dry,Seasonal,50,spring,167.201,1.14,181,0,0,0.0,Q_cms_dplt58
2617598,1480870,Dry,Seasonal,50,summer,70.435,0.581,252,45,0,4.8505,Q_cms_dplt58
2617599,1480870,Dry,Seasonal,50,winter,158.09,1.334,20,0,0,0.0,Q_cms_dplt58
2617600,1480870,Dry,Seasonal,1,fall,101.515,0.798,283,0,0,0.0,Q_cms_dplt59
2617601,1480870,Dry,Seasonal,1,spring,173.163,1.21,181,0,0,0.0,Q_cms_dplt59
2617602,1480870,Dry,Seasonal,1,summer,76.285,0.64,261,37,0,3.2449,Q_cms_dplt59
2617603,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt59
2617796,1480870,Dry,Seasonal,50,fall,97.734,0.754,283,7,0,0.1149,Q_cms_dplt59
2617797,1480870,Dry,Seasonal,50,spring,167.611,1.156,181,0,0,0.0,Q_cms_dplt59
2617798,1480870,Dry,Seasonal,50,summer,71.808,0.595,252,45,0,5.1395,Q_cms_dplt59
2617799,1480870,Dry,Seasonal,50,winter,157.272,1.325,20,0,0,0.0,Q_cms_dplt59
2617800,1480870,Dry,Seasonal,1,fall,107.875,0.736,274,0,0,0.0,Q_cms_dplt60
2617801,1480870,Dry,Seasonal,1,spring,161.88,1.037,181,0,0,0.0,Q_cms_dplt60
2617802,1480870,Dry,Seasonal,1,summer,63.133,0.511,252,37,0,2.9391,Q_cms_dplt60
2617803,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt60
2617996,1480870,Dry,Seasonal,50,fall,106.982,0.725,274,0,0,0.0,Q_cms_dplt60
2617997,1480870,Dry,Seasonal,50,spring,160.533,1.024,181,0,0,0.0,Q_cms_dplt60
2617998,1480870,Dry,Seasonal,50,summer,62.063,0.5,252,38,0,3.3544,Q_cms_dplt60
2617999,1480870,Dry,Seasonal,50,winter,163.02,1.395,20,0,0,0.0,Q_cms_dplt60
2618000,1480870,Dry,Seasonal,1,fall,101.527,0.796,283,0,0,0.0,Q_cms_dplt61
2618001,1480870,Dry,Seasonal,1,spring,173.011,1.207,181,0,0,0.0,Q_cms_dplt61
2618002,1480870,Dry,Seasonal,1,summer,75.984,0.637,261,37,0,3.2479,Q_cms_dplt61
2618003,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt61
2618196,1480870,Dry,Seasonal,50,fall,97.824,0.753,283,6,0,0.1052,Q_cms_dplt61
2618197,1480870,Dry,Seasonal,50,spring,167.554,1.154,181,0,0,0.0,Q_cms_dplt61
2618198,1480870,Dry,Seasonal,50,summer,71.597,0.593,252,45,0,5.1025,Q_cms_dplt61
2618199,1480870,Dry,Seasonal,50,winter,157.401,1.326,20,0,0,0.0,Q_cms_dplt61
2618200,1480870,Dry,Seasonal,1,fall,103.693,0.882,283,0,0,0.0,Q_cms_dplt62
2618201,1480870,Dry,Seasonal,1,spring,176.059,1.296,181,0,0,0.0,Q_cms_dplt62
2618202,1480870,Dry,Seasonal,1,summer,84.807,0.733,261,37,0,3.2561,Q_cms_dplt62
2618203,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt62
2618396,1480870,Dry,Seasonal,50,fall,97.458,0.81,284,15,0,0.5865,Q_cms_dplt62
2618397,1480870,Dry,Seasonal,50,spring,167.371,1.21,181,0,0,0.0,Q_cms_dplt62
2618398,1480870,Dry,Seasonal,50,summer,77.55,0.658,261,60,0,6.69,Q_cms_dplt62
2618399,1480870,Dry,Seasonal,50,winter,153.866,1.286,20,0,0,0.0,Q_cms_dplt62
2618400,1480870,Dry,Seasonal,1,fall,105.873,0.917,284,0,0,0.0,Q_cms_dplt63
2618401,1480870,Dry,Seasonal,1,spring,176.454,1.315,181,0,0,0.0,Q_cms_dplt63
2618402,1480870,Dry,Seasonal,1,summer,87.545,0.767,261,37,0,3.2001,Q_cms_dplt63
2618403,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt63
2618596,1480870,Dry,Seasonal,50,fall,98.506,0.833,284,16,0,0.7208,Q_cms_dplt63
2618597,1480870,Dry,Seasonal,50,spring,166.599,1.216,181,0,0,0.0,Q_cms_dplt63
2618598,1480870,Dry,Seasonal,50,summer,79.109,0.68,252,64,0,7.4462,Q_cms_dplt63
2618599,1480870,Dry,Seasonal,50,winter,153.04,1.279,20,0,0,0.0,Q_cms_dplt63
2618600,1480870,Dry,Seasonal,1,fall,102.949,0.866,283,0,0,0.0,Q_cms_dplt64
2618601,1480870,Dry,Seasonal,1,spring,175.767,1.285,181,0,0,0.0,Q_cms_dplt64
2618602,1480870,Dry,Seasonal,1,summer,83.427,0.716,261,37,0,3.2763,Q_cms_dplt64
2618603,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt64
2618796,1480870,Dry,Seasonal,50,fall,97.178,0.799,284,15,0,0.5165,Q_cms_dplt64
2618797,1480870,Dry,Seasonal,50,spring,167.629,1.205,181,0,0,0.0,Q_cms_dplt64
2618798,1480870,Dry,Seasonal,50,summer,76.692,0.648,252,57,0,6.3853,Q_cms_dplt64
2618799,1480870,Dry,Seasonal,50,winter,154.362,1.291,20,0,0,0.0,Q_cms_dplt64
2618800,1480870,Dry,Seasonal,1,fall,108.583,0.752,274,0,0,0.0,Q_cms_dplt65
2618801,1480870,Dry,Seasonal,1,spring,160.933,1.027,181,0,0,0.0,Q_cms_dplt65
2618802,1480870,Dry,Seasonal,1,summer,62.418,0.504,252,37,0,2.9361,Q_cms_dplt65
2618803,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt65
2618996,1480870,Dry,Seasonal,50,fall,107.834,0.743,274,0,0,0.0,Q_cms_dplt65
2618997,1480870,Dry,Seasonal,50,spring,159.809,1.016,181,0,0,0.0,Q_cms_dplt65
2618998,1480870,Dry,Seasonal,50,summer,61.524,0.495,252,38,0,3.2824,Q_cms_dplt65
2618999,1480870,Dry,Seasonal,50,winter,163.335,1.399,20,0,0,0.0,Q_cms_dplt65
2619000,1480870,Dry,Seasonal,1,fall,108.351,0.746,274,0,0,0.0,Q_cms_dplt66
2619001,1480870,Dry,Seasonal,1,spring,161.238,1.03,181,0,0,0.0,Q_cms_dplt66
2619002,1480870,Dry,Seasonal,1,summer,62.646,0.507,252,37,0,2.9281,Q_cms_dplt66
2619003,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt66
2619196,1480870,Dry,Seasonal,50,fall,107.558,0.737,274,0,0,0.0,Q_cms_dplt66
2619197,1480870,Dry,Seasonal,50,spring,160.045,1.019,181,0,0,0.0,Q_cms_dplt66
2619198,1480870,Dry,Seasonal,50,summer,61.696,0.497,252,38,0,3.2974,Q_cms_dplt66
2619199,1480870,Dry,Seasonal,50,winter,163.235,1.398,20,0,0,0.0,Q_cms_dplt66
2619200,1480870,Dry,Seasonal,1,fall,101.588,0.791,283,0,0,0.0,Q_cms_dplt67
2619201,1480870,Dry,Seasonal,1,spring,172.626,1.198,181,0,0,0.0,Q_cms_dplt67
2619202,1480870,Dry,Seasonal,1,summer,75.271,0.63,261,37,0,3.2259,Q_cms_dplt67
2619203,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt67
2619396,1480870,Dry,Seasonal,50,fall,98.06,0.751,283,5,0,0.0755,Q_cms_dplt67
2619397,1480870,Dry,Seasonal,50,spring,167.417,1.148,181,0,0,0.0,Q_cms_dplt67
2619398,1480870,Dry,Seasonal,50,summer,71.084,0.587,252,45,0,4.9805,Q_cms_dplt67
2619399,1480870,Dry,Seasonal,50,winter,157.706,1.33,20,0,0,0.0,Q_cms_dplt67
2619400,1480870,Dry,Seasonal,1,fall,106.104,0.728,274,0,0,0.0,Q_cms_dplt68
2619401,1480870,Dry,Seasonal,1,spring,164.302,1.065,181,0,0,0.0,Q_cms_dplt68
2619402,1480870,Dry,Seasonal,1,summer,65.127,0.53,252,37,0,2.9961,Q_cms_dplt68
2619403,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt68
2619596,1480870,Dry,Seasonal,50,fall,104.8,0.713,274,0,0,0.0,Q_cms_dplt68
2619597,1480870,Dry,Seasonal,50,spring,162.338,1.046,181,0,0,0.0,Q_cms_dplt68
2619598,1480870,Dry,Seasonal,50,summer,63.573,0.514,252,38,0,3.6044,Q_cms_dplt68
2619599,1480870,Dry,Seasonal,50,winter,162.137,1.384,20,0,0,0.0,Q_cms_dplt68
2619600,1480870,Dry,Seasonal,1,fall,107.014,0.727,274,0,0,0.0,Q_cms_dplt69
2619601,1480870,Dry,Seasonal,1,spring,163.039,1.05,181,0,0,0.0,Q_cms_dplt69
2619602,1480870,Dry,Seasonal,1,summer,64.061,0.52,252,37,0,2.9741,Q_cms_dplt69
2619603,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt69
2619796,1480870,Dry,Seasonal,50,fall,105.927,0.714,274,0,0,0.0,Q_cms_dplt69
2619797,1480870,Dry,Seasonal,50,spring,161.405,1.034,181,0,0,0.0,Q_cms_dplt69
2619798,1480870,Dry,Seasonal,50,summer,62.764,0.507,252,38,0,3.4794,Q_cms_dplt69
2619799,1480870,Dry,Seasonal,50,winter,162.61,1.39,20,0,0,0.0,Q_cms_dplt69
2619800,1480870,Dry,Seasonal,1,fall,111.24,0.893,274,0,0,0.0,Q_cms_dplt70
2619801,1480870,Dry,Seasonal,1,spring,157.518,0.994,181,0,0,0.0,Q_cms_dplt70
2619802,1480870,Dry,Seasonal,1,summer,60.04,0.482,252,37,0,2.9105,Q_cms_dplt70
2619803,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt70
2619996,1480870,Dry,Seasonal,50,fall,110.977,0.89,274,0,0,0.0,Q_cms_dplt70
2619997,1480870,Dry,Seasonal,50,spring,157.111,0.99,181,0,0,0.0,Q_cms_dplt70
2619998,1480870,Dry,Seasonal,50,summer,59.724,0.478,252,38,0,3.033,Q_cms_dplt70
2619999,1480870,Dry,Seasonal,50,winter,164.39,1.413,20,0,0,0.0,Q_cms_dplt70
2620000,1480870,Dry,Seasonal,1,fall,112.128,0.962,274,0,0,0.0,Q_cms_dplt71
2620001,1480870,Dry,Seasonal,1,spring,156.394,0.983,181,0,0,0.0,Q_cms_dplt71
2620002,1480870,Dry,Seasonal,1,summer,59.305,0.475,252,37,0,2.8987,Q_cms_dplt71
2620003,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt71
2620196,1480870,Dry,Seasonal,50,fall,112.013,0.96,274,0,0,0.0,Q_cms_dplt71
2620197,1480870,Dry,Seasonal,50,spring,156.225,0.982,181,0,0,0.0,Q_cms_dplt71
2620198,1480870,Dry,Seasonal,50,summer,59.164,0.473,252,37,0,2.9567,Q_cms_dplt71
2620199,1480870,Dry,Seasonal,50,winter,164.716,1.417,20,0,0,0.0,Q_cms_dplt71
2620200,1480870,Dry,Seasonal,1,fall,103.935,0.886,284,0,0,0.0,Q_cms_dplt72
2620201,1480870,Dry,Seasonal,1,spring,176.124,1.299,181,0,0,0.0,Q_cms_dplt72
2620202,1480870,Dry,Seasonal,1,summer,85.177,0.737,261,37,0,3.2633,Q_cms_dplt72
2620203,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt72
2620396,1480870,Dry,Seasonal,50,fall,97.555,0.813,284,15,0,0.6105,Q_cms_dplt72
2620397,1480870,Dry,Seasonal,50,spring,167.287,1.212,181,0,0,0.0,Q_cms_dplt72
2620398,1480870,Dry,Seasonal,50,summer,77.778,0.661,261,60,0,6.798,Q_cms_dplt72
2620399,1480870,Dry,Seasonal,50,winter,153.739,1.285,20,0,0,0.0,Q_cms_dplt72
2620400,1480870,Dry,Seasonal,1,fall,101.595,0.791,283,0,0,0.0,Q_cms_dplt73
2620401,1480870,Dry,Seasonal,1,spring,172.605,1.197,181,0,0,0.0,Q_cms_dplt73
2620402,1480870,Dry,Seasonal,1,summer,75.235,0.629,261,37,0,3.2389,Q_cms_dplt73
2620403,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt73
2620596,1480870,Dry,Seasonal,50,fall,98.07,0.751,283,5,0,0.0765,Q_cms_dplt73
2620597,1480870,Dry,Seasonal,50,spring,167.406,1.147,181,0,0,0.0,Q_cms_dplt73
2620598,1480870,Dry,Seasonal,50,summer,71.053,0.587,252,45,0,4.9935,Q_cms_dplt73
2620599,1480870,Dry,Seasonal,50,winter,157.721,1.33,20,0,0,0.0,Q_cms_dplt73
2620600,1480870,Dry,Seasonal,1,fall,103.394,0.762,274,0,0,0.0,Q_cms_dplt74
2620601,1480870,Dry,Seasonal,1,spring,168.459,1.122,181,0,0,0.0,Q_cms_dplt74
2620602,1480870,Dry,Seasonal,1,summer,69.315,0.571,252,37,0,3.1001,Q_cms_dplt74
2620603,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt74
2620796,1480870,Dry,Seasonal,50,fall,101.212,0.736,274,0,0,0.0,Q_cms_dplt74
2620797,1480870,Dry,Seasonal,50,spring,165.183,1.09,181,0,0,0.0,Q_cms_dplt74
2620798,1480870,Dry,Seasonal,50,summer,66.704,0.544,252,40,0,4.136,Q_cms_dplt74
2620799,1480870,Dry,Seasonal,50,winter,160.295,1.361,20,0,0,0.0,Q_cms_dplt74
2620800,1480870,Dry,Seasonal,1,fall,110.673,0.854,274,0,0,0.0,Q_cms_dplt75
2620801,1480870,Dry,Seasonal,1,spring,158.239,1.0,181,0,0,0.0,Q_cms_dplt75
2620802,1480870,Dry,Seasonal,1,summer,60.522,0.486,252,37,0,2.9003,Q_cms_dplt75
2620803,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt75
2620996,1480870,Dry,Seasonal,50,fall,110.309,0.849,274,0,0,0.0,Q_cms_dplt75
2620997,1480870,Dry,Seasonal,50,spring,157.694,0.995,181,0,0,0.0,Q_cms_dplt75
2620998,1480870,Dry,Seasonal,50,summer,60.089,0.482,252,38,0,3.0682,Q_cms_dplt75
2620999,1480870,Dry,Seasonal,50,winter,164.177,1.41,20,0,0,0.0,Q_cms_dplt75
2621000,1480870,Dry,Seasonal,1,fall,108.796,0.759,274,0,0,0.0,Q_cms_dplt76
2621001,1480870,Dry,Seasonal,1,spring,160.655,1.024,181,0,0,0.0,Q_cms_dplt76
2621002,1480870,Dry,Seasonal,1,summer,62.212,0.502,252,37,0,2.9149,Q_cms_dplt76
2621003,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt76
2621196,1480870,Dry,Seasonal,50,fall,108.09,0.751,274,0,0,0.0,Q_cms_dplt76
2621197,1480870,Dry,Seasonal,50,spring,159.591,1.014,181,0,0,0.0,Q_cms_dplt76
2621198,1480870,Dry,Seasonal,50,summer,61.371,0.494,252,38,0,3.2406,Q_cms_dplt76
2621199,1480870,Dry,Seasonal,50,winter,163.426,1.401,20,0,0,0.0,Q_cms_dplt76
2621200,1480870,Dry,Seasonal,1,fall,102.438,0.78,282,0,0,0.0,Q_cms_dplt77
2621201,1480870,Dry,Seasonal,1,spring,170.259,1.152,181,0,0,0.0,Q_cms_dplt77
2621202,1480870,Dry,Seasonal,1,summer,71.569,0.593,252,37,0,3.1551,Q_cms_dplt77
2621203,1480870,Dry,Seasonal,1,winter,164.968,1.42,20,0,0,0.0,Q_cms_dplt77
2621396,1480870,Dry,Seasonal,50,fall,99.757,0.749,282,0,0,0.0,Q_cms_dplt77
2621397,1480870,Dry,Seasonal,50,spring,166.26,1.113,181,0,0,0.0,Q_cms_dplt77
2621398,1480870,Dry,Seasonal,50,summer,68.384,0.56,252,42,0,4.4436,Q_cms_dplt77
