,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10887202,7056515,Wet,Constant,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt98
10887203,7056515,Wet,Constant,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt98
10887396,7056515,Wet,Constant,50,fall,526.998,0.521,275,9,0,6.4877,Q_cms_dplt98
10887397,7056515,Wet,Constant,50,spring,1025.485,2.75,181,0,0,0.0,Q_cms_dplt98
10887398,7056515,Wet,Constant,50,summer,194.263,0.586,273,33,0,7.1029,Q_cms_dplt98
10887399,7056515,Wet,Constant,50,winter,1186.739,5.315,19,0,0,0.0,Q_cms_dplt98
10887400,7056515,Wet,Constant,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt99
10887401,7056515,Wet,Constant,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt99
10887402,7056515,Wet,Constant,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt99
10887403,7056515,Wet,Constant,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt99
10887596,7056515,Wet,Constant,50,fall,526.17,0.512,275,9,0,6.5687,Q_cms_dplt99
10887597,7056515,Wet,Constant,50,spring,1024.757,2.742,181,0,0,0.0,Q_cms_dplt99
10887598,7056515,Wet,Constant,50,summer,193.525,0.577,273,33,0,7.3689,Q_cms_dplt99
10887599,7056515,Wet,Constant,50,winter,1186.019,5.307,19,0,0,0.0,Q_cms_dplt99
10887600,7056515,Wet,Constant,1,fall,529.419,0.549,275,8,0,6.1954,Q_cms_dplt100
10887601,7056515,Wet,Constant,1,spring,1028.662,2.783,181,0,0,0.0,Q_cms_dplt100
10887602,7056515,Wet,Constant,1,summer,197.092,0.614,273,29,0,5.9697,Q_cms_dplt100
10887603,7056515,Wet,Constant,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt100
10887796,7056515,Wet,Constant,50,fall,524.882,0.498,275,9,0,6.6407,Q_cms_dplt100
10887797,7056515,Wet,Constant,50,spring,1023.392,2.727,181,0,0,0.0,Q_cms_dplt100
10887798,7056515,Wet,Constant,50,summer,192.147,0.563,273,33,0,7.6639,Q_cms_dplt100
10887799,7056515,Wet,Constant,50,winter,1184.669,5.292,19,0,0,0.0,Q_cms_dplt100
10887800,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms
10887801,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms
10887802,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms
10887803,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms
10887996,7056515,Wet,Seasonal,50,fall,530.402,0.558,275,8,0,6.1714,Q_cms
10887997,7056515,Wet,Seasonal,50,spring,1028.852,2.787,181,0,0,0.0,Q_cms
10887998,7056515,Wet,Seasonal,50,summer,197.667,0.623,273,29,0,5.9417,Q_cms
10887999,7056515,Wet,Seasonal,50,winter,1190.069,5.352,19,0,0,0.0,Q_cms
10888000,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt1
10888001,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt1
10888002,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt1
10888003,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt1
10888196,7056515,Wet,Seasonal,50,fall,525.802,0.508,275,9,0,6.6047,Q_cms_dplt1
10888197,7056515,Wet,Seasonal,50,spring,1024.302,2.737,181,0,0,0.0,Q_cms_dplt1
10888198,7056515,Wet,Seasonal,50,summer,193.067,0.573,273,33,0,7.5319,Q_cms_dplt1
10888199,7056515,Wet,Seasonal,50,winter,1185.569,5.302,19,0,0,0.0,Q_cms_dplt1
10888200,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt2
10888201,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt2
10888202,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt2
10888203,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt2
10888396,7056515,Wet,Seasonal,50,fall,528.47,0.537,275,9,0,6.3437,Q_cms_dplt2
10888397,7056515,Wet,Seasonal,50,spring,1026.941,2.766,181,0,0,0.0,Q_cms_dplt2
10888398,7056515,Wet,Seasonal,50,summer,195.735,0.602,273,32,0,6.5876,Q_cms_dplt2
10888399,7056515,Wet,Seasonal,50,winter,1188.179,5.331,19,0,0,0.0,Q_cms_dplt2
10888400,7056515,Wet,Seasonal,1,fall,528.696,0.546,275,8,0,6.2446,Q_cms_dplt3
10888401,7056515,Wet,Seasonal,1,spring,1028.848,2.786,181,0,0,0.0,Q_cms_dplt3
10888402,7056515,Wet,Seasonal,1,summer,197.149,0.611,273,29,0,6.0533,Q_cms_dplt3
10888403,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt3
10888596,7056515,Wet,Seasonal,50,fall,524.411,0.497,275,9,0,6.6763,Q_cms_dplt3
10888597,7056515,Wet,Seasonal,50,spring,1023.548,2.731,181,0,0,0.0,Q_cms_dplt3
10888598,7056515,Wet,Seasonal,50,summer,192.378,0.562,273,33,0,7.6791,Q_cms_dplt3
10888599,7056515,Wet,Seasonal,50,winter,1184.242,5.286,19,0,0,0.0,Q_cms_dplt3
10888600,7056515,Wet,Seasonal,1,fall,525.254,0.491,275,9,0,6.3031,Q_cms_dplt4
10888601,7056515,Wet,Seasonal,1,spring,1028.177,2.758,181,0,0,0.0,Q_cms_dplt4
10888602,7056515,Wet,Seasonal,1,summer,192.991,0.556,273,28,0,6.0962,Q_cms_dplt4
10888603,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt4
10888796,7056515,Wet,Seasonal,50,fall,522.77,0.462,275,9,0,6.5621,Q_cms_dplt4
10888797,7056515,Wet,Seasonal,50,spring,1024.622,2.723,181,0,0,0.0,Q_cms_dplt4
10888798,7056515,Wet,Seasonal,50,summer,190.08,0.527,273,32,0,7.0428,Q_cms_dplt4
10888799,7056515,Wet,Seasonal,50,winter,1185.333,5.294,19,0,0,0.0,Q_cms_dplt4
10888800,7056515,Wet,Seasonal,1,fall,526.07,0.511,275,9,0,6.3031,Q_cms_dplt5
10888801,7056515,Wet,Seasonal,1,spring,1028.599,2.773,181,0,0,0.0,Q_cms_dplt5
10888802,7056515,Wet,Seasonal,1,summer,194.747,0.576,273,28,0,6.1032,Q_cms_dplt5
10888803,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt5
10888996,7056515,Wet,Seasonal,50,fall,523.016,0.476,275,9,0,6.6201,Q_cms_dplt5
10888997,7056515,Wet,Seasonal,50,spring,1024.363,2.731,181,0,0,0.0,Q_cms_dplt5
10888998,7056515,Wet,Seasonal,50,summer,191.201,0.541,273,33,0,7.2737,Q_cms_dplt5
10888999,7056515,Wet,Seasonal,50,winter,1184.671,5.287,19,0,0,0.0,Q_cms_dplt5
10889000,7056515,Wet,Seasonal,1,fall,530.084,0.557,275,8,0,6.1824,Q_cms_dplt6
10889001,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt6
10889002,7056515,Wet,Seasonal,1,summer,197.637,0.622,273,29,0,5.9577,Q_cms_dplt6
10889003,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt6
10889196,7056515,Wet,Seasonal,50,fall,525.216,0.502,275,9,0,6.6587,Q_cms_dplt6
10889197,7056515,Wet,Seasonal,50,spring,1023.601,2.73,181,0,0,0.0,Q_cms_dplt6
10889198,7056515,Wet,Seasonal,50,summer,192.498,0.567,273,33,0,7.7309,Q_cms_dplt6
10889199,7056515,Wet,Seasonal,50,winter,1184.859,5.294,19,0,0,0.0,Q_cms_dplt6
10889200,7056515,Wet,Seasonal,1,fall,529.487,0.553,275,8,0,6.2094,Q_cms_dplt7
10889201,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt7
10889202,7056515,Wet,Seasonal,1,summer,197.481,0.618,273,29,0,5.9937,Q_cms_dplt7
10889203,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt7
10889396,7056515,Wet,Seasonal,50,fall,524.86,0.5,275,9,0,6.6677,Q_cms_dplt7
10889397,7056515,Wet,Seasonal,50,spring,1023.466,2.73,181,0,0,0.0,Q_cms_dplt7
10889398,7056515,Wet,Seasonal,50,summer,192.456,0.565,273,33,0,7.7249,Q_cms_dplt7
10889399,7056515,Wet,Seasonal,50,winter,1184.454,5.289,19,0,0,0.0,Q_cms_dplt7
10889400,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt8
10889401,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt8
10889402,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt8
10889403,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt8
10889596,7056515,Wet,Seasonal,50,fall,529.666,0.55,275,8,0,6.2354,Q_cms_dplt8
10889597,7056515,Wet,Seasonal,50,spring,1028.124,2.779,181,0,0,0.0,Q_cms_dplt8
10889598,7056515,Wet,Seasonal,50,summer,196.931,0.615,273,31,0,6.1803,Q_cms_dplt8
10889599,7056515,Wet,Seasonal,50,winter,1189.349,5.344,19,0,0,0.0,Q_cms_dplt8
10889600,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt9
10889601,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt9
10889602,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt9
10889603,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt9
10889796,7056515,Wet,Seasonal,50,fall,525.894,0.509,275,9,0,6.5957,Q_cms_dplt9
10889797,7056515,Wet,Seasonal,50,spring,1024.393,2.738,181,0,0,0.0,Q_cms_dplt9
10889798,7056515,Wet,Seasonal,50,summer,193.159,0.574,273,33,0,7.4989,Q_cms_dplt9
10889799,7056515,Wet,Seasonal,50,winter,1185.659,5.303,19,0,0,0.0,Q_cms_dplt9
10889800,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt10
10889801,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt10
10889802,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt10
10889803,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt10
10889996,7056515,Wet,Seasonal,50,fall,530.218,0.556,275,8,0,6.1874,Q_cms_dplt10
10889997,7056515,Wet,Seasonal,50,spring,1028.67,2.785,181,0,0,0.0,Q_cms_dplt10
10889998,7056515,Wet,Seasonal,50,summer,197.483,0.621,273,29,0,5.9997,Q_cms_dplt10
10889999,7056515,Wet,Seasonal,50,winter,1189.889,5.35,19,0,0,0.0,Q_cms_dplt10
10890000,7056515,Wet,Seasonal,1,fall,529.293,0.551,275,8,0,6.2214,Q_cms_dplt11
10890001,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt11
10890002,7056515,Wet,Seasonal,1,summer,197.412,0.616,273,29,0,6.0237,Q_cms_dplt11
10890003,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt11
10890196,7056515,Wet,Seasonal,50,fall,524.743,0.499,275,9,0,6.6767,Q_cms_dplt11
10890197,7056515,Wet,Seasonal,50,spring,1023.472,2.73,181,0,0,0.0,Q_cms_dplt11
10890198,7056515,Wet,Seasonal,50,summer,192.448,0.565,273,33,0,7.7239,Q_cms_dplt11
10890199,7056515,Wet,Seasonal,50,winter,1184.379,5.288,19,0,0,0.0,Q_cms_dplt11
10890200,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt12
10890201,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt12
10890202,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt12
10890203,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt12
10890396,7056515,Wet,Seasonal,50,fall,526.17,0.512,275,9,0,6.5687,Q_cms_dplt12
10890397,7056515,Wet,Seasonal,50,spring,1024.666,2.741,181,0,0,0.0,Q_cms_dplt12
10890398,7056515,Wet,Seasonal,50,summer,193.435,0.577,273,33,0,7.3999,Q_cms_dplt12
10890399,7056515,Wet,Seasonal,50,winter,1185.929,5.306,19,0,0,0.0,Q_cms_dplt12
10890400,7056515,Wet,Seasonal,1,fall,527.982,0.437,274,8,0,5.7184,Q_cms_dplt13
10890401,7056515,Wet,Seasonal,1,spring,1021.773,2.648,181,0,0,0.0,Q_cms_dplt13
10890402,7056515,Wet,Seasonal,1,summer,184.201,0.472,273,29,0,6.0317,Q_cms_dplt13
10890403,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt13
10890596,7056515,Wet,Seasonal,50,fall,527.548,0.432,274,8,0,5.7584,Q_cms_dplt13
10890597,7056515,Wet,Seasonal,50,spring,1021.111,2.641,181,0,0,0.0,Q_cms_dplt13
10890598,7056515,Wet,Seasonal,50,summer,183.678,0.467,273,30,0,6.194,Q_cms_dplt13
10890599,7056515,Wet,Seasonal,50,winter,1189.116,5.34,19,0,0,0.0,Q_cms_dplt13
10890600,7056515,Wet,Seasonal,1,fall,530.312,0.558,275,8,0,6.1714,Q_cms_dplt14
10890601,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt14
10890602,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt14
10890603,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt14
10890796,7056515,Wet,Seasonal,50,fall,525.434,0.504,275,9,0,6.6407,Q_cms_dplt14
10890797,7056515,Wet,Seasonal,50,spring,1023.847,2.732,181,0,0,0.0,Q_cms_dplt14
10890798,7056515,Wet,Seasonal,50,summer,192.66,0.569,273,33,0,7.6739,Q_cms_dplt14
10890799,7056515,Wet,Seasonal,50,winter,1185.167,5.298,19,0,0,0.0,Q_cms_dplt14
10890800,7056515,Wet,Seasonal,1,fall,528.477,0.544,275,8,0,6.2536,Q_cms_dplt15
10890801,7056515,Wet,Seasonal,1,spring,1028.843,2.786,181,0,0,0.0,Q_cms_dplt15
10890802,7056515,Wet,Seasonal,1,summer,197.033,0.609,273,29,0,6.0703,Q_cms_dplt15
10890803,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt15
10890996,7056515,Wet,Seasonal,50,fall,524.293,0.496,275,9,0,6.6783,Q_cms_dplt15
10890997,7056515,Wet,Seasonal,50,spring,1023.6,2.732,181,0,0,0.0,Q_cms_dplt15
10890998,7056515,Wet,Seasonal,50,summer,192.349,0.561,273,33,0,7.6641,Q_cms_dplt15
10890999,7056515,Wet,Seasonal,50,winter,1184.217,5.285,19,0,0,0.0,Q_cms_dplt15
10891000,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt16
10891001,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt16
10891002,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt16
10891003,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt16
10891196,7056515,Wet,Seasonal,50,fall,529.482,0.548,275,8,0,6.2514,Q_cms_dplt16
10891197,7056515,Wet,Seasonal,50,spring,1027.942,2.777,181,0,0,0.0,Q_cms_dplt16
10891198,7056515,Wet,Seasonal,50,summer,196.747,0.613,273,31,0,6.2423,Q_cms_dplt16
10891199,7056515,Wet,Seasonal,50,winter,1189.169,5.342,19,0,0,0.0,Q_cms_dplt16
10891200,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt17
10891201,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt17
10891202,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt17
10891203,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt17
10891396,7056515,Wet,Seasonal,50,fall,529.482,0.548,275,8,0,6.2514,Q_cms_dplt17
10891397,7056515,Wet,Seasonal,50,spring,1027.942,2.777,181,0,0,0.0,Q_cms_dplt17
10891398,7056515,Wet,Seasonal,50,summer,196.747,0.613,273,31,0,6.2423,Q_cms_dplt17
10891399,7056515,Wet,Seasonal,50,winter,1189.169,5.342,19,0,0,0.0,Q_cms_dplt17
10891400,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt18
10891401,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt18
10891402,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt18
10891403,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt18
10891596,7056515,Wet,Seasonal,50,fall,526.722,0.518,275,9,0,6.5147,Q_cms_dplt18
10891597,7056515,Wet,Seasonal,50,spring,1025.212,2.747,181,0,0,0.0,Q_cms_dplt18
10891598,7056515,Wet,Seasonal,50,summer,193.987,0.583,273,33,0,7.2019,Q_cms_dplt18
10891599,7056515,Wet,Seasonal,50,winter,1186.469,5.312,19,0,0,0.0,Q_cms_dplt18
10891600,7056515,Wet,Seasonal,1,fall,527.873,0.435,274,8,0,5.7484,Q_cms_dplt19
10891601,7056515,Wet,Seasonal,1,spring,1021.919,2.649,181,0,0,0.0,Q_cms_dplt19
10891602,7056515,Wet,Seasonal,1,summer,184.316,0.473,273,29,0,6.0257,Q_cms_dplt19
10891603,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt19
10891796,7056515,Wet,Seasonal,50,fall,527.414,0.43,274,8,0,5.7924,Q_cms_dplt19
10891797,7056515,Wet,Seasonal,50,spring,1021.23,2.642,181,0,0,0.0,Q_cms_dplt19
10891798,7056515,Wet,Seasonal,50,summer,183.766,0.468,273,30,0,6.196,Q_cms_dplt19
10891799,7056515,Wet,Seasonal,50,winter,1189.067,5.339,19,0,0,0.0,Q_cms_dplt19
10891800,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt20
10891801,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt20
10891802,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt20
10891803,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt20
10891996,7056515,Wet,Seasonal,50,fall,525.894,0.509,275,9,0,6.5957,Q_cms_dplt20
10891997,7056515,Wet,Seasonal,50,spring,1024.393,2.738,181,0,0,0.0,Q_cms_dplt20
10891998,7056515,Wet,Seasonal,50,summer,193.159,0.574,273,33,0,7.4989,Q_cms_dplt20
10891999,7056515,Wet,Seasonal,50,winter,1185.659,5.303,19,0,0,0.0,Q_cms_dplt20
10892000,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt21
10892001,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt21
10892002,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt21
10892003,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt21
10892196,7056515,Wet,Seasonal,50,fall,529.298,0.546,275,8,0,6.2674,Q_cms_dplt21
10892197,7056515,Wet,Seasonal,50,spring,1027.76,2.775,181,0,0,0.0,Q_cms_dplt21
10892198,7056515,Wet,Seasonal,50,summer,196.563,0.611,273,31,0,6.3043,Q_cms_dplt21
10892199,7056515,Wet,Seasonal,50,winter,1188.989,5.34,19,0,0,0.0,Q_cms_dplt21
10892200,7056515,Wet,Seasonal,1,fall,530.358,0.558,275,8,0,6.1714,Q_cms_dplt22
10892201,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt22
10892202,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt22
10892203,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt22
10892396,7056515,Wet,Seasonal,50,fall,525.526,0.505,275,9,0,6.6317,Q_cms_dplt22
10892397,7056515,Wet,Seasonal,50,spring,1023.945,2.733,181,0,0,0.0,Q_cms_dplt22
10892398,7056515,Wet,Seasonal,50,summer,192.754,0.57,273,33,0,7.6409,Q_cms_dplt22
10892399,7056515,Wet,Seasonal,50,winter,1185.299,5.299,19,0,0,0.0,Q_cms_dplt22
10892400,7056515,Wet,Seasonal,1,fall,528.942,0.548,275,8,0,6.2314,Q_cms_dplt23
10892401,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt23
10892402,7056515,Wet,Seasonal,1,summer,197.263,0.613,273,29,0,6.0237,Q_cms_dplt23
10892403,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt23
10892596,7056515,Wet,Seasonal,50,fall,524.542,0.498,275,9,0,6.6707,Q_cms_dplt23
10892597,7056515,Wet,Seasonal,50,spring,1023.51,2.731,181,0,0,0.0,Q_cms_dplt23
10892598,7056515,Wet,Seasonal,50,summer,192.409,0.563,273,33,0,7.6799,Q_cms_dplt23
10892599,7056515,Wet,Seasonal,50,winter,1184.287,5.287,19,0,0,0.0,Q_cms_dplt23
10892600,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt24
10892601,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt24
10892602,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt24
10892603,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt24
10892796,7056515,Wet,Seasonal,50,fall,526.262,0.513,275,9,0,6.5597,Q_cms_dplt24
10892797,7056515,Wet,Seasonal,50,spring,1024.757,2.742,181,0,0,0.0,Q_cms_dplt24
10892798,7056515,Wet,Seasonal,50,summer,193.527,0.578,273,33,0,7.3669,Q_cms_dplt24
10892799,7056515,Wet,Seasonal,50,winter,1186.019,5.307,19,0,0,0.0,Q_cms_dplt24
10892800,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt25
10892801,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt25
10892802,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt25
10892803,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt25
10892996,7056515,Wet,Seasonal,50,fall,526.078,0.511,275,9,0,6.5777,Q_cms_dplt25
10892997,7056515,Wet,Seasonal,50,spring,1024.575,2.74,181,0,0,0.0,Q_cms_dplt25
10892998,7056515,Wet,Seasonal,50,summer,193.343,0.576,273,33,0,7.4329,Q_cms_dplt25
10892999,7056515,Wet,Seasonal,50,winter,1185.839,5.305,19,0,0,0.0,Q_cms_dplt25
10893000,7056515,Wet,Seasonal,1,fall,529.711,0.554,275,8,0,6.1954,Q_cms_dplt26
10893001,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt26
10893002,7056515,Wet,Seasonal,1,summer,197.549,0.619,273,29,0,5.9677,Q_cms_dplt26
10893003,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt26
10893196,7056515,Wet,Seasonal,50,fall,524.986,0.501,275,9,0,6.6587,Q_cms_dplt26
10893197,7056515,Wet,Seasonal,50,spring,1023.48,2.73,181,0,0,0.0,Q_cms_dplt26
10893198,7056515,Wet,Seasonal,50,summer,192.47,0.566,273,33,0,7.7039,Q_cms_dplt26
10893199,7056515,Wet,Seasonal,50,winter,1184.579,5.291,19,0,0,0.0,Q_cms_dplt26
10893200,7056515,Wet,Seasonal,1,fall,525.63,0.502,275,9,0,6.3051,Q_cms_dplt27
10893201,7056515,Wet,Seasonal,1,spring,1028.438,2.767,181,0,0,0.0,Q_cms_dplt27
10893202,7056515,Wet,Seasonal,1,summer,193.96,0.567,273,28,0,6.1002,Q_cms_dplt27
10893203,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt27
10893396,7056515,Wet,Seasonal,50,fall,522.848,0.469,275,9,0,6.5961,Q_cms_dplt27
10893397,7056515,Wet,Seasonal,50,spring,1024.516,2.728,181,0,0,0.0,Q_cms_dplt27
10893398,7056515,Wet,Seasonal,50,summer,190.712,0.535,273,32,0,7.1668,Q_cms_dplt27
10893399,7056515,Wet,Seasonal,50,winter,1184.955,5.29,19,0,0,0.0,Q_cms_dplt27
10893400,7056515,Wet,Seasonal,1,fall,527.862,0.435,274,8,0,5.7524,Q_cms_dplt28
10893401,7056515,Wet,Seasonal,1,spring,1021.938,2.649,181,0,0,0.0,Q_cms_dplt28
10893402,7056515,Wet,Seasonal,1,summer,184.331,0.474,273,29,0,6.0217,Q_cms_dplt28
10893403,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt28
10893596,7056515,Wet,Seasonal,50,fall,527.397,0.43,274,8,0,5.7944,Q_cms_dplt28
10893597,7056515,Wet,Seasonal,50,spring,1021.24,2.643,181,0,0,0.0,Q_cms_dplt28
10893598,7056515,Wet,Seasonal,50,summer,183.774,0.468,273,30,0,6.194,Q_cms_dplt28
10893599,7056515,Wet,Seasonal,50,winter,1189.062,5.339,19,0,0,0.0,Q_cms_dplt28
10893600,7056515,Wet,Seasonal,1,fall,525.002,0.479,275,9,0,6.3065,Q_cms_dplt29
10893601,7056515,Wet,Seasonal,1,spring,1027.781,2.746,181,0,0,0.0,Q_cms_dplt29
10893602,7056515,Wet,Seasonal,1,summer,191.858,0.544,273,28,0,6.122,Q_cms_dplt29
10893603,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt29
10893796,7056515,Wet,Seasonal,50,fall,522.841,0.454,275,9,0,6.5325,Q_cms_dplt29
10893797,7056515,Wet,Seasonal,50,spring,1024.642,2.715,181,0,0,0.0,Q_cms_dplt29
10893798,7056515,Wet,Seasonal,50,summer,189.304,0.519,273,32,0,6.951,Q_cms_dplt29
10893799,7056515,Wet,Seasonal,50,winter,1185.797,5.299,19,0,0,0.0,Q_cms_dplt29
10893800,7056515,Wet,Seasonal,1,fall,527.567,0.433,274,8,0,5.8384,Q_cms_dplt30
10893801,7056515,Wet,Seasonal,1,spring,1022.335,2.654,181,0,0,0.0,Q_cms_dplt30
