,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6373398,2335350,Dry,Seasonal,50,summer,2.078,0.006,265,35,0,0.2355,Q_cms_dplt51
6373399,2335350,Dry,Seasonal,50,winter,11.945,0.085,55,0,0,0.0,Q_cms_dplt51
6373400,2335350,Dry,Seasonal,1,fall,5.074,0.01,274,6,0,0.0386,Q_cms_dplt52
6373401,2335350,Dry,Seasonal,1,spring,7.45,0.034,181,0,0,0.0,Q_cms_dplt52
6373402,2335350,Dry,Seasonal,1,summer,2.3,0.008,265,32,0,0.2022,Q_cms_dplt52
6373403,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt52
6373596,2335350,Dry,Seasonal,50,fall,5.015,0.009,274,6,0,0.0426,Q_cms_dplt52
6373597,2335350,Dry,Seasonal,50,spring,7.361,0.034,181,0,0,0.0,Q_cms_dplt52
6373598,2335350,Dry,Seasonal,50,summer,2.223,0.007,265,34,0,0.2204,Q_cms_dplt52
6373599,2335350,Dry,Seasonal,50,winter,11.883,0.085,55,0,0,0.0,Q_cms_dplt52
6373600,2335350,Dry,Seasonal,1,fall,5.054,0.009,275,6,0,0.0406,Q_cms_dplt53
6373601,2335350,Dry,Seasonal,1,spring,7.47,0.035,181,0,0,0.0,Q_cms_dplt53
6373602,2335350,Dry,Seasonal,1,summer,2.318,0.008,265,32,0,0.1892,Q_cms_dplt53
6373603,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt53
6373796,2335350,Dry,Seasonal,50,fall,4.994,0.009,274,6,0,0.0456,Q_cms_dplt53
6373797,2335350,Dry,Seasonal,50,spring,7.379,0.034,181,0,0,0.0,Q_cms_dplt53
6373798,2335350,Dry,Seasonal,50,summer,2.242,0.007,265,34,0,0.2204,Q_cms_dplt53
6373799,2335350,Dry,Seasonal,50,winter,11.872,0.085,55,0,0,0.0,Q_cms_dplt53
6373800,2335350,Dry,Seasonal,1,fall,4.708,0.013,276,11,0,0.0801,Q_cms_dplt54
6373801,2335350,Dry,Seasonal,1,spring,8.147,0.046,181,0,0,0.0,Q_cms_dplt54
6373802,2335350,Dry,Seasonal,1,summer,3.162,0.016,265,27,0,0.1497,Q_cms_dplt54
6373803,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt54
6373996,2335350,Dry,Seasonal,50,fall,4.456,0.01,276,25,0,0.1245,Q_cms_dplt54
6373997,2335350,Dry,Seasonal,50,spring,7.781,0.042,181,0,0,0.0,Q_cms_dplt54
6373998,2335350,Dry,Seasonal,50,summer,2.864,0.013,265,35,0,0.2445,Q_cms_dplt54
6373999,2335350,Dry,Seasonal,50,winter,11.501,0.081,55,0,0,0.0,Q_cms_dplt54
6374000,2335350,Dry,Seasonal,1,fall,4.779,0.009,276,9,0,0.0819,Q_cms_dplt55
6374001,2335350,Dry,Seasonal,1,spring,7.901,0.041,181,0,0,0.0,Q_cms_dplt55
6374002,2335350,Dry,Seasonal,1,summer,2.758,0.012,265,30,0,0.186,Q_cms_dplt55
6374003,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt55
6374196,2335350,Dry,Seasonal,50,fall,4.622,0.007,276,9,0,0.0989,Q_cms_dplt55
6374197,2335350,Dry,Seasonal,50,spring,7.659,0.038,181,0,0,0.0,Q_cms_dplt55
6374198,2335350,Dry,Seasonal,50,summer,2.57,0.01,265,35,0,0.2505,Q_cms_dplt55
6374199,2335350,Dry,Seasonal,50,winter,11.682,0.083,55,0,0,0.0,Q_cms_dplt55
6374200,2335350,Dry,Seasonal,1,fall,4.777,0.009,276,9,0,0.0809,Q_cms_dplt56
6374201,2335350,Dry,Seasonal,1,spring,7.909,0.041,181,0,0,0.0,Q_cms_dplt56
6374202,2335350,Dry,Seasonal,1,summer,2.768,0.012,265,30,0,0.183,Q_cms_dplt56
6374203,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt56
6374396,2335350,Dry,Seasonal,50,fall,4.616,0.007,276,9,0,0.0989,Q_cms_dplt56
6374397,2335350,Dry,Seasonal,50,spring,7.668,0.038,181,0,0,0.0,Q_cms_dplt56
6374398,2335350,Dry,Seasonal,50,summer,2.577,0.01,265,34,0,0.2484,Q_cms_dplt56
6374399,2335350,Dry,Seasonal,50,winter,11.677,0.082,55,0,0,0.0,Q_cms_dplt56
6374400,2335350,Dry,Seasonal,1,fall,4.725,0.011,276,9,0,0.0879,Q_cms_dplt57
6374401,2335350,Dry,Seasonal,1,spring,8.034,0.043,181,0,0,0.0,Q_cms_dplt57
6374402,2335350,Dry,Seasonal,1,summer,2.955,0.014,265,30,0,0.183,Q_cms_dplt57
6374403,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt57
6374596,2335350,Dry,Seasonal,50,fall,4.522,0.008,276,17,0,0.1167,Q_cms_dplt57
6374597,2335350,Dry,Seasonal,50,spring,7.731,0.04,181,0,0,0.0,Q_cms_dplt57
6374598,2335350,Dry,Seasonal,50,summer,2.719,0.012,265,37,0,0.2567,Q_cms_dplt57
6374599,2335350,Dry,Seasonal,50,winter,11.593,0.082,55,0,0,0.0,Q_cms_dplt57
6374600,2335350,Dry,Seasonal,1,fall,4.711,0.012,276,12,0,0.0882,Q_cms_dplt58
6374601,2335350,Dry,Seasonal,1,spring,8.102,0.045,181,0,0,0.0,Q_cms_dplt58
6374602,2335350,Dry,Seasonal,1,summer,3.068,0.015,265,30,0,0.177,Q_cms_dplt58
6374603,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt58
6374796,2335350,Dry,Seasonal,50,fall,4.476,0.009,276,22,0,0.1322,Q_cms_dplt58
6374797,2335350,Dry,Seasonal,50,spring,7.763,0.041,181,0,0,0.0,Q_cms_dplt58
6374798,2335350,Dry,Seasonal,50,summer,2.799,0.012,265,38,0,0.2668,Q_cms_dplt58
6374799,2335350,Dry,Seasonal,50,winter,11.546,0.081,55,0,0,0.0,Q_cms_dplt58
6374800,2335350,Dry,Seasonal,1,fall,4.778,0.009,276,9,0,0.0819,Q_cms_dplt59
6374801,2335350,Dry,Seasonal,1,spring,7.906,0.041,181,0,0,0.0,Q_cms_dplt59
6374802,2335350,Dry,Seasonal,1,summer,2.764,0.012,265,30,0,0.184,Q_cms_dplt59
6374803,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt59
6374996,2335350,Dry,Seasonal,50,fall,4.618,0.007,276,9,0,0.0989,Q_cms_dplt59
6374997,2335350,Dry,Seasonal,50,spring,7.662,0.038,181,0,0,0.0,Q_cms_dplt59
6374998,2335350,Dry,Seasonal,50,summer,2.574,0.01,265,35,0,0.2495,Q_cms_dplt59
6374999,2335350,Dry,Seasonal,50,winter,11.679,0.082,55,0,0,0.0,Q_cms_dplt59
6375000,2335350,Dry,Seasonal,1,fall,5.071,0.01,274,6,0,0.0386,Q_cms_dplt60
6375001,2335350,Dry,Seasonal,1,spring,7.458,0.035,181,0,0,0.0,Q_cms_dplt60
6375002,2335350,Dry,Seasonal,1,summer,2.304,0.008,265,32,0,0.1982,Q_cms_dplt60
6375003,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt60
6375196,2335350,Dry,Seasonal,50,fall,5.008,0.009,274,6,0,0.0446,Q_cms_dplt60
6375197,2335350,Dry,Seasonal,50,spring,7.367,0.034,181,0,0,0.0,Q_cms_dplt60
6375198,2335350,Dry,Seasonal,50,summer,2.229,0.007,265,34,0,0.2204,Q_cms_dplt60
6375199,2335350,Dry,Seasonal,50,winter,11.88,0.085,55,0,0,0.0,Q_cms_dplt60
6375200,2335350,Dry,Seasonal,1,fall,4.72,0.014,276,12,0,0.0822,Q_cms_dplt61
6375201,2335350,Dry,Seasonal,1,spring,8.184,0.047,181,0,0,0.0,Q_cms_dplt61
6375202,2335350,Dry,Seasonal,1,summer,3.248,0.017,265,27,0,0.1507,Q_cms_dplt61
6375203,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt61
6375396,2335350,Dry,Seasonal,50,fall,4.435,0.01,276,31,0,0.1491,Q_cms_dplt61
6375397,2335350,Dry,Seasonal,50,spring,7.773,0.043,181,0,0,0.0,Q_cms_dplt61
6375398,2335350,Dry,Seasonal,50,summer,2.928,0.014,265,37,0,0.2547,Q_cms_dplt61
6375399,2335350,Dry,Seasonal,50,winter,11.472,0.08,55,0,0,0.0,Q_cms_dplt61
6375400,2335350,Dry,Seasonal,1,fall,4.727,0.011,276,9,0,0.0825,Q_cms_dplt62
6375401,2335350,Dry,Seasonal,1,spring,8.033,0.043,181,0,0,0.0,Q_cms_dplt62
6375402,2335350,Dry,Seasonal,1,summer,2.953,0.014,265,28,0,0.167,Q_cms_dplt62
6375403,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt62
6375596,2335350,Dry,Seasonal,50,fall,4.524,0.008,276,14,0,0.108,Q_cms_dplt62
6375597,2335350,Dry,Seasonal,50,spring,7.732,0.04,181,0,0,0.0,Q_cms_dplt62
6375598,2335350,Dry,Seasonal,50,summer,2.715,0.012,265,34,0,0.237,Q_cms_dplt62
6375599,2335350,Dry,Seasonal,50,winter,11.595,0.082,55,0,0,0.0,Q_cms_dplt62
6375600,2335350,Dry,Seasonal,1,fall,4.706,0.012,276,12,0,0.0892,Q_cms_dplt63
6375601,2335350,Dry,Seasonal,1,spring,8.112,0.045,181,0,0,0.0,Q_cms_dplt63
6375602,2335350,Dry,Seasonal,1,summer,3.093,0.015,265,29,0,0.1699,Q_cms_dplt63
6375603,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt63
6375796,2335350,Dry,Seasonal,50,fall,4.47,0.009,276,22,0,0.1312,Q_cms_dplt63
6375797,2335350,Dry,Seasonal,50,spring,7.771,0.041,181,0,0,0.0,Q_cms_dplt63
6375798,2335350,Dry,Seasonal,50,summer,2.814,0.013,265,37,0,0.2587,Q_cms_dplt63
6375799,2335350,Dry,Seasonal,50,winter,11.534,0.081,55,0,0,0.0,Q_cms_dplt63
6375800,2335350,Dry,Seasonal,1,fall,4.79,0.017,276,12,0,0.085,Q_cms_dplt64
6375801,2335350,Dry,Seasonal,1,spring,8.27,0.049,181,0,0,0.0,Q_cms_dplt64
6375802,2335350,Dry,Seasonal,1,summer,3.522,0.02,265,25,0,0.1355,Q_cms_dplt64
6375803,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt64
6375996,2335350,Dry,Seasonal,50,fall,4.431,0.012,276,44,0,0.199,Q_cms_dplt64
6375997,2335350,Dry,Seasonal,50,spring,7.756,0.044,181,0,0,0.0,Q_cms_dplt64
6375998,2335350,Dry,Seasonal,50,summer,3.11,0.016,265,37,0,0.2695,Q_cms_dplt64
6375999,2335350,Dry,Seasonal,50,winter,11.361,0.079,55,0,0,0.0,Q_cms_dplt64
6376000,2335350,Dry,Seasonal,1,fall,5.102,0.01,274,5,0,0.0385,Q_cms_dplt65
6376001,2335350,Dry,Seasonal,1,spring,7.412,0.034,181,0,0,0.0,Q_cms_dplt65
6376002,2335350,Dry,Seasonal,1,summer,2.283,0.008,265,32,0,0.216,Q_cms_dplt65
6376003,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt65
6376196,2335350,Dry,Seasonal,50,fall,5.045,0.01,274,6,0,0.041,Q_cms_dplt65
6376197,2335350,Dry,Seasonal,50,spring,7.329,0.033,181,0,0,0.0,Q_cms_dplt65
6376198,2335350,Dry,Seasonal,50,summer,2.206,0.007,265,35,0,0.2495,Q_cms_dplt65
6376199,2335350,Dry,Seasonal,50,winter,11.9,0.085,55,0,0,0.0,Q_cms_dplt65
6376200,2335350,Dry,Seasonal,1,fall,5.142,0.011,274,5,0,0.0265,Q_cms_dplt66
6376201,2335350,Dry,Seasonal,1,spring,7.361,0.033,181,0,0,0.0,Q_cms_dplt66
6376202,2335350,Dry,Seasonal,1,summer,2.232,0.007,265,32,0,0.201,Q_cms_dplt66
6376203,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt66
6376396,2335350,Dry,Seasonal,50,fall,5.086,0.011,274,5,0,0.0285,Q_cms_dplt66
6376397,2335350,Dry,Seasonal,50,spring,7.285,0.033,181,0,0,0.0,Q_cms_dplt66
6376398,2335350,Dry,Seasonal,50,summer,2.183,0.007,265,32,0,0.216,Q_cms_dplt66
6376399,2335350,Dry,Seasonal,50,winter,11.922,0.085,55,0,0,0.0,Q_cms_dplt66
6376400,2335350,Dry,Seasonal,1,fall,4.723,0.011,276,9,0,0.0879,Q_cms_dplt67
6376401,2335350,Dry,Seasonal,1,spring,8.044,0.043,181,0,0,0.0,Q_cms_dplt67
6376402,2335350,Dry,Seasonal,1,summer,2.969,0.014,265,30,0,0.179,Q_cms_dplt67
6376403,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt67
6376596,2335350,Dry,Seasonal,50,fall,4.521,0.009,276,19,0,0.1119,Q_cms_dplt67
6376597,2335350,Dry,Seasonal,50,spring,7.734,0.04,181,0,0,0.0,Q_cms_dplt67
6376598,2335350,Dry,Seasonal,50,summer,2.728,0.012,265,37,0,0.2547,Q_cms_dplt67
6376599,2335350,Dry,Seasonal,50,winter,11.588,0.082,55,0,0,0.0,Q_cms_dplt67
6376600,2335350,Dry,Seasonal,1,fall,4.965,0.008,275,7,0,0.0567,Q_cms_dplt68
6376601,2335350,Dry,Seasonal,1,spring,7.605,0.036,181,0,0,0.0,Q_cms_dplt68
6376602,2335350,Dry,Seasonal,1,summer,2.435,0.009,265,32,0,0.1882,Q_cms_dplt68
6376603,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt68
6376796,2335350,Dry,Seasonal,50,fall,4.874,0.007,275,7,0,0.0637,Q_cms_dplt68
6376797,2335350,Dry,Seasonal,50,spring,7.457,0.035,181,0,0,0.0,Q_cms_dplt68
6376798,2335350,Dry,Seasonal,50,summer,2.328,0.008,265,34,0,0.2204,Q_cms_dplt68
6376799,2335350,Dry,Seasonal,50,winter,11.818,0.084,55,0,0,0.0,Q_cms_dplt68
6376800,2335350,Dry,Seasonal,1,fall,5.003,0.008,275,7,0,0.0537,Q_cms_dplt69
6376801,2335350,Dry,Seasonal,1,spring,7.549,0.036,181,0,0,0.0,Q_cms_dplt69
6376802,2335350,Dry,Seasonal,1,summer,2.389,0.009,265,32,0,0.2032,Q_cms_dplt69
6376803,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt69
6376996,2335350,Dry,Seasonal,50,fall,4.921,0.007,275,7,0,0.0597,Q_cms_dplt69
6376997,2335350,Dry,Seasonal,50,spring,7.441,0.034,181,0,0,0.0,Q_cms_dplt69
6376998,2335350,Dry,Seasonal,50,summer,2.294,0.008,265,35,0,0.2355,Q_cms_dplt69
6376999,2335350,Dry,Seasonal,50,winter,11.833,0.084,55,0,0,0.0,Q_cms_dplt69
6377000,2335350,Dry,Seasonal,1,fall,5.294,0.019,274,3,0,0.0003,Q_cms_dplt70
6377001,2335350,Dry,Seasonal,1,spring,7.164,0.031,181,0,0,0.0,Q_cms_dplt70
6377002,2335350,Dry,Seasonal,1,summer,2.078,0.006,265,35,0,0.2355,Q_cms_dplt70
6377003,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt70
6377196,2335350,Dry,Seasonal,50,fall,5.271,0.019,274,3,0,0.0003,Q_cms_dplt70
6377197,2335350,Dry,Seasonal,50,spring,7.137,0.031,181,0,0,0.0,Q_cms_dplt70
6377198,2335350,Dry,Seasonal,50,summer,2.078,0.006,265,35,0,0.2355,Q_cms_dplt70
6377199,2335350,Dry,Seasonal,50,winter,11.987,0.086,55,0,0,0.0,Q_cms_dplt70
6377200,2335350,Dry,Seasonal,1,fall,5.371,0.022,275,0,0,0.0,Q_cms_dplt71
6377201,2335350,Dry,Seasonal,1,spring,7.084,0.031,181,0,0,0.0,Q_cms_dplt71
6377202,2335350,Dry,Seasonal,1,summer,2.078,0.006,265,38,0,0.2708,Q_cms_dplt71
6377203,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt71
6377396,2335350,Dry,Seasonal,50,fall,5.361,0.022,275,0,0,0.0,Q_cms_dplt71
6377397,2335350,Dry,Seasonal,50,spring,7.08,0.031,181,0,0,0.0,Q_cms_dplt71
6377398,2335350,Dry,Seasonal,50,summer,2.038,0.005,265,40,0,0.293,Q_cms_dplt71
6377399,2335350,Dry,Seasonal,50,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt71
6377400,2335350,Dry,Seasonal,1,fall,4.742,0.015,276,12,0,0.0852,Q_cms_dplt72
6377401,2335350,Dry,Seasonal,1,spring,8.229,0.048,181,0,0,0.0,Q_cms_dplt72
6377402,2335350,Dry,Seasonal,1,summer,3.378,0.018,265,26,0,0.1446,Q_cms_dplt72
6377403,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt72
6377596,2335350,Dry,Seasonal,50,fall,4.426,0.011,276,36,0,0.1706,Q_cms_dplt72
6377597,2335350,Dry,Seasonal,50,spring,7.791,0.044,181,0,0,0.0,Q_cms_dplt72
6377598,2335350,Dry,Seasonal,50,summer,3.014,0.015,265,37,0,0.2567,Q_cms_dplt72
6377599,2335350,Dry,Seasonal,50,winter,11.412,0.08,55,0,0,0.0,Q_cms_dplt72
6377600,2335350,Dry,Seasonal,1,fall,4.708,0.013,276,11,0,0.0801,Q_cms_dplt73
6377601,2335350,Dry,Seasonal,1,spring,8.152,0.046,181,0,0,0.0,Q_cms_dplt73
6377602,2335350,Dry,Seasonal,1,summer,3.173,0.016,265,27,0,0.1467,Q_cms_dplt73
6377603,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt73
6377796,2335350,Dry,Seasonal,50,fall,4.453,0.01,276,25,0,0.1245,Q_cms_dplt73
6377797,2335350,Dry,Seasonal,50,spring,7.781,0.042,181,0,0,0.0,Q_cms_dplt73
6377798,2335350,Dry,Seasonal,50,summer,2.872,0.013,265,35,0,0.2425,Q_cms_dplt73
6377799,2335350,Dry,Seasonal,50,winter,11.498,0.081,55,0,0,0.0,Q_cms_dplt73
6377800,2335350,Dry,Seasonal,1,fall,4.83,0.008,276,8,0,0.072,Q_cms_dplt74
6377801,2335350,Dry,Seasonal,1,spring,7.809,0.039,181,0,0,0.0,Q_cms_dplt74
6377802,2335350,Dry,Seasonal,1,summer,2.646,0.011,265,29,0,0.1705,Q_cms_dplt74
6377803,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt74
6377996,2335350,Dry,Seasonal,50,fall,4.697,0.007,275,8,0,0.085,Q_cms_dplt74
6377997,2335350,Dry,Seasonal,50,spring,7.616,0.037,181,0,0,0.0,Q_cms_dplt74
6377998,2335350,Dry,Seasonal,50,summer,2.491,0.009,267,32,0,0.221,Q_cms_dplt74
6377999,2335350,Dry,Seasonal,50,winter,11.72,0.083,55,0,0,0.0,Q_cms_dplt74
6378000,2335350,Dry,Seasonal,1,fall,5.246,0.016,274,3,0,0.0085,Q_cms_dplt75
6378001,2335350,Dry,Seasonal,1,spring,7.207,0.032,181,0,0,0.0,Q_cms_dplt75
6378002,2335350,Dry,Seasonal,1,summer,2.128,0.006,265,34,0,0.236,Q_cms_dplt75
6378003,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt75
6378196,2335350,Dry,Seasonal,50,fall,5.232,0.016,274,3,0,0.0095,Q_cms_dplt75
6378197,2335350,Dry,Seasonal,50,spring,7.187,0.032,181,0,0,0.0,Q_cms_dplt75
6378198,2335350,Dry,Seasonal,50,summer,2.085,0.006,265,35,0,0.2495,Q_cms_dplt75
6378199,2335350,Dry,Seasonal,50,winter,11.923,0.085,55,0,0,0.0,Q_cms_dplt75
6378200,2335350,Dry,Seasonal,1,fall,5.147,0.011,274,5,0,0.0265,Q_cms_dplt76
6378201,2335350,Dry,Seasonal,1,spring,7.357,0.033,181,0,0,0.0,Q_cms_dplt76
6378202,2335350,Dry,Seasonal,1,summer,2.227,0.007,265,32,0,0.201,Q_cms_dplt76
6378203,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt76
6378396,2335350,Dry,Seasonal,50,fall,5.091,0.011,274,5,0,0.0285,Q_cms_dplt76
6378397,2335350,Dry,Seasonal,50,spring,7.281,0.033,181,0,0,0.0,Q_cms_dplt76
6378398,2335350,Dry,Seasonal,50,summer,2.181,0.007,265,32,0,0.216,Q_cms_dplt76
6378399,2335350,Dry,Seasonal,50,winter,11.923,0.085,55,0,0,0.0,Q_cms_dplt76
6378400,2335350,Dry,Seasonal,1,fall,5.02,0.009,275,6,0,0.0506,Q_cms_dplt77
6378401,2335350,Dry,Seasonal,1,spring,7.52,0.035,181,0,0,0.0,Q_cms_dplt77
6378402,2335350,Dry,Seasonal,1,summer,2.366,0.008,265,32,0,0.2142,Q_cms_dplt77
6378403,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt77
6378596,2335350,Dry,Seasonal,50,fall,4.95,0.008,275,7,0,0.0557,Q_cms_dplt77
6378597,2335350,Dry,Seasonal,50,spring,7.418,0.034,181,0,0,0.0,Q_cms_dplt77
6378598,2335350,Dry,Seasonal,50,summer,2.284,0.008,265,35,0,0.2355,Q_cms_dplt77
6378599,2335350,Dry,Seasonal,50,winter,11.847,0.084,55,0,0,0.0,Q_cms_dplt77
6378600,2335350,Dry,Seasonal,1,fall,4.745,0.015,276,12,0,0.0852,Q_cms_dplt78
6378601,2335350,Dry,Seasonal,1,spring,8.24,0.048,181,0,0,0.0,Q_cms_dplt78
6378602,2335350,Dry,Seasonal,1,summer,3.415,0.019,265,26,0,0.1296,Q_cms_dplt78
6378603,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt78
6378796,2335350,Dry,Seasonal,50,fall,4.432,0.012,276,36,0,0.1586,Q_cms_dplt78
6378797,2335350,Dry,Seasonal,50,spring,7.784,0.044,181,0,0,0.0,Q_cms_dplt78
6378798,2335350,Dry,Seasonal,50,summer,3.036,0.015,265,35,0,0.2505,Q_cms_dplt78
6378799,2335350,Dry,Seasonal,50,winter,11.401,0.08,55,0,0,0.0,Q_cms_dplt78
6378800,2335350,Dry,Seasonal,1,fall,5.17,0.012,274,5,0,0.0245,Q_cms_dplt79
6378801,2335350,Dry,Seasonal,1,spring,7.325,0.033,181,0,0,0.0,Q_cms_dplt79
6378802,2335350,Dry,Seasonal,1,summer,2.207,0.007,265,34,0,0.2354,Q_cms_dplt79
6378803,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt79
6378996,2335350,Dry,Seasonal,50,fall,5.124,0.012,274,5,0,0.0265,Q_cms_dplt79
6378997,2335350,Dry,Seasonal,50,spring,7.259,0.033,181,0,0,0.0,Q_cms_dplt79
6378998,2335350,Dry,Seasonal,50,summer,2.17,0.007,265,35,0,0.2355,Q_cms_dplt79
6378999,2335350,Dry,Seasonal,50,winter,11.923,0.085,55,0,0,0.0,Q_cms_dplt79
6379000,2335350,Dry,Seasonal,1,fall,4.975,0.008,275,7,0,0.0547,Q_cms_dplt80
6379001,2335350,Dry,Seasonal,1,spring,7.584,0.036,181,0,0,0.0,Q_cms_dplt80
6379002,2335350,Dry,Seasonal,1,summer,2.419,0.009,265,32,0,0.1882,Q_cms_dplt80
6379003,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt80
6379196,2335350,Dry,Seasonal,50,fall,4.889,0.007,275,7,0,0.0617,Q_cms_dplt80
6379197,2335350,Dry,Seasonal,50,spring,7.448,0.035,181,0,0,0.0,Q_cms_dplt80
6379198,2335350,Dry,Seasonal,50,summer,2.316,0.008,265,34,0,0.2254,Q_cms_dplt80
6379199,2335350,Dry,Seasonal,50,winter,11.824,0.084,55,0,0,0.0,Q_cms_dplt80
6379200,2335350,Dry,Seasonal,1,fall,5.035,0.009,275,6,0,0.0436,Q_cms_dplt81
6379201,2335350,Dry,Seasonal,1,spring,7.492,0.035,181,0,0,0.0,Q_cms_dplt81
6379202,2335350,Dry,Seasonal,1,summer,2.34,0.008,265,32,0,0.1882,Q_cms_dplt81
6379203,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt81
6379396,2335350,Dry,Seasonal,50,fall,4.974,0.008,275,6,0,0.0476,Q_cms_dplt81
6379397,2335350,Dry,Seasonal,50,spring,7.399,0.034,181,0,0,0.0,Q_cms_dplt81
6379398,2335350,Dry,Seasonal,50,summer,2.262,0.007,265,32,0,0.2172,Q_cms_dplt81
6379399,2335350,Dry,Seasonal,50,winter,11.86,0.084,55,0,0,0.0,Q_cms_dplt81
6379400,2335350,Dry,Seasonal,1,fall,4.721,0.014,276,12,0,0.0822,Q_cms_dplt82
6379401,2335350,Dry,Seasonal,1,spring,8.203,0.047,181,0,0,0.0,Q_cms_dplt82
6379402,2335350,Dry,Seasonal,1,summer,3.304,0.018,265,26,0,0.1386,Q_cms_dplt82
6379403,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt82
6379596,2335350,Dry,Seasonal,50,fall,4.437,0.011,276,32,0,0.1372,Q_cms_dplt82
6379597,2335350,Dry,Seasonal,50,spring,7.78,0.043,181,0,0,0.0,Q_cms_dplt82
6379598,2335350,Dry,Seasonal,50,summer,2.96,0.014,265,35,0,0.2435,Q_cms_dplt82
6379599,2335350,Dry,Seasonal,50,winter,11.448,0.08,55,0,0,0.0,Q_cms_dplt82
6379600,2335350,Dry,Seasonal,1,fall,5.18,0.013,274,5,0,0.0235,Q_cms_dplt83
6379601,2335350,Dry,Seasonal,1,spring,7.309,0.033,181,0,0,0.0,Q_cms_dplt83
6379602,2335350,Dry,Seasonal,1,summer,2.196,0.007,265,35,0,0.2355,Q_cms_dplt83
6379603,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt83
6379796,2335350,Dry,Seasonal,50,fall,5.14,0.012,274,5,0,0.0245,Q_cms_dplt83
6379797,2335350,Dry,Seasonal,50,spring,7.243,0.032,181,0,0,0.0,Q_cms_dplt83
6379798,2335350,Dry,Seasonal,50,summer,2.161,0.006,265,35,0,0.2445,Q_cms_dplt83
6379799,2335350,Dry,Seasonal,50,winter,11.923,0.085,55,0,0,0.0,Q_cms_dplt83
6379800,2335350,Dry,Seasonal,1,fall,4.975,0.008,275,7,0,0.0547,Q_cms_dplt84
6379801,2335350,Dry,Seasonal,1,spring,7.584,0.036,181,0,0,0.0,Q_cms_dplt84
6379802,2335350,Dry,Seasonal,1,summer,2.419,0.009,265,32,0,0.1882,Q_cms_dplt84
6379803,2335350,Dry,Seasonal,1,winter,12.013,0.086,55,0,0,0.0,Q_cms_dplt84
6379996,2335350,Dry,Seasonal,50,fall,4.888,0.007,275,7,0,0.0617,Q_cms_dplt84
6379997,2335350,Dry,Seasonal,50,spring,7.449,0.035,181,0,0,0.0,Q_cms_dplt84
6379998,2335350,Dry,Seasonal,50,summer,2.316,0.008,265,34,0,0.2254,Q_cms_dplt84
