,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20712596,14138900,Wet,Seasonal,50,fall,558.751,1.454,274,0,0,0.0,Q_cms_dplt37
20712597,14138900,Wet,Seasonal,50,spring,326.603,1.357,181,0,0,0.0,Q_cms_dplt37
20712598,14138900,Wet,Seasonal,50,summer,62.533,0.361,229,38,0,2.343,Q_cms_dplt37
20712599,14138900,Wet,Seasonal,50,winter,597.763,4.33,62,0,0,0.0,Q_cms_dplt37
20712600,14138900,Wet,Seasonal,1,fall,557.012,1.444,274,0,0,0.0,Q_cms_dplt38
20712601,14138900,Wet,Seasonal,1,spring,329.919,1.395,181,0,0,0.0,Q_cms_dplt38
20712602,14138900,Wet,Seasonal,1,summer,65.285,0.39,229,37,0,2.2203,Q_cms_dplt38
20712603,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt38
20712796,14138900,Wet,Seasonal,50,fall,556.208,1.434,274,0,0,0.0,Q_cms_dplt38
20712797,14138900,Wet,Seasonal,50,spring,328.716,1.383,181,0,0,0.0,Q_cms_dplt38
20712798,14138900,Wet,Seasonal,50,summer,64.327,0.38,229,38,0,2.6162,Q_cms_dplt38
20712799,14138900,Wet,Seasonal,50,winter,596.71,4.32,62,0,0,0.0,Q_cms_dplt38
20712800,14138900,Wet,Seasonal,1,fall,556.813,1.447,274,0,0,0.0,Q_cms_dplt39
20712801,14138900,Wet,Seasonal,1,spring,330.235,1.399,181,0,0,0.0,Q_cms_dplt39
20712802,14138900,Wet,Seasonal,1,summer,65.606,0.393,230,37,0,2.2265,Q_cms_dplt39
20712803,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt39
20712996,14138900,Wet,Seasonal,50,fall,555.935,1.436,274,0,0,0.0,Q_cms_dplt39
20712997,14138900,Wet,Seasonal,50,spring,328.93,1.386,181,0,0,0.0,Q_cms_dplt39
20712998,14138900,Wet,Seasonal,50,summer,64.565,0.382,229,38,0,2.657,Q_cms_dplt39
20712999,14138900,Wet,Seasonal,50,winter,596.571,4.318,62,0,0,0.0,Q_cms_dplt39
20713000,14138900,Wet,Seasonal,1,fall,559.574,1.569,274,0,0,0.0,Q_cms_dplt40
20713001,14138900,Wet,Seasonal,1,spring,334.935,1.509,181,0,0,0.0,Q_cms_dplt40
20713002,14138900,Wet,Seasonal,1,summer,76.602,0.515,229,37,0,2.1695,Q_cms_dplt40
20713003,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt40
20713196,14138900,Wet,Seasonal,50,fall,555.123,1.519,274,0,0,0.0,Q_cms_dplt40
20713197,14138900,Wet,Seasonal,50,spring,329.586,1.453,181,0,0,0.0,Q_cms_dplt40
20713198,14138900,Wet,Seasonal,50,summer,71.704,0.461,230,46,0,4.331,Q_cms_dplt40
20713199,14138900,Wet,Seasonal,50,winter,592.718,4.274,62,0,0,0.0,Q_cms_dplt40
20713200,14138900,Wet,Seasonal,1,fall,560.512,1.576,274,0,0,0.0,Q_cms_dplt41
20713201,14138900,Wet,Seasonal,1,spring,334.935,1.509,181,0,0,0.0,Q_cms_dplt41
20713202,14138900,Wet,Seasonal,1,summer,76.895,0.518,229,37,0,2.1641,Q_cms_dplt41
20713203,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt41
20713396,14138900,Wet,Seasonal,50,fall,555.671,1.522,274,0,0,0.0,Q_cms_dplt41
20713397,14138900,Wet,Seasonal,50,spring,329.669,1.452,181,0,0,0.0,Q_cms_dplt41
20713398,14138900,Wet,Seasonal,50,summer,71.765,0.462,229,46,0,4.4378,Q_cms_dplt41
20713399,14138900,Wet,Seasonal,50,winter,593.183,4.278,62,0,0,0.0,Q_cms_dplt41
20713400,14138900,Wet,Seasonal,1,fall,560.707,1.577,274,0,0,0.0,Q_cms_dplt42
20713401,14138900,Wet,Seasonal,1,spring,334.935,1.509,181,0,0,0.0,Q_cms_dplt42
20713402,14138900,Wet,Seasonal,1,summer,76.929,0.518,229,37,0,2.1729,Q_cms_dplt42
20713403,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt42
20713596,14138900,Wet,Seasonal,50,fall,555.816,1.523,274,0,0,0.0,Q_cms_dplt42
20713597,14138900,Wet,Seasonal,50,spring,329.839,1.453,181,0,0,0.0,Q_cms_dplt42
20713598,14138900,Wet,Seasonal,50,summer,71.85,0.463,229,46,0,4.4102,Q_cms_dplt42
20713599,14138900,Wet,Seasonal,50,winter,593.425,4.281,62,0,0,0.0,Q_cms_dplt42
20713600,14138900,Wet,Seasonal,1,fall,555.84,1.465,274,0,0,0.0,Q_cms_dplt43
20713601,14138900,Wet,Seasonal,1,spring,331.949,1.426,181,0,0,0.0,Q_cms_dplt43
20713602,14138900,Wet,Seasonal,1,summer,67.632,0.415,229,37,0,2.2863,Q_cms_dplt43
20713603,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt43
20713796,14138900,Wet,Seasonal,50,fall,554.532,1.45,274,0,0,0.0,Q_cms_dplt43
20713797,14138900,Wet,Seasonal,50,spring,329.995,1.407,181,0,0,0.0,Q_cms_dplt43
20713798,14138900,Wet,Seasonal,50,summer,66.073,0.398,229,39,0,2.9271,Q_cms_dplt43
20713799,14138900,Wet,Seasonal,50,winter,595.682,4.309,62,0,0,0.0,Q_cms_dplt43
20713800,14138900,Wet,Seasonal,1,fall,557.136,1.442,274,0,0,0.0,Q_cms_dplt44
20713801,14138900,Wet,Seasonal,1,spring,329.732,1.392,181,0,0,0.0,Q_cms_dplt44
20713802,14138900,Wet,Seasonal,1,summer,65.106,0.388,229,37,0,2.2183,Q_cms_dplt44
20713803,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt44
20713996,14138900,Wet,Seasonal,50,fall,556.374,1.433,274,0,0,0.0,Q_cms_dplt44
20713997,14138900,Wet,Seasonal,50,spring,328.579,1.381,181,0,0,0.0,Q_cms_dplt44
20713998,14138900,Wet,Seasonal,50,summer,64.187,0.378,229,38,0,2.5972,Q_cms_dplt44
20713999,14138900,Wet,Seasonal,50,winter,596.791,4.32,62,0,0,0.0,Q_cms_dplt44
20714000,14138900,Wet,Seasonal,1,fall,555.676,1.47,274,0,0,0.0,Q_cms_dplt45
20714001,14138900,Wet,Seasonal,1,spring,332.329,1.433,181,0,0,0.0,Q_cms_dplt45
20714002,14138900,Wet,Seasonal,1,summer,68.191,0.421,229,37,0,2.2833,Q_cms_dplt45
20714003,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt45
20714196,14138900,Wet,Seasonal,50,fall,554.234,1.454,274,0,0,0.0,Q_cms_dplt45
20714197,14138900,Wet,Seasonal,50,spring,330.195,1.412,181,0,0,0.0,Q_cms_dplt45
20714198,14138900,Wet,Seasonal,50,summer,66.482,0.402,230,39,0,2.9911,Q_cms_dplt45
20714199,14138900,Wet,Seasonal,50,winter,595.441,4.307,62,0,0,0.0,Q_cms_dplt45
20714200,14138900,Wet,Seasonal,1,fall,555.591,1.474,274,0,0,0.0,Q_cms_dplt46
20714201,14138900,Wet,Seasonal,1,spring,332.563,1.437,181,0,0,0.0,Q_cms_dplt46
20714202,14138900,Wet,Seasonal,1,summer,68.55,0.425,229,37,0,2.2863,Q_cms_dplt46
20714203,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt46
20714396,14138900,Wet,Seasonal,50,fall,554.073,1.456,274,0,0,0.0,Q_cms_dplt46
20714397,14138900,Wet,Seasonal,50,spring,330.308,1.416,181,0,0,0.0,Q_cms_dplt46
20714398,14138900,Wet,Seasonal,50,summer,66.741,0.405,229,39,0,3.0361,Q_cms_dplt46
20714399,14138900,Wet,Seasonal,50,winter,595.284,4.305,62,0,0,0.0,Q_cms_dplt46
20714400,14138900,Wet,Seasonal,1,fall,555.428,1.487,274,0,0,0.0,Q_cms_dplt47
20714401,14138900,Wet,Seasonal,1,spring,333.299,1.453,181,0,0,0.0,Q_cms_dplt47
20714402,14138900,Wet,Seasonal,1,summer,69.862,0.439,229,37,0,2.3133,Q_cms_dplt47
20714403,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt47
20714596,14138900,Wet,Seasonal,50,fall,553.595,1.465,274,0,0,0.0,Q_cms_dplt47
20714597,14138900,Wet,Seasonal,50,spring,330.604,1.427,181,0,0,0.0,Q_cms_dplt47
20714598,14138900,Wet,Seasonal,50,summer,67.695,0.415,230,40,0,3.218,Q_cms_dplt47
20714599,14138900,Wet,Seasonal,50,winter,594.718,4.299,62,0,0,0.0,Q_cms_dplt47
20714600,14138900,Wet,Seasonal,1,fall,558.083,1.438,274,0,0,0.0,Q_cms_dplt48
20714601,14138900,Wet,Seasonal,1,spring,328.383,1.376,181,0,0,0.0,Q_cms_dplt48
20714602,14138900,Wet,Seasonal,1,summer,63.905,0.375,230,37,0,2.2005,Q_cms_dplt48
20714603,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt48
20714796,14138900,Wet,Seasonal,50,fall,557.567,1.432,274,0,0,0.0,Q_cms_dplt48
20714797,14138900,Wet,Seasonal,50,spring,327.602,1.368,181,0,0,0.0,Q_cms_dplt48
20714798,14138900,Wet,Seasonal,50,summer,63.289,0.369,229,38,0,2.454,Q_cms_dplt48
20714799,14138900,Wet,Seasonal,50,winter,597.321,4.326,62,0,0,0.0,Q_cms_dplt48
20714800,14138900,Wet,Seasonal,1,fall,560.023,1.573,274,0,0,0.0,Q_cms_dplt49
20714801,14138900,Wet,Seasonal,1,spring,334.935,1.509,181,0,0,0.0,Q_cms_dplt49
20714802,14138900,Wet,Seasonal,1,summer,76.767,0.516,229,37,0,2.1613,Q_cms_dplt49
20714803,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt49
20714996,14138900,Wet,Seasonal,50,fall,555.376,1.521,274,0,0,0.0,Q_cms_dplt49
20714997,14138900,Wet,Seasonal,50,spring,329.563,1.452,181,0,0,0.0,Q_cms_dplt49
20714998,14138900,Wet,Seasonal,50,summer,71.74,0.462,229,46,0,4.3764,Q_cms_dplt49
20714999,14138900,Wet,Seasonal,50,winter,592.886,4.275,62,0,0,0.0,Q_cms_dplt49
20715000,14138900,Wet,Seasonal,1,fall,560.33,1.575,274,0,0,0.0,Q_cms_dplt50
20715001,14138900,Wet,Seasonal,1,spring,334.935,1.509,181,0,0,0.0,Q_cms_dplt50
20715002,14138900,Wet,Seasonal,1,summer,76.853,0.517,229,37,0,2.1811,Q_cms_dplt50
20715003,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt50
20715196,14138900,Wet,Seasonal,50,fall,555.561,1.522,274,0,0,0.0,Q_cms_dplt50
20715197,14138900,Wet,Seasonal,50,spring,329.601,1.452,181,0,0,0.0,Q_cms_dplt50
20715198,14138900,Wet,Seasonal,50,summer,71.759,0.462,229,46,0,4.4378,Q_cms_dplt50
20715199,14138900,Wet,Seasonal,50,winter,593.054,4.277,62,0,0,0.0,Q_cms_dplt50
20715200,14138900,Wet,Seasonal,1,fall,557.768,1.437,274,0,0,0.0,Q_cms_dplt51
20715201,14138900,Wet,Seasonal,1,spring,328.828,1.381,181,0,0,0.0,Q_cms_dplt51
20715202,14138900,Wet,Seasonal,1,summer,64.28,0.379,229,37,0,2.1995,Q_cms_dplt51
20715203,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt51
20715396,14138900,Wet,Seasonal,50,fall,557.172,1.43,274,0,0,0.0,Q_cms_dplt51
20715397,14138900,Wet,Seasonal,50,spring,327.928,1.372,181,0,0,0.0,Q_cms_dplt51
20715398,14138900,Wet,Seasonal,50,summer,63.568,0.372,229,38,0,2.491,Q_cms_dplt51
20715399,14138900,Wet,Seasonal,50,winter,597.155,4.324,62,0,0,0.0,Q_cms_dplt51
20715400,14138900,Wet,Seasonal,1,fall,555.71,1.469,274,0,0,0.0,Q_cms_dplt52
20715401,14138900,Wet,Seasonal,1,spring,332.243,1.431,181,0,0,0.0,Q_cms_dplt52
20715402,14138900,Wet,Seasonal,1,summer,68.067,0.419,230,37,0,2.2973,Q_cms_dplt52
20715403,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt52
20715596,14138900,Wet,Seasonal,50,fall,554.3,1.453,274,0,0,0.0,Q_cms_dplt52
20715597,14138900,Wet,Seasonal,50,spring,330.151,1.411,181,0,0,0.0,Q_cms_dplt52
20715598,14138900,Wet,Seasonal,50,summer,66.387,0.401,230,39,0,2.9901,Q_cms_dplt52
20715599,14138900,Wet,Seasonal,50,winter,595.496,4.307,62,0,0,0.0,Q_cms_dplt52
20715600,14138900,Wet,Seasonal,1,fall,555.845,1.465,274,0,0,0.0,Q_cms_dplt53
20715601,14138900,Wet,Seasonal,1,spring,331.927,1.426,181,0,0,0.0,Q_cms_dplt53
20715602,14138900,Wet,Seasonal,1,summer,67.615,0.415,229,37,0,2.2913,Q_cms_dplt53
20715603,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt53
20715796,14138900,Wet,Seasonal,50,fall,554.543,1.45,274,0,0,0.0,Q_cms_dplt53
20715797,14138900,Wet,Seasonal,50,spring,329.977,1.407,181,0,0,0.0,Q_cms_dplt53
20715798,14138900,Wet,Seasonal,50,summer,66.058,0.398,229,39,0,2.9351,Q_cms_dplt53
20715799,14138900,Wet,Seasonal,50,winter,595.691,4.309,62,0,0,0.0,Q_cms_dplt53
20715800,14138900,Wet,Seasonal,1,fall,560.147,1.574,274,0,0,0.0,Q_cms_dplt54
20715801,14138900,Wet,Seasonal,1,spring,334.935,1.509,181,0,0,0.0,Q_cms_dplt54
20715802,14138900,Wet,Seasonal,1,summer,76.804,0.517,229,37,0,2.1853,Q_cms_dplt54
20715803,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt54
20715996,14138900,Wet,Seasonal,50,fall,555.452,1.521,274,0,0,0.0,Q_cms_dplt54
20715997,14138900,Wet,Seasonal,50,spring,329.574,1.452,181,0,0,0.0,Q_cms_dplt54
20715998,14138900,Wet,Seasonal,50,summer,71.746,0.462,229,46,0,4.4194,Q_cms_dplt54
20715999,14138900,Wet,Seasonal,50,winter,592.959,4.276,62,0,0,0.0,Q_cms_dplt54
20716000,14138900,Wet,Seasonal,1,fall,556.911,1.538,274,0,0,0.0,Q_cms_dplt55
20716001,14138900,Wet,Seasonal,1,spring,334.767,1.499,181,0,0,0.0,Q_cms_dplt55
20716002,14138900,Wet,Seasonal,1,summer,74.521,0.49,230,37,0,2.2983,Q_cms_dplt55
20716003,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt55
20716196,14138900,Wet,Seasonal,50,fall,553.671,1.5,274,0,0,0.0,Q_cms_dplt55
20716197,14138900,Wet,Seasonal,50,spring,330.332,1.455,181,0,0,0.0,Q_cms_dplt55
20716198,14138900,Wet,Seasonal,50,summer,70.781,0.45,229,44,0,3.9316,Q_cms_dplt55
20716199,14138900,Wet,Seasonal,50,winter,592.905,4.279,62,0,0,0.0,Q_cms_dplt55
20716200,14138900,Wet,Seasonal,1,fall,555.895,1.516,274,0,0,0.0,Q_cms_dplt56
20716201,14138900,Wet,Seasonal,1,spring,334.394,1.484,181,0,0,0.0,Q_cms_dplt56
20716202,14138900,Wet,Seasonal,1,summer,72.721,0.47,229,37,0,2.3353,Q_cms_dplt56
20716203,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt56
20716396,14138900,Wet,Seasonal,50,fall,553.286,1.486,274,0,0,0.0,Q_cms_dplt56
20716397,14138900,Wet,Seasonal,50,spring,330.681,1.448,181,0,0,0.0,Q_cms_dplt56
20716398,14138900,Wet,Seasonal,50,summer,69.663,0.437,229,44,0,3.6536,Q_cms_dplt56
20716399,14138900,Wet,Seasonal,50,winter,593.545,4.286,62,0,0,0.0,Q_cms_dplt56
20716400,14138900,Wet,Seasonal,1,fall,559.784,1.571,274,0,0,0.0,Q_cms_dplt57
20716401,14138900,Wet,Seasonal,1,spring,334.935,1.509,181,0,0,0.0,Q_cms_dplt57
20716402,14138900,Wet,Seasonal,1,summer,76.686,0.515,230,37,0,2.1725,Q_cms_dplt57
20716403,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt57
20716596,14138900,Wet,Seasonal,50,fall,555.247,1.52,274,0,0,0.0,Q_cms_dplt57
20716597,14138900,Wet,Seasonal,50,spring,329.566,1.452,181,0,0,0.0,Q_cms_dplt57
20716598,14138900,Wet,Seasonal,50,summer,71.726,0.462,229,46,0,4.369,Q_cms_dplt57
20716599,14138900,Wet,Seasonal,50,winter,592.783,4.274,62,0,0,0.0,Q_cms_dplt57
20716600,14138900,Wet,Seasonal,1,fall,560.62,1.577,274,0,0,0.0,Q_cms_dplt58
20716601,14138900,Wet,Seasonal,1,spring,334.935,1.509,181,0,0,0.0,Q_cms_dplt58
20716602,14138900,Wet,Seasonal,1,summer,76.911,0.518,229,37,0,2.1729,Q_cms_dplt58
20716603,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt58
20716796,14138900,Wet,Seasonal,50,fall,555.761,1.523,274,0,0,0.0,Q_cms_dplt58
20716797,14138900,Wet,Seasonal,50,spring,329.731,1.452,181,0,0,0.0,Q_cms_dplt58
20716798,14138900,Wet,Seasonal,50,summer,71.82,0.462,229,46,0,4.4402,Q_cms_dplt58
20716799,14138900,Wet,Seasonal,50,winter,593.303,4.28,62,0,0,0.0,Q_cms_dplt58
20716800,14138900,Wet,Seasonal,1,fall,558.825,1.562,274,0,0,0.0,Q_cms_dplt59
20716801,14138900,Wet,Seasonal,1,spring,334.924,1.508,181,0,0,0.0,Q_cms_dplt59
20716802,14138900,Wet,Seasonal,1,summer,76.228,0.51,229,37,0,2.2065,Q_cms_dplt59
20716803,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt59
20716996,14138900,Wet,Seasonal,50,fall,554.698,1.515,274,0,0,0.0,Q_cms_dplt59
20716997,14138900,Wet,Seasonal,50,spring,329.721,1.454,181,0,0,0.0,Q_cms_dplt59
20716998,14138900,Wet,Seasonal,50,summer,71.601,0.46,229,46,0,4.248,Q_cms_dplt59
20716999,14138900,Wet,Seasonal,50,winter,592.603,4.273,62,0,0,0.0,Q_cms_dplt59
20717000,14138900,Wet,Seasonal,1,fall,555.425,1.488,274,0,0,0.0,Q_cms_dplt60
20717001,14138900,Wet,Seasonal,1,spring,333.388,1.456,181,0,0,0.0,Q_cms_dplt60
20717002,14138900,Wet,Seasonal,1,summer,70.04,0.441,229,37,0,2.3163,Q_cms_dplt60
20717003,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt60
20717196,14138900,Wet,Seasonal,50,fall,553.546,1.466,274,0,0,0.0,Q_cms_dplt60
20717197,14138900,Wet,Seasonal,50,spring,330.636,1.429,181,0,0,0.0,Q_cms_dplt60
20717198,14138900,Wet,Seasonal,50,summer,67.818,0.417,229,40,0,3.245,Q_cms_dplt60
20717199,14138900,Wet,Seasonal,50,winter,594.645,4.298,62,0,0,0.0,Q_cms_dplt60
20717200,14138900,Wet,Seasonal,1,fall,559.929,1.572,274,0,0,0.0,Q_cms_dplt61
20717201,14138900,Wet,Seasonal,1,spring,334.935,1.509,181,0,0,0.0,Q_cms_dplt61
20717202,14138900,Wet,Seasonal,1,summer,76.737,0.516,229,37,0,2.1703,Q_cms_dplt61
20717203,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt61
20717396,14138900,Wet,Seasonal,50,fall,555.327,1.52,274,0,0,0.0,Q_cms_dplt61
20717397,14138900,Wet,Seasonal,50,spring,329.562,1.452,181,0,0,0.0,Q_cms_dplt61
20717398,14138900,Wet,Seasonal,50,summer,71.735,0.462,229,46,0,4.3814,Q_cms_dplt61
20717399,14138900,Wet,Seasonal,50,winter,592.832,4.275,62,0,0,0.0,Q_cms_dplt61
20717400,14138900,Wet,Seasonal,1,fall,556.864,1.537,274,0,0,0.0,Q_cms_dplt62
20717401,14138900,Wet,Seasonal,1,spring,334.757,1.498,181,0,0,0.0,Q_cms_dplt62
20717402,14138900,Wet,Seasonal,1,summer,74.46,0.49,229,37,0,2.2853,Q_cms_dplt62
20717403,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt62
20717596,14138900,Wet,Seasonal,50,fall,553.653,1.5,274,0,0,0.0,Q_cms_dplt62
20717597,14138900,Wet,Seasonal,50,spring,330.343,1.455,181,0,0,0.0,Q_cms_dplt62
20717598,14138900,Wet,Seasonal,50,summer,70.745,0.45,229,44,0,3.9066,Q_cms_dplt62
20717599,14138900,Wet,Seasonal,50,winter,592.921,4.279,62,0,0,0.0,Q_cms_dplt62
20717600,14138900,Wet,Seasonal,1,fall,559.281,1.567,274,0,0,0.0,Q_cms_dplt63
20717601,14138900,Wet,Seasonal,1,spring,334.933,1.508,181,0,0,0.0,Q_cms_dplt63
20717602,14138900,Wet,Seasonal,1,summer,76.466,0.513,229,38,0,2.1688,Q_cms_dplt63
20717603,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt63
20717796,14138900,Wet,Seasonal,50,fall,554.964,1.517,274,0,0,0.0,Q_cms_dplt63
20717797,14138900,Wet,Seasonal,50,spring,329.628,1.453,181,0,0,0.0,Q_cms_dplt63
20717798,14138900,Wet,Seasonal,50,summer,71.664,0.461,229,46,0,4.2836,Q_cms_dplt63
20717799,14138900,Wet,Seasonal,50,winter,592.657,4.273,62,0,0,0.0,Q_cms_dplt63
20717800,14138900,Wet,Seasonal,1,fall,560.576,1.577,274,0,0,0.0,Q_cms_dplt64
20717801,14138900,Wet,Seasonal,1,spring,334.935,1.509,181,0,0,0.0,Q_cms_dplt64
20717802,14138900,Wet,Seasonal,1,summer,76.905,0.518,229,37,0,2.1601,Q_cms_dplt64
20717803,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt64
20717996,14138900,Wet,Seasonal,50,fall,555.715,1.523,274,0,0,0.0,Q_cms_dplt64
20717997,14138900,Wet,Seasonal,50,spring,329.697,1.452,181,0,0,0.0,Q_cms_dplt64
20717998,14138900,Wet,Seasonal,50,summer,71.797,0.462,229,46,0,4.4358,Q_cms_dplt64
20717999,14138900,Wet,Seasonal,50,winter,593.255,4.279,62,0,0,0.0,Q_cms_dplt64
20718000,14138900,Wet,Seasonal,1,fall,556.555,1.45,274,0,0,0.0,Q_cms_dplt65
20718001,14138900,Wet,Seasonal,1,spring,330.631,1.405,181,0,0,0.0,Q_cms_dplt65
20718002,14138900,Wet,Seasonal,1,summer,66.029,0.398,229,37,0,2.2435,Q_cms_dplt65
20718003,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt65
20718196,14138900,Wet,Seasonal,50,fall,555.594,1.439,274,0,0,0.0,Q_cms_dplt65
20718197,14138900,Wet,Seasonal,50,spring,329.192,1.391,181,0,0,0.0,Q_cms_dplt65
20718198,14138900,Wet,Seasonal,50,summer,64.879,0.385,230,38,0,2.718,Q_cms_dplt65
20718199,14138900,Wet,Seasonal,50,winter,596.387,4.316,62,0,0,0.0,Q_cms_dplt65
20718200,14138900,Wet,Seasonal,1,fall,557.066,1.443,274,0,0,0.0,Q_cms_dplt66
20718201,14138900,Wet,Seasonal,1,spring,329.836,1.393,181,0,0,0.0,Q_cms_dplt66
20718202,14138900,Wet,Seasonal,1,summer,65.201,0.389,229,37,0,2.2173,Q_cms_dplt66
20718203,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt66
20718396,14138900,Wet,Seasonal,50,fall,556.28,1.434,274,0,0,0.0,Q_cms_dplt66
20718397,14138900,Wet,Seasonal,50,spring,328.644,1.382,181,0,0,0.0,Q_cms_dplt66
20718398,14138900,Wet,Seasonal,50,summer,64.262,0.379,229,38,0,2.6072,Q_cms_dplt66
20718399,14138900,Wet,Seasonal,50,winter,596.75,4.32,62,0,0,0.0,Q_cms_dplt66
20718400,14138900,Wet,Seasonal,1,fall,557.525,1.547,274,0,0,0.0,Q_cms_dplt67
20718401,14138900,Wet,Seasonal,1,spring,334.852,1.503,181,0,0,0.0,Q_cms_dplt67
20718402,14138900,Wet,Seasonal,1,summer,75.214,0.498,230,37,0,2.2713,Q_cms_dplt67
20718403,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt67
20718596,14138900,Wet,Seasonal,50,fall,553.982,1.506,274,0,0,0.0,Q_cms_dplt67
20718597,14138900,Wet,Seasonal,50,spring,330.113,1.456,181,0,0,0.0,Q_cms_dplt67
20718598,14138900,Wet,Seasonal,50,summer,71.156,0.455,229,44,0,4.0486,Q_cms_dplt67
20718599,14138900,Wet,Seasonal,50,winter,592.709,4.276,62,0,0,0.0,Q_cms_dplt67
20718600,14138900,Wet,Seasonal,1,fall,555.612,1.473,274,0,0,0.0,Q_cms_dplt68
20718601,14138900,Wet,Seasonal,1,spring,332.506,1.436,181,0,0,0.0,Q_cms_dplt68
20718602,14138900,Wet,Seasonal,1,summer,68.456,0.424,229,37,0,2.2863,Q_cms_dplt68
20718603,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt68
20718796,14138900,Wet,Seasonal,50,fall,554.115,1.455,274,0,0,0.0,Q_cms_dplt68
20718797,14138900,Wet,Seasonal,50,spring,330.276,1.415,181,0,0,0.0,Q_cms_dplt68
20718798,14138900,Wet,Seasonal,50,summer,66.679,0.404,230,39,0,3.0241,Q_cms_dplt68
20718799,14138900,Wet,Seasonal,50,winter,595.325,4.305,62,0,0,0.0,Q_cms_dplt68
20718800,14138900,Wet,Seasonal,1,fall,555.453,1.483,274,0,0,0.0,Q_cms_dplt69
20718801,14138900,Wet,Seasonal,1,spring,333.104,1.449,181,0,0,0.0,Q_cms_dplt69
20718802,14138900,Wet,Seasonal,1,summer,69.481,0.435,229,37,0,2.3193,Q_cms_dplt69
20718803,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt69
20718996,14138900,Wet,Seasonal,50,fall,553.706,1.462,274,0,0,0.0,Q_cms_dplt69
20718997,14138900,Wet,Seasonal,50,spring,330.539,1.424,181,0,0,0.0,Q_cms_dplt69
20718998,14138900,Wet,Seasonal,50,summer,67.417,0.412,230,40,0,3.18,Q_cms_dplt69
20718999,14138900,Wet,Seasonal,50,winter,594.883,4.301,62,0,0,0.0,Q_cms_dplt69
20719000,14138900,Wet,Seasonal,1,fall,558.941,1.453,274,0,0,0.0,Q_cms_dplt70
20719001,14138900,Wet,Seasonal,1,spring,327.241,1.363,181,0,0,0.0,Q_cms_dplt70
20719002,14138900,Wet,Seasonal,1,summer,63.025,0.366,229,37,0,2.1795,Q_cms_dplt70
20719003,14138900,Wet,Seasonal,1,winter,598.449,4.337,62,0,0,0.0,Q_cms_dplt70
20719196,14138900,Wet,Seasonal,50,fall,558.605,1.449,274,0,0,0.0,Q_cms_dplt70
20719197,14138900,Wet,Seasonal,50,spring,326.736,1.358,181,0,0,0.0,Q_cms_dplt70
