,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11116801,7096000,Wet,Constant,1,spring,5932.902,17.67,95,0,0,0.0,Q_cms_dplt34
11116802,7096000,Wet,Constant,1,summer,4102.0,14.551,273,10,0,4.127,Q_cms_dplt34
11116803,7096000,Wet,Constant,1,winter,1557.71,15.72,19,0,0,0.0,Q_cms_dplt34
11116996,7096000,Wet,Constant,50,fall,1403.519,13.922,301,49,0,31.8227,Q_cms_dplt34
11116997,7096000,Wet,Constant,50,spring,5870.546,16.925,95,0,0,0.0,Q_cms_dplt34
11116998,7096000,Wet,Constant,50,summer,4048.914,14.016,273,11,0,9.8893,Q_cms_dplt34
11116999,7096000,Wet,Constant,50,winter,1485.1,14.89,19,26,0,5.2518,Q_cms_dplt34
11117000,7096000,Wet,Constant,1,fall,1459.485,14.543,301,27,0,13.0753,Q_cms_dplt35
11117001,7096000,Wet,Constant,1,spring,5939.905,17.725,95,0,0,0.0,Q_cms_dplt35
11117002,7096000,Wet,Constant,1,summer,4111.273,14.656,273,10,0,4.145,Q_cms_dplt35
11117003,7096000,Wet,Constant,1,winter,1559.269,15.72,19,0,0,0.0,Q_cms_dplt35
11117196,7096000,Wet,Constant,50,fall,1405.757,13.947,301,58,0,36.2332,Q_cms_dplt35
11117197,7096000,Wet,Constant,50,spring,5872.73,16.949,95,0,0,0.0,Q_cms_dplt35
11117198,7096000,Wet,Constant,50,summer,4051.122,14.04,273,12,0,10.8048,Q_cms_dplt35
11117199,7096000,Wet,Constant,50,winter,1487.26,14.914,19,29,0,7.5601,Q_cms_dplt35
11117200,7096000,Wet,Constant,1,fall,1429.053,14.209,301,27,0,13.1269,Q_cms_dplt36
11117201,7096000,Wet,Constant,1,spring,5910.955,17.443,95,0,0,0.0,Q_cms_dplt36
11117202,7096000,Wet,Constant,1,summer,4079.975,14.319,273,10,0,4.223,Q_cms_dplt36
11117203,7096000,Wet,Constant,1,winter,1546.643,15.69,19,0,0,0.0,Q_cms_dplt36
11117396,7096000,Wet,Constant,50,fall,1400.021,13.884,301,41,0,23.7147,Q_cms_dplt36
11117397,7096000,Wet,Constant,50,spring,5866.997,16.886,95,0,0,0.0,Q_cms_dplt36
11117398,7096000,Wet,Constant,50,summer,4045.326,13.977,273,11,0,7.8587,Q_cms_dplt36
11117399,7096000,Wet,Constant,50,winter,1481.59,14.851,19,11,0,1.9367,Q_cms_dplt36
11117400,7096000,Wet,Constant,1,fall,1404.095,13.931,301,27,0,13.2777,Q_cms_dplt37
11117401,7096000,Wet,Constant,1,spring,5875.732,17.008,95,0,0,0.0,Q_cms_dplt37
11117402,7096000,Wet,Constant,1,summer,4051.032,14.029,273,10,0,4.459,Q_cms_dplt37
11117403,7096000,Wet,Constant,1,winter,1504.258,15.172,19,0,0,0.0,Q_cms_dplt37
11117596,7096000,Wet,Constant,50,fall,1396.525,13.846,301,29,0,15.5929,Q_cms_dplt37
11117597,7096000,Wet,Constant,50,spring,5863.539,16.848,95,0,0,0.0,Q_cms_dplt37
11117598,7096000,Wet,Constant,50,summer,4041.83,13.939,273,10,0,5.364,Q_cms_dplt37
11117599,7096000,Wet,Constant,50,winter,1478.17,14.813,19,4,0,0.3784,Q_cms_dplt37
11117600,7096000,Wet,Constant,1,fall,1423.95,14.152,301,27,0,13.1647,Q_cms_dplt38
11117601,7096000,Wet,Constant,1,spring,5904.335,17.365,95,0,0,0.0,Q_cms_dplt38
11117602,7096000,Wet,Constant,1,summer,4074.195,14.26,273,10,0,4.268,Q_cms_dplt38
11117603,7096000,Wet,Constant,1,winter,1541.291,15.652,19,0,0,0.0,Q_cms_dplt38
11117796,7096000,Wet,Constant,50,fall,1399.285,13.876,301,38,0,21.9078,Q_cms_dplt38
11117797,7096000,Wet,Constant,50,spring,5866.269,16.878,95,0,0,0.0,Q_cms_dplt38
11117798,7096000,Wet,Constant,50,summer,4044.59,13.969,273,11,0,7.3461,Q_cms_dplt38
11117799,7096000,Wet,Constant,50,winter,1480.87,14.843,19,8,0,1.4878,Q_cms_dplt38
11117800,7096000,Wet,Constant,1,fall,1417.446,14.08,301,27,0,13.1875,Q_cms_dplt39
11117801,7096000,Wet,Constant,1,spring,5895.39,17.256,95,0,0,0.0,Q_cms_dplt39
11117802,7096000,Wet,Constant,1,summer,4066.706,14.185,273,10,0,4.321,Q_cms_dplt39
11117803,7096000,Wet,Constant,1,winter,1532.349,15.561,19,0,0,0.0,Q_cms_dplt39
11117996,7096000,Wet,Constant,50,fall,1398.365,13.866,301,37,0,19.6205,Q_cms_dplt39
11117997,7096000,Wet,Constant,50,spring,5865.359,16.868,95,0,0,0.0,Q_cms_dplt39
11117998,7096000,Wet,Constant,50,summer,4043.67,13.959,273,11,0,6.6795,Q_cms_dplt39
11117999,7096000,Wet,Constant,50,winter,1479.97,14.833,19,7,0,1.0225,Q_cms_dplt39
11118000,7096000,Wet,Constant,1,fall,1477.326,14.729,301,26,0,12.0144,Q_cms_dplt40
11118001,7096000,Wet,Constant,1,spring,5945.967,17.755,95,0,0,0.0,Q_cms_dplt40
11118002,7096000,Wet,Constant,1,summer,4124.341,14.828,273,10,0,3.963,Q_cms_dplt40
11118003,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0069,Q_cms_dplt40
11118196,7096000,Wet,Constant,50,fall,1414.373,14.04,301,62,0,39.7038,Q_cms_dplt40
11118197,7096000,Wet,Constant,50,spring,5881.285,17.043,95,0,0,0.0,Q_cms_dplt40
11118198,7096000,Wet,Constant,50,summer,4059.767,14.133,273,12,0,11.4918,Q_cms_dplt40
11118199,7096000,Wet,Constant,50,winter,1495.81,15.009,19,31,0,9.2529,Q_cms_dplt40
11118200,7096000,Wet,Constant,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt41
11118201,7096000,Wet,Constant,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt41
11118202,7096000,Wet,Constant,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt41
11118203,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt41
11118396,7096000,Wet,Constant,50,fall,1435.64,14.271,301,43,0,28.3753,Q_cms_dplt41
11118397,7096000,Wet,Constant,50,spring,5902.405,17.276,95,0,0,0.0,Q_cms_dplt41
11118398,7096000,Wet,Constant,50,summer,4081.034,14.365,273,11,0,9.0731,Q_cms_dplt41
11118399,7096000,Wet,Constant,50,winter,1516.696,15.241,19,20,0,3.371,Q_cms_dplt41
11118400,7096000,Wet,Constant,1,fall,1477.699,14.732,301,26,0,11.958,Q_cms_dplt42
11118401,7096000,Wet,Constant,1,spring,5945.996,17.755,95,0,0,0.0,Q_cms_dplt42
11118402,7096000,Wet,Constant,1,summer,4124.509,14.831,273,10,0,3.952,Q_cms_dplt42
11118403,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0085,Q_cms_dplt42
11118596,7096000,Wet,Constant,50,fall,1414.925,14.046,301,62,0,39.431,Q_cms_dplt42
11118597,7096000,Wet,Constant,50,spring,5881.83,17.049,95,0,0,0.0,Q_cms_dplt42
11118598,7096000,Wet,Constant,50,summer,4060.259,14.139,273,12,0,11.448,Q_cms_dplt42
11118599,7096000,Wet,Constant,50,winter,1496.297,15.015,19,31,0,9.1175,Q_cms_dplt42
11118600,7096000,Wet,Constant,1,fall,1458.287,14.53,301,27,0,13.0733,Q_cms_dplt43
11118601,7096000,Wet,Constant,1,spring,5939.182,17.72,95,0,0,0.0,Q_cms_dplt43
11118602,7096000,Wet,Constant,1,summer,4110.192,14.644,273,10,0,4.14,Q_cms_dplt43
11118603,7096000,Wet,Constant,1,winter,1559.15,15.72,19,0,0,0.0,Q_cms_dplt43
11118796,7096000,Wet,Constant,50,fall,1405.449,13.943,301,56,0,35.6764,Q_cms_dplt43
11118797,7096000,Wet,Constant,50,spring,5872.457,16.946,95,0,0,0.0,Q_cms_dplt43
11118798,7096000,Wet,Constant,50,summer,4050.77,14.036,273,11,0,10.6989,Q_cms_dplt43
11118799,7096000,Wet,Constant,50,winter,1486.99,14.911,19,29,0,7.2701,Q_cms_dplt43
11118800,7096000,Wet,Constant,1,fall,1402.224,13.91,301,27,0,13.2981,Q_cms_dplt44
11118801,7096000,Wet,Constant,1,spring,5872.889,16.971,95,0,0,0.0,Q_cms_dplt44
11118802,7096000,Wet,Constant,1,summer,4048.813,14.007,273,10,0,4.481,Q_cms_dplt44
11118803,7096000,Wet,Constant,1,winter,1499.033,15.097,19,0,0,0.0,Q_cms_dplt44
11118996,7096000,Wet,Constant,50,fall,1396.249,13.843,301,29,0,15.1057,Q_cms_dplt44
11118997,7096000,Wet,Constant,50,spring,5863.266,16.845,95,0,0,0.0,Q_cms_dplt44
11118998,7096000,Wet,Constant,50,summer,4041.554,13.936,273,10,0,5.196,Q_cms_dplt44
11118999,7096000,Wet,Constant,50,winter,1477.9,14.81,19,4,0,0.3112,Q_cms_dplt44
11119000,7096000,Wet,Constant,1,fall,1419.278,14.1,301,27,0,13.1953,Q_cms_dplt45
11119001,7096000,Wet,Constant,1,spring,5897.953,17.288,95,0,0,0.0,Q_cms_dplt45
11119002,7096000,Wet,Constant,1,summer,4068.826,14.206,273,10,0,4.312,Q_cms_dplt45
11119003,7096000,Wet,Constant,1,winter,1535.13,15.593,19,0,0,0.0,Q_cms_dplt45
11119196,7096000,Wet,Constant,50,fall,1398.549,13.868,301,38,0,20.3042,Q_cms_dplt45
11119197,7096000,Wet,Constant,50,spring,5865.632,16.871,95,0,0,0.0,Q_cms_dplt45
11119198,7096000,Wet,Constant,50,summer,4043.936,13.961,273,11,0,6.8809,Q_cms_dplt45
11119199,7096000,Wet,Constant,50,winter,1480.24,14.836,19,7,0,1.1443,Q_cms_dplt45
11119200,7096000,Wet,Constant,1,fall,1464.924,14.601,301,27,0,13.0867,Q_cms_dplt46
11119201,7096000,Wet,Constant,1,spring,5942.707,17.743,95,0,0,0.0,Q_cms_dplt46
11119202,7096000,Wet,Constant,1,summer,4115.932,14.712,273,10,0,4.181,Q_cms_dplt46
11119203,7096000,Wet,Constant,1,winter,1559.622,15.72,19,0,0,0.0,Q_cms_dplt46
11119396,7096000,Wet,Constant,50,fall,1407.339,13.964,301,62,0,38.7522,Q_cms_dplt46
11119397,7096000,Wet,Constant,50,spring,5874.277,16.966,95,0,0,0.0,Q_cms_dplt46
11119398,7096000,Wet,Constant,50,summer,4052.686,14.057,273,12,0,11.3112,Q_cms_dplt46
11119399,7096000,Wet,Constant,50,winter,1488.834,14.932,19,31,0,8.7941,Q_cms_dplt46
11119400,7096000,Wet,Constant,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt47
11119401,7096000,Wet,Constant,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt47
11119402,7096000,Wet,Constant,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt47
11119403,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt47
11119596,7096000,Wet,Constant,50,fall,1440.091,14.32,301,42,0,26.3362,Q_cms_dplt47
11119597,7096000,Wet,Constant,50,spring,5906.82,17.324,95,0,0,0.0,Q_cms_dplt47
11119598,7096000,Wet,Constant,50,summer,4085.491,14.413,273,11,0,8.5451,Q_cms_dplt47
11119599,7096000,Wet,Constant,50,winter,1521.068,15.29,19,12,0,2.6032,Q_cms_dplt47
11119600,7096000,Wet,Constant,1,fall,1420.336,14.112,301,27,0,13.1881,Q_cms_dplt48
11119601,7096000,Wet,Constant,1,spring,5899.425,17.306,95,0,0,0.0,Q_cms_dplt48
11119602,7096000,Wet,Constant,1,summer,4070.047,14.218,273,10,0,4.301,Q_cms_dplt48
11119603,7096000,Wet,Constant,1,winter,1536.644,15.608,19,0,0,0.0,Q_cms_dplt48
11119796,7096000,Wet,Constant,50,fall,1398.733,13.87,301,38,0,20.6614,Q_cms_dplt48
11119797,7096000,Wet,Constant,50,spring,5865.723,16.872,95,0,0,0.0,Q_cms_dplt48
11119798,7096000,Wet,Constant,50,summer,4044.038,13.963,273,11,0,6.9853,Q_cms_dplt48
11119799,7096000,Wet,Constant,50,winter,1480.33,14.837,19,8,0,1.2254,Q_cms_dplt48
11119800,7096000,Wet,Constant,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt49
11119801,7096000,Wet,Constant,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt49
11119802,7096000,Wet,Constant,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt49
11119803,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt49
11119996,7096000,Wet,Constant,50,fall,1473.528,14.683,301,27,0,13.6407,Q_cms_dplt49
11119997,7096000,Wet,Constant,50,spring,5939.802,17.687,95,0,0,0.0,Q_cms_dplt49
11119998,7096000,Wet,Constant,50,summer,4118.883,14.776,273,10,0,4.664,Q_cms_dplt49
11119999,7096000,Wet,Constant,50,winter,1553.68,15.652,19,2,0,0.1482,Q_cms_dplt49
11120000,7096000,Wet,Constant,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt50
11120001,7096000,Wet,Constant,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt50
11120002,7096000,Wet,Constant,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt50
11120003,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt50
11120196,7096000,Wet,Constant,50,fall,1464.113,14.581,301,30,0,16.553,Q_cms_dplt50
11120197,7096000,Wet,Constant,50,spring,5930.578,17.585,95,0,0,0.0,Q_cms_dplt50
11120198,7096000,Wet,Constant,50,summer,4109.512,14.674,273,10,0,5.684,Q_cms_dplt50
11120199,7096000,Wet,Constant,50,winter,1544.564,15.551,19,4,0,0.4944,Q_cms_dplt50
11120200,7096000,Wet,Constant,1,fall,1405.269,13.944,301,27,0,13.2645,Q_cms_dplt51
11120201,7096000,Wet,Constant,1,spring,5877.515,17.031,95,0,0,0.0,Q_cms_dplt51
11120202,7096000,Wet,Constant,1,summer,4052.423,14.043,273,10,0,4.443,Q_cms_dplt51
11120203,7096000,Wet,Constant,1,winter,1507.359,15.217,19,0,0,0.0,Q_cms_dplt51
11120396,7096000,Wet,Constant,50,fall,1396.709,13.848,301,30,0,15.899,Q_cms_dplt51
11120397,7096000,Wet,Constant,50,spring,5863.721,16.85,95,0,0,0.0,Q_cms_dplt51
11120398,7096000,Wet,Constant,50,summer,4042.014,13.941,273,10,0,5.468,Q_cms_dplt51
11120399,7096000,Wet,Constant,50,winter,1478.35,14.815,19,4,0,0.42,Q_cms_dplt51
11120400,7096000,Wet,Constant,1,fall,1477.604,14.732,301,26,0,11.9726,Q_cms_dplt52
11120401,7096000,Wet,Constant,1,spring,5945.99,17.755,95,0,0,0.0,Q_cms_dplt52
11120402,7096000,Wet,Constant,1,summer,4124.468,14.83,273,10,0,3.954,Q_cms_dplt52
11120403,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0081,Q_cms_dplt52
11120596,7096000,Wet,Constant,50,fall,1414.763,14.044,301,62,0,39.5202,Q_cms_dplt52
11120597,7096000,Wet,Constant,50,spring,5881.677,17.048,95,0,0,0.0,Q_cms_dplt52
11120598,7096000,Wet,Constant,50,summer,4060.138,14.138,273,12,0,11.4552,Q_cms_dplt52
11120599,7096000,Wet,Constant,50,winter,1496.17,15.013,19,31,0,9.1661,Q_cms_dplt52
11120600,7096000,Wet,Constant,1,fall,1479.282,14.747,301,26,0,11.8394,Q_cms_dplt53
11120601,7096000,Wet,Constant,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt53
11120602,7096000,Wet,Constant,1,summer,4125.116,14.842,273,10,0,3.956,Q_cms_dplt53
11120603,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0199,Q_cms_dplt53
11120796,7096000,Wet,Constant,50,fall,1418.636,14.087,301,61,0,37.6449,Q_cms_dplt53
11120797,7096000,Wet,Constant,50,spring,5885.535,17.09,95,0,0,0.0,Q_cms_dplt53
11120798,7096000,Wet,Constant,50,summer,4064.002,14.18,273,12,0,11.0928,Q_cms_dplt53
11120799,7096000,Wet,Constant,50,winter,1499.958,15.055,19,30,0,8.231,Q_cms_dplt53
11120800,7096000,Wet,Constant,1,fall,1453.136,14.474,301,27,0,13.0551,Q_cms_dplt54
11120801,7096000,Wet,Constant,1,spring,5935.631,17.693,95,0,0,0.0,Q_cms_dplt54
11120802,7096000,Wet,Constant,1,summer,4105.365,14.589,273,10,0,4.124,Q_cms_dplt54
11120803,7096000,Wet,Constant,1,winter,1558.426,15.72,19,0,0,0.0,Q_cms_dplt54
11120996,7096000,Wet,Constant,50,fall,1404.253,13.93,301,51,0,33.2873,Q_cms_dplt54
11120997,7096000,Wet,Constant,50,spring,5871.274,16.933,95,0,0,0.0,Q_cms_dplt54
11120998,7096000,Wet,Constant,50,summer,4049.563,14.023,273,11,0,10.2193,Q_cms_dplt54
11120999,7096000,Wet,Constant,50,winter,1485.82,14.898,19,28,0,6.0324,Q_cms_dplt54
11121000,7096000,Wet,Constant,1,fall,1437.552,14.303,301,27,0,13.0969,Q_cms_dplt55
11121001,7096000,Wet,Constant,1,spring,5921.018,17.554,95,0,0,0.0,Q_cms_dplt55
11121002,7096000,Wet,Constant,1,summer,4089.34,14.416,273,10,0,4.17,Q_cms_dplt55
11121003,7096000,Wet,Constant,1,winter,1552.914,15.715,19,0,0,0.0,Q_cms_dplt55
11121196,7096000,Wet,Constant,50,fall,1401.345,13.899,301,42,0,26.9574,Q_cms_dplt55
11121197,7096000,Wet,Constant,50,spring,5868.362,16.901,95,0,0,0.0,Q_cms_dplt55
11121198,7096000,Wet,Constant,50,summer,4046.706,13.992,273,11,0,8.7057,Q_cms_dplt55
11121199,7096000,Wet,Constant,50,winter,1482.94,14.866,19,14,0,2.8398,Q_cms_dplt55
11121200,7096000,Wet,Constant,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt56
11121201,7096000,Wet,Constant,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt56
11121202,7096000,Wet,Constant,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt56
11121203,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt56
11121396,7096000,Wet,Constant,50,fall,1442.379,14.345,301,42,0,25.2922,Q_cms_dplt56
11121397,7096000,Wet,Constant,50,spring,5909.087,17.349,95,0,0,0.0,Q_cms_dplt56
11121398,7096000,Wet,Constant,50,summer,4087.781,14.438,273,11,0,8.2701,Q_cms_dplt56
11121399,7096000,Wet,Constant,50,winter,1523.313,15.315,19,11,0,2.3151,Q_cms_dplt56
11121400,7096000,Wet,Constant,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt57
11121401,7096000,Wet,Constant,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt57
11121402,7096000,Wet,Constant,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt57
11121403,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt57
11121596,7096000,Wet,Constant,50,fall,1461.233,14.55,301,33,0,17.5503,Q_cms_dplt57
11121597,7096000,Wet,Constant,50,spring,5927.738,17.554,95,0,0,0.0,Q_cms_dplt57
11121598,7096000,Wet,Constant,50,summer,4106.636,14.643,273,11,0,6.0151,Q_cms_dplt57
11121599,7096000,Wet,Constant,50,winter,1541.759,15.52,19,5,0,0.6445,Q_cms_dplt57
11121600,7096000,Wet,Constant,1,fall,1467.268,14.626,301,27,0,13.0503,Q_cms_dplt58
11121601,7096000,Wet,Constant,1,spring,5943.658,17.747,95,0,0,0.0,Q_cms_dplt58
11121602,7096000,Wet,Constant,1,summer,4117.803,14.736,273,10,0,4.186,Q_cms_dplt58
11121603,7096000,Wet,Constant,1,winter,1559.702,15.72,19,0,0,0.0,Q_cms_dplt58
11121796,7096000,Wet,Constant,50,fall,1408.117,13.972,301,62,0,39.7038,Q_cms_dplt58
11121797,7096000,Wet,Constant,50,spring,5875.096,16.975,95,0,0,0.0,Q_cms_dplt58
11121798,7096000,Wet,Constant,50,summer,4053.507,14.065,273,12,0,11.4958,Q_cms_dplt58
11121799,7096000,Wet,Constant,50,winter,1489.605,14.94,19,31,0,9.2819,Q_cms_dplt58
11121800,7096000,Wet,Constant,1,fall,1463.856,14.589,301,27,0,13.0747,Q_cms_dplt59
11121801,7096000,Wet,Constant,1,spring,5942.215,17.74,95,0,0,0.0,Q_cms_dplt59
11121802,7096000,Wet,Constant,1,summer,4115.053,14.702,273,10,0,4.167,Q_cms_dplt59
11121803,7096000,Wet,Constant,1,winter,1559.573,15.72,19,0,0,0.0,Q_cms_dplt59
11121996,7096000,Wet,Constant,50,fall,1407.013,13.96,301,62,0,38.2282,Q_cms_dplt59
11121997,7096000,Wet,Constant,50,spring,5873.956,16.963,95,0,0,0.0,Q_cms_dplt59
11121998,7096000,Wet,Constant,50,summer,4052.318,14.053,273,12,0,11.2152,Q_cms_dplt59
11121999,7096000,Wet,Constant,50,winter,1488.52,14.928,19,31,0,8.5461,Q_cms_dplt59
11122000,7096000,Wet,Constant,1,fall,1432.604,14.248,301,27,0,13.1225,Q_cms_dplt60
11122001,7096000,Wet,Constant,1,spring,5915.313,17.492,95,0,0,0.0,Q_cms_dplt60
11122002,7096000,Wet,Constant,1,summer,4083.924,14.359,273,10,0,4.203,Q_cms_dplt60
11122003,7096000,Wet,Constant,1,winter,1549.621,15.704,19,0,0,0.0,Q_cms_dplt60
11122196,7096000,Wet,Constant,50,fall,1400.573,13.89,301,42,0,25.079,Q_cms_dplt60
11122197,7096000,Wet,Constant,50,spring,5867.543,16.892,95,0,0,0.0,Q_cms_dplt60
11122198,7096000,Wet,Constant,50,summer,4045.878,13.983,273,11,0,8.2195,Q_cms_dplt60
11122199,7096000,Wet,Constant,50,winter,1482.13,14.857,19,11,0,2.2975,Q_cms_dplt60
11122200,7096000,Wet,Constant,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt61
11122201,7096000,Wet,Constant,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt61
11122202,7096000,Wet,Constant,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt61
11122203,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt61
11122396,7096000,Wet,Constant,50,fall,1479.141,14.744,301,26,0,12.0126,Q_cms_dplt61
11122397,7096000,Wet,Constant,50,spring,5945.257,17.746,95,0,0,0.0,Q_cms_dplt61
11122398,7096000,Wet,Constant,50,summer,4124.446,14.837,273,10,0,4.054,Q_cms_dplt61
11122399,7096000,Wet,Constant,50,winter,1559.043,15.712,19,1,0,0.0321,Q_cms_dplt61
11122400,7096000,Wet,Constant,1,fall,1471.731,14.672,301,27,0,12.5895,Q_cms_dplt62
11122401,7096000,Wet,Constant,1,spring,5945.043,17.753,95,0,0,0.0,Q_cms_dplt62
11122402,7096000,Wet,Constant,1,summer,4121.056,14.779,273,10,0,4.068,Q_cms_dplt62
11122403,7096000,Wet,Constant,1,winter,1559.781,15.72,19,0,0,0.0,Q_cms_dplt62
11122596,7096000,Wet,Constant,50,fall,1410.049,13.993,301,64,0,40.306,Q_cms_dplt62
11122597,7096000,Wet,Constant,50,spring,5877.007,16.996,95,0,0,0.0,Q_cms_dplt62
11122598,7096000,Wet,Constant,50,summer,4055.418,14.086,273,12,0,11.616,Q_cms_dplt62
11122599,7096000,Wet,Constant,50,winter,1491.507,14.961,19,31,0,9.5715,Q_cms_dplt62
11122600,7096000,Wet,Constant,1,fall,1479.185,14.746,301,26,0,11.8488,Q_cms_dplt63
11122601,7096000,Wet,Constant,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt63
11122602,7096000,Wet,Constant,1,summer,4125.084,14.842,273,10,0,3.956,Q_cms_dplt63
11122603,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0193,Q_cms_dplt63
11122796,7096000,Wet,Constant,50,fall,1418.237,14.082,301,61,0,37.8703,Q_cms_dplt63
11122797,7096000,Wet,Constant,50,spring,5885.126,17.086,95,0,0,0.0,Q_cms_dplt63
11122798,7096000,Wet,Constant,50,summer,4063.622,14.175,273,12,0,11.1456,Q_cms_dplt63
11122799,7096000,Wet,Constant,50,winter,1499.59,15.051,19,31,0,8.3353,Q_cms_dplt63
11122800,7096000,Wet,Constant,1,fall,1476.624,14.722,301,26,0,12.1108,Q_cms_dplt64
11122801,7096000,Wet,Constant,1,spring,5945.901,17.755,95,0,0,0.0,Q_cms_dplt64
11122802,7096000,Wet,Constant,1,summer,4123.996,14.822,273,10,0,3.982,Q_cms_dplt64
11122803,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0033,Q_cms_dplt64
11122996,7096000,Wet,Constant,50,fall,1413.545,14.031,301,63,0,40.0399,Q_cms_dplt64
11122997,7096000,Wet,Constant,50,spring,5880.465,17.034,95,0,0,0.0,Q_cms_dplt64
11122998,7096000,Wet,Constant,50,summer,4058.934,14.124,273,12,0,11.5616,Q_cms_dplt64
11122999,7096000,Wet,Constant,50,winter,1494.989,15.0,19,31,0,9.4203,Q_cms_dplt64
11123000,7096000,Wet,Constant,1,fall,1446.992,14.407,301,27,0,13.0703,Q_cms_dplt65
11123001,7096000,Wet,Constant,1,spring,5930.529,17.649,95,0,0,0.0,Q_cms_dplt65
11123002,7096000,Wet,Constant,1,summer,4099.262,14.521,273,10,0,4.132,Q_cms_dplt65
11123003,7096000,Wet,Constant,1,winter,1556.967,15.72,19,0,0,0.0,Q_cms_dplt65
11123196,7096000,Wet,Constant,50,fall,1403.057,13.917,301,48,0,30.6432,Q_cms_dplt65
11123197,7096000,Wet,Constant,50,spring,5870.0,16.919,95,0,0,0.0,Q_cms_dplt65
11123198,7096000,Wet,Constant,50,summer,4048.362,14.01,273,11,0,9.6319,Q_cms_dplt65
11123199,7096000,Wet,Constant,50,winter,1484.56,14.884,19,26,0,4.6434,Q_cms_dplt65
11123200,7096000,Wet,Constant,1,fall,1406.976,13.963,301,27,0,13.2543,Q_cms_dplt66
11123201,7096000,Wet,Constant,1,spring,5880.076,17.064,95,0,0,0.0,Q_cms_dplt66
11123202,7096000,Wet,Constant,1,summer,4054.433,14.062,273,10,0,4.427,Q_cms_dplt66
11123203,7096000,Wet,Constant,1,winter,1511.609,15.279,19,0,0,0.0,Q_cms_dplt66
11123396,7096000,Wet,Constant,50,fall,1396.893,13.85,301,30,0,16.391,Q_cms_dplt66
11123397,7096000,Wet,Constant,50,spring,5863.903,16.852,95,0,0,0.0,Q_cms_dplt66
11123398,7096000,Wet,Constant,50,summer,4042.198,13.943,273,10,0,5.632,Q_cms_dplt66
11123399,7096000,Wet,Constant,50,winter,1478.53,14.817,19,4,0,0.4856,Q_cms_dplt66
11123400,7096000,Wet,Constant,1,fall,1478.543,14.741,301,26,0,11.864,Q_cms_dplt67
11123401,7096000,Wet,Constant,1,spring,5946.048,17.755,95,0,0,0.0,Q_cms_dplt67
11123402,7096000,Wet,Constant,1,summer,4124.859,14.837,273,10,0,3.941,Q_cms_dplt67
11123403,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0135,Q_cms_dplt67
11123596,7096000,Wet,Constant,50,fall,1416.42,14.062,301,62,0,38.738,Q_cms_dplt67
11123597,7096000,Wet,Constant,50,spring,5883.329,17.066,95,0,0,0.0,Q_cms_dplt67
11123598,7096000,Wet,Constant,50,summer,4061.794,14.156,273,12,0,11.304,Q_cms_dplt67
