,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20116001,14020000,Wet,Seasonal,1,spring,1897.685,3.596,181,0,0,0.0,Q_cms_dplt85
20116002,14020000,Wet,Seasonal,1,summer,131.438,1.052,241,37,0,1.7555,Q_cms_dplt85
20116003,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt85
20116196,14020000,Wet,Seasonal,50,fall,638.24,1.258,274,0,0,0.0,Q_cms_dplt85
20116197,14020000,Wet,Seasonal,50,spring,1887.104,3.494,181,0,0,0.0,Q_cms_dplt85
20116198,14020000,Wet,Seasonal,50,summer,122.875,0.961,241,58,0,6.272,Q_cms_dplt85
20116199,14020000,Wet,Seasonal,50,winter,1920.912,14.985,23,0,0,0.0,Q_cms_dplt85
20116200,14020000,Wet,Seasonal,1,fall,665.35,1.655,274,0,0,0.0,Q_cms_dplt86
20116201,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt86
20116202,14020000,Wet,Seasonal,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt86
20116203,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt86
20116396,14020000,Wet,Seasonal,50,fall,648.437,1.47,274,1,0,0.0111,Q_cms_dplt86
20116397,14020000,Wet,Seasonal,50,spring,1885.841,3.589,181,0,0,0.0,Q_cms_dplt86
20116398,14020000,Wet,Seasonal,50,summer,138.05,1.146,241,66,0,13.2156,Q_cms_dplt86
20116399,14020000,Wet,Seasonal,50,winter,1918.959,14.979,23,0,0,0.0,Q_cms_dplt86
20116400,14020000,Wet,Seasonal,1,fall,657.75,1.182,274,0,0,0.0,Q_cms_dplt87
20116401,14020000,Wet,Seasonal,1,spring,1875.261,3.249,181,0,0,0.0,Q_cms_dplt87
20116402,14020000,Wet,Seasonal,1,summer,104.821,0.779,241,37,0,2.1215,Q_cms_dplt87
20116403,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt87
20116596,14020000,Wet,Seasonal,50,fall,656.399,1.166,274,0,0,0.0,Q_cms_dplt87
20116597,14020000,Wet,Seasonal,50,spring,1873.231,3.23,181,0,0,0.0,Q_cms_dplt87
20116598,14020000,Wet,Seasonal,50,summer,103.209,0.762,241,44,0,2.806,Q_cms_dplt87
20116599,14020000,Wet,Seasonal,50,winter,1932.52,15.126,23,0,0,0.0,Q_cms_dplt87
20116600,14020000,Wet,Seasonal,1,fall,661.597,1.365,274,0,0,0.0,Q_cms_dplt88
20116601,14020000,Wet,Seasonal,1,spring,1870.294,3.2,181,0,0,0.0,Q_cms_dplt88
20116602,14020000,Wet,Seasonal,1,summer,101.32,0.744,241,38,0,2.1908,Q_cms_dplt88
20116603,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt88
20116796,14020000,Wet,Seasonal,50,fall,660.962,1.358,274,0,0,0.0,Q_cms_dplt88
20116797,14020000,Wet,Seasonal,50,spring,1869.334,3.191,181,0,0,0.0,Q_cms_dplt88
20116798,14020000,Wet,Seasonal,50,summer,100.556,0.736,241,40,0,2.505,Q_cms_dplt88
20116799,14020000,Wet,Seasonal,50,winter,1934.068,15.145,23,0,0,0.0,Q_cms_dplt88
20116800,14020000,Wet,Seasonal,1,fall,661.999,1.635,274,0,0,0.0,Q_cms_dplt89
20116801,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt89
20116802,14020000,Wet,Seasonal,1,summer,154.367,1.321,241,37,0,2.1275,Q_cms_dplt89
20116803,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt89
20116996,14020000,Wet,Seasonal,50,fall,645.155,1.444,274,2,0,0.027,Q_cms_dplt89
20116997,14020000,Wet,Seasonal,50,spring,1882.991,3.566,181,0,0,0.0,Q_cms_dplt89
20116998,14020000,Wet,Seasonal,50,summer,136.066,1.125,241,66,0,13.746,Q_cms_dplt89
20116999,14020000,Wet,Seasonal,50,winter,1915.011,14.933,23,0,0,0.0,Q_cms_dplt89
20117000,14020000,Wet,Seasonal,1,fall,665.381,1.655,274,0,0,0.0,Q_cms_dplt90
20117001,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt90
20117002,14020000,Wet,Seasonal,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt90
20117003,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt90
20117196,14020000,Wet,Seasonal,50,fall,652.81,1.519,274,0,0,0.0,Q_cms_dplt90
20117197,14020000,Wet,Seasonal,50,spring,1890.241,3.638,181,0,0,0.0,Q_cms_dplt90
20117198,14020000,Wet,Seasonal,50,summer,142.558,1.195,241,65,0,9.9985,Q_cms_dplt90
20117199,14020000,Wet,Seasonal,50,winter,1923.218,15.026,23,0,0,0.0,Q_cms_dplt90
20117200,14020000,Wet,Seasonal,1,fall,665.381,1.655,274,0,0,0.0,Q_cms_dplt91
20117201,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt91
20117202,14020000,Wet,Seasonal,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt91
20117203,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt91
20117396,14020000,Wet,Seasonal,50,fall,649.925,1.487,274,0,0,0.0,Q_cms_dplt91
20117397,14020000,Wet,Seasonal,50,spring,1887.42,3.607,181,0,0,0.0,Q_cms_dplt91
20117398,14020000,Wet,Seasonal,50,summer,139.647,1.163,241,66,0,12.0866,Q_cms_dplt91
20117399,14020000,Wet,Seasonal,50,winter,1920.428,14.995,23,0,0,0.0,Q_cms_dplt91
20117400,14020000,Wet,Seasonal,1,fall,665.345,1.655,274,0,0,0.0,Q_cms_dplt92
20117401,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt92
20117402,14020000,Wet,Seasonal,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt92
20117403,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt92
20117596,14020000,Wet,Seasonal,50,fall,648.356,1.469,274,1,0,0.0121,Q_cms_dplt92
20117597,14020000,Wet,Seasonal,50,spring,1885.748,3.588,181,0,0,0.0,Q_cms_dplt92
20117598,14020000,Wet,Seasonal,50,summer,137.958,1.145,241,66,0,13.2816,Q_cms_dplt92
20117599,14020000,Wet,Seasonal,50,winter,1918.875,14.978,23,0,0,0.0,Q_cms_dplt92
20117600,14020000,Wet,Seasonal,1,fall,659.395,1.613,274,0,0,0.0,Q_cms_dplt93
20117601,14020000,Wet,Seasonal,1,spring,1902.597,3.772,181,0,0,0.0,Q_cms_dplt93
20117602,14020000,Wet,Seasonal,1,summer,153.293,1.307,241,37,0,2.0563,Q_cms_dplt93
20117603,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt93
20117796,14020000,Wet,Seasonal,50,fall,643.68,1.433,274,1,0,0.0179,Q_cms_dplt93
20117797,14020000,Wet,Seasonal,50,spring,1883.266,3.571,181,0,0,0.0,Q_cms_dplt93
20117798,14020000,Wet,Seasonal,50,summer,135.841,1.12,241,66,0,12.9674,Q_cms_dplt93
20117799,14020000,Wet,Seasonal,50,winter,1914.274,14.922,23,0,0,0.0,Q_cms_dplt93
20117800,14020000,Wet,Seasonal,1,fall,664.791,1.653,274,0,0,0.0,Q_cms_dplt94
20117801,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt94
20117802,14020000,Wet,Seasonal,1,summer,155.026,1.33,241,38,0,2.2598,Q_cms_dplt94
20117803,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt94
20117996,14020000,Wet,Seasonal,50,fall,646.973,1.455,274,2,0,0.0302,Q_cms_dplt94
20117997,14020000,Wet,Seasonal,50,spring,1883.962,3.57,181,0,0,0.0,Q_cms_dplt94
20117998,14020000,Wet,Seasonal,50,summer,136.54,1.13,241,67,0,14.1977,Q_cms_dplt94
20117999,14020000,Wet,Seasonal,50,winter,1917.124,14.959,23,0,0,0.0,Q_cms_dplt94
20118000,14020000,Wet,Seasonal,1,fall,665.14,1.654,274,0,0,0.0,Q_cms_dplt95
20118001,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt95
20118002,14020000,Wet,Seasonal,1,summer,155.066,1.331,241,38,0,2.2748,Q_cms_dplt95
20118003,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt95
20118196,14020000,Wet,Seasonal,50,fall,647.46,1.46,274,2,0,0.0222,Q_cms_dplt95
20118197,14020000,Wet,Seasonal,50,spring,1884.621,3.576,181,0,0,0.0,Q_cms_dplt95
20118198,14020000,Wet,Seasonal,50,summer,137.01,1.135,241,67,0,13.9467,Q_cms_dplt95
20118199,14020000,Wet,Seasonal,50,winter,1917.84,14.967,23,0,0,0.0,Q_cms_dplt95
20118200,14020000,Wet,Seasonal,1,fall,665.381,1.655,274,0,0,0.0,Q_cms_dplt96
20118201,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt96
20118202,14020000,Wet,Seasonal,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt96
20118203,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt96
20118396,14020000,Wet,Seasonal,50,fall,649.741,1.485,274,0,0,0.0,Q_cms_dplt96
20118397,14020000,Wet,Seasonal,50,spring,1887.182,3.604,181,0,0,0.0,Q_cms_dplt96
20118398,14020000,Wet,Seasonal,50,summer,139.43,1.161,241,66,0,12.2256,Q_cms_dplt96
20118399,14020000,Wet,Seasonal,50,winter,1920.248,14.993,23,0,0,0.0,Q_cms_dplt96
20118400,14020000,Wet,Seasonal,1,fall,665.381,1.655,274,0,0,0.0,Q_cms_dplt97
20118401,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt97
20118402,14020000,Wet,Seasonal,1,summer,155.07,1.331,241,38,0,2.2748,Q_cms_dplt97
20118403,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt97
20118596,14020000,Wet,Seasonal,50,fall,657.837,1.573,274,0,0,0.0,Q_cms_dplt97
20118597,14020000,Wet,Seasonal,50,spring,1895.199,3.692,181,0,0,0.0,Q_cms_dplt97
20118598,14020000,Wet,Seasonal,50,summer,147.526,1.249,241,62,0,6.5972,Q_cms_dplt97
20118599,14020000,Wet,Seasonal,50,winter,1928.168,15.081,23,0,0,0.0,Q_cms_dplt97
20118600,14020000,Wet,Seasonal,1,fall,661.167,1.628,274,0,0,0.0,Q_cms_dplt98
20118601,14020000,Wet,Seasonal,1,spring,1902.612,3.773,181,0,0,0.0,Q_cms_dplt98
20118602,14020000,Wet,Seasonal,1,summer,154.07,1.317,241,38,0,2.0798,Q_cms_dplt98
20118603,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt98
20118796,14020000,Wet,Seasonal,50,fall,644.679,1.441,274,2,0,0.0222,Q_cms_dplt98
20118797,14020000,Wet,Seasonal,50,spring,1883.028,3.567,181,0,0,0.0,Q_cms_dplt98
20118798,14020000,Wet,Seasonal,50,summer,136.01,1.124,241,66,0,13.4736,Q_cms_dplt98
20118799,14020000,Wet,Seasonal,50,winter,1914.712,14.929,23,0,0,0.0,Q_cms_dplt98
20118800,14020000,Wet,Seasonal,1,fall,664.903,1.653,274,0,0,0.0,Q_cms_dplt99
20118801,14020000,Wet,Seasonal,1,spring,1902.617,3.774,181,0,0,0.0,Q_cms_dplt99
20118802,14020000,Wet,Seasonal,1,summer,155.043,1.331,241,38,0,2.2488,Q_cms_dplt99
20118803,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt99
20118996,14020000,Wet,Seasonal,50,fall,647.106,1.456,274,2,0,0.0282,Q_cms_dplt99
20118997,14020000,Wet,Seasonal,50,spring,1884.126,3.572,181,0,0,0.0,Q_cms_dplt99
20118998,14020000,Wet,Seasonal,50,summer,136.641,1.131,241,67,0,14.1297,Q_cms_dplt99
20118999,14020000,Wet,Seasonal,50,winter,1917.31,14.961,23,0,0,0.0,Q_cms_dplt99
20119000,14020000,Wet,Seasonal,1,fall,645.674,1.365,274,0,0,0.0,Q_cms_dplt100
20119001,14020000,Wet,Seasonal,1,spring,1898.628,3.621,181,0,0,0.0,Q_cms_dplt100
20119002,14020000,Wet,Seasonal,1,summer,133.663,1.076,241,37,0,1.7635,Q_cms_dplt100
20119003,14020000,Wet,Seasonal,1,winter,1935.458,15.162,23,0,0,0.0,Q_cms_dplt100
20119196,14020000,Wet,Seasonal,50,fall,637.859,1.274,274,0,0,0.0,Q_cms_dplt100
20119197,14020000,Wet,Seasonal,50,spring,1887.266,3.511,181,0,0,0.0,Q_cms_dplt100
20119198,14020000,Wet,Seasonal,50,summer,124.427,0.978,241,59,0,6.7035,Q_cms_dplt100
20119199,14020000,Wet,Seasonal,50,winter,1919.983,14.974,23,0,0,0.0,Q_cms_dplt100
20119200,14076500,Avg,Constant,1,fall,2478.821,15.542,274,0,0,0.0,Q_cms
20119201,14076500,Avg,Constant,1,spring,1725.941,15.72,123,0,0,0.0,Q_cms
20119202,14076500,Avg,Constant,1,summer,1391.443,14.753,228,38,0,4.7048,Q_cms
20119203,14076500,Avg,Constant,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms
20119396,14076500,Avg,Constant,50,fall,2478.821,15.542,274,0,0,0.0,Q_cms
20119397,14076500,Avg,Constant,50,spring,1725.941,15.72,123,0,0,0.0,Q_cms
20119398,14076500,Avg,Constant,50,summer,1391.443,14.753,228,38,0,4.7048,Q_cms
20119399,14076500,Avg,Constant,50,winter,2899.725,29.652,6,0,0,0.0,Q_cms
20119400,14076500,Avg,Constant,1,fall,2441.245,15.176,274,0,0,0.0,Q_cms_dplt1
20119401,14076500,Avg,Constant,1,spring,1709.857,15.565,123,0,0,0.0,Q_cms_dplt1
20119402,14076500,Avg,Constant,1,summer,1362.696,14.437,229,37,0,3.7839,Q_cms_dplt1
20119403,14076500,Avg,Constant,1,winter,2897.244,29.652,6,0,0,0.0,Q_cms_dplt1
20119596,14076500,Avg,Constant,50,fall,2382.237,14.493,274,2,0,0.2514,Q_cms_dplt1
20119597,14076500,Avg,Constant,50,spring,1630.482,14.671,123,5,0,0.0795,Q_cms_dplt1
20119598,14076500,Avg,Constant,50,summer,1294.935,13.704,228,89,0,57.8573,Q_cms_dplt1
20119599,14076500,Avg,Constant,50,winter,2805.315,28.603,6,0,0,0.0,Q_cms_dplt1
20119600,14076500,Avg,Constant,1,fall,2401.141,14.721,274,0,0,0.0,Q_cms_dplt2
20119601,14076500,Avg,Constant,1,spring,1663.821,15.054,123,0,0,0.0,Q_cms_dplt2
20119602,14076500,Avg,Constant,1,summer,1318.995,13.963,228,37,0,4.0661,Q_cms_dplt2
20119603,14076500,Avg,Constant,1,winter,2867.207,29.64,6,0,0,0.0,Q_cms_dplt2
20119796,14076500,Avg,Constant,50,fall,2375.689,14.421,274,0,0,0.0,Q_cms_dplt2
20119797,14076500,Avg,Constant,50,spring,1623.943,14.599,123,0,0,0.0,Q_cms_dplt2
20119798,14076500,Avg,Constant,50,summer,1288.311,13.632,228,80,0,23.974,Q_cms_dplt2
20119799,14076500,Avg,Constant,50,winter,2798.925,28.532,6,0,0,0.0,Q_cms_dplt2
20119800,14076500,Avg,Constant,1,fall,2385.233,14.536,274,0,0,0.0,Q_cms_dplt3
20119801,14076500,Avg,Constant,1,spring,1640.592,14.79,123,0,0,0.0,Q_cms_dplt3
20119802,14076500,Avg,Constant,1,summer,1300.363,13.762,228,37,0,4.4935,Q_cms_dplt3
20119803,14076500,Avg,Constant,1,winter,2835.759,29.363,6,0,0,0.0,Q_cms_dplt3
20119996,14076500,Avg,Constant,50,fall,2373.573,14.398,274,0,0,0.0,Q_cms_dplt3
20119997,14076500,Avg,Constant,50,spring,1621.837,14.576,123,0,0,0.0,Q_cms_dplt3
20119998,14076500,Avg,Constant,50,summer,1286.195,13.609,228,58,0,11.985,Q_cms_dplt3
20119999,14076500,Avg,Constant,50,winter,2796.765,28.508,6,0,0,0.0,Q_cms_dplt3
20120000,14076500,Avg,Constant,1,fall,2379.41,14.468,274,0,0,0.0,Q_cms_dplt4
20120001,14076500,Avg,Constant,1,spring,1631.764,14.69,123,0,0,0.0,Q_cms_dplt4
20120002,14076500,Avg,Constant,1,summer,1293.468,13.687,228,37,0,4.6541,Q_cms_dplt4
20120003,14076500,Avg,Constant,1,winter,2819.828,29.054,6,0,0,0.0,Q_cms_dplt4
20120196,14076500,Avg,Constant,50,fall,2372.745,14.389,274,0,0,0.0,Q_cms_dplt4
20120197,14076500,Avg,Constant,50,spring,1621.018,14.567,123,0,0,0.0,Q_cms_dplt4
20120198,14076500,Avg,Constant,50,summer,1285.367,13.6,228,51,0,8.6943,Q_cms_dplt4
20120199,14076500,Avg,Constant,50,winter,2795.955,28.499,6,0,0,0.0,Q_cms_dplt4
20120200,14076500,Avg,Constant,1,fall,2395.156,14.652,274,0,0,0.0,Q_cms_dplt5
20120201,14076500,Avg,Constant,1,spring,1655.284,14.957,123,0,0,0.0,Q_cms_dplt5
20120202,14076500,Avg,Constant,1,summer,1312.032,13.887,229,37,0,4.2463,Q_cms_dplt5
20120203,14076500,Avg,Constant,1,winter,2857.213,29.601,6,0,0,0.0,Q_cms_dplt5
20120396,14076500,Avg,Constant,50,fall,2374.861,14.412,274,0,0,0.0,Q_cms_dplt5
20120397,14076500,Avg,Constant,50,spring,1623.111,14.59,123,0,0,0.0,Q_cms_dplt5
20120398,14076500,Avg,Constant,50,summer,1287.483,13.623,228,77,0,19.1413,Q_cms_dplt5
20120399,14076500,Avg,Constant,50,winter,2798.042,28.523,6,0,0,0.0,Q_cms_dplt5
20120400,14076500,Avg,Constant,1,fall,2432.328,15.077,274,0,0,0.0,Q_cms_dplt6
20120401,14076500,Avg,Constant,1,spring,1701.768,15.477,123,0,0,0.0,Q_cms_dplt6
20120402,14076500,Avg,Constant,1,summer,1353.615,14.338,229,37,0,3.7829,Q_cms_dplt6
20120403,14076500,Avg,Constant,1,winter,2894.481,29.652,6,0,0,0.0,Q_cms_dplt6
20120596,14076500,Avg,Constant,50,fall,2380.565,14.474,274,1,0,0.1227,Q_cms_dplt6
20120597,14076500,Avg,Constant,50,spring,1628.796,14.653,123,0,0,0.0,Q_cms_dplt6
20120598,14076500,Avg,Constant,50,summer,1293.187,13.685,228,88,0,50.7806,Q_cms_dplt6
20120599,14076500,Avg,Constant,50,winter,2803.695,28.585,6,0,0,0.0,Q_cms_dplt6
20120600,14076500,Avg,Constant,1,fall,2393.288,14.63,274,0,0,0.0,Q_cms_dplt7
20120601,14076500,Avg,Constant,1,spring,1652.572,14.926,123,0,0,0.0,Q_cms_dplt7
20120602,14076500,Avg,Constant,1,summer,1309.848,13.864,228,37,0,4.2905,Q_cms_dplt7
20120603,14076500,Avg,Constant,1,winter,2853.671,29.578,6,0,0,0.0,Q_cms_dplt7
20120796,14076500,Avg,Constant,50,fall,2374.585,14.409,274,0,0,0.0,Q_cms_dplt7
20120797,14076500,Avg,Constant,50,spring,1622.929,14.588,123,0,0,0.0,Q_cms_dplt7
20120798,14076500,Avg,Constant,50,summer,1287.281,13.621,228,76,0,17.593,Q_cms_dplt7
20120799,14076500,Avg,Constant,50,winter,2797.845,28.52,6,0,0,0.0,Q_cms_dplt7
20120800,14076500,Avg,Constant,1,fall,2456.986,15.343,274,0,0,0.0,Q_cms_dplt8
20120801,14076500,Avg,Constant,1,spring,1720.364,15.672,123,0,0,0.0,Q_cms_dplt8
20120802,14076500,Avg,Constant,1,summer,1377.286,14.597,229,37,0,3.9383,Q_cms_dplt8
20120803,14076500,Avg,Constant,1,winter,2899.356,29.652,6,0,0,0.0,Q_cms_dplt8
20120996,14076500,Avg,Constant,50,fall,2386.05,14.534,274,3,0,0.5527,Q_cms_dplt8
20120997,14076500,Avg,Constant,50,spring,1634.219,14.712,123,11,0,1.0159,Q_cms_dplt8
20120998,14076500,Avg,Constant,50,summer,1298.707,13.745,228,89,0,68.8221,Q_cms_dplt8
20120999,14076500,Avg,Constant,50,winter,2809.095,28.645,6,0,0,0.0,Q_cms_dplt8
20121000,14076500,Avg,Constant,1,fall,2449.449,15.264,274,0,0,0.0,Q_cms_dplt9
20121001,14076500,Avg,Constant,1,spring,1715.97,15.629,123,0,0,0.0,Q_cms_dplt9
20121002,14076500,Avg,Constant,1,summer,1370.579,14.523,229,37,0,3.8045,Q_cms_dplt9
20121003,14076500,Avg,Constant,1,winter,2898.681,29.652,6,0,0,0.0,Q_cms_dplt9
20121196,14076500,Avg,Constant,50,fall,2384.061,14.512,274,2,0,0.387,Q_cms_dplt9
20121197,14076500,Avg,Constant,50,spring,1632.298,14.691,123,7,0,0.4785,Q_cms_dplt9
20121198,14076500,Avg,Constant,50,summer,1296.683,13.723,228,89,0,63.8915,Q_cms_dplt9
20121199,14076500,Avg,Constant,50,winter,2807.115,28.623,6,0,0,0.0,Q_cms_dplt9
20121200,14076500,Avg,Constant,1,fall,2403.534,14.749,274,0,0,0.0,Q_cms_dplt10
20121201,14076500,Avg,Constant,1,spring,1667.15,15.091,123,0,0,0.0,Q_cms_dplt10
20121202,14076500,Avg,Constant,1,summer,1321.761,13.992,229,37,0,4.0479,Q_cms_dplt10
20121203,14076500,Avg,Constant,1,winter,2870.665,29.646,6,0,0,0.0,Q_cms_dplt10
20121396,14076500,Avg,Constant,50,fall,2376.057,14.425,274,0,0,0.0,Q_cms_dplt10
20121397,14076500,Avg,Constant,50,spring,1624.294,14.603,123,0,0,0.0,Q_cms_dplt10
20121398,14076500,Avg,Constant,50,summer,1288.679,13.636,228,80,0,26.006,Q_cms_dplt10
20121399,14076500,Avg,Constant,50,winter,2799.195,28.535,6,0,0,0.0,Q_cms_dplt10
20121400,14076500,Avg,Constant,1,fall,2439.288,15.154,274,0,0,0.0,Q_cms_dplt11
20121401,14076500,Avg,Constant,1,spring,1708.221,15.547,123,0,0,0.0,Q_cms_dplt11
20121402,14076500,Avg,Constant,1,summer,1360.757,14.416,229,37,0,3.7687,Q_cms_dplt11
20121403,14076500,Avg,Constant,1,winter,2896.757,29.652,6,0,0,0.0,Q_cms_dplt11
20121596,14076500,Avg,Constant,50,fall,2381.853,14.488,274,2,0,0.2182,Q_cms_dplt11
20121597,14076500,Avg,Constant,50,spring,1630.118,14.667,123,2,0,0.0102,Q_cms_dplt11
20121598,14076500,Avg,Constant,50,summer,1294.507,13.699,228,89,0,56.3509,Q_cms_dplt11
20121599,14076500,Avg,Constant,50,winter,2804.955,28.599,6,0,0,0.0,Q_cms_dplt11
20121600,14076500,Avg,Constant,1,fall,2461.973,15.394,274,0,0,0.0,Q_cms_dplt12
20121601,14076500,Avg,Constant,1,spring,1722.587,15.693,123,0,0,0.0,Q_cms_dplt12
20121602,14076500,Avg,Constant,1,summer,1381.382,14.642,229,37,0,3.9895,Q_cms_dplt12
20121603,14076500,Avg,Constant,1,winter,2899.577,29.652,6,0,0,0.0,Q_cms_dplt12
20121796,14076500,Avg,Constant,50,fall,2387.649,14.551,274,3,0,0.6415,Q_cms_dplt12
20121797,14076500,Avg,Constant,50,spring,1635.851,14.73,123,11,0,1.3305,Q_cms_dplt12
20121798,14076500,Avg,Constant,50,summer,1300.297,13.762,228,90,0,71.436,Q_cms_dplt12
20121799,14076500,Avg,Constant,50,winter,2810.625,28.662,6,0,0,0.0,Q_cms_dplt12
20121800,14076500,Avg,Constant,1,fall,2375.139,14.418,274,0,0,0.0,Q_cms_dplt13
20121801,14076500,Avg,Constant,1,spring,1625.226,14.615,123,0,0,0.0,Q_cms_dplt13
20121802,14076500,Avg,Constant,1,summer,1288.395,13.633,228,37,0,4.7029,Q_cms_dplt13
20121803,14076500,Avg,Constant,1,winter,2806.387,28.753,6,0,0,0.0,Q_cms_dplt13
20121996,14076500,Avg,Constant,50,fall,2372.193,14.383,274,0,0,0.0,Q_cms_dplt13
20121997,14076500,Avg,Constant,50,spring,1620.472,14.561,123,0,0,0.0,Q_cms_dplt13
20121998,14076500,Avg,Constant,50,summer,1284.815,13.594,228,46,0,6.3582,Q_cms_dplt13
20121999,14076500,Avg,Constant,50,winter,2795.415,28.493,6,0,0,0.0,Q_cms_dplt13
20122000,14076500,Avg,Constant,1,fall,2401.236,14.722,274,0,0,0.0,Q_cms_dplt14
20122001,14076500,Avg,Constant,1,spring,1663.961,15.055,123,0,0,0.0,Q_cms_dplt14
20122002,14076500,Avg,Constant,1,summer,1319.104,13.964,229,37,0,4.0581,Q_cms_dplt14
20122003,14076500,Avg,Constant,1,winter,2867.354,29.64,6,0,0,0.0,Q_cms_dplt14
20122196,14076500,Avg,Constant,50,fall,2375.689,14.421,274,0,0,0.0,Q_cms_dplt14
20122197,14076500,Avg,Constant,50,spring,1624.021,14.6,123,0,0,0.0,Q_cms_dplt14
20122198,14076500,Avg,Constant,50,summer,1288.356,13.632,228,80,0,24.02,Q_cms_dplt14
20122199,14076500,Avg,Constant,50,winter,2798.925,28.532,6,0,0,0.0,Q_cms_dplt14
20122200,14076500,Avg,Constant,1,fall,2393.841,14.636,274,0,0,0.0,Q_cms_dplt15
20122201,14076500,Avg,Constant,1,spring,1653.37,14.935,123,0,0,0.0,Q_cms_dplt15
20122202,14076500,Avg,Constant,1,summer,1310.494,13.871,228,37,0,4.2915,Q_cms_dplt15
20122203,14076500,Avg,Constant,1,winter,2854.735,29.586,6,0,0,0.0,Q_cms_dplt15
20122396,14076500,Avg,Constant,50,fall,2374.677,14.41,274,0,0,0.0,Q_cms_dplt15
20122397,14076500,Avg,Constant,50,spring,1622.929,14.588,123,0,0,0.0,Q_cms_dplt15
20122398,14076500,Avg,Constant,50,summer,1287.299,13.621,228,77,0,18.1095,Q_cms_dplt15
20122399,14076500,Avg,Constant,50,winter,2797.891,28.521,6,0,0,0.0,Q_cms_dplt15
20122400,14076500,Avg,Constant,1,fall,2408.582,14.807,274,0,0,0.0,Q_cms_dplt16
20122401,14076500,Avg,Constant,1,spring,1673.991,15.169,123,0,0,0.0,Q_cms_dplt16
20122402,14076500,Avg,Constant,1,summer,1327.554,14.055,229,37,0,4.0253,Q_cms_dplt16
20122403,14076500,Avg,Constant,1,winter,2877.075,29.651,6,0,0,0.0,Q_cms_dplt16
20122596,14076500,Avg,Constant,50,fall,2376.793,14.433,274,0,0,0.0,Q_cms_dplt16
20122597,14076500,Avg,Constant,50,spring,1625.022,14.611,123,0,0,0.0,Q_cms_dplt16
20122598,14076500,Avg,Constant,50,summer,1289.415,13.644,228,83,0,30.4637,Q_cms_dplt16
20122599,14076500,Avg,Constant,50,winter,2799.915,28.543,6,0,0,0.0,Q_cms_dplt16
20122600,14076500,Avg,Constant,1,fall,2442.027,15.184,274,0,0,0.0,Q_cms_dplt17
20122601,14076500,Avg,Constant,1,spring,1710.512,15.572,123,0,0,0.0,Q_cms_dplt17
20122602,14076500,Avg,Constant,1,summer,1363.48,14.446,229,37,0,3.7797,Q_cms_dplt17
20122603,14076500,Avg,Constant,1,winter,2897.423,29.652,6,0,0,0.0,Q_cms_dplt17
20122796,14076500,Avg,Constant,50,fall,2382.405,14.494,274,2,0,0.2662,Q_cms_dplt17
