,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13790401,10129900,Wet,Constant,1,spring,71.066,0.236,181,0,0,0.0,Q_cms_dplt70
13790402,10129900,Wet,Constant,1,summer,14.602,0.091,231,37,0,1.3461,Q_cms_dplt70
13790403,10129900,Wet,Constant,1,winter,37.158,0.181,9,0,0,0.0,Q_cms_dplt70
13790596,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt70
13790597,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt70
13790598,10129900,Wet,Constant,50,summer,14.418,0.089,231,39,0,1.4207,Q_cms_dplt70
13790599,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt70
13790600,10129900,Wet,Constant,1,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt71
13790601,10129900,Wet,Constant,1,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt71
13790602,10129900,Wet,Constant,1,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt71
13790603,10129900,Wet,Constant,1,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt71
13790796,10129900,Wet,Constant,50,fall,18.343,0.171,345,0,0,0.0,Q_cms_dplt71
13790797,10129900,Wet,Constant,50,spring,70.732,0.233,181,0,0,0.0,Q_cms_dplt71
13790798,10129900,Wet,Constant,50,summer,14.326,0.088,231,37,0,1.3831,Q_cms_dplt71
13790799,10129900,Wet,Constant,50,winter,36.664,0.174,9,0,0,0.0,Q_cms_dplt71
13790800,10129900,Wet,Constant,1,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt72
13790801,10129900,Wet,Constant,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt72
13790802,10129900,Wet,Constant,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt72
13790803,10129900,Wet,Constant,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt72
13790996,10129900,Wet,Constant,50,fall,18.619,0.174,345,0,0,0.0,Q_cms_dplt72
13790997,10129900,Wet,Constant,50,spring,71.005,0.236,181,0,0,0.0,Q_cms_dplt72
13790998,10129900,Wet,Constant,50,summer,14.602,0.091,231,41,0,1.5013,Q_cms_dplt72
13790999,10129900,Wet,Constant,50,winter,36.934,0.177,9,0,0,0.0,Q_cms_dplt72
13791000,10129900,Wet,Constant,1,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt73
13791001,10129900,Wet,Constant,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt73
13791002,10129900,Wet,Constant,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt73
13791003,10129900,Wet,Constant,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt73
13791196,10129900,Wet,Constant,50,fall,18.619,0.174,345,0,0,0.0,Q_cms_dplt73
13791197,10129900,Wet,Constant,50,spring,71.005,0.236,181,0,0,0.0,Q_cms_dplt73
13791198,10129900,Wet,Constant,50,summer,14.602,0.091,231,41,0,1.5013,Q_cms_dplt73
13791199,10129900,Wet,Constant,50,winter,36.934,0.177,9,0,0,0.0,Q_cms_dplt73
13791200,10129900,Wet,Constant,1,fall,18.744,0.175,345,0,0,0.0,Q_cms_dplt74
13791201,10129900,Wet,Constant,1,spring,71.258,0.238,181,0,0,0.0,Q_cms_dplt74
13791202,10129900,Wet,Constant,1,summer,14.786,0.093,231,37,0,1.3461,Q_cms_dplt74
13791203,10129900,Wet,Constant,1,winter,37.278,0.181,9,0,0,0.0,Q_cms_dplt74
13791396,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt74
13791397,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt74
13791398,10129900,Wet,Constant,50,summer,14.418,0.089,231,41,0,1.5013,Q_cms_dplt74
13791399,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt74
13791400,10129900,Wet,Constant,1,fall,18.658,0.174,345,0,0,0.0,Q_cms_dplt75
13791401,10129900,Wet,Constant,1,spring,71.162,0.237,181,0,0,0.0,Q_cms_dplt75
13791402,10129900,Wet,Constant,1,summer,14.694,0.092,231,37,0,1.3461,Q_cms_dplt75
13791403,10129900,Wet,Constant,1,winter,37.233,0.181,9,0,0,0.0,Q_cms_dplt75
13791596,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt75
13791597,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt75
13791598,10129900,Wet,Constant,50,summer,14.418,0.089,231,41,0,1.4603,Q_cms_dplt75
13791599,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt75
13791600,10129900,Wet,Constant,1,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt76
13791601,10129900,Wet,Constant,1,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt76
13791602,10129900,Wet,Constant,1,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt76
13791603,10129900,Wet,Constant,1,winter,36.765,0.176,9,0,0,0.0,Q_cms_dplt76
13791796,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt76
13791797,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt76
13791798,10129900,Wet,Constant,50,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt76
13791799,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt76
13791800,10129900,Wet,Constant,1,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt77
13791801,10129900,Wet,Constant,1,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt77
13791802,10129900,Wet,Constant,1,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt77
13791803,10129900,Wet,Constant,1,winter,36.787,0.176,9,0,0,0.0,Q_cms_dplt77
13791996,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt77
13791997,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt77
13791998,10129900,Wet,Constant,50,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt77
13791999,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt77
13792000,10129900,Wet,Constant,1,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt78
13792001,10129900,Wet,Constant,1,spring,70.914,0.235,181,0,0,0.0,Q_cms_dplt78
13792002,10129900,Wet,Constant,1,summer,14.425,0.089,231,37,0,1.3461,Q_cms_dplt78
13792003,10129900,Wet,Constant,1,winter,36.924,0.179,9,0,0,0.0,Q_cms_dplt78
13792196,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt78
13792197,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt78
13792198,10129900,Wet,Constant,50,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt78
13792199,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt78
13792200,10129900,Wet,Constant,1,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt79
13792201,10129900,Wet,Constant,1,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt79
13792202,10129900,Wet,Constant,1,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt79
13792203,10129900,Wet,Constant,1,winter,36.762,0.175,9,0,0,0.0,Q_cms_dplt79
13792396,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt79
13792397,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt79
13792398,10129900,Wet,Constant,50,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt79
13792399,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt79
13792400,10129900,Wet,Constant,1,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt80
13792401,10129900,Wet,Constant,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt80
13792402,10129900,Wet,Constant,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt80
13792403,10129900,Wet,Constant,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt80
13792596,10129900,Wet,Constant,50,fall,18.711,0.175,345,0,0,0.0,Q_cms_dplt80
13792597,10129900,Wet,Constant,50,spring,71.096,0.237,181,0,0,0.0,Q_cms_dplt80
13792598,10129900,Wet,Constant,50,summer,14.694,0.092,231,41,0,1.4603,Q_cms_dplt80
13792599,10129900,Wet,Constant,50,winter,37.024,0.178,9,0,0,0.0,Q_cms_dplt80
13792600,10129900,Wet,Constant,1,fall,18.803,0.176,345,0,0,0.0,Q_cms_dplt81
13792601,10129900,Wet,Constant,1,spring,71.294,0.239,181,0,0,0.0,Q_cms_dplt81
13792602,10129900,Wet,Constant,1,summer,14.836,0.093,233,37,0,1.3681,Q_cms_dplt81
13792603,10129900,Wet,Constant,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt81
13792796,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt81
13792797,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt81
13792798,10129900,Wet,Constant,50,summer,14.418,0.089,231,42,0,1.5426,Q_cms_dplt81
13792799,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt81
13792800,10129900,Wet,Constant,1,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt82
13792801,10129900,Wet,Constant,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt82
13792802,10129900,Wet,Constant,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt82
13792803,10129900,Wet,Constant,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt82
13792996,10129900,Wet,Constant,50,fall,18.895,0.177,345,0,0,0.0,Q_cms_dplt82
13792997,10129900,Wet,Constant,50,spring,71.278,0.239,181,0,0,0.0,Q_cms_dplt82
13792998,10129900,Wet,Constant,50,summer,14.878,0.094,231,37,0,1.3831,Q_cms_dplt82
13792999,10129900,Wet,Constant,50,winter,37.204,0.18,9,0,0,0.0,Q_cms_dplt82
13793000,10129900,Wet,Constant,1,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt83
13793001,10129900,Wet,Constant,1,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt83
13793002,10129900,Wet,Constant,1,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt83
13793003,10129900,Wet,Constant,1,winter,36.762,0.175,9,0,0,0.0,Q_cms_dplt83
13793196,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt83
13793197,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt83
13793198,10129900,Wet,Constant,50,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt83
13793199,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt83
13793200,10129900,Wet,Constant,1,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt84
13793201,10129900,Wet,Constant,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt84
13793202,10129900,Wet,Constant,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt84
13793203,10129900,Wet,Constant,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt84
13793396,10129900,Wet,Constant,50,fall,18.619,0.174,345,0,0,0.0,Q_cms_dplt84
13793397,10129900,Wet,Constant,50,spring,71.005,0.236,181,0,0,0.0,Q_cms_dplt84
13793398,10129900,Wet,Constant,50,summer,14.602,0.091,231,41,0,1.5013,Q_cms_dplt84
13793399,10129900,Wet,Constant,50,winter,36.934,0.177,9,0,0,0.0,Q_cms_dplt84
13793400,10129900,Wet,Constant,1,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt85
13793401,10129900,Wet,Constant,1,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt85
13793402,10129900,Wet,Constant,1,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt85
13793403,10129900,Wet,Constant,1,winter,36.755,0.175,9,0,0,0.0,Q_cms_dplt85
13793596,10129900,Wet,Constant,50,fall,18.343,0.171,345,0,0,0.0,Q_cms_dplt85
13793597,10129900,Wet,Constant,50,spring,70.732,0.233,181,0,0,0.0,Q_cms_dplt85
13793598,10129900,Wet,Constant,50,summer,14.326,0.088,231,37,0,1.3831,Q_cms_dplt85
13793599,10129900,Wet,Constant,50,winter,36.664,0.174,9,0,0,0.0,Q_cms_dplt85
13793600,10129900,Wet,Constant,1,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt86
13793601,10129900,Wet,Constant,1,spring,70.852,0.234,181,0,0,0.0,Q_cms_dplt86
13793602,10129900,Wet,Constant,1,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt86
13793603,10129900,Wet,Constant,1,winter,36.895,0.178,9,0,0,0.0,Q_cms_dplt86
13793796,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt86
13793797,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt86
13793798,10129900,Wet,Constant,50,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt86
13793799,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt86
13793800,10129900,Wet,Constant,1,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt87
13793801,10129900,Wet,Constant,1,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt87
13793802,10129900,Wet,Constant,1,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt87
13793803,10129900,Wet,Constant,1,winter,36.785,0.176,9,0,0,0.0,Q_cms_dplt87
13793996,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt87
13793997,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt87
13793998,10129900,Wet,Constant,50,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt87
13793999,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt87
13794000,10129900,Wet,Constant,1,fall,18.527,0.173,345,0,0,0.0,Q_cms_dplt88
13794001,10129900,Wet,Constant,1,spring,70.921,0.235,181,0,0,0.0,Q_cms_dplt88
13794002,10129900,Wet,Constant,1,summer,14.51,0.09,231,37,0,1.3461,Q_cms_dplt88
13794003,10129900,Wet,Constant,1,winter,37.008,0.18,9,0,0,0.0,Q_cms_dplt88
13794196,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt88
13794197,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt88
13794198,10129900,Wet,Constant,50,summer,14.418,0.089,231,37,0,1.3831,Q_cms_dplt88
13794199,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt88
13794200,10129900,Wet,Constant,1,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt89
13794201,10129900,Wet,Constant,1,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt89
13794202,10129900,Wet,Constant,1,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt89
13794203,10129900,Wet,Constant,1,winter,36.767,0.176,9,0,0,0.0,Q_cms_dplt89
13794396,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt89
13794397,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt89
13794398,10129900,Wet,Constant,50,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt89
13794399,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt89
13794400,10129900,Wet,Constant,1,fall,18.901,0.177,345,0,0,0.0,Q_cms_dplt90
13794401,10129900,Wet,Constant,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt90
13794402,10129900,Wet,Constant,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt90
13794403,10129900,Wet,Constant,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt90
13794596,10129900,Wet,Constant,50,fall,18.527,0.173,345,0,0,0.0,Q_cms_dplt90
13794597,10129900,Wet,Constant,50,spring,70.914,0.235,181,0,0,0.0,Q_cms_dplt90
13794598,10129900,Wet,Constant,50,summer,14.51,0.09,231,42,0,1.5426,Q_cms_dplt90
13794599,10129900,Wet,Constant,50,winter,36.844,0.176,9,0,0,0.0,Q_cms_dplt90
13794600,10129900,Wet,Constant,1,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt91
13794601,10129900,Wet,Constant,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt91
13794602,10129900,Wet,Constant,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt91
13794603,10129900,Wet,Constant,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt91
13794796,10129900,Wet,Constant,50,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt91
13794797,10129900,Wet,Constant,50,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt91
13794798,10129900,Wet,Constant,50,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt91
13794799,10129900,Wet,Constant,50,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt91
13794800,10129900,Wet,Constant,1,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt92
13794801,10129900,Wet,Constant,1,spring,70.872,0.234,181,0,0,0.0,Q_cms_dplt92
13794802,10129900,Wet,Constant,1,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt92
13794803,10129900,Wet,Constant,1,winter,36.903,0.178,9,0,0,0.0,Q_cms_dplt92
13794996,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt92
13794997,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt92
13794998,10129900,Wet,Constant,50,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt92
13794999,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt92
13795000,10129900,Wet,Constant,1,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt93
13795001,10129900,Wet,Constant,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt93
13795002,10129900,Wet,Constant,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt93
13795003,10129900,Wet,Constant,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt93
13795196,10129900,Wet,Constant,50,fall,18.619,0.174,345,0,0,0.0,Q_cms_dplt93
13795197,10129900,Wet,Constant,50,spring,71.005,0.236,181,0,0,0.0,Q_cms_dplt93
13795198,10129900,Wet,Constant,50,summer,14.602,0.091,231,41,0,1.5013,Q_cms_dplt93
13795199,10129900,Wet,Constant,50,winter,36.934,0.177,9,0,0,0.0,Q_cms_dplt93
13795200,10129900,Wet,Constant,1,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt94
13795201,10129900,Wet,Constant,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt94
13795202,10129900,Wet,Constant,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt94
13795203,10129900,Wet,Constant,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt94
13795396,10129900,Wet,Constant,50,fall,18.711,0.175,345,0,0,0.0,Q_cms_dplt94
13795397,10129900,Wet,Constant,50,spring,71.096,0.237,181,0,0,0.0,Q_cms_dplt94
13795398,10129900,Wet,Constant,50,summer,14.694,0.092,231,41,0,1.4603,Q_cms_dplt94
13795399,10129900,Wet,Constant,50,winter,37.024,0.178,9,0,0,0.0,Q_cms_dplt94
13795400,10129900,Wet,Constant,1,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt95
13795401,10129900,Wet,Constant,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt95
13795402,10129900,Wet,Constant,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt95
13795403,10129900,Wet,Constant,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt95
13795596,10129900,Wet,Constant,50,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt95
13795597,10129900,Wet,Constant,50,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt95
13795598,10129900,Wet,Constant,50,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt95
13795599,10129900,Wet,Constant,50,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt95
13795600,10129900,Wet,Constant,1,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt96
13795601,10129900,Wet,Constant,1,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt96
13795602,10129900,Wet,Constant,1,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt96
13795603,10129900,Wet,Constant,1,winter,36.825,0.177,9,0,0,0.0,Q_cms_dplt96
13795796,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt96
13795797,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt96
13795798,10129900,Wet,Constant,50,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt96
13795799,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt96
13795800,10129900,Wet,Constant,1,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt97
13795801,10129900,Wet,Constant,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt97
13795802,10129900,Wet,Constant,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt97
13795803,10129900,Wet,Constant,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt97
13795996,10129900,Wet,Constant,50,fall,18.803,0.176,345,0,0,0.0,Q_cms_dplt97
13795997,10129900,Wet,Constant,50,spring,71.187,0.238,181,0,0,0.0,Q_cms_dplt97
13795998,10129900,Wet,Constant,50,summer,14.786,0.093,231,39,0,1.4207,Q_cms_dplt97
13795999,10129900,Wet,Constant,50,winter,37.114,0.179,9,0,0,0.0,Q_cms_dplt97
13796000,10129900,Wet,Constant,1,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt98
13796001,10129900,Wet,Constant,1,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt98
13796002,10129900,Wet,Constant,1,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt98
13796003,10129900,Wet,Constant,1,winter,36.798,0.176,9,0,0,0.0,Q_cms_dplt98
13796196,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt98
13796197,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt98
13796198,10129900,Wet,Constant,50,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt98
13796199,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt98
13796200,10129900,Wet,Constant,1,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt99
13796201,10129900,Wet,Constant,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt99
13796202,10129900,Wet,Constant,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt99
13796203,10129900,Wet,Constant,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt99
13796396,10129900,Wet,Constant,50,fall,18.895,0.177,345,0,0,0.0,Q_cms_dplt99
13796397,10129900,Wet,Constant,50,spring,71.278,0.239,181,0,0,0.0,Q_cms_dplt99
13796398,10129900,Wet,Constant,50,summer,14.878,0.094,231,37,0,1.3831,Q_cms_dplt99
13796399,10129900,Wet,Constant,50,winter,37.204,0.18,9,0,0,0.0,Q_cms_dplt99
13796400,10129900,Wet,Constant,1,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt100
13796401,10129900,Wet,Constant,1,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt100
13796402,10129900,Wet,Constant,1,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt100
13796403,10129900,Wet,Constant,1,winter,36.773,0.176,9,0,0,0.0,Q_cms_dplt100
13796596,10129900,Wet,Constant,50,fall,18.435,0.172,345,0,0,0.0,Q_cms_dplt100
13796597,10129900,Wet,Constant,50,spring,70.823,0.234,181,0,0,0.0,Q_cms_dplt100
13796598,10129900,Wet,Constant,50,summer,14.418,0.089,231,37,0,1.3461,Q_cms_dplt100
13796599,10129900,Wet,Constant,50,winter,36.754,0.175,9,0,0,0.0,Q_cms_dplt100
13796600,10129900,Wet,Seasonal,1,fall,18.987,0.178,345,0,0,0.0,Q_cms
13796601,10129900,Wet,Seasonal,1,spring,71.369,0.24,181,0,0,0.0,Q_cms
13796602,10129900,Wet,Seasonal,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms
13796603,10129900,Wet,Seasonal,1,winter,37.294,0.181,9,0,0,0.0,Q_cms
13796796,10129900,Wet,Seasonal,50,fall,18.987,0.178,345,0,0,0.0,Q_cms
13796797,10129900,Wet,Seasonal,50,spring,71.369,0.24,181,0,0,0.0,Q_cms
13796798,10129900,Wet,Seasonal,50,summer,14.97,0.095,231,37,0,1.3461,Q_cms
13796799,10129900,Wet,Seasonal,50,winter,37.294,0.181,9,0,0,0.0,Q_cms
13796800,10129900,Wet,Seasonal,1,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt1
13796801,10129900,Wet,Seasonal,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt1
13796802,10129900,Wet,Seasonal,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt1
13796803,10129900,Wet,Seasonal,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt1
13796996,10129900,Wet,Seasonal,50,fall,18.711,0.175,345,0,0,0.0,Q_cms_dplt1
13796997,10129900,Wet,Seasonal,50,spring,71.096,0.237,181,0,0,0.0,Q_cms_dplt1
13796998,10129900,Wet,Seasonal,50,summer,14.694,0.092,231,41,0,1.4603,Q_cms_dplt1
13796999,10129900,Wet,Seasonal,50,winter,37.024,0.178,9,0,0,0.0,Q_cms_dplt1
13797000,10129900,Wet,Seasonal,1,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt2
13797001,10129900,Wet,Seasonal,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt2
13797002,10129900,Wet,Seasonal,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt2
13797003,10129900,Wet,Seasonal,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt2
13797196,10129900,Wet,Seasonal,50,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt2
13797197,10129900,Wet,Seasonal,50,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt2
13797198,10129900,Wet,Seasonal,50,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt2
13797199,10129900,Wet,Seasonal,50,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt2
13797200,10129900,Wet,Seasonal,1,fall,18.987,0.178,345,0,0,0.0,Q_cms_dplt3
13797201,10129900,Wet,Seasonal,1,spring,71.369,0.24,181,0,0,0.0,Q_cms_dplt3
13797202,10129900,Wet,Seasonal,1,summer,14.97,0.095,231,37,0,1.3461,Q_cms_dplt3
13797203,10129900,Wet,Seasonal,1,winter,37.294,0.181,9,0,0,0.0,Q_cms_dplt3
13797396,10129900,Wet,Seasonal,50,fall,18.711,0.175,345,0,0,0.0,Q_cms_dplt3
