,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8081799,4121944,Wet,Constant,50,winter,1749.103,14.032,48,0,0,0.0,Q_cms_dplt8
8081800,4121944,Wet,Constant,1,fall,1348.224,10.591,274,0,0,0.0,Q_cms_dplt9
8081801,4121944,Wet,Constant,1,spring,2012.276,11.673,181,0,0,0.0,Q_cms_dplt9
8081802,4121944,Wet,Constant,1,summer,794.145,6.95,217,37,0,20.4971,Q_cms_dplt9
8081803,4121944,Wet,Constant,1,winter,1782.14,14.402,48,0,0,0.0,Q_cms_dplt9
8081996,4121944,Wet,Constant,50,fall,1326.715,10.342,274,0,0,0.0,Q_cms_dplt9
8081997,4121944,Wet,Constant,50,spring,1983.332,11.382,181,0,0,0.0,Q_cms_dplt9
8081998,4121944,Wet,Constant,50,summer,769.417,6.677,217,45,0,31.5915,Q_cms_dplt9
8081999,4121944,Wet,Constant,50,winter,1748.661,14.027,48,0,0,0.0,Q_cms_dplt9
8082000,4121944,Wet,Constant,1,fall,1346.046,10.567,274,0,0,0.0,Q_cms_dplt10
8082001,4121944,Wet,Constant,1,spring,2010.363,11.65,181,0,0,0.0,Q_cms_dplt10
8082002,4121944,Wet,Constant,1,summer,791.941,6.926,217,37,0,20.4961,Q_cms_dplt10
8082003,4121944,Wet,Constant,1,winter,1781.53,14.395,48,0,0,0.0,Q_cms_dplt10
8082196,4121944,Wet,Constant,50,fall,1326.347,10.338,274,0,0,0.0,Q_cms_dplt10
8082197,4121944,Wet,Constant,50,spring,1982.968,11.378,181,0,0,0.0,Q_cms_dplt10
8082198,4121944,Wet,Constant,50,summer,769.049,6.673,217,44,0,30.7042,Q_cms_dplt10
8082199,4121944,Wet,Constant,50,winter,1748.293,14.023,48,0,0,0.0,Q_cms_dplt10
8082200,4121944,Wet,Constant,1,fall,1332.648,10.414,274,0,0,0.0,Q_cms_dplt11
8082201,4121944,Wet,Constant,1,spring,1994.155,11.479,181,0,0,0.0,Q_cms_dplt11
8082202,4121944,Wet,Constant,1,summer,777.102,6.763,217,37,0,20.6633,Q_cms_dplt11
8082203,4121944,Wet,Constant,1,winter,1769.714,14.235,48,0,0,0.0,Q_cms_dplt11
8082396,4121944,Wet,Constant,50,fall,1324.231,10.315,274,0,0,0.0,Q_cms_dplt11
8082397,4121944,Wet,Constant,50,spring,1980.875,11.355,181,0,0,0.0,Q_cms_dplt11
8082398,4121944,Wet,Constant,50,summer,766.933,6.65,217,41,0,24.9599,Q_cms_dplt11
8082399,4121944,Wet,Constant,50,winter,1746.223,14.0,48,0,0,0.0,Q_cms_dplt11
8082400,4121944,Wet,Constant,1,fall,1344.496,10.55,274,0,0,0.0,Q_cms_dplt12
8082401,4121944,Wet,Constant,1,spring,2008.851,11.632,181,0,0,0.0,Q_cms_dplt12
8082402,4121944,Wet,Constant,1,summer,790.328,6.908,217,37,0,20.5181,Q_cms_dplt12
8082403,4121944,Wet,Constant,1,winter,1780.947,14.388,48,0,0,0.0,Q_cms_dplt12
8082596,4121944,Wet,Constant,50,fall,1326.02,10.335,274,0,0,0.0,Q_cms_dplt12
8082597,4121944,Wet,Constant,50,spring,1982.695,11.375,181,0,0,0.0,Q_cms_dplt12
8082598,4121944,Wet,Constant,50,summer,768.773,6.67,217,44,0,30.0882,Q_cms_dplt12
8082599,4121944,Wet,Constant,50,winter,1748.023,14.02,48,0,0,0.0,Q_cms_dplt12
8082600,4121944,Wet,Constant,1,fall,1323.884,10.312,274,0,0,0.0,Q_cms_dplt13
8082601,4121944,Wet,Constant,1,spring,1981.062,11.355,181,0,0,0.0,Q_cms_dplt13
8082602,4121944,Wet,Constant,1,summer,766.761,6.648,217,37,0,20.8793,Q_cms_dplt13
8082603,4121944,Wet,Constant,1,winter,1748.238,14.013,48,0,0,0.0,Q_cms_dplt13
8082796,4121944,Wet,Constant,50,fall,1323.035,10.302,274,0,0,0.0,Q_cms_dplt13
8082797,4121944,Wet,Constant,50,spring,1979.692,11.342,181,0,0,0.0,Q_cms_dplt13
8082798,4121944,Wet,Constant,50,summer,765.737,6.637,217,37,0,21.2963,Q_cms_dplt13
8082799,4121944,Wet,Constant,50,winter,1745.053,13.987,48,0,0,0.0,Q_cms_dplt13
8082800,4121944,Wet,Constant,1,fall,1344.153,10.546,274,0,0,0.0,Q_cms_dplt14
8082801,4121944,Wet,Constant,1,spring,2008.504,11.628,181,0,0,0.0,Q_cms_dplt14
8082802,4121944,Wet,Constant,1,summer,789.967,6.904,217,37,0,20.5151,Q_cms_dplt14
8082803,4121944,Wet,Constant,1,winter,1780.789,14.386,48,0,0,0.0,Q_cms_dplt14
8082996,4121944,Wet,Constant,50,fall,1325.979,10.334,274,0,0,0.0,Q_cms_dplt14
8082997,4121944,Wet,Constant,50,spring,1982.604,11.374,181,0,0,0.0,Q_cms_dplt14
8082998,4121944,Wet,Constant,50,summer,768.681,6.669,217,44,0,29.9562,Q_cms_dplt14
8082999,4121944,Wet,Constant,50,winter,1747.933,14.019,48,0,0,0.0,Q_cms_dplt14
8083000,4121944,Wet,Constant,1,fall,1326.085,10.338,274,0,0,0.0,Q_cms_dplt15
8083001,4121944,Wet,Constant,1,spring,1984.436,11.386,181,0,0,0.0,Q_cms_dplt15
8083002,4121944,Wet,Constant,1,summer,769.384,6.677,217,37,0,20.8233,Q_cms_dplt15
8083003,4121944,Wet,Constant,1,winter,1755.133,14.074,48,0,0,0.0,Q_cms_dplt15
8083196,4121944,Wet,Constant,50,fall,1323.311,10.305,274,0,0,0.0,Q_cms_dplt15
8083197,4121944,Wet,Constant,50,spring,1979.965,11.345,181,0,0,0.0,Q_cms_dplt15
8083198,4121944,Wet,Constant,50,summer,766.013,6.64,217,38,0,22.1902,Q_cms_dplt15
8083199,4121944,Wet,Constant,50,winter,1745.323,13.99,48,0,0,0.0,Q_cms_dplt15
8083200,4121944,Wet,Constant,1,fall,1349.608,10.606,274,0,0,0.0,Q_cms_dplt16
8083201,4121944,Wet,Constant,1,spring,2013.362,11.687,181,0,0,0.0,Q_cms_dplt16
8083202,4121944,Wet,Constant,1,summer,795.488,6.965,217,37,0,20.5081,Q_cms_dplt16
8083203,4121944,Wet,Constant,1,winter,1782.417,14.405,48,0,0,0.0,Q_cms_dplt16
8083396,4121944,Wet,Constant,50,fall,1326.991,10.345,274,0,0,0.0,Q_cms_dplt16
8083397,4121944,Wet,Constant,50,spring,1983.671,11.385,181,0,0,0.0,Q_cms_dplt16
8083398,4121944,Wet,Constant,50,summer,769.693,6.68,217,45,0,32.1315,Q_cms_dplt16
8083399,4121944,Wet,Constant,50,winter,1749.013,14.031,48,0,0,0.0,Q_cms_dplt16
8083400,4121944,Wet,Constant,1,fall,1341.585,10.517,274,0,0,0.0,Q_cms_dplt17
8083401,4121944,Wet,Constant,1,spring,2005.728,11.597,181,0,0,0.0,Q_cms_dplt17
8083402,4121944,Wet,Constant,1,summer,787.212,6.874,217,37,0,20.5329,Q_cms_dplt17
8083403,4121944,Wet,Constant,1,winter,1779.418,14.368,48,0,0,0.0,Q_cms_dplt17
8083596,4121944,Wet,Constant,50,fall,1325.519,10.329,274,0,0,0.0,Q_cms_dplt17
8083597,4121944,Wet,Constant,50,spring,1982.149,11.369,181,0,0,0.0,Q_cms_dplt17
8083598,4121944,Wet,Constant,50,summer,768.221,6.664,217,43,0,28.8831,Q_cms_dplt17
8083599,4121944,Wet,Constant,50,winter,1747.483,14.014,48,0,0,0.0,Q_cms_dplt17
8083600,4121944,Wet,Constant,1,fall,1349.821,10.608,274,0,0,0.0,Q_cms_dplt18
8083601,4121944,Wet,Constant,1,spring,2013.524,11.689,181,0,0,0.0,Q_cms_dplt18
8083602,4121944,Wet,Constant,1,summer,795.696,6.967,217,37,0,20.5011,Q_cms_dplt18
8083603,4121944,Wet,Constant,1,winter,1782.458,14.405,48,0,0,0.0,Q_cms_dplt18
8083796,4121944,Wet,Constant,50,fall,1327.083,10.346,274,0,0,0.0,Q_cms_dplt18
8083797,4121944,Wet,Constant,50,spring,1983.696,11.386,181,0,0,0.0,Q_cms_dplt18
8083798,4121944,Wet,Constant,50,summer,769.785,6.681,217,45,0,32.1765,Q_cms_dplt18
8083799,4121944,Wet,Constant,50,winter,1749.013,14.031,48,0,0,0.0,Q_cms_dplt18
8083800,4121944,Wet,Constant,1,fall,1324.374,10.318,274,0,0,0.0,Q_cms_dplt19
8083801,4121944,Wet,Constant,1,spring,1981.815,11.362,181,0,0,0.0,Q_cms_dplt19
8083802,4121944,Wet,Constant,1,summer,767.348,6.655,217,37,0,20.8673,Q_cms_dplt19
8083803,4121944,Wet,Constant,1,winter,1749.861,14.027,48,0,0,0.0,Q_cms_dplt19
8083996,4121944,Wet,Constant,50,fall,1323.127,10.303,274,0,0,0.0,Q_cms_dplt19
8083997,4121944,Wet,Constant,50,spring,1979.783,11.343,181,0,0,0.0,Q_cms_dplt19
8083998,4121944,Wet,Constant,50,summer,765.829,6.638,217,37,0,21.4813,Q_cms_dplt19
8083999,4121944,Wet,Constant,50,winter,1745.143,13.988,48,0,0,0.0,Q_cms_dplt19
8084000,4121944,Wet,Constant,1,fall,1339.532,10.494,274,0,0,0.0,Q_cms_dplt20
8084001,4121944,Wet,Constant,1,spring,2003.311,11.571,181,0,0,0.0,Q_cms_dplt20
8084002,4121944,Wet,Constant,1,summer,784.952,6.849,217,37,0,20.5569,Q_cms_dplt20
8084003,4121944,Wet,Constant,1,winter,1777.943,14.347,48,0,0,0.0,Q_cms_dplt20
8084196,4121944,Wet,Constant,50,fall,1325.243,10.326,274,0,0,0.0,Q_cms_dplt20
8084197,4121944,Wet,Constant,50,spring,1981.876,11.366,181,0,0,0.0,Q_cms_dplt20
8084198,4121944,Wet,Constant,50,summer,767.945,6.661,217,43,0,27.9801,Q_cms_dplt20
8084199,4121944,Wet,Constant,50,winter,1747.213,14.011,48,0,0,0.0,Q_cms_dplt20
8084200,4121944,Wet,Constant,1,fall,1349.213,10.602,274,0,0,0.0,Q_cms_dplt21
8084201,4121944,Wet,Constant,1,spring,2013.064,11.683,181,0,0,0.0,Q_cms_dplt21
8084202,4121944,Wet,Constant,1,summer,795.105,6.96,217,37,0,20.5161,Q_cms_dplt21
8084203,4121944,Wet,Constant,1,winter,1782.349,14.404,48,0,0,0.0,Q_cms_dplt21
8084396,4121944,Wet,Constant,50,fall,1326.899,10.344,274,0,0,0.0,Q_cms_dplt21
8084397,4121944,Wet,Constant,50,spring,1983.605,11.385,181,0,0,0.0,Q_cms_dplt21
8084398,4121944,Wet,Constant,50,summer,769.636,6.679,217,45,0,31.9825,Q_cms_dplt21
8084399,4121944,Wet,Constant,50,winter,1748.923,14.03,48,0,0,0.0,Q_cms_dplt21
8084400,4121944,Wet,Constant,1,fall,1343.289,10.536,274,0,0,0.0,Q_cms_dplt22
8084401,4121944,Wet,Constant,1,spring,2007.598,11.618,181,0,0,0.0,Q_cms_dplt22
8084402,4121944,Wet,Constant,1,summer,789.048,6.894,217,37,0,20.5171,Q_cms_dplt22
8084403,4121944,Wet,Constant,1,winter,1780.38,14.381,48,0,0,0.0,Q_cms_dplt22
8084596,4121944,Wet,Constant,50,fall,1325.795,10.332,274,0,0,0.0,Q_cms_dplt22
8084597,4121944,Wet,Constant,50,spring,1982.422,11.372,181,0,0,0.0,Q_cms_dplt22
8084598,4121944,Wet,Constant,50,summer,768.497,6.667,217,44,0,29.6042,Q_cms_dplt22
8084599,4121944,Wet,Constant,50,winter,1747.758,14.017,48,0,0,0.0,Q_cms_dplt22
8084600,4121944,Wet,Constant,1,fall,1329.781,10.381,274,0,0,0.0,Q_cms_dplt23
8084601,4121944,Wet,Constant,1,spring,1989.991,11.439,181,0,0,0.0,Q_cms_dplt23
8084602,4121944,Wet,Constant,1,summer,773.753,6.726,217,37,0,20.7371,Q_cms_dplt23
8084603,4121944,Wet,Constant,1,winter,1764.331,14.17,48,0,0,0.0,Q_cms_dplt23
8084796,4121944,Wet,Constant,50,fall,1323.771,10.31,274,0,0,0.0,Q_cms_dplt23
8084797,4121944,Wet,Constant,50,spring,1980.475,11.35,181,0,0,0.0,Q_cms_dplt23
8084798,4121944,Wet,Constant,50,summer,766.473,6.645,217,40,0,23.749,Q_cms_dplt23
8084799,4121944,Wet,Constant,50,winter,1745.863,13.996,48,0,0,0.0,Q_cms_dplt23
8084800,4121944,Wet,Constant,1,fall,1351.86,10.63,274,0,0,0.0,Q_cms_dplt24
8084801,4121944,Wet,Constant,1,spring,2014.909,11.708,181,0,0,0.0,Q_cms_dplt24
8084802,4121944,Wet,Constant,1,summer,797.604,6.987,217,37,0,20.5259,Q_cms_dplt24
8084803,4121944,Wet,Constant,1,winter,1782.732,14.408,48,0,0,0.0,Q_cms_dplt24
8084996,4121944,Wet,Constant,50,fall,1327.543,10.351,274,0,0,0.0,Q_cms_dplt24
8084997,4121944,Wet,Constant,50,spring,1984.151,11.391,181,0,0,0.0,Q_cms_dplt24
8084998,4121944,Wet,Constant,50,summer,770.245,6.686,217,45,0,32.9145,Q_cms_dplt24
8084999,4121944,Wet,Constant,50,winter,1749.463,14.036,48,0,0,0.0,Q_cms_dplt24
8085000,4121944,Wet,Constant,1,fall,1340.41,10.504,274,0,0,0.0,Q_cms_dplt25
8085001,4121944,Wet,Constant,1,spring,2004.359,11.582,181,0,0,0.0,Q_cms_dplt25
8085002,4121944,Wet,Constant,1,summer,785.92,6.86,217,37,0,20.5359,Q_cms_dplt25
8085003,4121944,Wet,Constant,1,winter,1778.616,14.356,48,0,0,0.0,Q_cms_dplt25
8085196,4121944,Wet,Constant,50,fall,1325.335,10.327,274,0,0,0.0,Q_cms_dplt25
8085197,4121944,Wet,Constant,50,spring,1981.967,11.367,181,0,0,0.0,Q_cms_dplt25
8085198,4121944,Wet,Constant,50,summer,768.037,6.662,217,43,0,28.3671,Q_cms_dplt25
8085199,4121944,Wet,Constant,50,winter,1747.303,14.012,48,0,0,0.0,Q_cms_dplt25
8085200,4121944,Wet,Constant,1,fall,1332.361,10.411,274,0,0,0.0,Q_cms_dplt26
8085201,4121944,Wet,Constant,1,spring,1993.747,11.475,181,0,0,0.0,Q_cms_dplt26
8085202,4121944,Wet,Constant,1,summer,776.768,6.759,217,37,0,20.6873,Q_cms_dplt26
8085203,4121944,Wet,Constant,1,winter,1769.234,14.229,48,0,0,0.0,Q_cms_dplt26
8085396,4121944,Wet,Constant,50,fall,1324.139,10.314,274,0,0,0.0,Q_cms_dplt26
8085397,4121944,Wet,Constant,50,spring,1980.784,11.354,181,0,0,0.0,Q_cms_dplt26
8085398,4121944,Wet,Constant,50,summer,766.841,6.649,217,41,0,24.8779,Q_cms_dplt26
8085399,4121944,Wet,Constant,50,winter,1746.133,13.999,48,0,0,0.0,Q_cms_dplt26
8085400,4121944,Wet,Constant,1,fall,1328.48,10.366,274,0,0,0.0,Q_cms_dplt27
8085401,4121944,Wet,Constant,1,spring,1988.053,11.421,181,0,0,0.0,Q_cms_dplt27
8085402,4121944,Wet,Constant,1,summer,772.216,6.709,217,37,0,20.7587,Q_cms_dplt27
8085403,4121944,Wet,Constant,1,winter,1761.401,14.137,48,0,0,0.0,Q_cms_dplt27
8085596,4121944,Wet,Constant,50,fall,1323.679,10.309,274,0,0,0.0,Q_cms_dplt27
8085597,4121944,Wet,Constant,50,spring,1980.329,11.349,181,0,0,0.0,Q_cms_dplt27
8085598,4121944,Wet,Constant,50,summer,766.381,6.644,217,39,0,23.1509,Q_cms_dplt27
8085599,4121944,Wet,Constant,50,winter,1745.683,13.994,48,0,0,0.0,Q_cms_dplt27
8085600,4121944,Wet,Constant,1,fall,1323.244,10.305,274,0,0,0.0,Q_cms_dplt28
8085601,4121944,Wet,Constant,1,spring,1980.107,11.346,181,0,0,0.0,Q_cms_dplt28
8085602,4121944,Wet,Constant,1,summer,766.023,6.64,217,37,0,20.9041,Q_cms_dplt28
8085603,4121944,Wet,Constant,1,winter,1746.136,13.996,48,0,0,0.0,Q_cms_dplt28
8085796,4121944,Wet,Constant,50,fall,1322.943,10.301,274,0,0,0.0,Q_cms_dplt28
8085797,4121944,Wet,Constant,50,spring,1979.601,11.341,181,0,0,0.0,Q_cms_dplt28
8085798,4121944,Wet,Constant,50,summer,765.645,6.636,217,37,0,21.0521,Q_cms_dplt28
8085799,4121944,Wet,Constant,50,winter,1744.963,13.986,48,0,0,0.0,Q_cms_dplt28
8085800,4121944,Wet,Constant,1,fall,1327.129,10.35,274,0,0,0.0,Q_cms_dplt29
8085801,4121944,Wet,Constant,1,spring,1986.021,11.401,181,0,0,0.0,Q_cms_dplt29
8085802,4121944,Wet,Constant,1,summer,770.62,6.691,217,37,0,20.7885,Q_cms_dplt29
8085803,4121944,Wet,Constant,1,winter,1758.02,14.102,48,0,0,0.0,Q_cms_dplt29
8085996,4121944,Wet,Constant,50,fall,1323.495,10.307,274,0,0,0.0,Q_cms_dplt29
8085997,4121944,Wet,Constant,50,spring,1980.147,11.347,181,0,0,0.0,Q_cms_dplt29
8085998,4121944,Wet,Constant,50,summer,766.197,6.642,217,38,0,22.593,Q_cms_dplt29
8085999,4121944,Wet,Constant,50,winter,1745.503,13.992,48,0,0,0.0,Q_cms_dplt29
8086000,4121944,Wet,Constant,1,fall,1324.179,10.315,274,0,0,0.0,Q_cms_dplt30
8086001,4121944,Wet,Constant,1,spring,1981.52,11.359,181,0,0,0.0,Q_cms_dplt30
8086002,4121944,Wet,Constant,1,summer,767.125,6.652,217,37,0,20.8863,Q_cms_dplt30
8086003,4121944,Wet,Constant,1,winter,1749.231,14.021,48,0,0,0.0,Q_cms_dplt30
8086196,4121944,Wet,Constant,50,fall,1323.035,10.302,274,0,0,0.0,Q_cms_dplt30
8086197,4121944,Wet,Constant,50,spring,1979.692,11.342,181,0,0,0.0,Q_cms_dplt30
8086198,4121944,Wet,Constant,50,summer,765.737,6.637,217,37,0,21.4443,Q_cms_dplt30
8086199,4121944,Wet,Constant,50,winter,1745.053,13.987,48,0,0,0.0,Q_cms_dplt30
8086200,4121944,Wet,Constant,1,fall,1359.615,10.707,274,0,0,0.0,Q_cms_dplt31
8086201,4121944,Wet,Constant,1,spring,2017.926,11.759,181,0,0,0.0,Q_cms_dplt31
8086202,4121944,Wet,Constant,1,summer,803.592,7.05,217,37,0,20.7669,Q_cms_dplt31
8086203,4121944,Wet,Constant,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt31
8086396,4121944,Wet,Constant,50,fall,1330.671,10.385,274,0,0,0.0,Q_cms_dplt31
8086397,4121944,Wet,Constant,50,spring,1987.245,11.425,181,0,0,0.0,Q_cms_dplt31
8086398,4121944,Wet,Constant,50,summer,773.373,6.72,217,47,0,34.5909,Q_cms_dplt31
8086399,4121944,Wet,Constant,50,winter,1752.523,14.07,48,0,0,0.0,Q_cms_dplt31
8086400,4121944,Wet,Constant,1,fall,1340.092,10.5,274,0,0,0.0,Q_cms_dplt32
8086401,4121944,Wet,Constant,1,spring,2003.981,11.578,181,0,0,0.0,Q_cms_dplt32
8086402,4121944,Wet,Constant,1,summer,785.57,6.856,217,37,0,20.5289,Q_cms_dplt32
8086403,4121944,Wet,Constant,1,winter,1778.382,14.353,48,0,0,0.0,Q_cms_dplt32
8086596,4121944,Wet,Constant,50,fall,1325.335,10.327,274,0,0,0.0,Q_cms_dplt32
8086597,4121944,Wet,Constant,50,spring,1981.967,11.367,181,0,0,0.0,Q_cms_dplt32
8086598,4121944,Wet,Constant,50,summer,768.037,6.662,217,43,0,28.1951,Q_cms_dplt32
8086599,4121944,Wet,Constant,50,winter,1747.303,14.012,48,0,0,0.0,Q_cms_dplt32
8086600,4121944,Wet,Constant,1,fall,1329.549,10.378,274,0,0,0.0,Q_cms_dplt33
8086601,4121944,Wet,Constant,1,spring,1989.652,11.436,181,0,0,0.0,Q_cms_dplt33
8086602,4121944,Wet,Constant,1,summer,773.481,6.723,217,37,0,20.7499,Q_cms_dplt33
8086603,4121944,Wet,Constant,1,winter,1763.842,14.164,48,0,0,0.0,Q_cms_dplt33
8086796,4121944,Wet,Constant,50,fall,1323.771,10.31,274,0,0,0.0,Q_cms_dplt33
8086797,4121944,Wet,Constant,50,spring,1980.42,11.35,181,0,0,0.0,Q_cms_dplt33
8086798,4121944,Wet,Constant,50,summer,766.473,6.645,217,40,0,23.645,Q_cms_dplt33
8086799,4121944,Wet,Constant,50,winter,1745.773,13.995,48,0,0,0.0,Q_cms_dplt33
8086800,4121944,Wet,Constant,1,fall,1324.522,10.32,274,0,0,0.0,Q_cms_dplt34
8086801,4121944,Wet,Constant,1,spring,1982.053,11.364,181,0,0,0.0,Q_cms_dplt34
8086802,4121944,Wet,Constant,1,summer,767.535,6.657,217,37,0,20.8653,Q_cms_dplt34
8086803,4121944,Wet,Constant,1,winter,1750.364,14.031,48,0,0,0.0,Q_cms_dplt34
8086996,4121944,Wet,Constant,50,fall,1323.127,10.303,274,0,0,0.0,Q_cms_dplt34
8086997,4121944,Wet,Constant,50,spring,1979.783,11.343,181,0,0,0.0,Q_cms_dplt34
8086998,4121944,Wet,Constant,50,summer,765.829,6.638,217,37,0,21.5553,Q_cms_dplt34
8086999,4121944,Wet,Constant,50,winter,1745.143,13.988,48,0,0,0.0,Q_cms_dplt34
8087000,4121944,Wet,Constant,1,fall,1325.964,10.336,274,0,0,0.0,Q_cms_dplt35
8087001,4121944,Wet,Constant,1,spring,1984.251,11.385,181,0,0,0.0,Q_cms_dplt35
8087002,4121944,Wet,Constant,1,summer,769.239,6.676,217,37,0,20.8265,Q_cms_dplt35
8087003,4121944,Wet,Constant,1,winter,1754.78,14.071,48,0,0,0.0,Q_cms_dplt35
8087196,4121944,Wet,Constant,50,fall,1323.311,10.305,274,0,0,0.0,Q_cms_dplt35
8087197,4121944,Wet,Constant,50,spring,1979.965,11.345,181,0,0,0.0,Q_cms_dplt35
8087198,4121944,Wet,Constant,50,summer,766.013,6.64,217,38,0,22.137,Q_cms_dplt35
8087199,4121944,Wet,Constant,50,winter,1745.323,13.99,48,0,0,0.0,Q_cms_dplt35
8087200,4121944,Wet,Constant,1,fall,1324.522,10.32,274,0,0,0.0,Q_cms_dplt36
8087201,4121944,Wet,Constant,1,spring,1982.053,11.364,181,0,0,0.0,Q_cms_dplt36
8087202,4121944,Wet,Constant,1,summer,767.535,6.657,217,37,0,20.8653,Q_cms_dplt36
8087203,4121944,Wet,Constant,1,winter,1750.363,14.031,48,0,0,0.0,Q_cms_dplt36
8087396,4121944,Wet,Constant,50,fall,1323.127,10.303,274,0,0,0.0,Q_cms_dplt36
8087397,4121944,Wet,Constant,50,spring,1979.783,11.343,181,0,0,0.0,Q_cms_dplt36
8087398,4121944,Wet,Constant,50,summer,765.829,6.638,217,37,0,21.5553,Q_cms_dplt36
8087399,4121944,Wet,Constant,50,winter,1745.143,13.988,48,0,0,0.0,Q_cms_dplt36
8087400,4121944,Wet,Constant,1,fall,1324.153,10.315,274,0,0,0.0,Q_cms_dplt37
8087401,4121944,Wet,Constant,1,spring,1981.485,11.359,181,0,0,0.0,Q_cms_dplt37
8087402,4121944,Wet,Constant,1,summer,767.09,6.652,217,37,0,20.8593,Q_cms_dplt37
8087403,4121944,Wet,Constant,1,winter,1749.149,14.021,48,0,0,0.0,Q_cms_dplt37
8087596,4121944,Wet,Constant,50,fall,1323.035,10.302,274,0,0,0.0,Q_cms_dplt37
8087597,4121944,Wet,Constant,50,spring,1979.692,11.342,181,0,0,0.0,Q_cms_dplt37
8087598,4121944,Wet,Constant,50,summer,765.737,6.637,217,37,0,21.4073,Q_cms_dplt37
8087599,4121944,Wet,Constant,50,winter,1745.053,13.987,48,0,0,0.0,Q_cms_dplt37
8087600,4121944,Wet,Constant,1,fall,1326.534,10.343,274,0,0,0.0,Q_cms_dplt38
8087601,4121944,Wet,Constant,1,spring,1985.118,11.393,181,0,0,0.0,Q_cms_dplt38
8087602,4121944,Wet,Constant,1,summer,769.917,6.683,217,37,0,20.8135,Q_cms_dplt38
8087603,4121944,Wet,Constant,1,winter,1756.401,14.086,48,0,0,0.0,Q_cms_dplt38
8087796,4121944,Wet,Constant,50,fall,1323.403,10.306,274,0,0,0.0,Q_cms_dplt38
8087797,4121944,Wet,Constant,50,spring,1980.056,11.346,181,0,0,0.0,Q_cms_dplt38
8087798,4121944,Wet,Constant,50,summer,766.105,6.641,217,38,0,22.365,Q_cms_dplt38
8087799,4121944,Wet,Constant,50,winter,1745.413,13.991,48,0,0,0.0,Q_cms_dplt38
8087800,4121944,Wet,Constant,1,fall,1328.403,10.365,274,0,0,0.0,Q_cms_dplt39
8087801,4121944,Wet,Constant,1,spring,1987.938,11.419,181,0,0,0.0,Q_cms_dplt39
8087802,4121944,Wet,Constant,1,summer,772.124,6.708,217,37,0,20.7577,Q_cms_dplt39
8087803,4121944,Wet,Constant,1,winter,1761.223,14.135,48,0,0,0.0,Q_cms_dplt39
8087996,4121944,Wet,Constant,50,fall,1323.587,10.308,274,0,0,0.0,Q_cms_dplt39
8087997,4121944,Wet,Constant,50,spring,1980.238,11.348,181,0,0,0.0,Q_cms_dplt39
8087998,4121944,Wet,Constant,50,summer,766.289,6.643,217,39,0,23.1509,Q_cms_dplt39
8087999,4121944,Wet,Constant,50,winter,1745.603,13.993,48,0,0,0.0,Q_cms_dplt39
8088000,4121944,Wet,Constant,1,fall,1344.462,10.549,274,0,0,0.0,Q_cms_dplt40
8088001,4121944,Wet,Constant,1,spring,2008.822,11.632,181,0,0,0.0,Q_cms_dplt40
8088002,4121944,Wet,Constant,1,summer,790.29,6.908,217,37,0,20.4971,Q_cms_dplt40
8088003,4121944,Wet,Constant,1,winter,1780.926,14.388,48,0,0,0.0,Q_cms_dplt40
8088196,4121944,Wet,Constant,50,fall,1325.979,10.334,274,0,0,0.0,Q_cms_dplt40
8088197,4121944,Wet,Constant,50,spring,1982.695,11.375,181,0,0,0.0,Q_cms_dplt40
8088198,4121944,Wet,Constant,50,summer,768.745,6.67,217,44,0,30.0522,Q_cms_dplt40
8088199,4121944,Wet,Constant,50,winter,1748.023,14.02,48,0,0,0.0,Q_cms_dplt40
8088200,4121944,Wet,Constant,1,fall,1348.321,10.592,274,0,0,0.0,Q_cms_dplt41
8088201,4121944,Wet,Constant,1,spring,2012.353,11.674,181,0,0,0.0,Q_cms_dplt41
8088202,4121944,Wet,Constant,1,summer,794.238,6.951,217,37,0,20.4971,Q_cms_dplt41
8088203,4121944,Wet,Constant,1,winter,1782.163,14.402,48,0,0,0.0,Q_cms_dplt41
8088396,4121944,Wet,Constant,50,fall,1326.715,10.342,274,0,0,0.0,Q_cms_dplt41
8088397,4121944,Wet,Constant,50,spring,1983.423,11.383,181,0,0,0.0,Q_cms_dplt41
8088398,4121944,Wet,Constant,50,summer,769.429,6.677,217,45,0,31.6365,Q_cms_dplt41
8088399,4121944,Wet,Constant,50,winter,1748.743,14.028,48,0,0,0.0,Q_cms_dplt41
8088400,4121944,Wet,Constant,1,fall,1352.124,10.633,274,0,0,0.0,Q_cms_dplt42
8088401,4121944,Wet,Constant,1,spring,2015.069,11.71,181,0,0,0.0,Q_cms_dplt42
8088402,4121944,Wet,Constant,1,summer,797.838,6.99,217,37,0,20.5419,Q_cms_dplt42
8088403,4121944,Wet,Constant,1,winter,1782.76,14.408,48,0,0,0.0,Q_cms_dplt42
8088596,4121944,Wet,Constant,50,fall,1327.635,10.352,274,0,0,0.0,Q_cms_dplt42
8088597,4121944,Wet,Constant,50,spring,1984.242,11.392,181,0,0,0.0,Q_cms_dplt42
8088598,4121944,Wet,Constant,50,summer,770.337,6.687,217,45,0,33.0045,Q_cms_dplt42
