,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18624997,11532500,Wet,Constant,50,spring,14195.26,30.276,181,0,0,0.0,Q_cms_dplt2
18624998,11532500,Wet,Constant,50,summer,1119.028,6.772,254,59,0,151.4235,Q_cms_dplt2
18624999,11532500,Wet,Constant,50,winter,40997.44,336.584,62,0,0,0.0,Q_cms_dplt2
18625000,11532500,Wet,Constant,1,fall,28185.91,12.54,274,0,0,0.0,Q_cms_dplt3
18625001,11532500,Wet,Constant,1,spring,14453.61,33.091,181,0,0,0.0,Q_cms_dplt3
18625002,11532500,Wet,Constant,1,summer,1373.861,9.514,254,37,0,36.8463,Q_cms_dplt3
18625003,11532500,Wet,Constant,1,winter,41254.23,339.438,62,0,0,0.0,Q_cms_dplt3
18625196,11532500,Wet,Constant,50,fall,27958.56,10.011,274,1,0,1.4899,Q_cms_dplt3
18625197,11532500,Wet,Constant,50,spring,14212.53,30.465,181,0,0,0.0,Q_cms_dplt3
18625198,11532500,Wet,Constant,50,summer,1136.435,6.961,254,59,0,159.3351,Q_cms_dplt3
18625199,11532500,Wet,Constant,50,winter,41014.56,336.775,62,0,0,0.0,Q_cms_dplt3
18625200,11532500,Wet,Constant,1,fall,28079.08,11.438,274,0,0,0.0,Q_cms_dplt4
18625201,11532500,Wet,Constant,1,spring,14393.54,32.223,181,0,0,0.0,Q_cms_dplt4
18625202,11532500,Wet,Constant,1,summer,1281.845,8.448,254,37,0,36.6681,Q_cms_dplt4
18625203,11532500,Wet,Constant,1,winter,41242.16,339.235,62,0,0,0.0,Q_cms_dplt4
18625396,11532500,Wet,Constant,50,fall,27924.79,9.643,274,1,0,0.8023,Q_cms_dplt4
18625397,11532500,Wet,Constant,50,spring,14178.95,30.097,181,0,0,0.0,Q_cms_dplt4
18625398,11532500,Wet,Constant,50,summer,1102.579,6.593,254,52,0,121.2516,Q_cms_dplt4
18625399,11532500,Wet,Constant,50,winter,40981.27,336.405,62,0,0,0.0,Q_cms_dplt4
18625400,11532500,Wet,Constant,1,fall,28161.63,12.312,274,0,0,0.0,Q_cms_dplt5
18625401,11532500,Wet,Constant,1,spring,14447.55,32.967,181,0,0,0.0,Q_cms_dplt5
18625402,11532500,Wet,Constant,1,summer,1357.427,9.306,254,37,0,36.7565,Q_cms_dplt5
18625403,11532500,Wet,Constant,1,winter,41253.97,339.435,62,0,0,0.0,Q_cms_dplt5
18625596,11532500,Wet,Constant,50,fall,27945.71,9.871,274,1,0,1.4265,Q_cms_dplt5
18625597,11532500,Wet,Constant,50,spring,14199.75,30.325,181,0,0,0.0,Q_cms_dplt5
18625598,11532500,Wet,Constant,50,summer,1123.553,6.821,254,59,0,155.5965,Q_cms_dplt5
18625599,11532500,Wet,Constant,50,winter,41001.9,336.634,62,0,0,0.0,Q_cms_dplt5
18625600,11532500,Wet,Constant,1,fall,28201.9,12.667,274,0,0,0.0,Q_cms_dplt6
18625601,11532500,Wet,Constant,1,spring,14455.0,33.13,181,0,0,0.0,Q_cms_dplt6
18625602,11532500,Wet,Constant,1,summer,1381.288,9.62,254,37,0,37.2127,Q_cms_dplt6
18625603,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt6
18625796,11532500,Wet,Constant,50,fall,27983.93,10.287,274,1,0,1.3221,Q_cms_dplt6
18625797,11532500,Wet,Constant,50,spring,14237.73,30.742,181,0,0,0.0,Q_cms_dplt6
18625798,11532500,Wet,Constant,50,summer,1161.86,7.237,254,58,0,149.4258,Q_cms_dplt6
18625799,11532500,Wet,Constant,50,winter,41039.54,337.052,62,0,0,0.0,Q_cms_dplt6
18625800,11532500,Wet,Constant,1,fall,28203.79,12.677,274,0,0,0.0,Q_cms_dplt7
18625801,11532500,Wet,Constant,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt7
18625802,11532500,Wet,Constant,1,summer,1381.73,9.628,254,37,0,37.3209,Q_cms_dplt7
18625803,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt7
18625996,11532500,Wet,Constant,50,fall,28004.26,10.508,274,1,0,1.1107,Q_cms_dplt7
18625997,11532500,Wet,Constant,50,spring,14257.93,30.964,181,0,0,0.0,Q_cms_dplt7
18625998,11532500,Wet,Constant,50,summer,1182.238,7.459,254,54,0,137.5518,Q_cms_dplt7
18625999,11532500,Wet,Constant,50,winter,41059.57,337.274,62,0,0,0.0,Q_cms_dplt7
18626000,11532500,Wet,Constant,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt8
18626001,11532500,Wet,Constant,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt8
18626002,11532500,Wet,Constant,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt8
18626003,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt8
18626196,11532500,Wet,Constant,50,fall,28133.02,11.908,274,0,0,0.0,Q_cms_dplt8
18626197,11532500,Wet,Constant,50,spring,14385.5,32.365,181,0,0,0.0,Q_cms_dplt8
18626198,11532500,Wet,Constant,50,summer,1311.104,8.859,254,44,0,68.9738,Q_cms_dplt8
18626199,11532500,Wet,Constant,50,winter,41185.84,338.677,62,0,0,0.0,Q_cms_dplt8
18626200,11532500,Wet,Constant,1,fall,28203.99,12.678,274,0,0,0.0,Q_cms_dplt9
18626201,11532500,Wet,Constant,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt9
18626202,11532500,Wet,Constant,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt9
18626203,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt9
18626396,11532500,Wet,Constant,50,fall,28018.39,10.662,274,1,0,0.9577,Q_cms_dplt9
18626397,11532500,Wet,Constant,50,spring,14271.96,31.118,181,0,0,0.0,Q_cms_dplt9
18626398,11532500,Wet,Constant,50,summer,1196.394,7.612,254,53,0,129.4251,Q_cms_dplt9
18626399,11532500,Wet,Constant,50,winter,41073.46,337.429,62,0,0,0.0,Q_cms_dplt9
18626400,11532500,Wet,Constant,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt10
18626401,11532500,Wet,Constant,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt10
18626402,11532500,Wet,Constant,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt10
18626403,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt10
18626596,11532500,Wet,Constant,50,fall,28032.6,10.816,274,1,0,0.8037,Q_cms_dplt10
18626597,11532500,Wet,Constant,50,spring,14286.07,31.273,181,0,0,0.0,Q_cms_dplt10
18626598,11532500,Wet,Constant,50,summer,1210.637,7.767,254,52,0,121.2634,Q_cms_dplt10
18626599,11532500,Wet,Constant,50,winter,41087.44,337.584,62,0,0,0.0,Q_cms_dplt10
18626600,11532500,Wet,Constant,1,fall,28195.35,12.619,274,0,0,0.0,Q_cms_dplt11
18626601,11532500,Wet,Constant,1,spring,14454.69,33.119,181,0,0,0.0,Q_cms_dplt11
18626602,11532500,Wet,Constant,1,summer,1378.774,9.582,254,37,0,36.8425,Q_cms_dplt11
18626603,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt11
18626796,11532500,Wet,Constant,50,fall,27968.17,10.115,274,1,0,1.4495,Q_cms_dplt11
18626797,11532500,Wet,Constant,50,spring,14222.08,30.57,181,0,0,0.0,Q_cms_dplt11
18626798,11532500,Wet,Constant,50,summer,1146.069,7.066,254,59,0,156.9185,Q_cms_dplt11
18626799,11532500,Wet,Constant,50,winter,41024.02,336.88,62,0,0,0.0,Q_cms_dplt11
18626800,11532500,Wet,Constant,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt12
18626801,11532500,Wet,Constant,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt12
18626802,11532500,Wet,Constant,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt12
18626803,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt12
18626996,11532500,Wet,Constant,50,fall,28042.87,10.928,274,1,0,0.6917,Q_cms_dplt12
18626997,11532500,Wet,Constant,50,spring,14296.26,31.385,181,0,0,0.0,Q_cms_dplt12
18626998,11532500,Wet,Constant,50,summer,1220.915,7.879,254,51,0,115.5597,Q_cms_dplt12
18626999,11532500,Wet,Constant,50,winter,41097.53,337.696,62,0,0,0.0,Q_cms_dplt12
18627000,11532500,Wet,Constant,1,fall,27938.27,9.823,274,0,0,0.0,Q_cms_dplt13
18627001,11532500,Wet,Constant,1,spring,14213.61,30.382,181,0,0,0.0,Q_cms_dplt13
18627002,11532500,Wet,Constant,1,summer,1123.436,6.79,254,37,0,36.8761,Q_cms_dplt13
18627003,11532500,Wet,Constant,1,winter,41075.46,337.082,62,0,0,0.0,Q_cms_dplt13
18627196,11532500,Wet,Constant,50,fall,27903.46,9.411,274,0,0,0.0,Q_cms_dplt13
18627197,11532500,Wet,Constant,50,spring,14157.82,29.865,181,0,0,0.0,Q_cms_dplt13
18627198,11532500,Wet,Constant,50,summer,1081.239,6.361,254,41,0,54.0503,Q_cms_dplt13
18627199,11532500,Wet,Constant,50,winter,40960.3,336.172,62,0,0,0.0,Q_cms_dplt13
18627200,11532500,Wet,Constant,1,fall,28203.9,12.678,274,0,0,0.0,Q_cms_dplt14
18627201,11532500,Wet,Constant,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt14
18627202,11532500,Wet,Constant,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt14
18627203,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt14
18627396,11532500,Wet,Constant,50,fall,28009.53,10.565,274,1,0,1.0547,Q_cms_dplt14
18627397,11532500,Wet,Constant,50,spring,14263.16,31.021,181,0,0,0.0,Q_cms_dplt14
18627398,11532500,Wet,Constant,50,summer,1187.518,7.516,254,53,0,134.5361,Q_cms_dplt14
18627399,11532500,Wet,Constant,50,winter,41064.75,337.332,62,0,0,0.0,Q_cms_dplt14
18627400,11532500,Wet,Constant,1,fall,28027.49,10.856,274,0,0,0.0,Q_cms_dplt15
18627401,11532500,Wet,Constant,1,spring,14337.41,31.602,181,0,0,0.0,Q_cms_dplt15
18627402,11532500,Wet,Constant,1,summer,1226.404,7.857,254,37,0,36.7407,Q_cms_dplt15
18627403,11532500,Wet,Constant,1,winter,41213.24,338.751,62,0,0,0.0,Q_cms_dplt15
18627596,11532500,Wet,Constant,50,fall,27916.15,9.549,274,1,0,0.3041,Q_cms_dplt15
18627597,11532500,Wet,Constant,50,spring,14170.38,30.003,181,0,0,0.0,Q_cms_dplt15
18627598,11532500,Wet,Constant,50,summer,1093.89,6.499,254,48,0,96.4048,Q_cms_dplt15
18627599,11532500,Wet,Constant,50,winter,40972.73,336.31,62,0,0,0.0,Q_cms_dplt15
18627600,11532500,Wet,Constant,1,fall,28203.99,12.678,274,0,0,0.0,Q_cms_dplt16
18627601,11532500,Wet,Constant,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt16
18627602,11532500,Wet,Constant,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt16
18627603,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt16
18627796,11532500,Wet,Constant,50,fall,28017.95,10.657,274,1,0,0.9627,Q_cms_dplt16
18627797,11532500,Wet,Constant,50,spring,14271.53,31.113,181,0,0,0.0,Q_cms_dplt16
18627798,11532500,Wet,Constant,50,summer,1195.957,7.608,254,53,0,129.6751,Q_cms_dplt16
18627799,11532500,Wet,Constant,50,winter,41073.04,337.424,62,0,0,0.0,Q_cms_dplt16
18627800,11532500,Wet,Constant,1,fall,28203.59,12.676,274,0,0,0.0,Q_cms_dplt17
18627801,11532500,Wet,Constant,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt17
18627802,11532500,Wet,Constant,1,summer,1381.698,9.627,254,37,0,37.3297,Q_cms_dplt17
18627803,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt17
18627996,11532500,Wet,Constant,50,fall,27998.9,10.45,274,1,0,1.1681,Q_cms_dplt17
18627997,11532500,Wet,Constant,50,spring,14252.61,30.905,181,0,0,0.0,Q_cms_dplt17
18627998,11532500,Wet,Constant,50,summer,1176.865,7.4,254,54,0,140.6734,Q_cms_dplt17
18627999,11532500,Wet,Constant,50,winter,41054.28,337.216,62,0,0,0.0,Q_cms_dplt17
18628000,11532500,Wet,Constant,1,fall,28159.02,12.287,274,0,0,0.0,Q_cms_dplt18
18628001,11532500,Wet,Constant,1,spring,14446.62,32.951,181,0,0,0.0,Q_cms_dplt18
18628002,11532500,Wet,Constant,1,summer,1355.439,9.282,254,37,0,36.7479,Q_cms_dplt18
18628003,11532500,Wet,Constant,1,winter,41253.91,339.435,62,0,0,0.0,Q_cms_dplt18
18628196,11532500,Wet,Constant,50,fall,27944.72,9.86,274,1,0,1.4137,Q_cms_dplt18
18628197,11532500,Wet,Constant,50,spring,14198.77,30.314,181,0,0,0.0,Q_cms_dplt18
18628198,11532500,Wet,Constant,50,summer,1122.555,6.81,254,59,0,154.8273,Q_cms_dplt18
18628199,11532500,Wet,Constant,50,winter,41000.92,336.623,62,0,0,0.0,Q_cms_dplt18
18628200,11532500,Wet,Constant,1,fall,27961.19,10.09,274,0,0,0.0,Q_cms_dplt19
18628201,11532500,Wet,Constant,1,spring,14247.61,30.707,181,0,0,0.0,Q_cms_dplt19
18628202,11532500,Wet,Constant,1,summer,1150.416,7.068,254,37,0,36.8759,Q_cms_dplt19
18628203,11532500,Wet,Constant,1,winter,41125.57,337.595,62,0,0,0.0,Q_cms_dplt19
18628396,11532500,Wet,Constant,50,fall,27906.59,9.445,274,0,0,0.0,Q_cms_dplt19
18628397,11532500,Wet,Constant,50,spring,14160.87,29.898,181,0,0,0.0,Q_cms_dplt19
18628398,11532500,Wet,Constant,50,summer,1084.312,6.395,254,44,0,64.7178,Q_cms_dplt19
18628399,11532500,Wet,Constant,50,winter,40963.36,336.206,62,0,0,0.0,Q_cms_dplt19
18628400,11532500,Wet,Constant,1,fall,28197.54,12.636,274,0,0,0.0,Q_cms_dplt20
18628401,11532500,Wet,Constant,1,spring,14454.83,33.124,181,0,0,0.0,Q_cms_dplt20
18628402,11532500,Wet,Constant,1,summer,1379.732,9.596,254,37,0,36.9565,Q_cms_dplt20
18628403,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt20
18628596,11532500,Wet,Constant,50,fall,27971.68,10.154,274,1,0,1.4265,Q_cms_dplt20
18628597,11532500,Wet,Constant,50,spring,14225.57,30.609,181,0,0,0.0,Q_cms_dplt20
18628598,11532500,Wet,Constant,50,summer,1149.59,7.104,254,59,0,155.5975,Q_cms_dplt20
18628599,11532500,Wet,Constant,50,winter,41027.49,336.918,62,0,0,0.0,Q_cms_dplt20
18628600,11532500,Wet,Constant,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt21
18628601,11532500,Wet,Constant,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt21
18628602,11532500,Wet,Constant,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt21
18628603,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt21
18628796,11532500,Wet,Constant,50,fall,28040.03,10.897,274,1,0,0.7227,Q_cms_dplt21
18628797,11532500,Wet,Constant,50,spring,14293.44,31.354,181,0,0,0.0,Q_cms_dplt21
18628798,11532500,Wet,Constant,50,summer,1218.073,7.848,254,51,0,117.1367,Q_cms_dplt21
18628799,11532500,Wet,Constant,50,winter,41094.74,337.665,62,0,0,0.0,Q_cms_dplt21
18628800,11532500,Wet,Constant,1,fall,28203.92,12.678,274,0,0,0.0,Q_cms_dplt22
18628801,11532500,Wet,Constant,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt22
18628802,11532500,Wet,Constant,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt22
18628803,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt22
18628996,11532500,Wet,Constant,50,fall,28011.05,10.582,274,1,0,1.0377,Q_cms_dplt22
18628997,11532500,Wet,Constant,50,spring,14264.67,31.038,181,0,0,0.0,Q_cms_dplt22
18628998,11532500,Wet,Constant,50,summer,1189.043,7.533,254,53,0,133.6581,Q_cms_dplt22
18628999,11532500,Wet,Constant,50,winter,41066.25,337.349,62,0,0,0.0,Q_cms_dplt22
18629000,11532500,Wet,Constant,1,fall,28124.61,11.933,274,0,0,0.0,Q_cms_dplt23
18629001,11532500,Wet,Constant,1,spring,14429.43,32.683,181,0,0,0.0,Q_cms_dplt23
18629002,11532500,Wet,Constant,1,summer,1326.272,8.94,254,37,0,36.6827,Q_cms_dplt23
18629003,11532500,Wet,Constant,1,winter,41251.78,339.403,62,0,0,0.0,Q_cms_dplt23
18629196,11532500,Wet,Constant,50,fall,27934.42,9.748,274,1,0,1.1881,Q_cms_dplt23
18629197,11532500,Wet,Constant,50,spring,14188.53,30.202,181,0,0,0.0,Q_cms_dplt23
18629198,11532500,Wet,Constant,50,summer,1112.24,6.698,254,55,0,141.7845,Q_cms_dplt23
18629199,11532500,Wet,Constant,50,winter,40990.77,336.51,62,0,0,0.0,Q_cms_dplt23
18629200,11532500,Wet,Constant,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt24
18629201,11532500,Wet,Constant,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt24
18629202,11532500,Wet,Constant,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt24
18629203,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt24
18629396,11532500,Wet,Constant,50,fall,28040.03,10.897,274,1,0,0.7227,Q_cms_dplt24
18629397,11532500,Wet,Constant,50,spring,14293.45,31.354,181,0,0,0.0,Q_cms_dplt24
18629398,11532500,Wet,Constant,50,summer,1218.077,7.848,254,51,0,117.1347,Q_cms_dplt24
18629399,11532500,Wet,Constant,50,winter,41094.75,337.665,62,0,0,0.0,Q_cms_dplt24
18629400,11532500,Wet,Constant,1,fall,28204.01,12.678,274,0,0,0.0,Q_cms_dplt25
18629401,11532500,Wet,Constant,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt25
18629402,11532500,Wet,Constant,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt25
18629403,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt25
18629596,11532500,Wet,Constant,50,fall,28021.28,10.693,274,1,0,0.9267,Q_cms_dplt25
18629597,11532500,Wet,Constant,50,spring,14274.82,31.149,181,0,0,0.0,Q_cms_dplt25
18629598,11532500,Wet,Constant,50,summer,1199.284,7.644,254,53,0,127.7601,Q_cms_dplt25
18629599,11532500,Wet,Constant,50,winter,41076.3,337.46,62,0,0,0.0,Q_cms_dplt25
18629600,11532500,Wet,Constant,1,fall,28124.98,11.937,274,0,0,0.0,Q_cms_dplt26
18629601,11532500,Wet,Constant,1,spring,14429.67,32.686,181,0,0,0.0,Q_cms_dplt26
18629602,11532500,Wet,Constant,1,summer,1326.615,8.944,254,37,0,36.6719,Q_cms_dplt26
18629603,11532500,Wet,Constant,1,winter,41251.82,339.403,62,0,0,0.0,Q_cms_dplt26
18629796,11532500,Wet,Constant,50,fall,27934.52,9.749,274,1,0,1.1907,Q_cms_dplt26
18629797,11532500,Wet,Constant,50,spring,14188.63,30.203,181,0,0,0.0,Q_cms_dplt26
18629798,11532500,Wet,Constant,50,summer,1112.333,6.699,254,55,0,141.9265,Q_cms_dplt26
18629799,11532500,Wet,Constant,50,winter,40990.86,336.511,62,0,0,0.0,Q_cms_dplt26
18629800,11532500,Wet,Constant,1,fall,28086.35,11.518,274,0,0,0.0,Q_cms_dplt27
18629801,11532500,Wet,Constant,1,spring,14400.21,32.303,181,0,0,0.0,Q_cms_dplt27
18629802,11532500,Wet,Constant,1,summer,1289.286,8.529,254,37,0,36.6691,Q_cms_dplt27
18629803,11532500,Wet,Constant,1,winter,41244.46,339.275,62,0,0,0.0,Q_cms_dplt27
18629996,11532500,Wet,Constant,50,fall,27926.16,9.658,274,1,0,0.8683,Q_cms_dplt27
18629997,11532500,Wet,Constant,50,spring,14180.31,30.112,181,0,0,0.0,Q_cms_dplt27
18629998,11532500,Wet,Constant,50,summer,1103.951,6.608,254,53,0,124.7179,Q_cms_dplt27
18629999,11532500,Wet,Constant,50,winter,40982.62,336.42,62,0,0,0.0,Q_cms_dplt27
18630000,11532500,Wet,Constant,1,fall,27907.41,9.462,274,0,0,0.0,Q_cms_dplt28
18630001,11532500,Wet,Constant,1,spring,14166.67,29.94,181,0,0,0.0,Q_cms_dplt28
18630002,11532500,Wet,Constant,1,summer,1086.87,6.416,254,37,0,37.1527,Q_cms_dplt28
18630003,11532500,Wet,Constant,1,winter,40986.18,336.341,62,0,0,0.0,Q_cms_dplt28
18630196,11532500,Wet,Constant,50,fall,27899.41,9.367,274,0,0,0.0,Q_cms_dplt28
18630197,11532500,Wet,Constant,50,spring,14153.72,29.82,181,0,0,0.0,Q_cms_dplt28
18630198,11532500,Wet,Constant,50,summer,1077.136,6.317,254,38,0,40.9608,Q_cms_dplt28
18630199,11532500,Wet,Constant,50,winter,40956.25,336.127,62,0,0,0.0,Q_cms_dplt28
18630200,11532500,Wet,Constant,1,fall,28057.22,11.193,274,0,0,0.0,Q_cms_dplt29
18630201,11532500,Wet,Constant,1,spring,14371.56,31.971,181,0,0,0.0,Q_cms_dplt29
18630202,11532500,Wet,Constant,1,summer,1258.878,8.201,254,37,0,36.7021,Q_cms_dplt29
18630203,11532500,Wet,Constant,1,winter,41232.91,339.074,62,0,0,0.0,Q_cms_dplt29
18630396,11532500,Wet,Constant,50,fall,27920.94,9.601,274,1,0,0.5973,Q_cms_dplt29
18630397,11532500,Wet,Constant,50,spring,14175.11,30.055,181,0,0,0.0,Q_cms_dplt29
18630398,11532500,Wet,Constant,50,summer,1098.705,6.551,254,51,0,110.8013,Q_cms_dplt29
18630399,11532500,Wet,Constant,50,winter,40977.48,336.363,62,0,0,0.0,Q_cms_dplt29
18630400,11532500,Wet,Constant,1,fall,27920.25,9.612,274,0,0,0.0,Q_cms_dplt30
18630401,11532500,Wet,Constant,1,spring,14186.3,30.124,181,0,0,0.0,Q_cms_dplt30
18630402,11532500,Wet,Constant,1,summer,1102.11,6.572,254,37,0,36.9097,Q_cms_dplt30
18630403,11532500,Wet,Constant,1,winter,41026.6,336.654,62,0,0,0.0,Q_cms_dplt30
18630596,11532500,Wet,Constant,50,fall,27901.07,9.385,274,0,0,0.0,Q_cms_dplt30
18630597,11532500,Wet,Constant,50,spring,14155.36,29.838,181,0,0,0.0,Q_cms_dplt30
18630598,11532500,Wet,Constant,50,summer,1078.792,6.335,254,39,0,46.1549,Q_cms_dplt30
18630599,11532500,Wet,Constant,50,winter,40957.94,336.146,62,0,0,0.0,Q_cms_dplt30
18630600,11532500,Wet,Constant,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt31
18630601,11532500,Wet,Constant,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt31
18630602,11532500,Wet,Constant,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt31
18630603,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt31
18630796,11532500,Wet,Constant,50,fall,28079.67,11.328,274,1,0,0.2917,Q_cms_dplt31
18630797,11532500,Wet,Constant,50,spring,14332.74,31.785,181,0,0,0.0,Q_cms_dplt31
18630798,11532500,Wet,Constant,50,summer,1257.756,8.279,254,48,0,95.7386,Q_cms_dplt31
18630799,11532500,Wet,Constant,50,winter,41133.66,338.097,62,0,0,0.0,Q_cms_dplt31
18630800,11532500,Wet,Constant,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt32
18630801,11532500,Wet,Constant,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt32
18630802,11532500,Wet,Constant,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt32
18630803,11532500,Wet,Constant,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt32
18630996,11532500,Wet,Constant,50,fall,28061.0,11.125,274,1,0,0.4947,Q_cms_dplt32
18630997,11532500,Wet,Constant,50,spring,14314.23,31.582,181,0,0,0.0,Q_cms_dplt32
18630998,11532500,Wet,Constant,50,summer,1239.068,8.076,254,49,0,105.6533,Q_cms_dplt32
18630999,11532500,Wet,Constant,50,winter,41115.34,337.894,62,0,0,0.0,Q_cms_dplt32
18631000,11532500,Wet,Constant,1,fall,28138.61,12.079,274,0,0,0.0,Q_cms_dplt33
18631001,11532500,Wet,Constant,1,spring,14437.51,32.802,181,0,0,0.0,Q_cms_dplt33
18631002,11532500,Wet,Constant,1,summer,1338.716,9.083,254,37,0,36.7047,Q_cms_dplt33
18631003,11532500,Wet,Constant,1,winter,41253.0,339.422,62,0,0,0.0,Q_cms_dplt33
18631196,11532500,Wet,Constant,50,fall,27938.12,9.788,274,1,0,1.2901,Q_cms_dplt33
18631197,11532500,Wet,Constant,50,spring,14192.22,30.242,181,0,0,0.0,Q_cms_dplt33
18631198,11532500,Wet,Constant,50,summer,1115.948,6.739,254,58,0,147.5518,Q_cms_dplt33
18631199,11532500,Wet,Constant,50,winter,40994.43,336.551,62,0,0,0.0,Q_cms_dplt33
18631200,11532500,Wet,Constant,1,fall,27986.54,10.385,274,0,0,0.0,Q_cms_dplt34
18631201,11532500,Wet,Constant,1,spring,14283.75,31.058,181,0,0,0.0,Q_cms_dplt34
18631202,11532500,Wet,Constant,1,summer,1179.915,7.372,254,37,0,36.8245,Q_cms_dplt34
18631203,11532500,Wet,Constant,1,winter,41167.85,338.103,62,0,0,0.0,Q_cms_dplt34
18631396,11532500,Wet,Constant,50,fall,27910.08,9.483,274,0,0,0.0,Q_cms_dplt34
18631397,11532500,Wet,Constant,50,spring,14164.37,29.937,181,0,0,0.0,Q_cms_dplt34
18631398,11532500,Wet,Constant,50,summer,1087.897,6.434,254,45,0,76.6085,Q_cms_dplt34
18631399,11532500,Wet,Constant,50,winter,40966.78,336.244,62,0,0,0.0,Q_cms_dplt34
18631400,11532500,Wet,Constant,1,fall,27931.24,9.74,274,0,0,0.0,Q_cms_dplt35
18631401,11532500,Wet,Constant,1,spring,14203.0,30.282,181,0,0,0.0,Q_cms_dplt35
18631402,11532500,Wet,Constant,1,summer,1115.128,6.705,254,37,0,36.8369,Q_cms_dplt35
18631403,11532500,Wet,Constant,1,winter,41057.46,336.917,62,0,0,0.0,Q_cms_dplt35
18631596,11532500,Wet,Constant,50,fall,27902.54,9.401,274,0,0,0.0,Q_cms_dplt35
18631597,11532500,Wet,Constant,50,spring,14156.82,29.854,181,0,0,0.0,Q_cms_dplt35
18631598,11532500,Wet,Constant,50,summer,1080.264,6.351,254,41,0,50.8807,Q_cms_dplt35
18631599,11532500,Wet,Constant,50,winter,40959.37,336.161,62,0,0,0.0,Q_cms_dplt35
18631600,11532500,Wet,Constant,1,fall,27918.84,9.595,274,0,0,0.0,Q_cms_dplt36
18631601,11532500,Wet,Constant,1,spring,14184.16,30.104,181,0,0,0.0,Q_cms_dplt36
18631602,11532500,Wet,Constant,1,summer,1100.441,6.555,254,37,0,36.9375,Q_cms_dplt36
