,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13666397,9406000,Wet,Constant,50,spring,1933.47,5.559,181,0,0,0.0,Q_cms_dplt55
13666398,9406000,Wet,Constant,50,summer,402.324,3.079,247,43,0,22.3877,Q_cms_dplt55
13666399,9406000,Wet,Constant,50,winter,770.89,4.221,1,1,0,0.1189,Q_cms_dplt55
13666400,9406000,Wet,Constant,1,fall,438.43,4.17,275,4,0,0.3672,Q_cms_dplt56
13666401,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt56
13666402,9406000,Wet,Constant,1,summer,415.271,3.22,247,33,0,17.1379,Q_cms_dplt56
13666403,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt56
13666596,9406000,Wet,Constant,50,fall,426.332,4.038,275,20,0,2.244,Q_cms_dplt56
13666597,9406000,Wet,Constant,50,spring,1934.232,5.567,181,0,0,0.0,Q_cms_dplt56
13666598,9406000,Wet,Constant,50,summer,403.06,3.087,247,43,0,22.1469,Q_cms_dplt56
13666599,9406000,Wet,Constant,50,winter,771.61,4.229,1,1,0,0.1133,Q_cms_dplt56
13666600,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt57
13666601,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt57
13666602,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt57
13666603,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt57
13666796,9406000,Wet,Constant,50,fall,438.384,4.169,275,4,0,0.3718,Q_cms_dplt57
13666797,9406000,Wet,Constant,50,spring,1946.069,5.698,181,0,0,0.0,Q_cms_dplt57
13666798,9406000,Wet,Constant,50,summer,415.112,3.218,247,33,0,17.2021,Q_cms_dplt57
13666799,9406000,Wet,Constant,50,winter,783.31,4.359,1,0,0,0.0,Q_cms_dplt57
13666800,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt58
13666801,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt58
13666802,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt58
13666803,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt58
13666996,9406000,Wet,Constant,50,fall,427.607,4.052,275,18,0,1.9966,Q_cms_dplt58
13666997,9406000,Wet,Constant,50,spring,1935.422,5.581,181,0,0,0.0,Q_cms_dplt58
13666998,9406000,Wet,Constant,50,summer,404.348,3.101,247,42,0,21.5664,Q_cms_dplt58
13666999,9406000,Wet,Constant,50,winter,772.78,4.242,1,1,0,0.1007,Q_cms_dplt58
13667000,9406000,Wet,Constant,1,fall,438.428,4.17,275,4,0,0.3672,Q_cms_dplt59
13667001,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt59
13667002,9406000,Wet,Constant,1,summer,415.27,3.22,247,33,0,17.1389,Q_cms_dplt59
13667003,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt59
13667196,9406000,Wet,Constant,50,fall,426.332,4.038,275,20,0,2.244,Q_cms_dplt59
13667197,9406000,Wet,Constant,50,spring,1934.148,5.567,181,0,0,0.0,Q_cms_dplt59
13667198,9406000,Wet,Constant,50,summer,403.06,3.087,247,43,0,22.1469,Q_cms_dplt59
13667199,9406000,Wet,Constant,50,winter,771.604,4.229,1,1,0,0.1133,Q_cms_dplt59
13667200,9406000,Wet,Constant,1,fall,423.757,4.012,275,4,0,0.3686,Q_cms_dplt60
13667201,9406000,Wet,Constant,1,spring,1932.669,5.546,181,0,0,0.0,Q_cms_dplt60
13667202,9406000,Wet,Constant,1,summer,400.856,3.062,247,33,0,17.0997,Q_cms_dplt60
13667203,9406000,Wet,Constant,1,winter,773.143,4.36,1,0,0,0.0,Q_cms_dplt60
13667396,9406000,Wet,Constant,50,fall,422.008,3.991,275,8,0,0.5082,Q_cms_dplt60
13667397,9406000,Wet,Constant,50,spring,1929.871,5.52,181,0,0,0.0,Q_cms_dplt60
13667398,9406000,Wet,Constant,50,summer,398.736,3.04,247,34,0,17.8386,Q_cms_dplt60
13667399,9406000,Wet,Constant,50,winter,767.29,4.181,1,1,0,0.0029,Q_cms_dplt60
13667400,9406000,Wet,Constant,1,fall,429.828,4.082,275,6,0,0.3776,Q_cms_dplt61
13667401,9406000,Wet,Constant,1,spring,1940.924,5.628,181,0,0,0.0,Q_cms_dplt61
13667402,9406000,Wet,Constant,1,summer,407.819,3.135,247,32,0,16.9802,Q_cms_dplt61
13667403,9406000,Wet,Constant,1,winter,781.937,4.361,1,0,0,0.0,Q_cms_dplt61
13667596,9406000,Wet,Constant,50,fall,422.928,4.001,275,17,0,1.3177,Q_cms_dplt61
13667597,9406000,Wet,Constant,50,spring,1930.781,5.53,181,0,0,0.0,Q_cms_dplt61
13667598,9406000,Wet,Constant,50,summer,399.656,3.05,247,39,0,20.0249,Q_cms_dplt61
13667599,9406000,Wet,Constant,50,winter,768.19,4.191,1,1,0,0.0631,Q_cms_dplt61
13667600,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt62
13667601,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt62
13667602,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt62
13667603,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt62
13667796,9406000,Wet,Constant,50,fall,432.312,4.103,275,16,0,1.0962,Q_cms_dplt62
13667797,9406000,Wet,Constant,50,spring,1940.063,5.632,181,0,0,0.0,Q_cms_dplt62
13667798,9406000,Wet,Constant,50,summer,409.04,3.152,247,38,0,19.5126,Q_cms_dplt62
13667799,9406000,Wet,Constant,50,winter,777.389,4.294,1,1,0,0.0487,Q_cms_dplt62
13667800,9406000,Wet,Constant,1,fall,438.532,4.171,275,4,0,0.3648,Q_cms_dplt63
13667801,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt63
13667802,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt63
13667803,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt63
13667996,9406000,Wet,Constant,50,fall,427.006,4.046,275,18,0,2.1086,Q_cms_dplt63
13667997,9406000,Wet,Constant,50,spring,1934.876,5.575,181,0,0,0.0,Q_cms_dplt63
13667998,9406000,Wet,Constant,50,summer,403.796,3.095,247,43,0,21.8201,Q_cms_dplt63
13667999,9406000,Wet,Constant,50,winter,772.24,4.236,1,1,0,0.1067,Q_cms_dplt63
13668000,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt64
13668001,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt64
13668002,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt64
13668003,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt64
13668196,9406000,Wet,Constant,50,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt64
13668197,9406000,Wet,Constant,50,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt64
13668198,9406000,Wet,Constant,50,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt64
13668199,9406000,Wet,Constant,50,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt64
13668200,9406000,Wet,Constant,1,fall,433.702,4.125,275,5,0,0.3765,Q_cms_dplt65
13668201,9406000,Wet,Constant,1,spring,1944.514,5.671,181,0,0,0.0,Q_cms_dplt65
13668202,9406000,Wet,Constant,1,summer,411.784,3.178,247,32,0,16.959,Q_cms_dplt65
13668203,9406000,Wet,Constant,1,winter,783.294,4.361,1,0,0,0.0,Q_cms_dplt65
13668396,9406000,Wet,Constant,50,fall,423.664,4.009,275,18,0,1.935,Q_cms_dplt65
13668397,9406000,Wet,Constant,50,spring,1931.509,5.538,181,0,0,0.0,Q_cms_dplt65
13668398,9406000,Wet,Constant,50,summer,400.392,3.058,247,42,0,21.432,Q_cms_dplt65
13668399,9406000,Wet,Constant,50,winter,768.91,4.199,1,1,0,0.0975,Q_cms_dplt65
13668400,9406000,Wet,Constant,1,fall,424.858,4.024,275,4,0,0.374,Q_cms_dplt66
13668401,9406000,Wet,Constant,1,spring,1934.324,5.562,181,0,0,0.0,Q_cms_dplt66
13668402,9406000,Wet,Constant,1,summer,402.158,3.075,247,33,0,17.0955,Q_cms_dplt66
13668403,9406000,Wet,Constant,1,winter,775.701,4.361,1,0,0,0.0,Q_cms_dplt66
13668596,9406000,Wet,Constant,50,fall,422.192,3.993,275,9,0,0.6075,Q_cms_dplt66
13668597,9406000,Wet,Constant,50,spring,1930.053,5.522,181,0,0,0.0,Q_cms_dplt66
13668598,9406000,Wet,Constant,50,summer,398.92,3.042,247,35,0,18.2355,Q_cms_dplt66
13668599,9406000,Wet,Constant,50,winter,767.47,4.183,1,1,0,0.0145,Q_cms_dplt66
13668600,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt67
13668601,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt67
13668602,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt67
13668603,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt67
13668796,9406000,Wet,Constant,50,fall,436.636,4.15,275,8,0,0.5066,Q_cms_dplt67
13668797,9406000,Wet,Constant,50,spring,1944.34,5.679,181,0,0,0.0,Q_cms_dplt67
13668798,9406000,Wet,Constant,50,summer,413.364,3.199,247,34,0,17.8318,Q_cms_dplt67
13668799,9406000,Wet,Constant,50,winter,781.657,4.341,1,1,0,0.0017,Q_cms_dplt67
13668800,9406000,Wet,Constant,1,fall,437.121,4.159,275,6,0,0.3776,Q_cms_dplt68
13668801,9406000,Wet,Constant,1,spring,1946.09,5.696,181,0,0,0.0,Q_cms_dplt68
13668802,9406000,Wet,Constant,1,summer,414.586,3.211,247,33,0,17.0793,Q_cms_dplt68
13668803,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt68
13668996,9406000,Wet,Constant,50,fall,424.768,4.021,275,21,0,2.3801,Q_cms_dplt68
13668997,9406000,Wet,Constant,50,spring,1932.601,5.55,181,0,0,0.0,Q_cms_dplt68
13668998,9406000,Wet,Constant,50,summer,401.496,3.07,247,43,0,22.4393,Q_cms_dplt68
13668999,9406000,Wet,Constant,50,winter,769.99,4.211,1,1,0,0.1211,Q_cms_dplt68
13669000,9406000,Wet,Constant,1,fall,430.462,4.089,275,6,0,0.3776,Q_cms_dplt69
13669001,9406000,Wet,Constant,1,spring,1941.622,5.636,181,0,0,0.0,Q_cms_dplt69
13669002,9406000,Wet,Constant,1,summer,408.502,3.142,247,32,0,16.9692,Q_cms_dplt69
13669003,9406000,Wet,Constant,1,winter,782.3,4.361,1,0,0,0.0,Q_cms_dplt69
13669196,9406000,Wet,Constant,50,fall,423.02,4.002,275,18,0,1.4238,Q_cms_dplt69
13669197,9406000,Wet,Constant,50,spring,1930.872,5.531,181,0,0,0.0,Q_cms_dplt69
13669198,9406000,Wet,Constant,50,summer,399.748,3.051,247,41,0,20.2591,Q_cms_dplt69
13669199,9406000,Wet,Constant,50,winter,768.28,4.192,1,1,0,0.0691,Q_cms_dplt69
13669200,9406000,Wet,Constant,1,fall,426.906,4.048,275,6,0,0.3766,Q_cms_dplt70
13669201,9406000,Wet,Constant,1,spring,1937.238,5.59,181,0,0,0.0,Q_cms_dplt70
13669202,9406000,Wet,Constant,1,summer,404.539,3.1,247,32,0,17.0442,Q_cms_dplt70
13669203,9406000,Wet,Constant,1,winter,779.143,4.361,1,0,0,0.0,Q_cms_dplt70
13669396,9406000,Wet,Constant,50,fall,422.468,3.996,275,14,0,0.8804,Q_cms_dplt70
13669397,9406000,Wet,Constant,50,spring,1930.326,5.525,181,0,0,0.0,Q_cms_dplt70
13669398,9406000,Wet,Constant,50,summer,399.196,3.045,247,36,0,18.9716,Q_cms_dplt70
13669399,9406000,Wet,Constant,50,winter,767.74,4.186,1,1,0,0.0351,Q_cms_dplt70
13669400,9406000,Wet,Constant,1,fall,433.929,4.127,275,6,0,0.3776,Q_cms_dplt71
13669401,9406000,Wet,Constant,1,spring,1944.667,5.673,181,0,0,0.0,Q_cms_dplt71
13669402,9406000,Wet,Constant,1,summer,411.994,3.181,247,32,0,16.9682,Q_cms_dplt71
13669403,9406000,Wet,Constant,1,winter,783.325,4.361,1,0,0,0.0,Q_cms_dplt71
13669596,9406000,Wet,Constant,50,fall,423.664,4.009,275,18,0,1.9818,Q_cms_dplt71
13669597,9406000,Wet,Constant,50,spring,1931.509,5.538,181,0,0,0.0,Q_cms_dplt71
13669598,9406000,Wet,Constant,50,summer,400.392,3.058,247,42,0,21.5412,Q_cms_dplt71
13669599,9406000,Wet,Constant,50,winter,768.91,4.199,1,1,0,0.1001,Q_cms_dplt71
13669600,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt72
13669601,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt72
13669602,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt72
13669603,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt72
13669796,9406000,Wet,Constant,50,fall,437.464,4.159,275,7,0,0.4369,Q_cms_dplt72
13669797,9406000,Wet,Constant,50,spring,1945.159,5.688,181,0,0,0.0,Q_cms_dplt72
13669798,9406000,Wet,Constant,50,summer,414.192,3.208,247,33,0,17.5321,Q_cms_dplt72
13669799,9406000,Wet,Constant,50,winter,782.41,4.349,1,0,0,0.0,Q_cms_dplt72
13669800,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt73
13669801,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt73
13669802,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt73
13669803,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt73
13669996,9406000,Wet,Constant,50,fall,432.68,4.107,275,15,0,1.0345,Q_cms_dplt73
13669997,9406000,Wet,Constant,50,spring,1940.498,5.636,181,0,0,0.0,Q_cms_dplt73
13669998,9406000,Wet,Constant,50,summer,409.408,3.156,247,37,0,19.3629,Q_cms_dplt73
13669999,9406000,Wet,Constant,50,winter,777.82,4.298,1,1,0,0.0447,Q_cms_dplt73
13670000,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt74
13670001,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt74
13670002,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt74
13670003,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt74
13670196,9406000,Wet,Constant,50,fall,428.54,4.062,275,18,0,1.8126,Q_cms_dplt74
13670197,9406000,Wet,Constant,50,spring,1936.332,5.591,181,0,0,0.0,Q_cms_dplt74
13670198,9406000,Wet,Constant,50,summer,405.268,3.111,247,42,0,21.1464,Q_cms_dplt74
13670199,9406000,Wet,Constant,50,winter,773.765,4.253,1,1,0,0.0897,Q_cms_dplt74
13670200,9406000,Wet,Constant,1,fall,430.321,4.087,275,5,0,0.3785,Q_cms_dplt75
13670201,9406000,Wet,Constant,1,spring,1941.471,5.634,181,0,0,0.0,Q_cms_dplt75
13670202,9406000,Wet,Constant,1,summer,408.352,3.141,247,32,0,16.969,Q_cms_dplt75
13670203,9406000,Wet,Constant,1,winter,782.226,4.361,1,0,0,0.0,Q_cms_dplt75
13670396,9406000,Wet,Constant,50,fall,423.02,4.002,275,18,0,1.395,Q_cms_dplt75
13670397,9406000,Wet,Constant,50,spring,1930.872,5.531,181,0,0,0.0,Q_cms_dplt75
13670398,9406000,Wet,Constant,50,summer,399.748,3.051,247,39,0,20.1965,Q_cms_dplt75
13670399,9406000,Wet,Constant,50,winter,768.28,4.192,1,1,0,0.0675,Q_cms_dplt75
13670400,9406000,Wet,Constant,1,fall,423.638,4.01,275,4,0,0.3706,Q_cms_dplt76
13670401,9406000,Wet,Constant,1,spring,1932.493,5.544,181,0,0,0.0,Q_cms_dplt76
13670402,9406000,Wet,Constant,1,summer,400.716,3.06,247,33,0,17.1147,Q_cms_dplt76
13670403,9406000,Wet,Constant,1,winter,772.839,4.359,1,0,0,0.0,Q_cms_dplt76
13670596,9406000,Wet,Constant,50,fall,422.008,3.991,275,8,0,0.5002,Q_cms_dplt76
13670597,9406000,Wet,Constant,50,spring,1929.871,5.52,181,0,0,0.0,Q_cms_dplt76
13670598,9406000,Wet,Constant,50,summer,398.736,3.04,247,34,0,17.8046,Q_cms_dplt76
13670599,9406000,Wet,Constant,50,winter,767.29,4.181,1,1,0,0.0019,Q_cms_dplt76
13670600,9406000,Wet,Constant,1,fall,430.797,4.093,275,5,0,0.3765,Q_cms_dplt77
13670601,9406000,Wet,Constant,1,spring,1941.978,5.64,181,0,0,0.0,Q_cms_dplt77
13670602,9406000,Wet,Constant,1,summer,408.859,3.146,247,32,0,16.954,Q_cms_dplt77
13670603,9406000,Wet,Constant,1,winter,782.463,4.361,1,0,0,0.0,Q_cms_dplt77
13670796,9406000,Wet,Constant,50,fall,423.02,4.002,275,18,0,1.485,Q_cms_dplt77
13670797,9406000,Wet,Constant,50,spring,1930.914,5.531,181,0,0,0.0,Q_cms_dplt77
13670798,9406000,Wet,Constant,50,summer,399.748,3.051,247,41,0,20.3985,Q_cms_dplt77
13670799,9406000,Wet,Constant,50,winter,768.37,4.193,1,1,0,0.0715,Q_cms_dplt77
13670800,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt78
13670801,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt78
13670802,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt78
13670803,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt78
13670996,9406000,Wet,Constant,50,fall,437.832,4.163,275,7,0,0.4089,Q_cms_dplt78
13670997,9406000,Wet,Constant,50,spring,1945.589,5.692,181,0,0,0.0,Q_cms_dplt78
13670998,9406000,Wet,Constant,50,summer,414.56,3.212,247,33,0,17.4001,Q_cms_dplt78
13670999,9406000,Wet,Constant,50,winter,782.86,4.354,1,0,0,0.0,Q_cms_dplt78
13671000,9406000,Wet,Constant,1,fall,438.492,4.171,275,4,0,0.3632,Q_cms_dplt79
13671001,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt79
13671002,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1229,Q_cms_dplt79
13671003,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt79
13671196,9406000,Wet,Constant,50,fall,426.7,4.042,275,19,0,2.1667,Q_cms_dplt79
13671197,9406000,Wet,Constant,50,spring,1934.512,5.571,181,0,0,0.0,Q_cms_dplt79
13671198,9406000,Wet,Constant,50,summer,403.428,3.091,247,43,0,21.9749,Q_cms_dplt79
13671199,9406000,Wet,Constant,50,winter,771.9,4.233,1,1,0,0.1093,Q_cms_dplt79
13671200,9406000,Wet,Constant,1,fall,436.069,4.149,275,5,0,0.3775,Q_cms_dplt80
13671201,9406000,Wet,Constant,1,spring,1945.78,5.69,181,0,0,0.0,Q_cms_dplt80
13671202,9406000,Wet,Constant,1,summer,413.83,3.202,247,32,0,17.024,Q_cms_dplt80
13671203,9406000,Wet,Constant,1,winter,783.474,4.361,1,0,0,0.0,Q_cms_dplt80
13671396,9406000,Wet,Constant,50,fall,424.308,4.016,275,20,0,2.268,Q_cms_dplt80
13671397,9406000,Wet,Constant,50,spring,1932.146,5.545,181,0,0,0.0,Q_cms_dplt80
13671398,9406000,Wet,Constant,50,summer,401.036,3.065,247,43,0,22.1985,Q_cms_dplt80
13671399,9406000,Wet,Constant,50,winter,769.54,4.206,1,1,0,0.1155,Q_cms_dplt80
13671400,9406000,Wet,Constant,1,fall,424.477,4.02,275,4,0,0.371,Q_cms_dplt81
13671401,9406000,Wet,Constant,1,spring,1933.753,5.556,181,0,0,0.0,Q_cms_dplt81
13671402,9406000,Wet,Constant,1,summer,401.707,3.071,247,33,0,17.0875,Q_cms_dplt81
13671403,9406000,Wet,Constant,1,winter,774.872,4.361,1,0,0,0.0,Q_cms_dplt81
13671596,9406000,Wet,Constant,50,fall,422.1,3.992,275,9,0,0.5715,Q_cms_dplt81
13671597,9406000,Wet,Constant,50,spring,1929.962,5.521,181,0,0,0.0,Q_cms_dplt81
13671598,9406000,Wet,Constant,50,summer,398.828,3.041,247,34,0,18.097,Q_cms_dplt81
13671599,9406000,Wet,Constant,50,winter,767.38,4.182,1,1,0,0.0105,Q_cms_dplt81
13671600,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt82
13671601,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt82
13671602,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt82
13671603,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt82
13671796,9406000,Wet,Constant,50,fall,430.84,4.087,275,18,0,1.3626,Q_cms_dplt82
13671797,9406000,Wet,Constant,50,spring,1938.607,5.616,181,0,0,0.0,Q_cms_dplt82
13671798,9406000,Wet,Constant,50,summer,407.568,3.136,247,39,0,20.1263,Q_cms_dplt82
13671799,9406000,Wet,Constant,50,winter,775.93,4.277,1,1,0,0.0657,Q_cms_dplt82
13671800,9406000,Wet,Constant,1,fall,424.098,4.016,275,4,0,0.372,Q_cms_dplt83
13671801,9406000,Wet,Constant,1,spring,1933.187,5.551,181,0,0,0.0,Q_cms_dplt83
13671802,9406000,Wet,Constant,1,summer,401.261,3.066,247,33,0,17.1145,Q_cms_dplt83
13671803,9406000,Wet,Constant,1,winter,773.997,4.361,1,0,0,0.0,Q_cms_dplt83
13671996,9406000,Wet,Constant,50,fall,422.1,3.992,275,8,0,0.537,Q_cms_dplt83
13671997,9406000,Wet,Constant,50,spring,1929.962,5.521,181,0,0,0.0,Q_cms_dplt83
13671998,9406000,Wet,Constant,50,summer,398.828,3.041,247,34,0,17.961,Q_cms_dplt83
13671999,9406000,Wet,Constant,50,winter,767.38,4.182,1,1,0,0.0065,Q_cms_dplt83
13672000,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt84
13672001,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt84
13672002,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt84
13672003,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt84
13672196,9406000,Wet,Constant,50,fall,428.632,4.063,275,18,0,1.7946,Q_cms_dplt84
13672197,9406000,Wet,Constant,50,spring,1936.423,5.592,181,0,0,0.0,Q_cms_dplt84
13672198,9406000,Wet,Constant,50,summer,405.36,3.112,247,42,0,21.1044,Q_cms_dplt84
13672199,9406000,Wet,Constant,50,winter,773.77,4.253,1,1,0,0.0897,Q_cms_dplt84
13672200,9406000,Wet,Constant,1,fall,432.97,4.117,275,5,0,0.3765,Q_cms_dplt85
13672201,9406000,Wet,Constant,1,spring,1943.972,5.664,181,0,0,0.0,Q_cms_dplt85
13672202,9406000,Wet,Constant,1,summer,411.08,3.17,247,32,0,16.951,Q_cms_dplt85
13672203,9406000,Wet,Constant,1,winter,783.169,4.361,1,0,0,0.0,Q_cms_dplt85
13672396,9406000,Wet,Constant,50,fall,423.48,4.007,275,18,0,1.827,Q_cms_dplt85
13672397,9406000,Wet,Constant,50,spring,1931.327,5.536,181,0,0,0.0,Q_cms_dplt85
13672398,9406000,Wet,Constant,50,summer,400.208,3.056,247,42,0,21.18,Q_cms_dplt85
13672399,9406000,Wet,Constant,50,winter,768.73,4.197,1,1,0,0.0915,Q_cms_dplt85
13672400,9406000,Wet,Constant,1,fall,438.467,4.171,275,4,0,0.3642,Q_cms_dplt86
13672401,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt86
13672402,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1229,Q_cms_dplt86
13672403,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt86
13672596,9406000,Wet,Constant,50,fall,426.608,4.041,275,19,0,2.1857,Q_cms_dplt86
13672597,9406000,Wet,Constant,50,spring,1934.421,5.57,181,0,0,0.0,Q_cms_dplt86
13672598,9406000,Wet,Constant,50,summer,403.336,3.09,247,43,0,22.0179,Q_cms_dplt86
13672599,9406000,Wet,Constant,50,winter,771.79,4.231,1,1,0,0.1113,Q_cms_dplt86
13672600,9406000,Wet,Constant,1,fall,432.083,4.107,275,6,0,0.3786,Q_cms_dplt87
13672601,9406000,Wet,Constant,1,spring,1943.22,5.654,181,0,0,0.0,Q_cms_dplt87
13672602,9406000,Wet,Constant,1,summer,410.196,3.161,247,32,0,16.9592,Q_cms_dplt87
13672603,9406000,Wet,Constant,1,winter,782.949,4.361,1,0,0,0.0,Q_cms_dplt87
13672796,9406000,Wet,Constant,50,fall,423.296,4.005,275,18,0,1.6938,Q_cms_dplt87
13672797,9406000,Wet,Constant,50,spring,1931.145,5.534,181,0,0,0.0,Q_cms_dplt87
13672798,9406000,Wet,Constant,50,summer,400.024,3.054,247,41,0,20.8741,Q_cms_dplt87
13672799,9406000,Wet,Constant,50,winter,768.55,4.195,1,1,0,0.0841,Q_cms_dplt87
13672800,9406000,Wet,Constant,1,fall,422.335,3.995,275,4,0,0.3672,Q_cms_dplt88
13672801,9406000,Wet,Constant,1,spring,1930.513,5.526,181,0,0,0.0,Q_cms_dplt88
13672802,9406000,Wet,Constant,1,summer,399.167,3.044,247,33,0,17.1459,Q_cms_dplt88
13672803,9406000,Wet,Constant,1,winter,768.986,4.28,1,0,0,0.0,Q_cms_dplt88
13672996,9406000,Wet,Constant,50,fall,421.824,3.989,275,7,0,0.3991,Q_cms_dplt88
13672997,9406000,Wet,Constant,50,spring,1929.689,5.518,181,0,0,0.0,Q_cms_dplt88
13672998,9406000,Wet,Constant,50,summer,398.552,3.038,247,33,0,17.3539,Q_cms_dplt88
13672999,9406000,Wet,Constant,50,winter,767.11,4.179,1,0,0,0.0,Q_cms_dplt88
13673000,9406000,Wet,Constant,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt89
13673001,9406000,Wet,Constant,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt89
13673002,9406000,Wet,Constant,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt89
13673003,9406000,Wet,Constant,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt89
13673196,9406000,Wet,Constant,50,fall,428.356,4.06,275,18,0,1.8486,Q_cms_dplt89
13673197,9406000,Wet,Constant,50,spring,1936.241,5.59,181,0,0,0.0,Q_cms_dplt89
