,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7349402,2458450,Dry,Seasonal,1,summer,39.402,0.341,272,18,0,0.181,Q_cms_dplt84
7349403,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt84
7349596,2458450,Dry,Seasonal,50,fall,41.416,0.317,277,28,0,0.831,Q_cms_dplt84
7349597,2458450,Dry,Seasonal,50,spring,56.077,0.484,181,0,0,0.0,Q_cms_dplt84
7349598,2458450,Dry,Seasonal,50,summer,37.45,0.322,272,35,0,0.7555,Q_cms_dplt84
7349599,2458450,Dry,Seasonal,50,winter,72.709,0.628,2,0,0,0.0,Q_cms_dplt84
7349600,2458450,Dry,Seasonal,1,fall,45.968,0.322,274,1,0,0.0051,Q_cms_dplt85
7349601,2458450,Dry,Seasonal,1,spring,53.054,0.424,181,0,0,0.0,Q_cms_dplt85
7349602,2458450,Dry,Seasonal,1,summer,32.915,0.28,272,37,0,0.7427,Q_cms_dplt85
7349603,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt85
7349796,2458450,Dry,Seasonal,50,fall,45.762,0.32,274,1,0,0.0071,Q_cms_dplt85
7349797,2458450,Dry,Seasonal,50,spring,52.739,0.421,181,0,0,0.0,Q_cms_dplt85
7349798,2458450,Dry,Seasonal,50,summer,32.67,0.278,272,38,0,0.8358,Q_cms_dplt85
7349799,2458450,Dry,Seasonal,50,winter,75.53,0.666,2,0,0,0.0,Q_cms_dplt85
7349800,2458450,Dry,Seasonal,1,fall,44.196,0.366,277,22,0,0.4442,Q_cms_dplt86
7349801,2458450,Dry,Seasonal,1,spring,59.147,0.531,181,0,0,0.0,Q_cms_dplt86
7349802,2458450,Dry,Seasonal,1,summer,41.973,0.37,273,17,0,0.1707,Q_cms_dplt86
7349803,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt86
7349996,2458450,Dry,Seasonal,50,fall,41.706,0.337,277,36,0,1.2496,Q_cms_dplt86
7349997,2458450,Dry,Seasonal,50,spring,55.747,0.497,181,0,0,0.0,Q_cms_dplt86
7349998,2458450,Dry,Seasonal,50,summer,39.106,0.342,272,43,0,1.1003,Q_cms_dplt86
7349999,2458450,Dry,Seasonal,50,winter,71.736,0.619,2,0,0,0.0,Q_cms_dplt86
7350000,2458450,Dry,Seasonal,1,fall,46.574,0.359,274,0,0,0.0,Q_cms_dplt87
7350001,2458450,Dry,Seasonal,1,spring,52.281,0.416,181,0,0,0.0,Q_cms_dplt87
7350002,2458450,Dry,Seasonal,1,summer,32.389,0.276,272,37,0,0.7891,Q_cms_dplt87
7350003,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt87
7350196,2458450,Dry,Seasonal,50,fall,46.478,0.358,274,0,0,0.0,Q_cms_dplt87
7350197,2458450,Dry,Seasonal,50,spring,52.13,0.415,181,0,0,0.0,Q_cms_dplt87
7350198,2458450,Dry,Seasonal,50,summer,32.278,0.275,272,37,0,0.8281,Q_cms_dplt87
7350199,2458450,Dry,Seasonal,50,winter,75.761,0.669,2,0,0,0.0,Q_cms_dplt87
7350200,2458450,Dry,Seasonal,1,fall,46.881,0.383,274,0,0,0.0,Q_cms_dplt88
7350201,2458450,Dry,Seasonal,1,spring,51.899,0.413,181,0,0,0.0,Q_cms_dplt88
7350202,2458450,Dry,Seasonal,1,summer,32.147,0.273,273,37,0,0.7699,Q_cms_dplt88
7350203,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt88
7350396,2458450,Dry,Seasonal,50,fall,46.828,0.382,274,0,0,0.0,Q_cms_dplt88
7350397,2458450,Dry,Seasonal,50,spring,51.824,0.412,181,0,0,0.0,Q_cms_dplt88
7350398,2458450,Dry,Seasonal,50,summer,32.078,0.273,272,37,0,0.8059,Q_cms_dplt88
7350399,2458450,Dry,Seasonal,50,winter,75.88,0.671,2,0,0,0.0,Q_cms_dplt88
7350400,2458450,Dry,Seasonal,1,fall,43.044,0.322,277,17,0,0.2995,Q_cms_dplt89
7350401,2458450,Dry,Seasonal,1,spring,57.806,0.491,181,0,0,0.0,Q_cms_dplt89
7350402,2458450,Dry,Seasonal,1,summer,37.96,0.327,272,20,0,0.238,Q_cms_dplt89
7350403,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt89
7350596,2458450,Dry,Seasonal,50,fall,41.752,0.307,277,25,0,0.6055,Q_cms_dplt89
7350597,2458450,Dry,Seasonal,50,spring,55.897,0.473,181,0,0,0.0,Q_cms_dplt89
7350598,2458450,Dry,Seasonal,50,summer,36.43,0.312,272,35,0,0.7065,Q_cms_dplt89
7350599,2458450,Dry,Seasonal,50,winter,73.317,0.635,2,0,0,0.0,Q_cms_dplt89
7350600,2458450,Dry,Seasonal,1,fall,43.671,0.356,277,21,0,0.4345,Q_cms_dplt90
7350601,2458450,Dry,Seasonal,1,spring,59.009,0.525,181,0,0,0.0,Q_cms_dplt90
7350602,2458450,Dry,Seasonal,1,summer,41.186,0.361,272,16,0,0.167,Q_cms_dplt90
7350603,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt90
7350796,2458450,Dry,Seasonal,50,fall,41.479,0.331,277,32,0,1.122,Q_cms_dplt90
7350797,2458450,Dry,Seasonal,50,spring,55.933,0.494,181,0,0,0.0,Q_cms_dplt90
7350798,2458450,Dry,Seasonal,50,summer,38.633,0.335,272,38,0,0.956,Q_cms_dplt90
7350799,2458450,Dry,Seasonal,50,winter,72.007,0.621,2,0,0,0.0,Q_cms_dplt90
7350800,2458450,Dry,Seasonal,1,fall,45.11,0.378,277,21,0,0.4261,Q_cms_dplt91
7350801,2458450,Dry,Seasonal,1,spring,59.239,0.536,181,0,0,0.0,Q_cms_dplt91
7350802,2458450,Dry,Seasonal,1,summer,42.877,0.383,272,17,0,0.1757,Q_cms_dplt91
7350803,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt91
7350996,2458450,Dry,Seasonal,50,fall,42.194,0.345,277,36,0,1.3896,Q_cms_dplt91
7350997,2458450,Dry,Seasonal,50,spring,55.444,0.497,181,0,0,0.0,Q_cms_dplt91
7350998,2458450,Dry,Seasonal,50,summer,39.563,0.349,272,49,0,1.3499,Q_cms_dplt91
7350999,2458450,Dry,Seasonal,50,winter,71.537,0.619,2,0,0,0.0,Q_cms_dplt91
7351000,2458450,Dry,Seasonal,1,fall,45.63,0.384,277,21,0,0.3935,Q_cms_dplt92
7351001,2458450,Dry,Seasonal,1,spring,59.256,0.537,181,0,0,0.0,Q_cms_dplt92
7351002,2458450,Dry,Seasonal,1,summer,43.218,0.389,272,16,0,0.168,Q_cms_dplt92
7351003,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt92
7351196,2458450,Dry,Seasonal,50,fall,42.48,0.348,277,36,0,1.421,Q_cms_dplt92
7351197,2458450,Dry,Seasonal,50,spring,55.297,0.496,181,0,0,0.0,Q_cms_dplt92
7351198,2458450,Dry,Seasonal,50,summer,39.693,0.353,272,49,0,1.4465,Q_cms_dplt92
7351199,2458450,Dry,Seasonal,50,winter,71.536,0.62,2,0,0,0.0,Q_cms_dplt92
7351200,2458450,Dry,Seasonal,1,fall,43.009,0.329,277,19,0,0.3349,Q_cms_dplt93
7351201,2458450,Dry,Seasonal,1,spring,58.187,0.5,181,0,0,0.0,Q_cms_dplt93
7351202,2458450,Dry,Seasonal,1,summer,38.705,0.334,272,19,0,0.1989,Q_cms_dplt93
7351203,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt93
7351396,2458450,Dry,Seasonal,50,fall,41.534,0.312,277,26,0,0.7176,Q_cms_dplt93
7351397,2458450,Dry,Seasonal,50,spring,56.028,0.479,181,0,0,0.0,Q_cms_dplt93
7351398,2458450,Dry,Seasonal,50,summer,36.963,0.317,272,35,0,0.7115,Q_cms_dplt93
7351399,2458450,Dry,Seasonal,50,winter,72.997,0.631,2,0,0,0.0,Q_cms_dplt93
7351400,2458450,Dry,Seasonal,1,fall,43.01,0.329,277,18,0,0.329,Q_cms_dplt94
7351401,2458450,Dry,Seasonal,1,spring,58.162,0.499,181,0,0,0.0,Q_cms_dplt94
7351402,2458450,Dry,Seasonal,1,summer,38.653,0.334,272,19,0,0.1965,Q_cms_dplt94
7351403,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt94
7351596,2458450,Dry,Seasonal,50,fall,41.548,0.312,277,26,0,0.705,Q_cms_dplt94
7351597,2458450,Dry,Seasonal,50,spring,56.02,0.478,181,0,0,0.0,Q_cms_dplt94
7351598,2458450,Dry,Seasonal,50,summer,36.924,0.316,273,35,0,0.7045,Q_cms_dplt94
7351599,2458450,Dry,Seasonal,50,winter,73.019,0.632,2,0,0,0.0,Q_cms_dplt94
7351600,2458450,Dry,Seasonal,1,fall,43.124,0.34,277,20,0,0.383,Q_cms_dplt95
7351601,2458450,Dry,Seasonal,1,spring,58.596,0.511,181,0,0,0.0,Q_cms_dplt95
7351602,2458450,Dry,Seasonal,1,summer,39.709,0.344,273,17,0,0.1745,Q_cms_dplt95
7351603,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt95
7351796,2458450,Dry,Seasonal,50,fall,41.387,0.319,277,29,0,0.8815,Q_cms_dplt95
7351797,2458450,Dry,Seasonal,50,spring,56.083,0.486,181,0,0,0.0,Q_cms_dplt95
7351798,2458450,Dry,Seasonal,50,summer,37.659,0.324,272,35,0,0.7815,Q_cms_dplt95
7351799,2458450,Dry,Seasonal,50,winter,72.58,0.626,2,0,0,0.0,Q_cms_dplt95
7351800,2458450,Dry,Seasonal,1,fall,43.289,0.346,277,21,0,0.4171,Q_cms_dplt96
7351801,2458450,Dry,Seasonal,1,spring,58.793,0.517,181,0,0,0.0,Q_cms_dplt96
7351802,2458450,Dry,Seasonal,1,summer,40.312,0.351,272,18,0,0.1768,Q_cms_dplt96
7351803,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt96
7351996,2458450,Dry,Seasonal,50,fall,41.375,0.324,277,32,0,0.9942,Q_cms_dplt96
7351997,2458450,Dry,Seasonal,50,spring,56.054,0.49,181,0,0,0.0,Q_cms_dplt96
7351998,2458450,Dry,Seasonal,50,summer,38.067,0.328,273,36,0,0.8546,Q_cms_dplt96
7351999,2458450,Dry,Seasonal,50,winter,72.339,0.624,2,0,0,0.0,Q_cms_dplt96
7352000,2458450,Dry,Seasonal,1,fall,46.43,0.392,277,21,0,0.3505,Q_cms_dplt97
7352001,2458450,Dry,Seasonal,1,spring,59.264,0.538,181,0,0,0.0,Q_cms_dplt97
7352002,2458450,Dry,Seasonal,1,summer,43.587,0.396,272,16,0,0.174,Q_cms_dplt97
7352003,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt97
7352196,2458450,Dry,Seasonal,50,fall,42.941,0.352,277,36,0,1.471,Q_cms_dplt97
7352197,2458450,Dry,Seasonal,50,spring,55.189,0.495,181,0,0,0.0,Q_cms_dplt97
7352198,2458450,Dry,Seasonal,50,summer,39.77,0.356,272,50,0,1.639,Q_cms_dplt97
7352199,2458450,Dry,Seasonal,50,winter,71.709,0.625,2,0,0,0.0,Q_cms_dplt97
7352200,2458450,Dry,Seasonal,1,fall,43.278,0.346,277,20,0,0.409,Q_cms_dplt98
7352201,2458450,Dry,Seasonal,1,spring,58.775,0.517,181,0,0,0.0,Q_cms_dplt98
7352202,2458450,Dry,Seasonal,1,summer,40.281,0.351,272,17,0,0.1705,Q_cms_dplt98
7352203,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt98
7352396,2458450,Dry,Seasonal,50,fall,41.377,0.324,277,32,0,0.979,Q_cms_dplt98
7352397,2458450,Dry,Seasonal,50,spring,56.058,0.49,181,0,0,0.0,Q_cms_dplt98
7352398,2458450,Dry,Seasonal,50,summer,38.043,0.328,272,36,0,0.842,Q_cms_dplt98
7352399,2458450,Dry,Seasonal,50,winter,72.352,0.624,2,0,0,0.0,Q_cms_dplt98
7352400,2458450,Dry,Seasonal,1,fall,44.455,0.37,277,22,0,0.4432,Q_cms_dplt99
7352401,2458450,Dry,Seasonal,1,spring,59.186,0.533,181,0,0,0.0,Q_cms_dplt99
7352402,2458450,Dry,Seasonal,1,summer,42.28,0.374,273,17,0,0.1737,Q_cms_dplt99
7352403,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt99
7352596,2458450,Dry,Seasonal,50,fall,41.842,0.34,277,36,0,1.2996,Q_cms_dplt99
7352597,2458450,Dry,Seasonal,50,spring,55.656,0.497,181,0,0,0.0,Q_cms_dplt99
7352598,2458450,Dry,Seasonal,50,summer,39.272,0.344,272,48,0,1.1778,Q_cms_dplt99
7352599,2458450,Dry,Seasonal,50,winter,71.652,0.618,2,0,0,0.0,Q_cms_dplt99
7352600,2458450,Dry,Seasonal,1,fall,44.329,0.302,274,6,0,0.1516,Q_cms_dplt100
7352601,2458450,Dry,Seasonal,1,spring,55.285,0.449,181,0,0,0.0,Q_cms_dplt100
7352602,2458450,Dry,Seasonal,1,summer,34.727,0.297,272,32,0,0.5262,Q_cms_dplt100
7352603,2458450,Dry,Seasonal,1,winter,75.97,0.672,2,0,0,0.0,Q_cms_dplt100
7352796,2458450,Dry,Seasonal,50,fall,43.755,0.295,274,6,0,0.1906,Q_cms_dplt100
7352797,2458450,Dry,Seasonal,50,spring,54.415,0.441,181,0,0,0.0,Q_cms_dplt100
7352798,2458450,Dry,Seasonal,50,summer,34.039,0.29,272,35,0,0.7685,Q_cms_dplt100
7352799,2458450,Dry,Seasonal,50,winter,74.727,0.654,2,0,0,0.0,Q_cms_dplt100
7352800,2458450,Wet,Constant,1,fall,391.236,2.29,283,16,0,5.0718,Q_cms
7352801,2458450,Wet,Constant,1,spring,516.262,3.726,144,0,0,0.0,Q_cms
7352802,2458450,Wet,Constant,1,summer,360.248,2.282,238,21,0,6.8663,Q_cms
7352803,2458450,Wet,Constant,1,winter,668.153,5.659,80,0,0,0.0,Q_cms
7352996,2458450,Wet,Constant,50,fall,391.236,2.29,283,16,0,5.0718,Q_cms
7352997,2458450,Wet,Constant,50,spring,516.262,3.726,144,0,0,0.0,Q_cms
7352998,2458450,Wet,Constant,50,summer,360.248,2.282,238,21,0,6.8663,Q_cms
7352999,2458450,Wet,Constant,50,winter,668.153,5.659,80,0,0,0.0,Q_cms
7353000,2458450,Wet,Constant,1,fall,390.275,2.281,283,16,0,5.0962,Q_cms_dplt1
7353001,2458450,Wet,Constant,1,spring,516.03,3.723,144,0,0,0.0,Q_cms_dplt1
7353002,2458450,Wet,Constant,1,summer,359.635,2.275,238,21,0,6.8647,Q_cms_dplt1
7353003,2458450,Wet,Constant,1,winter,668.142,5.658,80,0,0,0.0,Q_cms_dplt1
7353196,2458450,Wet,Constant,50,fall,386.967,2.244,283,16,0,5.6862,Q_cms_dplt1
7353197,2458450,Wet,Constant,50,spring,512.076,3.68,144,0,0,0.0,Q_cms_dplt1
7353198,2458450,Wet,Constant,50,summer,356.016,2.236,238,22,0,7.6914,Q_cms_dplt1
7353199,2458450,Wet,Constant,50,winter,664.013,5.613,80,0,0,0.0,Q_cms_dplt1
7353200,2458450,Wet,Constant,1,fall,389.874,2.277,283,16,0,5.1012,Q_cms_dplt2
7353201,2458450,Wet,Constant,1,spring,515.797,3.72,144,0,0,0.0,Q_cms_dplt2
7353202,2458450,Wet,Constant,1,summer,359.279,2.271,238,21,0,6.8647,Q_cms_dplt2
7353203,2458450,Wet,Constant,1,winter,668.107,5.657,80,0,0,0.0,Q_cms_dplt2
7353396,2458450,Wet,Constant,50,fall,386.82,2.242,283,16,0,5.6542,Q_cms_dplt2
7353397,2458450,Wet,Constant,50,spring,511.894,3.678,144,0,0,0.0,Q_cms_dplt2
7353398,2458450,Wet,Constant,50,summer,355.832,2.234,238,22,0,7.6474,Q_cms_dplt2
7353399,2458450,Wet,Constant,50,winter,663.833,5.611,80,0,0,0.0,Q_cms_dplt2
7353400,2458450,Wet,Constant,1,fall,388.334,2.26,283,16,0,5.1012,Q_cms_dplt3
7353401,2458450,Wet,Constant,1,spring,514.307,3.704,144,0,0,0.0,Q_cms_dplt3
7353402,2458450,Wet,Constant,1,summer,357.684,2.254,238,21,0,6.8657,Q_cms_dplt3
7353403,2458450,Wet,Constant,1,winter,667.455,5.644,80,0,0,0.0,Q_cms_dplt3
7353596,2458450,Wet,Constant,50,fall,386.544,2.239,283,16,0,5.4302,Q_cms_dplt3
7353597,2458450,Wet,Constant,50,spring,511.621,3.675,144,0,0,0.0,Q_cms_dplt3
7353598,2458450,Wet,Constant,50,summer,355.556,2.231,238,22,0,7.3394,Q_cms_dplt3
7353599,2458450,Wet,Constant,50,winter,663.563,5.608,80,0,0,0.0,Q_cms_dplt3
7353600,2458450,Wet,Constant,1,fall,387.289,2.248,283,16,0,5.0812,Q_cms_dplt4
7353601,2458450,Wet,Constant,1,spring,512.88,3.688,144,0,0,0.0,Q_cms_dplt4
7353602,2458450,Wet,Constant,1,summer,356.478,2.241,238,21,0,6.8637,Q_cms_dplt4
7353603,2458450,Wet,Constant,1,winter,666.037,5.626,80,0,0,0.0,Q_cms_dplt4
7353796,2458450,Wet,Constant,50,fall,386.452,2.238,283,16,0,5.2382,Q_cms_dplt4
7353797,2458450,Wet,Constant,50,spring,511.53,3.674,144,0,0,0.0,Q_cms_dplt4
7353798,2458450,Wet,Constant,50,summer,355.464,2.23,238,21,0,7.0847,Q_cms_dplt4
7353799,2458450,Wet,Constant,50,winter,663.473,5.607,80,0,0,0.0,Q_cms_dplt4
7353800,2458450,Wet,Constant,1,fall,388.704,2.264,283,16,0,5.1002,Q_cms_dplt5
7353801,2458450,Wet,Constant,1,spring,514.744,3.708,144,0,0,0.0,Q_cms_dplt5
7353802,2458450,Wet,Constant,1,summer,358.093,2.258,238,21,0,6.8647,Q_cms_dplt5
7353803,2458450,Wet,Constant,1,winter,667.722,5.649,80,0,0,0.0,Q_cms_dplt5
7353996,2458450,Wet,Constant,50,fall,386.636,2.24,283,16,0,5.4782,Q_cms_dplt5
7353997,2458450,Wet,Constant,50,spring,511.712,3.676,144,0,0,0.0,Q_cms_dplt5
7353998,2458450,Wet,Constant,50,summer,355.648,2.232,238,22,0,7.4054,Q_cms_dplt5
7353999,2458450,Wet,Constant,50,winter,663.653,5.609,80,0,0,0.0,Q_cms_dplt5
7354000,2458450,Wet,Constant,1,fall,389.694,2.275,283,16,0,5.1012,Q_cms_dplt6
7354001,2458450,Wet,Constant,1,spring,515.672,3.719,144,0,0,0.0,Q_cms_dplt6
7354002,2458450,Wet,Constant,1,summer,359.109,2.269,238,21,0,6.8637,Q_cms_dplt6
7354003,2458450,Wet,Constant,1,winter,668.08,5.657,80,0,0,0.0,Q_cms_dplt6
7354196,2458450,Wet,Constant,50,fall,386.82,2.242,283,16,0,5.6222,Q_cms_dplt6
7354197,2458450,Wet,Constant,50,spring,511.894,3.678,144,0,0,0.0,Q_cms_dplt6
7354198,2458450,Wet,Constant,50,summer,355.832,2.234,238,22,0,7.6034,Q_cms_dplt6
7354199,2458450,Wet,Constant,50,winter,663.833,5.611,80,0,0,0.0,Q_cms_dplt6
7354200,2458450,Wet,Constant,1,fall,389.251,2.27,283,16,0,5.0992,Q_cms_dplt7
7354201,2458450,Wet,Constant,1,spring,515.304,3.715,144,0,0,0.0,Q_cms_dplt7
7354202,2458450,Wet,Constant,1,summer,358.673,2.264,238,21,0,6.8597,Q_cms_dplt7
7354203,2458450,Wet,Constant,1,winter,667.973,5.654,80,0,0,0.0,Q_cms_dplt7
7354396,2458450,Wet,Constant,50,fall,386.728,2.241,283,16,0,5.5582,Q_cms_dplt7
7354397,2458450,Wet,Constant,50,spring,511.803,3.677,144,0,0,0.0,Q_cms_dplt7
7354398,2458450,Wet,Constant,50,summer,355.74,2.233,238,22,0,7.5154,Q_cms_dplt7
7354399,2458450,Wet,Constant,50,winter,663.743,5.61,80,0,0,0.0,Q_cms_dplt7
7354400,2458450,Wet,Constant,1,fall,390.897,2.287,283,16,0,5.0888,Q_cms_dplt8
7354401,2458450,Wet,Constant,1,spring,516.238,3.726,144,0,0,0.0,Q_cms_dplt8
7354402,2458450,Wet,Constant,1,summer,360.098,2.28,238,21,0,6.8673,Q_cms_dplt8
7354403,2458450,Wet,Constant,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt8
7354596,2458450,Wet,Constant,50,fall,387.188,2.246,283,16,0,5.7438,Q_cms_dplt8
7354597,2458450,Wet,Constant,50,spring,512.28,3.682,144,0,0,0.0,Q_cms_dplt8
7354598,2458450,Wet,Constant,50,summer,356.2,2.238,238,22,0,7.7706,Q_cms_dplt8
7354599,2458450,Wet,Constant,50,winter,664.283,5.616,80,0,0,0.0,Q_cms_dplt8
7354600,2458450,Wet,Constant,1,fall,390.501,2.283,283,16,0,5.0922,Q_cms_dplt9
7354601,2458450,Wet,Constant,1,spring,516.121,3.724,144,0,0,0.0,Q_cms_dplt9
7354602,2458450,Wet,Constant,1,summer,359.819,2.277,238,21,0,6.8637,Q_cms_dplt9
7354603,2458450,Wet,Constant,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt9
7354796,2458450,Wet,Constant,50,fall,387.004,2.244,283,16,0,5.7182,Q_cms_dplt9
7354797,2458450,Wet,Constant,50,spring,512.076,3.68,144,0,0,0.0,Q_cms_dplt9
7354798,2458450,Wet,Constant,50,summer,356.016,2.236,238,22,0,7.7354,Q_cms_dplt9
7354799,2458450,Wet,Constant,50,winter,664.013,5.613,80,0,0,0.0,Q_cms_dplt9
7354800,2458450,Wet,Constant,1,fall,390.891,2.287,283,16,0,5.0888,Q_cms_dplt10
7354801,2458450,Wet,Constant,1,spring,516.236,3.726,144,0,0,0.0,Q_cms_dplt10
7354802,2458450,Wet,Constant,1,summer,360.093,2.28,238,21,0,6.8673,Q_cms_dplt10
7354803,2458450,Wet,Constant,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt10
7354996,2458450,Wet,Constant,50,fall,387.188,2.246,283,16,0,5.7438,Q_cms_dplt10
7354997,2458450,Wet,Constant,50,spring,512.258,3.682,144,0,0,0.0,Q_cms_dplt10
7354998,2458450,Wet,Constant,50,summer,356.2,2.238,238,22,0,7.7706,Q_cms_dplt10
7354999,2458450,Wet,Constant,50,winter,664.193,5.615,80,0,0,0.0,Q_cms_dplt10
7355000,2458450,Wet,Constant,1,fall,389.543,2.273,283,16,0,5.0996,Q_cms_dplt11
7355001,2458450,Wet,Constant,1,spring,515.556,3.718,144,0,0,0.0,Q_cms_dplt11
7355002,2458450,Wet,Constant,1,summer,358.966,2.267,238,21,0,6.8601,Q_cms_dplt11
7355003,2458450,Wet,Constant,1,winter,668.05,5.656,80,0,0,0.0,Q_cms_dplt11
7355196,2458450,Wet,Constant,50,fall,386.82,2.242,283,16,0,5.5966,Q_cms_dplt11
7355197,2458450,Wet,Constant,50,spring,511.894,3.678,144,0,0,0.0,Q_cms_dplt11
7355198,2458450,Wet,Constant,50,summer,355.832,2.234,238,22,0,7.5682,Q_cms_dplt11
7355199,2458450,Wet,Constant,50,winter,663.833,5.611,80,0,0,0.0,Q_cms_dplt11
7355200,2458450,Wet,Constant,1,fall,390.539,2.284,283,16,0,5.0948,Q_cms_dplt12
7355201,2458450,Wet,Constant,1,spring,516.138,3.724,144,0,0,0.0,Q_cms_dplt12
7355202,2458450,Wet,Constant,1,summer,359.846,2.277,238,21,0,6.8643,Q_cms_dplt12
7355203,2458450,Wet,Constant,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt12
7355396,2458450,Wet,Constant,50,fall,387.004,2.244,283,16,0,5.7278,Q_cms_dplt12
7355397,2458450,Wet,Constant,50,spring,512.167,3.681,144,0,0,0.0,Q_cms_dplt12
7355398,2458450,Wet,Constant,50,summer,356.053,2.236,238,22,0,7.7486,Q_cms_dplt12
7355399,2458450,Wet,Constant,50,winter,664.103,5.614,80,0,0,0.0,Q_cms_dplt12
7355400,2458450,Wet,Constant,1,fall,386.479,2.239,283,16,0,5.0728,Q_cms_dplt13
7355401,2458450,Wet,Constant,1,spring,511.678,3.676,144,0,0,0.0,Q_cms_dplt13
7355402,2458450,Wet,Constant,1,summer,355.556,2.231,238,21,0,6.8663,Q_cms_dplt13
7355403,2458450,Wet,Constant,1,winter,664.011,5.61,80,0,0,0.0,Q_cms_dplt13
7355596,2458450,Wet,Constant,50,fall,386.268,2.236,283,16,0,5.1198,Q_cms_dplt13
7355597,2458450,Wet,Constant,50,spring,511.348,3.672,144,0,0,0.0,Q_cms_dplt13
7355598,2458450,Wet,Constant,50,summer,355.28,2.228,238,21,0,6.9293,Q_cms_dplt13
7355599,2458450,Wet,Constant,50,winter,663.293,5.605,80,0,0,0.0,Q_cms_dplt13
7355600,2458450,Wet,Constant,1,fall,390.113,2.279,283,16,0,5.0986,Q_cms_dplt14
7355601,2458450,Wet,Constant,1,spring,515.944,3.722,144,0,0,0.0,Q_cms_dplt14
7355602,2458450,Wet,Constant,1,summer,359.498,2.273,238,21,0,6.8621,Q_cms_dplt14
7355603,2458450,Wet,Constant,1,winter,668.131,5.658,80,0,0,0.0,Q_cms_dplt14
7355796,2458450,Wet,Constant,50,fall,386.912,2.243,283,16,0,5.6766,Q_cms_dplt14
7355797,2458450,Wet,Constant,50,spring,511.985,3.679,144,0,0,0.0,Q_cms_dplt14
7355798,2458450,Wet,Constant,50,summer,355.924,2.235,238,22,0,7.6782,Q_cms_dplt14
7355799,2458450,Wet,Constant,50,winter,663.923,5.612,80,0,0,0.0,Q_cms_dplt14
7355800,2458450,Wet,Constant,1,fall,386.89,2.243,283,16,0,5.0782,Q_cms_dplt15
7355801,2458450,Wet,Constant,1,spring,512.286,3.682,144,0,0,0.0,Q_cms_dplt15
7355802,2458450,Wet,Constant,1,summer,356.014,2.236,238,21,0,6.8587,Q_cms_dplt15
7355803,2458450,Wet,Constant,1,winter,665.152,5.618,80,0,0,0.0,Q_cms_dplt15
7355996,2458450,Wet,Constant,50,fall,386.36,2.237,283,16,0,5.1742,Q_cms_dplt15
7355997,2458450,Wet,Constant,50,spring,511.439,3.673,144,0,0,0.0,Q_cms_dplt15
7355998,2458450,Wet,Constant,50,summer,355.372,2.229,238,21,0,7.0007,Q_cms_dplt15
7355999,2458450,Wet,Constant,50,winter,663.383,5.606,80,0,0,0.0,Q_cms_dplt15
7356000,2458450,Wet,Constant,1,fall,390.876,2.287,283,16,0,5.0888,Q_cms_dplt16
7356001,2458450,Wet,Constant,1,spring,516.233,3.726,144,0,0,0.0,Q_cms_dplt16
7356002,2458450,Wet,Constant,1,summer,360.081,2.28,238,21,0,6.8683,Q_cms_dplt16
7356003,2458450,Wet,Constant,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt16
7356196,2458450,Wet,Constant,50,fall,387.188,2.246,283,16,0,5.7438,Q_cms_dplt16
7356197,2458450,Wet,Constant,50,spring,512.258,3.682,144,0,0,0.0,Q_cms_dplt16
7356198,2458450,Wet,Constant,50,summer,356.2,2.238,238,22,0,7.7706,Q_cms_dplt16
7356199,2458450,Wet,Constant,50,winter,664.193,5.615,80,0,0,0.0,Q_cms_dplt16
7356200,2458450,Wet,Constant,1,fall,391.236,2.29,283,16,0,5.0718,Q_cms_dplt17
