,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22512798,14166000,Wet,Constant,50,summer,15833.55,143.163,198,44,0,356.381,Q_cms_dplt49
22512799,14166000,Wet,Constant,50,winter,75190.06,569.374,69,0,0,0.0,Q_cms_dplt49
22512800,14166000,Wet,Constant,1,fall,62468.63,241.575,274,0,0,0.0,Q_cms_dplt50
22512801,14166000,Wet,Constant,1,spring,43728.62,218.708,181,0,0,0.0,Q_cms_dplt50
22512802,14166000,Wet,Constant,1,summer,16632.35,152.255,198,37,0,167.3183,Q_cms_dplt50
22512803,14166000,Wet,Constant,1,winter,76268.44,581.039,69,0,0,0.0,Q_cms_dplt50
22512996,14166000,Wet,Constant,50,fall,61827.01,234.136,274,0,0,0.0,Q_cms_dplt50
22512997,14166000,Wet,Constant,50,spring,42857.73,209.988,181,0,0,0.0,Q_cms_dplt50
22512998,14166000,Wet,Constant,50,summer,15892.8,143.808,198,52,0,535.2128,Q_cms_dplt50
22512999,14166000,Wet,Constant,50,winter,75248.31,570.021,69,0,0,0.0,Q_cms_dplt50
22513000,14166000,Wet,Constant,1,fall,61903.55,235.123,274,0,0,0.0,Q_cms_dplt51
22513001,14166000,Wet,Constant,1,spring,43033.54,211.473,181,0,0,0.0,Q_cms_dplt51
22513002,14166000,Wet,Constant,1,summer,16004.14,145.176,198,37,0,171.0067,Q_cms_dplt51
22513003,14166000,Wet,Constant,1,winter,75684.84,573.105,69,0,0,0.0,Q_cms_dplt51
22513196,14166000,Wet,Constant,50,fall,61738.92,233.177,274,0,0,0.0,Q_cms_dplt51
22513197,14166000,Wet,Constant,50,spring,42770.16,209.027,181,0,0,0.0,Q_cms_dplt51
22513198,14166000,Wet,Constant,50,summer,15804.51,142.847,198,40,0,258.8,Q_cms_dplt51
22513199,14166000,Wet,Constant,50,winter,75161.48,569.057,69,0,0,0.0,Q_cms_dplt51
22513200,14166000,Wet,Constant,1,fall,62377.42,240.564,274,0,0,0.0,Q_cms_dplt52
22513201,14166000,Wet,Constant,1,spring,43643.82,217.698,181,0,0,0.0,Q_cms_dplt52
22513202,14166000,Wet,Constant,1,summer,16538.72,151.237,198,37,0,167.2753,Q_cms_dplt52
22513203,14166000,Wet,Constant,1,winter,76238.14,580.433,69,0,0,0.0,Q_cms_dplt52
22513396,14166000,Wet,Constant,50,fall,61809.97,233.951,274,0,0,0.0,Q_cms_dplt52
22513397,14166000,Wet,Constant,50,spring,42840.79,209.802,181,0,0,0.0,Q_cms_dplt52
22513398,14166000,Wet,Constant,50,summer,15875.72,143.622,198,52,0,491.7748,Q_cms_dplt52
22513399,14166000,Wet,Constant,50,winter,75231.51,569.835,69,0,0,0.0,Q_cms_dplt52
22513400,14166000,Wet,Constant,1,fall,62587.4,242.86,274,0,0,0.0,Q_cms_dplt53
22513401,14166000,Wet,Constant,1,spring,43817.7,219.876,181,0,0,0.0,Q_cms_dplt53
22513402,14166000,Wet,Constant,1,summer,16746.61,153.46,198,37,0,168.0495,Q_cms_dplt53
22513403,14166000,Wet,Constant,1,winter,76289.8,581.493,69,0,0,0.0,Q_cms_dplt53
22513596,14166000,Wet,Constant,50,fall,61852.97,234.419,274,0,0,0.0,Q_cms_dplt53
22513597,14166000,Wet,Constant,50,spring,42883.54,210.272,181,0,0,0.0,Q_cms_dplt53
22513598,14166000,Wet,Constant,50,summer,15918.83,144.091,198,54,0,586.387,Q_cms_dplt53
22513599,14166000,Wet,Constant,50,winter,75273.9,570.305,69,0,0,0.0,Q_cms_dplt53
22513600,14166000,Wet,Constant,1,fall,62825.57,245.232,274,0,0,0.0,Q_cms_dplt54
22513601,14166000,Wet,Constant,1,spring,43914.9,221.496,181,0,0,0.0,Q_cms_dplt54
22513602,14166000,Wet,Constant,1,summer,16933.75,155.253,198,37,0,171.4613,Q_cms_dplt54
22513603,14166000,Wet,Constant,1,winter,76300.07,581.708,69,0,0,0.0,Q_cms_dplt54
22513796,14166000,Wet,Constant,50,fall,61943.32,235.402,274,0,0,0.0,Q_cms_dplt54
22513797,14166000,Wet,Constant,50,spring,42973.33,211.257,181,0,0,0.0,Q_cms_dplt54
22513798,14166000,Wet,Constant,50,summer,16009.39,145.076,198,54,0,641.5096,Q_cms_dplt54
22513799,14166000,Wet,Constant,50,winter,75362.92,571.294,69,0,0,0.0,Q_cms_dplt54
22513800,14166000,Wet,Constant,1,fall,62288.04,239.558,274,0,0,0.0,Q_cms_dplt55
22513801,14166000,Wet,Constant,1,spring,43548.36,216.632,181,0,0,0.0,Q_cms_dplt55
22513802,14166000,Wet,Constant,1,summer,16443.13,150.179,198,37,0,167.5931,Q_cms_dplt55
22513803,14166000,Wet,Constant,1,winter,76192.18,579.586,69,0,0,0.0,Q_cms_dplt55
22513996,14166000,Wet,Constant,50,fall,61794.84,233.786,274,0,0,0.0,Q_cms_dplt55
22513997,14166000,Wet,Constant,50,spring,42825.74,209.637,181,0,0,0.0,Q_cms_dplt55
22513998,14166000,Wet,Constant,50,summer,15860.55,143.457,198,51,0,446.8373,Q_cms_dplt55
22513999,14166000,Wet,Constant,50,winter,75216.6,569.669,69,0,0,0.0,Q_cms_dplt55
22514000,14166000,Wet,Constant,1,fall,62554.18,242.505,274,0,0,0.0,Q_cms_dplt56
22514001,14166000,Wet,Constant,1,spring,43795.34,219.568,181,0,0,0.0,Q_cms_dplt56
22514002,14166000,Wet,Constant,1,summer,16715.67,153.139,198,37,0,167.7613,Q_cms_dplt56
22514003,14166000,Wet,Constant,1,winter,76285.46,581.399,69,0,0,0.0,Q_cms_dplt56
22514196,14166000,Wet,Constant,50,fall,61845.14,234.333,274,0,0,0.0,Q_cms_dplt56
22514197,14166000,Wet,Constant,50,spring,42875.75,210.186,181,0,0,0.0,Q_cms_dplt56
22514198,14166000,Wet,Constant,50,summer,15910.98,144.005,198,54,0,572.7636,Q_cms_dplt56
22514199,14166000,Wet,Constant,50,winter,75266.18,570.22,69,0,0,0.0,Q_cms_dplt56
22514200,14166000,Wet,Constant,1,fall,62870.87,245.614,274,0,0,0.0,Q_cms_dplt57
22514201,14166000,Wet,Constant,1,spring,43920.33,221.638,181,0,0,0.0,Q_cms_dplt57
22514202,14166000,Wet,Constant,1,summer,16957.72,155.436,198,37,0,172.0529,Q_cms_dplt57
22514203,14166000,Wet,Constant,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt57
22514396,14166000,Wet,Constant,50,fall,61988.07,235.889,274,0,0,0.0,Q_cms_dplt57
22514397,14166000,Wet,Constant,50,spring,43017.81,211.745,181,0,0,0.0,Q_cms_dplt57
22514398,14166000,Wet,Constant,50,summer,16054.25,145.564,198,54,0,627.7948,Q_cms_dplt57
22514399,14166000,Wet,Constant,50,winter,75407.01,571.783,69,0,0,0.0,Q_cms_dplt57
22514400,14166000,Wet,Constant,1,fall,62887.07,245.735,274,0,0,0.0,Q_cms_dplt58
22514401,14166000,Wet,Constant,1,spring,43921.23,221.667,181,0,0,0.0,Q_cms_dplt58
22514402,14166000,Wet,Constant,1,summer,16964.28,155.479,198,37,0,172.2407,Q_cms_dplt58
22514403,14166000,Wet,Constant,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt58
22514596,14166000,Wet,Constant,50,fall,62019.71,236.233,274,0,0,0.0,Q_cms_dplt58
22514597,14166000,Wet,Constant,50,spring,43049.25,212.09,181,0,0,0.0,Q_cms_dplt58
22514598,14166000,Wet,Constant,50,summer,16085.97,145.909,198,54,0,612.3834,Q_cms_dplt58
22514599,14166000,Wet,Constant,50,winter,75438.18,572.129,69,0,0,0.0,Q_cms_dplt58
22514600,14166000,Wet,Constant,1,fall,62896.09,245.794,274,0,0,0.0,Q_cms_dplt59
22514601,14166000,Wet,Constant,1,spring,43921.48,221.677,181,0,0,0.0,Q_cms_dplt59
22514602,14166000,Wet,Constant,1,summer,16967.15,155.494,198,37,0,172.3317,Q_cms_dplt59
22514603,14166000,Wet,Constant,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt59
22514796,14166000,Wet,Constant,50,fall,62053.67,236.603,274,0,0,0.0,Q_cms_dplt59
22514797,14166000,Wet,Constant,50,spring,43082.99,212.461,181,0,0,0.0,Q_cms_dplt59
22514798,14166000,Wet,Constant,50,summer,16120.0,146.279,198,54,0,593.6994,Q_cms_dplt59
22514799,14166000,Wet,Constant,50,winter,75471.62,572.501,69,0,0,0.0,Q_cms_dplt59
22514800,14166000,Wet,Constant,1,fall,62502.65,241.948,274,0,0,0.0,Q_cms_dplt60
22514801,14166000,Wet,Constant,1,spring,43756.7,219.061,181,0,0,0.0,Q_cms_dplt60
22514802,14166000,Wet,Constant,1,summer,16666.06,152.615,198,37,0,167.4459,Q_cms_dplt60
22514803,14166000,Wet,Constant,1,winter,76276.33,581.204,69,0,0,0.0,Q_cms_dplt60
22514996,14166000,Wet,Constant,50,fall,61833.92,234.211,274,0,0,0.0,Q_cms_dplt60
22514997,14166000,Wet,Constant,50,spring,42864.6,210.064,181,0,0,0.0,Q_cms_dplt60
22514998,14166000,Wet,Constant,50,summer,15899.73,143.883,198,53,0,550.5231,Q_cms_dplt60
22514999,14166000,Wet,Constant,50,winter,75255.12,570.097,69,0,0,0.0,Q_cms_dplt60
22515000,14166000,Wet,Constant,1,fall,62356.9,240.335,274,0,0,0.0,Q_cms_dplt61
22515001,14166000,Wet,Constant,1,spring,43622.95,217.46,181,0,0,0.0,Q_cms_dplt61
22515002,14166000,Wet,Constant,1,summer,16517.09,150.999,198,37,0,167.3315,Q_cms_dplt61
22515003,14166000,Wet,Constant,1,winter,76229.18,580.261,69,0,0,0.0,Q_cms_dplt61
22515196,14166000,Wet,Constant,50,fall,61806.38,233.912,274,0,0,0.0,Q_cms_dplt61
22515197,14166000,Wet,Constant,50,spring,42837.22,209.763,181,0,0,0.0,Q_cms_dplt61
22515198,14166000,Wet,Constant,50,summer,15872.12,143.583,198,52,0,481.569,Q_cms_dplt61
22515199,14166000,Wet,Constant,50,winter,75227.98,569.795,69,0,0,0.0,Q_cms_dplt61
22515200,14166000,Wet,Constant,1,fall,62900.59,245.82,274,0,0,0.0,Q_cms_dplt62
22515201,14166000,Wet,Constant,1,spring,43921.54,221.679,181,0,0,0.0,Q_cms_dplt62
22515202,14166000,Wet,Constant,1,summer,16968.22,155.499,198,37,0,172.3805,Q_cms_dplt62
22515203,14166000,Wet,Constant,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt62
22515396,14166000,Wet,Constant,50,fall,62092.04,237.02,274,0,0,0.0,Q_cms_dplt62
22515397,14166000,Wet,Constant,50,spring,43121.11,212.879,181,0,0,0.0,Q_cms_dplt62
22515398,14166000,Wet,Constant,50,summer,16158.45,146.697,198,54,0,571.576,Q_cms_dplt62
22515399,14166000,Wet,Constant,50,winter,75509.4,572.92,69,0,0,0.0,Q_cms_dplt62
22515400,14166000,Wet,Constant,1,fall,62890.37,245.757,274,0,0,0.0,Q_cms_dplt63
22515401,14166000,Wet,Constant,1,spring,43921.34,221.671,181,0,0,0.0,Q_cms_dplt63
22515402,14166000,Wet,Constant,1,summer,16965.41,155.485,198,37,0,172.2867,Q_cms_dplt63
22515403,14166000,Wet,Constant,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt63
22515596,14166000,Wet,Constant,50,fall,62029.52,236.34,274,0,0,0.0,Q_cms_dplt63
22515597,14166000,Wet,Constant,50,spring,43058.99,212.197,181,0,0,0.0,Q_cms_dplt63
22515598,14166000,Wet,Constant,50,summer,16095.79,146.016,198,54,0,607.1534,Q_cms_dplt63
22515599,14166000,Wet,Constant,50,winter,75447.84,572.237,69,0,0,0.0,Q_cms_dplt63
22515600,14166000,Wet,Constant,1,fall,62903.08,245.831,274,0,0,0.0,Q_cms_dplt64
22515601,14166000,Wet,Constant,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt64
22515602,14166000,Wet,Constant,1,summer,16968.59,155.5,198,37,0,172.3835,Q_cms_dplt64
22515603,14166000,Wet,Constant,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt64
22515796,14166000,Wet,Constant,50,fall,62384.7,240.204,274,0,0,0.0,Q_cms_dplt64
22515797,14166000,Wet,Constant,50,spring,43411.53,216.068,181,0,0,0.0,Q_cms_dplt64
22515798,14166000,Wet,Constant,50,summer,16451.59,149.885,198,50,0,407.286,Q_cms_dplt64
22515799,14166000,Wet,Constant,50,winter,75797.09,576.116,69,0,0,0.0,Q_cms_dplt64
22515800,14166000,Wet,Constant,1,fall,62043.94,236.757,274,0,0,0.0,Q_cms_dplt65
22515801,14166000,Wet,Constant,1,spring,43236.81,213.436,181,0,0,0.0,Q_cms_dplt65
22515802,14166000,Wet,Constant,1,summer,16168.19,147.064,198,37,0,169.5813,Q_cms_dplt65
22515803,14166000,Wet,Constant,1,winter,75944.6,575.948,69,0,0,0.0,Q_cms_dplt65
22515996,14166000,Wet,Constant,50,fall,61758.21,233.387,274,0,0,0.0,Q_cms_dplt65
22515997,14166000,Wet,Constant,50,spring,42789.34,209.238,181,0,0,0.0,Q_cms_dplt65
22515998,14166000,Wet,Constant,50,summer,15823.84,143.057,198,43,0,324.0167,Q_cms_dplt65
22515999,14166000,Wet,Constant,50,winter,75180.5,569.268,69,0,0,0.0,Q_cms_dplt65
22516000,14166000,Wet,Constant,1,fall,62007.75,236.337,274,0,0,0.0,Q_cms_dplt66
22516001,14166000,Wet,Constant,1,spring,43185.68,212.936,181,0,0,0.0,Q_cms_dplt66
22516002,14166000,Wet,Constant,1,summer,16126.19,146.582,198,37,0,169.9737,Q_cms_dplt66
22516003,14166000,Wet,Constant,1,winter,75887.56,575.258,69,0,0,0.0,Q_cms_dplt66
22516196,14166000,Wet,Constant,50,fall,61753.16,233.332,274,0,0,0.0,Q_cms_dplt66
22516197,14166000,Wet,Constant,50,spring,42784.32,209.183,181,0,0,0.0,Q_cms_dplt66
22516198,14166000,Wet,Constant,50,summer,15818.77,143.002,198,42,0,306.9902,Q_cms_dplt66
22516199,14166000,Wet,Constant,50,winter,75175.52,569.213,69,0,0,0.0,Q_cms_dplt66
22516200,14166000,Wet,Constant,1,fall,62898.91,245.811,274,0,0,0.0,Q_cms_dplt67
22516201,14166000,Wet,Constant,1,spring,43921.52,221.679,181,0,0,0.0,Q_cms_dplt67
22516202,14166000,Wet,Constant,1,summer,16967.86,155.497,198,37,0,172.3535,Q_cms_dplt67
22516203,14166000,Wet,Constant,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt67
22516396,14166000,Wet,Constant,50,fall,62073.37,236.817,274,0,0,0.0,Q_cms_dplt67
22516397,14166000,Wet,Constant,50,spring,43102.56,212.676,181,0,0,0.0,Q_cms_dplt67
22516398,14166000,Wet,Constant,50,summer,16139.74,146.494,198,54,0,582.402,Q_cms_dplt67
22516399,14166000,Wet,Constant,50,winter,75491.01,572.716,69,0,0,0.0,Q_cms_dplt67
22516400,14166000,Wet,Constant,1,fall,62766.63,244.685,274,0,0,0.0,Q_cms_dplt68
22516401,14166000,Wet,Constant,1,spring,43901.49,221.212,181,0,0,0.0,Q_cms_dplt68
22516402,14166000,Wet,Constant,1,summer,16894.92,154.916,198,37,0,170.5469,Q_cms_dplt68
22516403,14166000,Wet,Constant,1,winter,76299.6,581.7,69,0,0,0.0,Q_cms_dplt68
22516596,14166000,Wet,Constant,50,fall,61910.46,235.044,274,0,0,0.0,Q_cms_dplt68
22516597,14166000,Wet,Constant,50,spring,42940.68,210.899,181,0,0,0.0,Q_cms_dplt68
22516598,14166000,Wet,Constant,50,summer,15976.45,144.718,198,54,0,639.1258,Q_cms_dplt68
22516599,14166000,Wet,Constant,50,winter,75330.55,570.934,69,0,0,0.0,Q_cms_dplt68
22516600,14166000,Wet,Constant,1,fall,62025.52,236.543,274,0,0,0.0,Q_cms_dplt69
22516601,14166000,Wet,Constant,1,spring,43210.91,213.182,181,0,0,0.0,Q_cms_dplt69
22516602,14166000,Wet,Constant,1,summer,16146.84,146.819,198,37,0,169.7829,Q_cms_dplt69
22516603,14166000,Wet,Constant,1,winter,75916.36,575.601,69,0,0,0.0,Q_cms_dplt69
22516796,14166000,Wet,Constant,50,fall,61755.64,233.359,274,0,0,0.0,Q_cms_dplt69
22516797,14166000,Wet,Constant,50,spring,42786.78,209.21,181,0,0,0.0,Q_cms_dplt69
22516798,14166000,Wet,Constant,50,summer,15821.24,143.029,198,42,0,315.3314,Q_cms_dplt69
22516799,14166000,Wet,Constant,50,winter,75177.96,569.24,69,0,0,0.0,Q_cms_dplt69
22516800,14166000,Wet,Constant,1,fall,61799.11,233.903,274,0,0,0.0,Q_cms_dplt70
22516801,14166000,Wet,Constant,1,spring,42875.88,209.981,181,0,0,0.0,Q_cms_dplt70
22516802,14166000,Wet,Constant,1,summer,15880.62,143.747,198,37,0,171.7531,Q_cms_dplt70
22516803,14166000,Wet,Constant,1,winter,75413.59,570.764,69,0,0,0.0,Q_cms_dplt70
22516996,14166000,Wet,Constant,50,fall,61724.97,233.026,274,0,0,0.0,Q_cms_dplt70
22516997,14166000,Wet,Constant,50,spring,42756.28,208.875,181,0,0,0.0,Q_cms_dplt70
22516998,14166000,Wet,Constant,50,summer,15790.53,142.695,198,39,0,211.1587,Q_cms_dplt70
22516999,14166000,Wet,Constant,50,winter,75147.72,568.904,69,0,0,0.0,Q_cms_dplt70
22517000,14166000,Wet,Constant,1,fall,61920.22,235.318,274,0,0,0.0,Q_cms_dplt71
22517001,14166000,Wet,Constant,1,spring,43058.29,211.709,181,0,0,0.0,Q_cms_dplt71
22517002,14166000,Wet,Constant,1,summer,16023.77,145.403,198,37,0,170.8947,Q_cms_dplt71
22517003,14166000,Wet,Constant,1,winter,75721.46,573.464,69,0,0,0.0,Q_cms_dplt71
22517196,14166000,Wet,Constant,50,fall,61741.18,233.202,274,0,0,0.0,Q_cms_dplt71
22517197,14166000,Wet,Constant,50,spring,42772.39,209.052,181,0,0,0.0,Q_cms_dplt71
22517198,14166000,Wet,Constant,50,summer,15806.75,142.872,198,40,0,266.5,Q_cms_dplt71
22517199,14166000,Wet,Constant,50,winter,75163.72,569.082,69,0,0,0.0,Q_cms_dplt71
22517200,14166000,Wet,Constant,1,fall,62903.08,245.831,274,0,0,0.0,Q_cms_dplt72
22517201,14166000,Wet,Constant,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt72
22517202,14166000,Wet,Constant,1,summer,16968.59,155.5,198,37,0,172.3835,Q_cms_dplt72
22517203,14166000,Wet,Constant,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt72
22517396,14166000,Wet,Constant,50,fall,62320.15,239.502,274,0,0,0.0,Q_cms_dplt72
22517397,14166000,Wet,Constant,50,spring,43347.53,215.365,181,0,0,0.0,Q_cms_dplt72
22517398,14166000,Wet,Constant,50,summer,16386.96,149.183,198,51,0,442.7055,Q_cms_dplt72
22517399,14166000,Wet,Constant,50,winter,75733.72,575.412,69,0,0,0.0,Q_cms_dplt72
22517400,14166000,Wet,Constant,1,fall,62772.43,244.74,274,0,0,0.0,Q_cms_dplt73
22517401,14166000,Wet,Constant,1,spring,43903.13,221.244,181,0,0,0.0,Q_cms_dplt73
22517402,14166000,Wet,Constant,1,summer,16899.04,154.953,198,37,0,170.6683,Q_cms_dplt73
22517403,14166000,Wet,Constant,1,winter,76299.68,581.701,69,0,0,0.0,Q_cms_dplt73
22517596,14166000,Wet,Constant,50,fall,61913.12,235.073,274,0,0,0.0,Q_cms_dplt73
22517597,14166000,Wet,Constant,50,spring,42943.32,210.928,181,0,0,0.0,Q_cms_dplt73
22517598,14166000,Wet,Constant,50,summer,15979.12,144.747,198,54,0,639.9456,Q_cms_dplt73
22517599,14166000,Wet,Constant,50,winter,75333.17,570.963,69,0,0,0.0,Q_cms_dplt73
22517600,14166000,Wet,Constant,1,fall,62902.12,245.827,274,0,0,0.0,Q_cms_dplt74
22517601,14166000,Wet,Constant,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt74
22517602,14166000,Wet,Constant,1,summer,16968.49,155.5,198,37,0,172.3615,Q_cms_dplt74
22517603,14166000,Wet,Constant,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt74
22517796,14166000,Wet,Constant,50,fall,62123.98,237.368,274,0,0,0.0,Q_cms_dplt74
22517797,14166000,Wet,Constant,50,spring,43152.83,213.227,181,0,0,0.0,Q_cms_dplt74
22517798,14166000,Wet,Constant,50,summer,16190.46,147.045,198,53,0,553.1685,Q_cms_dplt74
22517799,14166000,Wet,Constant,50,winter,75540.84,573.269,69,0,0,0.0,Q_cms_dplt74
22517800,14166000,Wet,Constant,1,fall,61989.79,236.128,274,0,0,0.0,Q_cms_dplt75
22517801,14166000,Wet,Constant,1,spring,43159.94,212.686,181,0,0,0.0,Q_cms_dplt75
22517802,14166000,Wet,Constant,1,summer,16105.26,146.342,198,37,0,170.1667,Q_cms_dplt75
22517803,14166000,Wet,Constant,1,winter,75856.84,574.904,69,0,0,0.0,Q_cms_dplt75
22517996,14166000,Wet,Constant,50,fall,61750.68,233.305,274,0,0,0.0,Q_cms_dplt75
22517997,14166000,Wet,Constant,50,spring,42781.84,209.155,181,0,0,0.0,Q_cms_dplt75
22517998,14166000,Wet,Constant,50,summer,15816.27,142.975,198,41,0,298.6371,Q_cms_dplt75
22517999,14166000,Wet,Constant,50,winter,75173.07,569.186,69,0,0,0.0,Q_cms_dplt75
22518000,14166000,Wet,Constant,1,fall,62019.21,236.47,274,0,0,0.0,Q_cms_dplt76
22518001,14166000,Wet,Constant,1,spring,43201.98,213.095,181,0,0,0.0,Q_cms_dplt76
22518002,14166000,Wet,Constant,1,summer,16139.52,146.735,198,37,0,169.8657,Q_cms_dplt76
22518003,14166000,Wet,Constant,1,winter,75906.32,575.48,69,0,0,0.0,Q_cms_dplt76
22518196,14166000,Wet,Constant,50,fall,61754.76,233.35,274,0,0,0.0,Q_cms_dplt76
22518197,14166000,Wet,Constant,50,spring,42785.9,209.2,181,0,0,0.0,Q_cms_dplt76
22518198,14166000,Wet,Constant,50,summer,15820.37,143.02,198,42,0,312.3862,Q_cms_dplt76
22518199,14166000,Wet,Constant,50,winter,75177.09,569.23,69,0,0,0.0,Q_cms_dplt76
22518200,14166000,Wet,Constant,1,fall,62397.51,240.789,274,0,0,0.0,Q_cms_dplt77
22518201,14166000,Wet,Constant,1,spring,43663.66,217.928,181,0,0,0.0,Q_cms_dplt77
22518202,14166000,Wet,Constant,1,summer,16559.73,151.467,198,37,0,167.2671,Q_cms_dplt77
22518203,14166000,Wet,Constant,1,winter,76246.1,580.588,69,0,0,0.0,Q_cms_dplt77
22518396,14166000,Wet,Constant,50,fall,61813.57,233.99,274,0,0,0.0,Q_cms_dplt77
22518397,14166000,Wet,Constant,50,spring,42844.36,209.842,181,0,0,0.0,Q_cms_dplt77
22518398,14166000,Wet,Constant,50,summer,15879.32,143.661,198,52,0,501.6696,Q_cms_dplt77
22518399,14166000,Wet,Constant,50,winter,75235.06,569.874,69,0,0,0.0,Q_cms_dplt77
22518400,14166000,Wet,Constant,1,fall,62902.52,245.829,274,0,0,0.0,Q_cms_dplt78
22518401,14166000,Wet,Constant,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt78
22518402,14166000,Wet,Constant,1,summer,16968.54,155.5,198,37,0,172.3835,Q_cms_dplt78
22518403,14166000,Wet,Constant,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt78
22518596,14166000,Wet,Constant,50,fall,62140.91,237.552,274,0,0,0.0,Q_cms_dplt78
22518597,14166000,Wet,Constant,50,spring,43169.64,213.412,181,0,0,0.0,Q_cms_dplt78
22518598,14166000,Wet,Constant,50,summer,16207.42,147.23,198,52,0,543.477,Q_cms_dplt78
22518599,14166000,Wet,Constant,50,winter,75557.5,573.455,69,0,0,0.0,Q_cms_dplt78
22518600,14166000,Wet,Constant,1,fall,62084.85,237.23,274,0,0,0.0,Q_cms_dplt79
22518601,14166000,Wet,Constant,1,spring,43293.32,213.994,181,0,0,0.0,Q_cms_dplt79
22518602,14166000,Wet,Constant,1,summer,16215.35,147.604,198,37,0,169.1879,Q_cms_dplt79
22518603,14166000,Wet,Constant,1,winter,76001.77,576.685,69,0,0,0.0,Q_cms_dplt79
22518796,14166000,Wet,Constant,50,fall,61764.02,233.451,274,0,0,0.0,Q_cms_dplt79
22518797,14166000,Wet,Constant,50,spring,42795.1,209.301,181,0,0,0.0,Q_cms_dplt79
22518798,14166000,Wet,Constant,50,summer,15829.66,143.121,198,43,0,343.4681,Q_cms_dplt79
22518799,14166000,Wet,Constant,50,winter,75186.23,569.332,69,0,0,0.0,Q_cms_dplt79
22518800,14166000,Wet,Constant,1,fall,62336.29,240.103,274,0,0,0.0,Q_cms_dplt80
22518801,14166000,Wet,Constant,1,spring,43601.35,217.216,181,0,0,0.0,Q_cms_dplt80
22518802,14166000,Wet,Constant,1,summer,16495.17,150.757,198,37,0,167.3979,Q_cms_dplt80
22518803,14166000,Wet,Constant,1,winter,76219.26,580.075,69,0,0,0.0,Q_cms_dplt80
22518996,14166000,Wet,Constant,50,fall,61802.85,233.873,274,0,0,0.0,Q_cms_dplt80
22518997,14166000,Wet,Constant,50,spring,42833.71,209.725,181,0,0,0.0,Q_cms_dplt80
22518998,14166000,Wet,Constant,50,summer,15868.58,143.544,198,51,0,471.3247,Q_cms_dplt80
22518999,14166000,Wet,Constant,50,winter,75224.49,569.757,69,0,0,0.0,Q_cms_dplt80
22519000,14166000,Wet,Constant,1,fall,62735.61,244.383,274,0,0,0.0,Q_cms_dplt81
22519001,14166000,Wet,Constant,1,spring,43891.57,221.027,181,0,0,0.0,Q_cms_dplt81
22519002,14166000,Wet,Constant,1,summer,16872.04,154.704,198,37,0,170.0105,Q_cms_dplt81
22519003,14166000,Wet,Constant,1,winter,76299.03,581.689,69,0,0,0.0,Q_cms_dplt81
22519196,14166000,Wet,Constant,50,fall,61897.54,234.904,274,0,0,0.0,Q_cms_dplt81
22519197,14166000,Wet,Constant,50,spring,42927.83,210.758,181,0,0,0.0,Q_cms_dplt81
22519198,14166000,Wet,Constant,50,summer,15963.5,144.577,198,54,0,633.543,Q_cms_dplt81
22519199,14166000,Wet,Constant,50,winter,75317.82,570.793,69,0,0,0.0,Q_cms_dplt81
22519200,14166000,Wet,Constant,1,fall,62841.6,245.372,274,0,0,0.0,Q_cms_dplt82
22519201,14166000,Wet,Constant,1,spring,43917.32,221.555,181,0,0,0.0,Q_cms_dplt82
22519202,14166000,Wet,Constant,1,summer,16942.97,155.327,198,37,0,171.6611,Q_cms_dplt82
22519203,14166000,Wet,Constant,1,winter,76300.12,581.709,69,0,0,0.0,Q_cms_dplt82
22519396,14166000,Wet,Constant,50,fall,61955.78,235.537,274,0,0,0.0,Q_cms_dplt82
22519397,14166000,Wet,Constant,50,spring,42985.71,211.393,181,0,0,0.0,Q_cms_dplt82
22519398,14166000,Wet,Constant,50,summer,16021.88,145.212,198,54,0,639.1102,Q_cms_dplt82
22519399,14166000,Wet,Constant,50,winter,75375.2,571.43,69,0,0,0.0,Q_cms_dplt82
22519400,14166000,Wet,Constant,1,fall,61978.93,236.002,274,0,0,0.0,Q_cms_dplt83
22519401,14166000,Wet,Constant,1,spring,43144.27,212.535,181,0,0,0.0,Q_cms_dplt83
22519402,14166000,Wet,Constant,1,summer,16092.58,146.196,198,37,0,170.2949,Q_cms_dplt83
22519403,14166000,Wet,Constant,1,winter,75837.48,574.686,69,0,0,0.0,Q_cms_dplt83
22519596,14166000,Wet,Constant,50,fall,61749.18,233.289,274,0,0,0.0,Q_cms_dplt83
