,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9411600,4208000,Dry,Seasonal,1,fall,671.212,4.28,274,1,0,0.0601,Q_cms_dplt93
9411601,4208000,Dry,Seasonal,1,spring,948.496,5.407,173,0,0,0.0,Q_cms_dplt93
9411602,4208000,Dry,Seasonal,1,summer,414.204,3.86,237,37,0,6.2827,Q_cms_dplt93
9411603,4208000,Dry,Seasonal,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms_dplt93
9411796,4208000,Dry,Seasonal,50,fall,647.331,4.0,274,7,0,0.7047,Q_cms_dplt93
9411797,4208000,Dry,Seasonal,50,spring,913.207,5.059,173,0,0,0.0,Q_cms_dplt93
9411798,4208000,Dry,Seasonal,50,summer,385.851,3.559,237,58,0,20.2858,Q_cms_dplt93
9411799,4208000,Dry,Seasonal,50,winter,1195.89,7.974,7,0,0,0.0,Q_cms_dplt93
9411800,4208000,Dry,Seasonal,1,fall,688.428,3.838,274,1,0,0.0159,Q_cms_dplt94
9411801,4208000,Dry,Seasonal,1,spring,912.967,4.77,173,0,0,0.0,Q_cms_dplt94
9411802,4208000,Dry,Seasonal,1,summer,366.796,3.367,237,36,0,6.1044,Q_cms_dplt94
9411803,4208000,Dry,Seasonal,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms_dplt94
9411996,4208000,Dry,Seasonal,50,fall,675.105,3.682,274,2,0,0.1948,Q_cms_dplt94
9411997,4208000,Dry,Seasonal,50,spring,892.962,4.574,173,0,0,0.0,Q_cms_dplt94
9411998,4208000,Dry,Seasonal,50,summer,350.893,3.198,237,50,0,13.426,Q_cms_dplt94
9411999,4208000,Dry,Seasonal,50,winter,1216.55,8.245,7,0,0,0.0,Q_cms_dplt94
9412000,4208000,Dry,Seasonal,1,fall,707.449,5.359,274,1,0,0.0495,Q_cms_dplt95
9412001,4208000,Dry,Seasonal,1,spring,977.842,6.238,173,0,0,0.0,Q_cms_dplt95
9412002,4208000,Dry,Seasonal,1,summer,509.806,4.932,237,36,0,6.064,Q_cms_dplt95
9412003,4208000,Dry,Seasonal,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms_dplt95
9412196,4208000,Dry,Seasonal,50,fall,652.774,4.728,274,15,0,5.2335,Q_cms_dplt95
9412197,4208000,Dry,Seasonal,50,spring,906.109,5.501,173,0,0,0.0,Q_cms_dplt95
9412198,4208000,Dry,Seasonal,50,summer,447.614,4.267,237,90,0,50.211,Q_cms_dplt95
9412199,4208000,Dry,Seasonal,50,winter,1160.474,7.622,7,0,0,0.0,Q_cms_dplt95
9412200,4208000,Dry,Seasonal,1,fall,737.636,5.657,274,0,0,0.0,Q_cms_dplt96
9412201,4208000,Dry,Seasonal,1,spring,978.521,6.27,173,0,0,0.0,Q_cms_dplt96
9412202,4208000,Dry,Seasonal,1,summer,526.415,5.142,237,37,0,6.2511,Q_cms_dplt96
9412203,4208000,Dry,Seasonal,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms_dplt96
9412396,4208000,Dry,Seasonal,50,fall,669.799,4.891,274,15,0,6.0065,Q_cms_dplt96
9412397,4208000,Dry,Seasonal,50,spring,900.355,5.434,173,11,0,0.9813,Q_cms_dplt96
9412398,4208000,Dry,Seasonal,50,summer,453.019,4.351,237,92,0,65.3366,Q_cms_dplt96
9412399,4208000,Dry,Seasonal,50,winter,1164.455,7.739,7,0,0,0.0,Q_cms_dplt96
9412400,4208000,Dry,Seasonal,1,fall,715.081,5.448,274,1,0,0.0371,Q_cms_dplt97
9412401,4208000,Dry,Seasonal,1,spring,978.203,6.254,173,0,0,0.0,Q_cms_dplt97
9412402,4208000,Dry,Seasonal,1,summer,515.507,5.003,237,36,0,6.1386,Q_cms_dplt97
9412403,4208000,Dry,Seasonal,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms_dplt97
9412596,4208000,Dry,Seasonal,50,fall,657.025,4.781,274,15,0,5.5575,Q_cms_dplt97
9412597,4208000,Dry,Seasonal,50,spring,903.852,5.485,173,1,0,0.0001,Q_cms_dplt97
9412598,4208000,Dry,Seasonal,50,summer,450.053,4.302,237,91,0,54.7311,Q_cms_dplt97
9412599,4208000,Dry,Seasonal,50,winter,1159.968,7.635,7,0,0,0.0,Q_cms_dplt97
9412600,4208000,Dry,Seasonal,1,fall,715.341,5.451,274,1,0,0.0371,Q_cms_dplt98
9412601,4208000,Dry,Seasonal,1,spring,978.213,6.255,173,0,0,0.0,Q_cms_dplt98
9412602,4208000,Dry,Seasonal,1,summer,515.679,5.005,237,36,0,6.1656,Q_cms_dplt98
9412603,4208000,Dry,Seasonal,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms_dplt98
9412796,4208000,Dry,Seasonal,50,fall,657.161,4.782,274,15,0,5.5835,Q_cms_dplt98
9412797,4208000,Dry,Seasonal,50,spring,903.781,5.484,173,1,0,0.0041,Q_cms_dplt98
9412798,4208000,Dry,Seasonal,50,summer,450.122,4.303,237,91,0,54.9341,Q_cms_dplt98
9412799,4208000,Dry,Seasonal,50,winter,1159.969,7.635,7,0,0,0.0,Q_cms_dplt98
9412800,4208000,Dry,Seasonal,1,fall,688.827,5.086,274,1,0,0.0801,Q_cms_dplt99
9412801,4208000,Dry,Seasonal,1,spring,975.436,6.14,173,0,0,0.0,Q_cms_dplt99
9412802,4208000,Dry,Seasonal,1,summer,489.619,4.69,237,37,0,6.3307,Q_cms_dplt99
9412803,4208000,Dry,Seasonal,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms_dplt99
9412996,4208000,Dry,Seasonal,50,fall,643.241,4.556,274,13,0,4.3563,Q_cms_dplt99
9412997,4208000,Dry,Seasonal,50,spring,912.524,5.505,173,0,0,0.0,Q_cms_dplt99
9412998,4208000,Dry,Seasonal,50,summer,436.802,4.127,237,83,0,39.7083,Q_cms_dplt99
9412999,4208000,Dry,Seasonal,50,winter,1165.738,7.641,7,0,0,0.0,Q_cms_dplt99
9413000,4208000,Dry,Seasonal,1,fall,718.769,3.83,274,0,0,0.0,Q_cms_dplt100
9413001,4208000,Dry,Seasonal,1,spring,869.887,4.21,173,0,0,0.0,Q_cms_dplt100
9413002,4208000,Dry,Seasonal,1,summer,328.704,2.977,237,37,0,6.2833,Q_cms_dplt100
9413003,4208000,Dry,Seasonal,1,winter,1245.205,8.637,7,0,0,0.0,Q_cms_dplt100
9413196,4208000,Dry,Seasonal,50,fall,713.346,3.766,274,0,0,0.0,Q_cms_dplt100
9413197,4208000,Dry,Seasonal,50,spring,861.694,4.13,173,0,0,0.0,Q_cms_dplt100
9413198,4208000,Dry,Seasonal,50,summer,322.218,2.909,237,44,0,9.1436,Q_cms_dplt100
9413199,4208000,Dry,Seasonal,50,winter,1233.364,8.474,7,0,0,0.0,Q_cms_dplt100
9413200,4208000,Wet,Constant,1,fall,5116.018,22.945,286,9,0,49.4971,Q_cms
9413201,4208000,Wet,Constant,1,spring,6810.119,47.451,179,0,0,0.0,Q_cms
9413202,4208000,Wet,Constant,1,summer,3424.196,25.683,238,28,0,70.7632,Q_cms
9413203,4208000,Wet,Constant,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms
9413396,4208000,Wet,Constant,50,fall,5116.018,22.945,286,9,0,49.4971,Q_cms
9413397,4208000,Wet,Constant,50,spring,6810.119,47.451,179,0,0,0.0,Q_cms
9413398,4208000,Wet,Constant,50,summer,3424.196,25.683,238,28,0,70.7632,Q_cms
9413399,4208000,Wet,Constant,50,winter,8156.023,67.92,29,0,0,0.0,Q_cms
9413400,4208000,Wet,Constant,1,fall,5053.787,22.287,286,10,0,49.609,Q_cms_dplt1
9413401,4208000,Wet,Constant,1,spring,6764.16,46.882,179,0,0,0.0,Q_cms_dplt1
9413402,4208000,Wet,Constant,1,summer,3367.609,25.058,238,27,0,70.2301,Q_cms_dplt1
9413403,4208000,Wet,Constant,1,winter,8136.05,67.77,30,0,0,0.0,Q_cms_dplt1
9413596,4208000,Wet,Constant,50,fall,5025.49,21.961,286,10,0,52.874,Q_cms_dplt1
9413597,4208000,Wet,Constant,50,spring,6720.575,46.467,179,0,0,0.0,Q_cms_dplt1
9413598,4208000,Wet,Constant,50,summer,3333.668,24.699,238,28,0,80.2384,Q_cms_dplt1
9413599,4208000,Wet,Constant,50,winter,8067.463,66.936,29,0,0,0.0,Q_cms_dplt1
9413600,4208000,Wet,Constant,1,fall,5067.001,22.436,286,10,0,49.632,Q_cms_dplt2
9413601,4208000,Wet,Constant,1,spring,6780.439,47.052,179,0,0,0.0,Q_cms_dplt2
9413602,4208000,Wet,Constant,1,summer,3382.354,25.216,238,27,0,70.0593,Q_cms_dplt2
9413603,4208000,Wet,Constant,1,winter,8147.471,67.885,30,0,0,0.0,Q_cms_dplt2
9413796,4208000,Wet,Constant,50,fall,5027.514,21.983,286,11,0,54.2629,Q_cms_dplt2
9413797,4208000,Wet,Constant,50,spring,6722.577,46.489,179,0,0,0.0,Q_cms_dplt2
9413798,4208000,Wet,Constant,50,summer,3335.692,24.721,238,29,0,83.8711,Q_cms_dplt2
9413799,4208000,Wet,Constant,50,winter,8069.443,66.958,29,0,0,0.0,Q_cms_dplt2
9413800,4208000,Wet,Constant,1,fall,5036.857,22.094,286,10,0,49.566,Q_cms_dplt3
9413801,4208000,Wet,Constant,1,spring,6740.214,46.647,179,0,0,0.0,Q_cms_dplt3
9413802,4208000,Wet,Constant,1,summer,3347.968,24.849,238,27,0,70.5219,Q_cms_dplt3
9413803,4208000,Wet,Constant,1,winter,8108.432,67.412,30,0,0,0.0,Q_cms_dplt3
9413996,4208000,Wet,Constant,50,fall,5023.098,21.935,286,10,0,51.158,Q_cms_dplt3
9413997,4208000,Wet,Constant,50,spring,6718.209,46.441,179,0,0,0.0,Q_cms_dplt3
9413998,4208000,Wet,Constant,50,summer,3331.276,24.673,238,28,0,75.4336,Q_cms_dplt3
9413999,4208000,Wet,Constant,50,winter,8065.123,66.91,29,0,0,0.0,Q_cms_dplt3
9414000,4208000,Wet,Constant,1,fall,5089.593,22.684,286,10,0,49.641,Q_cms_dplt4
9414001,4208000,Wet,Constant,1,spring,6801.035,47.298,179,0,0,0.0,Q_cms_dplt4
9414002,4208000,Wet,Constant,1,summer,3405.36,25.467,238,27,0,70.0299,Q_cms_dplt4
9414003,4208000,Wet,Constant,1,winter,8155.053,67.92,29,0,0,0.0,Q_cms_dplt4
9414196,4208000,Wet,Constant,50,fall,5031.838,22.03,286,11,0,56.4937,Q_cms_dplt4
9414197,4208000,Wet,Constant,50,spring,6726.86,46.536,179,0,0,0.0,Q_cms_dplt4
9414198,4208000,Wet,Constant,50,summer,3340.016,24.768,238,29,0,89.7523,Q_cms_dplt4
9414199,4208000,Wet,Constant,50,winter,8073.763,67.006,29,0,0,0.0,Q_cms_dplt4
9414200,4208000,Wet,Constant,1,fall,5082.683,22.609,286,10,0,49.644,Q_cms_dplt5
9414201,4208000,Wet,Constant,1,spring,6795.864,47.231,179,0,0,0.0,Q_cms_dplt5
9414202,4208000,Wet,Constant,1,summer,3398.7,25.393,238,27,0,70.0067,Q_cms_dplt5
9414203,4208000,Wet,Constant,1,winter,8153.827,67.918,29,0,0,0.0,Q_cms_dplt5
9414396,4208000,Wet,Constant,50,fall,5030.274,22.013,286,11,0,55.8601,Q_cms_dplt5
9414397,4208000,Wet,Constant,50,spring,6725.398,46.52,179,0,0,0.0,Q_cms_dplt5
9414398,4208000,Wet,Constant,50,summer,3338.543,24.752,238,29,0,88.0529,Q_cms_dplt5
9414399,4208000,Wet,Constant,50,winter,8072.233,66.989,29,0,0,0.0,Q_cms_dplt5
9414400,4208000,Wet,Constant,1,fall,5037.573,22.102,286,10,0,49.563,Q_cms_dplt6
9414401,4208000,Wet,Constant,1,spring,6741.281,46.657,179,0,0,0.0,Q_cms_dplt6
9414402,4208000,Wet,Constant,1,summer,3348.808,24.858,238,27,0,70.4969,Q_cms_dplt6
9414403,4208000,Wet,Constant,1,winter,8109.979,67.432,30,0,0,0.0,Q_cms_dplt6
9414596,4208000,Wet,Constant,50,fall,5023.19,21.936,286,10,0,51.228,Q_cms_dplt6
9414597,4208000,Wet,Constant,50,spring,6718.3,46.442,179,0,0,0.0,Q_cms_dplt6
9414598,4208000,Wet,Constant,50,summer,3331.368,24.674,238,28,0,75.6296,Q_cms_dplt6
9414599,4208000,Wet,Constant,50,winter,8065.213,66.911,29,0,0,0.0,Q_cms_dplt6
9414600,4208000,Wet,Constant,1,fall,5089.529,22.684,286,10,0,49.639,Q_cms_dplt7
9414601,4208000,Wet,Constant,1,spring,6800.992,47.298,179,0,0,0.0,Q_cms_dplt7
9414602,4208000,Wet,Constant,1,summer,3405.289,25.466,238,27,0,70.0269,Q_cms_dplt7
9414603,4208000,Wet,Constant,1,winter,8155.042,67.92,29,0,0,0.0,Q_cms_dplt7
9414796,4208000,Wet,Constant,50,fall,5031.827,22.03,286,11,0,56.4827,Q_cms_dplt7
9414797,4208000,Wet,Constant,50,spring,6726.854,46.536,179,0,0,0.0,Q_cms_dplt7
9414798,4208000,Wet,Constant,50,summer,3340.016,24.768,238,29,0,89.7233,Q_cms_dplt7
9414799,4208000,Wet,Constant,50,winter,8073.719,67.006,29,0,0,0.0,Q_cms_dplt7
9414800,4208000,Wet,Constant,1,fall,5084.602,22.63,286,10,0,49.645,Q_cms_dplt8
9414801,4208000,Wet,Constant,1,spring,6797.405,47.25,179,0,0,0.0,Q_cms_dplt8
9414802,4208000,Wet,Constant,1,summer,3400.593,25.414,238,27,0,70.0117,Q_cms_dplt8
9414803,4208000,Wet,Constant,1,winter,8154.238,67.918,30,0,0,0.0,Q_cms_dplt8
9414996,4208000,Wet,Constant,50,fall,5030.734,22.018,286,11,0,56.0361,Q_cms_dplt8
9414997,4208000,Wet,Constant,50,spring,6725.762,46.524,179,0,0,0.0,Q_cms_dplt8
9414998,4208000,Wet,Constant,50,summer,3338.912,24.756,238,29,0,88.5459,Q_cms_dplt8
9414999,4208000,Wet,Constant,50,winter,8072.634,66.994,29,0,0,0.0,Q_cms_dplt8
9415000,4208000,Wet,Constant,1,fall,5102.867,22.824,286,10,0,49.607,Q_cms_dplt9
9415001,4208000,Wet,Constant,1,spring,6807.805,47.402,179,0,0,0.0,Q_cms_dplt9
9415002,4208000,Wet,Constant,1,summer,3416.656,25.594,238,27,0,70.2551,Q_cms_dplt9
9415003,4208000,Wet,Constant,1,winter,8155.942,67.92,29,0,0,0.0,Q_cms_dplt9
9415196,4208000,Wet,Constant,50,fall,5035.767,22.073,286,11,0,57.5123,Q_cms_dplt9
9415197,4208000,Wet,Constant,50,spring,6730.788,46.579,179,0,0,0.0,Q_cms_dplt9
9415198,4208000,Wet,Constant,50,summer,3343.972,24.811,238,29,0,92.4377,Q_cms_dplt9
9415199,4208000,Wet,Constant,50,winter,8077.633,67.049,29,0,0,0.0,Q_cms_dplt9
9415200,4208000,Wet,Constant,1,fall,5091.455,22.704,286,10,0,49.638,Q_cms_dplt10
9415201,4208000,Wet,Constant,1,spring,6802.239,47.315,179,0,0,0.0,Q_cms_dplt10
9415202,4208000,Wet,Constant,1,summer,3407.06,25.486,238,27,0,70.0551,Q_cms_dplt10
9415203,4208000,Wet,Constant,1,winter,8155.27,67.92,29,0,0,0.0,Q_cms_dplt10
9415396,4208000,Wet,Constant,50,fall,5032.298,22.035,286,11,0,56.6543,Q_cms_dplt10
9415397,4208000,Wet,Constant,50,spring,6727.309,46.541,179,0,0,0.0,Q_cms_dplt10
9415398,4208000,Wet,Constant,50,summer,3340.476,24.773,238,29,0,90.1757,Q_cms_dplt10
9415399,4208000,Wet,Constant,50,winter,8074.198,67.011,29,0,0,0.0,Q_cms_dplt10
9415400,4208000,Wet,Constant,1,fall,5054.429,22.294,286,10,0,49.609,Q_cms_dplt11
9415401,4208000,Wet,Constant,1,spring,6765.013,46.89,179,0,0,0.0,Q_cms_dplt11
9415402,4208000,Wet,Constant,1,summer,3368.35,25.066,238,27,0,70.2189,Q_cms_dplt11
9415403,4208000,Wet,Constant,1,winter,8136.774,67.778,30,0,0,0.0,Q_cms_dplt11
9415596,4208000,Wet,Constant,50,fall,5025.582,21.962,286,10,0,52.938,Q_cms_dplt11
9415597,4208000,Wet,Constant,50,spring,6720.666,46.468,179,0,0,0.0,Q_cms_dplt11
9415598,4208000,Wet,Constant,50,summer,3333.76,24.7,238,28,0,80.4176,Q_cms_dplt11
9415599,4208000,Wet,Constant,50,winter,8067.553,66.937,29,0,0,0.0,Q_cms_dplt11
9415600,4208000,Wet,Constant,1,fall,5097.413,22.767,286,10,0,49.623,Q_cms_dplt12
9415601,4208000,Wet,Constant,1,spring,6805.543,47.364,179,0,0,0.0,Q_cms_dplt12
9415602,4208000,Wet,Constant,1,summer,3412.293,25.544,238,27,0,70.1259,Q_cms_dplt12
9415603,4208000,Wet,Constant,1,winter,8155.739,67.92,29,0,0,0.0,Q_cms_dplt12
9415796,4208000,Wet,Constant,50,fall,5033.867,22.052,286,11,0,57.1427,Q_cms_dplt12
9415797,4208000,Wet,Constant,50,spring,6728.947,46.559,179,0,0,0.0,Q_cms_dplt12
9415798,4208000,Wet,Constant,50,summer,3342.132,24.791,238,29,0,91.4343,Q_cms_dplt12
9415799,4208000,Wet,Constant,50,winter,8075.763,67.028,29,0,0,0.0,Q_cms_dplt12
9415800,4208000,Wet,Constant,1,fall,5024.75,21.955,286,9,0,49.5167,Q_cms_dplt13
9415801,4208000,Wet,Constant,1,spring,6721.901,46.473,179,0,0,0.0,Q_cms_dplt13
9415802,4208000,Wet,Constant,1,summer,3333.638,24.697,238,28,0,70.7124,Q_cms_dplt13
9415803,4208000,Wet,Constant,1,winter,8075.689,67.02,30,0,0,0.0,Q_cms_dplt13
9415996,4208000,Wet,Constant,50,fall,5021.442,21.917,286,10,0,49.894,Q_cms_dplt13
9415997,4208000,Wet,Constant,50,spring,6716.571,46.423,179,0,0,0.0,Q_cms_dplt13
9415998,4208000,Wet,Constant,50,summer,3329.62,24.655,238,28,0,71.8944,Q_cms_dplt13
9415999,4208000,Wet,Constant,50,winter,8063.503,66.892,29,0,0,0.0,Q_cms_dplt13
9416000,4208000,Wet,Constant,1,fall,5100.616,22.801,286,10,0,49.61,Q_cms_dplt14
9416001,4208000,Wet,Constant,1,spring,6806.963,47.387,179,0,0,0.0,Q_cms_dplt14
9416002,4208000,Wet,Constant,1,summer,3414.911,25.574,238,27,0,70.1785,Q_cms_dplt14
9416003,4208000,Wet,Constant,1,winter,8155.878,67.92,29,0,0,0.0,Q_cms_dplt14
9416196,4208000,Wet,Constant,50,fall,5034.944,22.064,286,11,0,57.3605,Q_cms_dplt14
9416197,4208000,Wet,Constant,50,spring,6729.96,46.57,179,0,0,0.0,Q_cms_dplt14
9416198,4208000,Wet,Constant,50,summer,3343.144,24.802,238,29,0,92.0375,Q_cms_dplt14
9416199,4208000,Wet,Constant,50,winter,8076.823,67.04,29,0,0,0.0,Q_cms_dplt14
9416200,4208000,Wet,Constant,1,fall,5050.964,22.255,286,10,0,49.602,Q_cms_dplt15
9416201,4208000,Wet,Constant,1,spring,6760.371,46.843,179,0,0,0.0,Q_cms_dplt15
9416202,4208000,Wet,Constant,1,summer,3364.387,25.023,238,27,0,70.2695,Q_cms_dplt15
9416203,4208000,Wet,Constant,1,winter,8132.611,67.728,30,0,0,0.0,Q_cms_dplt15
9416396,4208000,Wet,Constant,50,fall,5025.03,21.956,286,10,0,52.596,Q_cms_dplt15
9416397,4208000,Wet,Constant,50,spring,6720.12,46.462,179,0,0,0.0,Q_cms_dplt15
9416398,4208000,Wet,Constant,50,summer,3333.208,24.694,238,28,0,79.46,Q_cms_dplt15
9416399,4208000,Wet,Constant,50,winter,8067.057,66.932,29,0,0,0.0,Q_cms_dplt15
9416400,4208000,Wet,Constant,1,fall,5108.779,22.882,286,10,0,49.575,Q_cms_dplt16
9416401,4208000,Wet,Constant,1,spring,6809.403,47.433,179,0,0,0.0,Q_cms_dplt16
9416402,4208000,Wet,Constant,1,summer,3420.774,25.642,238,27,0,70.4401,Q_cms_dplt16
9416403,4208000,Wet,Constant,1,winter,8156.015,67.92,29,0,0,0.0,Q_cms_dplt16
9416596,4208000,Wet,Constant,50,fall,5038.646,22.104,286,11,0,57.7763,Q_cms_dplt16
9416597,4208000,Wet,Constant,50,spring,6733.679,46.611,179,0,0,0.0,Q_cms_dplt16
9416598,4208000,Wet,Constant,50,summer,3346.832,24.842,238,29,0,93.1337,Q_cms_dplt16
9416599,4208000,Wet,Constant,50,winter,8080.423,67.08,29,0,0,0.0,Q_cms_dplt16
9416600,4208000,Wet,Constant,1,fall,5111.702,22.91,286,10,0,49.555,Q_cms_dplt17
9416601,4208000,Wet,Constant,1,spring,6809.859,47.443,179,0,0,0.0,Q_cms_dplt17
9416602,4208000,Wet,Constant,1,summer,3422.469,25.662,238,27,0,70.5705,Q_cms_dplt17
9416603,4208000,Wet,Constant,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt17
9416796,4208000,Wet,Constant,50,fall,5040.854,22.128,286,11,0,57.7895,Q_cms_dplt17
9416797,4208000,Wet,Constant,50,spring,6735.863,46.635,179,0,0,0.0,Q_cms_dplt17
9416798,4208000,Wet,Constant,50,summer,3349.089,24.867,238,29,0,93.1525,Q_cms_dplt17
9416799,4208000,Wet,Constant,50,winter,8082.651,67.105,29,0,0,0.0,Q_cms_dplt17
9416800,4208000,Wet,Constant,1,fall,5097.625,22.77,286,10,0,49.621,Q_cms_dplt18
9416801,4208000,Wet,Constant,1,spring,6805.647,47.366,179,0,0,0.0,Q_cms_dplt18
9416802,4208000,Wet,Constant,1,summer,3412.466,25.546,238,27,0,70.1259,Q_cms_dplt18
9416803,4208000,Wet,Constant,1,winter,8155.752,67.92,29,0,0,0.0,Q_cms_dplt18
9416996,4208000,Wet,Constant,50,fall,5033.954,22.053,286,11,0,57.1537,Q_cms_dplt18
9416997,4208000,Wet,Constant,50,spring,6729.038,46.56,179,0,0,0.0,Q_cms_dplt18
9416998,4208000,Wet,Constant,50,summer,3342.148,24.791,238,29,0,91.4923,Q_cms_dplt18
9416999,4208000,Wet,Constant,50,winter,8075.833,67.029,29,0,0,0.0,Q_cms_dplt18
9417000,4208000,Wet,Constant,1,fall,5023.212,21.938,286,9,0,49.5063,Q_cms_dplt19
9417001,4208000,Wet,Constant,1,spring,6719.537,46.45,179,0,0,0.0,Q_cms_dplt19
9417002,4208000,Wet,Constant,1,summer,3331.808,24.678,238,28,0,70.7286,Q_cms_dplt19
9417003,4208000,Wet,Constant,1,winter,8070.61,66.966,30,0,0,0.0,Q_cms_dplt19
9417196,4208000,Wet,Constant,50,fall,5021.258,21.915,286,10,0,49.728,Q_cms_dplt19
9417197,4208000,Wet,Constant,50,spring,6716.389,46.421,179,0,0,0.0,Q_cms_dplt19
9417198,4208000,Wet,Constant,50,summer,3329.436,24.653,238,28,0,71.4296,Q_cms_dplt19
9417199,4208000,Wet,Constant,50,winter,8063.323,66.89,29,0,0,0.0,Q_cms_dplt19
9417200,4208000,Wet,Constant,1,fall,5099.747,22.792,286,10,0,49.613,Q_cms_dplt20
9417201,4208000,Wet,Constant,1,spring,6806.603,47.381,179,0,0,0.0,Q_cms_dplt20
9417202,4208000,Wet,Constant,1,summer,3414.215,25.566,238,27,0,70.1613,Q_cms_dplt20
9417203,4208000,Wet,Constant,1,winter,8155.846,67.92,29,0,0,0.0,Q_cms_dplt20
9417396,4208000,Wet,Constant,50,fall,5034.616,22.061,286,11,0,57.2989,Q_cms_dplt20
9417397,4208000,Wet,Constant,50,spring,6729.675,46.567,179,0,0,0.0,Q_cms_dplt20
9417398,4208000,Wet,Constant,50,summer,3342.868,24.799,238,29,0,91.8751,Q_cms_dplt20
9417399,4208000,Wet,Constant,50,winter,8076.509,67.037,29,0,0,0.0,Q_cms_dplt20
9417400,4208000,Wet,Constant,1,fall,5069.163,22.46,286,10,0,49.634,Q_cms_dplt21
9417401,4208000,Wet,Constant,1,spring,6782.847,47.078,179,0,0,0.0,Q_cms_dplt21
9417402,4208000,Wet,Constant,1,summer,3384.685,25.241,238,27,0,70.0431,Q_cms_dplt21
9417403,4208000,Wet,Constant,1,winter,8148.734,67.894,30,0,0,0.0,Q_cms_dplt21
9417596,4208000,Wet,Constant,50,fall,5027.839,21.987,286,11,0,54.4873,Q_cms_dplt21
9417597,4208000,Wet,Constant,50,spring,6722.941,46.493,179,0,0,0.0,Q_cms_dplt21
9417598,4208000,Wet,Constant,50,summer,3336.06,24.725,238,29,0,84.4627,Q_cms_dplt21
9417599,4208000,Wet,Constant,50,winter,8069.803,66.962,29,0,0,0.0,Q_cms_dplt21
9417600,4208000,Wet,Constant,1,fall,5103.04,22.825,286,10,0,49.601,Q_cms_dplt22
9417601,4208000,Wet,Constant,1,spring,6807.867,47.403,179,0,0,0.0,Q_cms_dplt22
9417602,4208000,Wet,Constant,1,summer,3416.79,25.595,238,27,0,70.2401,Q_cms_dplt22
9417603,4208000,Wet,Constant,1,winter,8155.944,67.92,29,0,0,0.0,Q_cms_dplt22
9417796,4208000,Wet,Constant,50,fall,5035.801,22.073,286,11,0,57.5213,Q_cms_dplt22
9417797,4208000,Wet,Constant,50,spring,6730.858,46.58,179,0,0,0.0,Q_cms_dplt22
9417798,4208000,Wet,Constant,50,summer,3344.064,24.812,238,29,0,92.4377,Q_cms_dplt22
9417799,4208000,Wet,Constant,50,winter,8077.688,67.05,29,0,0,0.0,Q_cms_dplt22
9417800,4208000,Wet,Constant,1,fall,5037.134,22.097,286,10,0,49.563,Q_cms_dplt23
9417801,4208000,Wet,Constant,1,spring,6740.626,46.651,179,0,0,0.0,Q_cms_dplt23
9417802,4208000,Wet,Constant,1,summer,3348.29,24.852,238,27,0,70.5099,Q_cms_dplt23
9417803,4208000,Wet,Constant,1,winter,8109.026,67.419,30,0,0,0.0,Q_cms_dplt23
9417996,4208000,Wet,Constant,50,fall,5023.098,21.935,286,10,0,51.188,Q_cms_dplt23
9417997,4208000,Wet,Constant,50,spring,6718.209,46.441,179,0,0,0.0,Q_cms_dplt23
9417998,4208000,Wet,Constant,50,summer,3331.276,24.673,238,28,0,75.5176,Q_cms_dplt23
9417999,4208000,Wet,Constant,50,winter,8065.126,66.91,29,0,0,0.0,Q_cms_dplt23
9418000,4208000,Wet,Constant,1,fall,5059.459,22.351,286,10,0,49.622,Q_cms_dplt24
9418001,4208000,Wet,Constant,1,spring,6771.463,46.956,179,0,0,0.0,Q_cms_dplt24
9418002,4208000,Wet,Constant,1,summer,3374.022,25.126,238,27,0,70.1563,Q_cms_dplt24
9418003,4208000,Wet,Constant,1,winter,8141.822,67.834,30,0,0,0.0,Q_cms_dplt24
9418196,4208000,Wet,Constant,50,fall,5026.318,21.97,286,11,0,53.4599,Q_cms_dplt24
9418197,4208000,Wet,Constant,50,spring,6721.394,46.476,179,0,0,0.0,Q_cms_dplt24
9418198,4208000,Wet,Constant,50,summer,3334.496,24.708,238,28,0,81.8232,Q_cms_dplt24
9418199,4208000,Wet,Constant,50,winter,8068.273,66.945,29,0,0,0.0,Q_cms_dplt24
9418200,4208000,Wet,Constant,1,fall,5101.761,22.812,286,10,0,49.609,Q_cms_dplt25
9418201,4208000,Wet,Constant,1,spring,6807.405,47.395,179,0,0,0.0,Q_cms_dplt25
9418202,4208000,Wet,Constant,1,summer,3415.81,25.584,238,27,0,70.2147,Q_cms_dplt25
9418203,4208000,Wet,Constant,1,winter,8155.913,67.92,29,0,0,0.0,Q_cms_dplt25
9418396,4208000,Wet,Constant,50,fall,5035.334,22.068,286,11,0,57.4441,Q_cms_dplt25
