,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23056603,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt42
23056796,14181500,Avg,Seasonal,50,fall,7173.035,57.987,364,0,0,0.0,Q_cms_dplt42
23056797,14181500,Avg,Seasonal,50,spring,4292.311,32.962,181,0,0,0.0,Q_cms_dplt42
23056798,14181500,Avg,Seasonal,50,summer,3119.21,26.401,224,49,0,104.7935,Q_cms_dplt42
23056799,14181500,Avg,Seasonal,50,winter,4117.656,27.786,62,21,0,13.0735,Q_cms_dplt42
23056800,14181500,Avg,Seasonal,1,fall,7157.207,58.655,364,0,0,0.0,Q_cms_dplt43
23056801,14181500,Avg,Seasonal,1,spring,4438.872,33.42,181,0,0,0.0,Q_cms_dplt43
23056802,14181500,Avg,Seasonal,1,summer,3084.131,25.957,236,37,0,19.8261,Q_cms_dplt43
23056803,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt43
23056996,14181500,Avg,Seasonal,50,fall,7077.806,57.85,364,0,0,0.0,Q_cms_dplt43
23056997,14181500,Avg,Seasonal,50,spring,4323.374,32.297,181,0,0,0.0,Q_cms_dplt43
23056998,14181500,Avg,Seasonal,50,summer,2990.388,24.959,236,46,0,64.0758,Q_cms_dplt43
23056999,14181500,Avg,Seasonal,50,winter,4145.527,28.244,62,0,0,0.0,Q_cms_dplt43
23057000,14181500,Avg,Seasonal,1,fall,7250.292,58.915,274,0,0,0.0,Q_cms_dplt44
23057001,14181500,Avg,Seasonal,1,spring,4242.516,30.104,181,0,0,0.0,Q_cms_dplt44
23057002,14181500,Avg,Seasonal,1,summer,2824.793,23.188,225,37,0,13.3749,Q_cms_dplt44
23057003,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt44
23057196,14181500,Avg,Seasonal,50,fall,7229.601,58.671,274,0,0,0.0,Q_cms_dplt44
23057197,14181500,Avg,Seasonal,50,spring,4211.326,29.804,181,0,0,0.0,Q_cms_dplt44
23057198,14181500,Avg,Seasonal,50,summer,2800.059,22.919,225,41,0,23.9777,Q_cms_dplt44
23057199,14181500,Avg,Seasonal,50,winter,4258.085,29.404,62,0,0,0.0,Q_cms_dplt44
23057200,14181500,Avg,Seasonal,1,fall,7273.915,59.145,274,0,0,0.0,Q_cms_dplt45
23057201,14181500,Avg,Seasonal,1,spring,4210.559,29.747,181,0,0,0.0,Q_cms_dplt45
23057202,14181500,Avg,Seasonal,1,summer,2799.22,22.914,225,37,0,13.3399,Q_cms_dplt45
23057203,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt45
23057396,14181500,Avg,Seasonal,50,fall,7258.468,58.964,274,0,0,0.0,Q_cms_dplt45
23057397,14181500,Avg,Seasonal,50,spring,4187.248,29.523,181,0,0,0.0,Q_cms_dplt45
23057398,14181500,Avg,Seasonal,50,summer,2780.747,22.712,225,41,0,21.2377,Q_cms_dplt45
23057399,14181500,Avg,Seasonal,50,winter,4269.383,29.517,62,0,0,0.0,Q_cms_dplt45
23057400,14181500,Avg,Seasonal,1,fall,7284.961,59.077,364,0,0,0.0,Q_cms_dplt46
23057401,14181500,Avg,Seasonal,1,spring,4480.919,34.989,181,0,0,0.0,Q_cms_dplt46
23057402,14181500,Avg,Seasonal,1,summer,3282.356,28.203,225,37,0,13.0825,Q_cms_dplt46
23057403,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt46
23057596,14181500,Avg,Seasonal,50,fall,7129.312,57.469,364,0,0,0.0,Q_cms_dplt46
23057597,14181500,Avg,Seasonal,50,spring,4285.332,32.976,181,0,0,0.0,Q_cms_dplt46
23057598,14181500,Avg,Seasonal,50,summer,3108.125,26.306,225,49,0,98.9785,Q_cms_dplt46
23057599,14181500,Avg,Seasonal,50,winter,4083.635,27.464,62,22,0,15.664,Q_cms_dplt46
23057600,14181500,Avg,Seasonal,1,fall,7301.116,59.23,364,0,0,0.0,Q_cms_dplt47
23057601,14181500,Avg,Seasonal,1,spring,4481.187,35.012,181,0,0,0.0,Q_cms_dplt47
23057602,14181500,Avg,Seasonal,1,summer,3290.9,28.294,225,38,0,12.9678,Q_cms_dplt47
23057603,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt47
23057796,14181500,Avg,Seasonal,50,fall,7138.463,57.542,364,0,0,0.0,Q_cms_dplt47
23057797,14181500,Avg,Seasonal,50,spring,4282.007,32.942,181,0,0,0.0,Q_cms_dplt47
23057798,14181500,Avg,Seasonal,50,summer,3110.621,26.331,225,49,0,102.3299,Q_cms_dplt47
23057799,14181500,Avg,Seasonal,50,winter,4085.723,27.469,62,22,0,17.4412,Q_cms_dplt47
23057800,14181500,Avg,Seasonal,1,fall,7324.193,59.899,364,0,0,0.0,Q_cms_dplt48
23057801,14181500,Avg,Seasonal,1,spring,4145.461,29.096,181,0,0,0.0,Q_cms_dplt48
23057802,14181500,Avg,Seasonal,1,summer,2752.938,22.417,225,37,0,12.6251,Q_cms_dplt48
23057803,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt48
23057996,14181500,Avg,Seasonal,50,fall,7318.154,59.838,364,0,0,0.0,Q_cms_dplt48
23057997,14181500,Avg,Seasonal,50,spring,4136.337,29.008,181,0,0,0.0,Q_cms_dplt48
23057998,14181500,Avg,Seasonal,50,summer,2745.715,22.338,225,39,0,15.5797,Q_cms_dplt48
23057999,14181500,Avg,Seasonal,50,winter,4289.87,29.722,62,0,0,0.0,Q_cms_dplt48
23058000,14181500,Avg,Seasonal,1,fall,7343.371,59.737,364,0,0,0.0,Q_cms_dplt49
23058001,14181500,Avg,Seasonal,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt49
23058002,14181500,Avg,Seasonal,1,summer,3305.654,28.438,225,37,0,11.8465,Q_cms_dplt49
23058003,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt49
23058196,14181500,Avg,Seasonal,50,fall,7162.848,57.834,364,0,0,0.0,Q_cms_dplt49
23058197,14181500,Avg,Seasonal,50,spring,4282.192,32.888,181,0,0,0.0,Q_cms_dplt49
23058198,14181500,Avg,Seasonal,50,summer,3113.866,26.349,224,49,0,107.2065,Q_cms_dplt49
23058199,14181500,Avg,Seasonal,50,winter,4103.146,27.624,62,22,0,16.406,Q_cms_dplt49
23058200,14181500,Avg,Seasonal,1,fall,7360.131,60.029,364,0,0,0.0,Q_cms_dplt50
23058201,14181500,Avg,Seasonal,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt50
23058202,14181500,Avg,Seasonal,1,summer,3307.967,28.454,224,37,0,11.4365,Q_cms_dplt50
23058203,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt50
23058396,14181500,Avg,Seasonal,50,fall,7192.216,58.207,364,0,0,0.0,Q_cms_dplt50
23058397,14181500,Avg,Seasonal,50,spring,4315.682,33.208,181,0,0,0.0,Q_cms_dplt50
23058398,14181500,Avg,Seasonal,50,summer,3139.929,26.627,224,49,0,93.6325,Q_cms_dplt50
23058399,14181500,Avg,Seasonal,50,winter,4139.566,28.037,62,16,0,8.232,Q_cms_dplt50
23058400,14181500,Avg,Seasonal,1,fall,7169.629,58.564,364,0,0,0.0,Q_cms_dplt51
23058401,14181500,Avg,Seasonal,1,spring,4458.15,33.996,181,0,0,0.0,Q_cms_dplt51
23058402,14181500,Avg,Seasonal,1,summer,3139.673,26.567,236,37,0,19.8493,Q_cms_dplt51
23058403,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt51
23058596,14181500,Avg,Seasonal,50,fall,7074.651,57.599,364,0,0,0.0,Q_cms_dplt51
23058597,14181500,Avg,Seasonal,50,spring,4322.473,32.667,181,0,0,0.0,Q_cms_dplt51
23058598,14181500,Avg,Seasonal,50,summer,3028.263,25.379,236,47,0,73.0413,Q_cms_dplt51
23058599,14181500,Avg,Seasonal,50,winter,4122.927,27.995,62,0,0,0.0,Q_cms_dplt51
23058600,14181500,Avg,Seasonal,1,fall,7161.79,58.917,364,0,0,0.0,Q_cms_dplt52
23058601,14181500,Avg,Seasonal,1,spring,4392.256,32.348,181,0,0,0.0,Q_cms_dplt52
23058602,14181500,Avg,Seasonal,1,summer,2993.23,24.987,236,37,0,18.3945,Q_cms_dplt52
23058603,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt52
23058796,14181500,Avg,Seasonal,50,fall,7104.731,58.339,364,0,0,0.0,Q_cms_dplt52
23058797,14181500,Avg,Seasonal,50,spring,4307.659,31.531,181,0,0,0.0,Q_cms_dplt52
23058798,14181500,Avg,Seasonal,50,summer,2925.408,24.265,236,46,0,49.56,Q_cms_dplt52
23058799,14181500,Avg,Seasonal,50,winter,4184.238,28.653,62,0,0,0.0,Q_cms_dplt52
23058800,14181500,Avg,Seasonal,1,fall,7182.72,58.551,364,0,0,0.0,Q_cms_dplt53
23058801,14181500,Avg,Seasonal,1,spring,4466.397,34.289,181,0,0,0.0,Q_cms_dplt53
23058802,14181500,Avg,Seasonal,1,summer,3171.472,26.924,236,37,0,19.4003,Q_cms_dplt53
23058803,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt53
23058996,14181500,Avg,Seasonal,50,fall,7077.771,57.483,364,0,0,0.0,Q_cms_dplt53
23058997,14181500,Avg,Seasonal,50,spring,4318.536,32.832,181,0,0,0.0,Q_cms_dplt53
23058998,14181500,Avg,Seasonal,50,summer,3048.968,25.617,236,48,0,78.3172,Q_cms_dplt53
23058999,14181500,Avg,Seasonal,50,winter,4110.706,27.855,62,0,0,0.0,Q_cms_dplt53
23059000,14181500,Avg,Seasonal,1,fall,7347.622,59.801,364,0,0,0.0,Q_cms_dplt54
23059001,14181500,Avg,Seasonal,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt54
23059002,14181500,Avg,Seasonal,1,summer,3306.488,28.445,224,37,0,11.6933,Q_cms_dplt54
23059003,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt54
23059196,14181500,Avg,Seasonal,50,fall,7165.636,57.876,364,0,0,0.0,Q_cms_dplt54
23059197,14181500,Avg,Seasonal,50,spring,4284.086,32.898,181,0,0,0.0,Q_cms_dplt54
23059198,14181500,Avg,Seasonal,50,summer,3114.649,26.355,224,49,0,107.0001,Q_cms_dplt54
23059199,14181500,Avg,Seasonal,50,winter,4106.801,27.663,62,21,0,15.5999,Q_cms_dplt54
23059200,14181500,Avg,Seasonal,1,fall,7360.234,60.032,364,0,0,0.0,Q_cms_dplt55
23059201,14181500,Avg,Seasonal,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt55
23059202,14181500,Avg,Seasonal,1,summer,3307.967,28.454,224,37,0,11.4365,Q_cms_dplt55
23059203,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt55
23059396,14181500,Avg,Seasonal,50,fall,7228.981,58.604,364,0,0,0.0,Q_cms_dplt55
23059397,14181500,Avg,Seasonal,50,spring,4352.048,33.609,181,0,0,0.0,Q_cms_dplt55
23059398,14181500,Avg,Seasonal,50,summer,3176.964,27.03,224,47,0,74.5055,Q_cms_dplt55
23059399,14181500,Avg,Seasonal,50,winter,4175.398,28.435,62,10,0,3.067,Q_cms_dplt55
23059400,14181500,Avg,Seasonal,1,fall,7254.756,58.841,364,0,0,0.0,Q_cms_dplt56
23059401,14181500,Avg,Seasonal,1,spring,4479.791,34.91,181,0,0,0.0,Q_cms_dplt56
23059402,14181500,Avg,Seasonal,1,summer,3261.65,27.976,225,37,0,15.1731,Q_cms_dplt56
23059403,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt56
23059596,14181500,Avg,Seasonal,50,fall,7112.416,57.378,364,0,0,0.0,Q_cms_dplt56
23059597,14181500,Avg,Seasonal,50,spring,4293.661,33.022,181,0,0,0.0,Q_cms_dplt56
23059598,14181500,Avg,Seasonal,50,summer,3099.931,26.215,225,48,0,94.5604,Q_cms_dplt56
23059599,14181500,Avg,Seasonal,50,winter,4084.176,27.502,62,20,0,11.362,Q_cms_dplt56
23059600,14181500,Avg,Seasonal,1,fall,7360.234,60.032,364,0,0,0.0,Q_cms_dplt57
23059601,14181500,Avg,Seasonal,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt57
23059602,14181500,Avg,Seasonal,1,summer,3307.967,28.454,224,37,0,11.4365,Q_cms_dplt57
23059603,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt57
23059796,14181500,Avg,Seasonal,50,fall,7228.037,58.594,364,0,0,0.0,Q_cms_dplt57
23059797,14181500,Avg,Seasonal,50,spring,4351.108,33.599,181,0,0,0.0,Q_cms_dplt57
23059798,14181500,Avg,Seasonal,50,summer,3176.024,27.02,224,47,0,74.9915,Q_cms_dplt57
23059799,14181500,Avg,Seasonal,50,winter,4174.466,28.425,62,10,0,3.169,Q_cms_dplt57
23059800,14181500,Avg,Seasonal,1,fall,7349.665,59.833,364,0,0,0.0,Q_cms_dplt58
23059801,14181500,Avg,Seasonal,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt58
23059802,14181500,Avg,Seasonal,1,summer,3306.841,28.447,225,37,0,11.6185,Q_cms_dplt58
23059803,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt58
23059996,14181500,Avg,Seasonal,50,fall,7167.103,57.899,364,0,0,0.0,Q_cms_dplt58
23059997,14181500,Avg,Seasonal,50,spring,4285.354,32.906,181,0,0,0.0,Q_cms_dplt58
23059998,14181500,Avg,Seasonal,50,summer,3115.232,26.361,224,49,0,106.7565,Q_cms_dplt58
23059999,14181500,Avg,Seasonal,50,winter,4108.857,27.686,62,21,0,15.1355,Q_cms_dplt58
23060000,14181500,Avg,Seasonal,1,fall,7248.664,58.801,364,0,0,0.0,Q_cms_dplt59
23060001,14181500,Avg,Seasonal,1,spring,4479.407,34.886,181,0,0,0.0,Q_cms_dplt59
23060002,14181500,Avg,Seasonal,1,summer,3256.628,27.92,225,37,0,15.5719,Q_cms_dplt59
23060003,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt59
23060196,14181500,Avg,Seasonal,50,fall,7109.071,57.368,364,0,0,0.0,Q_cms_dplt59
23060197,14181500,Avg,Seasonal,50,spring,4295.583,33.027,181,0,0,0.0,Q_cms_dplt59
23060198,14181500,Avg,Seasonal,50,summer,3097.614,26.188,225,48,0,93.5546,Q_cms_dplt59
23060199,14181500,Avg,Seasonal,50,winter,4084.942,27.517,62,20,0,10.183,Q_cms_dplt59
23060200,14181500,Avg,Seasonal,1,fall,7156.515,58.803,364,0,0,0.0,Q_cms_dplt60
23060201,14181500,Avg,Seasonal,1,spring,4412.727,32.78,181,0,0,0.0,Q_cms_dplt60
23060202,14181500,Avg,Seasonal,1,summer,3028.478,25.36,236,37,0,19.1313,Q_cms_dplt60
23060203,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt60
23060396,14181500,Avg,Seasonal,50,fall,7091.125,58.141,364,0,0,0.0,Q_cms_dplt60
23060397,14181500,Avg,Seasonal,50,spring,4316.401,31.847,181,0,0,0.0,Q_cms_dplt60
23060398,14181500,Avg,Seasonal,50,summer,2950.939,24.534,236,46,0,55.2064,Q_cms_dplt60
23060399,14181500,Avg,Seasonal,50,winter,4169.057,28.494,62,0,0,0.0,Q_cms_dplt60
23060400,14181500,Avg,Seasonal,1,fall,7360.234,60.032,364,0,0,0.0,Q_cms_dplt61
23060401,14181500,Avg,Seasonal,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt61
23060402,14181500,Avg,Seasonal,1,summer,3307.967,28.454,224,37,0,11.4365,Q_cms_dplt61
23060403,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt61
23060596,14181500,Avg,Seasonal,50,fall,7247.454,58.805,364,0,0,0.0,Q_cms_dplt61
23060597,14181500,Avg,Seasonal,50,spring,4370.377,33.811,181,0,0,0.0,Q_cms_dplt61
23060598,14181500,Avg,Seasonal,50,summer,3195.462,27.231,224,47,0,65.0555,Q_cms_dplt61
23060599,14181500,Avg,Seasonal,50,winter,4193.551,28.637,62,7,0,1.3865,Q_cms_dplt61
23060600,14181500,Avg,Seasonal,1,fall,7360.234,60.032,364,0,0,0.0,Q_cms_dplt62
23060601,14181500,Avg,Seasonal,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt62
23060602,14181500,Avg,Seasonal,1,summer,3307.967,28.454,224,37,0,11.4365,Q_cms_dplt62
23060603,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt62
23060796,14181500,Avg,Seasonal,50,fall,7330.443,59.707,364,0,0,0.0,Q_cms_dplt62
23060797,14181500,Avg,Seasonal,50,spring,4452.372,34.712,181,0,0,0.0,Q_cms_dplt62
23060798,14181500,Avg,Seasonal,50,summer,3278.416,28.133,224,43,0,24.3885,Q_cms_dplt62
23060799,14181500,Avg,Seasonal,50,winter,4274.606,29.537,62,0,0,0.0,Q_cms_dplt62
23060800,14181500,Avg,Seasonal,1,fall,7354.823,59.92,364,0,0,0.0,Q_cms_dplt63
23060801,14181500,Avg,Seasonal,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt63
23060802,14181500,Avg,Seasonal,1,summer,3307.565,28.452,224,37,0,11.5125,Q_cms_dplt63
23060803,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt63
23060996,14181500,Avg,Seasonal,50,fall,7171.67,57.968,364,0,0,0.0,Q_cms_dplt63
23060997,14181500,Avg,Seasonal,50,spring,4290.506,32.946,181,0,0,0.0,Q_cms_dplt63
23060998,14181500,Avg,Seasonal,50,summer,3118.054,26.389,224,49,0,105.4095,Q_cms_dplt63
23060999,14181500,Avg,Seasonal,50,winter,4115.646,27.763,62,21,0,13.5625,Q_cms_dplt63
23061000,14181500,Avg,Seasonal,1,fall,7360.092,60.027,364,0,0,0.0,Q_cms_dplt64
23061001,14181500,Avg,Seasonal,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt64
23061002,14181500,Avg,Seasonal,1,summer,3307.967,28.454,224,37,0,11.4365,Q_cms_dplt64
23061003,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt64
23061196,14181500,Avg,Seasonal,50,fall,7190.728,58.191,364,0,0,0.0,Q_cms_dplt64
23061197,14181500,Avg,Seasonal,50,spring,4314.145,33.191,181,0,0,0.0,Q_cms_dplt64
23061198,14181500,Avg,Seasonal,50,summer,3138.368,26.61,224,49,0,94.4745,Q_cms_dplt64
23061199,14181500,Avg,Seasonal,50,winter,4138.131,28.021,62,17,0,8.4925,Q_cms_dplt64
23061200,14181500,Avg,Seasonal,1,fall,7156.255,58.793,364,0,0,0.0,Q_cms_dplt65
23061201,14181500,Avg,Seasonal,1,spring,4414.401,32.817,181,0,0,0.0,Q_cms_dplt65
23061202,14181500,Avg,Seasonal,1,summer,3031.619,25.393,236,37,0,19.1593,Q_cms_dplt65
23061203,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt65
23061396,14181500,Avg,Seasonal,50,fall,7090.109,58.124,364,0,0,0.0,Q_cms_dplt65
23061397,14181500,Avg,Seasonal,50,spring,4317.011,31.874,181,0,0,0.0,Q_cms_dplt65
23061398,14181500,Avg,Seasonal,50,summer,2953.199,24.558,236,46,0,55.6714,Q_cms_dplt65
23061399,14181500,Avg,Seasonal,50,winter,4167.719,28.48,62,0,0,0.0,Q_cms_dplt65
23061400,14181500,Avg,Seasonal,1,fall,7297.167,59.191,364,0,0,0.0,Q_cms_dplt66
23061401,14181500,Avg,Seasonal,1,spring,4481.136,35.007,181,0,0,0.0,Q_cms_dplt66
23061402,14181500,Avg,Seasonal,1,summer,3288.965,28.274,225,37,0,12.9269,Q_cms_dplt66
23061403,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt66
23061596,14181500,Avg,Seasonal,50,fall,7136.216,57.523,364,0,0,0.0,Q_cms_dplt66
23061597,14181500,Avg,Seasonal,50,spring,4282.727,32.95,181,0,0,0.0,Q_cms_dplt66
23061598,14181500,Avg,Seasonal,50,summer,3110.118,26.326,225,49,0,101.4513,Q_cms_dplt66
23061599,14181500,Avg,Seasonal,50,winter,4085.043,27.466,62,22,0,17.0484,Q_cms_dplt66
23061600,14181500,Avg,Seasonal,1,fall,7214.88,58.626,364,0,0,0.0,Q_cms_dplt67
23061601,14181500,Avg,Seasonal,1,spring,4475.634,34.682,181,0,0,0.0,Q_cms_dplt67
23061602,14181500,Avg,Seasonal,1,summer,3221.923,27.506,236,37,0,17.7311,Q_cms_dplt67
23061603,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt67
23061796,14181500,Avg,Seasonal,50,fall,7091.44,57.364,364,0,0,0.0,Q_cms_dplt67
23061797,14181500,Avg,Seasonal,50,spring,4307.142,33.001,181,0,0,0.0,Q_cms_dplt67
23061798,14181500,Avg,Seasonal,50,summer,3079.466,25.981,225,48,0,87.1094,Q_cms_dplt67
23061799,14181500,Avg,Seasonal,50,winter,4093.454,27.642,62,11,0,3.5603,Q_cms_dplt67
23061800,14181500,Avg,Seasonal,1,fall,7332.242,59.584,364,0,0,0.0,Q_cms_dplt68
23061801,14181500,Avg,Seasonal,1,spring,4481.37,35.03,181,0,0,0.0,Q_cms_dplt68
23061802,14181500,Avg,Seasonal,1,summer,3302.849,28.414,225,37,0,12.3553,Q_cms_dplt68
23061803,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt68
23061996,14181500,Avg,Seasonal,50,fall,7156.185,57.739,364,0,0,0.0,Q_cms_dplt68
23061997,14181500,Avg,Seasonal,50,spring,4279.924,32.887,181,0,0,0.0,Q_cms_dplt68
23061998,14181500,Avg,Seasonal,50,summer,3112.914,26.345,224,49,0,106.9021,Q_cms_dplt68
23061999,14181500,Avg,Seasonal,50,winter,4096.079,27.553,62,22,0,17.7568,Q_cms_dplt68
23062000,14181500,Avg,Seasonal,1,fall,7197.914,58.573,364,0,0,0.0,Q_cms_dplt69
23062001,14181500,Avg,Seasonal,1,spring,4471.903,34.511,181,0,0,0.0,Q_cms_dplt69
23062002,14181500,Avg,Seasonal,1,summer,3198.431,27.232,236,37,0,18.6937,Q_cms_dplt69
23062003,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt69
23062196,14181500,Avg,Seasonal,50,fall,7083.601,57.407,364,0,0,0.0,Q_cms_dplt69
23062197,14181500,Avg,Seasonal,50,spring,4313.239,32.939,181,0,0,0.0,Q_cms_dplt69
23062198,14181500,Avg,Seasonal,50,summer,3065.703,25.815,236,48,0,82.9808,Q_cms_dplt69
23062199,14181500,Avg,Seasonal,50,winter,4101.042,27.739,62,7,0,0.7727,Q_cms_dplt69
23062200,14181500,Avg,Seasonal,1,fall,7171.028,59.037,364,0,0,0.0,Q_cms_dplt70
23062201,14181500,Avg,Seasonal,1,spring,4369.402,31.917,181,0,0,0.0,Q_cms_dplt70
23062202,14181500,Avg,Seasonal,1,summer,2959.311,24.631,236,37,0,17.5227,Q_cms_dplt70
23062203,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt70
23062396,14181500,Avg,Seasonal,50,fall,7121.672,58.538,364,0,0,0.0,Q_cms_dplt70
23062397,14181500,Avg,Seasonal,50,spring,4295.863,31.208,181,0,0,0.0,Q_cms_dplt70
23062398,14181500,Avg,Seasonal,50,summer,2900.549,24.0,225,45,0,44.1855,Q_cms_dplt70
23062399,14181500,Avg,Seasonal,50,winter,4198.971,28.805,62,0,0,0.0,Q_cms_dplt70
23062400,14181500,Avg,Seasonal,1,fall,7301.688,59.812,364,0,0,0.0,Q_cms_dplt71
23062401,14181500,Avg,Seasonal,1,spring,4174.243,29.373,181,0,0,0.0,Q_cms_dplt71
23062402,14181500,Avg,Seasonal,1,summer,2772.641,22.628,225,37,0,13.1015,Q_cms_dplt71
23062403,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt71
23062596,14181500,Avg,Seasonal,50,fall,7291.652,59.711,364,0,0,0.0,Q_cms_dplt71
23062597,14181500,Avg,Seasonal,50,spring,4159.084,29.228,181,0,0,0.0,Q_cms_dplt71
23062598,14181500,Avg,Seasonal,50,summer,2760.636,22.498,225,40,0,18.149,Q_cms_dplt71
23062599,14181500,Avg,Seasonal,50,winter,4281.149,29.635,62,0,0,0.0,Q_cms_dplt71
23062600,14181500,Avg,Seasonal,1,fall,7286.328,59.089,364,0,0,0.0,Q_cms_dplt72
23062601,14181500,Avg,Seasonal,1,spring,4480.951,34.992,181,0,0,0.0,Q_cms_dplt72
23062602,14181500,Avg,Seasonal,1,summer,3283.144,28.212,225,37,0,12.9747,Q_cms_dplt72
23062603,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt72
23062796,14181500,Avg,Seasonal,50,fall,7130.081,57.474,364,0,0,0.0,Q_cms_dplt72
23062797,14181500,Avg,Seasonal,50,spring,4285.008,32.973,181,0,0,0.0,Q_cms_dplt72
23062798,14181500,Avg,Seasonal,50,summer,3108.385,26.308,225,49,0,99.1469,Q_cms_dplt72
23062799,14181500,Avg,Seasonal,50,winter,4083.741,27.464,62,22,0,15.7912,Q_cms_dplt72
23062800,14181500,Avg,Seasonal,1,fall,7360.234,60.032,364,0,0,0.0,Q_cms_dplt73
23062801,14181500,Avg,Seasonal,1,spring,4481.384,35.032,181,0,0,0.0,Q_cms_dplt73
23062802,14181500,Avg,Seasonal,1,summer,3307.967,28.454,224,37,0,11.4365,Q_cms_dplt73
23062803,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt73
23062996,14181500,Avg,Seasonal,50,fall,7202.692,58.319,364,0,0,0.0,Q_cms_dplt73
23062997,14181500,Avg,Seasonal,50,spring,4326.149,33.325,181,0,0,0.0,Q_cms_dplt73
23062998,14181500,Avg,Seasonal,50,summer,3150.698,26.745,224,48,0,87.967,Q_cms_dplt73
23062999,14181500,Avg,Seasonal,50,winter,4149.681,28.15,62,14,0,6.518,Q_cms_dplt73
23063000,14181500,Avg,Seasonal,1,fall,7159.591,58.621,364,0,0,0.0,Q_cms_dplt74
23063001,14181500,Avg,Seasonal,1,spring,4445.23,33.598,181,0,0,0.0,Q_cms_dplt74
23063002,14181500,Avg,Seasonal,1,summer,3100.509,26.135,236,37,0,19.9361,Q_cms_dplt74
23063003,14181500,Avg,Seasonal,1,winter,4303.069,29.854,62,0,0,0.0,Q_cms_dplt74
23063196,14181500,Avg,Seasonal,50,fall,7075.798,57.771,364,0,0,0.0,Q_cms_dplt74
23063197,14181500,Avg,Seasonal,50,spring,4323.913,32.415,181,0,0,0.0,Q_cms_dplt74
23063198,14181500,Avg,Seasonal,50,summer,3001.739,25.083,236,46,0,66.7308,Q_cms_dplt74
23063199,14181500,Avg,Seasonal,50,winter,4138.748,28.171,62,0,0,0.0,Q_cms_dplt74
