,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25683796,14339000,Wet,Seasonal,50,fall,9819.171,37.752,277,28,0,174.7588,Q_cms_dplt47
25683797,14339000,Wet,Seasonal,50,spring,11117.26,89.61,181,0,0,0.0,Q_cms_dplt47
25683798,14339000,Wet,Seasonal,50,summer,6301.22,38.028,273,12,0,87.5882,Q_cms_dplt47
25683799,14339000,Wet,Seasonal,50,winter,13898.1,113.477,39,0,0,0.0,Q_cms_dplt47
25683800,14339000,Wet,Seasonal,1,fall,9982.586,35.521,274,24,0,143.7898,Q_cms_dplt48
25683801,14339000,Wet,Seasonal,1,spring,11061.23,86.77,181,0,0,0.0,Q_cms_dplt48
25683802,14339000,Wet,Seasonal,1,summer,6054.853,35.569,273,13,0,110.4781,Q_cms_dplt48
25683803,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt48
25683996,14339000,Wet,Seasonal,50,fall,9957.275,35.223,274,24,0,150.7828,Q_cms_dplt48
25683997,14339000,Wet,Seasonal,50,spring,11023.09,86.404,181,0,0,0.0,Q_cms_dplt48
25683998,14339000,Wet,Seasonal,50,summer,6024.602,35.271,273,13,0,114.4021,Q_cms_dplt48
25683999,14339000,Wet,Seasonal,50,winter,14061.58,115.319,39,0,0,0.0,Q_cms_dplt48
25684000,14339000,Wet,Seasonal,1,fall,10065.49,40.702,277,26,0,135.796,Q_cms_dplt49
25684001,14339000,Wet,Seasonal,1,spring,11298.67,91.818,181,0,0,0.0,Q_cms_dplt49
25684002,14339000,Wet,Seasonal,1,summer,6544.754,40.964,273,11,0,70.9665,Q_cms_dplt49
25684003,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt49
25684196,14339000,Wet,Seasonal,50,fall,9884.731,38.655,277,28,0,191.129,Q_cms_dplt49
25684197,14339000,Wet,Seasonal,50,spring,11083.43,89.559,181,0,0,0.0,Q_cms_dplt49
25684198,14339000,Wet,Seasonal,50,summer,6346.585,38.909,273,12,0,95.734,Q_cms_dplt49
25684199,14339000,Wet,Seasonal,50,winter,13887.93,113.38,39,0,0,0.0,Q_cms_dplt49
25684200,14339000,Wet,Seasonal,1,fall,10113.04,41.019,277,25,0,134.9905,Q_cms_dplt50
25684201,14339000,Wet,Seasonal,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt50
25684202,14339000,Wet,Seasonal,1,summer,6556.2,41.262,273,12,0,71.6178,Q_cms_dplt50
25684203,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt50
25684396,14339000,Wet,Seasonal,50,fall,9947.91,39.225,277,28,0,183.5442,Q_cms_dplt50
25684397,14339000,Wet,Seasonal,50,spring,11136.01,90.037,181,0,0,0.0,Q_cms_dplt50
25684398,14339000,Wet,Seasonal,50,summer,6391.382,39.469,273,12,0,93.1338,Q_cms_dplt50
25684399,14339000,Wet,Seasonal,50,winter,13955.71,114.15,39,0,0,0.0,Q_cms_dplt50
25684400,14339000,Wet,Seasonal,1,fall,9930.289,36.148,275,25,0,154.9415,Q_cms_dplt51
25684401,14339000,Wet,Seasonal,1,spring,11141.58,87.873,181,0,0,0.0,Q_cms_dplt51
25684402,14339000,Wet,Seasonal,1,summer,6135.899,36.304,273,12,0,97.4636,Q_cms_dplt51
25684403,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt51
25684596,14339000,Wet,Seasonal,50,fall,9887.893,35.651,275,25,0,167.1265,Q_cms_dplt51
25684597,14339000,Wet,Seasonal,50,spring,11078.09,87.263,181,0,0,0.0,Q_cms_dplt51
25684598,14339000,Wet,Seasonal,50,summer,6085.33,35.805,273,13,0,103.7619,Q_cms_dplt51
25684599,14339000,Wet,Seasonal,50,winter,14025.91,114.918,39,0,0,0.0,Q_cms_dplt51
25684600,14339000,Wet,Seasonal,1,fall,9894.821,37.213,277,25,0,141.3955,Q_cms_dplt52
25684601,14339000,Wet,Seasonal,1,spring,11227.43,89.466,181,0,0,0.0,Q_cms_dplt52
25684602,14339000,Wet,Seasonal,1,summer,6261.256,37.489,273,12,0,77.2114,Q_cms_dplt52
25684603,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt52
25684796,14339000,Wet,Seasonal,50,fall,9823.929,36.387,277,27,0,162.3369,Q_cms_dplt52
25684797,14339000,Wet,Seasonal,50,spring,11123.06,88.455,181,0,0,0.0,Q_cms_dplt52
25684798,14339000,Wet,Seasonal,50,summer,6177.205,36.657,273,12,0,87.3064,Q_cms_dplt52
25684799,14339000,Wet,Seasonal,50,winter,13971.49,114.305,39,0,0,0.0,Q_cms_dplt52
25684800,14339000,Wet,Seasonal,1,fall,10011.15,35.585,274,24,0,140.7606,Q_cms_dplt53
25684801,14339000,Wet,Seasonal,1,spring,11021.86,86.313,181,0,0,0.0,Q_cms_dplt53
25684802,14339000,Wet,Seasonal,1,summer,6022.014,35.275,273,13,0,119.7747,Q_cms_dplt53
25684803,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt53
25684996,14339000,Wet,Seasonal,50,fall,9992.599,35.367,274,24,0,145.8886,Q_cms_dplt53
25684997,14339000,Wet,Seasonal,50,spring,10993.87,86.045,181,0,0,0.0,Q_cms_dplt53
25684998,14339000,Wet,Seasonal,50,summer,5999.824,35.056,273,13,0,122.6527,Q_cms_dplt53
25684999,14339000,Wet,Seasonal,50,winter,14076.1,115.483,39,0,0,0.0,Q_cms_dplt53
25685000,14339000,Wet,Seasonal,1,fall,10061.28,40.665,277,26,0,135.8264,Q_cms_dplt54
25685001,14339000,Wet,Seasonal,1,spring,11298.64,91.815,181,0,0,0.0,Q_cms_dplt54
25685002,14339000,Wet,Seasonal,1,summer,6543.059,40.929,273,11,0,70.9089,Q_cms_dplt54
25685003,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt54
25685196,14339000,Wet,Seasonal,50,fall,9882.343,38.636,277,28,0,190.6502,Q_cms_dplt54
25685197,14339000,Wet,Seasonal,50,spring,11083.85,89.567,181,0,0,0.0,Q_cms_dplt54
25685198,14339000,Wet,Seasonal,50,summer,6346.265,38.891,273,12,0,95.4618,Q_cms_dplt54
25685199,14339000,Wet,Seasonal,50,winter,13886.69,113.364,39,0,0,0.0,Q_cms_dplt54
25685200,14339000,Wet,Seasonal,1,fall,10110.9,41.013,277,25,0,135.0265,Q_cms_dplt55
25685201,14339000,Wet,Seasonal,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt55
25685202,14339000,Wet,Seasonal,1,summer,6556.108,41.257,273,12,0,71.5846,Q_cms_dplt55
25685203,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt55
25685396,14339000,Wet,Seasonal,50,fall,9917.308,38.887,277,28,0,192.7734,Q_cms_dplt55
25685397,14339000,Wet,Seasonal,50,spring,11102.67,89.672,181,0,0,0.0,Q_cms_dplt55
25685398,14339000,Wet,Seasonal,50,summer,6358.828,39.129,273,12,0,97.1556,Q_cms_dplt55
25685399,14339000,Wet,Seasonal,50,winter,13924.4,113.805,39,0,0,0.0,Q_cms_dplt55
25685400,14339000,Wet,Seasonal,1,fall,10104.8,40.986,277,25,0,135.1655,Q_cms_dplt56
25685401,14339000,Wet,Seasonal,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt56
25685402,14339000,Wet,Seasonal,1,summer,6555.462,41.232,273,12,0,71.495,Q_cms_dplt56
25685403,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt56
25685596,14339000,Wet,Seasonal,50,fall,9908.939,38.813,277,28,0,194.106,Q_cms_dplt56
25685597,14339000,Wet,Seasonal,50,spring,11091.64,89.571,181,0,0,0.0,Q_cms_dplt56
25685598,14339000,Wet,Seasonal,50,summer,6351.363,39.055,273,12,0,97.684,Q_cms_dplt56
25685599,14339000,Wet,Seasonal,50,winter,13912.42,113.67,39,0,0,0.0,Q_cms_dplt56
25685600,14339000,Wet,Seasonal,1,fall,10113.02,41.019,277,25,0,134.9905,Q_cms_dplt57
25685601,14339000,Wet,Seasonal,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt57
25685602,14339000,Wet,Seasonal,1,summer,6556.2,41.262,273,12,0,71.6178,Q_cms_dplt57
25685603,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt57
25685796,14339000,Wet,Seasonal,50,fall,9941.029,39.15,277,28,0,185.6472,Q_cms_dplt57
25685797,14339000,Wet,Seasonal,50,spring,11129.27,89.963,181,0,0,0.0,Q_cms_dplt57
25685798,14339000,Wet,Seasonal,50,summer,6384.457,39.393,273,12,0,94.0418,Q_cms_dplt57
25685799,14339000,Wet,Seasonal,50,winter,13949.1,114.077,39,0,0,0.0,Q_cms_dplt57
25685800,14339000,Wet,Seasonal,1,fall,10097.17,40.942,277,25,0,135.3485,Q_cms_dplt58
25685801,14339000,Wet,Seasonal,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt58
25685802,14339000,Wet,Seasonal,1,summer,6554.165,41.192,273,12,0,71.3914,Q_cms_dplt58
25685803,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt58
25685996,14339000,Wet,Seasonal,50,fall,9903.316,38.777,277,29,0,194.0293,Q_cms_dplt58
25685997,14339000,Wet,Seasonal,50,spring,11086.55,89.538,181,0,0,0.0,Q_cms_dplt58
25685998,14339000,Wet,Seasonal,50,summer,6348.942,39.021,273,12,0,97.5284,Q_cms_dplt58
25685999,14339000,Wet,Seasonal,50,winter,13904.46,113.578,39,0,0,0.0,Q_cms_dplt58
25686000,14339000,Wet,Seasonal,1,fall,10113.04,41.019,277,25,0,134.9905,Q_cms_dplt59
25686001,14339000,Wet,Seasonal,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt59
25686002,14339000,Wet,Seasonal,1,summer,6556.2,41.262,273,12,0,71.6178,Q_cms_dplt59
25686003,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt59
25686196,14339000,Wet,Seasonal,50,fall,9995.765,39.746,277,27,0,169.0683,Q_cms_dplt59
25686197,14339000,Wet,Seasonal,50,spring,11183.33,90.557,181,0,0,0.0,Q_cms_dplt59
25686198,14339000,Wet,Seasonal,50,summer,6439.226,39.989,273,12,0,86.8938,Q_cms_dplt59
25686199,14339000,Wet,Seasonal,50,winter,14002.67,114.672,39,0,0,0.0,Q_cms_dplt59
25686200,14339000,Wet,Seasonal,1,fall,9910.558,36.527,277,25,0,151.9565,Q_cms_dplt60
25686201,14339000,Wet,Seasonal,1,spring,11179.21,88.5,181,0,0,0.0,Q_cms_dplt60
25686202,14339000,Wet,Seasonal,1,summer,6183.639,36.747,273,12,0,89.215,Q_cms_dplt60
25686203,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt60
25686396,14339000,Wet,Seasonal,50,fall,9857.691,35.909,277,26,0,167.341,Q_cms_dplt60
25686397,14339000,Wet,Seasonal,50,spring,11100.45,87.741,181,0,0,0.0,Q_cms_dplt60
25686398,14339000,Wet,Seasonal,50,summer,6120.69,36.125,273,12,0,96.758,Q_cms_dplt60
25686399,14339000,Wet,Seasonal,50,winter,14005.02,114.683,39,0,0,0.0,Q_cms_dplt60
25686400,14339000,Wet,Seasonal,1,fall,9988.191,39.872,277,26,0,135.6636,Q_cms_dplt61
25686401,14339000,Wet,Seasonal,1,spring,11296.23,91.647,181,0,0,0.0,Q_cms_dplt61
25686402,14339000,Wet,Seasonal,1,summer,6496.461,40.152,273,11,0,70.0141,Q_cms_dplt61
25686403,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt61
25686596,14339000,Wet,Seasonal,50,fall,9841.412,38.183,277,28,0,180.9368,Q_cms_dplt61
25686597,14339000,Wet,Seasonal,50,spring,11101.8,89.684,181,0,0,0.0,Q_cms_dplt61
25686598,14339000,Wet,Seasonal,50,summer,6328.901,38.454,273,12,0,90.4012,Q_cms_dplt61
25686599,14339000,Wet,Seasonal,50,winter,13884.1,113.321,39,0,0,0.0,Q_cms_dplt61
25686600,14339000,Wet,Seasonal,1,fall,10113.04,41.019,277,25,0,134.9905,Q_cms_dplt62
25686601,14339000,Wet,Seasonal,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt62
25686602,14339000,Wet,Seasonal,1,summer,6556.2,41.262,273,12,0,71.6178,Q_cms_dplt62
25686603,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt62
25686796,14339000,Wet,Seasonal,50,fall,10005.53,39.852,277,27,0,166.1993,Q_cms_dplt62
25686797,14339000,Wet,Seasonal,50,spring,11193.02,90.664,181,0,0,0.0,Q_cms_dplt62
25686798,14339000,Wet,Seasonal,50,summer,6449.005,40.095,273,12,0,85.6188,Q_cms_dplt62
25686799,14339000,Wet,Seasonal,50,winter,14012.25,114.779,39,0,0,0.0,Q_cms_dplt62
25686800,14339000,Wet,Seasonal,1,fall,9895.955,37.099,277,25,0,143.0315,Q_cms_dplt63
25686801,14339000,Wet,Seasonal,1,spring,11220.95,89.322,181,0,0,0.0,Q_cms_dplt63
25686802,14339000,Wet,Seasonal,1,summer,6249.284,37.373,273,12,0,78.792,Q_cms_dplt63
25686803,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt63
25686996,14339000,Wet,Seasonal,50,fall,9827.942,36.306,277,27,0,163.0845,Q_cms_dplt63
25686997,14339000,Wet,Seasonal,50,spring,11120.61,88.351,181,0,0,0.0,Q_cms_dplt63
25686998,14339000,Wet,Seasonal,50,summer,6168.584,36.573,273,12,0,88.485,Q_cms_dplt63
25686999,14339000,Wet,Seasonal,50,winter,13976.62,114.362,39,0,0,0.0,Q_cms_dplt63
25687000,14339000,Wet,Seasonal,1,fall,10113.04,41.019,277,25,0,134.9905,Q_cms_dplt64
25687001,14339000,Wet,Seasonal,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt64
25687002,14339000,Wet,Seasonal,1,summer,6556.2,41.262,273,12,0,71.6178,Q_cms_dplt64
25687003,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt64
25687196,14339000,Wet,Seasonal,50,fall,10042.47,40.254,277,27,0,155.3583,Q_cms_dplt64
25687197,14339000,Wet,Seasonal,50,spring,11229.57,91.065,181,0,0,0.0,Q_cms_dplt64
25687198,14339000,Wet,Seasonal,50,summer,6485.952,40.497,273,12,0,80.7978,Q_cms_dplt64
25687199,14339000,Wet,Seasonal,50,winter,14048.41,115.181,39,0,0,0.0,Q_cms_dplt64
25687200,14339000,Wet,Seasonal,1,fall,10032.89,40.393,277,26,0,135.9968,Q_cms_dplt65
25687201,14339000,Wet,Seasonal,1,spring,11298.25,91.782,181,0,0,0.0,Q_cms_dplt65
25687202,14339000,Wet,Seasonal,1,summer,6529.025,40.664,273,11,0,70.5863,Q_cms_dplt65
25687203,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt65
25687396,14339000,Wet,Seasonal,50,fall,9866.263,38.491,277,28,0,187.2684,Q_cms_dplt65
25687397,14339000,Wet,Seasonal,50,spring,11088.97,89.627,181,0,0,0.0,Q_cms_dplt65
25687398,14339000,Wet,Seasonal,50,summer,6342.536,38.753,273,12,0,93.5976,Q_cms_dplt65
25687399,14339000,Wet,Seasonal,50,winter,13881.85,113.302,39,0,0,0.0,Q_cms_dplt65
25687400,14339000,Wet,Seasonal,1,fall,9940.392,36.002,275,25,0,152.9265,Q_cms_dplt66
25687401,14339000,Wet,Seasonal,1,spring,11124.66,87.618,181,0,0,0.0,Q_cms_dplt66
25687402,14339000,Wet,Seasonal,1,summer,6116.851,36.13,273,12,0,99.9002,Q_cms_dplt66
25687403,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt66
25687596,14339000,Wet,Seasonal,50,fall,9902.077,35.552,275,25,0,163.9415,Q_cms_dplt66
25687597,14339000,Wet,Seasonal,50,spring,11067.18,87.065,181,0,0,0.0,Q_cms_dplt66
25687598,14339000,Wet,Seasonal,50,summer,6071.123,35.679,273,13,0,105.7743,Q_cms_dplt66
25687599,14339000,Wet,Seasonal,50,winter,14034.27,115.012,39,0,0,0.0,Q_cms_dplt66
25687600,14339000,Wet,Seasonal,1,fall,10092.3,40.91,277,25,0,135.4735,Q_cms_dplt67
25687601,14339000,Wet,Seasonal,1,spring,11298.74,91.826,181,0,0,0.0,Q_cms_dplt67
25687602,14339000,Wet,Seasonal,1,summer,6553.122,41.162,273,12,0,71.3352,Q_cms_dplt67
25687603,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt67
25687796,14339000,Wet,Seasonal,50,fall,9900.244,38.758,277,28,0,193.7608,Q_cms_dplt67
25687797,14339000,Wet,Seasonal,50,spring,11084.86,89.531,181,0,0,0.0,Q_cms_dplt67
25687798,14339000,Wet,Seasonal,50,summer,6348.265,39.004,273,12,0,97.3282,Q_cms_dplt67
25687799,14339000,Wet,Seasonal,50,winter,13900.7,113.533,39,0,0,0.0,Q_cms_dplt67
25687800,14339000,Wet,Seasonal,1,fall,9894.385,37.28,277,25,0,140.4745,Q_cms_dplt68
25687801,14339000,Wet,Seasonal,1,spring,11231.01,89.548,181,0,0,0.0,Q_cms_dplt68
25687802,14339000,Wet,Seasonal,1,summer,6268.145,37.557,273,12,0,76.3486,Q_cms_dplt68
25687803,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt68
25687996,14339000,Wet,Seasonal,50,fall,9821.813,36.434,277,27,0,161.9351,Q_cms_dplt68
25687997,14339000,Wet,Seasonal,50,spring,11124.31,88.514,181,0,0,0.0,Q_cms_dplt68
25687998,14339000,Wet,Seasonal,50,summer,6182.14,36.705,273,12,0,86.6806,Q_cms_dplt68
25687999,14339000,Wet,Seasonal,50,winter,13968.54,114.271,39,0,0,0.0,Q_cms_dplt68
25688000,14339000,Wet,Seasonal,1,fall,9896.888,37.029,277,25,0,144.0615,Q_cms_dplt69
25688001,14339000,Wet,Seasonal,1,spring,11216.75,89.231,181,0,0,0.0,Q_cms_dplt69
25688002,14339000,Wet,Seasonal,1,summer,6241.818,37.3,273,12,0,79.8286,Q_cms_dplt69
25688003,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt69
25688196,14339000,Wet,Seasonal,50,fall,9830.653,36.256,277,27,0,163.5561,Q_cms_dplt69
25688197,14339000,Wet,Seasonal,50,spring,11118.9,88.285,181,0,0,0.0,Q_cms_dplt69
25688198,14339000,Wet,Seasonal,50,summer,6163.191,36.522,273,12,0,89.2656,Q_cms_dplt69
25688199,14339000,Wet,Seasonal,50,winter,13979.83,114.399,39,0,0,0.0,Q_cms_dplt69
25688200,14339000,Wet,Seasonal,1,fall,9984.866,35.509,274,24,0,143.6406,Q_cms_dplt70
25688201,14339000,Wet,Seasonal,1,spring,11058.0,86.731,181,0,0,0.0,Q_cms_dplt70
25688202,14339000,Wet,Seasonal,1,summer,6052.027,35.544,273,13,0,111.2597,Q_cms_dplt70
25688203,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt70
25688396,14339000,Wet,Seasonal,50,fall,9960.141,35.218,274,24,0,150.4776,Q_cms_dplt70
25688397,14339000,Wet,Seasonal,50,spring,11020.75,86.373,181,0,0,0.0,Q_cms_dplt70
25688398,14339000,Wet,Seasonal,50,summer,6022.469,35.252,273,13,0,115.0937,Q_cms_dplt70
25688399,14339000,Wet,Seasonal,50,winter,14062.83,115.333,39,0,0,0.0,Q_cms_dplt70
25688400,14339000,Wet,Seasonal,1,fall,10069.04,37.797,274,24,0,126.796,Q_cms_dplt71
25688401,14339000,Wet,Seasonal,1,spring,10946.38,85.544,181,0,0,0.0,Q_cms_dplt71
25688402,14339000,Wet,Seasonal,1,summer,5967.221,34.787,273,13,0,135.3535,Q_cms_dplt71
25688403,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt71
25688596,14339000,Wet,Seasonal,50,fall,10061.65,37.71,274,24,0,128.841,Q_cms_dplt71
25688597,14339000,Wet,Seasonal,50,spring,10935.2,85.437,181,0,0,0.0,Q_cms_dplt71
25688598,14339000,Wet,Seasonal,50,summer,5958.371,34.7,273,13,0,136.5015,Q_cms_dplt71
25688599,14339000,Wet,Seasonal,50,winter,14100.33,115.755,39,0,0,0.0,Q_cms_dplt71
25688600,14339000,Wet,Seasonal,1,fall,10109.16,41.007,277,25,0,135.0665,Q_cms_dplt72
25688601,14339000,Wet,Seasonal,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt72
25688602,14339000,Wet,Seasonal,1,summer,6555.969,41.251,273,12,0,71.5582,Q_cms_dplt72
25688603,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt72
25688796,14339000,Wet,Seasonal,50,fall,9913.851,38.853,277,28,0,193.5258,Q_cms_dplt72
25688797,14339000,Wet,Seasonal,50,spring,11097.92,89.626,181,0,0,0.0,Q_cms_dplt72
25688798,14339000,Wet,Seasonal,50,summer,6355.275,39.095,273,12,0,97.4762,Q_cms_dplt72
25688799,14339000,Wet,Seasonal,50,winter,13919.7,113.752,39,0,0,0.0,Q_cms_dplt72
25688800,14339000,Wet,Seasonal,1,fall,10113.04,41.019,277,25,0,134.9905,Q_cms_dplt73
25688801,14339000,Wet,Seasonal,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt73
25688802,14339000,Wet,Seasonal,1,summer,6556.2,41.262,273,12,0,71.6178,Q_cms_dplt73
25688803,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt73
25688996,14339000,Wet,Seasonal,50,fall,10048.8,40.322,277,27,0,153.5003,Q_cms_dplt73
25688997,14339000,Wet,Seasonal,50,spring,11235.83,91.134,181,0,0,0.0,Q_cms_dplt73
25688998,14339000,Wet,Seasonal,50,summer,6492.285,40.566,273,12,0,79.9698,Q_cms_dplt73
25688999,14339000,Wet,Seasonal,50,winter,14054.59,115.249,39,0,0,0.0,Q_cms_dplt73
25689000,14339000,Wet,Seasonal,1,fall,9945.599,39.225,277,26,0,136.2166,Q_cms_dplt74
25689001,14339000,Wet,Seasonal,1,spring,11290.18,91.34,181,0,0,0.0,Q_cms_dplt74
25689002,14339000,Wet,Seasonal,1,summer,6448.251,39.51,273,11,0,70.1051,Q_cms_dplt74
25689003,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt74
25689196,14339000,Wet,Seasonal,50,fall,9819.887,37.771,277,28,0,174.9498,Q_cms_dplt74
25689197,14339000,Wet,Seasonal,50,spring,11116.7,89.617,181,0,0,0.0,Q_cms_dplt74
25689198,14339000,Wet,Seasonal,50,summer,6302.592,38.047,273,12,0,87.6662,Q_cms_dplt74
25689199,14339000,Wet,Seasonal,50,winter,13897.34,113.468,39,0,0,0.0,Q_cms_dplt74
25689200,14339000,Wet,Seasonal,1,fall,9906.929,36.618,277,25,0,150.4535,Q_cms_dplt75
25689201,14339000,Wet,Seasonal,1,spring,11187.41,88.649,181,0,0,0.0,Q_cms_dplt75
25689202,14339000,Wet,Seasonal,1,summer,6195.253,36.856,273,12,0,87.1612,Q_cms_dplt75
25689203,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt75
25689396,14339000,Wet,Seasonal,50,fall,9851.452,35.97,277,27,0,166.6187,Q_cms_dplt75
25689397,14339000,Wet,Seasonal,50,spring,11104.89,87.853,181,0,0,0.0,Q_cms_dplt75
25689398,14339000,Wet,Seasonal,50,summer,6129.239,36.203,273,12,0,95.0742,Q_cms_dplt75
25689399,14339000,Wet,Seasonal,50,winter,13999.97,114.626,39,0,0,0.0,Q_cms_dplt75
25689400,14339000,Wet,Seasonal,1,fall,9902.685,36.751,277,25,0,148.3095,Q_cms_dplt76
25689401,14339000,Wet,Seasonal,1,spring,11198.07,88.851,181,0,0,0.0,Q_cms_dplt76
25689402,14339000,Wet,Seasonal,1,summer,6211.188,37.007,273,12,0,84.4896,Q_cms_dplt76
25689403,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt76
25689596,14339000,Wet,Seasonal,50,fall,9843.583,36.061,277,27,0,165.5981,Q_cms_dplt76
25689597,14339000,Wet,Seasonal,50,spring,11110.34,88.004,181,0,0,0.0,Q_cms_dplt76
25689598,14339000,Wet,Seasonal,50,summer,6140.913,36.312,273,12,0,92.9166,Q_cms_dplt76
25689599,14339000,Wet,Seasonal,50,winter,13993.05,114.548,39,0,0,0.0,Q_cms_dplt76
25689600,14339000,Wet,Seasonal,1,fall,9920.565,38.707,277,26,0,137.6588,Q_cms_dplt77
25689601,14339000,Wet,Seasonal,1,spring,11281.43,90.984,181,0,0,0.0,Q_cms_dplt77
25689602,14339000,Wet,Seasonal,1,summer,6404.719,38.992,273,11,0,70.9403,Q_cms_dplt77
25689603,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt77
25689796,14339000,Wet,Seasonal,50,fall,9810.11,37.425,277,27,0,171.5821,Q_cms_dplt77
25689797,14339000,Wet,Seasonal,50,spring,11125.43,89.448,181,0,0,0.0,Q_cms_dplt77
25689798,14339000,Wet,Seasonal,50,summer,6275.675,37.702,273,12,0,86.4856,Q_cms_dplt77
25689799,14339000,Wet,Seasonal,50,winter,13912.83,113.642,39,0,0,0.0,Q_cms_dplt77
25689800,14339000,Wet,Seasonal,1,fall,9979.049,39.748,277,26,0,135.66,Q_cms_dplt78
25689801,14339000,Wet,Seasonal,1,spring,11295.42,91.6,181,0,0,0.0,Q_cms_dplt78
25689802,14339000,Wet,Seasonal,1,summer,6487.857,40.03,273,11,0,69.9565,Q_cms_dplt78
25689803,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt78
25689996,14339000,Wet,Seasonal,50,fall,9836.525,38.107,277,28,0,179.624,Q_cms_dplt78
25689997,14339000,Wet,Seasonal,50,spring,11104.86,89.684,181,0,0,0.0,Q_cms_dplt78
25689998,14339000,Wet,Seasonal,50,summer,6324.604,38.379,273,12,0,89.768,Q_cms_dplt78
25689999,14339000,Wet,Seasonal,50,winter,13885.93,113.341,39,0,0,0.0,Q_cms_dplt78
25690000,14339000,Wet,Seasonal,1,fall,9945.011,35.932,274,24,0,151.6614,Q_cms_dplt79
25690001,14339000,Wet,Seasonal,1,spring,11117.23,87.51,181,0,0,0.0,Q_cms_dplt79
25690002,14339000,Wet,Seasonal,1,summer,6108.873,36.057,273,13,0,100.8563,Q_cms_dplt79
25690003,14339000,Wet,Seasonal,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt79
25690196,14339000,Wet,Seasonal,50,fall,9908.384,35.501,274,25,0,162.1635,Q_cms_dplt79
25690197,14339000,Wet,Seasonal,50,spring,11062.26,86.982,181,0,0,0.0,Q_cms_dplt79
25690198,14339000,Wet,Seasonal,50,summer,6065.161,35.626,273,13,0,106.5283,Q_cms_dplt79
25690199,14339000,Wet,Seasonal,50,winter,14037.78,115.051,39,0,0,0.0,Q_cms_dplt79
