,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19194203,12147600,Dry,Constant,1,winter,33.207,0.271,5,0,0,0.0,Q_cms_dplt21
19194396,12147600,Dry,Constant,50,fall,25.398,0.066,274,11,0,0.2081,Q_cms_dplt21
19194397,12147600,Dry,Constant,50,spring,61.467,0.323,181,0,0,0.0,Q_cms_dplt21
19194398,12147600,Dry,Constant,50,summer,9.566,0.035,251,63,0,2.4123,Q_cms_dplt21
19194399,12147600,Dry,Constant,50,winter,29.523,0.23,5,0,0,0.0,Q_cms_dplt21
19194400,12147600,Dry,Constant,1,fall,29.059,0.106,274,0,0,0.0,Q_cms_dplt22
19194401,12147600,Dry,Constant,1,spring,65.198,0.364,181,0,0,0.0,Q_cms_dplt22
19194402,12147600,Dry,Constant,1,summer,13.309,0.075,251,38,0,0.4908,Q_cms_dplt22
19194403,12147600,Dry,Constant,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt22
19194596,12147600,Dry,Constant,50,fall,25.858,0.071,274,11,0,0.2191,Q_cms_dplt22
19194597,12147600,Dry,Constant,50,spring,61.922,0.328,181,0,0,0.0,Q_cms_dplt22
19194598,12147600,Dry,Constant,50,summer,10.026,0.04,251,63,0,2.4753,Q_cms_dplt22
19194599,12147600,Dry,Constant,50,winter,29.973,0.235,5,0,0,0.0,Q_cms_dplt22
19194600,12147600,Dry,Constant,1,fall,25.386,0.066,274,0,0,0.0,Q_cms_dplt23
19194601,12147600,Dry,Constant,1,spring,61.762,0.325,181,0,0,0.0,Q_cms_dplt23
19194602,12147600,Dry,Constant,1,summer,9.659,0.036,251,38,0,0.4768,Q_cms_dplt23
19194603,12147600,Dry,Constant,1,winter,30.683,0.245,55,0,0,0.0,Q_cms_dplt23
19194796,12147600,Dry,Constant,50,fall,24.846,0.06,274,3,0,0.0073,Q_cms_dplt23
19194797,12147600,Dry,Constant,50,spring,60.921,0.317,181,0,0,0.0,Q_cms_dplt23
19194798,12147600,Dry,Constant,50,summer,9.014,0.029,251,52,0,0.7842,Q_cms_dplt23
19194799,12147600,Dry,Constant,50,winter,28.983,0.224,5,0,0,0.0,Q_cms_dplt23
19194800,12147600,Dry,Constant,1,fall,27.322,0.089,274,0,0,0.0,Q_cms_dplt24
19194801,12147600,Dry,Constant,1,spring,64.261,0.35,181,0,0,0.0,Q_cms_dplt24
19194802,12147600,Dry,Constant,1,summer,11.847,0.059,251,37,0,0.4955,Q_cms_dplt24
19194803,12147600,Dry,Constant,1,winter,33.02,0.271,5,0,0,0.0,Q_cms_dplt24
19194996,12147600,Dry,Constant,50,fall,25.214,0.064,274,10,0,0.119,Q_cms_dplt24
19194997,12147600,Dry,Constant,50,spring,61.285,0.321,181,0,0,0.0,Q_cms_dplt24
19194998,12147600,Dry,Constant,50,summer,9.382,0.033,251,61,0,1.8835,Q_cms_dplt24
19194999,12147600,Dry,Constant,50,winter,29.343,0.228,5,0,0,0.0,Q_cms_dplt24
19195000,12147600,Dry,Constant,1,fall,26.634,0.081,274,0,0,0.0,Q_cms_dplt25
19195001,12147600,Dry,Constant,1,spring,63.501,0.342,181,0,0,0.0,Q_cms_dplt25
19195002,12147600,Dry,Constant,1,summer,11.104,0.051,251,37,0,0.4935,Q_cms_dplt25
19195003,12147600,Dry,Constant,1,winter,32.615,0.269,55,0,0,0.0,Q_cms_dplt25
19195196,12147600,Dry,Constant,50,fall,25.03,0.062,274,7,0,0.0695,Q_cms_dplt25
19195197,12147600,Dry,Constant,50,spring,61.103,0.319,181,0,0,0.0,Q_cms_dplt25
19195198,12147600,Dry,Constant,50,summer,9.198,0.031,251,58,0,1.526,Q_cms_dplt25
19195199,12147600,Dry,Constant,50,winter,29.163,0.226,5,0,0,0.0,Q_cms_dplt25
19195200,12147600,Dry,Constant,1,fall,25.62,0.069,274,0,0,0.0,Q_cms_dplt26
19195201,12147600,Dry,Constant,1,spring,62.117,0.328,181,0,0,0.0,Q_cms_dplt26
19195202,12147600,Dry,Constant,1,summer,9.937,0.039,251,38,0,0.4838,Q_cms_dplt26
19195203,12147600,Dry,Constant,1,winter,31.214,0.251,55,0,0,0.0,Q_cms_dplt26
19195396,12147600,Dry,Constant,50,fall,24.938,0.061,274,3,0,0.0133,Q_cms_dplt26
19195397,12147600,Dry,Constant,50,spring,61.012,0.318,181,0,0,0.0,Q_cms_dplt26
19195398,12147600,Dry,Constant,50,summer,9.106,0.03,251,54,0,0.8894,Q_cms_dplt26
19195399,12147600,Dry,Constant,50,winter,29.073,0.225,5,0,0,0.0,Q_cms_dplt26
19195400,12147600,Dry,Constant,1,fall,25.394,0.066,274,0,0,0.0,Q_cms_dplt27
19195401,12147600,Dry,Constant,1,spring,61.77,0.325,181,0,0,0.0,Q_cms_dplt27
19195402,12147600,Dry,Constant,1,summer,9.67,0.036,251,38,0,0.4758,Q_cms_dplt27
19195403,12147600,Dry,Constant,1,winter,30.697,0.246,55,0,0,0.0,Q_cms_dplt27
19195596,12147600,Dry,Constant,50,fall,24.846,0.06,274,3,0,0.0073,Q_cms_dplt27
19195597,12147600,Dry,Constant,50,spring,60.921,0.317,181,0,0,0.0,Q_cms_dplt27
19195598,12147600,Dry,Constant,50,summer,9.014,0.029,251,52,0,0.7842,Q_cms_dplt27
19195599,12147600,Dry,Constant,50,winter,28.983,0.224,5,0,0,0.0,Q_cms_dplt27
19195600,12147600,Dry,Constant,1,fall,24.955,0.062,274,0,0,0.0,Q_cms_dplt28
19195601,12147600,Dry,Constant,1,spring,61.142,0.319,181,0,0,0.0,Q_cms_dplt28
19195602,12147600,Dry,Constant,1,summer,9.198,0.031,251,37,0,0.4845,Q_cms_dplt28
19195603,12147600,Dry,Constant,1,winter,29.525,0.235,55,0,0,0.0,Q_cms_dplt28
19195796,12147600,Dry,Constant,50,fall,24.846,0.06,274,0,0,0.0,Q_cms_dplt28
19195797,12147600,Dry,Constant,50,spring,60.921,0.317,181,0,0,0.0,Q_cms_dplt28
19195798,12147600,Dry,Constant,50,summer,9.014,0.029,251,41,0,0.5625,Q_cms_dplt28
19195799,12147600,Dry,Constant,50,winter,28.983,0.224,5,0,0,0.0,Q_cms_dplt28
19195800,12147600,Dry,Constant,1,fall,25.406,0.067,274,0,0,0.0,Q_cms_dplt29
19195801,12147600,Dry,Constant,1,spring,61.797,0.325,181,0,0,0.0,Q_cms_dplt29
19195802,12147600,Dry,Constant,1,summer,9.691,0.036,251,37,0,0.4845,Q_cms_dplt29
19195803,12147600,Dry,Constant,1,winter,30.739,0.246,55,0,0,0.0,Q_cms_dplt29
19195996,12147600,Dry,Constant,50,fall,24.846,0.06,274,3,0,0.0085,Q_cms_dplt29
19195997,12147600,Dry,Constant,50,spring,60.921,0.317,181,0,0,0.0,Q_cms_dplt29
19195998,12147600,Dry,Constant,50,summer,9.014,0.029,251,52,0,0.805,Q_cms_dplt29
19195999,12147600,Dry,Constant,50,winter,28.983,0.224,5,0,0,0.0,Q_cms_dplt29
19196000,12147600,Dry,Constant,1,fall,25.456,0.067,274,0,0,0.0,Q_cms_dplt30
19196001,12147600,Dry,Constant,1,spring,61.874,0.326,181,0,0,0.0,Q_cms_dplt30
19196002,12147600,Dry,Constant,1,summer,9.747,0.037,251,38,0,0.4828,Q_cms_dplt30
19196003,12147600,Dry,Constant,1,winter,30.86,0.247,55,0,0,0.0,Q_cms_dplt30
19196196,12147600,Dry,Constant,50,fall,24.846,0.06,274,3,0,0.0103,Q_cms_dplt30
19196197,12147600,Dry,Constant,50,spring,60.921,0.317,181,0,0,0.0,Q_cms_dplt30
19196198,12147600,Dry,Constant,50,summer,9.014,0.029,251,53,0,0.8363,Q_cms_dplt30
19196199,12147600,Dry,Constant,50,winter,28.983,0.224,5,0,0,0.0,Q_cms_dplt30
19196200,12147600,Dry,Constant,1,fall,28.93,0.105,274,0,0,0.0,Q_cms_dplt31
19196201,12147600,Dry,Constant,1,spring,65.195,0.363,181,0,0,0.0,Q_cms_dplt31
19196202,12147600,Dry,Constant,1,summer,13.225,0.075,251,38,0,0.4828,Q_cms_dplt31
19196203,12147600,Dry,Constant,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt31
19196396,12147600,Dry,Constant,50,fall,25.674,0.069,274,11,0,0.2301,Q_cms_dplt31
19196397,12147600,Dry,Constant,50,spring,61.74,0.326,181,0,0,0.0,Q_cms_dplt31
19196398,12147600,Dry,Constant,50,summer,9.842,0.038,251,63,0,2.5383,Q_cms_dplt31
19196399,12147600,Dry,Constant,50,winter,29.793,0.233,5,0,0,0.0,Q_cms_dplt31
19196400,12147600,Dry,Constant,1,fall,26.727,0.082,274,0,0,0.0,Q_cms_dplt32
19196401,12147600,Dry,Constant,1,spring,63.613,0.343,181,0,0,0.0,Q_cms_dplt32
19196402,12147600,Dry,Constant,1,summer,11.206,0.052,251,37,0,0.4895,Q_cms_dplt32
19196403,12147600,Dry,Constant,1,winter,32.69,0.27,55,0,0,0.0,Q_cms_dplt32
19196596,12147600,Dry,Constant,50,fall,25.03,0.062,274,7,0,0.0765,Q_cms_dplt32
19196597,12147600,Dry,Constant,50,spring,61.103,0.319,181,0,0,0.0,Q_cms_dplt32
19196598,12147600,Dry,Constant,50,summer,9.198,0.031,251,59,0,1.5845,Q_cms_dplt32
19196599,12147600,Dry,Constant,50,winter,29.163,0.226,5,0,0,0.0,Q_cms_dplt32
19196600,12147600,Dry,Constant,1,fall,25.532,0.068,274,0,0,0.0,Q_cms_dplt33
19196601,12147600,Dry,Constant,1,spring,61.987,0.327,181,0,0,0.0,Q_cms_dplt33
19196602,12147600,Dry,Constant,1,summer,9.836,0.037,251,38,0,0.4868,Q_cms_dplt33
19196603,12147600,Dry,Constant,1,winter,31.033,0.249,55,0,0,0.0,Q_cms_dplt33
19196796,12147600,Dry,Constant,50,fall,24.938,0.061,274,3,0,0.0103,Q_cms_dplt33
19196797,12147600,Dry,Constant,50,spring,61.012,0.318,181,0,0,0.0,Q_cms_dplt33
19196798,12147600,Dry,Constant,50,summer,9.106,0.03,251,53,0,0.8363,Q_cms_dplt33
19196799,12147600,Dry,Constant,50,winter,29.073,0.225,5,0,0,0.0,Q_cms_dplt33
19196800,12147600,Dry,Constant,1,fall,25.03,0.062,274,0,0,0.0,Q_cms_dplt34
19196801,12147600,Dry,Constant,1,spring,61.226,0.32,181,0,0,0.0,Q_cms_dplt34
19196802,12147600,Dry,Constant,1,summer,9.235,0.031,251,37,0,0.4845,Q_cms_dplt34
19196803,12147600,Dry,Constant,1,winter,29.696,0.236,55,0,0,0.0,Q_cms_dplt34
19196996,12147600,Dry,Constant,50,fall,24.846,0.06,274,0,0,0.0,Q_cms_dplt34
19196997,12147600,Dry,Constant,50,spring,60.921,0.317,181,0,0,0.0,Q_cms_dplt34
19196998,12147600,Dry,Constant,50,summer,9.014,0.029,251,41,0,0.5625,Q_cms_dplt34
19196999,12147600,Dry,Constant,50,winter,28.983,0.224,5,0,0,0.0,Q_cms_dplt34
19197000,12147600,Dry,Constant,1,fall,25.96,0.073,274,0,0,0.0,Q_cms_dplt35
19197001,12147600,Dry,Constant,1,spring,62.605,0.333,181,0,0,0.0,Q_cms_dplt35
19197002,12147600,Dry,Constant,1,summer,10.333,0.043,251,38,0,0.4808,Q_cms_dplt35
19197003,12147600,Dry,Constant,1,winter,31.824,0.258,55,0,0,0.0,Q_cms_dplt35
19197196,12147600,Dry,Constant,50,fall,24.938,0.061,274,4,0,0.0274,Q_cms_dplt35
19197197,12147600,Dry,Constant,50,spring,61.012,0.318,181,0,0,0.0,Q_cms_dplt35
19197198,12147600,Dry,Constant,50,summer,9.106,0.03,251,55,0,1.1075,Q_cms_dplt35
19197199,12147600,Dry,Constant,50,winter,29.073,0.225,5,0,0,0.0,Q_cms_dplt35
19197200,12147600,Dry,Constant,1,fall,25.623,0.069,274,0,0,0.0,Q_cms_dplt36
19197201,12147600,Dry,Constant,1,spring,62.122,0.328,181,0,0,0.0,Q_cms_dplt36
19197202,12147600,Dry,Constant,1,summer,9.941,0.039,251,38,0,0.4818,Q_cms_dplt36
19197203,12147600,Dry,Constant,1,winter,31.22,0.251,55,0,0,0.0,Q_cms_dplt36
19197396,12147600,Dry,Constant,50,fall,24.938,0.061,274,3,0,0.0133,Q_cms_dplt36
19197397,12147600,Dry,Constant,50,spring,61.012,0.318,181,0,0,0.0,Q_cms_dplt36
19197398,12147600,Dry,Constant,50,summer,9.106,0.03,251,54,0,0.8894,Q_cms_dplt36
19197399,12147600,Dry,Constant,50,winter,29.073,0.225,5,0,0,0.0,Q_cms_dplt36
19197400,12147600,Dry,Constant,1,fall,24.938,0.061,274,0,0,0.0,Q_cms_dplt37
19197401,12147600,Dry,Constant,1,spring,61.114,0.319,181,0,0,0.0,Q_cms_dplt37
19197402,12147600,Dry,Constant,1,summer,9.152,0.03,251,37,0,0.4845,Q_cms_dplt37
19197403,12147600,Dry,Constant,1,winter,29.464,0.235,55,0,0,0.0,Q_cms_dplt37
19197596,12147600,Dry,Constant,50,fall,24.846,0.06,274,0,0,0.0,Q_cms_dplt37
19197597,12147600,Dry,Constant,50,spring,60.921,0.317,181,0,0,0.0,Q_cms_dplt37
19197598,12147600,Dry,Constant,50,summer,9.014,0.029,251,39,0,0.5225,Q_cms_dplt37
19197599,12147600,Dry,Constant,50,winter,28.983,0.224,5,0,0,0.0,Q_cms_dplt37
19197600,12147600,Dry,Constant,1,fall,25.069,0.063,274,0,0,0.0,Q_cms_dplt38
19197601,12147600,Dry,Constant,1,spring,61.3,0.32,181,0,0,0.0,Q_cms_dplt38
19197602,12147600,Dry,Constant,1,summer,9.29,0.032,251,37,0,0.4845,Q_cms_dplt38
19197603,12147600,Dry,Constant,1,winter,29.833,0.238,55,0,0,0.0,Q_cms_dplt38
19197796,12147600,Dry,Constant,50,fall,24.846,0.06,274,0,0,0.0,Q_cms_dplt38
19197797,12147600,Dry,Constant,50,spring,60.921,0.317,181,0,0,0.0,Q_cms_dplt38
19197798,12147600,Dry,Constant,50,summer,9.014,0.029,251,45,0,0.6055,Q_cms_dplt38
19197799,12147600,Dry,Constant,50,winter,28.983,0.224,5,0,0,0.0,Q_cms_dplt38
19197800,12147600,Dry,Constant,1,fall,25.402,0.067,274,0,0,0.0,Q_cms_dplt39
19197801,12147600,Dry,Constant,1,spring,61.791,0.325,181,0,0,0.0,Q_cms_dplt39
19197802,12147600,Dry,Constant,1,summer,9.688,0.036,251,37,0,0.4845,Q_cms_dplt39
19197803,12147600,Dry,Constant,1,winter,30.728,0.246,55,0,0,0.0,Q_cms_dplt39
19197996,12147600,Dry,Constant,50,fall,24.846,0.06,274,3,0,0.0085,Q_cms_dplt39
19197997,12147600,Dry,Constant,50,spring,60.921,0.317,181,0,0,0.0,Q_cms_dplt39
19197998,12147600,Dry,Constant,50,summer,9.014,0.029,251,52,0,0.805,Q_cms_dplt39
19197999,12147600,Dry,Constant,50,winter,28.983,0.224,5,0,0,0.0,Q_cms_dplt39
19198000,12147600,Dry,Constant,1,fall,26.924,0.084,274,0,0,0.0,Q_cms_dplt40
19198001,12147600,Dry,Constant,1,spring,63.843,0.346,181,0,0,0.0,Q_cms_dplt40
19198002,12147600,Dry,Constant,1,summer,11.421,0.054,251,37,0,0.4805,Q_cms_dplt40
19198003,12147600,Dry,Constant,1,winter,32.827,0.271,5,0,0,0.0,Q_cms_dplt40
19198196,12147600,Dry,Constant,50,fall,25.122,0.063,274,8,0,0.084,Q_cms_dplt40
19198197,12147600,Dry,Constant,50,spring,61.194,0.32,181,0,0,0.0,Q_cms_dplt40
19198198,12147600,Dry,Constant,50,summer,9.29,0.032,251,59,0,1.6435,Q_cms_dplt40
19198199,12147600,Dry,Constant,50,winter,29.253,0.227,5,0,0,0.0,Q_cms_dplt40
19198200,12147600,Dry,Constant,1,fall,29.17,0.107,274,0,0,0.0,Q_cms_dplt41
19198201,12147600,Dry,Constant,1,spring,65.198,0.364,181,0,0,0.0,Q_cms_dplt41
19198202,12147600,Dry,Constant,1,summer,13.338,0.076,251,37,0,0.4845,Q_cms_dplt41
19198203,12147600,Dry,Constant,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt41
19198396,12147600,Dry,Constant,50,fall,26.226,0.075,274,11,0,0.1795,Q_cms_dplt41
19198397,12147600,Dry,Constant,50,spring,62.286,0.332,181,0,0,0.0,Q_cms_dplt41
19198398,12147600,Dry,Constant,50,summer,10.394,0.044,251,62,0,2.251,Q_cms_dplt41
19198399,12147600,Dry,Constant,50,winter,30.333,0.239,5,0,0,0.0,Q_cms_dplt41
19198400,12147600,Dry,Constant,1,fall,28.529,0.101,274,0,0,0.0,Q_cms_dplt42
19198401,12147600,Dry,Constant,1,spring,65.081,0.361,181,0,0,0.0,Q_cms_dplt42
19198402,12147600,Dry,Constant,1,summer,12.966,0.071,251,38,0,0.4938,Q_cms_dplt42
19198403,12147600,Dry,Constant,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt42
19198596,12147600,Dry,Constant,50,fall,25.49,0.067,274,11,0,0.2191,Q_cms_dplt42
19198597,12147600,Dry,Constant,50,spring,61.558,0.324,181,0,0,0.0,Q_cms_dplt42
19198598,12147600,Dry,Constant,50,summer,9.658,0.036,251,63,0,2.4753,Q_cms_dplt42
19198599,12147600,Dry,Constant,50,winter,29.613,0.231,5,0,0,0.0,Q_cms_dplt42
19198600,12147600,Dry,Constant,1,fall,25.417,0.067,274,0,0,0.0,Q_cms_dplt43
19198601,12147600,Dry,Constant,1,spring,61.818,0.325,181,0,0,0.0,Q_cms_dplt43
19198602,12147600,Dry,Constant,1,summer,9.7,0.036,251,37,0,0.4845,Q_cms_dplt43
19198603,12147600,Dry,Constant,1,winter,30.768,0.246,55,0,0,0.0,Q_cms_dplt43
19198796,12147600,Dry,Constant,50,fall,24.846,0.06,274,3,0,0.0085,Q_cms_dplt43
19198797,12147600,Dry,Constant,50,spring,60.921,0.317,181,0,0,0.0,Q_cms_dplt43
19198798,12147600,Dry,Constant,50,summer,9.014,0.029,251,52,0,0.805,Q_cms_dplt43
19198799,12147600,Dry,Constant,50,winter,28.983,0.224,5,0,0,0.0,Q_cms_dplt43
19198800,12147600,Dry,Constant,1,fall,25.41,0.067,274,0,0,0.0,Q_cms_dplt44
19198801,12147600,Dry,Constant,1,spring,61.805,0.325,181,0,0,0.0,Q_cms_dplt44
19198802,12147600,Dry,Constant,1,summer,9.694,0.036,251,37,0,0.4845,Q_cms_dplt44
19198803,12147600,Dry,Constant,1,winter,30.749,0.246,55,0,0,0.0,Q_cms_dplt44
19198996,12147600,Dry,Constant,50,fall,24.846,0.06,274,3,0,0.0085,Q_cms_dplt44
19198997,12147600,Dry,Constant,50,spring,60.921,0.317,181,0,0,0.0,Q_cms_dplt44
19198998,12147600,Dry,Constant,50,summer,9.014,0.029,251,52,0,0.805,Q_cms_dplt44
19198999,12147600,Dry,Constant,50,winter,28.983,0.224,5,0,0,0.0,Q_cms_dplt44
19199000,12147600,Dry,Constant,1,fall,25.401,0.067,274,0,0,0.0,Q_cms_dplt45
19199001,12147600,Dry,Constant,1,spring,61.787,0.325,181,0,0,0.0,Q_cms_dplt45
19199002,12147600,Dry,Constant,1,summer,9.687,0.036,251,37,0,0.4845,Q_cms_dplt45
19199003,12147600,Dry,Constant,1,winter,30.725,0.246,55,0,0,0.0,Q_cms_dplt45
19199196,12147600,Dry,Constant,50,fall,24.846,0.06,274,3,0,0.0085,Q_cms_dplt45
19199197,12147600,Dry,Constant,50,spring,60.921,0.317,181,0,0,0.0,Q_cms_dplt45
19199198,12147600,Dry,Constant,50,summer,9.014,0.029,251,52,0,0.805,Q_cms_dplt45
19199199,12147600,Dry,Constant,50,winter,28.983,0.224,5,0,0,0.0,Q_cms_dplt45
19199200,12147600,Dry,Constant,1,fall,26.331,0.077,274,0,0,0.0,Q_cms_dplt46
19199201,12147600,Dry,Constant,1,spring,63.117,0.338,181,0,0,0.0,Q_cms_dplt46
19199202,12147600,Dry,Constant,1,summer,10.766,0.047,251,37,0,0.4755,Q_cms_dplt46
19199203,12147600,Dry,Constant,1,winter,32.324,0.265,55,0,0,0.0,Q_cms_dplt46
19199396,12147600,Dry,Constant,50,fall,25.03,0.062,274,6,0,0.044,Q_cms_dplt46
19199397,12147600,Dry,Constant,50,spring,61.103,0.319,181,0,0,0.0,Q_cms_dplt46
19199398,12147600,Dry,Constant,50,summer,9.198,0.031,251,56,0,1.297,Q_cms_dplt46
19199399,12147600,Dry,Constant,50,winter,29.163,0.226,5,0,0,0.0,Q_cms_dplt46
19199400,12147600,Dry,Constant,1,fall,28.689,0.103,274,0,0,0.0,Q_cms_dplt47
19199401,12147600,Dry,Constant,1,spring,65.134,0.362,181,0,0,0.0,Q_cms_dplt47
19199402,12147600,Dry,Constant,1,summer,13.076,0.073,251,38,0,0.4818,Q_cms_dplt47
19199403,12147600,Dry,Constant,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt47
19199596,12147600,Dry,Constant,50,fall,25.49,0.067,274,11,0,0.2301,Q_cms_dplt47
19199597,12147600,Dry,Constant,50,spring,61.558,0.324,181,0,0,0.0,Q_cms_dplt47
19199598,12147600,Dry,Constant,50,summer,9.658,0.036,251,63,0,2.5383,Q_cms_dplt47
19199599,12147600,Dry,Constant,50,winter,29.653,0.232,5,0,0,0.0,Q_cms_dplt47
19199600,12147600,Dry,Constant,1,fall,25.315,0.066,274,0,0,0.0,Q_cms_dplt48
19199601,12147600,Dry,Constant,1,spring,61.669,0.324,181,0,0,0.0,Q_cms_dplt48
19199602,12147600,Dry,Constant,1,summer,9.591,0.035,251,37,0,0.4845,Q_cms_dplt48
19199603,12147600,Dry,Constant,1,winter,30.525,0.244,55,0,0,0.0,Q_cms_dplt48
19199796,12147600,Dry,Constant,50,fall,24.846,0.06,274,3,0,0.0055,Q_cms_dplt48
19199797,12147600,Dry,Constant,50,spring,60.921,0.317,181,0,0,0.0,Q_cms_dplt48
19199798,12147600,Dry,Constant,50,summer,9.014,0.029,251,52,0,0.753,Q_cms_dplt48
19199799,12147600,Dry,Constant,50,winter,28.983,0.224,5,0,0,0.0,Q_cms_dplt48
19199800,12147600,Dry,Constant,1,fall,28.347,0.1,274,0,0,0.0,Q_cms_dplt49
19199801,12147600,Dry,Constant,1,spring,65.001,0.36,181,0,0,0.0,Q_cms_dplt49
19199802,12147600,Dry,Constant,1,summer,12.819,0.069,251,38,0,0.4858,Q_cms_dplt49
19199803,12147600,Dry,Constant,1,winter,33.207,0.271,5,0,0,0.0,Q_cms_dplt49
19199996,12147600,Dry,Constant,50,fall,25.398,0.066,274,11,0,0.2081,Q_cms_dplt49
19199997,12147600,Dry,Constant,50,spring,61.467,0.323,181,0,0,0.0,Q_cms_dplt49
19199998,12147600,Dry,Constant,50,summer,9.566,0.035,251,63,0,2.4123,Q_cms_dplt49
19199999,12147600,Dry,Constant,50,winter,29.523,0.23,5,0,0,0.0,Q_cms_dplt49
19200000,12147600,Dry,Constant,1,fall,29.17,0.107,274,0,0,0.0,Q_cms_dplt50
19200001,12147600,Dry,Constant,1,spring,65.198,0.364,181,0,0,0.0,Q_cms_dplt50
19200002,12147600,Dry,Constant,1,summer,13.338,0.076,251,37,0,0.4845,Q_cms_dplt50
19200003,12147600,Dry,Constant,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt50
19200196,12147600,Dry,Constant,50,fall,26.226,0.075,274,11,0,0.1795,Q_cms_dplt50
19200197,12147600,Dry,Constant,50,spring,62.286,0.332,181,0,0,0.0,Q_cms_dplt50
19200198,12147600,Dry,Constant,50,summer,10.394,0.044,251,62,0,2.251,Q_cms_dplt50
19200199,12147600,Dry,Constant,50,winter,30.333,0.239,5,0,0,0.0,Q_cms_dplt50
19200200,12147600,Dry,Constant,1,fall,24.964,0.062,274,0,0,0.0,Q_cms_dplt51
19200201,12147600,Dry,Constant,1,spring,61.146,0.319,181,0,0,0.0,Q_cms_dplt51
19200202,12147600,Dry,Constant,1,summer,9.198,0.031,251,37,0,0.4845,Q_cms_dplt51
19200203,12147600,Dry,Constant,1,winter,29.534,0.235,55,0,0,0.0,Q_cms_dplt51
19200396,12147600,Dry,Constant,50,fall,24.846,0.06,274,0,0,0.0,Q_cms_dplt51
19200397,12147600,Dry,Constant,50,spring,60.921,0.317,181,0,0,0.0,Q_cms_dplt51
19200398,12147600,Dry,Constant,50,summer,9.014,0.029,251,41,0,0.5625,Q_cms_dplt51
19200399,12147600,Dry,Constant,50,winter,28.983,0.224,5,0,0,0.0,Q_cms_dplt51
19200400,12147600,Dry,Constant,1,fall,26.662,0.081,274,0,0,0.0,Q_cms_dplt52
19200401,12147600,Dry,Constant,1,spring,63.53,0.342,181,0,0,0.0,Q_cms_dplt52
19200402,12147600,Dry,Constant,1,summer,11.128,0.051,251,37,0,0.4845,Q_cms_dplt52
19200403,12147600,Dry,Constant,1,winter,32.636,0.27,55,0,0,0.0,Q_cms_dplt52
19200596,12147600,Dry,Constant,50,fall,25.03,0.062,274,7,0,0.0695,Q_cms_dplt52
19200597,12147600,Dry,Constant,50,spring,61.103,0.319,181,0,0,0.0,Q_cms_dplt52
19200598,12147600,Dry,Constant,50,summer,9.198,0.031,251,58,0,1.526,Q_cms_dplt52
19200599,12147600,Dry,Constant,50,winter,29.163,0.226,5,0,0,0.0,Q_cms_dplt52
19200600,12147600,Dry,Constant,1,fall,27.145,0.087,274,0,0,0.0,Q_cms_dplt53
19200601,12147600,Dry,Constant,1,spring,64.081,0.348,181,0,0,0.0,Q_cms_dplt53
19200602,12147600,Dry,Constant,1,summer,11.66,0.057,251,37,0,0.4965,Q_cms_dplt53
19200603,12147600,Dry,Constant,1,winter,32.945,0.271,5,0,0,0.0,Q_cms_dplt53
19200796,12147600,Dry,Constant,50,fall,25.122,0.063,274,9,0,0.1095,Q_cms_dplt53
19200797,12147600,Dry,Constant,50,spring,61.194,0.32,181,0,0,0.0,Q_cms_dplt53
19200798,12147600,Dry,Constant,50,summer,9.29,0.032,251,60,0,1.823,Q_cms_dplt53
19200799,12147600,Dry,Constant,50,winter,29.253,0.227,5,0,0,0.0,Q_cms_dplt53
19200800,12147600,Dry,Constant,1,fall,26.773,0.082,274,0,0,0.0,Q_cms_dplt54
19200801,12147600,Dry,Constant,1,spring,63.668,0.344,181,0,0,0.0,Q_cms_dplt54
19200802,12147600,Dry,Constant,1,summer,11.26,0.052,251,38,0,0.4898,Q_cms_dplt54
19200803,12147600,Dry,Constant,1,winter,32.725,0.271,5,0,0,0.0,Q_cms_dplt54
19200996,12147600,Dry,Constant,50,fall,25.122,0.063,274,7,0,0.0737,Q_cms_dplt54
19200997,12147600,Dry,Constant,50,spring,61.194,0.32,181,0,0,0.0,Q_cms_dplt54
19200998,12147600,Dry,Constant,50,summer,9.29,0.032,251,59,0,1.5609,Q_cms_dplt54
19200999,12147600,Dry,Constant,50,winter,29.253,0.227,5,0,0,0.0,Q_cms_dplt54
19201000,12147600,Dry,Constant,1,fall,26.319,0.077,274,0,0,0.0,Q_cms_dplt55
19201001,12147600,Dry,Constant,1,spring,63.1,0.338,181,0,0,0.0,Q_cms_dplt55
19201002,12147600,Dry,Constant,1,summer,10.75,0.047,251,37,0,0.4845,Q_cms_dplt55
19201003,12147600,Dry,Constant,1,winter,32.31,0.265,55,0,0,0.0,Q_cms_dplt55
19201196,12147600,Dry,Constant,50,fall,25.03,0.062,274,6,0,0.044,Q_cms_dplt55
19201197,12147600,Dry,Constant,50,spring,61.103,0.319,181,0,0,0.0,Q_cms_dplt55
19201198,12147600,Dry,Constant,50,summer,9.198,0.031,251,56,0,1.297,Q_cms_dplt55
