,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21936397,14159200,Wet,Seasonal,50,spring,3246.619,17.426,181,0,0,0.0,Q_cms_dplt96
21936398,14159200,Wet,Seasonal,50,summer,783.373,6.729,257,53,0,37.4569,Q_cms_dplt96
21936399,14159200,Wet,Seasonal,50,winter,4081.433,29.113,61,0,0,0.0,Q_cms_dplt96
21936400,14159200,Wet,Seasonal,1,fall,3106.056,8.613,277,0,0,0.0,Q_cms_dplt97
21936401,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt97
21936402,14159200,Wet,Seasonal,1,summer,828.343,7.211,257,37,0,15.6223,Q_cms_dplt97
21936403,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt97
21936596,14159200,Wet,Seasonal,50,fall,3056.521,8.059,277,0,0,0.0,Q_cms_dplt97
21936597,14159200,Wet,Seasonal,50,spring,3236.904,17.332,181,0,0,0.0,Q_cms_dplt97
21936598,14159200,Wet,Seasonal,50,summer,775.693,6.649,257,55,0,41.4595,Q_cms_dplt97
21936599,14159200,Wet,Seasonal,50,winter,4070.917,28.994,61,0,0,0.0,Q_cms_dplt97
21936600,14159200,Wet,Seasonal,1,fall,3070.031,8.215,277,0,0,0.0,Q_cms_dplt98
21936601,14159200,Wet,Seasonal,1,spring,3289.894,17.818,181,0,0,0.0,Q_cms_dplt98
21936602,14159200,Wet,Seasonal,1,summer,804.346,6.859,257,37,0,15.9233,Q_cms_dplt98
21936603,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt98
21936796,14159200,Wet,Seasonal,50,fall,3036.568,7.829,277,0,0,0.0,Q_cms_dplt98
21936797,14159200,Wet,Seasonal,50,spring,3244.072,17.361,181,0,0,0.0,Q_cms_dplt98
21936798,14159200,Wet,Seasonal,50,summer,765.673,6.46,257,51,0,33.3169,Q_cms_dplt98
21936799,14159200,Wet,Seasonal,50,winter,4068.622,29.002,61,0,0,0.0,Q_cms_dplt98
21936800,14159200,Wet,Seasonal,1,fall,3110.752,8.637,277,0,0,0.0,Q_cms_dplt99
21936801,14159200,Wet,Seasonal,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt99
21936802,14159200,Wet,Seasonal,1,summer,828.991,7.225,257,37,0,15.4971,Q_cms_dplt99
21936803,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt99
21936996,14159200,Wet,Seasonal,50,fall,3070.732,8.202,277,0,0,0.0,Q_cms_dplt99
21936997,14159200,Wet,Seasonal,50,spring,3252.147,17.487,181,0,0,0.0,Q_cms_dplt99
21936998,14159200,Wet,Seasonal,50,summer,789.044,6.79,257,51,0,34.2353,Q_cms_dplt99
21936999,14159200,Wet,Seasonal,50,winter,4086.889,29.174,61,0,0,0.0,Q_cms_dplt99
21937000,14159200,Wet,Seasonal,1,fall,3054.607,7.75,277,0,0,0.0,Q_cms_dplt100
21937001,14159200,Wet,Seasonal,1,spring,3277.788,17.422,181,0,0,0.0,Q_cms_dplt100
21937002,14159200,Wet,Seasonal,1,summer,762.484,6.39,257,37,0,16.0097,Q_cms_dplt100
21937003,14159200,Wet,Seasonal,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt100
21937196,14159200,Wet,Seasonal,50,fall,3034.121,7.512,277,0,0,0.0,Q_cms_dplt100
21937197,14159200,Wet,Seasonal,50,spring,3247.845,17.131,181,0,0,0.0,Q_cms_dplt100
21937198,14159200,Wet,Seasonal,50,summer,738.26,6.142,257,43,0,26.1523,Q_cms_dplt100
21937199,14159200,Wet,Seasonal,50,winter,4084.723,29.186,61,0,0,0.0,Q_cms_dplt100
21937200,14159500,Avg,Constant,1,fall,2455.387,20.465,274,0,0,0.0,Q_cms
21937201,14159500,Avg,Constant,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms
21937202,14159500,Avg,Constant,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms
21937203,14159500,Avg,Constant,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms
21937396,14159500,Avg,Constant,50,fall,2455.387,20.465,274,0,0,0.0,Q_cms
21937397,14159500,Avg,Constant,50,spring,1672.327,10.526,91,1,0,0.1917,Q_cms
21937398,14159500,Avg,Constant,50,summer,1623.001,11.525,193,0,0,0.0,Q_cms
21937399,14159500,Avg,Constant,50,winter,1545.964,9.745,57,36,0,20.1762,Q_cms
21937400,14159500,Avg,Constant,1,fall,2449.102,20.416,274,0,0,0.0,Q_cms_dplt1
21937401,14159500,Avg,Constant,1,spring,1671.765,10.525,91,1,0,0.1927,Q_cms_dplt1
21937402,14159500,Avg,Constant,1,summer,1620.132,11.506,193,0,0,0.0,Q_cms_dplt1
21937403,14159500,Avg,Constant,1,winter,1545.961,9.745,57,36,0,20.1792,Q_cms_dplt1
21937596,14159500,Avg,Constant,50,fall,2380.959,19.656,274,0,0,0.0,Q_cms_dplt1
21937597,14159500,Avg,Constant,50,spring,1598.799,9.718,91,4,0,1.9688,Q_cms_dplt1
21937598,14159500,Avg,Constant,50,summer,1548.658,10.717,193,1,0,0.0007,Q_cms_dplt1
21937599,14159500,Avg,Constant,50,winter,1473.318,8.938,57,46,0,54.6052,Q_cms_dplt1
21937600,14159500,Avg,Constant,1,fall,2455.387,20.465,274,0,0,0.0,Q_cms_dplt2
21937601,14159500,Avg,Constant,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt2
21937602,14159500,Avg,Constant,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt2
21937603,14159500,Avg,Constant,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt2
21937796,14159500,Avg,Constant,50,fall,2420.712,20.089,274,0,0,0.0,Q_cms_dplt2
21937797,14159500,Avg,Constant,50,spring,1638.246,10.152,91,2,0,0.7234,Q_cms_dplt2
21937798,14159500,Avg,Constant,50,summer,1588.437,11.15,193,0,0,0.0,Q_cms_dplt2
21937799,14159500,Avg,Constant,50,winter,1512.362,9.372,57,43,0,35.2001,Q_cms_dplt2
21937800,14159500,Avg,Constant,1,fall,2453.051,20.449,274,0,0,0.0,Q_cms_dplt3
21937801,14159500,Avg,Constant,1,spring,1672.249,10.526,91,1,0,0.1917,Q_cms_dplt3
21937802,14159500,Avg,Constant,1,summer,1622.23,11.521,193,0,0,0.0,Q_cms_dplt3
21937803,14159500,Avg,Constant,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt3
21937996,14159500,Avg,Constant,50,fall,2384.888,19.699,274,0,0,0.0,Q_cms_dplt3
21937997,14159500,Avg,Constant,50,spring,1602.709,9.761,91,4,0,1.7968,Q_cms_dplt3
21937998,14159500,Avg,Constant,50,summer,1552.529,10.759,193,0,0,0.0,Q_cms_dplt3
21937999,14159500,Avg,Constant,50,winter,1477.134,8.98,57,46,0,52.6572,Q_cms_dplt3
21938000,14159500,Avg,Constant,1,fall,2385.742,19.726,274,0,0,0.0,Q_cms_dplt4
21938001,14159500,Avg,Constant,1,spring,1614.824,9.963,91,1,0,0.2519,Q_cms_dplt4
21938002,14159500,Avg,Constant,1,summer,1557.375,10.834,193,0,0,0.0,Q_cms_dplt4
21938003,14159500,Avg,Constant,1,winter,1513.353,9.276,60,36,0,20.3024,Q_cms_dplt4
21938196,14159500,Avg,Constant,50,fall,2366.423,19.498,274,0,0,0.0,Q_cms_dplt4
21938197,14159500,Avg,Constant,50,spring,1584.33,9.559,91,2,0,0.9038,Q_cms_dplt4
21938198,14159500,Avg,Constant,50,summer,1534.037,10.558,193,0,0,0.0,Q_cms_dplt4
21938199,14159500,Avg,Constant,50,winter,1458.934,8.778,57,44,0,39.1756,Q_cms_dplt4
21938200,14159500,Avg,Constant,1,fall,2455.172,20.464,274,0,0,0.0,Q_cms_dplt5
21938201,14159500,Avg,Constant,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt5
21938202,14159500,Avg,Constant,1,summer,1622.974,11.525,193,0,0,0.0,Q_cms_dplt5
21938203,14159500,Avg,Constant,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt5
21938396,14159500,Avg,Constant,50,fall,2392.367,19.78,274,0,0,0.0,Q_cms_dplt5
21938397,14159500,Avg,Constant,50,spring,1610.115,9.843,91,3,0,1.5081,Q_cms_dplt5
21938398,14159500,Avg,Constant,50,summer,1560.043,10.841,193,0,0,0.0,Q_cms_dplt5
21938399,14159500,Avg,Constant,50,winter,1484.496,9.062,57,45,0,48.8925,Q_cms_dplt5
21938400,14159500,Avg,Constant,1,fall,2422.054,20.139,274,0,0,0.0,Q_cms_dplt6
21938401,14159500,Avg,Constant,1,spring,1657.632,10.438,91,1,0,0.2269,Q_cms_dplt6
21938402,14159500,Avg,Constant,1,summer,1597.262,11.283,193,0,0,0.0,Q_cms_dplt6
21938403,14159500,Avg,Constant,1,winter,1543.581,9.714,57,36,0,20.1544,Q_cms_dplt6
21938596,14159500,Avg,Constant,50,fall,2372.219,19.561,274,0,0,0.0,Q_cms_dplt6
21938597,14159500,Avg,Constant,50,spring,1590.154,9.623,91,4,0,2.1376,Q_cms_dplt6
21938598,14159500,Avg,Constant,50,summer,1539.879,10.622,193,3,0,0.0847,Q_cms_dplt6
21938599,14159500,Avg,Constant,50,winter,1464.694,8.842,57,48,0,56.6182,Q_cms_dplt6
21938600,14159500,Avg,Constant,1,fall,2411.33,20.02,274,0,0,0.0,Q_cms_dplt7
21938601,14159500,Avg,Constant,1,spring,1647.318,10.34,91,1,0,0.2475,Q_cms_dplt7
21938602,14159500,Avg,Constant,1,summer,1586.146,11.162,193,0,0,0.0,Q_cms_dplt7
21938603,14159500,Avg,Constant,1,winter,1539.592,9.65,60,36,0,20.175,Q_cms_dplt7
21938796,14159500,Avg,Constant,50,fall,2370.287,19.54,274,0,0,0.0,Q_cms_dplt7
21938797,14159500,Avg,Constant,50,spring,1588.152,9.601,91,4,0,1.916,Q_cms_dplt7
21938798,14159500,Avg,Constant,50,summer,1537.901,10.6,193,0,0,0.0,Q_cms_dplt7
21938799,14159500,Avg,Constant,50,winter,1462.773,8.821,57,46,0,54.013,Q_cms_dplt7
21938800,14159500,Avg,Constant,1,fall,2444.439,20.373,274,0,0,0.0,Q_cms_dplt8
21938801,14159500,Avg,Constant,1,spring,1670.66,10.522,91,1,0,0.1933,Q_cms_dplt8
21938802,14159500,Avg,Constant,1,summer,1617.019,11.48,193,0,0,0.0,Q_cms_dplt8
21938803,14159500,Avg,Constant,1,winter,1545.918,9.745,57,36,0,20.1268,Q_cms_dplt8
21938996,14159500,Avg,Constant,50,fall,2378.475,19.629,274,0,0,0.0,Q_cms_dplt8
21938997,14159500,Avg,Constant,50,spring,1596.342,9.691,91,4,0,2.0672,Q_cms_dplt8
21938998,14159500,Avg,Constant,50,summer,1546.093,10.689,193,2,0,0.0446,Q_cms_dplt8
21938999,14159500,Avg,Constant,50,winter,1470.814,8.91,57,47,0,55.7801,Q_cms_dplt8
21939000,14159500,Avg,Constant,1,fall,2433.513,20.262,274,0,0,0.0,Q_cms_dplt9
21939001,14159500,Avg,Constant,1,spring,1665.847,10.499,91,1,0,0.2057,Q_cms_dplt9
21939002,14159500,Avg,Constant,1,summer,1608.135,11.396,193,0,0,0.0,Q_cms_dplt9
21939003,14159500,Avg,Constant,1,winter,1545.422,9.74,57,36,0,20.1492,Q_cms_dplt9
21939196,14159500,Avg,Constant,50,fall,2374.837,19.59,274,0,0,0.0,Q_cms_dplt9
21939197,14159500,Avg,Constant,50,spring,1592.702,9.651,91,4,0,2.1848,Q_cms_dplt9
21939198,14159500,Avg,Constant,50,summer,1542.501,10.65,193,3,0,0.1201,Q_cms_dplt9
21939199,14159500,Avg,Constant,50,winter,1467.237,8.87,57,48,0,57.1846,Q_cms_dplt9
21939200,14159500,Avg,Constant,1,fall,2454.526,20.46,274,0,0,0.0,Q_cms_dplt10
21939201,14159500,Avg,Constant,1,spring,1672.325,10.526,91,1,0,0.1917,Q_cms_dplt10
21939202,14159500,Avg,Constant,1,summer,1622.792,11.524,193,0,0,0.0,Q_cms_dplt10
21939203,14159500,Avg,Constant,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt10
21939396,14159500,Avg,Constant,50,fall,2388.28,19.736,274,0,0,0.0,Q_cms_dplt10
21939397,14159500,Avg,Constant,50,spring,1606.079,9.798,91,4,0,1.6488,Q_cms_dplt10
21939398,14159500,Avg,Constant,50,summer,1555.939,10.796,193,0,0,0.0,Q_cms_dplt10
21939399,14159500,Avg,Constant,50,winter,1480.493,9.017,57,46,0,50.9502,Q_cms_dplt10
21939400,14159500,Avg,Constant,1,fall,2424.807,20.169,274,0,0,0.0,Q_cms_dplt11
21939401,14159500,Avg,Constant,1,spring,1659.886,10.456,91,1,0,0.2223,Q_cms_dplt11
21939402,14159500,Avg,Constant,1,summer,1599.987,11.312,193,0,0,0.0,Q_cms_dplt11
21939403,14159500,Avg,Constant,1,winter,1544.201,9.723,57,36,0,20.1638,Q_cms_dplt11
21939596,14159500,Avg,Constant,50,fall,2372.772,19.568,274,0,0,0.0,Q_cms_dplt11
21939597,14159500,Avg,Constant,50,spring,1590.7,9.629,91,4,0,2.1672,Q_cms_dplt11
21939598,14159500,Avg,Constant,50,summer,1540.477,10.628,193,3,0,0.1069,Q_cms_dplt11
21939599,14159500,Avg,Constant,50,winter,1465.234,8.848,57,48,0,56.9734,Q_cms_dplt11
21939600,14159500,Avg,Constant,1,fall,2447.81,20.404,274,0,0,0.0,Q_cms_dplt12
21939601,14159500,Avg,Constant,1,spring,1671.517,10.525,91,1,0,0.1917,Q_cms_dplt12
21939602,14159500,Avg,Constant,1,summer,1619.326,11.5,193,0,0,0.0,Q_cms_dplt12
21939603,14159500,Avg,Constant,1,winter,1545.953,9.745,57,36,0,20.1482,Q_cms_dplt12
21939796,14159500,Avg,Constant,50,fall,2380.151,19.648,274,0,0,0.0,Q_cms_dplt12
21939797,14159500,Avg,Constant,50,spring,1597.981,9.71,91,4,0,1.9998,Q_cms_dplt12
21939798,14159500,Avg,Constant,50,summer,1547.837,10.708,193,2,0,0.0094,Q_cms_dplt12
21939799,14159500,Avg,Constant,50,winter,1472.524,8.929,57,46,0,54.9572,Q_cms_dplt12
21939800,14159500,Avg,Constant,1,fall,2370.7,19.551,274,0,0,0.0,Q_cms_dplt13
21939801,14159500,Avg,Constant,1,spring,1592.499,9.674,91,1,0,0.2171,Q_cms_dplt13
21939802,14159500,Avg,Constant,1,summer,1539.68,10.627,193,0,0,0.0,Q_cms_dplt13
21939803,14159500,Avg,Constant,1,winter,1479.379,8.931,57,36,0,20.2976,Q_cms_dplt13
21939996,14159500,Avg,Constant,50,fall,2364.399,19.476,274,0,0,0.0,Q_cms_dplt13
21939997,14159500,Avg,Constant,50,spring,1582.328,9.537,91,1,0,0.3541,Q_cms_dplt13
21939998,14159500,Avg,Constant,50,summer,1532.013,10.536,193,0,0,0.0,Q_cms_dplt13
21939999,14159500,Avg,Constant,50,winter,1456.954,8.756,57,39,0,26.2889,Q_cms_dplt13
21940000,14159500,Avg,Constant,1,fall,2451.62,20.438,274,0,0,0.0,Q_cms_dplt14
21940001,14159500,Avg,Constant,1,spring,1672.122,10.526,91,1,0,0.1917,Q_cms_dplt14
21940002,14159500,Avg,Constant,1,summer,1621.549,11.517,193,0,0,0.0,Q_cms_dplt14
21940003,14159500,Avg,Constant,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt14
21940196,14159500,Avg,Constant,50,fall,2383.075,19.679,274,0,0,0.0,Q_cms_dplt14
21940197,14159500,Avg,Constant,50,spring,1600.892,9.741,91,4,0,1.8768,Q_cms_dplt14
21940198,14159500,Avg,Constant,50,summer,1550.748,10.74,193,0,0,0.0,Q_cms_dplt14
21940199,14159500,Avg,Constant,50,winter,1475.382,8.961,57,46,0,53.5532,Q_cms_dplt14
21940200,14159500,Avg,Constant,1,fall,2405.717,19.956,274,0,0,0.0,Q_cms_dplt15
21940201,14159500,Avg,Constant,1,spring,1641.043,10.274,91,1,0,0.2549,Q_cms_dplt15
21940202,14159500,Avg,Constant,1,summer,1580.062,11.094,193,0,0,0.0,Q_cms_dplt15
21940203,14159500,Avg,Constant,1,winter,1536.221,9.595,60,36,0,20.2034,Q_cms_dplt15
21940396,14159500,Avg,Constant,50,fall,2369.367,19.53,274,0,0,0.0,Q_cms_dplt15
21940397,14159500,Avg,Constant,50,spring,1587.242,9.591,91,4,0,1.7216,Q_cms_dplt15
21940398,14159500,Avg,Constant,50,summer,1536.981,10.59,193,0,0,0.0,Q_cms_dplt15
21940399,14159500,Avg,Constant,50,winter,1461.832,8.81,57,46,0,51.7924,Q_cms_dplt15
21940400,14159500,Avg,Constant,1,fall,2455.335,20.465,274,0,0,0.0,Q_cms_dplt16
21940401,14159500,Avg,Constant,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt16
21940402,14159500,Avg,Constant,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt16
21940403,14159500,Avg,Constant,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt16
21940596,14159500,Avg,Constant,50,fall,2395.792,19.818,274,0,0,0.0,Q_cms_dplt16
21940597,14159500,Avg,Constant,50,spring,1613.541,9.88,91,3,0,1.3971,Q_cms_dplt16
21940598,14159500,Avg,Constant,50,summer,1563.48,10.878,193,0,0,0.0,Q_cms_dplt16
21940599,14159500,Avg,Constant,50,winter,1487.899,9.1,57,45,0,47.1975,Q_cms_dplt16
21940600,14159500,Avg,Constant,1,fall,2455.387,20.465,274,0,0,0.0,Q_cms_dplt17
21940601,14159500,Avg,Constant,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt17
21940602,14159500,Avg,Constant,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt17
21940603,14159500,Avg,Constant,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt17
21940796,14159500,Avg,Constant,50,fall,2407.19,19.942,274,0,0,0.0,Q_cms_dplt17
21940797,14159500,Avg,Constant,50,spring,1624.845,10.005,91,3,0,1.0221,Q_cms_dplt17
21940798,14159500,Avg,Constant,50,summer,1574.901,11.003,193,0,0,0.0,Q_cms_dplt17
21940799,14159500,Avg,Constant,50,winter,1499.098,9.224,57,44,0,41.6748,Q_cms_dplt17
21940800,14159500,Avg,Constant,1,fall,2455.359,20.465,274,0,0,0.0,Q_cms_dplt18
21940801,14159500,Avg,Constant,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt18
21940802,14159500,Avg,Constant,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt18
21940803,14159500,Avg,Constant,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt18
21940996,14159500,Avg,Constant,50,fall,2396.95,19.83,274,0,0,0.0,Q_cms_dplt18
21940997,14159500,Avg,Constant,50,spring,1614.677,9.893,91,3,0,1.3581,Q_cms_dplt18
21940998,14159500,Avg,Constant,50,summer,1564.641,10.891,193,0,0,0.0,Q_cms_dplt18
21940999,14159500,Avg,Constant,50,winter,1489.022,9.112,57,45,0,46.6425,Q_cms_dplt18
21941000,14159500,Avg,Constant,1,fall,2370.517,19.548,274,0,0,0.0,Q_cms_dplt19
21941001,14159500,Avg,Constant,1,spring,1592.223,9.67,91,1,0,0.2167,Q_cms_dplt19
21941002,14159500,Avg,Constant,1,summer,1539.461,10.624,193,0,0,0.0,Q_cms_dplt19
21941003,14159500,Avg,Constant,1,winter,1478.847,8.926,57,36,0,20.2912,Q_cms_dplt19
21941196,14159500,Avg,Constant,50,fall,2364.399,19.476,274,0,0,0.0,Q_cms_dplt19
21941197,14159500,Avg,Constant,50,spring,1582.328,9.537,91,1,0,0.3497,Q_cms_dplt19
21941198,14159500,Avg,Constant,50,summer,1532.013,10.536,193,0,0,0.0,Q_cms_dplt19
21941199,14159500,Avg,Constant,50,winter,1456.954,8.756,57,39,0,26.1173,Q_cms_dplt19
21941200,14159500,Avg,Constant,1,fall,2410.39,20.009,274,0,0,0.0,Q_cms_dplt20
21941201,14159500,Avg,Constant,1,spring,1646.312,10.33,91,1,0,0.2487,Q_cms_dplt20
21941202,14159500,Avg,Constant,1,summer,1585.137,11.15,193,0,0,0.0,Q_cms_dplt20
21941203,14159500,Avg,Constant,1,winter,1539.099,9.642,60,36,0,20.1802,Q_cms_dplt20
21941396,14159500,Avg,Constant,50,fall,2370.103,19.538,274,0,0,0.0,Q_cms_dplt20
21941397,14159500,Avg,Constant,50,spring,1588.061,9.6,91,4,0,1.8848,Q_cms_dplt20
21941398,14159500,Avg,Constant,50,summer,1537.727,10.598,193,0,0,0.0,Q_cms_dplt20
21941399,14159500,Avg,Constant,50,winter,1462.624,8.819,57,46,0,53.6692,Q_cms_dplt20
21941400,14159500,Avg,Constant,1,fall,2443.463,20.363,274,0,0,0.0,Q_cms_dplt21
21941401,14159500,Avg,Constant,1,spring,1670.352,10.521,91,1,0,0.1937,Q_cms_dplt21
21941402,14159500,Avg,Constant,1,summer,1616.306,11.474,193,0,0,0.0,Q_cms_dplt21
21941403,14159500,Avg,Constant,1,winter,1545.901,9.745,57,36,0,20.1202,Q_cms_dplt21
21941596,14159500,Avg,Constant,50,fall,2378.039,19.625,274,0,0,0.0,Q_cms_dplt21
21941597,14159500,Avg,Constant,50,spring,1595.887,9.686,91,4,0,2.0848,Q_cms_dplt21
21941598,14159500,Avg,Constant,50,summer,1545.721,10.685,193,2,0,0.0514,Q_cms_dplt21
21941599,14159500,Avg,Constant,50,winter,1470.431,8.906,57,47,0,55.9629,Q_cms_dplt21
21941600,14159500,Avg,Constant,1,fall,2453.866,20.456,274,0,0,0.0,Q_cms_dplt22
21941601,14159500,Avg,Constant,1,spring,1672.298,10.526,91,1,0,0.1917,Q_cms_dplt22
21941602,14159500,Avg,Constant,1,summer,1622.565,11.523,193,0,0,0.0,Q_cms_dplt22
21941603,14159500,Avg,Constant,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt22
21941796,14159500,Avg,Constant,50,fall,2386.387,19.715,274,0,0,0.0,Q_cms_dplt22
21941797,14159500,Avg,Constant,50,spring,1604.191,9.778,91,4,0,1.7288,Q_cms_dplt22
21941798,14159500,Avg,Constant,50,summer,1554.082,10.776,193,0,0,0.0,Q_cms_dplt22
21941799,14159500,Avg,Constant,50,winter,1478.644,8.997,57,46,0,51.8752,Q_cms_dplt22
21941800,14159500,Avg,Constant,1,fall,2401.625,19.909,274,0,0,0.0,Q_cms_dplt23
21941801,14159500,Avg,Constant,1,spring,1636.128,10.219,91,1,0,0.2591,Q_cms_dplt23
21941802,14159500,Avg,Constant,1,summer,1575.529,11.042,193,0,0,0.0,Q_cms_dplt23
21941803,14159500,Avg,Constant,1,winter,1533.062,9.545,60,36,0,20.2346,Q_cms_dplt23
21941996,14159500,Avg,Constant,50,fall,2368.723,19.523,274,0,0,0.0,Q_cms_dplt23
21941997,14159500,Avg,Constant,50,spring,1586.605,9.584,91,3,0,1.5663,Q_cms_dplt23
21941998,14159500,Avg,Constant,50,summer,1536.337,10.583,193,0,0,0.0,Q_cms_dplt23
21941999,14159500,Avg,Constant,50,winter,1461.207,8.803,57,46,0,49.7776,Q_cms_dplt23
21942000,14159500,Avg,Constant,1,fall,2433.39,20.261,274,0,0,0.0,Q_cms_dplt24
21942001,14159500,Avg,Constant,1,spring,1665.78,10.498,91,1,0,0.2063,Q_cms_dplt24
21942002,14159500,Avg,Constant,1,summer,1608.029,11.395,193,0,0,0.0,Q_cms_dplt24
21942003,14159500,Avg,Constant,1,winter,1545.409,9.74,57,36,0,20.1448,Q_cms_dplt24
21942196,14159500,Avg,Constant,50,fall,2374.795,19.589,274,0,0,0.0,Q_cms_dplt24
21942197,14159500,Avg,Constant,50,spring,1592.702,9.651,91,4,0,2.1832,Q_cms_dplt24
21942198,14159500,Avg,Constant,50,summer,1542.438,10.65,193,3,0,0.1189,Q_cms_dplt24
21942199,14159500,Avg,Constant,50,winter,1467.214,8.87,57,48,0,57.1654,Q_cms_dplt24
21942200,14159500,Avg,Constant,1,fall,2451.564,20.437,274,0,0,0.0,Q_cms_dplt25
21942201,14159500,Avg,Constant,1,spring,1672.115,10.526,91,1,0,0.1917,Q_cms_dplt25
21942202,14159500,Avg,Constant,1,summer,1621.517,11.516,193,0,0,0.0,Q_cms_dplt25
21942203,14159500,Avg,Constant,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt25
21942396,14159500,Avg,Constant,50,fall,2383.007,19.679,274,0,0,0.0,Q_cms_dplt25
21942397,14159500,Avg,Constant,50,spring,1600.834,9.741,91,4,0,1.8768,Q_cms_dplt25
21942398,14159500,Avg,Constant,50,summer,1550.689,10.739,193,0,0,0.0,Q_cms_dplt25
21942399,14159500,Avg,Constant,50,winter,1475.314,8.96,57,46,0,53.5772,Q_cms_dplt25
21942400,14159500,Avg,Constant,1,fall,2438.15,20.31,274,0,0,0.0,Q_cms_dplt26
21942401,14159500,Avg,Constant,1,spring,1668.263,10.512,91,1,0,0.1983,Q_cms_dplt26
21942402,14159500,Avg,Constant,1,summer,1612.12,11.435,193,0,0,0.0,Q_cms_dplt26
21942403,14159500,Avg,Constant,1,winter,1545.727,9.743,57,36,0,20.1048,Q_cms_dplt26
21942596,14159500,Avg,Constant,50,fall,2376.175,19.604,274,0,0,0.0,Q_cms_dplt26
21942597,14159500,Avg,Constant,50,spring,1594.04,9.666,91,4,0,2.1472,Q_cms_dplt26
21942598,14159500,Avg,Constant,50,summer,1543.789,10.664,193,3,0,0.0949,Q_cms_dplt26
21942599,14159500,Avg,Constant,50,winter,1468.564,8.885,57,48,0,56.7334,Q_cms_dplt26
21942600,14159500,Avg,Constant,1,fall,2409.963,20.004,274,0,0,0.0,Q_cms_dplt27
21942601,14159500,Avg,Constant,1,spring,1645.846,10.325,91,1,0,0.2491,Q_cms_dplt27
21942602,14159500,Avg,Constant,1,summer,1584.677,11.145,193,0,0,0.0,Q_cms_dplt27
21942603,14159500,Avg,Constant,1,winter,1538.866,9.638,60,36,0,20.1676,Q_cms_dplt27
21942796,14159500,Avg,Constant,50,fall,2370.043,19.538,274,0,0,0.0,Q_cms_dplt27
21942797,14159500,Avg,Constant,50,spring,1587.97,9.599,91,4,0,1.8704,Q_cms_dplt27
21942798,14159500,Avg,Constant,50,summer,1537.717,10.598,193,0,0,0.0,Q_cms_dplt27
21942799,14159500,Avg,Constant,50,winter,1462.534,8.818,57,46,0,53.5036,Q_cms_dplt27
21942800,14159500,Avg,Constant,1,fall,2367.052,19.508,274,0,0,0.0,Q_cms_dplt28
21942801,14159500,Avg,Constant,1,spring,1586.925,9.6,91,1,0,0.2055,Q_cms_dplt28
21942802,14159500,Avg,Constant,1,summer,1535.344,10.576,193,0,0,0.0,Q_cms_dplt28
21942803,14159500,Avg,Constant,1,winter,1468.138,8.838,57,36,0,20.257,Q_cms_dplt28
21942996,14159500,Avg,Constant,50,fall,2363.939,19.471,274,0,0,0.0,Q_cms_dplt28
21942997,14159500,Avg,Constant,50,spring,1581.873,9.532,91,1,0,0.2735,Q_cms_dplt28
21942998,14159500,Avg,Constant,50,summer,1531.553,10.531,193,0,0,0.0,Q_cms_dplt28
21942999,14159500,Avg,Constant,50,winter,1456.504,8.751,57,37,0,23.1885,Q_cms_dplt28
21943000,14159500,Avg,Constant,1,fall,2390.439,19.781,274,0,0,0.0,Q_cms_dplt29
21943001,14159500,Avg,Constant,1,spring,1621.444,10.045,91,1,0,0.2575,Q_cms_dplt29
