,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
714197,1388000,Wet,Seasonal,50,spring,1949.627,8.95,181,0,0,0.0,Q_cms_dplt35
714198,1388000,Wet,Seasonal,50,summer,701.864,4.461,247,38,0,42.8668,Q_cms_dplt35
714199,1388000,Wet,Seasonal,50,winter,2167.893,12.238,42,0,0,0.0,Q_cms_dplt35
714200,1388000,Wet,Seasonal,1,fall,1770.941,9.253,283,0,0,0.0,Q_cms_dplt36
714201,1388000,Wet,Seasonal,1,spring,1951.896,8.972,181,0,0,0.0,Q_cms_dplt36
714202,1388000,Wet,Seasonal,1,summer,703.657,4.48,247,37,0,42.0899,Q_cms_dplt36
714203,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt36
714396,1388000,Wet,Seasonal,50,fall,1769.336,9.235,283,0,0,0.0,Q_cms_dplt36
714397,1388000,Wet,Seasonal,50,spring,1949.477,8.949,181,0,0,0.0,Q_cms_dplt36
714398,1388000,Wet,Seasonal,50,summer,701.747,4.46,247,38,0,42.8636,Q_cms_dplt36
714399,1388000,Wet,Seasonal,50,winter,2167.963,12.238,42,0,0,0.0,Q_cms_dplt36
714400,1388000,Wet,Seasonal,1,fall,1779.013,9.429,283,0,0,0.0,Q_cms_dplt37
714401,1388000,Wet,Seasonal,1,spring,1941.507,8.87,181,0,0,0.0,Q_cms_dplt37
714402,1388000,Wet,Seasonal,1,summer,696.429,4.409,247,37,0,41.7761,Q_cms_dplt37
714403,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt37
714596,1388000,Wet,Seasonal,50,fall,1778.88,9.428,283,0,0,0.0,Q_cms_dplt37
714597,1388000,Wet,Seasonal,50,spring,1941.317,8.868,181,0,0,0.0,Q_cms_dplt37
714598,1388000,Wet,Seasonal,50,summer,696.268,4.408,247,37,0,41.8281,Q_cms_dplt37
714599,1388000,Wet,Seasonal,50,winter,2171.156,12.274,42,0,0,0.0,Q_cms_dplt37
714600,1388000,Wet,Seasonal,1,fall,1773.517,9.396,283,0,0,0.0,Q_cms_dplt38
714601,1388000,Wet,Seasonal,1,spring,1977.75,9.479,181,0,0,0.0,Q_cms_dplt38
714602,1388000,Wet,Seasonal,1,summer,750.999,4.994,247,37,0,42.1563,Q_cms_dplt38
714603,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt38
714796,1388000,Wet,Seasonal,50,fall,1757.843,9.218,283,0,0,0.0,Q_cms_dplt38
714797,1388000,Wet,Seasonal,50,spring,1958.392,9.279,181,0,0,0.0,Q_cms_dplt38
714798,1388000,Wet,Seasonal,50,summer,733.569,4.809,247,44,0,49.5206,Q_cms_dplt38
714799,1388000,Wet,Seasonal,50,winter,2150.132,12.039,42,0,0,0.0,Q_cms_dplt38
714800,1388000,Wet,Seasonal,1,fall,1776.202,9.369,283,0,0,0.0,Q_cms_dplt39
714801,1388000,Wet,Seasonal,1,spring,1945.052,8.903,181,0,0,0.0,Q_cms_dplt39
714802,1388000,Wet,Seasonal,1,summer,698.759,4.432,247,37,0,41.8857,Q_cms_dplt39
714803,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt39
714996,1388000,Wet,Seasonal,50,fall,1775.605,9.362,283,0,0,0.0,Q_cms_dplt39
714997,1388000,Wet,Seasonal,50,spring,1944.143,8.894,181,0,0,0.0,Q_cms_dplt39
714998,1388000,Wet,Seasonal,50,summer,698.037,4.424,247,38,0,42.1708,Q_cms_dplt39
714999,1388000,Wet,Seasonal,50,winter,2170.13,12.262,42,0,0,0.0,Q_cms_dplt39
715000,1388000,Wet,Seasonal,1,fall,1779.786,9.446,283,0,0,0.0,Q_cms_dplt40
715001,1388000,Wet,Seasonal,1,spring,1977.775,9.482,181,0,0,0.0,Q_cms_dplt40
715002,1388000,Wet,Seasonal,1,summer,752.918,5.024,247,37,0,41.7503,Q_cms_dplt40
715003,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt40
715196,1388000,Wet,Seasonal,50,fall,1762.966,9.263,283,0,0,0.0,Q_cms_dplt40
715197,1388000,Wet,Seasonal,50,spring,1961.162,9.299,181,0,0,0.0,Q_cms_dplt40
715198,1388000,Wet,Seasonal,50,summer,736.082,4.841,247,43,0,48.8437,Q_cms_dplt40
715199,1388000,Wet,Seasonal,50,winter,2155.07,12.095,42,0,0,0.0,Q_cms_dplt40
715200,1388000,Wet,Seasonal,1,fall,1763.038,9.248,283,0,0,0.0,Q_cms_dplt41
715201,1388000,Wet,Seasonal,1,spring,1976.559,9.419,181,0,0,0.0,Q_cms_dplt41
715202,1388000,Wet,Seasonal,1,summer,740.712,4.864,247,37,0,42.8993,Q_cms_dplt41
715203,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt41
715396,1388000,Wet,Seasonal,50,fall,1752.411,9.126,283,0,0,0.0,Q_cms_dplt41
715397,1388000,Wet,Seasonal,50,spring,1961.669,9.272,181,0,0,0.0,Q_cms_dplt41
715398,1388000,Wet,Seasonal,50,summer,728.325,4.734,247,38,0,47.9652,Q_cms_dplt41
715399,1388000,Wet,Seasonal,50,winter,2152.246,12.063,42,0,0,0.0,Q_cms_dplt41
715400,1388000,Wet,Seasonal,1,fall,1762.173,9.228,283,0,0,0.0,Q_cms_dplt42
715401,1388000,Wet,Seasonal,1,spring,1976.166,9.404,181,0,0,0.0,Q_cms_dplt42
715402,1388000,Wet,Seasonal,1,summer,738.984,4.844,247,37,0,42.9161,Q_cms_dplt42
715403,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt42
715596,1388000,Wet,Seasonal,50,fall,1752.12,9.113,283,0,0,0.0,Q_cms_dplt42
715597,1388000,Wet,Seasonal,50,spring,1961.957,9.264,181,0,0,0.0,Q_cms_dplt42
715598,1388000,Wet,Seasonal,50,summer,727.231,4.721,247,38,0,47.7234,Q_cms_dplt42
715599,1388000,Wet,Seasonal,50,winter,2152.887,12.07,42,0,0,0.0,Q_cms_dplt42
715600,1388000,Wet,Seasonal,1,fall,1766.168,9.15,283,0,0,0.0,Q_cms_dplt43
715601,1388000,Wet,Seasonal,1,spring,1958.572,9.052,181,0,0,0.0,Q_cms_dplt43
715602,1388000,Wet,Seasonal,1,summer,709.411,4.536,247,37,0,42.3039,Q_cms_dplt43
715603,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt43
715796,1388000,Wet,Seasonal,50,fall,1763.379,9.118,283,0,0,0.0,Q_cms_dplt43
715797,1388000,Wet,Seasonal,50,spring,1954.372,9.011,181,0,0,0.0,Q_cms_dplt43
715798,1388000,Wet,Seasonal,50,summer,706.088,4.502,247,38,0,43.6556,Q_cms_dplt43
715799,1388000,Wet,Seasonal,50,winter,2165.422,12.21,42,0,0,0.0,Q_cms_dplt43
715800,1388000,Wet,Seasonal,1,fall,1778.386,9.416,283,0,0,0.0,Q_cms_dplt44
715801,1388000,Wet,Seasonal,1,spring,1942.298,8.877,181,0,0,0.0,Q_cms_dplt44
715802,1388000,Wet,Seasonal,1,summer,696.939,4.414,247,37,0,41.7941,Q_cms_dplt44
715803,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt44
715996,1388000,Wet,Seasonal,50,fall,1778.149,9.413,283,0,0,0.0,Q_cms_dplt44
715997,1388000,Wet,Seasonal,50,spring,1941.949,8.874,181,0,0,0.0,Q_cms_dplt44
715998,1388000,Wet,Seasonal,50,summer,696.661,4.411,247,37,0,41.9051,Q_cms_dplt44
715999,1388000,Wet,Seasonal,50,winter,2170.934,12.271,42,0,0,0.0,Q_cms_dplt44
716000,1388000,Wet,Seasonal,1,fall,1776.918,9.385,283,0,0,0.0,Q_cms_dplt45
716001,1388000,Wet,Seasonal,1,spring,1944.15,8.894,181,0,0,0.0,Q_cms_dplt45
716002,1388000,Wet,Seasonal,1,summer,698.155,4.426,247,37,0,41.8499,Q_cms_dplt45
716003,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt45
716196,1388000,Wet,Seasonal,50,fall,1776.438,9.379,283,0,0,0.0,Q_cms_dplt45
716197,1388000,Wet,Seasonal,50,spring,1943.423,8.888,181,0,0,0.0,Q_cms_dplt45
716198,1388000,Wet,Seasonal,50,summer,697.582,4.42,247,37,0,42.0769,Q_cms_dplt45
716199,1388000,Wet,Seasonal,50,winter,2170.397,12.265,42,0,0,0.0,Q_cms_dplt45
716200,1388000,Wet,Seasonal,1,fall,1775.56,9.355,283,0,0,0.0,Q_cms_dplt46
716201,1388000,Wet,Seasonal,1,spring,1945.87,8.911,181,0,0,0.0,Q_cms_dplt46
716202,1388000,Wet,Seasonal,1,summer,699.309,4.437,247,37,0,41.8917,Q_cms_dplt46
716203,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt46
716396,1388000,Wet,Seasonal,50,fall,1774.841,9.347,283,0,0,0.0,Q_cms_dplt46
716397,1388000,Wet,Seasonal,50,spring,1944.789,8.9,181,0,0,0.0,Q_cms_dplt46
716398,1388000,Wet,Seasonal,50,summer,698.456,4.428,247,38,0,42.2308,Q_cms_dplt46
716399,1388000,Wet,Seasonal,50,winter,2169.888,12.26,42,0,0,0.0,Q_cms_dplt46
716400,1388000,Wet,Seasonal,1,fall,1779.802,9.446,283,0,0,0.0,Q_cms_dplt47
716401,1388000,Wet,Seasonal,1,spring,1977.775,9.482,181,0,0,0.0,Q_cms_dplt47
716402,1388000,Wet,Seasonal,1,summer,752.918,5.024,247,37,0,41.7503,Q_cms_dplt47
716403,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt47
716596,1388000,Wet,Seasonal,50,fall,1764.99,9.285,283,0,0,0.0,Q_cms_dplt47
716597,1388000,Wet,Seasonal,50,spring,1963.124,9.321,181,0,0,0.0,Q_cms_dplt47
716598,1388000,Wet,Seasonal,50,summer,738.106,4.863,247,41,0,47.9339,Q_cms_dplt47
716599,1388000,Wet,Seasonal,50,winter,2157.01,12.117,42,0,0,0.0,Q_cms_dplt47
716600,1388000,Wet,Seasonal,1,fall,1771.804,9.273,283,0,0,0.0,Q_cms_dplt48
716601,1388000,Wet,Seasonal,1,spring,1950.736,8.959,181,0,0,0.0,Q_cms_dplt48
716602,1388000,Wet,Seasonal,1,summer,702.774,4.471,247,37,0,42.0521,Q_cms_dplt48
716603,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt48
716796,1388000,Wet,Seasonal,50,fall,1770.391,9.256,283,0,0,0.0,Q_cms_dplt48
716797,1388000,Wet,Seasonal,50,spring,1948.595,8.939,181,0,0,0.0,Q_cms_dplt48
716798,1388000,Wet,Seasonal,50,summer,701.078,4.454,247,38,0,42.7384,Q_cms_dplt48
716799,1388000,Wet,Seasonal,50,winter,2168.354,12.243,42,0,0,0.0,Q_cms_dplt48
716800,1388000,Wet,Seasonal,1,fall,1760.843,9.189,283,0,0,0.0,Q_cms_dplt49
716801,1388000,Wet,Seasonal,1,spring,1975.182,9.37,181,0,0,0.0,Q_cms_dplt49
716802,1388000,Wet,Seasonal,1,summer,735.402,4.804,247,37,0,42.9439,Q_cms_dplt49
716803,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt49
716996,1388000,Wet,Seasonal,50,fall,1751.884,9.086,283,0,0,0.0,Q_cms_dplt49
716997,1388000,Wet,Seasonal,50,spring,1962.324,9.244,181,0,0,0.0,Q_cms_dplt49
716998,1388000,Wet,Seasonal,50,summer,724.877,4.694,247,38,0,47.2446,Q_cms_dplt49
716999,1388000,Wet,Seasonal,50,winter,2154.281,12.086,42,0,0,0.0,Q_cms_dplt49
717000,1388000,Wet,Seasonal,1,fall,1767.466,9.323,283,0,0,0.0,Q_cms_dplt50
717001,1388000,Wet,Seasonal,1,spring,1977.464,9.461,181,0,0,0.0,Q_cms_dplt50
717002,1388000,Wet,Seasonal,1,summer,746.589,4.935,247,37,0,42.6305,Q_cms_dplt50
717003,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt50
717196,1388000,Wet,Seasonal,50,fall,1754.494,9.175,283,0,0,0.0,Q_cms_dplt50
717197,1388000,Wet,Seasonal,50,spring,1960.1,9.286,181,0,0,0.0,Q_cms_dplt50
717198,1388000,Wet,Seasonal,50,summer,731.718,4.778,247,41,0,48.7815,Q_cms_dplt50
717199,1388000,Wet,Seasonal,50,winter,2150.41,12.042,42,0,0,0.0,Q_cms_dplt50
717200,1388000,Wet,Seasonal,1,fall,1774.923,9.341,283,0,0,0.0,Q_cms_dplt51
717201,1388000,Wet,Seasonal,1,spring,1946.69,8.919,181,0,0,0.0,Q_cms_dplt51
717202,1388000,Wet,Seasonal,1,summer,699.868,4.443,247,37,0,41.9297,Q_cms_dplt51
717203,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt51
717396,1388000,Wet,Seasonal,50,fall,1774.097,9.332,283,0,0,0.0,Q_cms_dplt51
717397,1388000,Wet,Seasonal,50,spring,1945.44,8.907,181,0,0,0.0,Q_cms_dplt51
717398,1388000,Wet,Seasonal,50,summer,698.878,4.433,247,38,0,42.3268,Q_cms_dplt51
717399,1388000,Wet,Seasonal,50,winter,2169.641,12.257,42,0,0,0.0,Q_cms_dplt51
717400,1388000,Wet,Seasonal,1,fall,1765.625,9.139,283,0,0,0.0,Q_cms_dplt52
717401,1388000,Wet,Seasonal,1,spring,1959.381,9.062,181,0,0,0.0,Q_cms_dplt52
717402,1388000,Wet,Seasonal,1,summer,710.208,4.544,247,37,0,42.3367,Q_cms_dplt52
717403,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt52
717596,1388000,Wet,Seasonal,50,fall,1762.673,9.105,283,0,0,0.0,Q_cms_dplt52
717597,1388000,Wet,Seasonal,50,spring,1954.947,9.02,181,0,0,0.0,Q_cms_dplt52
717598,1388000,Wet,Seasonal,50,summer,706.673,4.507,247,38,0,43.7748,Q_cms_dplt52
717599,1388000,Wet,Seasonal,50,winter,2165.072,12.206,42,0,0,0.0,Q_cms_dplt52
717600,1388000,Wet,Seasonal,1,fall,1769.173,9.214,283,0,0,0.0,Q_cms_dplt53
717601,1388000,Wet,Seasonal,1,spring,1954.281,8.999,181,0,0,0.0,Q_cms_dplt53
717602,1388000,Wet,Seasonal,1,summer,705.579,4.499,247,37,0,42.1607,Q_cms_dplt53
717603,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt53
717796,1388000,Wet,Seasonal,50,fall,1767.182,9.191,283,0,0,0.0,Q_cms_dplt53
717797,1388000,Wet,Seasonal,50,spring,1951.273,8.97,181,0,0,0.0,Q_cms_dplt53
717798,1388000,Wet,Seasonal,50,summer,703.198,4.474,247,38,0,43.1268,Q_cms_dplt53
717799,1388000,Wet,Seasonal,50,winter,2167.115,12.229,42,0,0,0.0,Q_cms_dplt53
717800,1388000,Wet,Seasonal,1,fall,1769.994,9.232,283,0,0,0.0,Q_cms_dplt54
717801,1388000,Wet,Seasonal,1,spring,1953.159,8.986,181,0,0,0.0,Q_cms_dplt54
717802,1388000,Wet,Seasonal,1,summer,704.661,4.49,247,37,0,42.1187,Q_cms_dplt54
717803,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt54
717996,1388000,Wet,Seasonal,50,fall,1768.193,9.211,283,0,0,0.0,Q_cms_dplt54
717997,1388000,Wet,Seasonal,50,spring,1950.436,8.96,181,0,0,0.0,Q_cms_dplt54
717998,1388000,Wet,Seasonal,50,summer,702.504,4.467,247,38,0,42.9898,Q_cms_dplt54
717999,1388000,Wet,Seasonal,50,winter,2167.521,12.234,42,0,0,0.0,Q_cms_dplt54
718000,1388000,Wet,Seasonal,1,fall,1765.964,9.146,283,0,0,0.0,Q_cms_dplt55
718001,1388000,Wet,Seasonal,1,spring,1958.87,9.056,181,0,0,0.0,Q_cms_dplt55
718002,1388000,Wet,Seasonal,1,summer,709.706,4.539,247,37,0,42.3349,Q_cms_dplt55
718003,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt55
718196,1388000,Wet,Seasonal,50,fall,1763.12,9.113,283,0,0,0.0,Q_cms_dplt55
718197,1388000,Wet,Seasonal,50,spring,1954.587,9.014,181,0,0,0.0,Q_cms_dplt55
718198,1388000,Wet,Seasonal,50,summer,706.299,4.504,247,38,0,43.7176,Q_cms_dplt55
718199,1388000,Wet,Seasonal,50,winter,2165.295,12.209,42,0,0,0.0,Q_cms_dplt55
718200,1388000,Wet,Seasonal,1,fall,1759.896,9.105,283,0,0,0.0,Q_cms_dplt56
718201,1388000,Wet,Seasonal,1,spring,1971.101,9.263,181,0,0,0.0,Q_cms_dplt56
718202,1388000,Wet,Seasonal,1,summer,725.668,4.7,247,37,0,42.8209,Q_cms_dplt56
718203,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt56
718396,1388000,Wet,Seasonal,50,fall,1753.494,9.031,283,0,0,0.0,Q_cms_dplt56
718397,1388000,Wet,Seasonal,50,spring,1961.666,9.171,181,0,0,0.0,Q_cms_dplt56
718398,1388000,Wet,Seasonal,50,summer,718.077,4.621,247,38,0,45.9146,Q_cms_dplt56
718399,1388000,Wet,Seasonal,50,winter,2158.33,12.131,42,0,0,0.0,Q_cms_dplt56
718400,1388000,Wet,Seasonal,1,fall,1762.688,9.24,283,0,0,0.0,Q_cms_dplt57
718401,1388000,Wet,Seasonal,1,spring,1976.41,9.413,181,0,0,0.0,Q_cms_dplt57
718402,1388000,Wet,Seasonal,1,summer,740.033,4.856,247,37,0,42.8951,Q_cms_dplt57
718403,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt57
718596,1388000,Wet,Seasonal,50,fall,1752.284,9.121,283,0,0,0.0,Q_cms_dplt57
718597,1388000,Wet,Seasonal,50,spring,1961.792,9.269,181,0,0,0.0,Q_cms_dplt57
718598,1388000,Wet,Seasonal,50,summer,727.899,4.729,247,38,0,47.8584,Q_cms_dplt57
718599,1388000,Wet,Seasonal,50,winter,2152.492,12.066,42,0,0,0.0,Q_cms_dplt57
718600,1388000,Wet,Seasonal,1,fall,1770.57,9.245,283,0,0,0.0,Q_cms_dplt58
718601,1388000,Wet,Seasonal,1,spring,1952.383,8.977,181,0,0,0.0,Q_cms_dplt58
718602,1388000,Wet,Seasonal,1,summer,704.049,4.484,247,37,0,42.0987,Q_cms_dplt58
718603,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt58
718796,1388000,Wet,Seasonal,50,fall,1768.888,9.226,283,0,0,0.0,Q_cms_dplt58
718797,1388000,Wet,Seasonal,50,spring,1949.858,8.953,181,0,0,0.0,Q_cms_dplt58
718798,1388000,Wet,Seasonal,50,summer,702.038,4.463,247,38,0,42.9128,Q_cms_dplt58
718799,1388000,Wet,Seasonal,50,winter,2167.791,12.237,42,0,0,0.0,Q_cms_dplt58
718800,1388000,Wet,Seasonal,1,fall,1762.328,9.089,283,0,0,0.0,Q_cms_dplt59
718801,1388000,Wet,Seasonal,1,spring,1964.805,9.143,181,0,0,0.0,Q_cms_dplt59
718802,1388000,Wet,Seasonal,1,summer,716.204,4.604,247,37,0,42.5479,Q_cms_dplt59
718803,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt59
718996,1388000,Wet,Seasonal,50,fall,1758.099,9.04,283,0,0,0.0,Q_cms_dplt59
718997,1388000,Wet,Seasonal,50,spring,1958.479,9.082,181,0,0,0.0,Q_cms_dplt59
718998,1388000,Wet,Seasonal,50,summer,711.149,4.551,247,38,0,44.6026,Q_cms_dplt59
718999,1388000,Wet,Seasonal,50,winter,2162.442,12.177,42,0,0,0.0,Q_cms_dplt59
719000,1388000,Wet,Seasonal,1,fall,1776.218,9.369,283,0,0,0.0,Q_cms_dplt60
719001,1388000,Wet,Seasonal,1,spring,1945.037,8.903,181,0,0,0.0,Q_cms_dplt60
719002,1388000,Wet,Seasonal,1,summer,698.748,4.432,247,37,0,41.8739,Q_cms_dplt60
719003,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt60
719196,1388000,Wet,Seasonal,50,fall,1775.615,9.363,283,0,0,0.0,Q_cms_dplt60
719197,1388000,Wet,Seasonal,50,spring,1944.131,8.894,181,0,0,0.0,Q_cms_dplt60
719198,1388000,Wet,Seasonal,50,summer,698.032,4.424,247,37,0,42.1589,Q_cms_dplt60
719199,1388000,Wet,Seasonal,50,winter,2170.135,12.262,42,0,0,0.0,Q_cms_dplt60
719200,1388000,Wet,Seasonal,1,fall,1763.815,9.264,283,0,0,0.0,Q_cms_dplt61
719201,1388000,Wet,Seasonal,1,spring,1976.815,9.43,181,0,0,0.0,Q_cms_dplt61
719202,1388000,Wet,Seasonal,1,summer,742.015,4.879,247,37,0,42.8625,Q_cms_dplt61
719203,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt61
719396,1388000,Wet,Seasonal,50,fall,1752.72,9.136,283,0,0,0.0,Q_cms_dplt61
719397,1388000,Wet,Seasonal,50,spring,1961.394,9.277,181,0,0,0.0,Q_cms_dplt61
719398,1388000,Wet,Seasonal,50,summer,729.127,4.744,247,38,0,48.143,Q_cms_dplt61
719399,1388000,Wet,Seasonal,50,winter,2151.782,12.058,42,0,0,0.0,Q_cms_dplt61
719400,1388000,Wet,Seasonal,1,fall,1760.864,9.084,283,0,0,0.0,Q_cms_dplt62
719401,1388000,Wet,Seasonal,1,spring,1967.859,9.196,181,0,0,0.0,Q_cms_dplt62
719402,1388000,Wet,Seasonal,1,summer,720.323,4.645,247,37,0,42.6825,Q_cms_dplt62
719403,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt62
719596,1388000,Wet,Seasonal,50,fall,1755.716,9.025,283,0,0,0.0,Q_cms_dplt62
719597,1388000,Wet,Seasonal,50,spring,1960.201,9.123,181,0,0,0.0,Q_cms_dplt62
719598,1388000,Wet,Seasonal,50,summer,714.196,4.581,247,38,0,45.179,Q_cms_dplt62
719599,1388000,Wet,Seasonal,50,winter,2160.643,12.157,42,0,0,0.0,Q_cms_dplt62
719600,1388000,Wet,Seasonal,1,fall,1762.588,9.092,283,0,0,0.0,Q_cms_dplt63
719601,1388000,Wet,Seasonal,1,spring,1964.341,9.135,181,0,0,0.0,Q_cms_dplt63
719602,1388000,Wet,Seasonal,1,summer,715.62,4.598,247,37,0,42.5391,Q_cms_dplt63
719603,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt63
719796,1388000,Wet,Seasonal,50,fall,1758.479,9.044,283,0,0,0.0,Q_cms_dplt63
719797,1388000,Wet,Seasonal,50,spring,1958.196,9.076,181,0,0,0.0,Q_cms_dplt63
719798,1388000,Wet,Seasonal,50,summer,710.72,4.547,247,38,0,44.5334,Q_cms_dplt63
719799,1388000,Wet,Seasonal,50,winter,2162.694,12.18,42,0,0,0.0,Q_cms_dplt63
719800,1388000,Wet,Seasonal,1,fall,1763.359,9.101,283,0,0,0.0,Q_cms_dplt64
719801,1388000,Wet,Seasonal,1,spring,1962.995,9.114,181,0,0,0.0,Q_cms_dplt64
719802,1388000,Wet,Seasonal,1,summer,714.041,4.582,247,37,0,42.4843,Q_cms_dplt64
719803,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt64
719996,1388000,Wet,Seasonal,50,fall,1759.594,9.058,283,0,0,0.0,Q_cms_dplt64
719997,1388000,Wet,Seasonal,50,spring,1957.352,9.06,181,0,0,0.0,Q_cms_dplt64
719998,1388000,Wet,Seasonal,50,summer,709.546,4.535,247,38,0,44.3102,Q_cms_dplt64
719999,1388000,Wet,Seasonal,50,winter,2163.389,12.188,42,0,0,0.0,Q_cms_dplt64
720000,1388000,Wet,Seasonal,1,fall,1767.091,9.169,283,0,0,0.0,Q_cms_dplt65
720001,1388000,Wet,Seasonal,1,spring,1957.225,9.034,181,0,0,0.0,Q_cms_dplt65
720002,1388000,Wet,Seasonal,1,summer,708.151,4.524,247,37,0,42.2701,Q_cms_dplt65
720003,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt65
720196,1388000,Wet,Seasonal,50,fall,1764.562,9.14,283,0,0,0.0,Q_cms_dplt65
720197,1388000,Wet,Seasonal,50,spring,1953.42,8.998,181,0,0,0.0,Q_cms_dplt65
720198,1388000,Wet,Seasonal,50,summer,705.129,4.493,247,38,0,43.4944,Q_cms_dplt65
720199,1388000,Wet,Seasonal,50,winter,2165.978,12.216,42,0,0,0.0,Q_cms_dplt65
720200,1388000,Wet,Seasonal,1,fall,1759.847,9.135,283,0,0,0.0,Q_cms_dplt66
720201,1388000,Wet,Seasonal,1,spring,1973.034,9.309,181,0,0,0.0,Q_cms_dplt66
720202,1388000,Wet,Seasonal,1,summer,729.66,4.742,247,37,0,42.9057,Q_cms_dplt66
720203,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt66
720396,1388000,Wet,Seasonal,50,fall,1752.449,9.049,283,0,0,0.0,Q_cms_dplt66
720397,1388000,Wet,Seasonal,50,spring,1962.236,9.204,181,0,0,0.0,Q_cms_dplt66
720398,1388000,Wet,Seasonal,50,summer,720.921,4.651,247,38,0,46.4678,Q_cms_dplt66
720399,1388000,Wet,Seasonal,50,winter,2156.642,12.113,42,0,0,0.0,Q_cms_dplt66
720400,1388000,Wet,Seasonal,1,fall,1759.834,9.133,283,0,0,0.0,Q_cms_dplt67
720401,1388000,Wet,Seasonal,1,spring,1972.946,9.307,181,0,0,0.0,Q_cms_dplt67
720402,1388000,Wet,Seasonal,1,summer,729.45,4.74,247,37,0,42.8969,Q_cms_dplt67
720403,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt67
720596,1388000,Wet,Seasonal,50,fall,1752.493,9.048,283,0,0,0.0,Q_cms_dplt67
720597,1388000,Wet,Seasonal,50,spring,1962.217,9.203,181,0,0,0.0,Q_cms_dplt67
720598,1388000,Wet,Seasonal,50,summer,720.773,4.649,247,38,0,46.4406,Q_cms_dplt67
720599,1388000,Wet,Seasonal,50,winter,2156.727,12.114,42,0,0,0.0,Q_cms_dplt67
720600,1388000,Wet,Seasonal,1,fall,1774.031,9.322,283,0,0,0.0,Q_cms_dplt68
720601,1388000,Wet,Seasonal,1,spring,1947.831,8.93,181,0,0,0.0,Q_cms_dplt68
720602,1388000,Wet,Seasonal,1,summer,700.665,4.451,247,37,0,41.9625,Q_cms_dplt68
720603,1388000,Wet,Seasonal,1,winter,2171.45,12.277,42,0,0,0.0,Q_cms_dplt68
720796,1388000,Wet,Seasonal,50,fall,1773.046,9.311,283,0,0,0.0,Q_cms_dplt68
720797,1388000,Wet,Seasonal,50,spring,1946.336,8.915,181,0,0,0.0,Q_cms_dplt68
720798,1388000,Wet,Seasonal,50,summer,699.48,4.438,247,38,0,42.441,Q_cms_dplt68
720799,1388000,Wet,Seasonal,50,winter,2169.288,12.253,42,0,0,0.0,Q_cms_dplt68
