,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16966798,11390000,Wet,Seasonal,50,summer,528.829,3.842,273,23,0,11.1683,Q_cms_dplt94
16966799,11390000,Wet,Seasonal,50,winter,4261.554,32.168,7,0,0,0.0,Q_cms_dplt94
16966800,11390000,Wet,Seasonal,1,fall,1461.056,3.972,274,18,0,5.036,Q_cms_dplt95
16966801,11390000,Wet,Seasonal,1,spring,2361.614,11.268,181,0,0,0.0,Q_cms_dplt95
16966802,11390000,Wet,Seasonal,1,summer,544.019,3.949,273,19,0,5.2665,Q_cms_dplt95
16966803,11390000,Wet,Seasonal,1,winter,4292.713,32.524,7,0,0,0.0,Q_cms_dplt95
16966996,11390000,Wet,Seasonal,50,fall,1443.677,3.77,274,20,0,8.908,Q_cms_dplt95
16966997,11390000,Wet,Seasonal,50,spring,2337.787,11.03,181,0,0,0.0,Q_cms_dplt95
16966998,11390000,Wet,Seasonal,50,summer,523.926,3.747,273,22,0,9.583,Q_cms_dplt95
16966999,11390000,Wet,Seasonal,50,winter,4262.9,32.153,7,0,0,0.0,Q_cms_dplt95
16967000,11390000,Wet,Seasonal,1,fall,1458.093,3.917,274,18,0,5.0422,Q_cms_dplt96
16967001,11390000,Wet,Seasonal,1,spring,2360.822,11.233,181,0,0,0.0,Q_cms_dplt96
16967002,11390000,Wet,Seasonal,1,summer,539.527,3.894,273,19,0,5.2651,Q_cms_dplt96
16967003,11390000,Wet,Seasonal,1,winter,4292.713,32.524,7,0,0,0.0,Q_cms_dplt96
16967196,11390000,Wet,Seasonal,50,fall,1442.38,3.734,274,20,0,8.542,Q_cms_dplt96
16967197,11390000,Wet,Seasonal,50,spring,2338.848,11.016,181,0,0,0.0,Q_cms_dplt96
16967198,11390000,Wet,Seasonal,50,summer,521.232,3.711,273,22,0,9.1618,Q_cms_dplt96
16967199,11390000,Wet,Seasonal,50,winter,4264.417,32.165,7,0,0,0.0,Q_cms_dplt96
16967200,11390000,Wet,Seasonal,1,fall,1482.498,4.191,274,17,0,4.8023,Q_cms_dplt97
16967201,11390000,Wet,Seasonal,1,spring,2362.546,11.323,181,0,0,0.0,Q_cms_dplt97
16967202,11390000,Wet,Seasonal,1,summer,557.117,4.167,273,20,0,5.523,Q_cms_dplt97
16967203,11390000,Wet,Seasonal,1,winter,4292.713,32.524,7,0,0,0.0,Q_cms_dplt97
16967396,11390000,Wet,Seasonal,50,fall,1459.222,3.938,274,20,0,9.707,Q_cms_dplt97
16967397,11390000,Wet,Seasonal,50,spring,2339.606,11.07,181,0,0,0.0,Q_cms_dplt97
16967398,11390000,Wet,Seasonal,50,summer,533.841,3.914,273,23,0,11.0167,Q_cms_dplt97
16967399,11390000,Wet,Seasonal,50,winter,4270.033,32.272,7,0,0,0.0,Q_cms_dplt97
16967400,11390000,Wet,Seasonal,1,fall,1477.337,4.16,274,17,0,4.8579,Q_cms_dplt98
16967401,11390000,Wet,Seasonal,1,spring,2362.543,11.322,181,0,0,0.0,Q_cms_dplt98
16967402,11390000,Wet,Seasonal,1,summer,556.024,4.137,273,20,0,5.389,Q_cms_dplt98
16967403,11390000,Wet,Seasonal,1,winter,4292.713,32.524,7,0,0,0.0,Q_cms_dplt98
16967596,11390000,Wet,Seasonal,50,fall,1452.589,3.88,274,20,0,10.278,Q_cms_dplt98
16967597,11390000,Wet,Seasonal,50,spring,2333.63,11.017,181,0,0,0.0,Q_cms_dplt98
16967598,11390000,Wet,Seasonal,50,summer,529.1,3.856,273,24,0,11.5448,Q_cms_dplt98
16967599,11390000,Wet,Seasonal,50,winter,4262.512,32.187,7,0,0,0.0,Q_cms_dplt98
16967600,11390000,Wet,Seasonal,1,fall,1482.498,4.191,274,17,0,4.8023,Q_cms_dplt99
16967601,11390000,Wet,Seasonal,1,spring,2362.546,11.323,181,0,0,0.0,Q_cms_dplt99
16967602,11390000,Wet,Seasonal,1,summer,557.117,4.167,273,20,0,5.523,Q_cms_dplt99
16967603,11390000,Wet,Seasonal,1,winter,4292.713,32.524,7,0,0,0.0,Q_cms_dplt99
16967796,11390000,Wet,Seasonal,50,fall,1459.682,3.943,274,20,0,9.607,Q_cms_dplt99
16967797,11390000,Wet,Seasonal,50,spring,2340.042,11.075,181,0,0,0.0,Q_cms_dplt99
16967798,11390000,Wet,Seasonal,50,summer,534.301,3.919,273,23,0,10.9017,Q_cms_dplt99
16967799,11390000,Wet,Seasonal,50,winter,4270.483,32.277,7,0,0,0.0,Q_cms_dplt99
16967800,11390000,Wet,Seasonal,1,fall,1456.771,3.551,274,15,0,5.9635,Q_cms_dplt100
16967801,11390000,Wet,Seasonal,1,spring,2343.711,10.829,181,0,0,0.0,Q_cms_dplt100
16967802,11390000,Wet,Seasonal,1,summer,503.476,3.527,273,22,0,8.953,Q_cms_dplt100
16967803,11390000,Wet,Seasonal,1,winter,4292.713,32.524,7,0,0,0.0,Q_cms_dplt100
16967996,11390000,Wet,Seasonal,50,fall,1450.5,3.477,274,19,0,7.2155,Q_cms_dplt100
16967997,11390000,Wet,Seasonal,50,spring,2334.347,10.739,181,0,0,0.0,Q_cms_dplt100
16967998,11390000,Wet,Seasonal,50,summer,496.01,3.454,273,23,0,10.6365,Q_cms_dplt100
16967999,11390000,Wet,Seasonal,50,winter,4279.392,32.343,7,0,0,0.0,Q_cms_dplt100
16968000,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms
16968001,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms
16968002,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms
16968003,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms
16968196,11404500,Avg,Constant,50,fall,307.687,3.026,285,9,0,0.4239,Q_cms
16968197,11404500,Avg,Constant,50,spring,374.387,3.305,181,0,0,0.0,Q_cms
16968198,11404500,Avg,Constant,50,summer,289.324,3.03,213,30,0,1.169,Q_cms
16968199,11404500,Avg,Constant,50,winter,530.865,3.475,1,0,0,0.0,Q_cms
16968200,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt1
16968201,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt1
16968202,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt1
16968203,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt1
16968396,11404500,Avg,Constant,50,fall,297.107,2.911,285,31,0,2.2111,Q_cms_dplt1
16968397,11404500,Avg,Constant,50,spring,364.013,3.191,181,0,0,0.0,Q_cms_dplt1
16968398,11404500,Avg,Constant,50,summer,278.752,2.915,213,84,0,8.1414,Q_cms_dplt1
16968399,11404500,Avg,Constant,50,winter,520.605,3.361,1,0,0,0.0,Q_cms_dplt1
16968400,11404500,Avg,Constant,1,fall,303.395,2.985,285,10,0,0.507,Q_cms_dplt2
16968401,11404500,Avg,Constant,1,spring,373.172,3.283,181,0,0,0.0,Q_cms_dplt2
16968402,11404500,Avg,Constant,1,summer,286.448,3.001,213,29,0,1.1799,Q_cms_dplt2
16968403,11404500,Avg,Constant,1,winter,530.772,3.475,1,0,0,0.0,Q_cms_dplt2
16968596,11404500,Avg,Constant,50,fall,291.127,2.846,285,39,0,3.4069,Q_cms_dplt2
16968597,11404500,Avg,Constant,50,spring,358.039,3.125,181,0,0,0.0,Q_cms_dplt2
16968598,11404500,Avg,Constant,50,summer,272.764,2.85,213,87,0,10.9587,Q_cms_dplt2
16968599,11404500,Avg,Constant,50,winter,514.755,3.296,1,0,0,0.0,Q_cms_dplt2
16968600,11404500,Avg,Constant,1,fall,293.721,2.877,285,9,0,0.4759,Q_cms_dplt3
16968601,11404500,Avg,Constant,1,spring,363.079,3.17,181,0,0,0.0,Q_cms_dplt3
16968602,11404500,Avg,Constant,1,summer,276.246,2.89,213,29,0,1.1739,Q_cms_dplt3
16968603,11404500,Avg,Constant,1,winter,524.76,3.475,1,0,0,0.0,Q_cms_dplt3
16968796,11404500,Avg,Constant,50,fall,289.379,2.827,285,15,0,1.0205,Q_cms_dplt3
16968797,11404500,Avg,Constant,50,spring,356.369,3.107,181,0,0,0.0,Q_cms_dplt3
16968798,11404500,Avg,Constant,50,summer,271.028,2.831,213,63,0,3.6563,Q_cms_dplt3
16968799,11404500,Avg,Constant,50,winter,513.045,3.277,1,0,0,0.0,Q_cms_dplt3
16968800,11404500,Avg,Constant,1,fall,296.129,2.904,285,9,0,0.4989,Q_cms_dplt4
16968801,11404500,Avg,Constant,1,spring,366.318,3.202,181,0,0,0.0,Q_cms_dplt4
16968802,11404500,Avg,Constant,1,summer,279.0,2.92,213,29,0,1.1849,Q_cms_dplt4
16968803,11404500,Avg,Constant,1,winter,527.762,3.475,1,0,0,0.0,Q_cms_dplt4
16968996,11404500,Avg,Constant,50,fall,289.747,2.831,285,17,0,1.4287,Q_cms_dplt4
16968997,11404500,Avg,Constant,50,spring,356.642,3.11,181,0,0,0.0,Q_cms_dplt4
16968998,11404500,Avg,Constant,50,summer,271.384,2.835,213,77,0,5.4497,Q_cms_dplt4
16968999,11404500,Avg,Constant,50,winter,513.315,3.28,1,0,0,0.0,Q_cms_dplt4
16969000,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt5
16969001,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt5
16969002,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt5
16969003,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt5
16969196,11404500,Avg,Constant,50,fall,295.543,2.894,285,36,0,2.7856,Q_cms_dplt5
16969197,11404500,Avg,Constant,50,spring,362.375,3.173,181,0,0,0.0,Q_cms_dplt5
16969198,11404500,Avg,Constant,50,summer,277.18,2.898,213,85,0,9.5845,Q_cms_dplt5
16969199,11404500,Avg,Constant,50,winter,519.015,3.344,1,0,0,0.0,Q_cms_dplt5
16969200,11404500,Avg,Constant,1,fall,305.666,3.008,285,9,0,0.4769,Q_cms_dplt6
16969201,11404500,Avg,Constant,1,spring,374.108,3.298,181,0,0,0.0,Q_cms_dplt6
16969202,11404500,Avg,Constant,1,summer,288.258,3.02,213,29,0,1.1749,Q_cms_dplt6
16969203,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt6
16969396,11404500,Avg,Constant,50,fall,291.955,2.855,285,41,0,3.8501,Q_cms_dplt6
16969397,11404500,Avg,Constant,50,spring,358.826,3.134,181,0,0,0.0,Q_cms_dplt6
16969398,11404500,Avg,Constant,50,summer,273.592,2.859,213,89,0,11.9299,Q_cms_dplt6
16969399,11404500,Avg,Constant,50,winter,515.475,3.304,1,0,0,0.0,Q_cms_dplt6
16969400,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt7
16969401,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt7
16969402,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt7
16969403,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt7
16969596,11404500,Avg,Constant,50,fall,295.175,2.89,285,39,0,2.9389,Q_cms_dplt7
16969597,11404500,Avg,Constant,50,spring,362.102,3.17,181,0,0,0.0,Q_cms_dplt7
16969598,11404500,Avg,Constant,50,summer,276.882,2.895,213,85,0,9.8615,Q_cms_dplt7
16969599,11404500,Avg,Constant,50,winter,518.715,3.34,1,0,0,0.0,Q_cms_dplt7
16969600,11404500,Avg,Constant,1,fall,306.748,3.018,285,9,0,0.4579,Q_cms_dplt8
16969601,11404500,Avg,Constant,1,spring,374.33,3.303,181,0,0,0.0,Q_cms_dplt8
16969602,11404500,Avg,Constant,1,summer,288.937,3.027,213,30,0,1.182,Q_cms_dplt8
16969603,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt8
16969796,11404500,Avg,Constant,50,fall,292.607,2.862,285,41,0,3.8831,Q_cms_dplt8
16969797,11404500,Avg,Constant,50,spring,359.554,3.142,181,0,0,0.0,Q_cms_dplt8
16969798,11404500,Avg,Constant,50,summer,274.328,2.867,213,89,0,11.9299,Q_cms_dplt8
16969799,11404500,Avg,Constant,50,winter,516.195,3.312,1,0,0,0.0,Q_cms_dplt8
16969800,11404500,Avg,Constant,1,fall,301.639,2.966,285,10,0,0.514,Q_cms_dplt9
16969801,11404500,Avg,Constant,1,spring,372.019,3.267,181,0,0,0.0,Q_cms_dplt9
16969802,11404500,Avg,Constant,1,summer,284.825,2.984,213,29,0,1.1789,Q_cms_dplt9
16969803,11404500,Avg,Constant,1,winter,530.552,3.475,1,0,0,0.0,Q_cms_dplt9
16969996,11404500,Avg,Constant,50,fall,290.759,2.842,285,39,0,2.8609,Q_cms_dplt9
16969997,11404500,Avg,Constant,50,spring,357.643,3.121,181,0,0,0.0,Q_cms_dplt9
16969998,11404500,Avg,Constant,50,summer,272.396,2.846,213,85,0,9.7545,Q_cms_dplt9
16969999,11404500,Avg,Constant,50,winter,514.305,3.291,1,0,0,0.0,Q_cms_dplt9
16970000,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt10
16970001,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt10
16970002,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt10
16970003,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt10
16970196,11404500,Avg,Constant,50,fall,296.739,2.907,285,32,0,2.3372,Q_cms_dplt10
16970197,11404500,Avg,Constant,50,spring,363.62,3.186,181,0,0,0.0,Q_cms_dplt10
16970198,11404500,Avg,Constant,50,summer,278.376,2.911,213,85,0,8.4795,Q_cms_dplt10
16970199,11404500,Avg,Constant,50,winter,520.245,3.357,1,0,0,0.0,Q_cms_dplt10
16970200,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt11
16970201,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt11
16970202,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt11
16970203,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt11
16970396,11404500,Avg,Constant,50,fall,295.175,2.89,285,39,0,2.9389,Q_cms_dplt11
16970397,11404500,Avg,Constant,50,spring,362.011,3.169,181,0,0,0.0,Q_cms_dplt11
16970398,11404500,Avg,Constant,50,summer,276.812,2.894,213,85,0,9.9245,Q_cms_dplt11
16970399,11404500,Avg,Constant,50,winter,518.625,3.339,1,0,0,0.0,Q_cms_dplt11
16970400,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt12
16970401,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt12
16970402,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt12
16970403,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt12
16970596,11404500,Avg,Constant,50,fall,304.329,2.99,285,12,0,0.7802,Q_cms_dplt12
16970597,11404500,Avg,Constant,50,spring,371.111,3.269,181,0,0,0.0,Q_cms_dplt12
16970598,11404500,Avg,Constant,50,summer,286.012,2.994,213,50,0,2.567,Q_cms_dplt12
16970599,11404500,Avg,Constant,50,winter,527.625,3.439,1,0,0,0.0,Q_cms_dplt12
16970600,11404500,Avg,Constant,1,fall,289.145,2.825,285,9,0,0.4239,Q_cms_dplt13
16970601,11404500,Avg,Constant,1,spring,356.262,3.105,181,0,0,0.0,Q_cms_dplt13
16970602,11404500,Avg,Constant,1,summer,270.858,2.829,213,30,0,1.169,Q_cms_dplt13
16970603,11404500,Avg,Constant,1,winter,513.676,3.343,1,0,0,0.0,Q_cms_dplt13
16970796,11404500,Avg,Constant,50,fall,288.827,2.821,285,9,0,0.4599,Q_cms_dplt13
16970797,11404500,Avg,Constant,50,spring,355.732,3.1,181,0,0,0.0,Q_cms_dplt13
16970798,11404500,Avg,Constant,50,summer,270.464,2.825,213,32,0,1.2892,Q_cms_dplt13
16970799,11404500,Avg,Constant,50,winter,512.415,3.27,1,0,0,0.0,Q_cms_dplt13
16970800,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt14
16970801,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt14
16970802,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt14
16970803,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt14
16970996,11404500,Avg,Constant,50,fall,295.525,2.894,285,36,0,2.7856,Q_cms_dplt14
16970997,11404500,Avg,Constant,50,spring,362.375,3.173,181,0,0,0.0,Q_cms_dplt14
16970998,11404500,Avg,Constant,50,summer,277.18,2.898,213,85,0,9.5845,Q_cms_dplt14
16970999,11404500,Avg,Constant,50,winter,518.985,3.343,1,0,0,0.0,Q_cms_dplt14
16971000,11404500,Avg,Constant,1,fall,304.43,2.995,285,9,0,0.4935,Q_cms_dplt15
16971001,11404500,Avg,Constant,1,spring,373.681,3.291,181,0,0,0.0,Q_cms_dplt15
16971002,11404500,Avg,Constant,1,summer,287.322,3.011,213,28,0,1.173,Q_cms_dplt15
16971003,11404500,Avg,Constant,1,winter,530.831,3.475,1,0,0,0.0,Q_cms_dplt15
16971196,11404500,Avg,Constant,50,fall,291.495,2.85,285,40,0,3.621,Q_cms_dplt15
16971197,11404500,Avg,Constant,50,spring,358.371,3.129,181,0,0,0.0,Q_cms_dplt15
16971198,11404500,Avg,Constant,50,summer,273.132,2.854,213,88,0,11.432,Q_cms_dplt15
16971199,11404500,Avg,Constant,50,winter,515.025,3.299,1,0,0,0.0,Q_cms_dplt15
16971200,11404500,Avg,Constant,1,fall,306.477,3.016,285,9,0,0.4589,Q_cms_dplt16
16971201,11404500,Avg,Constant,1,spring,374.289,3.302,181,0,0,0.0,Q_cms_dplt16
16971202,11404500,Avg,Constant,1,summer,288.783,3.025,213,29,0,1.1759,Q_cms_dplt16
16971203,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt16
16971396,11404500,Avg,Constant,50,fall,292.415,2.86,285,41,0,3.8911,Q_cms_dplt16
16971397,11404500,Avg,Constant,50,spring,359.281,3.139,181,0,0,0.0,Q_cms_dplt16
16971398,11404500,Avg,Constant,50,summer,274.052,2.864,213,89,0,12.0189,Q_cms_dplt16
16971399,11404500,Avg,Constant,50,winter,515.925,3.309,1,0,0,0.0,Q_cms_dplt16
16971400,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt17
16971401,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt17
16971402,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt17
16971403,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt17
16971596,11404500,Avg,Constant,50,fall,297.107,2.911,285,31,0,2.2111,Q_cms_dplt17
16971597,11404500,Avg,Constant,50,spring,364.013,3.191,181,0,0,0.0,Q_cms_dplt17
16971598,11404500,Avg,Constant,50,summer,278.763,2.915,213,84,0,8.1304,Q_cms_dplt17
16971599,11404500,Avg,Constant,50,winter,520.605,3.361,1,0,0,0.0,Q_cms_dplt17
16971600,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt18
16971601,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt18
16971602,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt18
16971603,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt18
16971796,11404500,Avg,Constant,50,fall,305.939,3.007,285,10,0,0.606,Q_cms_dplt18
16971797,11404500,Avg,Constant,50,spring,372.658,3.286,181,0,0,0.0,Q_cms_dplt18
16971798,11404500,Avg,Constant,50,summer,287.576,3.011,213,38,0,1.8158,Q_cms_dplt18
16971799,11404500,Avg,Constant,50,winter,529.155,3.456,1,0,0,0.0,Q_cms_dplt18
16971800,11404500,Avg,Constant,1,fall,289.435,2.828,285,9,0,0.4329,Q_cms_dplt19
16971801,11404500,Avg,Constant,1,spring,356.706,3.109,181,0,0,0.0,Q_cms_dplt19
16971802,11404500,Avg,Constant,1,summer,271.202,2.833,213,30,0,1.171,Q_cms_dplt19
16971803,11404500,Avg,Constant,1,winter,514.636,3.388,1,0,0,0.0,Q_cms_dplt19
16971996,11404500,Avg,Constant,50,fall,288.827,2.821,285,10,0,0.496,Q_cms_dplt19
16971997,11404500,Avg,Constant,50,spring,355.732,3.1,181,0,0,0.0,Q_cms_dplt19
16971998,11404500,Avg,Constant,50,summer,270.464,2.825,213,34,0,1.4174,Q_cms_dplt19
16971999,11404500,Avg,Constant,50,winter,512.415,3.27,1,0,0,0.0,Q_cms_dplt19
16972000,11404500,Avg,Constant,1,fall,302.387,2.974,285,10,0,0.507,Q_cms_dplt20
16972001,11404500,Avg,Constant,1,spring,372.553,3.274,181,0,0,0.0,Q_cms_dplt20
16972002,11404500,Avg,Constant,1,summer,285.535,2.992,213,27,0,1.1675,Q_cms_dplt20
16972003,11404500,Avg,Constant,1,winter,530.668,3.475,1,0,0,0.0,Q_cms_dplt20
16972196,11404500,Avg,Constant,50,fall,290.943,2.844,285,39,0,3.0715,Q_cms_dplt20
16972197,11404500,Avg,Constant,50,spring,357.825,3.123,181,0,0,0.0,Q_cms_dplt20
16972198,11404500,Avg,Constant,50,summer,272.58,2.848,213,86,0,10.216,Q_cms_dplt20
16972199,11404500,Avg,Constant,50,winter,514.485,3.293,1,0,0,0.0,Q_cms_dplt20
16972200,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt21
16972201,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt21
16972202,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt21
16972203,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt21
16972396,11404500,Avg,Constant,50,fall,296.831,2.908,285,32,0,2.3052,Q_cms_dplt21
16972397,11404500,Avg,Constant,50,spring,363.74,3.188,181,0,0,0.0,Q_cms_dplt21
16972398,11404500,Avg,Constant,50,summer,278.528,2.913,213,85,0,8.3415,Q_cms_dplt21
16972399,11404500,Avg,Constant,50,winter,520.335,3.358,1,0,0,0.0,Q_cms_dplt21
16972400,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt22
16972401,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt22
16972402,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt22
16972403,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt22
16972596,11404500,Avg,Constant,50,fall,299.775,2.94,285,18,0,1.4978,Q_cms_dplt22
16972597,11404500,Avg,Constant,50,spring,366.602,3.219,181,0,0,0.0,Q_cms_dplt22
16972598,11404500,Avg,Constant,50,summer,281.412,2.944,213,77,0,5.7577,Q_cms_dplt22
16972599,11404500,Avg,Constant,50,winter,523.215,3.39,1,0,0,0.0,Q_cms_dplt22
16972600,11404500,Avg,Constant,1,fall,296.962,2.914,285,10,0,0.504,Q_cms_dplt23
16972601,11404500,Avg,Constant,1,spring,367.355,3.213,181,0,0,0.0,Q_cms_dplt23
16972602,11404500,Avg,Constant,1,summer,279.933,2.93,213,29,0,1.1829,Q_cms_dplt23
16972603,11404500,Avg,Constant,1,winter,528.492,3.475,1,0,0,0.0,Q_cms_dplt23
16972796,11404500,Avg,Constant,50,fall,289.931,2.833,285,19,0,1.5709,Q_cms_dplt23
16972797,11404500,Avg,Constant,50,spring,356.824,3.112,181,0,0,0.0,Q_cms_dplt23
16972798,11404500,Avg,Constant,50,summer,271.568,2.837,213,79,0,6.0679,Q_cms_dplt23
16972799,11404500,Avg,Constant,50,winter,513.495,3.282,1,0,0,0.0,Q_cms_dplt23
16972800,11404500,Avg,Constant,1,fall,302.547,2.976,285,10,0,0.507,Q_cms_dplt24
16972801,11404500,Avg,Constant,1,spring,372.659,3.275,181,0,0,0.0,Q_cms_dplt24
16972802,11404500,Avg,Constant,1,summer,285.687,2.993,213,28,0,1.1658,Q_cms_dplt24
16972803,11404500,Avg,Constant,1,winter,530.689,3.475,1,0,0,0.0,Q_cms_dplt24
16972996,11404500,Avg,Constant,50,fall,290.943,2.844,285,39,0,3.1339,Q_cms_dplt24
16972997,11404500,Avg,Constant,50,spring,357.825,3.123,181,0,0,0.0,Q_cms_dplt24
16972998,11404500,Avg,Constant,50,summer,272.58,2.848,213,86,0,10.3536,Q_cms_dplt24
16972999,11404500,Avg,Constant,50,winter,514.485,3.293,1,0,0,0.0,Q_cms_dplt24
16973000,11404500,Avg,Constant,1,fall,305.464,3.006,285,9,0,0.4769,Q_cms_dplt25
16973001,11404500,Avg,Constant,1,spring,374.052,3.297,181,0,0,0.0,Q_cms_dplt25
16973002,11404500,Avg,Constant,1,summer,288.113,3.019,213,29,0,1.1649,Q_cms_dplt25
16973003,11404500,Avg,Constant,1,winter,530.86,3.475,1,0,0,0.0,Q_cms_dplt25
16973196,11404500,Avg,Constant,50,fall,291.863,2.854,285,41,0,3.8091,Q_cms_dplt25
16973197,11404500,Avg,Constant,50,spring,358.735,3.133,181,0,0,0.0,Q_cms_dplt25
16973198,11404500,Avg,Constant,50,summer,273.5,2.858,213,89,0,11.8409,Q_cms_dplt25
16973199,11404500,Avg,Constant,50,winter,515.385,3.303,1,0,0,0.0,Q_cms_dplt25
16973200,11404500,Avg,Constant,1,fall,293.28,2.872,285,9,0,0.4705,Q_cms_dplt26
16973201,11404500,Avg,Constant,1,spring,362.454,3.164,181,0,0,0.0,Q_cms_dplt26
16973202,11404500,Avg,Constant,1,summer,275.734,2.884,213,28,0,1.171,Q_cms_dplt26
16973203,11404500,Avg,Constant,1,winter,524.04,3.475,1,0,0,0.0,Q_cms_dplt26
16973396,11404500,Avg,Constant,50,fall,289.379,2.827,285,12,0,0.953,Q_cms_dplt26
16973397,11404500,Avg,Constant,50,spring,356.278,3.106,181,0,0,0.0,Q_cms_dplt26
16973398,11404500,Avg,Constant,50,summer,271.016,2.831,213,56,0,3.33,Q_cms_dplt26
16973399,11404500,Avg,Constant,50,winter,512.955,3.276,1,0,0,0.0,Q_cms_dplt26
16973400,11404500,Avg,Constant,1,fall,295.387,2.896,285,9,0,0.4939,Q_cms_dplt27
16973401,11404500,Avg,Constant,1,spring,365.36,3.192,181,0,0,0.0,Q_cms_dplt27
16973402,11404500,Avg,Constant,1,summer,278.164,2.911,213,29,0,1.1839,Q_cms_dplt27
16973403,11404500,Avg,Constant,1,winter,526.995,3.475,1,0,0,0.0,Q_cms_dplt27
16973596,11404500,Avg,Constant,50,fall,289.655,2.83,285,16,0,1.2996,Q_cms_dplt27
16973597,11404500,Avg,Constant,50,spring,356.551,3.109,181,0,0,0.0,Q_cms_dplt27
16973598,11404500,Avg,Constant,50,summer,271.292,2.834,213,73,0,4.8453,Q_cms_dplt27
16973599,11404500,Avg,Constant,50,winter,513.225,3.279,1,0,0,0.0,Q_cms_dplt27
