,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1832603,1447800,Avg,Constant,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt73
1832796,1447800,Avg,Constant,50,fall,1161.185,5.814,280,6,0,2.0396,Q_cms_dplt73
1832797,1447800,Avg,Constant,50,spring,1398.697,7.643,181,0,0,0.0,Q_cms_dplt73
1832798,1447800,Avg,Constant,50,summer,566.819,4.366,267,38,0,51.0188,Q_cms_dplt73
1832799,1447800,Avg,Constant,50,winter,1303.223,12.069,32,0,0,0.0,Q_cms_dplt73
1832800,1447800,Avg,Constant,1,fall,1195.967,6.206,280,2,0,0.0566,Q_cms_dplt74
1832801,1447800,Avg,Constant,1,spring,1439.278,8.075,181,0,0,0.0,Q_cms_dplt74
1832802,1447800,Avg,Constant,1,summer,604.846,4.764,267,35,0,33.8905,Q_cms_dplt74
1832803,1447800,Avg,Constant,1,winter,1344.518,12.528,32,0,0,0.0,Q_cms_dplt74
1832996,1447800,Avg,Constant,50,fall,1154.825,5.744,280,6,0,2.0828,Q_cms_dplt74
1832997,1447800,Avg,Constant,50,spring,1392.327,7.573,181,0,0,0.0,Q_cms_dplt74
1832998,1447800,Avg,Constant,50,summer,560.379,4.296,267,39,0,51.2937,Q_cms_dplt74
1832999,1447800,Avg,Constant,50,winter,1296.943,11.999,32,0,0,0.0,Q_cms_dplt74
1833000,1447800,Avg,Constant,1,fall,1159.059,5.799,280,2,0,0.0566,Q_cms_dplt75
1833001,1447800,Avg,Constant,1,spring,1403.407,7.664,181,0,0,0.0,Q_cms_dplt75
1833002,1447800,Avg,Constant,1,summer,567.04,4.355,267,35,0,33.9875,Q_cms_dplt75
1833003,1447800,Avg,Constant,1,winter,1322.906,12.298,42,0,0,0.0,Q_cms_dplt75
1833196,1447800,Avg,Constant,50,fall,1147.465,5.664,280,4,0,0.4932,Q_cms_dplt75
1833197,1447800,Avg,Constant,50,spring,1385.047,7.493,181,0,0,0.0,Q_cms_dplt75
1833198,1447800,Avg,Constant,50,summer,553.019,4.216,267,37,0,39.1111,Q_cms_dplt75
1833199,1447800,Avg,Constant,50,winter,1289.659,11.918,32,0,0,0.0,Q_cms_dplt75
1833200,1447800,Avg,Constant,1,fall,1165.843,5.877,280,2,0,0.0566,Q_cms_dplt76
1833201,1447800,Avg,Constant,1,spring,1412.804,7.757,181,0,0,0.0,Q_cms_dplt76
1833202,1447800,Avg,Constant,1,summer,574.87,4.434,267,35,0,33.8875,Q_cms_dplt76
1833203,1447800,Avg,Constant,1,winter,1332.604,12.426,42,0,0,0.0,Q_cms_dplt76
1833396,1447800,Avg,Constant,50,fall,1148.385,5.674,280,4,0,0.7652,Q_cms_dplt76
1833397,1447800,Avg,Constant,50,spring,1385.957,7.503,181,0,0,0.0,Q_cms_dplt76
1833398,1447800,Avg,Constant,50,summer,553.939,4.226,267,37,0,41.6271,Q_cms_dplt76
1833399,1447800,Avg,Constant,50,winter,1290.559,11.928,32,0,0,0.0,Q_cms_dplt76
1833400,1447800,Avg,Constant,1,fall,1182.194,6.061,280,2,0,0.0558,Q_cms_dplt77
1833401,1447800,Avg,Constant,1,spring,1430.962,7.956,181,0,0,0.0,Q_cms_dplt77
1833402,1447800,Avg,Constant,1,summer,592.536,4.62,267,35,0,33.7475,Q_cms_dplt77
1833403,1447800,Avg,Constant,1,winter,1342.96,12.525,32,0,0,0.0,Q_cms_dplt77
1833596,1447800,Avg,Constant,50,fall,1151.145,5.704,280,5,0,1.4655,Q_cms_dplt77
1833597,1447800,Avg,Constant,50,spring,1388.687,7.533,181,0,0,0.0,Q_cms_dplt77
1833598,1447800,Avg,Constant,50,summer,556.699,4.256,267,37,0,47.3103,Q_cms_dplt77
1833599,1447800,Avg,Constant,50,winter,1293.259,11.958,32,0,0,0.0,Q_cms_dplt77
1833600,1447800,Avg,Constant,1,fall,1203.512,6.274,280,2,0,0.0524,Q_cms_dplt78
1833601,1447800,Avg,Constant,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt78
1833602,1447800,Avg,Constant,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt78
1833603,1447800,Avg,Constant,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt78
1833796,1447800,Avg,Constant,50,fall,1164.853,5.853,280,6,0,1.8212,Q_cms_dplt78
1833797,1447800,Avg,Constant,50,spring,1402.337,7.683,181,0,0,0.0,Q_cms_dplt78
1833798,1447800,Avg,Constant,50,summer,570.424,4.405,267,38,0,49.6356,Q_cms_dplt78
1833799,1447800,Avg,Constant,50,winter,1306.775,12.108,32,0,0,0.0,Q_cms_dplt78
1833800,1447800,Avg,Constant,1,fall,1167.122,5.892,280,2,0,0.0558,Q_cms_dplt79
1833801,1447800,Avg,Constant,1,spring,1414.473,7.774,181,0,0,0.0,Q_cms_dplt79
1833802,1447800,Avg,Constant,1,summer,576.319,4.449,267,35,0,33.8705,Q_cms_dplt79
1833803,1447800,Avg,Constant,1,winter,1333.99,12.445,42,0,0,0.0,Q_cms_dplt79
1833996,1447800,Avg,Constant,50,fall,1148.569,5.676,280,4,0,0.8156,Q_cms_dplt79
1833997,1447800,Avg,Constant,50,spring,1386.139,7.505,181,0,0,0.0,Q_cms_dplt79
1833998,1447800,Avg,Constant,50,summer,554.123,4.228,267,37,0,42.0933,Q_cms_dplt79
1833999,1447800,Avg,Constant,50,winter,1290.739,11.93,32,0,0,0.0,Q_cms_dplt79
1834000,1447800,Avg,Constant,1,fall,1179.555,6.032,280,2,0,0.0558,Q_cms_dplt80
1834001,1447800,Avg,Constant,1,spring,1428.568,7.927,181,0,0,0.0,Q_cms_dplt80
1834002,1447800,Avg,Constant,1,summer,589.844,4.591,267,35,0,33.7575,Q_cms_dplt80
1834003,1447800,Avg,Constant,1,winter,1342.144,12.522,32,0,0,0.0,Q_cms_dplt80
1834196,1447800,Avg,Constant,50,fall,1150.593,5.698,280,5,0,1.3505,Q_cms_dplt80
1834197,1447800,Avg,Constant,50,spring,1388.199,7.527,181,0,0,0.0,Q_cms_dplt80
1834198,1447800,Avg,Constant,50,summer,556.147,4.25,267,37,0,46.4593,Q_cms_dplt80
1834199,1447800,Avg,Constant,50,winter,1292.809,11.953,32,0,0,0.0,Q_cms_dplt80
1834200,1447800,Avg,Constant,1,fall,1178.544,6.021,280,2,0,0.0558,Q_cms_dplt81
1834201,1447800,Avg,Constant,1,spring,1427.59,7.916,181,0,0,0.0,Q_cms_dplt81
1834202,1447800,Avg,Constant,1,summer,588.793,4.58,267,35,0,33.7695,Q_cms_dplt81
1834203,1447800,Avg,Constant,1,winter,1341.769,12.52,32,0,0,0.0,Q_cms_dplt81
1834396,1447800,Avg,Constant,50,fall,1150.409,5.696,280,5,0,1.3055,Q_cms_dplt81
1834397,1447800,Avg,Constant,50,spring,1388.017,7.525,181,0,0,0.0,Q_cms_dplt81
1834398,1447800,Avg,Constant,50,summer,555.963,4.248,267,37,0,46.1263,Q_cms_dplt81
1834399,1447800,Avg,Constant,50,winter,1292.629,11.951,32,0,0,0.0,Q_cms_dplt81
1834400,1447800,Avg,Constant,1,fall,1203.427,6.273,280,2,0,0.0532,Q_cms_dplt82
1834401,1447800,Avg,Constant,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt82
1834402,1447800,Avg,Constant,1,summer,609.124,4.825,267,35,0,34.1435,Q_cms_dplt82
1834403,1447800,Avg,Constant,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt82
1834596,1447800,Avg,Constant,50,fall,1163.656,5.84,280,6,0,1.8956,Q_cms_dplt82
1834597,1447800,Avg,Constant,50,spring,1401.142,7.669,181,0,0,0.0,Q_cms_dplt82
1834598,1447800,Avg,Constant,50,summer,569.211,4.392,267,38,0,50.1068,Q_cms_dplt82
1834599,1447800,Avg,Constant,50,winter,1305.589,12.095,32,0,0,0.0,Q_cms_dplt82
1834600,1447800,Avg,Constant,1,fall,1162.797,5.842,280,2,0,0.0566,Q_cms_dplt83
1834601,1447800,Avg,Constant,1,spring,1408.677,7.716,181,0,0,0.0,Q_cms_dplt83
1834602,1447800,Avg,Constant,1,summer,571.374,4.399,267,35,0,33.9295,Q_cms_dplt83
1834603,1447800,Avg,Constant,1,winter,1328.774,12.375,42,0,0,0.0,Q_cms_dplt83
1834796,1447800,Avg,Constant,50,fall,1147.925,5.669,280,4,0,0.6452,Q_cms_dplt83
1834797,1447800,Avg,Constant,50,spring,1385.567,7.498,181,0,0,0.0,Q_cms_dplt83
1834798,1447800,Avg,Constant,50,summer,553.479,4.221,267,37,0,40.5171,Q_cms_dplt83
1834799,1447800,Avg,Constant,50,winter,1290.199,11.924,32,0,0,0.0,Q_cms_dplt83
1834800,1447800,Avg,Constant,1,fall,1178.487,6.02,280,2,0,0.0558,Q_cms_dplt84
1834801,1447800,Avg,Constant,1,spring,1427.535,7.915,181,0,0,0.0,Q_cms_dplt84
1834802,1447800,Avg,Constant,1,summer,588.731,4.579,267,35,0,33.7575,Q_cms_dplt84
1834803,1447800,Avg,Constant,1,winter,1341.747,12.52,32,0,0,0.0,Q_cms_dplt84
1834996,1447800,Avg,Constant,50,fall,1150.409,5.696,280,5,0,1.3005,Q_cms_dplt84
1834997,1447800,Avg,Constant,50,spring,1387.959,7.525,181,0,0,0.0,Q_cms_dplt84
1834998,1447800,Avg,Constant,50,summer,555.963,4.248,267,37,0,46.0893,Q_cms_dplt84
1834999,1447800,Avg,Constant,50,winter,1292.61,11.951,32,0,0,0.0,Q_cms_dplt84
1835000,1447800,Avg,Constant,1,fall,1153.283,5.733,280,2,0,0.0556,Q_cms_dplt85
1835001,1447800,Avg,Constant,1,spring,1394.891,7.583,181,0,0,0.0,Q_cms_dplt85
1835002,1447800,Avg,Constant,1,summer,560.258,4.287,267,35,0,34.0765,Q_cms_dplt85
1835003,1447800,Avg,Constant,1,winter,1310.809,12.15,32,0,0,0.0,Q_cms_dplt85
1835196,1447800,Avg,Constant,50,fall,1146.637,5.655,280,3,0,0.2729,Q_cms_dplt85
1835197,1447800,Avg,Constant,50,spring,1384.228,7.484,181,0,0,0.0,Q_cms_dplt85
1835198,1447800,Avg,Constant,50,summer,552.191,4.207,267,36,0,37.0008,Q_cms_dplt85
1835199,1447800,Avg,Constant,50,winter,1288.849,11.909,32,0,0,0.0,Q_cms_dplt85
1835200,1447800,Avg,Constant,1,fall,1195.547,6.202,280,2,0,0.0566,Q_cms_dplt86
1835201,1447800,Avg,Constant,1,spring,1439.139,8.072,181,0,0,0.0,Q_cms_dplt86
1835202,1447800,Avg,Constant,1,summer,604.529,4.76,267,35,0,33.8885,Q_cms_dplt86
1835203,1447800,Avg,Constant,1,winter,1344.51,12.528,32,0,0,0.0,Q_cms_dplt86
1835396,1447800,Avg,Constant,50,fall,1154.641,5.742,280,6,0,2.0708,Q_cms_dplt86
1835397,1447800,Avg,Constant,50,spring,1392.202,7.571,181,0,0,0.0,Q_cms_dplt86
1835398,1447800,Avg,Constant,50,summer,560.195,4.294,267,38,0,51.2164,Q_cms_dplt86
1835399,1447800,Avg,Constant,50,winter,1296.769,11.997,32,0,0,0.0,Q_cms_dplt86
1835400,1447800,Avg,Constant,1,fall,1148.965,5.683,280,2,0,0.0548,Q_cms_dplt87
1835401,1447800,Avg,Constant,1,spring,1388.337,7.521,181,0,0,0.0,Q_cms_dplt87
1835402,1447800,Avg,Constant,1,summer,555.144,4.236,267,35,0,34.1405,Q_cms_dplt87
1835403,1447800,Avg,Constant,1,winter,1298.827,12.011,32,0,0,0.0,Q_cms_dplt87
1835596,1447800,Avg,Constant,50,fall,1146.085,5.649,280,3,0,0.1397,Q_cms_dplt87
1835597,1447800,Avg,Constant,50,spring,1383.682,7.478,181,0,0,0.0,Q_cms_dplt87
1835598,1447800,Avg,Constant,50,summer,551.639,4.201,267,36,0,35.4024,Q_cms_dplt87
1835599,1447800,Avg,Constant,50,winter,1288.309,11.903,32,0,0,0.0,Q_cms_dplt87
1835600,1447800,Avg,Constant,1,fall,1147.635,5.667,280,2,0,0.054,Q_cms_dplt88
1835601,1447800,Avg,Constant,1,spring,1386.302,7.502,181,0,0,0.0,Q_cms_dplt88
1835602,1447800,Avg,Constant,1,summer,553.567,4.22,267,35,0,34.1285,Q_cms_dplt88
1835603,1447800,Avg,Constant,1,winter,1294.577,11.966,32,0,0,0.0,Q_cms_dplt88
1835796,1447800,Avg,Constant,50,fall,1145.901,5.647,280,3,0,0.0965,Q_cms_dplt88
1835797,1447800,Avg,Constant,50,spring,1383.5,7.476,181,0,0,0.0,Q_cms_dplt88
1835798,1447800,Avg,Constant,50,summer,551.455,4.199,267,36,0,34.884,Q_cms_dplt88
1835799,1447800,Avg,Constant,50,winter,1288.129,11.901,32,0,0,0.0,Q_cms_dplt88
1835800,1447800,Avg,Constant,1,fall,1175.324,5.985,280,2,0,0.0558,Q_cms_dplt89
1835801,1447800,Avg,Constant,1,spring,1424.251,7.878,181,0,0,0.0,Q_cms_dplt89
1835802,1447800,Avg,Constant,1,summer,585.373,4.543,267,35,0,33.7915,Q_cms_dplt89
1835803,1447800,Avg,Constant,1,winter,1340.279,12.51,32,0,0,0.0,Q_cms_dplt89
1835996,1447800,Avg,Constant,50,fall,1149.857,5.69,280,5,0,1.1555,Q_cms_dplt89
1835997,1447800,Avg,Constant,50,spring,1387.413,7.519,181,0,0,0.0,Q_cms_dplt89
1835998,1447800,Avg,Constant,50,summer,555.411,4.242,267,37,0,45.0163,Q_cms_dplt89
1835999,1447800,Avg,Constant,50,winter,1292.07,11.945,32,0,0,0.0,Q_cms_dplt89
1836000,1447800,Avg,Constant,1,fall,1200.492,6.249,280,2,0,0.0566,Q_cms_dplt90
1836001,1447800,Avg,Constant,1,spring,1440.341,8.097,181,0,0,0.0,Q_cms_dplt90
1836002,1447800,Avg,Constant,1,summer,607.836,4.804,267,35,0,34.0465,Q_cms_dplt90
1836003,1447800,Avg,Constant,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt90
1836196,1447800,Avg,Constant,50,fall,1157.341,5.772,280,6,0,2.1728,Q_cms_dplt90
1836197,1447800,Avg,Constant,50,spring,1394.875,7.601,181,0,0,0.0,Q_cms_dplt90
1836198,1447800,Avg,Constant,50,summer,562.955,4.324,267,40,0,51.879,Q_cms_dplt90
1836199,1447800,Avg,Constant,50,winter,1299.395,12.026,32,0,0,0.0,Q_cms_dplt90
1836200,1447800,Avg,Constant,1,fall,1203.323,6.273,280,2,0,0.0524,Q_cms_dplt91
1836201,1447800,Avg,Constant,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt91
1836202,1447800,Avg,Constant,1,summer,609.096,4.825,267,35,0,34.1495,Q_cms_dplt91
1836203,1447800,Avg,Constant,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt91
1836396,1447800,Avg,Constant,50,fall,1162.71,5.83,280,6,0,1.9532,Q_cms_dplt91
1836397,1447800,Avg,Constant,50,spring,1400.196,7.659,181,0,0,0.0,Q_cms_dplt91
1836398,1447800,Avg,Constant,50,summer,568.291,4.382,267,38,0,50.4716,Q_cms_dplt91
1836399,1447800,Avg,Constant,50,winter,1304.689,12.085,32,0,0,0.0,Q_cms_dplt91
1836400,1447800,Avg,Constant,1,fall,1202.276,6.265,280,2,0,0.0556,Q_cms_dplt92
1836401,1447800,Avg,Constant,1,spring,1440.523,8.101,181,0,0,0.0,Q_cms_dplt92
1836402,1447800,Avg,Constant,1,summer,608.721,4.818,267,35,0,34.1265,Q_cms_dplt92
1836403,1447800,Avg,Constant,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt92
1836596,1447800,Avg,Constant,50,fall,1159.425,5.794,280,6,0,2.1308,Q_cms_dplt92
1836597,1447800,Avg,Constant,50,spring,1396.966,7.623,181,0,0,0.0,Q_cms_dplt92
1836598,1447800,Avg,Constant,50,summer,564.979,4.346,267,39,0,51.6057,Q_cms_dplt92
1836599,1447800,Avg,Constant,50,winter,1301.449,12.049,32,0,0,0.0,Q_cms_dplt92
1836600,1447800,Avg,Constant,1,fall,1179.645,6.033,280,2,0,0.0558,Q_cms_dplt93
1836601,1447800,Avg,Constant,1,spring,1428.655,7.928,181,0,0,0.0,Q_cms_dplt93
1836602,1447800,Avg,Constant,1,summer,589.937,4.592,267,35,0,33.7575,Q_cms_dplt93
1836603,1447800,Avg,Constant,1,winter,1342.179,12.522,32,0,0,0.0,Q_cms_dplt93
1836796,1447800,Avg,Constant,50,fall,1150.593,5.698,280,5,0,1.3555,Q_cms_dplt93
1836797,1447800,Avg,Constant,50,spring,1388.232,7.528,181,0,0,0.0,Q_cms_dplt93
1836798,1447800,Avg,Constant,50,summer,556.235,4.251,267,37,0,46.4633,Q_cms_dplt93
1836799,1447800,Avg,Constant,50,winter,1292.809,11.953,32,0,0,0.0,Q_cms_dplt93
1836800,1447800,Avg,Constant,1,fall,1184.653,6.088,280,2,0,0.0558,Q_cms_dplt94
1836801,1447800,Avg,Constant,1,spring,1432.978,7.981,181,0,0,0.0,Q_cms_dplt94
1836802,1447800,Avg,Constant,1,summer,594.963,4.647,267,35,0,33.7545,Q_cms_dplt94
1836803,1447800,Avg,Constant,1,winter,1343.516,12.527,32,0,0,0.0,Q_cms_dplt94
1836996,1447800,Avg,Constant,50,fall,1151.605,5.709,280,6,0,1.5824,Q_cms_dplt94
1836997,1447800,Avg,Constant,50,spring,1389.18,7.538,181,0,0,0.0,Q_cms_dplt94
1836998,1447800,Avg,Constant,50,summer,557.159,4.261,267,37,0,48.1243,Q_cms_dplt94
1836999,1447800,Avg,Constant,50,winter,1293.799,11.964,32,0,0,0.0,Q_cms_dplt94
1837000,1447800,Avg,Constant,1,fall,1195.69,6.204,280,2,0,0.0556,Q_cms_dplt95
1837001,1447800,Avg,Constant,1,spring,1439.191,8.073,181,0,0,0.0,Q_cms_dplt95
1837002,1447800,Avg,Constant,1,summer,604.635,4.761,267,35,0,33.8775,Q_cms_dplt95
1837003,1447800,Avg,Constant,1,winter,1344.512,12.528,32,0,0,0.0,Q_cms_dplt95
1837196,1447800,Avg,Constant,50,fall,1154.733,5.743,280,6,0,2.0708,Q_cms_dplt95
1837197,1447800,Avg,Constant,50,spring,1392.236,7.572,181,0,0,0.0,Q_cms_dplt95
1837198,1447800,Avg,Constant,50,summer,560.287,4.295,267,38,0,51.2164,Q_cms_dplt95
1837199,1447800,Avg,Constant,50,winter,1296.773,11.997,32,0,0,0.0,Q_cms_dplt95
1837200,1447800,Avg,Constant,1,fall,1188.835,6.133,280,2,0,0.0558,Q_cms_dplt96
1837201,1447800,Avg,Constant,1,spring,1435.891,8.021,181,0,0,0.0,Q_cms_dplt96
1837202,1447800,Avg,Constant,1,summer,598.893,4.692,267,35,0,33.7815,Q_cms_dplt96
1837203,1447800,Avg,Constant,1,winter,1344.125,12.528,32,0,0,0.0,Q_cms_dplt96
1837396,1447800,Avg,Constant,50,fall,1152.617,5.72,280,6,0,1.7864,Q_cms_dplt96
1837397,1447800,Avg,Constant,50,spring,1390.143,7.549,181,0,0,0.0,Q_cms_dplt96
1837398,1447800,Avg,Constant,50,summer,558.171,4.272,267,38,0,49.4152,Q_cms_dplt96
1837399,1447800,Avg,Constant,50,winter,1294.699,11.974,32,0,0,0.0,Q_cms_dplt96
1837400,1447800,Avg,Constant,1,fall,1203.189,6.272,280,2,0,0.0532,Q_cms_dplt97
1837401,1447800,Avg,Constant,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt97
1837402,1447800,Avg,Constant,1,summer,609.056,4.824,267,35,0,34.1475,Q_cms_dplt97
1837403,1447800,Avg,Constant,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt97
1837596,1447800,Avg,Constant,50,fall,1161.909,5.821,280,6,0,2.0036,Q_cms_dplt97
1837597,1447800,Avg,Constant,50,spring,1399.425,7.651,181,0,0,0.0,Q_cms_dplt97
1837598,1447800,Avg,Constant,50,summer,567.496,4.373,267,38,0,50.7908,Q_cms_dplt97
1837599,1447800,Avg,Constant,50,winter,1303.881,12.076,32,0,0,0.0,Q_cms_dplt97
1837600,1447800,Avg,Constant,1,fall,1185.555,6.097,280,2,0,0.0568,Q_cms_dplt98
1837601,1447800,Avg,Constant,1,spring,1433.659,7.99,181,0,0,0.0,Q_cms_dplt98
1837602,1447800,Avg,Constant,1,summer,595.829,4.657,267,35,0,33.7675,Q_cms_dplt98
1837603,1447800,Avg,Constant,1,winter,1343.681,12.527,32,0,0,0.0,Q_cms_dplt98
1837796,1447800,Avg,Constant,50,fall,1151.789,5.711,280,6,0,1.6304,Q_cms_dplt98
1837797,1447800,Avg,Constant,50,spring,1389.415,7.541,181,0,0,0.0,Q_cms_dplt98
1837798,1447800,Avg,Constant,50,summer,557.349,4.263,267,38,0,48.4272,Q_cms_dplt98
1837799,1447800,Avg,Constant,50,winter,1293.979,11.966,32,0,0,0.0,Q_cms_dplt98
1837800,1447800,Avg,Constant,1,fall,1197.902,6.225,280,2,0,0.0566,Q_cms_dplt99
1837801,1447800,Avg,Constant,1,spring,1439.84,8.085,181,0,0,0.0,Q_cms_dplt99
1837802,1447800,Avg,Constant,1,summer,606.225,4.782,267,35,0,33.9485,Q_cms_dplt99
1837803,1447800,Avg,Constant,1,winter,1344.546,12.528,32,0,0,0.0,Q_cms_dplt99
1837996,1447800,Avg,Constant,50,fall,1155.666,5.754,280,6,0,2.1368,Q_cms_dplt99
1837997,1447800,Avg,Constant,50,spring,1393.237,7.583,181,0,0,0.0,Q_cms_dplt99
1837998,1447800,Avg,Constant,50,summer,561.299,4.306,267,39,0,51.6447,Q_cms_dplt99
1837999,1447800,Avg,Constant,50,winter,1297.759,12.008,32,0,0,0.0,Q_cms_dplt99
1838000,1447800,Avg,Constant,1,fall,1166.664,5.887,280,2,0,0.0556,Q_cms_dplt100
1838001,1447800,Avg,Constant,1,spring,1413.879,7.768,181,0,0,0.0,Q_cms_dplt100
1838002,1447800,Avg,Constant,1,summer,575.801,4.444,267,35,0,33.8635,Q_cms_dplt100
1838003,1447800,Avg,Constant,1,winter,1333.511,12.439,42,0,0,0.0,Q_cms_dplt100
1838196,1447800,Avg,Constant,50,fall,1148.483,5.675,280,4,0,0.7952,Q_cms_dplt100
1838197,1447800,Avg,Constant,50,spring,1386.139,7.505,181,0,0,0.0,Q_cms_dplt100
1838198,1447800,Avg,Constant,50,summer,554.123,4.228,267,37,0,41.8861,Q_cms_dplt100
1838199,1447800,Avg,Constant,50,winter,1290.739,11.93,32,0,0,0.0,Q_cms_dplt100
1838200,1447800,Avg,Seasonal,1,fall,1203.585,6.274,280,2,0,0.0524,Q_cms
1838201,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms
1838202,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms
1838203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms
1838396,1447800,Avg,Seasonal,50,fall,1203.585,6.274,280,2,0,0.0524,Q_cms
1838397,1447800,Avg,Seasonal,50,spring,1440.557,8.103,181,0,0,0.0,Q_cms
1838398,1447800,Avg,Seasonal,50,summer,609.139,4.826,267,35,0,34.1495,Q_cms
1838399,1447800,Avg,Seasonal,50,winter,1344.559,12.528,32,0,0,0.0,Q_cms
1838400,1447800,Avg,Seasonal,1,fall,1192.981,6.2,280,2,0,0.0568,Q_cms_dplt1
1838401,1447800,Avg,Seasonal,1,spring,1440.54,8.101,181,0,0,0.0,Q_cms_dplt1
1838402,1447800,Avg,Seasonal,1,summer,606.574,4.766,267,35,0,33.4085,Q_cms_dplt1
1838403,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt1
1838596,1447800,Avg,Seasonal,50,fall,1153.076,5.749,280,6,0,2.0114,Q_cms_dplt1
1838597,1447800,Avg,Seasonal,50,spring,1392.98,7.602,181,0,0,0.0,Q_cms_dplt1
1838598,1447800,Avg,Seasonal,50,summer,562.808,4.309,267,38,0,50.3572,Q_cms_dplt1
1838599,1447800,Avg,Seasonal,50,winter,1294.016,11.961,32,0,0,0.0,Q_cms_dplt1
1838600,1447800,Avg,Seasonal,1,fall,1203.482,6.274,280,2,0,0.0524,Q_cms_dplt2
1838601,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt2
1838602,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt2
1838603,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt2
1838796,1447800,Avg,Seasonal,50,fall,1162.154,5.823,280,6,0,2.0012,Q_cms_dplt2
1838797,1447800,Avg,Seasonal,50,spring,1399.534,7.651,181,0,0,0.0,Q_cms_dplt2
1838798,1447800,Avg,Seasonal,50,summer,567.567,4.375,267,38,0,50.8016,Q_cms_dplt2
1838799,1447800,Avg,Seasonal,50,winter,1304.208,12.08,32,0,0,0.0,Q_cms_dplt2
1838800,1447800,Avg,Seasonal,1,fall,1177.99,6.04,280,2,0,0.058,Q_cms_dplt3
1838801,1447800,Avg,Seasonal,1,spring,1440.14,8.072,181,0,0,0.0,Q_cms_dplt3
1838802,1447800,Avg,Seasonal,1,summer,597.656,4.618,267,35,0,32.6065,Q_cms_dplt3
1838803,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt3
1838996,1447800,Avg,Seasonal,50,fall,1144.647,5.659,280,6,0,1.596,Q_cms_dplt3
1838997,1447800,Avg,Seasonal,50,spring,1396.382,7.628,181,0,0,0.0,Q_cms_dplt3
1838998,1447800,Avg,Seasonal,50,summer,559.729,4.23,267,37,0,46.9305,Q_cms_dplt3
1838999,1447800,Avg,Seasonal,50,winter,1292.898,11.938,32,0,0,0.0,Q_cms_dplt3
1839000,1447800,Avg,Seasonal,1,fall,1158.101,5.672,280,2,0,0.058,Q_cms_dplt4
1839001,1447800,Avg,Seasonal,1,spring,1434.672,7.845,181,0,0,0.0,Q_cms_dplt4
1839002,1447800,Avg,Seasonal,1,summer,568.033,4.254,267,35,0,32.2485,Q_cms_dplt4
1839003,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt4
1839196,1447800,Avg,Seasonal,50,fall,1136.046,5.417,280,4,0,0.98,Q_cms_dplt4
1839197,1447800,Avg,Seasonal,50,spring,1403.103,7.536,181,0,0,0.0,Q_cms_dplt4
1839198,1447800,Avg,Seasonal,50,summer,542.137,3.993,267,37,0,41.7705,Q_cms_dplt4
1839199,1447800,Avg,Seasonal,50,winter,1302.506,12.04,32,0,0,0.0,Q_cms_dplt4
1839200,1447800,Avg,Seasonal,1,fall,1197.853,6.24,280,2,0,0.0566,Q_cms_dplt5
1839201,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt5
1839202,1447800,Avg,Seasonal,1,summer,608.173,4.8,267,35,0,33.7655,Q_cms_dplt5
1839203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt5
1839396,1447800,Avg,Seasonal,50,fall,1155.873,5.769,280,6,0,2.1318,Q_cms_dplt5
1839397,1447800,Avg,Seasonal,50,spring,1393.047,7.595,181,0,0,0.0,Q_cms_dplt5
1839398,1447800,Avg,Seasonal,50,summer,563.093,4.325,267,39,0,51.4347,Q_cms_dplt5
1839399,1447800,Avg,Seasonal,50,winter,1296.123,11.988,32,0,0,0.0,Q_cms_dplt5
1839400,1447800,Avg,Seasonal,1,fall,1200.842,6.261,280,2,0,0.0556,Q_cms_dplt6
