,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18437400,11530000,Avg,Constant,1,fall,3986.226,17.384,294,29,0,36.8107,Q_cms_dplt75
18437401,11530000,Avg,Constant,1,spring,10952.65,47.258,181,0,0,0.0,Q_cms_dplt75
18437402,11530000,Avg,Constant,1,summer,2347.186,18.117,273,8,0,8.3254,Q_cms_dplt75
18437403,11530000,Avg,Constant,1,winter,15757.45,95.954,1,0,0,0.0,Q_cms_dplt75
18437596,11530000,Avg,Constant,50,fall,3798.002,15.258,294,33,0,103.0049,Q_cms_dplt75
18437597,11530000,Avg,Constant,50,spring,10681.26,44.612,181,0,0,0.0,Q_cms_dplt75
18437598,11530000,Avg,Constant,50,summer,2125.965,15.914,273,54,0,73.2892,Q_cms_dplt75
18437599,11530000,Avg,Constant,50,winter,15404.3,91.701,1,0,0,0.0,Q_cms_dplt75
18437600,11530000,Avg,Constant,1,fall,4071.892,18.323,294,29,0,36.8049,Q_cms_dplt76
18437601,11530000,Avg,Constant,1,spring,11027.93,48.176,181,0,0,0.0,Q_cms_dplt76
18437602,11530000,Avg,Constant,1,summer,2433.513,19.06,273,8,0,8.2948,Q_cms_dplt76
18437603,11530000,Avg,Constant,1,winter,15782.79,95.954,1,0,0,0.0,Q_cms_dplt76
18437796,11530000,Avg,Constant,50,fall,3814.82,15.441,294,41,0,130.7811,Q_cms_dplt76
18437797,11530000,Avg,Constant,50,spring,10697.99,44.796,181,0,0,0.0,Q_cms_dplt76
18437798,11530000,Avg,Constant,50,summer,2142.834,16.097,273,56,0,115.1416,Q_cms_dplt76
18437799,11530000,Avg,Constant,50,winter,15420.88,91.885,1,0,0,0.0,Q_cms_dplt76
18437800,11530000,Avg,Constant,1,fall,3994.134,17.472,294,29,0,36.8175,Q_cms_dplt77
18437801,11530000,Avg,Constant,1,spring,10960.99,47.352,181,0,0,0.0,Q_cms_dplt77
18437802,11530000,Avg,Constant,1,summer,2355.617,18.206,273,8,0,8.315,Q_cms_dplt77
18437803,11530000,Avg,Constant,1,winter,15761.33,95.954,1,0,0,0.0,Q_cms_dplt77
18437996,11530000,Avg,Constant,50,fall,3799.347,15.273,294,34,0,105.452,Q_cms_dplt77
18437997,11530000,Avg,Constant,50,spring,10682.6,44.627,181,0,0,0.0,Q_cms_dplt77
18437998,11530000,Avg,Constant,50,summer,2127.314,15.929,273,54,0,77.271,Q_cms_dplt77
18437999,11530000,Avg,Constant,50,winter,15405.63,91.716,1,0,0,0.0,Q_cms_dplt77
18438000,11530000,Avg,Constant,1,fall,4189.565,19.514,294,28,0,36.3662,Q_cms_dplt78
18438001,11530000,Avg,Constant,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt78
18438002,11530000,Avg,Constant,1,summer,2517.45,20.17,273,9,0,8.7641,Q_cms_dplt78
18438003,11530000,Avg,Constant,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt78
18438196,11530000,Avg,Constant,50,fall,3956.319,16.98,294,36,0,115.8614,Q_cms_dplt78
18438197,11530000,Avg,Constant,50,spring,10838.55,46.339,181,0,0,0.0,Q_cms_dplt78
18438198,11530000,Avg,Constant,50,summer,2284.628,17.637,273,55,0,93.3995,Q_cms_dplt78
18438199,11530000,Avg,Constant,50,winter,15560.2,93.435,1,0,0,0.0,Q_cms_dplt78
18438200,11530000,Avg,Constant,1,fall,4074.527,18.351,294,29,0,36.7949,Q_cms_dplt79
18438201,11530000,Avg,Constant,1,spring,11029.69,48.2,181,0,0,0.0,Q_cms_dplt79
18438202,11530000,Avg,Constant,1,summer,2435.959,19.088,273,8,0,8.2948,Q_cms_dplt79
18438203,11530000,Avg,Constant,1,winter,15783.12,95.954,1,0,0,0.0,Q_cms_dplt79
18438396,11530000,Avg,Constant,50,fall,3815.451,15.448,294,41,0,131.6421,Q_cms_dplt79
18438397,11530000,Avg,Constant,50,spring,10698.62,44.803,181,0,0,0.0,Q_cms_dplt79
18438398,11530000,Avg,Constant,50,summer,2143.457,16.104,273,57,0,116.3317,Q_cms_dplt79
18438399,11530000,Avg,Constant,50,winter,15421.5,91.892,1,0,0,0.0,Q_cms_dplt79
18438400,11530000,Avg,Constant,1,fall,4168.447,19.326,294,29,0,36.6969,Q_cms_dplt80
18438401,11530000,Avg,Constant,1,spring,11067.01,48.825,181,0,0,0.0,Q_cms_dplt80
18438402,11530000,Avg,Constant,1,summer,2508.753,20.015,273,9,0,8.6149,Q_cms_dplt80
18438403,11530000,Avg,Constant,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt80
18438596,11530000,Avg,Constant,50,fall,3853.326,15.86,294,43,0,154.9023,Q_cms_dplt80
18438597,11530000,Avg,Constant,50,spring,10736.26,45.216,181,0,0,0.0,Q_cms_dplt80
18438598,11530000,Avg,Constant,50,summer,2181.433,16.516,273,59,0,147.8419,Q_cms_dplt80
18438599,11530000,Avg,Constant,50,winter,15458.83,92.307,1,0,0,0.0,Q_cms_dplt80
18438600,11530000,Avg,Constant,1,fall,3992.188,17.45,294,29,0,36.8065,Q_cms_dplt81
18438601,11530000,Avg,Constant,1,spring,10958.96,47.329,181,0,0,0.0,Q_cms_dplt81
18438602,11530000,Avg,Constant,1,summer,2353.555,18.184,273,8,0,8.314,Q_cms_dplt81
18438603,11530000,Avg,Constant,1,winter,15760.42,95.954,1,0,0,0.0,Q_cms_dplt81
18438796,11530000,Avg,Constant,50,fall,3799.017,15.269,294,34,0,104.84,Q_cms_dplt81
18438797,11530000,Avg,Constant,50,spring,10682.27,44.623,181,0,0,0.0,Q_cms_dplt81
18438798,11530000,Avg,Constant,50,summer,2126.982,15.925,273,54,0,76.265,Q_cms_dplt81
18438799,11530000,Avg,Constant,50,winter,15405.3,91.712,1,0,0,0.0,Q_cms_dplt81
18438800,11530000,Avg,Constant,1,fall,4170.858,19.349,294,28,0,36.6598,Q_cms_dplt82
18438801,11530000,Avg,Constant,1,spring,11067.31,48.833,181,0,0,0.0,Q_cms_dplt82
18438802,11530000,Avg,Constant,1,summer,2510.04,20.035,273,9,0,8.6279,Q_cms_dplt82
18438803,11530000,Avg,Constant,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt82
18438996,11530000,Avg,Constant,50,fall,3855.572,15.884,294,43,0,154.7553,Q_cms_dplt82
18438997,11530000,Avg,Constant,50,spring,10738.48,45.24,181,0,0,0.0,Q_cms_dplt82
18438998,11530000,Avg,Constant,50,summer,2183.674,16.541,273,59,0,147.6479,Q_cms_dplt82
18438999,11530000,Avg,Constant,50,winter,15461.04,92.332,1,0,0,0.0,Q_cms_dplt82
18439000,11530000,Avg,Constant,1,fall,4080.428,18.415,294,29,0,36.7927,Q_cms_dplt83
18439001,11530000,Avg,Constant,1,spring,11033.46,48.253,181,0,0,0.0,Q_cms_dplt83
18439002,11530000,Avg,Constant,1,summer,2441.369,19.15,273,8,0,8.3044,Q_cms_dplt83
18439003,11530000,Avg,Constant,1,winter,15783.8,95.954,1,0,0,0.0,Q_cms_dplt83
18439196,11530000,Avg,Constant,50,fall,3816.9,15.464,294,42,0,133.6306,Q_cms_dplt83
18439197,11530000,Avg,Constant,50,spring,10700.04,44.818,181,0,0,0.0,Q_cms_dplt83
18439198,11530000,Avg,Constant,50,summer,2144.902,16.12,273,57,0,119.0441,Q_cms_dplt83
18439199,11530000,Avg,Constant,50,winter,15422.93,91.908,1,0,0,0.0,Q_cms_dplt83
18439200,11530000,Avg,Constant,1,fall,4073.066,18.336,294,29,0,36.7859,Q_cms_dplt84
18439201,11530000,Avg,Constant,1,spring,11028.72,48.187,181,0,0,0.0,Q_cms_dplt84
18439202,11530000,Avg,Constant,1,summer,2434.598,19.072,273,8,0,8.2948,Q_cms_dplt84
18439203,11530000,Avg,Constant,1,winter,15782.94,95.954,1,0,0,0.0,Q_cms_dplt84
18439396,11530000,Avg,Constant,50,fall,3815.097,15.444,294,41,0,131.1501,Q_cms_dplt84
18439397,11530000,Avg,Constant,50,spring,10698.27,44.799,181,0,0,0.0,Q_cms_dplt84
18439398,11530000,Avg,Constant,50,summer,2143.115,16.1,273,56,0,115.6436,Q_cms_dplt84
18439399,11530000,Avg,Constant,50,winter,15421.16,91.888,1,0,0,0.0,Q_cms_dplt84
18439400,11530000,Avg,Constant,1,fall,3817.002,15.486,294,28,0,36.5986,Q_cms_dplt85
18439401,11530000,Avg,Constant,1,spring,10726.97,44.994,181,0,0,0.0,Q_cms_dplt85
18439402,11530000,Avg,Constant,1,summer,2154.279,16.163,273,9,0,8.6653,Q_cms_dplt85
18439403,11530000,Avg,Constant,1,winter,15527.22,95.919,1,0,0,0.0,Q_cms_dplt85
18439596,11530000,Avg,Constant,50,fall,3773.265,14.989,294,30,0,51.304,Q_cms_dplt85
18439597,11530000,Avg,Constant,50,spring,10656.66,44.342,181,0,0,0.0,Q_cms_dplt85
18439598,11530000,Avg,Constant,50,summer,2101.15,15.645,273,14,0,13.6108,Q_cms_dplt85
18439599,11530000,Avg,Constant,50,winter,15379.97,91.43,1,0,0,0.0,Q_cms_dplt85
18439600,11530000,Avg,Constant,1,fall,4171.635,19.357,294,28,0,36.6532,Q_cms_dplt86
18439601,11530000,Avg,Constant,1,spring,11067.4,48.835,181,0,0,0.0,Q_cms_dplt86
18439602,11530000,Avg,Constant,1,summer,2510.448,20.041,273,9,0,8.6321,Q_cms_dplt86
18439603,11530000,Avg,Constant,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt86
18439796,11530000,Avg,Constant,50,fall,3856.339,15.893,294,43,0,154.6897,Q_cms_dplt86
18439797,11530000,Avg,Constant,50,spring,10739.25,45.249,181,0,0,0.0,Q_cms_dplt86
18439798,11530000,Avg,Constant,50,summer,2184.442,16.549,273,59,0,147.5551,Q_cms_dplt86
18439799,11530000,Avg,Constant,50,winter,15461.79,92.34,1,0,0,0.0,Q_cms_dplt86
18439800,11530000,Avg,Constant,1,fall,3774.811,15.009,294,28,0,36.399,Q_cms_dplt87
18439801,11530000,Avg,Constant,1,spring,10662.66,44.388,181,0,0,0.0,Q_cms_dplt87
18439802,11530000,Avg,Constant,1,summer,2104.245,15.669,273,9,0,8.7465,Q_cms_dplt87
18439803,11530000,Avg,Constant,1,winter,15401.22,92.902,1,0,0,0.0,Q_cms_dplt87
18439996,11530000,Avg,Constant,50,fall,3767.653,14.928,294,29,0,38.7565,Q_cms_dplt87
18439997,11530000,Avg,Constant,50,spring,10651.09,44.281,181,0,0,0.0,Q_cms_dplt87
18439998,11530000,Avg,Constant,50,summer,2095.538,15.584,273,9,0,9.5165,Q_cms_dplt87
18439999,11530000,Avg,Constant,50,winter,15374.39,91.368,1,0,0,0.0,Q_cms_dplt87
18440000,11530000,Avg,Constant,1,fall,3777.593,15.041,294,28,0,36.4096,Q_cms_dplt88
18440001,11530000,Avg,Constant,1,spring,10666.92,44.428,181,0,0,0.0,Q_cms_dplt88
18440002,11530000,Avg,Constant,1,summer,2107.548,15.701,273,9,0,8.7413,Q_cms_dplt88
18440003,11530000,Avg,Constant,1,winter,15410.53,93.375,1,0,0,0.0,Q_cms_dplt88
18440196,11530000,Avg,Constant,50,fall,3768.021,14.932,294,29,0,39.5743,Q_cms_dplt88
18440197,11530000,Avg,Constant,50,spring,10651.45,44.285,181,0,0,0.0,Q_cms_dplt88
18440198,11530000,Avg,Constant,50,summer,2095.906,15.588,273,9,0,9.7703,Q_cms_dplt88
18440199,11530000,Avg,Constant,50,winter,15374.75,91.372,1,0,0,0.0,Q_cms_dplt88
18440200,11530000,Avg,Constant,1,fall,3991.717,17.445,294,29,0,36.8019,Q_cms_dplt89
18440201,11530000,Avg,Constant,1,spring,10958.47,47.324,181,0,0,0.0,Q_cms_dplt89
18440202,11530000,Avg,Constant,1,summer,2353.054,18.179,273,8,0,8.3158,Q_cms_dplt89
18440203,11530000,Avg,Constant,1,winter,15760.19,95.954,1,0,0,0.0,Q_cms_dplt89
18440396,11530000,Avg,Constant,50,fall,3798.933,15.268,294,34,0,104.6904,Q_cms_dplt89
18440397,11530000,Avg,Constant,50,spring,10682.19,44.622,181,0,0,0.0,Q_cms_dplt89
18440398,11530000,Avg,Constant,50,summer,2126.904,15.924,273,54,0,76.0134,Q_cms_dplt89
18440399,11530000,Avg,Constant,50,winter,15405.23,91.711,1,0,0,0.0,Q_cms_dplt89
18440400,11530000,Avg,Constant,1,fall,4158.372,19.228,294,29,0,36.6947,Q_cms_dplt90
18440401,11530000,Avg,Constant,1,spring,11065.41,48.787,181,0,0,0.0,Q_cms_dplt90
18440402,11530000,Avg,Constant,1,summer,2502.852,19.926,273,8,0,8.5444,Q_cms_dplt90
18440403,11530000,Avg,Constant,1,winter,15787.09,95.954,1,0,0,0.0,Q_cms_dplt90
18440596,11530000,Avg,Constant,50,fall,3845.808,15.778,294,43,0,154.2999,Q_cms_dplt90
18440597,11530000,Avg,Constant,50,spring,10728.78,45.134,181,0,0,0.0,Q_cms_dplt90
18440598,11530000,Avg,Constant,50,summer,2173.893,16.435,273,59,0,147.0227,Q_cms_dplt90
18440599,11530000,Avg,Constant,50,winter,15451.42,92.225,1,0,0,0.0,Q_cms_dplt90
18440600,11530000,Avg,Constant,1,fall,4187.137,19.496,294,28,0,36.4064,Q_cms_dplt91
18440601,11530000,Avg,Constant,1,spring,11068.4,48.866,181,0,0,0.0,Q_cms_dplt91
18440602,11530000,Avg,Constant,1,summer,2516.957,20.158,273,9,0,8.7367,Q_cms_dplt91
18440603,11530000,Avg,Constant,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt91
18440796,11530000,Avg,Constant,50,fall,3887.847,16.235,294,43,0,145.2569,Q_cms_dplt91
18440797,11530000,Avg,Constant,50,spring,10770.56,45.592,181,0,0,0.0,Q_cms_dplt91
18440798,11530000,Avg,Constant,50,summer,2216.024,16.892,273,58,0,134.7284,Q_cms_dplt91
18440799,11530000,Avg,Constant,50,winter,15492.83,92.686,1,0,0,0.0,Q_cms_dplt91
18440800,11530000,Avg,Constant,1,fall,3987.973,17.403,294,29,0,36.8113,Q_cms_dplt92
18440801,11530000,Avg,Constant,1,spring,10954.51,47.279,181,0,0,0.0,Q_cms_dplt92
18440802,11530000,Avg,Constant,1,summer,2349.054,18.137,273,8,0,8.3226,Q_cms_dplt92
18440803,11530000,Avg,Constant,1,winter,15758.34,95.954,1,0,0,0.0,Q_cms_dplt92
18440996,11530000,Avg,Constant,50,fall,3798.289,15.261,294,33,0,103.5461,Q_cms_dplt92
18440997,11530000,Avg,Constant,50,spring,10681.56,44.615,181,0,0,0.0,Q_cms_dplt92
18440998,11530000,Avg,Constant,50,summer,2126.264,15.917,273,54,0,74.1518,Q_cms_dplt92
18440999,11530000,Avg,Constant,50,winter,15404.6,91.704,1,0,0,0.0,Q_cms_dplt92
18441000,11530000,Avg,Constant,1,fall,4181.986,19.452,294,28,0,36.5062,Q_cms_dplt93
18441001,11530000,Avg,Constant,1,spring,11068.23,48.86,181,0,0,0.0,Q_cms_dplt93
18441002,11530000,Avg,Constant,1,summer,2515.215,20.123,273,9,0,8.6981,Q_cms_dplt93
18441003,11530000,Avg,Constant,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt93
18441196,11530000,Avg,Constant,50,fall,3870.947,16.052,294,43,0,151.5557,Q_cms_dplt93
18441197,11530000,Avg,Constant,50,spring,10753.76,45.408,181,0,0,0.0,Q_cms_dplt93
18441198,11530000,Avg,Constant,50,summer,2199.087,16.708,273,59,0,143.2411,Q_cms_dplt93
18441199,11530000,Avg,Constant,50,winter,15476.18,92.5,1,0,0,0.0,Q_cms_dplt93
18441200,11530000,Avg,Constant,1,fall,4003.334,17.573,294,29,0,36.8097,Q_cms_dplt94
18441201,11530000,Avg,Constant,1,spring,10970.36,47.459,181,0,0,0.0,Q_cms_dplt94
18441202,11530000,Avg,Constant,1,summer,2365.328,18.309,273,8,0,8.3044,Q_cms_dplt94
18441203,11530000,Avg,Constant,1,winter,15765.36,95.954,1,0,0,0.0,Q_cms_dplt94
18441396,11530000,Avg,Constant,50,fall,3800.957,15.29,294,34,0,108.3352,Q_cms_dplt94
18441397,11530000,Avg,Constant,50,spring,10684.2,44.644,181,0,0,0.0,Q_cms_dplt94
18441398,11530000,Avg,Constant,50,summer,2128.932,15.946,273,55,0,81.8405,Q_cms_dplt94
18441399,11530000,Avg,Constant,50,winter,15407.22,91.733,1,0,0,0.0,Q_cms_dplt94
18441400,11530000,Avg,Constant,1,fall,4172.6,19.366,294,28,0,36.6236,Q_cms_dplt95
18441401,11530000,Avg,Constant,1,spring,11067.5,48.838,181,0,0,0.0,Q_cms_dplt95
18441402,11530000,Avg,Constant,1,summer,2510.944,20.049,273,9,0,8.6333,Q_cms_dplt95
18441403,11530000,Avg,Constant,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt95
18441596,11530000,Avg,Constant,50,fall,3857.341,15.904,294,43,0,154.5571,Q_cms_dplt95
18441597,11530000,Avg,Constant,50,spring,10740.25,45.26,181,0,0,0.0,Q_cms_dplt95
18441598,11530000,Avg,Constant,50,summer,2185.443,16.56,273,59,0,147.3733,Q_cms_dplt95
18441599,11530000,Avg,Constant,50,winter,15462.78,92.351,1,0,0,0.0,Q_cms_dplt95
18441600,11530000,Avg,Constant,1,fall,4169.794,19.339,294,28,0,36.6604,Q_cms_dplt96
18441601,11530000,Avg,Constant,1,spring,11067.18,48.829,181,0,0,0.0,Q_cms_dplt96
18441602,11530000,Avg,Constant,1,summer,2509.471,20.026,273,9,0,8.6177,Q_cms_dplt96
18441603,11530000,Avg,Constant,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt96
18441796,11530000,Avg,Constant,50,fall,3854.55,15.873,294,43,0,154.8109,Q_cms_dplt96
18441797,11530000,Avg,Constant,50,spring,10737.47,45.229,181,0,0,0.0,Q_cms_dplt96
18441798,11530000,Avg,Constant,50,summer,2182.654,16.53,273,59,0,147.7227,Q_cms_dplt96
18441799,11530000,Avg,Constant,50,winter,15460.03,92.321,1,0,0,0.0,Q_cms_dplt96
18441800,11530000,Avg,Constant,1,fall,4189.565,19.514,294,28,0,36.3662,Q_cms_dplt97
18441801,11530000,Avg,Constant,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt97
18441802,11530000,Avg,Constant,1,summer,2517.45,20.17,273,9,0,8.7641,Q_cms_dplt97
18441803,11530000,Avg,Constant,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt97
18441996,11530000,Avg,Constant,50,fall,4048.634,17.984,294,32,0,82.4198,Q_cms_dplt97
18441997,11530000,Avg,Constant,50,spring,10930.04,47.344,181,0,0,0.0,Q_cms_dplt97
18441998,11530000,Avg,Constant,50,summer,2377.035,18.641,273,40,0,42.983,Q_cms_dplt97
18441999,11530000,Avg,Constant,50,winter,15650.77,94.442,1,0,0,0.0,Q_cms_dplt97
18442000,11530000,Avg,Constant,1,fall,4189.565,19.514,294,28,0,36.3662,Q_cms_dplt98
18442001,11530000,Avg,Constant,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt98
18442002,11530000,Avg,Constant,1,summer,2517.45,20.17,273,9,0,8.7641,Q_cms_dplt98
18442003,11530000,Avg,Constant,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt98
18442196,11530000,Avg,Constant,50,fall,4049.088,17.989,294,32,0,82.2618,Q_cms_dplt98
18442197,11530000,Avg,Constant,50,spring,10930.49,47.349,181,0,0,0.0,Q_cms_dplt98
18442198,11530000,Avg,Constant,50,summer,2377.49,18.646,273,40,0,42.786,Q_cms_dplt98
18442199,11530000,Avg,Constant,50,winter,15651.22,94.447,1,0,0,0.0,Q_cms_dplt98
18442200,11530000,Avg,Constant,1,fall,4189.565,19.514,294,28,0,36.3662,Q_cms_dplt99
18442201,11530000,Avg,Constant,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt99
18442202,11530000,Avg,Constant,1,summer,2517.45,20.17,273,9,0,8.7641,Q_cms_dplt99
18442203,11530000,Avg,Constant,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt99
18442396,11530000,Avg,Constant,50,fall,4155.111,19.14,294,29,0,47.1581,Q_cms_dplt99
18442397,11530000,Avg,Constant,50,spring,11034.98,48.498,181,0,0,0.0,Q_cms_dplt99
18442398,11530000,Avg,Constant,50,summer,2483.322,19.797,273,9,0,12.1181,Q_cms_dplt99
18442399,11530000,Avg,Constant,50,winter,15754.37,95.592,1,0,0,0.0,Q_cms_dplt99
18442400,11530000,Avg,Constant,1,fall,3991.076,17.438,294,29,0,36.8059,Q_cms_dplt100
18442401,11530000,Avg,Constant,1,spring,10957.8,47.316,181,0,0,0.0,Q_cms_dplt100
18442402,11530000,Avg,Constant,1,summer,2352.374,18.172,273,8,0,8.3178,Q_cms_dplt100
18442403,11530000,Avg,Constant,1,winter,15759.88,95.954,1,0,0,0.0,Q_cms_dplt100
18442596,11530000,Avg,Constant,50,fall,3798.827,15.267,294,34,0,104.4864,Q_cms_dplt100
18442597,11530000,Avg,Constant,50,spring,10682.08,44.621,181,0,0,0.0,Q_cms_dplt100
18442598,11530000,Avg,Constant,50,summer,2126.792,15.923,273,54,0,75.7094,Q_cms_dplt100
18442599,11530000,Avg,Constant,50,winter,15405.12,91.71,1,0,0,0.0,Q_cms_dplt100
18442600,11530000,Avg,Seasonal,1,fall,4189.565,19.514,294,28,0,36.3662,Q_cms
18442601,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms
18442602,11530000,Avg,Seasonal,1,summer,2517.45,20.17,273,9,0,8.7641,Q_cms
18442603,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms
18442796,11530000,Avg,Seasonal,50,fall,4189.565,19.514,294,28,0,36.3662,Q_cms
18442797,11530000,Avg,Seasonal,50,spring,11068.41,48.867,181,0,0,0.0,Q_cms
18442798,11530000,Avg,Seasonal,50,summer,2517.45,20.17,273,9,0,8.7641,Q_cms
18442799,11530000,Avg,Seasonal,50,winter,15787.12,95.954,1,0,0,0.0,Q_cms
18442800,11530000,Avg,Seasonal,1,fall,3881.231,15.657,294,29,0,40.3367,Q_cms_dplt1
18442801,11530000,Avg,Seasonal,1,spring,11041.57,47.548,181,0,0,0.0,Q_cms_dplt1
18442802,11530000,Avg,Seasonal,1,summer,2277.663,16.561,273,8,0,7.9184,Q_cms_dplt1
18442803,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt1
18442996,11530000,Avg,Seasonal,50,fall,3701.566,13.63,294,33,0,103.3489,Q_cms_dplt1
18442997,11530000,Avg,Seasonal,50,spring,10788.12,45.051,181,0,0,0.0,Q_cms_dplt1
18442998,11530000,Avg,Seasonal,50,summer,2067.845,14.463,273,41,0,49.7903,Q_cms_dplt1
18442999,11530000,Avg,Seasonal,50,winter,15456.84,91.612,1,0,0,0.0,Q_cms_dplt1
18443000,11530000,Avg,Seasonal,1,fall,4189.565,19.514,294,28,0,36.3662,Q_cms_dplt2
18443001,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt2
18443002,11530000,Avg,Seasonal,1,summer,2517.45,20.17,273,9,0,8.7641,Q_cms_dplt2
18443003,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt2
18443196,11530000,Avg,Seasonal,50,fall,4139.268,18.968,294,30,0,52.31,Q_cms_dplt2
18443197,11530000,Avg,Seasonal,50,spring,11019.44,48.327,181,0,0,0.0,Q_cms_dplt2
18443198,11530000,Avg,Seasonal,50,summer,2467.549,19.625,273,14,0,14.0626,Q_cms_dplt2
18443199,11530000,Avg,Seasonal,50,winter,15739.07,95.422,1,0,0,0.0,Q_cms_dplt2
18443200,11530000,Avg,Seasonal,1,fall,4135.592,19.087,294,29,0,36.6965,Q_cms_dplt3
18443201,11530000,Avg,Seasonal,1,spring,11068.38,48.862,181,0,0,0.0,Q_cms_dplt3
18443202,11530000,Avg,Seasonal,1,summer,2506.929,19.867,273,8,0,7.98,Q_cms_dplt3
18443203,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt3
18443396,11530000,Avg,Seasonal,50,fall,3834.231,15.74,294,43,0,151.1235,Q_cms_dplt3
18443397,11530000,Avg,Seasonal,50,spring,10720.46,45.171,181,0,0,0.0,Q_cms_dplt3
18443398,11530000,Avg,Seasonal,50,summer,2180.618,16.459,273,58,0,135.905,Q_cms_dplt3
18443399,11530000,Avg,Seasonal,50,winter,15427.18,91.959,1,0,0,0.0,Q_cms_dplt3
18443400,11530000,Avg,Seasonal,1,fall,3886.506,12.328,275,13,0,17.0237,Q_cms_dplt4
18443401,11530000,Avg,Seasonal,1,spring,10829.46,42.719,181,0,0,0.0,Q_cms_dplt4
18443402,11530000,Avg,Seasonal,1,summer,1856.738,12.332,273,24,0,24.0776,Q_cms_dplt4
18443403,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt4
18443596,11530000,Avg,Seasonal,50,fall,3814.371,11.482,274,24,0,34.1906,Q_cms_dplt4
18443597,11530000,Avg,Seasonal,50,spring,10721.54,41.68,181,0,0,0.0,Q_cms_dplt4
18443598,11530000,Avg,Seasonal,50,summer,1770.731,11.483,273,44,0,54.9856,Q_cms_dplt4
18443599,11530000,Avg,Seasonal,50,winter,15633.37,93.768,1,0,0,0.0,Q_cms_dplt4
18443600,11530000,Avg,Seasonal,1,fall,4039.655,18.072,294,29,0,36.5373,Q_cms_dplt5
18443601,11530000,Avg,Seasonal,1,spring,11067.07,48.753,181,0,0,0.0,Q_cms_dplt5
18443602,11530000,Avg,Seasonal,1,summer,2460.859,18.99,273,8,0,6.9456,Q_cms_dplt5
18443603,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt5
18443796,11530000,Avg,Seasonal,50,fall,3779.848,15.162,294,42,0,133.6964,Q_cms_dplt5
18443797,11530000,Avg,Seasonal,50,spring,10735.22,45.356,181,0,0,0.0,Q_cms_dplt5
18443798,11530000,Avg,Seasonal,50,summer,2168.251,16.001,273,55,0,95.6615,Q_cms_dplt5
18443799,11530000,Avg,Seasonal,50,winter,15407.76,91.473,1,0,0,0.0,Q_cms_dplt5
18443800,11530000,Avg,Seasonal,1,fall,4189.415,19.514,294,28,0,36.356,Q_cms_dplt6
18443801,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt6
18443802,11530000,Avg,Seasonal,1,summer,2517.45,20.17,273,9,0,8.7605,Q_cms_dplt6
18443803,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt6
18443996,11530000,Avg,Seasonal,50,fall,3901.308,16.38,294,42,0,139.687,Q_cms_dplt6
18443997,11530000,Avg,Seasonal,50,spring,10784.21,45.739,181,0,0,0.0,Q_cms_dplt6
18443998,11530000,Avg,Seasonal,50,summer,2229.257,17.035,273,57,0,127.2695,Q_cms_dplt6
18443999,11530000,Avg,Seasonal,50,winter,15506.62,92.837,1,0,0,0.0,Q_cms_dplt6
18444000,11530000,Avg,Seasonal,1,fall,4149.295,19.211,294,29,0,36.6587,Q_cms_dplt7
18444001,11530000,Avg,Seasonal,1,spring,11068.4,48.865,181,0,0,0.0,Q_cms_dplt7
18444002,11530000,Avg,Seasonal,1,summer,2510.819,19.964,273,8,0,8.1624,Q_cms_dplt7
18444003,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt7
