,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15370602,11204100,Wet,Constant,1,summer,49.032,0.246,249,37,0,0.8437,Q_cms_dplt93
15370603,11204100,Wet,Constant,1,winter,496.648,2.356,27,0,0,0.0,Q_cms_dplt93
15370796,11204100,Wet,Constant,50,fall,93.259,0.276,274,2,0,0.0262,Q_cms_dplt93
15370797,11204100,Wet,Constant,50,spring,343.955,1.412,181,0,0,0.0,Q_cms_dplt93
15370798,11204100,Wet,Constant,50,summer,48.042,0.236,249,37,0,1.2137,Q_cms_dplt93
15370799,11204100,Wet,Constant,50,winter,494.82,2.334,27,0,0,0.0,Q_cms_dplt93
15370800,11204100,Wet,Constant,1,fall,93.927,0.284,274,1,0,0.0091,Q_cms_dplt94
15370801,11204100,Wet,Constant,1,spring,344.997,1.422,181,0,0,0.0,Q_cms_dplt94
15370802,11204100,Wet,Constant,1,summer,48.845,0.244,249,37,0,0.8427,Q_cms_dplt94
15370803,11204100,Wet,Constant,1,winter,496.482,2.355,27,0,0,0.0,Q_cms_dplt94
15370996,11204100,Wet,Constant,50,fall,93.259,0.276,274,2,0,0.0222,Q_cms_dplt94
15370997,11204100,Wet,Constant,50,spring,343.955,1.412,181,0,0,0.0,Q_cms_dplt94
15370998,11204100,Wet,Constant,50,summer,48.042,0.236,249,37,0,1.1397,Q_cms_dplt94
15370999,11204100,Wet,Constant,50,winter,494.82,2.334,27,0,0,0.0,Q_cms_dplt94
15371000,11204100,Wet,Constant,1,fall,93.986,0.285,274,1,0,0.0091,Q_cms_dplt95
15371001,11204100,Wet,Constant,1,spring,345.083,1.423,181,0,0,0.0,Q_cms_dplt95
15371002,11204100,Wet,Constant,1,summer,48.92,0.245,249,37,0,0.8437,Q_cms_dplt95
15371003,11204100,Wet,Constant,1,winter,496.554,2.356,27,0,0,0.0,Q_cms_dplt95
15371196,11204100,Wet,Constant,50,fall,93.259,0.276,274,2,0,0.0242,Q_cms_dplt95
15371197,11204100,Wet,Constant,50,spring,343.955,1.412,181,0,0,0.0,Q_cms_dplt95
15371198,11204100,Wet,Constant,50,summer,48.042,0.236,249,37,0,1.1767,Q_cms_dplt95
15371199,11204100,Wet,Constant,50,winter,494.82,2.334,27,0,0,0.0,Q_cms_dplt95
15371200,11204100,Wet,Constant,1,fall,93.817,0.283,274,1,0,0.0091,Q_cms_dplt96
15371201,11204100,Wet,Constant,1,spring,344.847,1.42,181,0,0,0.0,Q_cms_dplt96
15371202,11204100,Wet,Constant,1,summer,48.722,0.243,249,37,0,0.8437,Q_cms_dplt96
15371203,11204100,Wet,Constant,1,winter,496.34,2.353,27,0,0,0.0,Q_cms_dplt96
15371396,11204100,Wet,Constant,50,fall,93.167,0.275,274,2,0,0.0222,Q_cms_dplt96
15371397,11204100,Wet,Constant,50,spring,343.864,1.411,181,0,0,0.0,Q_cms_dplt96
15371398,11204100,Wet,Constant,50,summer,47.95,0.235,249,37,0,1.1397,Q_cms_dplt96
15371399,11204100,Wet,Constant,50,winter,494.73,2.333,27,0,0,0.0,Q_cms_dplt96
15371400,11204100,Wet,Constant,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt97
15371401,11204100,Wet,Constant,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt97
15371402,11204100,Wet,Constant,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt97
15371403,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt97
15371596,11204100,Wet,Constant,50,fall,94.915,0.294,274,2,0,0.0182,Q_cms_dplt97
15371597,11204100,Wet,Constant,50,spring,345.593,1.43,181,0,0,0.0,Q_cms_dplt97
15371598,11204100,Wet,Constant,50,summer,49.698,0.254,249,37,0,1.0657,Q_cms_dplt97
15371599,11204100,Wet,Constant,50,winter,496.44,2.352,27,0,0,0.0,Q_cms_dplt97
15371600,11204100,Wet,Constant,1,fall,93.89,0.284,274,1,0,0.0091,Q_cms_dplt98
15371601,11204100,Wet,Constant,1,spring,344.958,1.421,181,0,0,0.0,Q_cms_dplt98
15371602,11204100,Wet,Constant,1,summer,48.815,0.244,249,37,0,0.8437,Q_cms_dplt98
15371603,11204100,Wet,Constant,1,winter,496.445,2.354,27,0,0,0.0,Q_cms_dplt98
15371796,11204100,Wet,Constant,50,fall,93.259,0.276,274,2,0,0.0222,Q_cms_dplt98
15371797,11204100,Wet,Constant,50,spring,343.955,1.412,181,0,0,0.0,Q_cms_dplt98
15371798,11204100,Wet,Constant,50,summer,48.042,0.236,249,37,0,1.1397,Q_cms_dplt98
15371799,11204100,Wet,Constant,50,winter,494.82,2.334,27,0,0,0.0,Q_cms_dplt98
15371800,11204100,Wet,Constant,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt99
15371801,11204100,Wet,Constant,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt99
15371802,11204100,Wet,Constant,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt99
15371803,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt99
15371996,11204100,Wet,Constant,50,fall,93.82,0.283,274,5,0,0.0485,Q_cms_dplt99
15371997,11204100,Wet,Constant,50,spring,344.592,1.419,181,0,0,0.0,Q_cms_dplt99
15371998,11204100,Wet,Constant,50,summer,48.686,0.243,249,38,0,1.4788,Q_cms_dplt99
15371999,11204100,Wet,Constant,50,winter,495.45,2.341,27,0,0,0.0,Q_cms_dplt99
15372000,11204100,Wet,Constant,1,fall,95.297,0.299,274,1,0,0.0091,Q_cms_dplt100
15372001,11204100,Wet,Constant,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt100
15372002,11204100,Wet,Constant,1,summer,50.165,0.259,249,37,0,0.8437,Q_cms_dplt100
15372003,11204100,Wet,Constant,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt100
15372196,11204100,Wet,Constant,50,fall,93.535,0.279,274,5,0,0.0615,Q_cms_dplt100
15372197,11204100,Wet,Constant,50,spring,344.228,1.415,181,0,0,0.0,Q_cms_dplt100
15372198,11204100,Wet,Constant,50,summer,48.318,0.239,249,38,0,1.5928,Q_cms_dplt100
15372199,11204100,Wet,Constant,50,winter,495.09,2.337,27,0,0,0.0,Q_cms_dplt100
15372200,11204100,Wet,Seasonal,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms
15372201,11204100,Wet,Seasonal,1,spring,346.139,1.436,181,0,0,0.0,Q_cms
15372202,11204100,Wet,Seasonal,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms
15372203,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms
15372396,11204100,Wet,Seasonal,50,fall,95.467,0.3,274,1,0,0.0091,Q_cms
15372397,11204100,Wet,Seasonal,50,spring,346.139,1.436,181,0,0,0.0,Q_cms
15372398,11204100,Wet,Seasonal,50,summer,50.25,0.26,249,37,0,0.8437,Q_cms
15372399,11204100,Wet,Seasonal,50,winter,496.98,2.358,27,0,0,0.0,Q_cms
15372400,11204100,Wet,Seasonal,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt1
15372401,11204100,Wet,Seasonal,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt1
15372402,11204100,Wet,Seasonal,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt1
15372403,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt1
15372596,11204100,Wet,Seasonal,50,fall,93.903,0.283,274,4,0,0.0474,Q_cms_dplt1
15372597,11204100,Wet,Seasonal,50,spring,344.592,1.419,181,0,0,0.0,Q_cms_dplt1
15372598,11204100,Wet,Seasonal,50,summer,48.686,0.243,249,38,0,1.4788,Q_cms_dplt1
15372599,11204100,Wet,Seasonal,50,winter,495.45,2.341,27,0,0,0.0,Q_cms_dplt1
15372600,11204100,Wet,Seasonal,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt2
15372601,11204100,Wet,Seasonal,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt2
15372602,11204100,Wet,Seasonal,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt2
15372603,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt2
15372796,11204100,Wet,Seasonal,50,fall,94.271,0.287,274,3,0,0.0323,Q_cms_dplt2
15372797,11204100,Wet,Seasonal,50,spring,344.956,1.423,181,0,0,0.0,Q_cms_dplt2
15372798,11204100,Wet,Seasonal,50,summer,49.054,0.247,249,38,0,1.3268,Q_cms_dplt2
15372799,11204100,Wet,Seasonal,50,winter,495.81,2.345,27,0,0,0.0,Q_cms_dplt2
15372800,11204100,Wet,Seasonal,1,fall,94.631,0.293,274,1,0,0.0101,Q_cms_dplt3
15372801,11204100,Wet,Seasonal,1,spring,346.134,1.435,181,0,0,0.0,Q_cms_dplt3
15372802,11204100,Wet,Seasonal,1,summer,49.932,0.255,249,37,0,0.8177,Q_cms_dplt3
15372803,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt3
15372996,11204100,Wet,Seasonal,50,fall,93.198,0.277,274,5,0,0.0485,Q_cms_dplt3
15372997,11204100,Wet,Seasonal,50,spring,344.29,1.416,181,0,0,0.0,Q_cms_dplt3
15372998,11204100,Wet,Seasonal,50,summer,48.302,0.238,249,38,0,1.4528,Q_cms_dplt3
15372999,11204100,Wet,Seasonal,50,winter,494.869,2.334,27,0,0,0.0,Q_cms_dplt3
15373000,11204100,Wet,Seasonal,1,fall,93.594,0.275,274,1,0,0.0105,Q_cms_dplt4
15373001,11204100,Wet,Seasonal,1,spring,345.876,1.425,181,0,0,0.0,Q_cms_dplt4
15373002,11204100,Wet,Seasonal,1,summer,48.493,0.238,249,36,0,0.818,Q_cms_dplt4
15373003,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt4
15373196,11204100,Wet,Seasonal,50,fall,92.724,0.265,274,2,0,0.029,Q_cms_dplt4
15373197,11204100,Wet,Seasonal,50,spring,344.626,1.412,181,0,0,0.0,Q_cms_dplt4
15373198,11204100,Wet,Seasonal,50,summer,47.47,0.227,249,37,0,1.2075,Q_cms_dplt4
15373199,11204100,Wet,Seasonal,50,winter,495.309,2.338,27,0,0,0.0,Q_cms_dplt4
15373200,11204100,Wet,Seasonal,1,fall,95.408,0.3,274,1,0,0.0091,Q_cms_dplt5
15373201,11204100,Wet,Seasonal,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt5
15373202,11204100,Wet,Seasonal,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt5
15373203,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt5
15373396,11204100,Wet,Seasonal,50,fall,93.627,0.28,274,5,0,0.0615,Q_cms_dplt5
15373397,11204100,Wet,Seasonal,50,spring,344.319,1.416,181,0,0,0.0,Q_cms_dplt5
15373398,11204100,Wet,Seasonal,50,summer,48.41,0.24,249,38,0,1.5928,Q_cms_dplt5
15373399,11204100,Wet,Seasonal,50,winter,495.18,2.338,27,0,0,0.0,Q_cms_dplt5
15373400,11204100,Wet,Seasonal,1,fall,93.638,0.277,274,1,0,0.0105,Q_cms_dplt6
15373401,11204100,Wet,Seasonal,1,spring,345.915,1.426,181,0,0,0.0,Q_cms_dplt6
15373402,11204100,Wet,Seasonal,1,summer,48.63,0.239,249,36,0,0.836,Q_cms_dplt6
15373403,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt6
15373596,11204100,Wet,Seasonal,50,fall,92.726,0.266,274,2,0,0.031,Q_cms_dplt6
15373597,11204100,Wet,Seasonal,50,spring,344.614,1.413,181,0,0,0.0,Q_cms_dplt6
15373598,11204100,Wet,Seasonal,50,summer,47.564,0.228,249,37,0,1.2425,Q_cms_dplt6
15373599,11204100,Wet,Seasonal,50,winter,495.253,2.338,27,0,0,0.0,Q_cms_dplt6
15373600,11204100,Wet,Seasonal,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt7
15373601,11204100,Wet,Seasonal,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt7
15373602,11204100,Wet,Seasonal,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt7
15373603,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt7
15373796,11204100,Wet,Seasonal,50,fall,94.271,0.287,274,3,0,0.0323,Q_cms_dplt7
15373797,11204100,Wet,Seasonal,50,spring,344.956,1.423,181,0,0,0.0,Q_cms_dplt7
15373798,11204100,Wet,Seasonal,50,summer,49.054,0.247,249,38,0,1.3268,Q_cms_dplt7
15373799,11204100,Wet,Seasonal,50,winter,495.81,2.345,27,0,0,0.0,Q_cms_dplt7
15373800,11204100,Wet,Seasonal,1,fall,94.471,0.292,274,1,0,0.0095,Q_cms_dplt8
15373801,11204100,Wet,Seasonal,1,spring,346.127,1.435,181,0,0,0.0,Q_cms_dplt8
15373802,11204100,Wet,Seasonal,1,summer,49.825,0.254,249,36,0,0.817,Q_cms_dplt8
15373803,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt8
15373996,11204100,Wet,Seasonal,50,fall,93.106,0.276,274,5,0,0.0475,Q_cms_dplt8
15373997,11204100,Wet,Seasonal,50,spring,344.337,1.417,181,0,0,0.0,Q_cms_dplt8
15373998,11204100,Wet,Seasonal,50,summer,48.261,0.237,249,38,0,1.423,Q_cms_dplt8
15373999,11204100,Wet,Seasonal,50,winter,494.877,2.334,27,0,0,0.0,Q_cms_dplt8
15374000,11204100,Wet,Seasonal,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt9
15374001,11204100,Wet,Seasonal,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt9
15374002,11204100,Wet,Seasonal,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt9
15374003,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt9
15374196,11204100,Wet,Seasonal,50,fall,94.915,0.294,274,2,0,0.0182,Q_cms_dplt9
15374197,11204100,Wet,Seasonal,50,spring,345.684,1.431,181,0,0,0.0,Q_cms_dplt9
15374198,11204100,Wet,Seasonal,50,summer,49.71,0.254,249,37,0,1.0657,Q_cms_dplt9
15374199,11204100,Wet,Seasonal,50,winter,496.53,2.353,27,0,0,0.0,Q_cms_dplt9
15374200,11204100,Wet,Seasonal,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt10
15374201,11204100,Wet,Seasonal,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt10
15374202,11204100,Wet,Seasonal,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt10
15374203,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt10
15374396,11204100,Wet,Seasonal,50,fall,94.915,0.294,274,2,0,0.0182,Q_cms_dplt10
15374397,11204100,Wet,Seasonal,50,spring,345.684,1.431,181,0,0,0.0,Q_cms_dplt10
15374398,11204100,Wet,Seasonal,50,summer,49.73,0.254,249,37,0,1.0657,Q_cms_dplt10
15374399,11204100,Wet,Seasonal,50,winter,496.53,2.353,27,0,0,0.0,Q_cms_dplt10
15374400,11204100,Wet,Seasonal,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt11
15374401,11204100,Wet,Seasonal,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt11
15374402,11204100,Wet,Seasonal,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt11
15374403,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt11
15374596,11204100,Wet,Seasonal,50,fall,94.179,0.286,274,4,0,0.0354,Q_cms_dplt11
15374597,11204100,Wet,Seasonal,50,spring,344.865,1.422,181,0,0,0.0,Q_cms_dplt11
15374598,11204100,Wet,Seasonal,50,summer,48.962,0.246,249,38,0,1.3648,Q_cms_dplt11
15374599,11204100,Wet,Seasonal,50,winter,495.72,2.344,27,0,0,0.0,Q_cms_dplt11
15374600,11204100,Wet,Seasonal,1,fall,94.188,0.288,274,1,0,0.0101,Q_cms_dplt12
15374601,11204100,Wet,Seasonal,1,spring,346.103,1.434,181,0,0,0.0,Q_cms_dplt12
15374602,11204100,Wet,Seasonal,1,summer,49.559,0.25,249,37,0,0.8227,Q_cms_dplt12
15374603,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt12
15374796,11204100,Wet,Seasonal,50,fall,92.949,0.273,274,4,0,0.0444,Q_cms_dplt12
15374797,11204100,Wet,Seasonal,50,spring,344.429,1.417,181,0,0,0.0,Q_cms_dplt12
15374798,11204100,Wet,Seasonal,50,summer,48.133,0.235,249,38,0,1.3708,Q_cms_dplt12
15374799,11204100,Wet,Seasonal,50,winter,494.931,2.334,27,0,0,0.0,Q_cms_dplt12
15374800,11204100,Wet,Seasonal,1,fall,94.836,0.257,274,0,0,0.0,Q_cms_dplt13
15374801,11204100,Wet,Seasonal,1,spring,343.283,1.383,181,0,0,0.0,Q_cms_dplt13
15374802,11204100,Wet,Seasonal,1,summer,45.176,0.204,249,37,0,0.9029,Q_cms_dplt13
15374803,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt13
15374996,11204100,Wet,Seasonal,50,fall,94.724,0.256,274,0,0,0.0,Q_cms_dplt13
15374997,11204100,Wet,Seasonal,50,spring,343.115,1.381,181,0,0,0.0,Q_cms_dplt13
15374998,11204100,Wet,Seasonal,50,summer,45.055,0.203,249,37,0,0.9399,Q_cms_dplt13
15374999,11204100,Wet,Seasonal,50,winter,496.748,2.355,27,0,0,0.0,Q_cms_dplt13
15375000,11204100,Wet,Seasonal,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt14
15375001,11204100,Wet,Seasonal,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt14
15375002,11204100,Wet,Seasonal,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt14
15375003,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt14
15375196,11204100,Wet,Seasonal,50,fall,95.191,0.297,274,2,0,0.0122,Q_cms_dplt14
15375197,11204100,Wet,Seasonal,50,spring,345.866,1.433,181,0,0,0.0,Q_cms_dplt14
15375198,11204100,Wet,Seasonal,50,summer,49.974,0.257,249,37,0,0.9547,Q_cms_dplt14
15375199,11204100,Wet,Seasonal,50,winter,496.71,2.355,27,0,0,0.0,Q_cms_dplt14
15375200,11204100,Wet,Seasonal,1,fall,94.148,0.251,274,1,0,0.0091,Q_cms_dplt15
15375201,11204100,Wet,Seasonal,1,spring,344.221,1.393,181,0,0,0.0,Q_cms_dplt15
15375202,11204100,Wet,Seasonal,1,summer,45.949,0.212,249,37,0,0.8267,Q_cms_dplt15
15375203,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt15
15375396,11204100,Wet,Seasonal,50,fall,93.882,0.248,274,1,0,0.0121,Q_cms_dplt15
15375397,11204100,Wet,Seasonal,50,spring,343.815,1.389,181,0,0,0.0,Q_cms_dplt15
15375398,11204100,Wet,Seasonal,50,summer,45.63,0.208,249,37,0,0.9447,Q_cms_dplt15
15375399,11204100,Wet,Seasonal,50,winter,496.402,2.351,27,0,0,0.0,Q_cms_dplt15
15375400,11204100,Wet,Seasonal,1,fall,94.242,0.289,274,1,0,0.0095,Q_cms_dplt16
15375401,11204100,Wet,Seasonal,1,spring,346.109,1.434,181,0,0,0.0,Q_cms_dplt16
15375402,11204100,Wet,Seasonal,1,summer,49.62,0.251,249,36,0,0.807,Q_cms_dplt16
15375403,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt16
15375596,11204100,Wet,Seasonal,50,fall,92.972,0.274,274,4,0,0.043,Q_cms_dplt16
15375597,11204100,Wet,Seasonal,50,spring,344.412,1.417,181,0,0,0.0,Q_cms_dplt16
15375598,11204100,Wet,Seasonal,50,summer,48.164,0.236,249,38,0,1.37,Q_cms_dplt16
15375599,11204100,Wet,Seasonal,50,winter,494.916,2.334,27,0,0,0.0,Q_cms_dplt16
15375600,11204100,Wet,Seasonal,1,fall,93.936,0.284,274,1,0,0.0105,Q_cms_dplt17
15375601,11204100,Wet,Seasonal,1,spring,346.055,1.431,181,0,0,0.0,Q_cms_dplt17
15375602,11204100,Wet,Seasonal,1,summer,49.238,0.246,249,36,0,0.837,Q_cms_dplt17
15375603,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt17
15375796,11204100,Wet,Seasonal,50,fall,92.826,0.271,274,4,0,0.039,Q_cms_dplt17
15375797,11204100,Wet,Seasonal,50,spring,344.516,1.416,181,0,0,0.0,Q_cms_dplt17
15375798,11204100,Wet,Seasonal,50,summer,47.95,0.233,249,38,0,1.329,Q_cms_dplt17
15375799,11204100,Wet,Seasonal,50,winter,495.029,2.335,27,0,0,0.0,Q_cms_dplt17
15375800,11204100,Wet,Seasonal,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt18
15375801,11204100,Wet,Seasonal,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt18
15375802,11204100,Wet,Seasonal,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt18
15375803,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt18
15375996,11204100,Wet,Seasonal,50,fall,94.455,0.289,274,2,0,0.0282,Q_cms_dplt18
15375997,11204100,Wet,Seasonal,50,spring,345.138,1.425,181,0,0,0.0,Q_cms_dplt18
15375998,11204100,Wet,Seasonal,50,summer,49.238,0.249,249,38,0,1.2508,Q_cms_dplt18
15375999,11204100,Wet,Seasonal,50,winter,495.99,2.347,27,0,0,0.0,Q_cms_dplt18
15376000,11204100,Wet,Seasonal,1,fall,94.998,0.266,274,0,0,0.0,Q_cms_dplt19
15376001,11204100,Wet,Seasonal,1,spring,343.075,1.381,181,0,0,0.0,Q_cms_dplt19
15376002,11204100,Wet,Seasonal,1,summer,45.036,0.203,249,37,0,1.0075,Q_cms_dplt19
15376003,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt19
15376196,11204100,Wet,Seasonal,50,fall,94.916,0.265,274,0,0,0.0,Q_cms_dplt19
15376197,11204100,Wet,Seasonal,50,spring,342.96,1.379,181,0,0,0.0,Q_cms_dplt19
15376198,11204100,Wet,Seasonal,50,summer,44.942,0.202,249,37,0,1.0435,Q_cms_dplt19
15376199,11204100,Wet,Seasonal,50,winter,496.799,2.356,27,0,0,0.0,Q_cms_dplt19
15376200,11204100,Wet,Seasonal,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt20
15376201,11204100,Wet,Seasonal,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt20
15376202,11204100,Wet,Seasonal,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt20
15376203,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt20
15376396,11204100,Wet,Seasonal,50,fall,94.455,0.289,274,2,0,0.0282,Q_cms_dplt20
15376397,11204100,Wet,Seasonal,50,spring,345.138,1.425,181,0,0,0.0,Q_cms_dplt20
15376398,11204100,Wet,Seasonal,50,summer,49.238,0.249,249,38,0,1.2508,Q_cms_dplt20
15376399,11204100,Wet,Seasonal,50,winter,495.99,2.347,27,0,0,0.0,Q_cms_dplt20
15376400,11204100,Wet,Seasonal,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt21
15376401,11204100,Wet,Seasonal,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt21
15376402,11204100,Wet,Seasonal,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt21
15376403,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt21
15376596,11204100,Wet,Seasonal,50,fall,94.731,0.292,274,2,0,0.0222,Q_cms_dplt21
15376597,11204100,Wet,Seasonal,50,spring,345.411,1.428,181,0,0,0.0,Q_cms_dplt21
15376598,11204100,Wet,Seasonal,50,summer,49.514,0.252,249,37,0,1.1397,Q_cms_dplt21
15376599,11204100,Wet,Seasonal,50,winter,496.26,2.35,27,0,0,0.0,Q_cms_dplt21
15376600,11204100,Wet,Seasonal,1,fall,95.213,0.299,274,1,0,0.0091,Q_cms_dplt22
15376601,11204100,Wet,Seasonal,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt22
15376602,11204100,Wet,Seasonal,1,summer,50.212,0.259,249,37,0,0.8437,Q_cms_dplt22
15376603,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt22
15376796,11204100,Wet,Seasonal,50,fall,93.51,0.28,274,5,0,0.0595,Q_cms_dplt22
15376797,11204100,Wet,Seasonal,50,spring,344.202,1.415,181,0,0,0.0,Q_cms_dplt22
15376798,11204100,Wet,Seasonal,50,summer,48.403,0.24,249,38,0,1.5548,Q_cms_dplt22
15376799,11204100,Wet,Seasonal,50,winter,495.0,2.336,27,0,0,0.0,Q_cms_dplt22
15376800,11204100,Wet,Seasonal,1,fall,93.612,0.276,274,1,0,0.0105,Q_cms_dplt23
15376801,11204100,Wet,Seasonal,1,spring,345.894,1.425,181,0,0,0.0,Q_cms_dplt23
15376802,11204100,Wet,Seasonal,1,summer,48.556,0.238,249,36,0,0.829,Q_cms_dplt23
15376803,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt23
15376996,11204100,Wet,Seasonal,50,fall,92.724,0.265,274,2,0,0.031,Q_cms_dplt23
15376997,11204100,Wet,Seasonal,50,spring,344.621,1.413,181,0,0,0.0,Q_cms_dplt23
15376998,11204100,Wet,Seasonal,50,summer,47.515,0.228,249,37,0,1.2245,Q_cms_dplt23
15376999,11204100,Wet,Seasonal,50,winter,495.283,2.338,27,0,0,0.0,Q_cms_dplt23
15377000,11204100,Wet,Seasonal,1,fall,94.538,0.292,274,1,0,0.0101,Q_cms_dplt24
15377001,11204100,Wet,Seasonal,1,spring,346.13,1.435,181,0,0,0.0,Q_cms_dplt24
15377002,11204100,Wet,Seasonal,1,summer,49.876,0.254,249,37,0,0.8117,Q_cms_dplt24
15377003,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt24
15377196,11204100,Wet,Seasonal,50,fall,93.134,0.276,274,5,0,0.0485,Q_cms_dplt24
15377197,11204100,Wet,Seasonal,50,spring,344.32,1.417,181,0,0,0.0,Q_cms_dplt24
15377198,11204100,Wet,Seasonal,50,summer,48.282,0.238,249,38,0,1.4308,Q_cms_dplt24
15377199,11204100,Wet,Seasonal,50,winter,494.871,2.334,27,0,0,0.0,Q_cms_dplt24
15377200,11204100,Wet,Seasonal,1,fall,95.467,0.3,274,1,0,0.0091,Q_cms_dplt25
15377201,11204100,Wet,Seasonal,1,spring,346.139,1.436,181,0,0,0.0,Q_cms_dplt25
15377202,11204100,Wet,Seasonal,1,summer,50.25,0.26,249,37,0,0.8437,Q_cms_dplt25
15377203,11204100,Wet,Seasonal,1,winter,496.98,2.358,27,0,0,0.0,Q_cms_dplt25
15377396,11204100,Wet,Seasonal,50,fall,94.639,0.291,274,2,0,0.0242,Q_cms_dplt25
15377397,11204100,Wet,Seasonal,50,spring,345.32,1.427,181,0,0,0.0,Q_cms_dplt25
