,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16514996,11342000,Avg,Seasonal,50,fall,864.222,5.392,274,18,0,8.6606,Q_cms_dplt57
16514997,11342000,Avg,Seasonal,50,spring,2882.108,9.681,181,0,0,0.0,Q_cms_dplt57
16514998,11342000,Avg,Seasonal,50,summer,567.127,5.19,249,57,0,35.0729,Q_cms_dplt57
16514999,11342000,Avg,Seasonal,50,winter,3310.812,14.801,1,0,0,0.0,Q_cms_dplt57
16515000,11342000,Avg,Seasonal,1,fall,876.992,5.608,278,9,0,1.1987,Q_cms_dplt58
16515001,11342000,Avg,Seasonal,1,spring,2939.242,10.256,181,0,0,0.0,Q_cms_dplt58
16515002,11342000,Avg,Seasonal,1,summer,604.249,5.511,249,28,0,3.7764,Q_cms_dplt58
16515003,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt58
16515196,11342000,Avg,Seasonal,50,fall,821.061,4.966,278,21,0,10.3103,Q_cms_dplt58
16515197,11342000,Avg,Seasonal,50,spring,2865.384,9.51,181,0,0,0.0,Q_cms_dplt58
16515198,11342000,Avg,Seasonal,50,summer,540.48,4.842,249,55,0,34.3085,Q_cms_dplt58
16515199,11342000,Avg,Seasonal,50,winter,3280.159,14.365,1,0,0,0.0,Q_cms_dplt58
16515200,11342000,Avg,Seasonal,1,fall,841.366,4.823,278,9,0,1.2337,Q_cms_dplt59
16515201,11342000,Avg,Seasonal,1,spring,2923.911,9.695,181,0,0,0.0,Q_cms_dplt59
16515202,11342000,Avg,Seasonal,1,summer,537.892,4.74,249,28,0,3.6894,Q_cms_dplt59
16515203,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt59
16515396,11342000,Avg,Seasonal,50,fall,808.64,4.443,278,14,0,5.6332,Q_cms_dplt59
16515397,11342000,Avg,Seasonal,50,spring,2876.397,9.232,181,0,0,0.0,Q_cms_dplt59
16515398,11342000,Avg,Seasonal,50,summer,499.281,4.339,249,50,0,19.527,Q_cms_dplt59
16515399,11342000,Avg,Seasonal,50,winter,3303.457,14.554,1,0,0,0.0,Q_cms_dplt59
16515400,11342000,Avg,Seasonal,1,fall,890.371,5.766,278,9,0,1.0925,Q_cms_dplt60
16515401,11342000,Avg,Seasonal,1,spring,2939.866,10.297,181,0,0,0.0,Q_cms_dplt60
16515402,11342000,Avg,Seasonal,1,summer,614.146,5.647,249,28,0,3.864,Q_cms_dplt60
16515403,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt60
16515596,11342000,Avg,Seasonal,50,fall,828.496,5.06,278,24,0,11.398,Q_cms_dplt60
16515597,11342000,Avg,Seasonal,50,spring,2861.478,9.493,181,0,0,0.0,Q_cms_dplt60
16515598,11342000,Avg,Seasonal,50,summer,544.669,4.914,249,58,0,38.732,Q_cms_dplt60
16515599,11342000,Avg,Seasonal,50,winter,3279.342,14.396,1,0,0,0.0,Q_cms_dplt60
16515600,11342000,Avg,Seasonal,1,fall,893.568,5.8,278,9,0,1.0649,Q_cms_dplt61
16515601,11342000,Avg,Seasonal,1,spring,2939.939,10.303,181,0,0,0.0,Q_cms_dplt61
16515602,11342000,Avg,Seasonal,1,summer,616.036,5.674,249,28,0,3.8948,Q_cms_dplt61
16515603,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt61
16515796,11342000,Avg,Seasonal,50,fall,830.302,5.079,278,26,0,11.6616,Q_cms_dplt61
16515797,11342000,Avg,Seasonal,50,spring,2860.708,9.487,181,0,0,0.0,Q_cms_dplt61
16515798,11342000,Avg,Seasonal,50,summer,545.313,4.927,249,59,0,39.8429,Q_cms_dplt61
16515799,11342000,Avg,Seasonal,50,winter,3279.552,14.408,1,0,0,0.0,Q_cms_dplt61
16515800,11342000,Avg,Seasonal,1,fall,919.783,6.017,278,8,0,0.6558,Q_cms_dplt62
16515801,11342000,Avg,Seasonal,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt62
16515802,11342000,Avg,Seasonal,1,summer,625.556,5.824,249,30,0,3.89,Q_cms_dplt62
16515803,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt62
16515996,11342000,Avg,Seasonal,50,fall,845.841,5.197,274,27,0,12.6047,Q_cms_dplt62
16515997,11342000,Avg,Seasonal,50,spring,2861.739,9.466,181,0,0,0.0,Q_cms_dplt62
16515998,11342000,Avg,Seasonal,50,summer,548.417,4.992,249,61,0,46.6121,Q_cms_dplt62
16515999,11342000,Avg,Seasonal,50,winter,3290.818,14.589,1,0,0,0.0,Q_cms_dplt62
16516000,11342000,Avg,Seasonal,1,fall,922.976,6.031,274,8,0,0.5996,Q_cms_dplt63
16516001,11342000,Avg,Seasonal,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt63
16516002,11342000,Avg,Seasonal,1,summer,625.857,5.829,249,29,0,3.8783,Q_cms_dplt63
16516003,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt63
16516196,11342000,Avg,Seasonal,50,fall,853.796,5.277,274,21,0,10.8697,Q_cms_dplt63
16516197,11342000,Avg,Seasonal,50,spring,2871.708,9.566,181,0,0,0.0,Q_cms_dplt63
16516198,11342000,Avg,Seasonal,50,summer,556.496,5.075,249,60,0,41.888,Q_cms_dplt63
16516199,11342000,Avg,Seasonal,50,winter,3300.683,14.688,1,0,0,0.0,Q_cms_dplt63
16516200,11342000,Avg,Seasonal,1,fall,923.059,6.031,274,8,0,0.5996,Q_cms_dplt64
16516201,11342000,Avg,Seasonal,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt64
16516202,11342000,Avg,Seasonal,1,summer,625.857,5.829,249,29,0,3.8783,Q_cms_dplt64
16516203,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt64
16516396,11342000,Avg,Seasonal,50,fall,864.48,5.395,274,18,0,8.6066,Q_cms_dplt64
16516397,11342000,Avg,Seasonal,50,spring,2882.353,9.684,181,0,0,0.0,Q_cms_dplt64
16516398,11342000,Avg,Seasonal,50,summer,567.383,5.193,249,57,0,34.9219,Q_cms_dplt64
16516399,11342000,Avg,Seasonal,50,winter,3311.06,14.804,1,0,0,0.0,Q_cms_dplt64
16516400,11342000,Avg,Seasonal,1,fall,847.657,4.295,274,7,0,0.7945,Q_cms_dplt65
16516401,11342000,Avg,Seasonal,1,spring,2892.717,9.023,181,0,0,0.0,Q_cms_dplt65
16516402,11342000,Avg,Seasonal,1,summer,482.079,4.165,249,30,0,4.384,Q_cms_dplt65
16516403,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt65
16516596,11342000,Avg,Seasonal,50,fall,828.373,4.068,274,9,0,2.5665,Q_cms_dplt65
16516597,11342000,Avg,Seasonal,50,spring,2863.964,8.746,181,0,0,0.0,Q_cms_dplt65
16516598,11342000,Avg,Seasonal,50,summer,459.116,3.927,249,45,0,13.5285,Q_cms_dplt65
16516599,11342000,Avg,Seasonal,50,winter,3327.345,14.86,1,0,0,0.0,Q_cms_dplt65
16516600,11342000,Avg,Seasonal,1,fall,869.991,3.937,274,2,0,0.2102,Q_cms_dplt66
16516601,11342000,Avg,Seasonal,1,spring,2855.854,8.477,181,0,0,0.0,Q_cms_dplt66
16516602,11342000,Avg,Seasonal,1,summer,441.437,3.764,249,35,0,5.5295,Q_cms_dplt66
16516603,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt66
16516796,11342000,Avg,Seasonal,50,fall,859.415,3.812,274,3,0,0.4783,Q_cms_dplt66
16516797,11342000,Avg,Seasonal,50,spring,2839.934,8.324,181,0,0,0.0,Q_cms_dplt66
16516798,11342000,Avg,Seasonal,50,summer,428.798,3.633,249,45,0,10.7145,Q_cms_dplt66
16516799,11342000,Avg,Seasonal,50,winter,3345.197,15.108,1,0,0,0.0,Q_cms_dplt66
16516800,11342000,Avg,Seasonal,1,fall,923.059,6.031,274,8,0,0.5996,Q_cms_dplt67
16516801,11342000,Avg,Seasonal,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt67
16516802,11342000,Avg,Seasonal,1,summer,625.857,5.829,249,29,0,3.8783,Q_cms_dplt67
16516803,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt67
16516996,11342000,Avg,Seasonal,50,fall,872.295,5.48,274,17,0,7.1509,Q_cms_dplt67
16516997,11342000,Avg,Seasonal,50,spring,2890.098,9.769,181,0,0,0.0,Q_cms_dplt67
16516998,11342000,Avg,Seasonal,50,summer,575.195,5.278,249,55,0,30.1795,Q_cms_dplt67
16516999,11342000,Avg,Seasonal,50,winter,3318.747,14.889,1,0,0,0.0,Q_cms_dplt67
16517000,11342000,Avg,Seasonal,1,fall,840.743,4.582,278,9,0,1.0803,Q_cms_dplt68
16517001,11342000,Avg,Seasonal,1,spring,2912.559,9.413,181,0,0,0.0,Q_cms_dplt68
16517002,11342000,Avg,Seasonal,1,summer,513.311,4.482,249,28,0,3.7426,Q_cms_dplt68
16517003,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt68
16517196,11342000,Avg,Seasonal,50,fall,814.249,4.274,278,12,0,4.2834,Q_cms_dplt68
16517197,11342000,Avg,Seasonal,50,spring,2873.536,9.036,181,0,0,0.0,Q_cms_dplt68
16517198,11342000,Avg,Seasonal,50,summer,481.898,4.156,249,46,0,16.2162,Q_cms_dplt68
16517199,11342000,Avg,Seasonal,50,winter,3313.832,14.682,1,0,0,0.0,Q_cms_dplt68
16517200,11342000,Avg,Seasonal,1,fall,869.229,3.944,274,2,0,0.2252,Q_cms_dplt69
16517201,11342000,Avg,Seasonal,1,spring,2856.957,8.491,181,0,0,0.0,Q_cms_dplt69
16517202,11342000,Avg,Seasonal,1,summer,442.453,3.774,249,35,0,5.5395,Q_cms_dplt69
16517203,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt69
16517396,11342000,Avg,Seasonal,50,fall,858.442,3.817,274,3,0,0.5193,Q_cms_dplt69
16517397,11342000,Avg,Seasonal,50,spring,2840.72,8.335,181,0,0,0.0,Q_cms_dplt69
16517398,11342000,Avg,Seasonal,50,summer,429.562,3.641,249,45,0,10.8385,Q_cms_dplt69
16517399,11342000,Avg,Seasonal,50,winter,3344.744,15.102,1,0,0,0.0,Q_cms_dplt69
16517400,11342000,Avg,Seasonal,1,fall,845.575,4.353,274,7,0,0.9279,Q_cms_dplt70
16517401,11342000,Avg,Seasonal,1,spring,2897.245,9.104,181,0,0,0.0,Q_cms_dplt70
16517402,11342000,Avg,Seasonal,1,summer,488.367,4.228,249,30,0,4.408,Q_cms_dplt70
16517403,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt70
16517596,11342000,Avg,Seasonal,50,fall,824.89,4.11,274,10,0,2.984,Q_cms_dplt70
16517597,11342000,Avg,Seasonal,50,spring,2866.46,8.807,181,0,0,0.0,Q_cms_dplt70
16517598,11342000,Avg,Seasonal,50,summer,463.751,3.973,249,45,0,14.2715,Q_cms_dplt70
16517599,11342000,Avg,Seasonal,50,winter,3324.603,14.823,1,0,0,0.0,Q_cms_dplt70
16517600,11342000,Avg,Seasonal,1,fall,902.887,4.553,274,0,0,0.0,Q_cms_dplt71
16517601,11342000,Avg,Seasonal,1,spring,2811.587,7.99,181,0,0,0.0,Q_cms_dplt71
16517602,11342000,Avg,Seasonal,1,summer,406.526,3.425,249,37,0,5.6401,Q_cms_dplt71
16517603,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt71
16517796,11342000,Avg,Seasonal,50,fall,899.463,4.513,274,0,0,0.0,Q_cms_dplt71
16517797,11342000,Avg,Seasonal,50,spring,2806.417,7.94,181,0,0,0.0,Q_cms_dplt71
16517798,11342000,Avg,Seasonal,50,summer,402.432,3.382,249,40,0,7.249,Q_cms_dplt71
16517799,11342000,Avg,Seasonal,50,winter,3360.624,15.329,1,0,0,0.0,Q_cms_dplt71
16517800,11342000,Avg,Seasonal,1,fall,923.059,6.031,274,8,0,0.5996,Q_cms_dplt72
16517801,11342000,Avg,Seasonal,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt72
16517802,11342000,Avg,Seasonal,1,summer,625.857,5.829,249,29,0,3.8783,Q_cms_dplt72
16517803,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt72
16517996,11342000,Avg,Seasonal,50,fall,863.178,5.381,274,18,0,8.8656,Q_cms_dplt72
16517997,11342000,Avg,Seasonal,50,spring,2881.067,9.67,181,0,0,0.0,Q_cms_dplt72
16517998,11342000,Avg,Seasonal,50,summer,566.085,5.179,249,58,0,35.7236,Q_cms_dplt72
16517999,11342000,Avg,Seasonal,50,winter,3309.786,14.789,1,0,0,0.0,Q_cms_dplt72
16518000,11342000,Avg,Seasonal,1,fall,848.915,5.117,278,9,0,1.2767,Q_cms_dplt73
16518001,11342000,Avg,Seasonal,1,spring,2932.759,9.971,181,0,0,0.0,Q_cms_dplt73
16518002,11342000,Avg,Seasonal,1,summer,565.362,5.041,249,28,0,3.6324,Q_cms_dplt73
16518003,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt73
16518196,11342000,Avg,Seasonal,50,fall,808.249,4.645,278,17,0,7.3021,Q_cms_dplt73
16518197,11342000,Avg,Seasonal,50,spring,2875.116,9.404,181,0,0,0.0,Q_cms_dplt73
16518198,11342000,Avg,Seasonal,50,summer,517.792,4.546,249,51,0,24.0933,Q_cms_dplt73
16518199,11342000,Avg,Seasonal,50,winter,3292.436,14.436,1,0,0,0.0,Q_cms_dplt73
16518200,11342000,Avg,Seasonal,1,fall,922.206,6.029,274,8,0,0.6144,Q_cms_dplt74
16518201,11342000,Avg,Seasonal,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt74
16518202,11342000,Avg,Seasonal,1,summer,625.822,5.828,249,29,0,3.8967,Q_cms_dplt74
16518203,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt74
16518396,11342000,Avg,Seasonal,50,fall,849.028,5.224,274,25,0,12.0165,Q_cms_dplt74
16518397,11342000,Avg,Seasonal,50,spring,2865.907,9.503,181,0,0,0.0,Q_cms_dplt74
16518398,11342000,Avg,Seasonal,50,summer,551.194,5.02,249,61,0,45.2743,Q_cms_dplt74
16518399,11342000,Avg,Seasonal,50,winter,3295.404,14.634,1,0,0,0.0,Q_cms_dplt74
16518400,11342000,Avg,Seasonal,1,fall,845.69,4.35,274,7,0,0.9189,Q_cms_dplt75
16518401,11342000,Avg,Seasonal,1,spring,2896.971,9.099,181,0,0,0.0,Q_cms_dplt75
16518402,11342000,Avg,Seasonal,1,summer,487.973,4.224,249,30,0,4.406,Q_cms_dplt75
16518403,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt75
16518596,11342000,Avg,Seasonal,50,fall,825.097,4.108,274,10,0,2.954,Q_cms_dplt75
16518597,11342000,Avg,Seasonal,50,spring,2866.317,8.803,181,0,0,0.0,Q_cms_dplt75
16518598,11342000,Avg,Seasonal,50,summer,463.463,3.97,249,45,0,14.2185,Q_cms_dplt75
16518599,11342000,Avg,Seasonal,50,winter,3324.777,14.825,1,0,0,0.0,Q_cms_dplt75
16518600,11342000,Avg,Seasonal,1,fall,856.544,4.113,274,4,0,0.5062,Q_cms_dplt76
16518601,11342000,Avg,Seasonal,1,spring,2876.524,8.761,181,0,0,0.0,Q_cms_dplt76
16518602,11342000,Avg,Seasonal,1,summer,462.311,3.969,249,33,0,5.2259,Q_cms_dplt76
16518603,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt76
16518796,11342000,Avg,Seasonal,50,fall,841.568,3.937,274,6,0,1.4708,Q_cms_dplt76
16518797,11342000,Avg,Seasonal,50,spring,2854.075,8.545,181,0,0,0.0,Q_cms_dplt76
16518798,11342000,Avg,Seasonal,50,summer,444.443,3.784,249,45,0,12.5665,Q_cms_dplt76
16518799,11342000,Avg,Seasonal,50,winter,3336.002,14.979,1,0,0,0.0,Q_cms_dplt76
16518800,11342000,Avg,Seasonal,1,fall,841.107,4.802,278,9,0,1.2251,Q_cms_dplt77
16518801,11342000,Avg,Seasonal,1,spring,2923.102,9.673,181,0,0,0.0,Q_cms_dplt77
16518802,11342000,Avg,Seasonal,1,summer,535.852,4.718,249,28,0,3.6962,Q_cms_dplt77
16518803,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt77
16518996,11342000,Avg,Seasonal,50,fall,808.927,4.428,278,14,0,5.5156,Q_cms_dplt77
16518997,11342000,Avg,Seasonal,50,spring,2876.306,9.217,181,0,0,0.0,Q_cms_dplt77
16518998,11342000,Avg,Seasonal,50,summer,497.863,4.324,249,50,0,19.222,Q_cms_dplt77
16518999,11342000,Avg,Seasonal,50,winter,3304.299,14.564,1,0,0,0.0,Q_cms_dplt77
16519000,11342000,Avg,Seasonal,1,fall,923.028,6.031,274,8,0,0.5996,Q_cms_dplt78
16519001,11342000,Avg,Seasonal,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt78
16519002,11342000,Avg,Seasonal,1,summer,625.857,5.829,249,29,0,3.8783,Q_cms_dplt78
16519003,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt78
16519196,11342000,Avg,Seasonal,50,fall,855.467,5.296,274,20,0,10.488,Q_cms_dplt78
16519197,11342000,Avg,Seasonal,50,spring,2873.467,9.585,181,0,0,0.0,Q_cms_dplt78
16519198,11342000,Avg,Seasonal,50,summer,558.272,5.094,249,60,0,40.745,Q_cms_dplt78
16519199,11342000,Avg,Seasonal,50,winter,3302.316,14.706,1,0,0,0.0,Q_cms_dplt78
16519200,11342000,Avg,Seasonal,1,fall,846.453,4.327,274,7,0,0.8713,Q_cms_dplt79
16519201,11342000,Avg,Seasonal,1,spring,2895.279,9.068,181,0,0,0.0,Q_cms_dplt79
16519202,11342000,Avg,Seasonal,1,summer,485.593,4.2,249,30,0,4.389,Q_cms_dplt79
16519203,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt79
16519396,11342000,Avg,Seasonal,50,fall,826.386,4.092,274,9,0,2.7871,Q_cms_dplt79
16519397,11342000,Avg,Seasonal,50,spring,2865.399,8.78,181,0,0,0.0,Q_cms_dplt79
16519398,11342000,Avg,Seasonal,50,summer,461.707,3.953,249,45,0,13.9285,Q_cms_dplt79
16519399,11342000,Avg,Seasonal,50,winter,3325.818,14.839,1,0,0,0.0,Q_cms_dplt79
16519400,11342000,Avg,Seasonal,1,fall,886.507,5.724,278,9,0,1.1263,Q_cms_dplt80
16519401,11342000,Avg,Seasonal,1,spring,2939.745,10.289,181,0,0,0.0,Q_cms_dplt80
16519402,11342000,Avg,Seasonal,1,summer,611.627,5.611,249,28,0,3.8376,Q_cms_dplt80
16519403,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt80
16519596,11342000,Avg,Seasonal,50,fall,826.334,5.035,278,23,0,11.0911,Q_cms_dplt80
16519597,11342000,Avg,Seasonal,50,spring,2862.505,9.5,181,0,0,0.0,Q_cms_dplt80
16519598,11342000,Avg,Seasonal,50,summer,543.732,4.896,249,56,0,37.4522,Q_cms_dplt80
16519599,11342000,Avg,Seasonal,50,winter,3279.307,14.384,1,0,0,0.0,Q_cms_dplt80
16519600,11342000,Avg,Seasonal,1,fall,863.984,5.42,278,9,0,1.2579,Q_cms_dplt81
16519601,11342000,Avg,Seasonal,1,spring,2937.725,10.175,181,0,0,0.0,Q_cms_dplt81
16519602,11342000,Avg,Seasonal,1,summer,590.657,5.338,249,28,0,3.6868,Q_cms_dplt81
16519603,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt81
16519796,11342000,Avg,Seasonal,50,fall,814.314,4.848,278,19,0,9.1079,Q_cms_dplt81
16519797,11342000,Avg,Seasonal,50,spring,2869.857,9.498,181,0,0,0.0,Q_cms_dplt81
16519798,11342000,Avg,Seasonal,50,summer,533.31,4.739,249,53,0,29.8483,Q_cms_dplt81
16519799,11342000,Avg,Seasonal,50,winter,3283.573,14.368,1,0,0,0.0,Q_cms_dplt81
16519800,11342000,Avg,Seasonal,1,fall,922.287,6.029,274,8,0,0.6124,Q_cms_dplt82
16519801,11342000,Avg,Seasonal,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt82
16519802,11342000,Avg,Seasonal,1,summer,625.827,5.828,249,29,0,3.8917,Q_cms_dplt82
16519803,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt82
16519996,11342000,Avg,Seasonal,50,fall,849.228,5.226,274,24,0,11.9632,Q_cms_dplt82
16519997,11342000,Avg,Seasonal,50,spring,2866.19,9.506,181,0,0,0.0,Q_cms_dplt82
16519998,11342000,Avg,Seasonal,50,summer,551.421,5.022,249,61,0,45.1313,Q_cms_dplt82
16519999,11342000,Avg,Seasonal,50,winter,3295.673,14.637,1,0,0,0.0,Q_cms_dplt82
16520000,11342000,Avg,Seasonal,1,fall,840.417,4.633,278,9,0,1.1273,Q_cms_dplt83
16520001,11342000,Avg,Seasonal,1,spring,2915.35,9.477,181,0,0,0.0,Q_cms_dplt83
16520002,11342000,Avg,Seasonal,1,summer,518.696,4.538,249,28,0,3.7246,Q_cms_dplt83
16520003,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt83
16520196,11342000,Avg,Seasonal,50,fall,812.613,4.309,278,12,0,4.5794,Q_cms_dplt83
16520197,11342000,Avg,Seasonal,50,spring,2874.498,9.081,181,0,0,0.0,Q_cms_dplt83
16520198,11342000,Avg,Seasonal,50,summer,485.752,4.196,249,46,0,16.8802,Q_cms_dplt83
16520199,11342000,Avg,Seasonal,50,winter,3311.529,14.653,1,0,0,0.0,Q_cms_dplt83
16520200,11342000,Avg,Seasonal,1,fall,843.959,4.408,274,7,0,0.9667,Q_cms_dplt84
16520201,11342000,Avg,Seasonal,1,spring,2901.191,9.178,181,0,0,0.0,Q_cms_dplt84
16520202,11342000,Avg,Seasonal,1,summer,494.195,4.287,249,30,0,4.202,Q_cms_dplt84
16520203,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt84
16520396,11342000,Avg,Seasonal,50,fall,821.955,4.15,274,10,0,3.285,Q_cms_dplt84
16520397,11342000,Avg,Seasonal,50,spring,2868.517,8.863,181,0,0,0.0,Q_cms_dplt84
16520398,11342000,Avg,Seasonal,50,summer,468.026,4.016,249,46,0,14.6326,Q_cms_dplt84
16520399,11342000,Avg,Seasonal,50,winter,3322.077,14.789,1,0,0,0.0,Q_cms_dplt84
16520400,11342000,Avg,Seasonal,1,fall,847.597,4.296,274,7,0,0.7997,Q_cms_dplt85
16520401,11342000,Avg,Seasonal,1,spring,2892.839,9.025,181,0,0,0.0,Q_cms_dplt85
16520402,11342000,Avg,Seasonal,1,summer,482.243,4.167,249,30,0,4.383,Q_cms_dplt85
16520403,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt85
16520596,11342000,Avg,Seasonal,50,fall,828.286,4.069,274,9,0,2.5749,Q_cms_dplt85
16520597,11342000,Avg,Seasonal,50,spring,2864.033,8.747,181,0,0,0.0,Q_cms_dplt85
16520598,11342000,Avg,Seasonal,50,summer,459.239,3.929,249,45,0,13.5465,Q_cms_dplt85
16520599,11342000,Avg,Seasonal,50,winter,3327.27,14.859,1,0,0,0.0,Q_cms_dplt85
16520600,11342000,Avg,Seasonal,1,fall,918.707,6.011,278,8,0,0.666,Q_cms_dplt86
16520601,11342000,Avg,Seasonal,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt86
16520602,11342000,Avg,Seasonal,1,summer,625.393,5.821,249,29,0,3.8605,Q_cms_dplt86
16520603,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt86
16520796,11342000,Avg,Seasonal,50,fall,844.987,5.191,274,27,0,12.6575,Q_cms_dplt86
16520797,11342000,Avg,Seasonal,50,spring,2860.869,9.46,181,0,0,0.0,Q_cms_dplt86
16520798,11342000,Avg,Seasonal,50,summer,547.978,4.988,249,61,0,46.6075,Q_cms_dplt86
16520799,11342000,Avg,Seasonal,50,winter,3289.57,14.576,1,0,0,0.0,Q_cms_dplt86
16520800,11342000,Avg,Seasonal,1,fall,920.801,5.846,274,0,0,0.0,Q_cms_dplt87
16520801,11342000,Avg,Seasonal,1,spring,2788.892,7.777,181,0,0,0.0,Q_cms_dplt87
16520802,11342000,Avg,Seasonal,1,summer,391.476,3.279,249,37,0,5.3125,Q_cms_dplt87
16520803,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt87
16520996,11342000,Avg,Seasonal,50,fall,920.424,5.841,274,0,0,0.0,Q_cms_dplt87
16520997,11342000,Avg,Seasonal,50,spring,2788.322,7.772,181,0,0,0.0,Q_cms_dplt87
16520998,11342000,Avg,Seasonal,50,summer,391.029,3.275,249,37,0,5.4815,Q_cms_dplt87
16520999,11342000,Avg,Seasonal,50,winter,3367.288,15.425,1,0,0,0.0,Q_cms_dplt87
16521000,11342000,Avg,Seasonal,1,fall,871.055,3.928,274,2,0,0.1852,Q_cms_dplt88
16521001,11342000,Avg,Seasonal,1,spring,2854.327,8.458,181,0,0,0.0,Q_cms_dplt88
16521002,11342000,Avg,Seasonal,1,summer,440.035,3.75,249,35,0,5.4725,Q_cms_dplt88
16521003,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt88
16521196,11342000,Avg,Seasonal,50,fall,860.763,3.807,274,2,0,0.4272,Q_cms_dplt88
16521197,11342000,Avg,Seasonal,50,spring,2838.837,8.309,181,0,0,0.0,Q_cms_dplt88
16521198,11342000,Avg,Seasonal,50,summer,427.74,3.623,249,44,0,10.5004,Q_cms_dplt88
16521199,11342000,Avg,Seasonal,50,winter,3345.816,15.117,1,0,0,0.0,Q_cms_dplt88
16521200,11342000,Avg,Seasonal,1,fall,897.255,5.837,278,9,0,1.0261,Q_cms_dplt89
16521201,11342000,Avg,Seasonal,1,spring,2940.003,10.309,181,0,0,0.0,Q_cms_dplt89
16521202,11342000,Avg,Seasonal,1,summer,618.013,5.703,249,28,0,3.9222,Q_cms_dplt89
16521203,11342000,Avg,Seasonal,1,winter,3368.106,15.437,1,0,0,0.0,Q_cms_dplt89
16521396,11342000,Avg,Seasonal,50,fall,832.39,5.099,278,26,0,11.9404,Q_cms_dplt89
16521397,11342000,Avg,Seasonal,50,spring,2859.933,9.479,181,0,0,0.0,Q_cms_dplt89
16521398,11342000,Avg,Seasonal,50,summer,545.899,4.94,249,59,0,41.1011,Q_cms_dplt89
16521399,11342000,Avg,Seasonal,50,winter,3279.997,14.424,1,0,0,0.0,Q_cms_dplt89
16521400,11342000,Avg,Seasonal,1,fall,923.059,6.031,274,8,0,0.5996,Q_cms_dplt90
16521401,11342000,Avg,Seasonal,1,spring,2940.108,10.319,181,0,0,0.0,Q_cms_dplt90
