,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1427999,1427510,Wet,Constant,50,winter,19201.11,157.155,46,0,0,0.0,Q_cms_dplt69
1428000,1427510,Wet,Constant,1,fall,15572.62,90.621,284,0,0,0.0,Q_cms_dplt70
1428001,1427510,Wet,Constant,1,spring,21531.02,126.596,158,0,0,0.0,Q_cms_dplt70
1428002,1427510,Wet,Constant,1,summer,9054.191,61.4,202,37,0,337.3085,Q_cms_dplt70
1428003,1427510,Wet,Constant,1,winter,19385.08,159.162,46,0,0,0.0,Q_cms_dplt70
1428196,1427510,Wet,Constant,50,fall,15486.14,89.623,284,0,0,0.0,Q_cms_dplt70
1428197,1427510,Wet,Constant,50,spring,21399.72,125.262,158,0,0,0.0,Q_cms_dplt70
1428198,1427510,Wet,Constant,50,summer,8950.892,60.214,202,38,0,380.746,Q_cms_dplt70
1428199,1427510,Wet,Constant,50,winter,19188.9,157.019,46,0,0,0.0,Q_cms_dplt70
1428200,1427510,Wet,Constant,1,fall,15489.61,89.672,284,0,0,0.0,Q_cms_dplt71
1428201,1427510,Wet,Constant,1,spring,21412.51,125.378,158,0,0,0.0,Q_cms_dplt71
1428202,1427510,Wet,Constant,1,summer,8957.611,60.299,202,37,0,336.6209,Q_cms_dplt71
1428203,1427510,Wet,Constant,1,winter,19231.72,157.359,46,0,0,0.0,Q_cms_dplt71
1428396,1427510,Wet,Constant,50,fall,15474.55,89.497,284,0,0,0.0,Q_cms_dplt71
1428397,1427510,Wet,Constant,50,spring,21388.22,125.136,158,0,0,0.0,Q_cms_dplt71
1428398,1427510,Wet,Constant,50,summer,8939.3,60.088,202,38,0,344.1976,Q_cms_dplt71
1428399,1427510,Wet,Constant,50,winter,19177.51,156.892,46,0,0,0.0,Q_cms_dplt71
1428400,1427510,Wet,Constant,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt72
1428401,1427510,Wet,Constant,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt72
1428402,1427510,Wet,Constant,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt72
1428403,1427510,Wet,Constant,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt72
1428596,1427510,Wet,Constant,50,fall,15608.73,90.957,284,0,0,0.0,Q_cms_dplt72
1428597,1427510,Wet,Constant,50,spring,21521.51,126.6,158,0,0,0.0,Q_cms_dplt72
1428598,1427510,Wet,Constant,50,summer,9073.771,61.551,202,39,0,386.3067,Q_cms_dplt72
1428599,1427510,Wet,Constant,50,winter,19309.58,158.36,46,0,0,0.0,Q_cms_dplt72
1428600,1427510,Wet,Constant,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt73
1428601,1427510,Wet,Constant,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt73
1428602,1427510,Wet,Constant,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt73
1428603,1427510,Wet,Constant,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt73
1428796,1427510,Wet,Constant,50,fall,15600.34,90.866,284,0,0,0.0,Q_cms_dplt73
1428797,1427510,Wet,Constant,50,spring,21513.2,126.509,158,0,0,0.0,Q_cms_dplt73
1428798,1427510,Wet,Constant,50,summer,9065.375,61.459,202,39,0,389.8647,Q_cms_dplt73
1428799,1427510,Wet,Constant,50,winter,19301.35,158.268,46,0,0,0.0,Q_cms_dplt73
1428800,1427510,Wet,Constant,1,fall,15713.01,92.131,284,0,0,0.0,Q_cms_dplt74
1428801,1427510,Wet,Constant,1,spring,21639.3,127.886,158,0,0,0.0,Q_cms_dplt74
1428802,1427510,Wet,Constant,1,summer,9187.031,62.806,202,37,0,336.8191,Q_cms_dplt74
1428803,1427510,Wet,Constant,1,winter,19427.21,159.667,46,0,0,0.0,Q_cms_dplt74
1428996,1427510,Wet,Constant,50,fall,15521.98,90.013,284,0,0,0.0,Q_cms_dplt74
1428997,1427510,Wet,Constant,50,spring,21435.38,125.654,158,0,0,0.0,Q_cms_dplt74
1428998,1427510,Wet,Constant,50,summer,8986.854,60.605,202,39,0,420.7417,Q_cms_dplt74
1428999,1427510,Wet,Constant,50,winter,19224.23,157.412,46,0,0,0.0,Q_cms_dplt74
1429000,1427510,Wet,Constant,1,fall,15570.96,90.602,284,0,0,0.0,Q_cms_dplt75
1429001,1427510,Wet,Constant,1,spring,21528.9,126.573,158,0,0,0.0,Q_cms_dplt75
1429002,1427510,Wet,Constant,1,summer,9052.321,61.379,202,37,0,337.2965,Q_cms_dplt75
1429003,1427510,Wet,Constant,1,winter,19383.47,159.14,46,0,0,0.0,Q_cms_dplt75
1429196,1427510,Wet,Constant,50,fall,15485.86,89.62,284,0,0,0.0,Q_cms_dplt75
1429197,1427510,Wet,Constant,50,spring,21399.5,125.26,158,0,0,0.0,Q_cms_dplt75
1429198,1427510,Wet,Constant,50,summer,8950.626,60.211,202,38,0,380.061,Q_cms_dplt75
1429199,1427510,Wet,Constant,50,winter,19188.63,157.016,46,0,0,0.0,Q_cms_dplt75
1429200,1427510,Wet,Constant,1,fall,15559.82,90.475,284,0,0,0.0,Q_cms_dplt76
1429201,1427510,Wet,Constant,1,spring,21514.35,126.419,158,0,0,0.0,Q_cms_dplt76
1429202,1427510,Wet,Constant,1,summer,9039.675,61.236,202,37,0,337.2035,Q_cms_dplt76
1429203,1427510,Wet,Constant,1,winter,19371.48,158.974,46,0,0,0.0,Q_cms_dplt76
1429396,1427510,Wet,Constant,50,fall,15484.2,89.602,284,0,0,0.0,Q_cms_dplt76
1429397,1427510,Wet,Constant,50,spring,21397.86,125.242,158,0,0,0.0,Q_cms_dplt76
1429398,1427510,Wet,Constant,50,summer,8948.993,60.194,202,38,0,375.326,Q_cms_dplt76
1429399,1427510,Wet,Constant,50,winter,19187.01,156.998,46,0,0,0.0,Q_cms_dplt76
1429400,1427510,Wet,Constant,1,fall,15629.84,91.261,284,0,0,0.0,Q_cms_dplt77
1429401,1427510,Wet,Constant,1,spring,21593.77,127.293,158,0,0,0.0,Q_cms_dplt77
1429402,1427510,Wet,Constant,1,summer,9115.817,62.082,202,37,0,337.4925,Q_cms_dplt77
1429403,1427510,Wet,Constant,1,winter,19418.71,159.602,46,0,0,0.0,Q_cms_dplt77
1429596,1427510,Wet,Constant,50,fall,15495.68,89.727,284,0,0,0.0,Q_cms_dplt77
1429597,1427510,Wet,Constant,50,spring,21409.24,125.367,158,0,0,0.0,Q_cms_dplt77
1429598,1427510,Wet,Constant,50,summer,8960.478,60.318,202,39,0,403.1905,Q_cms_dplt77
1429599,1427510,Wet,Constant,50,winter,19198.32,157.124,46,0,0,0.0,Q_cms_dplt77
1429600,1427510,Wet,Constant,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt78
1429601,1427510,Wet,Constant,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt78
1429602,1427510,Wet,Constant,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt78
1429603,1427510,Wet,Constant,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt78
1429796,1427510,Wet,Constant,50,fall,15622.72,91.109,284,0,0,0.0,Q_cms_dplt78
1429797,1427510,Wet,Constant,50,spring,21535.38,126.752,158,0,0,0.0,Q_cms_dplt78
1429798,1427510,Wet,Constant,50,summer,9087.776,61.703,202,38,0,380.3884,Q_cms_dplt78
1429799,1427510,Wet,Constant,50,winter,19323.31,158.512,46,0,0,0.0,Q_cms_dplt78
1429800,1427510,Wet,Constant,1,fall,15569.48,90.585,284,0,0,0.0,Q_cms_dplt79
1429801,1427510,Wet,Constant,1,spring,21527.01,126.553,158,0,0,0.0,Q_cms_dplt79
1429802,1427510,Wet,Constant,1,summer,9050.657,61.36,202,37,0,337.2695,Q_cms_dplt79
1429803,1427510,Wet,Constant,1,winter,19382.0,159.119,46,0,0,0.0,Q_cms_dplt79
1429996,1427510,Wet,Constant,50,fall,15485.65,89.618,284,0,0,0.0,Q_cms_dplt79
1429997,1427510,Wet,Constant,50,spring,21399.23,125.257,158,0,0,0.0,Q_cms_dplt79
1429998,1427510,Wet,Constant,50,summer,8950.432,60.209,202,38,0,379.416,Q_cms_dplt79
1429999,1427510,Wet,Constant,50,winter,19188.45,157.014,46,0,0,0.0,Q_cms_dplt79
1430000,1427510,Wet,Constant,1,fall,15622.91,91.185,284,0,0,0.0,Q_cms_dplt80
1430001,1427510,Wet,Constant,1,spring,21587.35,127.218,158,0,0,0.0,Q_cms_dplt80
1430002,1427510,Wet,Constant,1,summer,9108.706,62.005,202,37,0,337.4823,Q_cms_dplt80
1430003,1427510,Wet,Constant,1,winter,19416.45,159.577,46,0,0,0.0,Q_cms_dplt80
1430196,1427510,Wet,Constant,50,fall,15494.38,89.713,284,0,0,0.0,Q_cms_dplt80
1430197,1427510,Wet,Constant,50,spring,21407.96,125.353,158,0,0,0.0,Q_cms_dplt80
1430198,1427510,Wet,Constant,50,summer,8959.172,60.304,202,39,0,400.7191,Q_cms_dplt80
1430199,1427510,Wet,Constant,50,winter,19197.03,157.109,46,0,0,0.0,Q_cms_dplt80
1430200,1427510,Wet,Constant,1,fall,15632.52,91.291,284,0,0,0.0,Q_cms_dplt81
1430201,1427510,Wet,Constant,1,spring,21596.16,127.321,158,0,0,0.0,Q_cms_dplt81
1430202,1427510,Wet,Constant,1,summer,9118.532,62.112,202,37,0,337.4705,Q_cms_dplt81
1430203,1427510,Wet,Constant,1,winter,19419.48,159.61,46,0,0,0.0,Q_cms_dplt81
1430396,1427510,Wet,Constant,50,fall,15496.18,89.733,284,0,0,0.0,Q_cms_dplt81
1430397,1427510,Wet,Constant,50,spring,21409.75,125.372,158,0,0,0.0,Q_cms_dplt81
1430398,1427510,Wet,Constant,50,summer,8961.012,60.324,202,39,0,404.0965,Q_cms_dplt81
1430399,1427510,Wet,Constant,50,winter,19198.81,157.129,46,0,0,0.0,Q_cms_dplt81
1430400,1427510,Wet,Constant,1,fall,15729.2,92.268,284,0,0,0.0,Q_cms_dplt82
1430401,1427510,Wet,Constant,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt82
1430402,1427510,Wet,Constant,1,summer,9194.502,62.863,202,37,0,336.4721,Q_cms_dplt82
1430403,1427510,Wet,Constant,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt82
1430596,1427510,Wet,Constant,50,fall,15552.81,90.348,284,0,0,0.0,Q_cms_dplt82
1430597,1427510,Wet,Constant,50,spring,21466.01,125.99,158,0,0,0.0,Q_cms_dplt82
1430598,1427510,Wet,Constant,50,summer,9017.758,60.941,202,39,0,410.0607,Q_cms_dplt82
1430599,1427510,Wet,Constant,50,winter,19254.6,157.749,46,0,0,0.0,Q_cms_dplt82
1430600,1427510,Wet,Constant,1,fall,15551.39,90.379,284,0,0,0.0,Q_cms_dplt83
1430601,1427510,Wet,Constant,1,spring,21502.96,126.3,158,0,0,0.0,Q_cms_dplt83
1430602,1427510,Wet,Constant,1,summer,9030.025,61.126,202,37,0,337.1535,Q_cms_dplt83
1430603,1427510,Wet,Constant,1,winter,19360.92,158.83,46,0,0,0.0,Q_cms_dplt83
1430796,1427510,Wet,Constant,50,fall,15483.01,89.589,284,0,0,0.0,Q_cms_dplt83
1430797,1427510,Wet,Constant,50,spring,21396.64,125.228,158,0,0,0.0,Q_cms_dplt83
1430798,1427510,Wet,Constant,50,summer,8947.764,60.18,202,38,0,371.74,Q_cms_dplt83
1430799,1427510,Wet,Constant,50,winter,19185.84,156.985,46,0,0,0.0,Q_cms_dplt83
1430800,1427510,Wet,Constant,1,fall,15714.95,92.149,284,0,0,0.0,Q_cms_dplt84
1430801,1427510,Wet,Constant,1,spring,21639.61,127.892,158,0,0,0.0,Q_cms_dplt84
1430802,1427510,Wet,Constant,1,summer,9188.164,62.815,202,37,0,336.7859,Q_cms_dplt84
1430803,1427510,Wet,Constant,1,winter,19427.21,159.667,46,0,0,0.0,Q_cms_dplt84
1430996,1427510,Wet,Constant,50,fall,15523.42,90.029,284,0,0,0.0,Q_cms_dplt84
1430997,1427510,Wet,Constant,50,spring,21436.81,125.67,158,0,0,0.0,Q_cms_dplt84
1430998,1427510,Wet,Constant,50,summer,8988.297,60.621,202,39,0,420.5373,Q_cms_dplt84
1430999,1427510,Wet,Constant,50,winter,19225.65,157.427,46,0,0,0.0,Q_cms_dplt84
1431000,1427510,Wet,Constant,1,fall,15501.24,89.805,284,0,0,0.0,Q_cms_dplt85
1431001,1427510,Wet,Constant,1,spring,21430.19,125.556,158,0,0,0.0,Q_cms_dplt85
1431002,1427510,Wet,Constant,1,summer,8971.387,60.457,202,37,0,336.7379,Q_cms_dplt85
1431003,1427510,Wet,Constant,1,winter,19264.43,157.679,46,0,0,0.0,Q_cms_dplt85
1431196,1427510,Wet,Constant,50,fall,15476.11,89.514,284,0,0,0.0,Q_cms_dplt85
1431197,1427510,Wet,Constant,50,spring,21389.76,125.153,158,0,0,0.0,Q_cms_dplt85
1431198,1427510,Wet,Constant,50,summer,8940.864,60.105,202,38,0,349.4796,Q_cms_dplt85
1431199,1427510,Wet,Constant,50,winter,19179.0,156.909,46,0,0,0.0,Q_cms_dplt85
1431200,1427510,Wet,Constant,1,fall,15729.32,92.269,284,0,0,0.0,Q_cms_dplt86
1431201,1427510,Wet,Constant,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt86
1431202,1427510,Wet,Constant,1,summer,9194.529,62.863,202,37,0,336.4611,Q_cms_dplt86
1431203,1427510,Wet,Constant,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt86
1431396,1427510,Wet,Constant,50,fall,15554.45,90.366,284,0,0,0.0,Q_cms_dplt86
1431397,1427510,Wet,Constant,50,spring,21467.64,126.008,158,0,0,0.0,Q_cms_dplt86
1431398,1427510,Wet,Constant,50,summer,9019.403,60.959,202,39,0,409.3667,Q_cms_dplt86
1431399,1427510,Wet,Constant,50,winter,19256.22,157.767,46,0,0,0.0,Q_cms_dplt86
1431400,1427510,Wet,Constant,1,fall,15487.47,89.647,284,0,0,0.0,Q_cms_dplt87
1431401,1427510,Wet,Constant,1,spring,21409.24,125.345,158,0,0,0.0,Q_cms_dplt87
1431402,1427510,Wet,Constant,1,summer,8955.068,60.27,202,37,0,336.5919,Q_cms_dplt87
1431403,1427510,Wet,Constant,1,winter,19225.2,157.299,46,0,0,0.0,Q_cms_dplt87
1431596,1427510,Wet,Constant,50,fall,15474.27,89.494,284,0,0,0.0,Q_cms_dplt87
1431597,1427510,Wet,Constant,50,spring,21387.94,125.133,158,0,0,0.0,Q_cms_dplt87
1431598,1427510,Wet,Constant,50,summer,8939.024,60.085,202,38,0,343.2096,Q_cms_dplt87
1431599,1427510,Wet,Constant,50,winter,19177.2,156.889,46,0,0,0.0,Q_cms_dplt87
1431600,1427510,Wet,Constant,1,fall,15481.83,89.582,284,0,0,0.0,Q_cms_dplt88
1431601,1427510,Wet,Constant,1,spring,21400.63,125.259,158,0,0,0.0,Q_cms_dplt88
1431602,1427510,Wet,Constant,1,summer,8948.385,60.194,202,37,0,336.5451,Q_cms_dplt88
1431603,1427510,Wet,Constant,1,winter,19207.3,157.14,46,0,0,0.0,Q_cms_dplt88
1431796,1427510,Wet,Constant,50,fall,15473.53,89.486,284,0,0,0.0,Q_cms_dplt88
1431797,1427510,Wet,Constant,50,spring,21387.22,125.125,158,0,0,0.0,Q_cms_dplt88
1431798,1427510,Wet,Constant,50,summer,8938.288,60.077,202,37,0,340.7031,Q_cms_dplt88
1431799,1427510,Wet,Constant,50,winter,19176.48,156.881,46,0,0,0.0,Q_cms_dplt88
1431800,1427510,Wet,Constant,1,fall,15619.31,91.145,284,0,0,0.0,Q_cms_dplt89
1431801,1427510,Wet,Constant,1,spring,21583.87,127.178,158,0,0,0.0,Q_cms_dplt89
1431802,1427510,Wet,Constant,1,summer,9104.968,61.964,202,37,0,337.4713,Q_cms_dplt89
1431803,1427510,Wet,Constant,1,winter,19415.11,159.562,46,0,0,0.0,Q_cms_dplt89
1431996,1427510,Wet,Constant,50,fall,15493.72,89.706,284,0,0,0.0,Q_cms_dplt89
1431997,1427510,Wet,Constant,50,spring,21407.3,125.346,158,0,0,0.0,Q_cms_dplt89
1431998,1427510,Wet,Constant,50,summer,8958.528,60.297,202,39,0,399.3931,Q_cms_dplt89
1431999,1427510,Wet,Constant,50,winter,19196.37,157.102,46,0,0,0.0,Q_cms_dplt89
1432000,1427510,Wet,Constant,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt90
1432001,1427510,Wet,Constant,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt90
1432002,1427510,Wet,Constant,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt90
1432003,1427510,Wet,Constant,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt90
1432196,1427510,Wet,Constant,50,fall,15622.61,91.108,284,0,0,0.0,Q_cms_dplt90
1432197,1427510,Wet,Constant,50,spring,21535.28,126.751,158,0,0,0.0,Q_cms_dplt90
1432198,1427510,Wet,Constant,50,summer,9087.67,61.702,202,38,0,380.4314,Q_cms_dplt90
1432199,1427510,Wet,Constant,50,winter,19323.21,158.511,46,0,0,0.0,Q_cms_dplt90
1432200,1427510,Wet,Constant,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt91
1432201,1427510,Wet,Constant,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt91
1432202,1427510,Wet,Constant,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt91
1432203,1427510,Wet,Constant,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt91
1432396,1427510,Wet,Constant,50,fall,15605.29,90.919,284,0,0,0.0,Q_cms_dplt91
1432397,1427510,Wet,Constant,50,spring,21518.1,126.563,158,0,0,0.0,Q_cms_dplt91
1432398,1427510,Wet,Constant,50,summer,9070.328,61.513,202,39,0,387.7647,Q_cms_dplt91
1432399,1427510,Wet,Constant,50,winter,19306.21,158.322,46,0,0,0.0,Q_cms_dplt91
1432400,1427510,Wet,Constant,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt92
1432401,1427510,Wet,Constant,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt92
1432402,1427510,Wet,Constant,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt92
1432403,1427510,Wet,Constant,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt92
1432596,1427510,Wet,Constant,50,fall,15701.05,91.96,284,0,0,0.0,Q_cms_dplt92
1432597,1427510,Wet,Constant,50,spring,21612.72,127.602,158,0,0,0.0,Q_cms_dplt92
1432598,1427510,Wet,Constant,50,summer,9166.037,62.553,202,38,0,348.0694,Q_cms_dplt92
1432599,1427510,Wet,Constant,50,winter,19399.73,159.362,46,0,0,0.0,Q_cms_dplt92
1432600,1427510,Wet,Constant,1,fall,15654.41,91.529,284,0,0,0.0,Q_cms_dplt93
1432601,1427510,Wet,Constant,1,spring,21613.51,127.532,158,0,0,0.0,Q_cms_dplt93
1432602,1427510,Wet,Constant,1,summer,9139.949,62.341,202,37,0,337.4165,Q_cms_dplt93
1432603,1427510,Wet,Constant,1,winter,19424.06,159.651,46,0,0,0.0,Q_cms_dplt93
1432796,1427510,Wet,Constant,50,fall,15500.77,89.782,284,0,0,0.0,Q_cms_dplt93
1432797,1427510,Wet,Constant,50,spring,21414.31,125.423,158,0,0,0.0,Q_cms_dplt93
1432798,1427510,Wet,Constant,50,summer,8965.612,60.374,202,39,0,411.1165,Q_cms_dplt93
1432799,1427510,Wet,Constant,50,winter,19203.34,157.179,46,0,0,0.0,Q_cms_dplt93
1432800,1427510,Wet,Constant,1,fall,15684.62,91.849,284,0,0,0.0,Q_cms_dplt94
1432801,1427510,Wet,Constant,1,spring,21630.72,127.759,158,0,0,0.0,Q_cms_dplt94
1432802,1427510,Wet,Constant,1,summer,9166.629,62.614,202,37,0,337.2197,Q_cms_dplt94
1432803,1427510,Wet,Constant,1,winter,19426.69,159.666,46,0,0,0.0,Q_cms_dplt94
1432996,1427510,Wet,Constant,50,fall,15508.92,89.871,284,0,0,0.0,Q_cms_dplt94
1432997,1427510,Wet,Constant,50,spring,21422.4,125.511,158,0,0,0.0,Q_cms_dplt94
1432998,1427510,Wet,Constant,50,summer,8973.768,60.463,202,39,0,418.5209,Q_cms_dplt94
1432999,1427510,Wet,Constant,50,winter,19211.37,157.269,46,0,0,0.0,Q_cms_dplt94
1433000,1427510,Wet,Constant,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt95
1433001,1427510,Wet,Constant,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt95
1433002,1427510,Wet,Constant,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt95
1433003,1427510,Wet,Constant,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt95
1433196,1427510,Wet,Constant,50,fall,15598.95,90.85,284,0,0,0.0,Q_cms_dplt95
1433197,1427510,Wet,Constant,50,spring,21511.82,126.494,158,0,0,0.0,Q_cms_dplt95
1433198,1427510,Wet,Constant,50,summer,9063.98,61.444,202,39,0,390.4547,Q_cms_dplt95
1433199,1427510,Wet,Constant,50,winter,19299.98,158.253,46,0,0,0.0,Q_cms_dplt95
1433200,1427510,Wet,Constant,1,fall,15699.53,92.0,284,0,0,0.0,Q_cms_dplt96
1433201,1427510,Wet,Constant,1,spring,21636.18,127.838,158,0,0,0.0,Q_cms_dplt96
1433202,1427510,Wet,Constant,1,summer,9178.1,62.725,202,37,0,337.0419,Q_cms_dplt96
1433203,1427510,Wet,Constant,1,winter,19427.09,159.667,46,0,0,0.0,Q_cms_dplt96
1433396,1427510,Wet,Constant,50,fall,15514.55,89.932,284,0,0,0.0,Q_cms_dplt96
1433397,1427510,Wet,Constant,50,spring,21428.0,125.573,158,0,0,0.0,Q_cms_dplt96
1433398,1427510,Wet,Constant,50,summer,8979.415,60.524,202,39,0,420.6013,Q_cms_dplt96
1433399,1427510,Wet,Constant,50,winter,19216.92,157.33,46,0,0,0.0,Q_cms_dplt96
1433400,1427510,Wet,Constant,1,fall,15729.63,92.271,284,0,0,0.0,Q_cms_dplt97
1433401,1427510,Wet,Constant,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt97
1433402,1427510,Wet,Constant,1,summer,9194.583,62.863,202,37,0,336.4481,Q_cms_dplt97
1433403,1427510,Wet,Constant,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt97
1433596,1427510,Wet,Constant,50,fall,15560.79,90.435,284,0,0,0.0,Q_cms_dplt97
1433597,1427510,Wet,Constant,50,spring,21473.94,126.077,158,0,0,0.0,Q_cms_dplt97
1433598,1427510,Wet,Constant,50,summer,9025.758,61.028,202,39,0,406.6707,Q_cms_dplt97
1433599,1427510,Wet,Constant,50,winter,19262.45,157.836,46,0,0,0.0,Q_cms_dplt97
1433600,1427510,Wet,Constant,1,fall,15729.81,92.272,284,0,0,0.0,Q_cms_dplt98
1433601,1427510,Wet,Constant,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt98
1433602,1427510,Wet,Constant,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt98
1433603,1427510,Wet,Constant,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt98
1433796,1427510,Wet,Constant,50,fall,15571.51,90.552,284,0,0,0.0,Q_cms_dplt98
1433797,1427510,Wet,Constant,50,spring,21484.58,126.194,158,0,0,0.0,Q_cms_dplt98
1433798,1427510,Wet,Constant,50,summer,9036.493,61.145,202,39,0,402.1137,Q_cms_dplt98
1433799,1427510,Wet,Constant,50,winter,19273.0,157.953,46,0,0,0.0,Q_cms_dplt98
1433800,1427510,Wet,Constant,1,fall,15725.74,92.243,284,0,0,0.0,Q_cms_dplt99
1433801,1427510,Wet,Constant,1,spring,21640.65,127.909,158,0,0,0.0,Q_cms_dplt99
1433802,1427510,Wet,Constant,1,summer,9193.436,62.856,202,37,0,336.5231,Q_cms_dplt99
1433803,1427510,Wet,Constant,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt99
1433996,1427510,Wet,Constant,50,fall,15536.96,90.176,284,0,0,0.0,Q_cms_dplt99
1433997,1427510,Wet,Constant,50,spring,21450.27,125.817,158,0,0,0.0,Q_cms_dplt99
1433998,1427510,Wet,Constant,50,summer,9001.877,60.769,202,39,0,416.4717,Q_cms_dplt99
1433999,1427510,Wet,Constant,50,winter,19238.99,157.576,46,0,0,0.0,Q_cms_dplt99
1434000,1427510,Wet,Constant,1,fall,15685.63,91.859,284,0,0,0.0,Q_cms_dplt100
1434001,1427510,Wet,Constant,1,spring,21631.17,127.765,158,0,0,0.0,Q_cms_dplt100
1434002,1427510,Wet,Constant,1,summer,9167.46,62.623,202,37,0,337.2297,Q_cms_dplt100
1434003,1427510,Wet,Constant,1,winter,19426.73,159.666,46,0,0,0.0,Q_cms_dplt100
1434196,1427510,Wet,Constant,50,fall,15509.26,89.875,284,0,0,0.0,Q_cms_dplt100
1434197,1427510,Wet,Constant,50,spring,21422.74,125.515,158,0,0,0.0,Q_cms_dplt100
1434198,1427510,Wet,Constant,50,summer,8974.107,60.467,202,39,0,418.7229,Q_cms_dplt100
1434199,1427510,Wet,Constant,50,winter,19211.7,157.272,46,0,0,0.0,Q_cms_dplt100
1434200,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms
1434201,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms
1434202,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms
1434203,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms
1434396,1427510,Wet,Seasonal,50,fall,15729.84,92.272,284,0,0,0.0,Q_cms
1434397,1427510,Wet,Seasonal,50,spring,21640.74,127.911,158,0,0,0.0,Q_cms
1434398,1427510,Wet,Seasonal,50,summer,9194.6,62.863,202,37,0,336.4481,Q_cms
1434399,1427510,Wet,Seasonal,50,winter,19427.22,159.667,46,0,0,0.0,Q_cms
1434400,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt1
1434401,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt1
1434402,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt1
1434403,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt1
1434596,1427510,Wet,Seasonal,50,fall,15634.0,91.231,284,0,0,0.0,Q_cms_dplt1
1434597,1427510,Wet,Seasonal,50,spring,21546.55,126.875,158,0,0,0.0,Q_cms_dplt1
1434598,1427510,Wet,Seasonal,50,summer,9099.064,61.826,202,38,0,375.7234,Q_cms_dplt1
1434599,1427510,Wet,Seasonal,50,winter,19334.37,158.635,46,0,0,0.0,Q_cms_dplt1
1434600,1427510,Wet,Seasonal,1,fall,15727.07,92.262,284,0,0,0.0,Q_cms_dplt2
1434601,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt2
1434602,1427510,Wet,Seasonal,1,summer,9194.462,62.863,202,37,0,336.4701,Q_cms_dplt2
1434603,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt2
1434796,1427510,Wet,Seasonal,50,fall,15536.0,90.163,284,0,0,0.0,Q_cms_dplt2
1434797,1427510,Wet,Seasonal,50,spring,21445.98,125.769,158,0,0,0.0,Q_cms_dplt2
