,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21747796,14155500,Dry,Constant,50,fall,429.206,2.146,310,25,0,8.6735,Q_cms_dplt62
21747797,14155500,Dry,Constant,50,spring,308.345,2.167,181,29,0,6.4315,Q_cms_dplt62
21747798,14155500,Dry,Constant,50,summer,260.089,1.989,216,70,0,36.796,Q_cms_dplt62
21747799,14155500,Dry,Constant,50,winter,474.7,4.497,80,0,0,0.0,Q_cms_dplt62
21747800,14155500,Dry,Constant,1,fall,478.15,2.678,310,0,0,0.0,Q_cms_dplt63
21747801,14155500,Dry,Constant,1,spring,356.666,2.698,181,0,0,0.0,Q_cms_dplt63
21747802,14155500,Dry,Constant,1,summer,308.989,2.52,216,37,0,1.8341,Q_cms_dplt63
21747803,14155500,Dry,Constant,1,winter,522.488,5.028,80,0,0,0.0,Q_cms_dplt63
21747996,14155500,Dry,Constant,50,fall,453.844,2.414,310,21,0,2.6053,Q_cms_dplt63
21747997,14155500,Dry,Constant,50,spring,332.772,2.435,181,10,0,0.433,Q_cms_dplt63
21747998,14155500,Dry,Constant,50,summer,284.758,2.257,216,68,0,18.4544,Q_cms_dplt63
21747999,14155500,Dry,Constant,50,winter,498.929,4.766,80,0,0,0.0,Q_cms_dplt63
21748000,14155500,Dry,Constant,1,fall,478.045,2.677,310,0,0,0.0,Q_cms_dplt64
21748001,14155500,Dry,Constant,1,spring,356.666,2.698,181,0,0,0.0,Q_cms_dplt64
21748002,14155500,Dry,Constant,1,summer,308.989,2.52,216,37,0,1.8341,Q_cms_dplt64
21748003,14155500,Dry,Constant,1,winter,522.488,5.028,80,0,0,0.0,Q_cms_dplt64
21748196,14155500,Dry,Constant,50,fall,434.91,2.208,310,24,0,7.2552,Q_cms_dplt64
21748197,14155500,Dry,Constant,50,spring,313.987,2.229,181,27,0,4.7781,Q_cms_dplt64
21748198,14155500,Dry,Constant,50,summer,265.792,2.051,216,70,0,32.723,Q_cms_dplt64
21748199,14155500,Dry,Constant,50,winter,480.335,4.559,80,0,0,0.0,Q_cms_dplt64
21748200,14155500,Dry,Constant,1,fall,473.738,2.633,310,0,0,0.0,Q_cms_dplt65
21748201,14155500,Dry,Constant,1,spring,356.268,2.687,181,0,0,0.0,Q_cms_dplt65
21748202,14155500,Dry,Constant,1,summer,306.972,2.5,220,37,0,1.7315,Q_cms_dplt65
21748203,14155500,Dry,Constant,1,winter,522.488,5.028,80,0,0,0.0,Q_cms_dplt65
21748396,14155500,Dry,Constant,50,fall,426.17,2.113,310,25,0,9.0985,Q_cms_dplt65
21748397,14155500,Dry,Constant,50,spring,305.342,2.134,181,31,0,6.9395,Q_cms_dplt65
21748398,14155500,Dry,Constant,50,summer,257.04,1.955,216,70,0,37.999,Q_cms_dplt65
21748399,14155500,Dry,Constant,50,winter,471.728,4.464,80,0,0,0.0,Q_cms_dplt65
21748400,14155500,Dry,Constant,1,fall,434.62,2.208,310,0,0,0.0,Q_cms_dplt66
21748401,14155500,Dry,Constant,1,spring,323.62,2.292,181,0,0,0.0,Q_cms_dplt66
21748402,14155500,Dry,Constant,1,summer,269.059,2.089,219,37,0,1.6385,Q_cms_dplt66
21748403,14155500,Dry,Constant,1,winter,507.198,4.743,80,0,0,0.0,Q_cms_dplt66
21748596,14155500,Dry,Constant,50,fall,416.786,2.011,310,20,0,2.061,Q_cms_dplt66
21748597,14155500,Dry,Constant,50,spring,295.969,2.031,181,5,0,0.2195,Q_cms_dplt66
21748598,14155500,Dry,Constant,50,summer,247.625,1.853,216,68,0,16.689,Q_cms_dplt66
21748599,14155500,Dry,Constant,50,winter,462.458,4.361,80,0,0,0.0,Q_cms_dplt66
21748600,14155500,Dry,Constant,1,fall,477.986,2.677,310,0,0,0.0,Q_cms_dplt67
21748601,14155500,Dry,Constant,1,spring,356.666,2.698,181,0,0,0.0,Q_cms_dplt67
21748602,14155500,Dry,Constant,1,summer,308.972,2.52,216,37,0,1.8341,Q_cms_dplt67
21748603,14155500,Dry,Constant,1,winter,522.488,5.028,80,0,0,0.0,Q_cms_dplt67
21748796,14155500,Dry,Constant,50,fall,433.99,2.198,310,24,0,7.4952,Q_cms_dplt67
21748797,14155500,Dry,Constant,50,spring,313.077,2.219,181,28,0,5.0534,Q_cms_dplt67
21748798,14155500,Dry,Constant,50,summer,264.878,2.041,216,70,0,33.417,Q_cms_dplt67
21748799,14155500,Dry,Constant,50,winter,479.434,4.549,80,0,0,0.0,Q_cms_dplt67
21748800,14155500,Dry,Constant,1,fall,450.607,2.383,310,0,0,0.0,Q_cms_dplt68
21748801,14155500,Dry,Constant,1,spring,342.498,2.493,181,0,0,0.0,Q_cms_dplt68
21748802,14155500,Dry,Constant,1,summer,286.658,2.282,219,37,0,1.6523,Q_cms_dplt68
21748803,14155500,Dry,Constant,1,winter,519.475,4.948,80,0,0,0.0,Q_cms_dplt68
21748996,14155500,Dry,Constant,50,fall,419.27,2.038,310,23,0,5.7217,Q_cms_dplt68
21748997,14155500,Dry,Constant,50,spring,298.473,2.058,181,24,0,3.0826,Q_cms_dplt68
21748998,14155500,Dry,Constant,50,summer,250.109,1.88,216,69,0,28.2661,Q_cms_dplt68
21748999,14155500,Dry,Constant,50,winter,464.978,4.389,80,0,0,0.0,Q_cms_dplt68
21749000,14155500,Dry,Constant,1,fall,448.96,2.365,310,0,0,0.0,Q_cms_dplt69
21749001,14155500,Dry,Constant,1,spring,340.849,2.474,181,0,0,0.0,Q_cms_dplt69
21749002,14155500,Dry,Constant,1,summer,284.93,2.263,220,37,0,1.6493,Q_cms_dplt69
21749003,14155500,Dry,Constant,1,winter,518.791,4.933,80,0,0,0.0,Q_cms_dplt69
21749196,14155500,Dry,Constant,50,fall,418.994,2.035,310,23,0,5.3537,Q_cms_dplt69
21749197,14155500,Dry,Constant,50,spring,298.153,2.055,181,24,0,2.7066,Q_cms_dplt69
21749198,14155500,Dry,Constant,50,summer,249.833,1.877,216,69,0,27.1621,Q_cms_dplt69
21749199,14155500,Dry,Constant,50,winter,464.635,4.385,80,0,0,0.0,Q_cms_dplt69
21749200,14155500,Dry,Constant,1,fall,420.075,2.048,310,0,0,0.0,Q_cms_dplt70
21749201,14155500,Dry,Constant,1,spring,302.537,2.088,181,0,0,0.0,Q_cms_dplt70
21749202,14155500,Dry,Constant,1,summer,252.062,1.902,219,37,0,1.7713,Q_cms_dplt70
21749203,14155500,Dry,Constant,1,winter,478.993,4.462,80,0,0,0.0,Q_cms_dplt70
21749396,14155500,Dry,Constant,50,fall,414.762,1.989,310,0,0,0.0,Q_cms_dplt70
21749397,14155500,Dry,Constant,50,spring,293.967,2.009,181,0,0,0.0,Q_cms_dplt70
21749398,14155500,Dry,Constant,50,summer,245.601,1.831,216,65,0,5.6285,Q_cms_dplt70
21749399,14155500,Dry,Constant,50,winter,460.478,4.339,80,0,0,0.0,Q_cms_dplt70
21749400,14155500,Dry,Constant,1,fall,416.776,2.011,310,0,0,0.0,Q_cms_dplt71
21749401,14155500,Dry,Constant,1,spring,297.5,2.041,181,0,0,0.0,Q_cms_dplt71
21749402,14155500,Dry,Constant,1,summer,248.149,1.859,216,37,0,1.8355,Q_cms_dplt71
21749403,14155500,Dry,Constant,1,winter,469.134,4.391,80,0,0,0.0,Q_cms_dplt71
21749596,14155500,Dry,Constant,50,fall,414.302,1.984,310,0,0,0.0,Q_cms_dplt71
21749597,14155500,Dry,Constant,50,spring,293.512,2.004,181,0,0,0.0,Q_cms_dplt71
21749598,14155500,Dry,Constant,50,summer,245.141,1.826,216,54,0,3.313,Q_cms_dplt71
21749599,14155500,Dry,Constant,50,winter,460.028,4.334,80,0,0,0.0,Q_cms_dplt71
21749600,14155500,Dry,Constant,1,fall,478.15,2.678,310,0,0,0.0,Q_cms_dplt72
21749601,14155500,Dry,Constant,1,spring,356.666,2.698,181,0,0,0.0,Q_cms_dplt72
21749602,14155500,Dry,Constant,1,summer,308.989,2.52,216,37,0,1.8341,Q_cms_dplt72
21749603,14155500,Dry,Constant,1,winter,522.488,5.028,80,0,0,0.0,Q_cms_dplt72
21749796,14155500,Dry,Constant,50,fall,444.469,2.312,310,22,0,4.8296,Q_cms_dplt72
21749797,14155500,Dry,Constant,50,spring,323.467,2.333,181,22,0,2.1476,Q_cms_dplt72
21749798,14155500,Dry,Constant,50,summer,275.367,2.155,216,69,0,25.4837,Q_cms_dplt72
21749799,14155500,Dry,Constant,50,winter,489.728,4.664,80,0,0,0.0,Q_cms_dplt72
21749800,14155500,Dry,Constant,1,fall,477.703,2.674,310,0,0,0.0,Q_cms_dplt73
21749801,14155500,Dry,Constant,1,spring,356.666,2.698,181,0,0,0.0,Q_cms_dplt73
21749802,14155500,Dry,Constant,1,summer,308.896,2.519,216,37,0,1.8349,Q_cms_dplt73
21749803,14155500,Dry,Constant,1,winter,522.488,5.028,80,0,0,0.0,Q_cms_dplt73
21749996,14155500,Dry,Constant,50,fall,431.966,2.176,310,24,0,8.0088,Q_cms_dplt73
21749997,14155500,Dry,Constant,50,spring,311.066,2.196,181,29,0,5.6633,Q_cms_dplt73
21749998,14155500,Dry,Constant,50,summer,262.805,2.018,216,70,0,34.964,Q_cms_dplt73
21749999,14155500,Dry,Constant,50,winter,477.398,4.527,80,0,0,0.0,Q_cms_dplt73
21750000,14155500,Dry,Constant,1,fall,461.329,2.5,310,0,0,0.0,Q_cms_dplt74
21750001,14155500,Dry,Constant,1,spring,351.203,2.603,181,0,0,0.0,Q_cms_dplt74
21750002,14155500,Dry,Constant,1,summer,297.211,2.396,220,37,0,1.6273,Q_cms_dplt74
21750003,14155500,Dry,Constant,1,winter,521.954,5.01,80,0,0,0.0,Q_cms_dplt74
21750196,14155500,Dry,Constant,50,fall,421.485,2.062,310,24,0,7.8456,Q_cms_dplt74
21750197,14155500,Dry,Constant,50,spring,300.701,2.083,181,28,0,5.4622,Q_cms_dplt74
21750198,14155500,Dry,Constant,50,summer,252.409,1.905,216,70,0,34.418,Q_cms_dplt74
21750199,14155500,Dry,Constant,50,winter,467.138,4.413,80,0,0,0.0,Q_cms_dplt74
21750200,14155500,Dry,Constant,1,fall,432.615,2.186,310,0,0,0.0,Q_cms_dplt75
21750201,14155500,Dry,Constant,1,spring,320.88,2.265,181,0,0,0.0,Q_cms_dplt75
21750202,14155500,Dry,Constant,1,summer,266.759,2.064,219,37,0,1.6221,Q_cms_dplt75
21750203,14155500,Dry,Constant,1,winter,504.524,4.709,80,0,0,0.0,Q_cms_dplt75
21750396,14155500,Dry,Constant,50,fall,416.487,2.008,310,20,0,1.597,Q_cms_dplt75
21750397,14155500,Dry,Constant,50,spring,295.696,2.028,181,3,0,0.1429,Q_cms_dplt75
21750398,14155500,Dry,Constant,50,summer,247.349,1.85,216,68,0,15.1114,Q_cms_dplt75
21750399,14155500,Dry,Constant,50,winter,462.188,4.358,80,0,0,0.0,Q_cms_dplt75
21750400,14155500,Dry,Constant,1,fall,435.615,2.218,310,0,0,0.0,Q_cms_dplt76
21750401,14155500,Dry,Constant,1,spring,324.959,2.305,181,0,0,0.0,Q_cms_dplt76
21750402,14155500,Dry,Constant,1,summer,270.198,2.101,220,37,0,1.6337,Q_cms_dplt76
21750403,14155500,Dry,Constant,1,winter,508.421,4.76,80,0,0,0.0,Q_cms_dplt76
21750596,14155500,Dry,Constant,50,fall,416.878,2.012,310,20,0,2.293,Q_cms_dplt76
21750597,14155500,Dry,Constant,50,spring,296.06,2.032,181,9,0,0.2939,Q_cms_dplt76
21750598,14155500,Dry,Constant,50,summer,247.717,1.854,216,68,0,17.4778,Q_cms_dplt76
21750599,14155500,Dry,Constant,50,winter,462.548,4.362,80,0,0,0.0,Q_cms_dplt76
21750600,14155500,Dry,Constant,1,fall,466.101,2.551,310,0,0,0.0,Q_cms_dplt77
21750601,14155500,Dry,Constant,1,spring,353.823,2.642,181,0,0,0.0,Q_cms_dplt77
21750602,14155500,Dry,Constant,1,summer,301.384,2.441,220,37,0,1.6083,Q_cms_dplt77
21750603,14155500,Dry,Constant,1,winter,522.325,5.022,80,0,0,0.0,Q_cms_dplt77
21750796,14155500,Dry,Constant,50,fall,422.858,2.077,310,25,0,8.5335,Q_cms_dplt77
21750797,14155500,Dry,Constant,50,spring,301.975,2.097,181,29,0,6.2981,Q_cms_dplt77
21750798,14155500,Dry,Constant,50,summer,253.697,1.919,216,70,0,36.448,Q_cms_dplt77
21750799,14155500,Dry,Constant,50,winter,468.412,4.427,80,0,0,0.0,Q_cms_dplt77
21750800,14155500,Dry,Constant,1,fall,476.36,2.66,310,0,0,0.0,Q_cms_dplt78
21750801,14155500,Dry,Constant,1,spring,356.603,2.696,181,0,0,0.0,Q_cms_dplt78
21750802,14155500,Dry,Constant,1,summer,308.378,2.514,220,37,0,1.8255,Q_cms_dplt78
21750803,14155500,Dry,Constant,1,winter,522.488,5.028,80,0,0,0.0,Q_cms_dplt78
21750996,14155500,Dry,Constant,50,fall,428.654,2.14,310,25,0,8.7985,Q_cms_dplt78
21750997,14155500,Dry,Constant,50,spring,307.799,2.161,181,29,0,6.5765,Q_cms_dplt78
21750998,14155500,Dry,Constant,50,summer,259.583,1.983,216,70,0,37.12,Q_cms_dplt78
21750999,14155500,Dry,Constant,50,winter,474.198,4.491,80,0,0,0.0,Q_cms_dplt78
21751000,14155500,Dry,Constant,1,fall,436.094,2.224,310,0,0,0.0,Q_cms_dplt79
21751001,14155500,Dry,Constant,1,spring,325.599,2.312,181,0,0,0.0,Q_cms_dplt79
21751002,14155500,Dry,Constant,1,summer,270.747,2.107,220,37,0,1.6277,Q_cms_dplt79
21751003,14155500,Dry,Constant,1,winter,508.985,4.768,80,0,0,0.0,Q_cms_dplt79
21751196,14155500,Dry,Constant,50,fall,416.97,2.013,310,20,0,2.393,Q_cms_dplt79
21751197,14155500,Dry,Constant,50,spring,296.151,2.033,181,10,0,0.341,Q_cms_dplt79
21751198,14155500,Dry,Constant,50,summer,247.809,1.855,216,68,0,17.8178,Q_cms_dplt79
21751199,14155500,Dry,Constant,50,winter,462.638,4.363,80,0,0,0.0,Q_cms_dplt79
21751200,14155500,Dry,Constant,1,fall,453.401,2.413,310,0,0,0.0,Q_cms_dplt80
21751201,14155500,Dry,Constant,1,spring,345.118,2.524,181,0,0,0.0,Q_cms_dplt80
21751202,14155500,Dry,Constant,1,summer,289.528,2.313,220,37,0,1.6423,Q_cms_dplt80
21751203,14155500,Dry,Constant,1,winter,520.416,4.97,80,0,0,0.0,Q_cms_dplt80
21751396,14155500,Dry,Constant,50,fall,419.822,2.044,310,24,0,6.3096,Q_cms_dplt80
21751397,14155500,Dry,Constant,50,spring,298.972,2.064,181,27,0,3.7413,Q_cms_dplt80
21751398,14155500,Dry,Constant,50,summer,250.661,1.886,216,70,0,30.008,Q_cms_dplt80
21751399,14155500,Dry,Constant,50,winter,465.428,4.394,80,0,0,0.0,Q_cms_dplt80
21751400,14155500,Dry,Constant,1,fall,447.475,2.349,310,0,0,0.0,Q_cms_dplt81
21751401,14155500,Dry,Constant,1,spring,339.297,2.456,181,0,0,0.0,Q_cms_dplt81
21751402,14155500,Dry,Constant,1,summer,283.345,2.245,220,37,0,1.6495,Q_cms_dplt81
21751403,14155500,Dry,Constant,1,winter,518.085,4.918,80,0,0,0.0,Q_cms_dplt81
21751596,14155500,Dry,Constant,50,fall,418.718,2.032,310,22,0,5.032,Q_cms_dplt81
21751597,14155500,Dry,Constant,50,spring,297.939,2.052,181,22,0,2.359,Q_cms_dplt81
21751598,14155500,Dry,Constant,50,summer,249.557,1.874,216,69,0,26.1685,Q_cms_dplt81
21751599,14155500,Dry,Constant,50,winter,464.438,4.383,80,0,0,0.0,Q_cms_dplt81
21751600,14155500,Dry,Constant,1,fall,476.891,2.666,310,0,0,0.0,Q_cms_dplt82
21751601,14155500,Dry,Constant,1,spring,356.637,2.697,181,0,0,0.0,Q_cms_dplt82
21751602,14155500,Dry,Constant,1,summer,308.605,2.517,216,37,0,1.8177,Q_cms_dplt82
21751603,14155500,Dry,Constant,1,winter,522.488,5.028,80,0,0,0.0,Q_cms_dplt82
21751796,14155500,Dry,Constant,50,fall,429.574,2.15,310,25,0,8.5885,Q_cms_dplt82
21751797,14155500,Dry,Constant,50,spring,308.709,2.171,181,29,0,6.3329,Q_cms_dplt82
21751798,14155500,Dry,Constant,50,summer,260.415,1.992,216,70,0,36.6,Q_cms_dplt82
21751799,14155500,Dry,Constant,50,winter,475.058,4.501,80,0,0,0.0,Q_cms_dplt82
21751800,14155500,Dry,Constant,1,fall,427.002,2.124,310,0,0,0.0,Q_cms_dplt83
21751801,14155500,Dry,Constant,1,spring,312.879,2.187,181,0,0,0.0,Q_cms_dplt83
21751802,14155500,Dry,Constant,1,summer,260.229,1.992,219,37,0,1.6223,Q_cms_dplt83
21751803,14155500,Dry,Constant,1,winter,495.146,4.604,80,0,0,0.0,Q_cms_dplt83
21751996,14155500,Dry,Constant,50,fall,415.682,1.999,310,12,0,0.6218,Q_cms_dplt83
21751997,14155500,Dry,Constant,50,spring,294.877,2.019,181,1,0,0.0479,Q_cms_dplt83
21751998,14155500,Dry,Constant,50,summer,246.521,1.841,216,67,0,10.7813,Q_cms_dplt83
21751999,14155500,Dry,Constant,50,winter,461.378,4.349,80,0,0,0.0,Q_cms_dplt83
21752000,14155500,Dry,Constant,1,fall,442.256,2.291,310,0,0,0.0,Q_cms_dplt84
21752001,14155500,Dry,Constant,1,spring,333.382,2.392,181,0,0,0.0,Q_cms_dplt84
21752002,14155500,Dry,Constant,1,summer,277.664,2.183,220,37,0,1.6405,Q_cms_dplt84
21752003,14155500,Dry,Constant,1,winter,514.803,4.858,80,0,0,0.0,Q_cms_dplt84
21752196,14155500,Dry,Constant,50,fall,417.89,2.023,310,22,0,3.844,Q_cms_dplt84
21752197,14155500,Dry,Constant,50,spring,297.061,2.043,181,18,0,1.302,Q_cms_dplt84
21752198,14155500,Dry,Constant,50,summer,248.729,1.865,216,69,0,22.4425,Q_cms_dplt84
21752199,14155500,Dry,Constant,50,winter,463.538,4.373,80,0,0,0.0,Q_cms_dplt84
21752200,14155500,Dry,Constant,1,fall,431.229,2.17,310,0,0,0.0,Q_cms_dplt85
21752201,14155500,Dry,Constant,1,spring,318.941,2.246,181,0,0,0.0,Q_cms_dplt85
21752202,14155500,Dry,Constant,1,summer,265.154,2.046,220,37,0,1.5999,Q_cms_dplt85
21752203,14155500,Dry,Constant,1,winter,502.474,4.684,80,0,0,0.0,Q_cms_dplt85
21752396,14155500,Dry,Constant,50,fall,416.234,2.005,310,17,0,1.2979,Q_cms_dplt85
21752397,14155500,Dry,Constant,50,spring,295.501,2.025,181,2,0,0.1084,Q_cms_dplt85
21752398,14155500,Dry,Constant,50,summer,247.073,1.847,216,67,0,14.0509,Q_cms_dplt85
21752399,14155500,Dry,Constant,50,winter,462.008,4.356,80,0,0,0.0,Q_cms_dplt85
21752400,14155500,Dry,Constant,1,fall,466.185,2.552,310,0,0,0.0,Q_cms_dplt86
21752401,14155500,Dry,Constant,1,spring,353.863,2.643,181,0,0,0.0,Q_cms_dplt86
21752402,14155500,Dry,Constant,1,summer,301.452,2.442,220,37,0,1.6193,Q_cms_dplt86
21752403,14155500,Dry,Constant,1,winter,522.328,5.022,80,0,0,0.0,Q_cms_dplt86
21752596,14155500,Dry,Constant,50,fall,422.858,2.077,310,25,0,8.5585,Q_cms_dplt86
21752597,14155500,Dry,Constant,50,spring,302.005,2.097,181,29,0,6.3271,Q_cms_dplt86
21752598,14155500,Dry,Constant,50,summer,253.697,1.919,216,70,0,36.518,Q_cms_dplt86
21752599,14155500,Dry,Constant,50,winter,468.488,4.428,80,0,0,0.0,Q_cms_dplt86
21752600,14155500,Dry,Constant,1,fall,417.265,2.017,310,0,0,0.0,Q_cms_dplt87
21752601,14155500,Dry,Constant,1,spring,298.248,2.048,181,0,0,0.0,Q_cms_dplt87
21752602,14155500,Dry,Constant,1,summer,248.727,1.865,220,37,0,1.8323,Q_cms_dplt87
21752603,14155500,Dry,Constant,1,winter,470.686,4.402,80,0,0,0.0,Q_cms_dplt87
21752796,14155500,Dry,Constant,50,fall,414.394,1.985,310,0,0,0.0,Q_cms_dplt87
21752797,14155500,Dry,Constant,50,spring,293.603,2.005,181,0,0,0.0,Q_cms_dplt87
21752798,14155500,Dry,Constant,50,summer,245.233,1.827,216,61,0,3.6249,Q_cms_dplt87
21752799,14155500,Dry,Constant,50,winter,460.118,4.335,80,0,0,0.0,Q_cms_dplt87
21752800,14155500,Dry,Constant,1,fall,419.147,2.037,310,0,0,0.0,Q_cms_dplt88
21752801,14155500,Dry,Constant,1,spring,301.124,2.075,181,0,0,0.0,Q_cms_dplt88
21752802,14155500,Dry,Constant,1,summer,250.962,1.89,218,37,0,1.7873,Q_cms_dplt88
21752803,14155500,Dry,Constant,1,winter,476.369,4.442,80,0,0,0.0,Q_cms_dplt88
21752996,14155500,Dry,Constant,50,fall,414.67,1.988,310,0,0,0.0,Q_cms_dplt88
21752997,14155500,Dry,Constant,50,spring,293.876,2.008,181,0,0,0.0,Q_cms_dplt88
21752998,14155500,Dry,Constant,50,summer,245.509,1.83,216,63,0,4.9237,Q_cms_dplt88
21752999,14155500,Dry,Constant,50,winter,460.388,4.338,80,0,0,0.0,Q_cms_dplt88
21753000,14155500,Dry,Constant,1,fall,437.186,2.236,310,0,0,0.0,Q_cms_dplt89
21753001,14155500,Dry,Constant,1,spring,327.038,2.326,181,0,0,0.0,Q_cms_dplt89
21753002,14155500,Dry,Constant,1,summer,271.986,2.121,220,37,0,1.6189,Q_cms_dplt89
21753003,14155500,Dry,Constant,1,winter,510.189,4.785,80,0,0,0.0,Q_cms_dplt89
21753196,14155500,Dry,Constant,50,fall,417.154,2.015,310,21,0,2.6347,Q_cms_dplt89
21753197,14155500,Dry,Constant,50,spring,296.333,2.035,181,12,0,0.4604,Q_cms_dplt89
21753198,14155500,Dry,Constant,50,summer,247.993,1.857,216,68,0,18.6066,Q_cms_dplt89
21753199,14155500,Dry,Constant,50,winter,462.818,4.365,80,0,0,0.0,Q_cms_dplt89
21753200,14155500,Dry,Constant,1,fall,478.15,2.678,310,0,0,0.0,Q_cms_dplt90
21753201,14155500,Dry,Constant,1,spring,356.666,2.698,181,0,0,0.0,Q_cms_dplt90
21753202,14155500,Dry,Constant,1,summer,308.989,2.52,216,37,0,1.8341,Q_cms_dplt90
21753203,14155500,Dry,Constant,1,winter,522.488,5.028,80,0,0,0.0,Q_cms_dplt90
21753396,14155500,Dry,Constant,50,fall,442.362,2.289,310,23,0,5.3399,Q_cms_dplt90
21753397,14155500,Dry,Constant,50,spring,321.39,2.31,181,24,0,2.6682,Q_cms_dplt90
21753398,14155500,Dry,Constant,50,summer,273.273,2.132,216,69,0,27.0517,Q_cms_dplt90
21753399,14155500,Dry,Constant,50,winter,487.658,4.641,80,0,0,0.0,Q_cms_dplt90
21753400,14155500,Dry,Constant,1,fall,477.499,2.672,310,0,0,0.0,Q_cms_dplt91
21753401,14155500,Dry,Constant,1,spring,356.666,2.698,181,0,0,0.0,Q_cms_dplt91
21753402,14155500,Dry,Constant,1,summer,308.826,2.519,216,37,0,1.8139,Q_cms_dplt91
21753403,14155500,Dry,Constant,1,winter,522.488,5.028,80,0,0,0.0,Q_cms_dplt91
21753596,14155500,Dry,Constant,50,fall,431.132,2.167,310,25,0,8.2035,Q_cms_dplt91
21753597,14155500,Dry,Constant,50,spring,310.232,2.187,181,29,0,5.8983,Q_cms_dplt91
21753598,14155500,Dry,Constant,50,summer,261.977,2.009,216,70,0,35.524,Q_cms_dplt91
21753599,14155500,Dry,Constant,50,winter,476.588,4.518,80,0,0,0.0,Q_cms_dplt91
21753600,14155500,Dry,Constant,1,fall,471.093,2.605,310,0,0,0.0,Q_cms_dplt92
21753601,14155500,Dry,Constant,1,spring,355.67,2.674,181,0,0,0.0,Q_cms_dplt92
21753602,14155500,Dry,Constant,1,summer,305.23,2.482,220,37,0,1.6445,Q_cms_dplt92
21753603,14155500,Dry,Constant,1,winter,522.465,5.027,80,0,0,0.0,Q_cms_dplt92
21753796,14155500,Dry,Constant,50,fall,424.698,2.097,310,25,0,9.0235,Q_cms_dplt92
21753797,14155500,Dry,Constant,50,spring,303.886,2.118,181,31,0,6.8465,Q_cms_dplt92
21753798,14155500,Dry,Constant,50,summer,255.546,1.939,216,70,0,37.811,Q_cms_dplt92
21753799,14155500,Dry,Constant,50,winter,470.288,4.448,80,0,0,0.0,Q_cms_dplt92
21753800,14155500,Dry,Constant,1,fall,466.84,2.559,310,0,0,0.0,Q_cms_dplt93
21753801,14155500,Dry,Constant,1,spring,354.153,2.647,181,0,0,0.0,Q_cms_dplt93
21753802,14155500,Dry,Constant,1,summer,301.984,2.448,219,37,0,1.6033,Q_cms_dplt93
21753803,14155500,Dry,Constant,1,winter,522.356,5.023,80,0,0,0.0,Q_cms_dplt93
21753996,14155500,Dry,Constant,50,fall,423.042,2.079,310,25,0,8.6335,Q_cms_dplt93
21753997,14155500,Dry,Constant,50,spring,302.248,2.1,181,29,0,6.3851,Q_cms_dplt93
21753998,14155500,Dry,Constant,50,summer,253.914,1.921,216,70,0,36.695,Q_cms_dplt93
21753999,14155500,Dry,Constant,50,winter,468.668,4.43,80,0,0,0.0,Q_cms_dplt93
21754000,14155500,Dry,Constant,1,fall,469.907,2.592,310,0,0,0.0,Q_cms_dplt94
21754001,14155500,Dry,Constant,1,spring,355.318,2.668,181,0,0,0.0,Q_cms_dplt94
21754002,14155500,Dry,Constant,1,summer,304.375,2.473,220,37,0,1.6003,Q_cms_dplt94
21754003,14155500,Dry,Constant,1,winter,522.446,5.026,80,0,0,0.0,Q_cms_dplt94
21754196,14155500,Dry,Constant,50,fall,424.169,2.091,310,25,0,8.9335,Q_cms_dplt94
21754197,14155500,Dry,Constant,50,spring,303.34,2.112,181,30,0,6.736,Q_cms_dplt94
21754198,14155500,Dry,Constant,50,summer,255.077,1.934,216,70,0,37.498,Q_cms_dplt94
21754199,14155500,Dry,Constant,50,winter,469.748,4.442,80,0,0,0.0,Q_cms_dplt94
21754200,14155500,Dry,Constant,1,fall,467.574,2.567,310,0,0,0.0,Q_cms_dplt95
21754201,14155500,Dry,Constant,1,spring,354.468,2.653,181,0,0,0.0,Q_cms_dplt95
21754202,14155500,Dry,Constant,1,summer,302.583,2.454,220,37,0,1.5929,Q_cms_dplt95
21754203,14155500,Dry,Constant,1,winter,522.385,5.024,80,0,0,0.0,Q_cms_dplt95
21754396,14155500,Dry,Constant,50,fall,423.318,2.082,310,25,0,8.7035,Q_cms_dplt95
21754397,14155500,Dry,Constant,50,spring,302.445,2.102,181,29,0,6.4953,Q_cms_dplt95
21754398,14155500,Dry,Constant,50,summer,254.157,1.924,216,70,0,36.924,Q_cms_dplt95
21754399,14155500,Dry,Constant,50,winter,468.938,4.433,80,0,0,0.0,Q_cms_dplt95
21754400,14155500,Dry,Constant,1,fall,478.106,2.678,310,0,0,0.0,Q_cms_dplt96
21754401,14155500,Dry,Constant,1,spring,356.666,2.698,181,0,0,0.0,Q_cms_dplt96
21754402,14155500,Dry,Constant,1,summer,308.989,2.52,216,37,0,1.8341,Q_cms_dplt96
21754403,14155500,Dry,Constant,1,winter,522.488,5.028,80,0,0,0.0,Q_cms_dplt96
21754596,14155500,Dry,Constant,50,fall,436.221,2.222,310,24,0,6.9192,Q_cms_dplt96
21754597,14155500,Dry,Constant,50,spring,315.307,2.243,181,27,0,4.3931,Q_cms_dplt96
21754598,14155500,Dry,Constant,50,summer,267.129,2.065,216,70,0,31.716,Q_cms_dplt96
21754599,14155500,Dry,Constant,50,winter,481.628,4.574,80,0,0,0.0,Q_cms_dplt96
