,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21248801,14150800,Avg,Seasonal,1,spring,230.032,0.609,181,0,798,0.0,Q_cms_dplt93
21248802,14150800,Avg,Seasonal,1,summer,12.716,0.027,256,37,798,0.4665,Q_cms_dplt93
21248803,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,798,0.0,Q_cms_dplt93
21248996,14150800,Avg,Seasonal,50,fall,153.926,0.018,274,8,798,0.198,Q_cms_dplt93
21248997,14150800,Avg,Seasonal,50,spring,225.029,0.56,181,0,798,0.0,Q_cms_dplt93
21248998,14150800,Avg,Seasonal,50,summer,8.762,0.0,239,52,798,2.284,Q_cms_dplt93
21248999,14150800,Avg,Seasonal,50,winter,343.75,2.49,42,0,798,0.0,Q_cms_dplt93
21249000,14150800,Avg,Seasonal,1,fall,158.659,0.092,274,0,0,0.0,Q_cms_dplt94
21249001,14150800,Avg,Seasonal,1,spring,230.825,0.637,181,0,0,0.0,Q_cms_dplt94
21249002,14150800,Avg,Seasonal,1,summer,15.741,0.061,256,37,0,0.4635,Q_cms_dplt94
21249003,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt94
21249196,14150800,Avg,Seasonal,50,fall,154.225,0.041,274,9,0,0.2875,Q_cms_dplt94
21249197,14150800,Avg,Seasonal,50,spring,224.651,0.576,181,0,0,0.0,Q_cms_dplt94
21249198,14150800,Avg,Seasonal,50,summer,10.591,0.008,256,55,0,3.0195,Q_cms_dplt94
21249199,14150800,Avg,Seasonal,50,winter,342.594,2.477,42,0,0,0.0,Q_cms_dplt94
21249200,14150800,Avg,Seasonal,1,fall,160.27,0.118,274,0,0,0.0,Q_cms_dplt95
21249201,14150800,Avg,Seasonal,1,spring,231.118,0.651,181,0,0,0.0,Q_cms_dplt95
21249202,14150800,Avg,Seasonal,1,summer,17.77,0.086,256,37,0,0.4605,Q_cms_dplt95
21249203,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt95
21249396,14150800,Avg,Seasonal,50,fall,155.002,0.058,274,11,0,0.3625,Q_cms_dplt95
21249397,14150800,Avg,Seasonal,50,spring,224.084,0.58,181,0,0,0.0,Q_cms_dplt95
21249398,14150800,Avg,Seasonal,50,summer,11.741,0.024,256,58,0,3.59,Q_cms_dplt95
21249399,14150800,Avg,Seasonal,50,winter,341.981,2.47,42,0,0,0.0,Q_cms_dplt95
21249400,14150800,Avg,Seasonal,1,fall,160.663,0.124,274,0,0,0.0,Q_cms_dplt96
21249401,14150800,Avg,Seasonal,1,spring,231.151,0.653,181,0,0,0.0,Q_cms_dplt96
21249402,14150800,Avg,Seasonal,1,summer,18.133,0.091,256,38,0,0.4528,Q_cms_dplt96
21249403,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt96
21249596,14150800,Avg,Seasonal,50,fall,155.215,0.061,274,11,0,0.3761,Q_cms_dplt96
21249597,14150800,Avg,Seasonal,50,spring,223.95,0.58,181,0,0,0.0,Q_cms_dplt96
21249598,14150800,Avg,Seasonal,50,summer,11.923,0.026,256,59,0,3.7089,Q_cms_dplt96
21249599,14150800,Avg,Seasonal,50,winter,341.907,2.469,42,0,0,0.0,Q_cms_dplt96
21249600,14150800,Avg,Seasonal,1,fall,164.933,0.163,274,0,0,0.0,Q_cms_dplt97
21249601,14150800,Avg,Seasonal,1,spring,231.237,0.659,181,0,0,0.0,Q_cms_dplt97
21249602,14150800,Avg,Seasonal,1,summer,20.256,0.125,256,38,0,0.4248,Q_cms_dplt97
21249603,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt97
21249796,14150800,Avg,Seasonal,50,fall,157.711,0.083,274,12,0,0.4622,Q_cms_dplt97
21249797,14150800,Avg,Seasonal,50,spring,223.644,0.576,181,0,0,0.0,Q_cms_dplt97
21249798,14150800,Avg,Seasonal,50,summer,12.752,0.044,256,65,0,4.8185,Q_cms_dplt97
21249799,14150800,Avg,Seasonal,50,winter,343.034,2.482,42,0,0,0.0,Q_cms_dplt97
21249800,14150800,Avg,Seasonal,1,fall,159.347,0.105,274,0,0,0.0,Q_cms_dplt98
21249801,14150800,Avg,Seasonal,1,spring,230.991,0.644,181,0,0,0.0,Q_cms_dplt98
21249802,14150800,Avg,Seasonal,1,summer,16.745,0.073,256,37,0,0.4383,Q_cms_dplt98
21249803,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt98
21249996,14150800,Avg,Seasonal,50,fall,154.541,0.049,274,9,0,0.3151,Q_cms_dplt98
21249997,14150800,Avg,Seasonal,50,spring,224.404,0.579,181,0,0,0.0,Q_cms_dplt98
21249998,14150800,Avg,Seasonal,50,summer,11.184,0.015,256,56,0,3.2394,Q_cms_dplt98
21249999,14150800,Avg,Seasonal,50,winter,342.266,2.473,42,0,0,0.0,Q_cms_dplt98
21250000,14150800,Avg,Seasonal,1,fall,161.795,0.137,274,0,0,0.0,Q_cms_dplt99
21250001,14150800,Avg,Seasonal,1,spring,231.209,0.656,181,0,0,0.0,Q_cms_dplt99
21250002,14150800,Avg,Seasonal,1,summer,18.992,0.103,256,37,0,0.4503,Q_cms_dplt99
21250003,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,0,0.0,Q_cms_dplt99
21250196,14150800,Avg,Seasonal,50,fall,155.834,0.069,274,11,0,0.4179,Q_cms_dplt99
21250197,14150800,Avg,Seasonal,50,spring,223.618,0.579,181,0,0,0.0,Q_cms_dplt99
21250198,14150800,Avg,Seasonal,50,summer,12.295,0.033,256,62,0,4.0788,Q_cms_dplt99
21250199,14150800,Avg,Seasonal,50,winter,341.818,2.468,42,0,0,0.0,Q_cms_dplt99
21250200,14150800,Avg,Seasonal,1,fall,157.49,0.005,274,0,2698,0.0,Q_cms_dplt100
21250201,14150800,Avg,Seasonal,1,spring,227.374,0.546,181,0,2698,0.0,Q_cms_dplt100
21250202,14150800,Avg,Seasonal,1,summer,7.883,0.0,234,39,2698,0.0039,Q_cms_dplt100
21250203,14150800,Avg,Seasonal,1,winter,350.489,2.565,42,0,2698,0.0,Q_cms_dplt100
21250396,14150800,Avg,Seasonal,50,fall,155.441,0.0,274,6,2698,0.0006,Q_cms_dplt100
21250397,14150800,Avg,Seasonal,50,spring,224.221,0.516,181,0,2698,0.0,Q_cms_dplt100
21250398,14150800,Avg,Seasonal,50,summer,6.542,0.0,225,49,2698,0.0049,Q_cms_dplt100
21250399,14150800,Avg,Seasonal,50,winter,346.036,2.516,42,0,2698,0.0,Q_cms_dplt100
21250400,14150800,Dry,Constant,1,fall,44.43,0.091,274,0,0,0.0,Q_cms
21250401,14150800,Dry,Constant,1,spring,108.021,0.271,181,0,0,0.0,Q_cms
21250402,14150800,Dry,Constant,1,summer,10.765,0.071,245,38,0,0.3118,Q_cms
21250403,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,0,0.0,Q_cms
21250596,14150800,Dry,Constant,50,fall,44.43,0.091,274,0,0,0.0,Q_cms
21250597,14150800,Dry,Constant,50,spring,108.021,0.271,181,0,0,0.0,Q_cms
21250598,14150800,Dry,Constant,50,summer,10.765,0.071,245,38,0,0.3118,Q_cms
21250599,14150800,Dry,Constant,50,winter,121.866,0.894,14,0,0,0.0,Q_cms
21250600,14150800,Dry,Constant,1,fall,43.274,0.081,274,0,875,0.0,Q_cms_dplt1
21250601,14150800,Dry,Constant,1,spring,107.843,0.267,181,0,875,0.0,Q_cms_dplt1
21250602,14150800,Dry,Constant,1,summer,10.132,0.063,245,38,875,0.2798,Q_cms_dplt1
21250603,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,875,0.0,Q_cms_dplt1
21250796,14150800,Dry,Constant,50,fall,36.334,0.003,274,33,875,1.7763,Q_cms_dplt1
21250797,14150800,Dry,Constant,50,spring,100.013,0.183,181,0,875,0.0,Q_cms_dplt1
21250798,14150800,Dry,Constant,50,summer,2.941,0.0,228,76,875,5.1346,Q_cms_dplt1
21250799,14150800,Dry,Constant,50,winter,113.946,0.806,14,0,875,0.0,Q_cms_dplt1
21250800,14150800,Dry,Constant,1,fall,43.7,0.085,274,0,617,0.0,Q_cms_dplt2
21250801,14150800,Dry,Constant,1,spring,107.953,0.269,181,0,617,0.0,Q_cms_dplt2
21250802,14150800,Dry,Constant,1,summer,10.423,0.067,245,39,617,0.2969,Q_cms_dplt2
21250803,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,617,0.0,Q_cms_dplt2
21250996,14150800,Dry,Constant,50,fall,36.523,0.006,274,33,617,1.8373,Q_cms_dplt2
21250997,14150800,Dry,Constant,50,spring,100.286,0.186,181,0,617,0.0,Q_cms_dplt2
21250998,14150800,Dry,Constant,50,summer,3.12,0.0,229,77,617,5.3077,Q_cms_dplt2
21250999,14150800,Dry,Constant,50,winter,114.216,0.809,14,0,617,0.0,Q_cms_dplt2
21251000,14150800,Dry,Constant,1,fall,39.998,0.046,274,0,2208,0.0,Q_cms_dplt3
21251001,14150800,Dry,Constant,1,spring,105.602,0.237,181,0,2208,0.0,Q_cms_dplt3
21251002,14150800,Dry,Constant,1,summer,7.1,0.029,245,37,2208,0.2575,Q_cms_dplt3
21251003,14150800,Dry,Constant,1,winter,121.293,0.894,14,0,2208,0.0,Q_cms_dplt3
21251196,14150800,Dry,Constant,50,fall,35.538,0.0,274,29,2208,0.9715,Q_cms_dplt3
21251197,14150800,Dry,Constant,50,spring,99.194,0.174,181,0,2208,0.0,Q_cms_dplt3
21251198,14150800,Dry,Constant,50,summer,2.506,0.0,225,70,2208,2.879,Q_cms_dplt3
21251199,14150800,Dry,Constant,50,winter,113.136,0.797,14,0,2208,0.0,Q_cms_dplt3
21251200,14150800,Dry,Constant,1,fall,40.967,0.057,274,0,1910,0.0,Q_cms_dplt4
21251201,14150800,Dry,Constant,1,spring,106.514,0.248,181,0,1910,0.0,Q_cms_dplt4
21251202,14150800,Dry,Constant,1,summer,8.103,0.04,245,37,1910,0.2615,Q_cms_dplt4
21251203,14150800,Dry,Constant,1,winter,121.627,0.894,14,0,1910,0.0,Q_cms_dplt4
21251396,14150800,Dry,Constant,50,fall,35.709,0.0,274,30,1910,1.247,Q_cms_dplt4
21251397,14150800,Dry,Constant,50,spring,99.376,0.176,181,0,1910,0.0,Q_cms_dplt4
21251398,14150800,Dry,Constant,50,summer,2.594,0.0,226,72,1910,3.612,Q_cms_dplt4
21251399,14150800,Dry,Constant,50,winter,113.316,0.799,14,0,1910,0.0,Q_cms_dplt4
21251400,14150800,Dry,Constant,1,fall,42.847,0.077,274,0,1078,0.0,Q_cms_dplt5
21251401,14150800,Dry,Constant,1,spring,107.695,0.264,181,0,1078,0.0,Q_cms_dplt5
21251402,14150800,Dry,Constant,1,summer,9.807,0.059,245,38,1078,0.2768,Q_cms_dplt5
21251403,14150800,Dry,Constant,1,winter,121.853,0.894,14,0,1078,0.0,Q_cms_dplt5
21251596,14150800,Dry,Constant,50,fall,36.15,0.001,274,32,1078,1.7122,Q_cms_dplt5
21251597,14150800,Dry,Constant,50,spring,99.831,0.181,181,0,1078,0.0,Q_cms_dplt5
21251598,14150800,Dry,Constant,50,summer,2.831,0.0,228,76,1078,4.9086,Q_cms_dplt5
21251599,14150800,Dry,Constant,50,winter,113.766,0.804,14,0,1078,0.0,Q_cms_dplt5
21251600,14150800,Dry,Constant,1,fall,42.796,0.076,278,1,1096,0.0001,Q_cms_dplt6
21251601,14150800,Dry,Constant,1,spring,107.675,0.264,181,0,1096,0.0,Q_cms_dplt6
21251602,14150800,Dry,Constant,1,summer,9.768,0.059,245,39,1096,0.2909,Q_cms_dplt6
21251603,14150800,Dry,Constant,1,winter,121.851,0.894,14,0,1096,0.0,Q_cms_dplt6
21251796,14150800,Dry,Constant,50,fall,36.15,0.001,274,32,1096,1.7122,Q_cms_dplt6
21251797,14150800,Dry,Constant,50,spring,99.831,0.181,181,0,1096,0.0,Q_cms_dplt6
21251798,14150800,Dry,Constant,50,summer,2.831,0.0,228,76,1096,4.9086,Q_cms_dplt6
21251799,14150800,Dry,Constant,50,winter,113.766,0.804,14,0,1096,0.0,Q_cms_dplt6
21251800,14150800,Dry,Constant,1,fall,41.864,0.066,278,1,1544,0.0001,Q_cms_dplt7
21251801,14150800,Dry,Constant,1,spring,107.176,0.256,181,0,1544,0.0,Q_cms_dplt7
21251802,14150800,Dry,Constant,1,summer,8.96,0.05,245,38,1544,0.2658,Q_cms_dplt7
21251803,14150800,Dry,Constant,1,winter,121.784,0.894,14,0,1544,0.0,Q_cms_dplt7
21251996,14150800,Dry,Constant,50,fall,35.881,0.0,274,31,1544,1.4871,Q_cms_dplt7
21251997,14150800,Dry,Constant,50,spring,99.558,0.178,181,0,1544,0.0,Q_cms_dplt7
21251998,14150800,Dry,Constant,50,summer,2.682,0.0,226,74,1544,4.2594,Q_cms_dplt7
21251999,14150800,Dry,Constant,50,winter,113.496,0.801,14,0,1544,0.0,Q_cms_dplt7
21252000,14150800,Dry,Constant,1,fall,44.43,0.091,274,0,0,0.0,Q_cms_dplt8
21252001,14150800,Dry,Constant,1,spring,108.021,0.271,181,0,0,0.0,Q_cms_dplt8
21252002,14150800,Dry,Constant,1,summer,10.765,0.071,245,38,0,0.3118,Q_cms_dplt8
21252003,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,0,0.0,Q_cms_dplt8
21252196,14150800,Dry,Constant,50,fall,39.416,0.037,274,29,0,1.0209,Q_cms_dplt8
21252197,14150800,Dry,Constant,50,spring,103.107,0.217,181,0,0,0.0,Q_cms_dplt8
21252198,14150800,Dry,Constant,50,summer,5.797,0.017,245,70,0,3.586,Q_cms_dplt8
21252199,14150800,Dry,Constant,50,winter,117.006,0.84,14,0,0,0.0,Q_cms_dplt8
21252200,14150800,Dry,Constant,1,fall,44.43,0.091,274,0,0,0.0,Q_cms_dplt9
21252201,14150800,Dry,Constant,1,spring,108.021,0.271,181,0,0,0.0,Q_cms_dplt9
21252202,14150800,Dry,Constant,1,summer,10.765,0.071,245,38,0,0.3118,Q_cms_dplt9
21252203,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,0,0.0,Q_cms_dplt9
21252396,14150800,Dry,Constant,50,fall,40.382,0.047,274,27,0,0.7417,Q_cms_dplt9
21252397,14150800,Dry,Constant,50,spring,104.017,0.227,181,0,0,0.0,Q_cms_dplt9
21252398,14150800,Dry,Constant,50,summer,6.717,0.027,245,69,0,2.8919,Q_cms_dplt9
21252399,14150800,Dry,Constant,50,winter,117.906,0.85,14,0,0,0.0,Q_cms_dplt9
21252400,14150800,Dry,Constant,1,fall,44.163,0.089,274,0,294,0.0,Q_cms_dplt10
21252401,14150800,Dry,Constant,1,spring,108.021,0.271,181,0,294,0.0,Q_cms_dplt10
21252402,14150800,Dry,Constant,1,summer,10.673,0.07,245,37,294,0.2965,Q_cms_dplt10
21252403,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,294,0.0,Q_cms_dplt10
21252596,14150800,Dry,Constant,50,fall,36.978,0.01,274,33,294,1.7895,Q_cms_dplt10
21252597,14150800,Dry,Constant,50,spring,100.65,0.19,181,0,294,0.0,Q_cms_dplt10
21252598,14150800,Dry,Constant,50,summer,3.406,0.0,235,76,294,5.344,Q_cms_dplt10
21252599,14150800,Dry,Constant,50,winter,114.576,0.813,14,0,294,0.0,Q_cms_dplt10
21252600,14150800,Dry,Constant,1,fall,42.89,0.077,274,2,1061,0.0002,Q_cms_dplt11
21252601,14150800,Dry,Constant,1,spring,107.713,0.265,181,0,1061,0.0,Q_cms_dplt11
21252602,14150800,Dry,Constant,1,summer,9.843,0.06,245,39,1061,0.2949,Q_cms_dplt11
21252603,14150800,Dry,Constant,1,winter,121.855,0.894,14,0,1061,0.0,Q_cms_dplt11
21252796,14150800,Dry,Constant,50,fall,36.15,0.001,274,32,1061,1.7442,Q_cms_dplt11
21252797,14150800,Dry,Constant,50,spring,99.921,0.181,181,0,1061,0.0,Q_cms_dplt11
21252798,14150800,Dry,Constant,50,summer,2.831,0.0,228,76,1061,4.9846,Q_cms_dplt11
21252799,14150800,Dry,Constant,50,winter,113.856,0.805,14,0,1061,0.0,Q_cms_dplt11
21252800,14150800,Dry,Constant,1,fall,44.211,0.089,278,0,254,0.0,Q_cms_dplt12
21252801,14150800,Dry,Constant,1,spring,108.021,0.271,181,0,254,0.0,Q_cms_dplt12
21252802,14150800,Dry,Constant,1,summer,10.701,0.07,245,38,254,0.3118,Q_cms_dplt12
21252803,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,254,0.0,Q_cms_dplt12
21252996,14150800,Dry,Constant,50,fall,37.07,0.011,274,33,254,1.7763,Q_cms_dplt12
21252997,14150800,Dry,Constant,50,spring,100.741,0.191,181,0,254,0.0,Q_cms_dplt12
21252998,14150800,Dry,Constant,50,summer,3.482,0.0,236,76,254,5.3296,Q_cms_dplt12
21252999,14150800,Dry,Constant,50,winter,114.666,0.814,14,0,254,0.0,Q_cms_dplt12
21253000,14150800,Dry,Constant,1,fall,35.547,0.0,274,7,3002,0.0007,Q_cms_dplt13
21253001,14150800,Dry,Constant,1,spring,99.613,0.177,181,0,3002,0.0,Q_cms_dplt13
21253002,14150800,Dry,Constant,1,summer,2.603,0.0,226,48,3002,0.0048,Q_cms_dplt13
21253003,14150800,Dry,Constant,1,winter,114.84,0.827,14,0,3002,0.0,Q_cms_dplt13
21253196,14150800,Dry,Constant,50,fall,34.946,0.0,274,8,3002,0.0008,Q_cms_dplt13
21253197,14150800,Dry,Constant,50,spring,98.557,0.167,181,0,3002,0.0,Q_cms_dplt13
21253198,14150800,Dry,Constant,50,summer,2.209,0.0,213,54,3002,0.0054,Q_cms_dplt13
21253199,14150800,Dry,Constant,50,winter,112.506,0.79,14,0,3002,0.0,Q_cms_dplt13
21253200,14150800,Dry,Constant,1,fall,44.43,0.091,274,0,0,0.0,Q_cms_dplt14
21253201,14150800,Dry,Constant,1,spring,108.021,0.271,181,0,0,0.0,Q_cms_dplt14
21253202,14150800,Dry,Constant,1,summer,10.765,0.071,245,38,0,0.3118,Q_cms_dplt14
21253203,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,0,0.0,Q_cms_dplt14
21253396,14150800,Dry,Constant,50,fall,38.266,0.024,274,30,0,1.404,Q_cms_dplt14
21253397,14150800,Dry,Constant,50,spring,101.924,0.204,181,0,0,0.0,Q_cms_dplt14
21253398,14150800,Dry,Constant,50,summer,4.601,0.004,245,73,0,4.5133,Q_cms_dplt14
21253399,14150800,Dry,Constant,50,winter,115.836,0.827,14,0,0,0.0,Q_cms_dplt14
21253400,14150800,Dry,Constant,1,fall,37.364,0.016,274,0,2726,0.0,Q_cms_dplt15
21253401,14150800,Dry,Constant,1,spring,102.337,0.203,181,0,2726,0.0,Q_cms_dplt15
21253402,14150800,Dry,Constant,1,summer,4.168,0.0,241,38,2726,0.2768,Q_cms_dplt15
21253403,14150800,Dry,Constant,1,winter,118.85,0.883,14,0,2726,0.0,Q_cms_dplt15
21253596,14150800,Dry,Constant,50,fall,35.198,0.0,274,25,2726,0.2355,Q_cms_dplt15
21253597,14150800,Dry,Constant,50,spring,98.83,0.17,181,0,2726,0.0,Q_cms_dplt15
21253598,14150800,Dry,Constant,50,summer,2.335,0.0,224,65,2726,0.8905,Q_cms_dplt15
21253599,14150800,Dry,Constant,50,winter,112.776,0.793,14,0,2726,0.0,Q_cms_dplt15
21253600,14150800,Dry,Constant,1,fall,44.307,0.09,274,0,160,0.0,Q_cms_dplt16
21253601,14150800,Dry,Constant,1,spring,108.021,0.271,181,0,160,0.0,Q_cms_dplt16
21253602,14150800,Dry,Constant,1,summer,10.744,0.071,245,38,160,0.2868,Q_cms_dplt16
21253603,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,160,0.0,Q_cms_dplt16
21253796,14150800,Dry,Constant,50,fall,37.254,0.013,274,32,160,1.7122,Q_cms_dplt16
21253797,14150800,Dry,Constant,50,spring,100.923,0.193,181,0,160,0.0,Q_cms_dplt16
21253798,14150800,Dry,Constant,50,summer,3.638,0.0,237,76,160,5.2056,Q_cms_dplt16
21253799,14150800,Dry,Constant,50,winter,114.846,0.816,14,0,160,0.0,Q_cms_dplt16
21253800,14150800,Dry,Constant,1,fall,44.07,0.088,274,0,358,0.0,Q_cms_dplt17
21253801,14150800,Dry,Constant,1,spring,108.014,0.27,181,0,358,0.0,Q_cms_dplt17
21253802,14150800,Dry,Constant,1,summer,10.63,0.069,245,39,358,0.3079,Q_cms_dplt17
21253803,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,358,0.0,Q_cms_dplt17
21253996,14150800,Dry,Constant,50,fall,36.886,0.009,274,33,358,1.8093,Q_cms_dplt17
21253997,14150800,Dry,Constant,50,spring,100.559,0.189,181,0,358,0.0,Q_cms_dplt17
21253998,14150800,Dry,Constant,50,summer,3.331,0.0,234,77,358,5.3727,Q_cms_dplt17
21253999,14150800,Dry,Constant,50,winter,114.486,0.812,14,0,358,0.0,Q_cms_dplt17
21254000,14150800,Dry,Constant,1,fall,44.43,0.091,274,0,0,0.0,Q_cms_dplt18
21254001,14150800,Dry,Constant,1,spring,108.021,0.271,181,0,0,0.0,Q_cms_dplt18
21254002,14150800,Dry,Constant,1,summer,10.765,0.071,245,38,0,0.3118,Q_cms_dplt18
21254003,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,0,0.0,Q_cms_dplt18
21254196,14150800,Dry,Constant,50,fall,38.266,0.024,274,30,0,1.404,Q_cms_dplt18
21254197,14150800,Dry,Constant,50,spring,101.924,0.204,181,0,0,0.0,Q_cms_dplt18
21254198,14150800,Dry,Constant,50,summer,4.601,0.004,245,73,0,4.5133,Q_cms_dplt18
21254199,14150800,Dry,Constant,50,winter,115.836,0.827,14,0,0,0.0,Q_cms_dplt18
21254200,14150800,Dry,Constant,1,fall,35.648,0.0,274,6,2973,0.0006,Q_cms_dplt19
21254201,14150800,Dry,Constant,1,spring,99.779,0.178,181,0,2973,0.0,Q_cms_dplt19
21254202,14150800,Dry,Constant,1,summer,2.665,0.0,226,48,2973,0.0048,Q_cms_dplt19
21254203,14150800,Dry,Constant,1,winter,115.154,0.832,14,0,2973,0.0,Q_cms_dplt19
21254396,14150800,Dry,Constant,50,fall,34.946,0.0,274,8,2973,0.0008,Q_cms_dplt19
21254397,14150800,Dry,Constant,50,spring,98.557,0.167,181,0,2973,0.0,Q_cms_dplt19
21254398,14150800,Dry,Constant,50,summer,2.209,0.0,213,54,2973,0.0054,Q_cms_dplt19
21254399,14150800,Dry,Constant,50,winter,112.506,0.79,14,0,2973,0.0,Q_cms_dplt19
21254400,14150800,Dry,Constant,1,fall,42.923,0.077,278,1,1046,0.0001,Q_cms_dplt20
21254401,14150800,Dry,Constant,1,spring,107.723,0.265,181,0,1046,0.0,Q_cms_dplt20
21254402,14150800,Dry,Constant,1,summer,9.867,0.06,245,39,1046,0.2869,Q_cms_dplt20
21254403,14150800,Dry,Constant,1,winter,121.856,0.894,14,0,1046,0.0,Q_cms_dplt20
21254596,14150800,Dry,Constant,50,fall,36.242,0.002,274,32,1046,1.7122,Q_cms_dplt20
21254597,14150800,Dry,Constant,50,spring,99.922,0.182,181,0,1046,0.0,Q_cms_dplt20
21254598,14150800,Dry,Constant,50,summer,2.885,0.0,228,76,1046,4.9466,Q_cms_dplt20
21254599,14150800,Dry,Constant,50,winter,113.856,0.805,14,0,1046,0.0,Q_cms_dplt20
21254600,14150800,Dry,Constant,1,fall,44.367,0.091,274,0,77,0.0,Q_cms_dplt21
21254601,14150800,Dry,Constant,1,spring,108.021,0.271,181,0,77,0.0,Q_cms_dplt21
21254602,14150800,Dry,Constant,1,summer,10.765,0.071,245,38,77,0.3118,Q_cms_dplt21
21254603,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,77,0.0,Q_cms_dplt21
21254796,14150800,Dry,Constant,50,fall,37.53,0.016,274,31,77,1.6491,Q_cms_dplt21
21254797,14150800,Dry,Constant,50,spring,101.196,0.196,181,0,77,0.0,Q_cms_dplt21
21254798,14150800,Dry,Constant,50,summer,3.884,0.0,240,75,77,5.0845,Q_cms_dplt21
21254799,14150800,Dry,Constant,50,winter,115.116,0.819,14,0,77,0.0,Q_cms_dplt21
21254800,14150800,Dry,Constant,1,fall,44.43,0.091,274,0,0,0.0,Q_cms_dplt22
21254801,14150800,Dry,Constant,1,spring,108.021,0.271,181,0,0,0.0,Q_cms_dplt22
21254802,14150800,Dry,Constant,1,summer,10.765,0.071,245,38,0,0.3118,Q_cms_dplt22
21254803,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,0,0.0,Q_cms_dplt22
21254996,14150800,Dry,Constant,50,fall,38.542,0.027,274,30,0,1.314,Q_cms_dplt22
21254997,14150800,Dry,Constant,50,spring,102.197,0.207,181,0,0,0.0,Q_cms_dplt22
21254998,14150800,Dry,Constant,50,summer,4.877,0.007,245,72,0,4.2962,Q_cms_dplt22
21254999,14150800,Dry,Constant,50,winter,116.106,0.83,14,0,0,0.0,Q_cms_dplt22
21255000,14150800,Dry,Constant,1,fall,39.623,0.042,274,0,2311,0.0,Q_cms_dplt23
21255001,14150800,Dry,Constant,1,spring,105.205,0.232,181,0,2311,0.0,Q_cms_dplt23
21255002,14150800,Dry,Constant,1,summer,6.702,0.025,245,37,2311,0.2685,Q_cms_dplt23
21255003,14150800,Dry,Constant,1,winter,121.105,0.894,14,0,2311,0.0,Q_cms_dplt23
21255196,14150800,Dry,Constant,50,fall,35.453,0.0,274,28,2311,0.88,Q_cms_dplt23
21255197,14150800,Dry,Constant,50,spring,99.103,0.173,181,0,2311,0.0,Q_cms_dplt23
21255198,14150800,Dry,Constant,50,summer,2.463,0.0,225,70,2311,2.62,Q_cms_dplt23
21255199,14150800,Dry,Constant,50,winter,113.046,0.796,14,0,2311,0.0,Q_cms_dplt23
21255200,14150800,Dry,Constant,1,fall,44.042,0.088,274,0,375,0.0,Q_cms_dplt24
21255201,14150800,Dry,Constant,1,spring,108.009,0.27,181,0,375,0.0,Q_cms_dplt24
21255202,14150800,Dry,Constant,1,summer,10.615,0.069,245,37,375,0.2965,Q_cms_dplt24
21255203,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,375,0.0,Q_cms_dplt24
21255396,14150800,Dry,Constant,50,fall,36.794,0.008,274,33,375,1.8225,Q_cms_dplt24
21255397,14150800,Dry,Constant,50,spring,100.559,0.189,181,0,375,0.0,Q_cms_dplt24
21255398,14150800,Dry,Constant,50,summer,3.309,0.0,234,76,375,5.349,Q_cms_dplt24
21255399,14150800,Dry,Constant,50,winter,114.486,0.812,14,0,375,0.0,Q_cms_dplt24
21255400,14150800,Dry,Constant,1,fall,44.207,0.089,278,0,260,0.0,Q_cms_dplt25
21255401,14150800,Dry,Constant,1,spring,108.021,0.271,181,0,260,0.0,Q_cms_dplt25
21255402,14150800,Dry,Constant,1,summer,10.699,0.07,245,38,260,0.3118,Q_cms_dplt25
21255403,14150800,Dry,Constant,1,winter,121.866,0.894,14,0,260,0.0,Q_cms_dplt25
21255596,14150800,Dry,Constant,50,fall,37.07,0.011,274,33,260,1.7763,Q_cms_dplt25
21255597,14150800,Dry,Constant,50,spring,100.741,0.191,181,0,260,0.0,Q_cms_dplt25
21255598,14150800,Dry,Constant,50,summer,3.482,0.0,236,76,260,5.3296,Q_cms_dplt25
21255599,14150800,Dry,Constant,50,winter,114.666,0.814,14,0,260,0.0,Q_cms_dplt25
21255600,14150800,Dry,Constant,1,fall,38.726,0.032,274,0,2497,0.0,Q_cms_dplt26
