,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15498199,11251000,Wet,Seasonal,50,winter,9171.21,39.135,34,0,0,0.0,Q_cms_dplt23
15498200,11251000,Wet,Seasonal,1,fall,1404.608,10.849,352,35,0,9.0605,Q_cms_dplt24
15498201,11251000,Wet,Seasonal,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt24
15498202,11251000,Wet,Seasonal,1,summer,3196.058,11.218,273,2,0,0.3752,Q_cms_dplt24
15498203,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt24
15498396,11251000,Wet,Seasonal,50,fall,1402.308,10.824,352,37,0,9.9437,Q_cms_dplt24
15498397,11251000,Wet,Seasonal,50,spring,15055.21,117.49,133,0,0,0.0,Q_cms_dplt24
15498398,11251000,Wet,Seasonal,50,summer,3193.758,11.193,273,3,0,0.4383,Q_cms_dplt24
15498399,11251000,Wet,Seasonal,50,winter,9186.089,39.307,34,0,0,0.0,Q_cms_dplt24
15498400,11251000,Wet,Seasonal,1,fall,1404.608,10.849,352,35,0,9.0605,Q_cms_dplt25
15498401,11251000,Wet,Seasonal,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt25
15498402,11251000,Wet,Seasonal,1,summer,3196.058,11.218,273,2,0,0.3752,Q_cms_dplt25
15498403,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt25
15498596,11251000,Wet,Seasonal,50,fall,1387.864,10.667,352,57,0,17.7167,Q_cms_dplt25
15498597,11251000,Wet,Seasonal,50,spring,15041.01,117.334,133,0,0,0.0,Q_cms_dplt25
15498598,11251000,Wet,Seasonal,50,summer,3179.405,11.036,273,4,0,0.9664,Q_cms_dplt25
15498599,11251000,Wet,Seasonal,50,winter,9172.049,39.151,34,0,0,0.0,Q_cms_dplt25
15498600,11251000,Wet,Seasonal,1,fall,1404.608,10.849,352,35,0,9.0605,Q_cms_dplt26
15498601,11251000,Wet,Seasonal,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt26
15498602,11251000,Wet,Seasonal,1,summer,3196.058,11.218,273,2,0,0.3752,Q_cms_dplt26
15498603,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt26
15498796,11251000,Wet,Seasonal,50,fall,1388.14,10.67,352,57,0,17.5457,Q_cms_dplt26
15498797,11251000,Wet,Seasonal,50,spring,15041.25,117.337,133,0,0,0.0,Q_cms_dplt26
15498798,11251000,Wet,Seasonal,50,summer,3179.59,11.039,273,4,0,0.9574,Q_cms_dplt26
15498799,11251000,Wet,Seasonal,50,winter,9172.319,39.154,34,0,0,0.0,Q_cms_dplt26
15498800,11251000,Wet,Seasonal,1,fall,1390.833,10.702,352,35,0,9.0635,Q_cms_dplt27
15498801,11251000,Wet,Seasonal,1,spring,15057.08,117.515,133,0,0,0.0,Q_cms_dplt27
15498802,11251000,Wet,Seasonal,1,summer,3188.628,11.087,273,2,0,0.343,Q_cms_dplt27
15498803,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt27
15498996,11251000,Wet,Seasonal,50,fall,1377.357,10.562,352,55,0,15.8275,Q_cms_dplt27
15498997,11251000,Wet,Seasonal,50,spring,15038.93,117.315,133,0,0,0.0,Q_cms_dplt27
15498998,11251000,Wet,Seasonal,50,summer,3173.162,10.931,273,4,0,0.797,Q_cms_dplt27
15498999,11251000,Wet,Seasonal,50,winter,9166.15,39.079,34,0,0,0.0,Q_cms_dplt27
15499000,11251000,Wet,Seasonal,1,fall,1401.686,10.837,352,25,0,6.9735,Q_cms_dplt28
15499001,11251000,Wet,Seasonal,1,spring,15021.57,116.931,133,0,0,0.0,Q_cms_dplt28
15499002,11251000,Wet,Seasonal,1,summer,3137.74,10.579,273,12,0,3.5626,Q_cms_dplt28
15499003,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt28
15499196,11251000,Wet,Seasonal,50,fall,1401.201,10.832,352,26,0,7.1068,Q_cms_dplt28
15499197,11251000,Wet,Seasonal,50,spring,15020.83,116.923,133,0,0,0.0,Q_cms_dplt28
15499198,11251000,Wet,Seasonal,50,summer,3137.159,10.574,273,12,0,3.6316,Q_cms_dplt28
15499199,11251000,Wet,Seasonal,50,winter,9187.273,39.32,34,0,0,0.0,Q_cms_dplt28
15499200,11251000,Wet,Seasonal,1,fall,1404.167,10.841,352,35,0,9.0815,Q_cms_dplt29
15499201,11251000,Wet,Seasonal,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt29
15499202,11251000,Wet,Seasonal,1,summer,3196.034,11.217,273,2,0,0.368,Q_cms_dplt29
15499203,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt29
15499396,11251000,Wet,Seasonal,50,fall,1385.176,10.637,352,59,0,19.1305,Q_cms_dplt29
15499397,11251000,Wet,Seasonal,50,spring,15037.85,117.299,133,0,0,0.0,Q_cms_dplt29
15499398,11251000,Wet,Seasonal,50,summer,3176.467,11.007,273,4,0,1.067,Q_cms_dplt29
15499399,11251000,Wet,Seasonal,50,winter,9169.102,39.119,34,0,0,0.0,Q_cms_dplt29
15499400,11251000,Wet,Seasonal,1,fall,1394.607,10.632,274,28,0,8.7202,Q_cms_dplt30
15499401,11251000,Wet,Seasonal,1,spring,15030.75,117.127,133,0,0,0.0,Q_cms_dplt30
15499402,11251000,Wet,Seasonal,1,summer,3144.314,10.638,273,9,0,2.4431,Q_cms_dplt30
15499403,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt30
15499596,11251000,Wet,Seasonal,50,fall,1392.782,10.611,274,30,0,9.289,Q_cms_dplt30
15499597,11251000,Wet,Seasonal,50,spring,15028.0,117.097,133,0,0,0.0,Q_cms_dplt30
15499598,11251000,Wet,Seasonal,50,summer,3142.134,10.616,273,10,0,2.653,Q_cms_dplt30
15499599,11251000,Wet,Seasonal,50,winter,9184.362,39.286,34,0,0,0.0,Q_cms_dplt30
15499600,11251000,Wet,Seasonal,1,fall,1404.608,10.849,352,35,0,9.0605,Q_cms_dplt31
15499601,11251000,Wet,Seasonal,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt31
15499602,11251000,Wet,Seasonal,1,summer,3196.058,11.218,273,2,0,0.3752,Q_cms_dplt31
15499603,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt31
15499796,11251000,Wet,Seasonal,50,fall,1391.912,10.711,352,53,0,15.2883,Q_cms_dplt31
15499797,11251000,Wet,Seasonal,50,spring,15045.02,117.378,133,0,0,0.0,Q_cms_dplt31
15499798,11251000,Wet,Seasonal,50,summer,3183.378,11.08,273,4,0,0.7934,Q_cms_dplt31
15499799,11251000,Wet,Seasonal,50,winter,9176.009,39.195,34,0,0,0.0,Q_cms_dplt31
15499800,11251000,Wet,Seasonal,1,fall,1404.608,10.849,352,35,0,9.0605,Q_cms_dplt32
15499801,11251000,Wet,Seasonal,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt32
15499802,11251000,Wet,Seasonal,1,summer,3196.058,11.218,273,2,0,0.3752,Q_cms_dplt32
15499803,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt32
15499996,11251000,Wet,Seasonal,50,fall,1404.608,10.849,352,35,0,9.0605,Q_cms_dplt32
15499997,11251000,Wet,Seasonal,50,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt32
15499998,11251000,Wet,Seasonal,50,summer,3196.058,11.218,273,2,0,0.3752,Q_cms_dplt32
15499999,11251000,Wet,Seasonal,50,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt32
15500000,11251000,Wet,Seasonal,1,fall,1400.471,10.79,354,35,0,9.2005,Q_cms_dplt33
15500001,11251000,Wet,Seasonal,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt33
15500002,11251000,Wet,Seasonal,1,summer,3195.126,11.193,273,2,0,0.3408,Q_cms_dplt33
15500003,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt33
15500196,11251000,Wet,Seasonal,50,fall,1382.717,10.603,354,57,0,18.4913,Q_cms_dplt33
15500197,11251000,Wet,Seasonal,50,spring,15036.55,117.284,133,0,0,0.0,Q_cms_dplt33
15500198,11251000,Wet,Seasonal,50,summer,3175.737,10.991,273,4,0,0.9776,Q_cms_dplt33
15500199,11251000,Wet,Seasonal,50,winter,9166.31,39.085,34,0,0,0.0,Q_cms_dplt33
15500200,11251000,Wet,Seasonal,1,fall,1386.235,10.682,352,35,0,8.6255,Q_cms_dplt34
15500201,11251000,Wet,Seasonal,1,spring,15055.96,117.515,133,0,0,0.0,Q_cms_dplt34
15500202,11251000,Wet,Seasonal,1,summer,3182.013,11.005,273,2,0,0.3902,Q_cms_dplt34
15500203,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt34
15500396,11251000,Wet,Seasonal,50,fall,1375.3,10.569,352,52,0,13.8392,Q_cms_dplt34
15500397,11251000,Wet,Seasonal,50,spring,15040.56,117.345,133,0,0,0.0,Q_cms_dplt34
15500398,11251000,Wet,Seasonal,50,summer,3169.25,10.878,273,4,0,0.7784,Q_cms_dplt34
15500399,11251000,Wet,Seasonal,50,winter,9168.313,39.102,34,0,0,0.0,Q_cms_dplt34
15500400,11251000,Wet,Seasonal,1,fall,1384.002,10.685,352,34,0,8.1056,Q_cms_dplt35
15500401,11251000,Wet,Seasonal,1,spring,15054.13,117.512,133,0,0,0.0,Q_cms_dplt35
15500402,11251000,Wet,Seasonal,1,summer,3175.63,10.935,273,3,0,0.4677,Q_cms_dplt35
15500403,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt35
15500596,11251000,Wet,Seasonal,50,fall,1374.99,10.592,352,46,0,12.0394,Q_cms_dplt35
15500597,11251000,Wet,Seasonal,50,spring,15041.13,117.369,133,0,0,0.0,Q_cms_dplt35
15500598,11251000,Wet,Seasonal,50,summer,3165.025,10.829,273,4,0,0.8026,Q_cms_dplt35
15500599,11251000,Wet,Seasonal,50,winter,9170.825,39.13,34,0,0,0.0,Q_cms_dplt35
15500600,11251000,Wet,Seasonal,1,fall,1399.897,10.821,274,25,0,7.3615,Q_cms_dplt36
15500601,11251000,Wet,Seasonal,1,spring,15023.83,116.978,133,0,0,0.0,Q_cms_dplt36
15500602,11251000,Wet,Seasonal,1,summer,3139.264,10.593,273,12,0,3.2296,Q_cms_dplt36
15500603,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt36
15500796,11251000,Wet,Seasonal,50,fall,1399.102,10.812,274,26,0,7.5808,Q_cms_dplt36
15500797,11251000,Wet,Seasonal,50,spring,15022.64,116.965,133,0,0,0.0,Q_cms_dplt36
15500798,11251000,Wet,Seasonal,50,summer,3138.307,10.583,273,12,0,3.3436,Q_cms_dplt36
15500799,11251000,Wet,Seasonal,50,winter,9186.6,39.312,34,0,0,0.0,Q_cms_dplt36
15500800,11251000,Wet,Seasonal,1,fall,1384.919,10.682,352,34,0,8.2014,Q_cms_dplt37
15500801,11251000,Wet,Seasonal,1,spring,15055.16,117.514,133,0,0,0.0,Q_cms_dplt37
15500802,11251000,Wet,Seasonal,1,summer,3178.875,10.97,273,3,0,0.4083,Q_cms_dplt37
15500803,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt37
15500996,11251000,Wet,Seasonal,50,fall,1374.97,10.579,352,49,0,12.6919,Q_cms_dplt37
15500997,11251000,Wet,Seasonal,50,spring,15040.95,117.358,133,0,0,0.0,Q_cms_dplt37
15500998,11251000,Wet,Seasonal,50,summer,3167.214,10.854,273,4,0,0.7664,Q_cms_dplt37
15500999,11251000,Wet,Seasonal,50,winter,9169.517,39.116,34,0,0,0.0,Q_cms_dplt37
15501000,11251000,Wet,Seasonal,1,fall,1389.569,10.695,352,35,0,9.0505,Q_cms_dplt38
15501001,11251000,Wet,Seasonal,1,spring,15056.9,117.515,133,0,0,0.0,Q_cms_dplt38
15501002,11251000,Wet,Seasonal,1,summer,3187.19,11.068,273,2,0,0.355,Q_cms_dplt38
15501003,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt38
15501196,11251000,Wet,Seasonal,50,fall,1376.725,10.562,352,55,0,15.4705,Q_cms_dplt38
15501197,11251000,Wet,Seasonal,50,spring,15039.37,117.322,133,0,0,0.0,Q_cms_dplt38
15501198,11251000,Wet,Seasonal,50,summer,3172.374,10.919,273,4,0,0.793,Q_cms_dplt38
15501199,11251000,Wet,Seasonal,50,winter,9166.557,39.083,34,0,0,0.0,Q_cms_dplt38
15501200,11251000,Wet,Seasonal,1,fall,1400.012,10.785,352,35,0,9.1865,Q_cms_dplt39
15501201,11251000,Wet,Seasonal,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt39
15501202,11251000,Wet,Seasonal,1,summer,3194.953,11.189,273,2,0,0.337,Q_cms_dplt39
15501203,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt39
15501396,11251000,Wet,Seasonal,50,fall,1382.456,10.6,352,57,0,18.3445,Q_cms_dplt39
15501397,11251000,Wet,Seasonal,50,spring,15036.58,117.285,133,0,0,0.0,Q_cms_dplt39
15501398,11251000,Wet,Seasonal,50,summer,3175.712,10.99,273,4,0,0.963,Q_cms_dplt39
15501399,11251000,Wet,Seasonal,50,winter,9166.15,39.083,34,0,0,0.0,Q_cms_dplt39
15501400,11251000,Wet,Seasonal,1,fall,1404.608,10.849,352,35,0,9.0605,Q_cms_dplt40
15501401,11251000,Wet,Seasonal,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt40
15501402,11251000,Wet,Seasonal,1,summer,3196.058,11.218,273,2,0,0.3752,Q_cms_dplt40
15501403,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt40
15501596,11251000,Wet,Seasonal,50,fall,1392.188,10.714,352,53,0,15.1293,Q_cms_dplt40
15501597,11251000,Wet,Seasonal,50,spring,15045.25,117.381,133,0,0,0.0,Q_cms_dplt40
15501598,11251000,Wet,Seasonal,50,summer,3183.638,11.083,273,4,0,0.7814,Q_cms_dplt40
15501599,11251000,Wet,Seasonal,50,winter,9176.279,39.198,34,0,0,0.0,Q_cms_dplt40
15501600,11251000,Wet,Seasonal,1,fall,1402.986,10.823,352,35,0,9.1275,Q_cms_dplt41
15501601,11251000,Wet,Seasonal,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt41
15501602,11251000,Wet,Seasonal,1,summer,3195.847,11.211,273,2,0,0.356,Q_cms_dplt41
15501603,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt41
15501796,11251000,Wet,Seasonal,50,fall,1384.194,10.623,352,59,0,19.0465,Q_cms_dplt41
15501797,11251000,Wet,Seasonal,50,spring,15036.85,117.288,133,0,0,0.0,Q_cms_dplt41
15501798,11251000,Wet,Seasonal,50,summer,3175.921,11.0,273,4,0,1.047,Q_cms_dplt41
15501799,11251000,Wet,Seasonal,50,winter,9167.697,39.102,34,0,0,0.0,Q_cms_dplt41
15501800,11251000,Wet,Seasonal,1,fall,1389.904,10.697,352,35,0,9.0405,Q_cms_dplt42
15501801,11251000,Wet,Seasonal,1,spring,15056.95,117.515,133,0,0,0.0,Q_cms_dplt42
15501802,11251000,Wet,Seasonal,1,summer,3187.597,11.074,273,2,0,0.3494,Q_cms_dplt42
15501803,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt42
15501996,11251000,Wet,Seasonal,50,fall,1376.89,10.562,352,55,0,15.5545,Q_cms_dplt42
15501997,11251000,Wet,Seasonal,50,spring,15039.26,117.32,133,0,0,0.0,Q_cms_dplt42
15501998,11251000,Wet,Seasonal,50,summer,3172.586,10.923,273,4,0,0.7928,Q_cms_dplt42
15501999,11251000,Wet,Seasonal,50,winter,9166.435,39.082,34,0,0,0.0,Q_cms_dplt42
15502000,11251000,Wet,Seasonal,1,fall,1389.755,10.648,274,30,0,9.083,Q_cms_dplt43
15502001,11251000,Wet,Seasonal,1,spring,15037.61,117.277,133,0,0,0.0,Q_cms_dplt43
15502002,11251000,Wet,Seasonal,1,summer,3150.343,10.692,273,7,0,1.7043,Q_cms_dplt43
15502003,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt43
15502196,11251000,Wet,Seasonal,50,fall,1386.69,10.611,274,34,0,10.1776,Q_cms_dplt43
15502197,11251000,Wet,Seasonal,50,spring,15032.99,117.227,133,0,0,0.0,Q_cms_dplt43
15502198,11251000,Wet,Seasonal,50,summer,3146.674,10.656,273,7,0,1.9593,Q_cms_dplt43
15502199,11251000,Wet,Seasonal,50,winter,9181.706,39.255,34,0,0,0.0,Q_cms_dplt43
15502200,11251000,Wet,Seasonal,1,fall,1392.984,10.717,352,35,0,9.0065,Q_cms_dplt44
15502201,11251000,Wet,Seasonal,1,spring,15057.28,117.515,133,0,0,0.0,Q_cms_dplt44
15502202,11251000,Wet,Seasonal,1,summer,3190.69,11.117,273,2,0,0.324,Q_cms_dplt44
15502203,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt44
15502396,11251000,Wet,Seasonal,50,fall,1378.51,10.567,352,55,0,16.2725,Q_cms_dplt44
15502397,11251000,Wet,Seasonal,50,spring,15038.21,117.305,133,0,0,0.0,Q_cms_dplt44
15502398,11251000,Wet,Seasonal,50,summer,3174.2,10.949,273,4,0,0.806,Q_cms_dplt44
15502399,11251000,Wet,Seasonal,50,winter,9165.696,39.074,34,0,0,0.0,Q_cms_dplt44
15502400,11251000,Wet,Seasonal,1,fall,1404.576,10.848,352,35,0,9.0555,Q_cms_dplt45
15502401,11251000,Wet,Seasonal,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt45
15502402,11251000,Wet,Seasonal,1,summer,3196.058,11.218,273,2,0,0.374,Q_cms_dplt45
15502403,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt45
15502596,11251000,Wet,Seasonal,50,fall,1386.525,10.653,352,57,0,18.5055,Q_cms_dplt45
15502597,11251000,Wet,Seasonal,50,spring,15039.59,117.318,133,0,0,0.0,Q_cms_dplt45
15502598,11251000,Wet,Seasonal,50,summer,3177.934,11.021,273,4,0,1.027,Q_cms_dplt45
15502599,11251000,Wet,Seasonal,50,winter,9170.717,39.136,34,0,0,0.0,Q_cms_dplt45
15502600,11251000,Wet,Seasonal,1,fall,1383.831,10.715,352,33,0,8.4229,Q_cms_dplt46
15502601,11251000,Wet,Seasonal,1,spring,15048.76,117.473,133,0,0,0.0,Q_cms_dplt46
15502602,11251000,Wet,Seasonal,1,summer,3164.235,10.821,273,4,0,0.7902,Q_cms_dplt46
15502603,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt46
15502796,11251000,Wet,Seasonal,50,fall,1377.709,10.652,352,41,0,10.8543,Q_cms_dplt46
15502797,11251000,Wet,Seasonal,50,spring,15039.69,117.374,133,0,0,0.0,Q_cms_dplt46
15502798,11251000,Wet,Seasonal,50,summer,3156.966,10.749,273,4,0,1.0782,Q_cms_dplt46
15502799,11251000,Wet,Seasonal,50,winter,9175.633,39.185,34,0,0,0.0,Q_cms_dplt46
15502800,11251000,Wet,Seasonal,1,fall,1383.367,10.695,352,34,0,8.5842,Q_cms_dplt47
15502801,11251000,Wet,Seasonal,1,spring,15052.16,117.503,133,0,0,0.0,Q_cms_dplt47
15502802,11251000,Wet,Seasonal,1,summer,3170.692,10.884,273,3,0,0.6219,Q_cms_dplt47
15502803,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt47
15502996,11251000,Wet,Seasonal,50,fall,1375.674,10.616,352,45,0,11.9405,Q_cms_dplt47
15502997,11251000,Wet,Seasonal,50,spring,15040.91,117.379,133,0,0,0.0,Q_cms_dplt47
15502998,11251000,Wet,Seasonal,50,summer,3161.592,10.794,273,4,0,0.9462,Q_cms_dplt47
15502999,11251000,Wet,Seasonal,50,winter,9172.875,39.154,34,0,0,0.0,Q_cms_dplt47
15503000,11251000,Wet,Seasonal,1,fall,1385.36,10.723,274,33,0,9.0097,Q_cms_dplt48
15503001,11251000,Wet,Seasonal,1,spring,15045.03,117.421,133,0,0,0.0,Q_cms_dplt48
15503002,11251000,Wet,Seasonal,1,summer,3158.743,10.769,273,4,0,1.0886,Q_cms_dplt48
15503003,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt48
15503196,11251000,Wet,Seasonal,50,fall,1380.484,10.666,274,38,0,10.8922,Q_cms_dplt48
15503197,11251000,Wet,Seasonal,50,spring,15037.76,117.341,133,0,0,0.0,Q_cms_dplt48
15503198,11251000,Wet,Seasonal,50,summer,3152.938,10.712,273,5,0,1.3435,Q_cms_dplt48
15503199,11251000,Wet,Seasonal,50,winter,9178.017,39.213,34,0,0,0.0,Q_cms_dplt48
15503200,11251000,Wet,Seasonal,1,fall,1383.355,10.696,352,34,0,8.5924,Q_cms_dplt49
15503201,11251000,Wet,Seasonal,1,spring,15052.05,117.503,133,0,0,0.0,Q_cms_dplt49
15503202,11251000,Wet,Seasonal,1,summer,3170.455,10.882,273,3,0,0.6273,Q_cms_dplt49
15503203,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt49
15503396,11251000,Wet,Seasonal,50,fall,1375.729,10.617,352,45,0,11.9155,Q_cms_dplt49
15503397,11251000,Wet,Seasonal,50,spring,15040.89,117.38,133,0,0,0.0,Q_cms_dplt49
15503398,11251000,Wet,Seasonal,50,summer,3161.43,10.792,273,4,0,0.9524,Q_cms_dplt49
15503399,11251000,Wet,Seasonal,50,winter,9172.975,39.155,34,0,0,0.0,Q_cms_dplt49
15503400,11251000,Wet,Seasonal,1,fall,1404.348,10.844,352,35,0,9.0685,Q_cms_dplt50
15503401,11251000,Wet,Seasonal,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt50
15503402,11251000,Wet,Seasonal,1,summer,3196.052,11.217,273,2,0,0.3716,Q_cms_dplt50
15503403,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt50
15503596,11251000,Wet,Seasonal,50,fall,1385.472,10.641,352,59,0,19.0477,Q_cms_dplt50
15503597,11251000,Wet,Seasonal,50,spring,15038.28,117.304,133,0,0,0.0,Q_cms_dplt50
15503598,11251000,Wet,Seasonal,50,summer,3176.766,11.01,273,4,0,1.0622,Q_cms_dplt50
15503599,11251000,Wet,Seasonal,50,winter,9169.529,39.123,34,0,0,0.0,Q_cms_dplt50
15503600,11251000,Wet,Seasonal,1,fall,1385.241,10.726,274,33,0,8.9825,Q_cms_dplt51
15503601,11251000,Wet,Seasonal,1,spring,15045.27,117.425,133,0,0,0.0,Q_cms_dplt51
15503602,11251000,Wet,Seasonal,1,summer,3159.056,10.772,273,4,0,1.071,Q_cms_dplt51
15503603,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt51
15503796,11251000,Wet,Seasonal,50,fall,1380.301,10.668,274,38,0,10.897,Q_cms_dplt51
15503797,11251000,Wet,Seasonal,50,spring,15037.89,117.344,133,0,0,0.0,Q_cms_dplt51
15503798,11251000,Wet,Seasonal,50,summer,3153.161,10.714,273,5,0,1.3265,Q_cms_dplt51
15503799,11251000,Wet,Seasonal,50,winter,9177.885,39.211,34,0,0,0.0,Q_cms_dplt51
15503800,11251000,Wet,Seasonal,1,fall,1383.381,10.694,352,34,0,8.564,Q_cms_dplt52
15503801,11251000,Wet,Seasonal,1,spring,15052.32,117.504,133,0,0,0.0,Q_cms_dplt52
15503802,11251000,Wet,Seasonal,1,summer,3171.043,10.888,273,3,0,0.6105,Q_cms_dplt52
15503803,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt52
15503996,11251000,Wet,Seasonal,50,fall,1375.6,10.614,352,45,0,11.9675,Q_cms_dplt52
15503997,11251000,Wet,Seasonal,50,spring,15040.94,117.379,133,0,0,0.0,Q_cms_dplt52
15503998,11251000,Wet,Seasonal,50,summer,3161.837,10.796,273,4,0,0.937,Q_cms_dplt52
15503999,11251000,Wet,Seasonal,50,winter,9172.727,39.152,34,0,0,0.0,Q_cms_dplt52
15504000,11251000,Wet,Seasonal,1,fall,1387.098,10.687,274,32,0,9.129,Q_cms_dplt53
15504001,11251000,Wet,Seasonal,1,spring,15041.83,117.364,133,0,0,0.0,Q_cms_dplt53
15504002,11251000,Wet,Seasonal,1,summer,3154.796,10.733,273,5,0,1.3165,Q_cms_dplt53
15504003,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt53
15504196,11251000,Wet,Seasonal,50,fall,1383.078,10.64,274,35,0,10.6395,Q_cms_dplt53
15504197,11251000,Wet,Seasonal,50,spring,15035.81,117.297,133,0,0,0.0,Q_cms_dplt53
15504198,11251000,Wet,Seasonal,50,summer,3150.005,10.685,273,7,0,1.5935,Q_cms_dplt53
15504199,11251000,Wet,Seasonal,50,winter,9179.743,39.233,34,0,0,0.0,Q_cms_dplt53
15504200,11251000,Wet,Seasonal,1,fall,1404.608,10.849,352,35,0,9.0605,Q_cms_dplt54
15504201,11251000,Wet,Seasonal,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt54
15504202,11251000,Wet,Seasonal,1,summer,3196.058,11.218,273,2,0,0.3752,Q_cms_dplt54
15504203,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt54
15504396,11251000,Wet,Seasonal,50,fall,1403.504,10.837,352,35,0,9.4805,Q_cms_dplt54
15504397,11251000,Wet,Seasonal,50,spring,15056.39,117.503,133,0,0,0.0,Q_cms_dplt54
15504398,11251000,Wet,Seasonal,50,summer,3194.954,11.206,273,3,0,0.3993,Q_cms_dplt54
15504399,11251000,Wet,Seasonal,50,winter,9187.259,39.32,34,0,0,0.0,Q_cms_dplt54
15504400,11251000,Wet,Seasonal,1,fall,1404.608,10.849,352,35,0,9.0605,Q_cms_dplt55
15504401,11251000,Wet,Seasonal,1,spring,15057.48,117.515,133,0,0,0.0,Q_cms_dplt55
15504402,11251000,Wet,Seasonal,1,summer,3196.058,11.218,273,2,0,0.3752,Q_cms_dplt55
15504403,11251000,Wet,Seasonal,1,winter,9188.339,39.332,34,0,0,0.0,Q_cms_dplt55
15504596,11251000,Wet,Seasonal,50,fall,1392.648,10.719,352,53,0,14.8643,Q_cms_dplt55
15504597,11251000,Wet,Seasonal,50,spring,15045.74,117.386,133,0,0,0.0,Q_cms_dplt55
15504598,11251000,Wet,Seasonal,50,summer,3184.107,11.088,273,4,0,0.7614,Q_cms_dplt55
15504599,11251000,Wet,Seasonal,50,winter,9176.729,39.203,34,0,0,0.0,Q_cms_dplt55
15504600,11251000,Wet,Seasonal,1,fall,1384.849,10.73,352,33,0,8.8693,Q_cms_dplt56
15504601,11251000,Wet,Seasonal,1,spring,15046.1,117.438,133,0,0,0.0,Q_cms_dplt56
15504602,11251000,Wet,Seasonal,1,summer,3160.204,10.783,273,4,0,1.0064,Q_cms_dplt56
