,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25319003,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt42
25319196,14337800,Wet,Seasonal,50,fall,1082.574,0.239,276,2,0,0.0298,Q_cms_dplt42
25319197,14337800,Wet,Seasonal,50,spring,678.424,0.98,181,0,0,0.0,Q_cms_dplt42
25319198,14337800,Wet,Seasonal,50,summer,29.184,0.097,253,58,0,5.7272,Q_cms_dplt42
25319199,14337800,Wet,Seasonal,50,winter,1764.421,12.724,72,0,0,0.0,Q_cms_dplt42
25319200,14337800,Wet,Seasonal,1,fall,1087.319,0.303,276,0,0,0.0,Q_cms_dplt43
25319201,14337800,Wet,Seasonal,1,spring,687.131,1.073,181,0,0,0.0,Q_cms_dplt43
25319202,14337800,Wet,Seasonal,1,summer,36.571,0.169,253,37,0,1.1341,Q_cms_dplt43
25319203,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt43
25319396,14337800,Wet,Seasonal,50,fall,1079.785,0.217,276,3,0,0.0479,Q_cms_dplt43
25319397,14337800,Wet,Seasonal,50,spring,677.572,0.975,181,0,0,0.0,Q_cms_dplt43
25319398,14337800,Wet,Seasonal,50,summer,28.105,0.08,253,58,0,5.6314,Q_cms_dplt43
25319399,14337800,Wet,Seasonal,50,winter,1762.142,12.703,72,0,0,0.0,Q_cms_dplt43
25319400,14337800,Wet,Seasonal,1,fall,1083.324,0.106,276,0,929,0.0,Q_cms_dplt44
25319401,14337800,Wet,Seasonal,1,spring,679.238,0.884,181,0,929,0.0,Q_cms_dplt44
25319402,14337800,Wet,Seasonal,1,summer,18.077,0.0,248,37,929,0.9411,Q_cms_dplt44
25319403,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,929,0.0,Q_cms_dplt44
25319596,14337800,Wet,Seasonal,50,fall,1081.533,0.085,276,0,929,0.0,Q_cms_dplt44
25319597,14337800,Wet,Seasonal,50,spring,676.558,0.858,181,0,929,0.0,Q_cms_dplt44
25319598,14337800,Wet,Seasonal,50,summer,16.21,0.0,227,46,929,1.6148,Q_cms_dplt44
25319599,14337800,Wet,Seasonal,50,winter,1769.136,12.782,72,0,929,0.0,Q_cms_dplt44
25319600,14337800,Wet,Seasonal,1,fall,1081.542,0.199,276,0,0,0.0,Q_cms_dplt45
25319601,14337800,Wet,Seasonal,1,spring,685.545,1.01,181,0,0,0.0,Q_cms_dplt45
25319602,14337800,Wet,Seasonal,1,summer,28.255,0.068,253,37,0,1.2819,Q_cms_dplt45
25319603,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt45
25319796,14337800,Wet,Seasonal,50,fall,1077.286,0.149,276,1,0,0.0077,Q_cms_dplt45
25319797,14337800,Wet,Seasonal,50,spring,679.396,0.95,181,0,0,0.0,Q_cms_dplt45
25319798,14337800,Wet,Seasonal,50,summer,23.242,0.017,253,52,0,3.7434,Q_cms_dplt45
25319799,14337800,Wet,Seasonal,50,winter,1764.687,12.737,72,0,0,0.0,Q_cms_dplt45
25319800,14337800,Wet,Seasonal,1,fall,1087.334,0.303,276,0,0,0.0,Q_cms_dplt46
25319801,14337800,Wet,Seasonal,1,spring,687.132,1.073,181,0,0,0.0,Q_cms_dplt46
25319802,14337800,Wet,Seasonal,1,summer,36.578,0.169,253,37,0,1.1311,Q_cms_dplt46
25319803,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt46
25319996,14337800,Wet,Seasonal,50,fall,1079.794,0.217,276,3,0,0.0479,Q_cms_dplt46
25319997,14337800,Wet,Seasonal,50,spring,677.568,0.975,181,0,0,0.0,Q_cms_dplt46
25319998,14337800,Wet,Seasonal,50,summer,28.109,0.08,253,58,0,5.6274,Q_cms_dplt46
25319999,14337800,Wet,Seasonal,50,winter,1762.144,12.703,72,0,0,0.0,Q_cms_dplt46
25320000,14337800,Wet,Seasonal,1,fall,1090.707,0.332,276,0,0,0.0,Q_cms_dplt47
25320001,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt47
25320002,14337800,Wet,Seasonal,1,summer,37.946,0.192,253,37,0,0.9975,Q_cms_dplt47
25320003,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt47
25320196,14337800,Wet,Seasonal,50,fall,1081.745,0.232,276,3,0,0.0485,Q_cms_dplt47
25320197,14337800,Wet,Seasonal,50,spring,677.431,0.971,181,0,0,0.0,Q_cms_dplt47
25320198,14337800,Wet,Seasonal,50,summer,28.485,0.09,253,59,0,6.1255,Q_cms_dplt47
25320199,14337800,Wet,Seasonal,50,winter,1763.292,12.711,72,0,0,0.0,Q_cms_dplt47
25320200,14337800,Wet,Seasonal,1,fall,1083.558,0.105,276,0,1143,0.0,Q_cms_dplt48
25320201,14337800,Wet,Seasonal,1,spring,678.866,0.878,181,0,1143,0.0,Q_cms_dplt48
25320202,14337800,Wet,Seasonal,1,summer,17.706,0.0,247,37,1143,0.9111,Q_cms_dplt48
25320203,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,1143,0.0,Q_cms_dplt48
25320396,14337800,Wet,Seasonal,50,fall,1081.858,0.085,276,0,1143,0.0,Q_cms_dplt48
25320397,14337800,Wet,Seasonal,50,spring,676.307,0.854,181,0,1143,0.0,Q_cms_dplt48
25320398,14337800,Wet,Seasonal,50,summer,15.981,0.0,227,46,1143,1.4998,Q_cms_dplt48
25320399,14337800,Wet,Seasonal,50,winter,1769.315,12.784,72,0,1143,0.0,Q_cms_dplt48
25320400,14337800,Wet,Seasonal,1,fall,1090.391,0.33,276,0,0,0.0,Q_cms_dplt49
25320401,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt49
25320402,14337800,Wet,Seasonal,1,summer,37.88,0.19,253,37,0,1.0113,Q_cms_dplt49
25320403,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt49
25320596,14337800,Wet,Seasonal,50,fall,1081.543,0.231,276,3,0,0.0497,Q_cms_dplt49
25320597,14337800,Wet,Seasonal,50,spring,677.309,0.97,181,0,0,0.0,Q_cms_dplt49
25320598,14337800,Wet,Seasonal,50,summer,28.421,0.089,253,59,0,6.1381,Q_cms_dplt49
25320599,14337800,Wet,Seasonal,50,winter,1763.027,12.708,72,0,0,0.0,Q_cms_dplt49
25320600,14337800,Wet,Seasonal,1,fall,1091.339,0.335,276,0,0,0.0,Q_cms_dplt50
25320601,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt50
25320602,14337800,Wet,Seasonal,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt50
25320603,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt50
25320796,14337800,Wet,Seasonal,50,fall,1084.163,0.257,276,1,0,0.0089,Q_cms_dplt50
25320797,14337800,Wet,Seasonal,50,spring,680.062,0.998,181,0,0,0.0,Q_cms_dplt50
25320798,14337800,Wet,Seasonal,50,summer,30.84,0.115,253,55,0,4.7055,Q_cms_dplt50
25320799,14337800,Wet,Seasonal,50,winter,1765.952,12.741,72,0,0,0.0,Q_cms_dplt50
25320800,14337800,Wet,Seasonal,1,fall,1083.554,0.105,276,0,1141,0.0,Q_cms_dplt51
25320801,14337800,Wet,Seasonal,1,spring,678.867,0.878,181,0,1141,0.0,Q_cms_dplt51
25320802,14337800,Wet,Seasonal,1,summer,17.708,0.0,247,37,1141,0.9091,Q_cms_dplt51
25320803,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,1141,0.0,Q_cms_dplt51
25320996,14337800,Wet,Seasonal,50,fall,1081.855,0.085,276,0,1141,0.0,Q_cms_dplt51
25320997,14337800,Wet,Seasonal,50,spring,676.309,0.854,181,0,1141,0.0,Q_cms_dplt51
25320998,14337800,Wet,Seasonal,50,summer,15.984,0.0,227,46,1141,1.4988,Q_cms_dplt51
25320999,14337800,Wet,Seasonal,50,winter,1769.312,12.784,72,0,1141,0.0,Q_cms_dplt51
25321000,14337800,Wet,Seasonal,1,fall,1082.084,0.219,276,0,0,0.0,Q_cms_dplt52
25321001,14337800,Wet,Seasonal,1,spring,686.126,1.029,181,0,0,0.0,Q_cms_dplt52
25321002,14337800,Wet,Seasonal,1,summer,30.104,0.089,253,37,0,1.2669,Q_cms_dplt52
25321003,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt52
25321196,14337800,Wet,Seasonal,50,fall,1077.292,0.163,276,1,0,0.0137,Q_cms_dplt52
25321197,14337800,Wet,Seasonal,50,spring,679.288,0.962,181,0,0,0.0,Q_cms_dplt52
25321198,14337800,Wet,Seasonal,50,summer,24.488,0.031,253,53,0,4.0671,Q_cms_dplt52
25321199,14337800,Wet,Seasonal,50,winter,1763.944,12.729,72,0,0,0.0,Q_cms_dplt52
25321200,14337800,Wet,Seasonal,1,fall,1084.037,0.105,276,0,1466,0.0,Q_cms_dplt53
25321201,14337800,Wet,Seasonal,1,spring,678.114,0.868,181,0,1466,0.0,Q_cms_dplt53
25321202,14337800,Wet,Seasonal,1,summer,17.01,0.0,247,37,1466,0.8281,Q_cms_dplt53
25321203,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,1466,0.0,Q_cms_dplt53
25321396,14337800,Wet,Seasonal,50,fall,1082.495,0.087,276,0,1466,0.0,Q_cms_dplt53
25321397,14337800,Wet,Seasonal,50,spring,675.802,0.845,181,0,1466,0.0,Q_cms_dplt53
25321398,14337800,Wet,Seasonal,50,summer,15.563,0.0,225,46,1466,1.2398,Q_cms_dplt53
25321399,14337800,Wet,Seasonal,50,winter,1769.653,12.787,72,0,1466,0.0,Q_cms_dplt53
25321400,14337800,Wet,Seasonal,1,fall,1090.934,0.333,276,0,0,0.0,Q_cms_dplt54
25321401,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt54
25321402,14337800,Wet,Seasonal,1,summer,37.986,0.192,253,37,0,0.9903,Q_cms_dplt54
25321403,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt54
25321596,14337800,Wet,Seasonal,50,fall,1081.913,0.233,276,3,0,0.0467,Q_cms_dplt54
25321597,14337800,Wet,Seasonal,50,spring,677.595,0.972,181,0,0,0.0,Q_cms_dplt54
25321598,14337800,Wet,Seasonal,50,summer,28.566,0.091,253,59,0,6.0991,Q_cms_dplt54
25321599,14337800,Wet,Seasonal,50,winter,1763.541,12.714,72,0,0,0.0,Q_cms_dplt54
25321600,14337800,Wet,Seasonal,1,fall,1087.526,0.305,276,0,0,0.0,Q_cms_dplt55
25321601,14337800,Wet,Seasonal,1,spring,687.137,1.074,181,0,0,0.0,Q_cms_dplt55
25321602,14337800,Wet,Seasonal,1,summer,36.697,0.171,253,37,0,1.1313,Q_cms_dplt55
25321603,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt55
25321796,14337800,Wet,Seasonal,50,fall,1079.9,0.218,276,3,0,0.0497,Q_cms_dplt55
25321797,14337800,Wet,Seasonal,50,spring,677.527,0.975,181,0,0,0.0,Q_cms_dplt55
25321798,14337800,Wet,Seasonal,50,summer,28.151,0.081,253,58,0,5.6812,Q_cms_dplt55
25321799,14337800,Wet,Seasonal,50,winter,1762.152,12.703,72,0,0,0.0,Q_cms_dplt55
25321800,14337800,Wet,Seasonal,1,fall,1088.975,0.319,276,0,0,0.0,Q_cms_dplt56
25321801,14337800,Wet,Seasonal,1,spring,687.159,1.075,181,0,0,0.0,Q_cms_dplt56
25321802,14337800,Wet,Seasonal,1,summer,37.418,0.182,253,38,0,1.0708,Q_cms_dplt56
25321803,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt56
25321996,14337800,Wet,Seasonal,50,fall,1080.721,0.225,276,3,0,0.0523,Q_cms_dplt56
25321997,14337800,Wet,Seasonal,50,spring,677.257,0.972,181,0,0,0.0,Q_cms_dplt56
25321998,14337800,Wet,Seasonal,50,summer,28.345,0.086,253,59,0,5.9499,Q_cms_dplt56
25321999,14337800,Wet,Seasonal,50,winter,1762.389,12.703,72,0,0,0.0,Q_cms_dplt56
25322000,14337800,Wet,Seasonal,1,fall,1090.187,0.329,276,0,0,0.0,Q_cms_dplt57
25322001,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt57
25322002,14337800,Wet,Seasonal,1,summer,37.83,0.189,253,37,0,1.0215,Q_cms_dplt57
25322003,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt57
25322196,14337800,Wet,Seasonal,50,fall,1081.418,0.23,276,3,0,0.0515,Q_cms_dplt57
25322197,14337800,Wet,Seasonal,50,spring,677.264,0.97,181,0,0,0.0,Q_cms_dplt57
25322198,14337800,Wet,Seasonal,50,summer,28.417,0.089,253,59,0,6.1145,Q_cms_dplt57
25322199,14337800,Wet,Seasonal,50,winter,1762.907,12.707,72,0,0,0.0,Q_cms_dplt57
25322200,14337800,Wet,Seasonal,1,fall,1090.803,0.333,276,0,0,0.0,Q_cms_dplt58
25322201,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt58
25322202,14337800,Wet,Seasonal,1,summer,37.962,0.192,253,37,0,0.9885,Q_cms_dplt58
25322203,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt58
25322396,14337800,Wet,Seasonal,50,fall,1081.809,0.233,276,3,0,0.0455,Q_cms_dplt58
25322397,14337800,Wet,Seasonal,50,spring,677.49,0.971,181,0,0,0.0,Q_cms_dplt58
25322398,14337800,Wet,Seasonal,50,summer,28.515,0.09,253,59,0,6.1065,Q_cms_dplt58
25322399,14337800,Wet,Seasonal,50,winter,1763.388,12.712,72,0,0,0.0,Q_cms_dplt58
25322400,14337800,Wet,Seasonal,1,fall,1091.339,0.335,276,0,0,0.0,Q_cms_dplt59
25322401,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt59
25322402,14337800,Wet,Seasonal,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt59
25322403,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt59
25322596,14337800,Wet,Seasonal,50,fall,1082.945,0.243,276,1,0,0.0229,Q_cms_dplt59
25322597,14337800,Wet,Seasonal,50,spring,678.879,0.985,181,0,0,0.0,Q_cms_dplt59
25322598,14337800,Wet,Seasonal,50,summer,29.568,0.101,253,57,0,5.4973,Q_cms_dplt59
25322599,14337800,Wet,Seasonal,50,winter,1764.782,12.728,72,0,0,0.0,Q_cms_dplt59
25322600,14337800,Wet,Seasonal,1,fall,1081.254,0.169,276,0,87,0.0,Q_cms_dplt60
25322601,14337800,Wet,Seasonal,1,spring,684.353,0.978,181,0,87,0.0,Q_cms_dplt60
25322602,14337800,Wet,Seasonal,1,summer,25.387,0.038,253,37,87,1.2695,Q_cms_dplt60
25322603,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,87,0.0,Q_cms_dplt60
25322796,14337800,Wet,Seasonal,50,fall,1077.742,0.128,276,0,87,0.0,Q_cms_dplt60
25322797,14337800,Wet,Seasonal,50,spring,679.224,0.929,181,0,87,0.0,Q_cms_dplt60
25322798,14337800,Wet,Seasonal,50,summer,21.245,0.0,252,50,87,3.25,Q_cms_dplt60
25322799,14337800,Wet,Seasonal,50,winter,1765.883,12.75,72,0,87,0.0,Q_cms_dplt60
25322800,14337800,Wet,Seasonal,1,fall,1090.96,0.334,276,0,0,0.0,Q_cms_dplt61
25322801,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt61
25322802,14337800,Wet,Seasonal,1,summer,37.988,0.192,253,37,0,0.9883,Q_cms_dplt61
25322803,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt61
25322996,14337800,Wet,Seasonal,50,fall,1081.928,0.233,276,3,0,0.0467,Q_cms_dplt61
25322997,14337800,Wet,Seasonal,50,spring,677.628,0.972,181,0,0,0.0,Q_cms_dplt61
25322998,14337800,Wet,Seasonal,50,summer,28.576,0.091,253,59,0,6.0941,Q_cms_dplt61
25322999,14337800,Wet,Seasonal,50,winter,1763.574,12.714,72,0,0,0.0,Q_cms_dplt61
25323000,14337800,Wet,Seasonal,1,fall,1081.683,0.205,276,0,0,0.0,Q_cms_dplt62
25323001,14337800,Wet,Seasonal,1,spring,685.744,1.016,181,0,0,0.0,Q_cms_dplt62
25323002,14337800,Wet,Seasonal,1,summer,28.838,0.075,253,37,0,1.2679,Q_cms_dplt62
25323003,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt62
25323196,14337800,Wet,Seasonal,50,fall,1077.264,0.153,276,1,0,0.0097,Q_cms_dplt62
25323197,14337800,Wet,Seasonal,50,spring,679.384,0.954,181,0,0,0.0,Q_cms_dplt62
25323198,14337800,Wet,Seasonal,50,summer,23.641,0.021,253,53,0,3.8271,Q_cms_dplt62
25323199,14337800,Wet,Seasonal,50,winter,1764.449,12.734,72,0,0,0.0,Q_cms_dplt62
25323200,14337800,Wet,Seasonal,1,fall,1083.607,0.253,276,0,0,0.0,Q_cms_dplt63
25323201,14337800,Wet,Seasonal,1,spring,686.763,1.053,181,0,0,0.0,Q_cms_dplt63
25323202,14337800,Wet,Seasonal,1,summer,33.015,0.122,253,37,0,1.2505,Q_cms_dplt63
25323203,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt63
25323396,14337800,Wet,Seasonal,50,fall,1077.826,0.186,276,2,0,0.024,Q_cms_dplt63
25323397,14337800,Wet,Seasonal,50,spring,678.781,0.974,181,0,0,0.0,Q_cms_dplt63
25323398,14337800,Wet,Seasonal,50,summer,26.319,0.053,253,56,0,4.677,Q_cms_dplt63
25323399,14337800,Wet,Seasonal,50,winter,1762.885,12.716,72,0,0,0.0,Q_cms_dplt63
25323400,14337800,Wet,Seasonal,1,fall,1091.339,0.335,276,0,0,0.0,Q_cms_dplt64
25323401,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt64
25323402,14337800,Wet,Seasonal,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt64
25323403,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt64
25323596,14337800,Wet,Seasonal,50,fall,1085.543,0.272,276,0,0,0.0,Q_cms_dplt64
25323597,14337800,Wet,Seasonal,50,spring,681.427,1.013,181,0,0,0.0,Q_cms_dplt64
25323598,14337800,Wet,Seasonal,50,summer,32.22,0.13,253,53,0,3.8967,Q_cms_dplt64
25323599,14337800,Wet,Seasonal,50,winter,1767.358,12.756,72,0,0,0.0,Q_cms_dplt64
25323600,14337800,Wet,Seasonal,1,fall,1091.145,0.334,276,0,0,0.0,Q_cms_dplt65
25323601,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt65
25323602,14337800,Wet,Seasonal,1,summer,38.013,0.193,253,37,0,0.9743,Q_cms_dplt65
25323603,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt65
25323796,14337800,Wet,Seasonal,50,fall,1082.139,0.235,276,3,0,0.0407,Q_cms_dplt65
25323797,14337800,Wet,Seasonal,50,spring,677.878,0.974,181,0,0,0.0,Q_cms_dplt65
25323798,14337800,Wet,Seasonal,50,summer,28.746,0.093,253,59,0,5.9931,Q_cms_dplt65
25323799,14337800,Wet,Seasonal,50,winter,1763.878,12.717,72,0,0,0.0,Q_cms_dplt65
25323800,14337800,Wet,Seasonal,1,fall,1082.175,0.221,276,0,0,0.0,Q_cms_dplt66
25323801,14337800,Wet,Seasonal,1,spring,686.187,1.031,181,0,0,0.0,Q_cms_dplt66
25323802,14337800,Wet,Seasonal,1,summer,30.338,0.091,253,37,0,1.2839,Q_cms_dplt66
25323803,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt66
25323996,14337800,Wet,Seasonal,50,fall,1077.304,0.164,276,1,0,0.0157,Q_cms_dplt66
25323997,14337800,Wet,Seasonal,50,spring,679.269,0.963,181,0,0,0.0,Q_cms_dplt66
25323998,14337800,Wet,Seasonal,50,summer,24.637,0.032,253,53,0,4.1341,Q_cms_dplt66
25323999,14337800,Wet,Seasonal,50,winter,1763.859,12.728,72,0,0,0.0,Q_cms_dplt66
25324000,14337800,Wet,Seasonal,1,fall,1091.197,0.335,276,0,0,0.0,Q_cms_dplt67
25324001,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt67
25324002,14337800,Wet,Seasonal,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt67
25324003,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt67
25324196,14337800,Wet,Seasonal,50,fall,1082.231,0.236,276,3,0,0.0377,Q_cms_dplt67
25324197,14337800,Wet,Seasonal,50,spring,677.971,0.975,181,0,0,0.0,Q_cms_dplt67
25324198,14337800,Wet,Seasonal,50,summer,28.827,0.093,253,59,0,5.9461,Q_cms_dplt67
25324199,14337800,Wet,Seasonal,50,winter,1764.003,12.719,72,0,0,0.0,Q_cms_dplt67
25324200,14337800,Wet,Seasonal,1,fall,1087.206,0.302,276,0,0,0.0,Q_cms_dplt68
25324201,14337800,Wet,Seasonal,1,spring,687.127,1.073,181,0,0,0.0,Q_cms_dplt68
25324202,14337800,Wet,Seasonal,1,summer,36.498,0.168,253,37,0,1.1321,Q_cms_dplt68
25324203,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt68
25324396,14337800,Wet,Seasonal,50,fall,1079.729,0.216,276,3,0,0.0479,Q_cms_dplt68
25324397,14337800,Wet,Seasonal,50,spring,677.608,0.975,181,0,0,0.0,Q_cms_dplt68
25324398,14337800,Wet,Seasonal,50,summer,28.08,0.08,253,58,0,5.5954,Q_cms_dplt68
25324399,14337800,Wet,Seasonal,50,winter,1762.139,12.703,72,0,0,0.0,Q_cms_dplt68
25324400,14337800,Wet,Seasonal,1,fall,1084.239,0.263,276,0,0,0.0,Q_cms_dplt69
25324401,14337800,Wet,Seasonal,1,spring,686.887,1.059,181,0,0,0.0,Q_cms_dplt69
25324402,14337800,Wet,Seasonal,1,summer,33.855,0.133,253,37,0,1.2387,Q_cms_dplt69
25324403,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt69
25324596,14337800,Wet,Seasonal,50,fall,1078.121,0.192,276,2,0,0.0302,Q_cms_dplt69
25324597,14337800,Wet,Seasonal,50,spring,678.556,0.976,181,0,0,0.0,Q_cms_dplt69
25324598,14337800,Wet,Seasonal,50,summer,26.8,0.059,253,56,0,4.8786,Q_cms_dplt69
25324599,14337800,Wet,Seasonal,50,winter,1762.62,12.713,72,0,0,0.0,Q_cms_dplt69
25324600,14337800,Wet,Seasonal,1,fall,1082.98,0.109,276,0,706,0.0,Q_cms_dplt70
25324601,14337800,Wet,Seasonal,1,spring,679.815,0.892,181,0,706,0.0,Q_cms_dplt70
25324602,14337800,Wet,Seasonal,1,summer,18.674,0.0,248,37,706,1.0229,Q_cms_dplt70
25324603,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,706,0.0,Q_cms_dplt70
25324796,14337800,Wet,Seasonal,50,fall,1081.052,0.087,276,0,706,0.0,Q_cms_dplt70
25324797,14337800,Wet,Seasonal,50,spring,676.926,0.864,181,0,706,0.0,Q_cms_dplt70
25324798,14337800,Wet,Seasonal,50,summer,16.61,0.0,228,46,706,1.8152,Q_cms_dplt70
25324799,14337800,Wet,Seasonal,50,winter,1768.853,12.779,72,0,706,0.0,Q_cms_dplt70
25324800,14337800,Wet,Seasonal,1,fall,1088.154,0.159,274,0,2345,0.0,Q_cms_dplt71
25324801,14337800,Wet,Seasonal,1,spring,672.411,0.801,181,0,2345,0.0,Q_cms_dplt71
25324802,14337800,Wet,Seasonal,1,summer,13.706,0.0,217,44,2345,0.0044,Q_cms_dplt71
25324803,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,2345,0.0,Q_cms_dplt71
25324996,14337800,Wet,Seasonal,50,fall,1087.607,0.153,274,0,2345,0.0,Q_cms_dplt71
25324997,14337800,Wet,Seasonal,50,spring,671.579,0.793,181,0,2345,0.0,Q_cms_dplt71
25324998,14337800,Wet,Seasonal,50,summer,13.364,0.0,216,47,2345,0.0047,Q_cms_dplt71
25324999,14337800,Wet,Seasonal,50,winter,1771.771,12.808,72,0,2345,0.0,Q_cms_dplt71
25325000,14337800,Wet,Seasonal,1,fall,1091.339,0.335,276,0,0,0.0,Q_cms_dplt72
25325001,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt72
25325002,14337800,Wet,Seasonal,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt72
25325003,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt72
25325196,14337800,Wet,Seasonal,50,fall,1083.335,0.248,276,1,0,0.0179,Q_cms_dplt72
25325197,14337800,Wet,Seasonal,50,spring,679.243,0.989,181,0,0,0.0,Q_cms_dplt72
25325198,14337800,Wet,Seasonal,50,summer,30.012,0.106,253,57,0,5.2123,Q_cms_dplt72
25325199,14337800,Wet,Seasonal,50,winter,1765.142,12.732,72,0,0,0.0,Q_cms_dplt72
25325200,14337800,Wet,Seasonal,1,fall,1091.339,0.335,276,0,0,0.0,Q_cms_dplt73
25325201,14337800,Wet,Seasonal,1,spring,687.16,1.076,181,0,0,0.0,Q_cms_dplt73
25325202,14337800,Wet,Seasonal,1,summer,38.016,0.193,253,37,0,0.9743,Q_cms_dplt73
25325203,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt73
25325396,14337800,Wet,Seasonal,50,fall,1083.243,0.247,276,1,0,0.0189,Q_cms_dplt73
25325397,14337800,Wet,Seasonal,50,spring,679.17,0.988,181,0,0,0.0,Q_cms_dplt73
25325398,14337800,Wet,Seasonal,50,summer,29.92,0.105,253,57,0,5.2693,Q_cms_dplt73
25325399,14337800,Wet,Seasonal,50,winter,1765.142,12.732,72,0,0,0.0,Q_cms_dplt73
25325400,14337800,Wet,Seasonal,1,fall,1087.179,0.302,276,0,0,0.0,Q_cms_dplt74
25325401,14337800,Wet,Seasonal,1,spring,687.127,1.073,181,0,0,0.0,Q_cms_dplt74
25325402,14337800,Wet,Seasonal,1,summer,36.481,0.168,253,37,0,1.1411,Q_cms_dplt74
25325403,14337800,Wet,Seasonal,1,winter,1772.972,12.819,72,0,0,0.0,Q_cms_dplt74
25325596,14337800,Wet,Seasonal,50,fall,1079.709,0.216,276,3,0,0.0479,Q_cms_dplt74
25325597,14337800,Wet,Seasonal,50,spring,677.615,0.976,181,0,0,0.0,Q_cms_dplt74
25325598,14337800,Wet,Seasonal,50,summer,28.072,0.08,253,58,0,5.6024,Q_cms_dplt74
25325599,14337800,Wet,Seasonal,50,winter,1762.139,12.703,72,0,0,0.0,Q_cms_dplt74
25325600,14337800,Wet,Seasonal,1,fall,1082.884,0.11,276,0,644,0.0,Q_cms_dplt75
