,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23809398,14211400,Dry,Constant,50,summer,0.102,0.0,204,92,3791,0.7352,Q_cms_dplt68
23809399,14211400,Dry,Constant,50,winter,23.83,0.15,66,0,3791,0.0,Q_cms_dplt68
23809400,14211400,Dry,Constant,1,fall,10.133,0.004,289,11,3996,0.0301,Q_cms_dplt69
23809401,14211400,Dry,Constant,1,spring,9.28,0.024,181,0,3996,0.0,Q_cms_dplt69
23809402,14211400,Dry,Constant,1,summer,0.969,0.002,267,44,3996,0.0714,Q_cms_dplt69
23809403,14211400,Dry,Constant,1,winter,25.925,0.171,66,0,3996,0.0,Q_cms_dplt69
23809596,14211400,Dry,Constant,50,fall,9.231,0.0,274,25,3996,0.1975,Q_cms_dplt69
23809597,14211400,Dry,Constant,50,spring,7.816,0.01,181,0,3996,0.0,Q_cms_dplt69
23809598,14211400,Dry,Constant,50,summer,0.102,0.0,204,90,3996,0.645,Q_cms_dplt69
23809599,14211400,Dry,Constant,50,winter,23.83,0.15,66,0,3996,0.0,Q_cms_dplt69
23809600,14211400,Dry,Constant,1,fall,9.32,0.0,274,12,4894,0.0012,Q_cms_dplt70
23809601,14211400,Dry,Constant,1,spring,8.11,0.012,181,0,4894,0.0,Q_cms_dplt70
23809602,14211400,Dry,Constant,1,summer,0.161,0.0,214,60,4894,0.006,Q_cms_dplt70
23809603,14211400,Dry,Constant,1,winter,24.587,0.155,66,0,4894,0.0,Q_cms_dplt70
23809796,14211400,Dry,Constant,50,fall,9.162,0.0,274,24,4894,0.0024,Q_cms_dplt70
23809797,14211400,Dry,Constant,50,spring,7.725,0.009,181,0,4894,0.0,Q_cms_dplt70
23809798,14211400,Dry,Constant,50,summer,0.08,0.0,199,75,4894,0.0075,Q_cms_dplt70
23809799,14211400,Dry,Constant,50,winter,23.74,0.149,66,0,4894,0.0,Q_cms_dplt70
23809800,14211400,Dry,Constant,1,fall,9.211,0.0,274,23,5020,0.0023,Q_cms_dplt71
23809801,14211400,Dry,Constant,1,spring,7.842,0.01,181,0,5020,0.0,Q_cms_dplt71
23809802,14211400,Dry,Constant,1,summer,0.102,0.0,204,70,5020,0.007,Q_cms_dplt71
23809803,14211400,Dry,Constant,1,winter,24.1,0.151,66,0,5020,0.0,Q_cms_dplt71
23809996,14211400,Dry,Constant,50,fall,9.094,0.0,274,24,5020,0.0024,Q_cms_dplt71
23809997,14211400,Dry,Constant,50,spring,7.634,0.008,181,0,5020,0.0,Q_cms_dplt71
23809998,14211400,Dry,Constant,50,summer,0.063,0.0,197,77,5020,0.0077,Q_cms_dplt71
23809999,14211400,Dry,Constant,50,winter,23.65,0.148,66,0,5020,0.0,Q_cms_dplt71
23810000,14211400,Dry,Constant,1,fall,11.623,0.02,289,8,471,0.0128,Q_cms_dplt72
23810001,14211400,Dry,Constant,1,spring,10.273,0.037,181,0,471,0.0,Q_cms_dplt72
23810002,14211400,Dry,Constant,1,summer,2.288,0.017,267,33,471,0.0423,Q_cms_dplt72
23810003,14211400,Dry,Constant,1,winter,26.26,0.177,66,0,471,0.0,Q_cms_dplt72
23810196,14211400,Dry,Constant,50,fall,9.641,0.0,287,32,471,0.4952,Q_cms_dplt72
23810197,14211400,Dry,Constant,50,spring,8.362,0.016,181,5,471,0.0155,Q_cms_dplt72
23810198,14211400,Dry,Constant,50,summer,0.376,0.0,239,92,471,1.6572,Q_cms_dplt72
23810199,14211400,Dry,Constant,50,winter,24.37,0.156,66,0,471,0.0,Q_cms_dplt72
23810200,14211400,Dry,Constant,1,fall,11.647,0.02,289,8,49,0.0128,Q_cms_dplt73
23810201,14211400,Dry,Constant,1,spring,10.273,0.037,181,0,49,0.0,Q_cms_dplt73
23810202,14211400,Dry,Constant,1,summer,2.288,0.017,267,33,49,0.0423,Q_cms_dplt73
23810203,14211400,Dry,Constant,1,winter,26.26,0.177,66,0,49,0.0,Q_cms_dplt73
23810396,14211400,Dry,Constant,50,fall,9.991,0.002,289,28,49,0.3958,Q_cms_dplt73
23810397,14211400,Dry,Constant,50,spring,8.635,0.019,181,3,49,0.0053,Q_cms_dplt73
23810398,14211400,Dry,Constant,50,summer,0.635,0.0,266,92,49,1.3982,Q_cms_dplt73
23810399,14211400,Dry,Constant,50,winter,24.64,0.159,66,0,49,0.0,Q_cms_dplt73
23810400,14211400,Dry,Constant,1,fall,10.955,0.013,289,11,2679,0.0301,Q_cms_dplt74
23810401,14211400,Dry,Constant,1,spring,10.049,0.033,181,0,2679,0.0,Q_cms_dplt74
23810402,14211400,Dry,Constant,1,summer,1.809,0.011,267,38,2679,0.0688,Q_cms_dplt74
23810403,14211400,Dry,Constant,1,winter,26.241,0.177,66,0,2679,0.0,Q_cms_dplt74
23810596,14211400,Dry,Constant,50,fall,9.387,0.0,274,30,2679,0.413,Q_cms_dplt74
23810597,14211400,Dry,Constant,50,spring,7.998,0.012,181,4,2679,0.0114,Q_cms_dplt74
23810598,14211400,Dry,Constant,50,summer,0.161,0.0,214,92,2679,1.4122,Q_cms_dplt74
23810599,14211400,Dry,Constant,50,winter,24.01,0.152,66,0,2679,0.0,Q_cms_dplt74
23810600,14211400,Dry,Constant,1,fall,9.449,0.0,274,11,4831,0.0011,Q_cms_dplt75
23810601,14211400,Dry,Constant,1,spring,8.281,0.014,181,0,4831,0.0,Q_cms_dplt75
23810602,14211400,Dry,Constant,1,summer,0.237,0.0,220,51,4831,0.0051,Q_cms_dplt75
23810603,14211400,Dry,Constant,1,winter,24.882,0.158,66,0,4831,0.0,Q_cms_dplt75
23810796,14211400,Dry,Constant,50,fall,9.162,0.0,274,24,4831,0.0024,Q_cms_dplt75
23810797,14211400,Dry,Constant,50,spring,7.725,0.009,181,0,4831,0.0,Q_cms_dplt75
23810798,14211400,Dry,Constant,50,summer,0.08,0.0,199,75,4831,0.0075,Q_cms_dplt75
23810799,14211400,Dry,Constant,50,winter,23.74,0.149,66,0,4831,0.0,Q_cms_dplt75
23810800,14211400,Dry,Constant,1,fall,9.737,0.0,289,9,4516,0.0209,Q_cms_dplt76
23810801,14211400,Dry,Constant,1,spring,8.752,0.019,181,0,4516,0.0,Q_cms_dplt76
23810802,14211400,Dry,Constant,1,summer,0.518,0.0,265,41,4516,0.0561,Q_cms_dplt76
23810803,14211400,Dry,Constant,1,winter,25.477,0.164,67,0,4516,0.0,Q_cms_dplt76
23810996,14211400,Dry,Constant,50,fall,9.162,0.0,274,25,4516,0.0745,Q_cms_dplt76
23810997,14211400,Dry,Constant,50,spring,7.725,0.009,181,0,4516,0.0,Q_cms_dplt76
23810998,14211400,Dry,Constant,50,summer,0.08,0.0,199,80,4516,0.239,Q_cms_dplt76
23810999,14211400,Dry,Constant,50,winter,23.74,0.149,66,0,4516,0.0,Q_cms_dplt76
23811000,14211400,Dry,Constant,1,fall,10.292,0.006,289,9,3769,0.0209,Q_cms_dplt77
23811001,14211400,Dry,Constant,1,spring,9.457,0.026,181,0,3769,0.0,Q_cms_dplt77
23811002,14211400,Dry,Constant,1,summer,1.132,0.003,267,33,3769,0.0513,Q_cms_dplt77
23811003,14211400,Dry,Constant,1,winter,26.031,0.172,69,0,3769,0.0,Q_cms_dplt77
23811196,14211400,Dry,Constant,50,fall,9.231,0.0,274,25,3769,0.2225,Q_cms_dplt77
23811197,14211400,Dry,Constant,50,spring,7.816,0.01,181,0,3769,0.0,Q_cms_dplt77
23811198,14211400,Dry,Constant,50,summer,0.102,0.0,204,92,3769,0.7352,Q_cms_dplt77
23811199,14211400,Dry,Constant,50,winter,23.83,0.15,66,0,3769,0.0,Q_cms_dplt77
23811200,14211400,Dry,Constant,1,fall,11.646,0.02,289,8,409,0.0128,Q_cms_dplt78
23811201,14211400,Dry,Constant,1,spring,10.273,0.037,181,0,409,0.0,Q_cms_dplt78
23811202,14211400,Dry,Constant,1,summer,2.288,0.017,267,33,409,0.0423,Q_cms_dplt78
23811203,14211400,Dry,Constant,1,winter,26.26,0.177,66,0,409,0.0,Q_cms_dplt78
23811396,14211400,Dry,Constant,50,fall,9.72,0.0,288,30,409,0.478,Q_cms_dplt78
23811397,14211400,Dry,Constant,50,spring,8.362,0.016,181,5,409,0.0155,Q_cms_dplt78
23811398,14211400,Dry,Constant,50,summer,0.376,0.0,239,92,409,1.6572,Q_cms_dplt78
23811399,14211400,Dry,Constant,50,winter,24.37,0.156,66,0,409,0.0,Q_cms_dplt78
23811400,14211400,Dry,Constant,1,fall,9.468,0.0,274,11,4812,0.0011,Q_cms_dplt79
23811401,14211400,Dry,Constant,1,spring,8.333,0.015,181,0,4812,0.0,Q_cms_dplt79
23811402,14211400,Dry,Constant,1,summer,0.247,0.0,220,48,4812,0.0048,Q_cms_dplt79
23811403,14211400,Dry,Constant,1,winter,24.943,0.158,67,0,4812,0.0,Q_cms_dplt79
23811596,14211400,Dry,Constant,50,fall,9.162,0.0,274,24,4812,0.0024,Q_cms_dplt79
23811597,14211400,Dry,Constant,50,spring,7.725,0.009,181,0,4812,0.0,Q_cms_dplt79
23811598,14211400,Dry,Constant,50,summer,0.08,0.0,199,75,4812,0.0075,Q_cms_dplt79
23811599,14211400,Dry,Constant,50,winter,23.74,0.149,66,0,4812,0.0,Q_cms_dplt79
23811600,14211400,Dry,Constant,1,fall,10.945,0.013,289,11,2693,0.0301,Q_cms_dplt80
23811601,14211400,Dry,Constant,1,spring,10.044,0.033,181,0,2693,0.0,Q_cms_dplt80
23811602,14211400,Dry,Constant,1,summer,1.797,0.011,267,42,2693,0.0732,Q_cms_dplt80
23811603,14211400,Dry,Constant,1,winter,26.24,0.177,66,0,2693,0.0,Q_cms_dplt80
23811796,14211400,Dry,Constant,50,fall,9.381,0.0,274,30,2693,0.413,Q_cms_dplt80
23811797,14211400,Dry,Constant,50,spring,7.998,0.012,181,4,2693,0.0114,Q_cms_dplt80
23811798,14211400,Dry,Constant,50,summer,0.161,0.0,214,92,2693,1.4122,Q_cms_dplt80
23811799,14211400,Dry,Constant,50,winter,24.01,0.152,66,0,2693,0.0,Q_cms_dplt80
23811800,14211400,Dry,Constant,1,fall,9.711,0.0,288,9,4541,0.0159,Q_cms_dplt81
23811801,14211400,Dry,Constant,1,spring,8.716,0.018,181,0,4541,0.0,Q_cms_dplt81
23811802,14211400,Dry,Constant,1,summer,0.495,0.0,265,33,4541,0.0293,Q_cms_dplt81
23811803,14211400,Dry,Constant,1,winter,25.434,0.164,66,0,4541,0.0,Q_cms_dplt81
23811996,14211400,Dry,Constant,50,fall,9.162,0.0,274,24,4541,0.0504,Q_cms_dplt81
23811997,14211400,Dry,Constant,50,spring,7.725,0.009,181,0,4541,0.0,Q_cms_dplt81
23811998,14211400,Dry,Constant,50,summer,0.08,0.0,199,79,4541,0.1599,Q_cms_dplt81
23811999,14211400,Dry,Constant,50,winter,23.74,0.149,66,0,4541,0.0,Q_cms_dplt81
23812000,14211400,Dry,Constant,1,fall,11.596,0.02,289,8,593,0.0128,Q_cms_dplt82
23812001,14211400,Dry,Constant,1,spring,10.273,0.037,181,0,593,0.0,Q_cms_dplt82
23812002,14211400,Dry,Constant,1,summer,2.288,0.017,267,33,593,0.0423,Q_cms_dplt82
23812003,14211400,Dry,Constant,1,winter,26.26,0.177,66,0,593,0.0,Q_cms_dplt82
23812196,14211400,Dry,Constant,50,fall,9.635,0.0,287,32,593,0.5012,Q_cms_dplt82
23812197,14211400,Dry,Constant,50,spring,8.271,0.015,181,6,593,0.0206,Q_cms_dplt82
23812198,14211400,Dry,Constant,50,summer,0.303,0.0,223,92,593,1.7302,Q_cms_dplt82
23812199,14211400,Dry,Constant,50,winter,24.28,0.155,66,0,593,0.0,Q_cms_dplt82
23812200,14211400,Dry,Constant,1,fall,9.592,0.0,287,9,4689,0.0089,Q_cms_dplt83
23812201,14211400,Dry,Constant,1,spring,8.538,0.017,181,0,4689,0.0,Q_cms_dplt83
23812202,14211400,Dry,Constant,1,summer,0.362,0.0,239,38,4689,0.0268,Q_cms_dplt83
23812203,14211400,Dry,Constant,1,winter,25.225,0.161,67,0,4689,0.0,Q_cms_dplt83
23812396,14211400,Dry,Constant,50,fall,9.162,0.0,274,24,4689,0.0264,Q_cms_dplt83
23812397,14211400,Dry,Constant,50,spring,7.725,0.009,181,0,4689,0.0,Q_cms_dplt83
23812398,14211400,Dry,Constant,50,summer,0.08,0.0,199,77,4689,0.0827,Q_cms_dplt83
23812399,14211400,Dry,Constant,50,winter,23.74,0.149,66,0,4689,0.0,Q_cms_dplt83
23812400,14211400,Dry,Constant,1,fall,10.212,0.005,289,9,3886,0.0209,Q_cms_dplt84
23812401,14211400,Dry,Constant,1,spring,9.363,0.025,181,0,3886,0.0,Q_cms_dplt84
23812402,14211400,Dry,Constant,1,summer,1.043,0.002,267,32,3886,0.0512,Q_cms_dplt84
23812403,14211400,Dry,Constant,1,winter,25.977,0.172,66,0,3886,0.0,Q_cms_dplt84
23812596,14211400,Dry,Constant,50,fall,9.231,0.0,274,25,3886,0.1975,Q_cms_dplt84
23812597,14211400,Dry,Constant,50,spring,7.816,0.01,181,0,3886,0.0,Q_cms_dplt84
23812598,14211400,Dry,Constant,50,summer,0.102,0.0,204,90,3886,0.645,Q_cms_dplt84
23812599,14211400,Dry,Constant,50,winter,23.83,0.15,66,0,3886,0.0,Q_cms_dplt84
23812600,14211400,Dry,Constant,1,fall,9.399,0.0,274,11,4852,0.0011,Q_cms_dplt85
23812601,14211400,Dry,Constant,1,spring,8.239,0.014,181,0,4852,0.0,Q_cms_dplt85
23812602,14211400,Dry,Constant,1,summer,0.213,0.0,217,54,4852,0.0054,Q_cms_dplt85
23812603,14211400,Dry,Constant,1,winter,24.804,0.157,66,0,4852,0.0,Q_cms_dplt85
23812796,14211400,Dry,Constant,50,fall,9.162,0.0,274,24,4852,0.0024,Q_cms_dplt85
23812797,14211400,Dry,Constant,50,spring,7.725,0.009,181,0,4852,0.0,Q_cms_dplt85
23812798,14211400,Dry,Constant,50,summer,0.08,0.0,199,75,4852,0.0075,Q_cms_dplt85
23812799,14211400,Dry,Constant,50,winter,23.74,0.149,66,0,4852,0.0,Q_cms_dplt85
23812800,14211400,Dry,Constant,1,fall,10.929,0.013,289,9,2733,0.0209,Q_cms_dplt86
23812801,14211400,Dry,Constant,1,spring,10.033,0.033,181,0,2733,0.0,Q_cms_dplt86
23812802,14211400,Dry,Constant,1,summer,1.781,0.01,267,31,2733,0.0511,Q_cms_dplt86
23812803,14211400,Dry,Constant,1,winter,26.238,0.176,69,0,2733,0.0,Q_cms_dplt86
23812996,14211400,Dry,Constant,50,fall,9.307,0.0,274,30,2733,0.401,Q_cms_dplt86
23812997,14211400,Dry,Constant,50,spring,7.907,0.011,181,4,2733,0.0114,Q_cms_dplt86
23812998,14211400,Dry,Constant,50,summer,0.129,0.0,209,92,2733,1.3522,Q_cms_dplt86
23812999,14211400,Dry,Constant,50,winter,23.92,0.151,66,0,2733,0.0,Q_cms_dplt86
23813000,14211400,Dry,Constant,1,fall,9.162,0.0,274,24,5029,0.0024,Q_cms_dplt87
23813001,14211400,Dry,Constant,1,spring,7.816,0.01,181,0,5029,0.0,Q_cms_dplt87
23813002,14211400,Dry,Constant,1,summer,0.102,0.0,204,70,5029,0.007,Q_cms_dplt87
23813003,14211400,Dry,Constant,1,winter,24.031,0.151,66,0,5029,0.0,Q_cms_dplt87
23813196,14211400,Dry,Constant,50,fall,9.094,0.0,274,24,5029,0.0024,Q_cms_dplt87
23813197,14211400,Dry,Constant,50,spring,7.634,0.008,181,0,5029,0.0,Q_cms_dplt87
23813198,14211400,Dry,Constant,50,summer,0.063,0.0,197,77,5029,0.0077,Q_cms_dplt87
23813199,14211400,Dry,Constant,50,winter,23.65,0.148,66,0,5029,0.0,Q_cms_dplt87
23813200,14211400,Dry,Constant,1,fall,9.162,0.0,274,24,5048,0.0024,Q_cms_dplt88
23813201,14211400,Dry,Constant,1,spring,7.725,0.009,181,0,5048,0.0,Q_cms_dplt88
23813202,14211400,Dry,Constant,1,summer,0.08,0.0,199,75,5048,0.0075,Q_cms_dplt88
23813203,14211400,Dry,Constant,1,winter,23.792,0.149,66,0,5048,0.0,Q_cms_dplt88
23813396,14211400,Dry,Constant,50,fall,9.094,0.0,274,24,5048,0.0024,Q_cms_dplt88
23813397,14211400,Dry,Constant,50,spring,7.634,0.008,181,0,5048,0.0,Q_cms_dplt88
23813398,14211400,Dry,Constant,50,summer,0.063,0.0,197,77,5048,0.0077,Q_cms_dplt88
23813399,14211400,Dry,Constant,50,winter,23.65,0.148,66,0,5048,0.0,Q_cms_dplt88
23813400,14211400,Dry,Constant,1,fall,10.036,0.003,289,9,4116,0.0209,Q_cms_dplt89
23813401,14211400,Dry,Constant,1,spring,9.156,0.023,181,0,4116,0.0,Q_cms_dplt89
23813402,14211400,Dry,Constant,1,summer,0.853,0.0,267,34,4116,0.0504,Q_cms_dplt89
23813403,14211400,Dry,Constant,1,winter,25.838,0.169,67,0,4116,0.0,Q_cms_dplt89
23813596,14211400,Dry,Constant,50,fall,9.231,0.0,274,25,4116,0.1475,Q_cms_dplt89
23813597,14211400,Dry,Constant,50,spring,7.816,0.01,181,0,4116,0.0,Q_cms_dplt89
23813598,14211400,Dry,Constant,50,summer,0.102,0.0,204,84,4116,0.4714,Q_cms_dplt89
23813599,14211400,Dry,Constant,50,winter,23.83,0.15,66,0,4116,0.0,Q_cms_dplt89
23813600,14211400,Dry,Constant,1,fall,11.147,0.015,289,10,2340,0.03,Q_cms_dplt90
23813601,14211400,Dry,Constant,1,spring,10.154,0.035,181,0,2340,0.0,Q_cms_dplt90
23813602,14211400,Dry,Constant,1,summer,1.977,0.013,267,42,2340,0.0692,Q_cms_dplt90
23813603,14211400,Dry,Constant,1,winter,26.26,0.177,66,0,2340,0.0,Q_cms_dplt90
23813796,14211400,Dry,Constant,50,fall,9.387,0.0,274,32,2340,0.4732,Q_cms_dplt90
23813797,14211400,Dry,Constant,50,spring,7.998,0.012,181,6,2340,0.0206,Q_cms_dplt90
23813798,14211400,Dry,Constant,50,summer,0.161,0.0,214,92,2340,1.5962,Q_cms_dplt90
23813799,14211400,Dry,Constant,50,winter,24.01,0.152,66,0,2340,0.0,Q_cms_dplt90
23813800,14211400,Dry,Constant,1,fall,11.442,0.018,289,9,1454,0.0209,Q_cms_dplt91
23813801,14211400,Dry,Constant,1,spring,10.27,0.036,181,0,1454,0.0,Q_cms_dplt91
23813802,14211400,Dry,Constant,1,summer,2.19,0.015,268,34,1454,0.0474,Q_cms_dplt91
23813803,14211400,Dry,Constant,1,winter,26.26,0.177,66,0,1454,0.0,Q_cms_dplt91
23813996,14211400,Dry,Constant,50,fall,9.481,0.0,287,32,1454,0.5032,Q_cms_dplt91
23813997,14211400,Dry,Constant,50,spring,8.18,0.014,181,6,1454,0.0206,Q_cms_dplt91
23813998,14211400,Dry,Constant,50,summer,0.244,0.0,220,92,1454,1.6972,Q_cms_dplt91
23813999,14211400,Dry,Constant,50,winter,24.19,0.154,66,0,1454,0.0,Q_cms_dplt91
23814000,14211400,Dry,Constant,1,fall,11.347,0.017,289,9,1810,0.0209,Q_cms_dplt92
23814001,14211400,Dry,Constant,1,spring,10.235,0.036,181,0,1810,0.0,Q_cms_dplt92
23814002,14211400,Dry,Constant,1,summer,2.138,0.015,267,33,1810,0.0423,Q_cms_dplt92
23814003,14211400,Dry,Constant,1,winter,26.26,0.177,66,0,1810,0.0,Q_cms_dplt92
23814196,14211400,Dry,Constant,50,fall,9.468,0.0,274,32,1810,0.4842,Q_cms_dplt92
23814197,14211400,Dry,Constant,50,spring,8.089,0.013,181,6,1810,0.0206,Q_cms_dplt92
23814198,14211400,Dry,Constant,50,summer,0.199,0.0,217,92,1810,1.6502,Q_cms_dplt92
23814199,14211400,Dry,Constant,50,winter,24.1,0.153,66,0,1810,0.0,Q_cms_dplt92
23814200,14211400,Dry,Constant,1,fall,10.212,0.005,289,9,3886,0.0209,Q_cms_dplt93
23814201,14211400,Dry,Constant,1,spring,9.364,0.025,181,0,3886,0.0,Q_cms_dplt93
23814202,14211400,Dry,Constant,1,summer,1.043,0.002,267,32,3886,0.0512,Q_cms_dplt93
23814203,14211400,Dry,Constant,1,winter,25.977,0.172,66,0,3886,0.0,Q_cms_dplt93
23814396,14211400,Dry,Constant,50,fall,9.231,0.0,274,25,3886,0.1975,Q_cms_dplt93
23814397,14211400,Dry,Constant,50,spring,7.816,0.01,181,0,3886,0.0,Q_cms_dplt93
23814398,14211400,Dry,Constant,50,summer,0.102,0.0,204,90,3886,0.645,Q_cms_dplt93
23814399,14211400,Dry,Constant,50,winter,23.83,0.15,66,0,3886,0.0,Q_cms_dplt93
23814400,14211400,Dry,Constant,1,fall,10.424,0.007,289,10,3548,0.03,Q_cms_dplt94
23814401,14211400,Dry,Constant,1,spring,9.607,0.028,181,0,3548,0.0,Q_cms_dplt94
23814402,14211400,Dry,Constant,1,summer,1.276,0.005,267,38,3548,0.0608,Q_cms_dplt94
23814403,14211400,Dry,Constant,1,winter,26.103,0.174,66,0,3548,0.0,Q_cms_dplt94
23814596,14211400,Dry,Constant,50,fall,9.231,0.0,274,27,3548,0.2727,Q_cms_dplt94
23814597,14211400,Dry,Constant,50,spring,7.816,0.01,181,2,3548,0.0012,Q_cms_dplt94
23814598,14211400,Dry,Constant,50,summer,0.102,0.0,204,92,3548,0.9192,Q_cms_dplt94
23814599,14211400,Dry,Constant,50,winter,23.83,0.15,66,0,3548,0.0,Q_cms_dplt94
23814600,14211400,Dry,Constant,1,fall,10.559,0.009,289,9,3335,0.0209,Q_cms_dplt95
23814601,14211400,Dry,Constant,1,spring,9.735,0.029,181,0,3335,0.0,Q_cms_dplt95
23814602,14211400,Dry,Constant,1,summer,1.418,0.006,267,29,3335,0.0509,Q_cms_dplt95
23814603,14211400,Dry,Constant,1,winter,26.158,0.175,66,0,3335,0.0,Q_cms_dplt95
23814796,14211400,Dry,Constant,50,fall,9.307,0.0,274,27,3335,0.2887,Q_cms_dplt95
23814797,14211400,Dry,Constant,50,spring,7.907,0.011,181,2,3335,0.0012,Q_cms_dplt95
23814798,14211400,Dry,Constant,50,summer,0.129,0.0,209,92,3335,0.9842,Q_cms_dplt95
23814799,14211400,Dry,Constant,50,winter,23.92,0.151,66,0,3335,0.0,Q_cms_dplt95
23814800,14211400,Dry,Constant,1,fall,10.572,0.009,289,11,3299,0.0301,Q_cms_dplt96
23814801,14211400,Dry,Constant,1,spring,9.745,0.029,181,0,3299,0.0,Q_cms_dplt96
23814802,14211400,Dry,Constant,1,summer,1.431,0.006,268,42,3299,0.0752,Q_cms_dplt96
23814803,14211400,Dry,Constant,1,winter,26.161,0.175,66,0,3299,0.0,Q_cms_dplt96
23814996,14211400,Dry,Constant,50,fall,9.307,0.0,274,28,3299,0.3158,Q_cms_dplt96
23814997,14211400,Dry,Constant,50,spring,7.907,0.011,181,2,3299,0.0032,Q_cms_dplt96
23814998,14211400,Dry,Constant,50,summer,0.129,0.0,209,92,3299,1.0762,Q_cms_dplt96
23814999,14211400,Dry,Constant,50,winter,23.92,0.151,66,0,3299,0.0,Q_cms_dplt96
23815000,14211400,Dry,Constant,1,fall,11.556,0.019,289,9,780,0.0209,Q_cms_dplt97
23815001,14211400,Dry,Constant,1,spring,10.273,0.037,181,0,780,0.0,Q_cms_dplt97
23815002,14211400,Dry,Constant,1,summer,2.288,0.017,267,33,780,0.0423,Q_cms_dplt97
23815003,14211400,Dry,Constant,1,winter,26.26,0.177,66,0,780,0.0,Q_cms_dplt97
23815196,14211400,Dry,Constant,50,fall,9.635,0.0,287,32,780,0.5012,Q_cms_dplt97
23815197,14211400,Dry,Constant,50,spring,8.271,0.015,181,6,780,0.0206,Q_cms_dplt97
23815198,14211400,Dry,Constant,50,summer,0.303,0.0,223,92,780,1.7302,Q_cms_dplt97
23815199,14211400,Dry,Constant,50,winter,24.28,0.155,66,0,780,0.0,Q_cms_dplt97
23815200,14211400,Dry,Constant,1,fall,11.647,0.02,289,8,169,0.0128,Q_cms_dplt98
23815201,14211400,Dry,Constant,1,spring,10.273,0.037,181,0,169,0.0,Q_cms_dplt98
23815202,14211400,Dry,Constant,1,summer,2.288,0.017,267,33,169,0.0423,Q_cms_dplt98
23815203,14211400,Dry,Constant,1,winter,26.26,0.177,66,0,169,0.0,Q_cms_dplt98
23815396,14211400,Dry,Constant,50,fall,9.807,0.0,289,30,169,0.453,Q_cms_dplt98
23815397,14211400,Dry,Constant,50,spring,8.453,0.017,181,4,169,0.0114,Q_cms_dplt98
23815398,14211400,Dry,Constant,50,summer,0.461,0.0,265,92,169,1.5722,Q_cms_dplt98
23815399,14211400,Dry,Constant,50,winter,24.46,0.157,66,0,169,0.0,Q_cms_dplt98
23815400,14211400,Dry,Constant,1,fall,11.647,0.02,289,8,249,0.0128,Q_cms_dplt99
23815401,14211400,Dry,Constant,1,spring,10.273,0.037,181,0,249,0.0,Q_cms_dplt99
23815402,14211400,Dry,Constant,1,summer,2.288,0.017,267,33,249,0.0423,Q_cms_dplt99
23815403,14211400,Dry,Constant,1,winter,26.26,0.177,66,0,249,0.0,Q_cms_dplt99
23815596,14211400,Dry,Constant,50,fall,9.72,0.0,288,30,249,0.478,Q_cms_dplt99
23815597,14211400,Dry,Constant,50,spring,8.362,0.016,181,5,249,0.0155,Q_cms_dplt99
23815598,14211400,Dry,Constant,50,summer,0.376,0.0,239,92,249,1.6572,Q_cms_dplt99
23815599,14211400,Dry,Constant,50,winter,24.37,0.156,66,0,249,0.0,Q_cms_dplt99
23815600,14211400,Dry,Constant,1,fall,9.459,0.0,274,11,4830,0.0011,Q_cms_dplt100
23815601,14211400,Dry,Constant,1,spring,8.291,0.014,181,0,4830,0.0,Q_cms_dplt100
23815602,14211400,Dry,Constant,1,summer,0.237,0.0,220,51,4830,0.0051,Q_cms_dplt100
23815603,14211400,Dry,Constant,1,winter,24.892,0.158,66,0,4830,0.0,Q_cms_dplt100
23815796,14211400,Dry,Constant,50,fall,9.162,0.0,274,24,4830,0.0024,Q_cms_dplt100
23815797,14211400,Dry,Constant,50,spring,7.725,0.009,181,0,4830,0.0,Q_cms_dplt100
23815798,14211400,Dry,Constant,50,summer,0.08,0.0,199,75,4830,0.0075,Q_cms_dplt100
23815799,14211400,Dry,Constant,50,winter,23.74,0.149,66,0,4830,0.0,Q_cms_dplt100
23815800,14211400,Dry,Seasonal,1,fall,11.647,0.02,289,8,0,0.0128,Q_cms
23815801,14211400,Dry,Seasonal,1,spring,10.273,0.037,181,0,0,0.0,Q_cms
23815802,14211400,Dry,Seasonal,1,summer,2.288,0.017,267,33,0,0.0423,Q_cms
23815803,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,0,0.0,Q_cms
23815996,14211400,Dry,Seasonal,50,fall,11.647,0.02,289,8,0,0.0128,Q_cms
23815997,14211400,Dry,Seasonal,50,spring,10.273,0.037,181,0,0,0.0,Q_cms
23815998,14211400,Dry,Seasonal,50,summer,2.288,0.017,267,33,0,0.0423,Q_cms
23815999,14211400,Dry,Seasonal,50,winter,26.26,0.177,66,0,0,0.0,Q_cms
23816000,14211400,Dry,Seasonal,1,fall,11.327,0.018,289,9,1345,0.0219,Q_cms_dplt1
23816001,14211400,Dry,Seasonal,1,spring,10.273,0.037,181,0,1345,0.0,Q_cms_dplt1
23816002,14211400,Dry,Seasonal,1,summer,2.233,0.015,267,30,1345,0.049,Q_cms_dplt1
23816003,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,1345,0.0,Q_cms_dplt1
23816196,14211400,Dry,Seasonal,50,fall,9.451,0.0,287,32,1345,0.5032,Q_cms_dplt1
