,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4860000,2207400,Avg,Constant,1,fall,14.57,0.067,277,9,0,0.0655,Q_cms_dplt60
4860001,2207400,Avg,Constant,1,spring,17.199,0.112,173,0,0,0.0,Q_cms_dplt60
4860002,2207400,Avg,Constant,1,summer,8.007,0.061,260,28,0,0.298,Q_cms_dplt60
4860003,2207400,Avg,Constant,1,winter,31.345,0.25,17,0,0,0.0,Q_cms_dplt60
4860196,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0745,Q_cms_dplt60
4860197,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt60
4860198,2207400,Avg,Constant,50,summer,7.915,0.06,260,29,0,0.3265,Q_cms_dplt60
4860199,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt60
4860200,2207400,Avg,Constant,1,fall,14.785,0.07,277,9,0,0.0655,Q_cms_dplt61
4860201,2207400,Avg,Constant,1,spring,17.584,0.116,173,0,0,0.0,Q_cms_dplt61
4860202,2207400,Avg,Constant,1,summer,8.283,0.064,260,28,0,0.298,Q_cms_dplt61
4860203,2207400,Avg,Constant,1,winter,31.846,0.257,17,0,0,0.0,Q_cms_dplt61
4860396,2207400,Avg,Constant,50,fall,14.478,0.066,277,13,0,0.1055,Q_cms_dplt61
4860397,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt61
4860398,2207400,Avg,Constant,50,summer,7.915,0.06,260,37,0,0.4235,Q_cms_dplt61
4860399,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt61
4860400,2207400,Avg,Constant,1,fall,14.664,0.068,277,9,0,0.0671,Q_cms_dplt62
4860401,2207400,Avg,Constant,1,spring,17.432,0.114,173,0,0,0.0,Q_cms_dplt62
4860402,2207400,Avg,Constant,1,summer,8.191,0.063,260,28,0,0.2812,Q_cms_dplt62
4860403,2207400,Avg,Constant,1,winter,31.707,0.255,17,0,0,0.0,Q_cms_dplt62
4860596,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0871,Q_cms_dplt62
4860597,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt62
4860598,2207400,Avg,Constant,50,summer,7.915,0.06,260,31,0,0.3689,Q_cms_dplt62
4860599,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt62
4860600,2207400,Avg,Constant,1,fall,14.754,0.069,277,9,0,0.0655,Q_cms_dplt63
4860601,2207400,Avg,Constant,1,spring,17.505,0.115,173,0,0,0.0,Q_cms_dplt63
4860602,2207400,Avg,Constant,1,summer,8.219,0.063,260,28,0,0.298,Q_cms_dplt63
4860603,2207400,Avg,Constant,1,winter,31.778,0.256,17,0,0,0.0,Q_cms_dplt63
4860796,2207400,Avg,Constant,50,fall,14.478,0.066,277,11,0,0.0935,Q_cms_dplt63
4860797,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt63
4860798,2207400,Avg,Constant,50,summer,7.915,0.06,260,33,0,0.3885,Q_cms_dplt63
4860799,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt63
4860800,2207400,Avg,Constant,1,fall,14.872,0.071,277,9,0,0.0655,Q_cms_dplt64
4860801,2207400,Avg,Constant,1,spring,17.689,0.117,173,0,0,0.0,Q_cms_dplt64
4860802,2207400,Avg,Constant,1,summer,8.384,0.065,260,28,0,0.298,Q_cms_dplt64
4860803,2207400,Avg,Constant,1,winter,31.928,0.257,17,0,0,0.0,Q_cms_dplt64
4860996,2207400,Avg,Constant,50,fall,14.478,0.066,277,14,0,0.119,Q_cms_dplt64
4860997,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt64
4860998,2207400,Avg,Constant,50,summer,7.915,0.06,260,41,0,0.4625,Q_cms_dplt64
4860999,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt64
4861000,2207400,Avg,Constant,1,fall,14.57,0.067,277,9,0,0.0655,Q_cms_dplt65
4861001,2207400,Avg,Constant,1,spring,17.199,0.112,173,0,0,0.0,Q_cms_dplt65
4861002,2207400,Avg,Constant,1,summer,8.007,0.061,260,28,0,0.298,Q_cms_dplt65
4861003,2207400,Avg,Constant,1,winter,31.337,0.25,17,0,0,0.0,Q_cms_dplt65
4861196,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0745,Q_cms_dplt65
4861197,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt65
4861198,2207400,Avg,Constant,50,summer,7.915,0.06,260,29,0,0.3265,Q_cms_dplt65
4861199,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt65
4861200,2207400,Avg,Constant,1,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt66
4861201,2207400,Avg,Constant,1,spring,17.199,0.112,173,0,0,0.0,Q_cms_dplt66
4861202,2207400,Avg,Constant,1,summer,7.952,0.06,260,28,0,0.298,Q_cms_dplt66
4861203,2207400,Avg,Constant,1,winter,31.285,0.249,17,0,0,0.0,Q_cms_dplt66
4861396,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt66
4861397,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt66
4861398,2207400,Avg,Constant,50,summer,7.915,0.06,260,28,0,0.298,Q_cms_dplt66
4861399,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt66
4861400,2207400,Avg,Constant,1,fall,14.689,0.069,277,9,0,0.0655,Q_cms_dplt67
4861401,2207400,Avg,Constant,1,spring,17.444,0.114,173,0,0,0.0,Q_cms_dplt67
4861402,2207400,Avg,Constant,1,summer,8.191,0.063,260,28,0,0.298,Q_cms_dplt67
4861403,2207400,Avg,Constant,1,winter,31.726,0.255,17,0,0,0.0,Q_cms_dplt67
4861596,2207400,Avg,Constant,50,fall,14.478,0.066,277,11,0,0.0935,Q_cms_dplt67
4861597,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt67
4861598,2207400,Avg,Constant,50,summer,7.915,0.06,260,33,0,0.3885,Q_cms_dplt67
4861599,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt67
4861600,2207400,Avg,Constant,1,fall,14.57,0.067,277,9,0,0.0655,Q_cms_dplt68
4861601,2207400,Avg,Constant,1,spring,17.238,0.112,173,0,0,0.0,Q_cms_dplt68
4861602,2207400,Avg,Constant,1,summer,8.007,0.061,260,28,0,0.298,Q_cms_dplt68
4861603,2207400,Avg,Constant,1,winter,31.423,0.251,17,0,0,0.0,Q_cms_dplt68
4861796,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0745,Q_cms_dplt68
4861797,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt68
4861798,2207400,Avg,Constant,50,summer,7.915,0.06,260,29,0,0.3265,Q_cms_dplt68
4861799,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt68
4861800,2207400,Avg,Constant,1,fall,14.57,0.067,277,9,0,0.0655,Q_cms_dplt69
4861801,2207400,Avg,Constant,1,spring,17.215,0.112,173,0,0,0.0,Q_cms_dplt69
4861802,2207400,Avg,Constant,1,summer,8.007,0.061,260,28,0,0.298,Q_cms_dplt69
4861803,2207400,Avg,Constant,1,winter,31.403,0.251,17,0,0,0.0,Q_cms_dplt69
4861996,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0745,Q_cms_dplt69
4861997,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt69
4861998,2207400,Avg,Constant,50,summer,7.915,0.06,260,29,0,0.3265,Q_cms_dplt69
4861999,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt69
4862000,2207400,Avg,Constant,1,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt70
4862001,2207400,Avg,Constant,1,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt70
4862002,2207400,Avg,Constant,1,summer,7.915,0.06,260,28,0,0.298,Q_cms_dplt70
4862003,2207400,Avg,Constant,1,winter,31.23,0.248,17,0,0,0.0,Q_cms_dplt70
4862196,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt70
4862197,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt70
4862198,2207400,Avg,Constant,50,summer,7.915,0.06,260,28,0,0.298,Q_cms_dplt70
4862199,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt70
4862200,2207400,Avg,Constant,1,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt71
4862201,2207400,Avg,Constant,1,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt71
4862202,2207400,Avg,Constant,1,summer,7.915,0.06,260,28,0,0.298,Q_cms_dplt71
4862203,2207400,Avg,Constant,1,winter,31.144,0.247,17,0,0,0.0,Q_cms_dplt71
4862396,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt71
4862397,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt71
4862398,2207400,Avg,Constant,50,summer,7.915,0.06,260,28,0,0.298,Q_cms_dplt71
4862399,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt71
4862400,2207400,Avg,Constant,1,fall,14.932,0.071,277,9,0,0.0655,Q_cms_dplt72
4862401,2207400,Avg,Constant,1,spring,17.724,0.117,173,0,0,0.0,Q_cms_dplt72
4862402,2207400,Avg,Constant,1,summer,8.422,0.065,260,28,0,0.298,Q_cms_dplt72
4862403,2207400,Avg,Constant,1,winter,31.951,0.257,17,0,0,0.0,Q_cms_dplt72
4862596,2207400,Avg,Constant,50,fall,14.57,0.067,277,13,0,0.1055,Q_cms_dplt72
4862597,2207400,Avg,Constant,50,spring,17.199,0.112,173,0,0,0.0,Q_cms_dplt72
4862598,2207400,Avg,Constant,50,summer,8.007,0.061,260,37,0,0.4235,Q_cms_dplt72
4862599,2207400,Avg,Constant,50,winter,31.223,0.248,17,0,0,0.0,Q_cms_dplt72
4862600,2207400,Avg,Constant,1,fall,14.754,0.069,277,9,0,0.0655,Q_cms_dplt73
4862601,2207400,Avg,Constant,1,spring,17.507,0.115,173,0,0,0.0,Q_cms_dplt73
4862602,2207400,Avg,Constant,1,summer,8.224,0.063,260,28,0,0.298,Q_cms_dplt73
4862603,2207400,Avg,Constant,1,winter,31.783,0.256,17,0,0,0.0,Q_cms_dplt73
4862796,2207400,Avg,Constant,50,fall,14.478,0.066,277,11,0,0.0935,Q_cms_dplt73
4862797,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt73
4862798,2207400,Avg,Constant,50,summer,7.915,0.06,260,33,0,0.3885,Q_cms_dplt73
4862799,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt73
4862800,2207400,Avg,Constant,1,fall,14.662,0.068,277,9,0,0.0655,Q_cms_dplt74
4862801,2207400,Avg,Constant,1,spring,17.382,0.114,173,0,0,0.0,Q_cms_dplt74
4862802,2207400,Avg,Constant,1,summer,8.099,0.062,260,28,0,0.298,Q_cms_dplt74
4862803,2207400,Avg,Constant,1,winter,31.632,0.254,17,0,0,0.0,Q_cms_dplt74
4862996,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0835,Q_cms_dplt74
4862997,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt74
4862998,2207400,Avg,Constant,50,summer,7.915,0.06,260,31,0,0.3565,Q_cms_dplt74
4862999,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt74
4863000,2207400,Avg,Constant,1,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt75
4863001,2207400,Avg,Constant,1,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt75
4863002,2207400,Avg,Constant,1,summer,7.915,0.06,260,28,0,0.298,Q_cms_dplt75
4863003,2207400,Avg,Constant,1,winter,31.232,0.248,17,0,0,0.0,Q_cms_dplt75
4863196,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt75
4863197,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt75
4863198,2207400,Avg,Constant,50,summer,7.915,0.06,260,28,0,0.298,Q_cms_dplt75
4863199,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt75
4863200,2207400,Avg,Constant,1,fall,14.507,0.067,277,9,0,0.0655,Q_cms_dplt76
4863201,2207400,Avg,Constant,1,spring,17.199,0.112,173,0,0,0.0,Q_cms_dplt76
4863202,2207400,Avg,Constant,1,summer,8.007,0.061,260,28,0,0.298,Q_cms_dplt76
4863203,2207400,Avg,Constant,1,winter,31.31,0.25,17,0,0,0.0,Q_cms_dplt76
4863396,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0745,Q_cms_dplt76
4863397,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt76
4863398,2207400,Avg,Constant,50,summer,7.915,0.06,260,29,0,0.3265,Q_cms_dplt76
4863399,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt76
4863400,2207400,Avg,Constant,1,fall,14.57,0.067,277,9,0,0.0655,Q_cms_dplt77
4863401,2207400,Avg,Constant,1,spring,17.226,0.112,173,0,0,0.0,Q_cms_dplt77
4863402,2207400,Avg,Constant,1,summer,8.007,0.061,260,28,0,0.298,Q_cms_dplt77
4863403,2207400,Avg,Constant,1,winter,31.411,0.251,17,0,0,0.0,Q_cms_dplt77
4863596,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0745,Q_cms_dplt77
4863597,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt77
4863598,2207400,Avg,Constant,50,summer,7.915,0.06,260,29,0,0.3265,Q_cms_dplt77
4863599,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt77
4863600,2207400,Avg,Constant,1,fall,14.846,0.07,277,9,0,0.0655,Q_cms_dplt78
4863601,2207400,Avg,Constant,1,spring,17.626,0.116,173,0,0,0.0,Q_cms_dplt78
4863602,2207400,Avg,Constant,1,summer,8.333,0.064,260,28,0,0.298,Q_cms_dplt78
4863603,2207400,Avg,Constant,1,winter,31.89,0.257,17,0,0,0.0,Q_cms_dplt78
4863796,2207400,Avg,Constant,50,fall,14.478,0.066,277,13,0,0.1055,Q_cms_dplt78
4863797,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt78
4863798,2207400,Avg,Constant,50,summer,7.915,0.06,260,37,0,0.4235,Q_cms_dplt78
4863799,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt78
4863800,2207400,Avg,Constant,1,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt79
4863801,2207400,Avg,Constant,1,spring,17.199,0.112,173,0,0,0.0,Q_cms_dplt79
4863802,2207400,Avg,Constant,1,summer,7.942,0.06,260,28,0,0.298,Q_cms_dplt79
4863803,2207400,Avg,Constant,1,winter,31.281,0.249,17,0,0,0.0,Q_cms_dplt79
4863996,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt79
4863997,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt79
4863998,2207400,Avg,Constant,50,summer,7.915,0.06,260,28,0,0.298,Q_cms_dplt79
4863999,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt79
4864000,2207400,Avg,Constant,1,fall,14.57,0.067,277,9,0,0.0655,Q_cms_dplt80
4864001,2207400,Avg,Constant,1,spring,17.242,0.112,173,0,0,0.0,Q_cms_dplt80
4864002,2207400,Avg,Constant,1,summer,8.007,0.061,260,28,0,0.298,Q_cms_dplt80
4864003,2207400,Avg,Constant,1,winter,31.427,0.251,17,0,0,0.0,Q_cms_dplt80
4864196,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0745,Q_cms_dplt80
4864197,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt80
4864198,2207400,Avg,Constant,50,summer,7.915,0.06,260,29,0,0.3265,Q_cms_dplt80
4864199,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt80
4864200,2207400,Avg,Constant,1,fall,14.57,0.067,277,9,0,0.0655,Q_cms_dplt81
4864201,2207400,Avg,Constant,1,spring,17.225,0.112,173,0,0,0.0,Q_cms_dplt81
4864202,2207400,Avg,Constant,1,summer,8.007,0.061,260,28,0,0.298,Q_cms_dplt81
4864203,2207400,Avg,Constant,1,winter,31.411,0.251,17,0,0,0.0,Q_cms_dplt81
4864396,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0745,Q_cms_dplt81
4864397,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt81
4864398,2207400,Avg,Constant,50,summer,7.915,0.06,260,29,0,0.3265,Q_cms_dplt81
4864399,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt81
4864400,2207400,Avg,Constant,1,fall,14.877,0.071,277,9,0,0.0655,Q_cms_dplt82
4864401,2207400,Avg,Constant,1,spring,17.691,0.117,173,0,0,0.0,Q_cms_dplt82
4864402,2207400,Avg,Constant,1,summer,8.386,0.065,260,28,0,0.298,Q_cms_dplt82
4864403,2207400,Avg,Constant,1,winter,31.93,0.257,17,0,0,0.0,Q_cms_dplt82
4864596,2207400,Avg,Constant,50,fall,14.478,0.066,277,14,0,0.119,Q_cms_dplt82
4864597,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt82
4864598,2207400,Avg,Constant,50,summer,7.915,0.06,260,41,0,0.4625,Q_cms_dplt82
4864599,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt82
4864600,2207400,Avg,Constant,1,fall,14.478,0.066,277,9,0,0.0691,Q_cms_dplt83
4864601,2207400,Avg,Constant,1,spring,17.199,0.112,173,0,0,0.0,Q_cms_dplt83
4864602,2207400,Avg,Constant,1,summer,7.99,0.06,260,28,0,0.2982,Q_cms_dplt83
4864603,2207400,Avg,Constant,1,winter,31.296,0.249,17,0,0,0.0,Q_cms_dplt83
4864796,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0691,Q_cms_dplt83
4864797,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt83
4864798,2207400,Avg,Constant,50,summer,7.915,0.06,260,28,0,0.3092,Q_cms_dplt83
4864799,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt83
4864800,2207400,Avg,Constant,1,fall,14.57,0.067,277,9,0,0.0655,Q_cms_dplt84
4864801,2207400,Avg,Constant,1,spring,17.243,0.112,173,0,0,0.0,Q_cms_dplt84
4864802,2207400,Avg,Constant,1,summer,8.007,0.061,260,28,0,0.298,Q_cms_dplt84
4864803,2207400,Avg,Constant,1,winter,31.427,0.251,17,0,0,0.0,Q_cms_dplt84
4864996,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0745,Q_cms_dplt84
4864997,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt84
4864998,2207400,Avg,Constant,50,summer,7.915,0.06,260,29,0,0.3265,Q_cms_dplt84
4864999,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt84
4865000,2207400,Avg,Constant,1,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt85
4865001,2207400,Avg,Constant,1,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt85
4865002,2207400,Avg,Constant,1,summer,7.915,0.06,260,28,0,0.298,Q_cms_dplt85
4865003,2207400,Avg,Constant,1,winter,31.159,0.248,17,0,0,0.0,Q_cms_dplt85
4865196,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt85
4865197,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt85
4865198,2207400,Avg,Constant,50,summer,7.915,0.06,260,28,0,0.298,Q_cms_dplt85
4865199,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt85
4865200,2207400,Avg,Constant,1,fall,14.662,0.068,277,9,0,0.0655,Q_cms_dplt86
4865201,2207400,Avg,Constant,1,spring,17.374,0.114,173,0,0,0.0,Q_cms_dplt86
4865202,2207400,Avg,Constant,1,summer,8.099,0.062,260,28,0,0.298,Q_cms_dplt86
4865203,2207400,Avg,Constant,1,winter,31.626,0.254,17,0,0,0.0,Q_cms_dplt86
4865396,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0835,Q_cms_dplt86
4865397,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt86
4865398,2207400,Avg,Constant,50,summer,7.915,0.06,260,31,0,0.3565,Q_cms_dplt86
4865399,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt86
4865400,2207400,Avg,Constant,1,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt87
4865401,2207400,Avg,Constant,1,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt87
4865402,2207400,Avg,Constant,1,summer,7.915,0.06,260,28,0,0.298,Q_cms_dplt87
4865403,2207400,Avg,Constant,1,winter,31.138,0.247,17,0,0,0.0,Q_cms_dplt87
4865596,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt87
4865597,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt87
4865598,2207400,Avg,Constant,50,summer,7.915,0.06,260,28,0,0.298,Q_cms_dplt87
4865599,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt87
4865600,2207400,Avg,Constant,1,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt88
4865601,2207400,Avg,Constant,1,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt88
4865602,2207400,Avg,Constant,1,summer,7.915,0.06,260,28,0,0.298,Q_cms_dplt88
4865603,2207400,Avg,Constant,1,winter,31.134,0.247,17,0,0,0.0,Q_cms_dplt88
4865796,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0655,Q_cms_dplt88
4865797,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt88
4865798,2207400,Avg,Constant,50,summer,7.915,0.06,260,28,0,0.298,Q_cms_dplt88
4865799,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt88
4865800,2207400,Avg,Constant,1,fall,14.57,0.067,277,9,0,0.0655,Q_cms_dplt89
4865801,2207400,Avg,Constant,1,spring,17.201,0.112,173,0,0,0.0,Q_cms_dplt89
4865802,2207400,Avg,Constant,1,summer,8.007,0.061,260,28,0,0.298,Q_cms_dplt89
4865803,2207400,Avg,Constant,1,winter,31.39,0.251,17,0,0,0.0,Q_cms_dplt89
4865996,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0745,Q_cms_dplt89
4865997,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt89
4865998,2207400,Avg,Constant,50,summer,7.915,0.06,260,29,0,0.3265,Q_cms_dplt89
4865999,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt89
4866000,2207400,Avg,Constant,1,fall,14.662,0.068,277,9,0,0.0655,Q_cms_dplt90
4866001,2207400,Avg,Constant,1,spring,17.402,0.114,173,0,0,0.0,Q_cms_dplt90
4866002,2207400,Avg,Constant,1,summer,8.135,0.062,260,28,0,0.298,Q_cms_dplt90
4866003,2207400,Avg,Constant,1,winter,31.661,0.255,17,0,0,0.0,Q_cms_dplt90
4866196,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0835,Q_cms_dplt90
4866197,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt90
4866198,2207400,Avg,Constant,50,summer,7.915,0.06,260,31,0,0.3565,Q_cms_dplt90
4866199,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt90
4866200,2207400,Avg,Constant,1,fall,14.812,0.07,277,9,0,0.0655,Q_cms_dplt91
4866201,2207400,Avg,Constant,1,spring,17.596,0.116,173,0,0,0.0,Q_cms_dplt91
4866202,2207400,Avg,Constant,1,summer,8.297,0.064,260,28,0,0.298,Q_cms_dplt91
4866203,2207400,Avg,Constant,1,winter,31.86,0.257,17,0,0,0.0,Q_cms_dplt91
4866396,2207400,Avg,Constant,50,fall,14.478,0.066,277,13,0,0.1055,Q_cms_dplt91
4866397,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt91
4866398,2207400,Avg,Constant,50,summer,7.915,0.06,260,37,0,0.4235,Q_cms_dplt91
4866399,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt91
4866400,2207400,Avg,Constant,1,fall,14.754,0.069,277,9,0,0.0655,Q_cms_dplt92
4866401,2207400,Avg,Constant,1,spring,17.505,0.115,173,0,0,0.0,Q_cms_dplt92
4866402,2207400,Avg,Constant,1,summer,8.22,0.063,260,28,0,0.298,Q_cms_dplt92
4866403,2207400,Avg,Constant,1,winter,31.779,0.256,17,0,0,0.0,Q_cms_dplt92
4866596,2207400,Avg,Constant,50,fall,14.478,0.066,277,11,0,0.0935,Q_cms_dplt92
4866597,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt92
4866598,2207400,Avg,Constant,50,summer,7.915,0.06,260,33,0,0.3885,Q_cms_dplt92
4866599,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt92
4866600,2207400,Avg,Constant,1,fall,14.57,0.067,277,9,0,0.0655,Q_cms_dplt93
4866601,2207400,Avg,Constant,1,spring,17.238,0.112,173,0,0,0.0,Q_cms_dplt93
4866602,2207400,Avg,Constant,1,summer,8.007,0.061,260,28,0,0.298,Q_cms_dplt93
4866603,2207400,Avg,Constant,1,winter,31.423,0.251,17,0,0,0.0,Q_cms_dplt93
4866796,2207400,Avg,Constant,50,fall,14.478,0.066,277,9,0,0.0745,Q_cms_dplt93
4866797,2207400,Avg,Constant,50,spring,17.108,0.111,173,0,0,0.0,Q_cms_dplt93
4866798,2207400,Avg,Constant,50,summer,7.915,0.06,260,29,0,0.3265,Q_cms_dplt93
4866799,2207400,Avg,Constant,50,winter,31.133,0.247,17,0,0,0.0,Q_cms_dplt93
4866800,2207400,Avg,Constant,1,fall,14.57,0.067,277,9,0,0.0655,Q_cms_dplt94
4866801,2207400,Avg,Constant,1,spring,17.29,0.113,173,0,0,0.0,Q_cms_dplt94
4866802,2207400,Avg,Constant,1,summer,8.029,0.061,260,28,0,0.298,Q_cms_dplt94
4866803,2207400,Avg,Constant,1,winter,31.487,0.252,17,0,0,0.0,Q_cms_dplt94
