,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12937200,9105000,Wet,Constant,1,fall,408.933,2.944,363,8,0,0.974,Q_cms_dplt46
12937201,9105000,Wet,Constant,1,spring,2767.038,6.579,91,0,0,0.0,Q_cms_dplt46
12937202,9105000,Wet,Constant,1,summer,539.944,4.137,230,0,0,0.0,Q_cms_dplt46
12937203,9105000,Wet,Constant,1,winter,347.393,2.905,23,29,0,3.1475,Q_cms_dplt46
12937396,9105000,Wet,Constant,50,fall,403.317,2.887,363,8,0,1.43,Q_cms_dplt46
12937397,9105000,Wet,Constant,50,spring,2758.429,6.467,91,0,0,0.0,Q_cms_dplt46
12937398,9105000,Wet,Constant,50,summer,533.22,4.065,230,0,0,0.0,Q_cms_dplt46
12937399,9105000,Wet,Constant,50,winter,334.078,2.734,23,47,0,10.0975,Q_cms_dplt46
12937400,9105000,Wet,Constant,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt47
12937401,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt47
12937402,9105000,Wet,Constant,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt47
12937403,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt47
12937596,9105000,Wet,Constant,50,fall,410.401,2.964,363,8,0,0.9196,Q_cms_dplt47
12937597,9105000,Wet,Constant,50,spring,2765.436,6.544,91,0,0,0.0,Q_cms_dplt47
12937598,9105000,Wet,Constant,50,summer,540.304,4.142,230,0,0,0.0,Q_cms_dplt47
12937599,9105000,Wet,Constant,50,winter,341.008,2.811,23,40,0,7.193,Q_cms_dplt47
12937600,9105000,Wet,Constant,1,fall,406.368,2.917,363,8,0,1.145,Q_cms_dplt48
12937601,9105000,Wet,Constant,1,spring,2763.486,6.535,91,0,0,0.0,Q_cms_dplt48
12937602,9105000,Wet,Constant,1,summer,536.988,4.105,230,0,0,0.0,Q_cms_dplt48
12937603,9105000,Wet,Constant,1,winter,343.698,2.861,23,29,0,4.1525,Q_cms_dplt48
12937796,9105000,Wet,Constant,50,fall,402.949,2.883,363,8,0,1.422,Q_cms_dplt48
12937797,9105000,Wet,Constant,50,spring,2758.065,6.463,91,0,0,0.0,Q_cms_dplt48
12937798,9105000,Wet,Constant,50,summer,532.852,4.061,230,0,0,0.0,Q_cms_dplt48
12937799,9105000,Wet,Constant,50,winter,333.718,2.73,23,47,0,10.0505,Q_cms_dplt48
12937800,9105000,Wet,Constant,1,fall,420.217,3.069,363,5,0,0.2085,Q_cms_dplt49
12937801,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt49
12937802,9105000,Wet,Constant,1,summer,550.336,4.251,230,0,0,0.0,Q_cms_dplt49
12937803,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt49
12937996,9105000,Wet,Constant,50,fall,406.905,2.926,363,8,0,1.2236,Q_cms_dplt49
12937997,9105000,Wet,Constant,50,spring,2762.067,6.507,91,0,0,0.0,Q_cms_dplt49
12937998,9105000,Wet,Constant,50,summer,536.808,4.104,230,0,0,0.0,Q_cms_dplt49
12937999,9105000,Wet,Constant,50,winter,337.678,2.774,23,47,0,8.8379,Q_cms_dplt49
12938000,9105000,Wet,Constant,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt50
12938001,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt50
12938002,9105000,Wet,Constant,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt50
12938003,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt50
12938196,9105000,Wet,Constant,50,fall,416.75,3.033,363,6,0,0.4192,Q_cms_dplt50
12938197,9105000,Wet,Constant,50,spring,2771.806,6.614,91,0,0,0.0,Q_cms_dplt50
12938198,9105000,Wet,Constant,50,summer,546.744,4.212,230,0,0,0.0,Q_cms_dplt50
12938199,9105000,Wet,Constant,50,winter,347.308,2.881,23,38,0,4.4876,Q_cms_dplt50
12938200,9105000,Wet,Constant,1,fall,408.021,2.934,363,8,0,1.0148,Q_cms_dplt51
12938201,9105000,Wet,Constant,1,spring,2765.819,6.564,91,0,0,0.0,Q_cms_dplt51
12938202,9105000,Wet,Constant,1,summer,538.906,4.126,230,0,0,0.0,Q_cms_dplt51
12938203,9105000,Wet,Constant,1,winter,346.303,2.894,23,30,0,3.311,Q_cms_dplt51
12938396,9105000,Wet,Constant,50,fall,403.225,2.886,363,8,0,1.4028,Q_cms_dplt51
12938397,9105000,Wet,Constant,50,spring,2758.338,6.466,91,0,0,0.0,Q_cms_dplt51
12938398,9105000,Wet,Constant,50,summer,533.128,4.064,230,0,0,0.0,Q_cms_dplt51
12938399,9105000,Wet,Constant,50,winter,333.988,2.733,23,47,0,9.9377,Q_cms_dplt51
12938400,9105000,Wet,Constant,1,fall,419.626,3.061,363,6,0,0.238,Q_cms_dplt52
12938401,9105000,Wet,Constant,1,spring,2775.392,6.654,91,0,0,0.0,Q_cms_dplt52
12938402,9105000,Wet,Constant,1,summer,550.058,4.248,230,0,0,0.0,Q_cms_dplt52
12938403,9105000,Wet,Constant,1,winter,350.908,2.921,23,31,0,3.0115,Q_cms_dplt52
12938596,9105000,Wet,Constant,50,fall,406.169,2.918,363,8,0,1.27,Q_cms_dplt52
12938597,9105000,Wet,Constant,50,spring,2761.25,6.498,91,0,0,0.0,Q_cms_dplt52
12938598,9105000,Wet,Constant,50,summer,536.072,4.096,230,0,0,0.0,Q_cms_dplt52
12938599,9105000,Wet,Constant,50,winter,336.868,2.765,23,47,0,9.1575,Q_cms_dplt52
12938600,9105000,Wet,Constant,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt53
12938601,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt53
12938602,9105000,Wet,Constant,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt53
12938603,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt53
12938796,9105000,Wet,Constant,50,fall,414.129,3.004,363,7,0,0.6169,Q_cms_dplt53
12938797,9105000,Wet,Constant,50,spring,2769.167,6.585,91,0,0,0.0,Q_cms_dplt53
12938798,9105000,Wet,Constant,50,summer,544.076,4.183,230,0,0,0.0,Q_cms_dplt53
12938799,9105000,Wet,Constant,50,winter,344.698,2.852,23,38,0,5.5896,Q_cms_dplt53
12938800,9105000,Wet,Constant,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt54
12938801,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt54
12938802,9105000,Wet,Constant,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt54
12938803,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt54
12938996,9105000,Wet,Constant,50,fall,409.297,2.952,363,8,0,1.0156,Q_cms_dplt54
12938997,9105000,Wet,Constant,50,spring,2764.344,6.532,91,0,0,0.0,Q_cms_dplt54
12938998,9105000,Wet,Constant,50,summer,539.2,4.13,230,0,0,0.0,Q_cms_dplt54
12938999,9105000,Wet,Constant,50,winter,339.928,2.799,23,44,0,7.6998,Q_cms_dplt54
12939000,9105000,Wet,Constant,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt55
12939001,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt55
12939002,9105000,Wet,Constant,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt55
12939003,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt55
12939196,9105000,Wet,Constant,50,fall,413.345,2.996,363,7,0,0.6729,Q_cms_dplt55
12939197,9105000,Wet,Constant,50,spring,2768.439,6.577,91,0,0,0.0,Q_cms_dplt55
12939198,9105000,Wet,Constant,50,summer,543.27,4.174,230,0,0,0.0,Q_cms_dplt55
12939199,9105000,Wet,Constant,50,winter,343.978,2.844,23,39,0,5.8953,Q_cms_dplt55
12939200,9105000,Wet,Constant,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt56
12939201,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt56
12939202,9105000,Wet,Constant,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt56
12939203,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt56
12939396,9105000,Wet,Constant,50,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt56
12939397,9105000,Wet,Constant,50,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt56
12939398,9105000,Wet,Constant,50,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt56
12939399,9105000,Wet,Constant,50,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt56
12939400,9105000,Wet,Constant,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt57
12939401,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt57
12939402,9105000,Wet,Constant,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt57
12939403,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt57
12939596,9105000,Wet,Constant,50,fall,408.837,2.947,363,8,0,1.0556,Q_cms_dplt57
12939597,9105000,Wet,Constant,50,spring,2763.889,6.527,91,0,0,0.0,Q_cms_dplt57
12939598,9105000,Wet,Constant,50,summer,538.74,4.125,230,0,0,0.0,Q_cms_dplt57
12939599,9105000,Wet,Constant,50,winter,339.55,2.795,23,44,0,7.8758,Q_cms_dplt57
12939600,9105000,Wet,Constant,1,fall,420.408,3.072,363,5,0,0.1935,Q_cms_dplt58
12939601,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt58
12939602,9105000,Wet,Constant,1,summer,550.42,4.252,230,0,0,0.0,Q_cms_dplt58
12939603,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt58
12939796,9105000,Wet,Constant,50,fall,407.641,2.934,363,8,0,1.1596,Q_cms_dplt58
12939797,9105000,Wet,Constant,50,spring,2762.706,6.514,91,0,0,0.0,Q_cms_dplt58
12939798,9105000,Wet,Constant,50,summer,537.544,4.112,230,0,0,0.0,Q_cms_dplt58
12939799,9105000,Wet,Constant,50,winter,338.308,2.781,23,46,0,8.5132,Q_cms_dplt58
12939800,9105000,Wet,Constant,1,fall,419.189,3.056,363,6,0,0.2582,Q_cms_dplt59
12939801,9105000,Wet,Constant,1,spring,2775.322,6.654,91,0,0,0.0,Q_cms_dplt59
12939802,9105000,Wet,Constant,1,summer,549.802,4.245,230,0,0,0.0,Q_cms_dplt59
12939803,9105000,Wet,Constant,1,winter,350.908,2.921,23,31,0,2.9557,Q_cms_dplt59
12939996,9105000,Wet,Constant,50,fall,405.801,2.914,363,8,0,1.2876,Q_cms_dplt59
12939997,9105000,Wet,Constant,50,spring,2760.886,6.494,91,0,0,0.0,Q_cms_dplt59
12939998,9105000,Wet,Constant,50,summer,535.704,4.092,230,0,0,0.0,Q_cms_dplt59
12939999,9105000,Wet,Constant,50,winter,336.508,2.761,23,47,0,9.2609,Q_cms_dplt59
12940000,9105000,Wet,Constant,1,fall,411.626,2.972,363,8,0,0.7596,Q_cms_dplt60
12940001,9105000,Wet,Constant,1,spring,2770.279,6.615,91,0,0,0.0,Q_cms_dplt60
12940002,9105000,Wet,Constant,1,summer,542.928,4.17,230,0,0,0.0,Q_cms_dplt60
12940003,9105000,Wet,Constant,1,winter,349.533,2.919,23,29,0,2.7953,Q_cms_dplt60
12940196,9105000,Wet,Constant,50,fall,403.777,2.892,363,8,0,1.3996,Q_cms_dplt60
12940197,9105000,Wet,Constant,50,spring,2758.884,6.472,91,0,0,0.0,Q_cms_dplt60
12940198,9105000,Wet,Constant,50,summer,533.68,4.07,230,0,0,0.0,Q_cms_dplt60
12940199,9105000,Wet,Constant,50,winter,334.528,2.739,23,47,0,9.9189,Q_cms_dplt60
12940200,9105000,Wet,Constant,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt61
12940201,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt61
12940202,9105000,Wet,Constant,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt61
12940203,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt61
12940396,9105000,Wet,Constant,50,fall,409.021,2.949,363,8,0,1.0396,Q_cms_dplt61
12940397,9105000,Wet,Constant,50,spring,2764.122,6.53,91,0,0,0.0,Q_cms_dplt61
12940398,9105000,Wet,Constant,50,summer,538.924,4.127,230,0,0,0.0,Q_cms_dplt61
12940399,9105000,Wet,Constant,50,winter,339.748,2.797,23,44,0,7.7878,Q_cms_dplt61
12940400,9105000,Wet,Constant,1,fall,413.163,2.988,363,7,0,0.6635,Q_cms_dplt62
12940401,9105000,Wet,Constant,1,spring,2771.84,6.63,91,0,0,0.0,Q_cms_dplt62
12940402,9105000,Wet,Constant,1,summer,544.549,4.187,230,0,0,0.0,Q_cms_dplt62
12940403,9105000,Wet,Constant,1,winter,350.207,2.921,23,30,0,2.817,Q_cms_dplt62
12940596,9105000,Wet,Constant,50,fall,404.005,2.894,363,8,0,1.406,Q_cms_dplt62
12940597,9105000,Wet,Constant,50,spring,2759.157,6.475,91,0,0,0.0,Q_cms_dplt62
12940598,9105000,Wet,Constant,50,summer,533.956,4.073,230,0,0,0.0,Q_cms_dplt62
12940599,9105000,Wet,Constant,50,winter,334.798,2.742,23,47,0,9.9095,Q_cms_dplt62
12940600,9105000,Wet,Constant,1,fall,420.396,3.072,363,5,0,0.1935,Q_cms_dplt63
12940601,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt63
12940602,9105000,Wet,Constant,1,summer,550.411,4.252,230,0,0,0.0,Q_cms_dplt63
12940603,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt63
12940796,9105000,Wet,Constant,50,fall,407.549,2.933,363,8,0,1.1676,Q_cms_dplt63
12940797,9105000,Wet,Constant,50,spring,2762.615,6.513,91,0,0,0.0,Q_cms_dplt63
12940798,9105000,Wet,Constant,50,summer,537.452,4.111,230,0,0,0.0,Q_cms_dplt63
12940799,9105000,Wet,Constant,50,winter,338.218,2.78,23,46,0,8.5592,Q_cms_dplt63
12940800,9105000,Wet,Constant,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt64
12940801,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt64
12940802,9105000,Wet,Constant,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt64
12940803,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt64
12940996,9105000,Wet,Constant,50,fall,409.021,2.949,363,8,0,1.0396,Q_cms_dplt64
12940997,9105000,Wet,Constant,50,spring,2764.162,6.53,91,0,0,0.0,Q_cms_dplt64
12940998,9105000,Wet,Constant,50,summer,538.926,4.127,230,0,0,0.0,Q_cms_dplt64
12940999,9105000,Wet,Constant,50,winter,339.748,2.797,23,44,0,7.7878,Q_cms_dplt64
12941000,9105000,Wet,Constant,1,fall,416.361,3.023,363,6,0,0.449,Q_cms_dplt65
12941001,9105000,Wet,Constant,1,spring,2774.253,6.649,91,0,0,0.0,Q_cms_dplt65
12941002,9105000,Wet,Constant,1,summer,547.628,4.221,230,0,0,0.0,Q_cms_dplt65
12941003,9105000,Wet,Constant,1,winter,350.815,2.921,23,31,0,2.9185,Q_cms_dplt65
12941196,9105000,Wet,Constant,50,fall,404.697,2.902,363,8,0,1.374,Q_cms_dplt65
12941197,9105000,Wet,Constant,50,spring,2759.794,6.482,91,0,0,0.0,Q_cms_dplt65
12941198,9105000,Wet,Constant,50,summer,534.6,4.08,230,0,0,0.0,Q_cms_dplt65
12941199,9105000,Wet,Constant,50,winter,335.428,2.749,23,47,0,9.7685,Q_cms_dplt65
12941200,9105000,Wet,Constant,1,fall,409.676,2.951,363,8,0,0.9194,Q_cms_dplt66
12941201,9105000,Wet,Constant,1,spring,2767.989,6.59,91,0,0,0.0,Q_cms_dplt66
12941202,9105000,Wet,Constant,1,summer,540.787,4.146,230,0,0,0.0,Q_cms_dplt66
12941203,9105000,Wet,Constant,1,winter,348.138,2.911,23,29,0,3.0067,Q_cms_dplt66
12941396,9105000,Wet,Constant,50,fall,403.409,2.888,363,8,0,1.4284,Q_cms_dplt66
12941397,9105000,Wet,Constant,50,spring,2758.52,6.468,91,0,0,0.0,Q_cms_dplt66
12941398,9105000,Wet,Constant,50,summer,533.312,4.066,230,0,0,0.0,Q_cms_dplt66
12941399,9105000,Wet,Constant,50,winter,334.168,2.735,23,47,0,10.0881,Q_cms_dplt66
12941400,9105000,Wet,Constant,1,fall,420.49,3.073,363,5,0,0.1885,Q_cms_dplt67
12941401,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt67
12941402,9105000,Wet,Constant,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt67
12941403,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt67
12941596,9105000,Wet,Constant,50,fall,408.193,2.94,363,8,0,1.1116,Q_cms_dplt67
12941597,9105000,Wet,Constant,50,spring,2763.252,6.52,91,0,0,0.0,Q_cms_dplt67
12941598,9105000,Wet,Constant,50,summer,538.096,4.118,230,0,0,0.0,Q_cms_dplt67
12941599,9105000,Wet,Constant,50,winter,338.848,2.787,23,46,0,8.2372,Q_cms_dplt67
12941600,9105000,Wet,Constant,1,fall,417.792,3.039,363,6,0,0.3592,Q_cms_dplt68
12941601,9105000,Wet,Constant,1,spring,2774.925,6.653,91,0,0,0.0,Q_cms_dplt68
12941602,9105000,Wet,Constant,1,summer,548.816,4.234,230,0,0,0.0,Q_cms_dplt68
12941603,9105000,Wet,Constant,1,winter,350.89,2.921,23,31,0,2.9557,Q_cms_dplt68
12941796,9105000,Wet,Constant,50,fall,405.157,2.907,363,8,0,1.3436,Q_cms_dplt68
12941797,9105000,Wet,Constant,50,spring,2760.249,6.487,91,0,0,0.0,Q_cms_dplt68
12941798,9105000,Wet,Constant,50,summer,535.06,4.085,230,0,0,0.0,Q_cms_dplt68
12941799,9105000,Wet,Constant,50,winter,335.878,2.754,23,47,0,9.5899,Q_cms_dplt68
12941800,9105000,Wet,Constant,1,fall,411.579,2.971,363,8,0,0.7636,Q_cms_dplt69
12941801,9105000,Wet,Constant,1,spring,2770.231,6.614,91,0,0,0.0,Q_cms_dplt69
12941802,9105000,Wet,Constant,1,summer,542.88,4.169,230,0,0,0.0,Q_cms_dplt69
12941803,9105000,Wet,Constant,1,winter,349.507,2.919,23,29,0,2.8003,Q_cms_dplt69
12941996,9105000,Wet,Constant,50,fall,403.685,2.891,363,8,0,1.4076,Q_cms_dplt69
12941997,9105000,Wet,Constant,50,spring,2758.884,6.472,91,0,0,0.0,Q_cms_dplt69
12941998,9105000,Wet,Constant,50,summer,533.671,4.07,230,0,0,0.0,Q_cms_dplt69
12941999,9105000,Wet,Constant,50,winter,334.528,2.739,23,47,0,9.9189,Q_cms_dplt69
12942000,9105000,Wet,Constant,1,fall,414.897,3.007,363,7,0,0.5381,Q_cms_dplt70
12942001,9105000,Wet,Constant,1,spring,2773.297,6.643,91,0,0,0.0,Q_cms_dplt70
12942002,9105000,Wet,Constant,1,summer,546.276,4.206,230,0,0,0.0,Q_cms_dplt70
12942003,9105000,Wet,Constant,1,winter,350.636,2.921,23,30,0,2.823,Q_cms_dplt70
12942196,9105000,Wet,Constant,50,fall,404.329,2.898,363,8,0,1.3804,Q_cms_dplt70
12942197,9105000,Wet,Constant,50,spring,2759.43,6.478,91,0,0,0.0,Q_cms_dplt70
12942198,9105000,Wet,Constant,50,summer,534.232,4.076,230,0,0,0.0,Q_cms_dplt70
12942199,9105000,Wet,Constant,50,winter,335.068,2.745,23,47,0,9.8061,Q_cms_dplt70
12942200,9105000,Wet,Constant,1,fall,403.514,2.888,363,7,0,0.6085,Q_cms_dplt71
12942201,9105000,Wet,Constant,1,spring,2759.21,6.479,91,0,0,0.0,Q_cms_dplt71
12942202,9105000,Wet,Constant,1,summer,533.617,4.069,230,0,0,0.0,Q_cms_dplt71
12942203,9105000,Wet,Constant,1,winter,336.776,2.768,23,30,0,3.974,Q_cms_dplt71
12942396,9105000,Wet,Constant,50,fall,402.581,2.879,363,7,0,0.6715,Q_cms_dplt71
12942397,9105000,Wet,Constant,50,spring,2757.701,6.459,91,0,0,0.0,Q_cms_dplt71
12942398,9105000,Wet,Constant,50,summer,532.484,4.057,230,0,0,0.0,Q_cms_dplt71
12942399,9105000,Wet,Constant,50,winter,333.358,2.726,23,39,0,5.9265,Q_cms_dplt71
12942400,9105000,Wet,Constant,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt72
12942401,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt72
12942402,9105000,Wet,Constant,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt72
12942403,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt72
12942596,9105000,Wet,Constant,50,fall,409.941,2.959,363,8,0,0.9596,Q_cms_dplt72
12942597,9105000,Wet,Constant,50,spring,2765.072,6.54,91,0,0,0.0,Q_cms_dplt72
12942598,9105000,Wet,Constant,50,summer,539.903,4.138,230,0,0,0.0,Q_cms_dplt72
12942599,9105000,Wet,Constant,50,winter,340.648,2.807,23,42,0,7.3584,Q_cms_dplt72
12942600,9105000,Wet,Constant,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt73
12942601,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt73
12942602,9105000,Wet,Constant,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt73
12942603,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt73
12942796,9105000,Wet,Constant,50,fall,415.553,3.02,363,7,0,0.5049,Q_cms_dplt73
12942797,9105000,Wet,Constant,50,spring,2770.623,6.601,91,0,0,0.0,Q_cms_dplt73
12942798,9105000,Wet,Constant,50,summer,545.545,4.199,230,0,0,0.0,Q_cms_dplt73
12942799,9105000,Wet,Constant,50,winter,346.138,2.868,23,38,0,4.9816,Q_cms_dplt73
12942800,9105000,Wet,Constant,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt74
12942801,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt74
12942802,9105000,Wet,Constant,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt74
12942803,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt74
12942996,9105000,Wet,Constant,50,fall,419.121,3.058,363,6,0,0.2692,Q_cms_dplt74
12942997,9105000,Wet,Constant,50,spring,2774.081,6.639,91,0,0,0.0,Q_cms_dplt74
12942998,9105000,Wet,Constant,50,summer,549.044,4.237,230,0,0,0.0,Q_cms_dplt74
12942999,9105000,Wet,Constant,50,winter,349.558,2.906,23,34,0,3.5748,Q_cms_dplt74
12943000,9105000,Wet,Constant,1,fall,408.814,2.942,364,8,0,0.9808,Q_cms_dplt75
12943001,9105000,Wet,Constant,1,spring,2766.882,6.577,91,0,0,0.0,Q_cms_dplt75
12943002,9105000,Wet,Constant,1,summer,539.813,4.136,230,0,0,0.0,Q_cms_dplt75
12943003,9105000,Wet,Constant,1,winter,347.263,2.904,23,31,0,3.1661,Q_cms_dplt75
12943196,9105000,Wet,Constant,50,fall,403.317,2.887,363,8,0,1.4268,Q_cms_dplt75
12943197,9105000,Wet,Constant,50,spring,2758.429,6.467,91,0,0,0.0,Q_cms_dplt75
12943198,9105000,Wet,Constant,50,summer,533.22,4.065,230,0,0,0.0,Q_cms_dplt75
12943199,9105000,Wet,Constant,50,winter,334.078,2.734,23,47,0,10.0787,Q_cms_dplt75
12943200,9105000,Wet,Constant,1,fall,406.857,2.922,363,8,0,1.1098,Q_cms_dplt76
12943201,9105000,Wet,Constant,1,spring,2764.188,6.544,91,0,0,0.0,Q_cms_dplt76
12943202,9105000,Wet,Constant,1,summer,537.556,4.112,230,0,0,0.0,Q_cms_dplt76
12943203,9105000,Wet,Constant,1,winter,344.558,2.873,23,30,0,3.863,Q_cms_dplt76
12943396,9105000,Wet,Constant,50,fall,403.041,2.884,363,8,0,1.4188,Q_cms_dplt76
12943397,9105000,Wet,Constant,50,spring,2758.156,6.464,91,0,0,0.0,Q_cms_dplt76
12943398,9105000,Wet,Constant,50,summer,532.944,4.062,230,0,0,0.0,Q_cms_dplt76
12943399,9105000,Wet,Constant,50,winter,333.808,2.731,23,47,0,10.0317,Q_cms_dplt76
12943400,9105000,Wet,Constant,1,fall,415.037,3.008,363,7,0,0.5309,Q_cms_dplt77
12943401,9105000,Wet,Constant,1,spring,2773.4,6.643,91,0,0,0.0,Q_cms_dplt77
12943402,9105000,Wet,Constant,1,summer,546.409,4.208,230,0,0,0.0,Q_cms_dplt77
12943403,9105000,Wet,Constant,1,winter,350.66,2.921,23,30,0,2.834,Q_cms_dplt77
12943596,9105000,Wet,Constant,50,fall,404.421,2.899,363,8,0,1.3756,Q_cms_dplt77
12943597,9105000,Wet,Constant,50,spring,2759.521,6.479,91,0,0,0.0,Q_cms_dplt77
12943598,9105000,Wet,Constant,50,summer,534.324,4.077,230,0,0,0.0,Q_cms_dplt77
12943599,9105000,Wet,Constant,50,winter,335.158,2.746,23,47,0,9.7779,Q_cms_dplt77
12943600,9105000,Wet,Constant,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt78
12943601,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt78
12943602,9105000,Wet,Constant,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt78
12943603,9105000,Wet,Constant,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt78
12943796,9105000,Wet,Constant,50,fall,413.529,2.998,363,7,0,0.6589,Q_cms_dplt78
12943797,9105000,Wet,Constant,50,spring,2768.593,6.579,91,0,0,0.0,Q_cms_dplt78
12943798,9105000,Wet,Constant,50,summer,543.432,4.176,230,0,0,0.0,Q_cms_dplt78
12943799,9105000,Wet,Constant,50,winter,344.158,2.846,23,38,0,5.8176,Q_cms_dplt78
12943800,9105000,Wet,Constant,1,fall,415.061,3.008,363,7,0,0.5289,Q_cms_dplt79
12943801,9105000,Wet,Constant,1,spring,2773.417,6.644,91,0,0,0.0,Q_cms_dplt79
12943802,9105000,Wet,Constant,1,summer,546.431,4.208,230,0,0,0.0,Q_cms_dplt79
12943803,9105000,Wet,Constant,1,winter,350.664,2.921,23,30,0,2.834,Q_cms_dplt79
12943996,9105000,Wet,Constant,50,fall,404.421,2.899,363,8,0,1.3756,Q_cms_dplt79
12943997,9105000,Wet,Constant,50,spring,2759.521,6.479,91,0,0,0.0,Q_cms_dplt79
12943998,9105000,Wet,Constant,50,summer,534.324,4.077,230,0,0,0.0,Q_cms_dplt79
12943999,9105000,Wet,Constant,50,winter,335.158,2.746,23,47,0,9.7779,Q_cms_dplt79
12944000,9105000,Wet,Constant,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt80
12944001,9105000,Wet,Constant,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt80
