,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10264402,6041000,Wet,Constant,1,summer,5812.682,46.824,229,0,0,0.0,Q_cms_dplt14
10264403,6041000,Wet,Constant,1,winter,4230.545,44.862,16,28,0,11.9098,Q_cms_dplt14
10264596,6041000,Wet,Constant,50,fall,5447.255,43.057,359,14,0,25.2674,Q_cms_dplt14
10264597,6041000,Wet,Constant,50,spring,9084.766,46.255,91,0,0,0.0,Q_cms_dplt14
10264598,6041000,Wet,Constant,50,summer,5662.998,45.202,229,4,0,2.4424,Q_cms_dplt14
10264599,6041000,Wet,Constant,50,winter,4051.442,42.858,16,70,0,121.245,Q_cms_dplt14
10264600,6041000,Wet,Constant,1,fall,5503.939,43.624,359,10,0,16.625,Q_cms_dplt15
10264601,6041000,Wet,Constant,1,spring,9178.259,47.488,91,0,0,0.0,Q_cms_dplt15
10264602,6041000,Wet,Constant,1,summer,5733.399,45.96,229,0,0,0.0,Q_cms_dplt15
10264603,6041000,Wet,Constant,1,winter,4197.941,44.608,55,27,0,14.7449,Q_cms_dplt15
10264796,6041000,Wet,Constant,50,fall,5432.791,42.899,359,14,0,24.7418,Q_cms_dplt15
10264797,6041000,Wet,Constant,50,spring,9070.331,46.096,91,0,0,0.0,Q_cms_dplt15
10264798,6041000,Wet,Constant,50,summer,5648.462,45.044,229,4,0,2.2928,Q_cms_dplt15
10264799,6041000,Wet,Constant,50,winter,4037.169,42.699,16,69,0,118.6733,Q_cms_dplt15
10264800,6041000,Wet,Constant,1,fall,5624.939,44.963,359,9,0,5.8369,Q_cms_dplt16
10264801,6041000,Wet,Constant,1,spring,9266.944,48.26,91,0,0,0.0,Q_cms_dplt16
10264802,6041000,Wet,Constant,1,summer,5845.044,47.181,229,0,0,0.0,Q_cms_dplt16
10264803,6041000,Wet,Constant,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt16
10264996,6041000,Wet,Constant,50,fall,5468.259,43.285,359,11,0,22.6181,Q_cms_dplt16
10264997,6041000,Wet,Constant,50,spring,9105.617,46.484,91,0,0,0.0,Q_cms_dplt16
10264998,6041000,Wet,Constant,50,summer,5684.024,45.431,229,4,0,1.5904,Q_cms_dplt16
10264999,6041000,Wet,Constant,50,winter,4072.134,43.087,16,66,0,106.6316,Q_cms_dplt16
10265000,6041000,Wet,Constant,1,fall,5630.504,45.041,359,9,0,5.1309,Q_cms_dplt17
10265001,6041000,Wet,Constant,1,spring,9267.247,48.26,91,0,0,0.0,Q_cms_dplt17
10265002,6041000,Wet,Constant,1,summer,5847.252,47.205,229,0,0,0.0,Q_cms_dplt17
10265003,6041000,Wet,Constant,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt17
10265196,6041000,Wet,Constant,50,fall,5480.761,43.421,359,11,0,21.1281,Q_cms_dplt17
10265197,6041000,Wet,Constant,50,spring,9118.049,46.621,91,0,0,0.0,Q_cms_dplt17
10265198,6041000,Wet,Constant,50,summer,5696.548,45.567,229,3,0,1.1283,Q_cms_dplt17
10265199,6041000,Wet,Constant,50,winter,4084.438,43.224,16,64,0,97.8054,Q_cms_dplt17
10265200,6041000,Wet,Constant,1,fall,5631.762,45.061,359,9,0,4.9449,Q_cms_dplt18
10265201,6041000,Wet,Constant,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt18
10265202,6041000,Wet,Constant,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt18
10265203,6041000,Wet,Constant,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt18
10265396,6041000,Wet,Constant,50,fall,5495.548,43.581,359,11,0,19.3621,Q_cms_dplt18
10265397,6041000,Wet,Constant,50,spring,9132.736,46.783,91,0,0,0.0,Q_cms_dplt18
10265398,6041000,Wet,Constant,50,summer,5711.378,45.728,229,2,0,0.7672,Q_cms_dplt18
10265399,6041000,Wet,Constant,50,winter,4099.002,43.386,16,64,0,87.4514,Q_cms_dplt18
10265400,6041000,Wet,Constant,1,fall,5432.174,42.886,359,9,0,8.0051,Q_cms_dplt19
10265401,6041000,Wet,Constant,1,spring,9075.572,46.191,91,0,0,0.0,Q_cms_dplt19
10265402,6041000,Wet,Constant,1,summer,5649.851,45.058,229,0,0,0.0,Q_cms_dplt19
10265403,6041000,Wet,Constant,1,winter,4061.688,43.09,16,28,0,14.0702,Q_cms_dplt19
10265596,6041000,Wet,Constant,50,fall,5422.78,42.791,359,9,0,8.8581,Q_cms_dplt19
10265597,6041000,Wet,Constant,50,spring,9060.412,45.987,91,0,0,0.0,Q_cms_dplt19
10265598,6041000,Wet,Constant,50,summer,5638.434,44.935,229,0,0,0.0,Q_cms_dplt19
10265599,6041000,Wet,Constant,50,winter,4027.348,42.59,16,49,0,27.9111,Q_cms_dplt19
10265600,6041000,Wet,Constant,1,fall,5607.377,44.746,359,9,0,7.7989,Q_cms_dplt20
10265601,6041000,Wet,Constant,1,spring,9263.598,48.252,91,0,0,0.0,Q_cms_dplt20
10265602,6041000,Wet,Constant,1,summer,5834.249,47.062,229,0,0,0.0,Q_cms_dplt20
10265603,6041000,Wet,Constant,1,winter,4231.773,44.862,16,28,0,12.2238,Q_cms_dplt20
10265796,6041000,Wet,Constant,50,fall,5456.052,43.152,359,13,0,24.1753,Q_cms_dplt20
10265797,6041000,Wet,Constant,50,spring,9093.494,46.351,91,0,0,0.0,Q_cms_dplt20
10265798,6041000,Wet,Constant,50,summer,5671.793,45.298,229,4,0,2.1224,Q_cms_dplt20
10265799,6041000,Wet,Constant,50,winter,4060.105,42.954,16,69,0,115.6789,Q_cms_dplt20
10265800,6041000,Wet,Constant,1,fall,5631.896,45.064,359,9,0,4.9179,Q_cms_dplt21
10265801,6041000,Wet,Constant,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt21
10265802,6041000,Wet,Constant,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt21
10265803,6041000,Wet,Constant,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt21
10265996,6041000,Wet,Constant,50,fall,5507.87,43.715,359,11,0,17.8881,Q_cms_dplt21
10265997,6041000,Wet,Constant,50,spring,9144.968,46.917,91,0,0,0.0,Q_cms_dplt21
10265998,6041000,Wet,Constant,50,summer,5723.721,45.862,229,2,0,0.4992,Q_cms_dplt21
10265999,6041000,Wet,Constant,50,winter,4111.123,43.521,16,62,0,78.9472,Q_cms_dplt21
10266000,6041000,Wet,Constant,1,fall,5631.896,45.064,359,9,0,4.9179,Q_cms_dplt22
10266001,6041000,Wet,Constant,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt22
10266002,6041000,Wet,Constant,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt22
10266003,6041000,Wet,Constant,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt22
10266196,6041000,Wet,Constant,50,fall,5587.543,44.581,359,9,0,9.2649,Q_cms_dplt22
10266197,6041000,Wet,Constant,50,spring,9223.859,47.784,91,0,0,0.0,Q_cms_dplt22
10266198,6041000,Wet,Constant,50,summer,5803.439,46.728,229,0,0,0.0,Q_cms_dplt22
10266199,6041000,Wet,Constant,50,winter,4189.197,44.389,16,50,0,29.716,Q_cms_dplt22
10266200,6041000,Wet,Constant,1,fall,5552.239,44.133,359,10,0,13.476,Q_cms_dplt23
10266201,6041000,Wet,Constant,1,spring,9230.709,48.032,91,0,0,0.0,Q_cms_dplt23
10266202,6041000,Wet,Constant,1,summer,5785.26,46.524,229,0,0,0.0,Q_cms_dplt23
10266203,6041000,Wet,Constant,1,winter,4225.52,44.862,16,27,0,12.7319,Q_cms_dplt23
10266396,6041000,Wet,Constant,50,fall,5440.904,42.988,359,15,0,26.2505,Q_cms_dplt23
10266397,6041000,Wet,Constant,50,spring,9078.43,46.185,91,0,0,0.0,Q_cms_dplt23
10266398,6041000,Wet,Constant,50,summer,5656.615,45.133,229,5,0,2.7185,Q_cms_dplt23
10266399,6041000,Wet,Constant,50,winter,4045.191,42.788,16,72,0,125.9864,Q_cms_dplt23
10266400,6041000,Wet,Constant,1,fall,5590.298,44.55,359,9,0,9.5693,Q_cms_dplt24
10266401,6041000,Wet,Constant,1,spring,9256.932,48.224,91,0,0,0.0,Q_cms_dplt24
10266402,6041000,Wet,Constant,1,summer,5820.852,46.914,229,0,0,0.0,Q_cms_dplt24
10266403,6041000,Wet,Constant,1,winter,4231.225,44.862,16,28,0,12.2616,Q_cms_dplt24
10266596,6041000,Wet,Constant,50,fall,5449.89,43.085,359,14,0,25.0938,Q_cms_dplt24
10266597,6041000,Wet,Constant,50,spring,9087.358,46.284,91,0,0,0.0,Q_cms_dplt24
10266598,6041000,Wet,Constant,50,summer,5665.61,45.23,229,4,0,2.3928,Q_cms_dplt24
10266599,6041000,Wet,Constant,50,winter,4054.033,42.886,16,70,0,120.325,Q_cms_dplt24
10266600,6041000,Wet,Constant,1,fall,5569.124,44.315,359,10,0,11.677,Q_cms_dplt25
10266601,6041000,Wet,Constant,1,spring,9244.196,48.142,91,0,0,0.0,Q_cms_dplt25
10266602,6041000,Wet,Constant,1,summer,5801.82,46.705,229,0,0,0.0,Q_cms_dplt25
10266603,6041000,Wet,Constant,1,winter,4229.119,44.862,16,28,0,12.1268,Q_cms_dplt25
10266796,6041000,Wet,Constant,50,fall,5444.415,43.026,359,15,0,25.7165,Q_cms_dplt25
10266797,6041000,Wet,Constant,50,spring,9081.941,46.224,91,0,0,0.0,Q_cms_dplt25
10266798,6041000,Wet,Constant,50,summer,5660.146,45.171,229,4,0,2.5664,Q_cms_dplt25
10266799,6041000,Wet,Constant,50,winter,4048.633,42.826,16,71,0,123.4461,Q_cms_dplt25
10266800,6041000,Wet,Constant,1,fall,5504.754,43.633,359,10,0,16.626,Q_cms_dplt26
10266801,6041000,Wet,Constant,1,spring,9179.293,47.5,91,0,0,0.0,Q_cms_dplt26
10266802,6041000,Wet,Constant,1,summer,5734.318,45.97,229,0,0,0.0,Q_cms_dplt26
10266803,6041000,Wet,Constant,1,winter,4198.709,44.619,55,27,0,14.7451,Q_cms_dplt26
10266996,6041000,Wet,Constant,50,fall,5432.9,42.901,359,14,0,24.8362,Q_cms_dplt26
10266997,6041000,Wet,Constant,50,spring,9070.488,46.098,91,0,0,0.0,Q_cms_dplt26
10266998,6041000,Wet,Constant,50,summer,5648.554,45.045,229,4,0,2.3232,Q_cms_dplt26
10266999,6041000,Wet,Constant,50,winter,4037.293,42.7,16,69,0,119.1837,Q_cms_dplt26
10267000,6041000,Wet,Constant,1,fall,5437.173,42.937,359,9,0,9.0355,Q_cms_dplt27
10267001,6041000,Wet,Constant,1,spring,9083.206,46.291,91,0,0,0.0,Q_cms_dplt27
10267002,6041000,Wet,Constant,1,summer,5655.782,45.122,229,0,0,0.0,Q_cms_dplt27
10267003,6041000,Wet,Constant,1,winter,4076.929,43.226,55,28,0,14.194,Q_cms_dplt27
10267196,6041000,Wet,Constant,50,fall,5423.516,42.799,359,10,0,10.281,Q_cms_dplt27
10267197,6041000,Wet,Constant,50,spring,9061.14,45.995,91,0,0,0.0,Q_cms_dplt27
10267198,6041000,Wet,Constant,50,summer,5639.17,44.943,229,0,0,0.0,Q_cms_dplt27
10267199,6041000,Wet,Constant,50,winter,4028.023,42.597,16,53,0,36.0095,Q_cms_dplt27
10267200,6041000,Wet,Constant,1,fall,5428.629,42.85,359,9,0,7.3517,Q_cms_dplt28
10267201,6041000,Wet,Constant,1,spring,9070.138,46.119,91,0,0,0.0,Q_cms_dplt28
10267202,6041000,Wet,Constant,1,summer,5645.645,45.013,229,0,0,0.0,Q_cms_dplt28
10267203,6041000,Wet,Constant,1,winter,4050.279,42.923,16,28,0,14.2854,Q_cms_dplt28
10267396,6041000,Wet,Constant,50,fall,5422.32,42.786,359,9,0,7.9257,Q_cms_dplt28
10267397,6041000,Wet,Constant,50,spring,9059.957,45.982,91,0,0,0.0,Q_cms_dplt28
10267398,6041000,Wet,Constant,50,summer,5637.974,44.93,229,0,0,0.0,Q_cms_dplt28
10267399,6041000,Wet,Constant,50,winter,4026.853,42.584,16,39,0,23.4107,Q_cms_dplt28
10267400,6041000,Wet,Constant,1,fall,5631.85,45.063,359,9,0,4.9269,Q_cms_dplt29
10267401,6041000,Wet,Constant,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt29
10267402,6041000,Wet,Constant,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt29
10267403,6041000,Wet,Constant,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt29
10267596,6041000,Wet,Constant,50,fall,5500.51,43.635,359,11,0,18.7681,Q_cms_dplt29
10267597,6041000,Wet,Constant,50,spring,9137.663,46.837,91,0,0,0.0,Q_cms_dplt29
10267598,6041000,Wet,Constant,50,summer,5716.348,45.782,229,2,0,0.6592,Q_cms_dplt29
10267599,6041000,Wet,Constant,50,winter,4103.886,43.441,16,63,0,83.9933,Q_cms_dplt29
10267600,6041000,Wet,Constant,1,fall,5470.45,43.279,359,10,0,14.682,Q_cms_dplt30
10267601,6041000,Wet,Constant,1,spring,9132.744,46.934,91,0,0,0.0,Q_cms_dplt30
10267602,6041000,Wet,Constant,1,summer,5694.982,45.545,229,0,0,0.0,Q_cms_dplt30
10267603,6041000,Wet,Constant,1,winter,4153.753,44.016,55,27,0,14.7897,Q_cms_dplt30
10267796,6041000,Wet,Constant,50,fall,5427.932,42.847,359,11,0,19.1751,Q_cms_dplt30
10267797,6041000,Wet,Constant,50,spring,9065.599,46.044,91,0,0,0.0,Q_cms_dplt30
10267798,6041000,Wet,Constant,50,summer,5643.656,44.992,229,2,0,0.7372,Q_cms_dplt30
10267799,6041000,Wet,Constant,50,winter,4032.433,42.646,16,64,0,86.7394,Q_cms_dplt30
10267800,6041000,Wet,Constant,1,fall,5631.896,45.064,359,9,0,4.9179,Q_cms_dplt31
10267801,6041000,Wet,Constant,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt31
10267802,6041000,Wet,Constant,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt31
10267803,6041000,Wet,Constant,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt31
10267996,6041000,Wet,Constant,50,fall,5629.096,45.033,359,9,0,5.1969,Q_cms_dplt31
10267997,6041000,Wet,Constant,50,spring,9264.586,48.231,91,0,0,0.0,Q_cms_dplt31
10267998,6041000,Wet,Constant,50,summer,5844.79,47.178,229,0,0,0.0,Q_cms_dplt31
10267999,6041000,Wet,Constant,50,winter,4229.263,44.833,16,31,0,13.0481,Q_cms_dplt31
10268000,6041000,Wet,Constant,1,fall,5470.997,43.284,359,10,0,14.742,Q_cms_dplt32
10268001,6041000,Wet,Constant,1,spring,9133.533,46.944,91,0,0,0.0,Q_cms_dplt32
10268002,6041000,Wet,Constant,1,summer,5695.624,45.552,229,0,0,0.0,Q_cms_dplt32
10268003,6041000,Wet,Constant,1,winter,4154.715,44.027,55,27,0,14.7799,Q_cms_dplt32
10268196,6041000,Wet,Constant,50,fall,5428.024,42.848,359,11,0,19.2917,Q_cms_dplt32
10268197,6041000,Wet,Constant,50,spring,9065.673,46.045,91,0,0,0.0,Q_cms_dplt32
10268198,6041000,Wet,Constant,50,summer,5643.678,44.992,229,2,0,0.7604,Q_cms_dplt32
10268199,6041000,Wet,Constant,50,winter,4032.523,42.647,16,64,0,87.4178,Q_cms_dplt32
10268200,6041000,Wet,Constant,1,fall,5560.618,44.223,359,10,0,12.592,Q_cms_dplt33
10268201,6041000,Wet,Constant,1,spring,9237.757,48.092,91,0,0,0.0,Q_cms_dplt33
10268202,6041000,Wet,Constant,1,summer,5793.608,46.615,229,0,0,0.0,Q_cms_dplt33
10268203,6041000,Wet,Constant,1,winter,4227.574,44.862,16,27,0,12.3825,Q_cms_dplt33
10268396,6041000,Wet,Constant,50,fall,5442.573,43.006,359,15,0,26.0075,Q_cms_dplt33
10268397,6041000,Wet,Constant,50,spring,9080.107,46.204,91,0,0,0.0,Q_cms_dplt33
10268398,6041000,Wet,Constant,50,summer,5658.306,45.151,229,4,0,2.644,Q_cms_dplt33
10268399,6041000,Wet,Constant,50,winter,4046.833,42.806,16,71,0,124.8235,Q_cms_dplt33
10268400,6041000,Wet,Constant,1,fall,5464.981,43.222,359,10,0,14.02,Q_cms_dplt34
10268401,6041000,Wet,Constant,1,spring,9124.815,46.833,91,0,0,0.0,Q_cms_dplt34
10268402,6041000,Wet,Constant,1,summer,5688.59,45.476,229,0,0,0.0,Q_cms_dplt34
10268403,6041000,Wet,Constant,1,winter,4143.731,43.897,55,27,0,14.8323,Q_cms_dplt34
10268596,6041000,Wet,Constant,50,fall,5427.196,42.839,359,11,0,17.9189,Q_cms_dplt34
10268597,6041000,Wet,Constant,50,spring,9064.839,46.036,91,0,0,0.0,Q_cms_dplt34
10268598,6041000,Wet,Constant,50,summer,5642.85,44.983,229,2,0,0.5108,Q_cms_dplt34
10268599,6041000,Wet,Constant,50,winter,4031.713,42.638,16,62,0,79.5278,Q_cms_dplt34
10268600,6041000,Wet,Constant,1,fall,5537.489,43.976,359,10,0,14.638,Q_cms_dplt35
10268601,6041000,Wet,Constant,1,spring,9216.713,47.902,91,0,0,0.0,Q_cms_dplt35
10268602,6041000,Wet,Constant,1,summer,5770.019,46.358,229,0,0,0.0,Q_cms_dplt35
10268603,6041000,Wet,Constant,1,winter,4220.314,44.86,16,27,0,12.7907,Q_cms_dplt35
10268796,6041000,Wet,Constant,50,fall,5438.19,42.958,359,15,0,26.0915,Q_cms_dplt35
10268797,6041000,Wet,Constant,50,spring,9075.731,46.156,91,0,0,0.0,Q_cms_dplt35
10268798,6041000,Wet,Constant,50,summer,5653.89,45.103,229,4,0,2.6664,Q_cms_dplt35
10268799,6041000,Wet,Constant,50,winter,4042.513,42.758,16,71,0,125.2211,Q_cms_dplt35
10268800,6041000,Wet,Constant,1,fall,5533.393,43.933,359,10,0,14.875,Q_cms_dplt36
10268801,6041000,Wet,Constant,1,spring,9212.495,47.86,91,0,0,0.0,Q_cms_dplt36
10268802,6041000,Wet,Constant,1,summer,5765.683,46.31,229,0,0,0.0,Q_cms_dplt36
10268803,6041000,Wet,Constant,1,winter,4218.446,44.859,16,27,0,12.7075,Q_cms_dplt36
10268996,6041000,Wet,Constant,50,fall,5437.5,42.951,359,15,0,25.9025,Q_cms_dplt36
10268997,6041000,Wet,Constant,50,spring,9075.053,46.148,91,0,0,0.0,Q_cms_dplt36
10268998,6041000,Wet,Constant,50,summer,5653.154,45.095,229,4,0,2.62,Q_cms_dplt36
10268999,6041000,Wet,Constant,50,winter,4041.793,42.75,16,71,0,124.3975,Q_cms_dplt36
10269000,6041000,Wet,Constant,1,fall,5445.494,43.023,359,10,0,10.668,Q_cms_dplt37
10269001,6041000,Wet,Constant,1,spring,9095.833,46.457,91,0,0,0.0,Q_cms_dplt37
10269002,6041000,Wet,Constant,1,summer,5665.641,45.228,229,0,0,0.0,Q_cms_dplt37
10269003,6041000,Wet,Constant,1,winter,4099.98,43.437,55,27,0,14.3531,Q_cms_dplt37
10269196,6041000,Wet,Constant,50,fall,5424.62,42.811,359,10,0,12.779,Q_cms_dplt37
10269197,6041000,Wet,Constant,50,spring,9062.232,46.007,91,0,0,0.0,Q_cms_dplt37
10269198,6041000,Wet,Constant,50,summer,5640.274,44.955,229,0,0,0.0,Q_cms_dplt37
10269199,6041000,Wet,Constant,50,winter,4029.103,42.609,16,55,0,49.5145,Q_cms_dplt37
10269200,6041000,Wet,Constant,1,fall,5443.536,43.002,359,9,0,10.2253,Q_cms_dplt38
10269201,6041000,Wet,Constant,1,spring,9092.875,46.419,91,0,0,0.0,Q_cms_dplt38
10269202,6041000,Wet,Constant,1,summer,5663.325,45.203,229,0,0,0.0,Q_cms_dplt38
10269203,6041000,Wet,Constant,1,winter,4094.817,43.388,55,28,0,14.1876,Q_cms_dplt38
10269396,6041000,Wet,Constant,50,fall,5424.344,42.808,359,10,0,12.163,Q_cms_dplt38
10269397,6041000,Wet,Constant,50,spring,9061.959,46.004,91,0,0,0.0,Q_cms_dplt38
10269398,6041000,Wet,Constant,50,summer,5639.998,44.952,229,0,0,0.0,Q_cms_dplt38
10269399,6041000,Wet,Constant,50,winter,4028.833,42.606,16,55,0,46.1265,Q_cms_dplt38
10269400,6041000,Wet,Constant,1,fall,5468.199,43.255,359,10,0,14.413,Q_cms_dplt39
10269401,6041000,Wet,Constant,1,spring,9129.496,46.893,91,0,0,0.0,Q_cms_dplt39
10269402,6041000,Wet,Constant,1,summer,5692.357,45.516,229,0,0,0.0,Q_cms_dplt39
10269403,6041000,Wet,Constant,1,winter,4149.74,43.967,55,27,0,14.7807,Q_cms_dplt39
10269596,6041000,Wet,Constant,50,fall,5427.656,42.844,359,11,0,18.6581,Q_cms_dplt39
10269597,6041000,Wet,Constant,50,spring,9065.235,46.04,91,0,0,0.0,Q_cms_dplt39
10269598,6041000,Wet,Constant,50,summer,5643.31,44.988,229,2,0,0.6452,Q_cms_dplt39
10269599,6041000,Wet,Constant,50,winter,4032.125,42.643,16,63,0,83.7683,Q_cms_dplt39
10269600,6041000,Wet,Constant,1,fall,5585.456,44.495,359,9,0,10.0567,Q_cms_dplt40
10269601,6041000,Wet,Constant,1,spring,9254.451,48.21,91,0,0,0.0,Q_cms_dplt40
10269602,6041000,Wet,Constant,1,summer,5816.702,46.868,229,0,0,0.0,Q_cms_dplt40
10269603,6041000,Wet,Constant,1,winter,4230.916,44.862,16,28,0,12.2894,Q_cms_dplt40
10269796,6041000,Wet,Constant,50,fall,5448.49,43.07,359,14,0,25.2982,Q_cms_dplt40
10269797,6041000,Wet,Constant,50,spring,9085.983,46.268,91,0,0,0.0,Q_cms_dplt40
10269798,6041000,Wet,Constant,50,summer,5664.204,45.215,229,4,0,2.4512,Q_cms_dplt40
10269799,6041000,Wet,Constant,50,winter,4052.661,42.871,16,70,0,121.35,Q_cms_dplt40
10269800,6041000,Wet,Constant,1,fall,5603.499,44.701,359,9,0,8.2089,Q_cms_dplt41
10269801,6041000,Wet,Constant,1,spring,9262.378,48.248,91,0,0,0.0,Q_cms_dplt41
10269802,6041000,Wet,Constant,1,summer,5831.4,47.03,229,0,0,0.0,Q_cms_dplt41
10269803,6041000,Wet,Constant,1,winter,4231.704,44.862,16,28,0,12.2288,Q_cms_dplt41
10269996,6041000,Wet,Constant,50,fall,5454.422,43.135,359,14,0,24.4054,Q_cms_dplt41
10269997,6041000,Wet,Constant,50,spring,9091.871,46.333,91,0,0,0.0,Q_cms_dplt41
10269998,6041000,Wet,Constant,50,summer,5670.157,45.28,229,4,0,2.1944,Q_cms_dplt41
10269999,6041000,Wet,Constant,50,winter,4058.496,42.936,16,69,0,116.9099,Q_cms_dplt41
10270000,6041000,Wet,Constant,1,fall,5500.582,43.59,359,10,0,16.65,Q_cms_dplt42
10270001,6041000,Wet,Constant,1,spring,9173.976,47.438,91,0,0,0.0,Q_cms_dplt42
10270002,6041000,Wet,Constant,1,summer,5729.625,45.919,229,0,0,0.0,Q_cms_dplt42
10270003,6041000,Wet,Constant,1,winter,4194.664,44.56,55,27,0,14.8825,Q_cms_dplt42
10270196,6041000,Wet,Constant,50,fall,5432.256,42.894,359,14,0,24.363,Q_cms_dplt42
10270197,6041000,Wet,Constant,50,spring,9069.876,46.091,91,0,0,0.0,Q_cms_dplt42
10270198,6041000,Wet,Constant,50,summer,5647.939,45.038,229,4,0,2.188,Q_cms_dplt42
10270199,6041000,Wet,Constant,50,winter,4036.663,42.693,16,69,0,116.8515,Q_cms_dplt42
10270200,6041000,Wet,Constant,1,fall,5620.542,44.906,359,9,0,6.3519,Q_cms_dplt43
10270201,6041000,Wet,Constant,1,spring,9266.444,48.259,91,0,0,0.0,Q_cms_dplt43
10270202,6041000,Wet,Constant,1,summer,5842.753,47.156,229,0,0,0.0,Q_cms_dplt43
10270203,6041000,Wet,Constant,1,winter,4231.869,44.862,16,28,0,12.2208,Q_cms_dplt43
10270396,6041000,Wet,Constant,50,fall,5463.842,43.237,359,11,0,23.1461,Q_cms_dplt43
10270397,6041000,Wet,Constant,50,spring,9101.233,46.436,91,0,0,0.0,Q_cms_dplt43
10270398,6041000,Wet,Constant,50,summer,5679.6,45.382,229,4,0,1.7864,Q_cms_dplt43
10270399,6041000,Wet,Constant,50,winter,4067.777,43.039,16,67,0,109.8347,Q_cms_dplt43
10270400,6041000,Wet,Constant,1,fall,5443.881,43.006,359,10,0,10.268,Q_cms_dplt44
10270401,6041000,Wet,Constant,1,spring,9093.392,46.425,91,0,0,0.0,Q_cms_dplt44
10270402,6041000,Wet,Constant,1,summer,5663.732,45.208,229,0,0,0.0,Q_cms_dplt44
10270403,6041000,Wet,Constant,1,winter,4095.727,43.396,55,27,0,14.1259,Q_cms_dplt44
10270596,6041000,Wet,Constant,50,fall,5424.344,42.808,359,10,0,12.243,Q_cms_dplt44
10270597,6041000,Wet,Constant,50,spring,9061.959,46.004,91,0,0,0.0,Q_cms_dplt44
10270598,6041000,Wet,Constant,50,summer,5639.998,44.952,229,0,0,0.0,Q_cms_dplt44
10270599,6041000,Wet,Constant,50,winter,4028.909,42.607,16,55,0,46.5115,Q_cms_dplt44
10270600,6041000,Wet,Constant,1,fall,5546.119,44.068,359,10,0,14.048,Q_cms_dplt45
10270601,6041000,Wet,Constant,1,spring,9225.148,47.982,91,0,0,0.0,Q_cms_dplt45
10270602,6041000,Wet,Constant,1,summer,5779.017,46.456,229,0,0,0.0,Q_cms_dplt45
10270603,6041000,Wet,Constant,1,winter,4223.626,44.861,16,27,0,12.9169,Q_cms_dplt45
10270796,6041000,Wet,Constant,50,fall,5439.74,42.975,359,15,0,26.3255,Q_cms_dplt45
10270797,6041000,Wet,Constant,50,spring,9077.28,46.173,91,0,0,0.0,Q_cms_dplt45
10270798,6041000,Wet,Constant,50,summer,5655.454,45.12,229,5,0,2.7435,Q_cms_dplt45
10270799,6041000,Wet,Constant,50,winter,4044.043,42.775,16,72,0,126.3424,Q_cms_dplt45
10270800,6041000,Wet,Constant,1,fall,5483.196,43.41,359,10,0,15.947,Q_cms_dplt46
10270801,6041000,Wet,Constant,1,spring,9150.726,47.158,91,0,0,0.0,Q_cms_dplt46
10270802,6041000,Wet,Constant,1,summer,5709.753,45.704,229,0,0,0.0,Q_cms_dplt46
10270803,6041000,Wet,Constant,1,winter,4173.785,44.269,55,27,0,14.9945,Q_cms_dplt46
10270996,6041000,Wet,Constant,50,fall,5429.772,42.867,359,11,0,21.7865,Q_cms_dplt46
10270997,6041000,Wet,Constant,50,spring,9067.328,46.063,91,0,0,0.0,Q_cms_dplt46
10270998,6041000,Wet,Constant,50,summer,5645.426,45.011,229,3,0,1.3155,Q_cms_dplt46
10270999,6041000,Wet,Constant,50,winter,4034.152,42.665,16,64,0,101.99,Q_cms_dplt46
10271000,6041000,Wet,Constant,1,fall,5507.395,43.66,359,10,0,16.575,Q_cms_dplt47
10271001,6041000,Wet,Constant,1,spring,9182.601,47.538,91,0,0,0.0,Q_cms_dplt47
10271002,6041000,Wet,Constant,1,summer,5737.276,46.002,229,0,0,0.0,Q_cms_dplt47
10271003,6041000,Wet,Constant,1,winter,4201.096,44.655,55,27,0,14.6299,Q_cms_dplt47
10271196,6041000,Wet,Constant,50,fall,5433.268,42.905,359,14,0,25.0938,Q_cms_dplt47
10271197,6041000,Wet,Constant,50,spring,9070.877,46.102,91,0,0,0.0,Q_cms_dplt47
10271198,6041000,Wet,Constant,50,summer,5649.0,45.05,229,4,0,2.3928,Q_cms_dplt47
10271199,6041000,Wet,Constant,50,winter,4037.653,42.704,16,70,0,120.465,Q_cms_dplt47
