,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19641797,12413370,Avg,Constant,50,spring,213.473,0.552,181,0,0,0.0,Q_cms_dplt36
19641798,12413370,Avg,Constant,50,summer,19.86,0.127,264,31,0,0.4701,Q_cms_dplt36
19641799,12413370,Avg,Constant,50,winter,103.418,0.515,3,0,0,0.0,Q_cms_dplt36
19641800,12413370,Avg,Constant,1,fall,31.2,0.158,274,15,0,0.0225,Q_cms_dplt37
19641801,12413370,Avg,Constant,1,spring,217.139,0.589,181,0,0,0.0,Q_cms_dplt37
19641802,12413370,Avg,Constant,1,summer,22.969,0.158,271,23,0,0.0913,Q_cms_dplt37
19641803,12413370,Avg,Constant,1,winter,107.819,0.566,3,0,0,0.0,Q_cms_dplt37
19641996,12413370,Avg,Constant,50,fall,28.763,0.13,274,29,0,0.6589,Q_cms_dplt37
19641997,12413370,Avg,Constant,50,spring,213.746,0.555,181,0,0,0.0,Q_cms_dplt37
19641998,12413370,Avg,Constant,50,summer,20.136,0.13,264,41,0,1.0031,Q_cms_dplt37
19641999,12413370,Avg,Constant,50,winter,103.688,0.518,3,0,0,0.0,Q_cms_dplt37
19642000,12413370,Avg,Constant,1,fall,31.329,0.16,274,15,0,0.0305,Q_cms_dplt38
19642001,12413370,Avg,Constant,1,spring,217.256,0.59,181,0,0,0.0,Q_cms_dplt38
19642002,12413370,Avg,Constant,1,summer,23.101,0.16,264,23,0,0.1033,Q_cms_dplt38
19642003,12413370,Avg,Constant,1,winter,107.859,0.566,3,0,0,0.0,Q_cms_dplt38
19642196,12413370,Avg,Constant,50,fall,28.763,0.13,274,29,0,0.7169,Q_cms_dplt38
19642197,12413370,Avg,Constant,50,spring,213.746,0.555,181,0,0,0.0,Q_cms_dplt38
19642198,12413370,Avg,Constant,50,summer,20.136,0.13,264,42,0,1.0852,Q_cms_dplt38
19642199,12413370,Avg,Constant,50,winter,103.688,0.518,3,0,0,0.0,Q_cms_dplt38
19642200,12413370,Avg,Constant,1,fall,30.879,0.155,274,15,0,0.0315,Q_cms_dplt39
19642201,12413370,Avg,Constant,1,spring,216.816,0.585,181,0,0,0.0,Q_cms_dplt39
19642202,12413370,Avg,Constant,1,summer,22.631,0.155,264,23,0,0.1043,Q_cms_dplt39
19642203,12413370,Avg,Constant,1,winter,107.684,0.566,3,0,0,0.0,Q_cms_dplt39
19642396,12413370,Avg,Constant,50,fall,28.671,0.129,274,29,0,0.6009,Q_cms_dplt39
19642397,12413370,Avg,Constant,50,spring,213.655,0.554,181,0,0,0.0,Q_cms_dplt39
19642398,12413370,Avg,Constant,50,summer,20.044,0.129,264,40,0,0.923,Q_cms_dplt39
19642399,12413370,Avg,Constant,50,winter,103.598,0.517,3,0,0,0.0,Q_cms_dplt39
19642400,12413370,Avg,Constant,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt40
19642401,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt40
19642402,12413370,Avg,Constant,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt40
19642403,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt40
19642596,12413370,Avg,Constant,50,fall,29.959,0.143,274,30,0,0.863,Q_cms_dplt40
19642597,12413370,Avg,Constant,50,spring,214.929,0.568,181,0,0,0.0,Q_cms_dplt40
19642598,12413370,Avg,Constant,50,summer,21.332,0.143,264,44,0,1.2994,Q_cms_dplt40
19642599,12413370,Avg,Constant,50,winter,104.858,0.531,3,0,0,0.0,Q_cms_dplt40
19642600,12413370,Avg,Constant,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt41
19642601,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt41
19642602,12413370,Avg,Constant,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt41
19642603,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt41
19642796,12413370,Avg,Constant,50,fall,30.879,0.153,274,28,0,0.5728,Q_cms_dplt41
19642797,12413370,Avg,Constant,50,spring,215.839,0.578,181,0,0,0.0,Q_cms_dplt41
19642798,12413370,Avg,Constant,50,summer,22.252,0.153,264,39,0,0.8839,Q_cms_dplt41
19642799,12413370,Avg,Constant,50,winter,105.758,0.541,3,0,0,0.0,Q_cms_dplt41
19642800,12413370,Avg,Constant,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt42
19642801,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt42
19642802,12413370,Avg,Constant,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt42
19642803,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt42
19642996,12413370,Avg,Constant,50,fall,31.431,0.159,274,27,0,0.4067,Q_cms_dplt42
19642997,12413370,Avg,Constant,50,spring,216.476,0.585,181,0,0,0.0,Q_cms_dplt42
19642998,12413370,Avg,Constant,50,summer,22.85,0.159,264,35,0,0.6665,Q_cms_dplt42
19642999,12413370,Avg,Constant,50,winter,106.388,0.548,3,0,0,0.0,Q_cms_dplt42
19643000,12413370,Avg,Constant,1,fall,33.087,0.177,274,15,0,0.0225,Q_cms_dplt43
19643001,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt43
19643002,12413370,Avg,Constant,1,summer,24.546,0.177,268,23,0,0.0943,Q_cms_dplt43
19643003,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt43
19643196,12413370,Avg,Constant,50,fall,29.499,0.138,274,30,0,0.983,Q_cms_dplt43
19643197,12413370,Avg,Constant,50,spring,214.474,0.563,181,0,0,0.0,Q_cms_dplt43
19643198,12413370,Avg,Constant,50,summer,20.872,0.138,264,46,0,1.4776,Q_cms_dplt43
19643199,12413370,Avg,Constant,50,winter,104.408,0.526,3,0,0,0.0,Q_cms_dplt43
19643200,12413370,Avg,Constant,1,fall,30.979,0.156,274,15,0,0.0285,Q_cms_dplt44
19643201,12413370,Avg,Constant,1,spring,216.917,0.586,181,0,0,0.0,Q_cms_dplt44
19643202,12413370,Avg,Constant,1,summer,22.736,0.156,264,23,0,0.1013,Q_cms_dplt44
19643203,12413370,Avg,Constant,1,winter,107.73,0.566,3,0,0,0.0,Q_cms_dplt44
19643396,12413370,Avg,Constant,50,fall,28.763,0.13,274,29,0,0.6009,Q_cms_dplt44
19643397,12413370,Avg,Constant,50,spring,213.746,0.555,181,0,0,0.0,Q_cms_dplt44
19643398,12413370,Avg,Constant,50,summer,20.136,0.13,264,40,0,0.923,Q_cms_dplt44
19643399,12413370,Avg,Constant,50,winter,103.688,0.518,3,0,0,0.0,Q_cms_dplt44
19643400,12413370,Avg,Constant,1,fall,30.843,0.154,274,15,0,0.0225,Q_cms_dplt45
19643401,12413370,Avg,Constant,1,spring,216.783,0.585,181,0,0,0.0,Q_cms_dplt45
19643402,12413370,Avg,Constant,1,summer,22.597,0.154,272,23,0,0.0903,Q_cms_dplt45
19643403,12413370,Avg,Constant,1,winter,107.666,0.566,3,0,0,0.0,Q_cms_dplt45
19643596,12413370,Avg,Constant,50,fall,28.671,0.129,274,28,0,0.5728,Q_cms_dplt45
19643597,12413370,Avg,Constant,50,spring,213.655,0.554,181,0,0,0.0,Q_cms_dplt45
19643598,12413370,Avg,Constant,50,summer,20.044,0.129,264,39,0,0.8839,Q_cms_dplt45
19643599,12413370,Avg,Constant,50,winter,103.598,0.517,3,0,0,0.0,Q_cms_dplt45
19643600,12413370,Avg,Constant,1,fall,31.701,0.164,274,15,0,0.0295,Q_cms_dplt46
19643601,12413370,Avg,Constant,1,spring,217.558,0.594,181,0,0,0.0,Q_cms_dplt46
19643602,12413370,Avg,Constant,1,summer,23.466,0.164,264,23,0,0.1023,Q_cms_dplt46
19643603,12413370,Avg,Constant,1,winter,107.941,0.566,3,0,0,0.0,Q_cms_dplt46
19643796,12413370,Avg,Constant,50,fall,28.855,0.131,274,29,0,0.8039,Q_cms_dplt46
19643797,12413370,Avg,Constant,50,spring,213.837,0.556,181,0,0,0.0,Q_cms_dplt46
19643798,12413370,Avg,Constant,50,summer,20.228,0.131,264,43,0,1.2123,Q_cms_dplt46
19643799,12413370,Avg,Constant,50,winter,103.778,0.519,3,0,0,0.0,Q_cms_dplt46
19643800,12413370,Avg,Constant,1,fall,32.943,0.176,274,15,0,0.0225,Q_cms_dplt47
19643801,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt47
19643802,12413370,Avg,Constant,1,summer,24.445,0.176,264,23,0,0.1053,Q_cms_dplt47
19643803,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt47
19643996,12413370,Avg,Constant,50,fall,29.315,0.136,274,30,0,1.013,Q_cms_dplt47
19643997,12413370,Avg,Constant,50,spring,214.292,0.561,181,0,0,0.0,Q_cms_dplt47
19643998,12413370,Avg,Constant,50,summer,20.688,0.136,264,46,0,1.5236,Q_cms_dplt47
19643999,12413370,Avg,Constant,50,winter,104.228,0.524,3,0,0,0.0,Q_cms_dplt47
19644000,12413370,Avg,Constant,1,fall,29.025,0.133,274,15,0,0.0225,Q_cms_dplt48
19644001,12413370,Avg,Constant,1,spring,214.371,0.56,181,0,0,0.0,Q_cms_dplt48
19644002,12413370,Avg,Constant,1,summer,20.531,0.133,270,23,0,0.0923,Q_cms_dplt48
19644003,12413370,Avg,Constant,1,winter,105.303,0.563,3,0,0,0.0,Q_cms_dplt48
19644196,12413370,Avg,Constant,50,fall,28.395,0.126,274,19,0,0.1379,Q_cms_dplt48
19644197,12413370,Avg,Constant,50,spring,213.382,0.551,181,0,0,0.0,Q_cms_dplt48
19644198,12413370,Avg,Constant,50,summer,19.768,0.126,264,28,0,0.2938,Q_cms_dplt48
19644199,12413370,Avg,Constant,50,winter,103.328,0.514,3,0,0,0.0,Q_cms_dplt48
19644200,12413370,Avg,Constant,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt49
19644201,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt49
19644202,12413370,Avg,Constant,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt49
19644203,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt49
19644396,12413370,Avg,Constant,50,fall,30.051,0.144,274,30,0,0.833,Q_cms_dplt49
19644397,12413370,Avg,Constant,50,spring,215.02,0.569,181,0,0,0.0,Q_cms_dplt49
19644398,12413370,Avg,Constant,50,summer,21.424,0.144,264,44,0,1.2554,Q_cms_dplt49
19644399,12413370,Avg,Constant,50,winter,104.948,0.532,3,0,0,0.0,Q_cms_dplt49
19644400,12413370,Avg,Constant,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt50
19644401,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt50
19644402,12413370,Avg,Constant,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt50
19644403,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt50
19644596,12413370,Avg,Constant,50,fall,32.627,0.172,274,18,0,0.1198,Q_cms_dplt50
19644597,12413370,Avg,Constant,50,spring,217.568,0.597,181,0,0,0.0,Q_cms_dplt50
19644598,12413370,Avg,Constant,50,summer,24.0,0.172,264,28,0,0.2658,Q_cms_dplt50
19644599,12413370,Avg,Constant,50,winter,107.468,0.56,3,0,0,0.0,Q_cms_dplt50
19644600,12413370,Avg,Constant,1,fall,29.97,0.144,274,15,0,0.0225,Q_cms_dplt51
19644601,12413370,Avg,Constant,1,spring,215.725,0.573,181,0,0,0.0,Q_cms_dplt51
19644602,12413370,Avg,Constant,1,summer,21.631,0.144,273,23,0,0.0893,Q_cms_dplt51
19644603,12413370,Avg,Constant,1,winter,106.946,0.566,3,0,0,0.0,Q_cms_dplt51
19644796,12413370,Avg,Constant,50,fall,28.579,0.128,274,25,0,0.3295,Q_cms_dplt51
19644797,12413370,Avg,Constant,50,spring,213.564,0.553,181,0,0,0.0,Q_cms_dplt51
19644798,12413370,Avg,Constant,50,summer,19.952,0.128,264,33,0,0.5653,Q_cms_dplt51
19644799,12413370,Avg,Constant,50,winter,103.508,0.516,3,0,0,0.0,Q_cms_dplt51
19644800,12413370,Avg,Constant,1,fall,31.709,0.164,274,15,0,0.0275,Q_cms_dplt52
19644801,12413370,Avg,Constant,1,spring,217.563,0.594,181,0,0,0.0,Q_cms_dplt52
19644802,12413370,Avg,Constant,1,summer,23.474,0.164,264,23,0,0.1003,Q_cms_dplt52
19644803,12413370,Avg,Constant,1,winter,107.943,0.566,3,0,0,0.0,Q_cms_dplt52
19644996,12413370,Avg,Constant,50,fall,28.855,0.131,274,29,0,0.8039,Q_cms_dplt52
19644997,12413370,Avg,Constant,50,spring,213.837,0.556,181,0,0,0.0,Q_cms_dplt52
19644998,12413370,Avg,Constant,50,summer,20.228,0.131,264,43,0,1.2123,Q_cms_dplt52
19644999,12413370,Avg,Constant,50,winter,103.778,0.519,3,0,0,0.0,Q_cms_dplt52
19645000,12413370,Avg,Constant,1,fall,33.058,0.177,274,15,0,0.0225,Q_cms_dplt53
19645001,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt53
19645002,12413370,Avg,Constant,1,summer,24.519,0.177,264,24,0,0.1114,Q_cms_dplt53
19645003,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt53
19645196,12413370,Avg,Constant,50,fall,29.499,0.138,274,30,0,0.983,Q_cms_dplt53
19645197,12413370,Avg,Constant,50,spring,214.474,0.563,181,0,0,0.0,Q_cms_dplt53
19645198,12413370,Avg,Constant,50,summer,20.872,0.138,264,46,0,1.4776,Q_cms_dplt53
19645199,12413370,Avg,Constant,50,winter,104.408,0.526,3,0,0,0.0,Q_cms_dplt53
19645200,12413370,Avg,Constant,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt54
19645201,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt54
19645202,12413370,Avg,Constant,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt54
19645203,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt54
19645396,12413370,Avg,Constant,50,fall,32.443,0.17,274,19,0,0.1569,Q_cms_dplt54
19645397,12413370,Avg,Constant,50,spring,217.386,0.595,181,0,0,0.0,Q_cms_dplt54
19645398,12413370,Avg,Constant,50,summer,23.816,0.17,264,28,0,0.3218,Q_cms_dplt54
19645399,12413370,Avg,Constant,50,winter,107.288,0.558,3,0,0,0.0,Q_cms_dplt54
19645400,12413370,Avg,Constant,1,fall,33.166,0.178,274,15,0,0.0225,Q_cms_dplt55
19645401,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt55
19645402,12413370,Avg,Constant,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt55
19645403,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt55
19645596,12413370,Avg,Constant,50,fall,29.683,0.14,274,30,0,0.953,Q_cms_dplt55
19645597,12413370,Avg,Constant,50,spring,214.656,0.565,181,0,0,0.0,Q_cms_dplt55
19645598,12413370,Avg,Constant,50,summer,21.056,0.14,264,45,0,1.4325,Q_cms_dplt55
19645599,12413370,Avg,Constant,50,winter,104.588,0.528,3,0,0,0.0,Q_cms_dplt55
19645600,12413370,Avg,Constant,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt56
19645601,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt56
19645602,12413370,Avg,Constant,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt56
19645603,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt56
19645796,12413370,Avg,Constant,50,fall,30.603,0.15,274,29,0,0.6589,Q_cms_dplt56
19645797,12413370,Avg,Constant,50,spring,215.566,0.575,181,0,0,0.0,Q_cms_dplt56
19645798,12413370,Avg,Constant,50,summer,21.976,0.15,264,41,0,1.0031,Q_cms_dplt56
19645799,12413370,Avg,Constant,50,winter,105.488,0.538,3,0,0,0.0,Q_cms_dplt56
19645800,12413370,Avg,Constant,1,fall,33.087,0.177,274,15,0,0.0225,Q_cms_dplt57
19645801,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt57
19645802,12413370,Avg,Constant,1,summer,24.543,0.177,267,23,0,0.0973,Q_cms_dplt57
19645803,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt57
19645996,12413370,Avg,Constant,50,fall,29.499,0.138,274,30,0,0.983,Q_cms_dplt57
19645997,12413370,Avg,Constant,50,spring,214.474,0.563,181,0,0,0.0,Q_cms_dplt57
19645998,12413370,Avg,Constant,50,summer,20.872,0.138,264,46,0,1.4776,Q_cms_dplt57
19645999,12413370,Avg,Constant,50,winter,104.408,0.526,3,0,0,0.0,Q_cms_dplt57
19646000,12413370,Avg,Constant,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt58
19646001,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt58
19646002,12413370,Avg,Constant,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt58
19646003,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt58
19646196,12413370,Avg,Constant,50,fall,30.051,0.144,274,30,0,0.833,Q_cms_dplt58
19646197,12413370,Avg,Constant,50,spring,215.02,0.569,181,0,0,0.0,Q_cms_dplt58
19646198,12413370,Avg,Constant,50,summer,21.424,0.144,264,44,0,1.2554,Q_cms_dplt58
19646199,12413370,Avg,Constant,50,winter,104.948,0.532,3,0,0,0.0,Q_cms_dplt58
19646200,12413370,Avg,Constant,1,fall,33.071,0.177,274,15,0,0.0225,Q_cms_dplt59
19646201,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt59
19646202,12413370,Avg,Constant,1,summer,24.528,0.177,264,24,0,0.1114,Q_cms_dplt59
19646203,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt59
19646396,12413370,Avg,Constant,50,fall,29.499,0.138,274,30,0,0.983,Q_cms_dplt59
19646397,12413370,Avg,Constant,50,spring,214.474,0.563,181,0,0,0.0,Q_cms_dplt59
19646398,12413370,Avg,Constant,50,summer,20.872,0.138,264,46,0,1.4776,Q_cms_dplt59
19646399,12413370,Avg,Constant,50,winter,104.408,0.526,3,0,0,0.0,Q_cms_dplt59
19646400,12413370,Avg,Constant,1,fall,30.901,0.155,274,15,0,0.0255,Q_cms_dplt60
19646401,12413370,Avg,Constant,1,spring,216.84,0.585,181,0,0,0.0,Q_cms_dplt60
19646402,12413370,Avg,Constant,1,summer,22.654,0.155,264,23,0,0.0993,Q_cms_dplt60
19646403,12413370,Avg,Constant,1,winter,107.693,0.566,3,0,0,0.0,Q_cms_dplt60
19646596,12413370,Avg,Constant,50,fall,28.671,0.129,274,29,0,0.6009,Q_cms_dplt60
19646597,12413370,Avg,Constant,50,spring,213.655,0.554,181,0,0,0.0,Q_cms_dplt60
19646598,12413370,Avg,Constant,50,summer,20.044,0.129,264,40,0,0.923,Q_cms_dplt60
19646599,12413370,Avg,Constant,50,winter,103.598,0.517,3,0,0,0.0,Q_cms_dplt60
19646600,12413370,Avg,Constant,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt61
19646601,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt61
19646602,12413370,Avg,Constant,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt61
19646603,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt61
19646796,12413370,Avg,Constant,50,fall,31.247,0.157,274,28,0,0.4608,Q_cms_dplt61
19646797,12413370,Avg,Constant,50,spring,216.203,0.582,181,0,0,0.0,Q_cms_dplt61
19646798,12413370,Avg,Constant,50,summer,22.62,0.157,264,36,0,0.7366,Q_cms_dplt61
19646799,12413370,Avg,Constant,50,winter,106.118,0.545,3,0,0,0.0,Q_cms_dplt61
19646800,12413370,Avg,Constant,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt62
19646801,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt62
19646802,12413370,Avg,Constant,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt62
19646803,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt62
19646996,12413370,Avg,Constant,50,fall,30.787,0.152,274,29,0,0.6009,Q_cms_dplt62
19646997,12413370,Avg,Constant,50,spring,215.748,0.577,181,0,0,0.0,Q_cms_dplt62
19646998,12413370,Avg,Constant,50,summer,22.16,0.152,264,40,0,0.923,Q_cms_dplt62
19646999,12413370,Avg,Constant,50,winter,105.668,0.54,3,0,0,0.0,Q_cms_dplt62
19647000,12413370,Avg,Constant,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt63
19647001,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt63
19647002,12413370,Avg,Constant,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt63
19647003,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt63
19647196,12413370,Avg,Constant,50,fall,30.327,0.147,274,29,0,0.7459,Q_cms_dplt63
19647197,12413370,Avg,Constant,50,spring,215.293,0.572,181,0,0,0.0,Q_cms_dplt63
19647198,12413370,Avg,Constant,50,summer,21.7,0.147,264,42,0,1.1272,Q_cms_dplt63
19647199,12413370,Avg,Constant,50,winter,105.218,0.535,3,0,0,0.0,Q_cms_dplt63
19647200,12413370,Avg,Constant,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt64
19647201,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt64
19647202,12413370,Avg,Constant,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt64
19647203,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt64
19647396,12413370,Avg,Constant,50,fall,33.087,0.177,274,15,0,0.0375,Q_cms_dplt64
19647397,12413370,Avg,Constant,50,spring,218.023,0.602,181,0,0,0.0,Q_cms_dplt64
19647398,12413370,Avg,Constant,50,summer,24.46,0.177,264,25,0,0.1355,Q_cms_dplt64
19647399,12413370,Avg,Constant,50,winter,107.918,0.565,3,0,0,0.0,Q_cms_dplt64
19647400,12413370,Avg,Constant,1,fall,31.91,0.166,274,15,0,0.0245,Q_cms_dplt65
19647401,12413370,Avg,Constant,1,spring,217.7,0.596,181,0,0,0.0,Q_cms_dplt65
19647402,12413370,Avg,Constant,1,summer,23.658,0.166,264,23,0,0.0983,Q_cms_dplt65
19647403,12413370,Avg,Constant,1,winter,107.97,0.566,3,0,0,0.0,Q_cms_dplt65
19647596,12413370,Avg,Constant,50,fall,28.947,0.132,274,30,0,0.833,Q_cms_dplt65
19647597,12413370,Avg,Constant,50,spring,213.928,0.557,181,0,0,0.0,Q_cms_dplt65
19647598,12413370,Avg,Constant,50,summer,20.32,0.132,264,44,0,1.2554,Q_cms_dplt65
19647599,12413370,Avg,Constant,50,winter,103.868,0.52,3,0,0,0.0,Q_cms_dplt65
19647600,12413370,Avg,Constant,1,fall,31.439,0.161,274,15,0,0.0265,Q_cms_dplt66
19647601,12413370,Avg,Constant,1,spring,217.351,0.591,181,0,0,0.0,Q_cms_dplt66
19647602,12413370,Avg,Constant,1,summer,23.21,0.161,264,23,0,0.0993,Q_cms_dplt66
19647603,12413370,Avg,Constant,1,winter,107.888,0.566,3,0,0,0.0,Q_cms_dplt66
19647796,12413370,Avg,Constant,50,fall,28.763,0.13,274,29,0,0.7459,Q_cms_dplt66
19647797,12413370,Avg,Constant,50,spring,213.837,0.556,181,0,0,0.0,Q_cms_dplt66
19647798,12413370,Avg,Constant,50,summer,20.163,0.13,264,42,0,1.1272,Q_cms_dplt66
19647799,12413370,Avg,Constant,50,winter,103.778,0.519,3,0,0,0.0,Q_cms_dplt66
19647800,12413370,Avg,Constant,1,fall,33.087,0.177,274,15,0,0.0225,Q_cms_dplt67
19647801,12413370,Avg,Constant,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt67
19647802,12413370,Avg,Constant,1,summer,24.552,0.178,264,23,0,0.0883,Q_cms_dplt67
19647803,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt67
19647996,12413370,Avg,Constant,50,fall,29.591,0.139,274,30,0,0.953,Q_cms_dplt67
19647997,12413370,Avg,Constant,50,spring,214.565,0.564,181,0,0,0.0,Q_cms_dplt67
19647998,12413370,Avg,Constant,50,summer,20.964,0.139,264,45,0,1.4325,Q_cms_dplt67
19647999,12413370,Avg,Constant,50,winter,104.498,0.527,3,0,0,0.0,Q_cms_dplt67
19648000,12413370,Avg,Constant,1,fall,32.551,0.173,274,14,0,0.024,Q_cms_dplt68
19648001,12413370,Avg,Constant,1,spring,218.012,0.601,181,0,0,0.0,Q_cms_dplt68
19648002,12413370,Avg,Constant,1,summer,24.199,0.173,264,23,0,0.0975,Q_cms_dplt68
19648003,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt68
19648196,12413370,Avg,Constant,50,fall,29.131,0.134,274,30,0,0.965,Q_cms_dplt68
19648197,12413370,Avg,Constant,50,spring,214.11,0.559,181,0,0,0.0,Q_cms_dplt68
19648198,12413370,Avg,Constant,50,summer,20.504,0.134,264,45,0,1.4505,Q_cms_dplt68
19648199,12413370,Avg,Constant,50,winter,104.048,0.522,3,0,0,0.0,Q_cms_dplt68
19648200,12413370,Avg,Constant,1,fall,32.569,0.173,274,15,0,0.0275,Q_cms_dplt69
19648201,12413370,Avg,Constant,1,spring,218.018,0.601,181,0,0,0.0,Q_cms_dplt69
19648202,12413370,Avg,Constant,1,summer,24.212,0.173,264,23,0,0.1093,Q_cms_dplt69
19648203,12413370,Avg,Constant,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt69
19648396,12413370,Avg,Constant,50,fall,29.131,0.134,274,30,0,0.983,Q_cms_dplt69
19648397,12413370,Avg,Constant,50,spring,214.11,0.559,181,0,0,0.0,Q_cms_dplt69
19648398,12413370,Avg,Constant,50,summer,20.504,0.134,264,46,0,1.4776,Q_cms_dplt69
19648399,12413370,Avg,Constant,50,winter,104.048,0.522,3,0,0,0.0,Q_cms_dplt69
19648400,12413370,Avg,Constant,1,fall,29.163,0.135,274,15,0,0.0225,Q_cms_dplt70
19648401,12413370,Avg,Constant,1,spring,214.572,0.562,181,0,0,0.0,Q_cms_dplt70
19648402,12413370,Avg,Constant,1,summer,20.684,0.135,264,24,0,0.1114,Q_cms_dplt70
19648403,12413370,Avg,Constant,1,winter,105.612,0.565,3,0,0,0.0,Q_cms_dplt70
19648596,12413370,Avg,Constant,50,fall,28.487,0.127,274,19,0,0.1569,Q_cms_dplt70
19648597,12413370,Avg,Constant,50,spring,213.473,0.552,181,0,0,0.0,Q_cms_dplt70
19648598,12413370,Avg,Constant,50,summer,19.86,0.127,264,28,0,0.3218,Q_cms_dplt70
19648599,12413370,Avg,Constant,50,winter,103.418,0.515,3,0,0,0.0,Q_cms_dplt70
