,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7847399,3323500,Wet,Constant,50,winter,8051.632,28.477,15,0,0,0.0,Q_cms_dplt48
7847400,3323500,Wet,Constant,1,fall,3369.009,6.535,307,20,0,79.122,Q_cms_dplt49
7847401,3323500,Wet,Constant,1,spring,6294.717,32.773,134,0,0,0.0,Q_cms_dplt49
7847402,3323500,Wet,Constant,1,summer,2933.148,7.516,273,17,0,47.1205,Q_cms_dplt49
7847403,3323500,Wet,Constant,1,winter,8072.303,28.775,15,0,0,0.0,Q_cms_dplt49
7847596,3323500,Wet,Constant,50,fall,3361.659,6.454,307,20,0,80.769,Q_cms_dplt49
7847597,3323500,Wet,Constant,50,spring,6283.21,32.647,134,0,0,0.0,Q_cms_dplt49
7847598,3323500,Wet,Constant,50,summer,2924.294,7.429,273,17,0,48.6335,Q_cms_dplt49
7847599,3323500,Wet,Constant,50,winter,8052.622,28.488,15,0,0,0.0,Q_cms_dplt49
7847600,3323500,Wet,Constant,1,fall,3379.248,6.648,307,20,0,79.213,Q_cms_dplt50
7847601,3323500,Wet,Constant,1,spring,6306.816,32.907,134,0,0,0.0,Q_cms_dplt50
7847602,3323500,Wet,Constant,1,summer,2944.41,7.632,273,17,0,47.1181,Q_cms_dplt50
7847603,3323500,Wet,Constant,1,winter,8080.553,28.81,15,0,0,0.0,Q_cms_dplt50
7847796,3323500,Wet,Constant,50,fall,3363.315,6.472,307,20,0,82.765,Q_cms_dplt50
7847797,3323500,Wet,Constant,50,spring,6284.848,32.665,134,0,0,0.0,Q_cms_dplt50
7847798,3323500,Wet,Constant,50,summer,2925.95,7.447,273,18,0,50.3404,Q_cms_dplt50
7847799,3323500,Wet,Constant,50,winter,8054.242,28.506,15,0,0,0.0,Q_cms_dplt50
7847800,3323500,Wet,Constant,1,fall,3361.508,6.452,307,20,0,78.989,Q_cms_dplt51
7847801,3323500,Wet,Constant,1,spring,6283.575,32.651,134,0,0,0.0,Q_cms_dplt51
7847802,3323500,Wet,Constant,1,summer,2924.315,7.428,273,17,0,47.1077,Q_cms_dplt51
7847803,3323500,Wet,Constant,1,winter,8054.748,28.523,15,0,0,0.0,Q_cms_dplt51
7847996,3323500,Wet,Constant,50,fall,3360.647,6.443,307,20,0,79.181,Q_cms_dplt51
7847997,3323500,Wet,Constant,50,spring,6282.209,32.636,134,0,0,0.0,Q_cms_dplt51
7847998,3323500,Wet,Constant,50,summer,2923.282,7.418,273,17,0,47.2837,Q_cms_dplt51
7847999,3323500,Wet,Constant,50,winter,8051.632,28.477,15,0,0,0.0,Q_cms_dplt51
7848000,3323500,Wet,Constant,1,fall,3364.649,6.487,307,20,0,79.046,Q_cms_dplt52
7848001,3323500,Wet,Constant,1,spring,6288.357,32.703,134,0,0,0.0,Q_cms_dplt52
7848002,3323500,Wet,Constant,1,summer,2928.046,7.465,273,17,0,47.1127,Q_cms_dplt52
7848003,3323500,Wet,Constant,1,winter,8063.808,28.663,15,0,0,0.0,Q_cms_dplt52
7848196,3323500,Wet,Constant,50,fall,3361.107,6.448,307,20,0,79.841,Q_cms_dplt52
7848197,3323500,Wet,Constant,50,spring,6282.664,32.641,134,0,0,0.0,Q_cms_dplt52
7848198,3323500,Wet,Constant,50,summer,2923.742,7.423,273,17,0,47.8447,Q_cms_dplt52
7848199,3323500,Wet,Constant,50,winter,8052.082,28.482,15,0,0,0.0,Q_cms_dplt52
7848200,3323500,Wet,Constant,1,fall,3364.771,6.489,307,20,0,79.041,Q_cms_dplt53
7848201,3323500,Wet,Constant,1,spring,6288.545,32.705,134,0,0,0.0,Q_cms_dplt53
7848202,3323500,Wet,Constant,1,summer,2928.19,7.466,273,17,0,47.1027,Q_cms_dplt53
7848203,3323500,Wet,Constant,1,winter,8064.105,28.668,15,0,0,0.0,Q_cms_dplt53
7848396,3323500,Wet,Constant,50,fall,3361.107,6.448,307,20,0,79.861,Q_cms_dplt53
7848397,3323500,Wet,Constant,50,spring,6282.664,32.641,134,0,0,0.0,Q_cms_dplt53
7848398,3323500,Wet,Constant,50,summer,2923.742,7.423,273,17,0,47.8617,Q_cms_dplt53
7848399,3323500,Wet,Constant,50,winter,8052.082,28.482,15,0,0,0.0,Q_cms_dplt53
7848400,3323500,Wet,Constant,1,fall,3371.197,6.56,307,20,0,79.143,Q_cms_dplt54
7848401,3323500,Wet,Constant,1,spring,6297.694,32.805,134,0,0,0.0,Q_cms_dplt54
7848402,3323500,Wet,Constant,1,summer,2935.659,7.541,273,17,0,47.1143,Q_cms_dplt54
7848403,3323500,Wet,Constant,1,winter,8075.179,28.797,15,0,0,0.0,Q_cms_dplt54
7848596,3323500,Wet,Constant,50,fall,3362.027,6.458,307,20,0,81.197,Q_cms_dplt54
7848597,3323500,Wet,Constant,50,spring,6283.574,32.651,134,0,0,0.0,Q_cms_dplt54
7848598,3323500,Wet,Constant,50,summer,2924.662,7.433,273,17,0,48.9973,Q_cms_dplt54
7848599,3323500,Wet,Constant,50,winter,8052.982,28.492,15,0,0,0.0,Q_cms_dplt54
7848600,3323500,Wet,Constant,1,fall,3367.356,6.517,307,20,0,79.091,Q_cms_dplt55
7848601,3323500,Wet,Constant,1,spring,6292.36,32.747,134,0,0,0.0,Q_cms_dplt55
7848602,3323500,Wet,Constant,1,summer,2931.231,7.497,273,17,0,47.1135,Q_cms_dplt55
7848603,3323500,Wet,Constant,1,winter,8069.564,28.745,15,0,0,0.0,Q_cms_dplt55
7848796,3323500,Wet,Constant,50,fall,3361.475,6.452,307,20,0,80.409,Q_cms_dplt55
7848797,3323500,Wet,Constant,50,spring,6283.028,32.645,134,0,0,0.0,Q_cms_dplt55
7848798,3323500,Wet,Constant,50,summer,2924.11,7.427,273,17,0,48.3275,Q_cms_dplt55
7848799,3323500,Wet,Constant,50,winter,8052.442,28.486,15,0,0,0.0,Q_cms_dplt55
7848800,3323500,Wet,Constant,1,fall,3367.177,6.515,307,20,0,79.091,Q_cms_dplt56
7848801,3323500,Wet,Constant,1,spring,6292.102,32.744,134,0,0,0.0,Q_cms_dplt56
7848802,3323500,Wet,Constant,1,summer,2931.02,7.495,273,17,0,47.1145,Q_cms_dplt56
7848803,3323500,Wet,Constant,1,winter,8069.228,28.741,15,0,0,0.0,Q_cms_dplt56
7848996,3323500,Wet,Constant,50,fall,3361.475,6.452,307,20,0,80.369,Q_cms_dplt56
7848997,3323500,Wet,Constant,50,spring,6283.028,32.645,134,0,0,0.0,Q_cms_dplt56
7848998,3323500,Wet,Constant,50,summer,2924.11,7.427,273,17,0,48.2935,Q_cms_dplt56
7848999,3323500,Wet,Constant,50,winter,8052.442,28.486,15,0,0,0.0,Q_cms_dplt56
7849000,3323500,Wet,Constant,1,fall,3369.634,6.542,307,20,0,79.123,Q_cms_dplt57
7849001,3323500,Wet,Constant,1,spring,6295.585,32.782,134,0,0,0.0,Q_cms_dplt57
7849002,3323500,Wet,Constant,1,summer,2933.872,7.523,273,17,0,47.1145,Q_cms_dplt57
7849003,3323500,Wet,Constant,1,winter,8073.208,28.783,15,0,0,0.0,Q_cms_dplt57
7849196,3323500,Wet,Constant,50,fall,3361.751,6.455,307,20,0,80.889,Q_cms_dplt57
7849197,3323500,Wet,Constant,50,spring,6283.301,32.648,134,0,0,0.0,Q_cms_dplt57
7849198,3323500,Wet,Constant,50,summer,2924.386,7.43,273,17,0,48.7355,Q_cms_dplt57
7849199,3323500,Wet,Constant,50,winter,8052.712,28.489,15,0,0,0.0,Q_cms_dplt57
7849200,3323500,Wet,Constant,1,fall,3373.602,6.586,307,20,0,79.169,Q_cms_dplt58
7849201,3323500,Wet,Constant,1,spring,6300.762,32.839,134,0,0,0.0,Q_cms_dplt58
7849202,3323500,Wet,Constant,1,summer,2938.371,7.569,273,17,0,47.1113,Q_cms_dplt58
7849203,3323500,Wet,Constant,1,winter,8077.529,28.807,15,0,0,0.0,Q_cms_dplt58
7849396,3323500,Wet,Constant,50,fall,3362.395,6.462,307,20,0,81.677,Q_cms_dplt58
7849397,3323500,Wet,Constant,50,spring,6283.938,32.655,134,0,0,0.0,Q_cms_dplt58
7849398,3323500,Wet,Constant,50,summer,2925.03,7.437,273,17,0,49.4053,Q_cms_dplt58
7849399,3323500,Wet,Constant,50,winter,8053.342,28.496,15,0,0,0.0,Q_cms_dplt58
7849400,3323500,Wet,Constant,1,fall,3370.666,6.554,307,20,0,79.141,Q_cms_dplt59
7849401,3323500,Wet,Constant,1,spring,6296.991,32.798,134,0,0,0.0,Q_cms_dplt59
7849402,3323500,Wet,Constant,1,summer,2935.058,7.535,273,17,0,47.1183,Q_cms_dplt59
7849403,3323500,Wet,Constant,1,winter,8074.557,28.793,15,0,0,0.0,Q_cms_dplt59
7849596,3323500,Wet,Constant,50,fall,3361.935,6.457,307,20,0,81.097,Q_cms_dplt59
7849597,3323500,Wet,Constant,50,spring,6283.483,32.65,134,0,0,0.0,Q_cms_dplt59
7849598,3323500,Wet,Constant,50,summer,2924.57,7.432,273,17,0,48.9123,Q_cms_dplt59
7849599,3323500,Wet,Constant,50,winter,8052.892,28.491,15,0,0,0.0,Q_cms_dplt59
7849600,3323500,Wet,Constant,1,fall,3363.163,6.471,307,20,0,79.017,Q_cms_dplt60
7849601,3323500,Wet,Constant,1,spring,6286.108,32.679,134,0,0,0.0,Q_cms_dplt60
7849602,3323500,Wet,Constant,1,summer,2926.287,7.448,273,17,0,47.1077,Q_cms_dplt60
7849603,3323500,Wet,Constant,1,winter,8059.868,28.602,15,0,0,0.0,Q_cms_dplt60
7849796,3323500,Wet,Constant,50,fall,3360.923,6.446,307,20,0,79.521,Q_cms_dplt60
7849797,3323500,Wet,Constant,50,spring,6282.482,32.639,134,0,0,0.0,Q_cms_dplt60
7849798,3323500,Wet,Constant,50,summer,2923.558,7.421,273,17,0,47.5727,Q_cms_dplt60
7849799,3323500,Wet,Constant,50,winter,8051.902,28.48,15,0,0,0.0,Q_cms_dplt60
7849800,3323500,Wet,Constant,1,fall,3373.27,6.582,307,20,0,79.164,Q_cms_dplt61
7849801,3323500,Wet,Constant,1,spring,6300.359,32.835,134,0,0,0.0,Q_cms_dplt61
7849802,3323500,Wet,Constant,1,summer,2938.001,7.565,273,17,0,47.1103,Q_cms_dplt61
7849803,3323500,Wet,Constant,1,winter,8077.25,28.806,15,0,0,0.0,Q_cms_dplt61
7849996,3323500,Wet,Constant,50,fall,3362.303,6.461,307,20,0,81.617,Q_cms_dplt61
7849997,3323500,Wet,Constant,50,spring,6283.847,32.654,134,0,0,0.0,Q_cms_dplt61
7849998,3323500,Wet,Constant,50,summer,2924.938,7.436,273,17,0,49.3543,Q_cms_dplt61
7849999,3323500,Wet,Constant,50,winter,8053.252,28.495,15,0,0,0.0,Q_cms_dplt61
7850000,3323500,Wet,Constant,1,fall,3372.778,6.577,307,20,0,79.172,Q_cms_dplt62
7850001,3323500,Wet,Constant,1,spring,6299.739,32.828,134,0,0,0.0,Q_cms_dplt62
7850002,3323500,Wet,Constant,1,summer,2937.455,7.559,273,17,0,47.1213,Q_cms_dplt62
7850003,3323500,Wet,Constant,1,winter,8076.81,28.805,15,0,0,0.0,Q_cms_dplt62
7850196,3323500,Wet,Constant,50,fall,3362.211,6.46,307,20,0,81.537,Q_cms_dplt62
7850197,3323500,Wet,Constant,50,spring,6283.756,32.653,134,0,0,0.0,Q_cms_dplt62
7850198,3323500,Wet,Constant,50,summer,2924.846,7.435,273,17,0,49.2863,Q_cms_dplt62
7850199,3323500,Wet,Constant,50,winter,8053.162,28.494,15,0,0,0.0,Q_cms_dplt62
7850200,3323500,Wet,Constant,1,fall,3374.701,6.598,307,20,0,79.186,Q_cms_dplt63
7850201,3323500,Wet,Constant,1,spring,6302.074,32.854,134,0,0,0.0,Q_cms_dplt63
7850202,3323500,Wet,Constant,1,summer,2939.584,7.581,273,17,0,47.1173,Q_cms_dplt63
7850203,3323500,Wet,Constant,1,winter,8078.352,28.808,15,0,0,0.0,Q_cms_dplt63
7850396,3323500,Wet,Constant,50,fall,3362.579,6.464,307,20,0,81.897,Q_cms_dplt63
7850397,3323500,Wet,Constant,50,spring,6284.12,32.657,134,0,0,0.0,Q_cms_dplt63
7850398,3323500,Wet,Constant,50,summer,2925.214,7.439,273,17,0,49.5923,Q_cms_dplt63
7850399,3323500,Wet,Constant,50,winter,8053.522,28.498,15,0,0,0.0,Q_cms_dplt63
7850400,3323500,Wet,Constant,1,fall,3375.571,6.608,307,20,0,79.195,Q_cms_dplt64
7850401,3323500,Wet,Constant,1,spring,6303.07,32.865,134,0,0,0.0,Q_cms_dplt64
7850402,3323500,Wet,Constant,1,summer,2940.531,7.591,273,17,0,47.1183,Q_cms_dplt64
7850403,3323500,Wet,Constant,1,winter,8078.916,28.809,15,0,0,0.0,Q_cms_dplt64
7850596,3323500,Wet,Constant,50,fall,3362.671,6.465,307,20,0,82.077,Q_cms_dplt64
7850597,3323500,Wet,Constant,50,spring,6284.211,32.658,134,0,0,0.0,Q_cms_dplt64
7850598,3323500,Wet,Constant,50,summer,2925.306,7.44,273,17,0,49.7453,Q_cms_dplt64
7850599,3323500,Wet,Constant,50,winter,8053.612,28.499,15,0,0,0.0,Q_cms_dplt64
7850600,3323500,Wet,Constant,1,fall,3363.967,6.48,307,20,0,79.039,Q_cms_dplt65
7850601,3323500,Wet,Constant,1,spring,6287.329,32.692,134,0,0,0.0,Q_cms_dplt65
7850602,3323500,Wet,Constant,1,summer,2927.239,7.457,273,17,0,47.1147,Q_cms_dplt65
7850603,3323500,Wet,Constant,1,winter,8062.077,28.636,15,0,0,0.0,Q_cms_dplt65
7850796,3323500,Wet,Constant,50,fall,3361.015,6.447,307,20,0,79.701,Q_cms_dplt65
7850797,3323500,Wet,Constant,50,spring,6282.573,32.64,134,0,0,0.0,Q_cms_dplt65
7850798,3323500,Wet,Constant,50,summer,2923.65,7.422,273,17,0,47.7257,Q_cms_dplt65
7850799,3323500,Wet,Constant,50,winter,8051.992,28.481,15,0,0,0.0,Q_cms_dplt65
7850800,3323500,Wet,Constant,1,fall,3362.433,6.463,307,20,0,78.998,Q_cms_dplt66
7850801,3323500,Wet,Constant,1,spring,6284.999,32.666,134,0,0,0.0,Q_cms_dplt66
7850802,3323500,Wet,Constant,1,summer,2925.42,7.439,273,17,0,47.1077,Q_cms_dplt66
7850803,3323500,Wet,Constant,1,winter,8057.713,28.568,15,0,0,0.0,Q_cms_dplt66
7850996,3323500,Wet,Constant,50,fall,3360.831,6.445,307,20,0,79.361,Q_cms_dplt66
7850997,3323500,Wet,Constant,50,spring,6282.391,32.638,134,0,0,0.0,Q_cms_dplt66
7850998,3323500,Wet,Constant,50,summer,2923.466,7.42,273,17,0,47.4367,Q_cms_dplt66
7850999,3323500,Wet,Constant,50,winter,8051.812,28.479,15,0,0,0.0,Q_cms_dplt66
7851000,3323500,Wet,Constant,1,fall,3369.711,6.543,307,20,0,79.126,Q_cms_dplt67
7851001,3323500,Wet,Constant,1,spring,6295.692,32.783,134,0,0,0.0,Q_cms_dplt67
7851002,3323500,Wet,Constant,1,summer,2933.961,7.524,273,17,0,47.1145,Q_cms_dplt67
7851003,3323500,Wet,Constant,1,winter,8073.312,28.784,15,0,0,0.0,Q_cms_dplt67
7851196,3323500,Wet,Constant,50,fall,3361.751,6.455,307,20,0,80.909,Q_cms_dplt67
7851197,3323500,Wet,Constant,50,spring,6283.377,32.649,134,0,0,0.0,Q_cms_dplt67
7851198,3323500,Wet,Constant,50,summer,2924.386,7.43,273,17,0,48.7525,Q_cms_dplt67
7851199,3323500,Wet,Constant,50,winter,8052.802,28.49,15,0,0,0.0,Q_cms_dplt67
7851200,3323500,Wet,Constant,1,fall,3364.348,6.484,307,20,0,79.035,Q_cms_dplt68
7851201,3323500,Wet,Constant,1,spring,6287.908,32.698,134,0,0,0.0,Q_cms_dplt68
7851202,3323500,Wet,Constant,1,summer,2927.69,7.461,273,17,0,47.1047,Q_cms_dplt68
7851203,3323500,Wet,Constant,1,winter,8063.054,28.652,15,0,0,0.0,Q_cms_dplt68
7851396,3323500,Wet,Constant,50,fall,3361.015,6.447,307,20,0,79.781,Q_cms_dplt68
7851397,3323500,Wet,Constant,50,spring,6282.573,32.64,134,0,0,0.0,Q_cms_dplt68
7851398,3323500,Wet,Constant,50,summer,2923.65,7.422,273,17,0,47.7937,Q_cms_dplt68
7851399,3323500,Wet,Constant,50,winter,8051.992,28.481,15,0,0,0.0,Q_cms_dplt68
7851400,3323500,Wet,Constant,1,fall,3363.847,6.478,307,20,0,79.026,Q_cms_dplt69
7851401,3323500,Wet,Constant,1,spring,6287.147,32.69,134,0,0,0.0,Q_cms_dplt69
7851402,3323500,Wet,Constant,1,summer,2927.096,7.456,273,17,0,47.1057,Q_cms_dplt69
7851403,3323500,Wet,Constant,1,winter,8061.758,28.631,15,0,0,0.0,Q_cms_dplt69
7851596,3323500,Wet,Constant,50,fall,3361.015,6.447,307,20,0,79.661,Q_cms_dplt69
7851597,3323500,Wet,Constant,50,spring,6282.573,32.64,134,0,0,0.0,Q_cms_dplt69
7851598,3323500,Wet,Constant,50,summer,2923.65,7.422,273,17,0,47.6917,Q_cms_dplt69
7851599,3323500,Wet,Constant,50,winter,8051.992,28.481,15,0,0,0.0,Q_cms_dplt69
7851600,3323500,Wet,Constant,1,fall,3361.774,6.455,307,20,0,79.002,Q_cms_dplt70
7851601,3323500,Wet,Constant,1,spring,6283.987,32.655,134,0,0,0.0,Q_cms_dplt70
7851602,3323500,Wet,Constant,1,summer,2924.634,7.431,273,17,0,47.1159,Q_cms_dplt70
7851603,3323500,Wet,Constant,1,winter,8055.625,28.537,15,0,0,0.0,Q_cms_dplt70
7851796,3323500,Wet,Constant,50,fall,3360.739,6.444,307,20,0,79.233,Q_cms_dplt70
7851797,3323500,Wet,Constant,50,spring,6282.3,32.637,134,0,0,0.0,Q_cms_dplt70
7851798,3323500,Wet,Constant,50,summer,2923.374,7.419,273,17,0,47.3279,Q_cms_dplt70
7851799,3323500,Wet,Constant,50,winter,8051.722,28.478,15,0,0,0.0,Q_cms_dplt70
7851800,3323500,Wet,Constant,1,fall,3360.923,6.446,307,20,0,78.973,Q_cms_dplt71
7851801,3323500,Wet,Constant,1,spring,6282.664,32.641,134,0,0,0.0,Q_cms_dplt71
7851802,3323500,Wet,Constant,1,summer,2923.612,7.421,273,17,0,47.1069,Q_cms_dplt71
7851803,3323500,Wet,Constant,1,winter,8052.76,28.494,15,0,0,0.0,Q_cms_dplt71
7851996,3323500,Wet,Constant,50,fall,3360.555,6.442,307,20,0,79.053,Q_cms_dplt71
7851997,3323500,Wet,Constant,50,spring,6282.118,32.635,134,0,0,0.0,Q_cms_dplt71
7851998,3323500,Wet,Constant,50,summer,2923.19,7.417,273,17,0,47.1749,Q_cms_dplt71
7851999,3323500,Wet,Constant,50,winter,8051.542,28.476,15,0,0,0.0,Q_cms_dplt71
7852000,3323500,Wet,Constant,1,fall,3376.291,6.616,307,20,0,79.195,Q_cms_dplt72
7852001,3323500,Wet,Constant,1,spring,6303.864,32.874,134,0,0,0.0,Q_cms_dplt72
7852002,3323500,Wet,Constant,1,summer,2941.316,7.599,273,17,0,47.1143,Q_cms_dplt72
7852003,3323500,Wet,Constant,1,winter,8079.327,28.81,15,0,0,0.0,Q_cms_dplt72
7852196,3323500,Wet,Constant,50,fall,3362.763,6.466,307,20,0,82.217,Q_cms_dplt72
7852197,3323500,Wet,Constant,50,spring,6284.346,32.66,134,0,0,0.0,Q_cms_dplt72
7852198,3323500,Wet,Constant,50,summer,2925.398,7.441,273,17,0,49.8643,Q_cms_dplt72
7852199,3323500,Wet,Constant,50,winter,8053.792,28.501,15,0,0,0.0,Q_cms_dplt72
7852200,3323500,Wet,Constant,1,fall,3371.016,6.558,307,20,0,79.144,Q_cms_dplt73
7852201,3323500,Wet,Constant,1,spring,6297.455,32.803,134,0,0,0.0,Q_cms_dplt73
7852202,3323500,Wet,Constant,1,summer,2935.455,7.539,273,17,0,47.1163,Q_cms_dplt73
7852203,3323500,Wet,Constant,1,winter,8074.971,28.796,15,0,0,0.0,Q_cms_dplt73
7852396,3323500,Wet,Constant,50,fall,3361.935,6.457,307,20,0,81.177,Q_cms_dplt73
7852397,3323500,Wet,Constant,50,spring,6283.574,32.651,134,0,0,0.0,Q_cms_dplt73
7852398,3323500,Wet,Constant,50,summer,2924.655,7.432,273,17,0,48.9703,Q_cms_dplt73
7852399,3323500,Wet,Constant,50,winter,8052.982,28.492,15,0,0,0.0,Q_cms_dplt73
7852400,3323500,Wet,Constant,1,fall,3367.259,6.516,307,20,0,79.093,Q_cms_dplt74
7852401,3323500,Wet,Constant,1,spring,6292.221,32.745,134,0,0,0.0,Q_cms_dplt74
7852402,3323500,Wet,Constant,1,summer,2931.115,7.495,273,17,0,47.1165,Q_cms_dplt74
7852403,3323500,Wet,Constant,1,winter,8069.386,28.742,15,0,0,0.0,Q_cms_dplt74
7852596,3323500,Wet,Constant,50,fall,3361.475,6.452,307,20,0,80.389,Q_cms_dplt74
7852597,3323500,Wet,Constant,50,spring,6283.028,32.645,134,0,0,0.0,Q_cms_dplt74
7852598,3323500,Wet,Constant,50,summer,2924.11,7.427,273,17,0,48.3105,Q_cms_dplt74
7852599,3323500,Wet,Constant,50,winter,8052.442,28.486,15,0,0,0.0,Q_cms_dplt74
7852600,3323500,Wet,Constant,1,fall,3362.16,6.46,307,20,0,78.998,Q_cms_dplt75
7852601,3323500,Wet,Constant,1,spring,6284.579,32.662,134,0,0,0.0,Q_cms_dplt75
7852602,3323500,Wet,Constant,1,summer,2925.098,7.436,273,17,0,47.1077,Q_cms_dplt75
7852603,3323500,Wet,Constant,1,winter,8056.862,28.555,15,0,0,0.0,Q_cms_dplt75
7852796,3323500,Wet,Constant,50,fall,3360.739,6.444,307,20,0,79.321,Q_cms_dplt75
7852797,3323500,Wet,Constant,50,spring,6282.3,32.637,134,0,0,0.0,Q_cms_dplt75
7852798,3323500,Wet,Constant,50,summer,2923.374,7.419,273,17,0,47.4027,Q_cms_dplt75
7852799,3323500,Wet,Constant,50,winter,8051.722,28.478,15,0,0,0.0,Q_cms_dplt75
7852800,3323500,Wet,Constant,1,fall,3362.636,6.465,307,20,0,79.01,Q_cms_dplt76
7852801,3323500,Wet,Constant,1,spring,6285.309,32.67,134,0,0,0.0,Q_cms_dplt76
7852802,3323500,Wet,Constant,1,summer,2925.666,7.441,273,17,0,47.1039,Q_cms_dplt76
7852803,3323500,Wet,Constant,1,winter,8058.334,28.578,15,0,0,0.0,Q_cms_dplt76
7852996,3323500,Wet,Constant,50,fall,3360.831,6.445,307,20,0,79.413,Q_cms_dplt76
7852997,3323500,Wet,Constant,50,spring,6282.391,32.638,134,0,0,0.0,Q_cms_dplt76
7852998,3323500,Wet,Constant,50,summer,2923.466,7.42,273,17,0,47.4809,Q_cms_dplt76
7852999,3323500,Wet,Constant,50,winter,8051.812,28.479,15,0,0,0.0,Q_cms_dplt76
7853000,3323500,Wet,Constant,1,fall,3365.243,6.494,307,20,0,79.054,Q_cms_dplt77
7853001,3323500,Wet,Constant,1,spring,6289.247,32.713,134,0,0,0.0,Q_cms_dplt77
7853002,3323500,Wet,Constant,1,summer,2928.744,7.472,273,17,0,47.1107,Q_cms_dplt77
7853003,3323500,Wet,Constant,1,winter,8065.211,28.685,15,0,0,0.0,Q_cms_dplt77
7853196,3323500,Wet,Constant,50,fall,3361.199,6.449,307,20,0,79.961,Q_cms_dplt77
7853197,3323500,Wet,Constant,50,spring,6282.755,32.642,134,0,0,0.0,Q_cms_dplt77
7853198,3323500,Wet,Constant,50,summer,2923.834,7.424,273,17,0,47.9467,Q_cms_dplt77
7853199,3323500,Wet,Constant,50,winter,8052.172,28.483,15,0,0,0.0,Q_cms_dplt77
7853200,3323500,Wet,Constant,1,fall,3374.445,6.595,307,20,0,79.184,Q_cms_dplt78
7853201,3323500,Wet,Constant,1,spring,6301.774,32.851,134,0,0,0.0,Q_cms_dplt78
7853202,3323500,Wet,Constant,1,summer,2939.304,7.578,273,17,0,47.1163,Q_cms_dplt78
7853203,3323500,Wet,Constant,1,winter,8078.179,28.808,15,0,0,0.0,Q_cms_dplt78
7853396,3323500,Wet,Constant,50,fall,3362.487,6.463,307,20,0,81.857,Q_cms_dplt78
7853397,3323500,Wet,Constant,50,spring,6284.029,32.656,134,0,0,0.0,Q_cms_dplt78
7853398,3323500,Wet,Constant,50,summer,2925.122,7.438,273,17,0,49.5583,Q_cms_dplt78
7853399,3323500,Wet,Constant,50,winter,8053.432,28.497,15,0,0,0.0,Q_cms_dplt78
7853400,3323500,Wet,Constant,1,fall,3362.486,6.463,307,20,0,79.01,Q_cms_dplt79
7853401,3323500,Wet,Constant,1,spring,6285.076,32.667,134,0,0,0.0,Q_cms_dplt79
7853402,3323500,Wet,Constant,1,summer,2925.482,7.44,273,17,0,47.1077,Q_cms_dplt79
7853403,3323500,Wet,Constant,1,winter,8057.868,28.571,15,0,0,0.0,Q_cms_dplt79
7853596,3323500,Wet,Constant,50,fall,3360.831,6.445,307,20,0,79.381,Q_cms_dplt79
7853597,3323500,Wet,Constant,50,spring,6282.391,32.638,134,0,0,0.0,Q_cms_dplt79
7853598,3323500,Wet,Constant,50,summer,2923.466,7.42,273,17,0,47.4537,Q_cms_dplt79
7853599,3323500,Wet,Constant,50,winter,8051.812,28.479,15,0,0,0.0,Q_cms_dplt79
7853600,3323500,Wet,Constant,1,fall,3366.049,6.503,307,20,0,79.075,Q_cms_dplt80
7853601,3323500,Wet,Constant,1,spring,6290.445,32.726,134,0,0,0.0,Q_cms_dplt80
7853602,3323500,Wet,Constant,1,summer,2929.694,7.481,273,17,0,47.1177,Q_cms_dplt80
7853603,3323500,Wet,Constant,1,winter,8066.988,28.71,15,0,0,0.0,Q_cms_dplt80
7853796,3323500,Wet,Constant,50,fall,3361.291,6.45,307,20,0,80.141,Q_cms_dplt80
7853797,3323500,Wet,Constant,50,spring,6282.846,32.643,134,0,0,0.0,Q_cms_dplt80
7853798,3323500,Wet,Constant,50,summer,2923.926,7.425,273,17,0,48.0997,Q_cms_dplt80
7853799,3323500,Wet,Constant,50,winter,8052.262,28.484,15,0,0,0.0,Q_cms_dplt80
7853800,3323500,Wet,Constant,1,fall,3363.468,6.474,307,20,0,79.031,Q_cms_dplt81
7853801,3323500,Wet,Constant,1,spring,6286.569,32.684,134,0,0,0.0,Q_cms_dplt81
7853802,3323500,Wet,Constant,1,summer,2926.645,7.451,273,17,0,47.1147,Q_cms_dplt81
7853803,3323500,Wet,Constant,1,winter,8060.722,28.615,15,0,0,0.0,Q_cms_dplt81
7853996,3323500,Wet,Constant,50,fall,3360.923,6.446,307,20,0,79.601,Q_cms_dplt81
7853997,3323500,Wet,Constant,50,spring,6282.482,32.639,134,0,0,0.0,Q_cms_dplt81
7853998,3323500,Wet,Constant,50,summer,2923.558,7.421,273,17,0,47.6407,Q_cms_dplt81
7853999,3323500,Wet,Constant,50,winter,8051.902,28.48,15,0,0,0.0,Q_cms_dplt81
7854000,3323500,Wet,Constant,1,fall,3374.306,6.594,307,20,0,79.174,Q_cms_dplt82
7854001,3323500,Wet,Constant,1,spring,6301.611,32.849,134,0,0,0.0,Q_cms_dplt82
7854002,3323500,Wet,Constant,1,summer,2939.15,7.577,273,17,0,47.1103,Q_cms_dplt82
7854003,3323500,Wet,Constant,1,winter,8078.075,28.808,15,0,0,0.0,Q_cms_dplt82
7854196,3323500,Wet,Constant,50,fall,3362.487,6.463,307,20,0,81.817,Q_cms_dplt82
7854197,3323500,Wet,Constant,50,spring,6284.029,32.656,134,0,0,0.0,Q_cms_dplt82
