,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
57001,1095220,Dry,Constant,1,spring,52.461,0.047,175,0,3793,0.0,Q_cms_dplt83
57002,1095220,Dry,Constant,1,summer,0.914,0.0,202,63,3793,0.0063,Q_cms_dplt83
57003,1095220,Dry,Constant,1,winter,62.944,0.439,1,0,3793,0.0,Q_cms_dplt83
57196,1095220,Dry,Constant,50,fall,13.29,0.0,274,11,3793,0.0011,Q_cms_dplt83
57197,1095220,Dry,Constant,50,spring,52.139,0.044,175,0,3793,0.0,Q_cms_dplt83
57198,1095220,Dry,Constant,50,summer,0.829,0.0,201,66,3793,0.0066,Q_cms_dplt83
57199,1095220,Dry,Constant,50,winter,62.241,0.404,1,0,3793,0.0,Q_cms_dplt83
57200,1095220,Dry,Constant,1,fall,13.616,0.0,274,10,3745,0.001,Q_cms_dplt84
57201,1095220,Dry,Constant,1,spring,52.689,0.049,175,0,3745,0.0,Q_cms_dplt84
57202,1095220,Dry,Constant,1,summer,0.974,0.0,202,62,3745,0.0062,Q_cms_dplt84
57203,1095220,Dry,Constant,1,winter,63.398,0.452,1,0,3745,0.0,Q_cms_dplt84
57396,1095220,Dry,Constant,50,fall,13.371,0.0,274,11,3745,0.0011,Q_cms_dplt84
57397,1095220,Dry,Constant,50,spring,52.23,0.045,175,0,3745,0.0,Q_cms_dplt84
57398,1095220,Dry,Constant,50,summer,0.857,0.0,201,64,3745,0.0064,Q_cms_dplt84
57399,1095220,Dry,Constant,50,winter,62.331,0.405,1,0,3745,0.0,Q_cms_dplt84
57400,1095220,Dry,Constant,1,fall,13.371,0.0,274,11,3842,0.0011,Q_cms_dplt85
57401,1095220,Dry,Constant,1,spring,52.271,0.045,175,0,3842,0.0,Q_cms_dplt85
57402,1095220,Dry,Constant,1,summer,0.857,0.0,201,64,3842,0.0064,Q_cms_dplt85
57403,1095220,Dry,Constant,1,winter,62.53,0.42,1,0,3842,0.0,Q_cms_dplt85
57596,1095220,Dry,Constant,50,fall,13.29,0.0,274,11,3842,0.0011,Q_cms_dplt85
57597,1095220,Dry,Constant,50,spring,52.139,0.044,175,0,3842,0.0,Q_cms_dplt85
57598,1095220,Dry,Constant,50,summer,0.829,0.0,201,66,3842,0.0066,Q_cms_dplt85
57599,1095220,Dry,Constant,50,winter,62.241,0.404,1,0,3842,0.0,Q_cms_dplt85
57600,1095220,Dry,Constant,1,fall,13.944,0.0,274,10,3719,0.001,Q_cms_dplt86
57601,1095220,Dry,Constant,1,spring,53.259,0.055,175,0,3719,0.0,Q_cms_dplt86
57602,1095220,Dry,Constant,1,summer,1.145,0.0,216,58,3719,0.0058,Q_cms_dplt86
57603,1095220,Dry,Constant,1,winter,64.384,0.457,1,0,3719,0.0,Q_cms_dplt86
57796,1095220,Dry,Constant,50,fall,13.371,0.0,274,11,3719,0.0011,Q_cms_dplt86
57797,1095220,Dry,Constant,50,spring,52.23,0.045,175,0,3719,0.0,Q_cms_dplt86
57798,1095220,Dry,Constant,50,summer,0.857,0.0,201,64,3719,0.0064,Q_cms_dplt86
57799,1095220,Dry,Constant,50,winter,62.331,0.405,1,0,3719,0.0,Q_cms_dplt86
57800,1095220,Dry,Constant,1,fall,13.29,0.0,274,11,3848,0.0011,Q_cms_dplt87
57801,1095220,Dry,Constant,1,spring,52.23,0.045,175,0,3848,0.0,Q_cms_dplt87
57802,1095220,Dry,Constant,1,summer,0.857,0.0,201,64,3848,0.0064,Q_cms_dplt87
57803,1095220,Dry,Constant,1,winter,62.361,0.41,1,0,3848,0.0,Q_cms_dplt87
57996,1095220,Dry,Constant,50,fall,13.29,0.0,274,11,3848,0.0011,Q_cms_dplt87
57997,1095220,Dry,Constant,50,spring,52.139,0.044,175,0,3848,0.0,Q_cms_dplt87
57998,1095220,Dry,Constant,50,summer,0.829,0.0,201,66,3848,0.0066,Q_cms_dplt87
57999,1095220,Dry,Constant,50,winter,62.241,0.404,1,0,3848,0.0,Q_cms_dplt87
58000,1095220,Dry,Constant,1,fall,13.29,0.0,274,11,3850,0.0011,Q_cms_dplt88
58001,1095220,Dry,Constant,1,spring,52.139,0.044,175,0,3850,0.0,Q_cms_dplt88
58002,1095220,Dry,Constant,1,summer,0.829,0.0,201,66,3850,0.0066,Q_cms_dplt88
58003,1095220,Dry,Constant,1,winter,62.296,0.407,1,0,3850,0.0,Q_cms_dplt88
58196,1095220,Dry,Constant,50,fall,13.29,0.0,274,11,3850,0.0011,Q_cms_dplt88
58197,1095220,Dry,Constant,50,spring,52.139,0.044,175,0,3850,0.0,Q_cms_dplt88
58198,1095220,Dry,Constant,50,summer,0.829,0.0,201,66,3850,0.0066,Q_cms_dplt88
58199,1095220,Dry,Constant,50,winter,62.241,0.404,1,0,3850,0.0,Q_cms_dplt88
58200,1095220,Dry,Constant,1,fall,13.616,0.0,274,10,3745,0.001,Q_cms_dplt89
58201,1095220,Dry,Constant,1,spring,52.701,0.049,175,0,3745,0.0,Q_cms_dplt89
58202,1095220,Dry,Constant,1,summer,0.974,0.0,202,62,3745,0.0062,Q_cms_dplt89
58203,1095220,Dry,Constant,1,winter,63.422,0.452,1,0,3745,0.0,Q_cms_dplt89
58396,1095220,Dry,Constant,50,fall,13.371,0.0,274,11,3745,0.0011,Q_cms_dplt89
58397,1095220,Dry,Constant,50,spring,52.23,0.045,175,0,3745,0.0,Q_cms_dplt89
58398,1095220,Dry,Constant,50,summer,0.857,0.0,201,64,3745,0.0064,Q_cms_dplt89
58399,1095220,Dry,Constant,50,winter,62.331,0.405,1,0,3745,0.0,Q_cms_dplt89
58400,1095220,Dry,Constant,1,fall,14.157,0.0,274,9,3694,0.0009,Q_cms_dplt90
58401,1095220,Dry,Constant,1,spring,53.62,0.058,175,0,3694,0.0,Q_cms_dplt90
58402,1095220,Dry,Constant,1,summer,1.263,0.0,217,57,3694,0.0057,Q_cms_dplt90
58403,1095220,Dry,Constant,1,winter,64.914,0.457,1,0,3694,0.0,Q_cms_dplt90
58596,1095220,Dry,Constant,50,fall,13.452,0.0,274,11,3694,0.0011,Q_cms_dplt90
58597,1095220,Dry,Constant,50,spring,52.321,0.046,175,0,3694,0.0,Q_cms_dplt90
58598,1095220,Dry,Constant,50,summer,0.885,0.0,201,64,3694,0.0064,Q_cms_dplt90
58599,1095220,Dry,Constant,50,winter,62.421,0.406,1,0,3694,0.0,Q_cms_dplt90
58600,1095220,Dry,Constant,1,fall,14.227,0.0,274,9,3680,0.0009,Q_cms_dplt91
58601,1095220,Dry,Constant,1,spring,53.73,0.059,175,0,3680,0.0,Q_cms_dplt91
58602,1095220,Dry,Constant,1,summer,1.301,0.0,218,54,3680,0.0054,Q_cms_dplt91
58603,1095220,Dry,Constant,1,winter,65.056,0.457,1,0,3680,0.0,Q_cms_dplt91
58796,1095220,Dry,Constant,50,fall,13.452,0.0,274,11,3680,0.0011,Q_cms_dplt91
58797,1095220,Dry,Constant,50,spring,52.321,0.046,175,0,3680,0.0,Q_cms_dplt91
58798,1095220,Dry,Constant,50,summer,0.885,0.0,201,64,3680,0.0064,Q_cms_dplt91
58799,1095220,Dry,Constant,50,winter,62.421,0.406,1,0,3680,0.0,Q_cms_dplt91
58800,1095220,Dry,Constant,1,fall,14.379,0.0,274,9,3655,0.0009,Q_cms_dplt92
58801,1095220,Dry,Constant,1,spring,53.969,0.062,175,0,3655,0.0,Q_cms_dplt92
58802,1095220,Dry,Constant,1,summer,1.389,0.0,218,51,3655,0.0051,Q_cms_dplt92
58803,1095220,Dry,Constant,1,winter,65.339,0.457,1,0,3655,0.0,Q_cms_dplt92
58996,1095220,Dry,Constant,50,fall,13.452,0.0,274,11,3655,0.0011,Q_cms_dplt92
58997,1095220,Dry,Constant,50,spring,52.321,0.046,175,0,3655,0.0,Q_cms_dplt92
58998,1095220,Dry,Constant,50,summer,0.885,0.0,201,64,3655,0.0064,Q_cms_dplt92
58999,1095220,Dry,Constant,50,winter,62.421,0.406,1,0,3655,0.0,Q_cms_dplt92
59000,1095220,Dry,Constant,1,fall,13.686,0.0,274,10,3739,0.001,Q_cms_dplt93
59001,1095220,Dry,Constant,1,spring,52.8,0.05,175,0,3739,0.0,Q_cms_dplt93
59002,1095220,Dry,Constant,1,summer,1.007,0.0,215,59,3739,0.0059,Q_cms_dplt93
59003,1095220,Dry,Constant,1,winter,63.607,0.454,1,0,3739,0.0,Q_cms_dplt93
59196,1095220,Dry,Constant,50,fall,13.371,0.0,274,11,3739,0.0011,Q_cms_dplt93
59197,1095220,Dry,Constant,50,spring,52.23,0.045,175,0,3739,0.0,Q_cms_dplt93
59198,1095220,Dry,Constant,50,summer,0.857,0.0,201,64,3739,0.0064,Q_cms_dplt93
59199,1095220,Dry,Constant,50,winter,62.331,0.405,1,0,3739,0.0,Q_cms_dplt93
59200,1095220,Dry,Constant,1,fall,13.698,0.0,274,10,3737,0.001,Q_cms_dplt94
59201,1095220,Dry,Constant,1,spring,52.859,0.051,175,0,3737,0.0,Q_cms_dplt94
59202,1095220,Dry,Constant,1,summer,1.024,0.0,215,59,3737,0.0059,Q_cms_dplt94
59203,1095220,Dry,Constant,1,winter,63.719,0.455,1,0,3737,0.0,Q_cms_dplt94
59396,1095220,Dry,Constant,50,fall,13.371,0.0,274,11,3737,0.0011,Q_cms_dplt94
59397,1095220,Dry,Constant,50,spring,52.23,0.045,175,0,3737,0.0,Q_cms_dplt94
59398,1095220,Dry,Constant,50,summer,0.857,0.0,201,64,3737,0.0064,Q_cms_dplt94
59399,1095220,Dry,Constant,50,winter,62.331,0.405,1,0,3737,0.0,Q_cms_dplt94
59400,1095220,Dry,Constant,1,fall,13.841,0.0,274,10,3730,0.001,Q_cms_dplt95
59401,1095220,Dry,Constant,1,spring,53.079,0.053,175,0,3730,0.0,Q_cms_dplt95
59402,1095220,Dry,Constant,1,summer,1.092,0.0,216,58,3730,0.0058,Q_cms_dplt95
59403,1095220,Dry,Constant,1,winter,64.106,0.457,1,0,3730,0.0,Q_cms_dplt95
59596,1095220,Dry,Constant,50,fall,13.371,0.0,274,11,3730,0.0011,Q_cms_dplt95
59597,1095220,Dry,Constant,50,spring,52.23,0.045,175,0,3730,0.0,Q_cms_dplt95
59598,1095220,Dry,Constant,50,summer,0.857,0.0,201,64,3730,0.0064,Q_cms_dplt95
59599,1095220,Dry,Constant,50,winter,62.331,0.405,1,0,3730,0.0,Q_cms_dplt95
59600,1095220,Dry,Constant,1,fall,13.734,0.0,274,10,3736,0.001,Q_cms_dplt96
59601,1095220,Dry,Constant,1,spring,52.909,0.051,175,0,3736,0.0,Q_cms_dplt96
59602,1095220,Dry,Constant,1,summer,1.041,0.0,216,58,3736,0.0058,Q_cms_dplt96
59603,1095220,Dry,Constant,1,winter,63.804,0.456,1,0,3736,0.0,Q_cms_dplt96
59796,1095220,Dry,Constant,50,fall,13.371,0.0,274,11,3736,0.0011,Q_cms_dplt96
59797,1095220,Dry,Constant,50,spring,52.23,0.045,175,0,3736,0.0,Q_cms_dplt96
59798,1095220,Dry,Constant,50,summer,0.857,0.0,201,64,3736,0.0064,Q_cms_dplt96
59799,1095220,Dry,Constant,50,winter,62.331,0.405,1,0,3736,0.0,Q_cms_dplt96
59800,1095220,Dry,Constant,1,fall,14.356,0.0,274,9,3659,0.0009,Q_cms_dplt97
59801,1095220,Dry,Constant,1,spring,53.937,0.061,175,0,3659,0.0,Q_cms_dplt97
59802,1095220,Dry,Constant,1,summer,1.377,0.0,218,52,3659,0.0052,Q_cms_dplt97
59803,1095220,Dry,Constant,1,winter,65.308,0.457,1,0,3659,0.0,Q_cms_dplt97
59996,1095220,Dry,Constant,50,fall,13.452,0.0,274,11,3659,0.0011,Q_cms_dplt97
59997,1095220,Dry,Constant,50,spring,52.321,0.046,175,0,3659,0.0,Q_cms_dplt97
59998,1095220,Dry,Constant,50,summer,0.885,0.0,201,64,3659,0.0064,Q_cms_dplt97
59999,1095220,Dry,Constant,50,winter,62.421,0.406,1,0,3659,0.0,Q_cms_dplt97
60000,1095220,Dry,Constant,1,fall,13.8,0.0,274,10,3731,0.001,Q_cms_dplt98
60001,1095220,Dry,Constant,1,spring,53.028,0.052,176,0,3731,0.0,Q_cms_dplt98
60002,1095220,Dry,Constant,1,summer,1.075,0.0,216,58,3731,0.0058,Q_cms_dplt98
60003,1095220,Dry,Constant,1,winter,64.01,0.457,1,0,3731,0.0,Q_cms_dplt98
60196,1095220,Dry,Constant,50,fall,13.371,0.0,274,11,3731,0.0011,Q_cms_dplt98
60197,1095220,Dry,Constant,50,spring,52.23,0.045,175,0,3731,0.0,Q_cms_dplt98
60198,1095220,Dry,Constant,50,summer,0.857,0.0,201,64,3731,0.0064,Q_cms_dplt98
60199,1095220,Dry,Constant,50,winter,62.331,0.405,1,0,3731,0.0,Q_cms_dplt98
60200,1095220,Dry,Constant,1,fall,14.108,0.0,274,9,3699,0.0009,Q_cms_dplt99
60201,1095220,Dry,Constant,1,spring,53.533,0.057,175,0,3699,0.0,Q_cms_dplt99
60202,1095220,Dry,Constant,1,summer,1.234,0.0,217,57,3699,0.0057,Q_cms_dplt99
60203,1095220,Dry,Constant,1,winter,64.79,0.457,1,0,3699,0.0,Q_cms_dplt99
60396,1095220,Dry,Constant,50,fall,13.371,0.0,274,11,3699,0.0011,Q_cms_dplt99
60397,1095220,Dry,Constant,50,spring,52.23,0.045,175,0,3699,0.0,Q_cms_dplt99
60398,1095220,Dry,Constant,50,summer,0.857,0.0,201,64,3699,0.0064,Q_cms_dplt99
60399,1095220,Dry,Constant,50,winter,62.331,0.405,1,0,3699,0.0,Q_cms_dplt99
60400,1095220,Dry,Constant,1,fall,13.452,0.0,274,11,3801,0.0011,Q_cms_dplt100
60401,1095220,Dry,Constant,1,spring,52.44,0.047,175,0,3801,0.0,Q_cms_dplt100
60402,1095220,Dry,Constant,1,summer,0.914,0.0,202,63,3801,0.0063,Q_cms_dplt100
60403,1095220,Dry,Constant,1,winter,62.889,0.437,1,0,3801,0.0,Q_cms_dplt100
60596,1095220,Dry,Constant,50,fall,13.29,0.0,274,11,3801,0.0011,Q_cms_dplt100
60597,1095220,Dry,Constant,50,spring,52.139,0.044,175,0,3801,0.0,Q_cms_dplt100
60598,1095220,Dry,Constant,50,summer,0.829,0.0,201,66,3801,0.0066,Q_cms_dplt100
60599,1095220,Dry,Constant,50,winter,62.241,0.404,1,0,3801,0.0,Q_cms_dplt100
60600,1095220,Dry,Seasonal,1,fall,17.963,0.028,278,4,0,0.0073999999999999,Q_cms
60601,1095220,Dry,Seasonal,1,spring,56.962,0.097,175,0,0,0.0,Q_cms
60602,1095220,Dry,Seasonal,1,summer,4.276,0.017,258,35,0,0.2415,Q_cms
60603,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,0,0.0,Q_cms
60796,1095220,Dry,Seasonal,50,fall,17.963,0.028,278,4,0,0.0073999999999999,Q_cms
60797,1095220,Dry,Seasonal,50,spring,56.962,0.097,175,0,0,0.0,Q_cms
60798,1095220,Dry,Seasonal,50,summer,4.276,0.017,258,35,0,0.2415,Q_cms
60799,1095220,Dry,Seasonal,50,winter,67.011,0.457,1,0,0,0.0,Q_cms
60800,1095220,Dry,Seasonal,1,fall,15.004,0.0,274,13,4899,0.0013,Q_cms_dplt1
60801,1095220,Dry,Seasonal,1,spring,54.218,0.029,175,0,4899,0.0,Q_cms_dplt1
60802,1095220,Dry,Seasonal,1,summer,0.457,0.0,194,80,4899,0.008,Q_cms_dplt1
60803,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4899,0.0,Q_cms_dplt1
60996,1095220,Dry,Seasonal,50,fall,14.309,0.0,274,18,4899,0.0018,Q_cms_dplt1
60997,1095220,Dry,Seasonal,50,spring,52.975,0.016,176,0,4899,0.0,Q_cms_dplt1
60998,1095220,Dry,Seasonal,50,summer,0.326,0.0,192,82,4899,0.0082,Q_cms_dplt1
60999,1095220,Dry,Seasonal,50,winter,65.239,0.432,1,0,4899,0.0,Q_cms_dplt1
61000,1095220,Dry,Seasonal,1,fall,14.897,0.0,274,14,4991,0.0014,Q_cms_dplt2
61001,1095220,Dry,Seasonal,1,spring,54.413,0.032,175,0,4991,0.0,Q_cms_dplt2
61002,1095220,Dry,Seasonal,1,summer,0.496,0.0,195,79,4991,0.0079,Q_cms_dplt2
61003,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4991,0.0,Q_cms_dplt2
61196,1095220,Dry,Seasonal,50,fall,14.171,0.0,274,19,4991,0.0019,Q_cms_dplt2
61197,1095220,Dry,Seasonal,50,spring,53.093,0.019,175,0,4991,0.0,Q_cms_dplt2
61198,1095220,Dry,Seasonal,50,summer,0.349,0.0,192,82,4991,0.0082,Q_cms_dplt2
61199,1095220,Dry,Seasonal,50,winter,65.133,0.43,1,0,4991,0.0,Q_cms_dplt2
61200,1095220,Dry,Seasonal,1,fall,16.15,0.0,274,10,4881,0.001,Q_cms_dplt3
61201,1095220,Dry,Seasonal,1,spring,52.22,0.0,176,1,4881,0.0001,Q_cms_dplt3
61202,1095220,Dry,Seasonal,1,summer,0.191,0.0,190,84,4881,0.0084,Q_cms_dplt3
61203,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4881,0.0,Q_cms_dplt3
61396,1095220,Dry,Seasonal,50,fall,15.78,0.0,274,10,4881,0.001,Q_cms_dplt3
61397,1095220,Dry,Seasonal,50,spring,51.612,0.0,174,4,4881,0.0004,Q_cms_dplt3
61398,1095220,Dry,Seasonal,50,summer,0.145,0.0,190,84,4881,0.0084,Q_cms_dplt3
61399,1095220,Dry,Seasonal,50,winter,66.12,0.444,1,0,4881,0.0,Q_cms_dplt3
61400,1095220,Dry,Seasonal,1,fall,16.649,0.0,274,8,5090,0.0008,Q_cms_dplt4
61401,1095220,Dry,Seasonal,1,spring,51.373,0.0,174,5,5090,0.0005,Q_cms_dplt4
61402,1095220,Dry,Seasonal,1,summer,0.119,0.0,189,85,5090,0.0085,Q_cms_dplt4
61403,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,5090,0.0,Q_cms_dplt4
61596,1095220,Dry,Seasonal,50,fall,16.404,0.0,274,9,5090,0.0009,Q_cms_dplt4
61597,1095220,Dry,Seasonal,50,spring,50.987,0.0,173,8,5090,0.0008,Q_cms_dplt4
61598,1095220,Dry,Seasonal,50,summer,0.091,0.0,189,85,5090,0.0085,Q_cms_dplt4
61599,1095220,Dry,Seasonal,50,winter,66.427,0.449,1,0,5090,0.0,Q_cms_dplt4
61600,1095220,Dry,Seasonal,1,fall,15.523,0.0,274,12,4796,0.0012,Q_cms_dplt5
61601,1095220,Dry,Seasonal,1,spring,53.3,0.015,175,0,4796,0.0,Q_cms_dplt5
61602,1095220,Dry,Seasonal,1,summer,0.312,0.0,192,82,4796,0.0082,Q_cms_dplt5
61603,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4796,0.0,Q_cms_dplt5
61796,1095220,Dry,Seasonal,50,fall,14.997,0.0,274,13,4796,0.0013,Q_cms_dplt5
61797,1095220,Dry,Seasonal,50,spring,52.374,0.006,175,0,4796,0.0,Q_cms_dplt5
61798,1095220,Dry,Seasonal,50,summer,0.229,0.0,191,83,4796,0.0083,Q_cms_dplt5
61799,1095220,Dry,Seasonal,50,winter,65.683,0.438,1,0,4796,0.0,Q_cms_dplt5
61800,1095220,Dry,Seasonal,1,fall,14.937,0.0,274,14,4989,0.0014,Q_cms_dplt6
61801,1095220,Dry,Seasonal,1,spring,54.343,0.031,175,0,4989,0.0,Q_cms_dplt6
61802,1095220,Dry,Seasonal,1,summer,0.479,0.0,194,80,4989,0.008,Q_cms_dplt6
61803,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4989,0.0,Q_cms_dplt6
61996,1095220,Dry,Seasonal,50,fall,14.229,0.0,274,19,4989,0.0019,Q_cms_dplt6
61997,1095220,Dry,Seasonal,50,spring,53.047,0.018,175,0,4989,0.0,Q_cms_dplt6
61998,1095220,Dry,Seasonal,50,summer,0.339,0.0,192,82,4989,0.0082,Q_cms_dplt6
61999,1095220,Dry,Seasonal,50,winter,65.173,0.431,1,0,4989,0.0,Q_cms_dplt6
62000,1095220,Dry,Seasonal,1,fall,15.322,0.0,274,13,4834,0.0013,Q_cms_dplt7
62001,1095220,Dry,Seasonal,1,spring,53.653,0.02,175,0,4834,0.0,Q_cms_dplt7
62002,1095220,Dry,Seasonal,1,summer,0.361,0.0,193,81,4834,0.0081,Q_cms_dplt7
62003,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4834,0.0,Q_cms_dplt7
62196,1095220,Dry,Seasonal,50,fall,14.733,0.0,274,14,4834,0.0014,Q_cms_dplt7
62197,1095220,Dry,Seasonal,50,spring,52.616,0.01,175,0,4834,0.0,Q_cms_dplt7
62198,1095220,Dry,Seasonal,50,summer,0.262,0.0,191,83,4834,0.0083,Q_cms_dplt7
62199,1095220,Dry,Seasonal,50,winter,65.521,0.436,1,0,4834,0.0,Q_cms_dplt7
62200,1095220,Dry,Seasonal,1,fall,14.534,0.0,274,14,5022,0.0014,Q_cms_dplt8
62201,1095220,Dry,Seasonal,1,spring,55.122,0.045,175,0,5022,0.0,Q_cms_dplt8
62202,1095220,Dry,Seasonal,1,summer,0.67,0.0,198,75,5022,0.0075,Q_cms_dplt8
62203,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,5022,0.0,Q_cms_dplt8
62396,1095220,Dry,Seasonal,50,fall,13.665,0.0,274,21,5022,0.0021,Q_cms_dplt8
62397,1095220,Dry,Seasonal,50,spring,53.476,0.029,175,0,5022,0.0,Q_cms_dplt8
62398,1095220,Dry,Seasonal,50,summer,0.456,0.0,194,80,5022,0.008,Q_cms_dplt8
62399,1095220,Dry,Seasonal,50,winter,64.701,0.425,1,0,5022,0.0,Q_cms_dplt8
62400,1095220,Dry,Seasonal,1,fall,14.733,0.0,274,14,5026,0.0014,Q_cms_dplt9
62401,1095220,Dry,Seasonal,1,spring,54.721,0.037,176,0,5026,0.0,Q_cms_dplt9
62402,1095220,Dry,Seasonal,1,summer,0.564,0.0,196,78,5026,0.0078,Q_cms_dplt9
62403,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,5026,0.0,Q_cms_dplt9
62596,1095220,Dry,Seasonal,50,fall,13.946,0.0,274,21,5026,0.0021,Q_cms_dplt9
62597,1095220,Dry,Seasonal,50,spring,53.267,0.023,176,0,5026,0.0,Q_cms_dplt9
62598,1095220,Dry,Seasonal,50,summer,0.392,0.0,193,81,5026,0.0081,Q_cms_dplt9
62599,1095220,Dry,Seasonal,50,winter,64.952,0.428,1,0,5026,0.0,Q_cms_dplt9
62600,1095220,Dry,Seasonal,1,fall,14.305,0.0,274,14,4959,0.0014,Q_cms_dplt10
62601,1095220,Dry,Seasonal,1,spring,55.687,0.057,175,0,4959,0.0,Q_cms_dplt10
62602,1095220,Dry,Seasonal,1,summer,0.924,0.0,201,66,4959,0.0066,Q_cms_dplt10
62603,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4959,0.0,Q_cms_dplt10
62796,1095220,Dry,Seasonal,50,fall,13.264,0.0,274,22,4959,0.0022,Q_cms_dplt10
62797,1095220,Dry,Seasonal,50,spring,53.721,0.038,175,0,4959,0.0,Q_cms_dplt10
62798,1095220,Dry,Seasonal,50,summer,0.567,0.0,196,78,4959,0.0078,Q_cms_dplt10
62799,1095220,Dry,Seasonal,50,winter,64.284,0.419,1,0,4959,0.0,Q_cms_dplt10
62800,1095220,Dry,Seasonal,1,fall,14.487,0.0,274,14,5026,0.0014,Q_cms_dplt11
62801,1095220,Dry,Seasonal,1,spring,55.226,0.047,176,0,5026,0.0,Q_cms_dplt11
62802,1095220,Dry,Seasonal,1,summer,0.706,0.0,198,74,5026,0.0074,Q_cms_dplt11
62803,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,5026,0.0,Q_cms_dplt11
62996,1095220,Dry,Seasonal,50,fall,13.587,0.0,274,22,5026,0.0022,Q_cms_dplt11
62997,1095220,Dry,Seasonal,50,spring,53.533,0.03,176,0,5026,0.0,Q_cms_dplt11
62998,1095220,Dry,Seasonal,50,summer,0.474,0.0,194,80,5026,0.008,Q_cms_dplt11
62999,1095220,Dry,Seasonal,50,winter,64.626,0.424,1,0,5026,0.0,Q_cms_dplt11
63000,1095220,Dry,Seasonal,1,fall,14.347,0.0,274,14,4990,0.0014,Q_cms_dplt12
63001,1095220,Dry,Seasonal,1,spring,55.579,0.054,176,0,4990,0.0,Q_cms_dplt12
63002,1095220,Dry,Seasonal,1,summer,0.862,0.0,201,67,4990,0.0067,Q_cms_dplt12
63003,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4990,0.0,Q_cms_dplt12
63196,1095220,Dry,Seasonal,50,fall,13.336,0.0,274,22,4990,0.0022,Q_cms_dplt12
63197,1095220,Dry,Seasonal,50,spring,53.675,0.036,175,0,4990,0.0,Q_cms_dplt12
63198,1095220,Dry,Seasonal,50,summer,0.543,0.0,195,79,4990,0.0079,Q_cms_dplt12
63199,1095220,Dry,Seasonal,50,winter,64.371,0.42,1,0,4990,0.0,Q_cms_dplt12
63200,1095220,Dry,Seasonal,1,fall,17.643,0.009,274,0,4850,0.0,Q_cms_dplt13
63201,1095220,Dry,Seasonal,1,spring,49.958,0.0,172,10,4850,0.001,Q_cms_dplt13
63202,1095220,Dry,Seasonal,1,summer,0.023,0.0,187,87,4850,0.0087,Q_cms_dplt13
63203,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4850,0.0,Q_cms_dplt13
63396,1095220,Dry,Seasonal,50,fall,17.583,0.008,274,0,4850,0.0,Q_cms_dplt13
63397,1095220,Dry,Seasonal,50,spring,49.885,0.0,172,10,4850,0.001,Q_cms_dplt13
63398,1095220,Dry,Seasonal,50,summer,0.022,0.0,187,87,4850,0.0087,Q_cms_dplt13
63399,1095220,Dry,Seasonal,50,winter,66.904,0.455,1,0,4850,0.0,Q_cms_dplt13
63400,1095220,Dry,Seasonal,1,fall,14.899,0.0,274,14,4992,0.0014,Q_cms_dplt14
63401,1095220,Dry,Seasonal,1,spring,54.41,0.032,175,0,4992,0.0,Q_cms_dplt14
63402,1095220,Dry,Seasonal,1,summer,0.495,0.0,195,79,4992,0.0079,Q_cms_dplt14
63403,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4992,0.0,Q_cms_dplt14
63596,1095220,Dry,Seasonal,50,fall,14.173,0.0,274,19,4992,0.0019,Q_cms_dplt14
63597,1095220,Dry,Seasonal,50,spring,53.092,0.019,175,0,4992,0.0,Q_cms_dplt14
63598,1095220,Dry,Seasonal,50,summer,0.349,0.0,192,82,4992,0.0082,Q_cms_dplt14
63599,1095220,Dry,Seasonal,50,winter,65.135,0.43,1,0,4992,0.0,Q_cms_dplt14
63600,1095220,Dry,Seasonal,1,fall,16.834,0.0,274,8,5050,0.0008,Q_cms_dplt15
63601,1095220,Dry,Seasonal,1,spring,51.066,0.0,173,8,5050,0.0008,Q_cms_dplt15
63602,1095220,Dry,Seasonal,1,summer,0.096,0.0,189,85,5050,0.0085,Q_cms_dplt15
63603,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,5050,0.0,Q_cms_dplt15
63796,1095220,Dry,Seasonal,50,fall,16.632,0.0,274,8,5050,0.0008,Q_cms_dplt15
63797,1095220,Dry,Seasonal,50,spring,50.761,0.0,173,8,5050,0.0008,Q_cms_dplt15
63798,1095220,Dry,Seasonal,50,summer,0.074,0.0,189,85,5050,0.0085,Q_cms_dplt15
63799,1095220,Dry,Seasonal,50,winter,66.529,0.45,1,0,5050,0.0,Q_cms_dplt15
