,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20520002,14138870,Avg,Seasonal,1,summer,5.612,0.006,246,38,0,0.4198,Q_cms_dplt85
20520003,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt85
20520196,14138870,Avg,Seasonal,50,fall,73.405,0.06,274,0,0,0.0,Q_cms_dplt85
20520197,14138870,Avg,Seasonal,50,spring,66.934,0.272,181,0,0,0.0,Q_cms_dplt85
20520198,14138870,Avg,Seasonal,50,summer,5.397,0.004,246,44,0,0.5064,Q_cms_dplt85
20520199,14138870,Avg,Seasonal,50,winter,93.675,0.833,40,0,0,0.0,Q_cms_dplt85
20520200,14138870,Avg,Seasonal,1,fall,72.646,0.105,274,0,0,0.0,Q_cms_dplt86
20520201,14138870,Avg,Seasonal,1,spring,70.741,0.339,181,0,0,0.0,Q_cms_dplt86
20520202,14138870,Avg,Seasonal,1,summer,11.074,0.064,246,39,0,0.3749,Q_cms_dplt86
20520203,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt86
20520396,14138870,Avg,Seasonal,50,fall,71.092,0.087,274,0,0,0.0,Q_cms_dplt86
20520397,14138870,Avg,Seasonal,50,spring,68.603,0.317,181,0,0,0.0,Q_cms_dplt86
20520398,14138870,Avg,Seasonal,50,summer,9.272,0.045,246,54,0,1.2654,Q_cms_dplt86
20520399,14138870,Avg,Seasonal,50,winter,91.394,0.807,40,0,0,0.0,Q_cms_dplt86
20520400,14138870,Avg,Seasonal,1,fall,73.738,0.067,274,0,0,0.0,Q_cms_dplt87
20520401,14138870,Avg,Seasonal,1,spring,66.999,0.272,181,0,0,0.0,Q_cms_dplt87
20520402,14138870,Avg,Seasonal,1,summer,5.465,0.005,246,38,0,0.4358,Q_cms_dplt87
20520403,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt87
20520596,14138870,Avg,Seasonal,50,fall,73.588,0.065,274,0,0,0.0,Q_cms_dplt87
20520597,14138870,Avg,Seasonal,50,spring,66.762,0.27,181,0,0,0.0,Q_cms_dplt87
20520598,14138870,Avg,Seasonal,50,summer,5.287,0.003,246,44,0,0.5104,Q_cms_dplt87
20520599,14138870,Avg,Seasonal,50,winter,93.748,0.833,40,0,0,0.0,Q_cms_dplt87
20520600,14138870,Avg,Seasonal,1,fall,74.055,0.083,274,0,0,0.0,Q_cms_dplt88
20520601,14138870,Avg,Seasonal,1,spring,66.592,0.268,181,0,0,0.0,Q_cms_dplt88
20520602,14138870,Avg,Seasonal,1,summer,5.18,0.002,246,38,0,0.4318,Q_cms_dplt88
20520603,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt88
20520796,14138870,Avg,Seasonal,50,fall,73.962,0.082,274,0,0,0.0,Q_cms_dplt88
20520797,14138870,Avg,Seasonal,50,spring,66.44,0.267,181,0,0,0.0,Q_cms_dplt88
20520798,14138870,Avg,Seasonal,50,summer,5.07,0.001,246,41,0,0.4761,Q_cms_dplt88
20520799,14138870,Avg,Seasonal,50,winter,93.871,0.835,40,0,0,0.0,Q_cms_dplt88
20520800,14138870,Avg,Seasonal,1,fall,71.973,0.078,274,0,0,0.0,Q_cms_dplt89
20520801,14138870,Avg,Seasonal,1,spring,69.917,0.314,181,0,0,0.0,Q_cms_dplt89
20520802,14138870,Avg,Seasonal,1,summer,8.634,0.037,246,37,0,0.3885,Q_cms_dplt89
20520803,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt89
20520996,14138870,Avg,Seasonal,50,fall,71.136,0.069,274,0,0,0.0,Q_cms_dplt89
20520997,14138870,Avg,Seasonal,50,spring,68.685,0.302,181,0,0,0.0,Q_cms_dplt89
20520998,14138870,Avg,Seasonal,50,summer,7.639,0.026,246,49,0,0.8445,Q_cms_dplt89
20520999,14138870,Avg,Seasonal,50,winter,92.356,0.818,40,0,0,0.0,Q_cms_dplt89
20521000,14138870,Avg,Seasonal,1,fall,72.34,0.099,274,0,0,0.0,Q_cms_dplt90
20521001,14138870,Avg,Seasonal,1,spring,70.649,0.335,181,0,0,0.0,Q_cms_dplt90
20521002,14138870,Avg,Seasonal,1,summer,10.579,0.058,246,39,0,0.3689,Q_cms_dplt90
20521003,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt90
20521196,14138870,Avg,Seasonal,50,fall,70.963,0.083,274,0,0,0.0,Q_cms_dplt90
20521197,14138870,Avg,Seasonal,50,spring,68.711,0.316,181,0,0,0.0,Q_cms_dplt90
20521198,14138870,Avg,Seasonal,50,summer,8.972,0.041,246,52,0,1.1462,Q_cms_dplt90
20521199,14138870,Avg,Seasonal,50,winter,91.565,0.809,40,0,0,0.0,Q_cms_dplt90
20521200,14138870,Avg,Seasonal,1,fall,73.203,0.113,274,0,0,0.0,Q_cms_dplt91
20521201,14138870,Avg,Seasonal,1,spring,70.806,0.342,181,0,0,0.0,Q_cms_dplt91
20521202,14138870,Avg,Seasonal,1,summer,11.646,0.071,246,41,0,0.4071,Q_cms_dplt91
20521203,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt91
20521396,14138870,Avg,Seasonal,50,fall,71.367,0.092,274,0,0,0.0,Q_cms_dplt91
20521397,14138870,Avg,Seasonal,50,spring,68.414,0.318,181,0,0,0.0,Q_cms_dplt91
20521398,14138870,Avg,Seasonal,50,summer,9.577,0.049,246,56,0,1.4766,Q_cms_dplt91
20521399,14138870,Avg,Seasonal,50,winter,91.247,0.805,40,0,0,0.0,Q_cms_dplt91
20521400,14138870,Avg,Seasonal,1,fall,72.944,0.109,274,0,0,0.0,Q_cms_dplt92
20521401,14138870,Avg,Seasonal,1,spring,70.785,0.341,181,0,0,0.0,Q_cms_dplt92
20521402,14138870,Avg,Seasonal,1,summer,11.422,0.068,246,41,0,0.4051,Q_cms_dplt92
20521403,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt92
20521596,14138870,Avg,Seasonal,50,fall,71.235,0.09,274,0,0,0.0,Q_cms_dplt92
20521597,14138870,Avg,Seasonal,50,spring,68.489,0.318,181,0,0,0.0,Q_cms_dplt92
20521598,14138870,Avg,Seasonal,50,summer,9.465,0.047,246,55,0,1.3985,Q_cms_dplt92
20521599,14138870,Avg,Seasonal,50,winter,91.295,0.806,40,0,0,0.0,Q_cms_dplt92
20521600,14138870,Avg,Seasonal,1,fall,71.997,0.077,274,0,0,0.0,Q_cms_dplt93
20521601,14138870,Avg,Seasonal,1,spring,69.827,0.312,181,0,0,0.0,Q_cms_dplt93
20521602,14138870,Avg,Seasonal,1,summer,8.471,0.035,246,40,0,0.396,Q_cms_dplt93
20521603,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt93
20521796,14138870,Avg,Seasonal,50,fall,71.194,0.067,274,0,0,0.0,Q_cms_dplt93
20521797,14138870,Avg,Seasonal,50,spring,68.647,0.301,181,0,0,0.0,Q_cms_dplt93
20521798,14138870,Avg,Seasonal,50,summer,7.524,0.025,246,49,0,0.8319,Q_cms_dplt93
20521799,14138870,Avg,Seasonal,50,winter,92.427,0.819,40,0,0,0.0,Q_cms_dplt93
20521800,14138870,Avg,Seasonal,1,fall,73.344,0.115,274,0,0,0.0,Q_cms_dplt94
20521801,14138870,Avg,Seasonal,1,spring,70.815,0.343,181,0,0,0.0,Q_cms_dplt94
20521802,14138870,Avg,Seasonal,1,summer,11.772,0.072,246,37,0,0.3995,Q_cms_dplt94
20521803,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt94
20521996,14138870,Avg,Seasonal,50,fall,71.459,0.093,274,0,0,0.0,Q_cms_dplt94
20521997,14138870,Avg,Seasonal,50,spring,68.366,0.318,181,0,0,0.0,Q_cms_dplt94
20521998,14138870,Avg,Seasonal,50,summer,9.633,0.05,246,56,0,1.505,Q_cms_dplt94
20521999,14138870,Avg,Seasonal,50,winter,91.233,0.805,40,0,0,0.0,Q_cms_dplt94
20522000,14138870,Avg,Seasonal,1,fall,72.114,0.093,274,0,0,0.0,Q_cms_dplt95
20522001,14138870,Avg,Seasonal,1,spring,70.506,0.33,181,0,0,0.0,Q_cms_dplt95
20522002,14138870,Avg,Seasonal,1,summer,10.026,0.051,247,40,0,0.376,Q_cms_dplt95
20522003,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt95
20522196,14138870,Avg,Seasonal,50,fall,70.911,0.079,274,0,0,0.0,Q_cms_dplt95
20522197,14138870,Avg,Seasonal,50,spring,68.78,0.313,181,0,0,0.0,Q_cms_dplt95
20522198,14138870,Avg,Seasonal,50,summer,8.612,0.037,246,51,0,1.0511,Q_cms_dplt95
20522199,14138870,Avg,Seasonal,50,winter,91.775,0.811,40,0,0,0.0,Q_cms_dplt95
20522200,14138870,Avg,Seasonal,1,fall,72.079,0.091,274,0,0,0.0,Q_cms_dplt96
20522201,14138870,Avg,Seasonal,1,spring,70.468,0.329,181,0,0,0.0,Q_cms_dplt96
20522202,14138870,Avg,Seasonal,1,summer,9.912,0.05,246,40,0,0.387,Q_cms_dplt96
20522203,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt96
20522396,14138870,Avg,Seasonal,50,fall,70.909,0.078,274,0,0,0.0,Q_cms_dplt96
20522397,14138870,Avg,Seasonal,50,spring,68.782,0.312,181,0,0,0.0,Q_cms_dplt96
20522398,14138870,Avg,Seasonal,50,summer,8.535,0.036,246,51,0,1.0441,Q_cms_dplt96
20522399,14138870,Avg,Seasonal,50,winter,91.823,0.812,40,0,0,0.0,Q_cms_dplt96
20522400,14138870,Avg,Seasonal,1,fall,74.237,0.123,274,0,0,0.0,Q_cms_dplt97
20522401,14138870,Avg,Seasonal,1,spring,70.828,0.344,181,0,0,0.0,Q_cms_dplt97
20522402,14138870,Avg,Seasonal,1,summer,12.223,0.079,246,38,0,0.4058,Q_cms_dplt97
20522403,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt97
20522596,14138870,Avg,Seasonal,50,fall,71.96,0.097,274,1,0,0.0011,Q_cms_dplt97
20522597,14138870,Avg,Seasonal,50,spring,68.225,0.316,181,0,0,0.0,Q_cms_dplt97
20522598,14138870,Avg,Seasonal,50,summer,9.774,0.053,246,59,0,1.7249,Q_cms_dplt97
20522599,14138870,Avg,Seasonal,50,winter,91.375,0.807,40,0,0,0.0,Q_cms_dplt97
20522600,14138870,Avg,Seasonal,1,fall,73.235,0.113,274,0,0,0.0,Q_cms_dplt98
20522601,14138870,Avg,Seasonal,1,spring,70.809,0.342,181,0,0,0.0,Q_cms_dplt98
20522602,14138870,Avg,Seasonal,1,summer,11.686,0.071,246,38,0,0.3878,Q_cms_dplt98
20522603,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt98
20522796,14138870,Avg,Seasonal,50,fall,71.396,0.092,274,0,0,0.0,Q_cms_dplt98
20522797,14138870,Avg,Seasonal,50,spring,68.391,0.318,181,0,0,0.0,Q_cms_dplt98
20522798,14138870,Avg,Seasonal,50,summer,9.595,0.049,246,56,0,1.4606,Q_cms_dplt98
20522799,14138870,Avg,Seasonal,50,winter,91.242,0.805,40,0,0,0.0,Q_cms_dplt98
20522800,14138870,Avg,Seasonal,1,fall,72.355,0.099,274,0,0,0.0,Q_cms_dplt99
20522801,14138870,Avg,Seasonal,1,spring,70.655,0.335,181,0,0,0.0,Q_cms_dplt99
20522802,14138870,Avg,Seasonal,1,summer,10.617,0.058,246,40,0,0.392,Q_cms_dplt99
20522803,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt99
20522996,14138870,Avg,Seasonal,50,fall,70.972,0.083,274,0,0,0.0,Q_cms_dplt99
20522997,14138870,Avg,Seasonal,50,spring,68.703,0.316,181,0,0,0.0,Q_cms_dplt99
20522998,14138870,Avg,Seasonal,50,summer,8.995,0.041,246,53,0,1.1843,Q_cms_dplt99
20522999,14138870,Avg,Seasonal,50,winter,91.55,0.809,40,0,0,0.0,Q_cms_dplt99
20523000,14138870,Avg,Seasonal,1,fall,71.966,0.08,274,0,0,0.0,Q_cms_dplt100
20523001,14138870,Avg,Seasonal,1,spring,69.993,0.316,181,0,0,0.0,Q_cms_dplt100
20523002,14138870,Avg,Seasonal,1,summer,8.768,0.038,246,40,0,0.394,Q_cms_dplt100
20523003,14138870,Avg,Seasonal,1,winter,94.075,0.837,40,0,0,0.0,Q_cms_dplt100
20523196,14138870,Avg,Seasonal,50,fall,71.091,0.07,274,0,0,0.0,Q_cms_dplt100
20523197,14138870,Avg,Seasonal,50,spring,68.709,0.304,181,0,0,0.0,Q_cms_dplt100
20523198,14138870,Avg,Seasonal,50,summer,7.739,0.027,246,49,0,0.8709,Q_cms_dplt100
20523199,14138870,Avg,Seasonal,50,winter,92.299,0.817,40,0,0,0.0,Q_cms_dplt100
20523200,14138870,Dry,Constant,1,fall,23.293,0.056,277,9,0,0.0239,Q_cms
20523201,14138870,Dry,Constant,1,spring,33.465,0.138,181,0,0,0.0,Q_cms
20523202,14138870,Dry,Constant,1,summer,6.962,0.056,256,38,0,0.0518,Q_cms
20523203,14138870,Dry,Constant,1,winter,36.243,0.32,55,0,0,0.0,Q_cms
20523396,14138870,Dry,Constant,50,fall,23.293,0.056,277,9,0,0.0239,Q_cms
20523397,14138870,Dry,Constant,50,spring,33.465,0.138,181,0,0,0.0,Q_cms
20523398,14138870,Dry,Constant,50,summer,6.962,0.056,256,38,0,0.0518,Q_cms
20523399,14138870,Dry,Constant,50,winter,36.243,0.32,55,0,0,0.0,Q_cms
20523400,14138870,Dry,Constant,1,fall,22.576,0.049,277,14,0,0.0334,Q_cms_dplt1
20523401,14138870,Dry,Constant,1,spring,33.265,0.134,181,0,0,0.0,Q_cms_dplt1
20523402,14138870,Dry,Constant,1,summer,6.487,0.05,256,36,0,0.0506,Q_cms_dplt1
20523403,14138870,Dry,Constant,1,winter,36.231,0.32,55,0,0,0.0,Q_cms_dplt1
20523596,14138870,Dry,Constant,50,fall,20.533,0.026,277,24,0,0.5234,Q_cms_dplt1
20523597,14138870,Dry,Constant,50,spring,30.735,0.108,181,0,0,0.0,Q_cms_dplt1
20523598,14138870,Dry,Constant,50,summer,4.202,0.026,256,66,0,1.3896,Q_cms_dplt1
20523599,14138870,Dry,Constant,50,winter,33.543,0.29,55,0,0,0.0,Q_cms_dplt1
20523600,14138870,Dry,Constant,1,fall,22.485,0.048,277,14,0,0.0334,Q_cms_dplt2
20523601,14138870,Dry,Constant,1,spring,33.217,0.134,181,0,0,0.0,Q_cms_dplt2
20523602,14138870,Dry,Constant,1,summer,6.406,0.049,256,36,0,0.0446,Q_cms_dplt2
20523603,14138870,Dry,Constant,1,winter,36.222,0.32,55,0,0,0.0,Q_cms_dplt2
20523796,14138870,Dry,Constant,50,fall,20.533,0.026,277,23,0,0.5003,Q_cms_dplt2
20523797,14138870,Dry,Constant,50,spring,30.735,0.108,181,0,0,0.0,Q_cms_dplt2
20523798,14138870,Dry,Constant,50,summer,4.202,0.026,256,66,0,1.3236,Q_cms_dplt2
20523799,14138870,Dry,Constant,50,winter,33.543,0.29,55,0,0,0.0,Q_cms_dplt2
20523800,14138870,Dry,Constant,1,fall,21.528,0.038,277,12,0,0.0242,Q_cms_dplt3
20523801,14138870,Dry,Constant,1,spring,32.324,0.123,181,0,0,0.0,Q_cms_dplt3
20523802,14138870,Dry,Constant,1,summer,5.424,0.038,256,33,0,0.0373,Q_cms_dplt3
20523803,14138870,Dry,Constant,1,winter,35.873,0.314,56,0,0,0.0,Q_cms_dplt3
20523996,14138870,Dry,Constant,50,fall,20.349,0.024,277,22,0,0.2972,Q_cms_dplt3
20523997,14138870,Dry,Constant,50,spring,30.553,0.106,181,0,0,0.0,Q_cms_dplt3
20523998,14138870,Dry,Constant,50,summer,4.018,0.024,256,61,0,0.7541,Q_cms_dplt3
20523999,14138870,Dry,Constant,50,winter,33.363,0.288,55,0,0,0.0,Q_cms_dplt3
20524000,14138870,Dry,Constant,1,fall,20.78,0.029,277,9,0,0.0239,Q_cms_dplt4
20524001,14138870,Dry,Constant,1,spring,31.322,0.113,181,0,0,0.0,Q_cms_dplt4
20524002,14138870,Dry,Constant,1,summer,4.571,0.029,256,33,0,0.0323,Q_cms_dplt4
20524003,14138870,Dry,Constant,1,winter,34.924,0.302,55,0,0,0.0,Q_cms_dplt4
20524196,14138870,Dry,Constant,50,fall,20.165,0.022,277,21,0,0.1461,Q_cms_dplt4
20524197,14138870,Dry,Constant,50,spring,30.371,0.104,181,0,0,0.0,Q_cms_dplt4
20524198,14138870,Dry,Constant,50,summer,3.834,0.022,256,50,0,0.374,Q_cms_dplt4
20524199,14138870,Dry,Constant,50,winter,33.183,0.286,55,0,0,0.0,Q_cms_dplt4
20524200,14138870,Dry,Constant,1,fall,22.982,0.053,277,14,0,0.0324,Q_cms_dplt5
20524201,14138870,Dry,Constant,1,spring,33.432,0.137,181,0,0,0.0,Q_cms_dplt5
20524202,14138870,Dry,Constant,1,summer,6.814,0.054,256,38,0,0.0518,Q_cms_dplt5
20524203,14138870,Dry,Constant,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt5
20524396,14138870,Dry,Constant,50,fall,20.717,0.028,277,24,0,0.5714,Q_cms_dplt5
20524397,14138870,Dry,Constant,50,spring,30.917,0.11,181,0,0,0.0,Q_cms_dplt5
20524398,14138870,Dry,Constant,50,summer,4.386,0.028,256,68,0,1.5228,Q_cms_dplt5
20524399,14138870,Dry,Constant,50,winter,33.723,0.292,55,0,0,0.0,Q_cms_dplt5
20524400,14138870,Dry,Constant,1,fall,23.293,0.056,277,9,0,0.0239,Q_cms_dplt6
20524401,14138870,Dry,Constant,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt6
20524402,14138870,Dry,Constant,1,summer,6.962,0.056,256,38,0,0.0518,Q_cms_dplt6
20524403,14138870,Dry,Constant,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt6
20524596,14138870,Dry,Constant,50,fall,21.085,0.032,277,24,0,0.5234,Q_cms_dplt6
20524597,14138870,Dry,Constant,50,spring,31.281,0.114,181,0,0,0.0,Q_cms_dplt6
20524598,14138870,Dry,Constant,50,summer,4.754,0.032,256,66,0,1.3896,Q_cms_dplt6
20524599,14138870,Dry,Constant,50,winter,34.083,0.296,55,0,0,0.0,Q_cms_dplt6
20524600,14138870,Dry,Constant,1,fall,22.299,0.046,277,14,0,0.0334,Q_cms_dplt7
20524601,14138870,Dry,Constant,1,spring,33.086,0.132,181,0,0,0.0,Q_cms_dplt7
20524602,14138870,Dry,Constant,1,summer,6.235,0.047,256,36,0,0.0426,Q_cms_dplt7
20524603,14138870,Dry,Constant,1,winter,36.196,0.319,55,0,0,0.0,Q_cms_dplt7
20524796,14138870,Dry,Constant,50,fall,20.441,0.025,277,23,0,0.4773,Q_cms_dplt7
20524797,14138870,Dry,Constant,50,spring,30.644,0.107,181,0,0,0.0,Q_cms_dplt7
20524798,14138870,Dry,Constant,50,summer,4.11,0.025,256,65,0,1.2585,Q_cms_dplt7
20524799,14138870,Dry,Constant,50,winter,33.453,0.289,55,0,0,0.0,Q_cms_dplt7
20524800,14138870,Dry,Constant,1,fall,23.042,0.054,277,9,0,0.0239,Q_cms_dplt8
20524801,14138870,Dry,Constant,1,spring,33.446,0.137,181,0,0,0.0,Q_cms_dplt8
20524802,14138870,Dry,Constant,1,summer,6.835,0.054,256,36,0,0.0466,Q_cms_dplt8
20524803,14138870,Dry,Constant,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt8
20524996,14138870,Dry,Constant,50,fall,20.717,0.028,277,24,0,0.5714,Q_cms_dplt8
20524997,14138870,Dry,Constant,50,spring,30.917,0.11,181,0,0,0.0,Q_cms_dplt8
20524998,14138870,Dry,Constant,50,summer,4.386,0.028,256,68,0,1.5228,Q_cms_dplt8
20524999,14138870,Dry,Constant,50,winter,33.723,0.292,55,0,0,0.0,Q_cms_dplt8
20525000,14138870,Dry,Constant,1,fall,23.132,0.055,277,9,0,0.0239,Q_cms_dplt9
20525001,14138870,Dry,Constant,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt9
20525002,14138870,Dry,Constant,1,summer,6.891,0.055,256,38,0,0.0518,Q_cms_dplt9
20525003,14138870,Dry,Constant,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt9
20525196,14138870,Dry,Constant,50,fall,20.809,0.029,277,24,0,0.5714,Q_cms_dplt9
20525197,14138870,Dry,Constant,50,spring,31.008,0.111,181,0,0,0.0,Q_cms_dplt9
20525198,14138870,Dry,Constant,50,summer,4.478,0.029,256,68,0,1.5228,Q_cms_dplt9
20525199,14138870,Dry,Constant,50,winter,33.813,0.293,55,0,0,0.0,Q_cms_dplt9
20525200,14138870,Dry,Constant,1,fall,23.293,0.056,277,9,0,0.0239,Q_cms_dplt10
20525201,14138870,Dry,Constant,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt10
20525202,14138870,Dry,Constant,1,summer,6.962,0.056,256,38,0,0.0518,Q_cms_dplt10
20525203,14138870,Dry,Constant,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt10
20525396,14138870,Dry,Constant,50,fall,20.993,0.031,277,24,0,0.5474,Q_cms_dplt10
20525397,14138870,Dry,Constant,50,spring,31.19,0.113,181,0,0,0.0,Q_cms_dplt10
20525398,14138870,Dry,Constant,50,summer,4.662,0.031,256,67,0,1.4557,Q_cms_dplt10
20525399,14138870,Dry,Constant,50,winter,33.993,0.295,55,0,0,0.0,Q_cms_dplt10
20525400,14138870,Dry,Constant,1,fall,21.601,0.039,277,14,0,0.0264,Q_cms_dplt11
20525401,14138870,Dry,Constant,1,spring,32.408,0.124,181,0,0,0.0,Q_cms_dplt11
20525402,14138870,Dry,Constant,1,summer,5.505,0.039,256,33,0,0.0423,Q_cms_dplt11
20525403,14138870,Dry,Constant,1,winter,35.924,0.315,55,0,0,0.0,Q_cms_dplt11
20525596,14138870,Dry,Constant,50,fall,20.349,0.024,277,22,0,0.3192,Q_cms_dplt11
20525597,14138870,Dry,Constant,50,spring,30.553,0.106,181,0,0,0.0,Q_cms_dplt11
20525598,14138870,Dry,Constant,50,summer,4.018,0.024,256,61,0,0.8151,Q_cms_dplt11
20525599,14138870,Dry,Constant,50,winter,33.363,0.288,55,0,0,0.0,Q_cms_dplt11
20525600,14138870,Dry,Constant,1,fall,23.031,0.054,277,9,0,0.0239,Q_cms_dplt12
20525601,14138870,Dry,Constant,1,spring,33.443,0.137,181,0,0,0.0,Q_cms_dplt12
20525602,14138870,Dry,Constant,1,summer,6.831,0.054,256,36,0,0.0506,Q_cms_dplt12
20525603,14138870,Dry,Constant,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt12
20525796,14138870,Dry,Constant,50,fall,20.717,0.028,277,24,0,0.5714,Q_cms_dplt12
20525797,14138870,Dry,Constant,50,spring,30.917,0.11,181,0,0,0.0,Q_cms_dplt12
20525798,14138870,Dry,Constant,50,summer,4.386,0.028,256,68,0,1.5228,Q_cms_dplt12
20525799,14138870,Dry,Constant,50,winter,33.723,0.292,55,0,0,0.0,Q_cms_dplt12
20525800,14138870,Dry,Constant,1,fall,20.257,0.023,277,9,0,0.0239,Q_cms_dplt13
20525801,14138870,Dry,Constant,1,spring,30.536,0.105,181,0,0,0.0,Q_cms_dplt13
20525802,14138870,Dry,Constant,1,summer,3.926,0.023,256,38,0,0.0518,Q_cms_dplt13
20525803,14138870,Dry,Constant,1,winter,33.577,0.289,55,0,0,0.0,Q_cms_dplt13
20525996,14138870,Dry,Constant,50,fall,20.165,0.022,277,14,0,0.0334,Q_cms_dplt13
20525997,14138870,Dry,Constant,50,spring,30.371,0.104,181,0,0,0.0,Q_cms_dplt13
20525998,14138870,Dry,Constant,50,summer,3.834,0.022,256,45,0,0.0905,Q_cms_dplt13
20525999,14138870,Dry,Constant,50,winter,33.183,0.286,55,0,0,0.0,Q_cms_dplt13
20526000,14138870,Dry,Constant,1,fall,23.079,0.054,277,9,0,0.0239,Q_cms_dplt14
20526001,14138870,Dry,Constant,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt14
20526002,14138870,Dry,Constant,1,summer,6.862,0.055,256,31,0,0.0271,Q_cms_dplt14
20526003,14138870,Dry,Constant,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt14
20526196,14138870,Dry,Constant,50,fall,20.717,0.028,277,24,0,0.5714,Q_cms_dplt14
20526197,14138870,Dry,Constant,50,spring,30.917,0.11,181,0,0,0.0,Q_cms_dplt14
20526198,14138870,Dry,Constant,50,summer,4.386,0.028,256,68,0,1.5228,Q_cms_dplt14
20526199,14138870,Dry,Constant,50,winter,33.723,0.292,55,0,0,0.0,Q_cms_dplt14
20526200,14138870,Dry,Constant,1,fall,20.709,0.028,277,9,0,0.0239,Q_cms_dplt15
20526201,14138870,Dry,Constant,1,spring,31.21,0.112,181,0,0,0.0,Q_cms_dplt15
20526202,14138870,Dry,Constant,1,summer,4.483,0.029,256,32,0,0.0272,Q_cms_dplt15
20526203,14138870,Dry,Constant,1,winter,34.769,0.3,55,0,0,0.0,Q_cms_dplt15
20526396,14138870,Dry,Constant,50,fall,20.165,0.022,277,21,0,0.1251,Q_cms_dplt15
20526397,14138870,Dry,Constant,50,spring,30.371,0.104,181,0,0,0.0,Q_cms_dplt15
20526398,14138870,Dry,Constant,50,summer,3.834,0.022,256,49,0,0.3249,Q_cms_dplt15
20526399,14138870,Dry,Constant,50,winter,33.183,0.286,55,0,0,0.0,Q_cms_dplt15
20526400,14138870,Dry,Constant,1,fall,23.194,0.055,277,9,0,0.0239,Q_cms_dplt16
20526401,14138870,Dry,Constant,1,spring,33.465,0.138,181,0,0,0.0,Q_cms_dplt16
20526402,14138870,Dry,Constant,1,summer,6.933,0.055,256,34,0,0.0424,Q_cms_dplt16
20526403,14138870,Dry,Constant,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt16
20526596,14138870,Dry,Constant,50,fall,20.809,0.029,277,24,0,0.5714,Q_cms_dplt16
20526597,14138870,Dry,Constant,50,spring,31.008,0.111,181,0,0,0.0,Q_cms_dplt16
20526598,14138870,Dry,Constant,50,summer,4.478,0.029,256,68,0,1.5228,Q_cms_dplt16
20526599,14138870,Dry,Constant,50,winter,33.813,0.293,55,0,0,0.0,Q_cms_dplt16
20526600,14138870,Dry,Constant,1,fall,23.072,0.054,277,9,0,0.0239,Q_cms_dplt17
20526601,14138870,Dry,Constant,1,spring,33.461,0.137,181,0,0,0.0,Q_cms_dplt17
20526602,14138870,Dry,Constant,1,summer,6.857,0.055,256,33,0,0.0273,Q_cms_dplt17
20526603,14138870,Dry,Constant,1,winter,36.243,0.32,55,0,0,0.0,Q_cms_dplt17
20526796,14138870,Dry,Constant,50,fall,20.717,0.028,277,24,0,0.5714,Q_cms_dplt17
20526797,14138870,Dry,Constant,50,spring,30.917,0.11,181,0,0,0.0,Q_cms_dplt17
20526798,14138870,Dry,Constant,50,summer,4.386,0.028,256,68,0,1.5228,Q_cms_dplt17
20526799,14138870,Dry,Constant,50,winter,33.723,0.292,55,0,0,0.0,Q_cms_dplt17
20526800,14138870,Dry,Constant,1,fall,22.898,0.053,277,14,0,0.0254,Q_cms_dplt18
