,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5933402,2334480,Wet,Seasonal,1,summer,69.179,0.312,249,19,0,3.4535,Q_cms_dplt74
5933403,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt74
5933596,2334480,Wet,Seasonal,50,fall,95.323,0.369,293,9,0,1.1495,Q_cms_dplt74
5933597,2334480,Wet,Seasonal,50,spring,76.762,0.447,174,10,0,0.642,Q_cms_dplt74
5933598,2334480,Wet,Seasonal,50,summer,68.866,0.308,249,19,0,3.5165,Q_cms_dplt74
5933599,2334480,Wet,Seasonal,50,winter,125.467,0.926,8,0,0,0.0,Q_cms_dplt74
5933600,2334480,Wet,Seasonal,1,fall,96.388,0.385,293,8,0,1.0008,Q_cms_dplt75
5933601,2334480,Wet,Seasonal,1,spring,76.006,0.436,174,10,0,0.77,Q_cms_dplt75
5933602,2334480,Wet,Seasonal,1,summer,68.122,0.301,249,19,0,3.5929,Q_cms_dplt75
5933603,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt75
5933796,2334480,Wet,Seasonal,50,fall,96.34,0.384,293,8,0,1.0068,Q_cms_dplt75
5933797,2334480,Wet,Seasonal,50,spring,75.932,0.435,174,10,0,0.778,Q_cms_dplt75
5933798,2334480,Wet,Seasonal,50,summer,68.075,0.301,249,19,0,3.5959,Q_cms_dplt75
5933799,2334480,Wet,Seasonal,50,winter,125.936,0.933,8,0,0,0.0,Q_cms_dplt75
5933800,2334480,Wet,Seasonal,1,fall,96.183,0.382,293,8,0,1.0228,Q_cms_dplt76
5933801,2334480,Wet,Seasonal,1,spring,76.263,0.438,174,10,0,0.729,Q_cms_dplt76
5933802,2334480,Wet,Seasonal,1,summer,68.308,0.303,249,19,0,3.5579,Q_cms_dplt76
5933803,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt76
5933996,2334480,Wet,Seasonal,50,fall,96.1,0.381,293,8,0,1.0298,Q_cms_dplt76
5933997,2334480,Wet,Seasonal,50,spring,76.145,0.437,174,10,0,0.742,Q_cms_dplt76
5933998,2334480,Wet,Seasonal,50,summer,68.21,0.302,249,19,0,3.5769,Q_cms_dplt76
5933999,2334480,Wet,Seasonal,50,winter,125.843,0.932,8,0,0,0.0,Q_cms_dplt76
5934000,2334480,Wet,Seasonal,1,fall,95.947,0.378,293,8,0,1.0674,Q_cms_dplt77
5934001,2334480,Wet,Seasonal,1,spring,76.591,0.442,174,10,0,0.692,Q_cms_dplt77
5934002,2334480,Wet,Seasonal,1,summer,68.571,0.306,249,19,0,3.5427,Q_cms_dplt77
5934003,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt77
5934196,2334480,Wet,Seasonal,50,fall,95.808,0.376,293,8,0,1.0804,Q_cms_dplt77
5934197,2334480,Wet,Seasonal,50,spring,76.389,0.44,174,10,0,0.714,Q_cms_dplt77
5934198,2334480,Wet,Seasonal,50,summer,68.413,0.304,249,19,0,3.5807,Q_cms_dplt77
5934199,2334480,Wet,Seasonal,50,winter,125.728,0.93,8,0,0,0.0,Q_cms_dplt77
5934200,2334480,Wet,Seasonal,1,fall,95.563,0.374,293,9,0,1.1665,Q_cms_dplt78
5934201,2334480,Wet,Seasonal,1,spring,77.764,0.465,174,10,0,0.569,Q_cms_dplt78
5934202,2334480,Wet,Seasonal,1,summer,70.378,0.324,249,18,0,3.335,Q_cms_dplt78
5934203,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt78
5934396,2334480,Wet,Seasonal,50,fall,95.005,0.368,293,9,0,1.2205,Q_cms_dplt78
5934397,2334480,Wet,Seasonal,50,spring,76.957,0.456,174,10,0,0.656,Q_cms_dplt78
5934398,2334480,Wet,Seasonal,50,summer,69.713,0.317,249,19,0,3.4615,Q_cms_dplt78
5934399,2334480,Wet,Seasonal,50,winter,124.961,0.92,8,0,0,0.0,Q_cms_dplt78
5934400,2334480,Wet,Seasonal,1,fall,96.226,0.382,293,8,0,1.0146,Q_cms_dplt79
5934401,2334480,Wet,Seasonal,1,spring,76.207,0.438,174,10,0,0.733,Q_cms_dplt79
5934402,2334480,Wet,Seasonal,1,summer,68.274,0.303,249,19,0,3.5503,Q_cms_dplt79
5934403,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt79
5934596,2334480,Wet,Seasonal,50,fall,96.159,0.382,293,8,0,1.0216,Q_cms_dplt79
5934597,2334480,Wet,Seasonal,50,spring,76.106,0.437,174,10,0,0.744,Q_cms_dplt79
5934598,2334480,Wet,Seasonal,50,summer,68.183,0.302,249,19,0,3.5693,Q_cms_dplt79
5934599,2334480,Wet,Seasonal,50,winter,125.863,0.932,8,0,0,0.0,Q_cms_dplt79
5934600,2334480,Wet,Seasonal,1,fall,95.9,0.377,293,8,0,1.075,Q_cms_dplt80
5934601,2334480,Wet,Seasonal,1,spring,76.657,0.443,174,10,0,0.682,Q_cms_dplt80
5934602,2334480,Wet,Seasonal,1,summer,68.631,0.306,249,19,0,3.5405,Q_cms_dplt80
5934603,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt80
5934796,2334480,Wet,Seasonal,50,fall,95.75,0.376,293,8,0,1.087,Q_cms_dplt80
5934797,2334480,Wet,Seasonal,50,spring,76.422,0.441,174,10,0,0.704,Q_cms_dplt80
5934798,2334480,Wet,Seasonal,50,summer,68.453,0.305,249,19,0,3.5725,Q_cms_dplt80
5934799,2334480,Wet,Seasonal,50,winter,125.71,0.93,8,0,0,0.0,Q_cms_dplt80
5934800,2334480,Wet,Seasonal,1,fall,95.998,0.379,293,8,0,1.0588,Q_cms_dplt81
5934801,2334480,Wet,Seasonal,1,spring,76.518,0.441,174,10,0,0.703,Q_cms_dplt81
5934802,2334480,Wet,Seasonal,1,summer,68.511,0.305,249,19,0,3.5579,Q_cms_dplt81
5934803,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt81
5934996,2334480,Wet,Seasonal,50,fall,95.877,0.377,293,8,0,1.0718,Q_cms_dplt81
5934997,2334480,Wet,Seasonal,50,spring,76.339,0.439,174,10,0,0.722,Q_cms_dplt81
5934998,2334480,Wet,Seasonal,50,summer,68.363,0.304,249,19,0,3.5769,Q_cms_dplt81
5934999,2334480,Wet,Seasonal,50,winter,125.759,0.93,8,0,0,0.0,Q_cms_dplt81
5935000,2334480,Wet,Seasonal,1,fall,95.496,0.372,293,9,0,1.1653,Q_cms_dplt82
5935001,2334480,Wet,Seasonal,1,spring,77.681,0.462,174,10,0,0.562,Q_cms_dplt82
5935002,2334480,Wet,Seasonal,1,summer,70.115,0.321,249,18,0,3.3556,Q_cms_dplt82
5935003,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt82
5935196,2334480,Wet,Seasonal,50,fall,95.003,0.367,293,9,0,1.2143,Q_cms_dplt82
5935197,2334480,Wet,Seasonal,50,spring,76.97,0.455,174,10,0,0.638,Q_cms_dplt82
5935198,2334480,Wet,Seasonal,50,summer,69.539,0.315,249,19,0,3.4643,Q_cms_dplt82
5935199,2334480,Wet,Seasonal,50,winter,125.067,0.921,8,0,0,0.0,Q_cms_dplt82
5935200,2334480,Wet,Seasonal,1,fall,96.232,0.382,293,8,0,1.0146,Q_cms_dplt83
5935201,2334480,Wet,Seasonal,1,spring,76.197,0.438,174,10,0,0.734,Q_cms_dplt83
5935202,2334480,Wet,Seasonal,1,summer,68.265,0.303,249,19,0,3.5503,Q_cms_dplt83
5935203,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt83
5935396,2334480,Wet,Seasonal,50,fall,96.164,0.382,293,8,0,1.0216,Q_cms_dplt83
5935397,2334480,Wet,Seasonal,50,spring,76.098,0.437,174,10,0,0.746,Q_cms_dplt83
5935398,2334480,Wet,Seasonal,50,summer,68.181,0.302,249,19,0,3.5693,Q_cms_dplt83
5935399,2334480,Wet,Seasonal,50,winter,125.867,0.932,8,0,0,0.0,Q_cms_dplt83
5935400,2334480,Wet,Seasonal,1,fall,95.882,0.377,293,8,0,1.077,Q_cms_dplt84
5935401,2334480,Wet,Seasonal,1,spring,76.678,0.443,174,10,0,0.678,Q_cms_dplt84
5935402,2334480,Wet,Seasonal,1,summer,68.653,0.307,249,19,0,3.5325,Q_cms_dplt84
5935403,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt84
5935596,2334480,Wet,Seasonal,50,fall,95.732,0.375,293,8,0,1.09,Q_cms_dplt84
5935597,2334480,Wet,Seasonal,50,spring,76.446,0.441,174,10,0,0.702,Q_cms_dplt84
5935598,2334480,Wet,Seasonal,50,summer,68.469,0.305,249,19,0,3.5655,Q_cms_dplt84
5935599,2334480,Wet,Seasonal,50,winter,125.7,0.93,8,0,0,0.0,Q_cms_dplt84
5935600,2334480,Wet,Seasonal,1,fall,96.477,0.386,293,8,0,0.9892,Q_cms_dplt85
5935601,2334480,Wet,Seasonal,1,spring,75.872,0.434,174,10,0,0.792,Q_cms_dplt85
5935602,2334480,Wet,Seasonal,1,summer,68.053,0.301,249,19,0,3.5921,Q_cms_dplt85
5935603,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt85
5935796,2334480,Wet,Seasonal,50,fall,96.464,0.386,293,8,0,0.9912,Q_cms_dplt85
5935797,2334480,Wet,Seasonal,50,spring,75.85,0.434,174,10,0,0.795,Q_cms_dplt85
5935798,2334480,Wet,Seasonal,50,summer,67.995,0.3,249,19,0,3.6111,Q_cms_dplt85
5935799,2334480,Wet,Seasonal,50,winter,125.938,0.933,8,0,0,0.0,Q_cms_dplt85
5935800,2334480,Wet,Seasonal,1,fall,95.556,0.372,293,9,0,1.1299,Q_cms_dplt86
5935801,2334480,Wet,Seasonal,1,spring,77.221,0.452,174,10,0,0.595,Q_cms_dplt86
5935802,2334480,Wet,Seasonal,1,summer,69.259,0.313,249,19,0,3.4509,Q_cms_dplt86
5935803,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt86
5935996,2334480,Wet,Seasonal,50,fall,95.275,0.368,293,9,0,1.1609,Q_cms_dplt86
5935997,2334480,Wet,Seasonal,50,spring,76.804,0.448,174,10,0,0.639,Q_cms_dplt86
5935998,2334480,Wet,Seasonal,50,summer,68.921,0.309,249,19,0,3.5189,Q_cms_dplt86
5935999,2334480,Wet,Seasonal,50,winter,125.433,0.926,8,0,0,0.0,Q_cms_dplt86
5936000,2334480,Wet,Seasonal,1,fall,96.577,0.387,293,8,0,0.98,Q_cms_dplt87
5936001,2334480,Wet,Seasonal,1,spring,75.768,0.433,174,10,0,0.806,Q_cms_dplt87
5936002,2334480,Wet,Seasonal,1,summer,67.971,0.3,249,19,0,3.6035,Q_cms_dplt87
5936003,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt87
5936196,2334480,Wet,Seasonal,50,fall,96.556,0.387,293,8,0,0.98,Q_cms_dplt87
5936197,2334480,Wet,Seasonal,50,spring,75.757,0.433,174,10,0,0.806,Q_cms_dplt87
5936198,2334480,Wet,Seasonal,50,summer,67.971,0.3,249,19,0,3.6035,Q_cms_dplt87
5936199,2334480,Wet,Seasonal,50,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt87
5936200,2334480,Wet,Seasonal,1,fall,96.619,0.387,293,8,0,0.9798,Q_cms_dplt88
5936201,2334480,Wet,Seasonal,1,spring,75.729,0.433,174,10,0,0.818,Q_cms_dplt88
5936202,2334480,Wet,Seasonal,1,summer,67.971,0.3,249,19,0,3.6149,Q_cms_dplt88
5936203,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt88
5936396,2334480,Wet,Seasonal,50,fall,96.613,0.387,293,8,0,0.9828,Q_cms_dplt88
5936397,2334480,Wet,Seasonal,50,spring,75.728,0.433,174,10,0,0.818,Q_cms_dplt88
5936398,2334480,Wet,Seasonal,50,summer,67.971,0.3,249,19,0,3.6149,Q_cms_dplt88
5936399,2334480,Wet,Seasonal,50,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt88
5936400,2334480,Wet,Seasonal,1,fall,95.984,0.379,293,8,0,1.0666,Q_cms_dplt89
5936401,2334480,Wet,Seasonal,1,spring,76.533,0.442,174,10,0,0.705,Q_cms_dplt89
5936402,2334480,Wet,Seasonal,1,summer,68.524,0.305,249,19,0,3.5663,Q_cms_dplt89
5936403,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt89
5936596,2334480,Wet,Seasonal,50,fall,95.861,0.377,293,8,0,1.0766,Q_cms_dplt89
5936597,2334480,Wet,Seasonal,50,spring,76.353,0.44,174,10,0,0.725,Q_cms_dplt89
5936598,2334480,Wet,Seasonal,50,summer,68.376,0.304,249,19,0,3.5883,Q_cms_dplt89
5936599,2334480,Wet,Seasonal,50,winter,125.749,0.93,8,0,0,0.0,Q_cms_dplt89
5936600,2334480,Wet,Seasonal,1,fall,95.555,0.371,293,9,0,1.1319,Q_cms_dplt90
5936601,2334480,Wet,Seasonal,1,spring,77.227,0.452,174,10,0,0.595,Q_cms_dplt90
5936602,2334480,Wet,Seasonal,1,summer,69.268,0.313,249,19,0,3.4489,Q_cms_dplt90
5936603,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt90
5936796,2334480,Wet,Seasonal,50,fall,95.268,0.368,293,9,0,1.1609,Q_cms_dplt90
5936797,2334480,Wet,Seasonal,50,spring,76.807,0.448,174,10,0,0.639,Q_cms_dplt90
5936798,2334480,Wet,Seasonal,50,summer,68.927,0.309,249,19,0,3.5179,Q_cms_dplt90
5936799,2334480,Wet,Seasonal,50,winter,125.429,0.926,8,0,0,0.0,Q_cms_dplt90
5936800,2334480,Wet,Seasonal,1,fall,95.463,0.371,293,9,0,1.1561,Q_cms_dplt91
5936801,2334480,Wet,Seasonal,1,spring,77.565,0.459,174,10,0,0.561,Q_cms_dplt91
5936802,2334480,Wet,Seasonal,1,summer,69.837,0.318,249,18,0,3.3762,Q_cms_dplt91
5936803,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt91
5936996,2334480,Wet,Seasonal,50,fall,95.041,0.366,293,9,0,1.1991,Q_cms_dplt91
5936997,2334480,Wet,Seasonal,50,spring,76.954,0.453,174,10,0,0.625,Q_cms_dplt91
5936998,2334480,Wet,Seasonal,50,summer,69.342,0.313,249,19,0,3.4701,Q_cms_dplt91
5936999,2334480,Wet,Seasonal,50,winter,125.183,0.923,8,0,0,0.0,Q_cms_dplt91
5937000,2334480,Wet,Seasonal,1,fall,95.46,0.371,293,9,0,1.1545,Q_cms_dplt92
5937001,2334480,Wet,Seasonal,1,spring,77.535,0.458,174,10,0,0.562,Q_cms_dplt92
5937002,2334480,Wet,Seasonal,1,summer,69.774,0.318,249,18,0,3.382,Q_cms_dplt92
5937003,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt92
5937196,2334480,Wet,Seasonal,50,fall,95.063,0.366,293,9,0,1.1955,Q_cms_dplt92
5937197,2334480,Wet,Seasonal,50,spring,76.946,0.453,174,10,0,0.622,Q_cms_dplt92
5937198,2334480,Wet,Seasonal,50,summer,69.298,0.313,249,19,0,3.4715,Q_cms_dplt92
5937199,2334480,Wet,Seasonal,50,winter,125.207,0.923,8,0,0,0.0,Q_cms_dplt92
5937200,2334480,Wet,Seasonal,1,fall,95.875,0.377,293,8,0,1.078,Q_cms_dplt93
5937201,2334480,Wet,Seasonal,1,spring,76.691,0.444,174,10,0,0.674,Q_cms_dplt93
5937202,2334480,Wet,Seasonal,1,summer,68.662,0.307,249,19,0,3.5295,Q_cms_dplt93
5937203,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt93
5937396,2334480,Wet,Seasonal,50,fall,95.721,0.375,293,8,0,1.092,Q_cms_dplt93
5937397,2334480,Wet,Seasonal,50,spring,76.453,0.441,174,10,0,0.701,Q_cms_dplt93
5937398,2334480,Wet,Seasonal,50,summer,68.479,0.305,249,19,0,3.5655,Q_cms_dplt93
5937399,2334480,Wet,Seasonal,50,winter,125.695,0.929,8,0,0,0.0,Q_cms_dplt93
5937400,2334480,Wet,Seasonal,1,fall,95.784,0.375,293,8,0,1.0916,Q_cms_dplt94
5937401,2334480,Wet,Seasonal,1,spring,76.826,0.445,174,10,0,0.651,Q_cms_dplt94
5937402,2334480,Wet,Seasonal,1,summer,68.795,0.308,249,19,0,3.5123,Q_cms_dplt94
5937403,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt94
5937596,2334480,Wet,Seasonal,50,fall,95.601,0.373,293,8,0,1.1076,Q_cms_dplt94
5937597,2334480,Wet,Seasonal,50,spring,76.56,0.443,174,10,0,0.68,Q_cms_dplt94
5937598,2334480,Wet,Seasonal,50,summer,68.577,0.306,249,19,0,3.5503,Q_cms_dplt94
5937599,2334480,Wet,Seasonal,50,winter,125.631,0.929,8,0,0,0.0,Q_cms_dplt94
5937600,2334480,Wet,Seasonal,1,fall,95.636,0.373,293,8,0,1.1144,Q_cms_dplt95
5937601,2334480,Wet,Seasonal,1,spring,77.071,0.449,174,10,0,0.615,Q_cms_dplt95
5937602,2334480,Wet,Seasonal,1,summer,69.065,0.311,249,19,0,3.4717,Q_cms_dplt95
5937603,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt95
5937796,2334480,Wet,Seasonal,50,fall,95.396,0.37,293,9,0,1.1377,Q_cms_dplt95
5937797,2334480,Wet,Seasonal,50,spring,76.721,0.446,174,10,0,0.65,Q_cms_dplt95
5937798,2334480,Wet,Seasonal,50,summer,68.779,0.308,249,19,0,3.5267,Q_cms_dplt95
5937799,2334480,Wet,Seasonal,50,winter,125.512,0.927,8,0,0,0.0,Q_cms_dplt95
5937800,2334480,Wet,Seasonal,1,fall,95.727,0.374,293,8,0,1.1012,Q_cms_dplt96
5937801,2334480,Wet,Seasonal,1,spring,76.912,0.447,174,10,0,0.638,Q_cms_dplt96
5937802,2334480,Wet,Seasonal,1,summer,68.883,0.309,249,19,0,3.4971,Q_cms_dplt96
5937803,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt96
5937996,2334480,Wet,Seasonal,50,fall,95.529,0.372,293,8,0,1.1182,Q_cms_dplt96
5937997,2334480,Wet,Seasonal,50,spring,76.605,0.444,174,10,0,0.67,Q_cms_dplt96
5937998,2334480,Wet,Seasonal,50,summer,68.646,0.306,249,19,0,3.5481,Q_cms_dplt96
5937999,2334480,Wet,Seasonal,50,winter,125.596,0.928,8,0,0,0.0,Q_cms_dplt96
5938000,2334480,Wet,Seasonal,1,fall,95.472,0.371,293,9,0,1.1603,Q_cms_dplt97
5938001,2334480,Wet,Seasonal,1,spring,77.638,0.461,174,10,0,0.558,Q_cms_dplt97
5938002,2334480,Wet,Seasonal,1,summer,70.001,0.32,249,18,0,3.3586,Q_cms_dplt97
5938003,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt97
5938196,2334480,Wet,Seasonal,50,fall,95.009,0.366,293,9,0,1.2063,Q_cms_dplt97
5938197,2334480,Wet,Seasonal,50,spring,76.962,0.454,174,10,0,0.631,Q_cms_dplt97
5938198,2334480,Wet,Seasonal,50,summer,69.457,0.315,249,19,0,3.4623,Q_cms_dplt97
5938199,2334480,Wet,Seasonal,50,winter,125.113,0.922,8,0,0,0.0,Q_cms_dplt97
5938200,2334480,Wet,Seasonal,1,fall,95.722,0.374,293,8,0,1.1012,Q_cms_dplt98
5938201,2334480,Wet,Seasonal,1,spring,76.924,0.447,174,10,0,0.636,Q_cms_dplt98
5938202,2334480,Wet,Seasonal,1,summer,68.895,0.309,249,19,0,3.4971,Q_cms_dplt98
5938203,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt98
5938396,2334480,Wet,Seasonal,50,fall,95.52,0.372,293,8,0,1.1182,Q_cms_dplt98
5938397,2334480,Wet,Seasonal,50,spring,76.61,0.444,174,10,0,0.668,Q_cms_dplt98
5938398,2334480,Wet,Seasonal,50,summer,68.654,0.306,249,19,0,3.5451,Q_cms_dplt98
5938399,2334480,Wet,Seasonal,50,winter,125.592,0.928,8,0,0,0.0,Q_cms_dplt98
5938400,2334480,Wet,Seasonal,1,fall,95.529,0.371,293,9,0,1.1395,Q_cms_dplt99
5938401,2334480,Wet,Seasonal,1,spring,77.283,0.453,174,10,0,0.59,Q_cms_dplt99
5938402,2334480,Wet,Seasonal,1,summer,69.343,0.313,249,18,0,3.443,Q_cms_dplt99
5938403,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt99
5938596,2334480,Wet,Seasonal,50,fall,95.23,0.368,293,9,0,1.1695,Q_cms_dplt99
5938597,2334480,Wet,Seasonal,50,spring,76.838,0.449,174,10,0,0.637,Q_cms_dplt99
5938598,2334480,Wet,Seasonal,50,summer,68.986,0.31,249,19,0,3.5115,Q_cms_dplt99
5938599,2334480,Wet,Seasonal,50,winter,125.394,0.926,8,0,0,0.0,Q_cms_dplt99
5938600,2334480,Wet,Seasonal,1,fall,96.236,0.383,293,8,0,1.0136,Q_cms_dplt100
5938601,2334480,Wet,Seasonal,1,spring,76.189,0.438,174,10,0,0.736,Q_cms_dplt100
5938602,2334480,Wet,Seasonal,1,summer,68.259,0.303,249,19,0,3.5503,Q_cms_dplt100
5938603,2334480,Wet,Seasonal,1,winter,126.026,0.934,8,0,0,0.0,Q_cms_dplt100
5938796,2334480,Wet,Seasonal,50,fall,96.173,0.382,293,8,0,1.0196,Q_cms_dplt100
5938797,2334480,Wet,Seasonal,50,spring,76.092,0.436,174,10,0,0.748,Q_cms_dplt100
5938798,2334480,Wet,Seasonal,50,summer,68.179,0.302,249,19,0,3.5693,Q_cms_dplt100
5938799,2334480,Wet,Seasonal,50,winter,125.871,0.932,8,0,0,0.0,Q_cms_dplt100
5938800,2334578,Avg,Constant,1,fall,10.142,0.071,278,0,0,0.0,Q_cms
5938801,2334578,Avg,Constant,1,spring,11.447,0.075,174,0,0,0.0,Q_cms
5938802,2334578,Avg,Constant,1,summer,6.434,0.05,250,39,0,0.2649,Q_cms
5938803,2334578,Avg,Constant,1,winter,16.093,0.151,13,0,0,0.0,Q_cms
5938996,2334578,Avg,Constant,50,fall,10.142,0.071,278,0,0,0.0,Q_cms
5938997,2334578,Avg,Constant,50,spring,11.447,0.075,174,0,0,0.0,Q_cms
5938998,2334578,Avg,Constant,50,summer,6.434,0.05,250,39,0,0.2649,Q_cms
5938999,2334578,Avg,Constant,50,winter,16.093,0.151,13,0,0,0.0,Q_cms
5939000,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt1
5939001,2334578,Avg,Constant,1,spring,11.17,0.072,174,0,0,0.0,Q_cms_dplt1
5939002,2334578,Avg,Constant,1,summer,6.066,0.046,250,39,0,0.2649,Q_cms_dplt1
5939003,2334578,Avg,Constant,1,winter,15.962,0.151,13,0,0,0.0,Q_cms_dplt1
5939196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt1
5939197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt1
5939198,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt1
5939199,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt1
5939200,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt2
5939201,2334578,Avg,Constant,1,spring,11.173,0.072,174,0,0,0.0,Q_cms_dplt2
5939202,2334578,Avg,Constant,1,summer,6.066,0.046,250,39,0,0.2649,Q_cms_dplt2
5939203,2334578,Avg,Constant,1,winter,15.964,0.151,13,0,0,0.0,Q_cms_dplt2
5939396,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt2
5939397,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt2
5939398,2334578,Avg,Constant,50,summer,5.882,0.044,250,48,0,0.3488,Q_cms_dplt2
5939399,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt2
5939400,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt3
5939401,2334578,Avg,Constant,1,spring,11.007,0.07,174,0,0,0.0,Q_cms_dplt3
5939402,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt3
5939403,2334578,Avg,Constant,1,winter,15.796,0.149,13,0,0,0.0,Q_cms_dplt3
5939596,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt3
5939597,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt3
5939598,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt3
5939599,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt3
5939600,2334578,Avg,Constant,1,fall,9.632,0.066,278,0,0,0.0,Q_cms_dplt4
5939601,2334578,Avg,Constant,1,spring,10.992,0.07,174,0,0,0.0,Q_cms_dplt4
5939602,2334578,Avg,Constant,1,summer,5.974,0.045,250,39,0,0.2649,Q_cms_dplt4
5939603,2334578,Avg,Constant,1,winter,15.703,0.148,13,0,0,0.0,Q_cms_dplt4
5939796,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt4
5939797,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt4
5939798,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt4
5939799,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt4
5939800,2334578,Avg,Constant,1,fall,9.682,0.066,278,0,0,0.0,Q_cms_dplt5
5939801,2334578,Avg,Constant,1,spring,11.083,0.071,174,0,0,0.0,Q_cms_dplt5
5939802,2334578,Avg,Constant,1,summer,5.991,0.045,250,39,0,0.2639,Q_cms_dplt5
5939803,2334578,Avg,Constant,1,winter,15.854,0.15,13,0,0,0.0,Q_cms_dplt5
5939996,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt5
5939997,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt5
5939998,2334578,Avg,Constant,50,summer,5.882,0.044,250,44,0,0.3044,Q_cms_dplt5
5939999,2334578,Avg,Constant,50,winter,15.553,0.145,13,0,0,0.0,Q_cms_dplt5
5940000,2334578,Avg,Constant,1,fall,9.774,0.067,278,0,0,0.0,Q_cms_dplt6
5940001,2334578,Avg,Constant,1,spring,11.125,0.071,174,0,0,0.0,Q_cms_dplt6
5940002,2334578,Avg,Constant,1,summer,6.066,0.046,250,39,0,0.2649,Q_cms_dplt6
5940003,2334578,Avg,Constant,1,winter,15.926,0.151,13,0,0,0.0,Q_cms_dplt6
5940196,2334578,Avg,Constant,50,fall,9.59,0.065,278,0,0,0.0,Q_cms_dplt6
5940197,2334578,Avg,Constant,50,spring,10.901,0.069,174,0,0,0.0,Q_cms_dplt6
