,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
882596,1420500,Avg,Seasonal,50,fall,991.239,3.616,277,0,0,0.0,Q_cms_dplt69
882597,1420500,Avg,Seasonal,50,spring,1343.78,5.602,181,0,0,0.0,Q_cms_dplt69
882598,1420500,Avg,Seasonal,50,summer,323.163,2.212,247,43,0,23.0995,Q_cms_dplt69
882599,1420500,Avg,Seasonal,50,winter,1093.844,8.225,25,0,0,0.0,Q_cms_dplt69
882600,1420500,Avg,Seasonal,1,fall,1018.558,3.501,274,0,0,0.0,Q_cms_dplt70
882601,1420500,Avg,Seasonal,1,spring,1338.778,5.284,181,0,0,0.0,Q_cms_dplt70
882602,1420500,Avg,Seasonal,1,summer,298.427,1.963,247,37,0,13.8893,Q_cms_dplt70
882603,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt70
882796,1420500,Avg,Seasonal,50,fall,1012.19,3.426,274,0,0,0.0,Q_cms_dplt70
882797,1420500,Avg,Seasonal,50,spring,1329.201,5.192,181,0,0,0.0,Q_cms_dplt70
882798,1420500,Avg,Seasonal,50,summer,290.817,1.884,247,40,0,16.921,Q_cms_dplt70
882799,1420500,Avg,Seasonal,50,winter,1113.024,8.453,25,0,0,0.0,Q_cms_dplt70
882800,1420500,Avg,Seasonal,1,fall,1033.061,3.531,274,0,0,0.0,Q_cms_dplt71
882801,1420500,Avg,Seasonal,1,spring,1318.468,5.042,181,0,0,0.0,Q_cms_dplt71
882802,1420500,Avg,Seasonal,1,summer,280.944,1.791,247,37,0,13.4417,Q_cms_dplt71
882803,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt71
882996,1420500,Avg,Seasonal,50,fall,1030.307,3.499,274,0,0,0.0,Q_cms_dplt71
882997,1420500,Avg,Seasonal,50,spring,1314.3,5.002,181,0,0,0.0,Q_cms_dplt71
882998,1420500,Avg,Seasonal,50,summer,277.641,1.757,247,38,0,14.7298,Q_cms_dplt71
882999,1420500,Avg,Seasonal,50,winter,1120.742,8.547,25,0,0,0.0,Q_cms_dplt71
883000,1420500,Avg,Seasonal,1,fall,1048.724,4.401,277,0,0,0.0,Q_cms_dplt72
883001,1420500,Avg,Seasonal,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt72
883002,1420500,Avg,Seasonal,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt72
883003,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt72
883196,1420500,Avg,Seasonal,50,fall,1016.929,4.056,277,0,0,0.0,Q_cms_dplt72
883197,1420500,Avg,Seasonal,50,spring,1344.361,5.792,181,0,0,0.0,Q_cms_dplt72
883198,1420500,Avg,Seasonal,50,summer,353.961,2.6,247,44,0,27.4132,Q_cms_dplt72
883199,1420500,Avg,Seasonal,50,winter,1095.803,8.276,25,0,0,0.0,Q_cms_dplt72
883200,1420500,Avg,Seasonal,1,fall,1048.724,4.401,277,0,0,0.0,Q_cms_dplt73
883201,1420500,Avg,Seasonal,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt73
883202,1420500,Avg,Seasonal,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt73
883203,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt73
883396,1420500,Avg,Seasonal,50,fall,1016.064,4.046,277,0,0,0.0,Q_cms_dplt73
883397,1420500,Avg,Seasonal,50,spring,1343.454,5.783,181,0,0,0.0,Q_cms_dplt73
883398,1420500,Avg,Seasonal,50,summer,353.043,2.59,247,45,0,27.8555,Q_cms_dplt73
883399,1420500,Avg,Seasonal,50,winter,1094.903,8.266,25,0,0,0.0,Q_cms_dplt73
883400,1420500,Avg,Seasonal,1,fall,1045.996,4.388,277,0,0,0.0,Q_cms_dplt74
883401,1420500,Avg,Seasonal,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt74
883402,1420500,Avg,Seasonal,1,summer,385.375,2.94,247,37,0,13.2201,Q_cms_dplt74
883403,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt74
883596,1420500,Avg,Seasonal,50,fall,1009.226,3.978,277,0,0,0.0,Q_cms_dplt74
883597,1420500,Avg,Seasonal,50,spring,1335.645,5.704,181,0,0,0.0,Q_cms_dplt74
883598,1420500,Avg,Seasonal,50,summer,346.534,2.522,247,45,0,30.7945,Q_cms_dplt74
883599,1420500,Avg,Seasonal,50,winter,1086.887,8.178,25,0,0,0.0,Q_cms_dplt74
883600,1420500,Avg,Seasonal,1,fall,1012.341,3.517,277,0,0,0.0,Q_cms_dplt75
883601,1420500,Avg,Seasonal,1,spring,1349.186,5.441,181,0,0,0.0,Q_cms_dplt75
883602,1420500,Avg,Seasonal,1,summer,310.096,2.079,247,37,0,14.1909,Q_cms_dplt75
883603,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt75
883796,1420500,Avg,Seasonal,50,fall,1003.468,3.414,277,0,0,0.0,Q_cms_dplt75
883797,1420500,Avg,Seasonal,50,spring,1335.912,5.313,181,0,0,0.0,Q_cms_dplt75
883798,1420500,Avg,Seasonal,50,summer,299.524,1.969,247,41,0,18.4677,Q_cms_dplt75
883799,1420500,Avg,Seasonal,50,winter,1107.897,8.391,25,0,0,0.0,Q_cms_dplt75
883800,1420500,Avg,Seasonal,1,fall,1014.141,4.005,277,0,0,0.0,Q_cms_dplt76
883801,1420500,Avg,Seasonal,1,spring,1373.196,6.009,181,0,0,0.0,Q_cms_dplt76
883802,1420500,Avg,Seasonal,1,summer,360.646,2.615,247,37,0,14.7335,Q_cms_dplt76
883803,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt76
883996,1420500,Avg,Seasonal,50,fall,992.039,3.749,277,0,0,0.0,Q_cms_dplt76
883997,1420500,Avg,Seasonal,50,spring,1342.258,5.703,181,0,0,0.0,Q_cms_dplt76
883998,1420500,Avg,Seasonal,50,summer,334.902,2.346,247,44,0,25.825,Q_cms_dplt76
883999,1420500,Avg,Seasonal,50,winter,1086.888,8.147,25,0,0,0.0,Q_cms_dplt76
884000,1420500,Avg,Seasonal,1,fall,1015.769,4.038,277,0,0,0.0,Q_cms_dplt77
884001,1420500,Avg,Seasonal,1,spring,1373.723,6.03,181,0,0,0.0,Q_cms_dplt77
884002,1420500,Avg,Seasonal,1,summer,363.37,2.647,247,37,0,14.7187,Q_cms_dplt77
884003,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt77
884196,1420500,Avg,Seasonal,50,fall,992.701,3.771,277,0,0,0.0,Q_cms_dplt77
884197,1420500,Avg,Seasonal,50,spring,1341.667,5.713,181,0,0,0.0,Q_cms_dplt77
884198,1420500,Avg,Seasonal,50,summer,336.574,2.367,247,44,0,26.3094,Q_cms_dplt77
884199,1420500,Avg,Seasonal,50,winter,1085.928,8.137,25,0,0,0.0,Q_cms_dplt77
884200,1420500,Avg,Seasonal,1,fall,1048.724,4.401,277,0,0,0.0,Q_cms_dplt78
884201,1420500,Avg,Seasonal,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt78
884202,1420500,Avg,Seasonal,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt78
884203,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt78
884396,1420500,Avg,Seasonal,50,fall,1030.897,4.208,277,0,0,0.0,Q_cms_dplt78
884397,1420500,Avg,Seasonal,50,spring,1358.169,5.944,181,0,0,0.0,Q_cms_dplt78
884398,1420500,Avg,Seasonal,50,summer,367.945,2.752,247,43,0,20.8729,Q_cms_dplt78
884399,1420500,Avg,Seasonal,50,winter,1109.497,8.428,25,0,0,0.0,Q_cms_dplt78
884400,1420500,Avg,Seasonal,1,fall,1028.976,4.232,277,0,0,0.0,Q_cms_dplt79
884401,1420500,Avg,Seasonal,1,spring,1375.429,6.118,181,0,0,0.0,Q_cms_dplt79
884402,1420500,Avg,Seasonal,1,summer,377.558,2.825,247,37,0,14.2191,Q_cms_dplt79
884403,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt79
884596,1420500,Avg,Seasonal,50,fall,999.452,3.894,277,0,0,0.0,Q_cms_dplt79
884597,1420500,Avg,Seasonal,50,spring,1337.194,5.728,181,0,0,0.0,Q_cms_dplt79
884598,1420500,Avg,Seasonal,50,summer,344.136,2.472,247,45,0,28.9335,Q_cms_dplt79
884599,1420500,Avg,Seasonal,50,winter,1082.329,8.108,25,0,0,0.0,Q_cms_dplt79
884600,1420500,Avg,Seasonal,1,fall,1023.791,4.166,277,0,0,0.0,Q_cms_dplt80
884601,1420500,Avg,Seasonal,1,spring,1375.079,6.096,181,0,0,0.0,Q_cms_dplt80
884602,1420500,Avg,Seasonal,1,summer,373.185,2.768,247,37,0,14.4477,Q_cms_dplt80
884603,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt80
884796,1420500,Avg,Seasonal,50,fall,996.63,3.854,277,0,0,0.0,Q_cms_dplt80
884797,1420500,Avg,Seasonal,50,spring,1338.842,5.732,181,0,0,0.0,Q_cms_dplt80
884798,1420500,Avg,Seasonal,50,summer,342.088,2.441,247,44,0,28.0554,Q_cms_dplt80
884799,1420500,Avg,Seasonal,50,winter,1083.042,8.111,25,0,0,0.0,Q_cms_dplt80
884800,1420500,Avg,Seasonal,1,fall,1007.634,3.785,277,0,0,0.0,Q_cms_dplt81
884801,1420500,Avg,Seasonal,1,spring,1367.056,5.811,181,0,0,0.0,Q_cms_dplt81
884802,1420500,Avg,Seasonal,1,summer,340.384,2.391,247,37,0,14.6985,Q_cms_dplt81
884803,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt81
884996,1420500,Avg,Seasonal,50,fall,991.567,3.598,277,0,0,0.0,Q_cms_dplt81
884997,1420500,Avg,Seasonal,50,spring,1343.689,5.583,181,0,0,0.0,Q_cms_dplt81
884998,1420500,Avg,Seasonal,50,summer,321.41,2.193,247,43,0,22.7075,Q_cms_dplt81
884999,1420500,Avg,Seasonal,50,winter,1094.891,8.237,25,0,0,0.0,Q_cms_dplt81
885000,1420500,Avg,Seasonal,1,fall,1048.724,4.401,277,0,0,0.0,Q_cms_dplt82
885001,1420500,Avg,Seasonal,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt82
885002,1420500,Avg,Seasonal,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt82
885003,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt82
885196,1420500,Avg,Seasonal,50,fall,1016.248,4.048,277,0,0,0.0,Q_cms_dplt82
885197,1420500,Avg,Seasonal,50,spring,1343.636,5.785,181,0,0,0.0,Q_cms_dplt82
885198,1420500,Avg,Seasonal,50,summer,353.234,2.592,247,45,0,27.7655,Q_cms_dplt82
885199,1420500,Avg,Seasonal,50,winter,1095.083,8.268,25,0,0,0.0,Q_cms_dplt82
885200,1420500,Avg,Seasonal,1,fall,1016.033,4.043,277,0,0,0.0,Q_cms_dplt83
885201,1420500,Avg,Seasonal,1,spring,1373.799,6.034,181,0,0,0.0,Q_cms_dplt83
885202,1420500,Avg,Seasonal,1,summer,363.791,2.652,247,37,0,14.6985,Q_cms_dplt83
885203,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt83
885396,1420500,Avg,Seasonal,50,fall,992.807,3.774,277,0,0,0.0,Q_cms_dplt83
885397,1420500,Avg,Seasonal,50,spring,1341.58,5.714,181,0,0,0.0,Q_cms_dplt83
885398,1420500,Avg,Seasonal,50,summer,336.822,2.37,247,44,0,26.363,Q_cms_dplt83
885399,1420500,Avg,Seasonal,50,winter,1085.786,8.136,25,0,0,0.0,Q_cms_dplt83
885400,1420500,Avg,Seasonal,1,fall,1017.022,4.061,277,0,0,0.0,Q_cms_dplt84
885401,1420500,Avg,Seasonal,1,spring,1374.046,6.045,181,0,0,0.0,Q_cms_dplt84
885402,1420500,Avg,Seasonal,1,summer,365.246,2.67,247,37,0,14.6815,Q_cms_dplt84
885403,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt84
885596,1420500,Avg,Seasonal,50,fall,993.248,3.786,277,0,0,0.0,Q_cms_dplt84
885597,1420500,Avg,Seasonal,50,spring,1341.227,5.719,181,0,0,0.0,Q_cms_dplt84
885598,1420500,Avg,Seasonal,50,summer,337.694,2.381,247,44,0,26.623,Q_cms_dplt84
885599,1420500,Avg,Seasonal,50,winter,1085.296,8.131,25,0,0,0.0,Q_cms_dplt84
885600,1420500,Avg,Seasonal,1,fall,1017.222,3.498,277,0,0,0.0,Q_cms_dplt85
885601,1420500,Avg,Seasonal,1,spring,1340.855,5.313,181,0,0,0.0,Q_cms_dplt85
885602,1420500,Avg,Seasonal,1,summer,300.563,1.984,247,37,0,13.9471,Q_cms_dplt85
885603,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt85
885796,1420500,Avg,Seasonal,50,fall,1010.395,3.418,277,0,0,0.0,Q_cms_dplt85
885797,1420500,Avg,Seasonal,50,spring,1330.606,5.215,181,0,0,0.0,Q_cms_dplt85
885798,1420500,Avg,Seasonal,50,summer,292.41,1.899,247,40,0,17.202,Q_cms_dplt85
885799,1420500,Avg,Seasonal,50,winter,1112.078,8.441,25,0,0,0.0,Q_cms_dplt85
885800,1420500,Avg,Seasonal,1,fall,1047.723,4.397,277,0,0,0.0,Q_cms_dplt86
885801,1420500,Avg,Seasonal,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt86
885802,1420500,Avg,Seasonal,1,summer,385.633,2.944,247,37,0,13.1289,Q_cms_dplt86
885803,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt86
885996,1420500,Avg,Seasonal,50,fall,1010.662,3.988,277,0,0,0.0,Q_cms_dplt86
885997,1420500,Avg,Seasonal,50,spring,1337.173,5.716,181,0,0,0.0,Q_cms_dplt86
885998,1420500,Avg,Seasonal,50,summer,347.354,2.53,247,45,0,30.5225,Q_cms_dplt86
885999,1420500,Avg,Seasonal,50,winter,1088.989,8.202,25,0,0,0.0,Q_cms_dplt86
886000,1420500,Avg,Seasonal,1,fall,1035.206,3.605,274,0,0,0.0,Q_cms_dplt87
886001,1420500,Avg,Seasonal,1,spring,1315.667,5.013,181,0,0,0.0,Q_cms_dplt87
886002,1420500,Avg,Seasonal,1,summer,278.894,1.771,247,37,0,13.3957,Q_cms_dplt87
886003,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt87
886196,1420500,Avg,Seasonal,50,fall,1032.866,3.577,274,0,0,0.0,Q_cms_dplt87
886197,1420500,Avg,Seasonal,50,spring,1312.13,4.979,181,0,0,0.0,Q_cms_dplt87
886198,1420500,Avg,Seasonal,50,summer,276.089,1.742,247,38,0,14.4878,Q_cms_dplt87
886199,1420500,Avg,Seasonal,50,winter,1121.646,8.558,25,0,0,0.0,Q_cms_dplt87
886200,1420500,Avg,Seasonal,1,fall,1042.495,4.02,274,0,0,0.0,Q_cms_dplt88
886201,1420500,Avg,Seasonal,1,spring,1306.329,4.923,181,0,0,0.0,Q_cms_dplt88
886202,1420500,Avg,Seasonal,1,summer,272.473,1.708,247,37,0,13.2259,Q_cms_dplt88
886203,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt88
886396,1420500,Avg,Seasonal,50,fall,1041.452,4.008,274,0,0,0.0,Q_cms_dplt88
886397,1420500,Avg,Seasonal,50,spring,1304.759,4.908,181,0,0,0.0,Q_cms_dplt88
886398,1420500,Avg,Seasonal,50,summer,271.229,1.696,247,38,0,13.7096,Q_cms_dplt88
886399,1420500,Avg,Seasonal,50,winter,1124.49,8.592,25,0,0,0.0,Q_cms_dplt88
886400,1420500,Avg,Seasonal,1,fall,1019.233,4.099,277,0,0,0.0,Q_cms_dplt89
886401,1420500,Avg,Seasonal,1,spring,1374.488,6.066,181,0,0,0.0,Q_cms_dplt89
886402,1420500,Avg,Seasonal,1,summer,368.197,2.705,247,37,0,14.6115,Q_cms_dplt89
886403,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt89
886596,1420500,Avg,Seasonal,50,fall,994.288,3.811,277,0,0,0.0,Q_cms_dplt89
886597,1420500,Avg,Seasonal,50,spring,1340.435,5.726,181,0,0,0.0,Q_cms_dplt89
886598,1420500,Avg,Seasonal,50,summer,339.405,2.403,247,44,0,27.135,Q_cms_dplt89
886599,1420500,Avg,Seasonal,50,winter,1084.366,8.122,25,0,0,0.0,Q_cms_dplt89
886600,1420500,Avg,Seasonal,1,fall,1044.325,4.377,277,0,0,0.0,Q_cms_dplt90
886601,1420500,Avg,Seasonal,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt90
886602,1420500,Avg,Seasonal,1,summer,385.005,2.934,247,37,0,13.3191,Q_cms_dplt90
886603,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt90
886796,1420500,Avg,Seasonal,50,fall,1008.173,3.972,277,0,0,0.0,Q_cms_dplt90
886797,1420500,Avg,Seasonal,50,spring,1335.08,5.702,181,0,0,0.0,Q_cms_dplt90
886798,1420500,Avg,Seasonal,50,summer,346.312,2.519,247,45,0,30.7595,Q_cms_dplt90
886799,1420500,Avg,Seasonal,50,winter,1085.6,8.163,25,0,0,0.0,Q_cms_dplt90
886800,1420500,Avg,Seasonal,1,fall,1048.724,4.401,277,0,0,0.0,Q_cms_dplt91
886801,1420500,Avg,Seasonal,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt91
886802,1420500,Avg,Seasonal,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt91
886803,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt91
886996,1420500,Avg,Seasonal,50,fall,1017.26,4.059,277,0,0,0.0,Q_cms_dplt91
886997,1420500,Avg,Seasonal,50,spring,1344.664,5.796,181,0,0,0.0,Q_cms_dplt91
886998,1420500,Avg,Seasonal,50,summer,354.315,2.604,247,44,0,27.2492,Q_cms_dplt91
886999,1420500,Avg,Seasonal,50,winter,1096.163,8.28,25,0,0,0.0,Q_cms_dplt91
887000,1420500,Avg,Seasonal,1,fall,1048.62,4.401,277,0,0,0.0,Q_cms_dplt92
887001,1420500,Avg,Seasonal,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt92
887002,1420500,Avg,Seasonal,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt92
887003,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt92
887196,1420500,Avg,Seasonal,50,fall,1013.08,4.013,277,0,0,0.0,Q_cms_dplt92
887197,1420500,Avg,Seasonal,50,spring,1340.336,5.748,181,0,0,0.0,Q_cms_dplt92
887198,1420500,Avg,Seasonal,50,summer,349.918,2.556,247,45,0,29.3825,Q_cms_dplt92
887199,1420500,Avg,Seasonal,50,winter,1092.024,8.234,25,0,0,0.0,Q_cms_dplt92
887200,1420500,Avg,Seasonal,1,fall,1021.308,4.131,277,0,0,0.0,Q_cms_dplt93
887201,1420500,Avg,Seasonal,1,spring,1374.806,6.081,181,0,0,0.0,Q_cms_dplt93
887202,1420500,Avg,Seasonal,1,summer,370.618,2.735,247,37,0,14.5557,Q_cms_dplt93
887203,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt93
887396,1420500,Avg,Seasonal,50,fall,995.328,3.831,277,0,0,0.0,Q_cms_dplt93
887397,1420500,Avg,Seasonal,50,spring,1339.698,5.73,181,0,0,0.0,Q_cms_dplt93
887398,1420500,Avg,Seasonal,50,summer,340.743,2.421,247,44,0,27.5864,Q_cms_dplt93
887399,1420500,Avg,Seasonal,50,winter,1083.676,8.116,25,0,0,0.0,Q_cms_dplt93
887400,1420500,Avg,Seasonal,1,fall,1040.756,4.35,277,0,0,0.0,Q_cms_dplt94
887401,1420500,Avg,Seasonal,1,spring,1375.66,6.136,181,0,0,0.0,Q_cms_dplt94
887402,1420500,Avg,Seasonal,1,summer,383.92,2.916,247,37,0,13.5399,Q_cms_dplt94
887403,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt94
887596,1420500,Avg,Seasonal,50,fall,1006.105,3.958,277,0,0,0.0,Q_cms_dplt94
887597,1420500,Avg,Seasonal,50,spring,1334.857,5.706,181,0,0,0.0,Q_cms_dplt94
887598,1420500,Avg,Seasonal,50,summer,346.105,2.513,247,45,0,30.4785,Q_cms_dplt94
887599,1420500,Avg,Seasonal,50,winter,1083.861,8.139,25,0,0,0.0,Q_cms_dplt94
887600,1420500,Avg,Seasonal,1,fall,1037.284,4.319,277,0,0,0.0,Q_cms_dplt95
887601,1420500,Avg,Seasonal,1,spring,1375.634,6.133,181,0,0,0.0,Q_cms_dplt95
887602,1420500,Avg,Seasonal,1,summer,382.495,2.895,247,37,0,13.7465,Q_cms_dplt95
887603,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt95
887796,1420500,Avg,Seasonal,50,fall,1004.135,3.942,277,0,0,0.0,Q_cms_dplt95
887797,1420500,Avg,Seasonal,50,spring,1335.23,5.713,181,0,0,0.0,Q_cms_dplt95
887798,1420500,Avg,Seasonal,50,summer,345.819,2.505,247,45,0,30.0865,Q_cms_dplt95
887799,1420500,Avg,Seasonal,50,winter,1082.88,8.124,25,0,0,0.0,Q_cms_dplt95
887800,1420500,Avg,Seasonal,1,fall,1048.724,4.401,277,0,0,0.0,Q_cms_dplt96
887801,1420500,Avg,Seasonal,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt96
887802,1420500,Avg,Seasonal,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt96
887803,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt96
887996,1420500,Avg,Seasonal,50,fall,1019.1,4.079,277,0,0,0.0,Q_cms_dplt96
887997,1420500,Avg,Seasonal,50,spring,1346.457,5.816,181,0,0,0.0,Q_cms_dplt96
887998,1420500,Avg,Seasonal,50,summer,356.158,2.624,247,43,0,26.3849,Q_cms_dplt96
887999,1420500,Avg,Seasonal,50,winter,1097.94,8.3,25,0,0,0.0,Q_cms_dplt96
888000,1420500,Avg,Seasonal,1,fall,1048.662,4.401,277,0,0,0.0,Q_cms_dplt97
888001,1420500,Avg,Seasonal,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt97
888002,1420500,Avg,Seasonal,1,summer,385.701,2.945,247,37,0,13.0961,Q_cms_dplt97
888003,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt97
888196,1420500,Avg,Seasonal,50,fall,1013.591,4.018,277,0,0,0.0,Q_cms_dplt97
888197,1420500,Avg,Seasonal,50,spring,1340.922,5.754,181,0,0,0.0,Q_cms_dplt97
888198,1420500,Avg,Seasonal,50,summer,350.465,2.562,247,45,0,29.1155,Q_cms_dplt97
888199,1420500,Avg,Seasonal,50,winter,1092.55,8.24,25,0,0,0.0,Q_cms_dplt97
888200,1420500,Avg,Seasonal,1,fall,1030.689,4.252,277,0,0,0.0,Q_cms_dplt98
888201,1420500,Avg,Seasonal,1,spring,1375.497,6.122,181,0,0,0.0,Q_cms_dplt98
888202,1420500,Avg,Seasonal,1,summer,378.768,2.842,247,37,0,14.1343,Q_cms_dplt98
888203,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt98
888396,1420500,Avg,Seasonal,50,fall,1000.41,3.905,277,0,0,0.0,Q_cms_dplt98
888397,1420500,Avg,Seasonal,50,spring,1336.705,5.726,181,0,0,0.0,Q_cms_dplt98
888398,1420500,Avg,Seasonal,50,summer,344.618,2.481,247,45,0,29.2085,Q_cms_dplt98
888399,1420500,Avg,Seasonal,50,winter,1082.267,8.109,25,0,0,0.0,Q_cms_dplt98
888400,1420500,Avg,Seasonal,1,fall,1047.014,4.394,277,0,0,0.0,Q_cms_dplt99
888401,1420500,Avg,Seasonal,1,spring,1375.668,6.137,181,0,0,0.0,Q_cms_dplt99
888402,1420500,Avg,Seasonal,1,summer,385.544,2.942,247,37,0,13.1761,Q_cms_dplt99
888403,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt99
888596,1420500,Avg,Seasonal,50,fall,1009.98,3.983,277,0,0,0.0,Q_cms_dplt99
888597,1420500,Avg,Seasonal,50,spring,1336.344,5.709,181,0,0,0.0,Q_cms_dplt99
888598,1420500,Avg,Seasonal,50,summer,346.865,2.525,247,45,0,30.7225,Q_cms_dplt99
888599,1420500,Avg,Seasonal,50,winter,1087.957,8.191,25,0,0,0.0,Q_cms_dplt99
888600,1420500,Avg,Seasonal,1,fall,1012.72,3.973,277,0,0,0.0,Q_cms_dplt100
888601,1420500,Avg,Seasonal,1,spring,1372.595,5.985,181,0,0,0.0,Q_cms_dplt100
888602,1420500,Avg,Seasonal,1,summer,357.912,2.584,247,37,0,14.7703,Q_cms_dplt100
888603,1420500,Avg,Seasonal,1,winter,1126.763,8.62,25,0,0,0.0,Q_cms_dplt100
888796,1420500,Avg,Seasonal,50,fall,991.533,3.728,277,0,0,0.0,Q_cms_dplt100
888797,1420500,Avg,Seasonal,50,spring,1342.739,5.691,181,0,0,0.0,Q_cms_dplt100
888798,1420500,Avg,Seasonal,50,summer,333.178,2.325,247,43,0,25.3957,Q_cms_dplt100
888799,1420500,Avg,Seasonal,50,winter,1087.894,8.158,25,0,0,0.0,Q_cms_dplt100
888800,1420500,Dry,Constant,1,fall,382.017,1.566,276,3,0,0.0371,Q_cms
888801,1420500,Dry,Constant,1,spring,669.882,2.824,179,0,0,0.0,Q_cms
888802,1420500,Dry,Constant,1,summer,166.497,1.363,254,34,0,4.0208,Q_cms
888803,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms
888996,1420500,Dry,Constant,50,fall,382.017,1.566,276,3,0,0.0371,Q_cms
888997,1420500,Dry,Constant,50,spring,669.882,2.824,179,0,0,0.0,Q_cms
888998,1420500,Dry,Constant,50,summer,166.497,1.363,254,34,0,4.0208,Q_cms
888999,1420500,Dry,Constant,50,winter,481.833,4.179,23,0,0,0.0,Q_cms
889000,1420500,Dry,Constant,1,fall,380.51,1.555,276,3,0,0.0397,Q_cms_dplt1
889001,1420500,Dry,Constant,1,spring,669.823,2.822,179,0,0,0.0,Q_cms_dplt1
889002,1420500,Dry,Constant,1,summer,165.969,1.355,254,34,0,3.9406,Q_cms_dplt1
889003,1420500,Dry,Constant,1,winter,481.833,4.179,23,0,0,0.0,Q_cms_dplt1
889196,1420500,Dry,Constant,50,fall,343.642,1.149,276,22,0,7.5238,Q_cms_dplt1
889197,1420500,Dry,Constant,50,spring,631.935,2.407,179,0,0,0.0,Q_cms_dplt1
889198,1420500,Dry,Constant,50,summer,128.133,0.946,254,64,0,27.3926,Q_cms_dplt1
889199,1420500,Dry,Constant,50,winter,444.353,3.763,23,0,0,0.0,Q_cms_dplt1
889200,1420500,Dry,Constant,1,fall,381.377,1.562,276,3,0,0.0389,Q_cms_dplt2
