,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9714001,5435943,Avg,Constant,1,spring,32.582,0.329,158,0,0,0.0,Q_cms_dplt90
9714002,5435943,Avg,Constant,1,summer,33.161,0.319,272,0,0,0.0,Q_cms_dplt90
9714003,5435943,Avg,Constant,1,winter,27.574,0.268,18,37,0,0.2737,Q_cms_dplt90
9714196,5435943,Avg,Constant,50,fall,28.317,0.283,363,7,0,0.0417,Q_cms_dplt90
9714197,5435943,Avg,Constant,50,spring,31.684,0.32,158,0,0,0.0,Q_cms_dplt90
9714198,5435943,Avg,Constant,50,summer,32.45,0.312,224,0,0,0.0,Q_cms_dplt90
9714199,5435943,Avg,Constant,50,winter,26.313,0.252,18,61,0,1.0161,Q_cms_dplt90
9714200,5435943,Avg,Constant,1,fall,29.23,0.292,363,1,0,0.0031,Q_cms_dplt91
9714201,5435943,Avg,Constant,1,spring,32.896,0.333,158,0,0,0.0,Q_cms_dplt91
9714202,5435943,Avg,Constant,1,summer,33.498,0.323,224,0,0,0.0,Q_cms_dplt91
9714203,5435943,Avg,Constant,1,winter,27.72,0.268,18,37,0,0.2837,Q_cms_dplt91
9714396,5435943,Avg,Constant,50,fall,28.409,0.284,363,7,0,0.0417,Q_cms_dplt91
9714397,5435943,Avg,Constant,50,spring,31.775,0.321,158,0,0,0.0,Q_cms_dplt91
9714398,5435943,Avg,Constant,50,summer,32.542,0.313,224,0,0,0.0,Q_cms_dplt91
9714399,5435943,Avg,Constant,50,winter,26.403,0.253,18,61,0,1.0161,Q_cms_dplt91
9714400,5435943,Avg,Constant,1,fall,29.122,0.291,363,4,0,0.0044,Q_cms_dplt92
9714401,5435943,Avg,Constant,1,spring,32.802,0.332,158,0,0,0.0,Q_cms_dplt92
9714402,5435943,Avg,Constant,1,summer,33.39,0.321,272,0,0,0.0,Q_cms_dplt92
9714403,5435943,Avg,Constant,1,winter,27.686,0.268,18,37,0,0.2917,Q_cms_dplt92
9714596,5435943,Avg,Constant,50,fall,28.317,0.283,363,27,0,0.0507,Q_cms_dplt92
9714597,5435943,Avg,Constant,50,spring,31.684,0.32,158,0,0,0.0,Q_cms_dplt92
9714598,5435943,Avg,Constant,50,summer,32.45,0.312,224,0,0,0.0,Q_cms_dplt92
9714599,5435943,Avg,Constant,50,winter,26.313,0.252,18,64,0,1.0774,Q_cms_dplt92
9714600,5435943,Avg,Constant,1,fall,28.593,0.286,363,4,0,0.0044,Q_cms_dplt93
9714601,5435943,Avg,Constant,1,spring,32.132,0.324,158,0,0,0.0,Q_cms_dplt93
9714602,5435943,Avg,Constant,1,summer,32.78,0.315,272,0,0,0.0,Q_cms_dplt93
9714603,5435943,Avg,Constant,1,winter,27.167,0.264,18,35,0,0.2815,Q_cms_dplt93
9714796,5435943,Avg,Constant,50,fall,28.225,0.282,363,7,0,0.0207,Q_cms_dplt93
9714797,5435943,Avg,Constant,50,spring,31.593,0.319,158,0,0,0.0,Q_cms_dplt93
9714798,5435943,Avg,Constant,50,summer,32.358,0.311,224,0,0,0.0,Q_cms_dplt93
9714799,5435943,Avg,Constant,50,winter,26.223,0.251,18,61,0,0.8331,Q_cms_dplt93
9714800,5435943,Avg,Constant,1,fall,28.66,0.286,363,4,0,0.01,Q_cms_dplt94
9714801,5435943,Avg,Constant,1,spring,32.231,0.325,158,0,0,0.0,Q_cms_dplt94
9714802,5435943,Avg,Constant,1,summer,32.861,0.316,225,0,0,0.0,Q_cms_dplt94
9714803,5435943,Avg,Constant,1,winter,27.28,0.266,18,33,0,0.2825,Q_cms_dplt94
9714996,5435943,Avg,Constant,50,fall,28.317,0.283,363,7,0,0.0235,Q_cms_dplt94
9714997,5435943,Avg,Constant,50,spring,31.684,0.32,158,0,0,0.0,Q_cms_dplt94
9714998,5435943,Avg,Constant,50,summer,32.45,0.312,224,0,0,0.0,Q_cms_dplt94
9714999,5435943,Avg,Constant,50,winter,26.313,0.252,18,61,0,0.8575,Q_cms_dplt94
9715000,5435943,Avg,Constant,1,fall,28.802,0.288,363,4,0,0.0084,Q_cms_dplt95
9715001,5435943,Avg,Constant,1,spring,32.439,0.328,158,0,0,0.0,Q_cms_dplt95
9715002,5435943,Avg,Constant,1,summer,33.039,0.318,224,0,0,0.0,Q_cms_dplt95
9715003,5435943,Avg,Constant,1,winter,27.472,0.267,18,35,0,0.2725,Q_cms_dplt95
9715196,5435943,Avg,Constant,50,fall,28.317,0.283,363,7,0,0.0347,Q_cms_dplt95
9715197,5435943,Avg,Constant,50,spring,31.684,0.32,158,0,0,0.0,Q_cms_dplt95
9715198,5435943,Avg,Constant,50,summer,32.45,0.312,224,0,0,0.0,Q_cms_dplt95
9715199,5435943,Avg,Constant,50,winter,26.313,0.252,18,61,0,0.9551,Q_cms_dplt95
9715200,5435943,Avg,Constant,1,fall,28.697,0.287,363,4,0,0.0084,Q_cms_dplt96
9715201,5435943,Avg,Constant,1,spring,32.306,0.326,158,0,0,0.0,Q_cms_dplt96
9715202,5435943,Avg,Constant,1,summer,32.928,0.317,224,0,0,0.0,Q_cms_dplt96
9715203,5435943,Avg,Constant,1,winter,27.354,0.266,18,36,0,0.2736,Q_cms_dplt96
9715396,5435943,Avg,Constant,50,fall,28.317,0.283,363,7,0,0.0277,Q_cms_dplt96
9715397,5435943,Avg,Constant,50,spring,31.684,0.32,158,0,0,0.0,Q_cms_dplt96
9715398,5435943,Avg,Constant,50,summer,32.45,0.312,224,0,0,0.0,Q_cms_dplt96
9715399,5435943,Avg,Constant,50,winter,26.313,0.252,18,61,0,0.8941,Q_cms_dplt96
9715400,5435943,Avg,Constant,1,fall,29.278,0.293,363,1,0,0.0021,Q_cms_dplt97
9715401,5435943,Avg,Constant,1,spring,32.938,0.333,158,0,0,0.0,Q_cms_dplt97
9715402,5435943,Avg,Constant,1,summer,33.538,0.323,272,0,0,0.0,Q_cms_dplt97
9715403,5435943,Avg,Constant,1,winter,27.727,0.268,18,37,0,0.2837,Q_cms_dplt97
9715596,5435943,Avg,Constant,50,fall,28.409,0.284,363,7,0,0.0417,Q_cms_dplt97
9715597,5435943,Avg,Constant,50,spring,31.775,0.321,158,0,0,0.0,Q_cms_dplt97
9715598,5435943,Avg,Constant,50,summer,32.542,0.313,224,0,0,0.0,Q_cms_dplt97
9715599,5435943,Avg,Constant,50,winter,26.403,0.253,18,61,0,1.0161,Q_cms_dplt97
9715600,5435943,Avg,Constant,1,fall,28.777,0.288,363,4,0,0.006,Q_cms_dplt98
9715601,5435943,Avg,Constant,1,spring,32.394,0.327,158,0,0,0.0,Q_cms_dplt98
9715602,5435943,Avg,Constant,1,summer,32.998,0.317,272,0,0,0.0,Q_cms_dplt98
9715603,5435943,Avg,Constant,1,winter,27.433,0.267,18,33,0,0.2625,Q_cms_dplt98
9715796,5435943,Avg,Constant,50,fall,28.317,0.283,363,7,0,0.0305,Q_cms_dplt98
9715797,5435943,Avg,Constant,50,spring,31.684,0.32,158,0,0,0.0,Q_cms_dplt98
9715798,5435943,Avg,Constant,50,summer,32.45,0.312,224,0,0,0.0,Q_cms_dplt98
9715799,5435943,Avg,Constant,50,winter,26.313,0.252,18,61,0,0.9185,Q_cms_dplt98
9715800,5435943,Avg,Constant,1,fall,28.938,0.289,363,4,0,0.0084,Q_cms_dplt99
9715801,5435943,Avg,Constant,1,spring,32.601,0.329,158,0,0,0.0,Q_cms_dplt99
9715802,5435943,Avg,Constant,1,summer,33.186,0.319,272,0,0,0.0,Q_cms_dplt99
9715803,5435943,Avg,Constant,1,winter,27.586,0.268,18,36,0,0.2736,Q_cms_dplt99
9715996,5435943,Avg,Constant,50,fall,28.317,0.283,363,7,0,0.0417,Q_cms_dplt99
9715997,5435943,Avg,Constant,50,spring,31.684,0.32,158,0,0,0.0,Q_cms_dplt99
9715998,5435943,Avg,Constant,50,summer,32.45,0.312,224,0,0,0.0,Q_cms_dplt99
9715999,5435943,Avg,Constant,50,winter,26.313,0.252,18,61,0,1.0161,Q_cms_dplt99
9716000,5435943,Avg,Constant,1,fall,28.409,0.284,363,1,0,0.0025,Q_cms_dplt100
9716001,5435943,Avg,Constant,1,spring,31.881,0.322,158,0,0,0.0,Q_cms_dplt100
9716002,5435943,Avg,Constant,1,summer,32.566,0.313,224,0,0,0.0,Q_cms_dplt100
9716003,5435943,Avg,Constant,1,winter,26.796,0.259,18,36,0,0.321,Q_cms_dplt100
9716196,5435943,Avg,Constant,50,fall,28.225,0.282,363,4,0,0.006,Q_cms_dplt100
9716197,5435943,Avg,Constant,50,spring,31.593,0.319,158,0,0,0.0,Q_cms_dplt100
9716198,5435943,Avg,Constant,50,summer,32.358,0.311,224,0,0,0.0,Q_cms_dplt100
9716199,5435943,Avg,Constant,50,winter,26.223,0.251,18,54,0,0.638,Q_cms_dplt100
9716200,5435943,Avg,Seasonal,1,fall,29.789,0.299,363,0,0,0.0,Q_cms
9716201,5435943,Avg,Seasonal,1,spring,33.14,0.336,158,0,0,0.0,Q_cms
9716202,5435943,Avg,Seasonal,1,summer,33.922,0.328,224,0,0,0.0,Q_cms
9716203,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.3429,Q_cms
9716396,5435943,Avg,Seasonal,50,fall,29.789,0.299,363,0,0,0.0,Q_cms
9716397,5435943,Avg,Seasonal,50,spring,33.14,0.336,158,0,0,0.0,Q_cms
9716398,5435943,Avg,Seasonal,50,summer,33.922,0.328,224,0,0,0.0,Q_cms
9716399,5435943,Avg,Seasonal,50,winter,27.753,0.268,18,37,0,0.3429,Q_cms
9716400,5435943,Avg,Seasonal,1,fall,28.833,0.29,363,4,0,0.0084,Q_cms_dplt1
9716401,5435943,Avg,Seasonal,1,spring,33.101,0.335,158,0,0,0.0,Q_cms_dplt1
9716402,5435943,Avg,Seasonal,1,summer,33.34,0.318,272,0,0,0.0,Q_cms_dplt1
9716403,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt1
9716596,5435943,Avg,Seasonal,50,fall,28.053,0.282,363,27,0,0.1047,Q_cms_dplt1
9716597,5435943,Avg,Seasonal,50,spring,32.022,0.324,158,0,0,0.0,Q_cms_dplt1
9716598,5435943,Avg,Seasonal,50,summer,32.441,0.309,272,0,0,0.0,Q_cms_dplt1
9716599,5435943,Avg,Seasonal,50,winter,26.421,0.252,18,61,0,1.0411,Q_cms_dplt1
9716600,5435943,Avg,Seasonal,1,fall,28.838,0.29,363,4,0,0.0084,Q_cms_dplt2
9716601,5435943,Avg,Seasonal,1,spring,33.103,0.335,158,0,0,0.0,Q_cms_dplt2
9716602,5435943,Avg,Seasonal,1,summer,33.35,0.318,273,0,0,0.0,Q_cms_dplt2
9716603,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt2
9716796,5435943,Avg,Seasonal,50,fall,28.057,0.282,363,27,0,0.1047,Q_cms_dplt2
9716797,5435943,Avg,Seasonal,50,spring,32.021,0.324,158,0,0,0.0,Q_cms_dplt2
9716798,5435943,Avg,Seasonal,50,summer,32.447,0.309,272,0,0,0.0,Q_cms_dplt2
9716799,5435943,Avg,Seasonal,50,winter,26.417,0.252,18,61,0,1.0441,Q_cms_dplt2
9716800,5435943,Avg,Seasonal,1,fall,28.507,0.292,363,3,0,0.0043,Q_cms_dplt3
9716801,5435943,Avg,Seasonal,1,spring,32.61,0.324,158,0,0,0.0,Q_cms_dplt3
9716802,5435943,Avg,Seasonal,1,summer,31.974,0.304,272,0,0,0.0,Q_cms_dplt3
9716803,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt3
9716996,5435943,Avg,Seasonal,50,fall,28.121,0.288,363,14,0,0.0314,Q_cms_dplt3
9716997,5435943,Avg,Seasonal,50,spring,32.043,0.319,158,0,0,0.0,Q_cms_dplt3
9716998,5435943,Avg,Seasonal,50,summer,31.521,0.299,272,0,0,0.0,Q_cms_dplt3
9716999,5435943,Avg,Seasonal,50,winter,26.963,0.258,18,54,0,0.6934,Q_cms_dplt3
9717000,5435943,Avg,Seasonal,1,fall,28.648,0.293,363,2,0,0.0022,Q_cms_dplt4
9717001,5435943,Avg,Seasonal,1,spring,32.279,0.318,158,0,0,0.0,Q_cms_dplt4
9717002,5435943,Avg,Seasonal,1,summer,31.498,0.299,272,0,0,0.0,Q_cms_dplt4
9717003,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt4
9717196,5435943,Avg,Seasonal,50,fall,28.376,0.291,363,7,0,0.0097,Q_cms_dplt4
9717197,5435943,Avg,Seasonal,50,spring,31.864,0.314,158,0,0,0.0,Q_cms_dplt4
9717198,5435943,Avg,Seasonal,50,summer,31.171,0.296,272,0,0,0.0,Q_cms_dplt4
9717199,5435943,Avg,Seasonal,50,winter,27.169,0.261,18,48,0,0.5718,Q_cms_dplt4
9717200,5435943,Avg,Seasonal,1,fall,28.515,0.29,363,4,0,0.0084,Q_cms_dplt5
9717201,5435943,Avg,Seasonal,1,spring,32.925,0.331,158,0,0,0.0,Q_cms_dplt5
9717202,5435943,Avg,Seasonal,1,summer,32.631,0.31,272,0,0,0.0,Q_cms_dplt5
9717203,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt5
9717396,5435943,Avg,Seasonal,50,fall,27.964,0.284,363,31,0,0.0741,Q_cms_dplt5
9717397,5435943,Avg,Seasonal,50,spring,32.132,0.323,158,0,0,0.0,Q_cms_dplt5
9717398,5435943,Avg,Seasonal,50,summer,31.987,0.304,272,0,0,0.0,Q_cms_dplt5
9717399,5435943,Avg,Seasonal,50,winter,26.687,0.255,18,56,0,0.8696,Q_cms_dplt5
9717400,5435943,Avg,Seasonal,1,fall,28.633,0.289,363,4,0,0.0104,Q_cms_dplt6
9717401,5435943,Avg,Seasonal,1,spring,33.036,0.334,158,0,0,0.0,Q_cms_dplt6
9717402,5435943,Avg,Seasonal,1,summer,33.004,0.314,272,0,0,0.0,Q_cms_dplt6
9717403,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt6
9717596,5435943,Avg,Seasonal,50,fall,27.972,0.283,363,30,0,0.099,Q_cms_dplt6
9717597,5435943,Avg,Seasonal,50,spring,32.107,0.324,158,0,0,0.0,Q_cms_dplt6
9717598,5435943,Avg,Seasonal,50,summer,32.235,0.307,272,0,0,0.0,Q_cms_dplt6
9717599,5435943,Avg,Seasonal,50,winter,26.534,0.253,18,61,0,0.9691,Q_cms_dplt6
9717600,5435943,Avg,Seasonal,1,fall,28.643,0.289,363,4,0,0.0104,Q_cms_dplt7
9717601,5435943,Avg,Seasonal,1,spring,33.039,0.334,158,0,0,0.0,Q_cms_dplt7
9717602,5435943,Avg,Seasonal,1,summer,33.027,0.315,272,0,0,0.0,Q_cms_dplt7
9717603,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt7
9717796,5435943,Avg,Seasonal,50,fall,27.973,0.283,363,30,0,0.101,Q_cms_dplt7
9717797,5435943,Avg,Seasonal,50,spring,32.103,0.324,158,0,0,0.0,Q_cms_dplt7
9717798,5435943,Avg,Seasonal,50,summer,32.248,0.307,272,0,0,0.0,Q_cms_dplt7
9717799,5435943,Avg,Seasonal,50,winter,26.529,0.253,18,61,0,0.9721,Q_cms_dplt7
9717800,5435943,Avg,Seasonal,1,fall,29.393,0.294,363,1,0,0.0011,Q_cms_dplt8
9717801,5435943,Avg,Seasonal,1,spring,33.14,0.336,158,0,0,0.0,Q_cms_dplt8
9717802,5435943,Avg,Seasonal,1,summer,33.804,0.325,272,0,0,0.0,Q_cms_dplt8
9717803,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt8
9717996,5435943,Avg,Seasonal,50,fall,28.353,0.283,363,27,0,0.0507,Q_cms_dplt8
9717997,5435943,Avg,Seasonal,50,spring,31.867,0.322,158,0,0,0.0,Q_cms_dplt8
9717998,5435943,Avg,Seasonal,50,summer,32.663,0.313,272,0,0,0.0,Q_cms_dplt8
9717999,5435943,Avg,Seasonal,50,winter,26.354,0.252,18,61,0,1.0651,Q_cms_dplt8
9718000,5435943,Avg,Seasonal,1,fall,28.913,0.29,363,4,0,0.0084,Q_cms_dplt9
9718001,5435943,Avg,Seasonal,1,spring,33.113,0.336,158,0,0,0.0,Q_cms_dplt9
9718002,5435943,Avg,Seasonal,1,summer,33.442,0.32,272,0,0,0.0,Q_cms_dplt9
9718003,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt9
9718196,5435943,Avg,Seasonal,50,fall,28.095,0.282,363,27,0,0.1037,Q_cms_dplt9
9718197,5435943,Avg,Seasonal,50,spring,32.007,0.324,158,0,0,0.0,Q_cms_dplt9
9718198,5435943,Avg,Seasonal,50,summer,32.497,0.31,272,0,0,0.0,Q_cms_dplt9
9718199,5435943,Avg,Seasonal,50,winter,26.387,0.252,18,61,0,1.0591,Q_cms_dplt9
9718200,5435943,Avg,Seasonal,1,fall,29.185,0.292,363,1,0,0.0031,Q_cms_dplt10
9718201,5435943,Avg,Seasonal,1,spring,33.137,0.336,158,0,0,0.0,Q_cms_dplt10
9718202,5435943,Avg,Seasonal,1,summer,33.67,0.323,272,0,0,0.0,Q_cms_dplt10
9718203,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt10
9718396,5435943,Avg,Seasonal,50,fall,28.243,0.282,363,27,0,0.0777,Q_cms_dplt10
9718397,5435943,Avg,Seasonal,50,spring,31.919,0.323,158,0,0,0.0,Q_cms_dplt10
9718398,5435943,Avg,Seasonal,50,summer,32.611,0.312,272,0,0,0.0,Q_cms_dplt10
9718399,5435943,Avg,Seasonal,50,winter,26.343,0.252,18,61,0,1.0791,Q_cms_dplt10
9718400,5435943,Avg,Seasonal,1,fall,28.537,0.29,363,5,0,0.0085,Q_cms_dplt11
9718401,5435943,Avg,Seasonal,1,spring,32.956,0.332,158,0,0,0.0,Q_cms_dplt11
9718402,5435943,Avg,Seasonal,1,summer,32.729,0.311,272,0,0,0.0,Q_cms_dplt11
9718403,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt11
9718596,5435943,Avg,Seasonal,50,fall,27.956,0.284,363,29,0,0.0819,Q_cms_dplt11
9718597,5435943,Avg,Seasonal,50,spring,32.132,0.324,158,0,0,0.0,Q_cms_dplt11
9718598,5435943,Avg,Seasonal,50,summer,32.056,0.305,272,0,0,0.0,Q_cms_dplt11
9718599,5435943,Avg,Seasonal,50,winter,26.644,0.254,18,59,0,0.8949,Q_cms_dplt11
9718600,5435943,Avg,Seasonal,1,fall,29.139,0.292,363,1,0,0.0031,Q_cms_dplt12
9718601,5435943,Avg,Seasonal,1,spring,33.134,0.336,158,0,0,0.0,Q_cms_dplt12
9718602,5435943,Avg,Seasonal,1,summer,33.65,0.323,272,0,0,0.0,Q_cms_dplt12
9718603,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt12
9718796,5435943,Avg,Seasonal,50,fall,28.236,0.282,363,27,0,0.0777,Q_cms_dplt12
9718797,5435943,Avg,Seasonal,50,spring,31.924,0.323,158,0,0,0.0,Q_cms_dplt12
9718798,5435943,Avg,Seasonal,50,summer,32.601,0.312,272,0,0,0.0,Q_cms_dplt12
9718799,5435943,Avg,Seasonal,50,winter,26.346,0.252,18,61,0,1.0791,Q_cms_dplt12
9718800,5435943,Avg,Seasonal,1,fall,29.548,0.298,363,0,0,0.0,Q_cms_dplt13
9718801,5435943,Avg,Seasonal,1,spring,31.001,0.299,158,0,0,0.0,Q_cms_dplt13
9718802,5435943,Avg,Seasonal,1,summer,30.371,0.289,224,6,0,0.0226,Q_cms_dplt13
9718803,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,32,0,0.2512,Q_cms_dplt13
9718996,5435943,Avg,Seasonal,50,fall,29.509,0.298,363,0,0,0.0,Q_cms_dplt13
9718997,5435943,Avg,Seasonal,50,spring,30.936,0.298,158,0,0,0.0,Q_cms_dplt13
9718998,5435943,Avg,Seasonal,50,summer,30.334,0.289,224,6,0,0.0226,Q_cms_dplt13
9718999,5435943,Avg,Seasonal,50,winter,27.663,0.267,18,37,0,0.2837,Q_cms_dplt13
9719000,5435943,Avg,Seasonal,1,fall,28.899,0.29,363,4,0,0.0084,Q_cms_dplt14
9719001,5435943,Avg,Seasonal,1,spring,33.11,0.336,158,0,0,0.0,Q_cms_dplt14
9719002,5435943,Avg,Seasonal,1,summer,33.412,0.319,272,0,0,0.0,Q_cms_dplt14
9719003,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt14
9719196,5435943,Avg,Seasonal,50,fall,28.088,0.282,363,27,0,0.1037,Q_cms_dplt14
9719197,5435943,Avg,Seasonal,50,spring,32.012,0.324,158,0,0,0.0,Q_cms_dplt14
9719198,5435943,Avg,Seasonal,50,summer,32.482,0.31,272,0,0,0.0,Q_cms_dplt14
9719199,5435943,Avg,Seasonal,50,winter,26.397,0.252,18,61,0,1.0551,Q_cms_dplt14
9719200,5435943,Avg,Seasonal,1,fall,28.863,0.295,363,1,0,0.0001,Q_cms_dplt15
9719201,5435943,Avg,Seasonal,1,spring,31.934,0.312,158,0,0,0.0,Q_cms_dplt15
9719202,5435943,Avg,Seasonal,1,summer,31.12,0.296,272,0,0,0.0,Q_cms_dplt15
9719203,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt15
9719396,5435943,Avg,Seasonal,50,fall,28.67,0.293,363,1,0,0.0021,Q_cms_dplt15
9719397,5435943,Avg,Seasonal,50,spring,31.642,0.309,158,0,0,0.0,Q_cms_dplt15
9719398,5435943,Avg,Seasonal,50,summer,30.889,0.293,272,4,0,0.0044,Q_cms_dplt15
9719399,5435943,Avg,Seasonal,50,winter,27.335,0.263,18,46,0,0.4776,Q_cms_dplt15
9719400,5435943,Avg,Seasonal,1,fall,29.09,0.291,363,4,0,0.0044,Q_cms_dplt16
9719401,5435943,Avg,Seasonal,1,spring,33.13,0.336,158,0,0,0.0,Q_cms_dplt16
9719402,5435943,Avg,Seasonal,1,summer,33.606,0.322,272,0,0,0.0,Q_cms_dplt16
9719403,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt16
9719596,5435943,Avg,Seasonal,50,fall,28.182,0.282,363,27,0,0.0927,Q_cms_dplt16
9719597,5435943,Avg,Seasonal,50,spring,31.932,0.323,158,0,0,0.0,Q_cms_dplt16
9719598,5435943,Avg,Seasonal,50,summer,32.584,0.312,272,0,0,0.0,Q_cms_dplt16
9719599,5435943,Avg,Seasonal,50,winter,26.354,0.252,18,61,0,1.0771,Q_cms_dplt16
9719600,5435943,Avg,Seasonal,1,fall,28.908,0.29,363,4,0,0.0084,Q_cms_dplt17
9719601,5435943,Avg,Seasonal,1,spring,33.113,0.336,158,0,0,0.0,Q_cms_dplt17
9719602,5435943,Avg,Seasonal,1,summer,33.433,0.32,272,0,0,0.0,Q_cms_dplt17
9719603,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt17
9719796,5435943,Avg,Seasonal,50,fall,28.094,0.282,363,27,0,0.1037,Q_cms_dplt17
9719797,5435943,Avg,Seasonal,50,spring,32.008,0.324,158,0,0,0.0,Q_cms_dplt17
9719798,5435943,Avg,Seasonal,50,summer,32.491,0.31,272,0,0,0.0,Q_cms_dplt17
9719799,5435943,Avg,Seasonal,50,winter,26.39,0.252,18,61,0,1.0571,Q_cms_dplt17
9719800,5435943,Avg,Seasonal,1,fall,29.666,0.297,363,0,0,0.0,Q_cms_dplt18
9719801,5435943,Avg,Seasonal,1,spring,33.14,0.336,158,0,0,0.0,Q_cms_dplt18
9719802,5435943,Avg,Seasonal,1,summer,33.918,0.327,272,0,0,0.0,Q_cms_dplt18
9719803,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.3133,Q_cms_dplt18
9719996,5435943,Avg,Seasonal,50,fall,28.502,0.285,363,7,0,0.0403,Q_cms_dplt18
9719997,5435943,Avg,Seasonal,50,spring,31.866,0.322,158,0,0,0.0,Q_cms_dplt18
9719998,5435943,Avg,Seasonal,50,summer,32.687,0.315,224,0,0,0.0,Q_cms_dplt18
9719999,5435943,Avg,Seasonal,50,winter,26.493,0.254,18,61,0,1.0039,Q_cms_dplt18
9720000,5435943,Avg,Seasonal,1,fall,29.532,0.298,363,0,0,0.0,Q_cms_dplt19
9720001,5435943,Avg,Seasonal,1,spring,31.028,0.299,158,0,0,0.0,Q_cms_dplt19
9720002,5435943,Avg,Seasonal,1,summer,30.387,0.289,272,6,0,0.0206,Q_cms_dplt19
9720003,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,32,0,0.2512,Q_cms_dplt19
9720196,5435943,Avg,Seasonal,50,fall,29.483,0.298,363,0,0,0.0,Q_cms_dplt19
9720197,5435943,Avg,Seasonal,50,spring,30.954,0.298,158,0,0,0.0,Q_cms_dplt19
9720198,5435943,Avg,Seasonal,50,summer,30.343,0.289,224,6,0,0.0226,Q_cms_dplt19
9720199,5435943,Avg,Seasonal,50,winter,27.663,0.267,18,37,0,0.2837,Q_cms_dplt19
9720200,5435943,Avg,Seasonal,1,fall,28.725,0.29,363,4,0,0.0094,Q_cms_dplt20
9720201,5435943,Avg,Seasonal,1,spring,33.075,0.335,158,0,0,0.0,Q_cms_dplt20
9720202,5435943,Avg,Seasonal,1,summer,33.19,0.316,273,0,0,0.0,Q_cms_dplt20
9720203,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt20
9720396,5435943,Avg,Seasonal,50,fall,28.006,0.282,363,28,0,0.1108,Q_cms_dplt20
9720397,5435943,Avg,Seasonal,50,spring,32.073,0.324,158,0,0,0.0,Q_cms_dplt20
9720398,5435943,Avg,Seasonal,50,summer,32.35,0.308,272,0,0,0.0,Q_cms_dplt20
9720399,5435943,Avg,Seasonal,50,winter,26.469,0.252,18,61,0,1.0101,Q_cms_dplt20
9720400,5435943,Avg,Seasonal,1,fall,29.518,0.295,363,1,0,0.0001,Q_cms_dplt21
9720401,5435943,Avg,Seasonal,1,spring,33.14,0.336,158,0,0,0.0,Q_cms_dplt21
9720402,5435943,Avg,Seasonal,1,summer,33.865,0.326,272,0,0,0.0,Q_cms_dplt21
9720403,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt21
9720596,5435943,Avg,Seasonal,50,fall,28.438,0.284,363,7,0,0.0417,Q_cms_dplt21
9720597,5435943,Avg,Seasonal,50,spring,31.844,0.322,158,0,0,0.0,Q_cms_dplt21
9720598,5435943,Avg,Seasonal,50,summer,32.654,0.314,224,0,0,0.0,Q_cms_dplt21
9720599,5435943,Avg,Seasonal,50,winter,26.403,0.253,18,61,0,1.0161,Q_cms_dplt21
9720600,5435943,Avg,Seasonal,1,fall,29.213,0.292,363,1,0,0.0031,Q_cms_dplt22
9720601,5435943,Avg,Seasonal,1,spring,33.14,0.336,158,0,0,0.0,Q_cms_dplt22
9720602,5435943,Avg,Seasonal,1,summer,33.703,0.323,273,0,0,0.0,Q_cms_dplt22
9720603,5435943,Avg,Seasonal,1,winter,27.753,0.268,18,37,0,0.2837,Q_cms_dplt22
9720796,5435943,Avg,Seasonal,50,fall,28.254,0.282,363,27,0,0.0777,Q_cms_dplt22
9720797,5435943,Avg,Seasonal,50,spring,31.911,0.323,158,0,0,0.0,Q_cms_dplt22
