,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10786200,6894000,Wet,Seasonal,1,fall,775.338,5.073,326,26,0,12.1378,Q_cms_dplt98
10786201,6894000,Wet,Seasonal,1,spring,2393.913,15.085,109,0,0,0.0,Q_cms_dplt98
10786202,6894000,Wet,Seasonal,1,summer,1037.022,3.693,224,9,0,14.2377,Q_cms_dplt98
10786203,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.2006,Q_cms_dplt98
10786396,6894000,Wet,Seasonal,50,fall,772.149,5.038,326,27,0,13.0621,Q_cms_dplt98
10786397,6894000,Wet,Seasonal,50,spring,2389.29,15.03,109,0,0,0.0,Q_cms_dplt98
10786398,6894000,Wet,Seasonal,50,summer,1033.256,3.651,224,11,0,14.6393,Q_cms_dplt98
10786399,6894000,Wet,Seasonal,50,winter,919.829,6.163,25,3,0,0.3579,Q_cms_dplt98
10786400,6894000,Wet,Seasonal,1,fall,776.502,5.099,326,24,0,11.2306,Q_cms_dplt99
10786401,6894000,Wet,Seasonal,1,spring,2389.732,15.085,109,0,0,0.0,Q_cms_dplt99
10786402,6894000,Wet,Seasonal,1,summer,1030.075,3.617,224,11,0,14.8629,Q_cms_dplt99
10786403,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.1738,Q_cms_dplt99
10786596,6894000,Wet,Seasonal,50,fall,774.961,5.082,326,25,0,11.6435,Q_cms_dplt99
10786597,6894000,Wet,Seasonal,50,spring,2387.422,15.057,109,0,0,0.0,Q_cms_dplt99
10786598,6894000,Wet,Seasonal,50,summer,1028.235,3.597,224,11,0,15.0809,Q_cms_dplt99
10786599,6894000,Wet,Seasonal,50,winter,922.809,6.198,25,2,0,0.2538,Q_cms_dplt99
10786600,6894000,Wet,Seasonal,1,fall,775.555,5.085,326,25,0,11.3265,Q_cms_dplt100
10786601,6894000,Wet,Seasonal,1,spring,2391.659,15.085,109,0,0,0.0,Q_cms_dplt100
10786602,6894000,Wet,Seasonal,1,summer,1032.626,3.644,224,10,0,14.466,Q_cms_dplt100
10786603,6894000,Wet,Seasonal,1,winter,926.11,6.238,25,2,0,0.1542,Q_cms_dplt100
10786796,6894000,Wet,Seasonal,50,fall,773.449,5.063,326,25,0,11.8975,Q_cms_dplt100
10786797,6894000,Wet,Seasonal,50,spring,2388.523,15.048,109,0,0,0.0,Q_cms_dplt100
10786798,6894000,Wet,Seasonal,50,summer,1030.117,3.617,224,11,0,14.7561,Q_cms_dplt100
10786799,6894000,Wet,Seasonal,50,winter,921.696,6.184,25,2,0,0.2622,Q_cms_dplt100
10786800,7056515,Avg,Constant,1,fall,60.018,0.193,274,10,0,0.137,Q_cms
10786801,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms
10786802,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms
10786803,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms
10786996,7056515,Avg,Constant,50,fall,60.018,0.193,274,10,0,0.137,Q_cms
10786997,7056515,Avg,Constant,50,spring,193.254,0.518,179,0,0,0.0,Q_cms
10786998,7056515,Avg,Constant,50,summer,29.97,0.19,258,27,0,0.4605,Q_cms
10786999,7056515,Avg,Constant,50,winter,236.165,1.618,23,0,0,0.0,Q_cms
10787000,7056515,Avg,Constant,1,fall,59.996,0.193,274,10,0,0.137,Q_cms_dplt1
10787001,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt1
10787002,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt1
10787003,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt1
10787196,7056515,Avg,Constant,50,fall,55.326,0.142,274,26,0,1.207,Q_cms_dplt1
10787197,7056515,Avg,Constant,50,spring,188.642,0.467,179,0,0,0.0,Q_cms_dplt1
10787198,7056515,Avg,Constant,50,summer,25.278,0.139,258,35,0,2.0305,Q_cms_dplt1
10787199,7056515,Avg,Constant,50,winter,231.665,1.568,23,0,0,0.0,Q_cms_dplt1
10787200,7056515,Avg,Constant,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt2
10787201,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt2
10787202,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt2
10787203,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt2
10787396,7056515,Avg,Constant,50,fall,58.086,0.172,274,24,0,0.466,Q_cms_dplt2
10787397,7056515,Avg,Constant,50,spring,191.343,0.497,179,0,0,0.0,Q_cms_dplt2
10787398,7056515,Avg,Constant,50,summer,28.038,0.169,258,30,0,1.062,Q_cms_dplt2
10787399,7056515,Avg,Constant,50,winter,234.275,1.597,23,0,0,0.0,Q_cms_dplt2
10787400,7056515,Avg,Constant,1,fall,58.63,0.18,274,12,0,0.1432,Q_cms_dplt3
10787401,7056515,Avg,Constant,1,spring,192.883,0.511,179,0,0,0.0,Q_cms_dplt3
10787402,7056515,Avg,Constant,1,summer,29.06,0.178,258,27,0,0.4457,Q_cms_dplt3
10787403,7056515,Avg,Constant,1,winter,236.143,1.618,23,0,0,0.0,Q_cms_dplt3
10787596,7056515,Avg,Constant,50,fall,54.314,0.131,274,26,0,1.1706,Q_cms_dplt3
10787597,7056515,Avg,Constant,50,spring,187.612,0.456,179,0,0,0.0,Q_cms_dplt3
10787598,7056515,Avg,Constant,50,summer,24.266,0.128,258,35,0,1.9815,Q_cms_dplt3
10787599,7056515,Avg,Constant,50,winter,230.585,1.556,23,0,0,0.0,Q_cms_dplt3
10787600,7056515,Avg,Constant,1,fall,56.39,0.156,274,12,0,0.1392,Q_cms_dplt4
10787601,7056515,Avg,Constant,1,spring,190.916,0.487,179,0,0,0.0,Q_cms_dplt4
10787602,7056515,Avg,Constant,1,summer,26.81,0.154,258,27,0,0.4367,Q_cms_dplt4
10787603,7056515,Avg,Constant,1,winter,235.403,1.616,23,0,0,0.0,Q_cms_dplt4
10787796,7056515,Avg,Constant,50,fall,53.854,0.126,274,24,0,0.6724,Q_cms_dplt4
10787797,7056515,Avg,Constant,50,spring,187.157,0.451,179,0,0,0.0,Q_cms_dplt4
10787798,7056515,Avg,Constant,50,summer,23.806,0.123,258,31,0,1.3241,Q_cms_dplt4
10787799,7056515,Avg,Constant,50,winter,230.135,1.551,23,0,0,0.0,Q_cms_dplt4
10787800,7056515,Avg,Constant,1,fall,57.073,0.163,274,12,0,0.1432,Q_cms_dplt5
10787801,7056515,Avg,Constant,1,spring,191.677,0.496,179,0,0,0.0,Q_cms_dplt5
10787802,7056515,Avg,Constant,1,summer,27.552,0.161,258,27,0,0.4387,Q_cms_dplt5
10787803,7056515,Avg,Constant,1,winter,235.804,1.618,23,0,0,0.0,Q_cms_dplt5
10787996,7056515,Avg,Constant,50,fall,54.038,0.128,274,25,0,0.8175,Q_cms_dplt5
10787997,7056515,Avg,Constant,50,spring,187.339,0.453,179,0,0,0.0,Q_cms_dplt5
10787998,7056515,Avg,Constant,50,summer,23.99,0.125,258,32,0,1.5132,Q_cms_dplt5
10787999,7056515,Avg,Constant,50,winter,230.315,1.553,23,0,0,0.0,Q_cms_dplt5
10788000,7056515,Avg,Constant,1,fall,59.583,0.19,274,12,0,0.1372,Q_cms_dplt6
10788001,7056515,Avg,Constant,1,spring,193.221,0.517,179,0,0,0.0,Q_cms_dplt6
10788002,7056515,Avg,Constant,1,summer,29.777,0.187,258,27,0,0.4497,Q_cms_dplt6
10788003,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt6
10788196,7056515,Avg,Constant,50,fall,54.774,0.136,274,26,0,1.2746,Q_cms_dplt6
10788197,7056515,Avg,Constant,50,spring,188.067,0.461,179,0,0,0.0,Q_cms_dplt6
10788198,7056515,Avg,Constant,50,summer,24.726,0.133,258,35,0,2.1215,Q_cms_dplt6
10788199,7056515,Avg,Constant,50,winter,231.035,1.561,23,0,0,0.0,Q_cms_dplt6
10788200,7056515,Avg,Constant,1,fall,59.122,0.185,274,12,0,0.1432,Q_cms_dplt7
10788201,7056515,Avg,Constant,1,spring,193.099,0.515,179,0,0,0.0,Q_cms_dplt7
10788202,7056515,Avg,Constant,1,summer,29.457,0.183,258,27,0,0.4527,Q_cms_dplt7
10788203,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt7
10788396,7056515,Avg,Constant,50,fall,54.498,0.133,274,26,0,1.2486,Q_cms_dplt7
10788397,7056515,Avg,Constant,50,spring,187.794,0.458,179,0,0,0.0,Q_cms_dplt7
10788398,7056515,Avg,Constant,50,summer,24.45,0.13,258,35,0,2.0865,Q_cms_dplt7
10788399,7056515,Avg,Constant,50,winter,230.765,1.558,23,0,0,0.0,Q_cms_dplt7
10788400,7056515,Avg,Constant,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt8
10788401,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt8
10788402,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt8
10788403,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt8
10788596,7056515,Avg,Constant,50,fall,59.282,0.185,274,14,0,0.239,Q_cms_dplt8
10788597,7056515,Avg,Constant,50,spring,192.526,0.51,179,0,0,0.0,Q_cms_dplt8
10788598,7056515,Avg,Constant,50,summer,29.234,0.182,258,28,0,0.684,Q_cms_dplt8
10788599,7056515,Avg,Constant,50,winter,235.445,1.61,23,0,0,0.0,Q_cms_dplt8
10788600,7056515,Avg,Constant,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt9
10788601,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt9
10788602,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt9
10788603,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt9
10788796,7056515,Avg,Constant,50,fall,55.418,0.143,274,26,0,1.181,Q_cms_dplt9
10788797,7056515,Avg,Constant,50,spring,188.722,0.468,179,0,0,0.0,Q_cms_dplt9
10788798,7056515,Avg,Constant,50,summer,25.37,0.14,258,35,0,1.9955,Q_cms_dplt9
10788799,7056515,Avg,Constant,50,winter,231.755,1.569,23,0,0,0.0,Q_cms_dplt9
10788800,7056515,Avg,Constant,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt10
10788801,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt10
10788802,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt10
10788803,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt10
10788996,7056515,Avg,Constant,50,fall,59.834,0.191,274,12,0,0.16,Q_cms_dplt10
10788997,7056515,Avg,Constant,50,spring,193.072,0.516,179,0,0,0.0,Q_cms_dplt10
10788998,7056515,Avg,Constant,50,summer,29.786,0.188,258,28,0,0.516,Q_cms_dplt10
10788999,7056515,Avg,Constant,50,winter,235.985,1.616,23,0,0,0.0,Q_cms_dplt10
10789000,7056515,Avg,Constant,1,fall,58.994,0.184,274,11,0,0.1331,Q_cms_dplt11
10789001,7056515,Avg,Constant,1,spring,193.049,0.514,179,0,0,0.0,Q_cms_dplt11
10789002,7056515,Avg,Constant,1,summer,29.359,0.182,258,27,0,0.4317,Q_cms_dplt11
10789003,7056515,Avg,Constant,1,winter,236.163,1.618,23,0,0,0.0,Q_cms_dplt11
10789196,7056515,Avg,Constant,50,fall,54.406,0.132,274,26,0,1.2226,Q_cms_dplt11
10789197,7056515,Avg,Constant,50,spring,187.703,0.457,179,0,0,0.0,Q_cms_dplt11
10789198,7056515,Avg,Constant,50,summer,24.358,0.129,258,35,0,2.0515,Q_cms_dplt11
10789199,7056515,Avg,Constant,50,winter,230.759,1.558,23,0,0,0.0,Q_cms_dplt11
10789200,7056515,Avg,Constant,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt12
10789201,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt12
10789202,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt12
10789203,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt12
10789396,7056515,Avg,Constant,50,fall,55.786,0.147,274,25,0,1.0775,Q_cms_dplt12
10789397,7056515,Avg,Constant,50,spring,189.068,0.472,179,0,0,0.0,Q_cms_dplt12
10789398,7056515,Avg,Constant,50,summer,25.738,0.144,258,34,0,1.858,Q_cms_dplt12
10789399,7056515,Avg,Constant,50,winter,232.025,1.572,23,0,0,0.0,Q_cms_dplt12
10789400,7056515,Avg,Constant,1,fall,53.979,0.128,274,10,0,0.137,Q_cms_dplt13
10789401,7056515,Avg,Constant,1,spring,187.56,0.454,179,0,0,0.0,Q_cms_dplt13
10789402,7056515,Avg,Constant,1,summer,24.029,0.125,258,27,0,0.4605,Q_cms_dplt13
10789403,7056515,Avg,Constant,1,winter,231.405,1.567,23,0,0,0.0,Q_cms_dplt13
10789596,7056515,Avg,Constant,50,fall,53.578,0.123,274,14,0,0.197,Q_cms_dplt13
10789597,7056515,Avg,Constant,50,spring,186.884,0.448,179,0,0,0.0,Q_cms_dplt13
10789598,7056515,Avg,Constant,50,summer,23.53,0.12,258,28,0,0.6,Q_cms_dplt13
10789599,7056515,Avg,Constant,50,winter,229.865,1.548,23,0,0,0.0,Q_cms_dplt13
10789600,7056515,Avg,Constant,1,fall,59.831,0.192,274,10,0,0.137,Q_cms_dplt14
10789601,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt14
10789602,7056515,Avg,Constant,1,summer,29.908,0.189,258,27,0,0.4605,Q_cms_dplt14
10789603,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt14
10789796,7056515,Avg,Constant,50,fall,54.958,0.138,274,26,0,1.285,Q_cms_dplt14
10789797,7056515,Avg,Constant,50,spring,188.249,0.463,179,0,0,0.0,Q_cms_dplt14
10789798,7056515,Avg,Constant,50,summer,24.91,0.135,258,35,0,2.1355,Q_cms_dplt14
10789799,7056515,Avg,Constant,50,winter,231.215,1.563,23,0,0,0.0,Q_cms_dplt14
10789800,7056515,Avg,Constant,1,fall,58.503,0.179,274,12,0,0.1342,Q_cms_dplt15
10789801,7056515,Avg,Constant,1,spring,192.815,0.51,179,0,0,0.0,Q_cms_dplt15
10789802,7056515,Avg,Constant,1,summer,28.948,0.177,258,27,0,0.4287,Q_cms_dplt15
10789803,7056515,Avg,Constant,1,winter,236.132,1.618,23,0,0,0.0,Q_cms_dplt15
10789996,7056515,Avg,Constant,50,fall,54.314,0.131,274,26,0,1.1186,Q_cms_dplt15
10789997,7056515,Avg,Constant,50,spring,187.612,0.456,179,0,0,0.0,Q_cms_dplt15
10789998,7056515,Avg,Constant,50,summer,24.266,0.128,258,34,0,1.9124,Q_cms_dplt15
10789999,7056515,Avg,Constant,50,winter,230.585,1.556,23,0,0,0.0,Q_cms_dplt15
10790000,7056515,Avg,Constant,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt16
10790001,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt16
10790002,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt16
10790003,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt16
10790196,7056515,Avg,Constant,50,fall,59.098,0.183,274,14,0,0.267,Q_cms_dplt16
10790197,7056515,Avg,Constant,50,spring,192.344,0.508,179,0,0,0.0,Q_cms_dplt16
10790198,7056515,Avg,Constant,50,summer,29.05,0.18,258,29,0,0.7405,Q_cms_dplt16
10790199,7056515,Avg,Constant,50,winter,235.265,1.608,23,0,0,0.0,Q_cms_dplt16
10790200,7056515,Avg,Constant,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt17
10790201,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt17
10790202,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt17
10790203,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt17
10790396,7056515,Avg,Constant,50,fall,59.098,0.183,274,14,0,0.267,Q_cms_dplt17
10790397,7056515,Avg,Constant,50,spring,192.344,0.508,179,0,0,0.0,Q_cms_dplt17
10790398,7056515,Avg,Constant,50,summer,29.05,0.18,258,29,0,0.7405,Q_cms_dplt17
10790399,7056515,Avg,Constant,50,winter,235.265,1.608,23,0,0,0.0,Q_cms_dplt17
10790400,7056515,Avg,Constant,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt18
10790401,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt18
10790402,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt18
10790403,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt18
10790596,7056515,Avg,Constant,50,fall,56.337,0.153,274,25,0,0.9275,Q_cms_dplt18
10790597,7056515,Avg,Constant,50,spring,189.614,0.478,179,0,0,0.0,Q_cms_dplt18
10790598,7056515,Avg,Constant,50,summer,26.29,0.15,258,33,0,1.6565,Q_cms_dplt18
10790599,7056515,Avg,Constant,50,winter,232.565,1.578,23,0,0,0.0,Q_cms_dplt18
10790600,7056515,Avg,Constant,1,fall,54.013,0.128,274,10,0,0.137,Q_cms_dplt19
10790601,7056515,Avg,Constant,1,spring,187.606,0.455,179,0,0,0.0,Q_cms_dplt19
10790602,7056515,Avg,Constant,1,summer,24.058,0.125,258,27,0,0.4605,Q_cms_dplt19
10790603,7056515,Avg,Constant,1,winter,231.488,1.568,23,0,0,0.0,Q_cms_dplt19
10790796,7056515,Avg,Constant,50,fall,53.578,0.123,274,14,0,0.197,Q_cms_dplt19
10790797,7056515,Avg,Constant,50,spring,186.884,0.448,179,0,0,0.0,Q_cms_dplt19
10790798,7056515,Avg,Constant,50,summer,23.53,0.12,258,28,0,0.6,Q_cms_dplt19
10790799,7056515,Avg,Constant,50,winter,229.865,1.548,23,0,0,0.0,Q_cms_dplt19
10790800,7056515,Avg,Constant,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt20
10790801,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt20
10790802,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt20
10790803,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt20
10790996,7056515,Avg,Constant,50,fall,55.51,0.144,274,26,0,1.155,Q_cms_dplt20
10790997,7056515,Avg,Constant,50,spring,188.795,0.469,179,0,0,0.0,Q_cms_dplt20
10790998,7056515,Avg,Constant,50,summer,25.462,0.141,258,35,0,1.9605,Q_cms_dplt20
10790999,7056515,Avg,Constant,50,winter,231.755,1.569,23,0,0,0.0,Q_cms_dplt20
10791000,7056515,Avg,Constant,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt21
10791001,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt21
10791002,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt21
10791003,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt21
10791196,7056515,Avg,Constant,50,fall,58.914,0.181,274,15,0,0.2965,Q_cms_dplt21
10791197,7056515,Avg,Constant,50,spring,192.162,0.506,179,0,0,0.0,Q_cms_dplt21
10791198,7056515,Avg,Constant,50,summer,28.866,0.178,258,29,0,0.7985,Q_cms_dplt21
10791199,7056515,Avg,Constant,50,winter,235.085,1.606,23,0,0,0.0,Q_cms_dplt21
10791200,7056515,Avg,Constant,1,fall,59.894,0.192,274,10,0,0.137,Q_cms_dplt22
10791201,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt22
10791202,7056515,Avg,Constant,1,summer,29.94,0.189,258,27,0,0.4605,Q_cms_dplt22
10791203,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt22
10791396,7056515,Avg,Constant,50,fall,55.05,0.139,274,26,0,1.259,Q_cms_dplt22
10791397,7056515,Avg,Constant,50,spring,188.34,0.464,179,0,0,0.0,Q_cms_dplt22
10791398,7056515,Avg,Constant,50,summer,25.002,0.136,258,35,0,2.1005,Q_cms_dplt22
10791399,7056515,Avg,Constant,50,winter,231.305,1.564,23,0,0,0.0,Q_cms_dplt22
10791400,7056515,Avg,Constant,1,fall,58.774,0.182,274,12,0,0.1372,Q_cms_dplt23
10791401,7056515,Avg,Constant,1,spring,192.957,0.512,179,0,0,0.0,Q_cms_dplt23
10791402,7056515,Avg,Constant,1,summer,29.18,0.18,258,27,0,0.4357,Q_cms_dplt23
10791403,7056515,Avg,Constant,1,winter,236.15,1.618,23,0,0,0.0,Q_cms_dplt23
10791596,7056515,Avg,Constant,50,fall,54.406,0.132,274,26,0,1.1706,Q_cms_dplt23
10791597,7056515,Avg,Constant,50,spring,187.703,0.457,179,0,0,0.0,Q_cms_dplt23
10791598,7056515,Avg,Constant,50,summer,24.358,0.129,258,35,0,1.9815,Q_cms_dplt23
10791599,7056515,Avg,Constant,50,winter,230.675,1.557,23,0,0,0.0,Q_cms_dplt23
10791600,7056515,Avg,Constant,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt24
10791601,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt24
10791602,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt24
10791603,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt24
10791796,7056515,Avg,Constant,50,fall,55.878,0.148,274,25,0,1.0525,Q_cms_dplt24
10791797,7056515,Avg,Constant,50,spring,189.159,0.473,179,0,0,0.0,Q_cms_dplt24
10791798,7056515,Avg,Constant,50,summer,25.83,0.145,258,34,0,1.824,Q_cms_dplt24
10791799,7056515,Avg,Constant,50,winter,232.115,1.573,23,0,0,0.0,Q_cms_dplt24
10791800,7056515,Avg,Constant,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt25
10791801,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt25
10791802,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt25
10791803,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt25
10791996,7056515,Avg,Constant,50,fall,55.694,0.146,274,26,0,1.103,Q_cms_dplt25
10791997,7056515,Avg,Constant,50,spring,188.977,0.471,179,0,0,0.0,Q_cms_dplt25
10791998,7056515,Avg,Constant,50,summer,25.646,0.143,258,34,0,1.892,Q_cms_dplt25
10791999,7056515,Avg,Constant,50,winter,231.935,1.571,23,0,0,0.0,Q_cms_dplt25
10792000,7056515,Avg,Constant,1,fall,59.28,0.187,274,12,0,0.1352,Q_cms_dplt26
10792001,7056515,Avg,Constant,1,spring,193.151,0.516,179,0,0,0.0,Q_cms_dplt26
10792002,7056515,Avg,Constant,1,summer,29.571,0.184,258,27,0,0.4387,Q_cms_dplt26
10792003,7056515,Avg,Constant,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt26
10792196,7056515,Avg,Constant,50,fall,54.59,0.134,274,26,0,1.2486,Q_cms_dplt26
10792197,7056515,Avg,Constant,50,spring,187.885,0.459,179,0,0,0.0,Q_cms_dplt26
10792198,7056515,Avg,Constant,50,summer,24.542,0.131,258,35,0,2.0865,Q_cms_dplt26
10792199,7056515,Avg,Constant,50,winter,230.855,1.559,23,0,0,0.0,Q_cms_dplt26
10792200,7056515,Avg,Constant,1,fall,56.746,0.16,274,12,0,0.1382,Q_cms_dplt27
10792201,7056515,Avg,Constant,1,spring,191.328,0.492,179,0,0,0.0,Q_cms_dplt27
10792202,7056515,Avg,Constant,1,summer,27.2,0.158,258,27,0,0.4347,Q_cms_dplt27
10792203,7056515,Avg,Constant,1,winter,235.638,1.617,23,0,0,0.0,Q_cms_dplt27
10792396,7056515,Avg,Constant,50,fall,53.946,0.127,274,24,0,0.7444,Q_cms_dplt27
10792397,7056515,Avg,Constant,50,spring,187.248,0.452,179,0,0,0.0,Q_cms_dplt27
10792398,7056515,Avg,Constant,50,summer,23.898,0.124,258,32,0,1.4172,Q_cms_dplt27
10792399,7056515,Avg,Constant,50,winter,230.225,1.552,23,0,0,0.0,Q_cms_dplt27
10792400,7056515,Avg,Constant,1,fall,54.017,0.128,274,10,0,0.137,Q_cms_dplt28
10792401,7056515,Avg,Constant,1,spring,187.61,0.455,179,0,0,0.0,Q_cms_dplt28
10792402,7056515,Avg,Constant,1,summer,24.063,0.125,258,27,0,0.4585,Q_cms_dplt28
10792403,7056515,Avg,Constant,1,winter,231.495,1.568,23,0,0,0.0,Q_cms_dplt28
10792596,7056515,Avg,Constant,50,fall,53.578,0.123,274,14,0,0.197,Q_cms_dplt28
10792597,7056515,Avg,Constant,50,spring,186.884,0.448,179,0,0,0.0,Q_cms_dplt28
10792598,7056515,Avg,Constant,50,summer,23.53,0.12,258,28,0,0.6,Q_cms_dplt28
10792599,7056515,Avg,Constant,50,winter,229.865,1.548,23,0,0,0.0,Q_cms_dplt28
10792600,7056515,Avg,Constant,1,fall,56.011,0.151,274,12,0,0.1432,Q_cms_dplt29
10792601,7056515,Avg,Constant,1,spring,190.45,0.482,179,0,0,0.0,Q_cms_dplt29
10792602,7056515,Avg,Constant,1,summer,26.39,0.149,258,27,0,0.4457,Q_cms_dplt29
10792603,7056515,Avg,Constant,1,winter,235.085,1.614,23,0,0,0.0,Q_cms_dplt29
10792796,7056515,Avg,Constant,50,fall,53.854,0.126,274,24,0,0.5764,Q_cms_dplt29
10792797,7056515,Avg,Constant,50,spring,187.157,0.451,179,0,0,0.0,Q_cms_dplt29
10792798,7056515,Avg,Constant,50,summer,23.806,0.123,258,31,0,1.2001,Q_cms_dplt29
10792799,7056515,Avg,Constant,50,winter,230.135,1.551,23,0,0,0.0,Q_cms_dplt29
10792800,7056515,Avg,Constant,1,fall,54.089,0.129,274,10,0,0.137,Q_cms_dplt30
10792801,7056515,Avg,Constant,1,spring,187.724,0.456,179,0,0,0.0,Q_cms_dplt30
10792802,7056515,Avg,Constant,1,summer,24.156,0.126,258,27,0,0.4605,Q_cms_dplt30
10792803,7056515,Avg,Constant,1,winter,231.71,1.571,23,0,0,0.0,Q_cms_dplt30
10792996,7056515,Avg,Constant,50,fall,53.578,0.123,274,14,0,0.211,Q_cms_dplt30
10792997,7056515,Avg,Constant,50,spring,186.884,0.448,179,0,0,0.0,Q_cms_dplt30
10792998,7056515,Avg,Constant,50,summer,23.53,0.12,258,28,0,0.628,Q_cms_dplt30
10792999,7056515,Avg,Constant,50,winter,229.865,1.548,23,0,0,0.0,Q_cms_dplt30
10793000,7056515,Avg,Constant,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt31
10793001,7056515,Avg,Constant,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt31
10793002,7056515,Avg,Constant,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt31
