,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10199403,6041000,Avg,Constant,1,winter,3437.046,35.698,37,12,0,6.9356,Q_cms_dplt93
10199596,6041000,Avg,Constant,50,fall,3704.655,34.246,361,16,0,24.4368,Q_cms_dplt93
10199597,6041000,Avg,Constant,50,spring,5193.544,35.663,97,14,0,8.6482,Q_cms_dplt93
10199598,6041000,Avg,Constant,50,summer,3700.621,35.339,245,23,0,12.6469,Q_cms_dplt93
10199599,6041000,Avg,Constant,50,winter,3301.02,34.166,37,47,0,57.6971,Q_cms_dplt93
10199600,6041000,Avg,Constant,1,fall,3789.684,35.115,361,14,0,16.9322,Q_cms_dplt94
10199601,6041000,Avg,Constant,1,spring,5317.697,37.202,97,0,0,0.0,Q_cms_dplt94
10199602,6041000,Avg,Constant,1,summer,3800.606,36.385,245,9,0,1.6877,Q_cms_dplt94
10199603,6041000,Avg,Constant,1,winter,3474.034,36.17,37,14,0,6.3972,Q_cms_dplt94
10199796,6041000,Avg,Constant,50,fall,3709.679,34.301,361,16,0,29.2528,Q_cms_dplt94
10199797,6041000,Avg,Constant,50,spring,5198.549,35.718,97,16,0,13.1798,Q_cms_dplt94
10199798,6041000,Avg,Constant,50,summer,3705.599,35.393,245,33,0,20.5439,Q_cms_dplt94
10199799,6041000,Avg,Constant,50,winter,3305.97,34.221,37,55,0,73.1955,Q_cms_dplt94
10199800,6041000,Avg,Constant,1,fall,3901.141,36.358,361,12,0,12.2792,Q_cms_dplt95
10199801,6041000,Avg,Constant,1,spring,5393.598,37.864,97,1,0,0.0371,Q_cms_dplt95
10199802,6041000,Avg,Constant,1,summer,3901.027,37.512,245,1,0,0.3891,Q_cms_dplt95
10199803,6041000,Avg,Constant,1,winter,3499.11,36.367,37,23,0,18.8613,Q_cms_dplt95
10199996,6041000,Avg,Constant,50,fall,3744.749,34.682,361,18,0,37.8008,Q_cms_dplt95
10199997,6041000,Avg,Constant,50,spring,5233.371,36.101,97,17,0,21.1827,Q_cms_dplt95
10199998,6041000,Avg,Constant,50,summer,3740.773,35.775,245,38,0,37.8708,Q_cms_dplt95
10199999,6041000,Avg,Constant,50,winter,3340.529,34.605,37,60,0,100.923,Q_cms_dplt95
10200000,6041000,Avg,Constant,1,fall,3845.044,35.703,361,14,0,16.4422,Q_cms_dplt96
10200001,6041000,Avg,Constant,1,spring,5371.21,37.731,97,0,0,0.0,Q_cms_dplt96
10200002,6041000,Avg,Constant,1,summer,3857.963,37.007,245,5,0,1.1645,Q_cms_dplt96
10200003,6041000,Avg,Constant,1,winter,3496.454,36.362,37,18,0,12.7794,Q_cms_dplt96
10200196,6041000,Avg,Constant,50,fall,3719.888,34.412,361,18,0,36.9424,Q_cms_dplt96
10200197,6041000,Avg,Constant,50,spring,5208.65,35.829,97,17,0,20.4041,Q_cms_dplt96
10200198,6041000,Avg,Constant,50,summer,3715.836,35.504,245,36,0,36.1418,Q_cms_dplt96
10200199,6041000,Avg,Constant,50,winter,3316.033,34.333,37,59,0,98.2107,Q_cms_dplt96
10200200,6041000,Avg,Constant,1,fall,3840.298,35.651,361,14,0,16.566,Q_cms_dplt97
10200201,6041000,Avg,Constant,1,spring,5367.739,37.703,97,0,0,0.0,Q_cms_dplt97
10200202,6041000,Avg,Constant,1,summer,3853.428,36.957,245,5,0,1.2015,Q_cms_dplt97
10200203,6041000,Avg,Constant,1,winter,3495.663,36.359,37,18,0,12.047,Q_cms_dplt97
10200396,6041000,Avg,Constant,50,fall,3718.811,34.4,361,18,0,36.385,Q_cms_dplt97
10200397,6041000,Avg,Constant,50,spring,5207.614,35.818,97,17,0,19.8635,Q_cms_dplt97
10200398,6041000,Avg,Constant,50,summer,3714.789,35.493,245,36,0,34.997,Q_cms_dplt97
10200399,6041000,Avg,Constant,50,winter,3314.97,34.321,37,59,0,96.3925,Q_cms_dplt97
10200400,6041000,Avg,Constant,1,fall,3782.317,35.038,361,14,0,17.1066,Q_cms_dplt98
10200401,6041000,Avg,Constant,1,spring,5308.7,37.101,97,0,0,0.0,Q_cms_dplt98
10200402,6041000,Avg,Constant,1,summer,3792.403,36.298,245,10,0,1.896,Q_cms_dplt98
10200403,6041000,Avg,Constant,1,winter,3467.984,36.098,37,13,0,6.2657,Q_cms_dplt98
10200596,6041000,Avg,Constant,50,fall,3708.571,34.289,361,16,0,28.4184,Q_cms_dplt98
10200597,6041000,Avg,Constant,50,spring,5197.366,35.705,97,16,0,12.3574,Q_cms_dplt98
10200598,6041000,Avg,Constant,50,summer,3704.485,35.381,245,30,0,18.917,Q_cms_dplt98
10200599,6041000,Avg,Constant,50,winter,3304.88,34.209,37,55,0,70.3135,Q_cms_dplt98
10200600,6041000,Avg,Constant,1,fall,3770.556,34.916,361,14,0,17.6502,Q_cms_dplt99
10200601,6041000,Avg,Constant,1,spring,5293.611,36.926,97,0,0,0.0,Q_cms_dplt99
10200602,6041000,Avg,Constant,1,summer,3779.143,36.157,245,11,0,2.5303,Q_cms_dplt99
10200603,6041000,Avg,Constant,1,winter,3456.213,35.95,37,12,0,6.7206,Q_cms_dplt99
10200796,6041000,Avg,Constant,50,fall,3706.812,34.269,361,16,0,27.3958,Q_cms_dplt99
10200797,6041000,Avg,Constant,50,spring,5195.637,35.686,97,16,0,11.3238,Q_cms_dplt99
10200798,6041000,Avg,Constant,50,summer,3702.737,35.362,245,26,0,17.1728,Q_cms_dplt99
10200799,6041000,Avg,Constant,50,winter,3303.112,34.189,37,53,0,66.8699,Q_cms_dplt99
10200800,6041000,Avg,Constant,1,fall,3731.789,34.518,361,13,0,15.5759,Q_cms_dplt100
10200801,6041000,Avg,Constant,1,spring,5238.882,36.255,97,3,0,0.1149,Q_cms_dplt100
10200802,6041000,Avg,Constant,1,summer,3734.172,35.685,245,9,0,1.7297,Q_cms_dplt100
10200803,6041000,Avg,Constant,1,winter,3393.513,35.138,37,12,0,9.1786,Q_cms_dplt100
10200996,6041000,Avg,Constant,50,fall,3701.399,34.211,361,14,0,19.8412,Q_cms_dplt100
10200997,6041000,Avg,Constant,50,spring,5190.268,35.627,97,11,0,4.8693,Q_cms_dplt100
10200998,6041000,Avg,Constant,50,summer,3697.309,35.303,245,16,0,6.5668,Q_cms_dplt100
10200999,6041000,Avg,Constant,50,winter,3297.78,34.13,37,45,0,43.5605,Q_cms_dplt100
10201000,6041000,Avg,Seasonal,1,fall,3907.203,36.448,361,11,0,11.3251,Q_cms
10201001,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,2,0,0.0402,Q_cms
10201002,6041000,Avg,Seasonal,1,summer,3903.113,37.54,245,1,0,0.3641,Q_cms
10201003,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,26,0,18.9306,Q_cms
10201196,6041000,Avg,Seasonal,50,fall,3907.203,36.448,361,11,0,11.3251,Q_cms
10201197,6041000,Avg,Seasonal,50,spring,5393.835,37.864,97,2,0,0.0402,Q_cms
10201198,6041000,Avg,Seasonal,50,summer,3903.113,37.54,245,1,0,0.3641,Q_cms
10201199,6041000,Avg,Seasonal,50,winter,3499.11,36.367,37,26,0,18.9306,Q_cms
10201200,6041000,Avg,Seasonal,1,fall,3777.278,35.204,361,14,0,18.054,Q_cms_dplt1
10201201,6041000,Avg,Seasonal,1,spring,5387.948,37.864,97,0,0,0.0,Q_cms_dplt1
10201202,6041000,Avg,Seasonal,1,summer,3822.669,36.467,245,9,0,2.0405,Q_cms_dplt1
10201203,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,14,0,6.482,Q_cms_dplt1
10201396,6041000,Avg,Seasonal,50,fall,3673.938,34.144,361,18,0,35.124,Q_cms_dplt1
10201397,6041000,Avg,Seasonal,50,spring,5246.055,36.159,97,14,0,8.698,Q_cms_dplt1
10201398,6041000,Avg,Seasonal,50,summer,3703.15,35.21,245,36,0,31.121,Q_cms_dplt1
10201399,6041000,Avg,Seasonal,50,winter,3321.14,34.265,1,53,0,77.5105,Q_cms_dplt1
10201400,6041000,Avg,Seasonal,1,fall,3897.893,36.279,361,12,0,12.9532,Q_cms_dplt2
10201401,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,1,0,0.0161,Q_cms_dplt2
10201402,6041000,Avg,Seasonal,1,summer,3902.111,37.525,245,1,0,0.3551,Q_cms_dplt2
10201403,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,23,0,18.3783,Q_cms_dplt2
10201596,6041000,Avg,Seasonal,50,fall,3741.195,34.616,361,18,0,38.5438,Q_cms_dplt2
10201597,6041000,Avg,Seasonal,50,spring,5225.355,35.998,97,17,0,22.5697,Q_cms_dplt2
10201598,6041000,Avg,Seasonal,50,summer,3737.544,35.751,245,38,0,38.0598,Q_cms_dplt2
10201599,6041000,Avg,Seasonal,50,winter,3332.095,34.512,37,61,0,105.0171,Q_cms_dplt2
10201600,6041000,Avg,Seasonal,1,fall,3839.638,35.603,361,14,0,19.242,Q_cms_dplt3
10201601,6041000,Avg,Seasonal,1,spring,5393.368,37.864,97,0,0,0.0,Q_cms_dplt3
10201602,6041000,Avg,Seasonal,1,summer,3879.391,37.192,245,5,0,0.7005,Q_cms_dplt3
10201603,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,18,0,14.462,Q_cms_dplt3
10201796,6041000,Avg,Seasonal,50,fall,3707.261,34.231,361,18,0,42.029,Q_cms_dplt3
10201797,6041000,Avg,Seasonal,50,spring,5226.194,35.918,97,17,0,20.4505,Q_cms_dplt3
10201798,6041000,Avg,Seasonal,50,summer,3730.934,35.618,245,37,0,35.1325,Q_cms_dplt3
10201799,6041000,Avg,Seasonal,50,winter,3310.509,34.243,37,62,0,110.038,Q_cms_dplt3
10201800,6041000,Avg,Seasonal,1,fall,3845.612,35.807,274,0,0,0.0,Q_cms_dplt4
10201801,6041000,Avg,Seasonal,1,spring,5144.786,37.864,97,0,0,0.0,Q_cms_dplt4
10201802,6041000,Avg,Seasonal,1,summer,3453.955,32.603,245,37,0,36.8913,Q_cms_dplt4
10201803,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,0,0,0.0,Q_cms_dplt4
10201996,6041000,Avg,Seasonal,50,fall,3834.867,35.681,274,0,0,0.0,Q_cms_dplt4
10201997,6041000,Avg,Seasonal,50,spring,5128.55,37.662,97,0,0,0.0,Q_cms_dplt4
10201998,6041000,Avg,Seasonal,50,summer,3441.087,32.469,245,38,0,41.9812,Q_cms_dplt4
10201999,6041000,Avg,Seasonal,50,winter,3475.636,36.1,37,0,0,0.0,Q_cms_dplt4
10202000,6041000,Avg,Seasonal,1,fall,3900.53,36.321,361,12,0,12.4862,Q_cms_dplt5
10202001,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,1,0,0.0191,Q_cms_dplt5
10202002,6041000,Avg,Seasonal,1,summer,3902.513,37.531,245,1,0,0.3521,Q_cms_dplt5
10202003,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,23,0,18.4473,Q_cms_dplt5
10202196,6041000,Avg,Seasonal,50,fall,3743.299,34.648,361,18,0,38.0438,Q_cms_dplt5
10202197,6041000,Avg,Seasonal,50,spring,5227.509,36.028,97,17,0,22.1097,Q_cms_dplt5
10202198,6041000,Avg,Seasonal,50,summer,3738.635,35.762,245,38,0,37.7628,Q_cms_dplt5
10202199,6041000,Avg,Seasonal,50,winter,3335.185,34.547,37,60,0,103.088,Q_cms_dplt5
10202200,6041000,Avg,Seasonal,1,fall,3906.092,36.422,361,11,0,11.6071,Q_cms_dplt6
10202201,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,2,0,0.0402,Q_cms_dplt6
10202202,6041000,Avg,Seasonal,1,summer,3903.077,37.54,245,1,0,0.3641,Q_cms_dplt6
10202203,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,26,0,18.9306,Q_cms_dplt6
10202396,6041000,Avg,Seasonal,50,fall,3752.028,34.763,361,18,0,36.3968,Q_cms_dplt6
10202397,6041000,Avg,Seasonal,50,spring,5239.044,36.168,97,17,0,20.1047,Q_cms_dplt6
10202398,6041000,Avg,Seasonal,50,summer,3746.832,35.843,245,36,0,35.4916,Q_cms_dplt6
10202399,6041000,Avg,Seasonal,50,winter,3347.316,34.682,37,59,0,96.4869,Q_cms_dplt6
10202400,6041000,Avg,Seasonal,1,fall,3892.669,36.2,361,12,0,13.8882,Q_cms_dplt7
10202401,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,1,0,0.0161,Q_cms_dplt7
10202402,6041000,Avg,Seasonal,1,summer,3901.113,37.51,245,1,0,0.3701,Q_cms_dplt7
10202403,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,23,0,18.3783,Q_cms_dplt7
10202596,6041000,Avg,Seasonal,50,fall,3737.676,34.563,361,18,0,39.4788,Q_cms_dplt7
10202597,6041000,Avg,Seasonal,50,spring,5222.773,35.957,97,17,0,23.2557,Q_cms_dplt7
10202598,6041000,Avg,Seasonal,50,summer,3736.437,35.739,245,38,0,38.5028,Q_cms_dplt7
10202599,6041000,Avg,Seasonal,50,winter,3327.402,34.457,37,63,0,108.3793,Q_cms_dplt7
10202600,6041000,Avg,Seasonal,1,fall,3907.203,36.448,361,11,0,11.3251,Q_cms_dplt8
10202601,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,2,0,0.0402,Q_cms_dplt8
10202602,6041000,Avg,Seasonal,1,summer,3903.113,37.54,245,1,0,0.3641,Q_cms_dplt8
10202603,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,26,0,18.9306,Q_cms_dplt8
10202796,6041000,Avg,Seasonal,50,fall,3779.987,35.064,361,17,0,31.1307,Q_cms_dplt8
10202797,6041000,Avg,Seasonal,50,spring,5268.43,36.487,97,16,0,14.8736,Q_cms_dplt8
10202798,6041000,Avg,Seasonal,50,summer,3776.14,36.159,245,34,0,24.1654,Q_cms_dplt8
10202799,6041000,Avg,Seasonal,50,winter,3375.225,34.991,37,55,0,78.9695,Q_cms_dplt8
10202800,6041000,Avg,Seasonal,1,fall,3906.694,36.435,361,11,0,11.4651,Q_cms_dplt9
10202801,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,2,0,0.0402,Q_cms_dplt9
10202802,6041000,Avg,Seasonal,1,summer,3903.105,37.54,245,1,0,0.3641,Q_cms_dplt9
10202803,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,26,0,18.9306,Q_cms_dplt9
10202996,6041000,Avg,Seasonal,50,fall,3755.505,34.802,361,18,0,35.7018,Q_cms_dplt9
10202997,6041000,Avg,Seasonal,50,spring,5243.383,36.215,97,17,0,19.2977,Q_cms_dplt9
10202998,6041000,Avg,Seasonal,50,summer,3750.75,35.884,245,36,0,34.0086,Q_cms_dplt9
10202999,6041000,Avg,Seasonal,50,winter,3351.231,34.725,37,59,0,93.9939,Q_cms_dplt9
10203000,6041000,Avg,Seasonal,1,fall,3883.513,36.075,361,13,0,15.2253,Q_cms_dplt10
10203001,6041000,Avg,Seasonal,1,spring,5393.825,37.864,97,1,0,0.0001,Q_cms_dplt10
10203002,6041000,Avg,Seasonal,1,summer,3898.816,37.474,245,1,0,0.3901,Q_cms_dplt10
10203003,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,23,0,18.0103,Q_cms_dplt10
10203196,6041000,Avg,Seasonal,50,fall,3732.187,34.485,361,18,0,40.5818,Q_cms_dplt10
10203197,6041000,Avg,Seasonal,50,spring,5220.886,35.917,97,17,0,23.6477,Q_cms_dplt10
10203198,6041000,Avg,Seasonal,50,summer,3735.648,35.726,245,38,0,38.3398,Q_cms_dplt10
10203199,6041000,Avg,Seasonal,50,winter,3321.546,34.386,37,64,0,111.8424,Q_cms_dplt10
10203200,6041000,Avg,Seasonal,1,fall,3895.289,36.239,361,12,0,13.4282,Q_cms_dplt11
10203201,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,1,0,0.0161,Q_cms_dplt11
10203202,6041000,Avg,Seasonal,1,summer,3901.648,37.518,245,1,0,0.3621,Q_cms_dplt11
10203203,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,23,0,18.3783,Q_cms_dplt11
10203396,6041000,Avg,Seasonal,50,fall,3739.387,34.589,361,18,0,39.0258,Q_cms_dplt11
10203397,6041000,Avg,Seasonal,50,spring,5223.87,35.975,97,17,0,22.9497,Q_cms_dplt11
10203398,6041000,Avg,Seasonal,50,summer,3736.884,35.744,245,38,0,38.3128,Q_cms_dplt11
10203399,6041000,Avg,Seasonal,50,winter,3329.595,34.482,37,63,0,106.7723,Q_cms_dplt11
10203400,6041000,Avg,Seasonal,1,fall,3897.618,36.275,361,12,0,13.0042,Q_cms_dplt12
10203401,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,1,0,0.0161,Q_cms_dplt12
10203402,6041000,Avg,Seasonal,1,summer,3902.063,37.524,245,1,0,0.3561,Q_cms_dplt12
10203403,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,23,0,18.3783,Q_cms_dplt12
10203596,6041000,Avg,Seasonal,50,fall,3740.997,34.613,361,18,0,38.5958,Q_cms_dplt12
10203597,6041000,Avg,Seasonal,50,spring,5225.171,35.995,97,17,0,22.6147,Q_cms_dplt12
10203598,6041000,Avg,Seasonal,50,summer,3737.463,35.75,245,38,0,38.0898,Q_cms_dplt12
10203599,6041000,Avg,Seasonal,50,winter,3331.812,34.508,37,61,0,105.2121,Q_cms_dplt12
10203600,6041000,Avg,Seasonal,1,fall,3808.896,35.27,274,0,0,0.0,Q_cms_dplt13
10203601,6041000,Avg,Seasonal,1,spring,5194.142,37.864,97,0,0,0.0,Q_cms_dplt13
10203602,6041000,Avg,Seasonal,1,summer,3492.799,32.986,245,37,0,36.7745,Q_cms_dplt13
10203603,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,0,0,0.0,Q_cms_dplt13
10203796,6041000,Avg,Seasonal,50,fall,3790.19,35.05,274,1,0,0.0465,Q_cms_dplt13
10203797,6041000,Avg,Seasonal,50,spring,5165.943,37.513,97,0,0,0.0,Q_cms_dplt13
10203798,6041000,Avg,Seasonal,50,summer,3470.444,32.753,245,43,0,45.8545,Q_cms_dplt13
10203799,6041000,Avg,Seasonal,50,winter,3458.455,35.905,37,0,0,0.0,Q_cms_dplt13
10203800,6041000,Avg,Seasonal,1,fall,3841.486,35.619,361,14,0,19.132,Q_cms_dplt14
10203801,6041000,Avg,Seasonal,1,spring,5393.412,37.864,97,0,0,0.0,Q_cms_dplt14
10203802,6041000,Avg,Seasonal,1,summer,3880.491,37.208,245,5,0,0.6705,Q_cms_dplt14
10203803,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,18,0,14.624,Q_cms_dplt14
10203996,6041000,Avg,Seasonal,50,fall,3708.306,34.239,361,18,0,42.04,Q_cms_dplt14
10203997,6041000,Avg,Seasonal,50,spring,5225.746,35.914,97,17,0,20.6665,Q_cms_dplt14
10203998,6041000,Avg,Seasonal,50,summer,3731.313,35.625,245,37,0,35.2235,Q_cms_dplt14
10203999,6041000,Avg,Seasonal,50,winter,3310.615,34.245,37,62,0,110.434,Q_cms_dplt14
10204000,6041000,Avg,Seasonal,1,fall,3733.935,35.218,361,11,0,9.9667,Q_cms_dplt15
10204001,6041000,Avg,Seasonal,1,spring,5360.51,37.864,97,0,0,0.0,Q_cms_dplt15
10204002,6041000,Avg,Seasonal,1,summer,3718.941,35.295,245,21,0,10.0067,Q_cms_dplt15
10204003,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,5,0,0.4945,Q_cms_dplt15
10204196,6041000,Avg,Seasonal,50,fall,3663.619,34.501,361,16,0,19.2042,Q_cms_dplt15
10204197,6041000,Avg,Seasonal,50,spring,5258.494,36.612,97,0,0,0.0,Q_cms_dplt15
10204198,6041000,Avg,Seasonal,50,summer,3635.998,34.427,245,37,0,36.1369,Q_cms_dplt15
10204199,6041000,Avg,Seasonal,50,winter,3360.503,34.639,1,39,0,29.6053,Q_cms_dplt15
10204200,6041000,Avg,Seasonal,1,fall,3903.539,36.373,361,11,0,12.1391,Q_cms_dplt16
10204201,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,2,0,0.0402,Q_cms_dplt16
10204202,6041000,Avg,Seasonal,1,summer,3902.875,37.537,245,1,0,0.3671,Q_cms_dplt16
10204203,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,26,0,18.9306,Q_cms_dplt16
10204396,6041000,Avg,Seasonal,50,fall,3746.488,34.694,361,18,0,37.6188,Q_cms_dplt16
10204397,6041000,Avg,Seasonal,50,spring,5231.521,36.08,97,17,0,21.5907,Q_cms_dplt16
10204398,6041000,Avg,Seasonal,50,summer,3741.063,35.785,245,38,0,37.6468,Q_cms_dplt16
10204399,6041000,Avg,Seasonal,50,winter,3339.949,34.601,37,60,0,101.205,Q_cms_dplt16
10204400,6041000,Avg,Seasonal,1,fall,3906.86,36.439,361,11,0,11.4221,Q_cms_dplt17
10204401,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,2,0,0.0402,Q_cms_dplt17
10204402,6041000,Avg,Seasonal,1,summer,3903.113,37.54,245,1,0,0.3641,Q_cms_dplt17
10204403,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,26,0,18.9306,Q_cms_dplt17
10204596,6041000,Avg,Seasonal,50,fall,3757.265,34.821,361,18,0,35.3608,Q_cms_dplt17
10204597,6041000,Avg,Seasonal,50,spring,5245.436,36.237,97,17,0,18.9217,Q_cms_dplt17
10204598,6041000,Avg,Seasonal,50,summer,3752.706,35.905,245,36,0,33.2476,Q_cms_dplt17
10204599,6041000,Avg,Seasonal,50,winter,3353.082,34.745,37,59,0,92.8079,Q_cms_dplt17
10204600,6041000,Avg,Seasonal,1,fall,3907.203,36.448,361,11,0,11.3251,Q_cms_dplt18
10204601,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,2,0,0.0402,Q_cms_dplt18
10204602,6041000,Avg,Seasonal,1,summer,3903.113,37.54,245,1,0,0.3641,Q_cms_dplt18
10204603,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,26,0,18.9306,Q_cms_dplt18
10204796,6041000,Avg,Seasonal,50,fall,3771.705,34.975,361,17,0,32.6437,Q_cms_dplt18
10204797,6041000,Avg,Seasonal,50,spring,5260.301,36.398,97,16,0,16.3056,Q_cms_dplt18
10204798,6041000,Avg,Seasonal,50,summer,3767.832,36.069,245,36,0,27.3486,Q_cms_dplt18
10204799,6041000,Avg,Seasonal,50,winter,3367.17,34.901,37,55,0,83.9095,Q_cms_dplt18
10204800,6041000,Avg,Seasonal,1,fall,3853.654,36.125,274,0,0,0.0,Q_cms_dplt19
10204801,6041000,Avg,Seasonal,1,spring,5134.332,37.864,97,0,0,0.0,Q_cms_dplt19
10204802,6041000,Avg,Seasonal,1,summer,3446.43,32.529,245,37,0,36.9047,Q_cms_dplt19
10204803,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,0,0,0.0,Q_cms_dplt19
10204996,6041000,Avg,Seasonal,50,fall,3844.431,36.016,274,0,0,0.0,Q_cms_dplt19
10204997,6041000,Avg,Seasonal,50,spring,5120.405,37.69,97,0,0,0.0,Q_cms_dplt19
10204998,6041000,Avg,Seasonal,50,summer,3435.4,32.414,245,38,0,41.2678,Q_cms_dplt19
10204999,6041000,Avg,Seasonal,50,winter,3478.967,36.138,37,0,0,0.0,Q_cms_dplt19
10205000,6041000,Avg,Seasonal,1,fall,3883.874,36.08,361,13,0,15.1643,Q_cms_dplt20
10205001,6041000,Avg,Seasonal,1,spring,5393.825,37.864,97,1,0,0.0001,Q_cms_dplt20
10205002,6041000,Avg,Seasonal,1,summer,3898.924,37.476,245,1,0,0.3881,Q_cms_dplt20
10205003,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,23,0,18.0103,Q_cms_dplt20
10205196,6041000,Avg,Seasonal,50,fall,3732.403,34.488,361,18,0,40.5278,Q_cms_dplt20
10205197,6041000,Avg,Seasonal,50,spring,5220.921,35.918,97,17,0,23.6307,Q_cms_dplt20
10205198,6041000,Avg,Seasonal,50,summer,3735.669,35.726,245,38,0,38.3228,Q_cms_dplt20
10205199,6041000,Avg,Seasonal,50,winter,3321.751,34.389,37,64,0,111.6814,Q_cms_dplt20
10205200,6041000,Avg,Seasonal,1,fall,3907.203,36.448,361,11,0,11.3251,Q_cms_dplt21
10205201,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,2,0,0.0402,Q_cms_dplt21
10205202,6041000,Avg,Seasonal,1,summer,3903.113,37.54,245,1,0,0.3641,Q_cms_dplt21
10205203,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,26,0,18.9306,Q_cms_dplt21
10205396,6041000,Avg,Seasonal,50,fall,3784.01,35.108,361,17,0,30.3827,Q_cms_dplt21
10205397,6041000,Avg,Seasonal,50,spring,5272.389,36.53,97,16,0,14.1846,Q_cms_dplt21
10205398,6041000,Avg,Seasonal,50,summer,3780.138,36.203,245,34,0,22.6844,Q_cms_dplt21
10205399,6041000,Avg,Seasonal,50,winter,3379.164,35.034,37,55,0,76.5605,Q_cms_dplt21
10205400,6041000,Avg,Seasonal,1,fall,3907.203,36.448,361,11,0,11.3251,Q_cms_dplt22
10205401,6041000,Avg,Seasonal,1,spring,5393.835,37.864,97,2,0,0.0402,Q_cms_dplt22
10205402,6041000,Avg,Seasonal,1,summer,3903.113,37.54,245,1,0,0.3641,Q_cms_dplt22
10205403,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,26,0,18.9306,Q_cms_dplt22
10205596,6041000,Avg,Seasonal,50,fall,3863.175,35.968,361,14,0,17.2754,Q_cms_dplt22
10205597,6041000,Avg,Seasonal,50,spring,5350.766,37.392,97,8,0,3.0078,Q_cms_dplt22
10205598,6041000,Avg,Seasonal,50,summer,3859.326,37.064,245,12,0,3.9322,Q_cms_dplt22
10205599,6041000,Avg,Seasonal,50,winter,3456.744,35.897,37,42,0,35.2382,Q_cms_dplt22
10205600,6041000,Avg,Seasonal,1,fall,3791.478,35.266,361,14,0,19.4346,Q_cms_dplt23
10205601,6041000,Avg,Seasonal,1,spring,5390.25,37.864,97,0,0,0.0,Q_cms_dplt23
10205602,6041000,Avg,Seasonal,1,summer,3839.782,36.676,245,8,0,1.6822,Q_cms_dplt23
10205603,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,15,0,8.8045,Q_cms_dplt23
10205796,6041000,Avg,Seasonal,50,fall,3680.955,34.131,361,18,0,38.2052,Q_cms_dplt23
10205797,6041000,Avg,Seasonal,50,spring,5241.002,36.082,97,16,0,12.3024,Q_cms_dplt23
10205798,6041000,Avg,Seasonal,50,summer,3712.736,35.338,245,37,0,32.6103,Q_cms_dplt23
10205799,6041000,Avg,Seasonal,50,winter,3316.115,34.244,1,55,0,89.1405,Q_cms_dplt23
10205800,6041000,Avg,Seasonal,1,fall,3857.559,35.775,361,14,0,18.1296,Q_cms_dplt24
10205801,6041000,Avg,Seasonal,1,spring,5393.676,37.864,97,0,0,0.0,Q_cms_dplt24
10205802,6041000,Avg,Seasonal,1,summer,3888.985,37.328,245,4,0,0.5386,Q_cms_dplt24
10205803,6041000,Avg,Seasonal,1,winter,3499.11,36.367,37,19,0,16.2531,Q_cms_dplt24
10205996,6041000,Avg,Seasonal,50,fall,3717.413,34.316,361,18,0,42.1122,Q_cms_dplt24
10205997,6041000,Avg,Seasonal,50,spring,5222.453,35.894,97,17,0,22.5023,Q_cms_dplt24
10205998,6041000,Avg,Seasonal,50,summer,3733.789,35.676,245,37,0,36.6733,Q_cms_dplt24
10205999,6041000,Avg,Seasonal,50,winter,3312.695,34.275,37,64,0,113.6626,Q_cms_dplt24
