,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3458801,2077200,Dry,Seasonal,1,spring,12.9,0.0,160,22,6950,0.0022,Q_cms_dplt23
3458802,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt23
3458803,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6950,0.0,Q_cms_dplt23
3458996,2077200,Dry,Seasonal,50,fall,5.038,0.0,274,25,6950,0.0025,Q_cms_dplt23
3458997,2077200,Dry,Seasonal,50,spring,12.675,0.0,160,22,6950,0.0022,Q_cms_dplt23
3458998,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt23
3458999,2077200,Dry,Seasonal,50,winter,33.833,0.18,3,0,6950,0.0,Q_cms_dplt23
3459000,2077200,Dry,Seasonal,1,fall,4.56,0.0,274,26,7066,0.0026,Q_cms_dplt24
3459001,2077200,Dry,Seasonal,1,spring,14.757,0.005,181,0,7066,0.0,Q_cms_dplt24
3459002,2077200,Dry,Seasonal,1,summer,0.159,0.0,200,65,7066,0.0065,Q_cms_dplt24
3459003,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,7066,0.0,Q_cms_dplt24
3459196,2077200,Dry,Seasonal,50,fall,3.886,0.0,274,45,7066,0.0045,Q_cms_dplt24
3459197,2077200,Dry,Seasonal,50,spring,13.199,0.0,175,7,7066,0.0007,Q_cms_dplt24
3459198,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,7066,0.0092,Q_cms_dplt24
3459199,2077200,Dry,Seasonal,50,winter,32.236,0.161,3,0,7066,0.0,Q_cms_dplt24
3459200,2077200,Dry,Seasonal,1,fall,4.404,0.0,274,40,7167,0.004,Q_cms_dplt25
3459201,2077200,Dry,Seasonal,1,spring,14.609,0.0,180,2,7167,0.0002,Q_cms_dplt25
3459202,2077200,Dry,Seasonal,1,summer,0.037,0.0,192,82,7167,0.0082,Q_cms_dplt25
3459203,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,7167,0.0,Q_cms_dplt25
3459396,2077200,Dry,Seasonal,50,fall,3.929,0.0,274,45,7167,0.0045,Q_cms_dplt25
3459397,2077200,Dry,Seasonal,50,spring,13.338,0.0,175,7,7167,0.0007,Q_cms_dplt25
3459398,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,7167,0.0092,Q_cms_dplt25
3459399,2077200,Dry,Seasonal,50,winter,32.484,0.163,3,0,7167,0.0,Q_cms_dplt25
3459400,2077200,Dry,Seasonal,1,fall,5.02,0.0,274,26,7031,0.0026,Q_cms_dplt26
3459401,2077200,Dry,Seasonal,1,spring,13.183,0.0,162,20,7031,0.002,Q_cms_dplt26
3459402,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,7031,0.0092,Q_cms_dplt26
3459403,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,7031,0.0,Q_cms_dplt26
3459596,2077200,Dry,Seasonal,50,fall,4.837,0.0,274,27,7031,0.0027,Q_cms_dplt26
3459597,2077200,Dry,Seasonal,50,spring,12.859,0.0,160,22,7031,0.0022,Q_cms_dplt26
3459598,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,7031,0.0092,Q_cms_dplt26
3459599,2077200,Dry,Seasonal,50,winter,33.686,0.178,3,0,7031,0.0,Q_cms_dplt26
3459600,2077200,Dry,Seasonal,1,fall,4.557,0.0,274,38,7355,0.0038,Q_cms_dplt27
3459601,2077200,Dry,Seasonal,1,spring,14.037,0.0,174,8,7355,0.0008,Q_cms_dplt27
3459602,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,7355,0.0092,Q_cms_dplt27
3459603,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,7355,0.0,Q_cms_dplt27
3459796,2077200,Dry,Seasonal,50,fall,4.264,0.0,274,44,7355,0.0044,Q_cms_dplt27
3459797,2077200,Dry,Seasonal,50,spring,13.296,0.0,170,12,7355,0.0012,Q_cms_dplt27
3459798,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,7355,0.0092,Q_cms_dplt27
3459799,2077200,Dry,Seasonal,50,winter,33.096,0.17,3,0,7355,0.0,Q_cms_dplt27
3459800,2077200,Dry,Seasonal,1,fall,5.593,0.0,274,22,6900,0.0022,Q_cms_dplt28
3459801,2077200,Dry,Seasonal,1,spring,12.029,0.0,158,24,6900,0.0024,Q_cms_dplt28
3459802,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6900,0.0092,Q_cms_dplt28
3459803,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6900,0.0,Q_cms_dplt28
3459996,2077200,Dry,Seasonal,50,fall,5.576,0.0,274,22,6900,0.0022,Q_cms_dplt28
3459997,2077200,Dry,Seasonal,50,spring,12.019,0.0,158,24,6900,0.0024,Q_cms_dplt28
3459998,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6900,0.0092,Q_cms_dplt28
3459999,2077200,Dry,Seasonal,50,winter,34.214,0.185,3,0,6900,0.0,Q_cms_dplt28
3460000,2077200,Dry,Seasonal,1,fall,5.344,0.0,274,24,6950,0.0024,Q_cms_dplt29
3460001,2077200,Dry,Seasonal,1,spring,12.562,0.0,159,23,6950,0.0023,Q_cms_dplt29
3460002,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt29
3460003,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6950,0.0,Q_cms_dplt29
3460196,2077200,Dry,Seasonal,50,fall,5.262,0.0,274,24,6950,0.0024,Q_cms_dplt29
3460197,2077200,Dry,Seasonal,50,spring,12.428,0.0,159,23,6950,0.0023,Q_cms_dplt29
3460198,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt29
3460199,2077200,Dry,Seasonal,50,winter,33.994,0.182,3,0,6950,0.0,Q_cms_dplt29
3460200,2077200,Dry,Seasonal,1,fall,5.436,0.0,274,23,6900,0.0023,Q_cms_dplt30
3460201,2077200,Dry,Seasonal,1,spring,12.379,0.0,159,23,6900,0.0023,Q_cms_dplt30
3460202,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6900,0.0092,Q_cms_dplt30
3460203,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6900,0.0,Q_cms_dplt30
3460396,2077200,Dry,Seasonal,50,fall,5.373,0.0,274,23,6900,0.0023,Q_cms_dplt30
3460397,2077200,Dry,Seasonal,50,spring,12.278,0.0,159,23,6900,0.0023,Q_cms_dplt30
3460398,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6900,0.0092,Q_cms_dplt30
3460399,2077200,Dry,Seasonal,50,winter,34.064,0.183,3,0,6900,0.0,Q_cms_dplt30
3460400,2077200,Dry,Seasonal,1,fall,4.405,0.0,274,42,7214,0.0042,Q_cms_dplt31
3460401,2077200,Dry,Seasonal,1,spring,14.509,0.0,179,3,7214,0.0003,Q_cms_dplt31
3460402,2077200,Dry,Seasonal,1,summer,0.008,0.0,182,87,7214,0.0087,Q_cms_dplt31
3460403,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,7214,0.0,Q_cms_dplt31
3460596,2077200,Dry,Seasonal,50,fall,3.982,0.0,274,45,7214,0.0045,Q_cms_dplt31
3460597,2077200,Dry,Seasonal,50,spring,13.365,0.0,174,8,7214,0.0008,Q_cms_dplt31
3460598,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,7214,0.0092,Q_cms_dplt31
3460599,2077200,Dry,Seasonal,50,winter,32.62,0.164,3,0,7214,0.0,Q_cms_dplt31
3460600,2077200,Dry,Seasonal,1,fall,4.475,0.0,274,42,7319,0.0042,Q_cms_dplt32
3460601,2077200,Dry,Seasonal,1,spring,14.249,0.0,175,7,7319,0.0007,Q_cms_dplt32
3460602,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,7319,0.0092,Q_cms_dplt32
3460603,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,7319,0.0,Q_cms_dplt32
3460796,2077200,Dry,Seasonal,50,fall,4.139,0.0,274,45,7319,0.0045,Q_cms_dplt32
3460797,2077200,Dry,Seasonal,50,spring,13.358,0.0,172,10,7319,0.001,Q_cms_dplt32
3460798,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,7319,0.0092,Q_cms_dplt32
3460799,2077200,Dry,Seasonal,50,winter,32.908,0.168,3,0,7319,0.0,Q_cms_dplt32
3460800,2077200,Dry,Seasonal,1,fall,5.225,0.0,274,24,6998,0.0024,Q_cms_dplt33
3460801,2077200,Dry,Seasonal,1,spring,12.799,0.0,160,22,6998,0.0022,Q_cms_dplt33
3460802,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6998,0.0092,Q_cms_dplt33
3460803,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6998,0.0,Q_cms_dplt33
3460996,2077200,Dry,Seasonal,50,fall,5.105,0.0,274,25,6998,0.0025,Q_cms_dplt33
3460997,2077200,Dry,Seasonal,50,spring,12.604,0.0,159,23,6998,0.0023,Q_cms_dplt33
3460998,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6998,0.0092,Q_cms_dplt33
3460999,2077200,Dry,Seasonal,50,winter,33.885,0.181,3,0,6998,0.0,Q_cms_dplt33
3461000,2077200,Dry,Seasonal,1,fall,5.344,0.0,274,24,6950,0.0024,Q_cms_dplt34
3461001,2077200,Dry,Seasonal,1,spring,12.563,0.0,159,23,6950,0.0023,Q_cms_dplt34
3461002,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt34
3461003,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6950,0.0,Q_cms_dplt34
3461196,2077200,Dry,Seasonal,50,fall,5.262,0.0,274,24,6950,0.0024,Q_cms_dplt34
3461197,2077200,Dry,Seasonal,50,spring,12.428,0.0,159,23,6950,0.0023,Q_cms_dplt34
3461198,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt34
3461199,2077200,Dry,Seasonal,50,winter,33.994,0.182,3,0,6950,0.0,Q_cms_dplt34
3461200,2077200,Dry,Seasonal,1,fall,5.27,0.0,274,24,6961,0.0024,Q_cms_dplt35
3461201,2077200,Dry,Seasonal,1,spring,12.716,0.0,159,23,6961,0.0023,Q_cms_dplt35
3461202,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6961,0.0092,Q_cms_dplt35
3461203,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6961,0.0,Q_cms_dplt35
3461396,2077200,Dry,Seasonal,50,fall,5.162,0.0,274,25,6961,0.0025,Q_cms_dplt35
3461397,2077200,Dry,Seasonal,50,spring,12.53,0.0,159,23,6961,0.0023,Q_cms_dplt35
3461398,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6961,0.0092,Q_cms_dplt35
3461399,2077200,Dry,Seasonal,50,winter,33.926,0.181,3,0,6961,0.0,Q_cms_dplt35
3461400,2077200,Dry,Seasonal,1,fall,5.546,0.0,274,22,6900,0.0022,Q_cms_dplt36
3461401,2077200,Dry,Seasonal,1,spring,12.142,0.0,158,24,6900,0.0024,Q_cms_dplt36
3461402,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6900,0.0092,Q_cms_dplt36
3461403,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6900,0.0,Q_cms_dplt36
3461596,2077200,Dry,Seasonal,50,fall,5.517,0.0,274,22,6900,0.0022,Q_cms_dplt36
3461597,2077200,Dry,Seasonal,50,spring,12.086,0.0,158,24,6900,0.0024,Q_cms_dplt36
3461598,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6900,0.0092,Q_cms_dplt36
3461599,2077200,Dry,Seasonal,50,winter,34.159,0.185,3,0,6900,0.0,Q_cms_dplt36
3461600,2077200,Dry,Seasonal,1,fall,5.458,0.0,274,23,6939,0.0023,Q_cms_dplt37
3461601,2077200,Dry,Seasonal,1,spring,12.318,0.0,159,23,6939,0.0023,Q_cms_dplt37
3461602,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6939,0.0092,Q_cms_dplt37
3461603,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6939,0.0,Q_cms_dplt37
3461796,2077200,Dry,Seasonal,50,fall,5.412,0.0,274,23,6939,0.0023,Q_cms_dplt37
3461797,2077200,Dry,Seasonal,50,spring,12.243,0.0,158,24,6939,0.0024,Q_cms_dplt37
3461798,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6939,0.0092,Q_cms_dplt37
3461799,2077200,Dry,Seasonal,50,winter,34.09,0.184,3,0,6939,0.0,Q_cms_dplt37
3461800,2077200,Dry,Seasonal,1,fall,5.327,0.0,274,24,6950,0.0024,Q_cms_dplt38
3461801,2077200,Dry,Seasonal,1,spring,12.601,0.0,159,23,6950,0.0023,Q_cms_dplt38
3461802,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt38
3461803,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6950,0.0,Q_cms_dplt38
3461996,2077200,Dry,Seasonal,50,fall,5.238,0.0,274,24,6950,0.0024,Q_cms_dplt38
3461997,2077200,Dry,Seasonal,50,spring,12.46,0.0,159,23,6950,0.0023,Q_cms_dplt38
3461998,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt38
3461999,2077200,Dry,Seasonal,50,winter,33.97,0.182,3,0,6950,0.0,Q_cms_dplt38
3462000,2077200,Dry,Seasonal,1,fall,5.338,0.0,274,24,6950,0.0024,Q_cms_dplt39
3462001,2077200,Dry,Seasonal,1,spring,12.572,0.0,159,23,6950,0.0023,Q_cms_dplt39
3462002,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt39
3462003,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6950,0.0,Q_cms_dplt39
3462196,2077200,Dry,Seasonal,50,fall,5.255,0.0,274,24,6950,0.0024,Q_cms_dplt39
3462197,2077200,Dry,Seasonal,50,spring,12.438,0.0,159,23,6950,0.0023,Q_cms_dplt39
3462198,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt39
3462199,2077200,Dry,Seasonal,50,winter,33.986,0.182,3,0,6950,0.0,Q_cms_dplt39
3462200,2077200,Dry,Seasonal,1,fall,5.223,0.0,274,23,6470,0.0023,Q_cms_dplt40
3462201,2077200,Dry,Seasonal,1,spring,14.824,0.009,181,0,6470,0.0,Q_cms_dplt40
3462202,2077200,Dry,Seasonal,1,summer,0.354,0.0,218,56,6470,0.0056,Q_cms_dplt40
3462203,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6470,0.0,Q_cms_dplt40
3462396,2077200,Dry,Seasonal,50,fall,4.084,0.0,274,41,6470,0.0041,Q_cms_dplt40
3462397,2077200,Dry,Seasonal,50,spring,12.923,0.0,175,7,6470,0.0007,Q_cms_dplt40
3462398,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6470,0.0092,Q_cms_dplt40
3462399,2077200,Dry,Seasonal,50,winter,32.138,0.162,3,0,6470,0.0,Q_cms_dplt40
3462400,2077200,Dry,Seasonal,1,fall,4.855,0.0,274,24,6867,0.0024,Q_cms_dplt41
3462401,2077200,Dry,Seasonal,1,spring,14.812,0.008,181,0,6867,0.0,Q_cms_dplt41
3462402,2077200,Dry,Seasonal,1,summer,0.288,0.0,215,59,6867,0.0059,Q_cms_dplt41
3462403,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6867,0.0,Q_cms_dplt41
3462596,2077200,Dry,Seasonal,50,fall,3.947,0.0,274,45,6867,0.0045,Q_cms_dplt41
3462597,2077200,Dry,Seasonal,50,spring,13.037,0.0,175,7,6867,0.0007,Q_cms_dplt41
3462598,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6867,0.0092,Q_cms_dplt41
3462599,2077200,Dry,Seasonal,50,winter,32.118,0.16,3,0,6867,0.0,Q_cms_dplt41
3462600,2077200,Dry,Seasonal,1,fall,4.497,0.0,274,42,7327,0.0042,Q_cms_dplt42
3462601,2077200,Dry,Seasonal,1,spring,14.186,0.0,175,7,7327,0.0007,Q_cms_dplt42
3462602,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,7327,0.0092,Q_cms_dplt42
3462603,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,7327,0.0,Q_cms_dplt42
3462796,2077200,Dry,Seasonal,50,fall,4.177,0.0,274,45,7327,0.0045,Q_cms_dplt42
3462797,2077200,Dry,Seasonal,50,spring,13.342,0.0,171,11,7327,0.0011,Q_cms_dplt42
3462798,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,7327,0.0092,Q_cms_dplt42
3462799,2077200,Dry,Seasonal,50,winter,32.966,0.168,3,0,7327,0.0,Q_cms_dplt42
3462800,2077200,Dry,Seasonal,1,fall,4.758,0.0,274,28,7485,0.0028,Q_cms_dplt43
3462801,2077200,Dry,Seasonal,1,spring,13.635,0.0,165,16,7485,0.0016,Q_cms_dplt43
3462802,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,7485,0.0092,Q_cms_dplt43
3462803,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,7485,0.0,Q_cms_dplt43
3462996,2077200,Dry,Seasonal,50,fall,4.496,0.0,274,41,7485,0.0041,Q_cms_dplt43
3462997,2077200,Dry,Seasonal,50,spring,13.14,0.0,162,20,7485,0.002,Q_cms_dplt43
3462998,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,7485,0.0092,Q_cms_dplt43
3462999,2077200,Dry,Seasonal,50,winter,33.391,0.174,3,0,7485,0.0,Q_cms_dplt43
3463000,2077200,Dry,Seasonal,1,fall,5.519,0.0,274,23,6950,0.0023,Q_cms_dplt44
3463001,2077200,Dry,Seasonal,1,spring,12.202,0.0,158,24,6950,0.0024,Q_cms_dplt44
3463002,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt44
3463003,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6950,0.0,Q_cms_dplt44
3463196,2077200,Dry,Seasonal,50,fall,5.475,0.0,274,23,6950,0.0023,Q_cms_dplt44
3463197,2077200,Dry,Seasonal,50,spring,12.141,0.0,158,24,6950,0.0024,Q_cms_dplt44
3463198,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt44
3463199,2077200,Dry,Seasonal,50,winter,34.15,0.184,3,0,6950,0.0,Q_cms_dplt44
3463200,2077200,Dry,Seasonal,1,fall,5.351,0.0,274,24,6950,0.0024,Q_cms_dplt45
3463201,2077200,Dry,Seasonal,1,spring,12.544,0.0,159,23,6950,0.0023,Q_cms_dplt45
3463202,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt45
3463203,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6950,0.0,Q_cms_dplt45
3463396,2077200,Dry,Seasonal,50,fall,5.269,0.0,274,24,6950,0.0024,Q_cms_dplt45
3463397,2077200,Dry,Seasonal,50,spring,12.415,0.0,159,23,6950,0.0023,Q_cms_dplt45
3463398,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt45
3463399,2077200,Dry,Seasonal,50,winter,34.004,0.182,3,0,6950,0.0,Q_cms_dplt45
3463400,2077200,Dry,Seasonal,1,fall,5.374,0.0,274,23,6949,0.0023,Q_cms_dplt46
3463401,2077200,Dry,Seasonal,1,spring,12.506,0.0,159,23,6949,0.0023,Q_cms_dplt46
3463402,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6949,0.0092,Q_cms_dplt46
3463403,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6949,0.0,Q_cms_dplt46
3463596,2077200,Dry,Seasonal,50,fall,5.295,0.0,274,24,6949,0.0024,Q_cms_dplt46
3463597,2077200,Dry,Seasonal,50,spring,12.378,0.0,159,23,6949,0.0023,Q_cms_dplt46
3463598,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6949,0.0092,Q_cms_dplt46
3463599,2077200,Dry,Seasonal,50,winter,34.022,0.183,3,0,6949,0.0,Q_cms_dplt46
3463600,2077200,Dry,Seasonal,1,fall,4.901,0.0,274,27,6998,0.0027,Q_cms_dplt47
3463601,2077200,Dry,Seasonal,1,spring,13.386,0.0,162,20,6998,0.002,Q_cms_dplt47
3463602,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6998,0.0092,Q_cms_dplt47
3463603,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6998,0.0,Q_cms_dplt47
3463796,2077200,Dry,Seasonal,50,fall,4.682,0.0,274,28,6998,0.0028,Q_cms_dplt47
3463797,2077200,Dry,Seasonal,50,spring,12.993,0.0,161,21,6998,0.0021,Q_cms_dplt47
3463798,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6998,0.0092,Q_cms_dplt47
3463799,2077200,Dry,Seasonal,50,winter,33.56,0.176,3,0,6998,0.0,Q_cms_dplt47
3463800,2077200,Dry,Seasonal,1,fall,5.556,0.0,274,22,6900,0.0022,Q_cms_dplt48
3463801,2077200,Dry,Seasonal,1,spring,12.12,0.0,158,24,6900,0.0024,Q_cms_dplt48
3463802,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6900,0.0092,Q_cms_dplt48
3463803,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6900,0.0,Q_cms_dplt48
3463996,2077200,Dry,Seasonal,50,fall,5.533,0.0,274,22,6900,0.0022,Q_cms_dplt48
3463997,2077200,Dry,Seasonal,50,spring,12.066,0.0,158,24,6900,0.0024,Q_cms_dplt48
3463998,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6900,0.0092,Q_cms_dplt48
3463999,2077200,Dry,Seasonal,50,winter,34.159,0.185,3,0,6900,0.0,Q_cms_dplt48
3464000,2077200,Dry,Seasonal,1,fall,4.56,0.0,274,37,7353,0.0037,Q_cms_dplt49
3464001,2077200,Dry,Seasonal,1,spring,14.022,0.0,174,8,7353,0.0008,Q_cms_dplt49
3464002,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,7353,0.0092,Q_cms_dplt49
3464003,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,7353,0.0,Q_cms_dplt49
3464196,2077200,Dry,Seasonal,50,fall,4.274,0.0,274,44,7353,0.0044,Q_cms_dplt49
3464197,2077200,Dry,Seasonal,50,spring,13.291,0.0,170,12,7353,0.0012,Q_cms_dplt49
3464198,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,7353,0.0092,Q_cms_dplt49
3464199,2077200,Dry,Seasonal,50,winter,33.108,0.17,3,0,7353,0.0,Q_cms_dplt49
3464200,2077200,Dry,Seasonal,1,fall,4.437,0.0,274,42,7275,0.0042,Q_cms_dplt50
3464201,2077200,Dry,Seasonal,1,spring,14.369,0.0,177,5,7275,0.0005,Q_cms_dplt50
3464202,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,7275,0.0092,Q_cms_dplt50
3464203,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,7275,0.0,Q_cms_dplt50
3464396,2077200,Dry,Seasonal,50,fall,4.064,0.0,274,45,7275,0.0045,Q_cms_dplt50
3464397,2077200,Dry,Seasonal,50,spring,13.376,0.0,173,9,7275,0.0009,Q_cms_dplt50
3464398,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,7275,0.0092,Q_cms_dplt50
3464399,2077200,Dry,Seasonal,50,winter,32.781,0.166,3,0,7275,0.0,Q_cms_dplt50
3464400,2077200,Dry,Seasonal,1,fall,5.439,0.0,274,23,6900,0.0023,Q_cms_dplt51
3464401,2077200,Dry,Seasonal,1,spring,12.369,0.0,159,23,6900,0.0023,Q_cms_dplt51
3464402,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6900,0.0092,Q_cms_dplt51
3464403,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6900,0.0,Q_cms_dplt51
3464596,2077200,Dry,Seasonal,50,fall,5.378,0.0,274,23,6900,0.0023,Q_cms_dplt51
3464597,2077200,Dry,Seasonal,50,spring,12.277,0.0,159,23,6900,0.0023,Q_cms_dplt51
3464598,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6900,0.0092,Q_cms_dplt51
3464599,2077200,Dry,Seasonal,50,winter,34.066,0.183,3,0,6900,0.0,Q_cms_dplt51
3464600,2077200,Dry,Seasonal,1,fall,4.963,0.0,274,26,6997,0.0026,Q_cms_dplt52
3464601,2077200,Dry,Seasonal,1,spring,13.283,0.0,162,20,6997,0.002,Q_cms_dplt52
3464602,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6997,0.0092,Q_cms_dplt52
3464603,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6997,0.0,Q_cms_dplt52
3464796,2077200,Dry,Seasonal,50,fall,4.765,0.0,274,27,6997,0.0027,Q_cms_dplt52
3464797,2077200,Dry,Seasonal,50,spring,12.941,0.0,161,21,6997,0.0021,Q_cms_dplt52
3464798,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6997,0.0092,Q_cms_dplt52
3464799,2077200,Dry,Seasonal,50,winter,33.623,0.177,3,0,6997,0.0,Q_cms_dplt52
3464800,2077200,Dry,Seasonal,1,fall,5.166,0.0,274,25,6950,0.0025,Q_cms_dplt53
3464801,2077200,Dry,Seasonal,1,spring,12.915,0.0,160,22,6950,0.0022,Q_cms_dplt53
3464802,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt53
3464803,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,6950,0.0,Q_cms_dplt53
3464996,2077200,Dry,Seasonal,50,fall,5.029,0.0,274,25,6950,0.0025,Q_cms_dplt53
3464997,2077200,Dry,Seasonal,50,spring,12.686,0.0,160,22,6950,0.0022,Q_cms_dplt53
3464998,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,6950,0.0092,Q_cms_dplt53
3464999,2077200,Dry,Seasonal,50,winter,33.827,0.18,3,0,6950,0.0,Q_cms_dplt53
3465000,2077200,Dry,Seasonal,1,fall,4.655,0.0,274,28,7567,0.0028,Q_cms_dplt54
3465001,2077200,Dry,Seasonal,1,spring,13.829,0.0,172,10,7567,0.001,Q_cms_dplt54
3465002,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,7567,0.0092,Q_cms_dplt54
3465003,2077200,Dry,Seasonal,1,winter,34.249,0.186,3,0,7567,0.0,Q_cms_dplt54
3465196,2077200,Dry,Seasonal,50,fall,4.385,0.0,274,43,7567,0.0043,Q_cms_dplt54
3465197,2077200,Dry,Seasonal,50,spring,13.218,0.0,164,18,7567,0.0018,Q_cms_dplt54
3465198,2077200,Dry,Seasonal,50,summer,0.0,0.0,182,92,7567,0.0092,Q_cms_dplt54
3465199,2077200,Dry,Seasonal,50,winter,33.258,0.172,3,0,7567,0.0,Q_cms_dplt54
3465200,2077200,Dry,Seasonal,1,fall,4.881,0.0,274,27,6996,0.0027,Q_cms_dplt55
3465201,2077200,Dry,Seasonal,1,spring,13.425,0.0,163,19,6996,0.0019,Q_cms_dplt55
3465202,2077200,Dry,Seasonal,1,summer,0.0,0.0,182,92,6996,0.0092,Q_cms_dplt55
