,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13007198,9169500,Avg,Seasonal,50,summer,158.586,1.04,271,6,0,0.3422,Q_cms_dplt92
13007199,9169500,Avg,Seasonal,50,winter,138.216,1.019,1,28,0,2.1366,Q_cms_dplt92
13007200,9169500,Avg,Seasonal,1,fall,115.436,1.082,358,20,0,1.082,Q_cms_dplt93
13007201,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt93
13007202,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0466,Q_cms_dplt93
13007203,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4225,Q_cms_dplt93
13007396,9169500,Avg,Seasonal,50,fall,106.222,0.983,358,56,0,5.1068,Q_cms_dplt93
13007397,9169500,Avg,Seasonal,50,spring,555.84,1.803,181,0,0,0.0,Q_cms_dplt93
13007398,9169500,Avg,Seasonal,50,summer,157.053,1.024,271,6,0,0.4358,Q_cms_dplt93
13007399,9169500,Avg,Seasonal,50,winter,136.771,1.003,1,37,0,2.6251,Q_cms_dplt93
13007400,9169500,Avg,Seasonal,1,fall,114.064,1.061,360,23,0,1.1403,Q_cms_dplt94
13007401,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt94
13007402,9169500,Avg,Seasonal,1,summer,166.141,1.117,271,2,0,0.0272,Q_cms_dplt94
13007403,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,13,0,0.1883,Q_cms_dplt94
13007596,9169500,Avg,Seasonal,50,fall,105.088,0.967,358,55,0,4.9325,Q_cms_dplt94
13007597,9169500,Avg,Seasonal,50,spring,554.837,1.796,181,0,0,0.0,Q_cms_dplt94
13007598,9169500,Avg,Seasonal,50,summer,156.441,1.016,271,6,0,0.3806,Q_cms_dplt94
13007599,9169500,Avg,Seasonal,50,winter,135.286,0.987,1,37,0,2.6087,Q_cms_dplt94
13007600,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt95
13007601,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt95
13007602,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt95
13007603,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt95
13007796,9169500,Avg,Seasonal,50,fall,108.311,1.005,358,51,0,3.9147,Q_cms_dplt95
13007797,9169500,Avg,Seasonal,50,spring,558.024,1.827,181,0,0,0.0,Q_cms_dplt95
13007798,9169500,Avg,Seasonal,50,summer,159.23,1.047,271,6,0,0.3002,Q_cms_dplt95
13007799,9169500,Avg,Seasonal,50,winter,138.846,1.026,1,24,0,1.9538,Q_cms_dplt95
13007800,9169500,Avg,Seasonal,1,fall,115.405,1.081,362,20,0,1.082,Q_cms_dplt96
13007801,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt96
13007802,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0458,Q_cms_dplt96
13007803,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4165,Q_cms_dplt96
13007996,9169500,Avg,Seasonal,50,fall,106.13,0.982,358,56,0,5.1404,Q_cms_dplt96
13007997,9169500,Avg,Seasonal,50,spring,555.749,1.802,181,0,0,0.0,Q_cms_dplt96
13007998,9169500,Avg,Seasonal,50,summer,156.963,1.023,271,6,0,0.4394,Q_cms_dplt96
13007999,9169500,Avg,Seasonal,50,winter,136.659,1.002,1,37,0,2.6473,Q_cms_dplt96
13008000,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt97
13008001,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt97
13008002,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt97
13008003,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt97
13008196,9169500,Avg,Seasonal,50,fall,109.902,1.023,358,46,0,3.0482,Q_cms_dplt97
13008197,9169500,Avg,Seasonal,50,spring,559.571,1.844,181,0,0,0.0,Q_cms_dplt97
13008198,9169500,Avg,Seasonal,50,summer,160.794,1.064,271,4,0,0.2148,Q_cms_dplt97
13008199,9169500,Avg,Seasonal,50,winter,140.376,1.043,1,23,0,1.5561,Q_cms_dplt97
13008200,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt98
13008201,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt98
13008202,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt98
13008203,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt98
13008396,9169500,Avg,Seasonal,50,fall,107.418,0.996,358,55,0,4.4125,Q_cms_dplt98
13008397,9169500,Avg,Seasonal,50,spring,557.114,1.817,181,0,0,0.0,Q_cms_dplt98
13008398,9169500,Avg,Seasonal,50,summer,158.31,1.037,271,6,0,0.3602,Q_cms_dplt98
13008399,9169500,Avg,Seasonal,50,winter,137.946,1.016,1,29,0,2.2213,Q_cms_dplt98
13008400,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt99
13008401,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt99
13008402,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt99
13008403,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt99
13008596,9169500,Avg,Seasonal,50,fall,107.51,0.997,358,53,0,4.3581,Q_cms_dplt99
13008597,9169500,Avg,Seasonal,50,spring,557.205,1.818,181,0,0,0.0,Q_cms_dplt99
13008598,9169500,Avg,Seasonal,50,summer,158.402,1.038,271,6,0,0.3542,Q_cms_dplt99
13008599,9169500,Avg,Seasonal,50,winter,138.036,1.017,1,28,0,2.1926,Q_cms_dplt99
13008600,9169500,Avg,Seasonal,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt100
13008601,9169500,Avg,Seasonal,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt100
13008602,9169500,Avg,Seasonal,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt100
13008603,9169500,Avg,Seasonal,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt100
13008796,9169500,Avg,Seasonal,50,fall,108.982,1.013,358,50,0,3.531,Q_cms_dplt100
13008797,9169500,Avg,Seasonal,50,spring,558.661,1.834,181,0,0,0.0,Q_cms_dplt100
13008798,9169500,Avg,Seasonal,50,summer,159.874,1.054,271,5,0,0.2625,Q_cms_dplt100
13008799,9169500,Avg,Seasonal,50,winter,139.476,1.033,1,23,0,1.7861,Q_cms_dplt100
13008800,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms
13008801,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms
13008802,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms
13008803,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms
13008996,9169500,Dry,Constant,50,fall,70.233,0.494,274,0,0,0.0,Q_cms
13008997,9169500,Dry,Constant,50,spring,68.879,0.161,173,23,0,2.5993,Q_cms
13008998,9169500,Dry,Constant,50,summer,57.921,0.349,225,16,0,0.1616,Q_cms
13008999,9169500,Dry,Constant,50,winter,83.211,0.732,20,0,0,0.0,Q_cms
13009000,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt1
13009001,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt1
13009002,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt1
13009003,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt1
13009196,9169500,Dry,Constant,50,fall,62.321,0.408,274,0,0,0.0,Q_cms_dplt1
13009197,9169500,Dry,Constant,50,spring,61.053,0.075,173,26,0,4.7176,Q_cms_dplt1
13009198,9169500,Dry,Constant,50,summer,50.009,0.263,225,29,0,2.1409,Q_cms_dplt1
13009199,9169500,Dry,Constant,50,winter,75.471,0.646,20,0,0,0.0,Q_cms_dplt1
13009200,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt2
13009201,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt2
13009202,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt2
13009203,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt2
13009396,9169500,Dry,Constant,50,fall,63.701,0.423,274,0,0,0.0,Q_cms_dplt2
13009397,9169500,Dry,Constant,50,spring,62.418,0.09,173,25,0,4.3375,Q_cms_dplt2
13009398,9169500,Dry,Constant,50,summer,51.389,0.278,225,26,0,1.7376,Q_cms_dplt2
13009399,9169500,Dry,Constant,50,winter,76.821,0.661,20,0,0,0.0,Q_cms_dplt2
13009400,9169500,Dry,Constant,1,fall,69.862,0.491,274,0,0,0.0,Q_cms_dplt3
13009401,9169500,Dry,Constant,1,spring,68.878,0.161,173,23,0,2.5763,Q_cms_dplt3
13009402,9169500,Dry,Constant,1,summer,57.791,0.348,225,16,0,0.1616,Q_cms_dplt3
13009403,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt3
13009596,9169500,Dry,Constant,50,fall,60.573,0.389,274,0,0,0.0,Q_cms_dplt3
13009597,9169500,Dry,Constant,50,spring,59.324,0.056,173,26,0,5.1856,Q_cms_dplt3
13009598,9169500,Dry,Constant,50,summer,48.261,0.244,225,29,0,2.6629,Q_cms_dplt3
13009599,9169500,Dry,Constant,50,winter,73.761,0.627,20,0,0,0.0,Q_cms_dplt3
13009600,9169500,Dry,Constant,1,fall,69.936,0.492,274,0,0,0.0,Q_cms_dplt4
13009601,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt4
13009602,9169500,Dry,Constant,1,summer,57.821,0.348,225,16,0,0.1656,Q_cms_dplt4
13009603,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt4
13009796,9169500,Dry,Constant,50,fall,60.665,0.39,274,0,0,0.0,Q_cms_dplt4
13009797,9169500,Dry,Constant,50,spring,59.415,0.057,173,26,0,5.1856,Q_cms_dplt4
13009798,9169500,Dry,Constant,50,summer,48.353,0.245,225,29,0,2.6629,Q_cms_dplt4
13009799,9169500,Dry,Constant,50,winter,73.851,0.628,20,0,0,0.0,Q_cms_dplt4
13009800,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt5
13009801,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt5
13009802,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt5
13009803,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt5
13009996,9169500,Dry,Constant,50,fall,64.529,0.432,274,0,0,0.0,Q_cms_dplt5
13009997,9169500,Dry,Constant,50,spring,63.253,0.099,173,25,0,4.1125,Q_cms_dplt5
13009998,9169500,Dry,Constant,50,summer,52.217,0.287,225,25,0,1.5065,Q_cms_dplt5
13009999,9169500,Dry,Constant,50,winter,77.721,0.671,20,0,0,0.0,Q_cms_dplt5
13010000,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt6
13010001,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt6
13010002,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt6
13010003,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt6
13010196,9169500,Dry,Constant,50,fall,64.161,0.428,274,0,0,0.0,Q_cms_dplt6
13010197,9169500,Dry,Constant,50,spring,62.873,0.095,173,25,0,4.2125,Q_cms_dplt6
13010198,9169500,Dry,Constant,50,summer,51.849,0.283,225,26,0,1.6076,Q_cms_dplt6
13010199,9169500,Dry,Constant,50,winter,77.271,0.666,20,0,0,0.0,Q_cms_dplt6
13010200,9169500,Dry,Constant,1,fall,66.896,0.463,274,0,0,0.0,Q_cms_dplt7
13010201,9169500,Dry,Constant,1,spring,67.776,0.143,173,23,0,2.4877,Q_cms_dplt7
13010202,9169500,Dry,Constant,1,summer,55.572,0.324,225,14,0,0.1536,Q_cms_dplt7
13010203,9169500,Dry,Constant,1,winter,83.102,0.732,20,0,0,0.0,Q_cms_dplt7
13010396,9169500,Dry,Constant,50,fall,59.193,0.374,274,0,0,0.0,Q_cms_dplt7
13010397,9169500,Dry,Constant,50,spring,57.959,0.041,173,26,0,5.0244,Q_cms_dplt7
13010398,9169500,Dry,Constant,50,summer,46.881,0.229,225,29,0,2.4831,Q_cms_dplt7
13010399,9169500,Dry,Constant,50,winter,72.411,0.612,20,0,0,0.0,Q_cms_dplt7
13010400,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt8
13010401,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt8
13010402,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt8
13010403,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt8
13010596,9169500,Dry,Constant,50,fall,70.049,0.492,274,0,0,0.0,Q_cms_dplt8
13010597,9169500,Dry,Constant,50,spring,68.697,0.159,173,23,0,2.6453,Q_cms_dplt8
13010598,9169500,Dry,Constant,50,summer,57.737,0.347,225,16,0,0.1936,Q_cms_dplt8
13010599,9169500,Dry,Constant,50,winter,83.031,0.73,20,0,0,0.0,Q_cms_dplt8
13010600,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt9
13010601,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt9
13010602,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt9
13010603,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt9
13010796,9169500,Dry,Constant,50,fall,67.381,0.463,274,0,0,0.0,Q_cms_dplt9
13010797,9169500,Dry,Constant,50,spring,66.075,0.13,173,24,0,3.3394,Q_cms_dplt9
13010798,9169500,Dry,Constant,50,summer,55.069,0.318,225,22,0,0.7592,Q_cms_dplt9
13010799,9169500,Dry,Constant,50,winter,80.511,0.702,20,0,0,0.0,Q_cms_dplt9
13010800,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt10
13010801,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt10
13010802,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt10
13010803,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt10
13010996,9169500,Dry,Constant,50,fall,65.817,0.446,274,0,0,0.0,Q_cms_dplt10
13010997,9169500,Dry,Constant,50,spring,64.542,0.113,173,25,0,3.7625,Q_cms_dplt10
13010998,9169500,Dry,Constant,50,summer,53.505,0.301,225,25,0,1.1565,Q_cms_dplt10
13010999,9169500,Dry,Constant,50,winter,78.981,0.685,20,0,0,0.0,Q_cms_dplt10
13011000,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt11
13011001,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt11
13011002,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt11
13011003,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt11
13011196,9169500,Dry,Constant,50,fall,61.953,0.404,274,0,0,0.0,Q_cms_dplt11
13011197,9169500,Dry,Constant,50,spring,60.689,0.071,173,26,0,4.8216,Q_cms_dplt11
13011198,9169500,Dry,Constant,50,summer,49.641,0.259,225,29,0,2.2569,Q_cms_dplt11
13011199,9169500,Dry,Constant,50,winter,75.111,0.642,20,0,0,0.0,Q_cms_dplt11
13011200,9169500,Dry,Constant,1,fall,69.867,0.492,274,0,0,0.0,Q_cms_dplt12
13011201,9169500,Dry,Constant,1,spring,68.878,0.161,173,23,0,2.5763,Q_cms_dplt12
13011202,9169500,Dry,Constant,1,summer,57.792,0.348,225,16,0,0.1616,Q_cms_dplt12
13011203,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt12
13011396,9169500,Dry,Constant,50,fall,60.573,0.389,274,0,0,0.0,Q_cms_dplt12
13011397,9169500,Dry,Constant,50,spring,59.324,0.056,173,26,0,5.1856,Q_cms_dplt12
13011398,9169500,Dry,Constant,50,summer,48.261,0.244,225,29,0,2.6629,Q_cms_dplt12
13011399,9169500,Dry,Constant,50,winter,73.761,0.627,20,0,0,0.0,Q_cms_dplt12
13011400,9169500,Dry,Constant,1,fall,58.492,0.367,274,0,0,0.0,Q_cms_dplt13
13011401,9169500,Dry,Constant,1,spring,57.683,0.036,173,23,0,2.5883,Q_cms_dplt13
13011402,9169500,Dry,Constant,1,summer,46.324,0.223,225,16,0,0.1656,Q_cms_dplt13
13011403,9169500,Dry,Constant,1,winter,73.5,0.627,22,0,0,0.0,Q_cms_dplt13
13011596,9169500,Dry,Constant,50,fall,57.813,0.359,274,0,0,0.0,Q_cms_dplt13
13011597,9169500,Dry,Constant,50,spring,56.594,0.026,173,24,0,2.8354,Q_cms_dplt13
13011598,9169500,Dry,Constant,50,summer,45.501,0.214,225,19,0,0.3269,Q_cms_dplt13
13011599,9169500,Dry,Constant,50,winter,71.061,0.597,20,0,0,0.0,Q_cms_dplt13
13011600,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt14
13011601,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt14
13011602,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt14
13011603,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt14
13011796,9169500,Dry,Constant,50,fall,63.425,0.42,274,0,0,0.0,Q_cms_dplt14
13011797,9169500,Dry,Constant,50,spring,62.195,0.087,173,25,0,4.4125,Q_cms_dplt14
13011798,9169500,Dry,Constant,50,summer,51.113,0.275,225,26,0,1.8156,Q_cms_dplt14
13011799,9169500,Dry,Constant,50,winter,76.641,0.659,20,0,0,0.0,Q_cms_dplt14
13011800,9169500,Dry,Constant,1,fall,69.917,0.492,274,0,0,0.0,Q_cms_dplt15
13011801,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5763,Q_cms_dplt15
13011802,9169500,Dry,Constant,1,summer,57.813,0.348,225,15,0,0.1535,Q_cms_dplt15
13011803,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt15
13011996,9169500,Dry,Constant,50,fall,60.665,0.39,274,0,0,0.0,Q_cms_dplt15
13011997,9169500,Dry,Constant,50,spring,59.415,0.057,173,26,0,5.1596,Q_cms_dplt15
13011998,9169500,Dry,Constant,50,summer,48.353,0.245,225,29,0,2.6339,Q_cms_dplt15
13011999,9169500,Dry,Constant,50,winter,73.851,0.628,20,0,0,0.0,Q_cms_dplt15
13012000,9169500,Dry,Constant,1,fall,70.019,0.493,274,0,0,0.0,Q_cms_dplt16
13012001,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt16
13012002,9169500,Dry,Constant,1,summer,57.863,0.348,225,16,0,0.1656,Q_cms_dplt16
13012003,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt16
13012196,9169500,Dry,Constant,50,fall,60.849,0.392,274,0,0,0.0,Q_cms_dplt16
13012197,9169500,Dry,Constant,50,spring,59.597,0.059,173,26,0,5.1336,Q_cms_dplt16
13012198,9169500,Dry,Constant,50,summer,48.537,0.247,225,29,0,2.6049,Q_cms_dplt16
13012199,9169500,Dry,Constant,50,winter,74.031,0.63,20,0,0,0.0,Q_cms_dplt16
13012200,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt17
13012201,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt17
13012202,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt17
13012203,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt17
13012396,9169500,Dry,Constant,50,fall,63.7,0.423,274,0,0,0.0,Q_cms_dplt17
13012397,9169500,Dry,Constant,50,spring,62.418,0.09,173,25,0,4.3375,Q_cms_dplt17
13012398,9169500,Dry,Constant,50,summer,51.389,0.278,225,26,0,1.7376,Q_cms_dplt17
13012399,9169500,Dry,Constant,50,winter,76.821,0.661,20,0,0,0.0,Q_cms_dplt17
13012400,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt18
13012401,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt18
13012402,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt18
13012403,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt18
13012596,9169500,Dry,Constant,50,fall,66.369,0.452,274,0,0,0.0,Q_cms_dplt18
13012597,9169500,Dry,Constant,50,spring,65.148,0.12,173,25,0,3.5875,Q_cms_dplt18
13012598,9169500,Dry,Constant,50,summer,54.14,0.308,225,24,0,0.9894,Q_cms_dplt18
13012599,9169500,Dry,Constant,50,winter,79.521,0.691,20,0,0,0.0,Q_cms_dplt18
13012600,9169500,Dry,Constant,1,fall,62.011,0.408,274,0,0,0.0,Q_cms_dplt19
13012601,9169500,Dry,Constant,1,spring,62.789,0.087,173,23,0,2.5105,Q_cms_dplt19
13012602,9169500,Dry,Constant,1,summer,50.436,0.268,225,14,0,0.166,Q_cms_dplt19
13012603,9169500,Dry,Constant,1,winter,80.552,0.719,23,0,0,0.0,Q_cms_dplt19
13012796,9169500,Dry,Constant,50,fall,58.273,0.364,274,0,0,0.0,Q_cms_dplt19
13012797,9169500,Dry,Constant,50,spring,57.049,0.031,173,25,0,3.8725,Q_cms_dplt19
13012798,9169500,Dry,Constant,50,summer,45.961,0.219,225,25,0,1.2665,Q_cms_dplt19
13012799,9169500,Dry,Constant,50,winter,71.511,0.602,20,0,0,0.0,Q_cms_dplt19
13012800,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt20
13012801,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt20
13012802,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt20
13012803,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt20
13012996,9169500,Dry,Constant,50,fall,62.229,0.407,274,0,0,0.0,Q_cms_dplt20
13012997,9169500,Dry,Constant,50,spring,60.962,0.074,173,26,0,4.7436,Q_cms_dplt20
13012998,9169500,Dry,Constant,50,summer,49.917,0.262,225,29,0,2.1699,Q_cms_dplt20
13012999,9169500,Dry,Constant,50,winter,75.381,0.645,20,0,0,0.0,Q_cms_dplt20
13013000,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt21
13013001,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt21
13013002,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt21
13013003,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt21
13013196,9169500,Dry,Constant,50,fall,66.749,0.457,274,0,0,0.0,Q_cms_dplt21
13013197,9169500,Dry,Constant,50,spring,65.512,0.124,173,25,0,3.4875,Q_cms_dplt21
13013198,9169500,Dry,Constant,50,summer,54.517,0.312,225,23,0,0.8913,Q_cms_dplt21
13013199,9169500,Dry,Constant,50,winter,79.881,0.695,20,0,0,0.0,Q_cms_dplt21
13013200,9169500,Dry,Constant,1,fall,70.233,0.494,274,0,0,0.0,Q_cms_dplt22
13013201,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt22
13013202,9169500,Dry,Constant,1,summer,57.921,0.349,225,16,0,0.1616,Q_cms_dplt22
13013203,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt22
13013396,9169500,Dry,Constant,50,fall,65.633,0.444,274,0,0,0.0,Q_cms_dplt22
13013397,9169500,Dry,Constant,50,spring,64.329,0.111,173,25,0,3.8125,Q_cms_dplt22
13013398,9169500,Dry,Constant,50,summer,53.321,0.299,225,25,0,1.2065,Q_cms_dplt22
13013399,9169500,Dry,Constant,50,winter,78.782,0.683,20,0,0,0.0,Q_cms_dplt22
13013400,9169500,Dry,Constant,1,fall,69.045,0.484,274,0,0,0.0,Q_cms_dplt23
13013401,9169500,Dry,Constant,1,spring,68.736,0.158,173,23,0,2.5743,Q_cms_dplt23
13013402,9169500,Dry,Constant,1,summer,57.319,0.343,225,16,0,0.1696,Q_cms_dplt23
13013403,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt23
13013596,9169500,Dry,Constant,50,fall,59.929,0.382,274,0,0,0.0,Q_cms_dplt23
13013597,9169500,Dry,Constant,50,spring,58.687,0.049,173,26,0,5.2896,Q_cms_dplt23
13013598,9169500,Dry,Constant,50,summer,47.617,0.237,225,30,0,2.782,Q_cms_dplt23
13013599,9169500,Dry,Constant,50,winter,73.131,0.62,20,0,0,0.0,Q_cms_dplt23
13013600,9169500,Dry,Constant,1,fall,69.689,0.49,274,0,0,0.0,Q_cms_dplt24
13013601,9169500,Dry,Constant,1,spring,68.852,0.16,173,23,0,2.5993,Q_cms_dplt24
13013602,9169500,Dry,Constant,1,summer,57.708,0.347,225,16,0,0.1656,Q_cms_dplt24
13013603,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt24
13013796,9169500,Dry,Constant,50,fall,60.389,0.387,274,0,0,0.0,Q_cms_dplt24
13013797,9169500,Dry,Constant,50,spring,59.142,0.054,173,26,0,5.2376,Q_cms_dplt24
13013798,9169500,Dry,Constant,50,summer,48.077,0.242,225,30,0,2.722,Q_cms_dplt24
13013799,9169500,Dry,Constant,50,winter,73.581,0.625,20,0,0,0.0,Q_cms_dplt24
13013800,9169500,Dry,Constant,1,fall,70.122,0.493,274,0,0,0.0,Q_cms_dplt25
13013801,9169500,Dry,Constant,1,spring,68.879,0.161,173,23,0,2.5993,Q_cms_dplt25
13013802,9169500,Dry,Constant,1,summer,57.913,0.349,225,16,0,0.1616,Q_cms_dplt25
13013803,9169500,Dry,Constant,1,winter,83.211,0.732,20,0,0,0.0,Q_cms_dplt25
13013996,9169500,Dry,Constant,50,fall,61.125,0.395,274,0,0,0.0,Q_cms_dplt25
13013997,9169500,Dry,Constant,50,spring,59.87,0.062,173,26,0,5.0556,Q_cms_dplt25
13013998,9169500,Dry,Constant,50,summer,48.813,0.25,225,29,0,2.5179,Q_cms_dplt25
