,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17078796,11404500,Wet,Seasonal,50,fall,3910.991,3.686,285,24,0,4.685,Q_cms_dplt48
17078797,11404500,Wet,Seasonal,50,spring,11498.96,19.267,181,0,0,0.0,Q_cms_dplt48
17078798,11404500,Wet,Seasonal,50,summer,475.427,3.904,238,20,0,3.173,Q_cms_dplt48
17078799,11404500,Wet,Seasonal,50,winter,14028.72,76.857,8,0,0,0.0,Q_cms_dplt48
17078800,11404500,Wet,Seasonal,1,fall,3915.024,3.762,285,20,0,3.917,Q_cms_dplt49
17078801,11404500,Wet,Seasonal,1,spring,11508.35,19.393,181,0,0,0.0,Q_cms_dplt49
17078802,11404500,Wet,Seasonal,1,summer,485.946,4.015,238,17,0,1.8375,Q_cms_dplt49
17078803,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt49
17078996,11404500,Wet,Seasonal,50,fall,3909.298,3.696,285,25,0,5.4525,Q_cms_dplt49
17078997,11404500,Wet,Seasonal,50,spring,11499.98,19.312,181,0,0,0.0,Q_cms_dplt49
17078998,11404500,Wet,Seasonal,50,summer,479.178,3.943,238,20,0,3.153,Q_cms_dplt49
17078999,11404500,Wet,Seasonal,50,winter,14026.49,76.829,8,0,0,0.0,Q_cms_dplt49
17079000,11404500,Wet,Seasonal,1,fall,3930.824,4.009,285,19,0,4.0197,Q_cms_dplt50
17079001,11404500,Wet,Seasonal,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt50
17079002,11404500,Wet,Seasonal,1,summer,504.799,4.235,238,18,0,2.0114,Q_cms_dplt50
17079003,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt50
17079196,11404500,Wet,Seasonal,50,fall,3918.68,3.877,285,27,0,7.2271,Q_cms_dplt50
17079197,11404500,Wet,Seasonal,50,spring,11500.34,19.403,181,0,0,0.0,Q_cms_dplt50
17079198,11404500,Wet,Seasonal,50,summer,492.655,4.103,238,22,0,4.6336,Q_cms_dplt50
17079199,11404500,Wet,Seasonal,50,winter,14026.21,76.85,8,0,0,0.0,Q_cms_dplt50
17079200,11404500,Wet,Seasonal,1,fall,3924.083,3.878,285,14,0,2.0252,Q_cms_dplt51
17079201,11404500,Wet,Seasonal,1,spring,11491.49,19.128,181,0,0,0.0,Q_cms_dplt51
17079202,11404500,Wet,Seasonal,1,summer,465.588,3.804,238,23,0,5.5209,Q_cms_dplt51
17079203,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt51
17079396,11404500,Wet,Seasonal,50,fall,3922.876,3.864,285,15,0,2.2315,Q_cms_dplt51
17079397,11404500,Wet,Seasonal,50,spring,11489.67,19.11,181,0,0,0.0,Q_cms_dplt51
17079398,11404500,Wet,Seasonal,50,summer,464.141,3.789,238,23,0,5.8679,Q_cms_dplt51
17079399,11404500,Wet,Seasonal,50,winter,14035.36,76.945,8,0,0,0.0,Q_cms_dplt51
17079400,11404500,Wet,Seasonal,1,fall,3930.166,4.006,285,19,0,4.0623,Q_cms_dplt52
17079401,11404500,Wet,Seasonal,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt52
17079402,11404500,Wet,Seasonal,1,summer,504.742,4.234,238,18,0,2.0016,Q_cms_dplt52
17079403,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt52
17079596,11404500,Wet,Seasonal,50,fall,3916.028,3.849,285,27,0,7.9399,Q_cms_dplt52
17079597,11404500,Wet,Seasonal,50,spring,11497.29,19.372,181,0,0,0.0,Q_cms_dplt52
17079598,11404500,Wet,Seasonal,50,summer,489.976,4.075,238,22,0,5.2214,Q_cms_dplt52
17079599,11404500,Wet,Seasonal,50,winter,14023.18,76.818,8,0,0,0.0,Q_cms_dplt52
17079600,11404500,Wet,Seasonal,1,fall,3917.277,3.845,285,21,0,4.3621,Q_cms_dplt53
17079601,11404500,Wet,Seasonal,1,spring,11511.22,19.48,181,0,0,0.0,Q_cms_dplt53
17079602,11404500,Wet,Seasonal,1,summer,494.574,4.11,238,16,0,1.7396,Q_cms_dplt53
17079603,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt53
17079796,11404500,Wet,Seasonal,50,fall,3909.068,3.751,285,27,0,6.6467,Q_cms_dplt53
17079797,11404500,Wet,Seasonal,50,spring,11499.67,19.367,181,0,0,0.0,Q_cms_dplt53
17079798,11404500,Wet,Seasonal,50,summer,484.997,4.008,238,21,0,3.6281,Q_cms_dplt53
17079799,11404500,Wet,Seasonal,50,winter,14023.03,76.791,8,0,0,0.0,Q_cms_dplt53
17079800,11404500,Wet,Seasonal,1,fall,3930.824,4.009,285,19,0,4.0197,Q_cms_dplt54
17079801,11404500,Wet,Seasonal,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt54
17079802,11404500,Wet,Seasonal,1,summer,504.799,4.235,238,18,0,2.0114,Q_cms_dplt54
17079803,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt54
17079996,11404500,Wet,Seasonal,50,fall,3927.696,3.975,285,23,0,4.7229,Q_cms_dplt54
17079997,11404500,Wet,Seasonal,50,spring,11509.3,19.502,181,0,0,0.0,Q_cms_dplt54
17079998,11404500,Wet,Seasonal,50,summer,501.696,4.201,238,19,0,2.6327,Q_cms_dplt54
17079999,11404500,Wet,Seasonal,50,winter,14035.03,76.948,8,0,0,0.0,Q_cms_dplt54
17080000,11404500,Wet,Seasonal,1,fall,3918.538,3.87,285,21,0,4.4077,Q_cms_dplt55
17080001,11404500,Wet,Seasonal,1,spring,11511.64,19.498,181,0,0,0.0,Q_cms_dplt55
17080002,11404500,Wet,Seasonal,1,summer,496.718,4.135,238,16,0,1.7472,Q_cms_dplt55
17080003,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt55
17080196,11404500,Wet,Seasonal,50,fall,3909.569,3.768,285,27,0,6.9269,Q_cms_dplt55
17080197,11404500,Wet,Seasonal,50,spring,11499.23,19.375,181,0,0,0.0,Q_cms_dplt55
17080198,11404500,Wet,Seasonal,50,summer,486.317,4.024,238,21,0,3.8277,Q_cms_dplt55
17080199,11404500,Wet,Seasonal,50,winter,14022.27,76.784,8,0,0,0.0,Q_cms_dplt55
17080200,11404500,Wet,Seasonal,1,fall,3927.48,3.984,285,20,0,4.187,Q_cms_dplt56
17080201,11404500,Wet,Seasonal,1,spring,11512.3,19.534,181,0,0,0.0,Q_cms_dplt56
17080202,11404500,Wet,Seasonal,1,summer,504.006,4.225,238,17,0,1.9007,Q_cms_dplt56
17080203,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt56
17080396,11404500,Wet,Seasonal,50,fall,3914.39,3.837,285,27,0,7.8347,Q_cms_dplt56
17080397,11404500,Wet,Seasonal,50,spring,11496.75,19.371,181,0,0,0.0,Q_cms_dplt56
17080398,11404500,Wet,Seasonal,50,summer,489.668,4.071,238,22,0,4.9602,Q_cms_dplt56
17080399,11404500,Wet,Seasonal,50,winter,14021.53,76.796,8,0,0,0.0,Q_cms_dplt56
17080400,11404500,Wet,Seasonal,1,fall,3930.804,4.009,285,19,0,4.0197,Q_cms_dplt57
17080401,11404500,Wet,Seasonal,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt57
17080402,11404500,Wet,Seasonal,1,summer,504.799,4.235,238,18,0,2.0114,Q_cms_dplt57
17080403,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt57
17080596,11404500,Wet,Seasonal,50,fall,3917.392,3.863,285,27,0,7.6051,Q_cms_dplt57
17080597,11404500,Wet,Seasonal,50,spring,11499.02,19.389,181,0,0,0.0,Q_cms_dplt57
17080598,11404500,Wet,Seasonal,50,summer,491.367,4.089,238,22,0,4.9416,Q_cms_dplt57
17080599,11404500,Wet,Seasonal,50,winter,14024.93,76.836,8,0,0,0.0,Q_cms_dplt57
17080600,11404500,Wet,Seasonal,1,fall,3927.987,3.989,285,20,0,4.176,Q_cms_dplt58
17080601,11404500,Wet,Seasonal,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt58
17080602,11404500,Wet,Seasonal,1,summer,504.19,4.227,238,17,0,1.9261,Q_cms_dplt58
17080603,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt58
17080796,11404500,Wet,Seasonal,50,fall,3914.675,3.839,285,27,0,7.8821,Q_cms_dplt58
17080797,11404500,Wet,Seasonal,50,spring,11496.73,19.37,181,0,0,0.0,Q_cms_dplt58
17080798,11404500,Wet,Seasonal,50,summer,489.699,4.071,238,22,0,5.0326,Q_cms_dplt58
17080799,11404500,Wet,Seasonal,50,winter,14021.71,76.799,8,0,0,0.0,Q_cms_dplt58
17080800,11404500,Wet,Seasonal,1,fall,3930.4,4.007,285,19,0,4.0465,Q_cms_dplt59
17080801,11404500,Wet,Seasonal,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt59
17080802,11404500,Wet,Seasonal,1,summer,504.773,4.235,238,18,0,1.999,Q_cms_dplt59
17080803,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt59
17080996,11404500,Wet,Seasonal,50,fall,3916.257,3.851,285,27,0,7.9075,Q_cms_dplt59
17080997,11404500,Wet,Seasonal,50,spring,11497.57,19.374,181,0,0,0.0,Q_cms_dplt59
17080998,11404500,Wet,Seasonal,50,summer,490.13,4.076,238,22,0,5.207,Q_cms_dplt59
17080999,11404500,Wet,Seasonal,50,winter,14023.52,76.822,8,0,0,0.0,Q_cms_dplt59
17081000,11404500,Wet,Seasonal,1,fall,3915.368,3.787,285,21,0,4.0917,Q_cms_dplt60
17081001,11404500,Wet,Seasonal,1,spring,11509.58,19.426,181,0,0,0.0,Q_cms_dplt60
17081002,11404500,Wet,Seasonal,1,summer,488.979,4.048,238,16,0,1.7492,Q_cms_dplt60
17081003,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt60
17081196,11404500,Wet,Seasonal,50,fall,3908.836,3.712,285,25,0,5.8585,Q_cms_dplt60
17081197,11404500,Wet,Seasonal,50,spring,11500.14,19.334,181,0,0,0.0,Q_cms_dplt60
17081198,11404500,Wet,Seasonal,50,summer,481.287,3.966,238,20,0,3.242,Q_cms_dplt60
17081199,11404500,Wet,Seasonal,50,winter,14025.23,76.814,8,0,0,0.0,Q_cms_dplt60
17081200,11404500,Wet,Seasonal,1,fall,3930.824,4.009,285,19,0,4.0197,Q_cms_dplt61
17081201,11404500,Wet,Seasonal,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt61
17081202,11404500,Wet,Seasonal,1,summer,504.799,4.235,238,18,0,2.0114,Q_cms_dplt61
17081203,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt61
17081396,11404500,Wet,Seasonal,50,fall,3919.14,3.882,285,27,0,7.0921,Q_cms_dplt61
17081397,11404500,Wet,Seasonal,50,spring,11500.84,19.409,181,0,0,0.0,Q_cms_dplt61
17081398,11404500,Wet,Seasonal,50,summer,493.149,4.108,238,22,0,4.5236,Q_cms_dplt61
17081399,11404500,Wet,Seasonal,50,winter,14026.66,76.855,8,0,0,0.0,Q_cms_dplt61
17081400,11404500,Wet,Seasonal,1,fall,3930.824,4.009,285,19,0,4.0197,Q_cms_dplt62
17081401,11404500,Wet,Seasonal,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt62
17081402,11404500,Wet,Seasonal,1,summer,504.799,4.235,238,18,0,2.0114,Q_cms_dplt62
17081403,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt62
17081596,11404500,Wet,Seasonal,50,fall,3928.419,3.983,285,21,0,4.5483,Q_cms_dplt62
17081597,11404500,Wet,Seasonal,50,spring,11509.94,19.509,181,0,0,0.0,Q_cms_dplt62
17081598,11404500,Wet,Seasonal,50,summer,502.407,4.209,238,19,0,2.4807,Q_cms_dplt62
17081599,11404500,Wet,Seasonal,50,winter,14035.66,76.955,8,0,0,0.0,Q_cms_dplt62
17081600,11404500,Wet,Seasonal,1,fall,3919.947,3.894,285,21,0,4.4137,Q_cms_dplt63
17081601,11404500,Wet,Seasonal,1,spring,11511.92,19.511,181,0,0,0.0,Q_cms_dplt63
17081602,11404500,Wet,Seasonal,1,summer,498.574,4.157,238,16,0,1.7612,Q_cms_dplt63
17081603,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt63
17081796,11404500,Wet,Seasonal,50,fall,3910.242,3.783,285,27,0,7.1519,Q_cms_dplt63
17081797,11404500,Wet,Seasonal,50,spring,11498.72,19.379,181,0,0,0.0,Q_cms_dplt63
17081798,11404500,Wet,Seasonal,50,summer,487.386,4.038,238,21,0,4.0237,Q_cms_dplt63
17081799,11404500,Wet,Seasonal,50,winter,14021.69,76.78,8,0,0,0.0,Q_cms_dplt63
17081800,11404500,Wet,Seasonal,1,fall,3930.824,4.009,285,19,0,4.0197,Q_cms_dplt64
17081801,11404500,Wet,Seasonal,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt64
17081802,11404500,Wet,Seasonal,1,summer,504.799,4.235,238,18,0,2.0114,Q_cms_dplt64
17081803,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt64
17081996,11404500,Wet,Seasonal,50,fall,3920.244,3.894,285,27,0,6.7681,Q_cms_dplt64
17081997,11404500,Wet,Seasonal,50,spring,11501.84,19.42,181,0,0,0.0,Q_cms_dplt64
17081998,11404500,Wet,Seasonal,50,summer,494.219,4.12,238,21,0,4.2623,Q_cms_dplt64
17081999,11404500,Wet,Seasonal,50,winter,14027.65,76.866,8,0,0,0.0,Q_cms_dplt64
17082000,11404500,Wet,Seasonal,1,fall,3915.005,3.757,285,20,0,3.876,Q_cms_dplt65
17082001,11404500,Wet,Seasonal,1,spring,11508.05,19.385,181,0,0,0.0,Q_cms_dplt65
17082002,11404500,Wet,Seasonal,1,summer,485.285,4.008,238,17,0,1.8647,Q_cms_dplt65
17082003,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt65
17082196,11404500,Wet,Seasonal,50,fall,3909.448,3.693,285,25,0,5.3645,Q_cms_dplt65
17082197,11404500,Wet,Seasonal,50,spring,11499.9,19.306,181,0,0,0.0,Q_cms_dplt65
17082198,11404500,Wet,Seasonal,50,summer,478.708,3.938,238,20,0,3.144,Q_cms_dplt65
17082199,11404500,Wet,Seasonal,50,winter,14026.77,76.832,8,0,0,0.0,Q_cms_dplt65
17082200,11404500,Wet,Seasonal,1,fall,3918.324,3.866,285,21,0,4.4101,Q_cms_dplt66
17082201,11404500,Wet,Seasonal,1,spring,11511.58,19.495,181,0,0,0.0,Q_cms_dplt66
17082202,11404500,Wet,Seasonal,1,summer,496.397,4.131,238,16,0,1.7516,Q_cms_dplt66
17082203,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt66
17082396,11404500,Wet,Seasonal,50,fall,3909.476,3.765,285,27,0,6.8947,Q_cms_dplt66
17082397,11404500,Wet,Seasonal,50,spring,11499.3,19.374,181,0,0,0.0,Q_cms_dplt66
17082398,11404500,Wet,Seasonal,50,summer,486.132,4.022,238,21,0,3.8041,Q_cms_dplt66
17082399,11404500,Wet,Seasonal,50,winter,14022.38,76.785,8,0,0,0.0,Q_cms_dplt66
17082400,11404500,Wet,Seasonal,1,fall,3920.825,3.907,285,21,0,4.4209,Q_cms_dplt67
17082401,11404500,Wet,Seasonal,1,spring,11512.03,19.517,181,0,0,0.0,Q_cms_dplt67
17082402,11404500,Wet,Seasonal,1,summer,499.538,4.168,238,16,0,1.7824,Q_cms_dplt67
17082403,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt67
17082596,11404500,Wet,Seasonal,50,fall,3910.688,3.792,285,27,0,7.2873,Q_cms_dplt67
17082597,11404500,Wet,Seasonal,50,spring,11498.42,19.38,181,0,0,0.0,Q_cms_dplt67
17082598,11404500,Wet,Seasonal,50,summer,487.909,4.044,238,21,0,4.1519,Q_cms_dplt67
17082599,11404500,Wet,Seasonal,50,winter,14021.43,76.779,8,0,0,0.0,Q_cms_dplt67
17082600,11404500,Wet,Seasonal,1,fall,3915.075,3.747,285,20,0,3.924,Q_cms_dplt68
17082601,11404500,Wet,Seasonal,1,spring,11507.13,19.364,181,0,0,0.0,Q_cms_dplt68
17082602,11404500,Wet,Seasonal,1,summer,483.464,3.989,238,17,0,2.1013,Q_cms_dplt68
17082603,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt68
17082796,11404500,Wet,Seasonal,50,fall,3909.962,3.688,285,25,0,5.3185,Q_cms_dplt68
17082797,11404500,Wet,Seasonal,50,spring,11499.61,19.291,181,0,0,0.0,Q_cms_dplt68
17082798,11404500,Wet,Seasonal,50,summer,477.406,3.924,238,20,0,3.314,Q_cms_dplt68
17082799,11404500,Wet,Seasonal,50,winter,14027.54,76.842,8,0,0,0.0,Q_cms_dplt68
17082800,11404500,Wet,Seasonal,1,fall,3915.341,3.785,285,21,0,4.0877,Q_cms_dplt69
17082801,11404500,Wet,Seasonal,1,spring,11509.54,19.425,181,0,0,0.0,Q_cms_dplt69
17082802,11404500,Wet,Seasonal,1,summer,488.849,4.046,238,16,0,1.7552,Q_cms_dplt69
17082803,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt69
17082996,11404500,Wet,Seasonal,50,fall,3908.85,3.711,285,25,0,5.8485,Q_cms_dplt69
17082997,11404500,Wet,Seasonal,50,spring,11500.14,19.333,181,0,0,0.0,Q_cms_dplt69
17082998,11404500,Wet,Seasonal,50,summer,481.196,3.965,238,20,0,3.242,Q_cms_dplt69
17082999,11404500,Wet,Seasonal,50,winter,14025.28,76.815,8,0,0,0.0,Q_cms_dplt69
17083000,11404500,Wet,Seasonal,1,fall,3916.119,3.815,285,21,0,4.2645,Q_cms_dplt70
17083001,11404500,Wet,Seasonal,1,spring,11510.52,19.455,181,0,0,0.0,Q_cms_dplt70
17083002,11404500,Wet,Seasonal,1,summer,491.839,4.079,238,16,0,1.742,Q_cms_dplt70
17083003,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt70
17083196,11404500,Wet,Seasonal,50,fall,3908.77,3.73,285,26,0,6.281,Q_cms_dplt70
17083197,11404500,Wet,Seasonal,50,spring,11500.03,19.353,181,0,0,0.0,Q_cms_dplt70
17083198,11404500,Wet,Seasonal,50,summer,483.227,3.988,238,20,0,3.427,Q_cms_dplt70
17083199,11404500,Wet,Seasonal,50,winter,14024.07,76.801,8,0,0,0.0,Q_cms_dplt70
17083200,11404500,Wet,Seasonal,1,fall,3917.561,3.752,285,18,0,2.7764,Q_cms_dplt71
17083201,11404500,Wet,Seasonal,1,spring,11501.08,19.251,181,0,0,0.0,Q_cms_dplt71
17083202,11404500,Wet,Seasonal,1,summer,474.59,3.896,238,19,0,2.6467,Q_cms_dplt71
17083203,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt71
17083396,11404500,Wet,Seasonal,50,fall,3914.466,3.717,285,22,0,3.5046,Q_cms_dplt71
17083397,11404500,Wet,Seasonal,50,spring,11496.45,19.207,181,0,0,0.0,Q_cms_dplt71
17083398,11404500,Wet,Seasonal,50,summer,470.902,3.857,238,20,0,3.398,Q_cms_dplt71
17083399,11404500,Wet,Seasonal,50,winter,14031.4,76.892,8,0,0,0.0,Q_cms_dplt71
17083400,11404500,Wet,Seasonal,1,fall,3930.824,4.009,285,19,0,4.0197,Q_cms_dplt72
17083401,11404500,Wet,Seasonal,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt72
17083402,11404500,Wet,Seasonal,1,summer,504.799,4.235,238,18,0,2.0114,Q_cms_dplt72
17083403,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt72
17083596,11404500,Wet,Seasonal,50,fall,3919.6,3.887,285,27,0,6.9571,Q_cms_dplt72
17083597,11404500,Wet,Seasonal,50,spring,11501.2,19.413,181,0,0,0.0,Q_cms_dplt72
17083598,11404500,Wet,Seasonal,50,summer,493.575,4.113,238,22,0,4.4136,Q_cms_dplt72
17083599,11404500,Wet,Seasonal,50,winter,14027.02,76.859,8,0,0,0.0,Q_cms_dplt72
17083600,11404500,Wet,Seasonal,1,fall,3928.47,3.993,285,20,0,4.155,Q_cms_dplt73
17083601,11404500,Wet,Seasonal,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt73
17083602,11404500,Wet,Seasonal,1,summer,504.349,4.229,238,17,0,1.9439,Q_cms_dplt73
17083603,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt73
17083796,11404500,Wet,Seasonal,50,fall,3914.956,3.842,285,27,0,7.9099,Q_cms_dplt73
17083797,11404500,Wet,Seasonal,50,spring,11496.73,19.37,181,0,0,0.0,Q_cms_dplt73
17083798,11404500,Wet,Seasonal,50,summer,489.726,4.072,238,22,0,5.0944,Q_cms_dplt73
17083799,11404500,Wet,Seasonal,50,winter,14021.92,76.802,8,0,0,0.0,Q_cms_dplt73
17083800,11404500,Wet,Seasonal,1,fall,3923.854,3.946,285,20,0,4.342,Q_cms_dplt74
17083801,11404500,Wet,Seasonal,1,spring,11512.24,19.529,181,0,0,0.0,Q_cms_dplt74
17083802,11404500,Wet,Seasonal,1,summer,502.092,4.2,238,17,0,1.8291,Q_cms_dplt74
17083803,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt74
17083996,11404500,Wet,Seasonal,50,fall,3912.337,3.816,285,27,0,7.5901,Q_cms_dplt74
17083997,11404500,Wet,Seasonal,50,spring,11497.46,19.378,181,0,0,0.0,Q_cms_dplt74
17083998,11404500,Wet,Seasonal,50,summer,489.102,4.061,238,22,0,4.5256,Q_cms_dplt74
17083999,11404500,Wet,Seasonal,50,winter,14021.02,76.781,8,0,0,0.0,Q_cms_dplt74
17084000,11404500,Wet,Seasonal,1,fall,3926.776,3.932,285,12,0,1.5348,Q_cms_dplt75
17084001,11404500,Wet,Seasonal,1,spring,11487.98,19.092,181,0,0,0.0,Q_cms_dplt75
17084002,11404500,Wet,Seasonal,1,summer,463.034,3.778,238,25,0,6.5955,Q_cms_dplt75
17084003,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt75
17084196,11404500,Wet,Seasonal,50,fall,3926.087,3.924,285,13,0,1.6317,Q_cms_dplt75
17084197,11404500,Wet,Seasonal,50,spring,11486.94,19.082,181,0,0,0.0,Q_cms_dplt75
17084198,11404500,Wet,Seasonal,50,summer,462.21,3.77,238,25,0,6.8095,Q_cms_dplt75
17084199,11404500,Wet,Seasonal,50,winter,14036.49,76.96,8,0,0,0.0,Q_cms_dplt75
17084200,11404500,Wet,Seasonal,1,fall,3921.165,3.818,285,16,0,2.3708,Q_cms_dplt76
17084201,11404500,Wet,Seasonal,1,spring,11495.49,19.174,181,0,0,0.0,Q_cms_dplt76
17084202,11404500,Wet,Seasonal,1,summer,468.899,3.838,238,21,0,4.2213,Q_cms_dplt76
17084203,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt76
17084396,11404500,Wet,Seasonal,50,fall,3919.279,3.797,285,18,0,2.7404,Q_cms_dplt76
17084397,11404500,Wet,Seasonal,50,spring,11492.65,19.147,181,0,0,0.0,Q_cms_dplt76
17084398,11404500,Wet,Seasonal,50,summer,466.639,3.814,238,22,0,4.7326,Q_cms_dplt76
17084399,11404500,Wet,Seasonal,50,winter,14033.9,76.925,8,0,0,0.0,Q_cms_dplt76
17084400,11404500,Wet,Seasonal,1,fall,3915.309,3.739,285,20,0,3.68,Q_cms_dplt77
17084401,11404500,Wet,Seasonal,1,spring,11506.06,19.341,181,0,0,0.0,Q_cms_dplt77
17084402,11404500,Wet,Seasonal,1,summer,481.53,3.968,238,18,0,2.1238,Q_cms_dplt77
17084403,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt77
17084596,11404500,Wet,Seasonal,50,fall,3910.652,3.686,285,24,0,4.8954,Q_cms_dplt77
17084597,11404500,Wet,Seasonal,50,spring,11499.18,19.274,181,0,0,0.0,Q_cms_dplt77
17084598,11404500,Wet,Seasonal,50,summer,476.009,3.91,238,20,0,3.224,Q_cms_dplt77
17084599,11404500,Wet,Seasonal,50,winter,14028.37,76.852,8,0,0,0.0,Q_cms_dplt77
17084600,11404500,Wet,Seasonal,1,fall,3930.595,4.008,285,19,0,4.0361,Q_cms_dplt78
17084601,11404500,Wet,Seasonal,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt78
17084602,11404500,Wet,Seasonal,1,summer,504.794,4.235,238,18,0,2.0062,Q_cms_dplt78
17084603,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt78
17084796,11404500,Wet,Seasonal,50,fall,3916.542,3.854,285,27,0,7.8453,Q_cms_dplt78
17084797,11404500,Wet,Seasonal,50,spring,11497.93,19.377,181,0,0,0.0,Q_cms_dplt78
17084798,11404500,Wet,Seasonal,50,summer,490.375,4.079,238,22,0,5.1608,Q_cms_dplt78
17084799,11404500,Wet,Seasonal,50,winter,14023.91,76.826,8,0,0,0.0,Q_cms_dplt78
17084800,11404500,Wet,Seasonal,1,fall,3926.272,3.922,285,12,0,1.6908,Q_cms_dplt79
17084801,11404500,Wet,Seasonal,1,spring,11488.62,19.098,181,0,0,0.0,Q_cms_dplt79
17084802,11404500,Wet,Seasonal,1,summer,463.483,3.783,238,25,0,6.5085,Q_cms_dplt79
17084803,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt79
17084996,11404500,Wet,Seasonal,50,fall,3925.49,3.913,285,15,0,1.8175,Q_cms_dplt79
17084997,11404500,Wet,Seasonal,50,spring,11487.45,19.087,181,0,0,0.0,Q_cms_dplt79
17084998,11404500,Wet,Seasonal,50,summer,462.551,3.773,238,25,0,6.7535,Q_cms_dplt79
17084999,11404500,Wet,Seasonal,50,winter,14036.3,76.958,8,0,0,0.0,Q_cms_dplt79
17085000,11404500,Wet,Seasonal,1,fall,3927.997,3.989,285,20,0,4.173,Q_cms_dplt80
17085001,11404500,Wet,Seasonal,1,spring,11512.3,19.535,181,0,0,0.0,Q_cms_dplt80
17085002,11404500,Wet,Seasonal,1,summer,504.194,4.227,238,17,0,1.9251,Q_cms_dplt80
17085003,11404500,Wet,Seasonal,1,winter,14038.0,76.981,8,0,0,0.0,Q_cms_dplt80
17085196,11404500,Wet,Seasonal,50,fall,3914.685,3.84,285,27,0,7.8781,Q_cms_dplt80
17085197,11404500,Wet,Seasonal,50,spring,11496.73,19.37,181,0,0,0.0,Q_cms_dplt80
17085198,11404500,Wet,Seasonal,50,summer,489.699,4.071,238,22,0,5.0326,Q_cms_dplt80
17085199,11404500,Wet,Seasonal,50,winter,14021.72,76.799,8,0,0,0.0,Q_cms_dplt80
17085200,11404500,Wet,Seasonal,1,fall,3915.146,3.774,285,21,0,3.9889,Q_cms_dplt81
