,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14048601,10261500,Wet,Seasonal,1,spring,218.868,0.584,181,0,0,0.0,Q_cms_dplt48
14048602,10261500,Wet,Seasonal,1,summer,43.034,0.389,205,37,0,1.5307,Q_cms_dplt48
14048603,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt48
14048796,10261500,Wet,Seasonal,50,fall,92.531,0.58,274,0,0,0.0,Q_cms_dplt48
14048797,10261500,Wet,Seasonal,50,spring,218.808,0.583,181,0,0,0.0,Q_cms_dplt48
14048798,10261500,Wet,Seasonal,50,summer,43.015,0.389,199,37,0,1.5457,Q_cms_dplt48
14048799,10261500,Wet,Seasonal,50,winter,679.295,1.382,1,0,0,0.0,Q_cms_dplt48
14048800,10261500,Wet,Seasonal,1,fall,91.815,0.581,275,0,0,0.0,Q_cms_dplt49
14048801,10261500,Wet,Seasonal,1,spring,220.834,0.616,181,0,0,0.0,Q_cms_dplt49
14048802,10261500,Wet,Seasonal,1,summer,45.738,0.42,205,37,0,1.4947,Q_cms_dplt49
14048803,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt49
14048996,10261500,Wet,Seasonal,50,fall,91.135,0.573,275,0,0,0.0,Q_cms_dplt49
14048997,10261500,Wet,Seasonal,50,spring,219.88,0.607,181,0,0,0.0,Q_cms_dplt49
14048998,10261500,Wet,Seasonal,50,summer,44.936,0.411,205,40,0,1.848,Q_cms_dplt49
14048999,10261500,Wet,Seasonal,50,winter,678.182,1.368,1,0,0,0.0,Q_cms_dplt49
14049000,10261500,Wet,Seasonal,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt50
14049001,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt50
14049002,10261500,Wet,Seasonal,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt50
14049003,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt50
14049196,10261500,Wet,Seasonal,50,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt50
14049197,10261500,Wet,Seasonal,50,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt50
14049198,10261500,Wet,Seasonal,50,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt50
14049199,10261500,Wet,Seasonal,50,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt50
14049200,10261500,Wet,Seasonal,1,fall,91.709,0.579,275,0,0,0.0,Q_cms_dplt51
14049201,10261500,Wet,Seasonal,1,spring,220.799,0.615,181,0,0,0.0,Q_cms_dplt51
14049202,10261500,Wet,Seasonal,1,summer,45.557,0.418,205,37,0,1.4887,Q_cms_dplt51
14049203,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt51
14049396,10261500,Wet,Seasonal,50,fall,91.084,0.572,275,0,0,0.0,Q_cms_dplt51
14049397,10261500,Wet,Seasonal,50,spring,219.913,0.606,181,0,0,0.0,Q_cms_dplt51
14049398,10261500,Wet,Seasonal,50,summer,44.825,0.41,205,40,0,1.809,Q_cms_dplt51
14049399,10261500,Wet,Seasonal,50,winter,678.244,1.368,1,0,0,0.0,Q_cms_dplt51
14049400,10261500,Wet,Seasonal,1,fall,91.96,0.562,275,0,0,0.0,Q_cms_dplt52
14049401,10261500,Wet,Seasonal,1,spring,219.662,0.592,181,0,0,0.0,Q_cms_dplt52
14049402,10261500,Wet,Seasonal,1,summer,43.66,0.397,199,37,0,1.5137,Q_cms_dplt52
14049403,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt52
14049596,10261500,Wet,Seasonal,50,fall,91.802,0.56,275,0,0,0.0,Q_cms_dplt52
14049597,10261500,Wet,Seasonal,50,spring,219.428,0.59,181,0,0,0.0,Q_cms_dplt52
14049598,10261500,Wet,Seasonal,50,summer,43.472,0.395,199,37,0,1.5927,Q_cms_dplt52
14049599,10261500,Wet,Seasonal,50,winter,679.049,1.378,1,0,0,0.0,Q_cms_dplt52
14049600,10261500,Wet,Seasonal,1,fall,91.547,0.573,275,0,0,0.0,Q_cms_dplt53
14049601,10261500,Wet,Seasonal,1,spring,220.624,0.609,181,0,0,0.0,Q_cms_dplt53
14049602,10261500,Wet,Seasonal,1,summer,45.0,0.412,205,37,0,1.4675,Q_cms_dplt53
14049603,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt53
14049796,10261500,Wet,Seasonal,50,fall,91.087,0.568,275,0,0,0.0,Q_cms_dplt53
14049797,10261500,Wet,Seasonal,50,spring,219.947,0.603,181,0,0,0.0,Q_cms_dplt53
14049798,10261500,Wet,Seasonal,50,summer,44.454,0.406,205,40,0,1.702,Q_cms_dplt53
14049799,10261500,Wet,Seasonal,50,winter,678.462,1.37,1,0,0,0.0,Q_cms_dplt53
14049800,10261500,Wet,Seasonal,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt54
14049801,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt54
14049802,10261500,Wet,Seasonal,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt54
14049803,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt54
14049996,10261500,Wet,Seasonal,50,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt54
14049997,10261500,Wet,Seasonal,50,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt54
14049998,10261500,Wet,Seasonal,50,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt54
14049999,10261500,Wet,Seasonal,50,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt54
14050000,10261500,Wet,Seasonal,1,fall,91.608,0.567,275,0,0,0.0,Q_cms_dplt55
14050001,10261500,Wet,Seasonal,1,spring,220.275,0.602,181,0,0,0.0,Q_cms_dplt55
14050002,10261500,Wet,Seasonal,1,summer,44.354,0.405,200,37,0,1.4825,Q_cms_dplt55
14050003,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt55
14050196,10261500,Wet,Seasonal,50,fall,91.299,0.563,275,0,0,0.0,Q_cms_dplt55
14050197,10261500,Wet,Seasonal,50,spring,219.82,0.597,181,0,0,0.0,Q_cms_dplt55
14050198,10261500,Wet,Seasonal,50,summer,43.989,0.401,199,39,0,1.6375,Q_cms_dplt55
14050199,10261500,Wet,Seasonal,50,winter,678.741,1.374,1,0,0,0.0,Q_cms_dplt55
14050200,10261500,Wet,Seasonal,1,fall,91.588,0.568,275,0,0,0.0,Q_cms_dplt56
14050201,10261500,Wet,Seasonal,1,spring,220.325,0.603,181,0,0,0.0,Q_cms_dplt56
14050202,10261500,Wet,Seasonal,1,summer,44.43,0.406,199,37,0,1.4875,Q_cms_dplt56
14050203,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt56
14050396,10261500,Wet,Seasonal,50,fall,91.262,0.564,275,0,0,0.0,Q_cms_dplt56
14050397,10261500,Wet,Seasonal,50,spring,219.839,0.598,181,0,0,0.0,Q_cms_dplt56
14050398,10261500,Wet,Seasonal,50,summer,44.043,0.401,205,39,0,1.6525,Q_cms_dplt56
14050399,10261500,Wet,Seasonal,50,winter,678.71,1.373,1,0,0,0.0,Q_cms_dplt56
14050400,10261500,Wet,Seasonal,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt57
14050401,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt57
14050402,10261500,Wet,Seasonal,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt57
14050403,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt57
14050596,10261500,Wet,Seasonal,50,fall,92.371,0.587,275,0,0,0.0,Q_cms_dplt57
14050597,10261500,Wet,Seasonal,50,spring,220.515,0.615,181,0,0,0.0,Q_cms_dplt57
14050598,10261500,Wet,Seasonal,50,summer,45.959,0.421,199,39,0,1.6959,Q_cms_dplt57
14050599,10261500,Wet,Seasonal,50,winter,679.025,1.379,1,0,0,0.0,Q_cms_dplt57
14050600,10261500,Wet,Seasonal,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt58
14050601,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt58
14050602,10261500,Wet,Seasonal,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt58
14050603,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt58
14050796,10261500,Wet,Seasonal,50,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt58
14050797,10261500,Wet,Seasonal,50,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt58
14050798,10261500,Wet,Seasonal,50,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt58
14050799,10261500,Wet,Seasonal,50,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt58
14050800,10261500,Wet,Seasonal,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt59
14050801,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt59
14050802,10261500,Wet,Seasonal,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt59
14050803,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt59
14050996,10261500,Wet,Seasonal,50,fall,92.187,0.585,275,0,0,0.0,Q_cms_dplt59
14050997,10261500,Wet,Seasonal,50,spring,220.333,0.613,181,0,0,0.0,Q_cms_dplt59
14050998,10261500,Wet,Seasonal,50,summer,45.775,0.419,199,39,0,1.7739,Q_cms_dplt59
14050999,10261500,Wet,Seasonal,50,winter,678.845,1.377,1,0,0,0.0,Q_cms_dplt59
14051000,10261500,Wet,Seasonal,1,fall,91.995,0.562,275,0,0,0.0,Q_cms_dplt60
14051001,10261500,Wet,Seasonal,1,spring,219.615,0.592,181,0,0,0.0,Q_cms_dplt60
14051002,10261500,Wet,Seasonal,1,summer,43.609,0.396,200,37,0,1.5135,Q_cms_dplt60
14051003,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt60
14051196,10261500,Wet,Seasonal,50,fall,91.847,0.561,275,0,0,0.0,Q_cms_dplt60
14051197,10261500,Wet,Seasonal,50,spring,219.386,0.59,181,0,0,0.0,Q_cms_dplt60
14051198,10261500,Wet,Seasonal,50,summer,43.436,0.394,200,37,0,1.5855,Q_cms_dplt60
14051199,10261500,Wet,Seasonal,50,winter,679.071,1.378,1,0,0,0.0,Q_cms_dplt60
14051200,10261500,Wet,Seasonal,1,fall,91.939,0.583,275,0,0,0.0,Q_cms_dplt61
14051201,10261500,Wet,Seasonal,1,spring,220.855,0.617,181,0,0,0.0,Q_cms_dplt61
14051202,10261500,Wet,Seasonal,1,summer,45.879,0.422,199,37,0,1.4995,Q_cms_dplt61
14051203,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt61
14051396,10261500,Wet,Seasonal,50,fall,91.196,0.574,275,0,0,0.0,Q_cms_dplt61
14051397,10261500,Wet,Seasonal,50,spring,219.84,0.607,181,0,0,0.0,Q_cms_dplt61
14051398,10261500,Wet,Seasonal,50,summer,45.019,0.412,199,40,0,1.874,Q_cms_dplt61
14051399,10261500,Wet,Seasonal,50,winter,678.138,1.367,1,0,0,0.0,Q_cms_dplt61
14051400,10261500,Wet,Seasonal,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt62
14051401,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt62
14051402,10261500,Wet,Seasonal,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt62
14051403,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt62
14051596,10261500,Wet,Seasonal,50,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt62
14051597,10261500,Wet,Seasonal,50,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt62
14051598,10261500,Wet,Seasonal,50,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt62
14051599,10261500,Wet,Seasonal,50,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt62
14051600,10261500,Wet,Seasonal,1,fall,92.056,0.563,275,0,0,0.0,Q_cms_dplt63
14051601,10261500,Wet,Seasonal,1,spring,219.53,0.591,181,0,0,0.0,Q_cms_dplt63
14051602,10261500,Wet,Seasonal,1,summer,43.537,0.395,205,37,0,1.5297,Q_cms_dplt63
14051603,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt63
14051796,10261500,Wet,Seasonal,50,fall,91.924,0.561,275,0,0,0.0,Q_cms_dplt63
14051797,10261500,Wet,Seasonal,50,spring,219.34,0.589,181,0,0,0.0,Q_cms_dplt63
14051798,10261500,Wet,Seasonal,50,summer,43.377,0.394,199,37,0,1.5987,Q_cms_dplt63
14051799,10261500,Wet,Seasonal,50,winter,679.092,1.379,1,0,0,0.0,Q_cms_dplt63
14051800,10261500,Wet,Seasonal,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt64
14051801,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt64
14051802,10261500,Wet,Seasonal,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt64
14051803,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt64
14051996,10261500,Wet,Seasonal,50,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt64
14051997,10261500,Wet,Seasonal,50,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt64
14051998,10261500,Wet,Seasonal,50,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt64
14051999,10261500,Wet,Seasonal,50,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt64
14052000,10261500,Wet,Seasonal,1,fall,92.121,0.564,274,0,0,0.0,Q_cms_dplt65
14052001,10261500,Wet,Seasonal,1,spring,219.437,0.59,181,0,0,0.0,Q_cms_dplt65
14052002,10261500,Wet,Seasonal,1,summer,43.456,0.394,205,37,0,1.5287,Q_cms_dplt65
14052003,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt65
14052196,10261500,Wet,Seasonal,50,fall,92.006,0.563,274,0,0,0.0,Q_cms_dplt65
14052197,10261500,Wet,Seasonal,50,spring,219.266,0.588,181,0,0,0.0,Q_cms_dplt65
14052198,10261500,Wet,Seasonal,50,summer,43.319,0.393,199,37,0,1.5877,Q_cms_dplt65
14052199,10261500,Wet,Seasonal,50,winter,679.14,1.379,1,0,0,0.0,Q_cms_dplt65
14052200,10261500,Wet,Seasonal,1,fall,92.22,0.565,274,0,0,0.0,Q_cms_dplt66
14052201,10261500,Wet,Seasonal,1,spring,219.305,0.588,181,0,0,0.0,Q_cms_dplt66
14052202,10261500,Wet,Seasonal,1,summer,43.353,0.393,199,37,0,1.5357,Q_cms_dplt66
14052203,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt66
14052396,10261500,Wet,Seasonal,50,fall,92.127,0.564,274,0,0,0.0,Q_cms_dplt66
14052397,10261500,Wet,Seasonal,50,spring,219.154,0.587,181,0,0,0.0,Q_cms_dplt66
14052398,10261500,Wet,Seasonal,50,summer,43.243,0.392,199,37,0,1.5847,Q_cms_dplt66
14052399,10261500,Wet,Seasonal,50,winter,679.182,1.38,1,0,0,0.0,Q_cms_dplt66
14052400,10261500,Wet,Seasonal,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt67
14052401,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt67
14052402,10261500,Wet,Seasonal,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt67
14052403,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt67
14052596,10261500,Wet,Seasonal,50,fall,92.187,0.585,275,0,0,0.0,Q_cms_dplt67
14052597,10261500,Wet,Seasonal,50,spring,220.333,0.613,181,0,0,0.0,Q_cms_dplt67
14052598,10261500,Wet,Seasonal,50,summer,45.775,0.419,199,39,0,1.7739,Q_cms_dplt67
14052599,10261500,Wet,Seasonal,50,winter,678.845,1.377,1,0,0,0.0,Q_cms_dplt67
14052600,10261500,Wet,Seasonal,1,fall,91.952,0.562,275,0,0,0.0,Q_cms_dplt68
14052601,10261500,Wet,Seasonal,1,spring,219.674,0.592,181,0,0,0.0,Q_cms_dplt68
14052602,10261500,Wet,Seasonal,1,summer,43.668,0.397,199,37,0,1.5097,Q_cms_dplt68
14052603,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt68
14052796,10261500,Wet,Seasonal,50,fall,91.793,0.56,275,0,0,0.0,Q_cms_dplt68
14052797,10261500,Wet,Seasonal,50,spring,219.434,0.59,181,0,0,0.0,Q_cms_dplt68
14052798,10261500,Wet,Seasonal,50,summer,43.478,0.395,199,37,0,1.5897,Q_cms_dplt68
14052799,10261500,Wet,Seasonal,50,winter,679.045,1.378,1,0,0,0.0,Q_cms_dplt68
14052800,10261500,Wet,Seasonal,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt69
14052801,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt69
14052802,10261500,Wet,Seasonal,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt69
14052803,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt69
14052996,10261500,Wet,Seasonal,50,fall,92.095,0.584,275,0,0,0.0,Q_cms_dplt69
14052997,10261500,Wet,Seasonal,50,spring,220.242,0.612,181,0,0,0.0,Q_cms_dplt69
14052998,10261500,Wet,Seasonal,50,summer,45.683,0.418,199,40,0,1.813,Q_cms_dplt69
14052999,10261500,Wet,Seasonal,50,winter,678.755,1.376,1,0,0,0.0,Q_cms_dplt69
14053000,10261500,Wet,Seasonal,1,fall,92.521,0.578,274,0,0,0.0,Q_cms_dplt70
14053001,10261500,Wet,Seasonal,1,spring,218.913,0.584,181,0,0,0.0,Q_cms_dplt70
14053002,10261500,Wet,Seasonal,1,summer,43.069,0.39,199,37,0,1.5457,Q_cms_dplt70
14053003,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt70
14053196,10261500,Wet,Seasonal,50,fall,92.488,0.578,274,0,0,0.0,Q_cms_dplt70
14053197,10261500,Wet,Seasonal,50,spring,218.848,0.584,181,0,0,0.0,Q_cms_dplt70
14053198,10261500,Wet,Seasonal,50,summer,43.025,0.389,199,37,0,1.5767,Q_cms_dplt70
14053199,10261500,Wet,Seasonal,50,winter,679.295,1.382,1,0,0,0.0,Q_cms_dplt70
14053200,10261500,Wet,Seasonal,1,fall,92.636,0.585,275,0,0,0.0,Q_cms_dplt71
14053201,10261500,Wet,Seasonal,1,spring,218.767,0.583,181,0,0,0.0,Q_cms_dplt71
14053202,10261500,Wet,Seasonal,1,summer,42.985,0.389,199,37,0,1.5457,Q_cms_dplt71
14053203,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt71
14053396,10261500,Wet,Seasonal,50,fall,92.604,0.585,275,0,0,0.0,Q_cms_dplt71
14053397,10261500,Wet,Seasonal,50,spring,218.758,0.583,181,0,0,0.0,Q_cms_dplt71
14053398,10261500,Wet,Seasonal,50,summer,42.937,0.388,199,37,0,1.5727,Q_cms_dplt71
14053399,10261500,Wet,Seasonal,50,winter,679.374,1.382,1,0,0,0.0,Q_cms_dplt71
14053400,10261500,Wet,Seasonal,1,fall,92.019,0.584,275,0,0,0.0,Q_cms_dplt72
14053401,10261500,Wet,Seasonal,1,spring,220.863,0.618,181,0,0,0.0,Q_cms_dplt72
14053402,10261500,Wet,Seasonal,1,summer,45.958,0.422,205,37,0,1.4947,Q_cms_dplt72
14053403,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt72
14053596,10261500,Wet,Seasonal,50,fall,91.219,0.575,275,0,0,0.0,Q_cms_dplt72
14053597,10261500,Wet,Seasonal,50,spring,219.818,0.607,181,0,0,0.0,Q_cms_dplt72
14053598,10261500,Wet,Seasonal,50,summer,45.059,0.412,200,41,0,1.8851,Q_cms_dplt72
14053599,10261500,Wet,Seasonal,50,winter,678.117,1.367,1,0,0,0.0,Q_cms_dplt72
14053600,10261500,Wet,Seasonal,1,fall,92.704,0.591,275,0,0,0.0,Q_cms_dplt73
14053601,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt73
14053602,10261500,Wet,Seasonal,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt73
14053603,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt73
14053796,10261500,Wet,Seasonal,50,fall,91.635,0.579,275,0,0,0.0,Q_cms_dplt73
14053797,10261500,Wet,Seasonal,50,spring,219.787,0.607,181,0,0,0.0,Q_cms_dplt73
14053798,10261500,Wet,Seasonal,50,summer,45.223,0.413,199,43,0,2.0163,Q_cms_dplt73
14053799,10261500,Wet,Seasonal,50,winter,678.305,1.371,1,0,0,0.0,Q_cms_dplt73
14053800,10261500,Wet,Seasonal,1,fall,92.627,0.59,275,0,0,0.0,Q_cms_dplt74
14053801,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt74
14053802,10261500,Wet,Seasonal,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt74
14053803,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt74
14053996,10261500,Wet,Seasonal,50,fall,91.572,0.579,275,0,0,0.0,Q_cms_dplt74
14053997,10261500,Wet,Seasonal,50,spring,219.696,0.606,181,0,0,0.0,Q_cms_dplt74
14053998,10261500,Wet,Seasonal,50,summer,45.208,0.413,199,43,0,2.0273,Q_cms_dplt74
14053999,10261500,Wet,Seasonal,50,winter,678.215,1.37,1,0,0,0.0,Q_cms_dplt74
14054000,10261500,Wet,Seasonal,1,fall,92.156,0.586,275,0,0,0.0,Q_cms_dplt75
14054001,10261500,Wet,Seasonal,1,spring,220.877,0.618,181,0,0,0.0,Q_cms_dplt75
14054002,10261500,Wet,Seasonal,1,summer,46.089,0.423,206,37,0,1.5257,Q_cms_dplt75
14054003,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt75
14054196,10261500,Wet,Seasonal,50,fall,91.297,0.576,275,0,0,0.0,Q_cms_dplt75
14054197,10261500,Wet,Seasonal,50,spring,219.757,0.607,181,0,0,0.0,Q_cms_dplt75
14054198,10261500,Wet,Seasonal,50,summer,45.123,0.413,199,43,0,1.9513,Q_cms_dplt75
14054199,10261500,Wet,Seasonal,50,winter,678.098,1.368,1,0,0,0.0,Q_cms_dplt75
14054200,10261500,Wet,Seasonal,1,fall,92.553,0.59,275,0,0,0.0,Q_cms_dplt76
14054201,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt76
14054202,10261500,Wet,Seasonal,1,summer,46.295,0.425,199,37,0,1.5457,Q_cms_dplt76
14054203,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt76
14054396,10261500,Wet,Seasonal,50,fall,91.526,0.578,275,0,0,0.0,Q_cms_dplt76
14054397,10261500,Wet,Seasonal,50,spring,219.696,0.606,181,0,0,0.0,Q_cms_dplt76
14054398,10261500,Wet,Seasonal,50,summer,45.196,0.413,199,43,0,2.0213,Q_cms_dplt76
14054399,10261500,Wet,Seasonal,50,winter,678.134,1.369,1,0,0,0.0,Q_cms_dplt76
14054400,10261500,Wet,Seasonal,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt77
14054401,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt77
14054402,10261500,Wet,Seasonal,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt77
14054403,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt77
14054596,10261500,Wet,Seasonal,50,fall,91.727,0.58,275,0,0,0.0,Q_cms_dplt77
14054597,10261500,Wet,Seasonal,50,spring,219.878,0.608,181,0,0,0.0,Q_cms_dplt77
14054598,10261500,Wet,Seasonal,50,summer,45.315,0.414,199,43,0,1.9733,Q_cms_dplt77
14054599,10261500,Wet,Seasonal,50,winter,678.395,1.372,1,0,0,0.0,Q_cms_dplt77
14054600,10261500,Wet,Seasonal,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt78
14054601,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt78
14054602,10261500,Wet,Seasonal,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt78
14054603,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt78
14054796,10261500,Wet,Seasonal,50,fall,92.555,0.589,275,0,0,0.0,Q_cms_dplt78
14054797,10261500,Wet,Seasonal,50,spring,220.697,0.617,181,0,0,0.0,Q_cms_dplt78
14054798,10261500,Wet,Seasonal,50,summer,46.143,0.423,199,37,0,1.6197,Q_cms_dplt78
14054799,10261500,Wet,Seasonal,50,winter,679.205,1.381,1,0,0,0.0,Q_cms_dplt78
14054800,10261500,Wet,Seasonal,1,fall,92.379,0.588,275,0,0,0.0,Q_cms_dplt79
14054801,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt79
14054802,10261500,Wet,Seasonal,1,summer,46.229,0.424,206,37,0,1.5257,Q_cms_dplt79
14054803,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt79
14054996,10261500,Wet,Seasonal,50,fall,91.424,0.578,275,0,0,0.0,Q_cms_dplt79
14054997,10261500,Wet,Seasonal,50,spring,219.716,0.607,181,0,0,0.0,Q_cms_dplt79
14054998,10261500,Wet,Seasonal,50,summer,45.176,0.413,199,43,0,1.9753,Q_cms_dplt79
14054999,10261500,Wet,Seasonal,50,winter,678.103,1.368,1,0,0,0.0,Q_cms_dplt79
14055000,10261500,Wet,Seasonal,1,fall,92.739,0.591,275,0,0,0.0,Q_cms_dplt80
14055001,10261500,Wet,Seasonal,1,spring,220.879,0.619,181,0,0,0.0,Q_cms_dplt80
14055002,10261500,Wet,Seasonal,1,summer,46.327,0.425,199,37,0,1.5457,Q_cms_dplt80
14055003,10261500,Wet,Seasonal,1,winter,679.385,1.383,1,0,0,0.0,Q_cms_dplt80
14055196,10261500,Wet,Seasonal,50,fall,92.555,0.589,275,0,0,0.0,Q_cms_dplt80
14055197,10261500,Wet,Seasonal,50,spring,220.697,0.617,181,0,0,0.0,Q_cms_dplt80
14055198,10261500,Wet,Seasonal,50,summer,46.143,0.423,199,37,0,1.6197,Q_cms_dplt80
14055199,10261500,Wet,Seasonal,50,winter,679.205,1.381,1,0,0,0.0,Q_cms_dplt80
14055200,10261500,Wet,Seasonal,1,fall,91.952,0.562,275,0,0,0.0,Q_cms_dplt81
14055201,10261500,Wet,Seasonal,1,spring,219.676,0.593,181,0,0,0.0,Q_cms_dplt81
14055202,10261500,Wet,Seasonal,1,summer,43.668,0.397,199,37,0,1.5097,Q_cms_dplt81
