,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11492199,7144100,Wet,Constant,50,winter,1535.55,3.313,27,21,0,10.8313,Q_cms_dplt92
11492200,7144100,Wet,Constant,1,fall,916.472,3.135,312,19,0,15.1259,Q_cms_dplt93
11492201,7144100,Wet,Constant,1,spring,7041.705,19.166,112,0,0,0.0,Q_cms_dplt93
11492202,7144100,Wet,Constant,1,summer,2580.345,10.955,273,0,0,0.0,Q_cms_dplt93
11492203,7144100,Wet,Constant,1,winter,1538.537,3.349,27,18,0,9.3928,Q_cms_dplt93
11492396,7144100,Wet,Constant,50,fall,915.489,3.124,312,19,0,15.3299,Q_cms_dplt93
11492397,7144100,Wet,Constant,50,spring,7040.123,19.147,112,0,0,0.0,Q_cms_dplt93
11492398,7144100,Wet,Constant,50,summer,2579.149,10.943,273,0,0,0.0,Q_cms_dplt93
11492399,7144100,Wet,Constant,50,winter,1535.28,3.31,27,21,0,10.3231,Q_cms_dplt93
11492400,7144100,Wet,Constant,1,fall,916.56,3.136,312,19,0,15.1679,Q_cms_dplt94
11492401,7144100,Wet,Constant,1,spring,7041.835,19.168,112,0,0,0.0,Q_cms_dplt94
11492402,7144100,Wet,Constant,1,summer,2580.449,10.956,273,0,0,0.0,Q_cms_dplt94
11492403,7144100,Wet,Constant,1,winter,1538.751,3.351,27,18,0,9.3908,Q_cms_dplt94
11492596,7144100,Wet,Constant,50,fall,915.489,3.124,312,19,0,15.3869,Q_cms_dplt94
11492597,7144100,Wet,Constant,50,spring,7040.123,19.147,112,0,0,0.0,Q_cms_dplt94
11492598,7144100,Wet,Constant,50,summer,2579.149,10.943,273,0,0,0.0,Q_cms_dplt94
11492599,7144100,Wet,Constant,50,winter,1535.28,3.31,27,21,0,10.3861,Q_cms_dplt94
11492600,7144100,Wet,Constant,1,fall,916.457,3.135,312,19,0,15.1339,Q_cms_dplt95
11492601,7144100,Wet,Constant,1,spring,7041.686,19.166,112,0,0,0.0,Q_cms_dplt95
11492602,7144100,Wet,Constant,1,summer,2580.332,10.955,273,0,0,0.0,Q_cms_dplt95
11492603,7144100,Wet,Constant,1,winter,1538.504,3.348,27,18,0,9.3998,Q_cms_dplt95
11492796,7144100,Wet,Constant,50,fall,915.489,3.124,312,19,0,15.3299,Q_cms_dplt95
11492797,7144100,Wet,Constant,50,spring,7040.123,19.147,112,0,0,0.0,Q_cms_dplt95
11492798,7144100,Wet,Constant,50,summer,2579.149,10.943,273,0,0,0.0,Q_cms_dplt95
11492799,7144100,Wet,Constant,50,winter,1535.28,3.31,27,21,0,10.3231,Q_cms_dplt95
11492800,7144100,Wet,Constant,1,fall,917.269,3.144,312,19,0,15.3307,Q_cms_dplt96
11492801,7144100,Wet,Constant,1,spring,7042.878,19.18,112,0,0,0.0,Q_cms_dplt96
11492802,7144100,Wet,Constant,1,summer,2581.279,10.964,273,0,0,0.0,Q_cms_dplt96
11492803,7144100,Wet,Constant,1,winter,1540.227,3.371,27,18,0,9.3164,Q_cms_dplt96
11492996,7144100,Wet,Constant,50,fall,915.581,3.125,312,19,0,15.6757,Q_cms_dplt96
11492997,7144100,Wet,Constant,50,spring,7040.214,19.148,112,0,0,0.0,Q_cms_dplt96
11492998,7144100,Wet,Constant,50,summer,2579.241,10.944,273,0,0,0.0,Q_cms_dplt96
11492999,7144100,Wet,Constant,50,winter,1535.37,3.311,27,21,0,10.7053,Q_cms_dplt96
11493000,7144100,Wet,Constant,1,fall,919.356,3.166,312,19,0,15.0795,Q_cms_dplt97
11493001,7144100,Wet,Constant,1,spring,7045.628,19.211,112,0,0,0.0,Q_cms_dplt97
11493002,7144100,Wet,Constant,1,summer,2583.649,10.988,273,0,0,0.0,Q_cms_dplt97
11493003,7144100,Wet,Constant,1,winter,1542.686,3.399,27,18,0,9.098,Q_cms_dplt97
11493196,7144100,Wet,Constant,50,fall,915.949,3.129,312,19,0,15.7745,Q_cms_dplt97
11493197,7144100,Wet,Constant,50,spring,7040.578,19.152,112,0,0,0.0,Q_cms_dplt97
11493198,7144100,Wet,Constant,50,summer,2579.609,10.948,273,0,0,0.0,Q_cms_dplt97
11493199,7144100,Wet,Constant,50,winter,1535.73,3.315,27,21,0,10.8145,Q_cms_dplt97
11493200,7144100,Wet,Constant,1,fall,917.003,3.141,312,19,0,15.2897,Q_cms_dplt98
11493201,7144100,Wet,Constant,1,spring,7042.489,19.175,112,0,0,0.0,Q_cms_dplt98
11493202,7144100,Wet,Constant,1,summer,2580.966,10.961,273,0,0,0.0,Q_cms_dplt98
11493203,7144100,Wet,Constant,1,winter,1539.717,3.364,27,18,0,9.3494,Q_cms_dplt98
11493396,7144100,Wet,Constant,50,fall,915.581,3.125,312,19,0,15.5807,Q_cms_dplt98
11493397,7144100,Wet,Constant,50,spring,7040.214,19.148,112,0,0,0.0,Q_cms_dplt98
11493398,7144100,Wet,Constant,50,summer,2579.241,10.944,273,0,0,0.0,Q_cms_dplt98
11493399,7144100,Wet,Constant,50,winter,1535.37,3.311,27,21,0,10.6003,Q_cms_dplt98
11493400,7144100,Wet,Constant,1,fall,917.553,3.147,312,19,0,15.3401,Q_cms_dplt99
11493401,7144100,Wet,Constant,1,spring,7043.284,19.185,112,0,0,0.0,Q_cms_dplt99
11493402,7144100,Wet,Constant,1,summer,2581.61,10.967,273,0,0,0.0,Q_cms_dplt99
11493403,7144100,Wet,Constant,1,winter,1540.706,3.378,27,18,0,9.2782,Q_cms_dplt99
11493596,7144100,Wet,Constant,50,fall,915.673,3.126,312,19,0,15.7251,Q_cms_dplt99
11493597,7144100,Wet,Constant,50,spring,7040.305,19.149,112,0,0,0.0,Q_cms_dplt99
11493598,7144100,Wet,Constant,50,summer,2579.333,10.945,273,0,0,0.0,Q_cms_dplt99
11493599,7144100,Wet,Constant,50,winter,1535.46,3.312,27,21,0,10.7599,Q_cms_dplt99
11493600,7144100,Wet,Constant,1,fall,915.795,3.127,312,19,0,14.6801,Q_cms_dplt100
11493601,7144100,Wet,Constant,1,spring,7040.679,19.154,112,0,0,0.0,Q_cms_dplt100
11493602,7144100,Wet,Constant,1,summer,2579.548,10.947,273,0,0,0.0,Q_cms_dplt100
11493603,7144100,Wet,Constant,1,winter,1536.655,3.325,27,18,0,9.3042,Q_cms_dplt100
11493796,7144100,Wet,Constant,50,fall,915.397,3.123,312,19,0,14.7561,Q_cms_dplt100
11493797,7144100,Wet,Constant,50,spring,7040.032,19.146,112,0,0,0.0,Q_cms_dplt100
11493798,7144100,Wet,Constant,50,summer,2579.057,10.942,273,0,0,0.0,Q_cms_dplt100
11493799,7144100,Wet,Constant,50,winter,1535.19,3.309,27,20,0,9.717,Q_cms_dplt100
11493800,7144100,Wet,Seasonal,1,fall,923.953,3.216,312,18,0,14.3406,Q_cms
11493801,7144100,Wet,Seasonal,1,spring,7048.495,19.239,112,0,0,0.0,Q_cms
11493802,7144100,Wet,Seasonal,1,summer,2587.613,11.035,273,0,0,0.0,Q_cms
11493803,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,19,0,9.2753,Q_cms
11493996,7144100,Wet,Seasonal,50,fall,923.953,3.216,312,18,0,14.3406,Q_cms
11493997,7144100,Wet,Seasonal,50,spring,7048.495,19.239,112,0,0,0.0,Q_cms
11493998,7144100,Wet,Seasonal,50,summer,2587.613,11.035,273,0,0,0.0,Q_cms
11493999,7144100,Wet,Seasonal,50,winter,1543.56,3.402,27,19,0,9.2753,Q_cms
11494000,7144100,Wet,Seasonal,1,fall,917.591,3.141,312,19,0,15.4345,Q_cms_dplt1
11494001,7144100,Wet,Seasonal,1,spring,7047.902,19.239,112,0,0,0.0,Q_cms_dplt1
11494002,7144100,Wet,Seasonal,1,summer,2582.541,10.959,273,0,0,0.0,Q_cms_dplt1
11494003,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt1
11494196,7144100,Wet,Seasonal,50,fall,913.99,3.102,312,19,0,16.1705,Q_cms_dplt1
11494197,7144100,Wet,Seasonal,50,spring,7042.817,19.18,112,0,0,0.0,Q_cms_dplt1
11494198,7144100,Wet,Seasonal,50,summer,2578.338,10.917,273,0,0,0.0,Q_cms_dplt1
11494199,7144100,Wet,Seasonal,50,winter,1536.909,3.323,27,21,0,10.6995,Q_cms_dplt1
11494200,7144100,Wet,Seasonal,1,fall,916.884,3.139,312,19,0,15.3605,Q_cms_dplt2
11494201,7144100,Wet,Seasonal,1,spring,7045.682,19.239,112,0,0,0.0,Q_cms_dplt2
11494202,7144100,Wet,Seasonal,1,summer,2577.079,10.903,273,0,0,0.0,Q_cms_dplt2
11494203,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt2
11494396,7144100,Wet,Seasonal,50,fall,914.76,3.116,312,19,0,15.7955,Q_cms_dplt2
11494397,7144100,Wet,Seasonal,50,spring,7042.537,19.202,112,0,0,0.0,Q_cms_dplt2
11494398,7144100,Wet,Seasonal,50,summer,2574.554,10.878,273,0,0,0.0,Q_cms_dplt2
11494399,7144100,Wet,Seasonal,50,winter,1539.159,3.349,27,20,0,10.152,Q_cms_dplt2
11494400,7144100,Wet,Seasonal,1,fall,918.492,3.164,312,19,0,14.9325,Q_cms_dplt3
11494401,7144100,Wet,Seasonal,1,spring,7042.437,19.239,112,0,0,0.0,Q_cms_dplt3
11494402,7144100,Wet,Seasonal,1,summer,2572.821,10.863,273,0,0,0.0,Q_cms_dplt3
11494403,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt3
11494596,7144100,Wet,Seasonal,50,fall,917.308,3.151,312,19,0,15.1755,Q_cms_dplt3
11494597,7144100,Wet,Seasonal,50,spring,7040.664,19.218,112,0,0,0.0,Q_cms_dplt3
11494598,7144100,Wet,Seasonal,50,summer,2571.41,10.849,273,0,0,0.0,Q_cms_dplt3
11494599,7144100,Wet,Seasonal,50,winter,1541.016,3.371,27,20,0,9.694,Q_cms_dplt3
11494600,7144100,Wet,Seasonal,1,fall,920.056,3.182,312,19,0,14.7159,Q_cms_dplt4
11494601,7144100,Wet,Seasonal,1,spring,7040.148,19.239,112,0,0,0.0,Q_cms_dplt4
11494602,7144100,Wet,Seasonal,1,summer,2570.68,10.844,273,0,0,0.0,Q_cms_dplt4
11494603,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.1368,Q_cms_dplt4
11494796,7144100,Wet,Seasonal,50,fall,919.315,3.174,312,19,0,14.8669,Q_cms_dplt4
11494797,7144100,Wet,Seasonal,50,spring,7039.043,19.226,112,0,0,0.0,Q_cms_dplt4
11494798,7144100,Wet,Seasonal,50,summer,2569.801,10.835,273,0,0,0.0,Q_cms_dplt4
11494799,7144100,Wet,Seasonal,50,winter,1541.963,3.383,27,20,0,9.526,Q_cms_dplt4
11494800,7144100,Wet,Seasonal,1,fall,917.915,3.157,312,19,0,15.0575,Q_cms_dplt5
11494801,7144100,Wet,Seasonal,1,spring,7043.391,19.239,112,0,0,0.0,Q_cms_dplt5
11494802,7144100,Wet,Seasonal,1,summer,2573.878,10.873,273,0,0,0.0,Q_cms_dplt5
11494803,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt5
11494996,7144100,Wet,Seasonal,50,fall,916.507,3.141,312,19,0,15.3465,Q_cms_dplt5
11494997,7144100,Wet,Seasonal,50,spring,7041.283,19.214,112,0,0,0.0,Q_cms_dplt5
11494998,7144100,Wet,Seasonal,50,summer,2572.197,10.856,273,0,0,0.0,Q_cms_dplt5
11494999,7144100,Wet,Seasonal,50,winter,1540.554,3.366,27,20,0,9.81,Q_cms_dplt5
11495000,7144100,Wet,Seasonal,1,fall,916.897,3.14,312,19,0,15.3545,Q_cms_dplt6
11495001,7144100,Wet,Seasonal,1,spring,7045.623,19.239,112,0,0,0.0,Q_cms_dplt6
11495002,7144100,Wet,Seasonal,1,summer,2576.981,10.902,273,0,0,0.0,Q_cms_dplt6
11495003,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt6
11495196,7144100,Wet,Seasonal,50,fall,914.8,3.117,312,19,0,15.7855,Q_cms_dplt6
11495197,7144100,Wet,Seasonal,50,spring,7042.512,19.202,112,0,0,0.0,Q_cms_dplt6
11495198,7144100,Wet,Seasonal,50,summer,2574.481,10.877,273,0,0,0.0,Q_cms_dplt6
11495199,7144100,Wet,Seasonal,50,winter,1539.201,3.35,27,20,0,10.144,Q_cms_dplt6
11495200,7144100,Wet,Seasonal,1,fall,917.322,3.148,312,19,0,15.2115,Q_cms_dplt7
11495201,7144100,Wet,Seasonal,1,spring,7044.532,19.239,112,0,0,0.0,Q_cms_dplt7
11495202,7144100,Wet,Seasonal,1,summer,2575.326,10.886,273,0,0,0.0,Q_cms_dplt7
11495203,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt7
11495396,7144100,Wet,Seasonal,50,fall,915.595,3.129,312,19,0,15.5655,Q_cms_dplt7
11495397,7144100,Wet,Seasonal,50,spring,7041.964,19.209,112,0,0,0.0,Q_cms_dplt7
11495398,7144100,Wet,Seasonal,50,summer,2573.273,10.866,273,0,0,0.0,Q_cms_dplt7
11495399,7144100,Wet,Seasonal,50,winter,1539.92,3.358,27,20,0,9.967,Q_cms_dplt7
11495400,7144100,Wet,Seasonal,1,fall,917.697,3.143,312,19,0,15.4165,Q_cms_dplt8
11495401,7144100,Wet,Seasonal,1,spring,7047.96,19.239,112,0,0,0.0,Q_cms_dplt8
11495402,7144100,Wet,Seasonal,1,summer,2582.773,10.962,273,0,0,0.0,Q_cms_dplt8
11495403,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt8
11495596,7144100,Wet,Seasonal,50,fall,914.025,3.102,312,19,0,16.1685,Q_cms_dplt8
11495597,7144100,Wet,Seasonal,50,spring,7042.782,19.179,112,0,0,0.0,Q_cms_dplt8
11495598,7144100,Wet,Seasonal,50,summer,2578.488,10.919,273,0,0,0.0,Q_cms_dplt8
11495599,7144100,Wet,Seasonal,50,winter,1536.817,3.322,27,21,0,10.7175,Q_cms_dplt8
11495600,7144100,Wet,Seasonal,1,fall,916.774,3.135,312,19,0,15.4665,Q_cms_dplt9
11495601,7144100,Wet,Seasonal,1,spring,7046.719,19.239,112,0,0,0.0,Q_cms_dplt9
11495602,7144100,Wet,Seasonal,1,summer,2579.083,10.923,273,0,0,0.0,Q_cms_dplt9
11495603,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt9
11495796,7144100,Wet,Seasonal,50,fall,914.156,3.106,312,19,0,16.0035,Q_cms_dplt9
11495797,7144100,Wet,Seasonal,50,spring,7042.898,19.194,112,0,0,0.0,Q_cms_dplt9
11495798,7144100,Wet,Seasonal,50,summer,2575.985,10.892,273,0,0,0.0,Q_cms_dplt9
11495799,7144100,Wet,Seasonal,50,winter,1538.307,3.339,27,21,0,10.3675,Q_cms_dplt9
11495800,7144100,Wet,Seasonal,1,fall,917.463,3.14,312,19,0,15.4495,Q_cms_dplt10
11495801,7144100,Wet,Seasonal,1,spring,7047.829,19.239,112,0,0,0.0,Q_cms_dplt10
11495802,7144100,Wet,Seasonal,1,summer,2582.243,10.956,273,0,0,0.0,Q_cms_dplt10
11495803,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt10
11495996,7144100,Wet,Seasonal,50,fall,913.96,3.101,312,19,0,16.1675,Q_cms_dplt10
11495997,7144100,Wet,Seasonal,50,spring,7042.855,19.181,112,0,0,0.0,Q_cms_dplt10
11495998,7144100,Wet,Seasonal,50,summer,2578.147,10.915,273,0,0,0.0,Q_cms_dplt10
11495999,7144100,Wet,Seasonal,50,winter,1537.02,3.325,27,21,0,10.6745,Q_cms_dplt10
11496000,7144100,Wet,Seasonal,1,fall,916.856,3.139,312,19,0,15.3745,Q_cms_dplt11
11496001,7144100,Wet,Seasonal,1,spring,7045.79,19.239,112,0,0,0.0,Q_cms_dplt11
11496002,7144100,Wet,Seasonal,1,summer,2577.264,10.905,273,0,0,0.0,Q_cms_dplt11
11496003,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt11
11496196,7144100,Wet,Seasonal,50,fall,914.687,3.115,312,19,0,15.8205,Q_cms_dplt11
11496197,7144100,Wet,Seasonal,50,spring,7042.582,19.201,112,0,0,0.0,Q_cms_dplt11
11496198,7144100,Wet,Seasonal,50,summer,2574.691,10.879,273,0,0,0.0,Q_cms_dplt11
11496199,7144100,Wet,Seasonal,50,winter,1539.079,3.348,27,21,0,10.1725,Q_cms_dplt11
11496200,7144100,Wet,Seasonal,1,fall,917.771,3.143,312,19,0,15.4065,Q_cms_dplt12
11496201,7144100,Wet,Seasonal,1,spring,7047.994,19.239,112,0,0,0.0,Q_cms_dplt12
11496202,7144100,Wet,Seasonal,1,summer,2582.932,10.964,273,0,0,0.0,Q_cms_dplt12
11496203,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt12
11496396,7144100,Wet,Seasonal,50,fall,914.048,3.103,312,19,0,16.1665,Q_cms_dplt12
11496397,7144100,Wet,Seasonal,50,spring,7042.752,19.178,112,0,0,0.0,Q_cms_dplt12
11496398,7144100,Wet,Seasonal,50,summer,2578.585,10.92,273,0,0,0.0,Q_cms_dplt12
11496399,7144100,Wet,Seasonal,50,winter,1536.763,3.322,27,21,0,10.7315,Q_cms_dplt12
11496400,7144100,Wet,Seasonal,1,fall,923.261,3.211,312,18,0,14.4206,Q_cms_dplt13
11496401,7144100,Wet,Seasonal,1,spring,7035.962,19.239,112,0,0,0.0,Q_cms_dplt13
11496402,7144100,Wet,Seasonal,1,summer,2567.632,10.817,273,0,0,0.0,Q_cms_dplt13
11496403,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,19,0,9.2753,Q_cms_dplt13
11496596,7144100,Wet,Seasonal,50,fall,923.148,3.209,312,18,0,14.4436,Q_cms_dplt13
11496597,7144100,Wet,Seasonal,50,spring,7035.791,19.237,112,0,0,0.0,Q_cms_dplt13
11496598,7144100,Wet,Seasonal,50,summer,2567.495,10.815,273,0,0,0.0,Q_cms_dplt13
11496599,7144100,Wet,Seasonal,50,winter,1543.315,3.399,27,20,0,9.334,Q_cms_dplt13
11496600,7144100,Wet,Seasonal,1,fall,916.756,3.135,312,19,0,15.4505,Q_cms_dplt14
11496601,7144100,Wet,Seasonal,1,spring,7046.483,19.239,112,0,0,0.0,Q_cms_dplt14
11496602,7144100,Wet,Seasonal,1,summer,2578.586,10.918,273,0,0,0.0,Q_cms_dplt14
11496603,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt14
11496796,7144100,Wet,Seasonal,50,fall,914.265,3.108,312,19,0,15.9595,Q_cms_dplt14
11496797,7144100,Wet,Seasonal,50,spring,7042.834,19.196,112,0,0,0.0,Q_cms_dplt14
11496798,7144100,Wet,Seasonal,50,summer,2575.637,10.888,273,0,0,0.0,Q_cms_dplt14
11496799,7144100,Wet,Seasonal,50,winter,1538.514,3.342,27,21,0,10.3185,Q_cms_dplt14
11496800,7144100,Wet,Seasonal,1,fall,920.602,3.188,312,19,0,14.6661,Q_cms_dplt15
11496801,7144100,Wet,Seasonal,1,spring,7039.401,19.239,112,0,0,0.0,Q_cms_dplt15
11496802,7144100,Wet,Seasonal,1,summer,2570.07,10.838,273,0,0,0.0,Q_cms_dplt15
11496803,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.1692,Q_cms_dplt15
11496996,7144100,Wet,Seasonal,50,fall,919.996,3.181,312,19,0,14.7881,Q_cms_dplt15
11496997,7144100,Wet,Seasonal,50,spring,7038.478,19.228,112,0,0,0.0,Q_cms_dplt15
11496998,7144100,Wet,Seasonal,50,summer,2569.341,10.831,273,0,0,0.0,Q_cms_dplt15
11496999,7144100,Wet,Seasonal,50,winter,1542.231,3.386,27,20,0,9.496,Q_cms_dplt15
11497000,7144100,Wet,Seasonal,1,fall,917.552,3.141,312,19,0,15.4375,Q_cms_dplt16
11497001,7144100,Wet,Seasonal,1,spring,7047.885,19.239,112,0,0,0.0,Q_cms_dplt16
11497002,7144100,Wet,Seasonal,1,summer,2582.463,10.958,273,0,0,0.0,Q_cms_dplt16
11497003,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt16
11497196,7144100,Wet,Seasonal,50,fall,913.98,3.102,312,19,0,16.1695,Q_cms_dplt16
11497197,7144100,Wet,Seasonal,50,spring,7042.826,19.18,112,0,0,0.0,Q_cms_dplt16
11497198,7144100,Wet,Seasonal,50,summer,2578.288,10.917,273,0,0,0.0,Q_cms_dplt16
11497199,7144100,Wet,Seasonal,50,winter,1536.933,3.324,27,21,0,10.6955,Q_cms_dplt16
11497200,7144100,Wet,Seasonal,1,fall,917.267,3.138,312,19,0,15.4725,Q_cms_dplt17
11497201,7144100,Wet,Seasonal,1,spring,7047.688,19.239,112,0,0,0.0,Q_cms_dplt17
11497202,7144100,Wet,Seasonal,1,summer,2581.729,10.95,273,0,0,0.0,Q_cms_dplt17
11497203,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt17
11497396,7144100,Wet,Seasonal,50,fall,913.921,3.101,312,19,0,16.1575,Q_cms_dplt17
11497397,7144100,Wet,Seasonal,50,spring,7042.911,19.183,112,0,0,0.0,Q_cms_dplt17
11497398,7144100,Wet,Seasonal,50,summer,2577.806,10.911,273,0,0,0.0,Q_cms_dplt17
11497399,7144100,Wet,Seasonal,50,winter,1537.22,3.327,27,21,0,10.6275,Q_cms_dplt17
11497400,7144100,Wet,Seasonal,1,fall,918.001,3.146,312,19,0,15.3685,Q_cms_dplt18
11497401,7144100,Wet,Seasonal,1,spring,7048.084,19.239,112,0,0,0.0,Q_cms_dplt18
11497402,7144100,Wet,Seasonal,1,summer,2583.354,10.969,273,0,0,0.0,Q_cms_dplt18
11497403,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt18
11497596,7144100,Wet,Seasonal,50,fall,914.13,3.104,312,19,0,16.1615,Q_cms_dplt18
11497597,7144100,Wet,Seasonal,50,spring,7042.68,19.176,112,0,0,0.0,Q_cms_dplt18
11497598,7144100,Wet,Seasonal,50,summer,2578.849,10.924,273,0,0,0.0,Q_cms_dplt18
11497599,7144100,Wet,Seasonal,50,winter,1536.607,3.32,27,21,0,10.7645,Q_cms_dplt18
11497600,7144100,Wet,Seasonal,1,fall,923.232,3.21,312,18,0,14.4246,Q_cms_dplt19
11497601,7144100,Wet,Seasonal,1,spring,7036.0,19.239,112,0,0,0.0,Q_cms_dplt19
11497602,7144100,Wet,Seasonal,1,summer,2567.655,10.817,273,0,0,0.0,Q_cms_dplt19
11497603,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,19,0,9.2753,Q_cms_dplt19
11497796,7144100,Wet,Seasonal,50,fall,923.115,3.209,312,18,0,14.4486,Q_cms_dplt19
11497797,7144100,Wet,Seasonal,50,spring,7035.826,19.237,112,0,0,0.0,Q_cms_dplt19
11497798,7144100,Wet,Seasonal,50,summer,2567.519,10.815,273,0,0,0.0,Q_cms_dplt19
11497799,7144100,Wet,Seasonal,50,winter,1543.299,3.399,27,20,0,9.335,Q_cms_dplt19
11497800,7144100,Wet,Seasonal,1,fall,916.824,3.138,312,19,0,15.3915,Q_cms_dplt20
11497801,7144100,Wet,Seasonal,1,spring,7045.918,19.239,112,0,0,0.0,Q_cms_dplt20
11497802,7144100,Wet,Seasonal,1,summer,2577.49,10.907,273,0,0,0.0,Q_cms_dplt20
11497803,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt20
11497996,7144100,Wet,Seasonal,50,fall,914.598,3.114,312,19,0,15.8455,Q_cms_dplt20
11497997,7144100,Wet,Seasonal,50,spring,7042.639,19.2,112,0,0,0.0,Q_cms_dplt20
11497998,7144100,Wet,Seasonal,50,summer,2574.852,10.881,273,0,0,0.0,Q_cms_dplt20
11497999,7144100,Wet,Seasonal,50,winter,1538.981,3.347,27,21,0,10.1985,Q_cms_dplt20
11498000,7144100,Wet,Seasonal,1,fall,917.01,3.135,312,19,0,15.4905,Q_cms_dplt21
11498001,7144100,Wet,Seasonal,1,spring,7047.409,19.239,112,0,0,0.0,Q_cms_dplt21
11498002,7144100,Wet,Seasonal,1,summer,2580.832,10.941,273,0,0,0.0,Q_cms_dplt21
11498003,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt21
11498196,7144100,Wet,Seasonal,50,fall,913.92,3.102,312,19,0,16.1235,Q_cms_dplt21
11498197,7144100,Wet,Seasonal,50,spring,7042.96,19.187,112,0,0,0.0,Q_cms_dplt21
11498198,7144100,Wet,Seasonal,50,summer,2577.204,10.904,273,0,0,0.0,Q_cms_dplt21
11498199,7144100,Wet,Seasonal,50,winter,1537.579,3.331,27,21,0,10.5445,Q_cms_dplt21
11498200,7144100,Wet,Seasonal,1,fall,918.129,3.148,312,19,0,15.3465,Q_cms_dplt22
11498201,7144100,Wet,Seasonal,1,spring,7048.128,19.239,112,0,0,0.0,Q_cms_dplt22
11498202,7144100,Wet,Seasonal,1,summer,2583.571,10.971,273,0,0,0.0,Q_cms_dplt22
11498203,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt22
11498396,7144100,Wet,Seasonal,50,fall,914.184,3.105,312,19,0,16.1565,Q_cms_dplt22
11498397,7144100,Wet,Seasonal,50,spring,7042.635,19.175,112,0,0,0.0,Q_cms_dplt22
11498398,7144100,Wet,Seasonal,50,summer,2578.981,10.925,273,0,0,0.0,Q_cms_dplt22
11498399,7144100,Wet,Seasonal,50,winter,1536.53,3.319,27,21,0,10.7795,Q_cms_dplt22
11498400,7144100,Wet,Seasonal,1,fall,920.594,3.188,312,19,0,14.6671,Q_cms_dplt23
11498401,7144100,Wet,Seasonal,1,spring,7039.42,19.239,112,0,0,0.0,Q_cms_dplt23
11498402,7144100,Wet,Seasonal,1,summer,2570.08,10.838,273,0,0,0.0,Q_cms_dplt23
11498403,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.1692,Q_cms_dplt23
11498596,7144100,Wet,Seasonal,50,fall,919.979,3.181,312,19,0,14.7901,Q_cms_dplt23
11498597,7144100,Wet,Seasonal,50,spring,7038.492,19.228,112,0,0,0.0,Q_cms_dplt23
11498598,7144100,Wet,Seasonal,50,summer,2569.348,10.831,273,0,0,0.0,Q_cms_dplt23
11498599,7144100,Wet,Seasonal,50,winter,1542.227,3.386,27,20,0,9.496,Q_cms_dplt23
11498600,7144100,Wet,Seasonal,1,fall,916.909,3.135,312,19,0,15.4935,Q_cms_dplt24
11498601,7144100,Wet,Seasonal,1,spring,7047.235,19.239,112,0,0,0.0,Q_cms_dplt24
11498602,7144100,Wet,Seasonal,1,summer,2580.356,10.936,273,0,0,0.0,Q_cms_dplt24
11498603,7144100,Wet,Seasonal,1,winter,1543.56,3.402,27,18,0,9.072,Q_cms_dplt24
11498796,7144100,Wet,Seasonal,50,fall,913.958,3.102,312,19,0,16.0995,Q_cms_dplt24
11498797,7144100,Wet,Seasonal,50,spring,7042.962,19.189,112,0,0,0.0,Q_cms_dplt24
11498798,7144100,Wet,Seasonal,50,summer,2576.875,10.901,273,0,0,0.0,Q_cms_dplt24
