,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5006598,2208150,Avg,Seasonal,50,summer,37.162,0.258,263,36,0,1.6138,Q_cms_dplt85
5006599,2208150,Avg,Seasonal,50,winter,107.962,0.908,17,0,0,0.0,Q_cms_dplt85
5006600,2208150,Avg,Seasonal,1,fall,59.797,0.298,277,7,0,0.3397,Q_cms_dplt86
5006601,2208150,Avg,Seasonal,1,spring,74.511,0.536,170,0,0,0.0,Q_cms_dplt86
5006602,2208150,Avg,Seasonal,1,summer,40.164,0.286,263,31,0,0.9951,Q_cms_dplt86
5006603,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt86
5006796,2208150,Avg,Seasonal,50,fall,59.129,0.291,277,8,0,0.3928,Q_cms_dplt86
5006797,2208150,Avg,Seasonal,50,spring,73.519,0.526,170,0,0,0.0,Q_cms_dplt86
5006798,2208150,Avg,Seasonal,50,summer,39.372,0.278,263,34,0,1.2584,Q_cms_dplt86
5006799,2208150,Avg,Seasonal,50,winter,106.662,0.892,17,0,0,0.0,Q_cms_dplt86
5006800,2208150,Avg,Seasonal,1,fall,62.314,0.357,277,1,0,0.0009,Q_cms_dplt87
5006801,2208150,Avg,Seasonal,1,spring,70.975,0.49,170,0,0,0.0,Q_cms_dplt87
5006802,2208150,Avg,Seasonal,1,summer,37.121,0.258,263,36,0,1.7124,Q_cms_dplt87
5006803,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt87
5006996,2208150,Avg,Seasonal,50,fall,62.287,0.356,277,1,0,0.0019,Q_cms_dplt87
5006997,2208150,Avg,Seasonal,50,spring,70.908,0.489,170,0,0,0.0,Q_cms_dplt87
5006998,2208150,Avg,Seasonal,50,summer,37.086,0.257,263,36,0,1.7394,Q_cms_dplt87
5006999,2208150,Avg,Seasonal,50,winter,107.984,0.909,17,0,0,0.0,Q_cms_dplt87
5007000,2208150,Avg,Seasonal,1,fall,62.42,0.36,277,0,0,0.0,Q_cms_dplt88
5007001,2208150,Avg,Seasonal,1,spring,70.847,0.489,170,0,0,0.0,Q_cms_dplt88
5007002,2208150,Avg,Seasonal,1,summer,37.025,0.257,263,37,0,1.7853,Q_cms_dplt88
5007003,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt88
5007196,2208150,Avg,Seasonal,50,fall,62.385,0.36,277,0,0,0.0,Q_cms_dplt88
5007197,2208150,Avg,Seasonal,50,spring,70.826,0.488,170,0,0,0.0,Q_cms_dplt88
5007198,2208150,Avg,Seasonal,50,summer,37.025,0.257,263,37,0,1.7853,Q_cms_dplt88
5007199,2208150,Avg,Seasonal,50,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt88
5007200,2208150,Avg,Seasonal,1,fall,60.902,0.309,277,6,0,0.1966,Q_cms_dplt89
5007201,2208150,Avg,Seasonal,1,spring,72.812,0.51,170,0,0,0.0,Q_cms_dplt89
5007202,2208150,Avg,Seasonal,1,summer,38.448,0.27,263,32,0,1.0482,Q_cms_dplt89
5007203,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt89
5007396,2208150,Avg,Seasonal,50,fall,60.597,0.305,277,6,0,0.2196,Q_cms_dplt89
5007397,2208150,Avg,Seasonal,50,spring,72.356,0.506,170,0,0,0.0,Q_cms_dplt89
5007398,2208150,Avg,Seasonal,50,summer,38.083,0.266,263,33,0,1.1703,Q_cms_dplt89
5007399,2208150,Avg,Seasonal,50,winter,107.419,0.902,17,0,0,0.0,Q_cms_dplt89
5007400,2208150,Avg,Seasonal,1,fall,59.541,0.304,277,7,0,0.3577,Q_cms_dplt90
5007401,2208150,Avg,Seasonal,1,spring,75.077,0.546,170,0,0,0.0,Q_cms_dplt90
5007402,2208150,Avg,Seasonal,1,summer,40.955,0.294,263,31,0,0.9981,Q_cms_dplt90
5007403,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt90
5007596,2208150,Avg,Seasonal,50,fall,58.7,0.294,277,8,0,0.4348,Q_cms_dplt90
5007597,2208150,Avg,Seasonal,50,spring,73.828,0.534,170,0,0,0.0,Q_cms_dplt90
5007598,2208150,Avg,Seasonal,50,summer,39.954,0.284,263,34,0,1.3344,Q_cms_dplt90
5007599,2208150,Avg,Seasonal,50,winter,106.318,0.888,17,0,0,0.0,Q_cms_dplt90
5007600,2208150,Avg,Seasonal,1,fall,59.434,0.315,277,8,0,0.3608,Q_cms_dplt91
5007601,2208150,Avg,Seasonal,1,spring,75.706,0.56,170,0,0,0.0,Q_cms_dplt91
5007602,2208150,Avg,Seasonal,1,summer,42.114,0.305,263,31,0,0.9731,Q_cms_dplt91
5007603,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt91
5007796,2208150,Avg,Seasonal,50,fall,58.311,0.302,277,8,0,0.4658,Q_cms_dplt91
5007797,2208150,Avg,Seasonal,50,spring,74.063,0.544,170,0,0,0.0,Q_cms_dplt91
5007798,2208150,Avg,Seasonal,50,summer,40.786,0.292,263,34,0,1.4194,Q_cms_dplt91
5007799,2208150,Avg,Seasonal,50,winter,105.821,0.882,17,0,0,0.0,Q_cms_dplt91
5007800,2208150,Avg,Seasonal,1,fall,59.529,0.305,277,7,0,0.3555,Q_cms_dplt92
5007801,2208150,Avg,Seasonal,1,spring,75.114,0.547,170,0,0,0.0,Q_cms_dplt92
5007802,2208150,Avg,Seasonal,1,summer,41.016,0.294,263,30,0,0.993,Q_cms_dplt92
5007803,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt92
5007996,2208150,Avg,Seasonal,50,fall,58.672,0.295,277,8,0,0.434,Q_cms_dplt92
5007997,2208150,Avg,Seasonal,50,spring,73.846,0.534,170,0,0,0.0,Q_cms_dplt92
5007998,2208150,Avg,Seasonal,50,summer,39.998,0.284,263,34,0,1.334,Q_cms_dplt92
5007999,2208150,Avg,Seasonal,50,winter,106.291,0.887,17,0,0,0.0,Q_cms_dplt92
5008000,2208150,Avg,Seasonal,1,fall,60.404,0.299,277,7,0,0.2737,Q_cms_dplt93
5008001,2208150,Avg,Seasonal,1,spring,73.514,0.52,170,0,0,0.0,Q_cms_dplt93
5008002,2208150,Avg,Seasonal,1,summer,39.069,0.276,263,32,0,1.0142,Q_cms_dplt93
5008003,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt93
5008196,2208150,Avg,Seasonal,50,fall,59.974,0.294,277,7,0,0.3087,Q_cms_dplt93
5008197,2208150,Avg,Seasonal,50,spring,72.865,0.513,170,0,0,0.0,Q_cms_dplt93
5008198,2208150,Avg,Seasonal,50,summer,38.554,0.271,263,33,0,1.1883,Q_cms_dplt93
5008199,2208150,Avg,Seasonal,50,winter,107.143,0.898,17,0,0,0.0,Q_cms_dplt93
5008200,2208150,Avg,Seasonal,1,fall,60.537,0.301,277,7,0,0.2535,Q_cms_dplt94
5008201,2208150,Avg,Seasonal,1,spring,73.318,0.517,170,0,0,0.0,Q_cms_dplt94
5008202,2208150,Avg,Seasonal,1,summer,38.889,0.274,263,30,0,1.02,Q_cms_dplt94
5008203,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt94
5008396,2208150,Avg,Seasonal,50,fall,60.145,0.296,277,7,0,0.2855,Q_cms_dplt94
5008397,2208150,Avg,Seasonal,50,spring,72.731,0.511,170,0,0,0.0,Q_cms_dplt94
5008398,2208150,Avg,Seasonal,50,summer,38.417,0.269,263,33,0,1.1755,Q_cms_dplt94
5008399,2208150,Avg,Seasonal,50,winter,107.22,0.899,17,0,0,0.0,Q_cms_dplt94
5008400,2208150,Avg,Seasonal,1,fall,59.838,0.298,277,7,0,0.3385,Q_cms_dplt95
5008401,2208150,Avg,Seasonal,1,spring,74.432,0.534,170,0,0,0.0,Q_cms_dplt95
5008402,2208150,Avg,Seasonal,1,summer,40.065,0.285,263,30,0,1.006,Q_cms_dplt95
5008403,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt95
5008596,2208150,Avg,Seasonal,50,fall,59.196,0.29,277,7,0,0.3905,Q_cms_dplt95
5008597,2208150,Avg,Seasonal,50,spring,73.473,0.525,170,0,0,0.0,Q_cms_dplt95
5008598,2208150,Avg,Seasonal,50,summer,39.298,0.277,263,33,0,1.2615,Q_cms_dplt95
5008599,2208150,Avg,Seasonal,50,winter,106.705,0.893,17,0,0,0.0,Q_cms_dplt95
5008600,2208150,Avg,Seasonal,1,fall,60.067,0.297,277,7,0,0.3177,Q_cms_dplt96
5008601,2208150,Avg,Seasonal,1,spring,74.036,0.528,170,0,0,0.0,Q_cms_dplt96
5008602,2208150,Avg,Seasonal,1,summer,39.607,0.281,263,32,0,1.0092,Q_cms_dplt96
5008603,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt96
5008796,2208150,Avg,Seasonal,50,fall,59.524,0.29,277,7,0,0.3607,Q_cms_dplt96
5008797,2208150,Avg,Seasonal,50,spring,73.22,0.52,170,0,0,0.0,Q_cms_dplt96
5008798,2208150,Avg,Seasonal,50,summer,38.959,0.274,263,33,0,1.2243,Q_cms_dplt96
5008799,2208150,Avg,Seasonal,50,winter,106.904,0.895,17,0,0,0.0,Q_cms_dplt96
5008800,2208150,Avg,Seasonal,1,fall,59.534,0.323,277,8,0,0.3638,Q_cms_dplt97
5008801,2208150,Avg,Seasonal,1,spring,75.998,0.568,170,0,0,0.0,Q_cms_dplt97
5008802,2208150,Avg,Seasonal,1,summer,42.861,0.313,263,31,0,0.9741,Q_cms_dplt97
5008803,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt97
5008996,2208150,Avg,Seasonal,50,fall,58.215,0.308,277,9,0,0.4879,Q_cms_dplt97
5008997,2208150,Avg,Seasonal,50,spring,74.095,0.549,170,0,0,0.0,Q_cms_dplt97
5008998,2208150,Avg,Seasonal,50,summer,41.302,0.297,263,35,0,1.5045,Q_cms_dplt97
5008999,2208150,Avg,Seasonal,50,winter,105.513,0.878,17,0,0,0.0,Q_cms_dplt97
5009000,2208150,Avg,Seasonal,1,fall,60.036,0.297,277,7,0,0.3227,Q_cms_dplt98
5009001,2208150,Avg,Seasonal,1,spring,74.098,0.529,170,0,0,0.0,Q_cms_dplt98
5009002,2208150,Avg,Seasonal,1,summer,39.674,0.281,263,32,0,1.0192,Q_cms_dplt98
5009003,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt98
5009196,2208150,Avg,Seasonal,50,fall,59.474,0.29,277,7,0,0.3687,Q_cms_dplt98
5009197,2208150,Avg,Seasonal,50,spring,73.256,0.52,170,0,0,0.0,Q_cms_dplt98
5009198,2208150,Avg,Seasonal,50,summer,39.005,0.275,263,33,0,1.2433,Q_cms_dplt98
5009199,2208150,Avg,Seasonal,50,winter,106.876,0.895,17,0,0,0.0,Q_cms_dplt98
5009200,2208150,Avg,Seasonal,1,fall,59.71,0.3,277,7,0,0.3465,Q_cms_dplt99
5009201,2208150,Avg,Seasonal,1,spring,74.684,0.539,170,0,0,0.0,Q_cms_dplt99
5009202,2208150,Avg,Seasonal,1,summer,40.386,0.288,263,30,0,1.001,Q_cms_dplt99
5009203,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt99
5009396,2208150,Avg,Seasonal,50,fall,58.993,0.291,277,8,0,0.408,Q_cms_dplt99
5009397,2208150,Avg,Seasonal,50,spring,73.622,0.528,170,0,0,0.0,Q_cms_dplt99
5009398,2208150,Avg,Seasonal,50,summer,39.534,0.28,263,34,0,1.285,Q_cms_dplt99
5009399,2208150,Avg,Seasonal,50,winter,106.563,0.891,17,0,0,0.0,Q_cms_dplt99
5009400,2208150,Avg,Seasonal,1,fall,61.43,0.325,277,6,0,0.0806,Q_cms_dplt100
5009401,2208150,Avg,Seasonal,1,spring,72.101,0.502,170,0,0,0.0,Q_cms_dplt100
5009402,2208150,Avg,Seasonal,1,summer,37.896,0.265,263,32,0,1.0602,Q_cms_dplt100
5009403,2208150,Avg,Seasonal,1,winter,108.074,0.91,17,0,0,0.0,Q_cms_dplt100
5009596,2208150,Avg,Seasonal,50,fall,61.242,0.322,277,6,0,0.0946,Q_cms_dplt100
5009597,2208150,Avg,Seasonal,50,spring,71.822,0.499,170,0,0,0.0,Q_cms_dplt100
5009598,2208150,Avg,Seasonal,50,summer,37.669,0.263,263,32,0,1.1292,Q_cms_dplt100
5009599,2208150,Avg,Seasonal,50,winter,107.659,0.905,17,0,0,0.0,Q_cms_dplt100
5009600,2208150,Dry,Constant,1,fall,23.973,0.147,274,5,0,0.0275,Q_cms
5009601,2208150,Dry,Constant,1,spring,34.207,0.192,181,0,0,0.0,Q_cms
5009602,2208150,Dry,Constant,1,summer,17.11,0.13,232,33,0,0.5653,Q_cms
5009603,2208150,Dry,Constant,1,winter,49.271,0.396,15,0,0,0.0,Q_cms
5009796,2208150,Dry,Constant,50,fall,23.973,0.147,274,5,0,0.0275,Q_cms
5009797,2208150,Dry,Constant,50,spring,34.207,0.192,181,0,0,0.0,Q_cms
5009798,2208150,Dry,Constant,50,summer,17.11,0.13,232,33,0,0.5653,Q_cms
5009799,2208150,Dry,Constant,50,winter,49.271,0.396,15,0,0,0.0,Q_cms
5009800,2208150,Dry,Constant,1,fall,21.571,0.122,274,5,0,0.0295,Q_cms_dplt1
5009801,2208150,Dry,Constant,1,spring,32.443,0.17,181,0,0,0.0,Q_cms_dplt1
5009802,2208150,Dry,Constant,1,summer,14.929,0.106,232,32,0,0.563,Q_cms_dplt1
5009803,2208150,Dry,Constant,1,winter,48.512,0.395,15,0,0,0.0,Q_cms_dplt1
5009996,2208150,Dry,Constant,50,fall,20.477,0.109,274,7,0,0.1135,Q_cms_dplt1
5009997,2208150,Dry,Constant,50,spring,30.749,0.154,181,0,0,0.0,Q_cms_dplt1
5009998,2208150,Dry,Constant,50,summer,13.614,0.092,232,42,0,1.07,Q_cms_dplt1
5009999,2208150,Dry,Constant,50,winter,45.851,0.358,15,0,0,0.0,Q_cms_dplt1
5010000,2208150,Dry,Constant,1,fall,23.374,0.142,274,5,0,0.0275,Q_cms_dplt2
5010001,2208150,Dry,Constant,1,spring,34.085,0.189,181,0,0,0.0,Q_cms_dplt2
5010002,2208150,Dry,Constant,1,summer,16.746,0.126,232,33,0,0.5523,Q_cms_dplt2
5010003,2208150,Dry,Constant,1,winter,49.271,0.396,15,0,0,0.0,Q_cms_dplt2
5010196,2208150,Dry,Constant,50,fall,20.845,0.113,274,11,0,0.2511,Q_cms_dplt2
5010197,2208150,Dry,Constant,50,spring,31.113,0.158,181,0,0,0.0,Q_cms_dplt2
5010198,2208150,Dry,Constant,50,summer,13.982,0.096,232,56,0,1.8286,Q_cms_dplt2
5010199,2208150,Dry,Constant,50,winter,46.211,0.362,15,0,0,0.0,Q_cms_dplt2
5010200,2208150,Dry,Constant,1,fall,20.907,0.114,274,5,0,0.0295,Q_cms_dplt3
5010201,2208150,Dry,Constant,1,spring,31.504,0.161,181,0,0,0.0,Q_cms_dplt3
5010202,2208150,Dry,Constant,1,summer,14.158,0.098,232,32,0,0.563,Q_cms_dplt3
5010203,2208150,Dry,Constant,1,winter,47.439,0.383,15,0,0,0.0,Q_cms_dplt3
5010396,2208150,Dry,Constant,50,fall,20.385,0.108,274,7,0,0.0645,Q_cms_dplt3
5010397,2208150,Dry,Constant,50,spring,30.658,0.153,181,0,0,0.0,Q_cms_dplt3
5010398,2208150,Dry,Constant,50,summer,13.522,0.091,232,38,0,0.789,Q_cms_dplt3
5010399,2208150,Dry,Constant,50,winter,45.761,0.357,15,0,0,0.0,Q_cms_dplt3
5010400,2208150,Dry,Constant,1,fall,20.569,0.11,274,5,0,0.0275,Q_cms_dplt4
5010401,2208150,Dry,Constant,1,spring,30.984,0.156,181,0,0,0.0,Q_cms_dplt4
5010402,2208150,Dry,Constant,1,summer,13.753,0.093,232,33,0,0.5613,Q_cms_dplt4
5010403,2208150,Dry,Constant,1,winter,46.572,0.37,15,0,0,0.0,Q_cms_dplt4
5010596,2208150,Dry,Constant,50,fall,20.293,0.107,274,6,0,0.0436,Q_cms_dplt4
5010597,2208150,Dry,Constant,50,spring,30.567,0.152,181,0,0,0.0,Q_cms_dplt4
5010598,2208150,Dry,Constant,50,summer,13.43,0.09,232,35,0,0.6665,Q_cms_dplt4
5010599,2208150,Dry,Constant,50,winter,45.671,0.356,15,0,0,0.0,Q_cms_dplt4
5010600,2208150,Dry,Constant,1,fall,20.996,0.115,274,5,0,0.0295,Q_cms_dplt5
5010601,2208150,Dry,Constant,1,spring,31.638,0.162,181,0,0,0.0,Q_cms_dplt5
5010602,2208150,Dry,Constant,1,summer,14.268,0.099,232,32,0,0.556,Q_cms_dplt5
5010603,2208150,Dry,Constant,1,winter,47.632,0.386,15,0,0,0.0,Q_cms_dplt5
5010796,2208150,Dry,Constant,50,fall,20.385,0.108,274,7,0,0.0715,Q_cms_dplt5
5010797,2208150,Dry,Constant,50,spring,30.658,0.153,181,0,0,0.0,Q_cms_dplt5
5010798,2208150,Dry,Constant,50,summer,13.522,0.091,232,38,0,0.827,Q_cms_dplt5
5010799,2208150,Dry,Constant,50,winter,45.761,0.357,15,0,0,0.0,Q_cms_dplt5
5010800,2208150,Dry,Constant,1,fall,21.726,0.124,274,5,0,0.0275,Q_cms_dplt6
5010801,2208150,Dry,Constant,1,spring,32.636,0.172,181,0,0,0.0,Q_cms_dplt6
5010802,2208150,Dry,Constant,1,summer,15.103,0.108,232,33,0,0.5523,Q_cms_dplt6
5010803,2208150,Dry,Constant,1,winter,48.671,0.395,15,0,0,0.0,Q_cms_dplt6
5010996,2208150,Dry,Constant,50,fall,20.477,0.109,274,7,0,0.1247,Q_cms_dplt6
5010997,2208150,Dry,Constant,50,spring,30.749,0.154,181,0,0,0.0,Q_cms_dplt6
5010998,2208150,Dry,Constant,50,summer,13.614,0.092,232,43,0,1.1373,Q_cms_dplt6
5010999,2208150,Dry,Constant,50,winter,45.851,0.358,15,0,0,0.0,Q_cms_dplt6
5011000,2208150,Dry,Constant,1,fall,21.716,0.124,274,5,0,0.0275,Q_cms_dplt7
5011001,2208150,Dry,Constant,1,spring,32.627,0.172,181,0,0,0.0,Q_cms_dplt7
5011002,2208150,Dry,Constant,1,summer,15.094,0.108,232,32,0,0.533,Q_cms_dplt7
5011003,2208150,Dry,Constant,1,winter,48.661,0.395,15,0,0,0.0,Q_cms_dplt7
5011196,2208150,Dry,Constant,50,fall,20.477,0.109,274,7,0,0.1205,Q_cms_dplt7
5011197,2208150,Dry,Constant,50,spring,30.749,0.154,181,0,0,0.0,Q_cms_dplt7
5011198,2208150,Dry,Constant,50,summer,13.614,0.092,232,42,0,1.112,Q_cms_dplt7
5011199,2208150,Dry,Constant,50,winter,45.851,0.358,15,0,0,0.0,Q_cms_dplt7
5011200,2208150,Dry,Constant,1,fall,21.649,0.123,274,5,0,0.0295,Q_cms_dplt8
5011201,2208150,Dry,Constant,1,spring,32.544,0.171,181,0,0,0.0,Q_cms_dplt8
5011202,2208150,Dry,Constant,1,summer,15.019,0.107,232,32,0,0.565,Q_cms_dplt8
5011203,2208150,Dry,Constant,1,winter,48.598,0.395,15,0,0,0.0,Q_cms_dplt8
5011396,2208150,Dry,Constant,50,fall,20.477,0.109,274,7,0,0.1205,Q_cms_dplt8
5011397,2208150,Dry,Constant,50,spring,30.749,0.154,181,0,0,0.0,Q_cms_dplt8
5011398,2208150,Dry,Constant,50,summer,13.614,0.092,232,42,0,1.112,Q_cms_dplt8
5011399,2208150,Dry,Constant,50,winter,45.851,0.358,15,0,0,0.0,Q_cms_dplt8
5011400,2208150,Dry,Constant,1,fall,21.307,0.119,274,5,0,0.0275,Q_cms_dplt9
5011401,2208150,Dry,Constant,1,spring,32.081,0.166,181,0,0,0.0,Q_cms_dplt9
5011402,2208150,Dry,Constant,1,summer,14.622,0.103,232,33,0,0.5523,Q_cms_dplt9
5011403,2208150,Dry,Constant,1,winter,48.166,0.392,15,0,0,0.0,Q_cms_dplt9
5011596,2208150,Dry,Constant,50,fall,20.385,0.108,274,7,0,0.0967,Q_cms_dplt9
5011597,2208150,Dry,Constant,50,spring,30.658,0.153,181,0,0,0.0,Q_cms_dplt9
5011598,2208150,Dry,Constant,50,summer,13.522,0.091,232,42,0,0.9692,Q_cms_dplt9
5011599,2208150,Dry,Constant,50,winter,45.761,0.357,15,0,0,0.0,Q_cms_dplt9
5011600,2208150,Dry,Constant,1,fall,21.915,0.126,274,5,0,0.0295,Q_cms_dplt10
5011601,2208150,Dry,Constant,1,spring,32.871,0.174,181,0,0,0.0,Q_cms_dplt10
5011602,2208150,Dry,Constant,1,summer,15.31,0.11,232,32,0,0.563,Q_cms_dplt10
5011603,2208150,Dry,Constant,1,winter,48.832,0.396,15,0,0,0.0,Q_cms_dplt10
5011796,2208150,Dry,Constant,50,fall,20.477,0.109,274,8,0,0.143,Q_cms_dplt10
5011797,2208150,Dry,Constant,50,spring,30.749,0.154,181,0,0,0.0,Q_cms_dplt10
5011798,2208150,Dry,Constant,50,summer,13.614,0.092,232,45,0,1.2425,Q_cms_dplt10
5011799,2208150,Dry,Constant,50,winter,45.851,0.358,15,0,0,0.0,Q_cms_dplt10
5011800,2208150,Dry,Constant,1,fall,21.02,0.116,274,5,0,0.0275,Q_cms_dplt11
5011801,2208150,Dry,Constant,1,spring,31.673,0.162,181,0,0,0.0,Q_cms_dplt11
5011802,2208150,Dry,Constant,1,summer,14.296,0.099,232,32,0,0.546,Q_cms_dplt11
5011803,2208150,Dry,Constant,1,winter,47.677,0.386,15,0,0,0.0,Q_cms_dplt11
5011996,2208150,Dry,Constant,50,fall,20.385,0.108,274,7,0,0.0715,Q_cms_dplt11
5011997,2208150,Dry,Constant,50,spring,30.658,0.153,181,0,0,0.0,Q_cms_dplt11
5011998,2208150,Dry,Constant,50,summer,13.522,0.091,232,38,0,0.827,Q_cms_dplt11
5011999,2208150,Dry,Constant,50,winter,45.761,0.357,15,0,0,0.0,Q_cms_dplt11
5012000,2208150,Dry,Constant,1,fall,21.531,0.121,274,5,0,0.0295,Q_cms_dplt12
5012001,2208150,Dry,Constant,1,spring,32.387,0.169,181,0,0,0.0,Q_cms_dplt12
5012002,2208150,Dry,Constant,1,summer,14.883,0.106,232,32,0,0.539,Q_cms_dplt12
5012003,2208150,Dry,Constant,1,winter,48.466,0.394,15,0,0,0.0,Q_cms_dplt12
5012196,2208150,Dry,Constant,50,fall,20.477,0.109,274,7,0,0.1065,Q_cms_dplt12
5012197,2208150,Dry,Constant,50,spring,30.749,0.154,181,0,0,0.0,Q_cms_dplt12
5012198,2208150,Dry,Constant,50,summer,13.614,0.092,232,42,0,1.028,Q_cms_dplt12
5012199,2208150,Dry,Constant,50,winter,45.851,0.358,15,0,0,0.0,Q_cms_dplt12
5012200,2208150,Dry,Constant,1,fall,20.325,0.108,274,5,0,0.0275,Q_cms_dplt13
5012201,2208150,Dry,Constant,1,spring,30.658,0.153,181,0,0,0.0,Q_cms_dplt13
5012202,2208150,Dry,Constant,1,summer,13.522,0.091,232,33,0,0.5653,Q_cms_dplt13
5012203,2208150,Dry,Constant,1,winter,45.842,0.359,15,0,0,0.0,Q_cms_dplt13
5012396,2208150,Dry,Constant,50,fall,20.293,0.107,274,5,0,0.0325,Q_cms_dplt13
5012397,2208150,Dry,Constant,50,spring,30.567,0.152,181,0,0,0.0,Q_cms_dplt13
5012398,2208150,Dry,Constant,50,summer,13.43,0.09,232,34,0,0.5984,Q_cms_dplt13
5012399,2208150,Dry,Constant,50,winter,45.671,0.356,15,0,0,0.0,Q_cms_dplt13
5012400,2208150,Dry,Constant,1,fall,21.504,0.121,274,5,0,0.0295,Q_cms_dplt14
5012401,2208150,Dry,Constant,1,spring,32.349,0.169,181,0,0,0.0,Q_cms_dplt14
5012402,2208150,Dry,Constant,1,summer,14.849,0.105,232,32,0,0.557,Q_cms_dplt14
5012403,2208150,Dry,Constant,1,winter,48.43,0.394,15,0,0,0.0,Q_cms_dplt14
5012596,2208150,Dry,Constant,50,fall,20.477,0.109,274,7,0,0.1065,Q_cms_dplt14
5012597,2208150,Dry,Constant,50,spring,30.749,0.154,181,0,0,0.0,Q_cms_dplt14
5012598,2208150,Dry,Constant,50,summer,13.614,0.092,232,42,0,1.028,Q_cms_dplt14
5012599,2208150,Dry,Constant,50,winter,45.851,0.358,15,0,0,0.0,Q_cms_dplt14
5012600,2208150,Dry,Constant,1,fall,20.569,0.11,274,5,0,0.0275,Q_cms_dplt15
5012601,2208150,Dry,Constant,1,spring,30.992,0.156,181,0,0,0.0,Q_cms_dplt15
5012602,2208150,Dry,Constant,1,summer,13.761,0.094,232,33,0,0.5533,Q_cms_dplt15
5012603,2208150,Dry,Constant,1,winter,46.583,0.37,15,0,0,0.0,Q_cms_dplt15
5012796,2208150,Dry,Constant,50,fall,20.293,0.107,274,6,0,0.0436,Q_cms_dplt15
5012797,2208150,Dry,Constant,50,spring,30.567,0.152,181,0,0,0.0,Q_cms_dplt15
5012798,2208150,Dry,Constant,50,summer,13.43,0.09,232,35,0,0.6665,Q_cms_dplt15
5012799,2208150,Dry,Constant,50,winter,45.671,0.356,15,0,0,0.0,Q_cms_dplt15
5012800,2208150,Dry,Constant,1,fall,21.573,0.122,274,5,0,0.0295,Q_cms_dplt16
5012801,2208150,Dry,Constant,1,spring,32.443,0.17,181,0,0,0.0,Q_cms_dplt16
5012802,2208150,Dry,Constant,1,summer,14.932,0.106,232,32,0,0.562,Q_cms_dplt16
5012803,2208150,Dry,Constant,1,winter,48.513,0.395,15,0,0,0.0,Q_cms_dplt16
5012996,2208150,Dry,Constant,50,fall,20.477,0.109,274,7,0,0.1135,Q_cms_dplt16
5012997,2208150,Dry,Constant,50,spring,30.749,0.154,181,0,0,0.0,Q_cms_dplt16
5012998,2208150,Dry,Constant,50,summer,13.614,0.092,232,42,0,1.07,Q_cms_dplt16
5012999,2208150,Dry,Constant,50,winter,45.851,0.358,15,0,0,0.0,Q_cms_dplt16
5013000,2208150,Dry,Constant,1,fall,21.575,0.122,274,5,0,0.0295,Q_cms_dplt17
5013001,2208150,Dry,Constant,1,spring,32.447,0.17,181,0,0,0.0,Q_cms_dplt17
5013002,2208150,Dry,Constant,1,summer,14.935,0.106,232,32,0,0.561,Q_cms_dplt17
5013003,2208150,Dry,Constant,1,winter,48.518,0.395,15,0,0,0.0,Q_cms_dplt17
5013196,2208150,Dry,Constant,50,fall,20.477,0.109,274,7,0,0.1135,Q_cms_dplt17
5013197,2208150,Dry,Constant,50,spring,30.749,0.154,181,0,0,0.0,Q_cms_dplt17
5013198,2208150,Dry,Constant,50,summer,13.614,0.092,232,42,0,1.07,Q_cms_dplt17
5013199,2208150,Dry,Constant,50,winter,45.851,0.358,15,0,0,0.0,Q_cms_dplt17
5013200,2208150,Dry,Constant,1,fall,22.221,0.129,274,5,0,0.0295,Q_cms_dplt18
5013201,2208150,Dry,Constant,1,spring,33.222,0.178,181,0,0,0.0,Q_cms_dplt18
5013202,2208150,Dry,Constant,1,summer,15.65,0.114,232,32,0,0.538,Q_cms_dplt18
5013203,2208150,Dry,Constant,1,winter,49.025,0.396,15,0,0,0.0,Q_cms_dplt18
5013396,2208150,Dry,Constant,50,fall,20.569,0.11,274,8,0,0.159,Q_cms_dplt18
5013397,2208150,Dry,Constant,50,spring,30.84,0.155,181,0,0,0.0,Q_cms_dplt18
