,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11045001,7096000,Avg,Constant,1,spring,2867.312,9.562,104,0,0,0.0,Q_cms_dplt79
11045002,7096000,Avg,Constant,1,summer,1716.239,7.571,271,18,0,17.0858,Q_cms_dplt79
11045003,7096000,Avg,Constant,1,winter,1084.599,11.17,89,0,0,0.0,Q_cms_dplt79
11045196,7096000,Avg,Constant,50,fall,949.007,7.278,274,22,0,23.8862,Q_cms_dplt79
11045197,7096000,Avg,Constant,50,spring,2800.388,8.795,104,10,0,2.571,Q_cms_dplt79
11045198,7096000,Avg,Constant,50,summer,1656.558,6.959,271,25,0,31.7205,Q_cms_dplt79
11045199,7096000,Avg,Constant,50,winter,1012.478,10.389,89,0,0,0.0,Q_cms_dplt79
11045200,7096000,Avg,Constant,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt80
11045201,7096000,Avg,Constant,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt80
11045202,7096000,Avg,Constant,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt80
11045203,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt80
11045396,7096000,Avg,Constant,50,fall,978.029,7.593,274,22,0,20.9866,Q_cms_dplt80
11045397,7096000,Avg,Constant,50,spring,2829.199,9.112,104,8,0,1.3254,Q_cms_dplt80
11045398,7096000,Avg,Constant,50,summer,1685.598,7.274,271,25,0,28.4255,Q_cms_dplt80
11045399,7096000,Avg,Constant,50,winter,1041.057,10.706,89,0,0,0.0,Q_cms_dplt80
11045400,7096000,Avg,Constant,1,fall,1022.566,8.081,274,19,0,11.0113,Q_cms_dplt81
11045401,7096000,Avg,Constant,1,spring,2873.913,9.603,104,0,0,0.0,Q_cms_dplt81
11045402,7096000,Avg,Constant,1,summer,1730.684,7.762,271,18,0,16.9606,Q_cms_dplt81
11045403,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt81
11045596,7096000,Avg,Constant,50,fall,961.475,7.413,274,22,0,24.8674,Q_cms_dplt81
11045597,7096000,Avg,Constant,50,spring,2812.764,8.931,104,10,0,3.007,Q_cms_dplt81
11045598,7096000,Avg,Constant,50,summer,1668.988,7.094,271,26,0,32.8422,Q_cms_dplt81
11045599,7096000,Avg,Constant,50,winter,1024.757,10.525,89,0,0,0.0,Q_cms_dplt81
11045600,7096000,Avg,Constant,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt82
11045601,7096000,Avg,Constant,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt82
11045602,7096000,Avg,Constant,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt82
11045603,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt82
11045796,7096000,Avg,Constant,50,fall,999.273,7.824,274,21,0,16.0863,Q_cms_dplt82
11045797,7096000,Avg,Constant,50,spring,2850.241,9.343,104,3,0,0.1439,Q_cms_dplt82
11045798,7096000,Avg,Constant,50,summer,1706.857,7.505,271,24,0,22.7562,Q_cms_dplt82
11045799,7096000,Avg,Constant,50,winter,1061.887,10.937,89,0,0,0.0,Q_cms_dplt82
11045800,7096000,Avg,Constant,1,fall,962.241,7.44,274,19,0,11.2353,Q_cms_dplt83
11045801,7096000,Avg,Constant,1,spring,2825.125,9.111,104,0,0,0.0,Q_cms_dplt83
11045802,7096000,Avg,Constant,1,summer,1673.888,7.122,271,18,0,17.0376,Q_cms_dplt83
11045803,7096000,Avg,Constant,1,winter,1059.821,10.734,89,0,0,0.0,Q_cms_dplt83
11045996,7096000,Avg,Constant,50,fall,941.992,7.201,274,20,0,15.81,Q_cms_dplt83
11045997,7096000,Avg,Constant,50,spring,2793.381,8.718,104,2,0,0.1104,Q_cms_dplt83
11045998,7096000,Avg,Constant,50,summer,1649.474,6.882,271,24,0,22.4298,Q_cms_dplt83
11045999,7096000,Avg,Constant,50,winter,1005.548,10.312,89,0,0,0.0,Q_cms_dplt83
11046000,7096000,Avg,Constant,1,fall,959.954,7.413,274,19,0,11.2193,Q_cms_dplt84
11046001,7096000,Avg,Constant,1,spring,2821.901,9.072,104,0,0,0.0,Q_cms_dplt84
11046002,7096000,Avg,Constant,1,summer,1671.239,7.096,271,18,0,17.0346,Q_cms_dplt84
11046003,7096000,Avg,Constant,1,winter,1056.236,10.694,89,0,0,0.0,Q_cms_dplt84
11046196,7096000,Avg,Constant,50,fall,941.624,7.197,274,20,0,15.35,Q_cms_dplt84
11046197,7096000,Avg,Constant,50,spring,2793.017,8.714,104,2,0,0.0644,Q_cms_dplt84
11046198,7096000,Avg,Constant,50,summer,1649.106,6.878,271,24,0,21.8778,Q_cms_dplt84
11046199,7096000,Avg,Constant,50,winter,1005.203,10.308,89,0,0,0.0,Q_cms_dplt84
11046200,7096000,Avg,Constant,1,fall,959.978,7.414,274,19,0,11.2133,Q_cms_dplt85
11046201,7096000,Avg,Constant,1,spring,2821.93,9.072,104,0,0,0.0,Q_cms_dplt85
11046202,7096000,Avg,Constant,1,summer,1671.265,7.096,271,18,0,17.0326,Q_cms_dplt85
11046203,7096000,Avg,Constant,1,winter,1056.267,10.694,89,0,0,0.0,Q_cms_dplt85
11046396,7096000,Avg,Constant,50,fall,941.624,7.197,274,20,0,15.35,Q_cms_dplt85
11046397,7096000,Avg,Constant,50,spring,2793.017,8.714,104,2,0,0.0644,Q_cms_dplt85
11046398,7096000,Avg,Constant,50,summer,1649.106,6.878,271,24,0,21.8778,Q_cms_dplt85
11046399,7096000,Avg,Constant,50,winter,1005.243,10.308,89,0,0,0.0,Q_cms_dplt85
11046400,7096000,Avg,Constant,1,fall,974.956,7.586,274,19,0,11.3439,Q_cms_dplt86
11046401,7096000,Avg,Constant,1,spring,2841.84,9.305,104,0,0,0.0,Q_cms_dplt86
11046402,7096000,Avg,Constant,1,summer,1688.334,7.269,271,18,0,17.0748,Q_cms_dplt86
11046403,7096000,Avg,Constant,1,winter,1074.157,10.934,89,0,0,0.0,Q_cms_dplt86
11046596,7096000,Avg,Constant,50,fall,943.832,7.221,274,21,0,18.5391,Q_cms_dplt86
11046597,7096000,Avg,Constant,50,spring,2795.201,8.738,104,5,0,0.5065,Q_cms_dplt86
11046598,7096000,Avg,Constant,50,summer,1651.314,6.902,271,25,0,25.5705,Q_cms_dplt86
11046599,7096000,Avg,Constant,50,winter,1007.348,10.332,89,0,0,0.0,Q_cms_dplt86
11046600,7096000,Avg,Constant,1,fall,942.82,7.213,274,19,0,11.0207,Q_cms_dplt87
11046601,7096000,Avg,Constant,1,spring,2796.386,8.76,104,0,0,0.0,Q_cms_dplt87
11046602,7096000,Avg,Constant,1,summer,1651.059,6.895,271,18,0,16.9624,Q_cms_dplt87
11046603,7096000,Avg,Constant,1,winter,1015.786,10.36,89,0,0,0.0,Q_cms_dplt87
11046796,7096000,Avg,Constant,50,fall,939.324,7.172,274,19,0,11.7917,Q_cms_dplt87
11046797,7096000,Avg,Constant,50,spring,2790.742,8.689,104,0,0,0.0,Q_cms_dplt87
11046798,7096000,Avg,Constant,50,summer,1646.806,6.853,271,20,0,17.742,Q_cms_dplt87
11046799,7096000,Avg,Constant,50,winter,1002.938,10.283,89,0,0,0.0,Q_cms_dplt87
11046800,7096000,Avg,Constant,1,fall,945.606,7.246,274,19,0,11.0557,Q_cms_dplt88
11046801,7096000,Avg,Constant,1,spring,2800.634,8.812,104,0,0,0.0,Q_cms_dplt88
11046802,7096000,Avg,Constant,1,summer,1654.363,6.927,271,18,0,16.9784,Q_cms_dplt88
11046803,7096000,Avg,Constant,1,winter,1024.258,10.416,89,0,0,0.0,Q_cms_dplt88
11046996,7096000,Avg,Constant,50,fall,939.692,7.176,274,19,0,12.3617,Q_cms_dplt88
11046997,7096000,Avg,Constant,50,spring,2791.106,8.693,104,0,0,0.0,Q_cms_dplt88
11046998,7096000,Avg,Constant,50,summer,1647.174,6.857,271,20,0,18.342,Q_cms_dplt88
11046999,7096000,Avg,Constant,50,winter,1003.298,10.287,89,0,0,0.0,Q_cms_dplt88
11047000,7096000,Avg,Constant,1,fall,957.58,7.386,274,19,0,11.1853,Q_cms_dplt89
11047001,7096000,Avg,Constant,1,spring,2818.492,9.031,104,0,0,0.0,Q_cms_dplt89
11047002,7096000,Avg,Constant,1,summer,1668.472,7.068,271,18,0,17.0196,Q_cms_dplt89
11047003,7096000,Avg,Constant,1,winter,1052.118,10.65,89,0,0,0.0,Q_cms_dplt89
11047196,7096000,Avg,Constant,50,fall,941.348,7.194,274,20,0,14.83,Q_cms_dplt89
11047197,7096000,Avg,Constant,50,spring,2792.744,8.711,104,1,0,0.0267,Q_cms_dplt89
11047198,7096000,Avg,Constant,50,summer,1648.83,6.875,271,24,0,21.2538,Q_cms_dplt89
11047199,7096000,Avg,Constant,50,winter,1004.918,10.305,89,0,0,0.0,Q_cms_dplt89
11047200,7096000,Avg,Constant,1,fall,1015.266,8.019,274,19,0,11.2303,Q_cms_dplt90
11047201,7096000,Avg,Constant,1,spring,2872.905,9.6,104,0,0,0.0,Q_cms_dplt90
11047202,7096000,Avg,Constant,1,summer,1726.74,7.702,271,18,0,17.0306,Q_cms_dplt90
11047203,7096000,Avg,Constant,1,winter,1085.18,11.196,89,0,0,0.0,Q_cms_dplt90
11047396,7096000,Avg,Constant,50,fall,953.584,7.327,274,22,0,25.5714,Q_cms_dplt90
11047397,7096000,Avg,Constant,50,spring,2804.895,8.845,104,10,0,3.327,Q_cms_dplt90
11047398,7096000,Avg,Constant,50,summer,1661.066,7.008,271,26,0,33.6742,Q_cms_dplt90
11047399,7096000,Avg,Constant,50,winter,1016.978,10.439,89,0,0,0.0,Q_cms_dplt90
11047400,7096000,Avg,Constant,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt91
11047401,7096000,Avg,Constant,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt91
11047402,7096000,Avg,Constant,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt91
11047403,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt91
11047596,7096000,Avg,Constant,50,fall,971.185,7.519,274,22,0,22.6146,Q_cms_dplt91
11047597,7096000,Avg,Constant,50,spring,2822.41,9.037,104,9,0,1.9907,Q_cms_dplt91
11047598,7096000,Avg,Constant,50,summer,1678.739,7.2,271,25,0,30.2755,Q_cms_dplt91
11047599,7096000,Avg,Constant,50,winter,1034.337,10.631,89,0,0,0.0,Q_cms_dplt91
11047600,7096000,Avg,Constant,1,fall,1011.662,7.985,274,19,0,11.2889,Q_cms_dplt92
11047601,7096000,Avg,Constant,1,spring,2871.844,9.594,104,0,0,0.0,Q_cms_dplt92
11047602,7096000,Avg,Constant,1,summer,1724.15,7.667,271,18,0,17.0488,Q_cms_dplt92
11047603,7096000,Avg,Constant,1,winter,1085.124,11.192,89,0,0,0.0,Q_cms_dplt92
11047796,7096000,Avg,Constant,50,fall,951.928,7.309,274,22,0,25.2502,Q_cms_dplt92
11047797,7096000,Avg,Constant,50,spring,2803.3,8.827,104,10,0,3.181,Q_cms_dplt92
11047798,7096000,Avg,Constant,50,summer,1659.472,6.99,271,26,0,33.2946,Q_cms_dplt92
11047799,7096000,Avg,Constant,50,winter,1015.358,10.421,89,0,0,0.0,Q_cms_dplt92
11047800,7096000,Avg,Constant,1,fall,1019.945,8.061,274,19,0,11.1137,Q_cms_dplt93
11047801,7096000,Avg,Constant,1,spring,2873.726,9.603,104,0,0,0.0,Q_cms_dplt93
11047802,7096000,Avg,Constant,1,summer,1729.557,7.743,271,18,0,16.9944,Q_cms_dplt93
11047803,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt93
11047996,7096000,Avg,Constant,50,fall,956.896,7.363,274,22,0,25.6066,Q_cms_dplt93
11047997,7096000,Avg,Constant,50,spring,2808.214,8.881,104,10,0,3.343,Q_cms_dplt93
11047998,7096000,Avg,Constant,50,summer,1664.388,7.044,271,26,0,33.7158,Q_cms_dplt93
11047999,7096000,Avg,Constant,50,winter,1020.223,10.475,89,0,0,0.0,Q_cms_dplt93
11048000,7096000,Avg,Constant,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt94
11048001,7096000,Avg,Constant,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt94
11048002,7096000,Avg,Constant,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt94
11048003,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt94
11048196,7096000,Avg,Constant,50,fall,1010.16,7.942,274,20,0,13.722,Q_cms_dplt94
11048197,7096000,Avg,Constant,50,spring,2860.983,9.461,104,0,0,0.0,Q_cms_dplt94
11048198,7096000,Avg,Constant,50,summer,1717.73,7.623,271,24,0,19.9082,Q_cms_dplt94
11048199,7096000,Avg,Constant,50,winter,1072.493,11.055,89,0,0,0.0,Q_cms_dplt94
11048200,7096000,Avg,Constant,1,fall,1023.387,8.086,274,19,0,10.9747,Q_cms_dplt95
11048201,7096000,Avg,Constant,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt95
11048202,7096000,Avg,Constant,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt95
11048203,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt95
11048396,7096000,Avg,Constant,50,fall,969.592,7.501,274,22,0,23.0106,Q_cms_dplt95
11048397,7096000,Avg,Constant,50,spring,2820.832,9.02,104,10,0,2.153,Q_cms_dplt95
11048398,7096000,Avg,Constant,50,summer,1677.159,7.182,271,25,0,30.7075,Q_cms_dplt95
11048399,7096000,Avg,Constant,50,winter,1032.762,10.614,89,0,0,0.0,Q_cms_dplt95
11048400,7096000,Avg,Constant,1,fall,1020.601,8.066,274,19,0,11.0893,Q_cms_dplt96
11048401,7096000,Avg,Constant,1,spring,2873.793,9.603,104,0,0,0.0,Q_cms_dplt96
11048402,7096000,Avg,Constant,1,summer,1729.88,7.748,271,18,0,16.9846,Q_cms_dplt96
11048403,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt96
11048596,7096000,Avg,Constant,50,fall,957.632,7.371,274,22,0,25.5274,Q_cms_dplt96
11048597,7096000,Avg,Constant,50,spring,2808.942,8.889,104,10,0,3.307,Q_cms_dplt96
11048598,7096000,Avg,Constant,50,summer,1665.142,7.052,271,26,0,33.6222,Q_cms_dplt96
11048599,7096000,Avg,Constant,50,winter,1020.967,10.483,89,0,0,0.0,Q_cms_dplt96
11048600,7096000,Avg,Constant,1,fall,1016.93,8.035,274,19,0,11.1923,Q_cms_dplt97
11048601,7096000,Avg,Constant,1,spring,2873.269,9.601,104,0,0,0.0,Q_cms_dplt97
11048602,7096000,Avg,Constant,1,summer,1727.821,7.717,271,18,0,17.0186,Q_cms_dplt97
11048603,7096000,Avg,Constant,1,winter,1085.191,11.196,89,0,0,0.0,Q_cms_dplt97
11048796,7096000,Avg,Constant,50,fall,954.504,7.337,274,22,0,25.6594,Q_cms_dplt97
11048797,7096000,Avg,Constant,50,spring,2805.848,8.855,104,10,0,3.367,Q_cms_dplt97
11048798,7096000,Avg,Constant,50,summer,1662.002,7.018,271,26,0,33.7782,Q_cms_dplt97
11048799,7096000,Avg,Constant,50,winter,1017.878,10.449,89,0,0,0.0,Q_cms_dplt97
11048800,7096000,Avg,Constant,1,fall,1021.415,8.073,274,19,0,11.0647,Q_cms_dplt98
11048801,7096000,Avg,Constant,1,spring,2873.856,9.603,104,0,0,0.0,Q_cms_dplt98
11048802,7096000,Avg,Constant,1,summer,1730.248,7.754,271,18,0,16.9804,Q_cms_dplt98
11048803,7096000,Avg,Constant,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt98
11048996,7096000,Avg,Constant,50,fall,958.787,7.384,274,22,0,25.3646,Q_cms_dplt98
11048997,7096000,Avg,Constant,50,spring,2810.097,8.902,104,10,0,3.233,Q_cms_dplt98
11048998,7096000,Avg,Constant,50,summer,1666.31,7.065,271,26,0,33.4298,Q_cms_dplt98
11048999,7096000,Avg,Constant,50,winter,1022.108,10.496,89,0,0,0.0,Q_cms_dplt98
11049000,7096000,Avg,Constant,1,fall,998.473,7.848,274,19,0,11.4069,Q_cms_dplt99
11049001,7096000,Avg,Constant,1,spring,2864.858,9.542,104,0,0,0.0,Q_cms_dplt99
11049002,7096000,Avg,Constant,1,summer,1712.792,7.532,271,18,0,17.0918,Q_cms_dplt99
11049003,7096000,Avg,Constant,1,winter,1084.139,11.153,89,0,0,0.0,Q_cms_dplt99
11049196,7096000,Avg,Constant,50,fall,948.156,7.268,274,22,0,23.2482,Q_cms_dplt99
11049197,7096000,Avg,Constant,50,spring,2799.478,8.785,104,10,0,2.281,Q_cms_dplt99
11049198,7096000,Avg,Constant,50,summer,1655.638,6.949,271,25,0,30.9955,Q_cms_dplt99
11049199,7096000,Avg,Constant,50,winter,1011.617,10.379,89,0,0,0.0,Q_cms_dplt99
11049200,7096000,Avg,Constant,1,fall,999.823,7.863,274,19,0,11.4045,Q_cms_dplt100
11049201,7096000,Avg,Constant,1,spring,2865.786,9.55,104,0,0,0.0,Q_cms_dplt100
11049202,7096000,Avg,Constant,1,summer,1714.054,7.546,271,18,0,17.093,Q_cms_dplt100
11049203,7096000,Avg,Constant,1,winter,1084.328,11.16,89,0,0,0.0,Q_cms_dplt100
11049396,7096000,Avg,Constant,50,fall,948.432,7.271,274,22,0,23.499,Q_cms_dplt100
11049397,7096000,Avg,Constant,50,spring,2799.842,8.789,104,10,0,2.385,Q_cms_dplt100
11049398,7096000,Avg,Constant,50,summer,1655.917,6.952,271,25,0,31.2805,Q_cms_dplt100
11049399,7096000,Avg,Constant,50,winter,1011.938,10.383,89,0,0,0.0,Q_cms_dplt100
11049400,7096000,Avg,Seasonal,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms
11049401,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms
11049402,7096000,Avg,Seasonal,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms
11049403,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms
11049596,7096000,Avg,Seasonal,50,fall,1023.412,8.086,274,19,0,10.9747,Q_cms
11049597,7096000,Avg,Seasonal,50,spring,2873.916,9.603,104,0,0,0.0,Q_cms
11049598,7096000,Avg,Seasonal,50,summer,1730.894,7.767,271,18,0,16.9494,Q_cms
11049599,7096000,Avg,Seasonal,50,winter,1085.198,11.197,89,0,0,0.0,Q_cms
11049600,7096000,Avg,Seasonal,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt1
11049601,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt1
11049602,7096000,Avg,Seasonal,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt1
11049603,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt1
11049796,7096000,Avg,Seasonal,50,fall,985.242,7.672,274,21,0,19.2893,Q_cms_dplt1
11049797,7096000,Avg,Seasonal,50,spring,2836.351,9.191,104,7,0,0.7061,Q_cms_dplt1
11049798,7096000,Avg,Seasonal,50,summer,1692.82,7.353,271,25,0,26.4505,Q_cms_dplt1
11049799,7096000,Avg,Seasonal,50,winter,1048.14,10.785,89,0,0,0.0,Q_cms_dplt1
11049800,7096000,Avg,Seasonal,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt2
11049801,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt2
11049802,7096000,Avg,Seasonal,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt2
11049803,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt2
11049996,7096000,Avg,Seasonal,50,fall,977.691,7.59,274,22,0,21.0716,Q_cms_dplt2
11049997,7096000,Avg,Seasonal,50,spring,2828.864,9.108,104,8,0,1.3574,Q_cms_dplt2
11049998,7096000,Avg,Seasonal,50,summer,1685.262,7.271,271,25,0,28.5005,Q_cms_dplt2
11049999,7096000,Avg,Seasonal,50,winter,1040.722,10.702,89,0,0,0.0,Q_cms_dplt2
11050000,7096000,Avg,Seasonal,1,fall,953.009,6.865,274,18,0,11.9244,Q_cms_dplt3
11050001,7096000,Avg,Seasonal,1,spring,2850.836,9.603,104,0,0,0.0,Q_cms_dplt3
11050002,7096000,Avg,Seasonal,1,summer,1635.596,6.554,271,19,0,18.1587,Q_cms_dplt3
11050003,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt3
11050196,7096000,Avg,Seasonal,50,fall,930.164,6.597,274,20,0,16.967,Q_cms_dplt3
11050197,7096000,Avg,Seasonal,50,spring,2817.201,9.198,104,0,0,0.0,Q_cms_dplt3
11050198,7096000,Avg,Seasonal,50,summer,1608.504,6.285,271,24,0,24.4272,Q_cms_dplt3
11050199,7096000,Avg,Seasonal,50,winter,1038.457,10.77,89,0,0,0.0,Q_cms_dplt3
11050200,7096000,Avg,Seasonal,1,fall,965.114,7.436,274,19,0,12.6383,Q_cms_dplt4
11050201,7096000,Avg,Seasonal,1,spring,2869.933,9.603,104,0,0,0.0,Q_cms_dplt4
11050202,7096000,Avg,Seasonal,1,summer,1689.344,7.127,271,18,0,17.3916,Q_cms_dplt4
11050203,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt4
11050396,7096000,Avg,Seasonal,50,fall,926.998,6.992,274,22,0,21.7434,Q_cms_dplt4
11050397,7096000,Avg,Seasonal,50,spring,2816.696,8.971,104,0,0,0.0,Q_cms_dplt4
11050398,7096000,Avg,Seasonal,50,summer,1644.993,6.681,271,25,0,27.7165,Q_cms_dplt4
11050399,7096000,Avg,Seasonal,50,winter,1016.786,10.539,89,0,0,0.0,Q_cms_dplt4
11050400,7096000,Avg,Seasonal,1,fall,1022.193,8.083,274,19,0,11.0343,Q_cms_dplt5
11050401,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt5
11050402,7096000,Avg,Seasonal,1,summer,1730.826,7.764,271,18,0,16.9646,Q_cms_dplt5
11050403,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt5
11050596,7096000,Avg,Seasonal,50,fall,959.194,7.387,274,22,0,25.4624,Q_cms_dplt5
11050597,7096000,Avg,Seasonal,50,spring,2809.18,8.892,104,10,0,3.419,Q_cms_dplt5
11050598,7096000,Avg,Seasonal,50,summer,1666.106,7.068,271,26,0,33.5982,Q_cms_dplt5
11050599,7096000,Avg,Seasonal,50,winter,1021.76,10.487,89,0,0,0.0,Q_cms_dplt5
11050600,7096000,Avg,Seasonal,1,fall,1008.376,7.991,274,19,0,11.7631,Q_cms_dplt6
11050601,7096000,Avg,Seasonal,1,spring,2873.894,9.603,104,0,0,0.0,Q_cms_dplt6
11050602,7096000,Avg,Seasonal,1,summer,1727.322,7.676,271,18,0,17.1972,Q_cms_dplt6
11050603,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt6
11050796,7096000,Avg,Seasonal,50,fall,949.92,7.327,274,22,0,25.5578,Q_cms_dplt6
11050797,7096000,Avg,Seasonal,50,spring,2804.419,8.816,104,10,0,3.51,Q_cms_dplt6
11050798,7096000,Avg,Seasonal,50,summer,1663.277,7.011,271,26,0,33.1454,Q_cms_dplt6
11050799,7096000,Avg,Seasonal,50,winter,1011.536,10.399,89,0,0,0.0,Q_cms_dplt6
11050800,7096000,Avg,Seasonal,1,fall,957.681,7.249,274,19,0,12.7275,Q_cms_dplt7
11050801,7096000,Avg,Seasonal,1,spring,2865.94,9.603,104,0,0,0.0,Q_cms_dplt7
11050802,7096000,Avg,Seasonal,1,summer,1672.971,6.94,271,18,0,17.584,Q_cms_dplt7
11050803,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt7
11050996,7096000,Avg,Seasonal,50,fall,924.859,6.866,274,22,0,20.456,Q_cms_dplt7
11050997,7096000,Avg,Seasonal,50,spring,2819.062,9.043,104,0,0,0.0,Q_cms_dplt7
11050998,7096000,Avg,Seasonal,50,summer,1634.463,6.555,271,25,0,26.4485,Q_cms_dplt7
11050999,7096000,Avg,Seasonal,50,winter,1022.966,10.611,89,0,0,0.0,Q_cms_dplt7
11051000,7096000,Avg,Seasonal,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt8
11051001,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt8
11051002,7096000,Avg,Seasonal,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt8
11051003,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt8
11051196,7096000,Avg,Seasonal,50,fall,974.477,7.555,274,22,0,21.8356,Q_cms_dplt8
11051197,7096000,Avg,Seasonal,50,spring,2825.685,9.073,104,9,0,1.6667,Q_cms_dplt8
11051198,7096000,Avg,Seasonal,50,summer,1682.042,7.236,271,25,0,29.3755,Q_cms_dplt8
11051199,7096000,Avg,Seasonal,50,winter,1037.56,10.667,89,0,0,0.0,Q_cms_dplt8
11051200,7096000,Avg,Seasonal,1,fall,976.626,7.635,274,19,0,12.5343,Q_cms_dplt9
11051201,7096000,Avg,Seasonal,1,spring,2872.442,9.603,104,0,0,0.0,Q_cms_dplt9
11051202,7096000,Avg,Seasonal,1,summer,1705.138,7.325,271,18,0,17.3466,Q_cms_dplt9
11051203,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt9
11051396,7096000,Avg,Seasonal,50,fall,932.346,7.121,274,22,0,23.1574,Q_cms_dplt9
11051397,7096000,Avg,Seasonal,50,spring,2812.583,8.9,104,3,0,0.2811,Q_cms_dplt9
11051398,7096000,Avg,Seasonal,50,summer,1654.215,6.81,271,25,0,29.4325,Q_cms_dplt9
11051399,7096000,Avg,Seasonal,50,winter,1011.727,10.469,89,0,0,0.0,Q_cms_dplt9
11051400,7096000,Avg,Seasonal,1,fall,1023.412,8.086,274,19,0,10.9747,Q_cms_dplt10
11051401,7096000,Avg,Seasonal,1,spring,2873.916,9.603,104,0,0,0.0,Q_cms_dplt10
11051402,7096000,Avg,Seasonal,1,summer,1730.894,7.767,271,18,0,16.9494,Q_cms_dplt10
11051403,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt10
11051596,7096000,Avg,Seasonal,50,fall,977.782,7.591,274,22,0,21.0506,Q_cms_dplt10
11051597,7096000,Avg,Seasonal,50,spring,2828.954,9.109,104,8,0,1.3494,Q_cms_dplt10
11051598,7096000,Avg,Seasonal,50,summer,1685.354,7.272,271,25,0,28.4755,Q_cms_dplt10
11051599,7096000,Avg,Seasonal,50,winter,1040.812,10.703,89,0,0,0.0,Q_cms_dplt10
11051600,7096000,Avg,Seasonal,1,fall,959.55,7.304,274,19,0,12.7029,Q_cms_dplt11
11051601,7096000,Avg,Seasonal,1,spring,2867.321,9.603,104,0,0,0.0,Q_cms_dplt11
11051602,7096000,Avg,Seasonal,1,summer,1677.983,6.996,271,18,0,17.5088,Q_cms_dplt11
11051603,7096000,Avg,Seasonal,1,winter,1085.198,11.197,89,0,0,0.0,Q_cms_dplt11
11051796,7096000,Avg,Seasonal,50,fall,925.194,6.904,274,22,0,20.8432,Q_cms_dplt11
