,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25537203,14338000,Wet,Constant,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt22
25537396,14338000,Wet,Constant,50,fall,1335.383,0.372,279,0,0,0.0,Q_cms_dplt22
25537397,14338000,Wet,Constant,50,spring,845.565,1.25,181,0,0,0.0,Q_cms_dplt22
25537398,14338000,Wet,Constant,50,summer,32.044,0.106,248,58,0,7.0418,Q_cms_dplt22
25537399,14338000,Wet,Constant,50,winter,2554.787,20.384,83,0,0,0.0,Q_cms_dplt22
25537400,14338000,Wet,Constant,1,fall,1341.591,0.445,279,0,0,0.0,Q_cms_dplt23
25537401,14338000,Wet,Constant,1,spring,854.501,1.339,181,0,0,0.0,Q_cms_dplt23
25537402,14338000,Wet,Constant,1,summer,39.517,0.184,248,37,0,1.7405,Q_cms_dplt23
25537403,14338000,Wet,Constant,1,winter,2564.829,20.492,83,0,0,0.0,Q_cms_dplt23
25537596,14338000,Wet,Constant,50,fall,1331.519,0.33,279,0,0,0.0,Q_cms_dplt23
25537597,14338000,Wet,Constant,50,spring,841.743,1.208,181,0,0,0.0,Q_cms_dplt23
25537598,14338000,Wet,Constant,50,summer,28.18,0.064,248,59,0,7.4775,Q_cms_dplt23
25537599,14338000,Wet,Constant,50,winter,2551.007,20.342,83,0,0,0.0,Q_cms_dplt23
25537600,14338000,Wet,Constant,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt24
25537601,14338000,Wet,Constant,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt24
25537602,14338000,Wet,Constant,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt24
25537603,14338000,Wet,Constant,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt24
25537796,14338000,Wet,Constant,50,fall,1336.119,0.38,279,0,0,0.0,Q_cms_dplt24
25537797,14338000,Wet,Constant,50,spring,846.293,1.258,181,0,0,0.0,Q_cms_dplt24
25537798,14338000,Wet,Constant,50,summer,32.78,0.114,248,57,0,6.5827,Q_cms_dplt24
25537799,14338000,Wet,Constant,50,winter,2555.507,20.392,83,0,0,0.0,Q_cms_dplt24
25537800,14338000,Wet,Constant,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt25
25537801,14338000,Wet,Constant,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt25
25537802,14338000,Wet,Constant,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt25
25537803,14338000,Wet,Constant,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt25
25537996,14338000,Wet,Constant,50,fall,1335.659,0.375,279,0,0,0.0,Q_cms_dplt25
25537997,14338000,Wet,Constant,50,spring,845.844,1.253,181,0,0,0.0,Q_cms_dplt25
25537998,14338000,Wet,Constant,50,summer,32.32,0.109,248,58,0,6.8678,Q_cms_dplt25
25537999,14338000,Wet,Constant,50,winter,2555.147,20.388,83,0,0,0.0,Q_cms_dplt25
25538000,14338000,Wet,Constant,1,fall,1336.468,0.388,279,0,0,0.0,Q_cms_dplt26
25538001,14338000,Wet,Constant,1,spring,849.656,1.282,181,0,0,0.0,Q_cms_dplt26
25538002,14338000,Wet,Constant,1,summer,34.25,0.126,248,37,0,1.7515,Q_cms_dplt26
25538003,14338000,Wet,Constant,1,winter,2562.808,20.449,83,0,0,0.0,Q_cms_dplt26
25538196,14338000,Wet,Constant,50,fall,1330.599,0.32,279,0,0,0.0,Q_cms_dplt26
25538197,14338000,Wet,Constant,50,spring,840.833,1.198,181,0,0,0.0,Q_cms_dplt26
25538198,14338000,Wet,Constant,50,summer,27.26,0.054,248,51,0,4.8405,Q_cms_dplt26
25538199,14338000,Wet,Constant,50,winter,2550.107,20.332,83,0,0,0.0,Q_cms_dplt26
25538200,14338000,Wet,Constant,1,fall,1337.692,0.402,279,0,0,0.0,Q_cms_dplt27
25538201,14338000,Wet,Constant,1,spring,851.083,1.298,181,0,0,0.0,Q_cms_dplt27
25538202,14338000,Wet,Constant,1,summer,35.595,0.141,248,37,0,1.7355,Q_cms_dplt27
25538203,14338000,Wet,Constant,1,winter,2563.659,20.464,83,0,0,0.0,Q_cms_dplt27
25538396,14338000,Wet,Constant,50,fall,1330.783,0.322,279,0,0,0.0,Q_cms_dplt27
25538397,14338000,Wet,Constant,50,spring,841.015,1.2,181,0,0,0.0,Q_cms_dplt27
25538398,14338000,Wet,Constant,50,summer,27.444,0.056,248,55,0,5.4785,Q_cms_dplt27
25538399,14338000,Wet,Constant,50,winter,2550.287,20.334,83,0,0,0.0,Q_cms_dplt27
25538400,14338000,Wet,Constant,1,fall,1330.099,0.315,279,0,0,0.0,Q_cms_dplt28
25538401,14338000,Wet,Constant,1,spring,840.61,1.194,181,0,0,0.0,Q_cms_dplt28
25538402,14338000,Wet,Constant,1,summer,26.85,0.049,248,37,0,1.7675,Q_cms_dplt28
25538403,14338000,Wet,Constant,1,winter,2550.808,20.332,83,0,0,0.0,Q_cms_dplt28
25538596,14338000,Wet,Constant,50,fall,1329.679,0.31,279,0,0,0.0,Q_cms_dplt28
25538597,14338000,Wet,Constant,50,spring,839.923,1.188,181,0,0,0.0,Q_cms_dplt28
25538598,14338000,Wet,Constant,50,summer,26.34,0.044,248,38,0,1.968,Q_cms_dplt28
25538599,14338000,Wet,Constant,50,winter,2549.207,20.322,83,0,0,0.0,Q_cms_dplt28
25538600,14338000,Wet,Constant,1,fall,1334.37,0.364,279,0,0,0.0,Q_cms_dplt29
25538601,14338000,Wet,Constant,1,spring,846.917,1.255,181,0,0,0.0,Q_cms_dplt29
25538602,14338000,Wet,Constant,1,summer,31.87,0.101,248,37,0,1.7487,Q_cms_dplt29
25538603,14338000,Wet,Constant,1,winter,2560.519,20.416,83,0,0,0.0,Q_cms_dplt29
25538796,14338000,Wet,Constant,50,fall,1330.231,0.316,279,0,0,0.0,Q_cms_dplt29
25538797,14338000,Wet,Constant,50,spring,840.469,1.194,181,0,0,0.0,Q_cms_dplt29
25538798,14338000,Wet,Constant,50,summer,26.892,0.05,248,43,0,3.8393,Q_cms_dplt29
25538799,14338000,Wet,Constant,50,winter,2549.747,20.328,83,0,0,0.0,Q_cms_dplt29
25538800,14338000,Wet,Constant,1,fall,1331.702,0.333,279,0,0,0.0,Q_cms_dplt30
25538801,14338000,Wet,Constant,1,spring,843.044,1.217,181,0,0,0.0,Q_cms_dplt30
25538802,14338000,Wet,Constant,1,summer,28.752,0.069,248,37,0,1.7403,Q_cms_dplt30
25538803,14338000,Wet,Constant,1,winter,2555.442,20.365,83,0,0,0.0,Q_cms_dplt30
25538996,14338000,Wet,Constant,50,fall,1329.863,0.312,279,0,0,0.0,Q_cms_dplt30
25538997,14338000,Wet,Constant,50,spring,840.105,1.19,181,0,0,0.0,Q_cms_dplt30
25538998,14338000,Wet,Constant,50,summer,26.524,0.046,248,39,0,2.6391,Q_cms_dplt30
25538999,14338000,Wet,Constant,50,winter,2549.387,20.324,83,0,0,0.0,Q_cms_dplt30
25539000,14338000,Wet,Constant,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt31
25539001,14338000,Wet,Constant,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt31
25539002,14338000,Wet,Constant,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt31
25539003,14338000,Wet,Constant,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt31
25539196,14338000,Wet,Constant,50,fall,1335.291,0.371,279,0,0,0.0,Q_cms_dplt31
25539197,14338000,Wet,Constant,50,spring,845.474,1.249,181,0,0,0.0,Q_cms_dplt31
25539198,14338000,Wet,Constant,50,summer,31.952,0.105,248,59,0,7.0999,Q_cms_dplt31
25539199,14338000,Wet,Constant,50,winter,2554.697,20.383,83,0,0,0.0,Q_cms_dplt31
25539200,14338000,Wet,Constant,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt32
25539201,14338000,Wet,Constant,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt32
25539202,14338000,Wet,Constant,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt32
25539203,14338000,Wet,Constant,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt32
25539396,14338000,Wet,Constant,50,fall,1338.051,0.401,279,0,0,0.0,Q_cms_dplt32
25539397,14338000,Wet,Constant,50,spring,848.204,1.279,181,0,0,0.0,Q_cms_dplt32
25539398,14338000,Wet,Constant,50,summer,34.712,0.135,248,54,0,5.4024,Q_cms_dplt32
25539399,14338000,Wet,Constant,50,winter,2557.397,20.413,83,0,0,0.0,Q_cms_dplt32
25539400,14338000,Wet,Constant,1,fall,1337.59,0.401,279,0,0,0.0,Q_cms_dplt33
25539401,14338000,Wet,Constant,1,spring,850.973,1.297,181,0,0,0.0,Q_cms_dplt33
25539402,14338000,Wet,Constant,1,summer,35.486,0.14,248,37,0,1.7415,Q_cms_dplt33
25539403,14338000,Wet,Constant,1,winter,2563.596,20.463,83,0,0,0.0,Q_cms_dplt33
25539596,14338000,Wet,Constant,50,fall,1330.691,0.321,279,0,0,0.0,Q_cms_dplt33
25539597,14338000,Wet,Constant,50,spring,841.015,1.2,181,0,0,0.0,Q_cms_dplt33
25539598,14338000,Wet,Constant,50,summer,27.4,0.055,248,55,0,5.4615,Q_cms_dplt33
25539599,14338000,Wet,Constant,50,winter,2550.287,20.334,83,0,0,0.0,Q_cms_dplt33
25539600,14338000,Wet,Constant,1,fall,1334.215,0.362,280,0,0,0.0,Q_cms_dplt34
25539601,14338000,Wet,Constant,1,spring,846.706,1.253,181,0,0,0.0,Q_cms_dplt34
25539602,14338000,Wet,Constant,1,summer,31.693,0.1,248,37,0,1.7659,Q_cms_dplt34
25539603,14338000,Wet,Constant,1,winter,2560.303,20.414,83,0,0,0.0,Q_cms_dplt34
25539796,14338000,Wet,Constant,50,fall,1330.231,0.316,279,0,0,0.0,Q_cms_dplt34
25539797,14338000,Wet,Constant,50,spring,840.469,1.194,181,0,0,0.0,Q_cms_dplt34
25539798,14338000,Wet,Constant,50,summer,26.892,0.05,248,43,0,3.7791,Q_cms_dplt34
25539799,14338000,Wet,Constant,50,winter,2549.747,20.328,83,0,0,0.0,Q_cms_dplt34
25539800,14338000,Wet,Constant,1,fall,1343.47,0.464,279,0,0,0.0,Q_cms_dplt35
25539801,14338000,Wet,Constant,1,spring,855.43,1.354,181,0,0,0.0,Q_cms_dplt35
25539802,14338000,Wet,Constant,1,summer,41.103,0.202,248,37,0,1.7479,Q_cms_dplt35
25539803,14338000,Wet,Constant,1,winter,2564.943,20.496,83,0,0,0.0,Q_cms_dplt35
25539996,14338000,Wet,Constant,50,fall,1332.071,0.336,279,0,0,0.0,Q_cms_dplt35
25539997,14338000,Wet,Constant,50,spring,842.289,1.214,181,0,0,0.0,Q_cms_dplt35
25539998,14338000,Wet,Constant,50,summer,28.732,0.07,248,60,0,8.2,Q_cms_dplt35
25539999,14338000,Wet,Constant,50,winter,2551.547,20.348,83,0,0,0.0,Q_cms_dplt35
25540000,14338000,Wet,Constant,1,fall,1337.068,0.395,279,0,0,0.0,Q_cms_dplt36
25540001,14338000,Wet,Constant,1,spring,850.373,1.29,181,0,0,0.0,Q_cms_dplt36
25540002,14338000,Wet,Constant,1,summer,34.913,0.134,248,37,0,1.7475,Q_cms_dplt36
25540003,14338000,Wet,Constant,1,winter,2563.259,20.457,83,0,0,0.0,Q_cms_dplt36
25540196,14338000,Wet,Constant,50,fall,1330.691,0.321,279,0,0,0.0,Q_cms_dplt36
25540197,14338000,Wet,Constant,50,spring,840.924,1.199,181,0,0,0.0,Q_cms_dplt36
25540198,14338000,Wet,Constant,50,summer,27.352,0.055,248,54,0,5.154,Q_cms_dplt36
25540199,14338000,Wet,Constant,50,winter,2550.197,20.333,83,0,0,0.0,Q_cms_dplt36
25540200,14338000,Wet,Constant,1,fall,1331.259,0.328,279,0,0,0.0,Q_cms_dplt37
25540201,14338000,Wet,Constant,1,spring,842.384,1.211,181,0,0,0.0,Q_cms_dplt37
25540202,14338000,Wet,Constant,1,summer,28.234,0.064,248,37,0,1.7593,Q_cms_dplt37
25540203,14338000,Wet,Constant,1,winter,2554.314,20.356,83,0,0,0.0,Q_cms_dplt37
25540396,14338000,Wet,Constant,50,fall,1329.863,0.312,279,0,0,0.0,Q_cms_dplt37
25540397,14338000,Wet,Constant,50,spring,840.105,1.19,181,0,0,0.0,Q_cms_dplt37
25540398,14338000,Wet,Constant,50,summer,26.524,0.046,248,39,0,2.4441,Q_cms_dplt37
25540399,14338000,Wet,Constant,50,winter,2549.387,20.324,83,0,0,0.0,Q_cms_dplt37
25540400,14338000,Wet,Constant,1,fall,1333.44,0.354,279,0,0,0.0,Q_cms_dplt38
25540401,14338000,Wet,Constant,1,spring,845.608,1.242,181,0,0,0.0,Q_cms_dplt38
25540402,14338000,Wet,Constant,1,summer,30.794,0.09,248,37,0,1.7489,Q_cms_dplt38
25540403,14338000,Wet,Constant,1,winter,2559.078,20.399,83,0,0,0.0,Q_cms_dplt38
25540596,14338000,Wet,Constant,50,fall,1330.139,0.315,279,0,0,0.0,Q_cms_dplt38
25540597,14338000,Wet,Constant,50,spring,840.378,1.193,181,0,0,0.0,Q_cms_dplt38
25540598,14338000,Wet,Constant,50,summer,26.8,0.049,248,42,0,3.3994,Q_cms_dplt38
25540599,14338000,Wet,Constant,50,winter,2549.657,20.327,83,0,0,0.0,Q_cms_dplt38
25540600,14338000,Wet,Constant,1,fall,1342.001,0.449,279,0,0,0.0,Q_cms_dplt39
25540601,14338000,Wet,Constant,1,spring,854.747,1.343,181,0,0,0.0,Q_cms_dplt39
25540602,14338000,Wet,Constant,1,summer,39.886,0.188,248,37,0,1.7335,Q_cms_dplt39
25540603,14338000,Wet,Constant,1,winter,2564.87,20.494,83,0,0,0.0,Q_cms_dplt39
25540796,14338000,Wet,Constant,50,fall,1331.611,0.331,279,0,0,0.0,Q_cms_dplt39
25540797,14338000,Wet,Constant,50,spring,841.834,1.209,181,0,0,0.0,Q_cms_dplt39
25540798,14338000,Wet,Constant,50,summer,28.272,0.065,248,59,0,7.6545,Q_cms_dplt39
25540799,14338000,Wet,Constant,50,winter,2551.097,20.343,83,0,0,0.0,Q_cms_dplt39
25540800,14338000,Wet,Constant,1,fall,1345.027,0.479,279,0,0,0.0,Q_cms_dplt40
25540801,14338000,Wet,Constant,1,spring,855.809,1.362,181,0,0,0.0,Q_cms_dplt40
25540802,14338000,Wet,Constant,1,summer,42.138,0.215,248,37,0,1.7463,Q_cms_dplt40
25540803,14338000,Wet,Constant,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt40
25540996,14338000,Wet,Constant,50,fall,1332.991,0.346,279,0,0,0.0,Q_cms_dplt40
25540997,14338000,Wet,Constant,50,spring,843.199,1.224,181,0,0,0.0,Q_cms_dplt40
25540998,14338000,Wet,Constant,50,summer,29.652,0.08,248,60,0,8.332,Q_cms_dplt40
25540999,14338000,Wet,Constant,50,winter,2552.447,20.358,83,0,0,0.0,Q_cms_dplt40
25541000,14338000,Wet,Constant,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt41
25541001,14338000,Wet,Constant,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt41
25541002,14338000,Wet,Constant,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt41
25541003,14338000,Wet,Constant,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt41
25541196,14338000,Wet,Constant,50,fall,1345.043,0.477,279,0,0,0.0,Q_cms_dplt41
25541197,14338000,Wet,Constant,50,spring,855.211,1.356,181,0,0,0.0,Q_cms_dplt41
25541198,14338000,Wet,Constant,50,summer,41.74,0.211,248,38,0,2.0668,Q_cms_dplt41
25541199,14338000,Wet,Constant,50,winter,2564.327,20.49,83,0,0,0.0,Q_cms_dplt41
25541200,14338000,Wet,Constant,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt42
25541201,14338000,Wet,Constant,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt42
25541202,14338000,Wet,Constant,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt42
25541203,14338000,Wet,Constant,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt42
25541396,14338000,Wet,Constant,50,fall,1344.307,0.469,279,0,0,0.0,Q_cms_dplt42
25541397,14338000,Wet,Constant,50,spring,854.483,1.348,181,0,0,0.0,Q_cms_dplt42
25541398,14338000,Wet,Constant,50,summer,41.018,0.203,248,39,0,2.3619,Q_cms_dplt42
25541399,14338000,Wet,Constant,50,winter,2563.607,20.482,83,0,0,0.0,Q_cms_dplt42
25541400,14338000,Wet,Constant,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt43
25541401,14338000,Wet,Constant,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt43
25541402,14338000,Wet,Constant,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt43
25541403,14338000,Wet,Constant,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt43
25541596,14338000,Wet,Constant,50,fall,1335.935,0.378,279,0,0,0.0,Q_cms_dplt43
25541597,14338000,Wet,Constant,50,spring,846.145,1.256,181,0,0,0.0,Q_cms_dplt43
25541598,14338000,Wet,Constant,50,summer,32.596,0.112,248,57,0,6.6967,Q_cms_dplt43
25541599,14338000,Wet,Constant,50,winter,2555.417,20.391,83,0,0,0.0,Q_cms_dplt43
25541600,14338000,Wet,Constant,1,fall,1336.217,0.385,279,0,0,0.0,Q_cms_dplt44
25541601,14338000,Wet,Constant,1,spring,849.354,1.279,181,0,0,0.0,Q_cms_dplt44
25541602,14338000,Wet,Constant,1,summer,33.974,0.124,248,37,0,1.7495,Q_cms_dplt44
25541603,14338000,Wet,Constant,1,winter,2562.6,20.446,83,0,0,0.0,Q_cms_dplt44
25541796,14338000,Wet,Constant,50,fall,1330.507,0.319,279,0,0,0.0,Q_cms_dplt44
25541797,14338000,Wet,Constant,50,spring,840.742,1.197,181,0,0,0.0,Q_cms_dplt44
25541798,14338000,Wet,Constant,50,summer,27.168,0.053,248,50,0,4.74,Q_cms_dplt44
25541799,14338000,Wet,Constant,50,winter,2550.017,20.331,83,0,0,0.0,Q_cms_dplt44
25541800,14338000,Wet,Constant,1,fall,1336.409,0.387,280,0,0,0.0,Q_cms_dplt45
25541801,14338000,Wet,Constant,1,spring,849.585,1.282,181,0,0,0.0,Q_cms_dplt45
25541802,14338000,Wet,Constant,1,summer,34.187,0.126,248,37,0,1.7375,Q_cms_dplt45
25541803,14338000,Wet,Constant,1,winter,2562.765,20.448,83,0,0,0.0,Q_cms_dplt45
25541996,14338000,Wet,Constant,50,fall,1330.507,0.319,279,0,0,0.0,Q_cms_dplt45
25541997,14338000,Wet,Constant,50,spring,840.742,1.197,181,0,0,0.0,Q_cms_dplt45
25541998,14338000,Wet,Constant,50,summer,27.168,0.053,248,51,0,4.8405,Q_cms_dplt45
25541999,14338000,Wet,Constant,50,winter,2550.087,20.331,83,0,0,0.0,Q_cms_dplt45
25542000,14338000,Wet,Constant,1,fall,1342.708,0.457,279,0,0,0.0,Q_cms_dplt46
25542001,14338000,Wet,Constant,1,spring,855.115,1.349,181,0,0,0.0,Q_cms_dplt46
25542002,14338000,Wet,Constant,1,summer,40.493,0.195,248,37,0,1.7617,Q_cms_dplt46
25542003,14338000,Wet,Constant,1,winter,2564.917,20.495,83,0,0,0.0,Q_cms_dplt46
25542196,14338000,Wet,Constant,50,fall,1331.795,0.333,279,0,0,0.0,Q_cms_dplt46
25542197,14338000,Wet,Constant,50,spring,842.061,1.211,181,0,0,0.0,Q_cms_dplt46
25542198,14338000,Wet,Constant,50,summer,28.456,0.067,248,59,0,7.9849,Q_cms_dplt46
25542199,14338000,Wet,Constant,50,winter,2551.367,20.346,83,0,0,0.0,Q_cms_dplt46
25542200,14338000,Wet,Constant,1,fall,1342.637,0.456,279,0,0,0.0,Q_cms_dplt47
25542201,14338000,Wet,Constant,1,spring,855.08,1.348,181,0,0,0.0,Q_cms_dplt47
25542202,14338000,Wet,Constant,1,summer,40.436,0.194,248,37,0,1.7497,Q_cms_dplt47
25542203,14338000,Wet,Constant,1,winter,2564.913,20.495,83,0,0,0.0,Q_cms_dplt47
25542396,14338000,Wet,Constant,50,fall,1331.795,0.333,279,0,0,0.0,Q_cms_dplt47
25542397,14338000,Wet,Constant,50,spring,842.016,1.211,181,0,0,0.0,Q_cms_dplt47
25542398,14338000,Wet,Constant,50,summer,28.456,0.067,248,59,0,7.9259,Q_cms_dplt47
25542399,14338000,Wet,Constant,50,winter,2551.277,20.345,83,0,0,0.0,Q_cms_dplt47
25542400,14338000,Wet,Constant,1,fall,1331.522,0.331,279,0,0,0.0,Q_cms_dplt48
25542401,14338000,Wet,Constant,1,spring,842.777,1.215,181,0,0,0.0,Q_cms_dplt48
25542402,14338000,Wet,Constant,1,summer,28.541,0.067,248,37,0,1.7483,Q_cms_dplt48
25542403,14338000,Wet,Constant,1,winter,2554.996,20.362,83,0,0,0.0,Q_cms_dplt48
25542596,14338000,Wet,Constant,50,fall,1329.863,0.312,279,0,0,0.0,Q_cms_dplt48
25542597,14338000,Wet,Constant,50,spring,840.105,1.19,181,0,0,0.0,Q_cms_dplt48
25542598,14338000,Wet,Constant,50,summer,26.524,0.046,248,39,0,2.5611,Q_cms_dplt48
25542599,14338000,Wet,Constant,50,winter,2549.387,20.324,83,0,0,0.0,Q_cms_dplt48
25542600,14338000,Wet,Constant,1,fall,1343.146,0.461,279,0,0,0.0,Q_cms_dplt49
25542601,14338000,Wet,Constant,1,spring,855.305,1.352,181,0,0,0.0,Q_cms_dplt49
25542602,14338000,Wet,Constant,1,summer,40.848,0.199,248,37,0,1.7607,Q_cms_dplt49
25542603,14338000,Wet,Constant,1,winter,2564.935,20.496,83,0,0,0.0,Q_cms_dplt49
25542796,14338000,Wet,Constant,50,fall,1331.979,0.335,279,0,0,0.0,Q_cms_dplt49
25542797,14338000,Wet,Constant,50,spring,842.198,1.213,181,0,0,0.0,Q_cms_dplt49
25542798,14338000,Wet,Constant,50,summer,28.64,0.069,248,60,0,8.104,Q_cms_dplt49
25542799,14338000,Wet,Constant,50,winter,2551.457,20.347,83,0,0,0.0,Q_cms_dplt49
25542800,14338000,Wet,Constant,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt50
25542801,14338000,Wet,Constant,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt50
25542802,14338000,Wet,Constant,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt50
25542803,14338000,Wet,Constant,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt50
25542996,14338000,Wet,Constant,50,fall,1336.211,0.381,279,0,0,0.0,Q_cms_dplt50
25542997,14338000,Wet,Constant,50,spring,846.384,1.259,181,0,0,0.0,Q_cms_dplt50
25542998,14338000,Wet,Constant,50,summer,32.872,0.115,248,57,0,6.5257,Q_cms_dplt50
25542999,14338000,Wet,Constant,50,winter,2555.597,20.393,83,0,0,0.0,Q_cms_dplt50
25543000,14338000,Wet,Constant,1,fall,1332.244,0.34,279,0,0,0.0,Q_cms_dplt51
25543001,14338000,Wet,Constant,1,spring,843.86,1.225,181,0,0,0.0,Q_cms_dplt51
25543002,14338000,Wet,Constant,1,summer,29.393,0.076,248,37,0,1.7661,Q_cms_dplt51
25543003,14338000,Wet,Constant,1,winter,2556.721,20.376,83,0,0,0.0,Q_cms_dplt51
25543196,14338000,Wet,Constant,50,fall,1329.955,0.313,279,0,0,0.0,Q_cms_dplt51
25543197,14338000,Wet,Constant,50,spring,840.196,1.191,181,0,0,0.0,Q_cms_dplt51
25543198,14338000,Wet,Constant,50,summer,26.616,0.047,248,40,0,2.893,Q_cms_dplt51
25543199,14338000,Wet,Constant,50,winter,2549.477,20.325,83,0,0,0.0,Q_cms_dplt51
25543200,14338000,Wet,Constant,1,fall,1336.812,0.392,279,0,0,0.0,Q_cms_dplt52
25543201,14338000,Wet,Constant,1,spring,850.072,1.287,181,0,0,0.0,Q_cms_dplt52
25543202,14338000,Wet,Constant,1,summer,34.63,0.131,248,37,0,1.7475,Q_cms_dplt52
25543203,14338000,Wet,Constant,1,winter,2563.078,20.454,83,0,0,0.0,Q_cms_dplt52
25543396,14338000,Wet,Constant,50,fall,1330.599,0.32,279,0,0,0.0,Q_cms_dplt52
25543397,14338000,Wet,Constant,50,spring,840.833,1.198,181,0,0,0.0,Q_cms_dplt52
25543398,14338000,Wet,Constant,50,summer,27.26,0.054,248,54,0,5.046,Q_cms_dplt52
25543399,14338000,Wet,Constant,50,winter,2550.107,20.332,83,0,0,0.0,Q_cms_dplt52
25543400,14338000,Wet,Constant,1,fall,1342.849,0.458,279,0,0,0.0,Q_cms_dplt53
25543401,14338000,Wet,Constant,1,spring,855.18,1.35,181,0,0,0.0,Q_cms_dplt53
25543402,14338000,Wet,Constant,1,summer,40.612,0.196,248,37,0,1.7497,Q_cms_dplt53
25543403,14338000,Wet,Constant,1,winter,2564.923,20.495,83,0,0,0.0,Q_cms_dplt53
25543596,14338000,Wet,Constant,50,fall,1331.887,0.334,279,0,0,0.0,Q_cms_dplt53
25543597,14338000,Wet,Constant,50,spring,842.107,1.212,181,0,0,0.0,Q_cms_dplt53
25543598,14338000,Wet,Constant,50,summer,28.548,0.068,248,59,0,7.9849,Q_cms_dplt53
25543599,14338000,Wet,Constant,50,winter,2551.367,20.346,83,0,0,0.0,Q_cms_dplt53
25543600,14338000,Wet,Constant,1,fall,1345.779,0.485,279,0,0,0.0,Q_cms_dplt54
25543601,14338000,Wet,Constant,1,spring,855.848,1.363,181,0,0,0.0,Q_cms_dplt54
25543602,14338000,Wet,Constant,1,summer,42.44,0.219,248,38,0,1.7628,Q_cms_dplt54
25543603,14338000,Wet,Constant,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt54
25543796,14338000,Wet,Constant,50,fall,1338.419,0.405,279,0,0,0.0,Q_cms_dplt54
25543797,14338000,Wet,Constant,50,spring,848.659,1.284,181,0,0,0.0,Q_cms_dplt54
25543798,14338000,Wet,Constant,50,summer,35.147,0.14,248,54,0,5.1504,Q_cms_dplt54
25543799,14338000,Wet,Constant,50,winter,2557.847,20.418,83,0,0,0.0,Q_cms_dplt54
25543800,14338000,Wet,Constant,1,fall,1344.598,0.475,279,0,0,0.0,Q_cms_dplt55
25543801,14338000,Wet,Constant,1,spring,855.738,1.36,181,0,0,0.0,Q_cms_dplt55
25543802,14338000,Wet,Constant,1,summer,41.889,0.212,248,37,0,1.7651,Q_cms_dplt55
25543803,14338000,Wet,Constant,1,winter,2564.957,20.497,83,0,0,0.0,Q_cms_dplt55
25543996,14338000,Wet,Constant,50,fall,1332.623,0.342,279,0,0,0.0,Q_cms_dplt55
25543997,14338000,Wet,Constant,50,spring,842.835,1.22,181,0,0,0.0,Q_cms_dplt55
25543998,14338000,Wet,Constant,50,summer,29.284,0.076,248,60,0,8.416,Q_cms_dplt55
25543999,14338000,Wet,Constant,50,winter,2552.087,20.354,83,0,0,0.0,Q_cms_dplt55
25544000,14338000,Wet,Constant,1,fall,1341.371,0.442,280,0,0,0.0,Q_cms_dplt56
25544001,14338000,Wet,Constant,1,spring,854.362,1.337,181,0,0,0.0,Q_cms_dplt56
25544002,14338000,Wet,Constant,1,summer,39.317,0.181,248,37,0,1.7495,Q_cms_dplt56
25544003,14338000,Wet,Constant,1,winter,2564.805,20.491,83,0,0,0.0,Q_cms_dplt56
25544196,14338000,Wet,Constant,50,fall,1331.427,0.329,279,0,0,0.0,Q_cms_dplt56
