,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10454401,6775500,Avg,Seasonal,1,spring,1251.958,12.393,181,0,0,0.0,Q_cms_dplt55
10454402,6775500,Avg,Seasonal,1,summer,1129.072,11.925,246,32,0,3.4084,Q_cms_dplt55
10454403,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt55
10454596,6775500,Avg,Seasonal,50,fall,1141.242,11.918,274,18,0,3.6066,Q_cms_dplt55
10454597,6775500,Avg,Seasonal,50,spring,1220.489,12.086,181,3,0,0.1661,Q_cms_dplt55
10454598,6775500,Avg,Seasonal,50,summer,1103.388,11.656,246,82,0,18.1184,Q_cms_dplt55
10454599,6775500,Avg,Seasonal,50,winter,1182.36,12.409,29,0,0,0.0,Q_cms_dplt55
10454600,6775500,Avg,Seasonal,1,fall,1161.619,11.97,274,4,0,0.0264,Q_cms_dplt56
10454601,6775500,Avg,Seasonal,1,spring,1243.286,12.169,181,0,0,0.0,Q_cms_dplt56
10454602,6775500,Avg,Seasonal,1,summer,1109.073,11.712,246,34,0,3.8494,Q_cms_dplt56
10454603,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt56
10454796,6775500,Avg,Seasonal,50,fall,1144.988,11.775,274,14,0,2.1694,Q_cms_dplt56
10454797,6775500,Avg,Seasonal,50,spring,1218.808,11.932,181,1,0,0.0601,Q_cms_dplt56
10454798,6775500,Avg,Seasonal,50,summer,1089.354,11.507,246,74,0,14.7404,Q_cms_dplt56
10454799,6775500,Avg,Seasonal,50,winter,1190.739,12.506,29,0,0,0.0,Q_cms_dplt56
10454800,6775500,Avg,Seasonal,1,fall,1163.929,12.208,282,5,0,0.0545,Q_cms_dplt57
10454801,6775500,Avg,Seasonal,1,spring,1253.112,12.429,181,0,0,0.0,Q_cms_dplt57
10454802,6775500,Avg,Seasonal,1,summer,1132.54,11.963,246,32,0,3.4022,Q_cms_dplt57
10454803,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt57
10454996,6775500,Avg,Seasonal,50,fall,1141.126,11.944,274,19,0,3.8889,Q_cms_dplt57
10454997,6775500,Avg,Seasonal,50,spring,1220.369,12.109,181,4,0,0.2114,Q_cms_dplt57
10454998,6775500,Avg,Seasonal,50,summer,1105.744,11.682,246,83,0,19.0913,Q_cms_dplt57
10454999,6775500,Avg,Seasonal,50,winter,1180.956,12.393,29,0,0,0.0,Q_cms_dplt57
10455000,6775500,Avg,Seasonal,1,fall,1166.188,12.28,282,5,0,0.0625,Q_cms_dplt58
10455001,6775500,Avg,Seasonal,1,spring,1255.053,12.493,181,0,0,0.0,Q_cms_dplt58
10455002,6775500,Avg,Seasonal,1,summer,1139.221,12.037,246,32,0,3.3944,Q_cms_dplt58
10455003,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt58
10455196,6775500,Avg,Seasonal,50,fall,1141.388,11.994,274,29,0,4.6753,Q_cms_dplt58
10455197,6775500,Avg,Seasonal,50,spring,1219.806,12.147,181,4,0,0.3558,Q_cms_dplt58
10455198,6775500,Avg,Seasonal,50,summer,1110.174,11.733,246,90,0,21.335,Q_cms_dplt58
10455199,6775500,Avg,Seasonal,50,winter,1178.321,12.364,29,0,0,0.0,Q_cms_dplt58
10455200,6775500,Avg,Seasonal,1,fall,1162.052,11.929,274,3,0,0.0431,Q_cms_dplt59
10455201,6775500,Avg,Seasonal,1,spring,1240.941,12.118,181,0,0,0.0,Q_cms_dplt59
10455202,6775500,Avg,Seasonal,1,summer,1104.785,11.668,246,34,0,4.1888,Q_cms_dplt59
10455203,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt59
10455396,6775500,Avg,Seasonal,50,fall,1146.457,11.746,274,13,0,1.9801,Q_cms_dplt59
10455397,6775500,Avg,Seasonal,50,spring,1217.896,11.895,181,2,0,0.0644,Q_cms_dplt59
10455398,6775500,Avg,Seasonal,50,summer,1086.264,11.475,246,74,0,14.7248,Q_cms_dplt59
10455399,6775500,Avg,Seasonal,50,winter,1192.573,12.527,29,0,0,0.0,Q_cms_dplt59
10455400,6775500,Avg,Seasonal,1,fall,1176.606,11.591,274,0,0,0.0,Q_cms_dplt60
10455401,6775500,Avg,Seasonal,1,spring,1212.429,11.641,181,0,0,0.0,Q_cms_dplt60
10455402,6775500,Avg,Seasonal,1,summer,1068.198,11.299,246,37,0,3.5889,Q_cms_dplt60
10455403,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt60
10455596,6775500,Avg,Seasonal,50,fall,1169.104,11.503,274,2,0,0.1014,Q_cms_dplt60
10455597,6775500,Avg,Seasonal,50,spring,1201.146,11.533,181,1,0,0.0477,Q_cms_dplt60
10455598,6775500,Avg,Seasonal,50,summer,1059.23,11.206,246,66,0,8.3232,Q_cms_dplt60
10455599,6775500,Avg,Seasonal,50,winter,1208.544,12.715,29,0,0,0.0,Q_cms_dplt60
10455600,6775500,Avg,Seasonal,1,fall,1167.687,12.319,282,5,0,0.0615,Q_cms_dplt61
10455601,6775500,Avg,Seasonal,1,spring,1255.924,12.525,181,0,0,0.0,Q_cms_dplt61
10455602,6775500,Avg,Seasonal,1,summer,1142.696,12.076,246,32,0,3.3854,Q_cms_dplt61
10455603,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt61
10455796,6775500,Avg,Seasonal,50,fall,1141.773,12.02,274,42,0,5.6104,Q_cms_dplt61
10455797,6775500,Avg,Seasonal,50,spring,1219.342,12.165,181,4,0,0.4428,Q_cms_dplt61
10455798,6775500,Avg,Seasonal,50,summer,1112.431,11.759,246,91,0,22.6477,Q_cms_dplt61
10455799,6775500,Avg,Seasonal,50,winter,1176.992,12.349,29,0,0,0.0,Q_cms_dplt61
10455800,6775500,Avg,Seasonal,1,fall,1162.219,12.127,274,5,0,0.0395,Q_cms_dplt62
10455801,6775500,Avg,Seasonal,1,spring,1250.336,12.346,181,0,0,0.0,Q_cms_dplt62
10455802,6775500,Avg,Seasonal,1,summer,1124.615,11.876,246,32,0,3.4348,Q_cms_dplt62
10455803,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt62
10455996,6775500,Avg,Seasonal,50,fall,1141.628,11.886,274,18,0,3.2602,Q_cms_dplt62
10455997,6775500,Avg,Seasonal,50,spring,1220.467,12.055,181,3,0,0.1177,Q_cms_dplt62
10455998,6775500,Avg,Seasonal,50,summer,1100.321,11.623,246,78,0,17.0352,Q_cms_dplt62
10455999,6775500,Avg,Seasonal,50,winter,1184.184,12.43,29,0,0,0.0,Q_cms_dplt62
10456000,6775500,Avg,Seasonal,1,fall,1178.896,12.527,282,5,0,0.0365,Q_cms_dplt63
10456001,6775500,Avg,Seasonal,1,spring,1258.907,12.654,181,0,0,0.0,Q_cms_dplt63
10456002,6775500,Avg,Seasonal,1,summer,1159.548,12.276,246,32,0,3.3818,Q_cms_dplt63
10456003,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt63
10456196,6775500,Avg,Seasonal,50,fall,1146.678,12.157,274,60,0,12.763,Q_cms_dplt63
10456197,6775500,Avg,Seasonal,50,spring,1215.382,12.218,181,6,0,1.2664,Q_cms_dplt63
10456198,6775500,Avg,Seasonal,50,summer,1122.504,11.886,246,92,0,31.2588,Q_cms_dplt63
10456199,6775500,Avg,Seasonal,50,winter,1171.359,12.29,29,20,0,2.71,Q_cms_dplt63
10456200,6775500,Avg,Seasonal,1,fall,1163.103,12.174,282,5,0,0.0495,Q_cms_dplt64
10456201,6775500,Avg,Seasonal,1,spring,1252.031,12.396,181,0,0,0.0,Q_cms_dplt64
10456202,6775500,Avg,Seasonal,1,summer,1129.278,11.927,246,32,0,3.4004,Q_cms_dplt64
10456203,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt64
10456396,6775500,Avg,Seasonal,50,fall,1141.231,11.919,274,19,0,3.6193,Q_cms_dplt64
10456397,6775500,Avg,Seasonal,50,spring,1220.486,12.088,181,3,0,0.1681,Q_cms_dplt64
10456398,6775500,Avg,Seasonal,50,summer,1103.529,11.658,246,82,0,18.1564,Q_cms_dplt64
10456399,6775500,Avg,Seasonal,50,winter,1182.279,12.408,29,0,0,0.0,Q_cms_dplt64
10456400,6775500,Avg,Seasonal,1,fall,1170.304,11.686,274,1,0,0.0049,Q_cms_dplt65
10456401,6775500,Avg,Seasonal,1,spring,1222.497,11.786,181,0,0,0.0,Q_cms_dplt65
10456402,6775500,Avg,Seasonal,1,summer,1078.891,11.405,246,36,0,3.7664,Q_cms_dplt65
10456403,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt65
10456596,6775500,Avg,Seasonal,50,fall,1160.522,11.571,274,4,0,0.2746,Q_cms_dplt65
10456597,6775500,Avg,Seasonal,50,spring,1207.852,11.645,181,1,0,0.0459,Q_cms_dplt65
10456598,6775500,Avg,Seasonal,50,summer,1067.225,11.284,246,67,0,10.0763,Q_cms_dplt65
10456599,6775500,Avg,Seasonal,50,winter,1203.842,12.659,29,0,0,0.0,Q_cms_dplt65
10456600,6775500,Avg,Seasonal,1,fall,1188.032,11.545,274,0,0,0.0,Q_cms_dplt66
10456601,6775500,Avg,Seasonal,1,spring,1196.224,11.443,181,0,0,0.0,Q_cms_dplt66
10456602,6775500,Avg,Seasonal,1,summer,1053.857,11.157,246,37,0,3.6271,Q_cms_dplt66
10456603,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt66
10456796,6775500,Avg,Seasonal,50,fall,1183.5,11.492,274,0,0,0.0,Q_cms_dplt66
10456797,6775500,Avg,Seasonal,50,spring,1189.38,11.377,181,2,0,0.0676,Q_cms_dplt66
10456798,6775500,Avg,Seasonal,50,summer,1048.43,11.101,246,62,0,6.5906,Q_cms_dplt66
10456799,6775500,Avg,Seasonal,50,winter,1214.873,12.79,29,0,0,0.0,Q_cms_dplt66
10456800,6775500,Avg,Seasonal,1,fall,1161.89,12.102,274,4,0,0.037,Q_cms_dplt67
10456801,6775500,Avg,Seasonal,1,spring,1249.383,12.32,181,0,0,0.0,Q_cms_dplt67
10456802,6775500,Avg,Seasonal,1,summer,1122.197,11.85,246,33,0,3.4705,Q_cms_dplt67
10456803,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt67
10456996,6775500,Avg,Seasonal,50,fall,1141.941,11.868,274,18,0,3.075,Q_cms_dplt67
10456997,6775500,Avg,Seasonal,50,spring,1220.367,12.038,181,3,0,0.0975,Q_cms_dplt67
10456998,6775500,Avg,Seasonal,50,summer,1098.651,11.605,246,77,0,16.5455,Q_cms_dplt67
10456999,6775500,Avg,Seasonal,50,winter,1185.193,12.441,29,0,0,0.0,Q_cms_dplt67
10457000,6775500,Avg,Seasonal,1,fall,1171.57,11.664,274,1,0,0.0019,Q_cms_dplt68
10457001,6775500,Avg,Seasonal,1,spring,1220.369,11.753,181,0,0,0.0,Q_cms_dplt68
10457002,6775500,Avg,Seasonal,1,summer,1076.479,11.381,246,36,0,3.7154,Q_cms_dplt68
10457003,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt68
10457196,6775500,Avg,Seasonal,50,fall,1162.305,11.555,274,3,0,0.2287,Q_cms_dplt68
10457197,6775500,Avg,Seasonal,50,spring,1206.481,11.62,181,1,0,0.0459,Q_cms_dplt68
10457198,6775500,Avg,Seasonal,50,summer,1065.43,11.266,246,67,0,9.6663,Q_cms_dplt68
10457199,6775500,Avg,Seasonal,50,winter,1204.899,12.672,29,0,0,0.0,Q_cms_dplt68
10457200,6775500,Avg,Seasonal,1,fall,1174.978,11.613,274,0,0,0.0,Q_cms_dplt69
10457201,6775500,Avg,Seasonal,1,spring,1214.933,11.675,181,0,0,0.0,Q_cms_dplt69
10457202,6775500,Avg,Seasonal,1,summer,1070.701,11.324,246,37,0,3.5599,Q_cms_dplt69
10457203,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt69
10457396,6775500,Avg,Seasonal,50,fall,1166.942,11.518,274,2,0,0.1314,Q_cms_dplt69
10457397,6775500,Avg,Seasonal,50,spring,1202.866,11.559,181,1,0,0.0457,Q_cms_dplt69
10457398,6775500,Avg,Seasonal,50,summer,1061.112,11.224,246,67,0,8.6079,Q_cms_dplt69
10457399,6775500,Avg,Seasonal,50,winter,1207.435,12.702,29,0,0,0.0,Q_cms_dplt69
10457400,6775500,Avg,Seasonal,1,fall,1201.597,12.019,274,0,0,0.0,Q_cms_dplt70
10457401,6775500,Avg,Seasonal,1,spring,1178.479,11.26,181,1,0,0.0361,Q_cms_dplt70
10457402,6775500,Avg,Seasonal,1,summer,1040.839,11.03,246,37,0,3.1987,Q_cms_dplt70
10457403,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt70
10457596,6775500,Avg,Seasonal,50,fall,1199.71,11.997,274,0,0,0.0,Q_cms_dplt70
10457597,6775500,Avg,Seasonal,50,spring,1175.638,11.233,181,2,0,0.0682,Q_cms_dplt70
10457598,6775500,Avg,Seasonal,50,summer,1038.587,11.006,246,53,0,4.2863,Q_cms_dplt70
10457599,6775500,Avg,Seasonal,50,winter,1220.63,12.859,29,0,0,0.0,Q_cms_dplt70
10457600,6775500,Avg,Seasonal,1,fall,1206.717,12.374,274,0,0,0.0,Q_cms_dplt71
10457601,6775500,Avg,Seasonal,1,spring,1171.973,11.199,181,1,0,0.0451,Q_cms_dplt71
10457602,6775500,Avg,Seasonal,1,summer,1036.491,10.987,246,37,0,2.9807,Q_cms_dplt71
10457603,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt71
10457796,6775500,Avg,Seasonal,50,fall,1205.719,12.362,274,0,0,0.0,Q_cms_dplt71
10457797,6775500,Avg,Seasonal,50,spring,1170.455,11.184,181,2,0,0.0622,Q_cms_dplt71
10457798,6775500,Avg,Seasonal,50,summer,1035.294,10.975,246,42,0,3.4912,Q_cms_dplt71
10457799,6775500,Avg,Seasonal,50,winter,1222.556,12.882,29,0,0,0.0,Q_cms_dplt71
10457800,6775500,Avg,Seasonal,1,fall,1212.756,12.856,274,0,0,0.0,Q_cms_dplt72
10457801,6775500,Avg,Seasonal,1,spring,1259.966,12.722,181,2,0,0.0572,Q_cms_dplt72
10457802,6775500,Avg,Seasonal,1,summer,1178.124,12.532,246,37,0,2.8037,Q_cms_dplt72
10457803,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt72
10457996,6775500,Avg,Seasonal,50,fall,1209.26,12.818,274,0,0,0.0,Q_cms_dplt72
10457997,6775500,Avg,Seasonal,50,spring,1256.599,12.685,181,3,0,0.1603,Q_cms_dplt72
10457998,6775500,Avg,Seasonal,50,summer,1174.64,12.494,246,52,0,4.4562,Q_cms_dplt72
10457999,6775500,Avg,Seasonal,50,winter,1221.419,12.871,29,0,0,0.0,Q_cms_dplt72
10458000,6775500,Avg,Seasonal,1,fall,1163.258,12.181,282,5,0,0.0505,Q_cms_dplt73
10458001,6775500,Avg,Seasonal,1,spring,1252.246,12.402,181,0,0,0.0,Q_cms_dplt73
10458002,6775500,Avg,Seasonal,1,summer,1129.924,11.934,246,32,0,3.4024,Q_cms_dplt73
10458003,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt73
10458196,6775500,Avg,Seasonal,50,fall,1141.198,11.924,274,19,0,3.6733,Q_cms_dplt73
10458197,6775500,Avg,Seasonal,50,spring,1220.471,12.092,181,3,0,0.1761,Q_cms_dplt73
10458198,6775500,Avg,Seasonal,50,summer,1103.973,11.663,246,83,0,18.3351,Q_cms_dplt73
10458199,6775500,Avg,Seasonal,50,winter,1182.015,12.405,29,0,0,0.0,Q_cms_dplt73
10458200,6775500,Avg,Seasonal,1,fall,1162.559,11.898,274,3,0,0.0603,Q_cms_dplt74
10458201,6775500,Avg,Seasonal,1,spring,1239.077,12.079,181,0,0,0.0,Q_cms_dplt74
10458202,6775500,Avg,Seasonal,1,summer,1101.6,11.635,246,34,0,4.5084,Q_cms_dplt74
10458203,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt74
10458396,6775500,Avg,Seasonal,50,fall,1147.699,11.724,274,13,0,1.8543,Q_cms_dplt74
10458397,6775500,Avg,Seasonal,50,spring,1217.093,11.866,181,2,0,0.0772,Q_cms_dplt74
10458398,6775500,Avg,Seasonal,50,summer,1083.958,11.451,246,75,0,14.8845,Q_cms_dplt74
10458399,6775500,Avg,Seasonal,50,winter,1193.947,12.543,29,0,0,0.0,Q_cms_dplt74
10458400,6775500,Avg,Seasonal,1,fall,1197.599,11.803,274,0,0,0.0,Q_cms_dplt75
10458401,6775500,Avg,Seasonal,1,spring,1183.608,11.31,181,1,0,0.0269,Q_cms_dplt75
10458402,6775500,Avg,Seasonal,1,summer,1044.393,11.064,246,36,0,3.3354,Q_cms_dplt75
10458403,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt75
10458596,6775500,Avg,Seasonal,50,fall,1194.99,11.772,274,0,0,0.0,Q_cms_dplt75
10458597,6775500,Avg,Seasonal,50,spring,1179.677,11.272,181,2,0,0.0708,Q_cms_dplt75
10458598,6775500,Avg,Seasonal,50,summer,1041.276,11.032,246,57,0,4.9573,Q_cms_dplt75
10458599,6775500,Avg,Seasonal,50,winter,1219.057,12.84,29,0,0,0.0,Q_cms_dplt75
10458600,6775500,Avg,Seasonal,1,fall,1188.241,11.547,274,0,0,0.0,Q_cms_dplt76
10458601,6775500,Avg,Seasonal,1,spring,1195.939,11.439,181,0,0,0.0,Q_cms_dplt76
10458602,6775500,Avg,Seasonal,1,summer,1053.623,11.155,246,37,0,3.6203,Q_cms_dplt76
10458603,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt76
10458796,6775500,Avg,Seasonal,50,fall,1183.759,11.495,274,0,0,0.0,Q_cms_dplt76
10458797,6775500,Avg,Seasonal,50,spring,1189.172,11.374,181,2,0,0.0678,Q_cms_dplt76
10458798,6775500,Avg,Seasonal,50,summer,1048.254,11.099,246,62,0,6.5548,Q_cms_dplt76
10458799,6775500,Avg,Seasonal,50,winter,1214.975,12.792,29,0,0,0.0,Q_cms_dplt76
10458800,6775500,Avg,Seasonal,1,fall,1176.299,11.595,274,0,0,0.0,Q_cms_dplt77
10458801,6775500,Avg,Seasonal,1,spring,1212.901,11.647,181,0,0,0.0,Q_cms_dplt77
10458802,6775500,Avg,Seasonal,1,summer,1068.656,11.303,246,37,0,3.5891,Q_cms_dplt77
10458803,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt77
10458996,6775500,Avg,Seasonal,50,fall,1168.699,11.506,274,2,0,0.1076,Q_cms_dplt77
10458997,6775500,Avg,Seasonal,50,spring,1201.468,11.538,181,1,0,0.0473,Q_cms_dplt77
10458998,6775500,Avg,Seasonal,50,summer,1059.576,11.209,246,66,0,8.3898,Q_cms_dplt77
10458999,6775500,Avg,Seasonal,50,winter,1208.335,12.713,29,0,0,0.0,Q_cms_dplt77
10459000,6775500,Avg,Seasonal,1,fall,1175.461,12.473,282,5,0,0.0495,Q_cms_dplt78
10459001,6775500,Avg,Seasonal,1,spring,1258.371,12.627,181,0,0,0.0,Q_cms_dplt78
10459002,6775500,Avg,Seasonal,1,summer,1155.47,12.226,246,32,0,3.386,Q_cms_dplt78
10459003,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt78
10459196,6775500,Avg,Seasonal,50,fall,1144.969,12.122,274,58,0,10.786,Q_cms_dplt78
10459197,6775500,Avg,Seasonal,50,spring,1216.605,12.211,181,6,0,0.991,Q_cms_dplt78
10459198,6775500,Avg,Seasonal,50,summer,1120.233,11.856,246,92,0,28.801,Q_cms_dplt78
10459199,6775500,Avg,Seasonal,50,winter,1172.543,12.302,29,18,0,1.562,Q_cms_dplt78
10459200,6775500,Avg,Seasonal,1,fall,1185.524,11.532,274,0,0,0.0,Q_cms_dplt79
10459201,6775500,Avg,Seasonal,1,spring,1199.651,11.482,181,0,0,0.0,Q_cms_dplt79
10459202,6775500,Avg,Seasonal,1,summer,1056.65,11.185,246,37,0,3.7175,Q_cms_dplt79
10459203,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt79
10459396,6775500,Avg,Seasonal,50,fall,1180.414,11.472,274,0,0,0.0,Q_cms_dplt79
10459397,6775500,Avg,Seasonal,50,spring,1191.951,11.408,181,2,0,0.066,Q_cms_dplt79
10459398,6775500,Avg,Seasonal,50,summer,1050.54,11.121,246,64,0,7.087,Q_cms_dplt79
10459399,6775500,Avg,Seasonal,50,winter,1213.636,12.776,29,0,0,0.0,Q_cms_dplt79
10459400,6775500,Avg,Seasonal,1,fall,1168.843,11.714,274,1,0,0.0117,Q_cms_dplt80
10459401,6775500,Avg,Seasonal,1,spring,1225.057,11.826,181,0,0,0.0,Q_cms_dplt80
10459402,6775500,Avg,Seasonal,1,summer,1081.906,11.435,246,36,0,3.9572,Q_cms_dplt80
10459403,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt80
10459596,6775500,Avg,Seasonal,50,fall,1158.411,11.591,274,5,0,0.3665,Q_cms_dplt80
10459597,6775500,Avg,Seasonal,50,spring,1209.456,11.676,181,1,0,0.0497,Q_cms_dplt80
10459598,6775500,Avg,Seasonal,50,summer,1069.477,11.306,246,70,0,10.836,Q_cms_dplt80
10459599,6775500,Avg,Seasonal,50,winter,1202.513,12.644,29,0,0,0.0,Q_cms_dplt80
10459600,6775500,Avg,Seasonal,1,fall,1173.606,11.632,274,0,0,0.0,Q_cms_dplt81
10459601,6775500,Avg,Seasonal,1,spring,1217.069,11.705,181,0,0,0.0,Q_cms_dplt81
10459602,6775500,Avg,Seasonal,1,summer,1072.914,11.346,246,37,0,3.5935,Q_cms_dplt81
10459603,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt81
10459796,6775500,Avg,Seasonal,50,fall,1165.108,11.532,274,2,0,0.156,Q_cms_dplt81
10459797,6775500,Avg,Seasonal,50,spring,1204.313,11.583,181,1,0,0.0445,Q_cms_dplt81
10459798,6775500,Avg,Seasonal,50,summer,1062.764,11.24,246,67,0,8.9715,Q_cms_dplt81
10459799,6775500,Avg,Seasonal,50,winter,1206.468,12.691,29,0,0,0.0,Q_cms_dplt81
10459800,6775500,Avg,Seasonal,1,fall,1170.565,12.383,282,5,0,0.0635,Q_cms_dplt82
10459801,6775500,Avg,Seasonal,1,spring,1257.123,12.572,181,0,0,0.0,Q_cms_dplt82
10459802,6775500,Avg,Seasonal,1,summer,1148.208,12.14,246,32,0,3.4046,Q_cms_dplt82
10459803,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt82
10459996,6775500,Avg,Seasonal,50,fall,1142.796,12.063,274,50,0,7.713,Q_cms_dplt82
10459997,6775500,Avg,Seasonal,50,spring,1218.36,12.189,181,5,0,0.6395,Q_cms_dplt82
10459998,6775500,Avg,Seasonal,50,summer,1115.895,11.801,246,92,0,25.1166,Q_cms_dplt82
10459999,6775500,Avg,Seasonal,50,winter,1174.971,12.327,29,5,0,0.2335,Q_cms_dplt82
10460000,6775500,Avg,Seasonal,1,fall,1189.115,11.557,274,0,0,0.0,Q_cms_dplt83
10460001,6775500,Avg,Seasonal,1,spring,1194.768,11.426,181,1,0,0.0001,Q_cms_dplt83
10460002,6775500,Avg,Seasonal,1,summer,1052.702,11.146,246,37,0,3.5277,Q_cms_dplt83
10460003,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt83
10460196,6775500,Avg,Seasonal,50,fall,1184.814,11.506,274,0,0,0.0,Q_cms_dplt83
10460197,6775500,Avg,Seasonal,50,spring,1188.284,11.364,181,2,0,0.0642,Q_cms_dplt83
10460198,6775500,Avg,Seasonal,50,summer,1047.558,11.092,246,60,0,6.286,Q_cms_dplt83
10460199,6775500,Avg,Seasonal,50,winter,1215.386,12.797,29,0,0,0.0,Q_cms_dplt83
10460200,6775500,Avg,Seasonal,1,fall,1175.907,11.6,274,0,0,0.0,Q_cms_dplt84
10460201,6775500,Avg,Seasonal,1,spring,1213.497,11.655,181,0,0,0.0,Q_cms_dplt84
10460202,6775500,Avg,Seasonal,1,summer,1069.259,11.309,246,37,0,3.5719,Q_cms_dplt84
10460203,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt84
10460396,6775500,Avg,Seasonal,50,fall,1168.181,11.509,274,2,0,0.1144,Q_cms_dplt84
10460397,6775500,Avg,Seasonal,50,spring,1201.886,11.544,181,1,0,0.0467,Q_cms_dplt84
10460398,6775500,Avg,Seasonal,50,summer,1060.019,11.213,246,66,0,8.4392,Q_cms_dplt84
10460399,6775500,Avg,Seasonal,50,winter,1208.076,12.71,29,0,0,0.0,Q_cms_dplt84
10460400,6775500,Avg,Seasonal,1,fall,1203.822,12.164,274,0,0,0.0,Q_cms_dplt85
10460401,6775500,Avg,Seasonal,1,spring,1175.646,11.233,181,1,0,0.0405,Q_cms_dplt85
10460402,6775500,Avg,Seasonal,1,summer,1038.925,11.011,246,36,0,3.112,Q_cms_dplt85
10460403,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt85
10460596,6775500,Avg,Seasonal,50,fall,1202.324,12.146,274,0,0,0.0,Q_cms_dplt85
10460597,6775500,Avg,Seasonal,50,spring,1173.383,11.211,181,2,0,0.067,Q_cms_dplt85
10460598,6775500,Avg,Seasonal,50,summer,1037.138,10.992,246,49,0,3.9195,Q_cms_dplt85
10460599,6775500,Avg,Seasonal,50,winter,1221.478,12.869,29,0,0,0.0,Q_cms_dplt85
10460600,6775500,Avg,Seasonal,1,fall,1162.313,12.133,274,5,0,0.0395,Q_cms_dplt86
10460601,6775500,Avg,Seasonal,1,spring,1250.564,12.353,181,0,0,0.0,Q_cms_dplt86
10460602,6775500,Avg,Seasonal,1,summer,1125.219,11.883,246,32,0,3.4208,Q_cms_dplt86
10460603,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt86
10460796,6775500,Avg,Seasonal,50,fall,1141.556,11.89,274,18,0,3.3032,Q_cms_dplt86
10460797,6775500,Avg,Seasonal,50,spring,1220.478,12.06,181,3,0,0.1227,Q_cms_dplt86
10460798,6775500,Avg,Seasonal,50,summer,1100.745,11.627,246,78,0,17.1432,Q_cms_dplt86
10460799,6775500,Avg,Seasonal,50,winter,1183.933,12.427,29,0,0,0.0,Q_cms_dplt86
10460800,6775500,Avg,Seasonal,1,fall,1208.265,12.493,274,0,0,0.0,Q_cms_dplt87
10460801,6775500,Avg,Seasonal,1,spring,1170.023,11.181,181,1,0,0.0471,Q_cms_dplt87
10460802,6775500,Avg,Seasonal,1,summer,1035.218,10.975,246,37,0,2.8937,Q_cms_dplt87
10460803,6775500,Avg,Seasonal,1,winter,1224.749,12.908,29,0,0,0.0,Q_cms_dplt87
