,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1066598,1421000,Wet,Constant,50,summer,3945.78,27.038,200,39,0,219.3029,Q_cms_dplt80
1066599,1421000,Wet,Constant,50,winter,7524.968,57.823,48,0,0,0.0,Q_cms_dplt80
1066600,1421000,Wet,Constant,1,fall,6936.994,44.015,283,0,0,0.0,Q_cms_dplt81
1066601,1421000,Wet,Constant,1,spring,9448.768,53.558,180,0,0,0.0,Q_cms_dplt81
1066602,1421000,Wet,Constant,1,summer,3998.312,27.641,200,37,0,193.2247,Q_cms_dplt81
1066603,1421000,Wet,Constant,1,winter,7608.176,58.752,48,0,0,0.0,Q_cms_dplt81
1066796,1421000,Wet,Constant,50,fall,6890.726,43.483,283,0,0,0.0,Q_cms_dplt81
1066797,1421000,Wet,Constant,50,spring,9382.583,52.909,180,0,0,0.0,Q_cms_dplt81
1066798,1421000,Wet,Constant,50,summer,3944.081,27.02,200,39,0,215.8899,Q_cms_dplt81
1066799,1421000,Wet,Constant,50,winter,7523.258,57.804,48,0,0,0.0,Q_cms_dplt81
1066800,1421000,Wet,Constant,1,fall,6984.106,44.498,283,0,0,0.0,Q_cms_dplt82
1066801,1421000,Wet,Constant,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt82
1066802,1421000,Wet,Constant,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms_dplt82
1066803,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt82
1066996,1421000,Wet,Constant,50,fall,6930.763,43.919,283,0,0,0.0,Q_cms_dplt82
1066997,1421000,Wet,Constant,50,spring,9422.3,53.345,180,0,0,0.0,Q_cms_dplt82
1066998,1421000,Wet,Constant,50,summer,3984.173,27.456,200,39,0,214.4831,Q_cms_dplt82
1066999,1421000,Wet,Constant,50,winter,7562.64,58.242,48,0,0,0.0,Q_cms_dplt82
1067000,1421000,Wet,Constant,1,fall,6937.769,44.024,283,0,0,0.0,Q_cms_dplt83
1067001,1421000,Wet,Constant,1,spring,9449.576,53.567,180,0,0,0.0,Q_cms_dplt83
1067002,1421000,Wet,Constant,1,summer,3999.126,27.65,200,37,0,193.2065,Q_cms_dplt83
1067003,1421000,Wet,Constant,1,winter,7608.529,58.756,48,0,0,0.0,Q_cms_dplt83
1067196,1421000,Wet,Constant,50,fall,6890.91,43.485,283,0,0,0.0,Q_cms_dplt83
1067197,1421000,Wet,Constant,50,spring,9382.674,52.91,180,0,0,0.0,Q_cms_dplt83
1067198,1421000,Wet,Constant,50,summer,3944.216,27.021,200,39,0,216.1595,Q_cms_dplt83
1067199,1421000,Wet,Constant,50,winter,7523.349,57.805,48,0,0,0.0,Q_cms_dplt83
1067200,1421000,Wet,Constant,1,fall,6957.003,44.234,283,0,0,0.0,Q_cms_dplt84
1067201,1421000,Wet,Constant,1,spring,9465.857,53.768,180,0,0,0.0,Q_cms_dplt84
1067202,1421000,Wet,Constant,1,summer,4018.294,27.856,200,37,0,193.1625,Q_cms_dplt84
1067203,1421000,Wet,Constant,1,winter,7613.606,58.813,48,0,0,0.0,Q_cms_dplt84
1067396,1421000,Wet,Constant,50,fall,6894.774,43.527,283,0,0,0.0,Q_cms_dplt84
1067397,1421000,Wet,Constant,50,spring,9386.558,52.952,180,0,0,0.0,Q_cms_dplt84
1067398,1421000,Wet,Constant,50,summer,3948.08,27.063,200,40,0,222.605,Q_cms_dplt84
1067399,1421000,Wet,Constant,50,winter,7527.218,57.848,48,0,0,0.0,Q_cms_dplt84
1067400,1421000,Wet,Constant,1,fall,6890.581,43.486,283,0,0,0.0,Q_cms_dplt85
1067401,1421000,Wet,Constant,1,spring,9386.464,52.933,180,0,0,0.0,Q_cms_dplt85
1067402,1421000,Wet,Constant,1,summer,3945.309,27.039,200,37,0,192.6309,Q_cms_dplt85
1067403,1421000,Wet,Constant,1,winter,7540.126,57.93,48,0,0,0.0,Q_cms_dplt85
1067596,1421000,Wet,Constant,50,fall,6884.01,43.41,283,0,0,0.0,Q_cms_dplt85
1067597,1421000,Wet,Constant,50,spring,9375.849,52.835,180,0,0,0.0,Q_cms_dplt85
1067598,1421000,Wet,Constant,50,summer,3937.316,26.946,200,37,0,195.8799,Q_cms_dplt85
1067599,1421000,Wet,Constant,50,winter,7516.598,57.73,48,0,0,0.0,Q_cms_dplt85
1067600,1421000,Wet,Constant,1,fall,6969.922,44.369,283,0,0,0.0,Q_cms_dplt86
1067601,1421000,Wet,Constant,1,spring,9472.329,53.869,180,0,0,0.0,Q_cms_dplt86
1067602,1421000,Wet,Constant,1,summer,4029.246,27.965,200,37,0,192.9417,Q_cms_dplt86
1067603,1421000,Wet,Constant,1,winter,7614.426,58.818,48,0,0,0.0,Q_cms_dplt86
1067796,1421000,Wet,Constant,50,fall,6898.638,43.569,283,0,0,0.0,Q_cms_dplt86
1067797,1421000,Wet,Constant,50,spring,9390.409,52.995,180,0,0,0.0,Q_cms_dplt86
1067798,1421000,Wet,Constant,50,summer,3951.983,27.106,200,40,0,225.368,Q_cms_dplt86
1067799,1421000,Wet,Constant,50,winter,7531.005,57.89,48,0,0,0.0,Q_cms_dplt86
1067800,1421000,Wet,Constant,1,fall,6895.992,43.549,283,0,0,0.0,Q_cms_dplt87
1067801,1421000,Wet,Constant,1,spring,9394.665,53.011,180,0,0,0.0,Q_cms_dplt87
1067802,1421000,Wet,Constant,1,summer,3951.717,27.113,200,37,0,192.7161,Q_cms_dplt87
1067803,1421000,Wet,Constant,1,winter,7554.794,58.074,48,0,0,0.0,Q_cms_dplt87
1067996,1421000,Wet,Constant,50,fall,6884.746,43.418,283,0,0,0.0,Q_cms_dplt87
1067997,1421000,Wet,Constant,50,spring,9376.577,52.843,180,0,0,0.0,Q_cms_dplt87
1067998,1421000,Wet,Constant,50,summer,3938.052,26.954,200,38,0,198.3054,Q_cms_dplt87
1067999,1421000,Wet,Constant,50,winter,7517.318,57.738,48,0,0,0.0,Q_cms_dplt87
1068000,1421000,Wet,Constant,1,fall,6885.723,43.43,283,0,0,0.0,Q_cms_dplt88
1068001,1421000,Wet,Constant,1,spring,9379.032,52.863,180,0,0,0.0,Q_cms_dplt88
1068002,1421000,Wet,Constant,1,summer,3939.542,26.972,200,37,0,192.5319,Q_cms_dplt88
1068003,1421000,Wet,Constant,1,winter,7524.836,57.795,48,0,0,0.0,Q_cms_dplt88
1068196,1421000,Wet,Constant,50,fall,6883.366,43.403,283,0,0,0.0,Q_cms_dplt88
1068197,1421000,Wet,Constant,50,spring,9375.212,52.828,180,0,0,0.0,Q_cms_dplt88
1068198,1421000,Wet,Constant,50,summer,3936.672,26.939,200,37,0,193.6969,Q_cms_dplt88
1068199,1421000,Wet,Constant,50,winter,7515.968,57.723,48,0,0,0.0,Q_cms_dplt88
1068200,1421000,Wet,Constant,1,fall,6977.125,44.439,283,0,0,0.0,Q_cms_dplt89
1068201,1421000,Wet,Constant,1,spring,9474.228,53.906,180,0,0,0.0,Q_cms_dplt89
1068202,1421000,Wet,Constant,1,summer,4034.214,28.01,200,37,0,192.7303,Q_cms_dplt89
1068203,1421000,Wet,Constant,1,winter,7614.513,58.818,48,0,0,0.0,Q_cms_dplt89
1068396,1421000,Wet,Constant,50,fall,6902.226,43.608,283,0,0,0.0,Q_cms_dplt89
1068397,1421000,Wet,Constant,50,spring,9393.958,53.034,180,0,0,0.0,Q_cms_dplt89
1068398,1421000,Wet,Constant,50,summer,3955.609,27.145,200,40,0,225.661,Q_cms_dplt89
1068399,1421000,Wet,Constant,50,winter,7534.59,57.93,48,0,0,0.0,Q_cms_dplt89
1068400,1421000,Wet,Constant,1,fall,6978.075,44.448,283,0,0,0.0,Q_cms_dplt90
1068401,1421000,Wet,Constant,1,spring,9474.382,53.91,180,0,0,0.0,Q_cms_dplt90
1068402,1421000,Wet,Constant,1,summer,4034.778,28.015,200,37,0,192.7047,Q_cms_dplt90
1068403,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt90
1068596,1421000,Wet,Constant,50,fall,6902.926,43.616,283,0,0,0.0,Q_cms_dplt90
1068597,1421000,Wet,Constant,50,spring,9394.663,53.041,180,0,0,0.0,Q_cms_dplt90
1068598,1421000,Wet,Constant,50,summer,3956.268,27.152,200,40,0,225.589,Q_cms_dplt90
1068599,1421000,Wet,Constant,50,winter,7535.228,57.937,48,0,0,0.0,Q_cms_dplt90
1068600,1421000,Wet,Constant,1,fall,6982.984,44.491,283,0,0,0.0,Q_cms_dplt91
1068601,1421000,Wet,Constant,1,spring,9474.844,53.922,180,0,0,0.0,Q_cms_dplt91
1068602,1421000,Wet,Constant,1,summer,4037.131,28.033,200,37,0,192.5211,Q_cms_dplt91
1068603,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt91
1068796,1421000,Wet,Constant,50,fall,6909.713,43.69,283,0,0,0.0,Q_cms_dplt91
1068797,1421000,Wet,Constant,50,spring,9401.417,53.115,180,0,0,0.0,Q_cms_dplt91
1068798,1421000,Wet,Constant,50,summer,3963.076,27.226,200,40,0,223.397,Q_cms_dplt91
1068799,1421000,Wet,Constant,50,winter,7541.938,58.012,48,0,0,0.0,Q_cms_dplt91
1068800,1421000,Wet,Constant,1,fall,6982.666,44.488,283,0,0,0.0,Q_cms_dplt92
1068801,1421000,Wet,Constant,1,spring,9474.832,53.922,180,0,0,0.0,Q_cms_dplt92
1068802,1421000,Wet,Constant,1,summer,4037.018,28.032,200,37,0,192.5291,Q_cms_dplt92
1068803,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt92
1068996,1421000,Wet,Constant,50,fall,6908.793,43.68,283,0,0,0.0,Q_cms_dplt92
1068997,1421000,Wet,Constant,50,spring,9400.504,53.105,180,0,0,0.0,Q_cms_dplt92
1068998,1421000,Wet,Constant,50,summer,3962.156,27.216,200,40,0,223.757,Q_cms_dplt92
1068999,1421000,Wet,Constant,50,winter,7541.031,58.001,48,0,0,0.0,Q_cms_dplt92
1069000,1421000,Wet,Constant,1,fall,6945.993,44.115,283,0,0,0.0,Q_cms_dplt93
1069001,1421000,Wet,Constant,1,spring,9457.441,53.659,180,0,0,0.0,Q_cms_dplt93
1069002,1421000,Wet,Constant,1,summer,4007.64,27.743,200,37,0,193.2175,Q_cms_dplt93
1069003,1421000,Wet,Constant,1,winter,7611.507,58.793,48,0,0,0.0,Q_cms_dplt93
1069196,1421000,Wet,Constant,50,fall,6892.382,43.501,283,0,0,0.0,Q_cms_dplt93
1069197,1421000,Wet,Constant,50,spring,9384.221,52.927,180,0,0,0.0,Q_cms_dplt93
1069198,1421000,Wet,Constant,50,summer,3945.69,27.037,200,39,0,219.1625,Q_cms_dplt93
1069199,1421000,Wet,Constant,50,winter,7524.878,57.822,48,0,0,0.0,Q_cms_dplt93
1069200,1421000,Wet,Constant,1,fall,6950.533,44.164,283,0,0,0.0,Q_cms_dplt94
1069201,1421000,Wet,Constant,1,spring,9461.214,53.706,180,0,0,0.0,Q_cms_dplt94
1069202,1421000,Wet,Constant,1,summer,4012.154,27.791,200,37,0,193.2057,Q_cms_dplt94
1069203,1421000,Wet,Constant,1,winter,7612.591,58.804,48,0,0,0.0,Q_cms_dplt94
1069396,1421000,Wet,Constant,50,fall,6893.302,43.511,283,0,0,0.0,Q_cms_dplt94
1069397,1421000,Wet,Constant,50,spring,9385.131,52.937,180,0,0,0.0,Q_cms_dplt94
1069398,1421000,Wet,Constant,50,summer,3946.61,27.047,200,39,0,220.6679,Q_cms_dplt94
1069399,1421000,Wet,Constant,50,winter,7525.778,57.832,48,0,0,0.0,Q_cms_dplt94
1069400,1421000,Wet,Constant,1,fall,6973.696,44.407,283,0,0,0.0,Q_cms_dplt95
1069401,1421000,Wet,Constant,1,spring,9473.482,53.89,180,0,0,0.0,Q_cms_dplt95
1069402,1421000,Wet,Constant,1,summer,4031.982,27.991,200,37,0,192.8435,Q_cms_dplt95
1069403,1421000,Wet,Constant,1,winter,7614.489,58.818,48,0,0,0.0,Q_cms_dplt95
1069596,1421000,Wet,Constant,50,fall,6900.294,43.587,283,0,0,0.0,Q_cms_dplt95
1069597,1421000,Wet,Constant,50,spring,9392.047,53.013,180,0,0,0.0,Q_cms_dplt95
1069598,1421000,Wet,Constant,50,summer,3953.606,27.123,200,40,0,225.725,Q_cms_dplt95
1069599,1421000,Wet,Constant,50,winter,7532.618,57.908,48,0,0,0.0,Q_cms_dplt95
1069600,1421000,Wet,Constant,1,fall,6959.983,44.266,283,0,0,0.0,Q_cms_dplt96
1069601,1421000,Wet,Constant,1,spring,9467.69,53.795,180,0,0,0.0,Q_cms_dplt96
1069602,1421000,Wet,Constant,1,summer,4020.991,27.884,200,37,0,193.1319,Q_cms_dplt96
1069603,1421000,Wet,Constant,1,winter,7613.916,58.815,48,0,0,0.0,Q_cms_dplt96
1069796,1421000,Wet,Constant,50,fall,6895.51,43.535,283,0,0,0.0,Q_cms_dplt96
1069797,1421000,Wet,Constant,50,spring,9387.315,52.961,180,0,0,0.0,Q_cms_dplt96
1069798,1421000,Wet,Constant,50,summer,3948.84,27.072,200,40,0,223.397,Q_cms_dplt96
1069799,1421000,Wet,Constant,50,winter,7527.938,57.856,48,0,0,0.0,Q_cms_dplt96
1069800,1421000,Wet,Constant,1,fall,6983.396,44.494,283,0,0,0.0,Q_cms_dplt97
1069801,1421000,Wet,Constant,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt97
1069802,1421000,Wet,Constant,1,summer,4037.257,28.033,200,37,0,192.5181,Q_cms_dplt97
1069803,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt97
1069996,1421000,Wet,Constant,50,fall,6911.309,43.707,283,0,0,0.0,Q_cms_dplt97
1069997,1421000,Wet,Constant,50,spring,9402.972,53.133,180,0,0,0.0,Q_cms_dplt97
1069998,1421000,Wet,Constant,50,summer,3964.676,27.244,200,40,0,222.736,Q_cms_dplt97
1069999,1421000,Wet,Constant,50,winter,7543.508,58.029,48,0,0,0.0,Q_cms_dplt97
1070000,1421000,Wet,Constant,1,fall,6971.588,44.386,283,0,0,0.0,Q_cms_dplt98
1070001,1421000,Wet,Constant,1,spring,9472.878,53.879,180,0,0,0.0,Q_cms_dplt98
1070002,1421000,Wet,Constant,1,summer,4030.487,27.977,200,37,0,192.9031,Q_cms_dplt98
1070003,1421000,Wet,Constant,1,winter,7614.459,58.818,48,0,0,0.0,Q_cms_dplt98
1070196,1421000,Wet,Constant,50,fall,6899.301,43.577,283,0,0,0.0,Q_cms_dplt98
1070197,1421000,Wet,Constant,50,spring,9391.046,53.002,180,0,0,0.0,Q_cms_dplt98
1070198,1421000,Wet,Constant,50,summer,3952.68,27.113,200,40,0,225.557,Q_cms_dplt98
1070199,1421000,Wet,Constant,50,winter,7531.714,57.898,48,0,0,0.0,Q_cms_dplt98
1070200,1421000,Wet,Constant,1,fall,6982.742,44.489,283,0,0,0.0,Q_cms_dplt99
1070201,1421000,Wet,Constant,1,spring,9474.835,53.922,180,0,0,0.0,Q_cms_dplt99
1070202,1421000,Wet,Constant,1,summer,4037.045,28.032,200,37,0,192.5369,Q_cms_dplt99
1070203,1421000,Wet,Constant,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt99
1070396,1421000,Wet,Constant,50,fall,6908.997,43.682,283,0,0,0.0,Q_cms_dplt99
1070397,1421000,Wet,Constant,50,spring,9400.692,53.108,180,0,0,0.0,Q_cms_dplt99
1070398,1421000,Wet,Constant,50,summer,3962.354,27.218,200,40,0,223.687,Q_cms_dplt99
1070399,1421000,Wet,Constant,50,winter,7541.232,58.004,48,0,0,0.0,Q_cms_dplt99
1070400,1421000,Wet,Constant,1,fall,6914.202,43.757,283,0,0,0.0,Q_cms_dplt100
1070401,1421000,Wet,Constant,1,spring,9420.978,53.266,180,0,0,0.0,Q_cms_dplt100
1070402,1421000,Wet,Constant,1,summer,3972.977,27.356,200,37,0,193.0185,Q_cms_dplt100
1070403,1421000,Wet,Constant,1,winter,7588.698,58.481,48,0,0,0.0,Q_cms_dplt100
1070596,1421000,Wet,Constant,50,fall,6887.23,43.445,283,0,0,0.0,Q_cms_dplt100
1070597,1421000,Wet,Constant,50,spring,9379.034,52.87,180,0,0,0.0,Q_cms_dplt100
1070598,1421000,Wet,Constant,50,summer,3940.536,26.981,200,38,0,206.445,Q_cms_dplt100
1070599,1421000,Wet,Constant,50,winter,7519.748,57.765,48,0,0,0.0,Q_cms_dplt100
1070600,1421000,Wet,Seasonal,1,fall,6984.106,44.498,283,0,0,0.0,Q_cms
1070601,1421000,Wet,Seasonal,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms
1070602,1421000,Wet,Seasonal,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms
1070603,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms
1070796,1421000,Wet,Seasonal,50,fall,6984.106,44.498,283,0,0,0.0,Q_cms
1070797,1421000,Wet,Seasonal,50,spring,9474.857,53.923,180,0,0,0.0,Q_cms
1070798,1421000,Wet,Seasonal,50,summer,4037.412,28.034,200,37,0,192.4833,Q_cms
1070799,1421000,Wet,Seasonal,50,winter,7614.518,58.818,48,0,0,0.0,Q_cms
1070800,1421000,Wet,Seasonal,1,fall,6969.494,44.398,283,0,0,0.0,Q_cms_dplt1
1070801,1421000,Wet,Seasonal,1,spring,9474.844,53.921,180,0,0,0.0,Q_cms_dplt1
1070802,1421000,Wet,Seasonal,1,summer,4034.349,28.026,200,37,0,193.0405,Q_cms_dplt1
1070803,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt1
1070996,1421000,Wet,Seasonal,50,fall,6898.181,43.597,283,0,0,0.0,Q_cms_dplt1
1070997,1421000,Wet,Seasonal,50,spring,9391.646,53.041,180,0,0,0.0,Q_cms_dplt1
1070998,1421000,Wet,Seasonal,50,summer,3956.796,27.162,200,40,0,225.608,Q_cms_dplt1
1070999,1421000,Wet,Seasonal,50,winter,7527.715,57.851,48,0,0,0.0,Q_cms_dplt1
1071000,1421000,Wet,Seasonal,1,fall,6983.93,44.498,283,0,0,0.0,Q_cms_dplt2
1071001,1421000,Wet,Seasonal,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt2
1071002,1421000,Wet,Seasonal,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms_dplt2
1071003,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt2
1071196,1421000,Wet,Seasonal,50,fall,6911.906,43.712,283,0,0,0.0,Q_cms_dplt2
1071197,1421000,Wet,Seasonal,50,spring,9403.378,53.136,180,0,0,0.0,Q_cms_dplt2
1071198,1421000,Wet,Seasonal,50,summer,3964.961,27.246,200,40,0,222.645,Q_cms_dplt2
1071199,1421000,Wet,Seasonal,50,winter,7544.182,58.037,48,0,0,0.0,Q_cms_dplt2
1071200,1421000,Wet,Seasonal,1,fall,6984.106,44.498,283,0,0,0.0,Q_cms_dplt3
1071201,1421000,Wet,Seasonal,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt3
1071202,1421000,Wet,Seasonal,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms_dplt3
1071203,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt3
1071396,1421000,Wet,Seasonal,50,fall,6920.228,43.804,283,0,0,0.0,Q_cms_dplt3
1071397,1421000,Wet,Seasonal,50,spring,9411.903,53.231,180,0,0,0.0,Q_cms_dplt3
1071398,1421000,Wet,Seasonal,50,summer,3973.65,27.341,200,39,0,218.9401,Q_cms_dplt3
1071399,1421000,Wet,Seasonal,50,winter,7552.328,58.127,48,0,0,0.0,Q_cms_dplt3
1071400,1421000,Wet,Seasonal,1,fall,6899.833,43.181,283,0,0,0.0,Q_cms_dplt4
1071401,1421000,Wet,Seasonal,1,spring,9454.739,53.201,180,0,0,0.0,Q_cms_dplt4
1071402,1421000,Wet,Seasonal,1,summer,3938.972,26.916,248,37,0,196.3429,Q_cms_dplt4
1071403,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt4
1071596,1421000,Wet,Seasonal,50,fall,6868.679,42.822,283,0,0,0.0,Q_cms_dplt4
1071597,1421000,Wet,Seasonal,50,spring,9409.242,52.758,180,0,0,0.0,Q_cms_dplt4
1071598,1421000,Wet,Seasonal,50,summer,3902.137,26.533,248,39,0,211.6243,Q_cms_dplt4
1071599,1421000,Wet,Seasonal,50,winter,7552.1,58.143,48,0,0,0.0,Q_cms_dplt4
1071600,1421000,Wet,Seasonal,1,fall,6966.347,44.37,283,0,0,0.0,Q_cms_dplt5
1071601,1421000,Wet,Seasonal,1,spring,9474.831,53.92,180,0,0,0.0,Q_cms_dplt5
1071602,1421000,Wet,Seasonal,1,summer,4033.218,28.021,200,37,0,193.1973,Q_cms_dplt5
1071603,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt5
1071796,1421000,Wet,Seasonal,50,fall,6896.395,43.583,283,0,0,0.0,Q_cms_dplt5
1071797,1421000,Wet,Seasonal,50,spring,9391.776,53.047,180,0,0,0.0,Q_cms_dplt5
1071798,1421000,Wet,Seasonal,50,summer,3956.615,27.166,200,40,0,225.37,Q_cms_dplt5
1071799,1421000,Wet,Seasonal,50,winter,7526.556,57.838,48,0,0,0.0,Q_cms_dplt5
1071800,1421000,Wet,Seasonal,1,fall,6979.32,44.473,283,0,0,0.0,Q_cms_dplt6
1071801,1421000,Wet,Seasonal,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt6
1071802,1421000,Wet,Seasonal,1,summer,4036.877,28.033,200,37,0,192.5969,Q_cms_dplt6
1071803,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt6
1071996,1421000,Wet,Seasonal,50,fall,6904.135,43.638,283,0,0,0.0,Q_cms_dplt6
1071997,1421000,Wet,Seasonal,50,spring,9393.722,53.044,180,0,0,0.0,Q_cms_dplt6
1071998,1421000,Wet,Seasonal,50,summer,3957.787,27.162,200,40,0,225.748,Q_cms_dplt6
1071999,1421000,Wet,Seasonal,50,winter,7533.973,57.921,48,0,0,0.0,Q_cms_dplt6
1072000,1421000,Wet,Seasonal,1,fall,6983.492,44.496,283,0,0,0.0,Q_cms_dplt7
1072001,1421000,Wet,Seasonal,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt7
1072002,1421000,Wet,Seasonal,1,summer,4037.393,28.034,200,37,0,192.4833,Q_cms_dplt7
1072003,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt7
1072196,1421000,Wet,Seasonal,50,fall,6909.25,43.683,283,0,0,0.0,Q_cms_dplt7
1072197,1421000,Wet,Seasonal,50,spring,9400.084,53.1,180,0,0,0.0,Q_cms_dplt7
1072198,1421000,Wet,Seasonal,50,summer,3961.993,27.212,200,40,0,223.951,Q_cms_dplt7
1072199,1421000,Wet,Seasonal,50,winter,7541.223,58.004,48,0,0,0.0,Q_cms_dplt7
1072200,1421000,Wet,Seasonal,1,fall,6984.099,44.498,283,0,0,0.0,Q_cms_dplt8
1072201,1421000,Wet,Seasonal,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt8
1072202,1421000,Wet,Seasonal,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms_dplt8
1072203,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt8
1072396,1421000,Wet,Seasonal,50,fall,6916.762,43.766,283,0,0,0.0,Q_cms_dplt8
1072397,1421000,Wet,Seasonal,50,spring,9408.474,53.193,180,0,0,0.0,Q_cms_dplt8
1072398,1421000,Wet,Seasonal,50,summer,3970.112,27.303,200,39,0,220.4451,Q_cms_dplt8
1072399,1421000,Wet,Seasonal,50,winter,7548.908,58.089,48,0,0,0.0,Q_cms_dplt8
1072400,1421000,Wet,Seasonal,1,fall,6984.106,44.498,283,0,0,0.0,Q_cms_dplt9
1072401,1421000,Wet,Seasonal,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt9
1072402,1421000,Wet,Seasonal,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms_dplt9
1072403,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt9
1072596,1421000,Wet,Seasonal,50,fall,6918.62,43.787,283,0,0,0.0,Q_cms_dplt9
1072597,1421000,Wet,Seasonal,50,spring,9410.333,53.213,180,0,0,0.0,Q_cms_dplt9
1072598,1421000,Wet,Seasonal,50,summer,3972.045,27.324,200,39,0,219.6261,Q_cms_dplt9
1072599,1421000,Wet,Seasonal,50,winter,7550.798,58.11,48,0,0,0.0,Q_cms_dplt9
1072600,1421000,Wet,Seasonal,1,fall,6983.972,44.498,283,0,0,0.0,Q_cms_dplt10
1072601,1421000,Wet,Seasonal,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt10
1072602,1421000,Wet,Seasonal,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms_dplt10
1072603,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt10
1072796,1421000,Wet,Seasonal,50,fall,6912.475,43.718,283,0,0,0.0,Q_cms_dplt10
1072797,1421000,Wet,Seasonal,50,spring,9404.02,53.143,180,0,0,0.0,Q_cms_dplt10
1072798,1421000,Wet,Seasonal,50,summer,3965.591,27.253,200,40,0,222.378,Q_cms_dplt10
1072799,1421000,Wet,Seasonal,50,winter,7544.787,58.043,48,0,0,0.0,Q_cms_dplt10
1072800,1421000,Wet,Seasonal,1,fall,6961.373,44.323,283,0,0,0.0,Q_cms_dplt11
1072801,1421000,Wet,Seasonal,1,spring,9474.793,53.917,180,0,0,0.0,Q_cms_dplt11
1072802,1421000,Wet,Seasonal,1,summer,4031.147,28.011,200,37,0,193.5013,Q_cms_dplt11
1072803,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt11
1072996,1421000,Wet,Seasonal,50,fall,6893.568,43.558,283,0,0,0.0,Q_cms_dplt11
1072997,1421000,Wet,Seasonal,50,spring,9392.356,53.057,180,0,0,0.0,Q_cms_dplt11
1072998,1421000,Wet,Seasonal,50,summer,3956.2,27.171,200,40,0,224.98,Q_cms_dplt11
1072999,1421000,Wet,Seasonal,50,winter,7525.216,57.824,48,0,0,0.0,Q_cms_dplt11
1073000,1421000,Wet,Seasonal,1,fall,6984.034,44.498,283,0,0,0.0,Q_cms_dplt12
1073001,1421000,Wet,Seasonal,1,spring,9474.857,53.923,180,0,0,0.0,Q_cms_dplt12
1073002,1421000,Wet,Seasonal,1,summer,4037.412,28.034,200,37,0,192.4833,Q_cms_dplt12
1073003,1421000,Wet,Seasonal,1,winter,7614.518,58.818,48,0,0,0.0,Q_cms_dplt12
1073196,1421000,Wet,Seasonal,50,fall,6913.636,43.731,283,0,0,0.0,Q_cms_dplt12
1073197,1421000,Wet,Seasonal,50,spring,9405.287,53.157,180,0,0,0.0,Q_cms_dplt12
1073198,1421000,Wet,Seasonal,50,summer,3966.861,27.267,200,39,0,221.8251,Q_cms_dplt12
1073199,1421000,Wet,Seasonal,50,winter,7545.927,58.056,48,0,0,0.0,Q_cms_dplt12
1073200,1421000,Wet,Seasonal,1,fall,6956.94,43.913,283,0,0,0.0,Q_cms_dplt13
1073201,1421000,Wet,Seasonal,1,spring,9352.068,51.631,180,0,0,0.0,Q_cms_dplt13
