,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24123803,14211550,Avg,Constant,1,winter,235.68,1.955,42,0,0,0.0,Q_cms_dplt25
24123996,14211550,Avg,Constant,50,fall,145.713,0.442,274,6,0,0.0866,Q_cms_dplt25
24123997,14211550,Avg,Constant,50,spring,100.875,0.551,181,0,0,0.0,Q_cms_dplt25
24123998,14211550,Avg,Constant,50,summer,39.903,0.409,226,80,0,2.863,Q_cms_dplt25
24123999,14211550,Avg,Constant,50,winter,229.942,1.89,42,0,0,0.0,Q_cms_dplt25
24124000,14211550,Avg,Constant,1,fall,146.4,0.45,274,0,0,0.0,Q_cms_dplt26
24124001,14211550,Avg,Constant,1,spring,102.212,0.563,181,0,0,0.0,Q_cms_dplt26
24124002,14211550,Avg,Constant,1,summer,40.823,0.419,226,41,0,0.2481,Q_cms_dplt26
24124003,14211550,Avg,Constant,1,winter,232.889,1.919,42,0,0,0.0,Q_cms_dplt26
24124196,14211550,Avg,Constant,50,fall,145.345,0.438,274,0,0,0.0,Q_cms_dplt26
24124197,14211550,Avg,Constant,50,spring,100.511,0.547,181,0,0,0.0,Q_cms_dplt26
24124198,14211550,Avg,Constant,50,summer,39.535,0.405,226,61,0,0.9141,Q_cms_dplt26
24124199,14211550,Avg,Constant,50,winter,229.582,1.886,42,0,0,0.0,Q_cms_dplt26
24124200,14211550,Avg,Constant,1,fall,146.134,0.447,274,0,0,0.0,Q_cms_dplt27
24124201,14211550,Avg,Constant,1,spring,101.826,0.559,181,0,0,0.0,Q_cms_dplt27
24124202,14211550,Avg,Constant,1,summer,40.519,0.416,226,41,0,0.2181,Q_cms_dplt27
24124203,14211550,Avg,Constant,1,winter,232.313,1.912,42,0,0,0.0,Q_cms_dplt27
24124396,14211550,Avg,Constant,50,fall,145.253,0.437,274,0,0,0.0,Q_cms_dplt27
24124397,14211550,Avg,Constant,50,spring,100.42,0.546,181,0,0,0.0,Q_cms_dplt27
24124398,14211550,Avg,Constant,50,summer,39.443,0.404,226,53,0,0.7463,Q_cms_dplt27
24124399,14211550,Avg,Constant,50,winter,229.492,1.885,42,0,0,0.0,Q_cms_dplt27
24124400,14211550,Avg,Constant,1,fall,145.161,0.436,274,0,0,0.0,Q_cms_dplt28
24124401,14211550,Avg,Constant,1,spring,100.414,0.545,181,0,0,0.0,Q_cms_dplt28
24124402,14211550,Avg,Constant,1,summer,39.351,0.403,226,43,0,0.2403,Q_cms_dplt28
24124403,14211550,Avg,Constant,1,winter,229.54,1.885,42,0,0,0.0,Q_cms_dplt28
24124596,14211550,Avg,Constant,50,fall,145.161,0.436,274,0,0,0.0,Q_cms_dplt28
24124597,14211550,Avg,Constant,50,spring,100.329,0.545,181,0,0,0.0,Q_cms_dplt28
24124598,14211550,Avg,Constant,50,summer,39.351,0.403,226,43,0,0.2403,Q_cms_dplt28
24124599,14211550,Avg,Constant,50,winter,229.402,1.884,42,0,0,0.0,Q_cms_dplt28
24124600,14211550,Avg,Constant,1,fall,146.058,0.446,278,0,0,0.0,Q_cms_dplt29
24124601,14211550,Avg,Constant,1,spring,101.708,0.558,181,0,0,0.0,Q_cms_dplt29
24124602,14211550,Avg,Constant,1,summer,40.426,0.415,226,41,0,0.2181,Q_cms_dplt29
24124603,14211550,Avg,Constant,1,winter,232.129,1.91,42,0,0,0.0,Q_cms_dplt29
24124796,14211550,Avg,Constant,50,fall,145.253,0.437,274,0,0,0.0,Q_cms_dplt29
24124797,14211550,Avg,Constant,50,spring,100.42,0.546,181,0,0,0.0,Q_cms_dplt29
24124798,14211550,Avg,Constant,50,summer,39.443,0.404,226,53,0,0.6933,Q_cms_dplt29
24124799,14211550,Avg,Constant,50,winter,229.492,1.885,42,0,0,0.0,Q_cms_dplt29
24124800,14211550,Avg,Constant,1,fall,145.448,0.44,274,0,0,0.0,Q_cms_dplt30
24124801,14211550,Avg,Constant,1,spring,100.806,0.549,181,0,0,0.0,Q_cms_dplt30
24124802,14211550,Avg,Constant,1,summer,39.719,0.407,226,43,0,0.2403,Q_cms_dplt30
24124803,14211550,Avg,Constant,1,winter,230.446,1.893,42,0,0,0.0,Q_cms_dplt30
24124996,14211550,Avg,Constant,50,fall,145.161,0.436,274,0,0,0.0,Q_cms_dplt30
24124997,14211550,Avg,Constant,50,spring,100.329,0.545,181,0,0,0.0,Q_cms_dplt30
24124998,14211550,Avg,Constant,50,summer,39.351,0.403,226,43,0,0.4123,Q_cms_dplt30
24124999,14211550,Avg,Constant,50,winter,229.402,1.884,42,0,0,0.0,Q_cms_dplt30
24125000,14211550,Avg,Constant,1,fall,150.038,0.491,278,0,0,0.0,Q_cms_dplt31
24125001,14211550,Avg,Constant,1,spring,106.389,0.608,181,0,0,0.0,Q_cms_dplt31
24125002,14211550,Avg,Constant,1,summer,44.774,0.462,226,41,0,0.2081,Q_cms_dplt31
24125003,14211550,Avg,Constant,1,winter,235.99,1.958,42,0,0,0.0,Q_cms_dplt31
24125196,14211550,Avg,Constant,50,fall,145.897,0.444,274,6,0,0.1466,Q_cms_dplt31
24125197,14211550,Avg,Constant,50,spring,101.057,0.553,181,0,0,0.0,Q_cms_dplt31
24125198,14211550,Avg,Constant,50,summer,40.087,0.411,226,81,0,3.6681,Q_cms_dplt31
24125199,14211550,Avg,Constant,50,winter,230.122,1.892,42,0,0,0.0,Q_cms_dplt31
24125200,14211550,Avg,Constant,1,fall,151.401,0.505,274,0,0,0.0,Q_cms_dplt32
24125201,14211550,Avg,Constant,1,spring,107.009,0.617,181,0,0,0.0,Q_cms_dplt32
24125202,14211550,Avg,Constant,1,summer,45.883,0.474,226,41,0,0.2421,Q_cms_dplt32
24125203,14211550,Avg,Constant,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt32
24125396,14211550,Avg,Constant,50,fall,146.357,0.449,274,8,0,0.2008,Q_cms_dplt32
24125397,14211550,Avg,Constant,50,spring,101.512,0.558,181,0,0,0.0,Q_cms_dplt32
24125398,14211550,Avg,Constant,50,summer,40.547,0.416,226,85,0,4.3245,Q_cms_dplt32
24125399,14211550,Avg,Constant,50,winter,230.572,1.897,42,0,0,0.0,Q_cms_dplt32
24125400,14211550,Avg,Constant,1,fall,148.573,0.475,278,0,0,0.0,Q_cms_dplt33
24125401,14211550,Avg,Constant,1,spring,105.072,0.592,181,0,0,0.0,Q_cms_dplt33
24125402,14211550,Avg,Constant,1,summer,43.29,0.445,230,41,0,0.2161,Q_cms_dplt33
24125403,14211550,Avg,Constant,1,winter,235.523,1.953,42,0,0,0.0,Q_cms_dplt33
24125596,14211550,Avg,Constant,50,fall,145.621,0.441,274,6,0,0.0686,Q_cms_dplt33
24125597,14211550,Avg,Constant,50,spring,100.784,0.55,181,0,0,0.0,Q_cms_dplt33
24125598,14211550,Avg,Constant,50,summer,39.811,0.408,226,80,0,2.623,Q_cms_dplt33
24125599,14211550,Avg,Constant,50,winter,229.852,1.889,42,0,0,0.0,Q_cms_dplt33
24125600,14211550,Avg,Constant,1,fall,146.088,0.447,274,0,0,0.0,Q_cms_dplt34
24125601,14211550,Avg,Constant,1,spring,101.743,0.558,181,0,0,0.0,Q_cms_dplt34
24125602,14211550,Avg,Constant,1,summer,40.448,0.415,226,43,0,0.2473,Q_cms_dplt34
24125603,14211550,Avg,Constant,1,winter,232.179,1.911,42,0,0,0.0,Q_cms_dplt34
24125796,14211550,Avg,Constant,50,fall,145.253,0.437,274,0,0,0.0,Q_cms_dplt34
24125797,14211550,Avg,Constant,50,spring,100.42,0.546,181,0,0,0.0,Q_cms_dplt34
24125798,14211550,Avg,Constant,50,summer,39.443,0.404,226,53,0,0.7463,Q_cms_dplt34
24125799,14211550,Avg,Constant,50,winter,229.492,1.885,42,0,0,0.0,Q_cms_dplt34
24125800,14211550,Avg,Constant,1,fall,145.881,0.444,274,0,0,0.0,Q_cms_dplt35
24125801,14211550,Avg,Constant,1,spring,101.444,0.555,181,0,0,0.0,Q_cms_dplt35
24125802,14211550,Avg,Constant,1,summer,40.215,0.412,226,41,0,0.2301,Q_cms_dplt35
24125803,14211550,Avg,Constant,1,winter,231.674,1.905,42,0,0,0.0,Q_cms_dplt35
24125996,14211550,Avg,Constant,50,fall,145.253,0.437,274,0,0,0.0,Q_cms_dplt35
24125997,14211550,Avg,Constant,50,spring,100.42,0.546,181,0,0,0.0,Q_cms_dplt35
24125998,14211550,Avg,Constant,50,summer,39.443,0.404,226,46,0,0.5936,Q_cms_dplt35
24125999,14211550,Avg,Constant,50,winter,229.492,1.885,42,0,0,0.0,Q_cms_dplt35
24126000,14211550,Avg,Constant,1,fall,145.437,0.439,274,0,0,0.0,Q_cms_dplt36
24126001,14211550,Avg,Constant,1,spring,100.76,0.549,181,0,0,0.0,Q_cms_dplt36
24126002,14211550,Avg,Constant,1,summer,39.686,0.407,226,43,0,0.2493,Q_cms_dplt36
24126003,14211550,Avg,Constant,1,winter,230.361,1.893,42,0,0,0.0,Q_cms_dplt36
24126196,14211550,Avg,Constant,50,fall,145.161,0.436,274,0,0,0.0,Q_cms_dplt36
24126197,14211550,Avg,Constant,50,spring,100.329,0.545,181,0,0,0.0,Q_cms_dplt36
24126198,14211550,Avg,Constant,50,summer,39.351,0.403,226,43,0,0.4123,Q_cms_dplt36
24126199,14211550,Avg,Constant,50,winter,229.402,1.884,42,0,0,0.0,Q_cms_dplt36
24126200,14211550,Avg,Constant,1,fall,145.397,0.439,274,0,0,0.0,Q_cms_dplt37
24126201,14211550,Avg,Constant,1,spring,100.698,0.548,181,0,0,0.0,Q_cms_dplt37
24126202,14211550,Avg,Constant,1,summer,39.627,0.406,226,43,0,0.2403,Q_cms_dplt37
24126203,14211550,Avg,Constant,1,winter,230.215,1.891,42,0,0,0.0,Q_cms_dplt37
24126396,14211550,Avg,Constant,50,fall,145.161,0.436,274,0,0,0.0,Q_cms_dplt37
24126397,14211550,Avg,Constant,50,spring,100.329,0.545,181,0,0,0.0,Q_cms_dplt37
24126398,14211550,Avg,Constant,50,summer,39.351,0.403,226,43,0,0.3693,Q_cms_dplt37
24126399,14211550,Avg,Constant,50,winter,229.402,1.884,42,0,0,0.0,Q_cms_dplt37
24126400,14211550,Avg,Constant,1,fall,145.728,0.443,274,0,0,0.0,Q_cms_dplt38
24126401,14211550,Avg,Constant,1,spring,101.206,0.553,181,0,0,0.0,Q_cms_dplt38
24126402,14211550,Avg,Constant,1,summer,40.031,0.41,226,41,0,0.2311,Q_cms_dplt38
24126403,14211550,Avg,Constant,1,winter,231.247,1.901,42,0,0,0.0,Q_cms_dplt38
24126596,14211550,Avg,Constant,50,fall,145.253,0.437,274,0,0,0.0,Q_cms_dplt38
24126597,14211550,Avg,Constant,50,spring,100.42,0.546,181,0,0,0.0,Q_cms_dplt38
24126598,14211550,Avg,Constant,50,summer,39.443,0.404,226,46,0,0.5016,Q_cms_dplt38
24126599,14211550,Avg,Constant,50,winter,229.492,1.885,42,0,0,0.0,Q_cms_dplt38
24126600,14211550,Avg,Constant,1,fall,145.97,0.445,278,0,0,0.0,Q_cms_dplt39
24126601,14211550,Avg,Constant,1,spring,101.577,0.557,181,0,0,0.0,Q_cms_dplt39
24126602,14211550,Avg,Constant,1,summer,40.323,0.413,227,41,0,0.2221,Q_cms_dplt39
24126603,14211550,Avg,Constant,1,winter,231.905,1.908,42,0,0,0.0,Q_cms_dplt39
24126796,14211550,Avg,Constant,50,fall,145.253,0.437,274,0,0,0.0,Q_cms_dplt39
24126797,14211550,Avg,Constant,50,spring,100.42,0.546,181,0,0,0.0,Q_cms_dplt39
24126798,14211550,Avg,Constant,50,summer,39.443,0.404,226,53,0,0.6403,Q_cms_dplt39
24126799,14211550,Avg,Constant,50,winter,229.492,1.885,42,0,0,0.0,Q_cms_dplt39
24126800,14211550,Avg,Constant,1,fall,149.223,0.483,274,0,0,0.0,Q_cms_dplt40
24126801,14211550,Avg,Constant,1,spring,105.73,0.599,181,0,0,0.0,Q_cms_dplt40
24126802,14211550,Avg,Constant,1,summer,43.973,0.453,226,38,0,0.2008,Q_cms_dplt40
24126803,14211550,Avg,Constant,1,winter,235.807,1.956,42,0,0,0.0,Q_cms_dplt40
24126996,14211550,Avg,Constant,50,fall,145.713,0.442,274,6,0,0.1046,Q_cms_dplt40
24126997,14211550,Avg,Constant,50,spring,100.875,0.551,181,0,0,0.0,Q_cms_dplt40
24126998,14211550,Avg,Constant,50,summer,39.903,0.409,226,80,0,3.103,Q_cms_dplt40
24126999,14211550,Avg,Constant,50,winter,229.942,1.89,42,0,0,0.0,Q_cms_dplt40
24127000,14211550,Avg,Constant,1,fall,151.432,0.506,274,0,0,0.0,Q_cms_dplt41
24127001,14211550,Avg,Constant,1,spring,107.016,0.618,181,0,0,0.0,Q_cms_dplt41
24127002,14211550,Avg,Constant,1,summer,45.898,0.474,226,41,0,0.2301,Q_cms_dplt41
24127003,14211550,Avg,Constant,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt41
24127196,14211550,Avg,Constant,50,fall,146.393,0.45,274,8,0,0.1928,Q_cms_dplt41
24127197,14211550,Avg,Constant,50,spring,101.603,0.559,181,0,0,0.0,Q_cms_dplt41
24127198,14211550,Avg,Constant,50,summer,40.639,0.417,226,85,0,4.2395,Q_cms_dplt41
24127199,14211550,Avg,Constant,50,winter,230.662,1.898,42,0,0,0.0,Q_cms_dplt41
24127200,14211550,Avg,Constant,1,fall,149.528,0.486,274,0,0,0.0,Q_cms_dplt42
24127201,14211550,Avg,Constant,1,spring,106.001,0.602,181,0,0,0.0,Q_cms_dplt42
24127202,14211550,Avg,Constant,1,summer,44.28,0.456,228,41,0,0.2241,Q_cms_dplt42
24127203,14211550,Avg,Constant,1,winter,235.894,1.957,42,0,0,0.0,Q_cms_dplt42
24127396,14211550,Avg,Constant,50,fall,145.805,0.443,274,6,0,0.1226,Q_cms_dplt42
24127397,14211550,Avg,Constant,50,spring,100.966,0.552,181,0,0,0.0,Q_cms_dplt42
24127398,14211550,Avg,Constant,50,summer,39.995,0.41,226,81,0,3.3441,Q_cms_dplt42
24127399,14211550,Avg,Constant,50,winter,230.032,1.891,42,0,0,0.0,Q_cms_dplt42
24127400,14211550,Avg,Constant,1,fall,148.059,0.469,278,0,0,0.0,Q_cms_dplt43
24127401,14211550,Avg,Constant,1,spring,104.472,0.585,181,0,0,0.0,Q_cms_dplt43
24127402,14211550,Avg,Constant,1,summer,42.723,0.439,228,41,0,0.2231,Q_cms_dplt43
24127403,14211550,Avg,Constant,1,winter,235.169,1.949,42,0,0,0.0,Q_cms_dplt43
24127596,14211550,Avg,Constant,50,fall,145.529,0.44,274,5,0,0.0435,Q_cms_dplt43
24127597,14211550,Avg,Constant,50,spring,100.693,0.549,181,0,0,0.0,Q_cms_dplt43
24127598,14211550,Avg,Constant,50,summer,39.719,0.407,226,78,0,2.2288,Q_cms_dplt43
24127599,14211550,Avg,Constant,50,winter,229.762,1.888,42,0,0,0.0,Q_cms_dplt43
24127600,14211550,Avg,Constant,1,fall,146.91,0.456,274,0,0,0.0,Q_cms_dplt44
24127601,14211550,Avg,Constant,1,spring,102.953,0.57,181,0,0,0.0,Q_cms_dplt44
24127602,14211550,Avg,Constant,1,summer,41.421,0.425,226,41,0,0.2261,Q_cms_dplt44
24127603,14211550,Avg,Constant,1,winter,233.821,1.931,42,0,0,0.0,Q_cms_dplt44
24127796,14211550,Avg,Constant,50,fall,145.345,0.438,274,0,0,0.0,Q_cms_dplt44
24127797,14211550,Avg,Constant,50,spring,100.511,0.547,181,0,0,0.0,Q_cms_dplt44
24127798,14211550,Avg,Constant,50,summer,39.535,0.405,226,71,0,1.3111,Q_cms_dplt44
24127799,14211550,Avg,Constant,50,winter,229.582,1.886,42,0,0,0.0,Q_cms_dplt44
24127800,14211550,Avg,Constant,1,fall,147.962,0.468,278,0,0,0.0,Q_cms_dplt45
24127801,14211550,Avg,Constant,1,spring,104.351,0.584,181,0,0,0.0,Q_cms_dplt45
24127802,14211550,Avg,Constant,1,summer,42.618,0.438,226,41,0,0.2291,Q_cms_dplt45
24127803,14211550,Avg,Constant,1,winter,235.088,1.948,42,0,0,0.0,Q_cms_dplt45
24127996,14211550,Avg,Constant,50,fall,145.529,0.44,274,5,0,0.0385,Q_cms_dplt45
24127997,14211550,Avg,Constant,50,spring,100.693,0.549,181,0,0,0.0,Q_cms_dplt45
24127998,14211550,Avg,Constant,50,summer,39.719,0.407,226,78,0,2.1508,Q_cms_dplt45
24127999,14211550,Avg,Constant,50,winter,229.762,1.888,42,0,0,0.0,Q_cms_dplt45
24128000,14211550,Avg,Constant,1,fall,146.064,0.447,274,0,0,0.0,Q_cms_dplt46
24128001,14211550,Avg,Constant,1,spring,101.715,0.558,181,0,0,0.0,Q_cms_dplt46
24128002,14211550,Avg,Constant,1,summer,40.431,0.415,226,40,0,0.216,Q_cms_dplt46
24128003,14211550,Avg,Constant,1,winter,232.14,1.911,42,0,0,0.0,Q_cms_dplt46
24128196,14211550,Avg,Constant,50,fall,145.253,0.437,274,0,0,0.0,Q_cms_dplt46
24128197,14211550,Avg,Constant,50,spring,100.42,0.546,181,0,0,0.0,Q_cms_dplt46
24128198,14211550,Avg,Constant,50,summer,39.443,0.404,226,53,0,0.6933,Q_cms_dplt46
24128199,14211550,Avg,Constant,50,winter,229.492,1.885,42,0,0,0.0,Q_cms_dplt46
24128200,14211550,Avg,Constant,1,fall,148.583,0.475,278,0,0,0.0,Q_cms_dplt47
24128201,14211550,Avg,Constant,1,spring,105.084,0.592,181,0,0,0.0,Q_cms_dplt47
24128202,14211550,Avg,Constant,1,summer,43.302,0.446,226,41,0,0.2111,Q_cms_dplt47
24128203,14211550,Avg,Constant,1,winter,235.527,1.953,42,0,0,0.0,Q_cms_dplt47
24128396,14211550,Avg,Constant,50,fall,145.621,0.441,274,6,0,0.0686,Q_cms_dplt47
24128397,14211550,Avg,Constant,50,spring,100.784,0.55,181,0,0,0.0,Q_cms_dplt47
24128398,14211550,Avg,Constant,50,summer,39.811,0.408,226,80,0,2.623,Q_cms_dplt47
24128399,14211550,Avg,Constant,50,winter,229.852,1.889,42,0,0,0.0,Q_cms_dplt47
24128400,14211550,Avg,Constant,1,fall,145.333,0.438,274,0,0,0.0,Q_cms_dplt48
24128401,14211550,Avg,Constant,1,spring,100.557,0.547,181,0,0,0.0,Q_cms_dplt48
24128402,14211550,Avg,Constant,1,summer,39.535,0.405,226,43,0,0.2403,Q_cms_dplt48
24128403,14211550,Avg,Constant,1,winter,229.925,1.889,42,0,0,0.0,Q_cms_dplt48
24128596,14211550,Avg,Constant,50,fall,145.161,0.436,274,0,0,0.0,Q_cms_dplt48
24128597,14211550,Avg,Constant,50,spring,100.329,0.545,181,0,0,0.0,Q_cms_dplt48
24128598,14211550,Avg,Constant,50,summer,39.351,0.403,226,43,0,0.3263,Q_cms_dplt48
24128599,14211550,Avg,Constant,50,winter,229.402,1.884,42,0,0,0.0,Q_cms_dplt48
24128600,14211550,Avg,Constant,1,fall,150.81,0.5,274,0,0,0.0,Q_cms_dplt49
24128601,14211550,Avg,Constant,1,spring,106.814,0.614,181,0,0,0.0,Q_cms_dplt49
24128602,14211550,Avg,Constant,1,summer,45.45,0.469,226,41,0,0.2331,Q_cms_dplt49
24128603,14211550,Avg,Constant,1,winter,236.053,1.958,42,0,0,0.0,Q_cms_dplt49
24128796,14211550,Avg,Constant,50,fall,146.173,0.447,274,7,0,0.1787,Q_cms_dplt49
24128797,14211550,Avg,Constant,50,spring,101.33,0.556,181,0,0,0.0,Q_cms_dplt49
24128798,14211550,Avg,Constant,50,summer,40.363,0.414,226,82,0,4.0752,Q_cms_dplt49
24128799,14211550,Avg,Constant,50,winter,230.392,1.895,42,0,0,0.0,Q_cms_dplt49
24128800,14211550,Avg,Constant,1,fall,149.815,0.489,274,0,0,0.0,Q_cms_dplt50
24128801,14211550,Avg,Constant,1,spring,106.229,0.605,181,0,0,0.0,Q_cms_dplt50
24128802,14211550,Avg,Constant,1,summer,44.563,0.459,229,41,0,0.2211,Q_cms_dplt50
24128803,14211550,Avg,Constant,1,winter,235.956,1.958,42,0,0,0.0,Q_cms_dplt50
24128996,14211550,Avg,Constant,50,fall,145.897,0.444,274,6,0,0.1346,Q_cms_dplt50
24128997,14211550,Avg,Constant,50,spring,101.057,0.553,181,0,0,0.0,Q_cms_dplt50
24128998,14211550,Avg,Constant,50,summer,40.087,0.411,226,81,0,3.5061,Q_cms_dplt50
24128999,14211550,Avg,Constant,50,winter,230.122,1.892,42,0,0,0.0,Q_cms_dplt50
24129000,14211550,Avg,Constant,1,fall,147.336,0.461,274,0,0,0.0,Q_cms_dplt51
24129001,14211550,Avg,Constant,1,spring,103.545,0.576,181,0,0,0.0,Q_cms_dplt51
24129002,14211550,Avg,Constant,1,summer,41.912,0.431,226,41,0,0.2121,Q_cms_dplt51
24129003,14211550,Avg,Constant,1,winter,234.432,1.939,42,0,0,0.0,Q_cms_dplt51
24129196,14211550,Avg,Constant,50,fall,145.437,0.439,274,2,0,0.0062,Q_cms_dplt51
24129197,14211550,Avg,Constant,50,spring,100.602,0.548,181,0,0,0.0,Q_cms_dplt51
24129198,14211550,Avg,Constant,50,summer,39.627,0.406,226,76,0,1.6106,Q_cms_dplt51
24129199,14211550,Avg,Constant,50,winter,229.672,1.887,42,0,0,0.0,Q_cms_dplt51
24129200,14211550,Avg,Constant,1,fall,146.313,0.449,278,0,0,0.0,Q_cms_dplt52
24129201,14211550,Avg,Constant,1,spring,102.09,0.562,181,0,0,0.0,Q_cms_dplt52
24129202,14211550,Avg,Constant,1,summer,40.722,0.418,226,42,0,0.2522,Q_cms_dplt52
24129203,14211550,Avg,Constant,1,winter,232.707,1.917,42,0,0,0.0,Q_cms_dplt52
24129396,14211550,Avg,Constant,50,fall,145.345,0.438,274,0,0,0.0,Q_cms_dplt52
24129397,14211550,Avg,Constant,50,spring,100.511,0.547,181,0,0,0.0,Q_cms_dplt52
24129398,14211550,Avg,Constant,50,summer,39.535,0.405,226,61,0,0.8531,Q_cms_dplt52
24129399,14211550,Avg,Constant,50,winter,229.582,1.886,42,0,0,0.0,Q_cms_dplt52
24129400,14211550,Avg,Constant,1,fall,145.857,0.444,274,0,0,0.0,Q_cms_dplt53
24129401,14211550,Avg,Constant,1,spring,101.401,0.555,181,0,0,0.0,Q_cms_dplt53
24129402,14211550,Avg,Constant,1,summer,40.181,0.412,226,43,0,0.2403,Q_cms_dplt53
24129403,14211550,Avg,Constant,1,winter,231.608,1.905,42,0,0,0.0,Q_cms_dplt53
24129596,14211550,Avg,Constant,50,fall,145.253,0.437,274,0,0,0.0,Q_cms_dplt53
24129597,14211550,Avg,Constant,50,spring,100.42,0.546,181,0,0,0.0,Q_cms_dplt53
24129598,14211550,Avg,Constant,50,summer,39.443,0.404,226,46,0,0.5936,Q_cms_dplt53
24129599,14211550,Avg,Constant,50,winter,229.492,1.885,42,0,0,0.0,Q_cms_dplt53
24129600,14211550,Avg,Constant,1,fall,148.881,0.479,274,0,0,0.0,Q_cms_dplt54
24129601,14211550,Avg,Constant,1,spring,105.397,0.595,181,0,0,0.0,Q_cms_dplt54
24129602,14211550,Avg,Constant,1,summer,43.618,0.449,226,41,0,0.2331,Q_cms_dplt54
24129603,14211550,Avg,Constant,1,winter,235.677,1.955,42,0,0,0.0,Q_cms_dplt54
24129796,14211550,Avg,Constant,50,fall,145.713,0.442,274,6,0,0.0866,Q_cms_dplt54
24129797,14211550,Avg,Constant,50,spring,100.875,0.551,181,0,0,0.0,Q_cms_dplt54
24129798,14211550,Avg,Constant,50,summer,39.903,0.409,226,80,0,2.863,Q_cms_dplt54
24129799,14211550,Avg,Constant,50,winter,229.942,1.89,42,0,0,0.0,Q_cms_dplt54
24129800,14211550,Avg,Constant,1,fall,147.64,0.465,274,0,0,0.0,Q_cms_dplt55
24129801,14211550,Avg,Constant,1,spring,103.944,0.58,181,0,0,0.0,Q_cms_dplt55
24129802,14211550,Avg,Constant,1,summer,42.254,0.434,227,41,0,0.2261,Q_cms_dplt55
24129803,14211550,Avg,Constant,1,winter,234.78,1.944,42,0,0,0.0,Q_cms_dplt55
24129996,14211550,Avg,Constant,50,fall,145.529,0.44,274,5,0,0.0185,Q_cms_dplt55
24129997,14211550,Avg,Constant,50,spring,100.693,0.549,181,0,0,0.0,Q_cms_dplt55
24129998,14211550,Avg,Constant,50,summer,39.719,0.407,226,77,0,1.8407,Q_cms_dplt55
24129999,14211550,Avg,Constant,50,winter,229.762,1.888,42,0,0,0.0,Q_cms_dplt55
24130000,14211550,Avg,Constant,1,fall,147.533,0.463,278,0,0,0.0,Q_cms_dplt56
24130001,14211550,Avg,Constant,1,spring,103.805,0.578,181,0,0,0.0,Q_cms_dplt56
24130002,14211550,Avg,Constant,1,summer,42.135,0.433,226,41,0,0.2381,Q_cms_dplt56
24130003,14211550,Avg,Constant,1,winter,234.666,1.942,42,0,0,0.0,Q_cms_dplt56
24130196,14211550,Avg,Constant,50,fall,145.437,0.439,274,5,0,0.0185,Q_cms_dplt56
24130197,14211550,Avg,Constant,50,spring,100.602,0.548,181,0,0,0.0,Q_cms_dplt56
24130198,14211550,Avg,Constant,50,summer,39.627,0.406,226,77,0,1.8407,Q_cms_dplt56
24130199,14211550,Avg,Constant,50,winter,229.672,1.887,42,0,0,0.0,Q_cms_dplt56
24130200,14211550,Avg,Constant,1,fall,150.956,0.501,274,0,0,0.0,Q_cms_dplt57
24130201,14211550,Avg,Constant,1,spring,106.868,0.615,181,0,0,0.0,Q_cms_dplt57
24130202,14211550,Avg,Constant,1,summer,45.565,0.47,229,41,0,0.2221,Q_cms_dplt57
24130203,14211550,Avg,Constant,1,winter,236.062,1.958,42,0,0,0.0,Q_cms_dplt57
24130396,14211550,Avg,Constant,50,fall,146.173,0.447,274,7,0,0.1857,Q_cms_dplt57
24130397,14211550,Avg,Constant,50,spring,101.33,0.556,181,0,0,0.0,Q_cms_dplt57
24130398,14211550,Avg,Constant,50,summer,40.363,0.414,226,82,0,4.1572,Q_cms_dplt57
24130399,14211550,Avg,Constant,50,winter,230.392,1.895,42,0,0,0.0,Q_cms_dplt57
24130400,14211550,Avg,Constant,1,fall,148.679,0.476,278,0,0,0.0,Q_cms_dplt58
24130401,14211550,Avg,Constant,1,spring,105.184,0.593,181,0,0,0.0,Q_cms_dplt58
24130402,14211550,Avg,Constant,1,summer,43.402,0.447,226,41,0,0.2081,Q_cms_dplt58
24130403,14211550,Avg,Constant,1,winter,235.578,1.954,42,0,0,0.0,Q_cms_dplt58
24130596,14211550,Avg,Constant,50,fall,145.621,0.441,274,6,0,0.0746,Q_cms_dplt58
24130597,14211550,Avg,Constant,50,spring,100.784,0.55,181,0,0,0.0,Q_cms_dplt58
24130598,14211550,Avg,Constant,50,summer,39.811,0.408,226,80,0,2.703,Q_cms_dplt58
24130599,14211550,Avg,Constant,50,winter,229.852,1.889,42,0,0,0.0,Q_cms_dplt58
24130600,14211550,Avg,Constant,1,fall,150.682,0.498,274,0,0,0.0,Q_cms_dplt59
24130601,14211550,Avg,Constant,1,spring,106.758,0.613,181,0,0,0.0,Q_cms_dplt59
24130602,14211550,Avg,Constant,1,summer,45.349,0.468,226,41,0,0.2381,Q_cms_dplt59
24130603,14211550,Avg,Constant,1,winter,236.047,1.958,42,0,0,0.0,Q_cms_dplt59
24130796,14211550,Avg,Constant,50,fall,146.081,0.446,274,7,0,0.1787,Q_cms_dplt59
24130797,14211550,Avg,Constant,50,spring,101.239,0.555,181,0,0,0.0,Q_cms_dplt59
24130798,14211550,Avg,Constant,50,summer,40.271,0.413,226,82,0,4.0752,Q_cms_dplt59
