,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13192803,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt11
13192996,9171100,Wet,Seasonal,50,fall,275.879,2.244,360,19,0,4.3113,Q_cms_dplt11
13192997,9171100,Wet,Seasonal,50,spring,5101.821,20.961,181,0,0,0.0,Q_cms_dplt11
13192998,9171100,Wet,Seasonal,50,summer,547.699,2.976,271,0,0,0.0,Q_cms_dplt11
13192999,9171100,Wet,Seasonal,50,winter,600.312,2.305,5,24,0,3.3808,Q_cms_dplt11
13193000,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt12
13193001,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt12
13193002,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt12
13193003,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt12
13193196,9171100,Wet,Seasonal,50,fall,277.259,2.259,360,19,0,4.0263,Q_cms_dplt12
13193197,9171100,Wet,Seasonal,50,spring,5103.186,20.976,181,0,0,0.0,Q_cms_dplt12
13193198,9171100,Wet,Seasonal,50,summer,549.079,2.991,271,0,0,0.0,Q_cms_dplt12
13193199,9171100,Wet,Seasonal,50,winter,601.685,2.321,5,24,0,2.9978,Q_cms_dplt12
13193200,9171100,Wet,Seasonal,1,fall,278.585,2.304,360,19,0,2.9795,Q_cms_dplt13
13193201,9171100,Wet,Seasonal,1,spring,5094.802,20.764,181,0,0,0.0,Q_cms_dplt13
13193202,9171100,Wet,Seasonal,1,summer,528.382,2.758,271,0,0,0.0,Q_cms_dplt13
13193203,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,18,0,1.377,Q_cms_dplt13
13193396,9171100,Wet,Seasonal,50,fall,277.787,2.296,360,19,0,3.1345,Q_cms_dplt13
13193397,9171100,Wet,Seasonal,50,spring,5093.592,20.752,181,0,0,0.0,Q_cms_dplt13
13193398,9171100,Wet,Seasonal,50,summer,527.427,2.749,271,0,0,0.0,Q_cms_dplt13
13193399,9171100,Wet,Seasonal,50,winter,605.587,2.359,5,21,0,1.8165,Q_cms_dplt13
13193400,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt14
13193401,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt14
13193402,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt14
13193403,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt14
13193596,9171100,Wet,Seasonal,50,fall,276.247,2.248,360,19,0,4.2353,Q_cms_dplt14
13193597,9171100,Wet,Seasonal,50,spring,5102.185,20.965,181,0,0,0.0,Q_cms_dplt14
13193598,9171100,Wet,Seasonal,50,summer,548.067,2.98,271,0,0,0.0,Q_cms_dplt14
13193599,9171100,Wet,Seasonal,50,winter,600.693,2.31,5,24,0,3.2638,Q_cms_dplt14
13193600,9171100,Wet,Seasonal,1,fall,282.574,2.313,360,19,0,2.9143,Q_cms_dplt15
13193601,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt15
13193602,9171100,Wet,Seasonal,1,summer,554.832,3.052,271,0,0,0.0,Q_cms_dplt15
13193603,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,18,0,1.5066,Q_cms_dplt15
13193796,9171100,Wet,Seasonal,50,fall,273.058,2.212,360,21,0,4.8687,Q_cms_dplt15
13193797,9171100,Wet,Seasonal,50,spring,5098.773,20.929,181,0,0,0.0,Q_cms_dplt15
13193798,9171100,Wet,Seasonal,50,summer,544.871,2.946,271,0,0,0.0,Q_cms_dplt15
13193799,9171100,Wet,Seasonal,50,winter,597.306,2.273,5,29,0,4.1143,Q_cms_dplt15
13193800,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt16
13193801,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt16
13193802,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt16
13193803,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt16
13193996,9171100,Wet,Seasonal,50,fall,282.963,2.321,360,18,0,2.8496,Q_cms_dplt16
13193997,9171100,Wet,Seasonal,50,spring,5108.828,21.038,181,0,0,0.0,Q_cms_dplt16
13193998,9171100,Wet,Seasonal,50,summer,554.783,3.053,271,0,0,0.0,Q_cms_dplt16
13193999,9171100,Wet,Seasonal,50,winter,607.242,2.382,5,19,0,1.5993,Q_cms_dplt16
13194000,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt17
13194001,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt17
13194002,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt17
13194003,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt17
13194196,9171100,Wet,Seasonal,50,fall,275.327,2.238,360,20,0,4.43,Q_cms_dplt17
13194197,9171100,Wet,Seasonal,50,spring,5101.275,20.955,181,0,0,0.0,Q_cms_dplt17
13194198,9171100,Wet,Seasonal,50,summer,547.147,2.97,271,0,0,0.0,Q_cms_dplt17
13194199,9171100,Wet,Seasonal,50,winter,599.772,2.299,5,24,0,3.5248,Q_cms_dplt17
13194200,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt18
13194201,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt18
13194202,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt18
13194203,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt18
13194396,9171100,Wet,Seasonal,50,fall,279.835,2.287,360,19,0,3.4943,Q_cms_dplt18
13194397,9171100,Wet,Seasonal,50,spring,5105.79,21.004,181,0,0,0.0,Q_cms_dplt18
13194398,9171100,Wet,Seasonal,50,summer,551.655,3.019,271,0,0,0.0,Q_cms_dplt18
13194399,9171100,Wet,Seasonal,50,winter,604.272,2.349,5,24,0,2.3248,Q_cms_dplt18
13194400,9171100,Wet,Seasonal,1,fall,272.628,2.26,360,19,0,3.7573,Q_cms_dplt19
13194401,9171100,Wet,Seasonal,1,spring,5104.607,20.906,181,0,0,0.0,Q_cms_dplt19
13194402,9171100,Wet,Seasonal,1,summer,539.028,2.857,271,0,0,0.0,Q_cms_dplt19
13194403,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,18,0,1.2906,Q_cms_dplt19
13194596,9171100,Wet,Seasonal,50,fall,269.537,2.228,360,21,0,4.3997,Q_cms_dplt19
13194597,9171100,Wet,Seasonal,50,spring,5100.029,20.862,181,0,0,0.0,Q_cms_dplt19
13194598,9171100,Wet,Seasonal,50,summer,535.357,2.82,271,0,0,0.0,Q_cms_dplt19
13194599,9171100,Wet,Seasonal,50,winter,600.922,2.296,5,24,0,3.1318,Q_cms_dplt19
13194600,9171100,Wet,Seasonal,1,fall,282.78,2.317,360,19,0,2.8865,Q_cms_dplt20
13194601,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt20
13194602,9171100,Wet,Seasonal,1,summer,554.859,3.053,271,0,0,0.0,Q_cms_dplt20
13194603,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,18,0,1.539,Q_cms_dplt20
13194796,9171100,Wet,Seasonal,50,fall,273.265,2.215,360,21,0,4.8465,Q_cms_dplt20
13194797,9171100,Wet,Seasonal,50,spring,5099.002,20.931,181,0,0,0.0,Q_cms_dplt20
13194798,9171100,Wet,Seasonal,50,summer,545.001,2.948,271,0,0,0.0,Q_cms_dplt20
13194799,9171100,Wet,Seasonal,50,winter,597.591,2.276,5,29,0,4.0765,Q_cms_dplt20
13194800,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt21
13194801,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt21
13194802,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt21
13194803,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt21
13194996,9171100,Wet,Seasonal,50,fall,282.227,2.313,360,19,0,3.0003,Q_cms_dplt21
13194997,9171100,Wet,Seasonal,50,spring,5108.1,21.03,181,0,0,0.0,Q_cms_dplt21
13194998,9171100,Wet,Seasonal,50,summer,554.047,3.045,271,0,0,0.0,Q_cms_dplt21
13194999,9171100,Wet,Seasonal,50,winter,606.522,2.374,5,20,0,1.754,Q_cms_dplt21
13195000,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt22
13195001,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt22
13195002,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt22
13195003,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt22
13195196,9171100,Wet,Seasonal,50,fall,281.075,2.3,360,19,0,3.2473,Q_cms_dplt22
13195197,9171100,Wet,Seasonal,50,spring,5107.008,21.018,181,0,0,0.0,Q_cms_dplt22
13195198,9171100,Wet,Seasonal,50,summer,552.943,3.033,271,0,0,0.0,Q_cms_dplt22
13195199,9171100,Wet,Seasonal,50,winter,605.442,2.362,5,23,0,2.0141,Q_cms_dplt22
13195200,9171100,Wet,Seasonal,1,fall,279.969,2.28,360,19,0,3.3975,Q_cms_dplt23
13195201,9171100,Wet,Seasonal,1,spring,5108.91,21.038,181,0,0,0.0,Q_cms_dplt23
13195202,9171100,Wet,Seasonal,1,summer,553.98,3.033,271,0,0,0.0,Q_cms_dplt23
13195203,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,18,0,1.377,Q_cms_dplt23
13195396,9171100,Wet,Seasonal,50,fall,271.506,2.192,360,22,0,5.137,Q_cms_dplt23
13195397,9171100,Wet,Seasonal,50,spring,5098.547,20.93,181,0,0,0.0,Q_cms_dplt23
13195398,9171100,Wet,Seasonal,50,summer,544.603,2.936,271,0,0,0.0,Q_cms_dplt23
13195399,9171100,Wet,Seasonal,50,winter,596.024,2.254,5,29,0,4.4265,Q_cms_dplt23
13195400,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt24
13195401,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt24
13195402,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt24
13195403,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt24
13195596,9171100,Wet,Seasonal,50,fall,276.799,2.254,360,19,0,4.1213,Q_cms_dplt24
13195597,9171100,Wet,Seasonal,50,spring,5102.822,20.972,181,0,0,0.0,Q_cms_dplt24
13195598,9171100,Wet,Seasonal,50,summer,548.697,2.986,271,0,0,0.0,Q_cms_dplt24
13195599,9171100,Wet,Seasonal,50,winter,601.302,2.316,5,24,0,3.1168,Q_cms_dplt24
13195600,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt25
13195601,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt25
13195602,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt25
13195603,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt25
13195796,9171100,Wet,Seasonal,50,fall,277.351,2.26,360,19,0,4.0073,Q_cms_dplt25
13195797,9171100,Wet,Seasonal,50,spring,5103.277,20.977,181,0,0,0.0,Q_cms_dplt25
13195798,9171100,Wet,Seasonal,50,summer,549.171,2.992,271,0,0,0.0,Q_cms_dplt25
13195799,9171100,Wet,Seasonal,50,winter,601.752,2.321,5,24,0,2.9968,Q_cms_dplt25
13195800,9171100,Wet,Seasonal,1,fall,281.533,2.298,360,19,0,3.0535,Q_cms_dplt26
13195801,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt26
13195802,9171100,Wet,Seasonal,1,summer,554.592,3.046,271,0,0,0.0,Q_cms_dplt26
13195803,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,18,0,1.377,Q_cms_dplt26
13195996,9171100,Wet,Seasonal,50,fall,272.399,2.202,360,21,0,4.9125,Q_cms_dplt26
13195997,9171100,Wet,Seasonal,50,spring,5098.433,20.927,181,0,0,0.0,Q_cms_dplt26
13195998,9171100,Wet,Seasonal,50,summer,544.721,2.943,271,0,0,0.0,Q_cms_dplt26
13195999,9171100,Wet,Seasonal,50,winter,596.53,2.263,5,29,0,4.1835,Q_cms_dplt26
13196000,9171100,Wet,Seasonal,1,fall,281.887,2.303,360,19,0,2.9977,Q_cms_dplt27
13196001,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt27
13196002,9171100,Wet,Seasonal,1,summer,554.689,3.048,271,0,0,0.0,Q_cms_dplt27
13196003,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,18,0,1.4094,Q_cms_dplt27
13196196,9171100,Wet,Seasonal,50,fall,272.604,2.205,360,21,0,4.8923,Q_cms_dplt27
13196197,9171100,Wet,Seasonal,50,spring,5098.477,20.927,181,0,0,0.0,Q_cms_dplt27
13196198,9171100,Wet,Seasonal,50,summer,544.732,2.944,271,0,0,0.0,Q_cms_dplt27
13196199,9171100,Wet,Seasonal,50,winter,596.73,2.266,5,29,0,4.1607,Q_cms_dplt27
13196200,9171100,Wet,Seasonal,1,fall,279.579,2.308,360,19,0,2.9361,Q_cms_dplt28
13196201,9171100,Wet,Seasonal,1,spring,5093.488,20.75,181,0,0,0.0,Q_cms_dplt28
13196202,9171100,Wet,Seasonal,1,summer,527.415,2.75,271,0,0,0.0,Q_cms_dplt28
13196203,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,18,0,1.4202,Q_cms_dplt28
13196396,9171100,Wet,Seasonal,50,fall,278.978,2.302,360,19,0,3.0531,Q_cms_dplt28
13196397,9171100,Wet,Seasonal,50,spring,5092.581,20.741,181,0,0,0.0,Q_cms_dplt28
13196398,9171100,Wet,Seasonal,50,summer,526.696,2.743,271,0,0,0.0,Q_cms_dplt28
13196399,9171100,Wet,Seasonal,50,winter,606.017,2.365,5,20,0,1.747,Q_cms_dplt28
13196400,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt29
13196401,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt29
13196402,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt29
13196403,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt29
13196596,9171100,Wet,Seasonal,50,fall,279.743,2.286,360,19,0,3.5133,Q_cms_dplt29
13196597,9171100,Wet,Seasonal,50,spring,5105.643,21.003,181,0,0,0.0,Q_cms_dplt29
13196598,9171100,Wet,Seasonal,50,summer,551.563,3.018,271,0,0,0.0,Q_cms_dplt29
13196599,9171100,Wet,Seasonal,50,winter,604.092,2.347,5,24,0,2.3728,Q_cms_dplt29
13196600,9171100,Wet,Seasonal,1,fall,272.569,2.247,360,20,0,3.892,Q_cms_dplt30
13196601,9171100,Wet,Seasonal,1,spring,5106.934,20.961,181,0,0,0.0,Q_cms_dplt30
13196602,9171100,Wet,Seasonal,1,summer,543.802,2.904,271,0,0,0.0,Q_cms_dplt30
13196603,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,17,0,1.1801,Q_cms_dplt30
13196796,9171100,Wet,Seasonal,50,fall,268.286,2.203,360,23,0,4.8199,Q_cms_dplt30
13196797,9171100,Wet,Seasonal,50,spring,5100.718,20.901,181,0,0,0.0,Q_cms_dplt30
13196798,9171100,Wet,Seasonal,50,summer,538.749,2.854,271,0,0,0.0,Q_cms_dplt30
13196799,9171100,Wet,Seasonal,50,winter,598.899,2.271,5,24,0,3.5652,Q_cms_dplt30
13196800,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt31
13196801,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt31
13196802,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt31
13196803,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt31
13196996,9171100,Wet,Seasonal,50,fall,279.283,2.281,360,19,0,3.6083,Q_cms_dplt31
13196997,9171100,Wet,Seasonal,50,spring,5105.188,20.998,181,0,0,0.0,Q_cms_dplt31
13196998,9171100,Wet,Seasonal,50,summer,551.103,3.013,271,0,0,0.0,Q_cms_dplt31
13196999,9171100,Wet,Seasonal,50,winter,603.642,2.342,5,24,0,2.4928,Q_cms_dplt31
13197000,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt32
13197001,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt32
13197002,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt32
13197003,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt32
13197196,9171100,Wet,Seasonal,50,fall,276.063,2.246,360,19,0,4.2733,Q_cms_dplt32
13197197,9171100,Wet,Seasonal,50,spring,5102.094,20.964,181,0,0,0.0,Q_cms_dplt32
13197198,9171100,Wet,Seasonal,50,summer,547.956,2.978,271,0,0,0.0,Q_cms_dplt32
13197199,9171100,Wet,Seasonal,50,winter,600.582,2.308,5,24,0,3.3088,Q_cms_dplt32
13197200,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt33
13197201,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt33
13197202,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt33
13197203,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt33
13197396,9171100,Wet,Seasonal,50,fall,274.223,2.226,360,20,0,4.67,Q_cms_dplt33
13197397,9171100,Wet,Seasonal,50,spring,5100.183,20.943,181,0,0,0.0,Q_cms_dplt33
13197398,9171100,Wet,Seasonal,50,summer,546.043,2.958,271,0,0,0.0,Q_cms_dplt33
13197399,9171100,Wet,Seasonal,50,winter,598.692,2.287,5,27,0,3.8189,Q_cms_dplt33
13197400,9171100,Wet,Seasonal,1,fall,273.442,2.243,360,20,0,3.977,Q_cms_dplt34
13197401,9171100,Wet,Seasonal,1,spring,5107.935,20.993,181,0,0,0.0,Q_cms_dplt34
13197402,9171100,Wet,Seasonal,1,summer,546.925,2.938,271,0,0,0.0,Q_cms_dplt34
13197403,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,17,0,1.2005,Q_cms_dplt34
13197596,9171100,Wet,Seasonal,50,fall,268.251,2.19,360,24,0,5.124,Q_cms_dplt34
13197597,9171100,Wet,Seasonal,50,spring,5100.565,20.92,181,0,0,0.0,Q_cms_dplt34
13197598,9171100,Wet,Seasonal,50,summer,540.857,2.877,271,0,0,0.0,Q_cms_dplt34
13197599,9171100,Wet,Seasonal,50,winter,597.646,2.257,5,25,0,3.9275,Q_cms_dplt34
13197600,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt35
13197601,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt35
13197602,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt35
13197603,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt35
13197796,9171100,Wet,Seasonal,50,fall,274.039,2.224,360,20,0,4.71,Q_cms_dplt35
13197797,9171100,Wet,Seasonal,50,spring,5100.023,20.941,181,0,0,0.0,Q_cms_dplt35
13197798,9171100,Wet,Seasonal,50,summer,545.859,2.956,271,0,0,0.0,Q_cms_dplt35
13197799,9171100,Wet,Seasonal,50,winter,598.602,2.286,5,27,0,3.8459,Q_cms_dplt35
13197800,9171100,Wet,Seasonal,1,fall,272.42,2.25,360,20,0,3.856,Q_cms_dplt36
13197801,9171100,Wet,Seasonal,1,spring,5106.351,20.946,181,0,0,0.0,Q_cms_dplt36
13197802,9171100,Wet,Seasonal,1,summer,542.384,2.89,271,0,0,0.0,Q_cms_dplt36
13197803,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,17,0,1.2005,Q_cms_dplt36
13197996,9171100,Wet,Seasonal,50,fall,268.507,2.21,360,22,0,4.692,Q_cms_dplt36
13197997,9171100,Wet,Seasonal,50,spring,5100.638,20.89,181,0,0,0.0,Q_cms_dplt36
13197998,9171100,Wet,Seasonal,50,summer,537.755,2.844,271,0,0,0.0,Q_cms_dplt36
13197999,9171100,Wet,Seasonal,50,winter,599.489,2.278,5,24,0,3.427,Q_cms_dplt36
13198000,9171100,Wet,Seasonal,1,fall,273.029,2.266,360,19,0,3.7001,Q_cms_dplt37
13198001,9171100,Wet,Seasonal,1,spring,5103.5,20.884,181,0,0,0.0,Q_cms_dplt37
13198002,9171100,Wet,Seasonal,1,summer,537.312,2.84,271,0,0,0.0,Q_cms_dplt37
13198003,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,18,0,1.3482,Q_cms_dplt37
13198196,9171100,Wet,Seasonal,50,fall,270.33,2.238,360,21,0,4.2489,Q_cms_dplt37
13198197,9171100,Wet,Seasonal,50,spring,5099.486,20.846,181,0,0,0.0,Q_cms_dplt37
13198198,9171100,Wet,Seasonal,50,summer,534.098,2.808,271,0,0,0.0,Q_cms_dplt37
13198199,9171100,Wet,Seasonal,50,winter,601.667,2.305,5,24,0,2.9836,Q_cms_dplt37
13198200,9171100,Wet,Seasonal,1,fall,281.89,2.303,360,19,0,2.9977,Q_cms_dplt38
13198201,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt38
13198202,9171100,Wet,Seasonal,1,summer,554.69,3.048,271,0,0,0.0,Q_cms_dplt38
13198203,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,18,0,1.4094,Q_cms_dplt38
13198396,9171100,Wet,Seasonal,50,fall,272.609,2.205,360,21,0,4.8913,Q_cms_dplt38
13198397,9171100,Wet,Seasonal,50,spring,5098.478,20.927,181,0,0,0.0,Q_cms_dplt38
13198398,9171100,Wet,Seasonal,50,summer,544.732,2.944,271,0,0,0.0,Q_cms_dplt38
13198399,9171100,Wet,Seasonal,50,winter,596.732,2.266,5,29,0,4.1597,Q_cms_dplt38
13198400,9171100,Wet,Seasonal,1,fall,275.204,2.246,360,19,0,4.0303,Q_cms_dplt39
13198401,9171100,Wet,Seasonal,1,spring,5108.569,21.018,181,0,0,0.0,Q_cms_dplt39
13198402,9171100,Wet,Seasonal,1,summer,550.031,2.975,271,0,0,0.0,Q_cms_dplt39
13198403,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,18,0,1.3266,Q_cms_dplt39
13198596,9171100,Wet,Seasonal,50,fall,268.932,2.182,360,25,0,5.4225,Q_cms_dplt39
13198597,9171100,Wet,Seasonal,50,spring,5099.957,20.933,181,0,0,0.0,Q_cms_dplt39
13198598,9171100,Wet,Seasonal,50,summer,542.774,2.902,271,0,0,0.0,Q_cms_dplt39
13198599,9171100,Wet,Seasonal,50,winter,596.539,2.248,5,29,0,4.4093,Q_cms_dplt39
13198600,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt40
13198601,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt40
13198602,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt40
13198603,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt40
13198796,9171100,Wet,Seasonal,50,fall,277.443,2.261,360,19,0,3.9883,Q_cms_dplt40
13198797,9171100,Wet,Seasonal,50,spring,5103.368,20.978,181,0,0,0.0,Q_cms_dplt40
13198798,9171100,Wet,Seasonal,50,summer,549.263,2.993,271,0,0,0.0,Q_cms_dplt40
13198799,9171100,Wet,Seasonal,50,winter,601.884,2.323,5,24,0,2.9488,Q_cms_dplt40
13198800,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt41
13198801,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt41
13198802,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt41
13198803,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt41
13198996,9171100,Wet,Seasonal,50,fall,277.351,2.26,360,19,0,4.0073,Q_cms_dplt41
13198997,9171100,Wet,Seasonal,50,spring,5103.277,20.977,181,0,0,0.0,Q_cms_dplt41
13198998,9171100,Wet,Seasonal,50,summer,549.171,2.992,271,0,0,0.0,Q_cms_dplt41
13198999,9171100,Wet,Seasonal,50,winter,601.773,2.322,5,24,0,2.9758,Q_cms_dplt41
13199000,9171100,Wet,Seasonal,1,fall,283.055,2.322,360,18,0,2.8316,Q_cms_dplt42
13199001,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt42
13199002,9171100,Wet,Seasonal,1,summer,554.875,3.054,271,0,0,0.0,Q_cms_dplt42
13199003,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,19,0,1.5803,Q_cms_dplt42
13199196,9171100,Wet,Seasonal,50,fall,282.411,2.315,360,19,0,2.9623,Q_cms_dplt42
13199197,9171100,Wet,Seasonal,50,spring,5108.282,21.032,181,0,0,0.0,Q_cms_dplt42
13199198,9171100,Wet,Seasonal,50,summer,554.231,3.047,271,0,0,0.0,Q_cms_dplt42
13199199,9171100,Wet,Seasonal,50,winter,606.76,2.377,5,19,0,1.6943,Q_cms_dplt42
13199200,9171100,Wet,Seasonal,1,fall,281.5,2.298,360,19,0,3.0605,Q_cms_dplt43
13199201,9171100,Wet,Seasonal,1,spring,5108.919,21.039,181,0,0,0.0,Q_cms_dplt43
13199202,9171100,Wet,Seasonal,1,summer,554.582,3.046,271,0,0,0.0,Q_cms_dplt43
13199203,9171100,Wet,Seasonal,1,winter,607.332,2.383,5,18,0,1.377,Q_cms_dplt43
13199396,9171100,Wet,Seasonal,50,fall,272.38,2.202,360,21,0,4.9185,Q_cms_dplt43
13199397,9171100,Wet,Seasonal,50,spring,5098.428,20.927,181,0,0,0.0,Q_cms_dplt43
13199398,9171100,Wet,Seasonal,50,summer,544.718,2.942,271,0,0,0.0,Q_cms_dplt43
13199399,9171100,Wet,Seasonal,50,winter,596.507,2.263,5,29,0,4.1945,Q_cms_dplt43
13199400,9171100,Wet,Seasonal,1,fall,274.794,2.245,360,19,0,4.0309,Q_cms_dplt44
13199401,9171100,Wet,Seasonal,1,spring,5108.475,21.014,181,0,0,0.0,Q_cms_dplt44
