,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9030001,4136900,Dry,Seasonal,1,spring,2550.841,23.228,181,0,0,0.0,Q_cms_dplt3
9030002,4136900,Dry,Seasonal,1,summer,1922.299,19.584,259,33,0,16.4339,Q_cms_dplt3
9030003,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt3
9030196,4136900,Dry,Seasonal,50,fall,2066.008,19.915,275,6,0,2.7568,Q_cms_dplt3
9030197,4136900,Dry,Seasonal,50,spring,2486.921,22.607,181,0,0,0.0,Q_cms_dplt3
9030198,4136900,Dry,Seasonal,50,summer,1870.56,19.057,259,52,0,41.0246,Q_cms_dplt3
9030199,4136900,Dry,Seasonal,50,winter,2119.321,20.367,20,2,0,0.1806,Q_cms_dplt3
9030200,4136900,Dry,Seasonal,1,fall,2131.849,21.213,275,4,0,0.2668,Q_cms_dplt4
9030201,4136900,Dry,Seasonal,1,spring,2573.505,23.941,181,0,0,0.0,Q_cms_dplt4
9030202,4136900,Dry,Seasonal,1,summer,1994.718,20.38,259,33,0,16.3371,Q_cms_dplt4
9030203,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt4
9030396,4136900,Dry,Seasonal,50,fall,2066.634,20.455,275,8,0,4.5816,Q_cms_dplt4
9030397,4136900,Dry,Seasonal,50,spring,2482.618,23.042,181,0,0,0.0,Q_cms_dplt4
9030398,4136900,Dry,Seasonal,50,summer,1918.897,19.603,259,69,0,55.4123,Q_cms_dplt4
9030399,4136900,Dry,Seasonal,50,winter,2090.676,20.049,20,9,0,6.9893,Q_cms_dplt4
9030400,4136900,Dry,Seasonal,1,fall,2117.167,19.862,275,2,0,0.119,Q_cms_dplt5
9030401,4136900,Dry,Seasonal,1,spring,2517.745,22.519,181,0,0,0.0,Q_cms_dplt5
9030402,4136900,Dry,Seasonal,1,summer,1863.858,18.998,259,35,0,15.9335,Q_cms_dplt5
9030403,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt5
9030596,4136900,Dry,Seasonal,50,fall,2087.364,19.512,275,5,0,1.4965,Q_cms_dplt5
9030597,4136900,Dry,Seasonal,50,spring,2473.387,22.091,181,0,0,0.0,Q_cms_dplt5
9030598,4136900,Dry,Seasonal,50,summer,1828.395,18.638,258,50,0,32.032,Q_cms_dplt5
9030599,4136900,Dry,Seasonal,50,winter,2144.396,20.669,20,0,0,0.0,Q_cms_dplt5
9030600,4136900,Dry,Seasonal,1,fall,2124.456,21.051,275,4,0,0.2918,Q_cms_dplt6
9030601,4136900,Dry,Seasonal,1,spring,2570.552,23.825,181,0,0,0.0,Q_cms_dplt6
9030602,4136900,Dry,Seasonal,1,summer,1980.887,20.219,259,33,0,16.4871,Q_cms_dplt6
9030603,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt6
9030796,4136900,Dry,Seasonal,50,fall,2063.95,20.347,275,8,0,4.2046,Q_cms_dplt6
9030797,4136900,Dry,Seasonal,50,spring,2485.159,22.984,181,0,0,0.0,Q_cms_dplt6
9030798,4136900,Dry,Seasonal,50,summer,1910.216,19.495,259,61,0,51.8727,Q_cms_dplt6
9030799,4136900,Dry,Seasonal,50,winter,2095.719,20.101,20,9,0,5.1163,Q_cms_dplt6
9030800,4136900,Dry,Seasonal,1,fall,2228.94,22.289,275,0,0,0.0,Q_cms_dplt7
9030801,4136900,Dry,Seasonal,1,spring,2579.769,24.276,181,0,0,0.0,Q_cms_dplt7
9030802,4136900,Dry,Seasonal,1,summer,2062.537,21.355,258,30,0,12.905,Q_cms_dplt7
9030803,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,7,0,2.4973,Q_cms_dplt7
9030996,4136900,Dry,Seasonal,50,fall,2160.175,21.542,275,6,0,2.7594,Q_cms_dplt7
9030997,4136900,Dry,Seasonal,50,spring,2512.065,23.531,181,0,0,0.0,Q_cms_dplt7
9030998,4136900,Dry,Seasonal,50,summer,1993.937,20.609,258,78,0,53.3532,Q_cms_dplt7
9030999,4136900,Dry,Seasonal,50,winter,2140.279,20.71,20,11,0,8.7089,Q_cms_dplt7
9031000,4136900,Dry,Seasonal,1,fall,2178.7,21.886,275,1,0,0.0029,Q_cms_dplt8
9031001,4136900,Dry,Seasonal,1,spring,2579.33,24.238,181,0,0,0.0,Q_cms_dplt8
9031002,4136900,Dry,Seasonal,1,summer,2043.687,21.025,258,32,0,13.6238,Q_cms_dplt8
9031003,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,4,0,0.9106,Q_cms_dplt8
9031196,4136900,Dry,Seasonal,50,fall,2090.729,20.877,275,11,0,5.7669,Q_cms_dplt8
9031197,4136900,Dry,Seasonal,50,spring,2467.062,23.089,181,0,0,0.0,Q_cms_dplt8
9031198,4136900,Dry,Seasonal,50,summer,1944.648,19.994,258,79,0,73.9971,Q_cms_dplt8
9031199,4136900,Dry,Seasonal,50,winter,2078.902,19.972,20,12,0,13.8428,Q_cms_dplt8
9031200,4136900,Dry,Seasonal,1,fall,2129.385,21.162,275,4,0,0.2778,Q_cms_dplt9
9031201,4136900,Dry,Seasonal,1,spring,2572.665,23.907,181,0,0,0.0,Q_cms_dplt9
9031202,4136900,Dry,Seasonal,1,summer,1990.474,20.33,259,33,0,16.3931,Q_cms_dplt9
9031203,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt9
9031396,4136900,Dry,Seasonal,50,fall,2065.663,20.421,275,8,0,4.4696,Q_cms_dplt9
9031397,4136900,Dry,Seasonal,50,spring,2483.484,23.026,181,0,0,0.0,Q_cms_dplt9
9031398,4136900,Dry,Seasonal,50,summer,1916.271,19.569,259,67,0,54.2289,Q_cms_dplt9
9031399,4136900,Dry,Seasonal,50,winter,2092.185,20.064,20,9,0,6.4183,Q_cms_dplt9
9031400,4136900,Dry,Seasonal,1,fall,2149.493,21.515,275,3,0,0.1761,Q_cms_dplt10
9031401,4136900,Dry,Seasonal,1,spring,2577.222,24.113,181,0,0,0.0,Q_cms_dplt10
9031402,4136900,Dry,Seasonal,1,summer,2018.585,20.676,259,33,0,15.7901,Q_cms_dplt10
9031403,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,1,0,0.1607,Q_cms_dplt10
9031596,4136900,Dry,Seasonal,50,fall,2074.881,20.652,275,8,0,5.2116,Q_cms_dplt10
9031597,4136900,Dry,Seasonal,50,spring,2476.309,23.102,181,0,0,0.0,Q_cms_dplt10
9031598,4136900,Dry,Seasonal,50,summer,1932.759,19.791,259,78,0,64.0046,Q_cms_dplt10
9031599,4136900,Dry,Seasonal,50,winter,2083.102,19.981,20,11,0,10.4787,Q_cms_dplt10
9031600,4136900,Dry,Seasonal,1,fall,2110.747,20.148,275,3,0,0.1807,Q_cms_dplt11
9031601,4136900,Dry,Seasonal,1,spring,2536.709,22.896,181,0,0,0.0,Q_cms_dplt11
9031602,4136900,Dry,Seasonal,1,summer,1894.058,19.297,259,34,0,16.2376,Q_cms_dplt11
9031603,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt11
9031796,4136900,Dry,Seasonal,50,fall,2073.959,19.717,275,6,0,2.1394,Q_cms_dplt11
9031797,4136900,Dry,Seasonal,50,spring,2482.409,22.371,181,0,0,0.0,Q_cms_dplt11
9031798,4136900,Dry,Seasonal,50,summer,1850.402,18.853,259,52,0,36.5798,Q_cms_dplt11
9031799,4136900,Dry,Seasonal,50,winter,2131.338,20.51,20,0,0,0.0,Q_cms_dplt11
9031800,4136900,Dry,Seasonal,1,fall,2215.399,22.217,275,0,0,0.0,Q_cms_dplt12
9031801,4136900,Dry,Seasonal,1,spring,2579.766,24.275,181,0,0,0.0,Q_cms_dplt12
9031802,4136900,Dry,Seasonal,1,summer,2060.315,21.306,258,30,0,12.853,Q_cms_dplt12
9031803,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,7,0,2.1935,Q_cms_dplt12
9031996,4136900,Dry,Seasonal,50,fall,2111.604,21.05,275,12,0,6.414,Q_cms_dplt12
9031997,4136900,Dry,Seasonal,50,spring,2462.684,23.024,181,0,0,0.0,Q_cms_dplt12
9031998,4136900,Dry,Seasonal,50,summer,1948.998,20.124,258,83,0,88.8715,Q_cms_dplt12
9031999,4136900,Dry,Seasonal,50,winter,2087.98,20.129,20,13,0,14.9485,Q_cms_dplt12
9032000,4136900,Dry,Seasonal,1,fall,2211.767,21.023,274,0,0,0.0,Q_cms_dplt13
9032001,4136900,Dry,Seasonal,1,spring,2379.055,20.77,181,0,0,0.0,Q_cms_dplt13
9032002,4136900,Dry,Seasonal,1,summer,1735.721,17.781,258,37,0,14.4765,Q_cms_dplt13
9032003,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt13
9032196,4136900,Dry,Seasonal,50,fall,2208.899,20.989,274,0,0,0.0,Q_cms_dplt13
9032197,4136900,Dry,Seasonal,50,spring,2374.732,20.728,181,0,0,0.0,Q_cms_dplt13
9032198,4136900,Dry,Seasonal,50,summer,1732.292,17.746,258,40,0,15.821,Q_cms_dplt13
9032199,4136900,Dry,Seasonal,50,winter,2200.826,21.373,20,0,0,0.0,Q_cms_dplt13
9032200,4136900,Dry,Seasonal,1,fall,2120.913,20.959,275,4,0,0.2948,Q_cms_dplt14
9032201,4136900,Dry,Seasonal,1,spring,2568.536,23.751,181,0,0,0.0,Q_cms_dplt14
9032202,4136900,Dry,Seasonal,1,summer,1972.782,20.127,259,33,0,16.5121,Q_cms_dplt14
9032203,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt14
9032396,4136900,Dry,Seasonal,50,fall,2062.991,20.284,275,8,0,3.9736,Q_cms_dplt14
9032397,4136900,Dry,Seasonal,50,spring,2486.272,22.943,181,0,0,0.0,Q_cms_dplt14
9032398,4136900,Dry,Seasonal,50,summer,1904.984,19.433,259,57,0,50.0529,Q_cms_dplt14
9032399,4136900,Dry,Seasonal,50,winter,2098.803,20.134,20,7,0,4.0769,Q_cms_dplt14
9032400,4136900,Dry,Seasonal,1,fall,2181.55,19.498,274,0,0,0.0,Q_cms_dplt15
9032401,4136900,Dry,Seasonal,1,spring,2417.995,21.153,181,0,0,0.0,Q_cms_dplt15
9032402,4136900,Dry,Seasonal,1,summer,1762.994,18.036,258,37,0,14.6293,Q_cms_dplt15
9032403,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt15
9032596,4136900,Dry,Seasonal,50,fall,2173.144,19.399,274,0,0,0.0,Q_cms_dplt15
9032597,4136900,Dry,Seasonal,50,spring,2405.31,21.032,181,0,0,0.0,Q_cms_dplt15
9032598,4136900,Dry,Seasonal,50,summer,1752.944,17.934,258,41,0,18.7579,Q_cms_dplt15
9032599,4136900,Dry,Seasonal,50,winter,2188.755,21.221,20,0,0,0.0,Q_cms_dplt15
9032600,4136900,Dry,Seasonal,1,fall,2201.961,22.112,275,0,0,0.0,Q_cms_dplt16
9032601,4136900,Dry,Seasonal,1,spring,2579.721,24.27,181,0,0,0.0,Q_cms_dplt16
9032602,4136900,Dry,Seasonal,1,summer,2055.877,21.223,258,31,0,12.8623,Q_cms_dplt16
9032603,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,6,0,1.6978,Q_cms_dplt16
9032796,4136900,Dry,Seasonal,50,fall,2103.892,20.999,275,12,0,6.2776,Q_cms_dplt16
9032797,4136900,Dry,Seasonal,50,spring,2462.502,23.042,181,0,0,0.0,Q_cms_dplt16
9032798,4136900,Dry,Seasonal,50,summer,1948.201,20.089,258,82,0,83.5896,Q_cms_dplt16
9032799,4136900,Dry,Seasonal,50,winter,2082.168,20.045,20,14,0,15.0572,Q_cms_dplt16
9032800,4136900,Dry,Seasonal,1,fall,2189.336,21.996,275,0,0,0.0,Q_cms_dplt17
9032801,4136900,Dry,Seasonal,1,spring,2579.583,24.258,181,0,0,0.0,Q_cms_dplt17
9032802,4136900,Dry,Seasonal,1,summer,2049.987,21.123,258,32,0,13.1072,Q_cms_dplt17
9032803,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,5,0,1.2345,Q_cms_dplt17
9032996,4136900,Dry,Seasonal,50,fall,2096.739,20.938,275,12,0,5.9992,Q_cms_dplt17
9032997,4136900,Dry,Seasonal,50,spring,2464.513,23.068,181,0,0,0.0,Q_cms_dplt17
9032998,4136900,Dry,Seasonal,50,summer,1946.776,20.044,258,81,0,78.1071,Q_cms_dplt17
9032999,4136900,Dry,Seasonal,50,winter,2079.584,19.996,20,13,0,14.5393,Q_cms_dplt17
9033000,4136900,Dry,Seasonal,1,fall,2175.768,21.854,275,1,0,0.0065,Q_cms_dplt18
9033001,4136900,Dry,Seasonal,1,spring,2579.23,24.231,181,0,0,0.0,Q_cms_dplt18
9033002,4136900,Dry,Seasonal,1,summer,2041.721,20.995,259,32,0,13.641,Q_cms_dplt18
9033003,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,4,0,0.797,Q_cms_dplt18
9033196,4136900,Dry,Seasonal,50,fall,2089.084,20.858,275,10,0,5.661,Q_cms_dplt18
9033197,4136900,Dry,Seasonal,50,spring,2467.869,23.094,181,0,0,0.0,Q_cms_dplt18
9033198,4136900,Dry,Seasonal,50,summer,1943.88,19.978,258,79,0,72.5565,Q_cms_dplt18
9033199,4136900,Dry,Seasonal,50,winter,2078.926,19.968,20,12,0,13.548,Q_cms_dplt18
9033200,4136900,Dry,Seasonal,1,fall,2206.818,20.677,274,0,0,0.0,Q_cms_dplt19
9033201,4136900,Dry,Seasonal,1,spring,2385.338,20.829,181,0,0,0.0,Q_cms_dplt19
9033202,4136900,Dry,Seasonal,1,summer,1739.899,17.82,258,37,0,14.4177,Q_cms_dplt19
9033203,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt19
9033396,4136900,Dry,Seasonal,50,fall,2203.11,20.634,274,0,0,0.0,Q_cms_dplt19
9033397,4136900,Dry,Seasonal,50,spring,2379.734,20.775,181,0,0,0.0,Q_cms_dplt19
9033398,4136900,Dry,Seasonal,50,summer,1735.464,17.775,258,41,0,16.1761,Q_cms_dplt19
9033399,4136900,Dry,Seasonal,50,winter,2198.975,21.35,20,0,0,0.0,Q_cms_dplt19
9033400,4136900,Dry,Seasonal,1,fall,2174.193,21.836,275,1,0,0.0157,Q_cms_dplt20
9033401,4136900,Dry,Seasonal,1,spring,2579.168,24.227,181,0,0,0.0,Q_cms_dplt20
9033402,4136900,Dry,Seasonal,1,summer,2040.618,20.979,258,32,0,13.8724,Q_cms_dplt20
9033403,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,4,0,0.7618,Q_cms_dplt20
9033596,4136900,Dry,Seasonal,50,fall,2088.207,20.848,275,10,0,5.673,Q_cms_dplt20
9033597,4136900,Dry,Seasonal,50,spring,2468.314,23.096,181,0,0,0.0,Q_cms_dplt20
9033598,4136900,Dry,Seasonal,50,summer,1943.441,19.969,258,79,0,72.3143,Q_cms_dplt20
9033599,4136900,Dry,Seasonal,50,winter,2078.977,19.966,20,12,0,13.4634,Q_cms_dplt20
9033600,4136900,Dry,Seasonal,1,fall,2224.836,22.274,275,0,0,0.0,Q_cms_dplt21
9033601,4136900,Dry,Seasonal,1,spring,2579.769,24.276,181,0,0,0.0,Q_cms_dplt21
9033602,4136900,Dry,Seasonal,1,summer,2062.189,21.346,258,30,0,12.952,Q_cms_dplt21
9033603,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,7,0,2.4595,Q_cms_dplt21
9033796,4136900,Dry,Seasonal,50,fall,2118.041,21.089,275,10,0,6.289,Q_cms_dplt21
9033797,4136900,Dry,Seasonal,50,spring,2467.295,23.05,181,0,0,0.0,Q_cms_dplt21
9033798,4136900,Dry,Seasonal,50,summer,1951.11,20.153,258,85,0,90.1435,Q_cms_dplt21
9033799,4136900,Dry,Seasonal,50,winter,2096.372,20.229,20,12,0,14.164,Q_cms_dplt21
9033800,4136900,Dry,Seasonal,1,fall,2146.597,21.471,275,3,0,0.1857,Q_cms_dplt22
9033801,4136900,Dry,Seasonal,1,spring,2576.803,24.091,181,0,0,0.0,Q_cms_dplt22
9033802,4136900,Dry,Seasonal,1,summer,2015.267,20.633,259,33,0,15.8317,Q_cms_dplt22
9033803,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,1,0,0.1199,Q_cms_dplt22
9033996,4136900,Dry,Seasonal,50,fall,2073.419,20.624,275,8,0,5.1112,Q_cms_dplt22
9033997,4136900,Dry,Seasonal,50,spring,2477.332,23.097,181,0,0,0.0,Q_cms_dplt22
9033998,4136900,Dry,Seasonal,50,summer,1930.94,19.765,258,78,0,62.5232,Q_cms_dplt22
9033999,4136900,Dry,Seasonal,50,winter,2084.027,19.988,20,11,0,9.9479,Q_cms_dplt22
9034000,4136900,Dry,Seasonal,1,fall,2147.56,19.404,274,0,0,0.0,Q_cms_dplt23
9034001,4136900,Dry,Seasonal,1,spring,2465.176,21.708,181,0,0,0.0,Q_cms_dplt23
9034002,4136900,Dry,Seasonal,1,summer,1802.935,18.413,258,37,0,15.7543,Q_cms_dplt23
9034003,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt23
9034196,4136900,Dry,Seasonal,50,fall,2130.917,19.208,274,2,0,0.2418,Q_cms_dplt23
9034197,4136900,Dry,Seasonal,50,spring,2440.145,21.468,181,0,0,0.0,Q_cms_dplt23
9034198,4136900,Dry,Seasonal,50,summer,1783.056,18.211,258,46,0,24.3074,Q_cms_dplt23
9034199,4136900,Dry,Seasonal,50,winter,2171.114,21.0,20,0,0,0.0,Q_cms_dplt23
9034200,4136900,Dry,Seasonal,1,fall,2132.542,21.227,275,4,0,0.2638,Q_cms_dplt24
9034201,4136900,Dry,Seasonal,1,spring,2573.723,23.95,181,0,0,0.0,Q_cms_dplt24
9034202,4136900,Dry,Seasonal,1,summer,1995.867,20.394,259,33,0,16.3141,Q_cms_dplt24
9034203,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt24
9034396,4136900,Dry,Seasonal,50,fall,2066.921,20.464,275,8,0,4.6136,Q_cms_dplt24
9034397,4136900,Dry,Seasonal,50,spring,2482.373,23.046,181,0,0,0.0,Q_cms_dplt24
9034398,4136900,Dry,Seasonal,50,summer,1919.591,19.611,259,73,0,55.7531,Q_cms_dplt24
9034399,4136900,Dry,Seasonal,50,winter,2090.273,20.045,20,9,0,7.1423,Q_cms_dplt24
9034400,4136900,Dry,Seasonal,1,fall,2129.38,21.162,275,4,0,0.2788,Q_cms_dplt25
9034401,4136900,Dry,Seasonal,1,spring,2572.664,23.907,181,0,0,0.0,Q_cms_dplt25
9034402,4136900,Dry,Seasonal,1,summer,1990.471,20.33,259,33,0,16.3931,Q_cms_dplt25
9034403,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt25
9034596,4136900,Dry,Seasonal,50,fall,2065.662,20.421,275,8,0,4.4696,Q_cms_dplt25
9034597,4136900,Dry,Seasonal,50,spring,2483.487,23.026,181,0,0,0.0,Q_cms_dplt25
9034598,4136900,Dry,Seasonal,50,summer,1916.265,19.569,259,67,0,54.2339,Q_cms_dplt25
9034599,4136900,Dry,Seasonal,50,winter,2092.186,20.064,20,9,0,6.4183,Q_cms_dplt25
9034600,4136900,Dry,Seasonal,1,fall,2130.789,19.566,275,1,0,0.0381,Q_cms_dplt26
9034601,4136900,Dry,Seasonal,1,spring,2491.598,22.082,181,0,0,0.0,Q_cms_dplt26
9034602,4136900,Dry,Seasonal,1,summer,1830.549,18.676,258,36,0,15.7596,Q_cms_dplt26
9034603,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt26
9034796,4136900,Dry,Seasonal,50,fall,2108.301,19.303,275,4,0,0.8054,Q_cms_dplt26
9034797,4136900,Dry,Seasonal,50,spring,2457.901,21.758,181,0,0,0.0,Q_cms_dplt26
9034798,4136900,Dry,Seasonal,50,summer,1803.728,18.404,258,49,0,27.5939,Q_cms_dplt26
9034799,4136900,Dry,Seasonal,50,winter,2158.962,20.849,20,0,0,0.0,Q_cms_dplt26
9034800,4136900,Dry,Seasonal,1,fall,2134.476,19.514,275,1,0,0.0193,Q_cms_dplt27
9034801,4136900,Dry,Seasonal,1,spring,2485.452,21.99,181,0,0,0.0,Q_cms_dplt27
9034802,4136900,Dry,Seasonal,1,summer,1823.677,18.61,258,36,0,15.6228,Q_cms_dplt27
9034803,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt27
9034996,4136900,Dry,Seasonal,50,fall,2113.457,19.268,275,3,0,0.6299,Q_cms_dplt27
9034997,4136900,Dry,Seasonal,50,spring,2453.924,21.687,181,0,0,0.0,Q_cms_dplt27
9034998,4136900,Dry,Seasonal,50,summer,1798.594,18.356,258,49,0,26.5767,Q_cms_dplt27
9034999,4136900,Dry,Seasonal,50,winter,2161.98,20.886,20,0,0,0.0,Q_cms_dplt27
9035000,4136900,Dry,Seasonal,1,fall,2225.116,22.065,274,0,0,0.0,Q_cms_dplt28
9035001,4136900,Dry,Seasonal,1,spring,2362.215,20.614,181,0,0,0.0,Q_cms_dplt28
9035002,4136900,Dry,Seasonal,1,summer,1724.698,17.678,258,37,0,14.5855,Q_cms_dplt28
9035003,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt28
9035196,4136900,Dry,Seasonal,50,fall,2224.485,22.057,274,0,0,0.0,Q_cms_dplt28
9035197,4136900,Dry,Seasonal,50,spring,2361.259,20.605,181,0,0,0.0,Q_cms_dplt28
9035198,4136900,Dry,Seasonal,50,summer,1723.941,17.67,258,38,0,14.875,Q_cms_dplt28
9035199,4136900,Dry,Seasonal,50,winter,2205.705,21.435,20,0,0,0.0,Q_cms_dplt28
9035200,4136900,Dry,Seasonal,1,fall,2154.926,19.334,274,0,0,0.0,Q_cms_dplt29
9035201,4136900,Dry,Seasonal,1,spring,2454.447,21.571,181,0,0,0.0,Q_cms_dplt29
9035202,4136900,Dry,Seasonal,1,summer,1792.952,18.318,258,37,0,15.5641,Q_cms_dplt29
9035203,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt29
9035396,4136900,Dry,Seasonal,50,fall,2140.367,19.163,274,1,0,0.0713,Q_cms_dplt29
9035397,4136900,Dry,Seasonal,50,spring,2432.52,21.36,181,0,0,0.0,Q_cms_dplt29
9035398,4136900,Dry,Seasonal,50,summer,1775.558,18.142,258,45,0,22.9695,Q_cms_dplt29
9035399,4136900,Dry,Seasonal,50,winter,2175.515,21.055,20,0,0,0.0,Q_cms_dplt29
9035400,4136900,Dry,Seasonal,1,fall,2137.03,21.311,275,4,0,0.2522,Q_cms_dplt30
9035401,4136900,Dry,Seasonal,1,spring,2574.95,24.004,181,0,0,0.0,Q_cms_dplt30
9035402,4136900,Dry,Seasonal,1,summer,2002.769,20.477,259,33,0,16.2809,Q_cms_dplt30
9035403,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt30
9035596,4136900,Dry,Seasonal,50,fall,2068.863,20.52,275,8,0,4.8184,Q_cms_dplt30
9035597,4136900,Dry,Seasonal,50,spring,2480.765,23.068,181,0,0,0.0,Q_cms_dplt30
9035598,4136900,Dry,Seasonal,50,summer,1923.759,19.666,259,76,0,58.2558,Q_cms_dplt30
9035599,4136900,Dry,Seasonal,50,winter,2087.926,20.023,20,9,0,8.0797,Q_cms_dplt30
9035600,4136900,Dry,Seasonal,1,fall,2180.065,21.901,275,1,0,0.0013,Q_cms_dplt31
9035601,4136900,Dry,Seasonal,1,spring,2579.373,24.241,181,0,0,0.0,Q_cms_dplt31
9035602,4136900,Dry,Seasonal,1,summer,2044.574,21.038,258,32,0,13.6296,Q_cms_dplt31
9035603,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,4,0,0.9642,Q_cms_dplt31
9035796,4136900,Dry,Seasonal,50,fall,2091.501,20.885,275,11,0,5.8243,Q_cms_dplt31
9035797,4136900,Dry,Seasonal,50,spring,2466.708,23.087,181,0,0,0.0,Q_cms_dplt31
9035798,4136900,Dry,Seasonal,50,summer,1944.974,20.001,258,79,0,74.7087,Q_cms_dplt31
9035799,4136900,Dry,Seasonal,50,winter,2078.924,19.974,20,12,0,13.9766,Q_cms_dplt31
9035800,4136900,Dry,Seasonal,1,fall,2217.837,22.233,275,0,0,0.0,Q_cms_dplt32
9035801,4136900,Dry,Seasonal,1,spring,2579.769,24.276,181,0,0,0.0,Q_cms_dplt32
9035802,4136900,Dry,Seasonal,1,summer,2060.906,21.318,258,30,0,12.963,Q_cms_dplt32
9035803,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,7,0,2.2943,Q_cms_dplt32
9035996,4136900,Dry,Seasonal,50,fall,2113.074,21.058,275,12,0,6.4428,Q_cms_dplt32
9035997,4136900,Dry,Seasonal,50,spring,2463.24,23.025,181,0,0,0.0,Q_cms_dplt32
9035998,4136900,Dry,Seasonal,50,summer,1949.218,20.129,258,85,0,89.8655,Q_cms_dplt32
9035999,4136900,Dry,Seasonal,50,winter,2089.591,20.15,20,13,0,14.8667,Q_cms_dplt32
9036000,4136900,Dry,Seasonal,1,fall,2113.442,20.7,275,4,0,0.2708,Q_cms_dplt33
9036001,4136900,Dry,Seasonal,1,spring,2561.306,23.517,181,0,0,0.0,Q_cms_dplt33
9036002,4136900,Dry,Seasonal,1,summer,1948.91,19.865,259,33,0,16.4281,Q_cms_dplt33
9036003,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt33
9036196,4136900,Dry,Seasonal,50,fall,2062.572,20.106,275,7,0,3.3609,Q_cms_dplt33
9036197,4136900,Dry,Seasonal,50,spring,2487.936,22.8,181,0,0,0.0,Q_cms_dplt33
9036198,4136900,Dry,Seasonal,50,summer,1889.023,19.254,259,53,0,45.3691,Q_cms_dplt33
9036199,4136900,Dry,Seasonal,50,winter,2108.294,20.239,20,6,0,1.5632,Q_cms_dplt33
9036200,4136900,Dry,Seasonal,1,fall,2198.192,20.155,274,0,0,0.0,Q_cms_dplt34
9036201,4136900,Dry,Seasonal,1,spring,2396.346,20.934,181,0,0,0.0,Q_cms_dplt34
9036202,4136900,Dry,Seasonal,1,summer,1747.405,17.89,258,37,0,14.5449,Q_cms_dplt34
9036203,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt34
9036396,4136900,Dry,Seasonal,50,fall,2192.958,20.094,274,0,0,0.0,Q_cms_dplt34
9036397,4136900,Dry,Seasonal,50,spring,2388.445,20.859,181,0,0,0.0,Q_cms_dplt34
9036398,4136900,Dry,Seasonal,50,summer,1741.14,17.827,258,41,0,17.0837,Q_cms_dplt34
9036399,4136900,Dry,Seasonal,50,winter,2195.652,21.308,20,0,0,0.0,Q_cms_dplt34
9036400,4136900,Dry,Seasonal,1,fall,2166.782,19.302,274,0,0,0.0,Q_cms_dplt35
9036401,4136900,Dry,Seasonal,1,spring,2437.842,21.372,181,0,0,0.0,Q_cms_dplt35
9036402,4136900,Dry,Seasonal,1,summer,1778.626,18.183,258,37,0,15.1551,Q_cms_dplt35
9036403,4136900,Dry,Seasonal,1,winter,2207.088,21.452,20,0,0,0.0,Q_cms_dplt35
9036596,4136900,Dry,Seasonal,50,fall,2155.178,19.165,274,0,0,0.0,Q_cms_dplt35
