,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20804001,14139800,Dry,Seasonal,1,spring,107.049,0.502,181,0,0,0.0,Q_cms_dplt91
20804002,14139800,Dry,Seasonal,1,summer,29.018,0.236,273,30,0,0.142,Q_cms_dplt91
20804003,14139800,Dry,Seasonal,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt91
20804196,14139800,Dry,Seasonal,50,fall,73.46,0.155,275,25,0,1.8345,Q_cms_dplt91
20804197,14139800,Dry,Seasonal,50,spring,100.286,0.427,181,0,0,0.0,Q_cms_dplt91
20804198,14139800,Dry,Seasonal,50,summer,22.118,0.161,273,62,0,3.6632,Q_cms_dplt91
20804199,14139800,Dry,Seasonal,50,winter,120.659,1.107,8,0,0,0.0,Q_cms_dplt91
20804200,14139800,Dry,Seasonal,1,fall,76.759,0.201,275,19,0,0.2949,Q_cms_dplt92
20804201,14139800,Dry,Seasonal,1,spring,107.021,0.499,181,0,0,0.0,Q_cms_dplt92
20804202,14139800,Dry,Seasonal,1,summer,27.687,0.208,273,21,0,0.1381,Q_cms_dplt92
20804203,14139800,Dry,Seasonal,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt92
20804396,14139800,Dry,Seasonal,50,fall,70.291,0.127,275,25,0,1.9885,Q_cms_dplt92
20804397,14139800,Dry,Seasonal,50,spring,98.782,0.415,181,0,0,0.0,Q_cms_dplt92
20804398,14139800,Dry,Seasonal,50,summer,20.413,0.134,273,60,0,3.489,Q_cms_dplt92
20804399,14139800,Dry,Seasonal,50,winter,117.942,1.071,8,0,0,0.0,Q_cms_dplt92
20804400,14139800,Dry,Seasonal,1,fall,71.934,0.061,275,10,0,0.237,Q_cms_dplt93
20804401,14139800,Dry,Seasonal,1,spring,103.122,0.385,181,0,0,0.0,Q_cms_dplt93
20804402,14139800,Dry,Seasonal,1,summer,15.397,0.068,273,27,0,0.1915,Q_cms_dplt93
20804403,14139800,Dry,Seasonal,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt93
20804596,14139800,Dry,Seasonal,50,fall,69.552,0.033,275,15,0,0.5745,Q_cms_dplt93
20804597,14139800,Dry,Seasonal,50,spring,99.579,0.351,181,0,0,0.0,Q_cms_dplt93
20804598,14139800,Dry,Seasonal,50,summer,12.558,0.04,273,40,0,1.198,Q_cms_dplt93
20804599,14139800,Dry,Seasonal,50,winter,122.336,1.114,8,0,0,0.0,Q_cms_dplt93
20804600,14139800,Dry,Seasonal,1,fall,73.229,0.151,275,20,0,0.349,Q_cms_dplt94
20804601,14139800,Dry,Seasonal,1,spring,106.582,0.477,181,0,0,0.0,Q_cms_dplt94
20804602,14139800,Dry,Seasonal,1,summer,24.014,0.158,273,17,0,0.1405,Q_cms_dplt94
20804603,14139800,Dry,Seasonal,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt94
20804796,14139800,Dry,Seasonal,50,fall,68.481,0.095,275,24,0,1.583,Q_cms_dplt94
20804797,14139800,Dry,Seasonal,50,spring,99.948,0.412,181,0,0,0.0,Q_cms_dplt94
20804798,14139800,Dry,Seasonal,50,summer,18.482,0.102,273,49,0,2.3315,Q_cms_dplt94
20804799,14139800,Dry,Seasonal,50,winter,118.819,1.074,8,0,0,0.0,Q_cms_dplt94
20804800,14139800,Dry,Seasonal,1,fall,80.36,0.23,275,12,0,0.2052,Q_cms_dplt95
20804801,14139800,Dry,Seasonal,1,spring,107.049,0.502,181,0,0,0.0,Q_cms_dplt95
20804802,14139800,Dry,Seasonal,1,summer,29.018,0.236,273,30,0,0.142,Q_cms_dplt95
20804803,14139800,Dry,Seasonal,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt95
20804996,14139800,Dry,Seasonal,50,fall,73.276,0.153,275,25,0,1.8845,Q_cms_dplt95
20804997,14139800,Dry,Seasonal,50,spring,100.042,0.425,181,0,0,0.0,Q_cms_dplt95
20804998,14139800,Dry,Seasonal,50,summer,21.934,0.159,273,63,0,3.7883,Q_cms_dplt95
20804999,14139800,Dry,Seasonal,50,winter,120.389,1.104,8,0,0,0.0,Q_cms_dplt95
20805000,14139800,Dry,Seasonal,1,fall,74.16,0.167,275,21,0,0.3471,Q_cms_dplt96
20805001,14139800,Dry,Seasonal,1,spring,106.804,0.487,181,0,0,0.0,Q_cms_dplt96
20805002,14139800,Dry,Seasonal,1,summer,25.352,0.174,273,18,0,0.1448,Q_cms_dplt96
20805003,14139800,Dry,Seasonal,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt96
20805196,14139800,Dry,Seasonal,50,fall,68.894,0.106,275,25,0,1.7305,Q_cms_dplt96
20805197,14139800,Dry,Seasonal,50,spring,99.617,0.415,181,0,0,0.0,Q_cms_dplt96
20805198,14139800,Dry,Seasonal,50,summer,19.274,0.113,273,51,0,2.6581,Q_cms_dplt96
20805199,14139800,Dry,Seasonal,50,winter,118.375,1.07,8,0,0,0.0,Q_cms_dplt96
20805200,14139800,Dry,Seasonal,1,fall,78.362,0.217,275,16,0,0.2576,Q_cms_dplt97
20805201,14139800,Dry,Seasonal,1,spring,107.049,0.502,181,0,0,0.0,Q_cms_dplt97
20805202,14139800,Dry,Seasonal,1,summer,28.519,0.223,273,25,0,0.1435,Q_cms_dplt97
20805203,14139800,Dry,Seasonal,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt97
20805396,14139800,Dry,Seasonal,50,fall,71.198,0.136,275,25,0,2.1045,Q_cms_dplt97
20805397,14139800,Dry,Seasonal,50,spring,98.473,0.412,181,0,0,0.0,Q_cms_dplt97
20805398,14139800,Dry,Seasonal,50,summer,20.644,0.142,273,63,0,4.0713,Q_cms_dplt97
20805399,14139800,Dry,Seasonal,50,winter,118.174,1.078,8,0,0,0.0,Q_cms_dplt97
20805400,14139800,Dry,Seasonal,1,fall,73.526,0.025,274,5,0,0.1175,Q_cms_dplt98
20805401,14139800,Dry,Seasonal,1,spring,100.024,0.333,181,0,0,0.0,Q_cms_dplt98
20805402,14139800,Dry,Seasonal,1,summer,11.409,0.031,273,32,0,0.2706,Q_cms_dplt98
20805403,14139800,Dry,Seasonal,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt98
20805596,14139800,Dry,Seasonal,50,fall,72.019,0.008,274,7,0,0.2261,Q_cms_dplt98
20805597,14139800,Dry,Seasonal,50,spring,97.76,0.311,181,0,0,0.0,Q_cms_dplt98
20805598,14139800,Dry,Seasonal,50,summer,9.605,0.013,273,36,0,0.9058,Q_cms_dplt98
20805599,14139800,Dry,Seasonal,50,winter,124.08,1.137,8,0,0,0.0,Q_cms_dplt98
20805600,14139800,Dry,Seasonal,1,fall,76.274,0.196,275,20,0,0.306,Q_cms_dplt99
20805601,14139800,Dry,Seasonal,1,spring,107.003,0.498,181,0,0,0.0,Q_cms_dplt99
20805602,14139800,Dry,Seasonal,1,summer,27.355,0.203,273,21,0,0.1371,Q_cms_dplt99
20805603,14139800,Dry,Seasonal,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt99
20805796,14139800,Dry,Seasonal,50,fall,70.017,0.124,275,25,0,1.9475,Q_cms_dplt99
20805797,14139800,Dry,Seasonal,50,spring,98.913,0.416,181,0,0,0.0,Q_cms_dplt99
20805798,14139800,Dry,Seasonal,50,summer,20.28,0.131,273,59,0,3.3189,Q_cms_dplt99
20805799,14139800,Dry,Seasonal,50,winter,117.95,1.07,8,0,0,0.0,Q_cms_dplt99
20805800,14139800,Dry,Seasonal,1,fall,72.645,0.041,275,7,0,0.1747,Q_cms_dplt100
20805801,14139800,Dry,Seasonal,1,spring,101.552,0.357,181,0,0,0.0,Q_cms_dplt100
20805802,14139800,Dry,Seasonal,1,summer,13.189,0.047,273,31,0,0.2261,Q_cms_dplt100
20805803,14139800,Dry,Seasonal,1,winter,127.319,1.181,8,0,0,0.0,Q_cms_dplt100
20805996,14139800,Dry,Seasonal,50,fall,70.753,0.018,275,10,0,0.367,Q_cms_dplt100
20805997,14139800,Dry,Seasonal,50,spring,98.722,0.329,181,0,0,0.0,Q_cms_dplt100
20805998,14139800,Dry,Seasonal,50,summer,10.932,0.025,273,38,0,1.0238,Q_cms_dplt100
20805999,14139800,Dry,Seasonal,50,winter,123.299,1.127,8,0,0,0.0,Q_cms_dplt100
20806000,14139800,Wet,Constant,1,fall,834.664,2.581,274,0,0,0.0,Q_cms
20806001,14139800,Wet,Constant,1,spring,565.114,2.549,181,0,0,0.0,Q_cms
20806002,14139800,Wet,Constant,1,summer,108.442,0.619,229,39,0,3.2409,Q_cms
20806003,14139800,Wet,Constant,1,winter,951.467,7.221,83,0,0,0.0,Q_cms
20806196,14139800,Wet,Constant,50,fall,834.664,2.581,274,0,0,0.0,Q_cms
20806197,14139800,Wet,Constant,50,spring,565.114,2.549,181,0,0,0.0,Q_cms
20806198,14139800,Wet,Constant,50,summer,108.442,0.619,229,39,0,3.2409,Q_cms
20806199,14139800,Wet,Constant,50,winter,951.467,7.221,83,0,0,0.0,Q_cms
20806200,14139800,Wet,Constant,1,fall,831.769,2.554,274,0,0,0.0,Q_cms_dplt1
20806201,14139800,Wet,Constant,1,spring,564.122,2.532,181,0,0,0.0,Q_cms_dplt1
20806202,14139800,Wet,Constant,1,summer,106.381,0.596,229,37,0,3.1953,Q_cms_dplt1
20806203,14139800,Wet,Constant,1,winter,951.363,7.217,83,0,0,0.0,Q_cms_dplt1
20806396,14139800,Wet,Constant,50,fall,825.372,2.48,274,0,0,0.0,Q_cms_dplt1
20806397,14139800,Wet,Constant,50,spring,555.923,2.448,181,0,0,0.0,Q_cms_dplt1
20806398,14139800,Wet,Constant,50,summer,99.15,0.518,229,45,0,6.4565,Q_cms_dplt1
20806399,14139800,Wet,Constant,50,winter,942.377,7.12,83,0,0,0.0,Q_cms_dplt1
20806400,14139800,Wet,Constant,1,fall,828.933,2.522,274,0,0,0.0,Q_cms_dplt2
20806401,14139800,Wet,Constant,1,spring,561.458,2.501,181,0,0,0.0,Q_cms_dplt2
20806402,14139800,Wet,Constant,1,summer,103.465,0.565,229,37,0,3.1873,Q_cms_dplt2
20806403,14139800,Wet,Constant,1,winter,950.299,7.194,83,0,0,0.0,Q_cms_dplt2
20806596,14139800,Wet,Constant,50,fall,824.912,2.475,274,0,0,0.0,Q_cms_dplt2
20806597,14139800,Wet,Constant,50,spring,555.468,2.443,181,0,0,0.0,Q_cms_dplt2
20806598,14139800,Wet,Constant,50,summer,98.69,0.513,229,43,0,5.2877,Q_cms_dplt2
20806599,14139800,Wet,Constant,50,winter,941.927,7.115,83,0,0,0.0,Q_cms_dplt2
20806600,14139800,Wet,Constant,1,fall,827.709,2.508,274,0,0,0.0,Q_cms_dplt3
20806601,14139800,Wet,Constant,1,spring,559.912,2.485,181,0,0,0.0,Q_cms_dplt3
20806602,14139800,Wet,Constant,1,summer,102.091,0.55,229,37,0,3.2025,Q_cms_dplt3
20806603,14139800,Wet,Constant,1,winter,949.144,7.176,83,0,0,0.0,Q_cms_dplt3
20806796,14139800,Wet,Constant,50,fall,824.728,2.473,274,0,0,0.0,Q_cms_dplt3
20806797,14139800,Wet,Constant,50,spring,555.286,2.441,181,0,0,0.0,Q_cms_dplt3
20806798,14139800,Wet,Constant,50,summer,98.506,0.511,229,42,0,4.762,Q_cms_dplt3
20806799,14139800,Wet,Constant,50,winter,941.747,7.113,83,0,0,0.0,Q_cms_dplt3
20806800,14139800,Wet,Constant,1,fall,825.401,2.481,274,0,0,0.0,Q_cms_dplt4
20806801,14139800,Wet,Constant,1,spring,556.588,2.452,181,0,0,0.0,Q_cms_dplt4
20806802,14139800,Wet,Constant,1,summer,99.398,0.521,229,38,0,3.2218,Q_cms_dplt4
20806803,14139800,Wet,Constant,1,winter,944.897,7.132,83,0,0,0.0,Q_cms_dplt4
20806996,14139800,Wet,Constant,50,fall,824.36,2.469,274,0,0,0.0,Q_cms_dplt4
20806997,14139800,Wet,Constant,50,spring,554.922,2.437,181,0,0,0.0,Q_cms_dplt4
20806998,14139800,Wet,Constant,50,summer,98.138,0.507,229,40,0,3.757,Q_cms_dplt4
20806999,14139800,Wet,Constant,50,winter,941.387,7.109,83,0,0,0.0,Q_cms_dplt4
20807000,14139800,Wet,Constant,1,fall,830.024,2.535,274,0,0,0.0,Q_cms_dplt5
20807001,14139800,Wet,Constant,1,spring,562.655,2.514,181,0,0,0.0,Q_cms_dplt5
20807002,14139800,Wet,Constant,1,summer,104.645,0.577,229,37,0,3.1943,Q_cms_dplt5
20807003,14139800,Wet,Constant,1,winter,950.916,7.206,83,0,0,0.0,Q_cms_dplt5
20807196,14139800,Wet,Constant,50,fall,825.088,2.477,274,0,0,0.0,Q_cms_dplt5
20807197,14139800,Wet,Constant,50,spring,555.65,2.445,181,0,0,0.0,Q_cms_dplt5
20807198,14139800,Wet,Constant,50,summer,98.874,0.515,229,43,0,5.7607,Q_cms_dplt5
20807199,14139800,Wet,Constant,50,winter,942.107,7.117,83,0,0,0.0,Q_cms_dplt5
20807200,14139800,Wet,Constant,1,fall,830.797,2.543,274,0,0,0.0,Q_cms_dplt6
20807201,14139800,Wet,Constant,1,spring,563.377,2.522,181,0,0,0.0,Q_cms_dplt6
20807202,14139800,Wet,Constant,1,summer,105.439,0.586,229,37,0,3.1703,Q_cms_dplt6
20807203,14139800,Wet,Constant,1,winter,951.176,7.212,83,0,0,0.0,Q_cms_dplt6
20807396,14139800,Wet,Constant,50,fall,825.188,2.478,274,0,0,0.0,Q_cms_dplt6
20807397,14139800,Wet,Constant,50,spring,555.741,2.446,181,0,0,0.0,Q_cms_dplt6
20807398,14139800,Wet,Constant,50,summer,98.966,0.516,229,43,0,6.0617,Q_cms_dplt6
20807399,14139800,Wet,Constant,50,winter,942.197,7.118,83,0,0,0.0,Q_cms_dplt6
20807400,14139800,Wet,Constant,1,fall,830.84,2.544,274,0,0,0.0,Q_cms_dplt7
20807401,14139800,Wet,Constant,1,spring,563.415,2.523,181,0,0,0.0,Q_cms_dplt7
20807402,14139800,Wet,Constant,1,summer,105.482,0.586,229,37,0,3.1923,Q_cms_dplt7
20807403,14139800,Wet,Constant,1,winter,951.188,7.212,83,0,0,0.0,Q_cms_dplt7
20807596,14139800,Wet,Constant,50,fall,825.188,2.478,274,0,0,0.0,Q_cms_dplt7
20807597,14139800,Wet,Constant,50,spring,555.741,2.446,181,0,0,0.0,Q_cms_dplt7
20807598,14139800,Wet,Constant,50,summer,98.966,0.516,229,43,0,6.1047,Q_cms_dplt7
20807599,14139800,Wet,Constant,50,winter,942.197,7.118,83,0,0,0.0,Q_cms_dplt7
20807600,14139800,Wet,Constant,1,fall,831.719,2.553,274,0,0,0.0,Q_cms_dplt8
20807601,14139800,Wet,Constant,1,spring,564.092,2.532,181,0,0,0.0,Q_cms_dplt8
20807602,14139800,Wet,Constant,1,summer,106.332,0.596,229,37,0,3.1773,Q_cms_dplt8
20807603,14139800,Wet,Constant,1,winter,951.358,7.217,83,0,0,0.0,Q_cms_dplt8
20807796,14139800,Wet,Constant,50,fall,825.372,2.48,274,0,0,0.0,Q_cms_dplt8
20807797,14139800,Wet,Constant,50,spring,555.923,2.448,181,0,0,0.0,Q_cms_dplt8
20807798,14139800,Wet,Constant,50,summer,99.15,0.518,229,45,0,6.4115,Q_cms_dplt8
20807799,14139800,Wet,Constant,50,winter,942.377,7.12,83,0,0,0.0,Q_cms_dplt8
20807800,14139800,Wet,Constant,1,fall,833.494,2.571,274,0,0,0.0,Q_cms_dplt9
20807801,14139800,Wet,Constant,1,spring,564.946,2.545,181,0,0,0.0,Q_cms_dplt9
20807802,14139800,Wet,Constant,1,summer,107.817,0.612,229,37,0,3.2205,Q_cms_dplt9
20807803,14139800,Wet,Constant,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt9
20807996,14139800,Wet,Constant,50,fall,825.924,2.486,274,0,0,0.0,Q_cms_dplt9
20807997,14139800,Wet,Constant,50,spring,556.469,2.454,181,0,0,0.0,Q_cms_dplt9
20807998,14139800,Wet,Constant,50,summer,99.702,0.524,229,45,0,6.9335,Q_cms_dplt9
20807999,14139800,Wet,Constant,50,winter,942.917,7.126,83,0,0,0.0,Q_cms_dplt9
20808000,14139800,Wet,Constant,1,fall,828.767,2.52,274,0,0,0.0,Q_cms_dplt10
20808001,14139800,Wet,Constant,1,spring,561.26,2.498,181,0,0,0.0,Q_cms_dplt10
20808002,14139800,Wet,Constant,1,summer,103.285,0.563,229,37,0,3.1853,Q_cms_dplt10
20808003,14139800,Wet,Constant,1,winter,950.18,7.192,83,0,0,0.0,Q_cms_dplt10
20808196,14139800,Wet,Constant,50,fall,824.82,2.474,274,0,0,0.0,Q_cms_dplt10
20808197,14139800,Wet,Constant,50,spring,555.377,2.442,181,0,0,0.0,Q_cms_dplt10
20808198,14139800,Wet,Constant,50,summer,98.598,0.512,229,43,0,5.2447,Q_cms_dplt10
20808199,14139800,Wet,Constant,50,winter,941.837,7.114,83,0,0,0.0,Q_cms_dplt10
20808200,14139800,Wet,Constant,1,fall,828.557,2.518,274,0,0,0.0,Q_cms_dplt11
20808201,14139800,Wet,Constant,1,spring,561.005,2.496,181,0,0,0.0,Q_cms_dplt11
20808202,14139800,Wet,Constant,1,summer,103.051,0.56,229,37,0,3.1885,Q_cms_dplt11
20808203,14139800,Wet,Constant,1,winter,950.007,7.189,83,0,0,0.0,Q_cms_dplt11
20808396,14139800,Wet,Constant,50,fall,824.82,2.474,274,0,0,0.0,Q_cms_dplt11
20808397,14139800,Wet,Constant,50,spring,555.377,2.442,181,0,0,0.0,Q_cms_dplt11
20808398,14139800,Wet,Constant,50,summer,98.598,0.512,229,43,0,5.1415,Q_cms_dplt11
20808399,14139800,Wet,Constant,50,winter,941.837,7.114,83,0,0,0.0,Q_cms_dplt11
20808400,14139800,Wet,Constant,1,fall,834.624,2.581,274,0,0,0.0,Q_cms_dplt12
20808401,14139800,Wet,Constant,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt12
20808402,14139800,Wet,Constant,1,summer,108.442,0.619,229,39,0,3.2409,Q_cms_dplt12
20808403,14139800,Wet,Constant,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt12
20808596,14139800,Wet,Constant,50,fall,827.304,2.501,274,0,0,0.0,Q_cms_dplt12
20808597,14139800,Wet,Constant,50,spring,557.834,2.469,181,0,0,0.0,Q_cms_dplt12
20808598,14139800,Wet,Constant,50,summer,101.082,0.539,229,45,0,6.6005,Q_cms_dplt12
20808599,14139800,Wet,Constant,50,winter,944.267,7.141,83,0,0,0.0,Q_cms_dplt12
20808600,14139800,Wet,Constant,1,fall,824.574,2.472,274,0,0,0.0,Q_cms_dplt13
20808601,14139800,Wet,Constant,1,spring,555.346,2.441,181,0,0,0.0,Q_cms_dplt13
20808602,14139800,Wet,Constant,1,summer,98.43,0.51,229,39,0,3.2409,Q_cms_dplt13
20808603,14139800,Wet,Constant,1,winter,942.493,7.115,83,0,0,0.0,Q_cms_dplt13
20808796,14139800,Wet,Constant,50,fall,824.268,2.468,274,0,0,0.0,Q_cms_dplt13
20808797,14139800,Wet,Constant,50,spring,554.831,2.436,181,0,0,0.0,Q_cms_dplt13
20808798,14139800,Wet,Constant,50,summer,98.046,0.506,229,40,0,3.397,Q_cms_dplt13
20808799,14139800,Wet,Constant,50,winter,941.297,7.108,83,0,0,0.0,Q_cms_dplt13
20808800,14139800,Wet,Constant,1,fall,830.253,2.537,274,0,0,0.0,Q_cms_dplt14
20808801,14139800,Wet,Constant,1,spring,562.876,2.516,181,0,0,0.0,Q_cms_dplt14
20808802,14139800,Wet,Constant,1,summer,104.881,0.58,229,37,0,3.1713,Q_cms_dplt14
20808803,14139800,Wet,Constant,1,winter,951.005,7.208,83,0,0,0.0,Q_cms_dplt14
20808996,14139800,Wet,Constant,50,fall,825.096,2.477,274,0,0,0.0,Q_cms_dplt14
20808997,14139800,Wet,Constant,50,spring,555.65,2.445,181,0,0,0.0,Q_cms_dplt14
20808998,14139800,Wet,Constant,50,summer,98.874,0.515,229,43,0,5.8467,Q_cms_dplt14
20808999,14139800,Wet,Constant,50,winter,942.107,7.117,83,0,0,0.0,Q_cms_dplt14
20809000,14139800,Wet,Constant,1,fall,826.766,2.497,274,0,0,0.0,Q_cms_dplt15
20809001,14139800,Wet,Constant,1,spring,558.604,2.472,181,0,0,0.0,Q_cms_dplt15
20809002,14139800,Wet,Constant,1,summer,101.003,0.538,229,37,0,3.1895,Q_cms_dplt15
20809003,14139800,Wet,Constant,1,winter,947.796,7.159,83,0,0,0.0,Q_cms_dplt15
20809196,14139800,Wet,Constant,50,fall,824.544,2.471,274,0,0,0.0,Q_cms_dplt15
20809197,14139800,Wet,Constant,50,spring,555.104,2.439,181,0,0,0.0,Q_cms_dplt15
20809198,14139800,Wet,Constant,50,summer,98.322,0.509,229,41,0,4.3435,Q_cms_dplt15
20809199,14139800,Wet,Constant,50,winter,941.567,7.111,83,0,0,0.0,Q_cms_dplt15
20809200,14139800,Wet,Constant,1,fall,833.005,2.566,274,0,0,0.0,Q_cms_dplt16
20809201,14139800,Wet,Constant,1,spring,564.781,2.542,181,0,0,0.0,Q_cms_dplt16
20809202,14139800,Wet,Constant,1,summer,107.449,0.608,229,37,0,3.1875,Q_cms_dplt16
20809203,14139800,Wet,Constant,1,winter,951.455,7.22,83,0,0,0.0,Q_cms_dplt16
20809396,14139800,Wet,Constant,50,fall,825.74,2.484,274,0,0,0.0,Q_cms_dplt16
20809397,14139800,Wet,Constant,50,spring,556.287,2.452,181,0,0,0.0,Q_cms_dplt16
20809398,14139800,Wet,Constant,50,summer,99.518,0.522,229,45,0,6.7985,Q_cms_dplt16
20809399,14139800,Wet,Constant,50,winter,942.737,7.124,83,0,0,0.0,Q_cms_dplt16
20809400,14139800,Wet,Constant,1,fall,833.893,2.575,274,0,0,0.0,Q_cms_dplt17
20809401,14139800,Wet,Constant,1,spring,565.043,2.547,181,0,0,0.0,Q_cms_dplt17
20809402,14139800,Wet,Constant,1,summer,108.081,0.615,229,37,0,3.2225,Q_cms_dplt17
20809403,14139800,Wet,Constant,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt17
20809596,14139800,Wet,Constant,50,fall,826.2,2.489,274,0,0,0.0,Q_cms_dplt17
20809597,14139800,Wet,Constant,50,spring,556.742,2.457,181,0,0,0.0,Q_cms_dplt17
20809598,14139800,Wet,Constant,50,summer,99.978,0.527,229,45,0,6.9335,Q_cms_dplt17
20809599,14139800,Wet,Constant,50,winter,943.187,7.129,83,0,0,0.0,Q_cms_dplt17
20809600,14139800,Wet,Constant,1,fall,830.438,2.539,274,0,0,0.0,Q_cms_dplt18
20809601,14139800,Wet,Constant,1,spring,563.052,2.518,181,0,0,0.0,Q_cms_dplt18
20809602,14139800,Wet,Constant,1,summer,105.071,0.582,229,37,0,3.1703,Q_cms_dplt18
20809603,14139800,Wet,Constant,1,winter,951.071,7.209,83,0,0,0.0,Q_cms_dplt18
20809796,14139800,Wet,Constant,50,fall,825.096,2.477,274,0,0,0.0,Q_cms_dplt18
20809797,14139800,Wet,Constant,50,spring,555.65,2.445,181,0,0,0.0,Q_cms_dplt18
20809798,14139800,Wet,Constant,50,summer,98.874,0.515,229,43,0,5.9327,Q_cms_dplt18
20809799,14139800,Wet,Constant,50,winter,942.107,7.117,83,0,0,0.0,Q_cms_dplt18
20809800,14139800,Wet,Constant,1,fall,825.664,2.484,274,0,0,0.0,Q_cms_dplt19
20809801,14139800,Wet,Constant,1,spring,556.994,2.456,181,0,0,0.0,Q_cms_dplt19
20809802,14139800,Wet,Constant,1,summer,99.717,0.524,229,37,0,3.2245,Q_cms_dplt19
20809803,14139800,Wet,Constant,1,winter,945.572,7.138,83,0,0,0.0,Q_cms_dplt19
20809996,14139800,Wet,Constant,50,fall,824.36,2.469,274,0,0,0.0,Q_cms_dplt19
20809997,14139800,Wet,Constant,50,spring,554.922,2.437,181,0,0,0.0,Q_cms_dplt19
20809998,14139800,Wet,Constant,50,summer,98.138,0.507,229,40,0,3.893,Q_cms_dplt19
20809999,14139800,Wet,Constant,50,winter,941.387,7.109,83,0,0,0.0,Q_cms_dplt19
20810000,14139800,Wet,Constant,1,fall,834.181,2.577,274,0,0,0.0,Q_cms_dplt20
20810001,14139800,Wet,Constant,1,spring,565.09,2.548,181,0,0,0.0,Q_cms_dplt20
20810002,14139800,Wet,Constant,1,summer,108.254,0.617,229,37,0,3.2265,Q_cms_dplt20
20810003,14139800,Wet,Constant,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt20
20810196,14139800,Wet,Constant,50,fall,826.384,2.491,274,0,0,0.0,Q_cms_dplt20
20810197,14139800,Wet,Constant,50,spring,556.924,2.459,181,0,0,0.0,Q_cms_dplt20
20810198,14139800,Wet,Constant,50,summer,100.162,0.529,229,45,0,6.9335,Q_cms_dplt20
20810199,14139800,Wet,Constant,50,winter,943.367,7.131,83,0,0,0.0,Q_cms_dplt20
20810200,14139800,Wet,Constant,1,fall,832.615,2.562,274,0,0,0.0,Q_cms_dplt21
20810201,14139800,Wet,Constant,1,spring,564.61,2.539,181,0,0,0.0,Q_cms_dplt21
20810202,14139800,Wet,Constant,1,summer,107.133,0.605,229,37,0,3.2055,Q_cms_dplt21
20810203,14139800,Wet,Constant,1,winter,951.438,7.22,83,0,0,0.0,Q_cms_dplt21
20810396,14139800,Wet,Constant,50,fall,825.648,2.483,274,0,0,0.0,Q_cms_dplt21
20810397,14139800,Wet,Constant,50,spring,556.196,2.451,181,0,0,0.0,Q_cms_dplt21
20810398,14139800,Wet,Constant,50,summer,99.426,0.521,229,45,0,6.7085,Q_cms_dplt21
20810399,14139800,Wet,Constant,50,winter,942.647,7.123,83,0,0,0.0,Q_cms_dplt21
20810400,14139800,Wet,Constant,1,fall,834.628,2.581,274,0,0,0.0,Q_cms_dplt22
20810401,14139800,Wet,Constant,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt22
20810402,14139800,Wet,Constant,1,summer,108.442,0.619,229,39,0,3.2409,Q_cms_dplt22
20810403,14139800,Wet,Constant,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt22
20810596,14139800,Wet,Constant,50,fall,827.304,2.501,274,0,0,0.0,Q_cms_dplt22
20810597,14139800,Wet,Constant,50,spring,557.834,2.469,181,0,0,0.0,Q_cms_dplt22
20810598,14139800,Wet,Constant,50,summer,101.082,0.539,229,45,0,6.6005,Q_cms_dplt22
20810599,14139800,Wet,Constant,50,winter,944.308,7.141,83,0,0,0.0,Q_cms_dplt22
20810600,14139800,Wet,Constant,1,fall,825.532,2.483,274,0,0,0.0,Q_cms_dplt23
20810601,14139800,Wet,Constant,1,spring,556.792,2.454,181,0,0,0.0,Q_cms_dplt23
20810602,14139800,Wet,Constant,1,summer,99.555,0.522,229,38,0,3.2298,Q_cms_dplt23
20810603,14139800,Wet,Constant,1,winter,945.239,7.135,83,0,0,0.0,Q_cms_dplt23
20810796,14139800,Wet,Constant,50,fall,824.36,2.469,274,0,0,0.0,Q_cms_dplt23
20810797,14139800,Wet,Constant,50,spring,554.922,2.437,181,0,0,0.0,Q_cms_dplt23
20810798,14139800,Wet,Constant,50,summer,98.138,0.507,229,40,0,3.837,Q_cms_dplt23
20810799,14139800,Wet,Constant,50,winter,941.387,7.109,83,0,0,0.0,Q_cms_dplt23
20810800,14139800,Wet,Constant,1,fall,833.497,2.571,274,0,0,0.0,Q_cms_dplt24
20810801,14139800,Wet,Constant,1,spring,564.946,2.545,181,0,0,0.0,Q_cms_dplt24
20810802,14139800,Wet,Constant,1,summer,107.818,0.612,229,37,0,3.2195,Q_cms_dplt24
