,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17819601,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt16
17819602,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt16
17819603,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt16
17819796,11467000,Avg,Constant,50,fall,1222.423,3.942,274,7,0,1.5897,Q_cms_dplt16
17819797,11467000,Avg,Constant,50,spring,1413.507,4.967,181,0,0,0.0,Q_cms_dplt16
17819798,11467000,Avg,Constant,50,summer,379.599,3.837,270,79,0,24.3989,Q_cms_dplt16
17819799,11467000,Avg,Constant,50,winter,5887.721,32.607,1,0,0,0.0,Q_cms_dplt16
17819800,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt17
17819801,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt17
17819802,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt17
17819803,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt17
17819996,11467000,Avg,Constant,50,fall,1189.772,3.587,274,18,0,6.5688,Q_cms_dplt17
17819997,11467000,Avg,Constant,50,spring,1381.175,4.612,181,0,0,0.0,Q_cms_dplt17
17819998,11467000,Avg,Constant,50,summer,346.921,3.482,270,84,0,53.5214,Q_cms_dplt17
17819999,11467000,Avg,Constant,50,winter,5855.71,32.251,1,0,0,0.0,Q_cms_dplt17
17820000,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt18
17820001,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt18
17820002,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt18
17820003,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt18
17820196,11467000,Avg,Constant,50,fall,1197.051,3.667,274,17,0,5.1867,Q_cms_dplt18
17820197,11467000,Avg,Constant,50,spring,1388.389,4.691,181,0,0,0.0,Q_cms_dplt18
17820198,11467000,Avg,Constant,50,summer,354.215,3.562,270,83,0,46.8983,Q_cms_dplt18
17820199,11467000,Avg,Constant,50,winter,5862.861,32.331,1,0,0,0.0,Q_cms_dplt18
17820200,11467000,Avg,Constant,1,fall,1158.362,3.261,274,2,0,0.092,Q_cms_dplt19
17820201,11467000,Avg,Constant,1,spring,1360.22,4.336,181,0,0,0.0,Q_cms_dplt19
17820202,11467000,Avg,Constant,1,summer,319.001,3.158,270,35,0,3.2475,Q_cms_dplt19
17820203,11467000,Avg,Constant,1,winter,5861.071,32.928,1,0,0,0.0,Q_cms_dplt19
17820396,11467000,Avg,Constant,50,fall,1141.406,3.061,274,5,0,0.8655,Q_cms_dplt19
17820397,11467000,Avg,Constant,50,spring,1333.099,4.084,181,0,0,0.0,Q_cms_dplt19
17820398,11467000,Avg,Constant,50,summer,298.434,2.956,270,73,0,15.7255,Q_cms_dplt19
17820399,11467000,Avg,Constant,50,winter,5808.054,31.721,1,0,0,0.0,Q_cms_dplt19
17820400,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt20
17820401,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt20
17820402,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt20
17820403,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt20
17820596,11467000,Avg,Constant,50,fall,1187.572,3.563,274,19,0,7.0149,Q_cms_dplt20
17820597,11467000,Avg,Constant,50,spring,1378.992,4.588,181,0,0,0.0,Q_cms_dplt20
17820598,11467000,Avg,Constant,50,summer,344.722,3.459,270,84,0,55.5284,Q_cms_dplt20
17820599,11467000,Avg,Constant,50,winter,5853.548,32.227,1,0,0,0.0,Q_cms_dplt20
17820600,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt21
17820601,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt21
17820602,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt21
17820603,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt21
17820796,11467000,Avg,Constant,50,fall,1212.253,3.832,274,13,0,2.6423,Q_cms_dplt21
17820797,11467000,Avg,Constant,50,spring,1403.45,4.856,181,0,0,0.0,Q_cms_dplt21
17820798,11467000,Avg,Constant,50,summer,369.416,3.727,270,82,0,33.2642,Q_cms_dplt21
17820799,11467000,Avg,Constant,50,winter,5877.763,32.496,1,0,0,0.0,Q_cms_dplt21
17820800,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt22
17820801,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt22
17820802,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt22
17820803,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt22
17820996,11467000,Avg,Constant,50,fall,1199.037,3.688,274,17,0,4.8177,Q_cms_dplt22
17820997,11467000,Avg,Constant,50,spring,1390.361,4.712,181,0,0,0.0,Q_cms_dplt22
17820998,11467000,Avg,Constant,50,summer,356.183,3.583,270,83,0,45.1193,Q_cms_dplt22
17820999,11467000,Avg,Constant,50,winter,5864.803,32.352,1,0,0,0.0,Q_cms_dplt22
17821000,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt23
17821001,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt23
17821002,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt23
17821003,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt23
17821196,11467000,Avg,Constant,50,fall,1200.182,3.701,274,16,0,4.6126,Q_cms_dplt23
17821197,11467000,Avg,Constant,50,spring,1391.49,4.725,181,0,0,0.0,Q_cms_dplt23
17821198,11467000,Avg,Constant,50,summer,357.348,3.596,270,83,0,44.0713,Q_cms_dplt23
17821199,11467000,Avg,Constant,50,winter,5865.94,32.365,1,0,0,0.0,Q_cms_dplt23
17821200,11467000,Avg,Constant,1,fall,1198.471,3.723,274,2,0,0.1486,Q_cms_dplt24
17821201,11467000,Avg,Constant,1,spring,1412.538,4.867,181,0,0,0.0,Q_cms_dplt24
17821202,11467000,Avg,Constant,1,summer,364.431,3.621,271,35,0,3.8385,Q_cms_dplt24
17821203,11467000,Avg,Constant,1,winter,5909.052,32.928,1,0,0,0.0,Q_cms_dplt24
17821396,11467000,Avg,Constant,50,fall,1147.294,3.125,274,17,0,5.7901,Q_cms_dplt24
17821397,11467000,Avg,Constant,50,spring,1339.014,4.149,181,0,0,0.0,Q_cms_dplt24
17821398,11467000,Avg,Constant,50,summer,304.337,3.02,270,83,0,49.9169,Q_cms_dplt24
17821399,11467000,Avg,Constant,50,winter,5813.904,31.786,1,0,0,0.0,Q_cms_dplt24
17821400,11467000,Avg,Constant,1,fall,1252.433,4.268,274,2,0,0.0692,Q_cms_dplt25
17821401,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt25
17821402,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt25
17821403,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt25
17821596,11467000,Avg,Constant,50,fall,1181.444,3.497,274,20,0,8.302,Q_cms_dplt25
17821597,11467000,Avg,Constant,50,spring,1372.899,4.521,181,0,0,0.0,Q_cms_dplt25
17821598,11467000,Avg,Constant,50,summer,338.572,3.392,270,85,0,61.1845,Q_cms_dplt25
17821599,11467000,Avg,Constant,50,winter,5847.513,32.16,1,0,0,0.0,Q_cms_dplt25
17821600,11467000,Avg,Constant,1,fall,1241.915,4.182,274,2,0,0.1048,Q_cms_dplt26
17821601,11467000,Avg,Constant,1,spring,1441.672,5.259,181,0,0,0.0,Q_cms_dplt26
17821602,11467000,Avg,Constant,1,summer,404.166,4.079,271,35,0,3.3645,Q_cms_dplt26
17821603,11467000,Avg,Constant,1,winter,5916.662,32.928,1,0,0,0.0,Q_cms_dplt26
17821796,11467000,Avg,Constant,50,fall,1158.794,3.25,274,21,0,11.9769,Q_cms_dplt26
17821797,11467000,Avg,Constant,50,spring,1350.389,4.274,181,0,0,0.0,Q_cms_dplt26
17821798,11467000,Avg,Constant,50,summer,315.874,3.145,270,92,0,76.8648,Q_cms_dplt26
17821799,11467000,Avg,Constant,50,winter,5825.22,31.912,1,0,0,0.0,Q_cms_dplt26
17821800,11467000,Avg,Constant,1,fall,1154.987,3.222,274,2,0,0.0852,Q_cms_dplt27
17821801,11467000,Avg,Constant,1,spring,1355.19,4.288,181,0,0,0.0,Q_cms_dplt27
17821802,11467000,Avg,Constant,1,summer,315.026,3.118,270,36,0,3.1886,Q_cms_dplt27
17821803,11467000,Avg,Constant,1,winter,5853.435,32.926,1,0,0,0.0,Q_cms_dplt27
17821996,11467000,Avg,Constant,50,fall,1140.946,3.056,274,5,0,0.6785,Q_cms_dplt27
17821997,11467000,Avg,Constant,50,spring,1332.644,4.079,181,0,0,0.0,Q_cms_dplt27
17821998,11467000,Avg,Constant,50,summer,297.974,2.951,270,71,0,13.0271,Q_cms_dplt27
17821999,11467000,Avg,Constant,50,winter,5807.604,31.716,1,0,0,0.0,Q_cms_dplt27
17822000,11467000,Avg,Constant,1,fall,1144.965,3.105,274,2,0,0.0716,Q_cms_dplt28
17822001,11467000,Avg,Constant,1,spring,1339.994,4.145,181,0,0,0.0,Q_cms_dplt28
17822002,11467000,Avg,Constant,1,summer,303.158,3.0,270,35,0,3.1045,Q_cms_dplt28
17822003,11467000,Avg,Constant,1,winter,5825.977,32.654,1,0,0,0.0,Q_cms_dplt28
17822196,11467000,Avg,Constant,50,fall,1139.566,3.041,274,3,0,0.2129,Q_cms_dplt28
17822197,11467000,Avg,Constant,50,spring,1331.279,4.064,181,0,0,0.0,Q_cms_dplt28
17822198,11467000,Avg,Constant,50,summer,296.594,2.936,270,53,0,6.0389,Q_cms_dplt28
17822199,11467000,Avg,Constant,50,winter,5806.254,31.701,1,0,0,0.0,Q_cms_dplt28
17822200,11467000,Avg,Constant,1,fall,1206.767,3.815,274,2,0,0.1534,Q_cms_dplt29
17822201,11467000,Avg,Constant,1,spring,1420.783,4.962,181,0,0,0.0,Q_cms_dplt29
17822202,11467000,Avg,Constant,1,summer,373.116,3.714,271,35,0,3.8715,Q_cms_dplt29
17822203,11467000,Avg,Constant,1,winter,5912.442,32.928,1,0,0,0.0,Q_cms_dplt29
17822396,11467000,Avg,Constant,50,fall,1148.766,3.141,274,19,0,7.2163,Q_cms_dplt29
17822397,11467000,Avg,Constant,50,spring,1340.47,4.165,181,0,0,0.0,Q_cms_dplt29
17822398,11467000,Avg,Constant,50,summer,305.843,3.036,270,84,0,56.4658,Q_cms_dplt29
17822399,11467000,Avg,Constant,50,winter,5815.344,31.802,1,0,0,0.0,Q_cms_dplt29
17822400,11467000,Avg,Constant,1,fall,1178.022,3.49,274,2,0,0.1254,Q_cms_dplt30
17822401,11467000,Avg,Constant,1,spring,1387.981,4.607,181,0,0,0.0,Q_cms_dplt30
17822402,11467000,Avg,Constant,1,summer,341.808,3.387,271,35,0,3.6045,Q_cms_dplt30
17822403,11467000,Avg,Constant,1,winter,5892.808,32.928,1,0,0,0.0,Q_cms_dplt30
17822596,11467000,Avg,Constant,50,fall,1144.079,3.091,274,11,0,2.5447,Q_cms_dplt30
17822597,11467000,Avg,Constant,50,spring,1335.829,4.114,181,0,0,0.0,Q_cms_dplt30
17822598,11467000,Avg,Constant,50,summer,301.194,2.986,270,81,0,32.5387,Q_cms_dplt30
17822599,11467000,Avg,Constant,50,winter,5810.754,31.751,1,0,0,0.0,Q_cms_dplt30
17822600,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt31
17822601,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt31
17822602,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt31
17822603,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt31
17822796,11467000,Avg,Constant,50,fall,1199.948,3.698,274,16,0,4.6516,Q_cms_dplt31
17822797,11467000,Avg,Constant,50,spring,1391.256,4.722,181,0,0,0.0,Q_cms_dplt31
17822798,11467000,Avg,Constant,50,summer,357.094,3.593,270,83,0,44.2983,Q_cms_dplt31
17822799,11467000,Avg,Constant,50,winter,5865.696,32.362,1,0,0,0.0,Q_cms_dplt31
17822800,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt32
17822801,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt32
17822802,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt32
17822803,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt32
17822996,11467000,Avg,Constant,50,fall,1251.806,4.261,274,2,0,0.0832,Q_cms_dplt32
17822997,11467000,Avg,Constant,50,spring,1442.299,5.284,181,0,0,0.0,Q_cms_dplt32
17822998,11467000,Avg,Constant,50,summer,408.834,4.156,270,37,0,3.4127,Q_cms_dplt32
17822999,11467000,Avg,Constant,50,winter,5916.054,32.921,1,0,0,0.0,Q_cms_dplt32
17823000,11467000,Avg,Constant,1,fall,1246.314,4.222,274,2,0,0.087,Q_cms_dplt33
17823001,11467000,Avg,Constant,1,spring,1442.496,5.278,181,0,0,0.0,Q_cms_dplt33
17823002,11467000,Avg,Constant,1,summer,406.887,4.118,271,35,0,3.1795,Q_cms_dplt33
17823003,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt33
17823196,11467000,Avg,Constant,50,fall,1161.673,3.282,274,21,0,11.9475,Q_cms_dplt33
17823197,11467000,Avg,Constant,50,spring,1353.272,4.305,181,0,0,0.0,Q_cms_dplt33
17823198,11467000,Avg,Constant,50,summer,318.766,3.177,270,92,0,76.788,Q_cms_dplt33
17823199,11467000,Avg,Constant,50,winter,5828.039,31.944,1,0,0,0.0,Q_cms_dplt33
17823200,11467000,Avg,Constant,1,fall,1194.226,3.675,274,2,0,0.1458,Q_cms_dplt34
17823201,11467000,Avg,Constant,1,spring,1407.9,4.815,181,0,0,0.0,Q_cms_dplt34
17823202,11467000,Avg,Constant,1,summer,359.868,3.573,271,35,0,3.8095,Q_cms_dplt34
17823203,11467000,Avg,Constant,1,winter,5906.709,32.928,1,0,0,0.0,Q_cms_dplt34
17823396,11467000,Avg,Constant,50,fall,1146.609,3.118,274,17,0,5.0693,Q_cms_dplt34
17823397,11467000,Avg,Constant,50,spring,1338.286,4.141,181,0,0,0.0,Q_cms_dplt34
17823398,11467000,Avg,Constant,50,summer,303.678,3.013,270,83,0,46.4037,Q_cms_dplt34
17823399,11467000,Avg,Constant,50,winter,5813.184,31.778,1,0,0,0.0,Q_cms_dplt34
17823400,11467000,Avg,Constant,1,fall,1230.456,4.069,274,2,0,0.1362,Q_cms_dplt35
17823401,11467000,Avg,Constant,1,spring,1437.591,5.187,181,0,0,0.0,Q_cms_dplt35
17823402,11467000,Avg,Constant,1,summer,395.46,3.967,271,35,0,3.6735,Q_cms_dplt35
17823403,11467000,Avg,Constant,1,winter,5916.358,32.928,1,0,0,0.0,Q_cms_dplt35
17823596,11467000,Avg,Constant,50,fall,1154.286,3.201,274,21,0,10.9521,Q_cms_dplt35
17823597,11467000,Avg,Constant,50,spring,1345.93,4.225,181,0,0,0.0,Q_cms_dplt35
17823598,11467000,Avg,Constant,50,summer,311.348,3.096,270,89,0,72.4709,Q_cms_dplt35
17823599,11467000,Avg,Constant,50,winter,5820.745,31.863,1,0,0,0.0,Q_cms_dplt35
17823600,11467000,Avg,Constant,1,fall,1146.22,3.12,274,2,0,0.0738,Q_cms_dplt36
17823601,11467000,Avg,Constant,1,spring,1341.912,4.163,181,0,0,0.0,Q_cms_dplt36
17823602,11467000,Avg,Constant,1,summer,304.649,3.015,270,35,0,3.1175,Q_cms_dplt36
17823603,11467000,Avg,Constant,1,winter,5829.838,32.753,1,0,0,0.0,Q_cms_dplt36
17823796,11467000,Avg,Constant,50,fall,1139.75,3.043,274,4,0,0.2646,Q_cms_dplt36
17823797,11467000,Avg,Constant,50,spring,1331.461,4.066,181,0,0,0.0,Q_cms_dplt36
17823798,11467000,Avg,Constant,50,summer,296.778,2.938,270,58,0,6.7982,Q_cms_dplt36
17823799,11467000,Avg,Constant,50,winter,5806.434,31.703,1,0,0,0.0,Q_cms_dplt36
17823800,11467000,Avg,Constant,1,fall,1165.906,3.349,274,2,0,0.1064,Q_cms_dplt37
17823801,11467000,Avg,Constant,1,spring,1371.224,4.442,181,0,0,0.0,Q_cms_dplt37
17823802,11467000,Avg,Constant,1,summer,327.841,3.246,271,35,0,3.4045,Q_cms_dplt37
17823803,11467000,Avg,Constant,1,winter,5875.632,32.928,1,0,0,0.0,Q_cms_dplt37
17823996,11467000,Avg,Constant,50,fall,1142.418,3.072,274,7,0,1.3769,Q_cms_dplt37
17823997,11467000,Avg,Constant,50,spring,1334.1,4.095,181,0,0,0.0,Q_cms_dplt37
17823998,11467000,Avg,Constant,50,summer,299.446,2.967,270,78,0,22.1036,Q_cms_dplt37
17823999,11467000,Avg,Constant,50,winter,5809.044,31.732,1,0,0,0.0,Q_cms_dplt37
17824000,11467000,Avg,Constant,1,fall,1186.628,3.588,274,2,0,0.139,Q_cms_dplt38
17824001,11467000,Avg,Constant,1,spring,1398.971,4.72,181,0,0,0.0,Q_cms_dplt38
17824002,11467000,Avg,Constant,1,summer,351.503,3.486,271,35,0,3.7335,Q_cms_dplt38
17824003,11467000,Avg,Constant,1,winter,5901.274,32.928,1,0,0,0.0,Q_cms_dplt38
17824196,11467000,Avg,Constant,50,fall,1145.372,3.105,274,16,0,3.816,Q_cms_dplt38
17824197,11467000,Avg,Constant,50,spring,1337.103,4.128,181,0,0,0.0,Q_cms_dplt38
17824198,11467000,Avg,Constant,50,summer,302.482,3.0,270,83,0,39.9795,Q_cms_dplt38
17824199,11467000,Avg,Constant,50,winter,5812.014,31.765,1,0,0,0.0,Q_cms_dplt38
17824200,11467000,Avg,Constant,1,fall,1151.109,3.177,274,2,0,0.0802,Q_cms_dplt39
17824201,11467000,Avg,Constant,1,spring,1349.345,4.233,181,0,0,0.0,Q_cms_dplt39
17824202,11467000,Avg,Constant,1,summer,310.445,3.073,270,36,0,3.1496,Q_cms_dplt39
17824203,11467000,Avg,Constant,1,winter,5843.707,32.91,1,0,0,0.0,Q_cms_dplt39
17824396,11467000,Avg,Constant,50,fall,1140.394,3.05,274,4,0,0.4774,Q_cms_dplt39
17824397,11467000,Avg,Constant,50,spring,1332.098,4.073,181,0,0,0.0,Q_cms_dplt39
17824398,11467000,Avg,Constant,50,summer,297.422,2.945,270,65,0,10.1065,Q_cms_dplt39
17824399,11467000,Avg,Constant,50,winter,5807.064,31.71,1,0,0,0.0,Q_cms_dplt39
17824400,11467000,Avg,Constant,1,fall,1203.781,3.782,274,2,0,0.1514,Q_cms_dplt40
17824401,11467000,Avg,Constant,1,spring,1417.945,4.928,181,0,0,0.0,Q_cms_dplt40
17824402,11467000,Avg,Constant,1,summer,370.033,3.68,271,35,0,3.8505,Q_cms_dplt40
17824403,11467000,Avg,Constant,1,winter,5911.385,32.928,1,0,0,0.0,Q_cms_dplt40
17824596,11467000,Avg,Constant,50,fall,1148.214,3.135,274,18,0,6.6876,Q_cms_dplt40
17824597,11467000,Avg,Constant,50,spring,1339.924,4.159,181,0,0,0.0,Q_cms_dplt40
17824598,11467000,Avg,Constant,50,summer,305.303,3.03,270,84,0,54.1018,Q_cms_dplt40
17824599,11467000,Avg,Constant,50,winter,5814.804,31.796,1,0,0,0.0,Q_cms_dplt40
17824600,11467000,Avg,Constant,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt41
17824601,11467000,Avg,Constant,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt41
17824602,11467000,Avg,Constant,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt41
17824603,11467000,Avg,Constant,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt41
17824796,11467000,Avg,Constant,50,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt41
17824797,11467000,Avg,Constant,50,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt41
17824798,11467000,Avg,Constant,50,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt41
17824799,11467000,Avg,Constant,50,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt41
17824800,11467000,Avg,Constant,1,fall,1211.16,3.864,274,2,0,0.1534,Q_cms_dplt42
17824801,11467000,Avg,Constant,1,spring,1424.702,5.009,181,0,0,0.0,Q_cms_dplt42
17824802,11467000,Avg,Constant,1,summer,377.572,3.762,271,35,0,3.8845,Q_cms_dplt42
17824803,11467000,Avg,Constant,1,winter,5913.712,32.928,1,0,0,0.0,Q_cms_dplt42
17824996,11467000,Avg,Constant,50,fall,1149.624,3.151,274,20,0,7.972,Q_cms_dplt42
17824997,11467000,Avg,Constant,50,spring,1341.289,4.174,181,0,0,0.0,Q_cms_dplt42
17824998,11467000,Avg,Constant,50,summer,306.714,3.046,270,85,0,59.8095,Q_cms_dplt42
17824999,11467000,Avg,Constant,50,winter,5816.154,31.811,1,0,0,0.0,Q_cms_dplt42
17825000,11467000,Avg,Constant,1,fall,1220.782,3.968,274,2,0,0.1486,Q_cms_dplt43
17825001,11467000,Avg,Constant,1,spring,1432.027,5.105,181,0,0,0.0,Q_cms_dplt43
17825002,11467000,Avg,Constant,1,summer,386.875,3.866,271,35,0,3.8175,Q_cms_dplt43
17825003,11467000,Avg,Constant,1,winter,5915.515,32.928,1,0,0,0.0,Q_cms_dplt43
17825196,11467000,Avg,Constant,50,fall,1151.71,3.173,274,20,0,9.564,Q_cms_dplt43
17825197,11467000,Avg,Constant,50,spring,1343.382,4.197,181,0,0,0.0,Q_cms_dplt43
17825198,11467000,Avg,Constant,50,summer,308.751,3.068,270,87,0,66.6391,Q_cms_dplt43
17825199,11467000,Avg,Constant,50,winter,5818.224,31.834,1,0,0,0.0,Q_cms_dplt43
17825200,11467000,Avg,Constant,1,fall,1146.393,3.122,274,2,0,0.0738,Q_cms_dplt44
17825201,11467000,Avg,Constant,1,spring,1342.175,4.165,181,0,0,0.0,Q_cms_dplt44
17825202,11467000,Avg,Constant,1,summer,304.851,3.017,270,35,0,3.1155,Q_cms_dplt44
17825203,11467000,Avg,Constant,1,winter,5830.351,32.764,1,0,0,0.0,Q_cms_dplt44
17825396,11467000,Avg,Constant,50,fall,1139.75,3.043,274,4,0,0.2726,Q_cms_dplt44
17825397,11467000,Avg,Constant,50,spring,1331.461,4.066,181,0,0,0.0,Q_cms_dplt44
17825398,11467000,Avg,Constant,50,summer,296.778,2.938,270,59,0,6.9151,Q_cms_dplt44
17825399,11467000,Avg,Constant,50,winter,5806.434,31.703,1,0,0,0.0,Q_cms_dplt44
17825400,11467000,Avg,Constant,1,fall,1210.708,3.859,274,2,0,0.1534,Q_cms_dplt45
17825401,11467000,Avg,Constant,1,spring,1424.314,5.005,181,0,0,0.0,Q_cms_dplt45
17825402,11467000,Avg,Constant,1,summer,377.122,3.757,271,35,0,3.8825,Q_cms_dplt45
17825403,11467000,Avg,Constant,1,winter,5913.599,32.928,1,0,0,0.0,Q_cms_dplt45
17825596,11467000,Avg,Constant,50,fall,1149.541,3.15,274,20,0,7.892,Q_cms_dplt45
17825597,11467000,Avg,Constant,50,spring,1341.198,4.173,181,0,0,0.0,Q_cms_dplt45
17825598,11467000,Avg,Constant,50,summer,306.622,3.045,270,85,0,59.4695,Q_cms_dplt45
17825599,11467000,Avg,Constant,50,winter,5816.068,31.811,1,0,0,0.0,Q_cms_dplt45
17825600,11467000,Avg,Constant,1,fall,1174.053,3.444,274,2,0,0.1198,Q_cms_dplt46
17825601,11467000,Avg,Constant,1,spring,1382.636,4.554,181,0,0,0.0,Q_cms_dplt46
17825602,11467000,Avg,Constant,1,summer,337.267,3.341,271,35,0,3.5425,Q_cms_dplt46
17825603,11467000,Avg,Constant,1,winter,5887.923,32.928,1,0,0,0.0,Q_cms_dplt46
17825796,11467000,Avg,Constant,50,fall,1143.522,3.084,274,10,0,2.11,Q_cms_dplt46
17825797,11467000,Avg,Constant,50,spring,1335.217,4.107,181,0,0,0.0,Q_cms_dplt46
17825798,11467000,Avg,Constant,50,summer,300.55,2.979,270,80,0,29.16,Q_cms_dplt46
17825799,11467000,Avg,Constant,50,winter,5810.214,31.745,1,0,0,0.0,Q_cms_dplt46
17825800,11467000,Avg,Constant,1,fall,1243.773,4.199,274,2,0,0.098,Q_cms_dplt47
17825801,11467000,Avg,Constant,1,spring,1442.074,5.268,181,0,0,0.0,Q_cms_dplt47
17825802,11467000,Avg,Constant,1,summer,405.373,4.096,270,35,0,3.2935,Q_cms_dplt47
17825803,11467000,Avg,Constant,1,winter,5916.674,32.928,1,0,0,0.0,Q_cms_dplt47
17825996,11467000,Avg,Constant,50,fall,1159.873,3.262,274,21,0,12.0105,Q_cms_dplt47
17825997,11467000,Avg,Constant,50,spring,1351.479,4.285,181,0,0,0.0,Q_cms_dplt47
17825998,11467000,Avg,Constant,50,summer,316.926,3.157,270,92,0,77.064,Q_cms_dplt47
17825999,11467000,Avg,Constant,50,winter,5826.254,31.924,1,0,0,0.0,Q_cms_dplt47
17826000,11467000,Avg,Constant,1,fall,1160.576,3.287,274,2,0,0.0968,Q_cms_dplt48
17826001,11467000,Avg,Constant,1,spring,1363.485,4.367,181,0,0,0.0,Q_cms_dplt48
17826002,11467000,Avg,Constant,1,summer,321.605,3.184,270,35,0,3.3085,Q_cms_dplt48
17826003,11467000,Avg,Constant,1,winter,5865.7,32.928,1,0,0,0.0,Q_cms_dplt48
17826196,11467000,Avg,Constant,50,fall,1141.682,3.064,274,6,0,1.0114,Q_cms_dplt48
17826197,11467000,Avg,Constant,50,spring,1333.372,4.087,181,0,0,0.0,Q_cms_dplt48
17826198,11467000,Avg,Constant,50,summer,298.71,2.959,270,74,0,17.6026,Q_cms_dplt48
17826199,11467000,Avg,Constant,50,winter,5808.324,31.724,1,0,0,0.0,Q_cms_dplt48
17826200,11467000,Avg,Constant,1,fall,1184.517,3.564,274,2,0,0.1362,Q_cms_dplt49
17826201,11467000,Avg,Constant,1,spring,1396.351,4.693,181,0,0,0.0,Q_cms_dplt49
17826202,11467000,Avg,Constant,1,summer,349.146,3.462,271,35,0,3.7075,Q_cms_dplt49
17826203,11467000,Avg,Constant,1,winter,5899.446,32.928,1,0,0,0.0,Q_cms_dplt49
17826396,11467000,Avg,Constant,50,fall,1145.086,3.101,274,15,0,3.4845,Q_cms_dplt49
17826397,11467000,Avg,Constant,50,spring,1336.739,4.124,181,0,0,0.0,Q_cms_dplt49
17826398,11467000,Avg,Constant,50,summer,302.114,2.996,270,82,0,38.2242,Q_cms_dplt49
17826399,11467000,Avg,Constant,50,winter,5811.672,31.762,1,0,0,0.0,Q_cms_dplt49
