,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5165400,2217274,Dry,Seasonal,1,fall,0.958,0.001,276,8,200,0.0078,Q_cms_dplt72
5165401,2217274,Dry,Seasonal,1,spring,1.716,0.008,180,0,200,0.0,Q_cms_dplt72
5165402,2217274,Dry,Seasonal,1,summer,0.328,0.0,266,51,200,0.0401,Q_cms_dplt72
5165403,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,200,0.0,Q_cms_dplt72
5165596,2217274,Dry,Seasonal,50,fall,0.899,0.001,276,8,200,0.0078,Q_cms_dplt72
5165597,2217274,Dry,Seasonal,50,spring,1.635,0.007,180,0,200,0.0,Q_cms_dplt72
5165598,2217274,Dry,Seasonal,50,summer,0.246,0.0,266,74,200,0.0834,Q_cms_dplt72
5165599,2217274,Dry,Seasonal,50,winter,2.32,0.016,1,0,200,0.0,Q_cms_dplt72
5165600,2217274,Dry,Seasonal,1,fall,0.953,0.001,276,5,585,0.0025,Q_cms_dplt73
5165601,2217274,Dry,Seasonal,1,spring,1.695,0.008,180,0,585,0.0,Q_cms_dplt73
5165602,2217274,Dry,Seasonal,1,summer,0.266,0.0,266,51,585,0.0301,Q_cms_dplt73
5165603,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,585,0.0,Q_cms_dplt73
5165796,2217274,Dry,Seasonal,50,fall,0.902,0.0,276,8,585,0.0078,Q_cms_dplt73
5165797,2217274,Dry,Seasonal,50,spring,1.615,0.007,180,0,585,0.0,Q_cms_dplt73
5165798,2217274,Dry,Seasonal,50,summer,0.222,0.0,263,51,585,0.0541,Q_cms_dplt73
5165799,2217274,Dry,Seasonal,50,winter,2.327,0.017,1,0,585,0.0,Q_cms_dplt73
5165800,2217274,Dry,Seasonal,1,fall,0.954,0.0,276,5,1140,0.0025,Q_cms_dplt74
5165801,2217274,Dry,Seasonal,1,spring,1.655,0.007,180,0,1140,0.0,Q_cms_dplt74
5165802,2217274,Dry,Seasonal,1,summer,0.209,0.0,263,44,1140,0.0154,Q_cms_dplt74
5165803,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,1140,0.0,Q_cms_dplt74
5165996,2217274,Dry,Seasonal,50,fall,0.933,0.0,276,5,1140,0.0025,Q_cms_dplt74
5165997,2217274,Dry,Seasonal,50,spring,1.598,0.007,180,0,1140,0.0,Q_cms_dplt74
5165998,2217274,Dry,Seasonal,50,summer,0.161,0.0,223,51,1140,0.0261,Q_cms_dplt74
5165999,2217274,Dry,Seasonal,50,winter,2.327,0.017,1,0,1140,0.0,Q_cms_dplt74
5166000,2217274,Dry,Seasonal,1,fall,1.067,0.002,274,0,2550,0.0,Q_cms_dplt75
5166001,2217274,Dry,Seasonal,1,spring,1.511,0.005,180,0,2550,0.0,Q_cms_dplt75
5166002,2217274,Dry,Seasonal,1,summer,0.087,0.0,211,51,2550,0.0051,Q_cms_dplt75
5166003,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt75
5166196,2217274,Dry,Seasonal,50,fall,1.064,0.002,274,0,2550,0.0,Q_cms_dplt75
5166197,2217274,Dry,Seasonal,50,spring,1.506,0.005,180,0,2550,0.0,Q_cms_dplt75
5166198,2217274,Dry,Seasonal,50,summer,0.087,0.0,211,51,2550,0.0051,Q_cms_dplt75
5166199,2217274,Dry,Seasonal,50,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt75
5166200,2217274,Dry,Seasonal,1,fall,1.042,0.001,274,0,2550,0.0,Q_cms_dplt76
5166201,2217274,Dry,Seasonal,1,spring,1.561,0.006,180,0,2550,0.0,Q_cms_dplt76
5166202,2217274,Dry,Seasonal,1,summer,0.102,0.0,211,51,2550,0.0051,Q_cms_dplt76
5166203,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt76
5166396,2217274,Dry,Seasonal,50,fall,1.03,0.001,274,0,2550,0.0,Q_cms_dplt76
5166397,2217274,Dry,Seasonal,50,spring,1.545,0.005,180,0,2550,0.0,Q_cms_dplt76
5166398,2217274,Dry,Seasonal,50,summer,0.087,0.0,211,51,2550,0.0051,Q_cms_dplt76
5166399,2217274,Dry,Seasonal,50,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt76
5166400,2217274,Dry,Seasonal,1,fall,1.003,0.0,276,4,1680,0.0024,Q_cms_dplt77
5166401,2217274,Dry,Seasonal,1,spring,1.589,0.006,180,0,1680,0.0,Q_cms_dplt77
5166402,2217274,Dry,Seasonal,1,summer,0.158,0.0,223,51,1680,0.0261,Q_cms_dplt77
5166403,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,1680,0.0,Q_cms_dplt77
5166596,2217274,Dry,Seasonal,50,fall,0.967,0.0,274,5,1680,0.0035,Q_cms_dplt77
5166597,2217274,Dry,Seasonal,50,spring,1.577,0.006,180,0,1680,0.0,Q_cms_dplt77
5166598,2217274,Dry,Seasonal,50,summer,0.142,0.0,223,51,1680,0.0421,Q_cms_dplt77
5166599,2217274,Dry,Seasonal,50,winter,2.413,0.017,1,0,1680,0.0,Q_cms_dplt77
5166600,2217274,Dry,Seasonal,1,fall,0.962,0.001,276,8,196,0.0078,Q_cms_dplt78
5166601,2217274,Dry,Seasonal,1,spring,1.72,0.008,180,0,196,0.0,Q_cms_dplt78
5166602,2217274,Dry,Seasonal,1,summer,0.338,0.001,266,51,196,0.0301,Q_cms_dplt78
5166603,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,196,0.0,Q_cms_dplt78
5166796,2217274,Dry,Seasonal,50,fall,0.899,0.001,276,8,196,0.0078,Q_cms_dplt78
5166797,2217274,Dry,Seasonal,50,spring,1.637,0.008,180,0,196,0.0,Q_cms_dplt78
5166798,2217274,Dry,Seasonal,50,summer,0.246,0.0,266,74,196,0.0834,Q_cms_dplt78
5166799,2217274,Dry,Seasonal,50,winter,2.317,0.016,1,0,196,0.0,Q_cms_dplt78
5166800,2217274,Dry,Seasonal,1,fall,1.04,0.001,274,0,2550,0.0,Q_cms_dplt79
5166801,2217274,Dry,Seasonal,1,spring,1.562,0.006,180,0,2550,0.0,Q_cms_dplt79
5166802,2217274,Dry,Seasonal,1,summer,0.109,0.0,211,51,2550,0.0051,Q_cms_dplt79
5166803,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt79
5166996,2217274,Dry,Seasonal,50,fall,1.027,0.001,274,0,2550,0.0,Q_cms_dplt79
5166997,2217274,Dry,Seasonal,50,spring,1.55,0.005,180,0,2550,0.0,Q_cms_dplt79
5166998,2217274,Dry,Seasonal,50,summer,0.087,0.0,211,51,2550,0.0051,Q_cms_dplt79
5166999,2217274,Dry,Seasonal,50,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt79
5167000,2217274,Dry,Seasonal,1,fall,0.995,0.0,276,5,1170,0.0025,Q_cms_dplt80
5167001,2217274,Dry,Seasonal,1,spring,1.595,0.006,180,0,1170,0.0,Q_cms_dplt80
5167002,2217274,Dry,Seasonal,1,summer,0.158,0.0,223,51,1170,0.0261,Q_cms_dplt80
5167003,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,1170,0.0,Q_cms_dplt80
5167196,2217274,Dry,Seasonal,50,fall,0.965,0.0,274,5,1170,0.0035,Q_cms_dplt80
5167197,2217274,Dry,Seasonal,50,spring,1.581,0.006,180,0,1170,0.0,Q_cms_dplt80
5167198,2217274,Dry,Seasonal,50,summer,0.158,0.0,223,51,1170,0.0261,Q_cms_dplt80
5167199,2217274,Dry,Seasonal,50,winter,2.402,0.017,1,0,1170,0.0,Q_cms_dplt80
5167200,2217274,Dry,Seasonal,1,fall,1.014,0.0,276,4,2312,0.0024,Q_cms_dplt81
5167201,2217274,Dry,Seasonal,1,spring,1.579,0.006,180,0,2312,0.0,Q_cms_dplt81
5167202,2217274,Dry,Seasonal,1,summer,0.158,0.0,223,51,2312,0.0261,Q_cms_dplt81
5167203,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,2312,0.0,Q_cms_dplt81
5167396,2217274,Dry,Seasonal,50,fall,0.984,0.0,274,4,2312,0.0034,Q_cms_dplt81
5167397,2217274,Dry,Seasonal,50,spring,1.57,0.006,180,0,2312,0.0,Q_cms_dplt81
5167398,2217274,Dry,Seasonal,50,summer,0.126,0.0,221,57,2312,0.0517,Q_cms_dplt81
5167399,2217274,Dry,Seasonal,50,winter,2.417,0.018,1,0,2312,0.0,Q_cms_dplt81
5167400,2217274,Dry,Seasonal,1,fall,0.955,0.001,276,5,200,0.0025,Q_cms_dplt82
5167401,2217274,Dry,Seasonal,1,spring,1.71,0.008,180,0,200,0.0,Q_cms_dplt82
5167402,2217274,Dry,Seasonal,1,summer,0.311,0.0,266,37,200,0.0187,Q_cms_dplt82
5167403,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,200,0.0,Q_cms_dplt82
5167596,2217274,Dry,Seasonal,50,fall,0.899,0.001,276,5,200,0.0025,Q_cms_dplt82
5167597,2217274,Dry,Seasonal,50,spring,1.63,0.007,180,0,200,0.0,Q_cms_dplt82
5167598,2217274,Dry,Seasonal,50,summer,0.246,0.0,266,51,200,0.0301,Q_cms_dplt82
5167599,2217274,Dry,Seasonal,50,winter,2.327,0.017,1,0,200,0.0,Q_cms_dplt82
5167600,2217274,Dry,Seasonal,1,fall,1.052,0.001,274,0,2550,0.0,Q_cms_dplt83
5167601,2217274,Dry,Seasonal,1,spring,1.548,0.005,180,0,2550,0.0,Q_cms_dplt83
5167602,2217274,Dry,Seasonal,1,summer,0.087,0.0,211,51,2550,0.0051,Q_cms_dplt83
5167603,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt83
5167796,2217274,Dry,Seasonal,50,fall,1.043,0.001,274,0,2550,0.0,Q_cms_dplt83
5167797,2217274,Dry,Seasonal,50,spring,1.529,0.005,180,0,2550,0.0,Q_cms_dplt83
5167798,2217274,Dry,Seasonal,50,summer,0.087,0.0,211,51,2550,0.0051,Q_cms_dplt83
5167799,2217274,Dry,Seasonal,50,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt83
5167800,2217274,Dry,Seasonal,1,fall,0.999,0.0,276,5,1336,0.0025,Q_cms_dplt84
5167801,2217274,Dry,Seasonal,1,spring,1.592,0.006,180,0,1336,0.0,Q_cms_dplt84
5167802,2217274,Dry,Seasonal,1,summer,0.158,0.0,223,51,1336,0.0261,Q_cms_dplt84
5167803,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,1336,0.0,Q_cms_dplt84
5167996,2217274,Dry,Seasonal,50,fall,0.966,0.0,274,5,1336,0.0035,Q_cms_dplt84
5167997,2217274,Dry,Seasonal,50,spring,1.579,0.006,180,0,1336,0.0,Q_cms_dplt84
5167998,2217274,Dry,Seasonal,50,summer,0.15,0.0,223,51,1336,0.0341,Q_cms_dplt84
5167999,2217274,Dry,Seasonal,50,winter,2.408,0.017,1,0,1336,0.0,Q_cms_dplt84
5168000,2217274,Dry,Seasonal,1,fall,1.077,0.002,276,0,2550,0.0,Q_cms_dplt85
5168001,2217274,Dry,Seasonal,1,spring,1.494,0.005,180,0,2550,0.0,Q_cms_dplt85
5168002,2217274,Dry,Seasonal,1,summer,0.087,0.0,211,51,2550,0.0051,Q_cms_dplt85
5168003,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt85
5168196,2217274,Dry,Seasonal,50,fall,1.077,0.002,276,0,2550,0.0,Q_cms_dplt85
5168197,2217274,Dry,Seasonal,50,spring,1.493,0.005,180,0,2550,0.0,Q_cms_dplt85
5168198,2217274,Dry,Seasonal,50,summer,0.087,0.0,211,51,2550,0.0051,Q_cms_dplt85
5168199,2217274,Dry,Seasonal,50,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt85
5168200,2217274,Dry,Seasonal,1,fall,0.957,0.001,276,5,1083,0.0025,Q_cms_dplt86
5168201,2217274,Dry,Seasonal,1,spring,1.68,0.007,180,0,1083,0.0,Q_cms_dplt86
5168202,2217274,Dry,Seasonal,1,summer,0.246,0.0,266,51,1083,0.0301,Q_cms_dplt86
5168203,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,1083,0.0,Q_cms_dplt86
5168396,2217274,Dry,Seasonal,50,fall,0.918,0.0,276,8,1083,0.0078,Q_cms_dplt86
5168397,2217274,Dry,Seasonal,50,spring,1.606,0.007,180,0,1083,0.0,Q_cms_dplt86
5168398,2217274,Dry,Seasonal,50,summer,0.188,0.0,223,62,1083,0.0772,Q_cms_dplt86
5168399,2217274,Dry,Seasonal,50,winter,2.327,0.017,1,0,1083,0.0,Q_cms_dplt86
5168400,2217274,Dry,Seasonal,1,fall,1.08,0.002,276,0,2550,0.0,Q_cms_dplt87
5168401,2217274,Dry,Seasonal,1,spring,1.491,0.005,180,0,2550,0.0,Q_cms_dplt87
5168402,2217274,Dry,Seasonal,1,summer,0.087,0.0,211,51,2550,0.0051,Q_cms_dplt87
5168403,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt87
5168596,2217274,Dry,Seasonal,50,fall,1.08,0.002,276,0,2550,0.0,Q_cms_dplt87
5168597,2217274,Dry,Seasonal,50,spring,1.49,0.005,180,0,2550,0.0,Q_cms_dplt87
5168598,2217274,Dry,Seasonal,50,summer,0.087,0.0,211,51,2550,0.0051,Q_cms_dplt87
5168599,2217274,Dry,Seasonal,50,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt87
5168600,2217274,Dry,Seasonal,1,fall,1.083,0.003,276,0,2550,0.0,Q_cms_dplt88
5168601,2217274,Dry,Seasonal,1,spring,1.488,0.005,180,0,2550,0.0,Q_cms_dplt88
5168602,2217274,Dry,Seasonal,1,summer,0.087,0.0,211,51,2550,0.0051,Q_cms_dplt88
5168603,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt88
5168796,2217274,Dry,Seasonal,50,fall,1.083,0.003,276,0,2550,0.0,Q_cms_dplt88
5168797,2217274,Dry,Seasonal,50,spring,1.488,0.005,180,0,2550,0.0,Q_cms_dplt88
5168798,2217274,Dry,Seasonal,50,summer,0.087,0.0,211,51,2550,0.0051,Q_cms_dplt88
5168799,2217274,Dry,Seasonal,50,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt88
5168800,2217274,Dry,Seasonal,1,fall,1.01,0.0,276,4,2211,0.0024,Q_cms_dplt89
5168801,2217274,Dry,Seasonal,1,spring,1.581,0.006,180,0,2211,0.0,Q_cms_dplt89
5168802,2217274,Dry,Seasonal,1,summer,0.158,0.0,223,51,2211,0.0261,Q_cms_dplt89
5168803,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,2211,0.0,Q_cms_dplt89
5168996,2217274,Dry,Seasonal,50,fall,0.977,0.0,274,5,2211,0.0035,Q_cms_dplt89
5168997,2217274,Dry,Seasonal,50,spring,1.572,0.006,180,0,2211,0.0,Q_cms_dplt89
5168998,2217274,Dry,Seasonal,50,summer,0.128,0.0,223,57,2211,0.0497,Q_cms_dplt89
5168999,2217274,Dry,Seasonal,50,winter,2.417,0.018,1,0,2211,0.0,Q_cms_dplt89
5169000,2217274,Dry,Seasonal,1,fall,0.953,0.0,276,5,1140,0.0025,Q_cms_dplt90
5169001,2217274,Dry,Seasonal,1,spring,1.661,0.007,180,0,1140,0.0,Q_cms_dplt90
5169002,2217274,Dry,Seasonal,1,summer,0.226,0.0,263,34,1140,0.0144,Q_cms_dplt90
5169003,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,1140,0.0,Q_cms_dplt90
5169196,2217274,Dry,Seasonal,50,fall,0.928,0.0,276,5,1140,0.0025,Q_cms_dplt90
5169197,2217274,Dry,Seasonal,50,spring,1.6,0.007,180,0,1140,0.0,Q_cms_dplt90
5169198,2217274,Dry,Seasonal,50,summer,0.169,0.0,223,51,1140,0.0261,Q_cms_dplt90
5169199,2217274,Dry,Seasonal,50,winter,2.327,0.017,1,0,1140,0.0,Q_cms_dplt90
5169200,2217274,Dry,Seasonal,1,fall,0.953,0.001,276,5,425,0.0025,Q_cms_dplt91
5169201,2217274,Dry,Seasonal,1,spring,1.699,0.008,180,0,425,0.0,Q_cms_dplt91
5169202,2217274,Dry,Seasonal,1,summer,0.278,0.0,266,48,425,0.0298,Q_cms_dplt91
5169203,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,425,0.0,Q_cms_dplt91
5169396,2217274,Dry,Seasonal,50,fall,0.897,0.0,276,8,425,0.0078,Q_cms_dplt91
5169397,2217274,Dry,Seasonal,50,spring,1.62,0.007,180,0,425,0.0,Q_cms_dplt91
5169398,2217274,Dry,Seasonal,50,summer,0.238,0.0,263,51,425,0.0381,Q_cms_dplt91
5169399,2217274,Dry,Seasonal,50,winter,2.327,0.017,1,0,425,0.0,Q_cms_dplt91
5169400,2217274,Dry,Seasonal,1,fall,0.954,0.001,276,5,607,0.0025,Q_cms_dplt92
5169401,2217274,Dry,Seasonal,1,spring,1.693,0.008,180,0,607,0.0,Q_cms_dplt92
5169402,2217274,Dry,Seasonal,1,summer,0.26,0.0,266,51,607,0.0301,Q_cms_dplt92
5169403,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,607,0.0,Q_cms_dplt92
5169596,2217274,Dry,Seasonal,50,fall,0.905,0.0,276,8,607,0.0078,Q_cms_dplt92
5169597,2217274,Dry,Seasonal,50,spring,1.613,0.007,180,0,607,0.0,Q_cms_dplt92
5169598,2217274,Dry,Seasonal,50,summer,0.215,0.0,263,53,607,0.0583,Q_cms_dplt92
5169599,2217274,Dry,Seasonal,50,winter,2.327,0.017,1,0,607,0.0,Q_cms_dplt92
5169600,2217274,Dry,Seasonal,1,fall,1.0,0.0,276,5,1459,0.0025,Q_cms_dplt93
5169601,2217274,Dry,Seasonal,1,spring,1.59,0.006,180,0,1459,0.0,Q_cms_dplt93
5169602,2217274,Dry,Seasonal,1,summer,0.158,0.0,223,51,1459,0.0261,Q_cms_dplt93
5169603,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,1459,0.0,Q_cms_dplt93
5169796,2217274,Dry,Seasonal,50,fall,0.966,0.0,274,5,1459,0.0035,Q_cms_dplt93
5169797,2217274,Dry,Seasonal,50,spring,1.578,0.006,180,0,1459,0.0,Q_cms_dplt93
5169798,2217274,Dry,Seasonal,50,summer,0.147,0.0,223,51,1459,0.0371,Q_cms_dplt93
5169799,2217274,Dry,Seasonal,50,winter,2.41,0.017,1,0,1459,0.0,Q_cms_dplt93
5169800,2217274,Dry,Seasonal,1,fall,0.981,0.0,276,5,1150,0.0025,Q_cms_dplt94
5169801,2217274,Dry,Seasonal,1,spring,1.61,0.006,180,0,1150,0.0,Q_cms_dplt94
5169802,2217274,Dry,Seasonal,1,summer,0.158,0.0,223,51,1150,0.0261,Q_cms_dplt94
5169803,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,1150,0.0,Q_cms_dplt94
5169996,2217274,Dry,Seasonal,50,fall,0.96,0.0,276,5,1150,0.0025,Q_cms_dplt94
5169997,2217274,Dry,Seasonal,50,spring,1.589,0.006,180,0,1150,0.0,Q_cms_dplt94
5169998,2217274,Dry,Seasonal,50,summer,0.158,0.0,223,51,1150,0.0261,Q_cms_dplt94
5169999,2217274,Dry,Seasonal,50,winter,2.381,0.017,1,0,1150,0.0,Q_cms_dplt94
5170000,2217274,Dry,Seasonal,1,fall,0.96,0.0,276,5,1150,0.0025,Q_cms_dplt95
5170001,2217274,Dry,Seasonal,1,spring,1.639,0.007,180,0,1150,0.0,Q_cms_dplt95
5170002,2217274,Dry,Seasonal,1,summer,0.173,0.0,223,51,1150,0.0261,Q_cms_dplt95
5170003,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,1150,0.0,Q_cms_dplt95
5170196,2217274,Dry,Seasonal,50,fall,0.946,0.0,276,5,1150,0.0025,Q_cms_dplt95
5170197,2217274,Dry,Seasonal,50,spring,1.61,0.006,180,0,1150,0.0,Q_cms_dplt95
5170198,2217274,Dry,Seasonal,50,summer,0.158,0.0,223,51,1150,0.0261,Q_cms_dplt95
5170199,2217274,Dry,Seasonal,50,winter,2.327,0.017,1,0,1150,0.0,Q_cms_dplt95
5170200,2217274,Dry,Seasonal,1,fall,0.962,0.0,276,5,1150,0.0025,Q_cms_dplt96
5170201,2217274,Dry,Seasonal,1,spring,1.635,0.007,180,0,1150,0.0,Q_cms_dplt96
5170202,2217274,Dry,Seasonal,1,summer,0.163,0.0,223,51,1150,0.0261,Q_cms_dplt96
5170203,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,1150,0.0,Q_cms_dplt96
5170396,2217274,Dry,Seasonal,50,fall,0.95,0.0,276,5,1150,0.0025,Q_cms_dplt96
5170397,2217274,Dry,Seasonal,50,spring,1.604,0.006,180,0,1150,0.0,Q_cms_dplt96
5170398,2217274,Dry,Seasonal,50,summer,0.158,0.0,223,51,1150,0.0261,Q_cms_dplt96
5170399,2217274,Dry,Seasonal,50,winter,2.343,0.017,1,0,1150,0.0,Q_cms_dplt96
5170400,2217274,Dry,Seasonal,1,fall,0.959,0.001,276,8,200,0.0078,Q_cms_dplt97
5170401,2217274,Dry,Seasonal,1,spring,1.716,0.008,180,0,200,0.0,Q_cms_dplt97
5170402,2217274,Dry,Seasonal,1,summer,0.329,0.0,266,51,200,0.0391,Q_cms_dplt97
5170403,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,200,0.0,Q_cms_dplt97
5170596,2217274,Dry,Seasonal,50,fall,0.899,0.001,276,8,200,0.0078,Q_cms_dplt97
5170597,2217274,Dry,Seasonal,50,spring,1.635,0.007,180,0,200,0.0,Q_cms_dplt97
5170598,2217274,Dry,Seasonal,50,summer,0.246,0.0,266,74,200,0.0834,Q_cms_dplt97
5170599,2217274,Dry,Seasonal,50,winter,2.32,0.016,1,0,200,0.0,Q_cms_dplt97
5170600,2217274,Dry,Seasonal,1,fall,0.963,0.0,276,5,1150,0.0025,Q_cms_dplt98
5170601,2217274,Dry,Seasonal,1,spring,1.633,0.007,180,0,1150,0.0,Q_cms_dplt98
5170602,2217274,Dry,Seasonal,1,summer,0.16,0.0,223,51,1150,0.0261,Q_cms_dplt98
5170603,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,1150,0.0,Q_cms_dplt98
5170796,2217274,Dry,Seasonal,50,fall,0.951,0.0,276,5,1150,0.0025,Q_cms_dplt98
5170797,2217274,Dry,Seasonal,50,spring,1.603,0.006,180,0,1150,0.0,Q_cms_dplt98
5170798,2217274,Dry,Seasonal,50,summer,0.158,0.0,223,51,1150,0.0261,Q_cms_dplt98
5170799,2217274,Dry,Seasonal,50,winter,2.348,0.017,1,0,1150,0.0,Q_cms_dplt98
5170800,2217274,Dry,Seasonal,1,fall,0.954,0.0,276,5,1140,0.0025,Q_cms_dplt99
5170801,2217274,Dry,Seasonal,1,spring,1.66,0.007,180,0,1140,0.0,Q_cms_dplt99
5170802,2217274,Dry,Seasonal,1,summer,0.221,0.0,263,39,1140,0.0149,Q_cms_dplt99
5170803,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,1140,0.0,Q_cms_dplt99
5170996,2217274,Dry,Seasonal,50,fall,0.93,0.0,276,5,1140,0.0025,Q_cms_dplt99
5170997,2217274,Dry,Seasonal,50,spring,1.599,0.007,180,0,1140,0.0,Q_cms_dplt99
5170998,2217274,Dry,Seasonal,50,summer,0.166,0.0,223,51,1140,0.0261,Q_cms_dplt99
5170999,2217274,Dry,Seasonal,50,winter,2.327,0.017,1,0,1140,0.0,Q_cms_dplt99
5171000,2217274,Dry,Seasonal,1,fall,1.045,0.001,274,0,2550,0.0,Q_cms_dplt100
5171001,2217274,Dry,Seasonal,1,spring,1.558,0.006,180,0,2550,0.0,Q_cms_dplt100
5171002,2217274,Dry,Seasonal,1,summer,0.096,0.0,211,51,2550,0.0051,Q_cms_dplt100
5171003,2217274,Dry,Seasonal,1,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt100
5171196,2217274,Dry,Seasonal,50,fall,1.034,0.001,274,0,2550,0.0,Q_cms_dplt100
5171197,2217274,Dry,Seasonal,50,spring,1.542,0.005,180,0,2550,0.0,Q_cms_dplt100
5171198,2217274,Dry,Seasonal,50,summer,0.087,0.0,211,51,2550,0.0051,Q_cms_dplt100
5171199,2217274,Dry,Seasonal,50,winter,2.417,0.018,1,0,2550,0.0,Q_cms_dplt100
5171200,2217274,Wet,Constant,1,fall,14.37,0.049,292,9,0,0.1509,Q_cms
5171201,2217274,Wet,Constant,1,spring,10.504,0.064,131,2,0,0.0082,Q_cms
5171202,2217274,Wet,Constant,1,summer,10.245,0.037,251,27,0,0.3717,Q_cms
5171203,2217274,Wet,Constant,1,winter,17.512,0.113,70,0,0,0.0,Q_cms
5171396,2217274,Wet,Constant,50,fall,14.37,0.049,292,9,0,0.1509,Q_cms
5171397,2217274,Wet,Constant,50,spring,10.504,0.064,131,2,0,0.0082,Q_cms
5171398,2217274,Wet,Constant,50,summer,10.245,0.037,251,27,0,0.3717,Q_cms
5171399,2217274,Wet,Constant,50,winter,17.512,0.113,70,0,0,0.0,Q_cms
5171400,2217274,Wet,Constant,1,fall,14.278,0.048,292,9,0,0.1509,Q_cms_dplt1
5171401,2217274,Wet,Constant,1,spring,10.413,0.063,131,2,0,0.0082,Q_cms_dplt1
5171402,2217274,Wet,Constant,1,summer,10.153,0.036,251,27,0,0.3717,Q_cms_dplt1
5171403,2217274,Wet,Constant,1,winter,17.473,0.112,70,0,0,0.0,Q_cms_dplt1
5171596,2217274,Wet,Constant,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt1
5171597,2217274,Wet,Constant,50,spring,10.322,0.062,131,2,0,0.0102,Q_cms_dplt1
5171598,2217274,Wet,Constant,50,summer,10.061,0.035,251,28,0,0.3988,Q_cms_dplt1
5171599,2217274,Wet,Constant,50,winter,17.332,0.111,70,0,0,0.0,Q_cms_dplt1
5171600,2217274,Wet,Constant,1,fall,14.278,0.048,292,9,0,0.1509,Q_cms_dplt2
5171601,2217274,Wet,Constant,1,spring,10.413,0.063,131,2,0,0.0082,Q_cms_dplt2
5171602,2217274,Wet,Constant,1,summer,10.153,0.036,251,27,0,0.3717,Q_cms_dplt2
5171603,2217274,Wet,Constant,1,winter,17.486,0.112,70,0,0,0.0,Q_cms_dplt2
5171796,2217274,Wet,Constant,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt2
5171797,2217274,Wet,Constant,50,spring,10.322,0.062,131,2,0,0.0102,Q_cms_dplt2
5171798,2217274,Wet,Constant,50,summer,10.061,0.035,251,28,0,0.3988,Q_cms_dplt2
5171799,2217274,Wet,Constant,50,winter,17.332,0.111,70,0,0,0.0,Q_cms_dplt2
5171800,2217274,Wet,Constant,1,fall,14.278,0.048,292,9,0,0.1509,Q_cms_dplt3
5171801,2217274,Wet,Constant,1,spring,10.413,0.063,131,2,0,0.0082,Q_cms_dplt3
5171802,2217274,Wet,Constant,1,summer,10.153,0.036,251,27,0,0.3717,Q_cms_dplt3
5171803,2217274,Wet,Constant,1,winter,17.432,0.112,70,0,0,0.0,Q_cms_dplt3
5171996,2217274,Wet,Constant,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt3
5171997,2217274,Wet,Constant,50,spring,10.322,0.062,131,2,0,0.0102,Q_cms_dplt3
5171998,2217274,Wet,Constant,50,summer,10.061,0.035,251,28,0,0.3988,Q_cms_dplt3
