,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14901201,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt69
14901202,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt69
14901203,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt69
14901396,11074000,Wet,Seasonal,50,fall,957.47,6.624,280,2,0,0.0732,Q_cms_dplt69
14901397,11074000,Wet,Seasonal,50,spring,1259.327,9.906,170,0,0,0.0,Q_cms_dplt69
14901398,11074000,Wet,Seasonal,50,summer,656.214,5.455,246,45,0,30.3425,Q_cms_dplt69
14901399,11074000,Wet,Seasonal,50,winter,3024.05,14.68,35,0,0,0.0,Q_cms_dplt69
14901400,11074000,Wet,Seasonal,1,fall,968.248,6.305,274,0,0,0.0,Q_cms_dplt70
14901401,11074000,Wet,Seasonal,1,spring,1244.857,9.493,170,0,0,0.0,Q_cms_dplt70
14901402,11074000,Wet,Seasonal,1,summer,615.153,5.001,246,37,0,21.7977,Q_cms_dplt70
14901403,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt70
14901596,11074000,Wet,Seasonal,50,fall,966.792,6.288,274,0,0,0.0,Q_cms_dplt70
14901597,11074000,Wet,Seasonal,50,spring,1242.654,9.471,170,0,0,0.0,Q_cms_dplt70
14901598,11074000,Wet,Seasonal,50,summer,613.405,4.983,246,38,0,22.4668,Q_cms_dplt70
14901599,11074000,Wet,Seasonal,50,winter,3039.493,14.85,35,0,0,0.0,Q_cms_dplt70
14901600,11074000,Wet,Seasonal,1,fall,972.979,6.56,274,0,0,0.0,Q_cms_dplt71
14901601,11074000,Wet,Seasonal,1,spring,1238.787,9.427,170,0,0,0.0,Q_cms_dplt71
14901602,11074000,Wet,Seasonal,1,summer,610.945,4.96,246,37,0,21.8807,Q_cms_dplt71
14901603,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt71
14901796,11074000,Wet,Seasonal,50,fall,972.369,6.553,274,0,0,0.0,Q_cms_dplt71
14901797,11074000,Wet,Seasonal,50,spring,1237.876,9.418,170,0,0,0.0,Q_cms_dplt71
14901798,11074000,Wet,Seasonal,50,summer,610.221,4.952,246,37,0,22.1567,Q_cms_dplt71
14901799,11074000,Wet,Seasonal,50,winter,3041.356,14.872,35,0,0,0.0,Q_cms_dplt71
14901800,11074000,Wet,Seasonal,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt72
14901801,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt72
14901802,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt72
14901803,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt72
14901996,11074000,Wet,Seasonal,50,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt72
14901997,11074000,Wet,Seasonal,50,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt72
14901998,11074000,Wet,Seasonal,50,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt72
14901999,11074000,Wet,Seasonal,50,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt72
14902000,11074000,Wet,Seasonal,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt73
14902001,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt73
14902002,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt73
14902003,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt73
14902196,11074000,Wet,Seasonal,50,fall,971.27,6.774,280,0,0,0.0,Q_cms_dplt73
14902197,11074000,Wet,Seasonal,50,spring,1272.977,10.056,170,0,0,0.0,Q_cms_dplt73
14902198,11074000,Wet,Seasonal,50,summer,670.024,5.605,246,38,0,24.1468,Q_cms_dplt73
14902199,11074000,Wet,Seasonal,50,winter,3037.55,14.83,35,0,0,0.0,Q_cms_dplt73
14902200,11074000,Wet,Seasonal,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt74
14902201,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt74
14902202,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt74
14902203,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt74
14902396,11074000,Wet,Seasonal,50,fall,967.995,6.739,280,0,0,0.0,Q_cms_dplt74
14902397,11074000,Wet,Seasonal,50,spring,1269.701,10.02,170,0,0,0.0,Q_cms_dplt74
14902398,11074000,Wet,Seasonal,50,summer,666.791,5.57,246,41,0,25.4941,Q_cms_dplt74
14902399,11074000,Wet,Seasonal,50,winter,3034.376,14.795,35,0,0,0.0,Q_cms_dplt74
14902400,11074000,Wet,Seasonal,1,fall,972.507,6.805,280,0,0,0.0,Q_cms_dplt75
14902401,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt75
14902402,11074000,Wet,Seasonal,1,summer,674.482,5.649,246,37,0,21.6993,Q_cms_dplt75
14902403,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt75
14902596,11074000,Wet,Seasonal,50,fall,952.59,6.581,280,4,0,0.1226,Q_cms_dplt75
14902597,11074000,Wet,Seasonal,50,spring,1254.914,9.865,170,0,0,0.0,Q_cms_dplt75
14902598,11074000,Wet,Seasonal,50,summer,652.825,5.418,246,46,0,31.0054,Q_cms_dplt75
14902599,11074000,Wet,Seasonal,50,winter,3018.429,14.616,35,0,0,0.0,Q_cms_dplt75
14902600,11074000,Wet,Seasonal,1,fall,975.642,6.828,280,0,0,0.0,Q_cms_dplt76
14902601,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt76
14902602,11074000,Wet,Seasonal,1,summer,675.26,5.662,246,37,0,21.9147,Q_cms_dplt76
14902603,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt76
14902796,11074000,Wet,Seasonal,50,fall,954.554,6.594,280,4,0,0.1534,Q_cms_dplt76
14902797,11074000,Wet,Seasonal,50,spring,1255.779,9.869,170,0,0,0.0,Q_cms_dplt76
14902798,11074000,Wet,Seasonal,50,summer,653.242,5.424,246,46,0,31.6176,Q_cms_dplt76
14902799,11074000,Wet,Seasonal,50,winter,3020.595,14.642,35,0,0,0.0,Q_cms_dplt76
14902800,11074000,Wet,Seasonal,1,fall,953.897,6.518,280,0,0,0.0,Q_cms_dplt77
14902801,11074000,Wet,Seasonal,1,spring,1274.687,10.0,170,0,0,0.0,Q_cms_dplt77
14902802,11074000,Wet,Seasonal,1,summer,653.396,5.39,246,37,0,21.1331,Q_cms_dplt77
14902803,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt77
14902996,11074000,Wet,Seasonal,50,fall,943.696,6.4,280,0,0,0.0,Q_cms_dplt77
14902997,11074000,Wet,Seasonal,50,spring,1260.003,9.853,170,0,0,0.0,Q_cms_dplt77
14902998,11074000,Wet,Seasonal,50,summer,641.404,5.265,246,38,0,25.8194,Q_cms_dplt77
14902999,11074000,Wet,Seasonal,50,winter,3022.948,14.661,35,0,0,0.0,Q_cms_dplt77
14903000,11074000,Wet,Seasonal,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt78
14903001,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt78
14903002,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt78
14903003,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt78
14903196,11074000,Wet,Seasonal,50,fall,975.493,6.82,280,0,0,0.0,Q_cms_dplt78
14903197,11074000,Wet,Seasonal,50,spring,1277.072,10.101,170,0,0,0.0,Q_cms_dplt78
14903198,11074000,Wet,Seasonal,50,summer,674.243,5.651,246,38,0,22.3988,Q_cms_dplt78
14903199,11074000,Wet,Seasonal,50,winter,3041.6,14.875,35,0,0,0.0,Q_cms_dplt78
14903200,11074000,Wet,Seasonal,1,fall,960.838,6.254,274,0,0,0.0,Q_cms_dplt79
14903201,11074000,Wet,Seasonal,1,spring,1255.052,9.621,170,0,0,0.0,Q_cms_dplt79
14903202,11074000,Wet,Seasonal,1,summer,623.594,5.084,246,37,0,21.6053,Q_cms_dplt79
14903203,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt79
14903396,11074000,Wet,Seasonal,50,fall,957.636,6.216,274,0,0,0.0,Q_cms_dplt79
14903397,11074000,Wet,Seasonal,50,spring,1250.241,9.574,170,0,0,0.0,Q_cms_dplt79
14903398,11074000,Wet,Seasonal,50,summer,619.768,5.044,246,38,0,23.0812,Q_cms_dplt79
14903399,11074000,Wet,Seasonal,50,winter,3035.763,14.807,35,0,0,0.0,Q_cms_dplt79
14903400,11074000,Wet,Seasonal,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt80
14903401,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt80
14903402,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt80
14903403,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt80
14903596,11074000,Wet,Seasonal,50,fall,958.298,6.633,280,2,0,0.0552,Q_cms_dplt80
14903597,11074000,Wet,Seasonal,50,spring,1260.145,9.915,170,0,0,0.0,Q_cms_dplt80
14903598,11074000,Wet,Seasonal,50,summer,657.039,5.464,246,44,0,29.9444,Q_cms_dplt80
14903599,11074000,Wet,Seasonal,50,winter,3024.86,14.689,35,0,0,0.0,Q_cms_dplt80
14903600,11074000,Wet,Seasonal,1,fall,976.546,6.832,280,0,0,0.0,Q_cms_dplt81
14903601,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt81
14903602,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt81
14903603,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt81
14903796,11074000,Wet,Seasonal,50,fall,956.272,6.611,280,3,0,0.1033,Q_cms_dplt81
14903797,11074000,Wet,Seasonal,50,spring,1258.003,9.891,170,0,0,0.0,Q_cms_dplt81
14903798,11074000,Wet,Seasonal,50,summer,654.923,5.441,246,46,0,30.9766,Q_cms_dplt81
14903799,11074000,Wet,Seasonal,50,winter,3022.862,14.667,35,0,0,0.0,Q_cms_dplt81
14903800,11074000,Wet,Seasonal,1,fall,976.53,6.832,280,0,0,0.0,Q_cms_dplt82
14903801,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt82
14903802,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt82
14903803,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt82
14903996,11074000,Wet,Seasonal,50,fall,956.154,6.609,280,3,0,0.1083,Q_cms_dplt82
14903997,11074000,Wet,Seasonal,50,spring,1257.853,9.889,170,0,0,0.0,Q_cms_dplt82
14903998,11074000,Wet,Seasonal,50,summer,654.781,5.44,246,46,0,31.0276,Q_cms_dplt82
14903999,11074000,Wet,Seasonal,50,winter,3022.738,14.666,35,0,0,0.0,Q_cms_dplt82
14904000,11074000,Wet,Seasonal,1,fall,960.484,6.258,274,0,0,0.0,Q_cms_dplt83
14904001,11074000,Wet,Seasonal,1,spring,1255.57,9.629,170,0,0,0.0,Q_cms_dplt83
14904002,11074000,Wet,Seasonal,1,summer,624.084,5.089,246,37,0,21.5985,Q_cms_dplt83
14904003,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt83
14904196,11074000,Wet,Seasonal,50,fall,957.179,6.219,274,0,0,0.0,Q_cms_dplt83
14904197,11074000,Wet,Seasonal,50,spring,1250.598,9.58,170,0,0,0.0,Q_cms_dplt83
14904198,11074000,Wet,Seasonal,50,summer,620.147,5.048,246,38,0,23.121,Q_cms_dplt83
14904199,11074000,Wet,Seasonal,50,winter,3035.547,14.805,35,0,0,0.0,Q_cms_dplt83
14904200,11074000,Wet,Seasonal,1,fall,954.468,6.367,274,0,0,0.0,Q_cms_dplt84
14904201,11074000,Wet,Seasonal,1,spring,1266.009,9.801,170,0,0,0.0,Q_cms_dplt84
14904202,11074000,Wet,Seasonal,1,summer,636.23,5.21,246,37,0,21.3573,Q_cms_dplt84
14904203,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt84
14904396,11074000,Wet,Seasonal,50,fall,948.54,6.298,274,0,0,0.0,Q_cms_dplt84
14904397,11074000,Wet,Seasonal,50,spring,1257.197,9.714,170,0,0,0.0,Q_cms_dplt84
14904398,11074000,Wet,Seasonal,50,summer,629.175,5.137,246,38,0,24.0962,Q_cms_dplt84
14904399,11074000,Wet,Seasonal,50,winter,3030.227,14.744,35,0,0,0.0,Q_cms_dplt84
14904400,11074000,Wet,Seasonal,1,fall,968.773,6.324,274,0,0,0.0,Q_cms_dplt85
14904401,11074000,Wet,Seasonal,1,spring,1244.174,9.485,170,0,0,0.0,Q_cms_dplt85
14904402,11074000,Wet,Seasonal,1,summer,614.658,4.996,246,37,0,21.8035,Q_cms_dplt85
14904403,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt85
14904596,11074000,Wet,Seasonal,50,fall,967.411,6.308,274,0,0,0.0,Q_cms_dplt85
14904597,11074000,Wet,Seasonal,50,spring,1242.123,9.465,170,0,0,0.0,Q_cms_dplt85
14904598,11074000,Wet,Seasonal,50,summer,613.034,4.979,246,38,0,22.425,Q_cms_dplt85
14904599,11074000,Wet,Seasonal,50,winter,3039.711,14.853,35,0,0,0.0,Q_cms_dplt85
14904600,11074000,Wet,Seasonal,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt86
14904601,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt86
14904602,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt86
14904603,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt86
14904796,11074000,Wet,Seasonal,50,fall,965.061,6.707,280,0,0,0.0,Q_cms_dplt86
14904797,11074000,Wet,Seasonal,50,spring,1266.789,9.988,170,0,0,0.0,Q_cms_dplt86
14904798,11074000,Wet,Seasonal,50,summer,663.847,5.538,246,42,0,26.8142,Q_cms_dplt86
14904799,11074000,Wet,Seasonal,50,winter,3031.497,14.763,35,0,0,0.0,Q_cms_dplt86
14904800,11074000,Wet,Seasonal,1,fall,973.645,6.609,274,0,0,0.0,Q_cms_dplt87
14904801,11074000,Wet,Seasonal,1,spring,1237.942,9.418,170,0,0,0.0,Q_cms_dplt87
14904802,11074000,Wet,Seasonal,1,summer,610.383,4.954,246,37,0,21.8937,Q_cms_dplt87
14904803,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt87
14904996,11074000,Wet,Seasonal,50,fall,973.149,6.603,274,0,0,0.0,Q_cms_dplt87
14904997,11074000,Wet,Seasonal,50,spring,1237.196,9.411,170,0,0,0.0,Q_cms_dplt87
14904998,11074000,Wet,Seasonal,50,summer,609.794,4.948,246,37,0,22.1167,Q_cms_dplt87
14904999,11074000,Wet,Seasonal,50,winter,3041.601,14.875,35,0,0,0.0,Q_cms_dplt87
14905000,11074000,Wet,Seasonal,1,fall,967.863,6.293,274,0,0,0.0,Q_cms_dplt88
14905001,11074000,Wet,Seasonal,1,spring,1245.367,9.498,170,0,0,0.0,Q_cms_dplt88
14905002,11074000,Wet,Seasonal,1,summer,615.526,5.005,246,37,0,21.7925,Q_cms_dplt88
14905003,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt88
14905196,11074000,Wet,Seasonal,50,fall,966.332,6.275,274,0,0,0.0,Q_cms_dplt88
14905197,11074000,Wet,Seasonal,50,spring,1243.044,9.476,170,0,0,0.0,Q_cms_dplt88
14905198,11074000,Wet,Seasonal,50,summer,613.689,4.986,246,38,0,22.494,Q_cms_dplt88
14905199,11074000,Wet,Seasonal,50,winter,3039.326,14.848,35,0,0,0.0,Q_cms_dplt88
14905200,11074000,Wet,Seasonal,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt89
14905201,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt89
14905202,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt89
14905203,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt89
14905396,11074000,Wet,Seasonal,50,fall,958.206,6.632,280,2,0,0.0572,Q_cms_dplt89
14905397,11074000,Wet,Seasonal,50,spring,1260.009,9.913,170,0,0,0.0,Q_cms_dplt89
14905398,11074000,Wet,Seasonal,50,summer,656.947,5.463,246,44,0,29.9884,Q_cms_dplt89
14905399,11074000,Wet,Seasonal,50,winter,3024.77,14.688,35,0,0,0.0,Q_cms_dplt89
14905400,11074000,Wet,Seasonal,1,fall,959.555,6.652,280,0,0,0.0,Q_cms_dplt90
14905401,11074000,Wet,Seasonal,1,spring,1277.448,10.086,170,0,0,0.0,Q_cms_dplt90
14905402,11074000,Wet,Seasonal,1,summer,665.053,5.524,246,37,0,21.1559,Q_cms_dplt90
14905403,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt90
14905596,11074000,Wet,Seasonal,50,fall,945.478,6.491,280,1,0,0.0067,Q_cms_dplt90
14905597,11074000,Wet,Seasonal,50,spring,1258.188,9.89,170,0,0,0.0,Q_cms_dplt90
14905598,11074000,Wet,Seasonal,50,summer,648.798,5.353,246,41,0,27.6427,Q_cms_dplt90
14905599,11074000,Wet,Seasonal,50,winter,3018.638,14.613,35,0,0,0.0,Q_cms_dplt90
14905600,11074000,Wet,Seasonal,1,fall,964.046,6.717,280,0,0,0.0,Q_cms_dplt91
14905601,11074000,Wet,Seasonal,1,spring,1277.956,10.105,170,0,0,0.0,Q_cms_dplt91
14905602,11074000,Wet,Seasonal,1,summer,669.685,5.582,246,37,0,21.2971,Q_cms_dplt91
14905603,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt91
14905796,11074000,Wet,Seasonal,50,fall,947.825,6.531,280,2,0,0.0426,Q_cms_dplt91
14905797,11074000,Wet,Seasonal,50,spring,1256.655,9.885,170,0,0,0.0,Q_cms_dplt91
14905798,11074000,Wet,Seasonal,50,summer,651.22,5.387,246,43,0,28.8499,Q_cms_dplt91
14905799,11074000,Wet,Seasonal,50,winter,3017.503,14.601,35,0,0,0.0,Q_cms_dplt91
14905800,11074000,Wet,Seasonal,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt92
14905801,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt92
14905802,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt92
14905803,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt92
14905996,11074000,Wet,Seasonal,50,fall,973.648,6.8,280,0,0,0.0,Q_cms_dplt92
14905997,11074000,Wet,Seasonal,50,spring,1275.252,10.081,170,0,0,0.0,Q_cms_dplt92
14905998,11074000,Wet,Seasonal,50,summer,672.403,5.631,246,38,0,23.1588,Q_cms_dplt92
14905999,11074000,Wet,Seasonal,50,winter,3039.811,14.855,35,0,0,0.0,Q_cms_dplt92
14906000,11074000,Wet,Seasonal,1,fall,953.192,6.415,280,0,0,0.0,Q_cms_dplt93
14906001,11074000,Wet,Seasonal,1,spring,1269.912,9.882,170,0,0,0.0,Q_cms_dplt93
14906002,11074000,Wet,Seasonal,1,summer,642.502,5.275,246,37,0,21.2541,Q_cms_dplt93
14906003,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt93
14906196,11074000,Wet,Seasonal,50,fall,945.815,6.329,280,0,0,0.0,Q_cms_dplt93
14906197,11074000,Wet,Seasonal,50,spring,1259.024,9.773,170,0,0,0.0,Q_cms_dplt93
14906198,11074000,Wet,Seasonal,50,summer,633.748,5.183,246,38,0,24.6634,Q_cms_dplt93
14906199,11074000,Wet,Seasonal,50,winter,3027.512,14.713,35,0,0,0.0,Q_cms_dplt93
14906200,11074000,Wet,Seasonal,1,fall,953.355,6.405,280,0,0,0.0,Q_cms_dplt94
14906201,11074000,Wet,Seasonal,1,spring,1269.183,9.866,170,0,0,0.0,Q_cms_dplt94
14906202,11074000,Wet,Seasonal,1,summer,641.224,5.262,246,37,0,21.2773,Q_cms_dplt94
14906203,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt94
14906396,11074000,Wet,Seasonal,50,fall,946.275,6.323,280,0,0,0.0,Q_cms_dplt94
14906397,11074000,Wet,Seasonal,50,spring,1258.724,9.762,170,0,0,0.0,Q_cms_dplt94
14906398,11074000,Wet,Seasonal,50,summer,632.826,5.174,246,38,0,24.5452,Q_cms_dplt94
14906399,11074000,Wet,Seasonal,50,winter,3028.059,14.719,35,0,0,0.0,Q_cms_dplt94
14906400,11074000,Wet,Seasonal,1,fall,974.245,6.819,280,0,0,0.0,Q_cms_dplt95
14906401,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt95
14906402,11074000,Wet,Seasonal,1,summer,674.988,5.657,246,37,0,21.8147,Q_cms_dplt95
14906403,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt95
14906596,11074000,Wet,Seasonal,50,fall,953.603,6.588,280,4,0,0.1454,Q_cms_dplt95
14906597,11074000,Wet,Seasonal,50,spring,1255.087,9.864,170,0,0,0.0,Q_cms_dplt95
14906598,11074000,Wet,Seasonal,50,summer,652.936,5.421,246,46,0,31.4186,Q_cms_dplt95
14906599,11074000,Wet,Seasonal,50,winter,3019.342,14.627,35,0,0,0.0,Q_cms_dplt95
14906600,11074000,Wet,Seasonal,1,fall,953.56,6.502,280,0,0,0.0,Q_cms_dplt96
14906601,11074000,Wet,Seasonal,1,spring,1274.142,9.985,170,0,0,0.0,Q_cms_dplt96
14906602,11074000,Wet,Seasonal,1,summer,651.826,5.373,246,37,0,21.1311,Q_cms_dplt96
14906603,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt96
14906796,11074000,Wet,Seasonal,50,fall,943.795,6.389,280,0,0,0.0,Q_cms_dplt96
14906797,11074000,Wet,Seasonal,50,spring,1260.02,9.844,170,0,0,0.0,Q_cms_dplt96
14906798,11074000,Wet,Seasonal,50,summer,640.322,5.253,246,38,0,25.6254,Q_cms_dplt96
14906799,11074000,Wet,Seasonal,50,winter,3023.585,14.668,35,0,0,0.0,Q_cms_dplt96
14906800,11074000,Wet,Seasonal,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt97
14906801,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt97
14906802,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt97
14906803,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt97
14906996,11074000,Wet,Seasonal,50,fall,973.57,6.799,280,0,0,0.0,Q_cms_dplt97
14906997,11074000,Wet,Seasonal,50,spring,1275.164,10.08,170,0,0,0.0,Q_cms_dplt97
14906998,11074000,Wet,Seasonal,50,summer,672.311,5.63,246,38,0,23.1968,Q_cms_dplt97
14906999,11074000,Wet,Seasonal,50,winter,3039.8,14.855,35,0,0,0.0,Q_cms_dplt97
14907000,11074000,Wet,Seasonal,1,fall,953.022,6.436,280,0,0,0.0,Q_cms_dplt98
14907001,11074000,Wet,Seasonal,1,spring,1271.25,9.912,170,0,0,0.0,Q_cms_dplt98
14907002,11074000,Wet,Seasonal,1,summer,645.074,5.301,246,37,0,21.2051,Q_cms_dplt98
14907003,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt98
14907196,11074000,Wet,Seasonal,50,fall,945.013,6.344,280,0,0,0.0,Q_cms_dplt98
14907197,11074000,Wet,Seasonal,50,spring,1259.494,9.795,170,0,0,0.0,Q_cms_dplt98
14907198,11074000,Wet,Seasonal,50,summer,635.59,5.203,246,38,0,24.8984,Q_cms_dplt98
14907199,11074000,Wet,Seasonal,50,winter,3026.414,14.7,35,0,0,0.0,Q_cms_dplt98
14907200,11074000,Wet,Seasonal,1,fall,976.606,6.832,280,0,0,0.0,Q_cms_dplt99
14907201,11074000,Wet,Seasonal,1,spring,1278.164,10.113,170,0,0,0.0,Q_cms_dplt99
14907202,11074000,Wet,Seasonal,1,summer,675.347,5.663,246,37,0,21.9547,Q_cms_dplt99
14907203,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt99
14907396,11074000,Wet,Seasonal,50,fall,966.302,6.72,280,0,0,0.0,Q_cms_dplt99
14907397,11074000,Wet,Seasonal,50,spring,1268.063,10.002,170,0,0,0.0,Q_cms_dplt99
14907398,11074000,Wet,Seasonal,50,summer,665.059,5.551,246,41,0,26.2731,Q_cms_dplt99
14907399,11074000,Wet,Seasonal,50,winter,3032.69,14.776,35,0,0,0.0,Q_cms_dplt99
14907400,11074000,Wet,Seasonal,1,fall,958.898,6.278,274,0,0,0.0,Q_cms_dplt100
14907401,11074000,Wet,Seasonal,1,spring,1257.98,9.664,170,0,0,0.0,Q_cms_dplt100
14907402,11074000,Wet,Seasonal,1,summer,626.49,5.113,246,37,0,21.5495,Q_cms_dplt100
14907403,11074000,Wet,Seasonal,1,winter,3042.68,14.887,35,0,0,0.0,Q_cms_dplt100
14907596,11074000,Wet,Seasonal,50,fall,955.097,6.233,274,0,0,0.0,Q_cms_dplt100
14907597,11074000,Wet,Seasonal,50,spring,1252.263,9.608,170,0,0,0.0,Q_cms_dplt100
14907598,11074000,Wet,Seasonal,50,summer,621.948,5.065,246,38,0,23.306,Q_cms_dplt100
14907599,11074000,Wet,Seasonal,50,winter,3034.486,14.793,35,0,0,0.0,Q_cms_dplt100
14907600,11111500,Avg,Constant,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms
14907601,11111500,Avg,Constant,1,spring,9.31,0.024,181,0,0,0.0,Q_cms
14907602,11111500,Avg,Constant,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms
14907603,11111500,Avg,Constant,1,winter,13.318,0.049,1,0,0,0.0,Q_cms
14907796,11111500,Avg,Constant,50,fall,2.474,0.007,274,1,0,0.0001,Q_cms
14907797,11111500,Avg,Constant,50,spring,9.31,0.024,181,0,0,0.0,Q_cms
14907798,11111500,Avg,Constant,50,summer,0.849,0.006,226,53,0,0.0343,Q_cms
14907799,11111500,Avg,Constant,50,winter,13.318,0.049,1,0,0,0.0,Q_cms
14907800,11111500,Avg,Constant,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt1
