,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24627001,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt16
24627002,14319500,Avg,Seasonal,1,summer,2587.309,24.405,245,37,0,26.8291,Q_cms_dplt16
24627003,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt16
24627196,14319500,Avg,Seasonal,50,fall,6040.562,23.566,277,13,0,16.9569,Q_cms_dplt16
24627197,14319500,Avg,Seasonal,50,spring,8287.811,39.192,181,0,0,0.0,Q_cms_dplt16
24627198,14319500,Avg,Seasonal,50,summer,2300.666,21.308,245,65,0,194.2005,Q_cms_dplt16
24627199,14319500,Avg,Seasonal,50,winter,11522.15,105.206,40,0,0,0.0,Q_cms_dplt16
24627200,14319500,Avg,Seasonal,1,fall,6222.041,25.866,277,0,0,0.0,Q_cms_dplt17
24627201,14319500,Avg,Seasonal,1,spring,8577.179,42.304,181,0,0,0.0,Q_cms_dplt17
24627202,14319500,Avg,Seasonal,1,summer,2554.577,23.92,245,37,0,25.8243,Q_cms_dplt17
24627203,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt17
24627396,14319500,Avg,Seasonal,50,fall,5983.723,23.149,277,13,0,16.1247,Q_cms_dplt17
24627397,14319500,Avg,Seasonal,50,spring,8280.395,39.238,181,0,0,0.0,Q_cms_dplt17
24627398,14319500,Avg,Seasonal,50,summer,2288.722,21.095,245,63,0,174.2977,Q_cms_dplt17
24627399,14319500,Avg,Seasonal,50,winter,11477.65,104.678,40,0,0,0.0,Q_cms_dplt17
24627400,14319500,Avg,Seasonal,1,fall,6326.486,26.662,277,0,0,0.0,Q_cms_dplt18
24627401,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt18
24627402,14319500,Avg,Seasonal,1,summer,2588.138,24.417,245,37,0,26.8351,Q_cms_dplt18
24627403,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt18
24627596,14319500,Avg,Seasonal,50,fall,6123.46,24.457,277,10,0,7.331,Q_cms_dplt18
24627597,14319500,Avg,Seasonal,50,spring,8377.6,40.153,181,0,0,0.0,Q_cms_dplt18
24627598,14319500,Avg,Seasonal,50,summer,2385.487,22.214,245,62,0,137.1376,Q_cms_dplt18
24627599,14319500,Avg,Seasonal,50,winter,11609.77,106.178,40,0,0,0.0,Q_cms_dplt18
24627600,14319500,Avg,Seasonal,1,fall,6099.027,19.519,275,0,0,0.0,Q_cms_dplt19
24627601,14319500,Avg,Seasonal,1,spring,8307.697,36.071,181,0,0,0.0,Q_cms_dplt19
24627602,14319500,Avg,Seasonal,1,summer,1943.22,17.171,245,37,0,26.4345,Q_cms_dplt19
24627603,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt19
24627796,14319500,Avg,Seasonal,50,fall,6050.626,18.951,275,0,0,0.0,Q_cms_dplt19
24627797,14319500,Avg,Seasonal,50,spring,8234.981,35.373,181,0,0,0.0,Q_cms_dplt19
24627798,14319500,Avg,Seasonal,50,summer,1885.417,16.568,245,42,0,50.337,Q_cms_dplt19
24627799,14319500,Avg,Seasonal,50,winter,11703.02,107.206,40,0,0,0.0,Q_cms_dplt19
24627800,14319500,Avg,Seasonal,1,fall,6235.19,25.995,277,0,0,0.0,Q_cms_dplt20
24627801,14319500,Avg,Seasonal,1,spring,8577.376,42.321,181,0,0,0.0,Q_cms_dplt20
24627802,14319500,Avg,Seasonal,1,summer,2561.346,24.016,245,37,0,25.6617,Q_cms_dplt20
24627803,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt20
24627996,14319500,Avg,Seasonal,50,fall,5991.172,23.218,277,13,0,16.3603,Q_cms_dplt20
24627997,14319500,Avg,Seasonal,50,spring,8277.795,39.21,181,0,0,0.0,Q_cms_dplt20
24627998,14319500,Avg,Seasonal,50,summer,2290.608,21.136,245,64,0,177.7844,Q_cms_dplt20
24627999,14319500,Avg,Seasonal,50,winter,11479.54,104.701,40,0,0,0.0,Q_cms_dplt20
24628000,14319500,Avg,Seasonal,1,fall,6326.486,26.662,277,0,0,0.0,Q_cms_dplt21
24628001,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt21
24628002,14319500,Avg,Seasonal,1,summer,2588.138,24.417,245,37,0,26.8351,Q_cms_dplt21
24628003,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt21
24628196,14319500,Avg,Seasonal,50,fall,6247.93,25.81,277,0,0,0.0,Q_cms_dplt21
24628197,14319500,Avg,Seasonal,50,spring,8500.842,41.507,181,0,0,0.0,Q_cms_dplt21
24628198,14319500,Avg,Seasonal,50,summer,2510.01,23.567,245,46,0,61.6048,Q_cms_dplt21
24628199,14319500,Avg,Seasonal,50,winter,11731.72,107.533,40,0,0,0.0,Q_cms_dplt21
24628200,14319500,Avg,Seasonal,1,fall,6326.486,26.662,277,0,0,0.0,Q_cms_dplt22
24628201,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt22
24628202,14319500,Avg,Seasonal,1,summer,2588.138,24.417,245,37,0,26.8351,Q_cms_dplt22
24628203,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt22
24628396,14319500,Avg,Seasonal,50,fall,6116.456,24.381,277,10,0,8.091,Q_cms_dplt22
24628397,14319500,Avg,Seasonal,50,spring,8370.659,40.077,181,0,0,0.0,Q_cms_dplt22
24628398,14319500,Avg,Seasonal,50,summer,2378.488,22.137,245,62,0,141.8546,Q_cms_dplt22
24628399,14319500,Avg,Seasonal,50,winter,11602.88,106.102,40,0,0,0.0,Q_cms_dplt22
24628400,14319500,Avg,Seasonal,1,fall,6076.17,19.761,276,0,0,0.0,Q_cms_dplt23
24628401,14319500,Avg,Seasonal,1,spring,8344.399,36.602,181,0,0,0.0,Q_cms_dplt23
24628402,14319500,Avg,Seasonal,1,summer,1982.539,17.563,245,37,0,26.6941,Q_cms_dplt23
24628403,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt23
24628596,14319500,Avg,Seasonal,50,fall,6019.41,19.096,276,0,0,0.0,Q_cms_dplt23
24628597,14319500,Avg,Seasonal,50,spring,8259.32,35.785,181,0,0,0.0,Q_cms_dplt23
24628598,14319500,Avg,Seasonal,50,summer,1914.814,16.857,245,43,0,55.1139,Q_cms_dplt23
24628599,14319500,Avg,Seasonal,50,winter,11685.74,107.013,40,0,0,0.0,Q_cms_dplt23
24628600,14319500,Avg,Seasonal,1,fall,6311.766,26.598,277,0,0,0.0,Q_cms_dplt24
24628601,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt24
24628602,14319500,Avg,Seasonal,1,summer,2586.639,24.395,245,38,0,26.8558,Q_cms_dplt24
24628603,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt24
24628796,14319500,Avg,Seasonal,50,fall,6036.501,23.538,277,13,0,17.2243,Q_cms_dplt24
24628797,14319500,Avg,Seasonal,50,spring,8283.316,39.157,181,0,0,0.0,Q_cms_dplt24
24628798,14319500,Avg,Seasonal,50,summer,2298.267,21.284,245,65,0,195.1925,Q_cms_dplt24
24628799,14319500,Avg,Seasonal,50,winter,11516.12,105.136,40,0,0,0.0,Q_cms_dplt24
24628800,14319500,Avg,Seasonal,1,fall,6308.099,26.577,277,0,0,0.0,Q_cms_dplt25
24628801,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt25
24628802,14319500,Avg,Seasonal,1,summer,2586.022,24.385,245,37,0,26.7987,Q_cms_dplt25
24628803,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt25
24628996,14319500,Avg,Seasonal,50,fall,6033.814,23.52,277,13,0,17.3173,Q_cms_dplt25
24628997,14319500,Avg,Seasonal,50,spring,8280.879,39.141,181,0,0,0.0,Q_cms_dplt25
24628998,14319500,Avg,Seasonal,50,summer,2297.118,21.273,245,65,0,195.2635,Q_cms_dplt25
24628999,14319500,Avg,Seasonal,50,winter,11512.28,105.092,40,0,0,0.0,Q_cms_dplt25
24629000,14319500,Avg,Seasonal,1,fall,6022.968,22.249,277,0,0,0.0,Q_cms_dplt26
24629001,14319500,Avg,Seasonal,1,spring,8520.277,40.109,181,0,0,0.0,Q_cms_dplt26
24629002,14319500,Avg,Seasonal,1,summer,2267.781,20.489,258,37,0,26.6507,Q_cms_dplt26
24629003,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt26
24629196,14319500,Avg,Seasonal,50,fall,5898.887,20.805,277,9,0,5.2449,Q_cms_dplt26
24629197,14319500,Avg,Seasonal,50,spring,8340.368,38.357,181,0,0,0.0,Q_cms_dplt26
24629198,14319500,Avg,Seasonal,50,summer,2121.457,18.977,245,56,0,95.9036,Q_cms_dplt26
24629199,14319500,Avg,Seasonal,50,winter,11563.06,105.635,40,0,0,0.0,Q_cms_dplt26
24629200,14319500,Avg,Seasonal,1,fall,6026.701,22.46,277,0,0,0.0,Q_cms_dplt27
24629201,14319500,Avg,Seasonal,1,spring,8527.757,40.325,181,0,0,0.0,Q_cms_dplt27
24629202,14319500,Avg,Seasonal,1,summer,2288.133,20.705,258,37,0,26.8179,Q_cms_dplt27
24629203,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt27
24629396,14319500,Avg,Seasonal,50,fall,5897.043,20.952,277,9,0,5.9573,Q_cms_dplt27
24629397,14319500,Avg,Seasonal,50,spring,8340.533,38.498,181,0,0,0.0,Q_cms_dplt27
24629398,14319500,Avg,Seasonal,50,summer,2135.466,19.13,245,56,0,99.9292,Q_cms_dplt27
24629399,14319500,Avg,Seasonal,50,winter,11554.7,105.54,40,0,0,0.0,Q_cms_dplt27
24629400,14319500,Avg,Seasonal,1,fall,6312.436,25.846,274,0,0,0.0,Q_cms_dplt28
24629401,14319500,Avg,Seasonal,1,spring,8020.879,32.941,181,0,0,0.0,Q_cms_dplt28
24629402,14319500,Avg,Seasonal,1,summer,1718.709,14.955,245,37,0,26.9185,Q_cms_dplt28
24629403,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt28
24629596,14319500,Avg,Seasonal,50,fall,6310.118,25.819,274,0,0,0.0,Q_cms_dplt28
24629597,14319500,Avg,Seasonal,50,spring,8017.371,32.907,181,0,0,0.0,Q_cms_dplt28
24629598,14319500,Avg,Seasonal,50,summer,1715.928,14.926,245,38,0,28.015,Q_cms_dplt28
24629599,14319500,Avg,Seasonal,50,winter,11802.24,108.316,40,0,0,0.0,Q_cms_dplt28
24629600,14319500,Avg,Seasonal,1,fall,6019.871,21.225,277,0,0,0.0,Q_cms_dplt29
24629601,14319500,Avg,Seasonal,1,spring,8472.919,38.931,181,0,0,0.0,Q_cms_dplt29
24629602,14319500,Avg,Seasonal,1,summer,2164.625,19.418,245,37,0,26.6887,Q_cms_dplt29
24629603,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt29
24629796,14319500,Avg,Seasonal,50,fall,5922.0,20.083,277,7,0,1.9387,Q_cms_dplt29
24629797,14319500,Avg,Seasonal,50,spring,8328.687,37.535,181,0,0,0.0,Q_cms_dplt29
24629798,14319500,Avg,Seasonal,50,summer,2048.544,18.205,245,50,0,78.761,Q_cms_dplt29
24629799,14319500,Avg,Seasonal,50,winter,11606.57,106.124,40,0,0,0.0,Q_cms_dplt29
24629800,14319500,Avg,Seasonal,1,fall,6044.616,20.257,276,0,0,0.0,Q_cms_dplt30
24629801,14319500,Avg,Seasonal,1,spring,8402.415,37.545,181,0,0,0.0,Q_cms_dplt30
24629802,14319500,Avg,Seasonal,1,summer,2053.93,18.282,245,37,0,26.9663,Q_cms_dplt30
24629803,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt30
24629996,14319500,Avg,Seasonal,50,fall,5972.285,19.41,276,0,0,0.0,Q_cms_dplt30
24629997,14319500,Avg,Seasonal,50,spring,8294.58,36.506,181,0,0,0.0,Q_cms_dplt30
24629998,14319500,Avg,Seasonal,50,summer,1967.803,17.383,245,46,0,63.9744,Q_cms_dplt30
24629999,14319500,Avg,Seasonal,50,winter,11654.47,106.662,40,0,0,0.0,Q_cms_dplt30
24630000,14319500,Avg,Seasonal,1,fall,6325.969,26.661,277,0,0,0.0,Q_cms_dplt31
24630001,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt31
24630002,14319500,Avg,Seasonal,1,summer,2588.134,24.417,245,37,0,26.8351,Q_cms_dplt31
24630003,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt31
24630196,14319500,Avg,Seasonal,50,fall,6064.648,23.811,277,12,0,14.1556,Q_cms_dplt31
24630197,14319500,Avg,Seasonal,50,spring,8318.717,39.501,181,0,0,0.0,Q_cms_dplt31
24630198,14319500,Avg,Seasonal,50,summer,2325.586,21.563,245,64,0,178.1772,Q_cms_dplt31
24630199,14319500,Avg,Seasonal,50,winter,11552.36,105.542,40,0,0,0.0,Q_cms_dplt31
24630200,14319500,Avg,Seasonal,1,fall,6326.486,26.662,277,0,0,0.0,Q_cms_dplt32
24630201,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt32
24630202,14319500,Avg,Seasonal,1,summer,2588.138,24.417,245,37,0,26.8351,Q_cms_dplt32
24630203,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt32
24630396,14319500,Avg,Seasonal,50,fall,6115.213,24.368,277,10,0,8.227,Q_cms_dplt32
24630397,14319500,Avg,Seasonal,50,spring,8369.433,40.064,181,0,0,0.0,Q_cms_dplt32
24630398,14319500,Avg,Seasonal,50,summer,2377.244,22.124,245,62,0,142.6926,Q_cms_dplt32
24630399,14319500,Avg,Seasonal,50,winter,11601.66,106.088,40,0,0,0.0,Q_cms_dplt32
24630400,14319500,Avg,Seasonal,1,fall,6267.865,26.286,277,0,0,0.0,Q_cms_dplt33
24630401,14319500,Avg,Seasonal,1,spring,8577.632,42.345,181,0,0,0.0,Q_cms_dplt33
24630402,14319500,Avg,Seasonal,1,summer,2575.122,24.218,245,37,0,26.2667,Q_cms_dplt33
24630403,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt33
24630596,14319500,Avg,Seasonal,50,fall,6009.71,23.368,277,13,0,17.1123,Q_cms_dplt33
24630597,14319500,Avg,Seasonal,50,spring,8273.949,39.144,181,0,0,0.0,Q_cms_dplt33
24630598,14319500,Avg,Seasonal,50,summer,2293.477,21.209,245,65,0,187.4675,Q_cms_dplt33
24630599,14319500,Avg,Seasonal,50,winter,11488.27,104.808,40,0,0,0.0,Q_cms_dplt33
24630600,14319500,Avg,Seasonal,1,fall,6018.364,21.774,277,0,0,0.0,Q_cms_dplt34
24630601,14319500,Avg,Seasonal,1,spring,8500.763,39.59,181,0,0,0.0,Q_cms_dplt34
24630602,14319500,Avg,Seasonal,1,summer,2220.873,19.998,258,37,0,26.5475,Q_cms_dplt34
24630603,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt34
24630796,14319500,Avg,Seasonal,50,fall,5906.574,20.471,277,8,0,3.637,Q_cms_dplt34
24630797,14319500,Avg,Seasonal,50,spring,8337.333,38.003,181,0,0,0.0,Q_cms_dplt34
24630798,14319500,Avg,Seasonal,50,summer,2088.66,18.625,245,55,0,87.4995,Q_cms_dplt34
24630799,14319500,Avg,Seasonal,50,winter,11582.66,105.855,40,0,0,0.0,Q_cms_dplt34
24630800,14319500,Avg,Seasonal,1,fall,6021.659,22.157,277,0,0,0.0,Q_cms_dplt35
24630801,14319500,Avg,Seasonal,1,spring,8516.792,40.012,181,0,0,0.0,Q_cms_dplt35
24630802,14319500,Avg,Seasonal,1,summer,2258.797,20.394,258,37,0,26.5839,Q_cms_dplt35
24630803,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt35
24630996,14319500,Avg,Seasonal,50,fall,5899.988,20.74,277,9,0,4.9293,Q_cms_dplt35
24630997,14319500,Avg,Seasonal,50,spring,8340.072,38.292,181,0,0,0.0,Q_cms_dplt35
24630998,14319500,Avg,Seasonal,50,summer,2115.233,18.91,245,55,0,94.1735,Q_cms_dplt35
24630999,14319500,Avg,Seasonal,50,winter,11566.78,105.677,40,0,0,0.0,Q_cms_dplt35
24631000,14319500,Avg,Seasonal,1,fall,6086.158,19.643,275,0,0,0.0,Q_cms_dplt36
24631001,14319500,Avg,Seasonal,1,spring,8328.009,36.36,181,0,0,0.0,Q_cms_dplt36
24631002,14319500,Avg,Seasonal,1,summer,1964.504,17.383,245,37,0,26.5783,Q_cms_dplt36
24631003,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt36
24631196,14319500,Avg,Seasonal,50,fall,6033.241,19.022,275,0,0,0.0,Q_cms_dplt36
24631197,14319500,Avg,Seasonal,50,spring,8248.612,35.597,181,0,0,0.0,Q_cms_dplt36
24631198,14319500,Avg,Seasonal,50,summer,1901.348,16.724,245,43,0,52.9087,Q_cms_dplt36
24631199,14319500,Avg,Seasonal,50,winter,11693.66,107.101,40,0,0,0.0,Q_cms_dplt36
24631200,14319500,Avg,Seasonal,1,fall,6019.615,21.251,277,0,0,0.0,Q_cms_dplt37
24631201,14319500,Avg,Seasonal,1,spring,8474.433,38.965,181,0,0,0.0,Q_cms_dplt37
24631202,14319500,Avg,Seasonal,1,summer,2167.436,19.447,245,37,0,26.6693,Q_cms_dplt37
24631203,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt37
24631396,14319500,Avg,Seasonal,50,fall,5921.068,20.102,277,7,0,2.0123,Q_cms_dplt37
24631397,14319500,Avg,Seasonal,50,spring,8329.255,37.559,181,0,0,0.0,Q_cms_dplt37
24631398,14319500,Avg,Seasonal,50,summer,2050.571,18.226,245,50,0,79.151,Q_cms_dplt37
24631399,14319500,Avg,Seasonal,50,winter,11605.37,106.111,40,0,0,0.0,Q_cms_dplt37
24631400,14319500,Avg,Seasonal,1,fall,6249.412,26.127,277,0,0,0.0,Q_cms_dplt38
24631401,14319500,Avg,Seasonal,1,spring,8577.521,42.334,181,0,0,0.0,Q_cms_dplt38
24631402,14319500,Avg,Seasonal,1,summer,2567.868,24.111,245,37,0,26.0031,Q_cms_dplt38
24631403,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt38
24631596,14319500,Avg,Seasonal,50,fall,5999.234,23.287,277,13,0,16.7479,Q_cms_dplt38
24631597,14319500,Avg,Seasonal,50,spring,8275.583,39.18,181,0,0,0.0,Q_cms_dplt38
24631598,14319500,Avg,Seasonal,50,summer,2292.139,21.172,245,64,0,182.2812,Q_cms_dplt38
24631599,14319500,Avg,Seasonal,50,winter,11482.57,104.739,40,0,0,0.0,Q_cms_dplt38
24631600,14319500,Avg,Seasonal,1,fall,6319.136,26.636,277,0,0,0.0,Q_cms_dplt39
24631601,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt39
24631602,14319500,Avg,Seasonal,1,summer,2587.619,24.41,245,37,0,26.8397,Q_cms_dplt39
24631603,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt39
24631796,14319500,Avg,Seasonal,50,fall,6043.401,23.589,277,12,0,16.7302,Q_cms_dplt39
24631797,14319500,Avg,Seasonal,50,spring,8291.413,39.222,181,0,0,0.0,Q_cms_dplt39
24631798,14319500,Avg,Seasonal,50,summer,2302.857,21.329,245,65,0,193.0705,Q_cms_dplt39
24631799,14319500,Avg,Seasonal,50,winter,11526.4,105.254,40,0,0,0.0,Q_cms_dplt39
24631800,14319500,Avg,Seasonal,1,fall,6323.881,26.655,277,0,0,0.0,Q_cms_dplt40
24631801,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt40
24631802,14319500,Avg,Seasonal,1,summer,2588.033,24.416,245,37,0,26.8427,Q_cms_dplt40
24631803,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt40
24631996,14319500,Avg,Seasonal,50,fall,6051.979,23.671,277,12,0,15.8152,Q_cms_dplt40
24631997,14319500,Avg,Seasonal,50,spring,8303.114,39.334,181,0,0,0.0,Q_cms_dplt40
24631998,14319500,Avg,Seasonal,50,summer,2311.422,21.415,245,65,0,187.7415,Q_cms_dplt40
24631999,14319500,Avg,Seasonal,50,winter,11538.21,105.386,40,0,0,0.0,Q_cms_dplt40
24632000,14319500,Avg,Seasonal,1,fall,6326.486,26.662,277,0,0,0.0,Q_cms_dplt41
24632001,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt41
24632002,14319500,Avg,Seasonal,1,summer,2588.138,24.417,245,37,0,26.8351,Q_cms_dplt41
24632003,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt41
24632196,14319500,Avg,Seasonal,50,fall,6197.692,25.264,277,6,0,0.7238,Q_cms_dplt41
24632197,14319500,Avg,Seasonal,50,spring,8451.196,40.961,181,0,0,0.0,Q_cms_dplt41
24632198,14319500,Avg,Seasonal,50,summer,2459.793,23.021,245,54,0,89.2692,Q_cms_dplt41
24632199,14319500,Avg,Seasonal,50,winter,11682.64,106.988,40,0,0,0.0,Q_cms_dplt41
24632200,14319500,Avg,Seasonal,1,fall,6326.486,26.662,277,0,0,0.0,Q_cms_dplt42
24632201,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt42
24632202,14319500,Avg,Seasonal,1,summer,2588.138,24.417,245,37,0,26.8351,Q_cms_dplt42
24632203,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt42
24632396,14319500,Avg,Seasonal,50,fall,6221.503,25.523,277,0,0,0.0,Q_cms_dplt42
24632397,14319500,Avg,Seasonal,50,spring,8474.746,41.22,181,0,0,0.0,Q_cms_dplt42
24632398,14319500,Avg,Seasonal,50,summer,2483.603,23.28,245,51,0,75.4353,Q_cms_dplt42
24632399,14319500,Avg,Seasonal,50,winter,11705.93,107.247,40,0,0,0.0,Q_cms_dplt42
24632400,14319500,Avg,Seasonal,1,fall,6149.598,25.032,277,0,0,0.0,Q_cms_dplt43
24632401,14319500,Avg,Seasonal,1,spring,8574.074,42.095,181,0,0,0.0,Q_cms_dplt43
24632402,14319500,Avg,Seasonal,1,summer,2503.028,23.23,245,37,0,26.3273,Q_cms_dplt43
24632403,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt43
24632596,14319500,Avg,Seasonal,50,fall,5943.394,22.66,277,12,0,14.0338,Q_cms_dplt43
24632597,14319500,Avg,Seasonal,50,spring,8300.715,39.337,181,0,0,0.0,Q_cms_dplt43
24632598,14319500,Avg,Seasonal,50,summer,2267.57,20.744,245,62,0,152.9138,Q_cms_dplt43
24632599,14319500,Avg,Seasonal,50,winter,11480.2,104.7,40,0,0,0.0,Q_cms_dplt43
24632600,14319500,Avg,Seasonal,1,fall,6162.981,25.204,277,0,0,0.0,Q_cms_dplt44
24632601,14319500,Avg,Seasonal,1,spring,8575.021,42.153,181,0,0,0.0,Q_cms_dplt44
24632602,14319500,Avg,Seasonal,1,summer,2514.609,23.379,245,37,0,26.3811,Q_cms_dplt44
24632603,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt44
24632796,14319500,Avg,Seasonal,50,fall,5950.666,22.765,277,12,0,14.5646,Q_cms_dplt44
24632797,14319500,Avg,Seasonal,50,spring,8296.4,39.331,181,0,0,0.0,Q_cms_dplt44
24632798,14319500,Avg,Seasonal,50,summer,2273.071,20.827,245,62,0,157.3696,Q_cms_dplt44
24632799,14319500,Avg,Seasonal,50,winter,11478.16,104.677,40,0,0,0.0,Q_cms_dplt44
24632800,14319500,Avg,Seasonal,1,fall,6024.911,22.366,277,0,0,0.0,Q_cms_dplt45
24632801,14319500,Avg,Seasonal,1,spring,8524.513,40.23,181,0,0,0.0,Q_cms_dplt45
24632802,14319500,Avg,Seasonal,1,summer,2279.106,20.609,258,37,0,26.7547,Q_cms_dplt45
24632803,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt45
24632996,14319500,Avg,Seasonal,50,fall,5897.747,20.887,277,9,0,5.6449,Q_cms_dplt45
24632997,14319500,Avg,Seasonal,50,spring,8340.54,38.436,181,0,0,0.0,Q_cms_dplt45
24632998,14319500,Avg,Seasonal,50,summer,2129.27,19.062,245,56,0,98.1496,Q_cms_dplt45
24632999,14319500,Avg,Seasonal,50,winter,11558.4,105.582,40,0,0,0.0,Q_cms_dplt45
24633000,14319500,Avg,Seasonal,1,fall,6064.845,23.625,277,0,0,0.0,Q_cms_dplt46
24633001,14319500,Avg,Seasonal,1,spring,8557.63,41.332,181,0,0,0.0,Q_cms_dplt46
24633002,14319500,Avg,Seasonal,1,summer,2393.808,21.882,258,37,0,26.6549,Q_cms_dplt46
24633003,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt46
24633196,14319500,Avg,Seasonal,50,fall,5903.006,21.749,277,10,0,9.665,Q_cms_dplt46
24633197,14319500,Avg,Seasonal,50,spring,8330.475,39.09,181,0,0,0.0,Q_cms_dplt46
24633198,14319500,Avg,Seasonal,50,summer,2205.154,19.929,245,59,0,122.0773,Q_cms_dplt46
24633199,14319500,Avg,Seasonal,50,winter,11513.42,105.074,40,0,0,0.0,Q_cms_dplt46
24633200,14319500,Avg,Seasonal,1,fall,6321.964,26.648,277,0,0,0.0,Q_cms_dplt47
24633201,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt47
24633202,14319500,Avg,Seasonal,1,summer,2587.894,24.414,245,37,0,26.8175,Q_cms_dplt47
24633203,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt47
24633396,14319500,Avg,Seasonal,50,fall,6047.537,23.626,277,12,0,16.321,Q_cms_dplt47
24633397,14319500,Avg,Seasonal,50,spring,8297.041,39.274,181,0,0,0.0,Q_cms_dplt47
24633398,14319500,Avg,Seasonal,50,summer,2306.709,21.367,245,65,0,190.7405,Q_cms_dplt47
24633399,14319500,Avg,Seasonal,50,winter,11532.35,105.321,40,0,0,0.0,Q_cms_dplt47
24633400,14319500,Avg,Seasonal,1,fall,6018.163,21.713,277,0,0,0.0,Q_cms_dplt48
24633401,14319500,Avg,Seasonal,1,spring,8497.985,39.52,181,0,0,0.0,Q_cms_dplt48
24633402,14319500,Avg,Seasonal,1,summer,2214.765,19.935,258,37,0,26.5685,Q_cms_dplt48
24633403,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt48
24633596,14319500,Avg,Seasonal,50,fall,5907.918,20.428,277,8,0,3.456,Q_cms_dplt48
