,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7707602,3234300,Dry,Seasonal,1,summer,91.117,0.185,273,14,1995,0.3588,Q_cms_dplt57
7707603,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,1995,0.0,Q_cms_dplt57
7707796,3234300,Dry,Seasonal,50,fall,122.091,0.0,274,27,1995,5.7859,Q_cms_dplt57
7707797,3234300,Dry,Seasonal,50,spring,841.836,2.559,181,0,1995,0.0,Q_cms_dplt57
7707798,3234300,Dry,Seasonal,50,summer,62.673,0.0,252,32,1995,6.2764,Q_cms_dplt57
7707799,3234300,Dry,Seasonal,50,winter,1051.679,5.031,1,0,1995,0.0,Q_cms_dplt57
7707800,3234300,Dry,Seasonal,1,fall,141.885,0.07,281,24,1116,4.8488,Q_cms_dplt58
7707801,3234300,Dry,Seasonal,1,spring,886.514,3.091,181,0,1116,0.0,Q_cms_dplt58
7707802,3234300,Dry,Seasonal,1,summer,105.656,0.328,273,13,1116,0.2171,Q_cms_dplt58
7707803,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,1116,0.0,Q_cms_dplt58
7707996,3234300,Dry,Seasonal,50,fall,116.954,0.0,274,31,1116,9.9167,Q_cms_dplt58
7707997,3234300,Dry,Seasonal,50,spring,844.27,2.681,181,0,1116,0.0,Q_cms_dplt58
7707998,3234300,Dry,Seasonal,50,summer,71.521,0.0,262,33,1116,8.7871,Q_cms_dplt58
7707999,3234300,Dry,Seasonal,50,winter,1045.481,4.953,1,0,1116,0.0,Q_cms_dplt58
7708000,3234300,Dry,Seasonal,1,fall,146.653,0.0,274,16,2260,1.6578,Q_cms_dplt59
7708001,3234300,Dry,Seasonal,1,spring,869.09,2.715,181,0,2260,0.0,Q_cms_dplt59
7708002,3234300,Dry,Seasonal,1,summer,74.547,0.026,273,21,2260,1.4773,Q_cms_dplt59
7708003,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,2260,0.0,Q_cms_dplt59
7708196,3234300,Dry,Seasonal,50,fall,129.2,0.0,274,24,2260,3.1432,Q_cms_dplt59
7708197,3234300,Dry,Seasonal,50,spring,837.272,2.408,181,0,2260,0.0,Q_cms_dplt59
7708198,3234300,Dry,Seasonal,50,summer,53.398,0.0,249,33,2260,4.1729,Q_cms_dplt59
7708199,3234300,Dry,Seasonal,50,winter,1058.832,5.125,1,0,2260,0.0,Q_cms_dplt59
7708200,3234300,Dry,Seasonal,1,fall,162.002,0.0,274,9,2717,0.0009,Q_cms_dplt60
7708201,3234300,Dry,Seasonal,1,spring,841.758,2.262,181,0,2717,0.0,Q_cms_dplt60
7708202,3234300,Dry,Seasonal,1,summer,46.587,0.0,242,32,2717,0.0032,Q_cms_dplt60
7708203,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,2717,0.0,Q_cms_dplt60
7708396,3234300,Dry,Seasonal,50,fall,149.705,0.0,274,11,2717,0.0011,Q_cms_dplt60
7708397,3234300,Dry,Seasonal,50,spring,820.979,2.062,181,0,2717,0.0,Q_cms_dplt60
7708398,3234300,Dry,Seasonal,50,summer,36.186,0.0,228,46,2717,0.0046,Q_cms_dplt60
7708399,3234300,Dry,Seasonal,50,winter,1073.912,5.331,1,0,2717,0.0,Q_cms_dplt60
7708400,3234300,Dry,Seasonal,1,fall,166.44,0.686,293,38,0,6.5258,Q_cms_dplt61
7708401,3234300,Dry,Seasonal,1,spring,905.632,3.713,181,0,0,0.0,Q_cms_dplt61
7708402,3234300,Dry,Seasonal,1,summer,171.582,1.064,273,0,0,0.0,Q_cms_dplt61
7708403,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,0,0.0,Q_cms_dplt61
7708596,3234300,Dry,Seasonal,50,fall,117.01,0.129,293,57,0,35.9307,Q_cms_dplt61
7708597,3234300,Dry,Seasonal,50,spring,838.331,3.041,181,0,0,0.0,Q_cms_dplt61
7708598,3234300,Dry,Seasonal,50,summer,114.586,0.49,273,49,0,16.3069,Q_cms_dplt61
7708599,3234300,Dry,Seasonal,50,winter,1020.25,4.705,1,0,0,0.0,Q_cms_dplt61
7708600,3234300,Dry,Seasonal,1,fall,155.886,0.503,293,32,0,7.3198,Q_cms_dplt62
7708601,3234300,Dry,Seasonal,1,spring,903.103,3.6,181,0,0,0.0,Q_cms_dplt62
7708602,3234300,Dry,Seasonal,1,summer,156.402,0.876,273,5,0,0.0385,Q_cms_dplt62
7708603,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,0,0.0,Q_cms_dplt62
7708796,3234300,Dry,Seasonal,50,fall,112.246,0.011,293,56,0,32.3444,Q_cms_dplt62
7708797,3234300,Dry,Seasonal,50,spring,842.109,2.997,181,0,0,0.0,Q_cms_dplt62
7708798,3234300,Dry,Seasonal,50,summer,105.609,0.367,273,46,0,14.5574,Q_cms_dplt62
7708799,3234300,Dry,Seasonal,50,winter,1025.246,4.737,1,0,0,0.0,Q_cms_dplt62
7708800,3234300,Dry,Seasonal,1,fall,150.442,0.391,293,29,169,7.1849,Q_cms_dplt63
7708801,3234300,Dry,Seasonal,1,spring,900.632,3.505,181,0,169,0.0,Q_cms_dplt63
7708802,3234300,Dry,Seasonal,1,summer,145.486,0.749,273,10,169,0.081,Q_cms_dplt63
7708803,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,169,0.0,Q_cms_dplt63
7708996,3234300,Dry,Seasonal,50,fall,110.674,0.0,291,56,169,28.1096,Q_cms_dplt63
7708997,3234300,Dry,Seasonal,50,spring,843.935,2.948,181,0,169,0.0,Q_cms_dplt63
7708998,3234300,Dry,Seasonal,50,summer,98.685,0.282,273,44,169,12.9354,Q_cms_dplt63
7708999,3234300,Dry,Seasonal,50,winter,1029.291,4.772,1,0,169,0.0,Q_cms_dplt63
7709000,3234300,Dry,Seasonal,1,fall,161.946,0.613,293,36,0,6.781,Q_cms_dplt64
7709001,3234300,Dry,Seasonal,1,spring,904.783,3.673,181,0,0,0.0,Q_cms_dplt64
7709002,3234300,Dry,Seasonal,1,summer,165.79,0.99,273,1,0,0.0005,Q_cms_dplt64
7709003,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,0,0.0,Q_cms_dplt64
7709196,3234300,Dry,Seasonal,50,fall,114.849,0.081,293,57,0,34.4895,Q_cms_dplt64
7709197,3234300,Dry,Seasonal,50,spring,839.949,3.028,181,0,0,0.0,Q_cms_dplt64
7709198,3234300,Dry,Seasonal,50,summer,111.273,0.442,273,47,0,15.4155,Q_cms_dplt64
7709199,3234300,Dry,Seasonal,50,winter,1022.039,4.714,1,0,0,0.0,Q_cms_dplt64
7709200,3234300,Dry,Seasonal,1,fall,142.855,0.0,278,23,2029,3.2269,Q_cms_dplt65
7709201,3234300,Dry,Seasonal,1,spring,878.668,2.909,181,0,2029,0.0,Q_cms_dplt65
7709202,3234300,Dry,Seasonal,1,summer,90.26,0.177,273,14,2029,0.3582,Q_cms_dplt65
7709203,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,2029,0.0,Q_cms_dplt65
7709396,3234300,Dry,Seasonal,50,fall,122.426,0.0,274,27,2029,5.5441,Q_cms_dplt65
7709397,3234300,Dry,Seasonal,50,spring,841.645,2.551,181,0,2029,0.0,Q_cms_dplt65
7709398,3234300,Dry,Seasonal,50,summer,62.187,0.0,252,32,2029,6.0716,Q_cms_dplt65
7709399,3234300,Dry,Seasonal,50,winter,1052.045,5.036,1,0,2029,0.0,Q_cms_dplt65
7709400,3234300,Dry,Seasonal,1,fall,190.075,0.0,274,2,3298,0.0002,Q_cms_dplt66
7709401,3234300,Dry,Seasonal,1,spring,799.334,1.737,181,0,3298,0.0,Q_cms_dplt66
7709402,3234300,Dry,Seasonal,1,summer,25.844,0.0,211,63,3298,0.0063,Q_cms_dplt66
7709403,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,3298,0.0,Q_cms_dplt66
7709596,3234300,Dry,Seasonal,50,fall,184.264,0.0,274,2,3298,0.0002,Q_cms_dplt66
7709597,3234300,Dry,Seasonal,50,spring,790.353,1.651,181,0,3298,0.0,Q_cms_dplt66
7709598,3234300,Dry,Seasonal,50,summer,23.481,0.0,210,64,3298,0.0064,Q_cms_dplt66
7709599,3234300,Dry,Seasonal,50,winter,1090.7,5.569,1,0,3298,0.0,Q_cms_dplt66
7709600,3234300,Dry,Seasonal,1,fall,144.879,0.253,293,28,768,6.319,Q_cms_dplt67
7709601,3234300,Dry,Seasonal,1,spring,895.73,3.343,181,0,768,0.0,Q_cms_dplt67
7709602,3234300,Dry,Seasonal,1,summer,128.781,0.567,273,9,768,0.0815,Q_cms_dplt67
7709603,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,768,0.0,Q_cms_dplt67
7709796,3234300,Dry,Seasonal,50,fall,111.445,0.0,277,50,768,19.463,Q_cms_dplt67
7709797,3234300,Dry,Seasonal,50,spring,845.288,2.851,181,0,768,0.0,Q_cms_dplt67
7709798,3234300,Dry,Seasonal,50,summer,87.579,0.156,273,35,768,10.7535,Q_cms_dplt67
7709799,3234300,Dry,Seasonal,50,winter,1035.883,4.841,1,0,768,0.0,Q_cms_dplt67
7709800,3234300,Dry,Seasonal,1,fall,164.971,0.0,274,8,2814,0.0008,Q_cms_dplt68
7709801,3234300,Dry,Seasonal,1,spring,836.934,2.193,181,0,2814,0.0,Q_cms_dplt68
7709802,3234300,Dry,Seasonal,1,summer,43.105,0.0,241,33,2814,0.0033,Q_cms_dplt68
7709803,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,2814,0.0,Q_cms_dplt68
7709996,3234300,Dry,Seasonal,50,fall,153.509,0.0,274,10,2814,0.001,Q_cms_dplt68
7709997,3234300,Dry,Seasonal,50,spring,817.736,2.009,181,0,2814,0.0,Q_cms_dplt68
7709998,3234300,Dry,Seasonal,50,summer,34.121,0.0,226,48,2814,0.0048,Q_cms_dplt68
7709999,3234300,Dry,Seasonal,50,winter,1076.144,5.362,1,0,2814,0.0,Q_cms_dplt68
7710000,3234300,Dry,Seasonal,1,fall,173.164,0.0,274,6,3108,0.0006,Q_cms_dplt69
7710001,3234300,Dry,Seasonal,1,spring,824.01,2.022,181,0,3108,0.0,Q_cms_dplt69
7710002,3234300,Dry,Seasonal,1,summer,35.225,0.0,227,47,3108,0.0047,Q_cms_dplt69
7710003,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,3108,0.0,Q_cms_dplt69
7710196,3234300,Dry,Seasonal,50,fall,163.765,0.0,274,7,3108,0.0007,Q_cms_dplt69
7710197,3234300,Dry,Seasonal,50,spring,808.704,1.876,181,0,3108,0.0,Q_cms_dplt69
7710198,3234300,Dry,Seasonal,50,summer,29.497,0.0,213,56,3108,0.0056,Q_cms_dplt69
7710199,3234300,Dry,Seasonal,50,winter,1081.637,5.44,1,0,3108,0.0,Q_cms_dplt69
7710200,3234300,Dry,Seasonal,1,fall,208.626,0.483,274,0,3271,0.0,Q_cms_dplt70
7710201,3234300,Dry,Seasonal,1,spring,774.756,1.492,181,0,3271,0.0,Q_cms_dplt70
7710202,3234300,Dry,Seasonal,1,summer,19.692,0.0,209,65,3271,0.0065,Q_cms_dplt70
7710203,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,3271,0.0,Q_cms_dplt70
7710396,3234300,Dry,Seasonal,50,fall,206.223,0.455,274,0,3271,0.0,Q_cms_dplt70
7710397,3234300,Dry,Seasonal,50,spring,771.122,1.457,181,0,3271,0.0,Q_cms_dplt70
7710398,3234300,Dry,Seasonal,50,summer,18.781,0.0,208,66,3271,0.0066,Q_cms_dplt70
7710399,3234300,Dry,Seasonal,50,winter,1098.405,5.68,1,0,3271,0.0,Q_cms_dplt70
7710400,3234300,Dry,Seasonal,1,fall,215.234,0.968,274,0,3300,0.0,Q_cms_dplt71
7710401,3234300,Dry,Seasonal,1,spring,766.4,1.414,181,0,3300,0.0,Q_cms_dplt71
7710402,3234300,Dry,Seasonal,1,summer,17.816,0.0,208,66,3300,0.0066,Q_cms_dplt71
7710403,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,3300,0.0,Q_cms_dplt71
7710596,3234300,Dry,Seasonal,50,fall,213.945,0.953,274,0,3300,0.0,Q_cms_dplt71
7710597,3234300,Dry,Seasonal,50,spring,764.456,1.396,181,0,3300,0.0,Q_cms_dplt71
7710598,3234300,Dry,Seasonal,50,summer,17.347,0.0,208,66,3300,0.0066,Q_cms_dplt71
7710599,3234300,Dry,Seasonal,50,winter,1100.855,5.715,1,0,3300,0.0,Q_cms_dplt71
7710600,3234300,Dry,Seasonal,1,fall,172.116,0.772,293,37,0,6.0027,Q_cms_dplt72
7710601,3234300,Dry,Seasonal,1,spring,906.377,3.752,181,0,0,0.0,Q_cms_dplt72
7710602,3234300,Dry,Seasonal,1,summer,177.844,1.148,273,0,0,0.0,Q_cms_dplt72
7710603,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,0,0.0,Q_cms_dplt72
7710796,3234300,Dry,Seasonal,50,fall,119.91,0.184,293,58,0,37.1438,Q_cms_dplt72
7710797,3234300,Dry,Seasonal,50,spring,836.347,3.048,181,0,0,0.0,Q_cms_dplt72
7710798,3234300,Dry,Seasonal,50,summer,117.975,0.543,273,50,0,17.293,Q_cms_dplt72
7710799,3234300,Dry,Seasonal,50,winter,1018.557,4.701,1,0,0,0.0,Q_cms_dplt72
7710800,3234300,Dry,Seasonal,1,fall,169.312,0.73,293,37,0,6.1351,Q_cms_dplt73
7710801,3234300,Dry,Seasonal,1,spring,906.043,3.734,181,0,0,0.0,Q_cms_dplt73
7710802,3234300,Dry,Seasonal,1,summer,174.878,1.108,273,0,0,0.0,Q_cms_dplt73
7710803,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,0,0.0,Q_cms_dplt73
7710996,3234300,Dry,Seasonal,50,fall,118.457,0.158,293,57,0,36.3761,Q_cms_dplt73
7710997,3234300,Dry,Seasonal,50,spring,837.319,3.046,181,0,0,0.0,Q_cms_dplt73
7710998,3234300,Dry,Seasonal,50,summer,116.4,0.518,273,49,0,16.6207,Q_cms_dplt73
7710999,3234300,Dry,Seasonal,50,winter,1019.323,4.702,1,0,0,0.0,Q_cms_dplt73
7711000,3234300,Dry,Seasonal,1,fall,149.247,0.0,274,13,2431,1.4975,Q_cms_dplt74
7711001,3234300,Dry,Seasonal,1,spring,863.995,2.62,181,0,2431,0.0,Q_cms_dplt74
7711002,3234300,Dry,Seasonal,1,summer,67.474,0.0,260,24,2431,2.581,Q_cms_dplt74
7711003,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,2431,0.0,Q_cms_dplt74
7711196,3234300,Dry,Seasonal,50,fall,132.804,0.0,274,23,2431,2.8515,Q_cms_dplt74
7711197,3234300,Dry,Seasonal,50,spring,834.587,2.337,181,0,2431,0.0,Q_cms_dplt74
7711198,3234300,Dry,Seasonal,50,summer,49.475,0.0,243,35,2431,4.1505,Q_cms_dplt74
7711199,3234300,Dry,Seasonal,50,winter,1062.047,5.168,1,0,2431,0.0,Q_cms_dplt74
7711200,3234300,Dry,Seasonal,1,fall,196.523,0.0,274,1,3295,0.0001,Q_cms_dplt75
7711201,3234300,Dry,Seasonal,1,spring,790.531,1.646,181,0,3295,0.0,Q_cms_dplt75
7711202,3234300,Dry,Seasonal,1,summer,23.489,0.0,210,64,3295,0.0064,Q_cms_dplt75
7711203,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,3295,0.0,Q_cms_dplt75
7711396,3234300,Dry,Seasonal,50,fall,191.953,0.0,274,1,3295,0.0001,Q_cms_dplt75
7711397,3234300,Dry,Seasonal,50,spring,783.548,1.579,181,0,3295,0.0,Q_cms_dplt75
7711398,3234300,Dry,Seasonal,50,summer,21.701,0.0,209,65,3295,0.0065,Q_cms_dplt75
7711399,3234300,Dry,Seasonal,50,winter,1093.579,5.611,1,0,3295,0.0,Q_cms_dplt75
7711400,3234300,Dry,Seasonal,1,fall,179.21,0.0,274,4,3302,0.0004,Q_cms_dplt76
7711401,3234300,Dry,Seasonal,1,spring,814.891,1.911,181,0,3302,0.0,Q_cms_dplt76
7711402,3234300,Dry,Seasonal,1,summer,31.056,0.0,213,53,3302,0.0053,Q_cms_dplt76
7711403,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,3302,0.0,Q_cms_dplt76
7711596,3234300,Dry,Seasonal,50,fall,171.157,0.0,274,5,3302,0.0005,Q_cms_dplt76
7711597,3234300,Dry,Seasonal,50,spring,802.061,1.788,181,0,3302,0.0,Q_cms_dplt76
7711598,3234300,Dry,Seasonal,50,summer,26.99,0.0,212,62,3302,0.0062,Q_cms_dplt76
7711599,3234300,Dry,Seasonal,50,winter,1085.182,5.49,1,0,3302,0.0,Q_cms_dplt76
7711600,3234300,Dry,Seasonal,1,fall,160.202,0.0,274,9,2555,0.0009,Q_cms_dplt77
7711601,3234300,Dry,Seasonal,1,spring,844.751,2.306,181,0,2555,0.0,Q_cms_dplt77
7711602,3234300,Dry,Seasonal,1,summer,48.884,0.0,244,30,2555,0.003,Q_cms_dplt77
7711603,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,2555,0.0,Q_cms_dplt77
7711796,3234300,Dry,Seasonal,50,fall,147.356,0.0,274,11,2555,0.0011,Q_cms_dplt77
7711797,3234300,Dry,Seasonal,50,spring,822.951,2.096,181,0,2555,0.0,Q_cms_dplt77
7711798,3234300,Dry,Seasonal,50,summer,37.568,0.0,229,43,2555,0.0043,Q_cms_dplt77
7711799,3234300,Dry,Seasonal,50,winter,1072.476,5.311,1,0,2555,0.0,Q_cms_dplt77
7711800,3234300,Dry,Seasonal,1,fall,153.786,0.462,293,31,36,7.3617,Q_cms_dplt78
7711801,3234300,Dry,Seasonal,1,spring,902.296,3.568,181,0,36,0.0,Q_cms_dplt78
7711802,3234300,Dry,Seasonal,1,summer,152.553,0.83,273,6,36,0.0662,Q_cms_dplt78
7711803,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,36,0.0,Q_cms_dplt78
7711996,3234300,Dry,Seasonal,50,fall,111.497,0.0,292,56,36,31.0882,Q_cms_dplt78
7711997,3234300,Dry,Seasonal,50,spring,842.833,2.981,181,0,36,0.0,Q_cms_dplt78
7711998,3234300,Dry,Seasonal,50,summer,103.207,0.336,273,46,36,14.0552,Q_cms_dplt78
7711999,3234300,Dry,Seasonal,50,winter,1026.638,4.748,1,0,36,0.0,Q_cms_dplt78
7712000,3234300,Dry,Seasonal,1,fall,182.227,0.0,274,3,3332,0.0003,Q_cms_dplt79
7712001,3234300,Dry,Seasonal,1,spring,810.456,1.86,181,0,3332,0.0,Q_cms_dplt79
7712002,3234300,Dry,Seasonal,1,summer,29.353,0.0,213,56,3332,0.0056,Q_cms_dplt79
7712003,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,3332,0.0,Q_cms_dplt79
7712196,3234300,Dry,Seasonal,50,fall,174.826,0.0,274,4,3332,0.0004,Q_cms_dplt79
7712197,3234300,Dry,Seasonal,50,spring,798.778,1.748,181,0,3332,0.0,Q_cms_dplt79
7712198,3234300,Dry,Seasonal,50,summer,25.931,0.0,211,63,3332,0.0063,Q_cms_dplt79
7712199,3234300,Dry,Seasonal,50,winter,1086.816,5.514,1,0,3332,0.0,Q_cms_dplt79
7712200,3234300,Dry,Seasonal,1,fall,161.211,0.0,274,9,2672,0.0009,Q_cms_dplt80
7712201,3234300,Dry,Seasonal,1,spring,843.069,2.281,181,0,2672,0.0,Q_cms_dplt80
7712202,3234300,Dry,Seasonal,1,summer,47.582,0.0,243,31,2672,0.0031,Q_cms_dplt80
7712203,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,2672,0.0,Q_cms_dplt80
7712396,3234300,Dry,Seasonal,50,fall,148.683,0.0,274,11,2672,0.0011,Q_cms_dplt80
7712397,3234300,Dry,Seasonal,50,spring,821.836,2.077,181,0,2672,0.0,Q_cms_dplt80
7712398,3234300,Dry,Seasonal,50,summer,36.786,0.0,228,45,2672,0.0045,Q_cms_dplt80
7712399,3234300,Dry,Seasonal,50,winter,1073.296,5.322,1,0,2672,0.0,Q_cms_dplt80
7712400,3234300,Dry,Seasonal,1,fall,149.056,0.0,274,14,2418,1.526,Q_cms_dplt81
7712401,3234300,Dry,Seasonal,1,spring,864.353,2.627,181,0,2418,0.0,Q_cms_dplt81
7712402,3234300,Dry,Seasonal,1,summer,67.914,0.0,260,23,2418,2.5795,Q_cms_dplt81
7712403,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,2418,0.0,Q_cms_dplt81
7712596,3234300,Dry,Seasonal,50,fall,132.549,0.0,274,23,2418,2.9055,Q_cms_dplt81
7712597,3234300,Dry,Seasonal,50,spring,834.779,2.341,181,0,2418,0.0,Q_cms_dplt81
7712598,3234300,Dry,Seasonal,50,summer,49.73,0.0,243,34,2418,4.206,Q_cms_dplt81
7712599,3234300,Dry,Seasonal,50,winter,1061.83,5.165,1,0,2418,0.0,Q_cms_dplt81
7712600,3234300,Dry,Seasonal,1,fall,160.266,0.584,293,36,0,6.9308,Q_cms_dplt82
7712601,3234300,Dry,Seasonal,1,spring,904.394,3.655,181,0,0,0.0,Q_cms_dplt82
7712602,3234300,Dry,Seasonal,1,summer,163.398,0.96,273,1,0,0.0073,Q_cms_dplt82
7712603,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,0,0.0,Q_cms_dplt82
7712796,3234300,Dry,Seasonal,50,fall,114.09,0.063,293,57,0,33.9741,Q_cms_dplt82
7712797,3234300,Dry,Seasonal,50,spring,840.556,3.021,181,0,0,0.0,Q_cms_dplt82
7712798,3234300,Dry,Seasonal,50,summer,109.859,0.423,273,47,0,15.1801,Q_cms_dplt82
7712799,3234300,Dry,Seasonal,50,winter,1022.821,4.719,1,0,0,0.0,Q_cms_dplt82
7712800,3234300,Dry,Seasonal,1,fall,193.608,0.0,274,1,3250,0.0001,Q_cms_dplt83
7712801,3234300,Dry,Seasonal,1,spring,794.471,1.686,181,0,3250,0.0,Q_cms_dplt83
7712802,3234300,Dry,Seasonal,1,summer,24.511,0.0,210,64,3250,0.0064,Q_cms_dplt83
7712803,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,3250,0.0,Q_cms_dplt83
7712996,3234300,Dry,Seasonal,50,fall,188.459,0.0,274,1,3250,0.0001,Q_cms_dplt83
7712997,3234300,Dry,Seasonal,50,spring,786.615,1.611,181,0,3250,0.0,Q_cms_dplt83
7712998,3234300,Dry,Seasonal,50,summer,22.476,0.0,210,64,3250,0.0064,Q_cms_dplt83
7712999,3234300,Dry,Seasonal,50,winter,1092.305,5.592,1,0,3250,0.0,Q_cms_dplt83
7713000,3234300,Dry,Seasonal,1,fall,143.578,0.213,293,26,905,5.905,Q_cms_dplt84
7713001,3234300,Dry,Seasonal,1,spring,893.566,3.279,181,0,905,0.0,Q_cms_dplt84
7713002,3234300,Dry,Seasonal,1,summer,122.623,0.502,273,11,905,0.0835,Q_cms_dplt84
7713003,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,905,0.0,Q_cms_dplt84
7713196,3234300,Dry,Seasonal,50,fall,112.534,0.0,276,46,905,16.286,Q_cms_dplt84
7713197,3234300,Dry,Seasonal,50,spring,845.35,2.809,181,0,905,0.0,Q_cms_dplt84
7713198,3234300,Dry,Seasonal,50,summer,83.368,0.111,273,34,905,10.097,Q_cms_dplt84
7713199,3234300,Dry,Seasonal,50,winter,1038.402,4.869,1,0,905,0.0,Q_cms_dplt84
7713200,3234300,Dry,Seasonal,1,fall,207.491,0.407,274,0,3250,0.0,Q_cms_dplt85
7713201,3234300,Dry,Seasonal,1,spring,776.197,1.506,181,0,3250,0.0,Q_cms_dplt85
7713202,3234300,Dry,Seasonal,1,summer,20.023,0.0,209,65,3250,0.0065,Q_cms_dplt85
7713203,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,3250,0.0,Q_cms_dplt85
7713396,3234300,Dry,Seasonal,50,fall,204.893,0.377,274,0,3250,0.0,Q_cms_dplt85
7713397,3234300,Dry,Seasonal,50,spring,772.265,1.468,181,0,3250,0.0,Q_cms_dplt85
7713398,3234300,Dry,Seasonal,50,summer,19.041,0.0,209,65,3250,0.0065,Q_cms_dplt85
7713399,3234300,Dry,Seasonal,50,winter,1097.98,5.674,1,0,3250,0.0,Q_cms_dplt85
7713400,3234300,Dry,Seasonal,1,fall,149.961,0.0,274,13,2441,1.3929,Q_cms_dplt86
7713401,3234300,Dry,Seasonal,1,spring,862.648,2.596,181,0,2441,0.0,Q_cms_dplt86
7713402,3234300,Dry,Seasonal,1,summer,65.871,0.0,257,24,2441,2.5842,Q_cms_dplt86
7713403,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,2441,0.0,Q_cms_dplt86
7713596,3234300,Dry,Seasonal,50,fall,133.76,0.0,274,23,2441,2.6579,Q_cms_dplt86
7713597,3234300,Dry,Seasonal,50,spring,833.836,2.318,181,0,2441,0.0,Q_cms_dplt86
7713598,3234300,Dry,Seasonal,50,summer,48.509,0.0,243,35,2441,3.9545,Q_cms_dplt86
7713599,3234300,Dry,Seasonal,50,winter,1062.858,5.179,1,0,2441,0.0,Q_cms_dplt86
7713600,3234300,Dry,Seasonal,1,fall,215.523,0.991,274,0,3300,0.0,Q_cms_dplt87
7713601,3234300,Dry,Seasonal,1,spring,766.031,1.411,181,0,3300,0.0,Q_cms_dplt87
7713602,3234300,Dry,Seasonal,1,summer,17.735,0.0,208,66,3300,0.0066,Q_cms_dplt87
7713603,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,3300,0.0,Q_cms_dplt87
7713796,3234300,Dry,Seasonal,50,fall,214.283,0.976,274,0,3300,0.0,Q_cms_dplt87
7713797,3234300,Dry,Seasonal,50,spring,764.155,1.393,181,0,3300,0.0,Q_cms_dplt87
7713798,3234300,Dry,Seasonal,50,summer,17.285,0.0,208,66,3300,0.0066,Q_cms_dplt87
7713799,3234300,Dry,Seasonal,50,winter,1100.963,5.717,1,0,3300,0.0,Q_cms_dplt87
7713800,3234300,Dry,Seasonal,1,fall,219.19,1.265,293,0,3300,0.0,Q_cms_dplt88
7713801,3234300,Dry,Seasonal,1,spring,761.407,1.368,181,0,3300,0.0,Q_cms_dplt88
7713802,3234300,Dry,Seasonal,1,summer,16.732,0.0,208,66,3300,0.0066,Q_cms_dplt88
7713803,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,3300,0.0,Q_cms_dplt88
7713996,3234300,Dry,Seasonal,50,fall,218.562,1.258,293,0,3300,0.0,Q_cms_dplt88
7713997,3234300,Dry,Seasonal,50,spring,760.46,1.359,181,0,3300,0.0,Q_cms_dplt88
7713998,3234300,Dry,Seasonal,50,summer,16.505,0.0,208,66,3300,0.0066,Q_cms_dplt88
7713999,3234300,Dry,Seasonal,50,winter,1102.296,5.736,1,0,3300,0.0,Q_cms_dplt88
7714000,3234300,Dry,Seasonal,1,fall,173.435,0.0,274,6,3112,0.0006,Q_cms_dplt89
7714001,3234300,Dry,Seasonal,1,spring,823.587,2.017,181,0,3112,0.0,Q_cms_dplt89
7714002,3234300,Dry,Seasonal,1,summer,35.022,0.0,227,47,3112,0.0047,Q_cms_dplt89
7714003,3234300,Dry,Seasonal,1,winter,1103.671,5.756,1,0,3112,0.0,Q_cms_dplt89
7714196,3234300,Dry,Seasonal,50,fall,164.107,0.0,274,7,3112,0.0007,Q_cms_dplt89
7714197,3234300,Dry,Seasonal,50,spring,808.398,1.871,181,0,3112,0.0,Q_cms_dplt89
