,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23764997,14211400,Avg,Constant,50,spring,29.232,0.055,174,0,0,0.0,Q_cms_dplt48
23764998,14211400,Avg,Constant,50,summer,1.451,0.007,230,56,0,0.1876,Q_cms_dplt48
23764999,14211400,Avg,Constant,50,winter,108.265,0.825,43,0,0,0.0,Q_cms_dplt48
23765000,14211400,Avg,Constant,1,fall,63.676,0.046,274,0,0,0.0,Q_cms_dplt49
23765001,14211400,Avg,Constant,1,spring,31.82,0.083,174,0,0,0.0,Q_cms_dplt49
23765002,14211400,Avg,Constant,1,summer,3.926,0.034,230,38,0,0.0638,Q_cms_dplt49
23765003,14211400,Avg,Constant,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt49
23765196,14211400,Avg,Constant,50,fall,61.803,0.025,274,7,0,0.0657,Q_cms_dplt49
23765197,14211400,Avg,Constant,50,spring,29.687,0.06,174,0,0,0.0,Q_cms_dplt49
23765198,14211400,Avg,Constant,50,summer,1.911,0.012,230,87,0,1.6417,Q_cms_dplt49
23765199,14211400,Avg,Constant,50,winter,108.715,0.83,43,0,0,0.0,Q_cms_dplt49
23765200,14211400,Avg,Constant,1,fall,64.011,0.049,274,0,0,0.0,Q_cms_dplt50
23765201,14211400,Avg,Constant,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt50
23765202,14211400,Avg,Constant,1,summer,4.119,0.036,230,43,0,0.0903,Q_cms_dplt50
23765203,14211400,Avg,Constant,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt50
23765396,14211400,Avg,Constant,50,fall,62.355,0.031,274,6,0,0.0476,Q_cms_dplt50
23765397,14211400,Avg,Constant,50,spring,30.233,0.066,174,0,0,0.0,Q_cms_dplt50
23765398,14211400,Avg,Constant,50,summer,2.463,0.018,230,85,0,1.3845,Q_cms_dplt50
23765399,14211400,Avg,Constant,50,winter,109.255,0.836,43,0,0,0.0,Q_cms_dplt50
23765400,14211400,Avg,Constant,1,fall,61.711,0.024,274,0,0,0.0,Q_cms_dplt51
23765401,14211400,Avg,Constant,1,spring,29.768,0.06,174,0,0,0.0,Q_cms_dplt51
23765402,14211400,Avg,Constant,1,summer,1.871,0.012,230,42,0,0.0712,Q_cms_dplt51
23765403,14211400,Avg,Constant,1,winter,109.313,0.835,43,0,0,0.0,Q_cms_dplt51
23765596,14211400,Avg,Constant,50,fall,61.435,0.021,274,0,0,0.0,Q_cms_dplt51
23765597,14211400,Avg,Constant,50,spring,29.323,0.056,174,0,0,0.0,Q_cms_dplt51
23765598,14211400,Avg,Constant,50,summer,1.543,0.008,230,67,0,0.2447,Q_cms_dplt51
23765599,14211400,Avg,Constant,50,winter,108.355,0.826,43,0,0,0.0,Q_cms_dplt51
23765600,14211400,Avg,Constant,1,fall,62.569,0.034,274,0,0,0.0,Q_cms_dplt52
23765601,14211400,Avg,Constant,1,spring,30.952,0.072,174,0,0,0.0,Q_cms_dplt52
23765602,14211400,Avg,Constant,1,summer,2.863,0.022,230,37,0,0.0655,Q_cms_dplt52
23765603,14211400,Avg,Constant,1,winter,110.586,0.851,43,0,0,0.0,Q_cms_dplt52
23765796,14211400,Avg,Constant,50,fall,61.527,0.022,274,5,0,0.0175,Q_cms_dplt52
23765797,14211400,Avg,Constant,50,spring,29.414,0.057,174,0,0,0.0,Q_cms_dplt52
23765798,14211400,Avg,Constant,50,summer,1.635,0.009,230,78,0,0.931,Q_cms_dplt52
23765799,14211400,Avg,Constant,50,winter,108.445,0.827,43,0,0,0.0,Q_cms_dplt52
23765800,14211400,Avg,Constant,1,fall,62.029,0.028,274,0,0,0.0,Q_cms_dplt53
23765801,14211400,Avg,Constant,1,spring,30.255,0.065,174,0,0,0.0,Q_cms_dplt53
23765802,14211400,Avg,Constant,1,summer,2.258,0.016,230,41,0,0.0651,Q_cms_dplt53
23765803,14211400,Avg,Constant,1,winter,109.985,0.843,43,0,0,0.0,Q_cms_dplt53
23765996,14211400,Avg,Constant,50,fall,61.435,0.021,274,0,0,0.0,Q_cms_dplt53
23765997,14211400,Avg,Constant,50,spring,29.323,0.056,174,0,0,0.0,Q_cms_dplt53
23765998,14211400,Avg,Constant,50,summer,1.543,0.008,230,74,0,0.5224,Q_cms_dplt53
23765999,14211400,Avg,Constant,50,winter,108.355,0.826,43,0,0,0.0,Q_cms_dplt53
23766000,14211400,Avg,Constant,1,fall,63.841,0.048,274,0,0,0.0,Q_cms_dplt54
23766001,14211400,Avg,Constant,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt54
23766002,14211400,Avg,Constant,1,summer,4.037,0.035,230,43,0,0.0903,Q_cms_dplt54
23766003,14211400,Avg,Constant,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt54
23766196,14211400,Avg,Constant,50,fall,61.895,0.026,274,7,0,0.0727,Q_cms_dplt54
23766197,14211400,Avg,Constant,50,spring,29.778,0.061,174,0,0,0.0,Q_cms_dplt54
23766198,14211400,Avg,Constant,50,summer,2.003,0.013,230,87,0,1.7287,Q_cms_dplt54
23766199,14211400,Avg,Constant,50,winter,108.805,0.831,43,0,0,0.0,Q_cms_dplt54
23766200,14211400,Avg,Constant,1,fall,63.352,0.043,274,0,0,0.0,Q_cms_dplt55
23766201,14211400,Avg,Constant,1,spring,31.67,0.081,174,0,0,0.0,Q_cms_dplt55
23766202,14211400,Avg,Constant,1,summer,3.664,0.031,230,39,0,0.0649,Q_cms_dplt55
23766203,14211400,Avg,Constant,1,winter,110.86,0.854,43,0,0,0.0,Q_cms_dplt55
23766396,14211400,Avg,Constant,50,fall,61.711,0.024,274,6,0,0.0536,Q_cms_dplt55
23766397,14211400,Avg,Constant,50,spring,29.596,0.059,174,0,0,0.0,Q_cms_dplt55
23766398,14211400,Avg,Constant,50,summer,1.819,0.011,230,86,0,1.4696,Q_cms_dplt55
23766399,14211400,Avg,Constant,50,winter,108.625,0.829,43,0,0,0.0,Q_cms_dplt55
23766400,14211400,Avg,Constant,1,fall,63.314,0.042,274,0,0,0.0,Q_cms_dplt56
23766401,14211400,Avg,Constant,1,spring,31.644,0.08,174,0,0,0.0,Q_cms_dplt56
23766402,14211400,Avg,Constant,1,summer,3.634,0.031,230,42,0,0.0712,Q_cms_dplt56
23766403,14211400,Avg,Constant,1,winter,110.855,0.854,43,0,0,0.0,Q_cms_dplt56
23766596,14211400,Avg,Constant,50,fall,61.711,0.024,274,6,0,0.0536,Q_cms_dplt56
23766597,14211400,Avg,Constant,50,spring,29.596,0.059,174,0,0,0.0,Q_cms_dplt56
23766598,14211400,Avg,Constant,50,summer,1.819,0.011,230,86,0,1.4696,Q_cms_dplt56
23766599,14211400,Avg,Constant,50,winter,108.625,0.829,43,0,0,0.0,Q_cms_dplt56
23766600,14211400,Avg,Constant,1,fall,63.614,0.046,274,0,0,0.0,Q_cms_dplt57
23766601,14211400,Avg,Constant,1,spring,31.802,0.083,174,0,0,0.0,Q_cms_dplt57
23766602,14211400,Avg,Constant,1,summer,3.889,0.033,230,42,0,0.0772,Q_cms_dplt57
23766603,14211400,Avg,Constant,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt57
23766796,14211400,Avg,Constant,50,fall,61.765,0.025,274,7,0,0.0657,Q_cms_dplt57
23766797,14211400,Avg,Constant,50,spring,29.687,0.06,174,0,0,0.0,Q_cms_dplt57
23766798,14211400,Avg,Constant,50,summer,1.911,0.012,230,87,0,1.6417,Q_cms_dplt57
23766799,14211400,Avg,Constant,50,winter,108.715,0.83,43,0,0,0.0,Q_cms_dplt57
23766800,14211400,Avg,Constant,1,fall,63.767,0.047,274,0,0,0.0,Q_cms_dplt58
23766801,14211400,Avg,Constant,1,spring,31.848,0.083,174,0,0,0.0,Q_cms_dplt58
23766802,14211400,Avg,Constant,1,summer,3.991,0.035,230,42,0,0.0672,Q_cms_dplt58
23766803,14211400,Avg,Constant,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt58
23766996,14211400,Avg,Constant,50,fall,61.803,0.025,274,7,0,0.0727,Q_cms_dplt58
23766997,14211400,Avg,Constant,50,spring,29.687,0.06,174,0,0,0.0,Q_cms_dplt58
23766998,14211400,Avg,Constant,50,summer,1.911,0.012,230,87,0,1.7287,Q_cms_dplt58
23766999,14211400,Avg,Constant,50,winter,108.715,0.83,43,0,0,0.0,Q_cms_dplt58
23767000,14211400,Avg,Constant,1,fall,63.266,0.042,274,0,0,0.0,Q_cms_dplt59
23767001,14211400,Avg,Constant,1,spring,31.615,0.08,174,0,0,0.0,Q_cms_dplt59
23767002,14211400,Avg,Constant,1,summer,3.584,0.03,230,38,0,0.0598,Q_cms_dplt59
23767003,14211400,Avg,Constant,1,winter,110.85,0.854,43,0,0,0.0,Q_cms_dplt59
23767196,14211400,Avg,Constant,50,fall,61.619,0.023,274,6,0,0.0536,Q_cms_dplt59
23767197,14211400,Avg,Constant,50,spring,29.505,0.058,174,0,0,0.0,Q_cms_dplt59
23767198,14211400,Avg,Constant,50,summer,1.727,0.01,230,86,0,1.4696,Q_cms_dplt59
23767199,14211400,Avg,Constant,50,winter,108.535,0.828,43,0,0,0.0,Q_cms_dplt59
23767200,14211400,Avg,Constant,1,fall,62.289,0.031,274,0,0,0.0,Q_cms_dplt60
23767201,14211400,Avg,Constant,1,spring,30.601,0.068,174,0,0,0.0,Q_cms_dplt60
23767202,14211400,Avg,Constant,1,summer,2.549,0.019,230,41,0,0.0651,Q_cms_dplt60
23767203,14211400,Avg,Constant,1,winter,110.333,0.848,43,0,0,0.0,Q_cms_dplt60
23767396,14211400,Avg,Constant,50,fall,61.435,0.021,274,5,0,0.0055,Q_cms_dplt60
23767397,14211400,Avg,Constant,50,spring,29.386,0.056,174,0,0,0.0,Q_cms_dplt60
23767398,14211400,Avg,Constant,50,summer,1.543,0.008,230,76,0,0.7466,Q_cms_dplt60
23767399,14211400,Avg,Constant,50,winter,108.445,0.827,43,0,0,0.0,Q_cms_dplt60
23767400,14211400,Avg,Constant,1,fall,63.912,0.048,274,0,0,0.0,Q_cms_dplt61
23767401,14211400,Avg,Constant,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt61
23767402,14211400,Avg,Constant,1,summer,4.085,0.036,230,42,0,0.0652,Q_cms_dplt61
23767403,14211400,Avg,Constant,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt61
23767596,14211400,Avg,Constant,50,fall,61.895,0.026,274,7,0,0.0727,Q_cms_dplt61
23767597,14211400,Avg,Constant,50,spring,29.778,0.061,174,0,0,0.0,Q_cms_dplt61
23767598,14211400,Avg,Constant,50,summer,2.003,0.013,230,87,0,1.7287,Q_cms_dplt61
23767599,14211400,Avg,Constant,50,winter,108.805,0.831,43,0,0,0.0,Q_cms_dplt61
23767600,14211400,Avg,Constant,1,fall,63.156,0.041,274,0,0,0.0,Q_cms_dplt62
23767601,14211400,Avg,Constant,1,spring,31.537,0.079,174,0,0,0.0,Q_cms_dplt62
23767602,14211400,Avg,Constant,1,summer,3.479,0.029,230,41,0,0.0651,Q_cms_dplt62
23767603,14211400,Avg,Constant,1,winter,110.832,0.854,43,0,0,0.0,Q_cms_dplt62
23767796,14211400,Avg,Constant,50,fall,61.619,0.023,274,6,0,0.0476,Q_cms_dplt62
23767797,14211400,Avg,Constant,50,spring,29.505,0.058,174,0,0,0.0,Q_cms_dplt62
23767798,14211400,Avg,Constant,50,summer,1.727,0.01,230,85,0,1.3845,Q_cms_dplt62
23767799,14211400,Avg,Constant,50,winter,108.535,0.828,43,0,0,0.0,Q_cms_dplt62
23767800,14211400,Avg,Constant,1,fall,63.468,0.044,274,0,0,0.0,Q_cms_dplt63
23767801,14211400,Avg,Constant,1,spring,31.727,0.082,174,0,0,0.0,Q_cms_dplt63
23767802,14211400,Avg,Constant,1,summer,3.764,0.032,230,38,0,0.0598,Q_cms_dplt63
23767803,14211400,Avg,Constant,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt63
23767996,14211400,Avg,Constant,50,fall,61.711,0.024,274,6,0,0.0596,Q_cms_dplt63
23767997,14211400,Avg,Constant,50,spring,29.596,0.059,174,0,0,0.0,Q_cms_dplt63
23767998,14211400,Avg,Constant,50,summer,1.819,0.011,230,86,0,1.5556,Q_cms_dplt63
23767999,14211400,Avg,Constant,50,winter,108.625,0.829,43,0,0,0.0,Q_cms_dplt63
23768000,14211400,Avg,Constant,1,fall,64.011,0.049,274,0,0,0.0,Q_cms_dplt64
23768001,14211400,Avg,Constant,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt64
23768002,14211400,Avg,Constant,1,summer,4.119,0.036,230,43,0,0.0903,Q_cms_dplt64
23768003,14211400,Avg,Constant,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt64
23768196,14211400,Avg,Constant,50,fall,62.079,0.028,274,7,0,0.0657,Q_cms_dplt64
23768197,14211400,Avg,Constant,50,spring,29.96,0.063,174,0,0,0.0,Q_cms_dplt64
23768198,14211400,Avg,Constant,50,summer,2.187,0.015,230,87,0,1.6417,Q_cms_dplt64
23768199,14211400,Avg,Constant,50,winter,108.985,0.833,43,0,0,0.0,Q_cms_dplt64
23768200,14211400,Avg,Constant,1,fall,63.228,0.041,277,0,0,0.0,Q_cms_dplt65
23768201,14211400,Avg,Constant,1,spring,31.584,0.079,174,0,0,0.0,Q_cms_dplt65
23768202,14211400,Avg,Constant,1,summer,3.553,0.03,230,42,0,0.0672,Q_cms_dplt65
23768203,14211400,Avg,Constant,1,winter,110.846,0.854,43,0,0,0.0,Q_cms_dplt65
23768396,14211400,Avg,Constant,50,fall,61.619,0.023,274,6,0,0.0536,Q_cms_dplt65
23768397,14211400,Avg,Constant,50,spring,29.505,0.058,174,0,0,0.0,Q_cms_dplt65
23768398,14211400,Avg,Constant,50,summer,1.727,0.01,230,86,0,1.4696,Q_cms_dplt65
23768399,14211400,Avg,Constant,50,winter,108.535,0.828,43,0,0,0.0,Q_cms_dplt65
23768400,14211400,Avg,Constant,1,fall,62.06,0.028,274,0,0,0.0,Q_cms_dplt66
23768401,14211400,Avg,Constant,1,spring,30.3,0.065,174,0,0,0.0,Q_cms_dplt66
23768402,14211400,Avg,Constant,1,summer,2.3,0.016,230,44,0,0.0924,Q_cms_dplt66
23768403,14211400,Avg,Constant,1,winter,110.035,0.844,43,0,0,0.0,Q_cms_dplt66
23768596,14211400,Avg,Constant,50,fall,61.435,0.021,274,2,0,0.0002,Q_cms_dplt66
23768597,14211400,Avg,Constant,50,spring,29.323,0.056,174,0,0,0.0,Q_cms_dplt66
23768598,14211400,Avg,Constant,50,summer,1.543,0.008,230,75,0,0.5965,Q_cms_dplt66
23768599,14211400,Avg,Constant,50,winter,108.355,0.826,43,0,0,0.0,Q_cms_dplt66
23768600,14211400,Avg,Constant,1,fall,63.675,0.046,274,0,0,0.0,Q_cms_dplt67
23768601,14211400,Avg,Constant,1,spring,31.819,0.083,174,0,0,0.0,Q_cms_dplt67
23768602,14211400,Avg,Constant,1,summer,3.925,0.034,230,38,0,0.0638,Q_cms_dplt67
23768603,14211400,Avg,Constant,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt67
23768796,14211400,Avg,Constant,50,fall,61.803,0.025,274,7,0,0.0657,Q_cms_dplt67
23768797,14211400,Avg,Constant,50,spring,29.687,0.06,174,0,0,0.0,Q_cms_dplt67
23768798,14211400,Avg,Constant,50,summer,1.911,0.012,230,87,0,1.6417,Q_cms_dplt67
23768799,14211400,Avg,Constant,50,winter,108.715,0.83,43,0,0,0.0,Q_cms_dplt67
23768800,14211400,Avg,Constant,1,fall,62.646,0.035,274,0,0,0.0,Q_cms_dplt68
23768801,14211400,Avg,Constant,1,spring,31.043,0.073,174,0,0,0.0,Q_cms_dplt68
23768802,14211400,Avg,Constant,1,summer,2.951,0.023,230,38,0,0.0538,Q_cms_dplt68
23768803,14211400,Avg,Constant,1,winter,110.64,0.852,43,0,0,0.0,Q_cms_dplt68
23768996,14211400,Avg,Constant,50,fall,61.527,0.022,274,5,0,0.0205,Q_cms_dplt68
23768997,14211400,Avg,Constant,50,spring,29.414,0.057,174,0,0,0.0,Q_cms_dplt68
23768998,14211400,Avg,Constant,50,summer,1.635,0.009,230,79,0,0.9779,Q_cms_dplt68
23768999,14211400,Avg,Constant,50,winter,108.445,0.827,43,0,0,0.0,Q_cms_dplt68
23769000,14211400,Avg,Constant,1,fall,62.497,0.033,274,0,0,0.0,Q_cms_dplt69
23769001,14211400,Avg,Constant,1,spring,30.878,0.071,174,0,0,0.0,Q_cms_dplt69
23769002,14211400,Avg,Constant,1,summer,2.8,0.021,230,42,0,0.0752,Q_cms_dplt69
23769003,14211400,Avg,Constant,1,winter,110.54,0.851,43,0,0,0.0,Q_cms_dplt69
23769196,14211400,Avg,Constant,50,fall,61.527,0.022,274,5,0,0.0155,Q_cms_dplt69
23769197,14211400,Avg,Constant,50,spring,29.414,0.057,174,0,0,0.0,Q_cms_dplt69
23769198,14211400,Avg,Constant,50,summer,1.635,0.009,230,78,0,0.8998,Q_cms_dplt69
23769199,14211400,Avg,Constant,50,winter,108.445,0.827,43,0,0,0.0,Q_cms_dplt69
23769200,14211400,Avg,Constant,1,fall,61.644,0.024,274,0,0,0.0,Q_cms_dplt70
23769201,14211400,Avg,Constant,1,spring,29.708,0.06,174,0,0,0.0,Q_cms_dplt70
23769202,14211400,Avg,Constant,1,summer,1.819,0.011,230,43,0,0.0903,Q_cms_dplt70
23769203,14211400,Avg,Constant,1,winter,109.202,0.834,43,0,0,0.0,Q_cms_dplt70
23769396,14211400,Avg,Constant,50,fall,61.435,0.021,274,0,0,0.0,Q_cms_dplt70
23769397,14211400,Avg,Constant,50,spring,29.323,0.056,174,0,0,0.0,Q_cms_dplt70
23769398,14211400,Avg,Constant,50,summer,1.543,0.008,230,67,0,0.2447,Q_cms_dplt70
23769399,14211400,Avg,Constant,50,winter,108.355,0.826,43,0,0,0.0,Q_cms_dplt70
23769400,14211400,Avg,Constant,1,fall,61.507,0.022,274,0,0,0.0,Q_cms_dplt71
23769401,14211400,Avg,Constant,1,spring,29.44,0.057,174,0,0,0.0,Q_cms_dplt71
23769402,14211400,Avg,Constant,1,summer,1.635,0.009,230,43,0,0.0903,Q_cms_dplt71
23769403,14211400,Avg,Constant,1,winter,108.715,0.829,43,0,0,0.0,Q_cms_dplt71
23769596,14211400,Avg,Constant,50,fall,61.343,0.02,274,0,0,0.0,Q_cms_dplt71
23769597,14211400,Avg,Constant,50,spring,29.232,0.055,174,0,0,0.0,Q_cms_dplt71
23769598,14211400,Avg,Constant,50,summer,1.451,0.007,230,56,0,0.1876,Q_cms_dplt71
23769599,14211400,Avg,Constant,50,winter,108.265,0.825,43,0,0,0.0,Q_cms_dplt71
23769600,14211400,Avg,Constant,1,fall,63.987,0.049,274,0,0,0.0,Q_cms_dplt72
23769601,14211400,Avg,Constant,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt72
23769602,14211400,Avg,Constant,1,summer,4.119,0.036,230,43,0,0.0903,Q_cms_dplt72
23769603,14211400,Avg,Constant,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt72
23769796,14211400,Avg,Constant,50,fall,61.993,0.028,274,7,0,0.0667,Q_cms_dplt72
23769797,14211400,Avg,Constant,50,spring,29.96,0.063,174,0,0,0.0,Q_cms_dplt72
23769798,14211400,Avg,Constant,50,summer,2.187,0.015,230,87,0,1.6417,Q_cms_dplt72
23769799,14211400,Avg,Constant,50,winter,108.985,0.833,43,0,0,0.0,Q_cms_dplt72
23769800,14211400,Avg,Constant,1,fall,64.011,0.049,274,0,0,0.0,Q_cms_dplt73
23769801,14211400,Avg,Constant,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt73
23769802,14211400,Avg,Constant,1,summer,4.119,0.036,230,43,0,0.0903,Q_cms_dplt73
23769803,14211400,Avg,Constant,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt73
23769996,14211400,Avg,Constant,50,fall,62.355,0.031,274,6,0,0.0476,Q_cms_dplt73
23769997,14211400,Avg,Constant,50,spring,30.233,0.066,174,0,0,0.0,Q_cms_dplt73
23769998,14211400,Avg,Constant,50,summer,2.463,0.018,230,85,0,1.3845,Q_cms_dplt73
23769999,14211400,Avg,Constant,50,winter,109.255,0.836,43,0,0,0.0,Q_cms_dplt73
23770000,14211400,Avg,Constant,1,fall,63.319,0.042,274,0,0,0.0,Q_cms_dplt74
23770001,14211400,Avg,Constant,1,spring,31.647,0.08,174,0,0,0.0,Q_cms_dplt74
23770002,14211400,Avg,Constant,1,summer,3.64,0.031,230,42,0,0.0692,Q_cms_dplt74
23770003,14211400,Avg,Constant,1,winter,110.856,0.854,43,0,0,0.0,Q_cms_dplt74
23770196,14211400,Avg,Constant,50,fall,61.711,0.024,274,6,0,0.0536,Q_cms_dplt74
23770197,14211400,Avg,Constant,50,spring,29.596,0.059,174,0,0,0.0,Q_cms_dplt74
23770198,14211400,Avg,Constant,50,summer,1.819,0.011,230,86,0,1.4696,Q_cms_dplt74
23770199,14211400,Avg,Constant,50,winter,108.625,0.829,43,0,0,0.0,Q_cms_dplt74
23770200,14211400,Avg,Constant,1,fall,61.784,0.025,274,0,0,0.0,Q_cms_dplt75
23770201,14211400,Avg,Constant,1,spring,29.879,0.061,174,0,0,0.0,Q_cms_dplt75
23770202,14211400,Avg,Constant,1,summer,1.958,0.012,230,42,0,0.0762,Q_cms_dplt75
23770203,14211400,Avg,Constant,1,winter,109.497,0.837,43,0,0,0.0,Q_cms_dplt75
23770396,14211400,Avg,Constant,50,fall,61.435,0.021,274,0,0,0.0,Q_cms_dplt75
23770397,14211400,Avg,Constant,50,spring,29.323,0.056,174,0,0,0.0,Q_cms_dplt75
23770398,14211400,Avg,Constant,50,summer,1.543,0.008,230,68,0,0.3118,Q_cms_dplt75
23770399,14211400,Avg,Constant,50,winter,108.355,0.826,43,0,0,0.0,Q_cms_dplt75
23770400,14211400,Avg,Constant,1,fall,62.101,0.029,274,0,0,0.0,Q_cms_dplt76
23770401,14211400,Avg,Constant,1,spring,30.35,0.066,174,0,0,0.0,Q_cms_dplt76
23770402,14211400,Avg,Constant,1,summer,2.336,0.017,230,42,0,0.0722,Q_cms_dplt76
23770403,14211400,Avg,Constant,1,winter,110.092,0.844,43,0,0,0.0,Q_cms_dplt76
23770596,14211400,Avg,Constant,50,fall,61.435,0.021,274,2,0,0.0002,Q_cms_dplt76
23770597,14211400,Avg,Constant,50,spring,29.323,0.056,174,0,0,0.0,Q_cms_dplt76
23770598,14211400,Avg,Constant,50,summer,1.543,0.008,230,75,0,0.5965,Q_cms_dplt76
23770599,14211400,Avg,Constant,50,winter,108.355,0.826,43,0,0,0.0,Q_cms_dplt76
23770600,14211400,Avg,Constant,1,fall,62.656,0.035,274,0,0,0.0,Q_cms_dplt77
23770601,14211400,Avg,Constant,1,spring,31.055,0.073,174,0,0,0.0,Q_cms_dplt77
23770602,14211400,Avg,Constant,1,summer,2.963,0.023,230,37,0,0.0625,Q_cms_dplt77
23770603,14211400,Avg,Constant,1,winter,110.646,0.852,43,0,0,0.0,Q_cms_dplt77
23770796,14211400,Avg,Constant,50,fall,61.527,0.022,274,5,0,0.0225,Q_cms_dplt77
23770797,14211400,Avg,Constant,50,spring,29.414,0.057,174,0,0,0.0,Q_cms_dplt77
23770798,14211400,Avg,Constant,50,summer,1.635,0.009,230,79,0,1.0095,Q_cms_dplt77
23770799,14211400,Avg,Constant,50,winter,108.445,0.827,43,0,0,0.0,Q_cms_dplt77
23770800,14211400,Avg,Constant,1,fall,64.01,0.049,274,0,0,0.0,Q_cms_dplt78
23770801,14211400,Avg,Constant,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt78
23770802,14211400,Avg,Constant,1,summer,4.119,0.036,230,43,0,0.0903,Q_cms_dplt78
23770803,14211400,Avg,Constant,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt78
23770996,14211400,Avg,Constant,50,fall,62.079,0.028,274,7,0,0.0657,Q_cms_dplt78
23770997,14211400,Avg,Constant,50,spring,29.96,0.063,174,0,0,0.0,Q_cms_dplt78
23770998,14211400,Avg,Constant,50,summer,2.187,0.015,230,87,0,1.6417,Q_cms_dplt78
23770999,14211400,Avg,Constant,50,winter,108.985,0.833,43,0,0,0.0,Q_cms_dplt78
23771000,14211400,Avg,Constant,1,fall,61.803,0.025,274,0,0,0.0,Q_cms_dplt79
23771001,14211400,Avg,Constant,1,spring,29.931,0.062,174,0,0,0.0,Q_cms_dplt79
23771002,14211400,Avg,Constant,1,summer,1.996,0.013,230,37,0,0.0715,Q_cms_dplt79
23771003,14211400,Avg,Constant,1,winter,109.558,0.838,43,0,0,0.0,Q_cms_dplt79
23771196,14211400,Avg,Constant,50,fall,61.435,0.021,274,0,0,0.0,Q_cms_dplt79
23771197,14211400,Avg,Constant,50,spring,29.323,0.056,174,0,0,0.0,Q_cms_dplt79
23771198,14211400,Avg,Constant,50,summer,1.543,0.008,230,68,0,0.339,Q_cms_dplt79
23771199,14211400,Avg,Constant,50,winter,108.355,0.826,43,0,0,0.0,Q_cms_dplt79
23771200,14211400,Avg,Constant,1,fall,63.309,0.042,274,0,0,0.0,Q_cms_dplt80
23771201,14211400,Avg,Constant,1,spring,31.642,0.08,174,0,0,0.0,Q_cms_dplt80
23771202,14211400,Avg,Constant,1,summer,3.628,0.031,230,42,0,0.0732,Q_cms_dplt80
23771203,14211400,Avg,Constant,1,winter,110.855,0.854,43,0,0,0.0,Q_cms_dplt80
23771396,14211400,Avg,Constant,50,fall,61.705,0.024,274,6,0,0.0536,Q_cms_dplt80
23771397,14211400,Avg,Constant,50,spring,29.596,0.059,174,0,0,0.0,Q_cms_dplt80
23771398,14211400,Avg,Constant,50,summer,1.819,0.011,230,86,0,1.4696,Q_cms_dplt80
23771399,14211400,Avg,Constant,50,winter,108.625,0.829,43,0,0,0.0,Q_cms_dplt80
23771400,14211400,Avg,Constant,1,fall,62.07,0.028,274,0,0,0.0,Q_cms_dplt81
23771401,14211400,Avg,Constant,1,spring,30.314,0.065,174,0,0,0.0,Q_cms_dplt81
23771402,14211400,Avg,Constant,1,summer,2.313,0.016,230,42,0,0.0892,Q_cms_dplt81
23771403,14211400,Avg,Constant,1,winter,110.049,0.844,43,0,0,0.0,Q_cms_dplt81
23771596,14211400,Avg,Constant,50,fall,61.435,0.021,274,2,0,0.0002,Q_cms_dplt81
23771597,14211400,Avg,Constant,50,spring,29.323,0.056,174,0,0,0.0,Q_cms_dplt81
23771598,14211400,Avg,Constant,50,summer,1.543,0.008,230,75,0,0.5965,Q_cms_dplt81
23771599,14211400,Avg,Constant,50,winter,108.355,0.826,43,0,0,0.0,Q_cms_dplt81
23771600,14211400,Avg,Constant,1,fall,63.96,0.049,274,0,0,0.0,Q_cms_dplt82
23771601,14211400,Avg,Constant,1,spring,31.871,0.084,174,0,0,0.0,Q_cms_dplt82
23771602,14211400,Avg,Constant,1,summer,4.119,0.036,230,43,0,0.0903,Q_cms_dplt82
23771603,14211400,Avg,Constant,1,winter,110.875,0.854,43,0,0,0.0,Q_cms_dplt82
23771796,14211400,Avg,Constant,50,fall,61.987,0.027,274,7,0,0.0727,Q_cms_dplt82
23771797,14211400,Avg,Constant,50,spring,29.869,0.062,174,0,0,0.0,Q_cms_dplt82
23771798,14211400,Avg,Constant,50,summer,2.095,0.014,230,87,0,1.7287,Q_cms_dplt82
23771799,14211400,Avg,Constant,50,winter,108.895,0.832,43,0,0,0.0,Q_cms_dplt82
23771800,14211400,Avg,Constant,1,fall,61.944,0.027,274,0,0,0.0,Q_cms_dplt83
