,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5331596,2218565,Wet,Seasonal,50,fall,71.054,0.257,293,10,0,0.66,Q_cms_dplt94
5331597,2218565,Wet,Seasonal,50,spring,51.677,0.339,131,3,0,0.0439,Q_cms_dplt94
5331598,2218565,Wet,Seasonal,50,summer,45.748,0.175,248,25,0,1.8345,Q_cms_dplt94
5331599,2218565,Wet,Seasonal,50,winter,81.483,0.551,8,0,0,0.0,Q_cms_dplt94
5331600,2218565,Wet,Seasonal,1,fall,71.071,0.257,293,10,0,0.658,Q_cms_dplt95
5331601,2218565,Wet,Seasonal,1,spring,51.928,0.342,131,2,0,0.04,Q_cms_dplt95
5331602,2218565,Wet,Seasonal,1,summer,45.974,0.177,248,25,0,1.7825,Q_cms_dplt95
5331603,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt95
5331796,2218565,Wet,Seasonal,50,fall,70.959,0.256,293,10,0,0.671,Q_cms_dplt95
5331797,2218565,Wet,Seasonal,50,spring,51.762,0.34,131,2,0,0.044,Q_cms_dplt95
5331798,2218565,Wet,Seasonal,50,summer,45.835,0.175,248,25,0,1.8225,Q_cms_dplt95
5331799,2218565,Wet,Seasonal,50,winter,81.439,0.551,8,0,0,0.0,Q_cms_dplt95
5331800,2218565,Wet,Seasonal,1,fall,71.076,0.257,293,10,0,0.658,Q_cms_dplt96
5331801,2218565,Wet,Seasonal,1,spring,51.921,0.342,131,2,0,0.04,Q_cms_dplt96
5331802,2218565,Wet,Seasonal,1,summer,45.968,0.177,248,25,0,1.7825,Q_cms_dplt96
5331803,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt96
5331996,2218565,Wet,Seasonal,50,fall,70.965,0.256,293,10,0,0.671,Q_cms_dplt96
5331997,2218565,Wet,Seasonal,50,spring,51.758,0.34,131,2,0,0.044,Q_cms_dplt96
5331998,2218565,Wet,Seasonal,50,summer,45.83,0.175,248,25,0,1.8255,Q_cms_dplt96
5331999,2218565,Wet,Seasonal,50,winter,81.441,0.551,8,0,0,0.0,Q_cms_dplt96
5332000,2218565,Wet,Seasonal,1,fall,70.996,0.256,293,10,0,0.68,Q_cms_dplt97
5332001,2218565,Wet,Seasonal,1,spring,52.214,0.343,119,2,0,0.043,Q_cms_dplt97
5332002,2218565,Wet,Seasonal,1,summer,46.448,0.182,248,25,0,1.7315,Q_cms_dplt97
5332003,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt97
5332196,2218565,Wet,Seasonal,50,fall,70.767,0.254,293,10,0,0.704,Q_cms_dplt97
5332197,2218565,Wet,Seasonal,50,spring,51.879,0.339,119,3,0,0.0515,Q_cms_dplt97
5332198,2218565,Wet,Seasonal,50,summer,46.184,0.179,248,25,0,1.8065,Q_cms_dplt97
5332199,2218565,Wet,Seasonal,50,winter,81.23,0.548,8,0,0,0.0,Q_cms_dplt97
5332200,2218565,Wet,Seasonal,1,fall,71.146,0.258,293,10,0,0.645,Q_cms_dplt98
5332201,2218565,Wet,Seasonal,1,spring,51.808,0.34,131,2,0,0.0408,Q_cms_dplt98
5332202,2218565,Wet,Seasonal,1,summer,45.839,0.176,248,25,0,1.8025,Q_cms_dplt98
5332203,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt98
5332396,2218565,Wet,Seasonal,50,fall,71.059,0.257,293,10,0,0.655,Q_cms_dplt98
5332397,2218565,Wet,Seasonal,50,spring,51.676,0.338,131,2,0,0.0438,Q_cms_dplt98
5332398,2218565,Wet,Seasonal,50,summer,45.738,0.174,248,25,0,1.8305,Q_cms_dplt98
5332399,2218565,Wet,Seasonal,50,winter,81.486,0.552,8,0,0,0.0,Q_cms_dplt98
5332400,2218565,Wet,Seasonal,1,fall,71.021,0.256,293,10,0,0.657,Q_cms_dplt99
5332401,2218565,Wet,Seasonal,1,spring,52.032,0.343,119,2,0,0.0376,Q_cms_dplt99
5332402,2218565,Wet,Seasonal,1,summer,46.112,0.178,248,25,0,1.7495,Q_cms_dplt99
5332403,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt99
5332596,2218565,Wet,Seasonal,50,fall,70.876,0.254,293,10,0,0.674,Q_cms_dplt99
5332597,2218565,Wet,Seasonal,50,spring,51.818,0.341,119,2,0,0.0426,Q_cms_dplt99
5332598,2218565,Wet,Seasonal,50,summer,45.939,0.176,248,25,0,1.7885,Q_cms_dplt99
5332599,2218565,Wet,Seasonal,50,winter,81.371,0.55,8,0,0,0.0,Q_cms_dplt99
5332600,2218565,Wet,Seasonal,1,fall,71.373,0.262,293,9,0,0.5857,Q_cms_dplt100
5332601,2218565,Wet,Seasonal,1,spring,51.491,0.332,131,3,0,0.0469,Q_cms_dplt100
5332602,2218565,Wet,Seasonal,1,summer,45.569,0.173,248,25,0,1.8075,Q_cms_dplt100
5332603,2218565,Wet,Seasonal,1,winter,81.672,0.554,8,0,0,0.0,Q_cms_dplt100
5332796,2218565,Wet,Seasonal,50,fall,71.353,0.261,293,9,0,0.5907,Q_cms_dplt100
5332797,2218565,Wet,Seasonal,50,spring,51.426,0.332,131,3,0,0.0479,Q_cms_dplt100
5332798,2218565,Wet,Seasonal,50,summer,45.557,0.173,248,25,0,1.8075,Q_cms_dplt100
5332799,2218565,Wet,Seasonal,50,winter,81.582,0.553,8,0,0,0.0,Q_cms_dplt100
5332800,2296750,Avg,Constant,1,fall,1109.327,6.339,339,0,0,0.0,Q_cms
5332801,2296750,Avg,Constant,1,spring,582.76,3.014,134,37,0,42.9139,Q_cms
5332802,2296750,Avg,Constant,1,summer,3292.388,21.06,183,0,0,0.0,Q_cms
5332803,2296750,Avg,Constant,1,winter,681.048,5.065,86,0,0,0.0,Q_cms
5332996,2296750,Avg,Constant,50,fall,1109.327,6.339,339,0,0,0.0,Q_cms
5332997,2296750,Avg,Constant,50,spring,582.76,3.014,134,37,0,42.9139,Q_cms
5332998,2296750,Avg,Constant,50,summer,3292.388,21.06,183,0,0,0.0,Q_cms
5332999,2296750,Avg,Constant,50,winter,681.048,5.065,86,0,0,0.0,Q_cms
5333000,2296750,Avg,Constant,1,fall,1065.938,5.859,339,0,0,0.0,Q_cms_dplt1
5333001,2296750,Avg,Constant,1,spring,552.593,2.681,134,37,0,44.0861,Q_cms_dplt1
5333002,2296750,Avg,Constant,1,summer,3253.686,20.673,183,0,0,0.0,Q_cms_dplt1
5333003,2296750,Avg,Constant,1,winter,669.551,4.814,86,0,0,0.0,Q_cms_dplt1
5333196,2296750,Avg,Constant,50,fall,1041.799,5.605,339,0,0,0.0,Q_cms_dplt1
5333197,2296750,Avg,Constant,50,spring,515.966,2.28,134,49,0,61.9617,Q_cms_dplt1
5333198,2296750,Avg,Constant,50,summer,3224.86,20.326,183,0,0,0.0,Q_cms_dplt1
5333199,2296750,Avg,Constant,50,winter,614.988,4.331,86,3,0,0.1479,Q_cms_dplt1
5333200,2296750,Avg,Constant,1,fall,1076.976,5.976,339,0,0,0.0,Q_cms_dplt2
5333201,2296750,Avg,Constant,1,spring,565.284,2.822,134,37,0,44.0923,Q_cms_dplt2
5333202,2296750,Avg,Constant,1,summer,3265.751,20.81,183,0,0,0.0,Q_cms_dplt2
5333203,2296750,Avg,Constant,1,winter,676.989,4.949,86,0,0,0.0,Q_cms_dplt2
5333396,2296750,Avg,Constant,50,fall,1043.547,5.624,339,0,0,0.0,Q_cms_dplt2
5333397,2296750,Avg,Constant,50,spring,517.759,2.3,134,52,0,68.1078,Q_cms_dplt2
5333398,2296750,Avg,Constant,50,summer,3226.608,20.345,183,0,0,0.0,Q_cms_dplt2
5333399,2296750,Avg,Constant,50,winter,616.788,4.351,86,3,0,0.5097,Q_cms_dplt2
5333400,2296750,Avg,Constant,1,fall,1051.485,5.706,339,0,0,0.0,Q_cms_dplt3
5333401,2296750,Avg,Constant,1,spring,532.649,2.462,134,37,0,43.6311,Q_cms_dplt3
5333402,2296750,Avg,Constant,1,summer,3237.03,20.477,183,0,0,0.0,Q_cms_dplt3
5333403,2296750,Avg,Constant,1,winter,648.727,4.565,86,0,0,0.0,Q_cms_dplt3
5333596,2296750,Avg,Constant,50,fall,1039.775,5.583,339,0,0,0.0,Q_cms_dplt3
5333597,2296750,Avg,Constant,50,spring,513.964,2.258,134,47,0,52.1131,Q_cms_dplt3
5333598,2296750,Avg,Constant,50,summer,3222.836,20.304,183,0,0,0.0,Q_cms_dplt3
5333599,2296750,Avg,Constant,50,winter,613.008,4.309,86,0,0,0.0,Q_cms_dplt3
5333600,2296750,Avg,Constant,1,fall,1045.99,5.648,339,0,0,0.0,Q_cms_dplt4
5333601,2296750,Avg,Constant,1,spring,524.445,2.372,134,37,0,43.3519,Q_cms_dplt4
5333602,2296750,Avg,Constant,1,summer,3230.553,20.399,183,0,0,0.0,Q_cms_dplt4
5333603,2296750,Avg,Constant,1,winter,636.013,4.456,86,0,0,0.0,Q_cms_dplt4
5333796,2296750,Avg,Constant,50,fall,1039.039,5.575,339,0,0,0.0,Q_cms_dplt4
5333797,2296750,Avg,Constant,50,spring,513.236,2.25,134,42,0,48.2234,Q_cms_dplt4
5333798,2296750,Avg,Constant,50,summer,3222.1,20.296,183,0,0,0.0,Q_cms_dplt4
5333799,2296750,Avg,Constant,50,winter,612.288,4.301,86,0,0,0.0,Q_cms_dplt4
5333800,2296750,Avg,Constant,1,fall,1060.077,5.796,339,0,0,0.0,Q_cms_dplt5
5333801,2296750,Avg,Constant,1,spring,544.881,2.596,134,37,0,43.9521,Q_cms_dplt5
5333802,2296750,Avg,Constant,1,summer,3247.028,20.595,183,0,0,0.0,Q_cms_dplt5
5333803,2296750,Avg,Constant,1,winter,662.967,4.721,86,0,0,0.0,Q_cms_dplt5
5333996,2296750,Avg,Constant,50,fall,1040.971,5.596,339,0,0,0.0,Q_cms_dplt5
5333997,2296750,Avg,Constant,50,spring,515.147,2.271,134,47,0,58.1761,Q_cms_dplt5
5333998,2296750,Avg,Constant,50,summer,3224.032,20.317,183,0,0,0.0,Q_cms_dplt5
5333999,2296750,Avg,Constant,50,winter,614.178,4.322,86,1,0,0.0603,Q_cms_dplt5
5334000,2296750,Avg,Constant,1,fall,1063.029,5.828,339,0,0,0.0,Q_cms_dplt6
5334001,2296750,Avg,Constant,1,spring,548.824,2.64,134,37,0,44.0443,Q_cms_dplt6
5334002,2296750,Avg,Constant,1,summer,3250.392,20.635,183,0,0,0.0,Q_cms_dplt6
5334003,2296750,Avg,Constant,1,winter,666.553,4.77,86,0,0,0.0,Q_cms_dplt6
5334196,2296750,Avg,Constant,50,fall,1041.339,5.6,339,0,0,0.0,Q_cms_dplt6
5334197,2296750,Avg,Constant,50,spring,515.511,2.275,134,48,0,60.1402,Q_cms_dplt6
5334198,2296750,Avg,Constant,50,summer,3224.4,20.321,183,0,0,0.0,Q_cms_dplt6
5334199,2296750,Avg,Constant,50,winter,614.558,4.326,86,1,0,0.1019,Q_cms_dplt6
5334200,2296750,Avg,Constant,1,fall,1058.861,5.784,339,0,0,0.0,Q_cms_dplt7
5334201,2296750,Avg,Constant,1,spring,543.201,2.578,134,37,0,43.9153,Q_cms_dplt7
5334202,2296750,Avg,Constant,1,summer,3245.622,20.579,183,0,0,0.0,Q_cms_dplt7
5334203,2296750,Avg,Constant,1,winter,661.315,4.701,86,0,0,0.0,Q_cms_dplt7
5334396,2296750,Avg,Constant,50,fall,1040.787,5.594,339,0,0,0.0,Q_cms_dplt7
5334397,2296750,Avg,Constant,50,spring,514.965,2.269,134,47,0,57.3583,Q_cms_dplt7
5334398,2296750,Avg,Constant,50,summer,3223.848,20.315,183,0,0,0.0,Q_cms_dplt7
5334399,2296750,Avg,Constant,50,winter,613.998,4.32,86,1,0,0.0429,Q_cms_dplt7
5334400,2296750,Avg,Constant,1,fall,1075.714,5.963,339,0,0,0.0,Q_cms_dplt8
5334401,2296750,Avg,Constant,1,spring,563.975,2.807,134,37,0,44.1143,Q_cms_dplt8
5334402,2296750,Avg,Constant,1,summer,3264.406,20.795,183,0,0,0.0,Q_cms_dplt8
5334403,2296750,Avg,Constant,1,winter,676.391,4.937,86,0,0,0.0,Q_cms_dplt8
5334596,2296750,Avg,Constant,50,fall,1043.363,5.622,339,0,0,0.0,Q_cms_dplt8
5334597,2296750,Avg,Constant,50,spring,517.513,2.297,134,52,0,67.5328,Q_cms_dplt8
5334598,2296750,Avg,Constant,50,summer,3226.424,20.343,183,0,0,0.0,Q_cms_dplt8
5334599,2296750,Avg,Constant,50,winter,616.518,4.348,86,3,0,0.4767,Q_cms_dplt8
5334600,2296750,Avg,Constant,1,fall,1079.795,6.007,339,0,0,0.0,Q_cms_dplt9
5334601,2296750,Avg,Constant,1,spring,568.07,2.853,134,37,0,44.0503,Q_cms_dplt9
5334602,2296750,Avg,Constant,1,summer,3268.697,20.842,183,0,0,0.0,Q_cms_dplt9
5334603,2296750,Avg,Constant,1,winter,678.102,4.975,86,0,0,0.0,Q_cms_dplt9
5334796,2296750,Avg,Constant,50,fall,1044.099,5.63,339,0,0,0.0,Q_cms_dplt9
5334797,2296750,Avg,Constant,50,spring,518.241,2.305,134,52,0,69.4048,Q_cms_dplt9
5334798,2296750,Avg,Constant,50,summer,3227.16,20.351,183,0,0,0.0,Q_cms_dplt9
5334799,2296750,Avg,Constant,50,winter,617.238,4.356,86,3,0,0.5847,Q_cms_dplt9
5334800,2296750,Avg,Constant,1,fall,1076.1,5.967,339,0,0,0.0,Q_cms_dplt10
5334801,2296750,Avg,Constant,1,spring,564.385,2.812,134,37,0,44.1081,Q_cms_dplt10
5334802,2296750,Avg,Constant,1,summer,3264.819,20.799,183,0,0,0.0,Q_cms_dplt10
5334803,2296750,Avg,Constant,1,winter,676.578,4.941,86,0,0,0.0,Q_cms_dplt10
5334996,2296750,Avg,Constant,50,fall,1043.455,5.623,339,0,0,0.0,Q_cms_dplt10
5334997,2296750,Avg,Constant,50,spring,517.604,2.298,134,52,0,67.7096,Q_cms_dplt10
5334998,2296750,Avg,Constant,50,summer,3226.516,20.344,183,0,0,0.0,Q_cms_dplt10
5334999,2296750,Avg,Constant,50,winter,616.608,4.349,86,3,0,0.4869,Q_cms_dplt10
5335000,2296750,Avg,Constant,1,fall,1055.983,5.753,339,0,0,0.0,Q_cms_dplt11
5335001,2296750,Avg,Constant,1,spring,539.161,2.533,134,37,0,43.8221,Q_cms_dplt11
5335002,2296750,Avg,Constant,1,summer,3242.293,20.539,183,0,0,0.0,Q_cms_dplt11
5335003,2296750,Avg,Constant,1,winter,656.946,4.65,86,0,0,0.0,Q_cms_dplt11
5335196,2296750,Avg,Constant,50,fall,1040.327,5.589,339,0,0,0.0,Q_cms_dplt11
5335197,2296750,Avg,Constant,50,spring,514.51,2.264,134,47,0,55.4031,Q_cms_dplt11
5335198,2296750,Avg,Constant,50,summer,3223.388,20.31,183,0,0,0.0,Q_cms_dplt11
5335199,2296750,Avg,Constant,50,winter,613.571,4.315,86,1,0,0.0013,Q_cms_dplt11
5335200,2296750,Avg,Constant,1,fall,1074.997,5.955,339,0,0,0.0,Q_cms_dplt12
5335201,2296750,Avg,Constant,1,spring,563.21,2.799,134,37,0,44.1323,Q_cms_dplt12
5335202,2296750,Avg,Constant,1,summer,3263.635,20.786,183,0,0,0.0,Q_cms_dplt12
5335203,2296750,Avg,Constant,1,winter,676.034,4.929,86,0,0,0.0,Q_cms_dplt12
5335396,2296750,Avg,Constant,50,fall,1043.239,5.62,339,0,0,0.0,Q_cms_dplt12
5335397,2296750,Avg,Constant,50,spring,517.422,2.296,134,52,0,67.1688,Q_cms_dplt12
5335398,2296750,Avg,Constant,50,summer,3226.332,20.342,183,0,0,0.0,Q_cms_dplt12
5335399,2296750,Avg,Constant,50,winter,616.428,4.347,86,3,0,0.4557,Q_cms_dplt12
5335400,2296750,Avg,Constant,1,fall,1039.342,5.578,339,0,0,0.0,Q_cms_dplt13
5335401,2296750,Avg,Constant,1,spring,514.31,2.262,134,37,0,43.0089,Q_cms_dplt13
5335402,2296750,Avg,Constant,1,summer,3222.674,20.304,183,0,0,0.0,Q_cms_dplt13
5335403,2296750,Avg,Constant,1,winter,616.007,4.319,86,0,0,0.0,Q_cms_dplt13
5335596,2296750,Avg,Constant,50,fall,1038.119,5.565,339,0,0,0.0,Q_cms_dplt13
5335597,2296750,Avg,Constant,50,spring,512.326,2.24,134,39,0,43.8323,Q_cms_dplt13
5335598,2296750,Avg,Constant,50,summer,3221.18,20.286,183,0,0,0.0,Q_cms_dplt13
5335599,2296750,Avg,Constant,50,winter,611.388,4.291,86,0,0,0.0,Q_cms_dplt13
5335600,2296750,Avg,Constant,1,fall,1066.661,5.866,339,0,0,0.0,Q_cms_dplt14
5335601,2296750,Avg,Constant,1,spring,553.498,2.691,134,37,0,44.1083,Q_cms_dplt14
5335602,2296750,Avg,Constant,1,summer,3254.493,20.682,183,0,0,0.0,Q_cms_dplt14
5335603,2296750,Avg,Constant,1,winter,670.216,4.824,86,0,0,0.0,Q_cms_dplt14
5335796,2296750,Avg,Constant,50,fall,1041.891,5.606,339,0,0,0.0,Q_cms_dplt14
5335797,2296750,Avg,Constant,50,spring,516.057,2.281,134,49,0,62.4321,Q_cms_dplt14
5335798,2296750,Avg,Constant,50,summer,3224.952,20.327,183,0,0,0.0,Q_cms_dplt14
5335799,2296750,Avg,Constant,50,winter,615.078,4.332,86,3,0,0.1767,Q_cms_dplt14
5335800,2296750,Avg,Constant,1,fall,1044.307,5.63,339,0,0,0.0,Q_cms_dplt15
5335801,2296750,Avg,Constant,1,spring,521.894,2.344,134,37,0,43.2619,Q_cms_dplt15
5335802,2296750,Avg,Constant,1,summer,3228.563,20.375,183,0,0,0.0,Q_cms_dplt15
5335803,2296750,Avg,Constant,1,winter,631.454,4.421,86,0,0,0.0,Q_cms_dplt15
5335996,2296750,Avg,Constant,50,fall,1038.763,5.572,339,0,0,0.0,Q_cms_dplt15
5335997,2296750,Avg,Constant,50,spring,512.963,2.247,134,41,0,47.1157,Q_cms_dplt15
5335998,2296750,Avg,Constant,50,summer,3221.824,20.293,183,0,0,0.0,Q_cms_dplt15
5335999,2296750,Avg,Constant,50,winter,612.018,4.298,86,0,0,0.0,Q_cms_dplt15
5336000,2296750,Avg,Constant,1,fall,1073.183,5.936,339,0,0,0.0,Q_cms_dplt16
5336001,2296750,Avg,Constant,1,spring,561.225,2.777,134,37,0,44.1343,Q_cms_dplt16
5336002,2296750,Avg,Constant,1,summer,3261.683,20.764,183,0,0,0.0,Q_cms_dplt16
5336003,2296750,Avg,Constant,1,winter,675.036,4.909,86,0,0,0.0,Q_cms_dplt16
5336196,2296750,Avg,Constant,50,fall,1042.903,5.617,339,0,0,0.0,Q_cms_dplt16
5336197,2296750,Avg,Constant,50,spring,517.111,2.293,134,52,0,66.1948,Q_cms_dplt16
5336198,2296750,Avg,Constant,50,summer,3225.964,20.338,183,0,0,0.0,Q_cms_dplt16
5336199,2296750,Avg,Constant,50,winter,616.158,4.344,86,3,0,0.3987,Q_cms_dplt16
5336200,2296750,Avg,Constant,1,fall,1068.293,5.884,339,0,0,0.0,Q_cms_dplt17
5336201,2296750,Avg,Constant,1,spring,555.516,2.713,134,37,0,44.1151,Q_cms_dplt17
5336202,2296750,Avg,Constant,1,summer,3256.317,20.703,183,0,0,0.0,Q_cms_dplt17
5336203,2296750,Avg,Constant,1,winter,671.617,4.847,86,0,0,0.0,Q_cms_dplt17
5336396,2296750,Avg,Constant,50,fall,1042.167,5.609,339,0,0,0.0,Q_cms_dplt17
5336397,2296750,Avg,Constant,50,spring,516.33,2.284,134,49,0,63.3827,Q_cms_dplt17
5336398,2296750,Avg,Constant,50,summer,3225.228,20.33,183,0,0,0.0,Q_cms_dplt17
5336399,2296750,Avg,Constant,50,winter,615.348,4.335,86,3,0,0.2349,Q_cms_dplt17
5336400,2296750,Avg,Constant,1,fall,1088.054,6.096,339,0,0,0.0,Q_cms_dplt18
5336401,2296750,Avg,Constant,1,spring,574.964,2.93,134,37,0,43.7491,Q_cms_dplt18
5336402,2296750,Avg,Constant,1,summer,3276.894,20.928,183,0,0,0.0,Q_cms_dplt18
5336403,2296750,Avg,Constant,1,winter,680.118,5.03,86,0,0,0.0,Q_cms_dplt18
5336596,2296750,Avg,Constant,50,fall,1045.755,5.648,339,0,0,0.0,Q_cms_dplt18
5336597,2296750,Avg,Constant,50,spring,519.879,2.323,134,54,0,72.1442,Q_cms_dplt18
5336598,2296750,Avg,Constant,50,summer,3228.816,20.369,183,0,0,0.0,Q_cms_dplt18
5336599,2296750,Avg,Constant,50,winter,618.913,4.374,86,4,0,0.7562,Q_cms_dplt18
5336600,2296750,Avg,Constant,1,fall,1039.622,5.581,339,0,0,0.0,Q_cms_dplt19
5336601,2296750,Avg,Constant,1,spring,514.738,2.266,134,37,0,43.0229,Q_cms_dplt19
5336602,2296750,Avg,Constant,1,summer,3223.002,20.308,183,0,0,0.0,Q_cms_dplt19
5336603,2296750,Avg,Constant,1,winter,616.94,4.324,86,0,0,0.0,Q_cms_dplt19
5336796,2296750,Avg,Constant,50,fall,1038.119,5.565,339,0,0,0.0,Q_cms_dplt19
5336797,2296750,Avg,Constant,50,spring,512.326,2.24,134,39,0,44.0273,Q_cms_dplt19
5336798,2296750,Avg,Constant,50,summer,3221.18,20.286,183,0,0,0.0,Q_cms_dplt19
5336799,2296750,Avg,Constant,50,winter,611.388,4.291,86,0,0,0.0,Q_cms_dplt19
5336800,2296750,Avg,Constant,1,fall,1060.087,5.797,339,0,0,0.0,Q_cms_dplt20
5336801,2296750,Avg,Constant,1,spring,544.886,2.596,134,37,0,43.9521,Q_cms_dplt20
5336802,2296750,Avg,Constant,1,summer,3247.032,20.595,183,0,0,0.0,Q_cms_dplt20
5336803,2296750,Avg,Constant,1,winter,662.975,4.722,86,0,0,0.0,Q_cms_dplt20
5336996,2296750,Avg,Constant,50,fall,1040.971,5.596,339,0,0,0.0,Q_cms_dplt20
5336997,2296750,Avg,Constant,50,spring,515.147,2.271,134,47,0,58.1761,Q_cms_dplt20
5336998,2296750,Avg,Constant,50,summer,3224.032,20.317,183,0,0,0.0,Q_cms_dplt20
5336999,2296750,Avg,Constant,50,winter,614.178,4.322,86,1,0,0.0603,Q_cms_dplt20
5337000,2296750,Avg,Constant,1,fall,1074.357,5.948,339,0,0,0.0,Q_cms_dplt21
5337001,2296750,Avg,Constant,1,spring,562.526,2.791,134,37,0,44.1173,Q_cms_dplt21
5337002,2296750,Avg,Constant,1,summer,3262.958,20.779,183,0,0,0.0,Q_cms_dplt21
5337003,2296750,Avg,Constant,1,winter,675.697,4.922,86,0,0,0.0,Q_cms_dplt21
5337196,2296750,Avg,Constant,50,fall,1043.087,5.619,339,0,0,0.0,Q_cms_dplt21
5337197,2296750,Avg,Constant,50,spring,517.331,2.295,134,52,0,66.8048,Q_cms_dplt21
5337198,2296750,Avg,Constant,50,summer,3226.197,20.341,183,0,0,0.0,Q_cms_dplt21
5337199,2296750,Avg,Constant,50,winter,616.338,4.346,86,3,0,0.4347,Q_cms_dplt21
5337200,2296750,Avg,Constant,1,fall,1074.332,5.948,339,0,0,0.0,Q_cms_dplt22
5337201,2296750,Avg,Constant,1,spring,562.494,2.791,134,37,0,44.1303,Q_cms_dplt22
5337202,2296750,Avg,Constant,1,summer,3262.924,20.778,183,0,0,0.0,Q_cms_dplt22
5337203,2296750,Avg,Constant,1,winter,675.685,4.922,86,0,0,0.0,Q_cms_dplt22
5337396,2296750,Avg,Constant,50,fall,1043.087,5.619,339,0,0,0.0,Q_cms_dplt22
5337397,2296750,Avg,Constant,50,spring,517.331,2.295,134,52,0,66.8048,Q_cms_dplt22
5337398,2296750,Avg,Constant,50,summer,3226.167,20.341,183,0,0,0.0,Q_cms_dplt22
5337399,2296750,Avg,Constant,50,winter,616.338,4.346,86,3,0,0.4347,Q_cms_dplt22
5337400,2296750,Avg,Constant,1,fall,1049.049,5.68,339,0,0,0.0,Q_cms_dplt23
5337401,2296750,Avg,Constant,1,spring,529.043,2.422,134,37,0,43.5039,Q_cms_dplt23
5337402,2296750,Avg,Constant,1,summer,3234.163,20.442,183,0,0,0.0,Q_cms_dplt23
5337403,2296750,Avg,Constant,1,winter,643.492,4.517,86,0,0,0.0,Q_cms_dplt23
5337596,2296750,Avg,Constant,50,fall,1039.407,5.579,339,0,0,0.0,Q_cms_dplt23
5337597,2296750,Avg,Constant,50,spring,513.6,2.254,134,44,0,50.3728,Q_cms_dplt23
5337598,2296750,Avg,Constant,50,summer,3222.468,20.3,183,0,0,0.0,Q_cms_dplt23
5337599,2296750,Avg,Constant,50,winter,612.648,4.305,86,0,0,0.0,Q_cms_dplt23
5337600,2296750,Avg,Constant,1,fall,1069.808,5.9,339,0,0,0.0,Q_cms_dplt24
5337601,2296750,Avg,Constant,1,spring,557.347,2.734,134,37,0,44.1313,Q_cms_dplt24
5337602,2296750,Avg,Constant,1,summer,3258.0,20.723,183,0,0,0.0,Q_cms_dplt24
5337603,2296750,Avg,Constant,1,winter,672.795,4.867,86,0,0,0.0,Q_cms_dplt24
5337796,2296750,Avg,Constant,50,fall,1042.351,5.611,339,0,0,0.0,Q_cms_dplt24
5337797,2296750,Avg,Constant,50,spring,516.603,2.287,134,51,0,64.2769,Q_cms_dplt24
5337798,2296750,Avg,Constant,50,summer,3225.438,20.333,183,0,0,0.0,Q_cms_dplt24
5337799,2296750,Avg,Constant,50,winter,615.618,4.338,86,3,0,0.2877,Q_cms_dplt24
5337800,2296750,Avg,Constant,1,fall,1069.243,5.894,339,0,0,0.0,Q_cms_dplt25
5337801,2296750,Avg,Constant,1,spring,556.672,2.726,134,37,0,44.1241,Q_cms_dplt25
5337802,2296750,Avg,Constant,1,summer,3257.376,20.715,183,0,0,0.0,Q_cms_dplt25
5337803,2296750,Avg,Constant,1,winter,672.379,4.86,86,0,0,0.0,Q_cms_dplt25
5337996,2296750,Avg,Constant,50,fall,1042.259,5.61,339,0,0,0.0,Q_cms_dplt25
5337997,2296750,Avg,Constant,50,spring,516.512,2.286,134,51,0,63.9403,Q_cms_dplt25
5337998,2296750,Avg,Constant,50,summer,3225.374,20.332,183,0,0,0.0,Q_cms_dplt25
5337999,2296750,Avg,Constant,50,winter,615.528,4.337,86,3,0,0.2679,Q_cms_dplt25
5338000,2296750,Avg,Constant,1,fall,1047.332,5.662,339,0,0,0.0,Q_cms_dplt26
5338001,2296750,Avg,Constant,1,spring,526.471,2.394,134,37,0,43.4269,Q_cms_dplt26
5338002,2296750,Avg,Constant,1,summer,3232.14,20.418,183,0,0,0.0,Q_cms_dplt26
5338003,2296750,Avg,Constant,1,winter,639.424,4.483,86,0,0,0.0,Q_cms_dplt26
5338196,2296750,Avg,Constant,50,fall,1039.131,5.576,339,0,0,0.0,Q_cms_dplt26
5338197,2296750,Avg,Constant,50,spring,513.418,2.252,134,43,0,49.1501,Q_cms_dplt26
5338198,2296750,Avg,Constant,50,summer,3222.254,20.298,183,0,0,0.0,Q_cms_dplt26
5338199,2296750,Avg,Constant,50,winter,612.468,4.303,86,0,0,0.0,Q_cms_dplt26
5338200,2296750,Avg,Constant,1,fall,1046.576,5.654,339,0,0,0.0,Q_cms_dplt27
5338201,2296750,Avg,Constant,1,spring,525.332,2.382,134,37,0,43.3881,Q_cms_dplt27
5338202,2296750,Avg,Constant,1,summer,3231.247,20.407,183,0,0,0.0,Q_cms_dplt27
5338203,2296750,Avg,Constant,1,winter,637.533,4.468,86,0,0,0.0,Q_cms_dplt27
