,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14124401,10301500,Dry,Seasonal,1,spring,60.657,0.368,94,0,0,0.0,Q_cms_dplt23
14124402,10301500,Dry,Seasonal,1,summer,29.408,0.088,255,9,0,0.3429,Q_cms_dplt23
14124403,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt23
14124596,10301500,Dry,Seasonal,50,fall,16.48,0.074,299,29,0,0.8639,Q_cms_dplt23
14124597,10301500,Dry,Seasonal,50,spring,59.849,0.358,94,0,0,0.0,Q_cms_dplt23
14124598,10301500,Dry,Seasonal,50,summer,28.772,0.082,255,10,0,0.403,Q_cms_dplt23
14124599,10301500,Dry,Seasonal,50,winter,39.822,0.221,70,0,0,0.0,Q_cms_dplt23
14124600,10301500,Dry,Seasonal,1,fall,17.962,0.095,299,37,0,1.2901,Q_cms_dplt24
14124601,10301500,Dry,Seasonal,1,spring,67.686,0.368,94,0,0,0.0,Q_cms_dplt24
14124602,10301500,Dry,Seasonal,1,summer,42.671,0.232,255,0,0,0.0,Q_cms_dplt24
14124603,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt24
14124796,10301500,Dry,Seasonal,50,fall,13.483,0.046,299,75,0,4.0315,Q_cms_dplt24
14124797,10301500,Dry,Seasonal,50,spring,62.12,0.303,94,0,0,0.0,Q_cms_dplt24
14124798,10301500,Dry,Seasonal,50,summer,37.684,0.18,255,2,0,0.0066,Q_cms_dplt24
14124799,10301500,Dry,Seasonal,50,winter,34.81,0.165,70,3,0,0.0459,Q_cms_dplt24
14124800,10301500,Dry,Seasonal,1,fall,15.946,0.069,299,37,0,1.3791,Q_cms_dplt25
14124801,10301500,Dry,Seasonal,1,spring,67.557,0.368,94,0,0,0.0,Q_cms_dplt25
14124802,10301500,Dry,Seasonal,1,summer,41.037,0.21,255,0,0,0.0,Q_cms_dplt25
14124803,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt25
14124996,10301500,Dry,Seasonal,50,fall,12.386,0.03,299,66,0,3.3468,Q_cms_dplt25
14124997,10301500,Dry,Seasonal,50,spring,62.728,0.31,94,0,0,0.0,Q_cms_dplt25
14124998,10301500,Dry,Seasonal,50,summer,36.941,0.167,255,0,0,0.0,Q_cms_dplt25
14124999,10301500,Dry,Seasonal,50,winter,35.015,0.17,70,0,0,0.0,Q_cms_dplt25
14125000,10301500,Dry,Seasonal,1,fall,14.679,0.048,299,37,0,1.2539,Q_cms_dplt26
14125001,10301500,Dry,Seasonal,1,spring,67.155,0.368,94,0,0,0.0,Q_cms_dplt26
14125002,10301500,Dry,Seasonal,1,summer,38.964,0.185,255,0,0,0.0,Q_cms_dplt26
14125003,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt26
14125196,10301500,Dry,Seasonal,50,fall,11.869,0.017,299,51,0,2.5727,Q_cms_dplt26
14125197,10301500,Dry,Seasonal,50,spring,63.169,0.319,94,0,0,0.0,Q_cms_dplt26
14125198,10301500,Dry,Seasonal,50,summer,35.676,0.151,255,0,0,0.0,Q_cms_dplt26
14125199,10301500,Dry,Seasonal,50,winter,35.731,0.179,70,0,0,0.0,Q_cms_dplt26
14125200,10301500,Dry,Seasonal,1,fall,16.463,0.077,299,39,0,1.3849,Q_cms_dplt27
14125201,10301500,Dry,Seasonal,1,spring,67.617,0.368,94,0,0,0.0,Q_cms_dplt27
14125202,10301500,Dry,Seasonal,1,summer,41.577,0.217,255,0,0,0.0,Q_cms_dplt27
14125203,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt27
14125396,10301500,Dry,Seasonal,50,fall,12.653,0.034,299,70,0,3.597,Q_cms_dplt27
14125397,10301500,Dry,Seasonal,50,spring,62.549,0.307,94,0,0,0.0,Q_cms_dplt27
14125398,10301500,Dry,Seasonal,50,summer,37.227,0.171,255,0,0,0.0,Q_cms_dplt27
14125399,10301500,Dry,Seasonal,50,winter,34.877,0.168,70,1,0,0.0021,Q_cms_dplt27
14125400,10301500,Dry,Seasonal,1,fall,17.504,0.087,299,27,0,0.6211,Q_cms_dplt28
14125401,10301500,Dry,Seasonal,1,spring,60.002,0.368,94,0,0,0.0,Q_cms_dplt28
14125402,10301500,Dry,Seasonal,1,summer,28.897,0.084,255,10,0,0.42,Q_cms_dplt28
14125403,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt28
14125596,10301500,Dry,Seasonal,50,fall,17.073,0.082,299,29,0,0.7537,Q_cms_dplt28
14125597,10301500,Dry,Seasonal,50,spring,59.356,0.36,94,0,0,0.0,Q_cms_dplt28
14125598,10301500,Dry,Seasonal,50,summer,28.387,0.078,255,10,0,0.473,Q_cms_dplt28
14125599,10301500,Dry,Seasonal,50,winter,40.049,0.223,70,0,0,0.0,Q_cms_dplt28
14125600,10301500,Dry,Seasonal,1,fall,14.123,0.036,299,37,0,1.1243,Q_cms_dplt29
14125601,10301500,Dry,Seasonal,1,spring,66.046,0.368,94,0,0,0.0,Q_cms_dplt29
14125602,10301500,Dry,Seasonal,1,summer,35.967,0.153,255,0,0,0.0,Q_cms_dplt29
14125603,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt29
14125796,10301500,Dry,Seasonal,50,fall,12.143,0.014,299,42,0,2.0108,Q_cms_dplt29
14125797,10301500,Dry,Seasonal,50,spring,63.139,0.332,94,0,0,0.0,Q_cms_dplt29
14125798,10301500,Dry,Seasonal,50,summer,33.618,0.129,255,1,0,0.0019,Q_cms_dplt29
14125799,10301500,Dry,Seasonal,50,winter,36.959,0.192,70,0,0,0.0,Q_cms_dplt29
14125800,10301500,Dry,Seasonal,1,fall,14.454,0.042,299,36,0,1.09,Q_cms_dplt30
14125801,10301500,Dry,Seasonal,1,spring,64.773,0.368,94,0,0,0.0,Q_cms_dplt30
14125802,10301500,Dry,Seasonal,1,summer,33.79,0.131,255,1,0,0.0035,Q_cms_dplt30
14125803,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt30
14125996,10301500,Dry,Seasonal,50,fall,12.985,0.025,299,42,0,1.732,Q_cms_dplt30
14125997,10301500,Dry,Seasonal,50,spring,62.591,0.341,94,0,0,0.0,Q_cms_dplt30
14125998,10301500,Dry,Seasonal,50,summer,32.042,0.113,255,3,0,0.0445,Q_cms_dplt30
14125999,10301500,Dry,Seasonal,50,winter,37.895,0.202,70,0,0,0.0,Q_cms_dplt30
14126000,10301500,Dry,Seasonal,1,fall,15.094,0.056,299,37,0,1.2421,Q_cms_dplt31
14126001,10301500,Dry,Seasonal,1,spring,67.353,0.368,94,0,0,0.0,Q_cms_dplt31
14126002,10301500,Dry,Seasonal,1,summer,39.817,0.195,255,0,0,0.0,Q_cms_dplt31
14126003,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt31
14126196,10301500,Dry,Seasonal,50,fall,12.003,0.021,299,54,0,2.7442,Q_cms_dplt31
14126197,10301500,Dry,Seasonal,50,spring,63.034,0.315,94,0,0,0.0,Q_cms_dplt31
14126198,10301500,Dry,Seasonal,50,summer,36.221,0.158,255,0,0,0.0,Q_cms_dplt31
14126199,10301500,Dry,Seasonal,50,winter,35.416,0.175,70,0,0,0.0,Q_cms_dplt31
14126200,10301500,Dry,Seasonal,1,fall,17.086,0.085,299,37,0,1.3193,Q_cms_dplt32
14126201,10301500,Dry,Seasonal,1,spring,67.659,0.368,94,0,0,0.0,Q_cms_dplt32
14126202,10301500,Dry,Seasonal,1,summer,42.109,0.224,255,0,0,0.0,Q_cms_dplt32
14126203,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt32
14126396,10301500,Dry,Seasonal,50,fall,12.994,0.039,299,73,0,3.7387,Q_cms_dplt32
14126397,10301500,Dry,Seasonal,50,spring,62.35,0.305,94,0,0,0.0,Q_cms_dplt32
14126398,10301500,Dry,Seasonal,50,summer,37.473,0.175,255,1,0,0.0009,Q_cms_dplt32
14126399,10301500,Dry,Seasonal,50,winter,34.791,0.166,70,3,0,0.0147,Q_cms_dplt32
14126400,10301500,Dry,Seasonal,1,fall,19.796,0.113,299,37,0,1.2973,Q_cms_dplt33
14126401,10301500,Dry,Seasonal,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt33
14126402,10301500,Dry,Seasonal,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt33
14126403,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt33
14126596,10301500,Dry,Seasonal,50,fall,14.654,0.057,299,79,0,4.5371,Q_cms_dplt33
14126597,10301500,Dry,Seasonal,50,spring,62.416,0.31,94,0,0,0.0,Q_cms_dplt33
14126598,10301500,Dry,Seasonal,50,summer,37.986,0.186,255,3,0,0.0367,Q_cms_dplt33
14126599,10301500,Dry,Seasonal,50,winter,35.787,0.174,70,4,0,0.0876,Q_cms_dplt33
14126600,10301500,Dry,Seasonal,1,fall,15.758,0.063,299,31,0,0.8873,Q_cms_dplt34
14126601,10301500,Dry,Seasonal,1,spring,62.455,0.368,94,0,0,0.0,Q_cms_dplt34
14126602,10301500,Dry,Seasonal,1,summer,31.024,0.104,255,6,0,0.1448,Q_cms_dplt34
14126603,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt34
14126796,10301500,Dry,Seasonal,50,fall,14.893,0.053,299,39,0,1.2197,Q_cms_dplt34
14126797,10301500,Dry,Seasonal,50,spring,61.15,0.352,94,0,0,0.0,Q_cms_dplt34
14126798,10301500,Dry,Seasonal,50,summer,29.987,0.093,255,8,0,0.2174,Q_cms_dplt34
14126799,10301500,Dry,Seasonal,50,winter,39.108,0.214,70,0,0,0.0,Q_cms_dplt34
14126800,10301500,Dry,Seasonal,1,fall,18.444,0.101,299,37,0,1.2761,Q_cms_dplt35
14126801,10301500,Dry,Seasonal,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt35
14126802,10301500,Dry,Seasonal,1,summer,42.902,0.236,255,0,0,0.0,Q_cms_dplt35
14126803,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt35
14126996,10301500,Dry,Seasonal,50,fall,13.763,0.049,299,77,0,4.1721,Q_cms_dplt35
14126997,10301500,Dry,Seasonal,50,spring,62.036,0.303,94,0,0,0.0,Q_cms_dplt35
14126998,10301500,Dry,Seasonal,50,summer,37.748,0.182,255,2,0,0.0136,Q_cms_dplt35
14126999,10301500,Dry,Seasonal,50,winter,34.894,0.165,70,4,0,0.0642,Q_cms_dplt35
14127000,10301500,Dry,Seasonal,1,fall,18.51,0.099,299,25,0,0.5965,Q_cms_dplt36
14127001,10301500,Dry,Seasonal,1,spring,58.694,0.368,94,0,0,0.0,Q_cms_dplt36
14127002,10301500,Dry,Seasonal,1,summer,27.952,0.075,255,13,0,0.6253,Q_cms_dplt36
14127003,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt36
14127196,10301500,Dry,Seasonal,50,fall,18.269,0.096,299,27,0,0.6627,Q_cms_dplt36
14127197,10301500,Dry,Seasonal,50,spring,58.347,0.364,94,0,0,0.0,Q_cms_dplt36
14127198,10301500,Dry,Seasonal,50,summer,27.671,0.072,255,13,0,0.6593,Q_cms_dplt36
14127199,10301500,Dry,Seasonal,50,winter,40.464,0.227,70,0,0,0.0,Q_cms_dplt36
14127200,10301500,Dry,Seasonal,1,fall,14.894,0.049,299,34,0,1.039,Q_cms_dplt37
14127201,10301500,Dry,Seasonal,1,spring,63.867,0.368,94,0,0,0.0,Q_cms_dplt37
14127202,10301500,Dry,Seasonal,1,summer,32.581,0.119,255,3,0,0.0415,Q_cms_dplt37
14127203,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt37
14127396,10301500,Dry,Seasonal,50,fall,13.697,0.035,299,41,0,1.5505,Q_cms_dplt37
14127397,10301500,Dry,Seasonal,50,spring,62.07,0.345,94,0,0,0.0,Q_cms_dplt37
14127398,10301500,Dry,Seasonal,50,summer,31.152,0.104,255,5,0,0.0995,Q_cms_dplt37
14127399,10301500,Dry,Seasonal,50,winter,38.425,0.207,70,0,0,0.0,Q_cms_dplt37
14127400,10301500,Dry,Seasonal,1,fall,19.416,0.109,299,22,0,0.6368,Q_cms_dplt38
14127401,10301500,Dry,Seasonal,1,spring,57.538,0.368,94,0,0,0.0,Q_cms_dplt38
14127402,10301500,Dry,Seasonal,1,summer,27.178,0.067,255,15,0,0.8745,Q_cms_dplt38
14127403,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt38
14127596,10301500,Dry,Seasonal,50,fall,19.335,0.108,299,22,0,0.6558,Q_cms_dplt38
14127597,10301500,Dry,Seasonal,50,spring,57.424,0.366,94,0,0,0.0,Q_cms_dplt38
14127598,10301500,Dry,Seasonal,50,summer,27.084,0.066,255,15,0,0.8895,Q_cms_dplt38
14127599,10301500,Dry,Seasonal,50,winter,40.8,0.23,70,0,0,0.0,Q_cms_dplt38
14127600,10301500,Dry,Seasonal,1,fall,17.4,0.085,299,27,0,0.6153,Q_cms_dplt39
14127601,10301500,Dry,Seasonal,1,spring,60.143,0.368,94,0,0,0.0,Q_cms_dplt39
14127602,10301500,Dry,Seasonal,1,summer,29.003,0.085,255,10,0,0.396,Q_cms_dplt39
14127603,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt39
14127796,10301500,Dry,Seasonal,50,fall,16.953,0.08,299,28,0,0.7532,Q_cms_dplt39
14127797,10301500,Dry,Seasonal,50,spring,59.46,0.359,94,0,0,0.0,Q_cms_dplt39
14127798,10301500,Dry,Seasonal,50,summer,28.463,0.079,255,10,0,0.45,Q_cms_dplt39
14127799,10301500,Dry,Seasonal,50,winter,40.002,0.223,70,0,0,0.0,Q_cms_dplt39
14127800,10301500,Dry,Seasonal,1,fall,19.084,0.107,299,37,0,1.2801,Q_cms_dplt40
14127801,10301500,Dry,Seasonal,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt40
14127802,10301500,Dry,Seasonal,1,summer,43.14,0.24,255,0,0,0.0,Q_cms_dplt40
14127803,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt40
14127996,10301500,Dry,Seasonal,50,fall,14.126,0.052,299,79,0,4.4017,Q_cms_dplt40
14127997,10301500,Dry,Seasonal,50,spring,62.008,0.304,94,0,0,0.0,Q_cms_dplt40
14127998,10301500,Dry,Seasonal,50,summer,37.778,0.183,255,2,0,0.0246,Q_cms_dplt40
14127999,10301500,Dry,Seasonal,50,winter,35.138,0.167,70,4,0,0.0852,Q_cms_dplt40
14128000,10301500,Dry,Seasonal,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt41
14128001,10301500,Dry,Seasonal,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt41
14128002,10301500,Dry,Seasonal,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt41
14128003,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt41
14128196,10301500,Dry,Seasonal,50,fall,17.414,0.087,299,57,0,2.5651,Q_cms_dplt41
14128197,10301500,Dry,Seasonal,50,spring,65.237,0.341,94,0,0,0.0,Q_cms_dplt41
14128198,10301500,Dry,Seasonal,50,summer,40.803,0.216,255,0,0,0.0,Q_cms_dplt41
14128199,10301500,Dry,Seasonal,50,winter,38.551,0.205,70,1,0,0.0013,Q_cms_dplt41
14128200,10301500,Dry,Seasonal,1,fall,19.449,0.111,299,38,0,1.2768,Q_cms_dplt42
14128201,10301500,Dry,Seasonal,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt42
14128202,10301500,Dry,Seasonal,1,summer,43.231,0.242,255,0,0,0.0,Q_cms_dplt42
14128203,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt42
14128396,10301500,Dry,Seasonal,50,fall,14.349,0.054,299,79,0,4.5079,Q_cms_dplt42
14128397,10301500,Dry,Seasonal,50,spring,62.087,0.305,94,0,0,0.0,Q_cms_dplt42
14128398,10301500,Dry,Seasonal,50,summer,37.825,0.184,255,3,0,0.0313,Q_cms_dplt42
14128399,10301500,Dry,Seasonal,50,winter,35.348,0.169,70,4,0,0.0924,Q_cms_dplt42
14128400,10301500,Dry,Seasonal,1,fall,17.377,0.085,299,27,0,0.6243,Q_cms_dplt43
14128401,10301500,Dry,Seasonal,1,spring,60.17,0.368,94,0,0,0.0,Q_cms_dplt43
14128402,10301500,Dry,Seasonal,1,summer,29.023,0.085,255,10,0,0.393,Q_cms_dplt43
14128403,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt43
14128596,10301500,Dry,Seasonal,50,fall,16.923,0.08,299,28,0,0.7642,Q_cms_dplt43
14128597,10301500,Dry,Seasonal,50,spring,59.489,0.359,94,0,0,0.0,Q_cms_dplt43
14128598,10301500,Dry,Seasonal,50,summer,28.479,0.079,255,10,0,0.45,Q_cms_dplt43
14128599,10301500,Dry,Seasonal,50,winter,39.992,0.222,70,0,0,0.0,Q_cms_dplt43
14128600,10301500,Dry,Seasonal,1,fall,18.137,0.094,299,25,0,0.5755,Q_cms_dplt44
14128601,10301500,Dry,Seasonal,1,spring,59.163,0.368,94,0,0,0.0,Q_cms_dplt44
14128602,10301500,Dry,Seasonal,1,summer,28.281,0.078,255,12,0,0.533,Q_cms_dplt44
14128603,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt44
14128796,10301500,Dry,Seasonal,50,fall,17.839,0.091,299,26,0,0.66,Q_cms_dplt44
14128797,10301500,Dry,Seasonal,50,spring,58.709,0.362,94,0,0,0.0,Q_cms_dplt44
14128798,10301500,Dry,Seasonal,50,summer,27.92,0.074,255,12,0,0.577,Q_cms_dplt44
14128799,10301500,Dry,Seasonal,50,winter,40.322,0.226,70,0,0,0.0,Q_cms_dplt44
14128800,10301500,Dry,Seasonal,1,fall,17.314,0.084,299,27,0,0.6325,Q_cms_dplt45
14128801,10301500,Dry,Seasonal,1,spring,60.251,0.368,94,0,0,0.0,Q_cms_dplt45
14128802,10301500,Dry,Seasonal,1,summer,29.085,0.085,255,10,0,0.385,Q_cms_dplt45
14128803,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt45
14128996,10301500,Dry,Seasonal,50,fall,16.851,0.079,299,29,0,0.7775,Q_cms_dplt45
14128997,10301500,Dry,Seasonal,50,spring,59.546,0.359,94,0,0,0.0,Q_cms_dplt45
14128998,10301500,Dry,Seasonal,50,summer,28.529,0.08,255,10,0,0.44,Q_cms_dplt45
14128999,10301500,Dry,Seasonal,50,winter,39.965,0.222,70,0,0,0.0,Q_cms_dplt45
14129000,10301500,Dry,Seasonal,1,fall,16.684,0.08,299,38,0,1.3558,Q_cms_dplt46
14129001,10301500,Dry,Seasonal,1,spring,67.635,0.368,94,0,0,0.0,Q_cms_dplt46
14129002,10301500,Dry,Seasonal,1,summer,41.779,0.219,255,0,0,0.0,Q_cms_dplt46
14129003,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt46
14129196,10301500,Dry,Seasonal,50,fall,12.779,0.036,299,72,0,3.6352,Q_cms_dplt46
14129197,10301500,Dry,Seasonal,50,spring,62.476,0.307,94,0,0,0.0,Q_cms_dplt46
14129198,10301500,Dry,Seasonal,50,summer,37.326,0.173,255,0,0,0.0,Q_cms_dplt46
14129199,10301500,Dry,Seasonal,50,winter,34.84,0.167,70,1,0,0.0051,Q_cms_dplt46
14129200,10301500,Dry,Seasonal,1,fall,19.277,0.109,299,37,0,1.2623,Q_cms_dplt47
14129201,10301500,Dry,Seasonal,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt47
14129202,10301500,Dry,Seasonal,1,summer,43.192,0.241,255,0,0,0.0,Q_cms_dplt47
14129203,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt47
14129396,10301500,Dry,Seasonal,50,fall,14.241,0.053,299,79,0,4.4251,Q_cms_dplt47
14129397,10301500,Dry,Seasonal,50,spring,62.036,0.305,94,0,0,0.0,Q_cms_dplt47
14129398,10301500,Dry,Seasonal,50,summer,37.801,0.184,255,2,0,0.0258,Q_cms_dplt47
14129399,10301500,Dry,Seasonal,50,winter,35.229,0.168,70,4,0,0.0876,Q_cms_dplt47
14129400,10301500,Dry,Seasonal,1,fall,15.736,0.062,299,31,0,0.8807,Q_cms_dplt48
14129401,10301500,Dry,Seasonal,1,spring,62.482,0.368,94,0,0,0.0,Q_cms_dplt48
14129402,10301500,Dry,Seasonal,1,summer,31.053,0.104,255,6,0,0.1392,Q_cms_dplt48
14129403,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt48
14129596,10301500,Dry,Seasonal,50,fall,14.866,0.052,299,39,0,1.2113,Q_cms_dplt48
14129597,10301500,Dry,Seasonal,50,spring,61.17,0.351,94,0,0,0.0,Q_cms_dplt48
14129598,10301500,Dry,Seasonal,50,summer,30.009,0.094,255,8,0,0.2106,Q_cms_dplt48
14129599,10301500,Dry,Seasonal,50,winter,39.096,0.214,70,0,0,0.0,Q_cms_dplt48
14129600,10301500,Dry,Seasonal,1,fall,19.822,0.114,299,37,0,1.3115,Q_cms_dplt49
14129601,10301500,Dry,Seasonal,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt49
14129602,10301500,Dry,Seasonal,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt49
14129603,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt49
14129796,10301500,Dry,Seasonal,50,fall,14.654,0.057,299,79,0,4.5845,Q_cms_dplt49
14129797,10301500,Dry,Seasonal,50,spring,62.422,0.31,97,0,0,0.0,Q_cms_dplt49
14129798,10301500,Dry,Seasonal,50,summer,38.037,0.186,255,3,0,0.0385,Q_cms_dplt49
14129799,10301500,Dry,Seasonal,50,winter,35.851,0.175,70,4,0,0.086,Q_cms_dplt49
14129800,10301500,Dry,Seasonal,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt50
14129801,10301500,Dry,Seasonal,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt50
14129802,10301500,Dry,Seasonal,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt50
14129803,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt50
14129996,10301500,Dry,Seasonal,50,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt50
14129997,10301500,Dry,Seasonal,50,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt50
14129998,10301500,Dry,Seasonal,50,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt50
14129999,10301500,Dry,Seasonal,50,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt50
14130000,10301500,Dry,Seasonal,1,fall,16.763,0.077,299,28,0,0.74,Q_cms_dplt51
14130001,10301500,Dry,Seasonal,1,spring,60.999,0.368,94,0,0,0.0,Q_cms_dplt51
14130002,10301500,Dry,Seasonal,1,summer,29.695,0.091,255,9,0,0.3035,Q_cms_dplt51
14130003,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt51
14130196,10301500,Dry,Seasonal,50,fall,16.172,0.07,299,33,0,0.9275,Q_cms_dplt51
14130197,10301500,Dry,Seasonal,50,spring,60.105,0.357,94,0,0,0.0,Q_cms_dplt51
14130198,10301500,Dry,Seasonal,50,summer,28.988,0.084,255,10,0,0.368,Q_cms_dplt51
14130199,10301500,Dry,Seasonal,50,winter,39.697,0.22,70,0,0,0.0,Q_cms_dplt51
14130200,10301500,Dry,Seasonal,1,fall,15.704,0.062,299,31,0,0.8813,Q_cms_dplt52
14130201,10301500,Dry,Seasonal,1,spring,62.536,0.368,94,0,0,0.0,Q_cms_dplt52
14130202,10301500,Dry,Seasonal,1,summer,31.104,0.105,255,6,0,0.1338,Q_cms_dplt52
14130203,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt52
14130396,10301500,Dry,Seasonal,50,fall,14.817,0.052,299,39,0,1.2207,Q_cms_dplt52
14130397,10301500,Dry,Seasonal,50,spring,61.207,0.351,94,0,0,0.0,Q_cms_dplt52
14130398,10301500,Dry,Seasonal,50,summer,30.05,0.094,255,8,0,0.2044,Q_cms_dplt52
14130399,10301500,Dry,Seasonal,50,winter,39.074,0.214,70,0,0,0.0,Q_cms_dplt52
14130400,10301500,Dry,Seasonal,1,fall,18.951,0.106,299,37,0,1.2561,Q_cms_dplt53
14130401,10301500,Dry,Seasonal,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt53
14130402,10301500,Dry,Seasonal,1,summer,43.098,0.239,255,0,0,0.0,Q_cms_dplt53
14130403,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt53
14130596,10301500,Dry,Seasonal,50,fall,14.052,0.052,299,78,0,4.3134,Q_cms_dplt53
14130597,10301500,Dry,Seasonal,50,spring,62.003,0.303,94,0,0,0.0,Q_cms_dplt53
14130598,10301500,Dry,Seasonal,50,summer,37.767,0.183,255,2,0,0.0206,Q_cms_dplt53
14130599,10301500,Dry,Seasonal,50,winter,35.066,0.167,70,4,0,0.0772,Q_cms_dplt53
14130600,10301500,Dry,Seasonal,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt54
14130601,10301500,Dry,Seasonal,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt54
14130602,10301500,Dry,Seasonal,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt54
14130603,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt54
14130796,10301500,Dry,Seasonal,50,fall,18.794,0.102,299,46,0,1.8178,Q_cms_dplt54
14130797,10301500,Dry,Seasonal,50,spring,66.602,0.356,94,0,0,0.0,Q_cms_dplt54
14130798,10301500,Dry,Seasonal,50,summer,42.183,0.231,255,0,0,0.0,Q_cms_dplt54
14130799,10301500,Dry,Seasonal,50,winter,39.901,0.22,70,0,0,0.0,Q_cms_dplt54
14130800,10301500,Dry,Seasonal,1,fall,17.517,0.09,299,37,0,1.2951,Q_cms_dplt55
14130801,10301500,Dry,Seasonal,1,spring,67.676,0.368,94,0,0,0.0,Q_cms_dplt55
14130802,10301500,Dry,Seasonal,1,summer,42.406,0.228,255,0,0,0.0,Q_cms_dplt55
14130803,10301500,Dry,Seasonal,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt55
14130996,10301500,Dry,Seasonal,50,fall,13.239,0.043,299,73,0,3.8609,Q_cms_dplt55
14130997,10301500,Dry,Seasonal,50,spring,62.231,0.304,94,0,0,0.0,Q_cms_dplt55
14130998,10301500,Dry,Seasonal,50,summer,37.593,0.178,255,1,0,0.0023,Q_cms_dplt55
14130999,10301500,Dry,Seasonal,50,winter,34.779,0.166,70,3,0,0.0289,Q_cms_dplt55
14131000,10301500,Dry,Seasonal,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt56
14131001,10301500,Dry,Seasonal,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt56
