,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16398398,11325500,Avg,Seasonal,50,summer,123.252,1.012,217,66,0,11.5496,Q_cms_dplt80
16398399,11325500,Avg,Seasonal,50,winter,602.366,5.582,78,0,0,0.0,Q_cms_dplt80
16398400,11325500,Avg,Seasonal,1,fall,604.315,2.35,274,0,0,0.0,Q_cms_dplt81
16398401,11325500,Avg,Seasonal,1,spring,512.0,3.957,181,0,0,0.0,Q_cms_dplt81
16398402,11325500,Avg,Seasonal,1,summer,99.653,0.752,217,38,0,1.5668,Q_cms_dplt81
16398403,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt81
16398596,11325500,Avg,Seasonal,50,fall,601.597,2.318,274,0,0,0.0,Q_cms_dplt81
16398597,11325500,Avg,Seasonal,50,spring,507.9,3.917,181,0,0,0.0,Q_cms_dplt81
16398598,11325500,Avg,Seasonal,50,summer,96.399,0.716,217,55,0,3.2595,Q_cms_dplt81
16398599,11325500,Avg,Seasonal,50,winter,617.976,5.75,78,0,0,0.0,Q_cms_dplt81
16398600,11325500,Avg,Seasonal,1,fall,617.764,2.856,274,0,0,0.0,Q_cms_dplt82
16398601,11325500,Avg,Seasonal,1,spring,531.838,4.397,181,0,0,0.0,Q_cms_dplt82
16398602,11325500,Avg,Seasonal,1,summer,143.985,1.23,217,37,0,1.8199,Q_cms_dplt82
16398603,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt82
16398796,11325500,Avg,Seasonal,50,fall,606.356,2.732,274,0,0,0.0,Q_cms_dplt82
16398797,11325500,Avg,Seasonal,50,spring,520.645,4.274,181,0,0,0.0,Q_cms_dplt82
16398798,11325500,Avg,Seasonal,50,summer,132.606,1.106,217,64,0,8.8658,Q_cms_dplt82
16398799,11325500,Avg,Seasonal,50,winter,612.792,5.682,78,0,0,0.0,Q_cms_dplt82
16398800,11325500,Avg,Seasonal,1,fall,615.963,2.847,274,0,0,0.0,Q_cms_dplt83
16398801,11325500,Avg,Seasonal,1,spring,531.838,4.397,181,0,0,0.0,Q_cms_dplt83
16398802,11325500,Avg,Seasonal,1,summer,143.729,1.229,217,37,0,1.7485,Q_cms_dplt83
16398803,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt83
16398996,11325500,Avg,Seasonal,50,fall,598.221,2.648,274,0,0,0.0,Q_cms_dplt83
16398997,11325500,Avg,Seasonal,50,spring,512.158,4.185,181,0,0,0.0,Q_cms_dplt83
16398998,11325500,Avg,Seasonal,50,summer,124.838,1.022,217,67,0,14.2095,Q_cms_dplt83
16398999,11325500,Avg,Seasonal,50,winter,604.047,5.584,78,0,0,0.0,Q_cms_dplt83
16399000,11325500,Avg,Seasonal,1,fall,617.764,2.856,274,0,0,0.0,Q_cms_dplt84
16399001,11325500,Avg,Seasonal,1,spring,531.838,4.397,181,0,0,0.0,Q_cms_dplt84
16399002,11325500,Avg,Seasonal,1,summer,143.985,1.23,217,37,0,1.8199,Q_cms_dplt84
16399003,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt84
16399196,11325500,Avg,Seasonal,50,fall,609.668,2.768,274,0,0,0.0,Q_cms_dplt84
16399197,11325500,Avg,Seasonal,50,spring,523.912,4.309,181,0,0,0.0,Q_cms_dplt84
16399198,11325500,Avg,Seasonal,50,summer,135.889,1.142,217,61,0,6.6247,Q_cms_dplt84
16399199,11325500,Avg,Seasonal,50,winter,616.032,5.718,78,0,0,0.0,Q_cms_dplt84
16399200,11325500,Avg,Seasonal,1,fall,610.769,2.4,274,0,0,0.0,Q_cms_dplt85
16399201,11325500,Avg,Seasonal,1,spring,503.151,3.855,181,0,0,0.0,Q_cms_dplt85
16399202,11325500,Avg,Seasonal,1,summer,92.356,0.671,217,37,0,1.6751,Q_cms_dplt85
16399203,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt85
16399396,11325500,Avg,Seasonal,50,fall,609.548,2.385,274,0,0,0.0,Q_cms_dplt85
16399397,11325500,Avg,Seasonal,50,spring,501.314,3.838,181,0,0,0.0,Q_cms_dplt85
16399398,11325500,Avg,Seasonal,50,summer,90.895,0.654,217,49,0,2.3507,Q_cms_dplt85
16399399,11325500,Avg,Seasonal,50,winter,621.197,5.78,78,0,0,0.0,Q_cms_dplt85
16399400,11325500,Avg,Seasonal,1,fall,617.764,2.856,274,0,0,0.0,Q_cms_dplt86
16399401,11325500,Avg,Seasonal,1,spring,531.838,4.397,181,0,0,0.0,Q_cms_dplt86
16399402,11325500,Avg,Seasonal,1,summer,143.985,1.23,217,37,0,1.8199,Q_cms_dplt86
16399403,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt86
16399596,11325500,Avg,Seasonal,50,fall,601.112,2.675,274,0,0,0.0,Q_cms_dplt86
16399597,11325500,Avg,Seasonal,50,spring,515.392,4.216,181,0,0,0.0,Q_cms_dplt86
16399598,11325500,Avg,Seasonal,50,summer,127.333,1.049,217,67,0,12.6109,Q_cms_dplt86
16399599,11325500,Avg,Seasonal,50,winter,607.662,5.625,78,0,0,0.0,Q_cms_dplt86
16399600,11325500,Avg,Seasonal,1,fall,616.118,2.722,274,0,0,0.0,Q_cms_dplt87
16399601,11325500,Avg,Seasonal,1,spring,496.315,3.789,181,0,0,0.0,Q_cms_dplt87
16399602,11325500,Avg,Seasonal,1,summer,87.686,0.618,217,37,0,1.7381,Q_cms_dplt87
16399603,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt87
16399796,11325500,Avg,Seasonal,50,fall,615.84,2.719,274,0,0,0.0,Q_cms_dplt87
16399797,11325500,Avg,Seasonal,50,spring,495.903,3.785,181,0,0,0.0,Q_cms_dplt87
16399798,11325500,Avg,Seasonal,50,summer,87.358,0.615,217,39,0,1.8757,Q_cms_dplt87
16399799,11325500,Avg,Seasonal,50,winter,623.265,5.799,78,0,0,0.0,Q_cms_dplt87
16399800,11325500,Avg,Seasonal,1,fall,614.329,2.589,274,0,0,0.0,Q_cms_dplt88
16399801,11325500,Avg,Seasonal,1,spring,498.573,3.81,181,0,0,0.0,Q_cms_dplt88
16399802,11325500,Avg,Seasonal,1,summer,89.175,0.635,217,38,0,1.7328,Q_cms_dplt88
16399803,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt88
16399996,11325500,Avg,Seasonal,50,fall,613.755,2.582,274,0,0,0.0,Q_cms_dplt88
16399997,11325500,Avg,Seasonal,50,spring,497.707,3.802,181,0,0,0.0,Q_cms_dplt88
16399998,11325500,Avg,Seasonal,50,summer,88.487,0.627,217,41,0,2.0371,Q_cms_dplt88
16399999,11325500,Avg,Seasonal,50,winter,622.606,5.793,78,0,0,0.0,Q_cms_dplt88
16400000,11325500,Avg,Seasonal,1,fall,603.133,2.707,274,0,0,0.0,Q_cms_dplt89
16400001,11325500,Avg,Seasonal,1,spring,531.218,4.36,181,0,0,0.0,Q_cms_dplt89
16400002,11325500,Avg,Seasonal,1,summer,135.119,1.145,217,37,0,1.4915,Q_cms_dplt89
16400003,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt89
16400196,11325500,Avg,Seasonal,50,fall,591.123,2.568,274,0,0,0.0,Q_cms_dplt89
16400197,11325500,Avg,Seasonal,50,spring,514.776,4.196,181,0,0,0.0,Q_cms_dplt89
16400198,11325500,Avg,Seasonal,50,summer,121.25,0.992,217,65,0,10.3305,Q_cms_dplt89
16400199,11325500,Avg,Seasonal,50,winter,603.315,5.598,78,0,0,0.0,Q_cms_dplt89
16400200,11325500,Avg,Seasonal,1,fall,597.655,2.508,274,0,0,0.0,Q_cms_dplt90
16400201,11325500,Avg,Seasonal,1,spring,525.302,4.18,181,0,0,0.0,Q_cms_dplt90
16400202,11325500,Avg,Seasonal,1,summer,116.868,0.944,217,38,0,1.4488,Q_cms_dplt90
16400203,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt90
16400396,11325500,Avg,Seasonal,50,fall,591.093,2.431,274,0,0,0.0,Q_cms_dplt90
16400397,11325500,Avg,Seasonal,50,spring,515.657,4.087,181,0,0,0.0,Q_cms_dplt90
16400398,11325500,Avg,Seasonal,50,summer,109.103,0.858,217,60,0,5.944,Q_cms_dplt90
16400399,11325500,Avg,Seasonal,50,winter,610.47,5.677,78,0,0,0.0,Q_cms_dplt90
16400400,11325500,Avg,Seasonal,1,fall,598.799,2.61,274,0,0,0.0,Q_cms_dplt91
16400401,11325500,Avg,Seasonal,1,spring,529.388,4.29,181,0,0,0.0,Q_cms_dplt91
16400402,11325500,Avg,Seasonal,1,summer,126.846,1.055,217,37,0,1.5275,Q_cms_dplt91
16400403,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt91
16400596,11325500,Avg,Seasonal,50,fall,589.597,2.503,274,0,0,0.0,Q_cms_dplt91
16400597,11325500,Avg,Seasonal,50,spring,516.221,4.161,181,0,0,0.0,Q_cms_dplt91
16400598,11325500,Avg,Seasonal,50,summer,116.049,0.935,217,65,0,8.1445,Q_cms_dplt91
16400599,11325500,Avg,Seasonal,50,winter,606.324,5.634,78,0,0,0.0,Q_cms_dplt91
16400600,11325500,Avg,Seasonal,1,fall,617.764,2.856,274,0,0,0.0,Q_cms_dplt92
16400601,11325500,Avg,Seasonal,1,spring,531.838,4.397,181,0,0,0.0,Q_cms_dplt92
16400602,11325500,Avg,Seasonal,1,summer,143.985,1.23,217,37,0,1.8199,Q_cms_dplt92
16400603,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt92
16400796,11325500,Avg,Seasonal,50,fall,606.172,2.73,274,0,0,0.0,Q_cms_dplt92
16400797,11325500,Avg,Seasonal,50,spring,520.463,4.272,181,0,0,0.0,Q_cms_dplt92
16400798,11325500,Avg,Seasonal,50,summer,132.461,1.105,217,64,0,8.9548,Q_cms_dplt92
16400799,11325500,Avg,Seasonal,50,winter,612.612,5.68,78,0,0,0.0,Q_cms_dplt92
16400800,11325500,Avg,Seasonal,1,fall,617.353,2.855,274,0,0,0.0,Q_cms_dplt93
16400801,11325500,Avg,Seasonal,1,spring,531.838,4.397,181,0,0,0.0,Q_cms_dplt93
16400802,11325500,Avg,Seasonal,1,summer,143.963,1.23,217,37,0,1.8051,Q_cms_dplt93
16400803,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt93
16400996,11325500,Avg,Seasonal,50,fall,599.338,2.656,274,0,0,0.0,Q_cms_dplt93
16400997,11325500,Avg,Seasonal,50,spring,513.212,4.193,181,0,0,0.0,Q_cms_dplt93
16400998,11325500,Avg,Seasonal,50,summer,125.393,1.028,217,67,0,14.0071,Q_cms_dplt93
16400999,11325500,Avg,Seasonal,50,winter,605.614,5.601,78,0,0,0.0,Q_cms_dplt93
16401000,11325500,Avg,Seasonal,1,fall,611.916,2.815,274,0,0,0.0,Q_cms_dplt94
16401001,11325500,Avg,Seasonal,1,spring,531.82,4.395,181,0,0,0.0,Q_cms_dplt94
16401002,11325500,Avg,Seasonal,1,summer,142.295,1.218,217,37,0,1.5935,Q_cms_dplt94
16401003,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt94
16401196,11325500,Avg,Seasonal,50,fall,595.892,2.632,274,0,0,0.0,Q_cms_dplt94
16401197,11325500,Avg,Seasonal,50,spring,512.191,4.191,181,0,0,0.0,Q_cms_dplt94
16401198,11325500,Avg,Seasonal,50,summer,124.523,1.022,217,67,0,13.2485,Q_cms_dplt94
16401199,11325500,Avg,Seasonal,50,winter,602.431,5.574,78,0,0,0.0,Q_cms_dplt94
16401200,11325500,Avg,Seasonal,1,fall,604.808,2.733,274,0,0,0.0,Q_cms_dplt95
16401201,11325500,Avg,Seasonal,1,spring,531.467,4.373,181,0,0,0.0,Q_cms_dplt95
16401202,11325500,Avg,Seasonal,1,summer,137.063,1.166,217,38,0,1.3998,Q_cms_dplt95
16401203,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt95
16401396,11325500,Avg,Seasonal,50,fall,591.963,2.584,274,0,0,0.0,Q_cms_dplt95
16401397,11325500,Avg,Seasonal,50,spring,514.176,4.199,181,0,0,0.0,Q_cms_dplt95
16401398,11325500,Avg,Seasonal,50,summer,122.319,1.003,217,66,0,10.8046,Q_cms_dplt95
16401399,11325500,Avg,Seasonal,50,winter,602.764,5.59,78,0,0,0.0,Q_cms_dplt95
16401400,11325500,Avg,Seasonal,1,fall,617.764,2.856,274,0,0,0.0,Q_cms_dplt96
16401401,11325500,Avg,Seasonal,1,spring,531.838,4.397,181,0,0,0.0,Q_cms_dplt96
16401402,11325500,Avg,Seasonal,1,summer,143.985,1.23,217,37,0,1.8199,Q_cms_dplt96
16401403,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt96
16401596,11325500,Avg,Seasonal,50,fall,602.124,2.686,274,0,0,0.0,Q_cms_dplt96
16401597,11325500,Avg,Seasonal,50,spring,516.459,4.228,181,0,0,0.0,Q_cms_dplt96
16401598,11325500,Avg,Seasonal,50,summer,128.431,1.061,217,66,0,11.8182,Q_cms_dplt96
16401599,11325500,Avg,Seasonal,50,winter,608.652,5.636,78,0,0,0.0,Q_cms_dplt96
16401600,11325500,Avg,Seasonal,1,fall,617.764,2.856,274,0,0,0.0,Q_cms_dplt97
16401601,11325500,Avg,Seasonal,1,spring,531.838,4.397,181,0,0,0.0,Q_cms_dplt97
16401602,11325500,Avg,Seasonal,1,summer,143.985,1.23,217,37,0,1.8199,Q_cms_dplt97
16401603,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt97
16401796,11325500,Avg,Seasonal,50,fall,602.676,2.692,274,0,0,0.0,Q_cms_dplt97
16401797,11325500,Avg,Seasonal,50,spring,517.005,4.234,181,0,0,0.0,Q_cms_dplt97
16401798,11325500,Avg,Seasonal,50,summer,128.964,1.067,217,66,0,11.4282,Q_cms_dplt97
16401799,11325500,Avg,Seasonal,50,winter,609.192,5.642,78,0,0,0.0,Q_cms_dplt97
16401800,11325500,Avg,Seasonal,1,fall,605.302,2.341,274,0,0,0.0,Q_cms_dplt98
16401801,11325500,Avg,Seasonal,1,spring,510.571,3.939,181,0,0,0.0,Q_cms_dplt98
16401802,11325500,Avg,Seasonal,1,summer,98.334,0.737,217,37,0,1.5661,Q_cms_dplt98
16401803,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt98
16401996,11325500,Avg,Seasonal,50,fall,602.857,2.312,274,0,0,0.0,Q_cms_dplt98
16401997,11325500,Avg,Seasonal,50,spring,506.887,3.903,181,0,0,0.0,Q_cms_dplt98
16401998,11325500,Avg,Seasonal,50,summer,95.407,0.705,217,53,0,3.0599,Q_cms_dplt98
16401999,11325500,Avg,Seasonal,50,winter,618.558,5.755,78,0,0,0.0,Q_cms_dplt98
16402000,11325500,Avg,Seasonal,1,fall,617.599,2.856,274,0,0,0.0,Q_cms_dplt99
16402001,11325500,Avg,Seasonal,1,spring,531.838,4.397,181,0,0,0.0,Q_cms_dplt99
16402002,11325500,Avg,Seasonal,1,summer,143.985,1.23,217,37,0,1.8199,Q_cms_dplt99
16402003,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt99
16402196,11325500,Avg,Seasonal,50,fall,599.819,2.66,274,0,0,0.0,Q_cms_dplt99
16402197,11325500,Avg,Seasonal,50,spring,513.911,4.2,181,0,0,0.0,Q_cms_dplt99
16402198,11325500,Avg,Seasonal,50,summer,125.899,1.033,217,67,0,13.6629,Q_cms_dplt99
16402199,11325500,Avg,Seasonal,50,winter,606.275,5.609,78,0,0,0.0,Q_cms_dplt99
16402200,11325500,Avg,Seasonal,1,fall,601.749,2.384,274,0,0,0.0,Q_cms_dplt100
16402201,11325500,Avg,Seasonal,1,spring,515.954,4.011,181,0,0,0.0,Q_cms_dplt100
16402202,11325500,Avg,Seasonal,1,summer,103.668,0.797,217,37,0,1.4915,Q_cms_dplt100
16402203,11325500,Avg,Seasonal,1,winter,623.862,5.805,78,0,0,0.0,Q_cms_dplt100
16402396,11325500,Avg,Seasonal,50,fall,598.188,2.342,274,0,0,0.0,Q_cms_dplt100
16402397,11325500,Avg,Seasonal,50,spring,510.603,3.96,181,0,0,0.0,Q_cms_dplt100
16402398,11325500,Avg,Seasonal,50,summer,99.408,0.75,217,58,0,3.761,Q_cms_dplt100
16402399,11325500,Avg,Seasonal,50,winter,616.205,5.733,78,0,0,0.0,Q_cms_dplt100
16402400,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms
16402401,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms
16402402,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms
16402403,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms
16402596,11325500,Dry,Constant,50,fall,146.126,0.785,274,0,0,0.0,Q_cms
16402597,11325500,Dry,Constant,50,spring,64.279,0.51,119,33,0,2.3203,Q_cms
16402598,11325500,Dry,Constant,50,summer,68.302,0.619,216,5,0,0.1485,Q_cms
16402599,11325500,Dry,Constant,50,winter,103.119,0.724,77,0,0,0.0,Q_cms
16402600,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt1
16402601,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt1
16402602,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt1
16402603,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt1
16402796,11325500,Dry,Constant,50,fall,134.258,0.656,274,4,0,0.0604,Q_cms_dplt1
16402797,11325500,Dry,Constant,50,spring,52.631,0.382,119,78,0,9.1018,Q_cms_dplt1
16402798,11325500,Dry,Constant,50,summer,56.437,0.49,216,86,0,5.8886,Q_cms_dplt1
16402799,11325500,Dry,Constant,50,winter,91.599,0.596,77,19,0,0.8259,Q_cms_dplt1
16402800,11325500,Dry,Constant,1,fall,132.377,0.643,274,0,0,0.0,Q_cms_dplt2
16402801,11325500,Dry,Constant,1,spring,55.233,0.417,120,31,0,1.9879,Q_cms_dplt2
16402802,11325500,Dry,Constant,1,summer,56.249,0.49,216,6,0,0.2734,Q_cms_dplt2
16402803,11325500,Dry,Constant,1,winter,100.039,0.659,77,0,0,0.0,Q_cms_dplt2
16402996,11325500,Dry,Constant,50,fall,123.402,0.538,274,4,0,0.1116,Q_cms_dplt2
16402997,11325500,Dry,Constant,50,spring,41.802,0.263,119,83,0,10.2027,Q_cms_dplt2
16402998,11325500,Dry,Constant,50,summer,45.578,0.372,216,88,0,7.0052,Q_cms_dplt2
16402999,11325500,Dry,Constant,50,winter,80.889,0.477,77,22,0,1.1108,Q_cms_dplt2
16403000,11325500,Dry,Constant,1,fall,145.996,0.784,274,0,0,0.0,Q_cms_dplt3
16403001,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt3
16403002,11325500,Dry,Constant,1,summer,68.288,0.619,216,5,0,0.1485,Q_cms_dplt3
16403003,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt3
16403196,11325500,Dry,Constant,50,fall,128.922,0.598,274,6,0,0.3436,Q_cms_dplt3
16403197,11325500,Dry,Constant,50,spring,47.353,0.324,119,91,0,14.1721,Q_cms_dplt3
16403198,11325500,Dry,Constant,50,summer,51.126,0.432,216,92,0,11.0752,Q_cms_dplt3
16403199,11325500,Dry,Constant,50,winter,86.379,0.538,77,25,0,2.1085,Q_cms_dplt3
16403200,11325500,Dry,Constant,1,fall,138.968,0.716,275,0,0,0.0,Q_cms_dplt4
16403201,11325500,Dry,Constant,1,spring,61.664,0.487,119,31,0,2.0395,Q_cms_dplt4
16403202,11325500,Dry,Constant,1,summer,63.098,0.565,216,6,0,0.254,Q_cms_dplt4
16403203,11325500,Dry,Constant,1,winter,102.812,0.715,77,0,0,0.0,Q_cms_dplt4
16403396,11325500,Dry,Constant,50,fall,124.598,0.551,274,6,0,0.424,Q_cms_dplt4
16403397,11325500,Dry,Constant,50,spring,42.985,0.276,119,91,0,15.4825,Q_cms_dplt4
16403398,11325500,Dry,Constant,50,summer,46.774,0.385,216,92,0,12.336,Q_cms_dplt4
16403399,11325500,Dry,Constant,50,winter,82.059,0.49,77,26,0,2.475,Q_cms_dplt4
16403400,11325500,Dry,Constant,1,fall,139.77,0.725,274,0,0,0.0,Q_cms_dplt5
16403401,11325500,Dry,Constant,1,spring,62.205,0.492,119,31,0,2.0225,Q_cms_dplt5
16403402,11325500,Dry,Constant,1,summer,63.845,0.573,216,6,0,0.235,Q_cms_dplt5
16403403,11325500,Dry,Constant,1,winter,102.919,0.718,77,0,0,0.0,Q_cms_dplt5
16403596,11325500,Dry,Constant,50,fall,124.782,0.553,274,7,0,0.4435,Q_cms_dplt5
16403597,11325500,Dry,Constant,50,spring,43.167,0.278,119,91,0,15.7555,Q_cms_dplt5
16403598,11325500,Dry,Constant,50,summer,46.958,0.387,216,92,0,12.612,Q_cms_dplt5
16403599,11325500,Dry,Constant,50,winter,82.269,0.492,77,27,0,2.5545,Q_cms_dplt5
16403600,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt6
16403601,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt6
16403602,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt6
16403603,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt6
16403796,11325500,Dry,Constant,50,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt6
16403797,11325500,Dry,Constant,50,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt6
16403798,11325500,Dry,Constant,50,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt6
16403799,11325500,Dry,Constant,50,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt6
16403800,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt7
16403801,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt7
16403802,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt7
16403803,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt7
16403996,11325500,Dry,Constant,50,fall,131.314,0.624,274,5,0,0.2005,Q_cms_dplt7
16403997,11325500,Dry,Constant,50,spring,49.628,0.349,119,91,0,11.8971,Q_cms_dplt7
16403998,11325500,Dry,Constant,50,summer,53.49,0.458,216,91,0,8.7191,Q_cms_dplt7
16403999,11325500,Dry,Constant,50,winter,88.674,0.563,77,22,0,1.5332,Q_cms_dplt7
16404000,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt8
16404001,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt8
16404002,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt8
16404003,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt8
16404196,11325500,Dry,Constant,50,fall,133.89,0.652,274,4,0,0.0764,Q_cms_dplt8
16404197,11325500,Dry,Constant,50,spring,52.267,0.378,119,78,0,9.4138,Q_cms_dplt8
16404198,11325500,Dry,Constant,50,summer,56.121,0.487,216,87,0,6.1837,Q_cms_dplt8
16404199,11325500,Dry,Constant,50,winter,91.239,0.592,77,20,0,0.905,Q_cms_dplt8
16404200,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt9
16404201,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt9
16404202,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt9
16404203,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt9
16404396,11325500,Dry,Constant,50,fall,130.946,0.62,274,5,0,0.2205,Q_cms_dplt9
16404397,11325500,Dry,Constant,50,spring,49.264,0.345,119,91,0,12.2611,Q_cms_dplt9
16404398,11325500,Dry,Constant,50,summer,53.122,0.454,216,91,0,9.0831,Q_cms_dplt9
16404399,11325500,Dry,Constant,50,winter,88.314,0.559,77,22,0,1.6212,Q_cms_dplt9
16404400,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt10
16404401,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt10
16404402,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt10
16404403,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt10
16404596,11325500,Dry,Constant,50,fall,145.114,0.774,274,0,0,0.0,Q_cms_dplt10
16404597,11325500,Dry,Constant,50,spring,63.369,0.5,119,34,0,2.6524,Q_cms_dplt10
16404598,11325500,Dry,Constant,50,summer,67.295,0.608,216,5,0,0.2035,Q_cms_dplt10
16404599,11325500,Dry,Constant,50,winter,102.219,0.714,77,0,0,0.0,Q_cms_dplt10
16404600,11325500,Dry,Constant,1,fall,143.229,0.76,275,0,0,0.0,Q_cms_dplt11
16404601,11325500,Dry,Constant,1,spring,63.836,0.507,119,32,0,2.2348,Q_cms_dplt11
16404602,11325500,Dry,Constant,1,summer,66.714,0.604,216,5,0,0.1945,Q_cms_dplt11
16404603,11325500,Dry,Constant,1,winter,103.109,0.724,77,0,0,0.0,Q_cms_dplt11
16404796,11325500,Dry,Constant,50,fall,125.886,0.565,274,7,0,0.5163,Q_cms_dplt11
16404797,11325500,Dry,Constant,50,spring,44.259,0.29,119,91,0,16.7019,Q_cms_dplt11
16404798,11325500,Dry,Constant,50,summer,48.062,0.399,216,92,0,13.5688,Q_cms_dplt11
16404799,11325500,Dry,Constant,50,winter,83.372,0.504,77,28,0,2.8392,Q_cms_dplt11
16404800,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt12
16404801,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt12
16404802,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt12
16404803,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt12
16404996,11325500,Dry,Constant,50,fall,140.054,0.719,274,0,0,0.0,Q_cms_dplt12
16404997,11325500,Dry,Constant,50,spring,58.333,0.445,119,53,0,5.0633,Q_cms_dplt12
16404998,11325500,Dry,Constant,50,summer,62.23,0.553,216,52,0,1.5172,Q_cms_dplt12
16404999,11325500,Dry,Constant,50,winter,97.269,0.659,77,7,0,0.0637,Q_cms_dplt12
16405000,11325500,Dry,Constant,1,fall,122.206,0.525,274,0,0,0.0,Q_cms_dplt13
16405001,11325500,Dry,Constant,1,spring,40.752,0.252,119,32,0,2.313,Q_cms_dplt13
16405002,11325500,Dry,Constant,1,summer,44.431,0.36,216,5,0,0.1505,Q_cms_dplt13
16405003,11325500,Dry,Constant,1,winter,80.322,0.467,77,0,0,0.0,Q_cms_dplt13
